log_sigma,xi
2.5692606993457803,0.24214354296583843
2.429971487733143,0.39007665102397016
2.375697309802967,0.1824006170743306
2.4328615969251493,0.21182287079977194
2.4659577700639077,0.27135834510620443
2.4902243925088627,0.15261534976465374
2.3313055105516765,0.2706463879011213
2.2926728876810354,0.2614876961980719
2.4470035441476585,0.21660230501575348
2.406449877039715,0.3970912062336705
2.2911411225677702,0.45830694717444487
2.642750805713443,0.0895306034818437
2.35800711573515,0.396713458758331
2.499885556225497,0.1606469192724604
2.4783939784098825,0.17144401502622444
2.4184893100889906,0.1595238646170551
2.4591292244057485,0.3922992185790794
2.453210169955937,0.37384302683101817
2.4795070220668824,0.378229051988188
2.3132816251894206,0.3444246871566046
2.5700832243598914,0.23564007505515955
2.5680841185893364,0.28383944739086847
2.509307482601584,0.3611319803503548
2.5072840806893257,0.31122801535726646
2.4416978194339376,0.18956674814080424
2.460657001864801,0.30220947885580407
2.433536714217903,0.2793781155324445
2.5113184288302848,0.23516156906545416
2.4976257617597013,0.2340181600861073
2.544321105841939,0.19074352526177532
2.4313980162180493,0.3394925817376392
2.4731017944799376,0.31782142388700046
2.461755513091471,0.15490865636437118
2.617001973107616,0.20239383045148523
2.349517423137823,0.2886325735728879
2.4029471580289754,0.32727897379475523
2.467464373224354,0.30734123930970175
2.4472490901941395,0.19275867792606666
2.501535960323719,0.17422010212550518
2.4636636322742573,0.1904650060615006
2.5927498726949967,0.14598385558875515
2.592083051997118,0.15121260722319374
2.51855508384049,0.15677602713638478
2.394477652473367,0.35989270483408364
2.454277129422883,0.3154718242259317
2.694293908082425,0.13373146610598996
2.458695679336193,0.14406562882728807
2.684728384092346,0.22202441465386102
2.636907506106505,0.18295860511995146
2.5847209434189553,0.16182631561470634
2.447721270467594,0.27171649546852117
2.3610594217203458,0.2856421956728724
2.572941318908421,0.23798232004325412
2.5638088237170726,0.2380414141455697
2.659571688244251,0.22553432857926364
2.249497012908597,0.3202974961419906
2.243657132747435,0.3152814059142497
2.2678653007219305,0.3893551000988138
2.222537596539432,0.39962352918672855
2.8939280076778706,0.03720886261193483
2.5291578423293988,0.1741227633989264
2.552046843495239,0.1633745637800101
2.54879675912047,0.15907483550527984
2.428503873775814,0.3111090260045216
2.4564682157057645,0.29324919586035236
2.4667702226786967,0.20904142795086164
2.4341364071097287,0.28604426532130367
2.5697613365278698,0.16353239892804544
2.590555994410488,0.1899187885708341
2.4320599353739305,0.2783438253265847
2.6617500385315997,0.08658465267122344
2.2998597921208526,0.3604979714841409
2.5417811263648793,0.3560901409155128
2.5399906658914024,0.36340095723930865
2.424414564054749,0.243478436103854
2.6306071438884953,0.19094853889426236
2.4345406469401327,0.21365619350550227
2.522588967438186,0.28422786785731935
2.521113473726728,0.24131772083427103
2.679552787479583,0.25992721766591836
2.666775035691905,0.2980187539992608
2.5659185358679615,0.23065702717270603
2.555176189920392,0.2479687977324686
2.586139561495355,0.24505449439039306
2.4675980511562616,0.17021542931321712
2.6306038177865916,0.18218219598107244
2.486901481135151,0.245964066802595
2.490450003910667,0.15745747787509667
2.356373704789287,0.2725732082204583
2.4331541120169193,0.23591263699112688
2.4397875873950063,0.274698234269799
2.3246830553007607,0.3009859494973577
2.3103821236657156,0.41005886095305655
2.497179883856809,0.26436800966558205
2.4688114912958157,0.36631240956052497
2.4575362318963596,0.3678870688466054
2.45936977299458,0.36051585012610604
2.411730002782896,0.2609642231023386
2.525202732107107,0.29255483693729345
2.412765788333227,0.2714938008117074
2.367429816814565,0.3272965253927042
2.5258874236462185,0.18733190101359876
2.4074707594778166,0.27283452339178305
2.6394409203905562,0.21056571215626094
2.4615991193365274,0.20820499679986304
2.451236795370931,0.30228926842425663
2.3905233418894896,0.21596869531931956
2.42306606412948,0.3635272129531825
2.6007093541335737,0.2822798955101677
2.4101040570849497,0.17485735506145644
2.5772273287637915,0.1632871489770836
2.6247659211880325,0.14699857338651065
2.625711534698469,0.14727651412211368
2.636087876847507,0.16930532193374656
2.43369957317413,0.19202819940028734
2.5348400789683767,0.15612330296490792
2.5300139329458213,0.2534390837309346
2.5314922444036587,0.16632907189948354
2.5899648100600166,0.21050731039309592
2.4690297153474132,0.1880956561657584
2.5079914231711524,0.1664181627651461
2.4067259708243793,0.20092790787026896
2.61597274035015,0.2405554013995302
2.6571777698607835,0.06295391558837679
2.4797219083350717,0.23637636141436238
2.516216384481443,0.1842111381593556
2.4796081598827366,0.2873661923471289
2.6181923105156706,0.16077939848878398
2.6061752020172637,0.1445203986347282
2.4948958481422094,0.20583157993456488
2.5252513703336836,0.29707075719644155
2.499074144562569,0.2550000407318092
2.549516309059781,0.26471944040363654
2.4458528969927675,0.29371165213562694
2.4888331649818705,0.19769717851095345
2.553493823631057,0.20518444743088385
2.6219627268554286,0.11120145172941637
2.4152199700209476,0.1755980666839543
2.502465621548061,0.26201692591061215
2.514647030719213,0.19147110514955504
2.5519937847361573,0.287848004182445
2.520411692940711,0.2139289666073617
2.4639646490049376,0.2712827945116754
2.5669620010229517,0.12273688886476604
2.4593034268850507,0.22829281926524742
2.5125877414415245,0.20411756930399194
2.567200861486488,0.16860958571271942
2.3115196522564987,0.3434734503401338
2.3615928678334295,0.3542771169183748
2.449243756344217,0.3565050300914627
2.437895741142059,0.3257704607367332
2.4956079533732924,0.2948469211699472
2.495591100074842,0.22699730159550308
2.3668885429266413,0.35656496274960564
2.4897723749192138,0.19582192213899935
2.5541151972685086,0.21522676683181396
2.5689746019461666,0.20881693768784665
2.5765304651568157,0.23575659943055183
2.4524965839214232,0.20119763222490317
2.5314049263918346,0.1488114014437637
2.420828004915786,0.20490910353099068
2.4330162211667132,0.1910770777402611
2.5913877887098336,0.19939780014110375
2.5233238301893923,0.13732460793307655
2.5635685698438326,0.23388520273553104
2.5014750273539654,0.2596534453733065
2.534633457895938,0.23802369451463348
2.4893494923516006,0.24647286389263665
2.588231493942891,0.21303288372380222
2.657767423558845,0.09564639269259799
2.735890551866169,0.12982376846376809
2.7763575037740162,0.12333183180092137
2.5533057741129612,0.14337536923766225
2.5575041968602674,0.24281200401366873
2.5516245467425076,0.224834426829179
2.3189468325736287,0.3774177316642399
2.327388652795342,0.3132688420800358
2.5707206215659264,0.2268567506066065
2.4286610837464613,0.20643929745646306
2.531788183589809,0.19918119842188886
2.4832531225707326,0.16533737972290372
2.4821958950885588,0.1850654369003607
2.5174319715671394,0.16556106734242843
2.6889109647854994,0.09423906364845548
2.7650248272642655,0.07337997746999292
2.757566961346903,0.07068798678573676
2.5486261026529315,0.10549302154507706
2.3802600311198816,0.44127025720542756
2.38140829297247,0.22305337187817814
2.3927324469506326,0.22220485169562196
2.4380124597747206,0.32731436519798246
2.4566365439351383,0.21062164557990615
2.460072550092562,0.24345889795730893
2.733711813284107,0.0949993223237543
2.685744707159192,0.062050463695524465
2.6819905226073537,0.043757406780831246
2.654216790854728,0.11159064180571111
2.6685424224484184,0.14274150210264835
2.6352417578617198,0.13991864723366382
2.7260024521005626,0.13828802783706337
2.7147983011413173,0.12138342753553912
2.7017456590414475,0.1274302566542836
2.4770934277410133,0.21794055085449268
2.4548903777093427,0.25427932919768753
2.5358567049189857,0.16618777401393348
2.5280839627346667,0.17520416908620298
2.542347711886254,0.24305571127296363
2.468250225249936,0.27239185744668604
2.514361882268382,0.14336796186029774
2.4973294136491218,0.21615495853374142
2.561980549404838,0.18698125713526165
2.6282372881660487,0.07959905744626104
2.6720254165092907,0.08079101075546752
2.6813770302210878,0.07016712977607269
2.3520115009330156,0.4261911332125294
2.3821307480564875,0.4467956207692852
2.3649484027114087,0.43245725579408023
2.5170554780096652,0.203093691999586
2.4781932939511724,0.29193331854628546
2.3695280111671972,0.3169268384098929
2.5516418055968155,0.24600074411794676
2.4559652505628677,0.3139868893948327
2.518674937077997,0.28319841712328647
2.5948844458978546,0.28565677219531227
2.5447340103637575,0.2568565180106538
2.534505350430502,0.2359450407415533
2.5115923477978717,0.20891393729779006
2.508756434352807,0.3620664953569837
2.3615503185809397,0.3283144782810592
2.3615503185809397,0.3283144782810592
2.4590817824542683,0.17944848007647385
2.3794873056014993,0.32897284648710945
2.647630952487252,0.1130991069783896
2.5952683707694777,0.13957464566390293
2.665818827150299,0.14103727420195308
2.5241903798572367,0.1748585224294977
2.639801122657554,0.14854290062126932
2.6773131327698025,0.13660721027145498
2.5471226661842823,0.17533220725533044
2.492626529963757,0.3293667266288861
2.5770339821859194,0.2517554759441804
2.572347722649336,0.24556087421378978
2.5811293354253717,0.2470403202949292
2.652813861653573,0.1813122844960009
2.520669899811774,0.12004765597509219
2.5234042583424983,0.11810418811052822
2.52754273495582,0.13098011874522802
2.5139656149106644,0.2871735529108241
2.576463070923054,0.2722917142071875
2.507821572398585,0.2261282276979047
2.5458201702745193,0.19603089535192506
2.58308607056283,0.19660877565079776
2.4052992649046567,0.3067518352877969
2.5966734490951553,0.153707466732818
2.580674227465029,0.17713831978424965
2.5810719605395107,0.1523137641284506
2.444423068844852,0.27709821087575415
2.4577836416493057,0.26095449283115396
2.6124689772124245,0.1583338483005111
2.705152260164855,0.23925556484972715
2.645294818683117,0.19563169369271105
2.4275867570167273,0.3653625190057107
2.4355098334508667,0.36568781665236283
2.4197464026905724,0.36002289874188925
2.2906544362132104,0.34756665814190857
2.2803314355772613,0.37122950628649715
2.2219454110584156,0.3452324170039446
2.4905852649356826,0.27810061190029756
2.5375864186436825,0.23347292528263563
2.5791062336635524,0.25615494647448056
2.6298962486346733,0.32394596022278976
2.6180730766139484,0.3252533240993516
2.5926206072144327,0.2830415807636392
2.5764485981050584,0.34160796647330244
2.54132139288334,0.1974324334666321
2.340002401983775,0.24487020891212258
2.2829641113952452,0.3333866713955918
2.4229954698298486,0.3547154252637679
2.4318328902429722,0.3354348263456503
2.390208957026252,0.31406901908121715
2.4982340991138927,0.20330022548707424
2.380417077025154,0.2934782664582089
2.390575867823818,0.27812100790816374
2.3620798450722016,0.3240801816421949
2.283446145819259,0.2829480417266165
2.2581960358572606,0.27356191926635864
2.7202187455856723,0.11703363041945153
2.6844492218812155,0.11064747928386422
2.6325308241139918,0.1314822187403217
2.4610248568914748,0.35499781291379146
2.326620827907325,0.47379541236697237
2.3299336894685907,0.43560452378048325
2.7003138467702668,0.07346328125364819
2.729196685961595,0.1438234842969546
2.599435317731728,0.19347254275761097
2.506786645026458,0.2693994624643747
2.4779532031418183,0.19256440812983336
2.408812754893574,0.23586880708080377
2.6070764145390264,0.24175144234440832
2.27284207727891,0.30874351845644304
2.4582671287149473,0.39786140050308977
2.4948080899758063,0.24745267640376656
2.52586199489689,0.21474230613278023
2.5606169557821237,0.12331073829103475
2.286935244688451,0.26725649075763885
2.3551693724491303,0.2916088895184332
2.501119304510874,0.2166699033799867
2.6411351623383115,0.22261987618300388
2.645061490047217,0.23304005036651979
2.5521064245239837,0.32480047467186357
2.432921372265417,0.23970782423003179
2.4961658719533406,0.17387423519984666
2.4265020733142713,0.3088076199134172
2.5082880414154585,0.20938827342093458
2.24337276056122,0.3237203558987751
2.418444551938739,0.2702646867398251
2.4214608987791415,0.2185047068527388
2.6231062836640517,0.2279821115528878
2.623868501252329,0.2601816605644453
2.581897521778407,0.2602630154333403
2.5815912880993093,0.2707014257217667
2.5816461965644213,0.1297019835350964
2.5320953226092677,0.15011784198049719
2.5250916937160968,0.16282018507985896
2.4936898270316536,0.1526652545927836
2.51416486283287,0.16891553365198042
2.4583483697291384,0.34438235126469235
2.3629234322149126,0.3321836375843333
2.462758240400654,0.3272582863060879
2.5676498805620818,0.21146235308304298
2.48674302177621,0.2754783634636529
2.5098266720985087,0.21538180104456486
2.5476498007821085,0.1886039439127426
2.4877841260125457,0.23454440733451387
2.5321199876411695,0.25365934986254657
2.415422497902006,0.1845894335614736
2.567024223312161,0.1997824999237767
2.5407372361427156,0.2774682229160353
2.534746426044409,0.3109034940673397
2.442448608663202,0.18962261925512452
2.440873394457603,0.14333081673446418
2.5280258873421926,0.2005545105917723
2.4883038215699655,0.16399226311416729
2.6534279092671023,0.28856288102076355
2.2311410556681444,0.37466020643243547
2.1943018337320566,0.3860491484928857
2.4338246229185834,0.2882088803237478
2.613881706078475,0.18289538870247132
2.5002805659722807,0.20612730760560358
2.5110247564129695,0.18262651514000064
2.5613220766254123,0.20433844694338782
2.3714356700841566,0.37752621298759825
2.4654314286464243,0.37454268639082566
2.355582968697446,0.35202124155941045
2.2786603139799047,0.43259387743377015
2.476313398675425,0.4240539437244667
2.4044297587859957,0.3689996888651891
2.4468283830637816,0.3371453698422649
2.3504831285267964,0.3118780337925415
2.455371477060969,0.32598490924542906
2.4461780626349547,0.35803035238785813
2.579693858238197,0.19872798120019303
2.346444787569549,0.32307187460235925
2.3508282646805494,0.322641008584919
2.605693602475675,0.21134642457902927
2.6476028070016113,0.25036721782580007
2.6541730469803313,0.2451229573042709
2.5976773458049878,0.24974319362556321
2.3618505638550342,0.26907149529443614
2.6238539905533704,0.22519751355742046
2.42647927555849,0.31751626876424366
2.480238427456922,0.27433352981835335
2.424111719684086,0.2519488290851444
2.5974627334171947,0.13586991399986648
2.6879580808737003,0.08164042714932503
2.5360219879981227,0.0699309763815209
2.62039481318201,0.20263785568370324
2.3859381263258155,0.24177243137788593
2.4959719133886518,0.2971109470260595
2.5322168202087356,0.28478608284951074
2.5914598765532397,0.2987424044174588
2.556751257217299,0.08010190265103859
2.7211555886368926,0.18886396924999907
2.6739086703691424,0.1975729660225233
2.489932605039041,0.21305330886578416
2.5620463156179896,0.22248859938553123
2.608242901376366,0.2720834426300012
2.462057600261273,0.42102636129779497
2.454729522068222,0.38336502537423184
2.5890551598794302,0.08641913082204208
2.5461978109736765,0.16765187254482522
2.551903478773667,0.1698997993629794
2.3811156660162167,0.15439367285029246
2.386578907390619,0.15534621413586236
2.6818626475786003,0.1817947701260908
2.700519584464954,0.1700885388579924
2.5496040188105336,0.26632749184321586
2.4701977419377594,0.30086134865207587
2.4525300371386907,0.27462172072080193
2.6557321674564425,0.22910544723432313
2.3196675908585314,0.24282650496052086
2.437841807016396,0.2578477242864239
2.458931934143669,0.282399153664184
2.3941713291724973,0.32051213082459357
2.438081340233079,0.33172272056376645
2.5164225496726065,0.2650136943330155
2.546149373493622,0.26711845753551633
2.4817123843826234,0.18648824709559372
2.4618561138069057,0.23154581297188942
2.5812993727169666,0.2603323870584695
2.5310796166800333,0.19166216883343534
2.446720700126796,0.260414230957902
2.5158209146395687,0.3240033039641319
2.5358775924373695,0.21403771739672658
2.53671783401664,0.1915296233547905
2.5042725434297033,0.1590430387331879
2.482715347760447,0.3084177146225554
2.4844947663332637,0.30326410001838533
2.369301792286304,0.3636896559469753
2.486200675895556,0.4083021268287976
2.4214088231050797,0.46396865310462887
2.3461689891927384,0.43654531570194544
2.3363351844291005,0.286634325443314
2.3858487479560417,0.3744861725919737
2.38712212078964,0.24728550422455547
2.388289714436546,0.2464293228367687
2.4246551521163844,0.2562003162155152
2.3083730205730735,0.3503953774294154
2.3342106818593997,0.3329186025357849
2.59566327925376,0.19984326315053375
2.5493683665507545,0.16902199632392406
2.431088205285088,0.2637798311659103
2.7366976293471437,0.15081630976732616
2.6415101076130876,0.09837027694622029
2.719903974239374,0.14732452860635262
2.4794378078378707,0.20158960456611377
2.458514792062134,0.21381505591184383
2.44373057193461,0.2496223877277688
2.394083485593776,0.20722522646105299
2.472424351754955,0.19143003774419143
2.4476961904084695,0.20630243559713593
2.6522217712298413,0.19067117455987248
2.6342044421367454,0.17047946499687355
2.7041844050796517,0.19465960618509723
2.6311523851254344,0.12458060863427416
2.502035132830097,0.2884361096155901
2.507255796077036,0.207538981118202
2.475172294738424,0.18614958473892745
2.4891680354706263,0.26068349579562067
2.427496599302118,0.1899910484597092
2.455793903788177,0.18921032378312153
2.668272382756366,0.2812536726075295
2.4312411507885505,0.19985577055694645
2.453438915862693,0.18722120431309366
2.5156479012341295,0.30534314180977157
2.5167875843002796,0.30115492596839044
2.692097474644829,0.17637594334060835
2.4913202528029808,0.21248789744045846
2.506273903356901,0.20934642301284587
2.573097349602529,0.2506144404236273
2.5074322288350377,0.267636453400405
2.5438249036382112,0.21442911209452215
2.483581763053799,0.1208550637284549
2.4820708672468514,0.12982275518920258
2.5217912082542466,0.17342680986431297
2.5711872233984137,0.24615193000710475
2.581967710490322,0.11626685424722757
2.6738239867753903,0.2055413985310172
2.649451193196816,0.15471568742462732
2.3864994554990044,0.28399503516625635
2.5943768105577485,0.21128985258323968
2.446687020414259,0.22714918941281734
2.4537444262292993,0.26606348298380117
2.566245885720345,0.2057672253935295
2.4315298886826073,0.34049782577907517
2.4308201093921555,0.3094715319956598
2.4767481528439927,0.12017082634687068
2.485556764008654,0.13543896236629535
2.489533524732132,0.14767812144307516
2.5308323876702823,0.3471685783524672
2.4837068734964087,0.2978991504329193
2.3622163038480655,0.3725116828103892
2.520490888402063,0.2401334385411947
2.509300392847481,0.2470497529684675
2.535925097424438,0.3058643925870906
2.5388686145718107,0.2578242525258116
2.3599910362270946,0.32367293722215495
2.340315280766283,0.31005002667242837
2.5456264136450284,0.24258791926344903
2.3528241325913775,0.308889551843312
2.4598606804023615,0.4422532465821773
2.4544838613400812,0.10687657776182269
2.4736676372652187,0.067611630203862
2.55509222622054,0.10097929954969338
2.5207850637185945,0.12448845902480268
2.622240305277386,0.24824706233206997
2.4117512910722265,0.25401424534675315
2.5022549719138576,0.22591187943863772
2.582515851062133,0.18402218828907688
2.5247170607051412,0.21178036249489965
2.500622780371045,0.261057395588869
2.4376577708519993,0.30830190681829334
2.305990343720299,0.24590040628387502
2.477598908829308,0.36462818697460436
2.5153498737469278,0.3800764321300954
2.536175641842041,0.35670907335065977
2.5332208886049923,0.25609135022329776
2.5178857487466555,0.21590154519794166
2.304727981114174,0.32754569396284605
2.316618361680255,0.4073792763367117
2.3234352396816735,0.36010833969151723
2.4938107198317114,0.3008783286093662
2.574094604947537,0.1934467050783119
2.4726173047267,0.216648554670517
2.4531631021357487,0.2540053643507562
2.595194955100907,0.1693778620247712
2.4761092127196824,0.21708807991387052
2.5001711707432275,0.3818901325451995
2.510037715202331,0.3912270936911227
2.436024124101468,0.35420791542831687
2.612615004370491,0.08602247345545488
2.528189217511083,0.26812980571126643
2.26463042440165,0.3163330505604298
2.6551898229608653,0.24826368979042424
2.655360055011065,0.2524529259587424
2.642374703474275,0.2504889796368967
2.3776063618670196,0.3359122898293498
2.6035607199034803,0.18425287047975158
2.5516181695431226,0.17714199930146038
2.4946862439335113,0.21420226498522815
2.4938990847039237,0.2128728093484372
2.481028412969435,0.2916943121210408
2.5891133005373943,0.3058549599286249
2.4611301541299615,0.33989794352399366
2.5208404710156564,0.1344020877094034
2.661050735262547,0.19444269865315406
2.6997186181925668,0.17209527722051013
2.421437660467493,0.23494110330497564
2.3913583358951005,0.32114300705846743
2.4610623730446752,0.2925773573135462
2.4895036604768155,0.2638160252347027
2.581751141612617,0.1673352518442263
2.3948748754756255,0.2663771721724897
2.4236462598273985,0.28081429408743386
2.4846050445405283,0.24763182514931042
2.388701946115284,0.22550249900863895
2.6113395500185077,0.30292112374902674
2.6100466022322975,0.30204656436213934
2.6125811394086105,0.2638098093376434
2.6281396798683816,0.2077326477346422
2.5639218985049825,0.24241629997594258
2.5621670298916803,0.2915928101754348
2.4986478631572027,0.2862499041685435
2.2709685337181096,0.4370679411256911
2.2648476342570083,0.3913739933059305
2.22758968882983,0.3442132175381161
2.324050139223479,0.3299142736474911
2.415664543042565,0.3688159239119919
2.391972759834683,0.3907829965039337
2.5936098863581605,0.11508958267390357
2.571219193989427,0.1912407847670696
2.4844775565850736,0.3700578002034004
2.2929649156298044,0.3306426474313199
2.588810982483027,0.28506685013071337
2.4410451335353733,0.265919761181792
2.474158966960296,0.23712710324790204
2.6686306450538226,0.10239354926934953
2.5640426290385467,0.19726692007694444
2.565019432182321,0.20286536731444466
2.4461447564613903,0.252070626127842
2.557975632082688,0.24337498227957652
2.5667787861492974,0.30243405644227156
2.4137722755953153,0.3127834385688695
2.495485683484185,0.23406171021111244
2.497276477877146,0.25170188953577255
2.45245364849443,0.25452908313504763
2.4769105705210794,0.3005863455182191
2.4783474516281996,0.27367916730278224
2.470983394723664,0.2774628865177074
2.399864094641124,0.16516065555108192
2.6173914515787584,0.21555800783408588
2.518265530271013,0.24124910755499238
2.572756926520085,0.2390505419189239
2.5016331542111354,0.23807347548125746
2.5431242536655696,0.25678975067133814
2.472216306200751,0.27606601007292225
2.432312709440605,0.27893151382171494
2.5418444369849067,0.34915280664020887
2.4403775382732755,0.33336112113673627
2.345314210504468,0.30861037309677364
2.421151943942864,0.34281453866794853
2.4288614546414315,0.2846057469532005
2.451655513977322,0.3016236433375934
2.388316872472424,0.20301474112662166
2.4405351159025686,0.2295835298427407
2.482002199297596,0.1560830505385046
2.5146241264653897,0.16225429794734708
2.5133982003387265,0.16228612480044405
2.5076330809488216,0.35838716480774874
2.271019424567071,0.32286117329655617
2.6585863327733263,0.13792927752094084
2.624795641107785,0.08189410192541471
2.61399844602577,0.09359603422567081
2.7271779181249114,0.1896979608315828
2.654301118512145,0.22009585065434736
2.5192901021785654,0.23155822831998735
2.5517973262724434,0.19792228602636006
2.5129199390253905,0.13601162812945528
2.4972499593697943,0.12475549284604005
2.551512218287817,0.2570244653266216
2.5931083823463563,0.13776161411591872
2.47422504315439,0.24900502552694576
2.474594490294078,0.18707492001612552
2.439817376380194,0.2943090335713103
2.4711590724884114,0.2926183463136266
2.5353857666161512,0.2081909654677229
2.4558937071754707,0.34639050306942737
2.5212239584424316,0.13528473566213467
2.398763866547936,0.2619401062237066
2.493907265725415,0.3570302840310554
2.5460160034609403,0.3732327234625241
2.4890587019049484,0.2974958632872194
2.463776115605726,0.2519175533190208
2.5801853496961544,0.16409618478632682
2.7531576934800137,0.10633674773133538
2.750945937757672,0.14346524539986455
2.4260677124894254,0.23091340784462555
2.609049597612958,0.20734415081662536
2.5270304548300917,0.23465182892142555
2.5515171339095506,0.16884681778901126
2.5731290250198984,0.2471942273914306
2.6913376731528103,0.2540467962716658
2.6196009741803885,0.14739338331277818
2.4439044609485996,0.2692214554511933
2.4766027270266133,0.2807619500569999
2.5198687040876395,0.24213511522290607
2.4779829942664837,0.19540380944289149
2.562490142215231,0.19040388125232496
2.44034985013358,0.194066160383709
2.4145151631947654,0.1814810690586023
2.3718341687484243,0.20493756574343086
2.3719954325049355,0.19925558634817941
2.4574055037596083,0.15325184491920163
2.4008512580170867,0.33005142929287706
2.5379191866396265,0.18433789406299275
2.5526690773514273,0.2676975706166617
2.2814983119350605,0.3673900660567238
2.404972986015539,0.27313433251269104
2.3931398551248035,0.15899053459886342
2.344374521356729,0.2716123863602137
2.3231575468611427,0.30830540060385825
2.5694363335446697,0.1629241642037785
2.559737458397681,0.11972661961783444
2.3693707732944858,0.40545902835906517
2.4371141453398377,0.37488935770151094
2.464211151408038,0.33601555200223393
2.397052885587921,0.2679880714891324
2.58147863361041,0.2526987397780939
2.5790122235317905,0.22451650755544839
2.522593284098554,0.17200610236436192
2.5007077771402484,0.1404535404542244
2.3587618096427225,0.22406211550259889
2.650978560570082,0.20434000909823152
2.4285346336039915,0.3123818296905923
2.505709947820937,0.26374411422930855
2.530977283868502,0.26444120977109525
2.472135361928065,0.25755589220674346
2.523985663966244,0.1790427769008528
2.652630489308596,0.11746691934244372
2.590420055366472,0.1909124278098609
2.385327707192735,0.3141042473950436
2.5652016761171583,0.17465101284191523
2.4604765533712145,0.14230507097980724
2.46260335743923,0.15041964579732867
2.374686812862535,0.2888398938827585
2.3425223041309233,0.2928564397467065
2.62252244625512,0.2212395794382324
2.4346261604999295,0.2256592337239166
2.4580005135170957,0.32189831230262145
2.3504135462656652,0.26411143383944397
2.3527660805449497,0.26448820045697435
2.3673508290458902,0.2587126213834681
2.5532743149314356,0.22379008360032351
2.5319028584927734,0.24028633829900564
2.5214293657295537,0.30958467300675035
2.513987629917043,0.27691875496760304
2.436855003505236,0.286205371205734
2.5529488697893057,0.271615676267641
2.497410758147789,0.20297553295292617
2.447603615468192,0.33291040357985496
2.3584787990358915,0.3067573596637915
2.4227638759923296,0.3129764554127782
2.459814180309378,0.3007309158767868
2.641842388248393,0.15206682919489742
2.6329278298788568,0.15256279172614848
2.6375966185551567,0.13061478019453507
2.4758666920808903,0.2589479129292145
2.487768739129165,0.2300275730630623
2.5613289576686586,0.22669330180739786
2.439151030406175,0.1962570986869249
2.5140445862973455,0.27632191031408865
2.3238525733633337,0.36834116925630833
2.5282809293838904,0.3576492220557751
2.5422708589328646,0.3654067964625508
2.525383631776043,0.3799082396025121
2.3718298283894708,0.28232712421690015
2.388944971343484,0.38479311969212393
2.376552413117624,0.3909121252403136
2.3233920380098554,0.43093959957595535
2.3372604006080278,0.48056665693360234
2.7312421131729794,0.15123382278017922
2.2655532027063856,0.19856324122687843
2.670379617262102,0.33460282944617925
2.6699562769319045,0.3299723991105267
2.561473228955344,0.307510163276369
2.4921479189786977,0.3437674468268861
2.3987654222912465,0.33731942808503956
2.41551982415808,0.3289079062299542
2.393188951883476,0.33160617522695185
2.3963006418695243,0.34867428989531624
2.4018557062868418,0.36737602064485997
2.291828875074444,0.3430684041697373
2.4460482968131907,0.3112308781793072
2.613899501383374,0.16287490787458833
2.681655900812181,0.19994900577134236
2.670485020058889,0.2157374071019566
2.4161289052449137,0.1285065577130565
2.429663210605986,0.14422497659208267
2.4223493571418135,0.15885525656282495
2.629315036217967,0.19332638758147808
2.5462940280223374,0.2612092947112462
2.518584438115987,0.17197620661042942
2.5695242125355207,0.2534537504665536
2.563034213087512,0.2841563548687319
2.5266575390099653,0.27179523516473314
2.539578961227209,0.29276587676769433
2.586952142999818,0.18444695917862666
2.3891867405154503,0.22837504610889273
2.5057338055476768,0.2328463277379537
2.732247396200637,0.15198832363690698
2.532362896061718,0.1349962255238649
2.5241187779775265,0.13240001799048468
2.5766604105810753,0.1340910810252536
2.676395569942965,0.21600299809408954
2.578409564600681,0.14855436507150635
2.6284565558802893,0.17319515075065273
2.655114573623461,0.1869030145834676
2.478832896715226,0.20626166189807657
2.4507154945250385,0.2929208553544622
2.448067288037032,0.23957606222783764
2.4805668584281952,0.27820979982124666
2.4737800508744785,0.17691663149349499
2.4744022653032305,0.3495432415391031
2.4910845075588455,0.2469252174426872
2.3291110412947824,0.27249989041691897
2.3848925505792935,0.34888746489787303
2.4615941048605827,0.2252432313639241
2.5208529675396103,0.18851203747914405
2.502206220692229,0.2528245272128647
2.238709412501344,0.23663900645342056
2.562753158107748,0.41783565655786997
2.527622212315866,0.36723157568475173
2.5020169444460083,0.3341463351414349
2.4516550252960423,0.23357441059794812
2.4028516637436885,0.41590665093814433
2.4500171314209105,0.3223105395785657
2.587210134429605,0.20142315357690063
2.4231934692758887,0.2642371653838214
2.5371922309205024,0.2008027125897048
2.560630563910832,0.20425483413168602
2.5154278233365783,0.24589721351912538
2.452313436536189,0.254321316808596
2.558123495135467,0.24512590587162697
2.5421389039659688,0.2187613807945608
2.424908236732953,0.2279293741137232
2.6235229948920917,0.1705082013236152
2.4950815121068226,0.2327852828093708
2.402385603289391,0.2848321724930742
2.5914707672749366,0.2794984511800865
2.5726889638086,0.3029120242108106
2.552058246042687,0.29755646489451537
2.5333654879106895,0.21691671679961813
2.560939780546434,0.24665191640044387
2.49824063120837,0.2848449101136082
2.5023226482177234,0.19555247630313904
2.459192158463452,0.263324494522173
2.3195695756934813,0.2891750171151649
2.3590231387144374,0.3008441855724745
2.569207387744917,0.26705003934437094
2.523965092110453,0.25489924371293093
2.566744444636076,0.1423560323425732
2.558502023958027,0.2144077005226875
2.6573361634916224,0.33939554943199585
2.525355412605653,0.16713882685803888
2.5318169786070843,0.18585388084170743
2.5103372565973943,0.30926092739544453
