log_sigma,xi
2.8705729853075983,0.12828675267733217
2.8762644153131713,0.12968681590777698
3.0323573353001967,0.18958116195976848
2.9825056567698813,0.2057336754188723
2.971416682721487,0.17844437445525338
2.7566940383859464,0.21520669360143688
2.795017236632679,0.2062003786317071
2.9931258119297843,0.2013447305674539
3.015120309940271,0.17674280547979018
2.992864908027517,0.14627719899272265
3.009008956507217,0.08624483755507246
3.0648757061633733,0.09982494625849345
3.0843774837633338,0.02195606874372939
2.943468856282939,0.15100492284103903
2.919151157619319,0.1393653144518681
2.9393134482631935,0.15502855500461243
2.9908038098030754,0.10676072824388161
2.9550145398520105,0.1370426375614336
3.010188609296194,0.13049034242307322
2.850700301104714,0.1756018544372735
2.9153381174845725,0.2520420361776631
2.935161947176646,0.27817772149029185
2.9371373640915333,0.2501094557277859
2.9138911329756607,0.1997486342432275
2.886850747480596,0.12144245697175278
2.938189999489791,0.1493142341337986
2.8878520951792632,0.18017988924227546
2.917786474091252,0.11755078385339626
2.7987935838369453,0.29775996472936306
2.880827544312112,0.11846055775660728
2.9809315718683504,0.11541957062024312
2.914475493501146,0.1210759816321256
2.8855840183695713,0.1156221294365058
2.8883297878505276,0.11734834591666962
3.011078140317807,0.09322699052933711
3.06375921447382,0.10660765604775155
2.9012404434837733,0.13206188509414837
2.9352120680945224,0.14030885520513536
2.9109908824393367,0.17867964269791806
2.9415721329711495,0.13781458926090767
2.828023666254547,0.21339301923530715
3.0056016744871608,0.1446208887327978
3.0004588246929456,0.0881486528720011
2.997017285256005,0.12936439579083858
2.83678930000292,0.16861805241181324
2.954009364003122,0.21102329199083522
3.0662352048812127,0.21860751633570852
2.9848148397375023,0.13818103653094113
2.980164236288711,0.17217601698236484
2.941795318827303,0.22027800015691198
2.968573871636614,0.22716348174525453
2.911610516706476,0.21570326243686294
3.0034682800456225,0.12914763299242246
2.8945579814325026,0.08215053350384585
2.8800266098188314,0.0765069627754735
2.9971640927589758,0.0951353305933987
2.8060622826764887,0.24136493159852637
2.8175471682193693,0.2030784320657196
2.9951469311473096,0.20624476238529296
2.8702318777650477,0.10407855666841011
2.888976737856882,0.11254720831319634
2.925713565166108,0.1508975139160621
2.9010398231613372,0.12286668950195226
2.9317986702345964,0.12633894651760863
2.9483588348593606,0.1184620361166392
2.9946225434351157,0.12141213986145451
2.933994899167761,0.14423139686439007
2.9261269708813904,0.2515502859713095
2.9116970047417965,0.2521486249374624
2.9000950380893666,0.21923511215409103
2.976737654155132,0.11483375360992228
2.7747108141285444,0.30177823927614367
2.962393506775555,0.12922565500731964
2.871329617378529,0.19924743801603761
2.944555866116608,0.1822949444006455
3.0048528320112466,0.09009901146312743
2.999349655883425,0.09932947844330388
2.959720646735544,0.07932865671229905
3.0538266708655626,0.12306982541529171
3.0281940330201413,0.03600302418795233
3.158079528857518,0.06198742465445677
3.110646647986215,0.06003212842076523
3.145554591607396,0.03540999489585402
3.038613977811731,0.01428022911471333
2.793686986920137,0.31140858840053237
2.703889056227384,0.28987840666674497
2.7090004350773054,0.29191944818036986
2.705069760697523,0.30461831929242245
2.8680957852759854,0.27959576980900336
2.8365616793197135,0.2585806310542539
2.898924963334673,0.07374513184441957
2.930761686961574,0.11890469405208373
2.9823788689819115,0.10937022505609977
2.985568731346741,0.10868104673627382
2.8630129679901644,0.16938888571282193
3.0252345602693667,0.08924133485781245
2.8641331794595772,0.1549167902484227
2.929650048575211,0.20599748976096344
2.8042118785305497,0.22305237055474794
2.887893079869828,0.32537990421999
2.9017216562425405,0.06189622431752135
2.898359579302646,0.01999238884126285
2.943473119933042,0.007097695714987807
2.973193047995137,0.1597488548660464
2.9974944068828018,0.14197536634890104
2.882236775973924,0.20528628505840868
2.9350549508548216,0.121020283366069
2.914115970693415,0.17036954755641112
2.952371400331444,0.16803975744737362
2.875335497331782,0.1450723680353048
2.8951434443242032,0.13658008191252163
2.8732316806385185,0.15967706043521554
2.9237403310490855,0.2200885607550467
2.9153496171520077,0.22157464632432156
2.9012766201990163,0.2133013270784315
2.9446842568054796,0.22014904910673713
2.968192930870955,0.22076041726512882
2.9320965107846515,0.18978260698750501
2.8798427779398876,0.1929271170692518
2.830226910593974,0.17162658165435768
2.820414100709867,0.193817798499303
2.9292795848517668,0.2026953451102963
2.8549839703769533,0.19612788632519088
2.952261705503859,0.29312100399819596
2.8564001712280134,0.07258069611180003
2.7440887155451374,0.2611509857714352
3.1600052799337175,0.03967171193282553
3.0172545810431615,0.11015446289969402
2.8081761570693438,0.20765851875413271
2.812636559161665,0.31531783991373125
2.6514788827797573,0.4065450099924979
2.761644033313235,0.3253678453865803
2.88018803274076,0.25243667273586573
2.7406151562014394,0.26604635969028584
3.0312683338486295,0.09482049177905276
2.85148951024018,0.14556146711313786
3.0622934141446785,0.10696660142266137
2.8052558604021542,0.16123374277013935
2.766194808514052,0.16044879371474735
2.801156637399196,0.2430474817586162
2.8543445485116035,0.29598593188715266
2.972091135591988,0.244284223867877
2.975140577308764,0.22143892322762598
2.9701961240290693,0.11038980860348198
2.9966440860905297,0.15310679328916266
2.929398075146454,0.09436587622000901
2.8146981286337294,0.29758779464482427
2.8908478101246073,0.24037205178153298
2.9180169724365927,0.2097552743141602
2.9207899304646032,0.20191413505936037
2.983903479552665,0.0678541189836372
2.983107333311389,0.06794791648855551
3.0280626977501646,0.11243200997088068
2.8890940060228556,0.1923714381405543
2.990284980817723,0.15935660315606928
3.0157394886921076,0.16223082138703845
2.9808022540599435,0.17718902585164611
2.9684863700282427,0.16718832624263952
2.9311792075853442,0.10216468645259745
2.994617853020187,0.1159507685245866
2.7808478254632307,0.25903009004428074
2.8684181066067245,0.20772873943917028
2.9948443158072107,0.08599123112058923
3.09180947845568,0.10306909900713511
2.934336230176034,0.09199357179736302
2.93313047538561,0.0754909480919445
3.0535971944147424,0.13403117821748256
3.0178253975453457,0.11777573093144597
2.8379391639721083,0.20059084311784003
2.8966885362399757,0.18107508903928898
2.96675743499338,0.10821158447008844
2.9700899855638037,0.11203060595394673
2.967088463245281,0.16074516302700326
2.925289549822962,0.28764101382388685
2.9111810784800514,0.25967828855233754
2.9040855658300715,0.26159835049033037
2.863953262113127,0.3034645429819255
2.928206153436167,0.2942668779428127
2.9135421754213775,0.18451458092970238
2.975235942766532,0.1558244635270174
2.924773310361217,0.1117791200963348
2.8808755810803546,0.1627688727726696
2.9992001956822576,0.1905531459586864
3.0449294187104976,0.18065593492397658
2.7973631601478672,0.1343849788989468
2.831998461032344,0.28080259064007285
2.7131813741736983,0.25194130346883475
2.75779333667334,0.2761641250901573
2.846715044835929,0.21961212552574774
2.8917712496124874,0.22867824873171677
3.0235086268857487,0.005141820940407428
3.026616995966714,0.005878958007815117
3.142659113364092,-0.024409627844016124
3.178359069129364,0.07851367522575733
2.936177819622905,0.0932426134244622
3.065843579417712,0.05886803489407871
2.840837785095372,0.2039492044333126
2.92121921791384,0.22335010089176138
2.957311861098557,0.23713245363330912
2.989925630625595,0.18241942187560858
2.942793814439611,0.17050988627420674
2.8975885140228197,0.17099958258067172
2.863554338298528,0.2541866594795483
2.8351544161610054,0.28596885673965183
2.66947234183503,0.4415081548691402
2.84069079584346,0.14989548388369073
2.904943038729596,0.1764004575521256
3.1304575358701356,0.08034934199865558
3.1202202112831423,0.09786726122803646
3.0953418588111594,0.10249695151888369
3.0953418588111594,0.10249695151888369
2.7941887794093576,0.171522479740694
2.9856962215959286,0.17958724755820796
2.9730194206658425,0.1626185466684319
2.6954305314578213,0.24651092492796173
2.8884763660993786,0.284379056138703
2.716534888271612,0.2625836607248906
2.781481196980265,0.26327000836243086
2.924313659635978,0.14180894367931304
2.9307490037908503,0.16128842926972153
3.0388918579500297,0.0724483935256267
3.0791361058796864,0.04324328740983054
3.0739433031741816,0.03071158726247213
3.1310891183288474,0.016879459982726004
3.0889730436088394,0.15251331294000534
3.0434941398753073,0.1440089007797381
3.009570287889231,0.14007067176033242
3.008249840613915,0.1031883714395586
2.9830547612511746,0.10722142999862691
3.00479058788301,0.10259385547119546
3.028631824163881,0.10497095891922013
2.8751330005655213,0.12078748361121419
2.9282879579704417,0.14421952822344197
2.9497205943799116,0.19253638944398094
2.973227432985881,0.21081339615016387
2.9355054346253007,0.16138630464705248
2.774339340073314,0.25343296651095304
2.7889003369667424,0.1639836791102395
2.828450261070557,0.17842202818431246
2.9336346318429984,0.16918598565543908
2.9253884622778514,0.123010705072477
3.0465331167864105,0.11074767365099958
2.9792404042646776,0.08296421962811043
2.920387101191731,0.1496041131897289
2.83922865405294,0.16260688319835798
2.890155370071137,0.20360598068227767
2.7849758614685647,0.27234093139176974
2.7784353388734715,0.25118611425378023
2.9273221121473485,0.16119775448546184
2.8873155155002164,0.20718282863837537
2.968454798504744,0.21557453052332695
2.962977658314839,0.2142109988052487
2.8880834222525102,0.33302722259456147
2.7793483816418503,0.26808391964234407
2.9004560704149815,0.18808183168099454
2.9572855468573263,0.19128061830114407
2.9001314242010343,0.135204821262112
2.88096024329451,0.226529955308095
2.8711127693756793,0.247467698061641
2.8340516668182616,0.15581287997439833
3.0039038244461707,0.11747412802179429
3.0090381590215185,0.11890596661788246
3.0205520416241085,0.15551287444428
2.925415506430623,0.19728925979404413
2.855333679556587,0.1698970616030191
2.845735863128888,0.26099543764358313
2.9557756514066336,0.22567127086570277
2.76839673385019,0.19483532162295114
2.815841712256215,0.2666678293296342
2.8201920931696365,0.2779754275123549
2.817848799042701,0.16446187002266377
2.7843001102913654,0.13675342697277965
2.8790969333470526,0.11674263550213668
2.8337522936275845,0.2036292677656797
2.8213491885548323,0.1955871650162089
2.873715802801689,0.20215427148378698
2.938818423789665,0.13013108023376174
2.9803209548398,0.1143670502947563
2.777520435993153,0.29364181756877666
2.7970426301371663,0.3043219809479198
2.761903920812137,0.2349745756909733
2.8633408924551627,0.19738892858205614
2.9248264598720457,0.20538670328123798
2.8458919803056237,0.14303728829212847
2.84323765945589,0.16279510004553938
2.8467662185958313,0.1692727574713367
2.9581086868695667,0.13882604069890142
3.034323998255635,0.03597865247776544
2.917181178326922,0.15414076971070956
2.9073070816944813,0.1451476008199978
2.8647712127820997,0.21437546644655567
2.904399646676577,0.21478322559089794
2.846979392323308,0.18625315053657773
2.885249834430555,0.19854347941841197
2.807201739609486,0.29561405424833315
2.9879087333795455,0.028449057809903314
2.8533474027590824,0.09455575772459285
2.860513740109686,0.12361138332123779
2.8841113093545965,0.12062739393143883
2.838176175920255,0.2404855664897964
2.8679244331284925,0.13991611024066758
2.8305994606449936,0.10965230718646593
2.8113630673259005,0.1474179234247905
2.929613053873517,0.09281912599680754
3.014829440185981,0.13701303874596849
2.9683238217607166,0.12061963806468881
2.870868273296791,0.19646362699146683
2.8168617742513136,0.19524831437736592
2.7128713703831697,0.28219864972980774
2.933671389134277,0.13664035939637292
2.934555310960615,0.160310103927859
2.9447362192723756,0.16148720605661615
2.888973393184437,0.17433820016573862
2.9471857642179238,0.06157983934755492
3.1311775242446953,0.0781667932342641
3.1319250472379117,0.08311012545917422
2.7753286315170564,0.1754128405898718
2.798486256243284,0.2996209236701214
2.8742351523114165,0.1000594229966372
3.1428850636517107,0.1154879180522403
3.0820465528133982,0.1202200652343995
2.826705439886715,0.16368536380942586
2.826309535738656,0.1557867292531041
2.813862193071516,0.29233789512508296
2.9143219569604084,0.2625054372852783
2.894294706851705,0.24113559458495457
2.896398165532934,0.24380813416767022
2.814368448202596,0.18694783662748723
2.882760919832336,0.13142199591680037
2.8604461807187858,0.13661022380082186
2.945348980650844,0.2012572482092335
2.8311612305628167,0.14319905052457035
3.02985357229472,0.14922799354219715
2.9450295271719344,0.08127546200167451
3.0502737841357614,0.12626863055380283
3.0459796368843626,0.08479925826946359
3.045079769864828,0.11594186448012436
2.825515972832444,0.1728214608586245
2.90946764080914,0.22109385371160445
2.937025853283381,0.0715894871982346
2.891192130057767,0.22376778157846028
2.9407771170954353,0.183036813061987
2.883800493359558,0.20474958413498232
3.012757639285599,0.05675537923201886
3.1003260298990396,0.08353261082687037
2.9399372710204976,0.09204290688573345
3.026087117131281,0.05620306325296338
3.034460540119738,0.11526331706365639
2.832958321002132,0.15745583177374617
2.8909510973501837,0.15915527696957843
2.9851734385588977,0.21241360864849487
3.0412363557450752,0.2136668441675192
2.85716821347107,0.2182353075096504
2.8638993075211663,0.08110938401984975
2.9827916937218433,0.13196424530754472
2.8957000763886263,0.14643523616291723
2.867727495331014,0.1619527101026884
2.950670099517271,0.1993650658186285
2.9406576887955564,0.1942970994140039
2.947004185503988,0.160468254901301
2.871814120553726,0.09721747373507111
2.820330631806595,0.07659036588452543
2.881852580086616,0.09283844007453458
2.878645474948626,0.10898526040670363
2.9435971001837378,0.15939697493743624
2.868517437453911,0.17328582499831802
2.760640066319322,0.31964007882530154
2.866191193854392,0.15756372044587091
2.8760420621247613,0.24818126725915154
3.040230103658356,0.236038687149747
3.079653462409168,0.21460863313554215
3.0669999561730106,0.09726323287698765
2.916710080318735,0.08901267108474854
2.9913203788277953,0.13174381164257146
2.8614838492815418,0.26774432184439123
2.9444463620619845,0.16287367892482588
2.9380441328952807,0.13536763134217586
2.8703204638176096,0.20021705065849396
2.907551644542944,0.16972890419276643
2.869354935627096,0.1733462043034842
2.900851331769281,0.1316954635091438
2.9178870634914262,0.13495859515433223
2.8808156899637587,0.14630410445665928
2.926530442391318,0.202664195238725
2.9611307069701764,0.15277795970560393
2.876124741843433,0.16993339948754074
3.051391032075379,0.1201741930318115
2.8207328261537903,0.17598752603260662
2.7823548568908114,0.22662006133900334
2.8235375193706007,0.18910541095479597
2.807606612250052,0.273268238547056
2.893285905507232,0.17513580361381215
3.0582549559295504,0.11215839041770824
3.059207063487402,0.13013783027029138
2.9498952259087154,0.07147627488184885
2.9365163342685734,0.2061985276215794
2.9376477635367397,0.20839735536401396
2.8691294687394255,0.19514003595332585
2.835747629688412,0.15765840238569698
2.792047060596246,0.3273174595233924
2.849684420167945,0.13129630121911057
2.9449483876480707,0.11547077005732796
2.7417842615412913,0.2254505692782908
2.7903754108102015,0.15225136583097876
3.0086910940476823,0.10574939074407208
2.8155881234153797,0.22710353155354351
2.913252364866269,0.1218017837473958
2.9358192576846354,0.1491117105431324
2.805933230991225,0.1708317771972852
2.976185339149921,0.16565906967602664
3.020265348543569,0.20033676889907862
2.8696843143408515,0.2762727396475333
2.900003789182157,0.2535192714711633
2.8980645362744784,0.2363430932138105
2.815980402961504,0.24191561108551798
2.708331142658499,0.34172835776579824
2.8723444100687177,0.29408038926449387
3.0515288187700924,0.1976409329837508
2.9157952412649224,0.043215202782820594
3.0885747544493802,0.17384341131315903
2.953075446593405,0.15242470888943765
2.87604078742381,0.2662494100654701
2.8020937680701197,0.17162698856331465
2.8913921819065105,0.183769094363662
2.824546737658373,0.15408358135170505
2.9909043387883827,0.056772722554731536
3.05827344573961,0.11448238762940441
2.994280944817829,0.18240979748778208
2.8152495792989494,0.30068824217828694
2.9644502668935053,0.11412400564295165
3.0424616531036768,0.10522137409629666
3.040647926109404,0.10415870312939778
2.809984328118818,0.19366684079997856
2.796008081822712,0.2085393166948187
2.87144582508319,0.22301919274943224
2.9453689153397753,0.08500381299419366
2.9478223891154895,0.0828905731521636
2.966971162699886,0.18148960742901113
2.919964055991136,0.17166031071328564
3.0022426921461887,0.11739242260580796
2.8564145648146884,0.09400215090132176
2.8525217201786246,0.1471024520374157
2.897507742874779,0.1429029199569095
2.8470886886135687,0.18725624842977934
2.9150570015368324,0.2296625814245982
2.8587505394091326,0.20532935963328203
2.8196662911977555,0.19675159012553642
2.8154665290704948,0.15185864880152783
2.9116765924553407,0.1172133023850874
2.877282564387279,0.31461605499994333
2.90120531236252,0.24794391386122974
2.755463054072553,0.20516778609315098
2.942473035928723,0.2251844142639143
2.9074577024789745,0.21925369268163442
2.876143727198867,0.2145336357205097
2.823037050135263,0.27220147516131404
2.7705088251623162,0.29349052963166933
2.8416596089345303,0.26726367834478315
2.829294675436048,0.18843761872666623
2.8888292493786687,0.22456576686321583
2.9387106810429335,0.15269827418141546
2.860730214067529,0.21280977417885283
2.9384944678396443,0.1572474115278366
3.1164763430093623,0.13077311194026547
2.8897889455907695,0.06682426677670046
3.0874015163540536,0.1653380428891136
3.070605175931311,0.18323990338826227
3.0470572839170944,0.18131453464780614
2.8297664668927216,0.12687413017795304
2.9775895348297037,0.1420919829257032
2.93896279835845,0.11099025654216396
2.9308646689947895,0.1478971678215679
2.9473911048745376,0.1860823605240162
2.849853235847404,0.16043325447619486
2.899537220889725,0.1392349747864278
3.06059945601415,0.0706941312368086
3.0131656216813973,0.0020370695977377402
3.049697895816379,0.026776509918385562
3.028059145603296,0.03834232772041587
3.0385030869813194,0.0644270927190322
3.006462572890275,0.05467157221450192
3.0535272634971022,0.11597338707504246
3.058898027624522,0.042758488479307334
3.154361420213014,0.017894020840915594
3.1258307065118682,-0.020453553765365843
3.213433992629441,0.0540078247080888
3.2330523950231806,0.0577448805380208
3.1141270904761518,-0.00883923528464993
3.096831147518854,-0.035131009933017494
3.06644234143504,-0.032841395753183206
2.7878541049865238,0.39002921335196505
3.0041722663068824,-0.0027630476311070475
2.982657946194082,0.02949131184968581
2.906999401603688,0.2329961713534615
2.889178730766221,0.09954034831627265
2.874116504440957,0.24107944622000652
2.82894292156777,0.12234512360419053
2.8480724926461067,0.1767415072524382
2.7803008766803985,0.3355670421292052
2.7801210688251103,0.32775173821734604
2.909073973238903,0.14422223837245043
2.9415469294608614,0.12159106152967317
2.7938527263895434,0.3413040978264419
2.702658552423938,0.295507013817497
3.1321369549140528,0.03587446316933065
3.1254979770483375,0.031156050263435375
3.1270366086964025,0.028424955627597438
3.1027522093739286,0.005883220050650053
2.902576739399271,0.187689023861945
3.0496987628512158,0.06007807207581366
3.0674377852784547,-0.009186264960421204
2.9791982506844867,0.1440649672379866
2.96078034192195,0.15194829596657516
2.9630586277267543,0.1772846723207759
2.7622955740234256,0.3986001563931893
2.864843466774629,0.34124095850911235
2.8608584820449,0.299036450466449
2.774979447248839,0.22585536731808348
2.891508194963537,0.13984716403179137
3.0274476697906874,0.041118840008353676
3.0274703433920416,0.04769934767142239
2.9474884063710594,0.15236280930560395
3.05675685967519,0.05722715711475976
2.980695366711687,0.14666857905784172
3.0249326158991714,0.14101222435662453
2.887419620376007,0.16073392996599054
2.9343051173627415,0.0784089947577138
2.9197024047693527,0.10121185193481319
3.0934046120847505,0.025634455169515704
3.088130402614749,0.052938036459249244
3.0697051328786626,0.0776362916935337
3.043692046724008,0.06591382259487585
2.901819837324554,0.13182644289023437
2.893172160778348,0.13762969728503235
2.9549153715343657,0.16064704056010665
2.91009975151925,0.1631227906134642
2.9300786255038984,0.10494577021978765
2.994711889802343,0.1442477707921652
2.8167684952628624,0.10091668289112499
2.8192045475956595,0.1497327073473323
2.8230679409696324,0.14784536995186712
2.8631941736338278,0.19139316846197682
2.909700845447908,0.15069178059698377
3.014141020928795,0.2682335667330936
2.9762934882669287,0.27468162898827586
2.9290978584368377,0.25380459416698053
2.9165123114222586,0.06706241640458793
2.917581517755051,0.07977544612991097
2.9150955978067645,0.09552949684976222
2.941260914653072,0.07223035338380167
2.932208155917719,0.08400782838175486
2.87615145280268,0.15710039579944463
3.0451208633882993,0.15843795977622616
2.9343081133963818,0.1920534579536511
2.903771629671112,0.24077953781824898
2.878371140030195,0.2119710955383872
2.9074000194041423,0.12921197689749994
2.9730451944123377,0.10885740980590813
2.8683317884303428,0.21439633672200098
2.897306448227979,0.18670291941014078
2.8815531610929486,0.19986420677200145
2.9053833951336494,0.14092620794568894
2.975709152463937,0.1645280445358537
2.8539154495114123,0.26413712222534597
2.9875556082988997,0.21161547683053838
2.772475111453051,0.17251830586319847
2.8198320524680005,0.1704360068305842
2.915183635357766,0.16015352850074777
3.0257671729786413,0.11103867336271107
2.9648892161996847,0.0926894898095299
3.004602204494496,0.12485162650149939
2.8585662998942367,0.16436694132997132
2.953405174617851,0.18225254789384374
3.0177751777750776,0.08165795693123519
3.0671150789347714,0.07907589896244463
3.1397227663830116,0.10065229235096035
2.9541786755123813,0.1876047915384694
2.940030635298862,0.1574623396595811
3.01604544073115,0.05605333598016757
2.998500823402202,0.06686883490478576
2.9964089723044487,0.06066144876972118
2.8696708151618453,0.19616399399328366
2.9132988027436446,0.1866823846510055
2.7384340024938747,0.24762621009594593
2.8106945946072126,0.23083301023824807
2.9038390090284905,0.2023337653985484
2.837366893409293,0.1664206848200357
2.9950916572641524,0.12147580647050754
2.861241677884591,0.1414359684169792
3.0785240952124777,0.10624033427340678
2.99528615665089,0.045574440307643835
2.8986711869800765,0.20958604587292146
2.9371270087842443,0.1996453930955772
3.108534875954863,0.1540121119772597
2.914169230264889,0.043154473524432226
3.002024509671778,0.17496144870243943
2.992459977866243,0.1695300743487444
2.9237500365322995,0.06490465334500205
2.9253058826177587,0.12183516808893807
3.0223970916568224,0.10332863028485943
2.9670402851424034,0.10658675473850797
2.948906760902028,0.16360293231819303
2.9017535024730994,0.2288940870838907
2.8980890825634025,0.22589463427506257
2.840025466337992,0.2282807899995779
3.024012121186401,0.0915059410253967
3.046236675710708,0.10615842166350509
2.9723188620390593,0.09033941461044967
2.907393367419056,0.1554772014321662
2.8403242022106787,0.15042566862952247
2.852929651140711,0.1359160474040493
2.767254946676956,0.25197540645456135
2.8182542019382852,0.2503372772959473
2.75924895313222,0.2950949038316073
2.846741812428223,0.2221519374468035
2.9955579682497167,0.12587607369162623
3.108281782552863,0.043034870546606284
2.886655809820464,0.144962712688386
2.868352628421009,0.1671395657699935
2.8164333676153532,0.19322102762974772
2.802753626020341,0.25210357584404447
2.824497262792385,0.2776727799740476
2.860487679234571,0.24148327435713998
2.793589521262233,0.1818839894464019
2.8076023937076258,0.20049103316033734
2.994707594050174,0.17524090633132997
2.891776279466503,0.24348917734293782
3.0319946060936434,0.04297734159569685
3.057409437989867,0.016133444066381473
3.057409437989867,0.016133444066381473
3.023393251319379,0.12744464367818462
2.986846004141119,0.11360090660896552
3.006149425567327,0.2191331218846893
3.0046689518630174,0.23373375193472642
2.8834457573850254,0.14974198629559485
2.8543673553811604,0.2186464570952778
2.9078538865571724,0.16912384718452214
2.937137433103008,0.20248510798091615
2.789187101338369,0.220523721656258
2.9493292163712406,0.12824521122357918
2.9486161093819097,0.12749692038150864
2.9410941745917745,0.1375307221791391
3.0384411804576485,0.0802314935973532
2.9736074613937027,0.1029817102844098
2.8085147548860867,0.2418463676864804
2.6922692563758885,0.16556204626314291
2.8918026230058818,0.20009893854904542
2.8574272150883764,0.2593439685211558
2.77310973198161,0.23242761830322187
2.806906333264347,0.23917651653997232
2.9173977234068187,0.15728813924407492
2.8309496012968736,0.27671326924908246
2.8308401260210037,0.2777877041289856
2.741830917610358,0.22432941749754048
2.8073416517859737,0.25953311871864154
2.746864326641243,0.2623705421848541
3.070552784043979,0.0920384440267528
3.081590547368931,0.0625331787610949
2.85644168357332,0.1621706970632898
2.906828080330229,0.14703005142945488
2.8961558193792514,0.15534084294325187
2.951437529470928,0.10431912708887685
2.8097052472373587,0.25777704795383943
2.9016164876017996,0.1588966445387199
2.878347304272399,0.16819491525269537
2.7220427321274623,0.18910327516177283
2.729785388652715,0.19283326446546856
2.9205978023176087,0.2917515936301013
2.8387047207353096,0.24051544755512144
2.887694895605795,0.2745171483016394
2.7713344055653883,0.19618643829265411
2.9058046724814357,0.24765305032685547
3.0730222200062043,0.24155291218789912
2.9644548257854653,0.25757029102218626
2.9391455030711353,0.2406501535531705
2.74458344143861,0.3182250901092347
2.7458208882756523,0.32833263345055097
2.72586383434879,0.3188773445907138
2.8652386733964037,0.28415795318801124
2.8220639549571294,0.11229269929719785
2.807887468951828,0.13895248379276942
2.9078809314680414,0.2229936813761104
2.970390949084622,0.11155166641327002
2.960154585431111,0.14364214760725325
2.8203824869101766,0.22665503243379093
2.856745962391163,0.16145376075219403
3.1017823257793786,0.07835524324703916
3.0947157056810366,0.07538504346987482
2.820411354959809,0.1354611831257504
2.898608541483966,0.12013535194785928
2.873973459227684,0.1216419502564669
2.9524665361828957,0.1895634764629487
2.9681981503689534,0.18987589371571822
2.8895534317461204,0.10830055224108567
2.761126432612402,0.3226231687153284
2.7266527316242724,0.33109454320742837
2.6567578418044517,0.2603031382263578
2.6412839200246623,0.26151084484034404
2.8542129692861904,0.27911737642324647
2.7042154298449366,0.30763944230177437
2.7655279367013805,0.24149466348106857
2.6530355701751827,0.26954257819749766
3.0919268791736,0.10430041965020856
2.908168983957352,0.12668096289012748
2.9201291912556413,0.2663086860451529
2.891592415145413,0.2624219316125015
2.769057290212947,0.2670023881613275
3.005795615168067,0.09086161318083188
3.0443969624414433,0.06910262669470826
2.7987210558893767,0.21652748065247696
2.81641406049649,0.22804703787332656
2.9498456746725465,0.22576505269774985
3.012807324622984,0.23042687021172978
3.0267755765551074,0.2527633712038404
2.8779867907556262,0.15621550862872993
2.908996002653165,0.08584127900460373
2.8861323969599755,0.277132855359183
2.7274945999911573,0.22707106522420478
2.8284561002330864,0.17567283244363088
2.908743817890888,0.13064574701284298
2.9189843236554056,0.1749487197164207
2.859248987841945,0.14055695954419598
2.9032934315576338,0.16819070478560505
2.9168959637743828,0.12656175778687667
2.9126876303657108,0.12588369193415358
2.952890355089205,0.1426077737518786
2.8713661660521477,0.2808216805433235
2.884539096523192,0.21842773888102082
2.9036270734546363,0.22543222793317966
2.8914510338257573,0.14687190775659267
2.899464527845568,0.14181005742574415
2.8826812996960465,0.16490249693614978
2.859693947347543,0.1173864616226942
2.9298707203741623,0.2357029017220513
3.003968374632748,0.21702866270026183
2.901376409051385,0.08406121993689493
2.983410392345571,0.09129547845854506
3.018900692703606,0.12128649334200377
3.0136882125139572,0.182611976742446
2.875885551175826,0.1628097819163012
2.861367391371638,0.27005090323452136
2.7711981038566176,0.18972230990151295
2.7836785947616423,0.1724151606665202
3.0208855980180647,0.1571409710082584
2.768481243947561,0.18750088528261805
2.9628213513012374,0.13996572115317527
2.9067626671792315,0.17008950032084624
2.9571776281687012,0.08700363355185568
3.0171831693312576,0.135583345130596
2.8402525754912102,0.1291998972069549
2.7858570827730955,0.14233140498712288
2.8704195146838387,0.24682086284013288
2.6791519635868113,0.2149756045023916
2.6708390477683714,0.21499493486195523
2.6852169035967237,0.22015223579035026
2.8381404576872304,0.30798384088092545
2.846738567921408,0.2929501467943943
2.885183538796605,0.20572761412483886
2.9551193435815306,0.17911504955441418
2.972222281969888,0.09379830022400447
2.92818451578749,0.08950432048638292
2.9630944386370284,0.20757528902795122
2.814627638730437,0.15297451275763244
2.9351657996561045,0.2287663227441039
2.8580592366608064,0.22654345575038085
2.8854725345887626,0.24791170835119186
2.9913064676575765,0.047166625686527505
3.0602386488625286,0.1330733772922277
3.0419270018809845,0.1324756530234971
2.976528626150049,0.11857756558623755
2.9671361719055316,0.14322868132882946
2.8681499410818057,0.12962752476790992
2.838975632133567,0.19566886682813192
2.80444260767321,0.18409656358669071
2.8458473258592405,0.1946322632690793
2.9779571587562557,0.11322802008488166
2.9297684476549226,0.1104262791989943
2.9215930688845786,0.06612400912857774
3.1073556599097474,0.11448114858943406
2.9292731523296007,0.059718232535426304
2.924979851041176,0.19807535369968193
2.928673793974492,0.11237228947131327
2.809401911606735,0.14936455249380937
2.9082922853489137,0.2385176850616154
3.0245372676903313,0.14189877097249673
2.923673475841794,0.21558848722104365
2.914993916304586,0.11389335511905455
2.8364095567956507,0.05311782220600457
2.836019518574423,0.04854408888427031
2.8951299357268145,0.2294409997085279
2.8354808699737775,0.1736947429248947
2.958547753724152,0.13285689948457577
2.9368089812145852,0.1852591432185388
2.9096256042682938,0.1655894476941968
2.937882866193717,0.1007855571756502
2.8887405070163026,0.23191742295599133
2.957096912781889,0.08234741292299734
3.0278514688524174,0.12614579261939618
