log_sigma,xi
2.6094921463762355,0.23628714591027203
2.6445766257800587,0.2639138858166721
2.6902542541053003,0.22093188592554325
2.6733162079850987,0.23859445770543813
2.5446060975638334,0.26846111168753184
2.5532416630946755,0.15012011983559953
2.6590073848014257,0.14601518764872004
2.483825702807227,0.17306012296378695
2.5189824915843344,0.31920239094227804
2.689190542528758,0.2370764422854748
2.489814470168035,0.14447236435529542
2.688748894669321,0.165719448251276
2.4822968379222385,0.19357194841490089
2.424086716940329,0.32153632619359485
2.416171875516061,0.3236819553717247
2.6234435758076944,0.16125346377263025
2.570109502777718,0.1904792014802993
2.583139892100885,0.17770459443530712
2.4068638063590186,0.24820917637355203
2.683711480273046,0.2184918957783887
2.5258108494701457,0.2630471563071942
2.432295752632848,0.30386517140858327
2.3984450806562756,0.3215346450467976
2.5495638556709843,0.16883860509523788
2.5169019062801685,0.21529713730305336
2.5982968737535264,0.17451672521190664
2.4870655653243934,0.2661528697571263
2.450958396464707,0.18272297915478128
2.6530102688240587,0.10284842925936931
2.650516370304464,0.08262964915895929
2.6527709636863324,0.08748082177432526
2.681775617636775,0.1298464512112282
2.467174343609549,0.2517379483151427
2.4132102208114676,0.3488746801848536
2.515957203466251,0.3103091498447885
2.7271871142977053,0.39578198495195205
2.634594552465591,0.37080611623378507
2.6933693570929305,0.39060189814038143
2.6025911848676277,0.2852827164999974
2.707951651594988,0.06984489761446273
2.5514493455094116,0.16210250819949254
2.507564443033672,0.14938354112487262
2.676051597859406,0.15814627418762559
2.6405172931330463,0.17736424873921708
2.589280907150495,0.2270274971489116
2.65863137077766,0.09203998942495938
2.4729029596103986,0.175587877739103
2.615950890566833,0.2459519594076746
2.5722915186919026,0.22824117719341014
2.607475468398754,0.3584801684515776
2.4091478272337925,0.18182707338079768
2.7322617035137924,0.19403164812571244
2.404237898780605,0.1556700676496891
2.8023539395507604,0.19696415980866355
2.790350190710059,0.1801433775480952
2.751338625038968,0.169367518495586
2.70214486739298,0.17709395317712423
2.700780900875164,0.17902863727412252
2.5838041208618785,0.09964043672314253
2.616175509608798,0.1864226182914654
2.699847817806526,0.09916826306880479
2.7554321027371436,0.11513079870658023
2.787095047043707,0.09220920163767089
2.673473215966313,0.1256778946713247
2.4990836063034743,0.2571579206583928
2.6774272214865467,0.13461985366170603
2.6785359806244786,0.06977251366239129
2.7131080212005676,0.11041662177872531
2.679526732507422,0.09424767134984961
2.6860128693392187,0.139143807652143
2.4546668426397127,0.22124947834344563
2.4578016490112824,0.2234772255581464
2.5221584091184877,0.2871015793211533
2.5848435842651214,0.16417508009844925
2.729404469867494,0.12833847015785896
2.496776695301356,0.2072401595526964
2.6803421335844595,0.13286878593949908
2.483167944437963,0.18405929118778608
2.608151704045677,0.12544570136242364
2.6272613942140537,0.10206094471875188
2.748855385639692,0.03054485389747806
2.666984264042035,0.03756329931330016
2.607848409000438,0.1129083996230102
2.5894713466341717,0.2296501318960556
2.521144218769322,0.22440318583990662
2.443007840058741,0.1826703112904688
2.452184006717801,0.3057190178765609
2.4012197957989336,0.1961962037798658
2.6198324770220003,0.26282128008105615
2.610359138261531,0.22477615269065201
2.6041913977629063,0.31717642136086277
2.5208283475914683,0.3965364605442707
2.320047570469081,0.26902699267155394
2.675263016964693,0.24403264697984658
2.587956044780446,0.038244895196475934
2.673173130186789,0.05397230934385477
2.604182781241554,0.2943392154860916
2.6113470608132907,0.2583165363582361
2.418582551459843,0.1515055183007921
2.4484375558960676,0.1617942110679614
2.5314612096869267,0.20896893703035163
2.5900184475144403,0.10773796216465466
2.5408284943105306,0.3222359789406818
2.550541594726572,0.2975285727853118
2.593560484494409,0.3395928530715661
2.2749443112787695,0.23728148494534895
2.262064489944758,0.20660510624680753
2.2819581746185076,0.21504042841556859
2.7988297302660543,0.3005850841277761
2.581649481872966,0.2563486614623192
2.615442904992421,0.16265752551569673
2.4757911145901015,0.1243567594703769
2.493844980491212,0.18345924608911118
2.585337930722317,0.10658267765660825
2.725773099620013,0.13381757371349168
2.584381131994707,0.15491656527183476
2.542165262297317,0.1392686263756621
2.6880599786825434,0.14580816421117773
2.7806768406913913,0.13407566436459417
2.461700696869507,0.18299807164887763
2.5831361179241643,0.12855309007766558
2.810326779781862,0.09068159846339606
2.82398915573191,0.08513255501409063
2.8614046265190227,0.08135151593145042
2.5135862441469174,0.15926481333106407
2.490432757358818,0.15579323507583373
2.5888454844178135,0.08108768542237076
2.560497754470428,0.19149632630612562
2.479721571691496,0.15777578917166396
2.535373136480564,0.3101289477345009
2.710861133458458,0.027272225578308384
2.735173245251776,0.04104871870917422
2.809432856303054,0.014825376943686566
2.8039251124187627,0.028473081535712316
2.6701994928450854,0.18217708014991485
2.294363833616094,0.23585574249996497
2.72931050180878,0.11262294464615863
2.697405977531146,0.11616131089678965
2.658759391750039,0.10444335291229796
2.5311453563141915,0.17847183870119293
2.662638687703948,0.15474893937926856
2.4331312409726107,0.19128431311755137
2.4696663873089033,0.30437885919205393
2.544152328333135,0.1713194123758737
2.4536255346704277,0.25219093585085267
2.4198967857720115,0.27969666710572527
2.2322547814515454,0.219265955486737
2.3671599987128,0.40347197175871047
2.5797777034323026,0.17653327887238174
2.61744425264269,0.16643958014898105
2.604198675707963,0.1441669586619669
2.637479779837428,0.13670852424538182
2.489882868473563,0.20822642650478537
2.5702980609606683,0.11266537246788774
2.505950216685955,0.18541877916457264
2.6045526042452445,0.127844482288404
2.5897534099567583,0.21692267688242384
2.5870566266098907,0.2259163958880261
2.603513620246943,0.15933302212139083
2.624615222467491,0.16206289687460168
2.489372522128475,0.2627351724540568
2.5796654140637156,0.10567119236842662
2.6962544874898513,0.08671084621553847
2.5034173559543387,0.2391684362582724
2.5558662571648245,0.1925751277732755
2.676209455411894,0.07228300447116293
2.6397711179297176,0.11642270104167522
2.7195365471445583,0.09732744273281353
2.4935385675721635,0.2595415350769237
2.749213801876006,0.23367607689636213
2.7490158801779927,0.23757620481281144
2.4140370431555045,0.21117871342168393
2.7908998834168135,0.1995555782106043
2.5975116250497003,0.17996100507605822
2.6790794812562364,0.24523525705121968
2.599142730295469,0.2118847564068876
2.5518352443065746,0.11716823418934574
2.6138920425796983,0.13058641497035756
2.5715562780686527,0.1574431336191286
2.7508102732862842,0.12723803184324128
2.4511962559595477,0.23389209730168664
2.7483232254942447,0.10400291446159245
2.5613720766284613,0.1664730199308326
2.592611770696177,0.1438045946351377
2.6084165876661713,0.2263625622307801
2.4970534825637927,0.18273816938974355
2.6139858830266145,0.22516364730743113
2.610651260340174,0.22068591150893993
2.7062231788547613,0.2028479360586843
2.6956142454651686,0.17756482710118326
2.6469691138481277,0.08838608653219253
2.743351713624926,0.14012031168516795
2.6264051683401206,0.08909658102362077
2.663450804949326,0.11056535792780317
2.5966287899177476,0.22580193859204845
2.536204240453322,0.19272053728125277
2.502917740921628,0.18214675113831802
2.4658044589793713,0.18164481532493412
2.641478564216258,0.20642826559780034
2.601302540383532,0.17460963299542412
2.563771406889977,0.13175237123857644
2.773987267052099,0.11028248544217677
2.6501099816040714,0.10315294503776004
2.4852040773325244,0.26407321924419297
2.8305238804247868,0.08912163650738808
2.5825644087945965,0.17840076083945072
2.5986858627909446,0.16349853295791003
2.5568251252771836,0.14265870580589876
2.6022676131079225,0.23893343947034199
2.66657984354971,0.2705903437813258
2.6020328435371405,0.047018998233059495
2.5939136008551666,0.045332137454461296
2.5939136008551666,0.045332137454461296
2.6851952047050087,0.1424223559638917
2.8188004707664662,0.15059016421305915
2.488334281950858,0.0949273987939623
2.48427479304685,0.08603631505566683
2.607123004015429,0.17743126078515306
2.5612414462391517,0.17664504844906653
2.6769226535680213,0.15704930277223578
2.645991485480249,0.15093361479692405
2.628057360948349,0.14226122334329386
2.43897681596445,0.10973060098237317
2.429359494997394,0.23298545364023093
2.5711276042697904,0.22763301432511332
2.682906480099322,0.2357559976264882
2.6109657303160128,0.2649035359859636
2.6051441314566635,0.18217458272872514
2.6769520709480576,0.1220820172388989
2.5702053407034127,0.09463595517601346
2.6081419840327666,0.23802026533824275
2.5140188297594,0.25103757482839517
2.440276849565965,0.2710429384920591
2.5925714456914255,0.23745472712077012
2.6102195826991075,0.1962591033477457
2.656633759728441,0.13947932681015315
2.606705305059512,0.24379268671023444
2.5349532901901903,0.1501211100042872
2.424114934506919,0.2938025944417832
2.3428945255807214,0.3360160901540036
2.6909054595515705,0.07797952157417228
2.6670835256133265,0.0863056767708193
2.6717128479592,0.0802529292095129
2.6788094838959977,0.12150443757849043
2.6818072018556642,0.10988336100241086
2.603621001180427,0.1898893697514071
2.5046928847871626,0.2703980180108349
2.564385773043597,0.15562254069706496
2.5617834213465693,0.15457367440862735
2.6097415293611688,0.18355538676648844
2.577399019199027,0.22082962048945148
2.5755132200326125,0.1982995162216331
2.6372510541607888,0.19821361315522826
2.5326956514219514,0.15282124170437342
2.607060171327291,0.2503748131398328
2.6767273311998383,0.0993615100906532
2.5620567542478443,0.22151753213400818
2.731536716397617,0.11245217536941114
2.6602667323662295,0.12659543221401082
2.633736305355985,0.12807090150120357
2.5696601596656827,0.11460689643255276
2.5908174517157776,0.1369296878306119
2.63583975074353,0.13480050199766355
2.706195186456415,0.1629547967326771
2.6098115312848376,0.11144448213723152
2.8073454652158887,0.12893414980283108
2.7491357906919425,0.12056599087464843
2.7003823195307386,0.11625525500434636
2.7743357716199823,0.07487547829041505
2.7628456086173596,0.18560814800738665
2.5317481744776154,0.3497351879975718
2.552795713291448,0.376562597977187
2.5701976443305705,0.4457886016615933
2.5449950173365385,0.3729548347144843
2.480093247736414,0.40475513259374035
2.5348030775239745,0.035870309964412025
2.500234147224187,0.1056963321924134
2.632790427957938,0.12648328619508198
2.628582809902655,0.17268363969149852
2.608553997646428,0.19982056238849263
2.554346328878478,0.27109486024080814
2.4926776441586407,0.18121138150715477
2.4938681753912504,0.1820015573099967
2.456664418864503,0.1618008467396149
2.513625294166854,0.1742182677208315
2.438422269102052,0.15513042530948484
2.528871948089602,0.2154183640132633
2.544067642242713,0.18241854894634804
2.417958344922268,0.23393524290607653
2.393138995423171,0.2288528783495951
2.433800800041149,0.21259122520621765
2.4600399214451514,0.3110604410307262
2.453686471842638,0.30682184047952227
2.7372782266139497,0.07916929854855446
2.736365330216559,0.13643788837800883
2.611399946116742,0.10702779309483568
2.491391802284241,0.09124203514181196
2.584275907185958,0.34477185526583093
2.5985969862958322,0.3731288503490985
2.413380417631441,0.12263869358814465
2.4829518358688865,0.15582200818337036
2.503870002302392,0.23288215316007183
2.696467100082435,0.15650231030876977
2.487997030392991,0.17226563355141947
2.583567688107496,0.17690965712126192
2.4431138190447284,0.12072049421676813
2.5368687898174427,0.09786193934332171
2.839307655017656,0.1400849718239051
2.37913781923431,0.368635815761641
2.6821758571134904,0.20706997325670895
2.59165026612207,0.058190155577911316
2.7734952968140583,0.14125273158318385
2.7897109512947003,0.20050382313278367
2.702812492514543,0.14697760791523526
2.562088200682561,0.1983994110991128
2.6118401510374403,0.25962138282469044
2.4662011865371523,0.28803726352401415
2.414237366425869,0.195157045836698
2.5078809626204603,0.1590720366582214
2.435742199286747,0.24498488036519922
2.987720208224345,-0.004521615892341073
2.919003684924136,0.03347544071365974
2.9142176338325836,0.03344019739576917
2.891914099736916,0.022615513581
2.794572845096028,0.010357174982554907
2.772019533031679,0.036583547579310705
2.7702061452069153,0.06504486762677836
2.7171716585011247,0.026577852398813804
2.612467976271052,0.17939022345592345
2.6877085495709907,0.18580339680921806
2.6526761549476015,0.14753914147017178
2.5945089647582495,0.15427266830499337
2.5085322242873263,0.17492511508340783
2.4546509699286534,0.23329691305828532
2.7132578487801737,0.10728152862518914
2.5033805308065156,0.20467738433724808
2.4697372893599967,0.15516759279651285
2.521367379323377,0.2550776589280296
2.478234981893823,0.19485025021511165
2.671925242734159,0.232688439278668
2.6500867298291713,0.22628138508460333
2.5005599152924187,0.18397512488169995
2.6556343901829864,0.16603339969890474
2.5693664302952177,0.12561204827377476
2.632768716672745,0.1503941765795973
2.5919966632744185,0.2237993483166446
2.583121200188683,0.2161731943228549
2.5927479617557614,0.26002321828219344
2.525677105837864,0.25322931435122925
2.5155373221366055,0.25755913247294693
2.407018939528209,0.23945403773511376
2.6684580600868175,0.1572578905607958
2.639518791275286,0.19209782539635692
2.6578839270137524,0.15033699715462637
2.666623977998559,0.16788158889258237
2.562229369959485,0.14081435769295297
2.6807800907585837,0.11137038712589531
2.684697759217508,0.11188367353432088
2.4824323633148633,0.18285492490723723
2.50112763057698,0.2908930218566506
2.3550604134974007,0.3425219984729907
2.473314226549136,0.3704958833732247
2.471496198461899,0.31755678657670133
2.474589865889694,0.32153028331164046
2.3944604722962186,0.2858393478226589
2.6068875444248114,0.10612490154245631
2.5569578522491767,0.1394257033770852
2.4302483027684527,0.27730853101334285
2.592385176848144,0.22444610427080616
2.6264623212216693,0.23337338977699384
2.582569650963865,0.23047430640952524
2.5527185683189395,0.2771733517530066
2.591837450790441,0.3154450249118485
2.5305803326589107,0.3381468972476893
2.349086537466596,0.22056071531386445
2.6587368111858796,0.27159172578809565
2.65650527831997,0.3188429643129678
2.64666575537161,0.30989466376975594
2.547038281770472,0.2519152108157141
2.496495765673487,0.19272453499133793
2.5158245201502742,0.2544770398936802
2.798195522846629,0.09190960420853828
2.7697605809611487,0.03437981161722374
2.729065062512948,0.1023716955648965
2.775344738543471,0.051058248894252437
2.6413419304837413,0.16781949265371704
2.4404113203359614,0.2598636556458569
2.5480927732775296,0.35376669775576114
2.527998633673364,0.2164866067389024
2.7349884165504457,0.09656899577453897
2.6801056316851155,0.07708272838544378
2.6782670825870776,0.07610432772831091
2.706732150351115,0.1838390142554777
2.5357417917504192,0.1115662833884341
2.6364446050054715,0.22516887662042542
2.601479191572409,0.14712980634729517
2.52423596957378,0.1707465084152715
2.6853459869231995,0.12100613514074932
2.751468195219376,0.07391805529944409
2.7471889063234056,0.07836469552711178
2.749125654435516,0.05105800881532335
2.7626198937720807,0.03847731228377626
2.6634052896029763,0.09654040884045395
2.6148571127155202,0.19953707124993367
2.5785800419066396,0.22086619719671347
2.517407710643648,0.1522554598156205
2.5151850228995496,0.10283744715556652
2.6210093859663175,0.1308075969558997
2.6225946638456947,0.08852914811224491
2.701896281964484,0.22533361571415483
2.648041857919022,0.21789352248556187
2.7186036396485207,0.07983131647797838
2.5591553388536323,0.2746816017538068
2.496103742860922,0.26154296277744843
2.497665069022514,0.26065625930397546
2.4259208358047837,0.22223675497129008
2.4303255597536246,0.30279384539914384
2.619916643315932,0.14818900257050327
2.824054694826903,0.15940107902531508
2.917951531161078,0.1504726024948823
2.9206659427859814,0.14863288475600406
2.6770702296605027,0.14916514163828137
2.437193242204238,0.2565210270285889
2.5776820347092233,0.32898915687671937
2.697963985551715,0.18425906405893322
2.6028161833074996,0.14136347730995288
2.695347315678053,0.07837949865429615
2.6993683885709423,0.14625648801124388
2.599696027669382,0.14383057512523909
2.400151236104535,0.26702849535513606
2.5027844148977025,0.20122677443497952
2.5129789618657425,0.14392350156133824
2.4422449743562145,0.1280330951244073
2.653503711141212,0.13728646856299498
2.5324151894885256,0.16930716149860064
2.5132456003573242,0.20333664919513594
2.5703483362696002,0.20282141885877047
2.510757765900589,0.21450051596903463
2.424814981000186,0.2265968153015417
2.3797132185802417,0.25587289152693754
2.4201499813878438,0.21861954954842333
2.6972886475031705,0.3173866783328184
2.6626896819687857,0.2537050927538502
2.57705677945223,0.21958998018453796
2.8778019990237684,0.20813617914961896
2.8021902523847038,0.1883128944638001
2.506816551420085,0.14050484981559666
2.5420639784113392,0.24687985511158286
2.6355054320799076,0.08331148729827598
2.4754622497351804,0.30723438201799397
2.5688199153815576,0.1619510021706761
2.501288324675888,0.26169126834075207
2.491331518451685,0.2943884306350362
2.8262873149999983,0.09286320325258152
2.797067721755628,0.12328503827081864
2.811194844270238,0.13447480747604268
2.8104342045916604,0.10915287849144799
2.9732027419813987,0.06991237360754694
2.758692126281984,0.026929175916982035
2.759035646024777,0.021495039603028808
2.7498754063963635,0.033705778565852135
2.742887121347984,0.02651151828747205
2.687817069861213,0.12053915299627138
2.5311170368564633,0.35714495774514565
2.44400066354513,0.4243729683227747
2.3243059767202516,0.34022681853326464
2.706807829167575,0.22899909049992317
2.709289807008749,0.17774802695943964
2.6985871412157483,0.3113361742797536
2.6327930089982403,0.30412025230246215
2.556102161378171,0.15605519324197153
2.703523698937741,0.1515718494528733
2.7079936984170057,0.07277300683862951
2.5611373473035535,0.14037348010457174
2.4756846529957026,0.16728611871825216
2.6479514998127343,0.14179860881545553
2.57273332381638,0.14549653205093405
2.663966019763417,0.12242061138637433
2.718179210606094,0.13946770868583624
2.5873287652872308,0.11160964492942457
2.6890867961653138,0.17108511597264914
2.6157984289113667,0.1768173360031963
2.5535594937081334,0.18951437109587443
2.5653050504787784,0.14286545890177016
2.747880611518494,0.1077010013399323
2.722062282901934,0.06875137864788006
2.4940968036241222,0.2696645967497329
2.420546431206683,0.2409599226091726
2.3989449111936056,0.2993437064614071
2.6241860003530513,0.2192629716774585
2.5046512335710167,0.1706356312089581
2.792387835043164,0.15101126353690497
2.6918914266966394,0.05024938345379593
2.717280296018454,0.08836497458334182
2.645580496186806,0.13183087281844588
2.5142360519041964,0.1410022437717623
2.5573275109331712,0.1820501199480937
2.5106742791096774,0.14023910940726025
2.529737875974749,0.18662995164245877
2.578683924554828,0.15035830459101568
2.6554766344172833,0.19179108907786793
2.4177950660396186,0.21608785503203154
2.5036382660417544,0.17536336651700446
2.514810963871325,0.22058003354433642
2.3827694944141564,0.17747030590243157
2.369090246506666,0.16576552404292275
2.3229399495142293,0.3150674125174243
2.3253496147131534,0.19052113332356702
2.4581004856737425,0.25314993491747584
2.452037342935362,0.2683310667170267
2.5234945803096274,0.24090939076768744
2.4828353143044732,0.23266877780486947
2.645273962195318,0.26401064792288664
2.5406997532556668,0.35140950363724643
2.5712408484038356,0.313210575514775
2.649686364795468,0.1300098336059407
2.665724379078639,0.12457917554359403
2.6443437477681098,0.13372491473735865
2.5340767495663754,0.20232550074117778
2.638280290372331,0.1835647714053003
2.5961901034140857,0.2762555489621722
2.710764316734838,0.09416217778243356
2.7318516831378488,0.1532749702697996
2.5674960107238527,0.091828665175312
2.941234863744837,0.18881724135778843
2.9249411918401504,0.18991060206147314
2.9407236013497164,0.19220479856093553
2.1795652982554867,0.24400254499239862
2.602702034620129,0.1513726628751679
2.305481193810173,0.28508266353234474
2.475859500978936,0.22774086354816833
2.4366106607876863,0.16539000293229497
2.4097203897873296,0.17811489968043803
2.810002706355601,0.12009693430463914
2.830900895130236,0.10813038462876637
2.6562402987898763,0.12653973896881787
2.4261530613627906,0.219968459352514
2.469003893352072,0.3013739625699362
2.3875051889248082,0.2796388104122789
2.4608938658816673,0.25129659983632663
2.6147818488439185,0.1818746063346131
2.5959427955327015,0.2199216939792805
2.517382279034569,0.2274635814625207
2.6719381634428747,0.08984202907839936
2.662876614910381,0.20452193307550084
2.659023264772346,0.2247676373261445
2.4478240106386653,0.19584377214429363
2.447282689110373,0.15416094676774697
2.7082366169807326,0.1397298001260761
2.6813824009741225,0.15492296661647217
2.53366494475555,0.2635859432127673
2.5521213412450954,0.3034988612653082
2.5505193915149214,0.2857268453772853
2.5596541547362817,0.28217952607301566
2.605504897764929,0.237888825773023
2.6165823991595714,0.1378246535392526
2.558108771431482,0.1510599818255306
2.4882290786207624,0.10422697815689072
2.44021123537637,0.10292737414652314
2.533338146535733,0.2544750791655105
2.550795781290262,0.10429959354875099
2.606386396347762,0.13460196543951886
2.649019738754331,0.17022149660472735
2.642161986131435,0.11277957489568048
2.676356341741841,0.2082701019273168
2.6376224852126806,0.19749292369556812
2.4874569153292763,0.17489341066569897
2.519495143463868,0.2279339736245431
2.5132096958839,0.24169839292002157
2.5532616537389585,0.18425762804085732
2.655545855884046,0.11251755230469628
2.3256628229041545,0.3464225702469992
2.3172932726731985,0.30393387749452205
2.77713388112935,0.15861047117524815
2.774140549626597,0.2569454384720326
2.6206915870176073,0.01995767520928764
2.5622160159987613,0.2746482222527567
2.7554864327442523,0.16481363238285823
2.7198222924253197,0.14032006535143077
2.6961628555513917,0.14460153461832384
2.527717302418483,0.11088852440952968
2.5090753587517174,0.3480934931413664
2.5826989315927835,0.20254512233821545
2.699267674353754,0.09195883379048948
2.677341709500652,0.2570311687775449
2.5769676684546288,0.2940500380368832
2.557984175852843,0.27944566634327295
2.6219067142475474,0.1076504069585771
2.5832645779906507,0.21583705655715082
2.665943316217113,0.2247066081189986
2.367707399400211,0.2708661034439822
2.632594139419718,0.38253445792996904
2.659552040139724,0.2655626889415689
2.5144875172751555,0.27363401120281206
2.632081791035779,0.21239106972377744
2.599131700149745,0.23593591384069346
2.5395610178900743,0.23386054329891112
2.5302083113164566,0.13049573042857984
2.5025533368848882,0.19555057615665394
2.4779517991282605,0.15780208682666827
2.5040855412313148,0.16309817720718384
2.632048711318313,0.37823346013803677
2.570606573514427,0.38006001036806464
2.490170585525617,0.08904852308220536
2.696920463233519,0.249750478064763
2.5424342380203524,0.20578865706552382
2.5507527053186454,0.25125970393925023
2.7436497028737565,0.2642710131965622
2.6883573113048778,0.23263600892854203
2.712303282183489,0.248955306425664
2.6598912055072192,0.23069324673293315
2.6920343651652137,0.12142794889966432
2.7285355091703214,0.15487836984348835
2.7805264736515443,0.12871427211769884
2.6413828542875932,0.09013007740516346
2.600027541075166,0.10955020118240029
2.5931623882842185,0.060417935359649205
2.9077982790774217,0.15447459099569993
2.8332680087453253,0.20171452229414835
2.4076086745019123,0.29341926277633423
2.362255755023433,0.33103788634226006
2.4113336164740105,0.2737500075924695
2.681846361574784,0.09137453399897012
2.628463617299409,0.17756897844326652
2.67207976763282,0.12335951457586271
2.7672146661887496,0.0646565981219061
2.767045569901022,0.07099871431228134
2.6628212709041117,0.20833219446163637
2.4750475309950883,0.18874326552667384
2.366812532572429,0.18659404936902194
2.4543171924644698,0.29382048293701557
2.4358445220825855,0.29543125208505855
2.5257622064524683,0.25298858866323
2.5393202567503304,0.16610359943011868
2.68168813464382,0.14867661998416137
2.6089595049951364,0.12585245749249419
2.629127602432334,0.24063106673674267
2.544033237629282,0.20290939744960207
2.47675427511889,0.21739672349105965
2.4552913533001006,0.13067136081261246
2.794765287261404,0.16995526644745843
2.778326537013814,0.1929596518339212
2.5027445871546226,0.11711975793685665
2.378050006416046,0.23117402611454121
2.6351890276299486,0.2644821619021138
2.6457234200660005,0.08734442398191976
2.7167427677693454,0.0871955010437324
2.3631123049782476,0.33978365627797064
2.4212837132690557,0.1824400815948073
2.539469405094412,0.24649764504376842
2.508311648963325,0.2120720319202747
2.5532239200513,0.17255032980836543
2.6012434209391704,0.13691925719952713
2.484240211220634,0.17353516092230858
2.650583639254268,0.1416602700059362
2.398124314892709,0.30519311491178347
2.4128848310048387,0.27449250546344617
2.4066437791742,0.27847503422352915
2.370892049301936,0.1968498655357844
2.421755965836853,0.24520828156528426
2.6344340332114182,0.2616470250649394
2.535617148394725,0.29156892047949917
2.5013339335458866,0.14896471230659108
2.62423057653265,0.1303755365243219
2.446269841115817,0.2354984394543799
2.479215842655177,0.22098619273065792
2.4568513954254887,0.22468540699317868
2.5230219308140756,0.18234218661498278
2.5968381693634806,0.15661722936279793
2.611544224806811,0.18757989275639633
2.60718384448443,0.17626488788763975
2.398272569270703,0.26147912536374207
2.4875171046634335,0.37509020975459545
2.5025859203600445,0.31960579709207637
2.528417332265796,0.23757543451123356
2.623865165928451,0.09546739055181906
2.5951747791136537,0.061819163250685635
2.6009400171535435,0.06297162603216058
2.615946867895158,0.10487126211405796
2.5603988452866164,0.2253981334226622
2.7773863200668707,0.06876152707252389
2.549939324342167,0.2033215211895385
2.799522690080205,0.05378650310228008
2.7547626762276716,0.17643901366417253
2.727656132510527,0.12164053798912858
2.469907631496717,0.13782568717580349
2.4458914345014326,0.18279117935565195
2.412838306432073,0.1999003106425852
2.4041567268783255,0.19566221534763947
2.634693994084491,0.11474059915885661
2.6067876024452583,0.043553350411036126
2.626961039213708,0.06114111257652638
2.5470747572707637,0.30766874687066426
2.460088707292721,0.1639653046562429
2.4831893603812487,0.1874235183909765
2.4313572261586285,0.14904903367018718
2.6843860411646294,0.25293117217941763
2.797667125774973,0.21381053242211298
2.632861472884799,0.18099078302409016
2.409893830590753,0.23975638237687993
2.6074572182793756,0.28889442855677155
2.377675482066734,0.25095247855262554
2.3788502142603476,0.35698861411860594
2.6443248513527555,0.21802414236728834
2.5611515340714086,0.18689598342037472
2.575818357287728,0.17814480138114414
2.6639719315570503,0.19238835445670363
2.6170443704949555,0.11006811123499698
2.571644991903114,0.09467063078739872
2.5695151779899725,0.04308350025814869
2.506737463645254,0.11186795475076398
2.621275798851291,0.20933154915973948
2.5726743948653654,0.2485373545801621
2.583863330859926,0.27167202416647496
2.5961907701629894,0.10143476124945447
2.6022399342023315,0.16454064232942794
2.5551907185209632,0.2038940698957484
2.593770051773281,0.2512206743430335
2.639224064490188,0.027350792573711664
2.741333195335501,0.1374320454362526
2.667127783146761,0.08776942742571786
2.66745393756564,0.1159004912821268
2.538390980111579,0.20661756461197966
2.5306272367095,0.12721718647584784
2.7587252178485153,0.10534639443416043
2.3958530098888504,0.2873056013796779
2.8512919341095566,0.18049564873395638
2.8323486490828746,0.1778213911829103
2.8554269205373664,0.1658873768695033
2.600146104876742,0.18135506278220714
2.5390907484049254,0.2143120877044912
2.5718053210787826,0.33988716986189055
2.5342759562331447,0.2856214747304305
2.7259898654358086,0.0166732760345813
2.7200667873663535,0.02425442658074753
2.7200667873663535,0.02425442658074753
2.6819049503634402,0.055283186658287714
2.7865187862948977,0.062390645281254105
2.8126257868822293,0.06414818867511948
2.71021282836383,0.16845466307448895
2.8467423210095912,0.09174582318917181
2.5323844215074116,0.1744194727597178
2.658373821658261,0.11518790677580422
2.6536972198816047,0.10228954752676782
2.6695816888495174,0.1860352601041822
2.5815075569462205,0.27975200633836167
2.4386791517267987,0.22331353888292424
2.4601087425815185,0.23935629565675248
2.6019934546557386,0.08895791372612002
2.4662993817318464,0.2878505747667779
2.657186341923438,0.2030737429551461
2.611586335643891,0.08709914786783644
2.6129418229536263,0.1288748269221084
2.6659189104259347,0.07790876905203134
2.3992676892702804,0.351411807797625
2.3174154882091704,0.35892771982906996
2.7302631006242115,0.08440897323247465
2.853492063171621,0.038677786884355865
2.857435998163686,0.06726784641140882
2.8548472084488665,-0.013581561117483671
2.864609468169104,0.011368100824385259
2.7562330261673127,0.0750430303055131
2.5573368512577237,0.12822653595432418
2.5812873139644847,0.14884619432354806
2.517406872443435,0.12430658590715415
2.722695608230217,0.1913063039554261
2.5306915582014082,0.18649353494150636
2.533561722919454,0.22197261266694654
2.619993233165766,0.32144133620729365
2.7373224558219555,0.25718446218879754
2.721131916434828,0.1044788260694299
2.494534059895117,0.28225241233553333
2.481261251414477,0.29916300567095655
2.4172833850676017,0.19254155275524448
2.5466448811723725,0.2804572301452367
2.3589802296790356,0.3702258447099997
2.321126278700222,0.33772549705415594
2.5693908471508062,0.27334418038356817
2.479930297557753,0.24591303577065282
2.3673605960516424,0.260928113458153
2.6324852291587315,0.220323716605156
2.458737952682997,0.1649390300718298
2.5649740205859763,0.20287107494767928
2.62668736381657,0.17027947472717683
2.604468071303856,0.14571307717182874
2.506486374704005,0.32027452574924253
2.4938432828917216,0.2217533080605057
2.460314315656509,0.2281634945444038
2.51329593136157,0.14273181466936574
2.4321431583823867,0.12831864746934202
2.7032467215476728,0.17067227327892
2.4324090345234435,0.17179408296570245
2.713037885383434,0.15947049971891145
2.597314873001887,0.10194167483066201
2.673895021088969,0.20674468938221266
2.4895408157227874,0.24096934794465452
2.477196693945296,0.26974036560952264
2.5439680482979243,0.2600079830928114
