log_sigma,mu,xi
2.9635057695895077,50.50464870538139,0.5195245306299753
2.894634320430654,52.03607743254266,0.61227635887336
3.698760381631258,62.30165645849128,0.21793184761319986
3.5984692902018045,61.051172790501816,0.184551901522888
3.466351057939463,61.40942834587643,0.13228781428875164
2.978823466711922,51.760009119752596,0.3508007483025215
3.1370589953700163,54.88320303519302,0.49697685477606757
2.7967783454772452,47.172784227859125,0.38401909711551224
2.753436618949075,46.69705541200163,0.4447044122551491
3.173672086566921,54.62574459336305,0.44734761453766236
3.1283978812355056,59.46916403014054,0.43414569051143653
2.7001461241218156,50.0185567275506,0.6140108044248949
2.7629791603565708,45.17543561138646,0.49333305837324837
2.9643875783347715,49.74999048782521,0.39359099692539906
2.9828519820429853,53.25184319815135,0.501143139632293
3.16660343563112,49.70736725120951,0.7657553423404752
2.587381530760639,47.58306587404987,0.2328513431695317
2.896111144519006,45.84464358374303,0.606987445397504
2.8132240129336012,47.01252181196434,0.6351366710350262
2.872835410264141,40.38921981531403,0.40469188400810713
3.1314728018408435,54.30205728532583,0.20526486502701002
3.108612328936571,55.93035746457388,0.2272733200150286
3.2050030380594627,42.56090524133828,0.19012756374364273
3.1112959679269014,41.46570822558921,0.2615403333432039
3.01856404876784,40.7917569573547,0.26001135817035775
2.9831433231748723,46.87543393301581,0.37006667047537783
2.9724603024299285,46.29432559922119,0.43546537100208177
2.7014214778688537,50.587529436988596,0.3938872494074704
2.704873662024755,50.09875088554332,0.39041446033234545
3.012793053611915,46.81337665968266,0.2884791956602161
3.120540507600749,57.897107215617126,0.3053167641445215
3.221937174825157,53.3217460783169,0.2779150281516261
3.356408895341121,55.20185698754648,0.233828568755507
3.2568455062687147,57.34871523519542,0.24761879420767355
3.1727017602654497,49.25111962347426,0.31784719728148647
3.244916446544021,53.69142005931193,0.2561226547955745
3.0799580283922814,52.00369249636324,0.3333189398475382
3.370337631967538,52.15776343815664,0.411123990931211
3.0671279081252747,48.061537305222785,0.4058645941564495
3.137141657490958,51.131774093818485,0.4714261537627039
2.9338749825165595,50.22099195052356,0.6086681680519046
3.4261762987606823,60.75388467784001,0.1886306737293592
3.1863963882231836,55.77787929370723,0.13735465630422145
3.1812242294057524,54.759968114247016,0.10520661945084568
3.2556997644777987,56.14145285833823,0.020455924991456223
2.8710794768161656,50.51166256708685,0.5737564934491974
2.9707803754720854,48.915292800266,0.5395527648081352
2.7683101263260097,48.27456282236125,0.7209152926133812
2.719269081611459,48.120925458989966,0.4918157328870529
2.7523345662921113,48.21570214013751,0.39524700007054153
2.7546742927327394,43.553896128769864,0.2828218733347429
2.70524557307424,46.831785868293856,0.486978020334906
2.985490217538179,48.17030318616883,0.6772981597207808
2.9969450250679124,48.42040015935848,0.7072685897773932
3.0985484544643453,45.37503937849463,0.7428232166243789
2.8135129192178048,47.78916948956805,0.5817094258711781
2.4274671192843855,42.45586887576154,0.45883984215544643
2.231673486986723,44.606704810384386,0.47076188394635415
2.854014661704779,45.57859360150166,0.42942546263852477
2.583682098198596,43.97751098131638,0.7485060019246591
2.664246774439991,45.81819525998648,0.6645744155800554
2.843470050313208,50.92872706460616,0.276961182619512
2.65783503034159,46.919822731625544,0.5742654590176716
3.0480120540451687,52.380582116206355,0.5840677301489714
3.111225658884326,48.26285225278358,0.4095299843582146
2.5110271341126627,47.07593951197172,0.46370586773187633
2.7842830228839586,43.926253885978426,0.4866268690926157
2.870747862220067,48.574129396905676,0.4072197799023815
2.643166398810199,50.710995210423334,0.31062284861604955
2.6364298971272366,50.63661167847967,0.35008714212509157
2.917890024806629,46.51399207510352,0.2962686747327765
3.096329199907359,48.014108767561,0.32804216534513625
3.1699660921022557,48.309157834141764,0.3456386278038372
3.14212853428979,56.93005732598851,0.1737270752998177
3.1652153485118477,54.95334956362176,0.23900192609159207
3.1061505772076696,52.06348606272449,0.6391427353052702
2.93703183543875,49.76942762550135,0.6357834403682192
2.921816703002856,50.15821281248393,0.6326774963982389
3.175351639974371,53.77714667505161,0.7627617011070997
3.2228758716884442,51.34285723050548,0.7902276880845863
3.0975770140947883,54.13859461754609,0.7185091793331592
2.9820475198568936,54.72323144739417,0.7329959856106069
2.820117070898272,45.824719258815826,0.46618791409258553
2.9848436626233967,48.3859227310925,0.7123201909897433
2.932651798347303,51.19611890480745,0.7500275218203925
2.392473115618015,43.936992570790714,0.3867050156489634
2.846317410824114,48.36496859325583,0.6436952713453581
2.801790530302006,49.44790506446628,0.5993317284434521
3.1371250379953723,45.57006187649103,0.5033247616129463
2.9675608758278185,46.3737136956061,0.21904827068180854
2.9516690524251383,46.310070696258315,0.2711300004977506
3.087932849384152,48.866983931517034,0.10107521244928282
3.238407550723165,44.51944705977334,0.3174757532917444
2.548570197750593,45.32224996251081,0.3300308672651785
2.6236084057389113,47.21896481904886,0.3529885231022255
2.976598390121294,49.591145894992735,0.6082730431205455
3.7612824853036417,58.92979120378316,0.4630269435827151
3.2781039474030256,51.64414192569471,0.027047494446700234
3.2955486013342705,61.962650316280026,0.3727004574333614
3.3910651335325377,56.7773568623024,0.46265036721228864
3.422347069386437,56.41370628638185,0.4864066061521016
3.317217267939223,56.76048012953475,0.3927872791173633
3.365600094441503,58.669268970686524,0.5103082641767964
3.0916587151162895,52.434352621572515,0.46558697063253884
2.3716495786801373,42.21043321547008,0.2963849045026616
2.3868545294284074,43.69361688753326,0.30308553694939366
2.3413301042544132,48.19933910322478,0.27480298591048175
3.4935414313417126,47.788872909529,0.5796923816717404
3.0128236261082333,54.795963638405034,0.3145837988335041
3.10093632133068,47.66707166120682,0.22650677765264
3.248763539686627,50.87062606667787,0.19163403250102323
3.125774070580018,56.8487722768825,0.24541198099345457
3.2471514894629743,55.714195649725625,0.18418205793148504
3.614189801013459,62.01988982364788,0.25908278699216886
3.7333650828613756,65.74883797832055,0.4063983869029062
3.6015896290985654,68.5691948803379,0.0028903321927768676
3.457522828228592,65.42805495072403,0.29637596345280925
3.2187994931434014,52.81763325075882,0.2657388744748432
2.7275000486974212,39.96713023951865,0.42044553732253825
2.972298331829614,51.531427855981114,0.513932939682154
3.1644191592938253,53.2672856852819,0.3543274921920075
3.5827805515656626,69.7103076448087,0.3216444459409551
3.605332485874851,66.81092088494358,0.3490529566878845
2.881844145394359,47.57757317789657,0.36593468269404456
2.415593222585083,46.988397869908695,0.31387021059312237
3.2584005861569696,50.09302189217039,0.42859106971525635
3.1882974502025343,47.02341733432108,0.3609685249387782
3.1116763250117336,45.30435269720006,0.41013746883132796
3.2771158330706416,48.57445668795207,0.22266449268471816
2.805232968838319,54.026423499411294,0.2451188590477174
2.789461590286034,54.275634316262696,0.24213962631760855
3.2394379360281778,57.26607955287309,0.19299562794866182
3.2325586406157862,56.54400848534663,0.27965079403251897
3.3761355153992896,53.83231464699248,0.408629608799245
2.9488352175618755,41.939222664620175,0.24214598778975288
2.733564818456834,47.780447805338866,0.3575283340851963
2.924839365731045,51.00373916281883,0.6398212754079267
2.9243050655774443,47.902995286854974,0.6443995730222789
2.4801387795402174,46.149150686506424,0.6321928118405524
2.6341901097787863,44.73225501843491,0.6463324852521313
2.25766931844328,44.17523579372544,0.6546985974584923
2.3163891125808433,41.49465990626627,0.4601746595533796
2.6709591636333196,42.351240199110116,0.4710962682073228
3.386517578409796,53.582425635108834,0.3202278231519643
2.8588916187720073,55.14035904578366,0.31364097202749697
2.797518668638043,53.775468799936405,0.2743195416209565
2.8660131498567742,50.34049121259264,0.47508472523032946
3.009790303077665,53.850529488343064,0.4718899976241495
2.705779447362011,47.27561548476585,0.23159115951355083
2.723899258564479,47.513785979858795,0.22877796858007382
3.246918129414066,51.12019812668007,0.32851574063073574
2.9398777800954465,55.227003261608594,0.4940042160303181
2.956384370468512,53.93168115885445,0.47844415626248626
2.905496629632206,48.73451592195513,0.491847809728788
2.8623817474871336,48.563139535159046,0.4144833523305187
2.592892324285107,44.02434146913127,0.42580026839402035
2.6952329433205664,48.07045791954598,0.6908744891031441
2.866094263850731,47.935168655354275,0.5394965945653489
3.0049538118475665,50.28413812089779,0.5642762193693263
2.909026686282222,51.97072064344264,0.5149694645264303
2.8009775233841885,46.30761401556266,0.2966001795463719
2.9795332468121263,50.5883725041297,0.44102666733173973
2.8489742642383167,51.215176533071784,0.5446644226301467
2.8684034045319704,51.77399772373081,0.4928525545370997
3.0176165722529333,52.560378231948256,0.5245567325304578
2.4435539930638193,41.76828851982771,0.40286975643565215
2.4957584024618034,42.66375355697906,0.4085796736276465
2.417569408987491,44.595966091881394,0.37559258735722656
2.6561530652788776,44.51268493185221,0.4765951061628321
2.8356474817249238,49.281311174437946,0.48718311098616013
3.1027444157254527,50.25472568609637,0.2563706490169074
2.790356673294229,49.742783862004046,0.3446336204907063
3.1636618828822956,43.64030809360202,0.3360829140439848
3.0218274405150516,52.17511339783798,0.20480929654115462
3.0105693530552666,55.41517183549456,0.5593939245580436
2.446486359575232,37.43947271844222,0.5508905978489526
3.026780298600168,48.66726141826884,0.19706097806970205
2.9584889339483533,50.78003435341696,0.5280596710461717
2.9871067589502056,50.70086466998905,0.5222303844577947
2.6041968062196,44.58888380640081,0.2700299242031659
3.214596745069689,54.85117126364797,0.4273144849451862
3.184984327717644,46.4333306710083,0.1337060759655037
3.3470038690496917,45.610527671814815,0.13315138386465675
2.8628004742697226,41.01402642470056,0.5792173568292892
3.0062987782512858,40.02981240379965,0.6165625028617411
3.168082630376829,58.031043348253284,0.5563027162083873
2.8462153106615684,44.89687097269103,0.2763565546261414
3.048072315942786,50.36184224150049,0.27414210092237146
2.672748437346928,47.410174171009956,0.38934169231187266
2.9293958810473804,53.149364491096826,0.4628930604304091
3.1537798519341735,48.379785555522595,0.1135606474452528
3.1505606110271414,48.59085625557388,0.1479458717637636
2.784536218454784,49.517297637233554,0.541989971575447
2.6577485499235602,43.14750718232786,0.538678540187006
3.1201973640390226,53.97762082451648,0.1771970761053846
3.093794626671627,57.98216016927096,0.2158481090192036
3.226475616673823,54.67188019270297,0.24042888623677505
3.1208974004035497,57.043040801408715,0.34663536670389933
3.28625556697502,55.73182847007838,0.36882085575755347
3.0067675331523347,53.52725593074993,0.1741019442184308
3.0956799207989723,50.66028298159089,0.2265816962900534
3.1166984511372253,54.404960227962825,0.46320030064403234
3.3359362244513813,53.39761081889747,0.3002591930670818
3.4297842093717272,52.91907963834011,0.3071848169173146
2.937640432832919,48.875218865678775,0.04847755354998651
3.2134344517478075,51.08239394518733,0.26776864496052666
3.0581470819661827,54.607488933736924,0.49009143806666505
3.050563138380946,51.48923334408312,0.6645289294594611
2.988655301595668,52.13037523738267,0.6279564716014476
3.0736493878089335,48.173728302938656,0.3093746086307773
2.9253944508044256,49.540670731261976,0.3453118162795116
3.07873527668301,51.927156241879686,0.45363742505967547
3.217129177008642,52.130804660476834,0.3086351891854572
2.9961674489725256,51.51180090316815,0.2760015611413507
2.766812841086623,48.00156821940063,0.42469492374204504
3.114939108184292,57.70502960670016,0.1477368806196373
3.63668906749765,63.0347476604184,0.32743710992231034
3.3300724877083017,56.84307568466991,0.2309675965499356
3.1229993213900373,61.49512981921041,0.1925129534780003
3.5722129921650385,57.97979725934256,0.2001405772369687
3.4915985717163025,62.32257281648942,0.236380894936727
2.999883247226651,48.825898329475905,0.15827847291323052
3.2465039372877547,53.46524497616892,0.3032937414779167
3.1996318668957175,51.99285142522332,0.3669436715573026
3.1198898244725943,52.25667115046909,0.35809898834129933
3.0948534828843948,49.069524867219464,0.35928414029878025
2.9769555524951623,47.64235534802748,0.31816159213787426
2.731052474696497,46.073425014812855,0.4384727369961368
2.545228471957381,46.8305654177443,0.5080959119778882
3.9374142700084676,51.82637371286724,0.10941726273416473
3.297315382617963,55.71926783536494,-0.0022884319340222086
3.139430538243063,56.109575328985095,0.5665780312175767
2.8752537321068328,45.292273715919414,0.4123097368719012
2.870966216558881,45.31993152964783,0.4119699883286606
2.8629321331003994,49.94238408329667,0.48004654088145154
3.3487007865674348,58.01158991226947,0.22619705914547394
2.916673058734768,44.94272048928146,0.5194124242909474
3.1812157727611776,50.50345956690994,0.31842790019709455
2.4855989078417053,45.949446974258656,0.4091056167034825
2.4798505937152227,44.992793668819225,0.41251137024017304
2.509624585281357,45.10164879785131,0.4037269162708678
3.1981527372291176,55.2658151797706,0.46901005715204314
3.0875667242528673,53.82155192685626,0.3752677774018147
2.8295472040177128,49.452183309346154,0.4802917573174132
2.7462840732428715,51.603353906609264,0.5090259793723454
2.760507451888794,50.01318160047919,0.31820476436029477
2.9649442828403836,45.13159942921305,0.4503744788788435
2.438993291846436,46.29589954822153,0.6192881365183163
2.3323243029497625,45.524634830431076,0.5916569641018797
2.4160573691122442,43.87526697495205,0.5777924444406711
2.615071225692853,45.44006178794544,0.6359798635934752
2.6523002309754866,46.096917724448694,0.5334774263724917
2.513349495743577,46.65071162883295,0.46007089032132403
2.914486803004577,45.13386550822523,0.5674079873673568
2.2464798273602113,39.05006992238093,0.46616475527341567
2.585208322305946,48.573005743371446,0.42568516429592557
2.6794746666910427,46.436671713820665,0.34874739419229467
2.377029588660891,43.82003844693491,0.6158584970776154
2.996405326495664,47.296355077868746,0.6509040434453147
2.834673987865383,46.6928525560079,0.5397626656422362
2.689989491870622,47.861826444869756,0.5604985447271428
2.906066212192611,47.43506485977534,0.21246677324270133
2.82077455335778,56.60658905760308,0.1256611179783255
2.77567344655402,45.96385847192814,0.21523123342146647
2.941544076094031,45.36708477952142,0.4473994989967479
3.2545853036817394,49.2685240166708,0.3297280587099181
3.3233272637092575,55.71163106094409,0.37135374322286197
3.250099366470172,49.90244637694354,0.46514368222153796
2.267351777120094,44.079099319135764,0.9297262497723202
2.4223428267896367,42.54171299731399,0.8972094839170501
2.48077323042751,44.58410850016181,0.8525528345944325
2.48372291494088,41.74310964239906,0.724691614902444
2.4799420595096375,35.818290802630514,0.7772502502832409
3.330583580943354,58.648206290571984,0.07124601984028195
3.090028326130942,53.245426823001424,0.3568914049935931
2.714028229135366,49.85029872674662,0.2570692979160875
2.9410857288735306,47.613057981171956,0.3990537737447783
2.8550753846140817,48.360027421889995,0.37537295349189803
3.0662751093709177,50.339148262164024,0.5439664812647654
2.9052415692115607,51.80226357653805,0.33149212124342303
2.960895472886011,46.91221648091637,0.4153848849879884
2.9410988541124508,54.618582020433216,0.09029391956596196
3.539442833547074,56.88756107275138,0.3347510883162583
3.126643405817523,60.91643888585048,0.342875557960673
3.4062267950469294,57.33088172925742,0.11417829731895437
3.5111602794827848,60.51756158402155,0.08733852887753098
3.2783448179426533,62.125743841921896,0.4884455199122533
3.3206377427192364,60.40532473961776,0.44756452735721836
2.542029225652157,42.031084707307144,0.3410248210075532
3.2101802965804875,48.18849934527179,0.19026806767744833
2.9489765434304043,45.26835060368116,0.18301247477500301
3.0555180324829943,54.575229052937,0.3318950178915096
3.3805675157173054,54.03911844879282,0.4286396469786449
3.141170825855591,60.05784834116353,0.3882217800654162
3.419826826587565,53.55649027787703,0.09893162577933999
3.2746096928475015,51.94830173925692,0.3473246848382166
2.7467120488755015,44.85488047484438,0.1316699876104148
2.925559713251799,44.86229663414433,0.33368025040226706
3.114171283161693,43.780835942327556,0.22065434261430625
3.165940513386202,47.94196000706068,0.29999699030370824
3.274443657699307,52.541261818556286,0.375779970710857
2.539043788067064,42.68553750729906,0.4569890049979336
2.9687846427686404,45.4744727353609,0.4880359548812267
2.9126576962559056,45.565741390232496,0.6317013444851974
2.718190652121427,46.08688283038022,0.5567301827711792
3.2814755230069466,53.77288490465855,0.59425772686173
2.619962395213095,45.26041053773039,0.4988082111168142
3.270174030514902,51.555882049057004,0.26983429760593924
2.777818234402085,51.37478111761611,0.46484508218785997
3.1898572106471175,53.85488699094161,0.4520935853995821
3.199986784273555,56.121295477959364,0.23715297319227382
2.8348505139158333,51.58238528541005,0.2946208949356287
2.8019894903436815,45.58654297833339,0.5491834614142984
3.0481345960598616,53.97581764628597,0.263798874046756
2.7575952307480325,47.7776074557934,0.393358519922122
2.904293553515871,45.475105524728605,0.4163359089638532
2.853518629509127,45.99010994437297,0.24671494744297573
2.9136624971802014,49.16549740078145,0.2506515264328344
3.2063040853628997,50.0227001902189,0.49504269773760223
3.255791190959813,47.66200394485199,0.3678276881634076
3.189569012711345,48.041158140271556,0.36155786533259276
2.6636720908164477,47.33616941624507,0.4828203636634198
3.113009189978563,52.17274656803578,0.40962309405020436
3.222611729636526,55.677095890839574,0.2578540104535697
2.980113120057839,50.89618481665651,0.31059674164776935
2.9304432139869276,50.20773182937796,0.2598072986356228
2.7092678109765904,46.57985117901239,0.45928581445208044
3.422724347764374,58.03615492779926,0.16701336060388527
2.71495304779159,48.64650699151936,0.47650999600628785
3.215930054316896,53.27758064005027,0.45248554677643016
3.1856071133503914,53.91796348525208,0.43387460015781487
2.8557834605591284,44.96097853540398,0.2918858863221361
2.9122509696567778,49.78854375025825,0.5626511504929834
2.9634908621537126,51.54871793351762,0.43474163066234905
3.526207112075847,56.09218678771044,0.30693059600084477
3.289228397589035,47.406847271708315,0.2526769718305299
3.316834062764934,46.62920416693197,0.11580051578382858
3.322417469942565,46.0198656840474,0.07852327925811842
3.163366942435589,47.43570391293647,0.27907233753036204
3.1465431298237627,52.65474298474196,0.48789928798891835
2.807163221629637,47.33203468478067,0.5310225072697927
3.0489207859182708,50.31917321106778,0.5481021460380553
2.7655282075841776,47.913998240359376,0.6554984402351229
2.7324474771603118,49.37012323335973,0.26987150352002004
2.6210940686512805,45.450275610172035,0.44368754444538466
2.883793288756694,46.798204136865664,0.3319673009305907
2.9907337856013996,53.93065553166214,0.3172717744045027
2.7231704404409265,44.84305944490919,0.25932123662404677
3.124955888998108,53.80167661425567,0.39306897622373055
2.9110890905738236,44.09640666758044,0.3701790203679247
3.222150950078929,43.43779057383302,0.5531563726097251
2.8582342349427505,49.85384361162508,0.4534890287842807
3.0306951228888788,51.031053420472276,0.23002862129726478
3.419662888319997,56.36399523389307,0.11895456074084043
3.059482097474322,50.68496836319222,0.19578235760824833
3.023207967071432,50.309549816827115,0.14952721237053748
3.532400245936821,61.82659841399383,0.2676195876324421
3.1287700878649054,52.220984140119796,0.16543327919945536
3.056252644509974,53.71900776999528,-0.00030145784982856785
2.8068468178306856,50.45170260497137,0.4372933344195493
2.9793221845044995,47.0912524201888,0.46429637166392346
2.793078873497092,47.8072319800375,0.3652429681912384
2.7819829466028025,47.53356074074635,0.522108418003372
3.3220823193145557,54.64791084878419,0.4492522043555753
2.9298763043647633,50.92429614231605,0.32858799981206854
2.9595355569779924,53.183019695161214,0.16764429107027817
2.9259239272983186,49.55986023897837,0.2900648927656835
2.8562216172477095,49.66465684058867,0.5049962069010233
2.5811754180691575,44.29109361708106,0.3787036662632372
2.4429577657332526,46.43658805147382,0.42423207480821234
3.237641804823258,52.46522422979193,0.5845911024270088
3.087746433296591,52.19636788775641,0.3630913580453622
2.9585242793720714,46.748542853087805,0.31019366255443975
3.3666807198624475,57.18517013638141,0.16963616601304665
3.2742102359609238,57.256307020440325,0.1458715508779962
2.8919023042779055,57.025104441352994,0.20022344232836098
3.6907462101390056,51.93855246266462,0.22493776929135395
3.3171138513684473,62.12684848959303,0.2822729144967373
3.491947587043955,62.04213781791037,0.052778855631871034
2.8612038925725023,49.195716033334946,0.46787283261892687
3.1311710480325483,53.4741343813868,0.15640135259940466
3.6872154492466738,72.40414208467219,0.10671432301190148
3.2170561209584028,44.39794518019877,0.36973664103275095
2.983872828162732,44.20018320961215,0.2090297989176412
3.4341998671542138,59.91522939935182,0.3923175679991423
3.100467937705244,52.616054687391646,0.055499738838986686
3.1205051772313372,55.98912749749925,0.058917360494442086
3.1803595965212446,62.597961589936155,0.1768543892385477
3.498877036846925,56.25992756494731,0.1536913100393235
3.0803636518624153,54.827773283354176,0.3822152501091171
3.5857623381219867,62.46876074799538,0.35963363444587265
3.763663207074214,59.99351599324424,0.20674822925506556
2.8221861497264213,47.850183380691234,0.4315657063939728
2.542544304412393,44.62564335645911,0.3352018675176477
2.494388539639332,45.11015814718871,0.6336001431883754
2.572365923665359,46.00005423666411,0.6447099811591537
2.6062756254767923,43.34120109945392,0.6620812610007892
2.5415279377679636,44.99691459851651,0.6941593451917702
2.831086757240969,48.828952394886294,0.23725813783702993
3.1120432510908596,51.25031994036757,0.2549059485869557
3.2105479404498594,52.357551280248984,0.3011109174096421
3.2043654380754023,48.71380331395529,0.33455129275102735
3.203691538921905,48.63279402531404,0.4305337382290455
3.1419291401446583,52.6829055406477,0.2059789918608728
3.3791777056598966,55.041287686041386,-0.09196868045668359
3.3316309450701804,53.865381798396555,-0.03675958026202826
3.294531794154642,57.95990552742148,0.007108020684070443
3.454302595961763,55.004221779549525,0.5467859197389636
2.719320394896676,41.68447173062589,0.42590156126295914
2.8994195637676685,38.63745165557546,0.5375824305952265
3.2851742259773435,61.70643394948426,0.15128758062068545
3.065319828663397,40.609004706755016,0.510643016898754
3.1022642992514307,39.94075107724209,0.42324748484165753
2.2745036595734796,46.03973209531879,0.26378846373736037
2.340311108111416,45.93914492031223,0.27108778741320244
2.2800966873280837,45.58135531400866,0.20432791222031502
2.3386085184503296,45.68501060094204,0.18537824677232156
2.3695350788563614,45.51451933853318,0.2154164338026285
2.57779123607483,46.67759140225186,0.33127748998200934
2.8315321349504017,48.78191909971576,0.6453014425220411
2.891894338354153,51.027745814353615,0.6452411667709163
3.5339384489345322,58.17885250987733,0.311795565312841
3.058215912730405,45.57664658294693,0.3072983306701333
3.0331338936465215,45.30613029396373,0.24458071790488084
3.4294552794682733,54.054113873867585,0.43043512201655304
2.9640621885153555,55.43384839027781,0.35036783896410906
2.9511533376030714,51.000472055887656,0.24622246259866817
3.437104255598516,56.31849026076273,0.32445593560908775
3.142760954552743,50.617101899836456,0.5435963508306264
2.3211294321261207,44.44830792915237,0.4357101580308234
2.9567331450496095,42.85523091683776,0.713033308902194
3.1200047689095274,48.82996463355601,0.4562280444278991
3.205774877117195,53.27543094326082,0.07600171284366877
3.3167228486051563,60.10374831998131,0.41942555243917795
3.2035138631613975,53.38170160508028,0.3841672050939703
3.1387564436474293,48.132502620274515,0.49483179692935514
2.9107980765888075,41.552510457486,0.4720462382621838
2.5801416277324662,50.38920075519117,0.287482534688897
3.275054936674325,44.83593334227022,0.36319043771588483
3.0035348972965266,48.483476192104405,0.1231125203739317
2.98520703464688,48.26104395208456,0.0761367213175168
3.4081458233902047,48.60776012755961,0.4073829968428235
3.257041556999298,49.81423438372708,0.3691597115643091
3.3792396154045155,48.337909540980576,0.3292404818407379
3.3598794315526574,47.873087703226666,0.30939145786270716
2.9034501998092432,46.78248821371867,0.26970444088559703
2.9384597967846147,55.6483816077806,0.42232633739753556
2.8588210867673887,52.254771608553476,0.32225363877872276
3.3819634147499853,53.86164465670127,0.4385428119104841
3.3905655863686213,59.83903835274071,0.5293708037966914
3.1742202593868374,51.56008465699939,0.17185356388439732
3.7043701943981184,65.88908711853924,0.32007136370923833
3.306878982299504,65.07155102060875,-0.009775376098636667
3.343278052986604,60.981291382202826,0.2058295849099067
3.2863373055509726,53.117467563636616,0.2017596070349623
3.181004685220111,55.44237388834363,0.5507206278109346
2.9881135135814523,53.413713733906484,0.42656836395521536
3.145289676994679,51.10971033909551,0.23422081428052482
2.9625458449169164,53.99402347862673,0.06316124681002402
3.140713329392441,54.80770144980285,0.31200543890507526
2.553397636259976,44.942531204031965,0.44770255243186513
2.5362799937117124,42.759257150648466,0.46329754963751163
3.383952279952119,48.84908122229086,0.14041536725316625
3.4520022691395065,48.59341938941846,0.10362400290969952
3.294487488784665,40.08357135488304,0.47921625787240396
3.065687827037411,42.757302054227075,0.5997648358082148
2.968343180186207,54.089954790980826,0.31116818557990256
2.741980739251881,45.82239230057134,0.286688928780734
2.887940892875163,49.73563288574712,0.47258752839019225
2.7746872635312085,53.035950893599804,0.40258445882808525
3.0220862763900382,53.68163635872846,0.36167621164288444
2.8748048199053278,49.69299338825297,0.16443722349987686
2.8745245678510756,51.2496353222356,0.21552138371203097
2.68236578838474,41.06339074110077,0.36560372157192184
2.6670158542113427,42.534080896725975,0.3164059092456509
3.197400721900317,54.4939262046961,0.37930398645597563
3.01443003572769,53.16435561879818,0.2392985497789851
3.1602650450606697,50.62763803806392,0.351404346687276
2.8368942359300595,50.031773537575106,0.4143107476881129
2.597979605915848,44.95338268215893,0.4779437831438542
2.5289076364546177,48.51820714254253,0.30160967504923214
2.5149008350360864,49.72524261543301,0.31868978399802095
2.7960482349404088,49.62691341732627,0.27862773120261697
3.2726215343811385,52.95820741309214,0.2895980478300769
3.0976733589265066,49.73278456562894,0.19357700234658629
3.0580726800982276,58.53512040261671,0.18944831239551765
2.8858229388534538,43.77046587191987,0.6594076000105128
2.7911261925865136,52.32352956110137,0.21602304535604072
2.9759504715364993,49.21950584918923,0.5717235331551832
3.259284680490651,55.65165042649647,0.764123617511248
3.281856556344095,52.37414599879784,0.5760161503430942
2.4680322580833387,39.72198890792721,0.31391156002828174
2.442776791725703,42.79614014070214,0.30526245342110475
3.0487557483724674,52.89691789839385,0.3222255845027732
3.294401235997398,56.57274674517701,0.19606151318988474
3.2420840517681393,59.839218115051864,0.3545677335450217
3.2411884084536418,56.1201810230887,0.45036364321011124
3.160409924709922,55.12826032519446,0.5866585441416537
3.3359939619105896,56.195112927165404,0.34756792267305964
2.9936664762619225,55.11978805161461,0.3327449252536869
2.974855733577676,52.56885845034924,0.3213291247805964
3.1201501029606717,53.287062709168275,0.2515181186584662
3.0061972701213855,52.30856985231208,0.22147057238940224
2.919988102939295,49.19709914298983,0.35806431040482795
2.8068563248634013,50.58839760991429,0.3392657447338643
2.9530383800877926,46.910020834770116,0.3312435710005528
2.8231796376349902,52.494316577644945,0.3795594213679903
2.5263385779557903,43.084289328712806,0.3400308110935469
3.3663741419545543,59.335214515190245,0.32631431699123387
3.2030865484934647,57.40157944625494,0.14929283912067737
3.1826111456813,56.75808121811032,0.18624371903941161
3.4094083290779373,56.07715513730636,0.4568011339969764
3.2749568074871442,58.4635909444795,0.4049273015653453
2.5568897337424943,43.37891152374193,0.3470854994985956
2.6460951948994813,40.589515519257354,0.3689266197189071
2.913728233266762,51.81517305970275,0.6181069560394623
2.917082121943518,45.987094409654354,0.43736178151067767
2.649327186915259,46.92526387702877,0.15294932805528316
3.3280096341429797,54.99422249190797,0.5850774279931857
2.943625890724319,51.52989980312615,0.45317775494490004
3.053235761154745,48.8105132780202,0.46844460676482164
2.922874575083527,41.51816823933537,0.512484959553309
2.7035851133690865,42.72884740640881,0.47209651089952753
3.0023240661557145,49.885492010846455,0.27800424232293003
2.6636174993172133,50.269844025811885,0.3471823893127451
2.767445781037759,51.540491209489424,0.2191553438995603
2.917734408253458,43.22217039171654,0.4496381824118071
2.9214634720673556,54.72424560423503,0.29182864954919113
2.942722009366522,48.35857205496803,0.33637229726010726
2.805718458560239,50.16871534063821,0.19810504838113926
2.563422404821729,44.093351222176416,0.48061475402927306
2.55633844191568,43.202107663686235,0.49539413829328816
2.8824414037211596,41.7793361647408,0.22179887963638958
3.0168776055542703,42.796326168878714,0.3182247604411705
2.7485733941279773,48.52820086231776,0.30614015174078607
2.6054076006483515,44.05171623999461,0.5547971304232145
2.5576939127158456,44.11377325165072,0.5834580326494178
2.4039777755339777,44.28967149144203,0.3470613897848326
2.8507026019189348,44.4160160806108,0.4848958967297634
2.672448777911568,42.19419889681962,0.4859038073245184
2.4453623273348786,47.8005712249724,0.21959050195865912
2.5177043536935018,46.958925802987885,0.19050552684382693
2.582748186648936,41.72008333976222,0.7151234684576617
2.6144878562644545,45.98103540340771,0.7053449257800328
2.601285005285483,44.919056506057615,0.3144727230796907
2.686053927658878,42.6075047899682,0.22127259380684206
2.7346933621453253,41.324772409423026,0.4080471535020749
2.5396466901369976,48.027524130432,0.1756190061955654
