log_sigma,xi
2.7747007239475785,0.1917539750610118
2.72744259379327,0.35499109644374705
2.7598574952141535,0.3512081720169136
2.5220691873962497,0.27152808658200317
2.522372679260871,0.30491101864692205
2.4919569132694375,0.24462819988919143
2.524963115703551,0.2362217620590653
2.805422542681614,0.23385465936775884
2.759699575328371,0.19484249216011412
2.759830401085988,0.12360998502013108
2.850297382943056,0.2389716836732094
2.7862285332361107,0.19210806418526333
2.6763127849514223,0.14572168710055053
2.7467220712449816,0.19830302181704051
2.836079295524893,0.15918115512139408
2.8314138728769116,0.11696892990849433
2.841007453760966,0.08111517632173333
2.9562700036860057,0.21583778271753742
2.8608983911221673,0.1616512089294426
2.877786695454641,0.14119425136657168
2.687814838431354,0.2393651189170066
2.7773821682533124,0.32116975389938895
2.7948873733944937,0.20464770971230498
2.6954807171977824,0.18102281942974982
2.7424416358950467,0.21132467596622642
2.8342341840991647,0.16484548533780852
2.7507033921555375,0.21949498045528631
2.722809204716562,0.24063632985588151
2.9710679658264336,0.13431378733982227
2.5795298891562335,0.25103670988896887
2.62113461805442,0.3492917141888733
2.6615034020452732,0.2563077073954432
2.7302865402996983,0.25198940717337764
2.7272666031799195,0.24658024705875928
2.7261295223373105,0.20015928143755085
2.9170586622475083,0.1471459276988262
2.6167079467337153,0.2499277026840687
2.7038564475321936,0.14186526364152027
2.833513492238349,0.2283215839701658
2.806422154108602,0.19502421157246316
2.8324206361151387,0.14375103966633976
2.8144497326758993,0.1768288975680244
2.8107684893985323,0.18023663307000362
2.6392473803440866,0.2927715404627295
2.6635199298461867,0.27571154193878306
2.8108180518310975,0.14005513807188086
2.815085952940627,0.15435426070803934
2.803693407891163,0.1729723179936634
2.8664491711299878,0.14368795274435364
2.90075451070496,0.12667784406589572
2.6974699807817832,0.2786419175625124
2.7504714169023354,0.2879647199518218
2.694611530283254,0.22061209604555257
2.846342940482042,0.14592980512371437
2.78422255712214,0.1898260019567227
2.8805756018516275,0.19438532171262787
2.711493900444193,0.2110936100486602
2.741436860401745,0.2147251736098537
2.6944701637171726,0.17276966946980113
2.688800092579407,0.1875731384310094
2.785320235951837,0.1685132459500603
2.7089547117661605,0.2785085900082288
2.7316620777561416,0.2826740789772213
2.721618704103772,0.2566490653076267
2.7320143675812756,0.20727232772136386
2.7510805216631975,0.25323898457657223
2.7489666949423426,0.14696200773096063
2.6717338684537695,0.24183160588454922
2.8382682577716345,0.19804633158867
2.754374764903976,0.2583803940263739
2.751912727881833,0.18213396089195688
2.7205461987833774,0.2779172488997795
2.7916551903893567,0.15923025710011934
2.849980870223853,0.22485001930557155
2.758660182425413,0.255812580003345
2.8508392678307337,0.0854030812046545
2.6851891369347793,0.3581015876040684
2.757971075327327,0.3094285331446215
2.7985116266170245,0.32048643335252075
2.8252442158370616,0.28480140497126827
2.6756862866457416,0.2830923172119187
2.6297028973451892,0.19249841088480155
2.6759937026458336,0.260545963979131
2.699134567798723,0.3049262896857594
2.7215253339293572,0.20238038195453953
2.762261927530095,0.24532186378250664
2.724351726349632,0.20875886167186147
2.6366704765359747,0.2935193353260906
2.5906267773599985,0.2623146613724564
2.695773516067116,0.2554267955144001
2.6261558788584796,0.32824348604303766
2.6750411625128185,0.33993887002194184
2.5959063408905516,0.23907357440222607
2.6215693524642663,0.28880873473977875
2.63993063901006,0.3570723312642943
2.647646380944816,0.3347863944770447
2.8186629676753725,0.123207903475097
2.8337300602187576,0.09934382322182313
2.662075189844598,0.3286572801919917
2.7436588191499602,0.2842248300820599
2.7324300598528453,0.3340876087641139
2.6516401132283747,0.17661697685410097
2.655710665739905,0.18184074640375783
2.7488397357036445,0.17232219192675832
2.755482459055734,0.28197705802728906
2.754713989935501,0.281956423801818
2.8160514628158766,0.10430415806458125
2.84177981697833,0.12223288382277187
2.922150860220582,0.14946875008043317
2.8703032040300958,0.13532183700470593
2.778928120313108,0.14921710278578276
2.6666535274822287,0.36354276470925734
2.6882579432421334,0.191612129848043
2.701383653233679,0.24522316731928773
2.7681937281801554,0.19637659971401958
2.7546794616018375,0.13174682672034624
2.869784280012897,0.17472174630320889
2.712218437572538,0.2270924758490399
2.7375310160981283,0.2935251333739917
2.722104764332643,0.26994558640608685
2.719340514088436,0.2761882719790929
2.756909995245571,0.1837288801092618
2.7740662662285183,0.2705483196184603
2.519496581516925,0.32597478186036377
2.5221961871212075,0.3256670169550067
2.6891369040518067,0.2927812487972487
2.6947019568389936,0.14331951724468617
2.7581662349674807,0.2541572499941695
2.9134821808700324,0.171551962263448
2.6366462443429723,0.12100339324092114
2.7226269539000567,0.20138673461231138
2.8067405529845058,0.20631016032442281
2.781253550751462,0.2879389204736276
2.571235362603718,0.39152904200860783
2.7786857172953026,0.16514432229635398
2.802131878334758,0.1654682683517289
2.8118195045926773,0.1582870157759889
2.8005133650207976,0.20859051286846805
2.840364289719083,0.18134273513867163
2.643264676933213,0.28167670476090423
2.6817438512966545,0.3019962296468241
2.8451999411718316,0.1275287529429928
2.7402840209086063,0.23954799405249536
2.7914223975951313,0.11961888170522393
2.763994633159821,0.1345080811969984
2.7334540410134625,0.09783226746380799
2.8728584225115523,0.10613554351327734
2.771140936185457,0.15160837931954615
2.858099243058167,0.22742039613299367
2.8768496191745547,0.24039287369541767
2.8285540271448046,0.2577209593365275
2.958821934886245,0.28506596104179205
2.621297999510346,0.23632134156452508
3.004093069923766,0.19632813466844468
3.021876721368346,0.18953452381494543
2.890492898973607,0.07084587230764496
2.9184335433031032,0.18937416733531315
2.8170840646171205,0.08774811511401667
2.7330886287408394,0.32755626604297383
2.751419147750811,0.25416069599610325
2.772847781923811,0.20933955617675803
2.8207129539348714,0.17083008546181846
2.688285083998287,0.2655878791710696
2.76025804990521,0.19832871815863354
2.652946399934336,0.29325432283780795
2.6652460381978487,0.18228936623230405
2.7562166150910397,0.17350032486079206
2.7722093671793626,0.270193854869733
2.5449984095236045,0.3073081589304737
2.582876706578304,0.23077710202560187
2.7914624109063126,0.3077702120697402
2.563055202708615,0.3426015522445906
2.5586548191716862,0.3909419340651007
2.5836949235705053,0.3240134406388435
3.019727852811695,0.08693148985779109
3.024869543943706,0.07975408974432156
2.7309725959885767,0.29348496230097265
2.6527557854511663,0.22032667994641167
2.8413830884494558,0.2990380843693149
2.849664287753748,0.30449690381351746
2.4649910118566236,0.3041567782005842
2.483134235923243,0.3901949248060931
2.5091693560344277,0.3334938700757895
2.692966054335051,0.1925127705056758
2.6388887035523196,0.2558677000843035
2.5920658748534438,0.25865983344416
2.8851651886411105,0.18533823032995814
2.8373918086398806,0.14717692692254264
2.7073196400654465,0.2849883222112319
2.7942957665577923,0.15856856295127741
2.8221878009563266,0.13923563401714759
2.8632359597931183,0.16977115910993426
2.7505520136270114,0.20148527504786065
2.85409491452598,0.20752295108666924
2.786331507518421,0.3504804359167306
2.7319071664555383,0.30045500443948825
2.654869456649395,0.21070475769816213
2.6706647506121772,0.2561816264844167
2.6653936237154072,0.23473464412486755
2.611993331793984,0.2648673362627354
2.5809403413218472,0.32022168749038693
2.5800991368577826,0.3222693100145178
2.77099204935611,0.22735889177392188
2.665842133921986,0.22903925132442216
2.7179212109402395,0.26235796554356766
2.6079550362567527,0.341481415276585
2.6327407775691194,0.33683224036170056
2.634601985890415,0.25811803561619373
2.671852754231536,0.35494193752259146
2.7570713524891386,0.24708811843632675
2.674813696548692,0.19602604731952117
2.6793951206909203,0.2590166615230121
2.700844500783615,0.3078783198097634
2.7099513776740363,0.2999546925746584
2.7025753375793333,0.3256206791859688
2.7054015539160194,0.1709843079248223
2.7775538468662777,0.19680180184214008
2.680996133804625,0.24806231674417814
2.6908536164900663,0.28570075726228605
2.712793378546914,0.26932339606419786
2.722676585279127,0.199754635039186
2.7968730540993856,0.18310590469322127
2.8033912489457724,0.2713526927181068
2.736750510662493,0.1723912058151366
2.71711720252839,0.17986616875673067
2.6880780026923916,0.26251408443599245
2.7373772426987353,0.13993224163373041
2.758413177623047,0.19711653222555656
2.598805327079216,0.19281332347072927
2.5497166367866653,0.20489391083064556
2.617686857545716,0.2132776370309858
2.775155106663351,0.21356567155919223
2.8167935041461285,0.1711629964774987
2.7798622683572694,0.1863423596898132
2.757208484995101,0.31484040551320847
2.6943492159681264,0.16878202138003578
2.6528242414565106,0.22211307466567448
2.7359281752138256,0.2659533897292203
2.8221106274221137,0.17767052165937672
2.895791149772248,0.06213581873809517
2.8970058015458084,0.06449609249363382
2.718774968607998,0.2985129412922467
2.7820649013807275,0.2148735554978887
2.7883561266767085,0.1683736847261413
2.7867507906917095,0.2144412942537525
2.8252945763685755,0.28212587214063767
2.8202031749924616,0.15330460876650906
2.7459743058206407,0.23542062840979108
2.7774781733123013,0.20689317565206114
2.772291356726551,0.21899862613670304
2.7287440794462503,0.2499469813381532
2.79485394105681,0.18631569593313593
2.9461155964453987,0.17713339783323007
2.8537350293087953,0.0836574230909979
2.825087823624936,0.1027018975744826
2.7214452484402334,0.25323234823162144
2.7589461634863084,0.2329999809870868
2.724386548177231,0.18829211257436237
2.7670525888009823,0.1760847126713087
2.79180530476824,0.167239225673288
2.9069858434697156,0.11809155972447567
2.91138860086512,0.12279272938647777
2.819512084986496,0.2277194426782276
2.9310548119485715,0.2517217610017422
2.905644275514623,0.2541445730556918
2.848750643771624,0.24866655424755657
2.7898611669272144,0.21198545033261532
2.858965475851989,0.17022111702756287
2.8791984162370663,0.1809033519727589
2.623728438577377,0.2563343136959129
2.6720399678156372,0.274207299854592
2.724109067988257,0.2466716035074075
2.77400764022722,0.19080312714412487
2.7795260188441033,0.18209023522926399
2.8385247331595855,0.12427532511551972
2.7168307109367618,0.2808972178623637
2.6953523182269663,0.24731873806210775
2.6685025169053906,0.23555027384420985
2.7744278065173686,0.2183415762754935
2.8989608453457705,0.10931803192110813
2.6879808321571423,0.25806711013855765
2.669377218225546,0.35143936743484816
2.643232995676298,0.26907686040728823
2.602294667830104,0.19656172542085804
2.7163819793039496,0.31443260567757697
2.789395867551755,0.13798560650819086
2.8570821410225724,0.1461779099746022
2.7977306385305027,0.19304328368039245
2.6193674494019974,0.3059060852096416
2.597111502454305,0.3209318730755387
2.6762935002791357,0.29626725998197534
2.6302159252738653,0.20462490779436385
2.5934923103649803,0.4640491910624411
2.462025054653054,0.3616926192497011
2.429317682242938,0.34681242779855453
2.558433086414152,0.3727414058287703
2.741236421879116,0.2204536863028912
2.6638659249924683,0.18610675339389474
2.8454573672469174,0.22280096480347103
2.829392526577481,0.2121988814835681
2.8199698502656623,0.10617265594512955
2.8423978314438156,0.11921736855132374
2.7226871231708207,0.2685036915887864
2.603934890321709,0.33959424058681265
2.5898473544263836,0.31477103833446723
2.562967534413142,0.2650239356344161
2.709751611774497,0.36197247126103377
2.788124509272613,0.24627277563446617
2.6985457184531416,0.2647044569207873
2.8311643502481303,0.14949828791781278
2.865331542466421,0.14112903854899495
2.65071756970241,0.23989497099708323
2.6584191732210547,0.1828719352789605
2.8339562122505524,0.22773491504744964
2.9329570368522306,0.33500832279403425
2.834446080285593,0.32770498554529054
2.839282745982711,0.33845275221505733
2.826951461919995,0.2825876385095737
2.738403279965248,0.25878957134168573
2.7516033734846204,0.2655444210294729
2.7641705014598146,0.19174781770247626
2.845413248875907,0.16005517424753665
2.667963849917687,0.25605558497792535
2.8191647658837082,0.18939097109871364
2.7356993975717385,0.18474451684278417
2.7192538667508748,0.2076655102009889
2.7502716737938218,0.1523956745336538
2.8874428172520346,0.1859794429076761
2.8723228630526045,0.16675006175662502
2.7686552990192417,0.27059064669347205
2.769210746690281,0.2653281839345538
2.6978746597517214,0.23181644914815489
2.6728629143658877,0.3181370151566181
2.673730921101548,0.25300742224970413
2.8726038482497174,0.14889868772552672
2.7076777983814715,0.22576917733440433
2.647412684476534,0.251431163514295
2.685713654782224,0.2108161076541901
2.713111540737858,0.27482625347270623
2.662796272914524,0.3628811613734781
2.6629316119541615,0.32775403363666306
2.651097325682087,0.32588180311302384
2.763925892354505,0.13128171147711606
2.740476240482996,0.21846107609107773
2.792282687184571,0.20156077581331514
2.87456561120282,0.22579354772895502
2.8106548714941004,0.23874455150701124
2.782389288767196,0.25810935391516115
2.8208766196520005,0.14237100978091388
2.7993893708990383,0.20199821010826483
2.797603225930728,0.18224738127601064
2.8241566965728664,0.2807603011928136
2.7282002621559904,0.28150569148848026
2.6839718649277144,0.30598257437678084
2.6893581471000547,0.31081100352904917
2.560587404216192,0.3386131238993847
2.76796006441971,0.16698936804601774
2.603266421069784,0.40446234666459563
2.7233524361149,0.17843286490596075
2.7027765894437494,0.21395778763423307
2.702883843053676,0.19854509720350969
2.8226874087176843,0.22044995640433807
2.5624088833348715,0.3570355850323413
2.7216698349358412,0.23644066499400454
2.5234179814048314,0.3303140557317791
2.561389862298738,0.4152697066136394
2.701767920635964,0.18291955928187428
2.749162585931693,0.286422178350284
2.611214051408522,0.32163134752076034
2.6970871241734065,0.21499377387011245
2.801085355176494,0.22125509680378333
2.6918754771822617,0.2779076937508993
2.741775634605263,0.2724525768880091
2.8014089943290936,0.10539822973689882
2.8988169309205367,0.21349468016658366
2.898284794554483,0.15967782339781017
2.669460356386072,0.25789999909359745
2.839281447165484,0.20915274521022154
2.7304537690678115,0.2283717812601293
2.7304642295744492,0.23777813010326018
2.6820764008542697,0.18664993086000142
2.7370402297476275,0.28037249234394584
2.872642697712582,0.15677194136197978
2.8825797133645206,0.19767577474974934
2.802662714583007,0.1155762684180236
2.7089522485534707,0.3216659114458538
2.517889909022874,0.26721780040046295
2.479610754278867,0.21047043456100634
2.5847087205009713,0.24287905275578842
2.856270973453915,0.28428233664684727
2.6581005134760405,0.4094053647178425
2.8241816536365425,0.07284133891380523
2.9294766232300256,0.22982617055940047
2.830249370597387,0.09930531106490031
2.8490216527140473,0.09734321921006019
2.8490606388611495,0.1065078289280881
2.661288924259808,0.3407670911977457
2.631395142692749,0.2435827051598329
2.6931742205066476,0.3101194896602446
2.6711490002482043,0.24603338056812288
2.663193180361799,0.3020144759754736
2.6717676425338652,0.2873838247063329
2.94358271790434,0.17412908394165996
2.9197671253594324,0.1472580926091718
2.997772464844317,0.11679560593356998
2.8964328640204986,0.10647593011129532
2.809324306854386,0.13037203036548134
2.7156076435786938,0.149616435409886
2.655333215336227,0.2052890792998603
2.923443932315474,0.23741729743716322
2.751543424822571,0.11770136956564776
2.7705857472541853,0.20273597777873664
2.657624759702691,0.31080667158248415
2.6711309659038216,0.2253745355877781
2.667257204419815,0.2734274278109639
2.5727378749482313,0.500450994980487
2.8205203135463157,0.07162777264081113
2.886207739707036,0.12820565551156685
2.6027566995160627,0.3203238358183007
2.641249527371464,0.2459364688696402
2.680357769661886,0.20759881025486673
2.662828933703482,0.17308866145079133
2.89746493572326,0.20235708036204517
2.784952572148558,0.19201640294971994
2.845774390688096,0.25203467470865865
2.875897291920662,0.11861829497697506
2.7960658460008903,0.10168793490767933
2.856857831287606,0.16812144410508065
2.6580840629181584,0.21724100859848738
2.6568204772266273,0.2991639679489996
2.804613328614977,0.257662908800547
2.6691467488487968,0.21169579118183865
2.8308745937458712,0.20202494748409544
3.0345903574309387,0.0888588504495937
2.617339100736366,0.2114167532505841
2.6032039588356,0.2037266096660487
2.6522108882029185,0.23085092401349067
2.6478185596020474,0.30483607862777484
2.7736728814124887,0.2036829764013858
2.910891988268644,0.17609899922685884
2.885078710605261,0.18182783056211185
2.5719303640351185,0.3669340495463752
2.7783605419965567,0.18610740450005375
2.7504416837876677,0.20115961265331242
2.766727891682119,0.21389366713203992
2.6390009405135513,0.2983484167808641
2.913484546524869,0.09117633982207973
2.9246050087519886,0.06979574903968447
2.8100476423568623,0.13851514652291474
2.733960453995602,0.225358371048263
2.762471120959911,0.2444219673588341
2.8787220313738433,0.2426798774204832
2.8093274067475833,0.23210359110270026
2.6738384960371477,0.2137850896054924
2.6623907834504155,0.2950428325903494
2.580785638149479,0.22187360544046797
2.6198998385726844,0.22825488743294242
2.670411355774336,0.2655773784693438
2.6193414000429116,0.2452322492240885
2.6774678494396693,0.2886206139834597
2.5694127612266375,0.3777185390935783
2.5878813943797554,0.3304197326077031
2.6136612462938613,0.3624871928811451
2.769389263163595,0.16947819100995898
2.7514251982303612,0.17198701307939743
2.743871564077245,0.2829426295893008
2.7200727558412945,0.18511286069126823
2.6696441571569567,0.19406814713226272
2.8298168098385217,0.13276259466009913
2.9136684650466864,0.1479740631441377
2.7595664676469625,0.18998677106608397
2.8221110795242983,0.16426496598989968
2.8708305972540784,0.26681090700794896
2.7240202465286947,0.2121459010667909
2.7432424772355493,0.25668037884993117
2.688290422633704,0.21552918688092076
2.942028510094939,0.22048293699531651
2.763297880410029,0.07944691904446517
2.8769369831887177,0.1438351905655409
2.8460208152909576,0.17613038195603076
2.8283250057939973,0.1558837084472864
2.827123311173882,0.15674747391573615
2.7936910565584485,0.142303155499198
2.80869199161308,0.13648929563890022
2.831678918419649,0.20269728434050263
2.821258838241659,0.1536724689098275
2.7360931015418055,0.16798434879453167
2.896562994653697,0.2164569985160721
2.9201290422394424,0.2388639968278121
2.7878974563487655,0.2603224330302128
2.834201128448762,0.20095593942706286
2.7959534108726083,0.32904154863686114
2.765043057831309,0.30958702985536685
2.7471684296938075,0.2766343629273407
2.7423438958235344,0.23175917002477658
2.72549604326363,0.20144249856165194
2.765764844074172,0.16859280741933863
2.943505250408915,0.07870407422800418
2.917686859599273,0.1025329383287589
2.938900818100121,0.1393644650487624
2.7696095582252043,0.12482933358553173
2.868297689684753,0.2186134496515226
2.8774603254532023,0.2178946894078687
2.7448741298023487,0.27170521577695933
2.763646405447918,0.1764231142576378
2.951999108037981,0.09748167236069989
2.6319912612939658,0.2741173607387002
2.7911501779513728,0.20770044446111657
2.845296965958399,0.2576351875945021
2.774762257800714,0.25834062640544925
2.8941848808618262,0.26882855677953027
2.911700569674853,0.24833876452941614
2.8492248735327537,0.18521382740693873
2.836116766922043,0.17850186528079381
2.8431895641098555,0.23235771587022808
2.8363104689223655,0.2104936345361564
2.8430562844343896,0.15752166033968984
2.7368970919422004,0.19484845405291704
2.708239780521449,0.16612182105968254
2.7245275272192817,0.3268280123527398
2.6163969478801365,0.21553894654727623
3.174064465559055,0.0469506660639807
2.709202384798102,0.17500999771975143
2.7982549131246883,0.07820842529566005
2.697550164383092,0.3690140714276287
2.7885836725984183,0.30570607312364895
2.8204711161855616,0.34172192858916184
2.8163202057390593,0.2740584146460136
2.832023692562624,0.22097676811950842
2.664445813464678,0.22794643511815582
2.677343209204361,0.1976156301539641
2.68830685380284,0.17374786706750114
2.6731822825264837,0.2569741921158377
2.6560535278303297,0.29547931993100024
2.568723263111227,0.36167553177713035
2.621933611421251,0.3005500578887021
2.752385288753901,0.2113380176829892
2.702302900030783,0.20503741724862232
2.8350170632828364,0.23342082725421945
2.8334274552733745,0.2282699072785826
2.7866392619203877,0.2659841933209261
2.733692007522278,0.25615303784180166
2.7348703777041625,0.20973484250405408
2.675600004259525,0.2841804197728144
2.7027442112703652,0.21147450588934133
2.740566438205402,0.18124335811542713
2.725412162993753,0.13402913872360103
2.685633863533217,0.1421519485540993
2.6938423997370857,0.19505294409734866
2.7415291472350996,0.26955843202967156
2.7985939432730182,0.23919770177482366
2.6788170172040013,0.1897949796510593
2.8285584274520925,0.22595321875496882
2.841076826589652,0.22138256579807325
2.790001033856046,0.3021991834007817
2.709720295309241,0.2163233443192669
2.8202752590255367,0.13863504865816356
2.786452644013285,0.26610642806656426
2.6904233521602294,0.16325034990839066
2.6493120436483464,0.1642284785412734
2.731570681121085,0.34232418713136287
2.563764293191363,0.3147367134812294
2.8040172983889233,0.29622219262865723
2.789958662128151,0.23301028481359526
2.731256017363759,0.15295518503294314
2.7935191548051903,0.14689810965246944
2.7696621962372863,0.14512932366856868
2.7179323409346035,0.306961448610014
2.8382095279779005,0.09976925366506936
2.988111197007592,0.12523871729647307
2.8108186366838965,0.15122984949568183
2.9045137810483763,0.1473514624310452
2.8431301969856166,0.14717036620046348
2.7580759301245577,0.3613970650041767
2.485203817001687,0.4064701807343649
2.635554012778789,0.2855651625044508
2.7862031590018623,0.17446569141813206
2.833376947719272,0.20516702463770062
2.8846505125639177,0.09776330331351465
2.8483320445783242,0.2331932563247692
2.8400388226862483,0.24562348859057076
2.768669832807976,0.11766962077070035
2.867420017665628,0.23098756552285302
2.7783584690074745,0.1058970330305511
2.75783790873477,0.1292381535191534
2.7290903193784826,0.34377707970503135
2.7294421881946875,0.34151673725688114
2.7282220675045785,0.3421049407379759
2.653388469672079,0.3282450881891427
2.757464278781861,0.1559827016749974
2.7531492369587838,0.16017306193057862
2.630051553512057,0.37505988110929517
2.562391551967033,0.2667665385595056
2.7718614089804916,0.34306845337432496
2.489007641245405,0.33828814802441803
2.979121974808976,0.12429037939030214
2.800373397892702,0.11853325696794309
2.6494462356466255,0.256913589130452
2.63289664896971,0.2230152649341489
2.981705501789088,0.10402428898844453
3.003328010590342,0.09543744834924404
2.962371999223219,0.06660415274064335
2.591007425758035,0.3384723653857284
2.629077461960328,0.26769844141234084
2.656250119443883,0.2673442053287013
2.644083170716698,0.34426407574965334
2.6083805367445847,0.3071749079200644
2.6655933500223337,0.18252145021543933
2.8293711013500293,0.26000689173042846
2.7417725050838033,0.271026324751964
2.7395753254514728,0.2699709616635708
2.8566466906266834,0.18397864528771463
2.8043669205942674,0.182149468115826
2.706143187263931,0.2577141205905068
2.7104123594307037,0.23943992323001237
2.6494464620257263,0.29976684705399836
2.64634096946124,0.2985596656109204
2.908109744729265,0.09959744678445057
2.642781104416272,0.32042502822458946
2.706556634763389,0.3213335953850228
2.723533707987548,0.16356467153985121
2.9054647641041718,0.1565037203397328
2.7634526983908043,0.1883919483872434
2.75829758090314,0.21858389264712952
2.7427059927859334,0.22322070112572748
2.704553452597985,0.2687158355897227
2.650003116584478,0.2134883430007012
2.720605345037931,0.24805908252862996
2.997965966291078,0.04226283649372943
3.068071694672947,0.1288209391107414
2.5997438096323333,0.2719187646043557
2.640800060898884,0.2981818957279547
2.5248929745196844,0.14646540494643104
2.539949066910463,0.11124115251462825
2.784926485890687,0.23826301567134717
2.7117259470465105,0.2483529899874527
2.6877560856076586,0.27799234855816185
2.5875040717946773,0.26933656544690626
2.6233412903261657,0.2834134932021382
2.890645933692406,0.14630581957933955
2.8130051775836358,0.15965145448117554
2.773611917609493,0.19414979320364473
2.8386346151302466,0.14902195993182618
2.5425957840396602,0.30390744246182294
2.5285726975480722,0.26374121456512617
2.5105646937958928,0.2758281753469483
2.8387563461211895,0.24162999375904273
2.6989143243559934,0.246257033864627
2.783477109195327,0.24218429930553065
2.770076895170218,0.3415524440558311
2.7145572591686307,0.31452493457957065
2.6705345372387783,0.21147587062181647
2.642018162696025,0.21100249648091485
2.7304644844742403,0.14995946630643306
2.7299475244131544,0.15407887234898937
2.724091833465632,0.15344429428838638
2.80236812315992,0.22399996135722872
2.798728780011612,0.26285280178732867
2.7560312390291855,0.2502187148168341
2.7070972047581154,0.21447840289733971
2.701703668963125,0.2669051280785641
2.7340180824823523,0.21078373320193491
2.7821198875608957,0.22338653730917488
2.789385862313185,0.21726048934151032
2.716971845561678,0.22658442258984104
2.791159360681141,0.21669473948322587
2.684902664567486,0.24194670471406302
2.7751297550571796,0.1911205941160177
2.783956558388366,0.19307146728214344
2.8102088287836495,0.13184895398092822
2.7060645946558815,0.24466759895674536
2.598626359460138,0.21094908501693915
2.577083302355332,0.24304541965131762
2.765144959914781,0.3332450122582362
2.7596877423160824,0.313592315016769
2.861017683574834,0.07565598687743183
2.871548065384333,0.08337440931839997
2.8856753855597326,0.125311447805268
2.775451384806596,0.2518010760787645
2.803979592815319,0.19835003142106833
2.749642143098375,0.17044559104830082
2.69535205908243,0.239025575109296
2.706401202805986,0.2722362986238142
2.690872330747495,0.19073185401001835
2.728079608371127,0.2016309767784875
2.7224287685378283,0.16765695750487664
2.7409583456426763,0.19485915006316
2.7558832751431566,0.16693273654819857
2.7542257897197695,0.24469897008305994
2.6607445659823963,0.255963868273008
2.6480188726631884,0.29728102150503494
2.9333577882565125,0.2274610482322499
2.8149028900136157,0.08621476418654055
2.8093912159307752,0.09660577833795723
2.785410031452686,0.3207979228875894
2.8160431767381233,0.2811831932228732
2.7948964440987583,0.22907262160556743
2.773010341317328,0.24307918053497826
2.8032119543829355,0.1882811257705657
2.792693879660964,0.23935879224904533
2.883488961086302,0.2470027674240649
2.465441531913733,0.27050475763946213
2.5949120075070975,0.4851913711923832
2.6133134649877894,0.4808495926784037
2.615986901466439,0.5195118332244489
2.603672072887254,0.48008534860278346
2.6186284599798237,0.45944131367051433
2.629218502495712,0.39670232701243824
2.504203317797848,0.4327737710508431
2.6074577852724494,0.2041156461746307
2.5607568348962504,0.19729200572023636
2.712801564562405,0.1539996464326565
2.706990049857509,0.13221028655635242
2.683279336812231,0.1439425458636874
2.698245674112507,0.1481041697388455
2.6407670367905993,0.1644380385279275
2.6102376956495768,0.2601561418829708
2.7871678208170088,0.17894901467225474
2.6400169426982916,0.2322343136641908
2.81311745332188,0.22898020581653195
2.735549208689012,0.21422765573580013
2.703550936192641,0.15101547310155283
2.8091299782720305,0.31023180565104713
2.886673821385265,0.28663336070174406
2.699335456448979,0.1460041547435909
2.710494736045819,0.24424518149335053
2.784980516170733,0.20779716185461827
2.8024574018291672,0.20785513107652348
2.823401311239971,0.19940100403657868
2.7382519281272075,0.11779068489545028
2.7414676997339775,0.34221026359101636
2.7743571319221503,0.10616568452485087
2.663231462423994,0.26775728287622724
2.6928619079063787,0.23238816167296933
2.72054868394841,0.14413889247347125
2.8279902398088974,0.25062580747856994
2.815770193833924,0.24447768886544113
2.874490133336182,0.1102680326743589
2.7088298638258075,0.26468731936895584
2.752711474834011,0.27247238167345444
2.756490917389899,0.2175973262825456
2.7388902130643658,0.23690076257557616
2.8250739433426935,0.16739399132076227
2.782556348396422,0.26588500227881295
2.649736473711031,0.200488040423539
2.702708478840551,0.3614911666952378
2.535656300668879,0.32467467435856767
2.878651825106504,0.19920693718345295
2.843644502587173,0.1816284722336679
2.7907376193504105,0.1502582979464098
2.769585886217848,0.19160978014552493
2.812700851526141,0.1786282708136294
2.916929186982073,0.110195974155803
2.665340908516758,0.25524782063174417
2.677254043557798,0.25788426467086856
2.6568894881070055,0.2671588816896636
2.8604459555967026,0.20767507783583075
2.669849113156101,0.2940974886440846
2.853688646187069,0.1365530455708775
2.7421896701281288,0.1978502296225867
2.74678811214876,0.24721982320735603
2.8100852589778578,0.2474639530116958
2.6337210071965025,0.23723481624009485
2.8684904363146213,0.17247014022872437
2.7035178323119644,0.25560112788161254
2.9189346979921824,0.1592246504946678
2.7291776639326177,0.19150871502513914
2.7523261558681744,0.22358524110382444
2.5849869536327788,0.2900396832881317
2.8274492828217026,0.22014840613934913
2.8269640049916305,0.2738145595698482
2.740937750362802,0.19230873563024395
2.7242192302508776,0.16871189437749026
2.829284719610864,0.16406661020176433
2.7773700263749044,0.19236559796073402
2.854120228792551,0.18303035981282958
2.8830364261637547,0.21452045355106242
2.8533225079851747,0.20249111778405307
2.920865206779335,0.1672447712708739
2.5437502464918142,0.29492489126200794
2.5079834693406426,0.26755699065663735
2.9740068661484917,0.2531648905718353
2.430338805801321,0.2746748586275718
2.5208424368882745,0.29187212794180184
2.5401770198866847,0.29865971965956606
2.621688055328095,0.2809308032766984
2.6585616745200364,0.25441399512061
2.774119883836559,0.2612297198190057
2.8619383571719816,0.1621906742886726
2.8226153319808445,0.10126349078314358
2.918735432963428,0.2617065220576039
2.9557039520516573,0.2907683592852858
2.9057953446618865,0.23962676534557173
2.8195642802347978,0.28829801203656524
2.769825347982171,0.2177191041756779
3.133510078147673,0.060390281016910116
3.1437019023847794,0.057459745716518976
3.0899619064662285,0.04827039274031398
3.018403444169929,0.06610752833148793
