log_sigma,mu,xi
3.5680665034906918,70.59138240867131,0.02464915387688452
3.6710301520955566,69.49907227598337,0.03035523937879721
3.6669291296463022,75.55773624947041,0.0217294058562553
3.639031688391245,71.8812779933589,-0.07071396953245007
3.59761868628813,70.91433916491772,0.006896638719095008
3.5631636175627626,65.19835958663685,0.10957728278691335
3.6717301881109834,83.94500895997794,0.1440871070202858
3.347581934419778,64.27908973004969,0.36065146769313766
3.6568393040796328,85.53581825725472,0.12242948695843726
3.633947372075323,82.63779259791019,0.06466515972756927
3.537365056841592,87.02110738359156,-0.06063650772790754
3.480088248449298,73.7625147256612,0.09020996924715362
3.6496223175284643,90.50916115508554,0.06543288355361065
3.2032119814161613,62.18644557491605,0.2567021486421941
3.3303362967249814,72.67804895142919,0.29965781596851643
3.6175224439949534,59.5108603196158,0.18636465868344915
3.5398726484999448,75.30853035758489,0.3774628793005739
3.442913759517232,66.39971011320642,0.33583959497281174
3.333356676015032,75.64883354718832,0.15993701579898173
3.5009899899137253,91.18774465990653,-0.17300574250556552
3.6566674587814947,94.43782788543346,-0.1533119468899824
3.359873629336058,60.250388506808825,0.29636761709368237
3.384372601368209,61.30717572514638,0.11008714623453013
3.86936698537002,84.40759848254807,-0.09417781260747629
3.663677663954976,77.8642547315654,0.03222702825067124
3.5888338057061384,77.32147258747871,0.03350144150074363
3.5183040519542277,79.31100299108068,0.06730595055050823
3.5706553504281735,82.07838226405185,0.14828238221085624
3.2788145798186075,79.10645255681351,-0.031361497706652745
3.4230180831295467,72.48214137406171,0.08380590403384781
3.7625018925648797,95.80029634891434,-0.07647818791925715
3.6114520627816047,107.00425693622334,0.034793723649121415
3.643543296030573,104.25948840874598,-0.0012072023559627318
3.666449482783772,99.53649119347546,0.008376558742245766
3.779376119528223,89.27856552512101,0.018002900468561293
3.591685994144678,93.58077996693503,-0.1035566824464375
3.4808571845710072,83.99752794104847,0.041823916236059376
3.5521716207709684,90.15943832032897,-0.18731629314591566
3.561071108595975,80.91001940406844,0.10251200258030363
3.764503350252787,92.81599061480338,-0.03313218576374066
3.4453638954098493,62.15967576078137,0.022121015311563543
3.54198137302489,82.41272422478956,0.10967776666837276
3.5425420842298254,73.44268982932373,0.1761144461618526
3.4618820579488796,67.32861584715893,0.07215409344396412
3.8521232150220754,81.02332007610453,0.39038976699288785
3.883863849791499,98.51568231509063,0.34517846622890486
3.8332938835953967,97.7768139128696,0.3926477092363803
3.5763718810590874,65.04977121629715,0.2712205985074055
3.7993124763434674,59.535290027169175,-0.23887947804497398
3.636589366503762,61.657770339803335,-0.062079517339229645
3.8498869188448697,51.7783336729852,-0.15233167087268829
3.4903844216470405,63.28281644210394,0.1328019355138734
3.558670835605819,65.17955676837863,0.3534664490485841
3.562258377337953,61.22418765363542,0.3192738601411488
3.424690059206703,59.5418532325431,-0.10324814991848431
3.866347922560477,87.99725286817663,0.2935341727307482
3.7582985329282748,90.84301597741738,-0.030083312153290034
3.4053318910040598,76.48003352590699,0.10806869782361546
3.5386015882140813,70.24672238434759,-0.03852627655753818
3.6197071759677915,81.38274445437868,-0.12111912311313729
3.5223069294234244,86.65882840487416,0.0987385460720826
3.480329271604673,63.87465617329664,0.2137323362242057
3.3495743715331185,69.42684214078244,0.2820050122070728
3.2895575775748593,77.03324402352527,0.2734390613156264
3.4248489750071234,67.0837889806102,0.009326648330369558
3.4910435344617796,84.97116723697002,-0.011919507467225452
3.533307133169784,78.25062892563075,0.1156184958001266
3.7207374662793677,77.53345815403881,0.3426700880627407
3.5891653860916146,72.97657398599439,0.34835217640938204
3.1168564627861644,68.54450463850526,0.004373833437020135
3.6521709668052216,65.0137825485038,0.2669534464671573
3.622089050324486,63.234048612543745,0.2519521233902332
3.4988215628884842,52.48472600121618,0.08322612662712947
3.2482774396517677,60.64635101280953,0.18888097969976628
3.323547633230107,77.78758855772314,0.1641387577888074
3.3088046238772213,78.9589205198732,0.16397799340347768
3.488531015506172,63.80114063320786,0.03368606383755596
3.6678438543794565,74.06238533501974,0.06707409076011155
4.112887857152299,86.67324149135321,-0.21081385791471546
3.805233016349854,64.1149761203012,-0.25683210171453763
3.495555801444315,67.52531649142783,0.36404380096778666
3.4574527792850973,59.260526514006195,0.1229279211655778
3.759866031807991,53.82170046909429,0.08067169809259388
3.7880775010800316,55.7342696718639,0.01641380344497799
3.259027431218972,86.52096287929176,0.08171012785802784
3.2774758473351784,85.01336639653117,0.06442887175703606
3.7020521030410727,72.8229124307105,0.14043400951449767
3.619457410027307,81.98162990614985,0.08957798660323585
3.822581951849195,91.8403602703121,0.007836060072362771
3.7157474451682333,86.19804731768222,0.19501525985684715
3.547865723073985,79.5672860703523,0.13783717362088516
3.4153866165482403,62.11435885892114,0.4210695852960141
3.730346323965076,77.33973529812634,0.3274130722799744
3.7097765199637873,76.33805470544593,0.4295416030975613
3.5246660068344973,81.1596958756182,0.11610264378950487
3.6936067654622806,78.02496695360124,0.30752473016822884
3.3350577838383866,75.39116069632652,0.15810678041547013
3.3031948025140916,58.04612620709027,0.15102437641868863
3.4454791353445113,48.59073566562999,0.04814936670503972
3.3461108445520793,44.943104617892715,0.10482981888779923
3.3335853348138325,48.333544346470816,0.20596228758227977
3.2164680162779207,48.461694542691475,0.27607801935442833
3.5839589762170108,69.53718972764523,0.11938257673896345
3.7300971809668337,77.7225945496363,0.09491549005777436
3.4175164747595206,81.35603750418554,0.16928642638516764
3.79896445089946,83.84564785316581,-0.1665418824864199
3.4810966680887985,88.89536824927846,-0.22894516535188597
3.3465447094610816,69.69319808203203,0.4510580879307656
3.7718112151524728,76.15211489386974,-0.1801401599081015
3.853912358250565,65.74948741625755,-0.09931362049326997
3.895581727136213,76.14972611500768,-0.021422392810907905
3.7586823420952493,84.89288839150387,-0.027414088267430067
3.466064673461281,90.12439390270987,-6.953360670448789e-06
3.497947247380293,81.20620878483243,-0.16074098084714572
3.505656660781381,77.50809832239248,-0.2043073116738796
3.4220124913998355,79.2813237368353,0.3261252775692617
3.624905682543096,65.32860897633827,0.4730807905723229
3.538215485423738,62.818325868055624,0.5472967807354773
3.2421684811709595,78.98998540069631,0.14916265750374566
3.46082497228129,65.46828931025709,0.23665069917091222
3.6579615479156113,88.85134722782989,0.1899143028810462
3.7363737801126247,87.18521209608132,0.13996263733566985
3.4027461077095924,83.18164164468169,0.06637685026806313
3.4246616948401334,91.96343964585621,0.013662119740392442
3.491063193190635,88.32322527348686,0.000983626345287278
3.257106866933214,72.83296217913917,0.34091143410198627
3.3977414387339278,65.78525240046133,0.561849524154108
3.3447479214202738,69.3416694188753,0.2323657144630437
3.191319193661687,63.16415825848713,0.30540884476603464
3.3481332138767335,72.98715028887416,0.1729845716955825
3.307592796955259,68.67783136829088,0.1318188353381211
3.0976941259715716,59.43235693017449,0.2986623234680952
3.2114259491713892,72.53844419727625,0.1401016999893722
3.3353366346353726,68.99832913572567,0.19058210090473823
3.340475601724195,80.11654400235261,0.004684145835170339
3.44576049326067,72.52854280049452,0.5514063311911921
3.5044314343591627,74.07790458695086,0.4149903494504637
3.245096062461417,69.50176028123417,-0.00592054196928977
3.2479152558183184,70.19775886660922,-0.004041389491932151
3.2810157337340566,72.07669904982836,0.12931852963065038
3.188413965488812,77.70723632050986,0.1080021608781647
3.241964362590876,75.50927246367362,0.05468909229150171
3.376825923993613,69.99308101523583,0.13144380658360794
3.6290024594488033,89.20015143711875,-0.010085709907030458
3.1427563556883404,65.56052866930203,0.18892844387640773
3.6363870045672195,92.68788170695838,-0.005364854577121276
3.359802723146883,77.6470853161921,-0.016798855444353004
3.481937406484968,79.43697429339788,0.1764065841275244
3.6340984429634373,80.02461724594734,0.1642557951909925
3.3442075143892844,75.60492490445914,0.10724102341961501
3.325474460635003,83.54811435484197,0.03187148457875475
3.7055501046646255,78.61522202219275,-0.20417490144647926
3.3499732980449264,65.47659057209135,0.25067544262118335
3.2130290242725077,75.45340090287742,0.09102706867409628
3.5402654785204053,72.048990471161,0.022761538649600944
3.5566272812102078,64.95956266099248,0.023397466944241933
3.5074808307340937,71.3891401764236,-0.19847193490725482
3.5641949519677256,67.47032112836808,-0.11425173065020629
3.2378835620065765,65.31267313043529,0.28135032157385015
3.3442184323844026,67.94660183306051,0.31001392666212685
3.2900132791331815,71.92880296300166,0.37783536078376034
3.136210284205094,64.70365191982783,0.3894429994207494
3.180637861536515,65.31286286918137,0.3476698582013119
3.4142707055971107,66.38734660509255,0.15473596351497515
3.3290499481616607,80.0715214031753,0.032562633896757995
3.186585353096965,72.76447264815052,0.11028657262745951
3.2191702518610863,67.08912494038903,0.19057320657103494
3.2983001049054352,72.24235802332107,0.04647988309352295
3.4979122839048773,69.91146862056597,0.2401531539113979
3.3654362645790337,82.01249633249753,-0.00028063520989497336
3.3857566211956596,81.87642790454849,0.014122096982871328
3.609694923297673,94.50452720971921,-0.08832167012063055
3.401956142137096,63.28720660192265,0.2709252566269961
3.232320089589774,75.39910923202123,0.05510002123503597
3.7215315612030992,90.44159090755159,0.0017530826047685345
3.641180439321242,79.30786078958677,0.2539201654496869
3.4390055320343493,76.28947402574772,-0.0644684963855317
3.3994120263797827,77.98686852923764,0.2055792487528061
3.4170831460264455,67.10619821953146,0.20024286667594446
3.4394066757574326,63.48940295579095,0.20103863858644455
3.5763801537988114,52.93282828944361,-0.021304028266223775
3.7165964524430337,51.77394855292292,0.20196806357402494
3.7324296853437717,70.28196249173035,0.40494325852363755
3.287884845317368,82.56120060924832,-0.15369259826149592
3.363638512340788,78.72585177686655,0.11916147307231247
3.4786821068259055,69.9937972366449,0.1327391278893605
3.540853378919841,90.41824086914316,-0.03720408308491958
3.3417564655715855,83.51053323971544,-0.149894903848519
3.323087094296067,82.86617971685409,-0.19944223730947425
3.2166115589915827,85.33318262944873,-0.05760149439973048
3.9256256166637558,77.6057708005948,0.04948849032103912
3.442067913690325,86.102320343109,0.08004838142454858
3.4994749004632477,65.93525882454654,0.1264650960286017
3.3911060854504083,81.22244863386571,0.08421304382198967
3.350337293170218,76.53081129691766,0.04388231265417689
3.4567392558386043,79.13148159105475,0.03656718402636195
3.507427174283817,75.2111029472228,0.1825947407074882
3.3038483303927313,61.62862169964933,0.32245021023655995
3.300671454209265,62.959587156202836,0.25827773144817334
3.3130283510260146,71.77148636640537,0.25795366042351137
3.382673709950609,71.09577681066443,-0.08181415088609428
3.1502338644315264,76.27779429781664,0.02060648360157705
3.3729400867196317,86.27604228397914,-0.04792206480819598
3.4150173330950464,94.17626624735125,-0.09204637984515293
3.5589013074008538,78.35563779832067,-0.10321582642113027
3.6687438227714257,68.85847431202447,0.07256304037543292
3.487617911363024,67.05504259106175,0.05529126462468731
3.5547267206694055,60.42945252458615,0.038854631872553586
3.7044210391277197,87.82146931610613,0.030349039879891803
3.665047989356354,90.0898978030439,0.014437516713829042
3.4339366036603978,83.64317414077266,0.06495921519314798
3.439978693554051,93.56023012776491,-0.052771656348472945
3.1801758568963665,68.91367212123988,0.23447155009145199
3.224956323002879,67.83838732422532,0.13458633932431618
3.000810286251772,64.89255885038338,0.3276354043281019
3.248970208835195,63.35825832520979,0.28469458067418035
3.5142576507513543,68.36211831585697,0.17054533530159027
3.4948494940517003,58.493239813383575,0.12259874418526848
3.4793166315336244,63.702634387163755,0.16728231891241113
3.697206022092695,64.69242678673714,0.003343069754835584
3.4972745782633687,83.0564946180538,0.24003703167054102
3.301268946622405,78.15257420230604,0.2258282151118503
3.181314045681294,66.79886403526358,-0.006986269978596256
2.9961237870745223,77.47831366852877,0.12671658351390497
3.1348103334399195,72.12653731270137,0.027934419126101905
3.5305898309029793,74.16595946928351,0.23038481044758316
3.617055461271871,72.42354054408298,0.02935463356461044
3.554969060807546,80.54682912475451,0.09708512438570194
3.42792816527512,63.001369892608665,0.19580134521675632
3.2932452345398238,69.91543505858546,0.3530741033026794
3.46407122660229,87.42756532805386,-0.24070269165430686
3.5244174703725863,89.68121563524804,-0.07151307405424805
3.6437365629020473,77.7380548509857,0.008584514591074741
3.509461682337843,78.0162090078343,0.1835202777663713
3.3168525300645544,75.01882907530097,0.09115404143536443
3.27293372573797,72.93246305583176,0.060160597610707266
3.4131789126498178,84.39935589699199,-0.09048114834036416
3.6411776784485594,92.54311429214893,-0.0877473736228562
3.6907530718823938,84.92879149330035,-0.19732970440132042
3.2758377709519753,78.82847291497978,0.08438946384997317
3.678224268048758,69.46005735298462,0.43301801645233984
3.6262123847720096,61.45344402928508,0.35778588790561594
3.4515122022782228,83.84083693753523,-0.04278701235525555
3.33346573385494,62.97782142803575,0.4144177350224165
3.1767262536611405,66.1531234095895,0.6107114885010986
3.542360781668476,73.79179019996153,-0.06544075059026644
3.5157016812575534,75.68109875221225,-0.1249016861668191
3.699187479306274,78.53058863111418,-0.162555262896722
3.599971547507166,69.09175437928664,-0.06627284570807801
3.5256697271963287,70.16639013340733,0.4945268288701283
3.507906282462761,68.57037425078055,0.33896470318246286
3.6526436444545722,88.86957570163243,0.15802046941436748
3.5132361412991187,76.47952315950067,0.05586339727931926
3.702204293782826,77.80066277113961,-0.1081786007044123
3.6223387646631577,84.99937600421703,-0.0549671571329748
3.361772519996495,76.7318546652405,0.041091544981332426
3.4414240874475097,73.84871737336,0.07563744009521153
3.2340351424917664,74.55329212658062,0.10363122361663776
3.647215326986045,84.96151073001033,0.1414910752298534
3.5400650993032805,71.13810464440172,-0.09980945351711705
3.8247441139710445,101.63445121414054,-0.13388126895028582
3.557203107324517,91.83178792614834,-0.16028118486803342
3.33642633191942,79.82005491295524,-0.12438163416135534
3.3734540298536295,86.77923110996196,-0.031402216198043904
3.7432151535915197,77.50943541378075,0.12393110539816994
3.7396463013567183,100.6957968103093,-0.14203669558544194
3.486909009900609,82.72264882959648,-0.0054319400642215045
3.429341735617511,88.61277428559953,0.023659211416001757
3.621397632443945,85.07528925640133,-0.0028805095487191776
3.578587223765042,66.32473728800468,0.0806694169886749
3.20149205859634,70.8043007287972,0.2250203822234827
3.6311196315249332,82.12725977658862,0.04343166278839208
3.6341973268096597,79.25390320268896,0.15908907335302885
3.351517953850381,67.46622797680106,0.24656757142860072
3.709064431209501,80.48249104529708,-0.07624940161721705
3.415841868182259,78.92544458996402,0.08689854183149053
3.429194121557928,84.17898397209315,-0.056862045240558996
3.8038431988257626,80.87411320007934,0.15649522666331242
3.8368023970069594,77.78754654543368,0.16537570592434198
3.1063118382516977,64.49917159577467,-0.018785938219157465
3.1193908798654006,61.31582746398936,0.022976145810894834
3.7316934022491703,89.79026103838467,0.20117707925680706
3.4082865170456116,66.09968463477774,0.31868998637908263
3.31400789505213,66.83471098362101,0.14346223777154335
3.650225725734748,51.42634261527234,0.12660222816147348
3.9123874977748607,58.176512415780365,-0.21960292664472206
3.7595367419515293,53.912125246364084,0.09820418099707436
3.840989419597474,82.38570064780504,-0.1382250124420905
3.645640062557751,96.73796253144506,0.07403259578198132
3.92734267216549,68.29230116076397,0.3194510061597496
3.7029754802505184,88.72636377812918,0.1709161759414517
3.5471581955424645,73.7811366863321,0.4439948363604106
3.5251190117200313,75.82041634823278,0.559172793476078
3.5708290788524,78.07696734081935,0.4394313815858168
3.6702579486755855,79.06204642010097,0.39696787779582765
3.3760242126178666,64.71557363286725,0.2646036752529829
3.6431463093457133,71.2186321264682,0.40174420929790045
3.7871673525162013,80.13379407986112,0.4419219905210749
3.3575293090215523,68.81788938775745,-0.034681412734849024
3.402338362824772,69.42764680651591,-0.09529797192894555
3.3846159580745936,74.06037257690683,-0.025479725279813275
3.2900424257968814,65.96190229824612,-0.03381097316634564
3.6693387709198295,60.48506323741244,0.28974943030420997
2.8455817206339327,58.37448169493422,0.4841104444331778
2.877202935295677,56.839525567481736,0.40694560745563285
3.5424008815861363,71.11277717543086,0.15863569770293792
3.4270351781951813,56.16099739121404,0.00014493505445848723
3.5343900320338526,91.92011364164242,0.053454257941300806
3.4159748077963545,74.22645866293364,0.05412784764370848
3.586051438688507,79.48893792847066,0.2311534834738406
3.6387683549468566,78.93829900696555,-0.027506105021813363
3.648924164756479,75.25076797662247,-0.046194716782228175
3.6141612364629547,79.32817969708367,-0.06301754162831717
3.5824592400841673,84.68196845207,0.09218946483113093
3.522879355561681,79.00768914446165,0.18057254456183597
3.17940199142459,63.56717443691091,0.2577515584570762
3.3982270834656925,76.35157117017798,0.25003425730425866
3.369805773975194,81.0154911831819,0.09358380372859962
3.663093970002816,82.26902645146797,0.4858454404456651
3.5316988070129853,79.4853112431632,-0.23749675036514153
3.6357808638193663,67.38525539397224,0.39940364875131656
3.776404509839788,83.62901593205538,0.43607092784027235
3.4307043617458,80.74311411174456,-0.19461628565696673
3.44018451560258,77.47657807803817,-0.13841667383202055
3.3634710300061843,91.86387023032037,-0.0031671762709962227
3.769362232207233,68.88755164257864,-0.035427999468422795
3.8235556042654237,67.07612298599396,-0.09748326904168476
3.48059965560282,76.8997090832004,0.4472311434516754
3.449514155296067,74.33885401112052,0.5548888616402146
3.443699410861057,80.31914840288921,0.05573044286815376
3.446976394789507,60.51422643308028,0.03575726072732993
3.2842754940785692,58.27040467860544,0.07519930469760265
3.309777797071706,60.40742986105514,0.5152621422424006
3.4759623091968983,53.81199266658523,0.17118610696372635
3.8585251396636218,60.58322220503408,0.15223816122108025
3.6667989477939207,67.66637871425343,-0.16022798871414531
3.6270370838292623,83.84350544988406,0.18790832960752274
3.6159490407622643,81.00719324494574,0.11407156199760986
3.525236364820747,74.90408124976886,0.2525808481115032
3.58976720467868,78.98886139941013,0.29000955314341487
3.548078554992777,75.89315086351404,0.29147532938681214
3.681651457076633,88.03351604839386,-0.28548935807200637
3.756775248847053,86.45642015949221,-0.32243058330783614
3.665149787233378,79.44763120758685,-0.06129519107968508
3.823750215230553,94.05420351098435,0.32956512494057744
3.805266758133544,94.23655991238901,0.394311515813479
3.6557337149563454,63.920065877774775,-0.11346888813531307
3.9214723257650896,67.88871881344548,0.11265344686776876
3.1692896006429514,74.80187589976333,0.39089471415399
3.4688309891214266,68.50593222446406,0.17762538055326782
3.4563000308106817,85.69105365563325,-0.013740052836223265
3.8912212188624546,91.68218992849249,-0.12831108099076297
3.878889136568972,89.52362496894875,-0.11087552604303538
2.974446942342567,60.642083986447055,0.3222412777446436
3.146061128868958,61.99937352472563,0.2823164617824339
3.211507264456817,64.85390736985705,0.2720564796260273
3.7063480828834505,96.41444247943052,-0.1429439113117463
3.4734664359885072,59.46262821690692,0.08762539929003056
3.3667136470188725,64.09232344794509,0.07284066369101877
3.5674260548944967,64.42029619387813,0.06769959404300788
3.8128530564639127,64.2945389687216,0.06814775347962335
3.35983773808003,72.74705839068871,0.2248104137368822
3.2873697784685847,82.02039541659876,0.21376323849782244
3.876042794283084,82.79995859383114,-0.23133914211814077
3.572695022618683,88.03254974857056,-0.17904029799010576
3.6981864521164356,85.50613511705609,-0.24844014240539058
3.0862801301565193,61.21545835244802,0.43049247643172367
3.3334389552125017,55.24879307931738,0.3185802221660776
3.2396944006176134,56.97917441374098,0.16890667889761576
3.4132039095398037,75.90146886940136,0.17081174722041154
3.8316355082223468,92.5968877424914,-0.034117615939363376
3.46387292648597,72.30890021322386,0.3696545624790292
3.8140479171098107,91.20007196127983,0.01397371579742093
3.599305455866943,79.4830572457634,-0.10588204024295222
3.6231308784775975,79.50012292055989,-0.18060452766212476
3.2892913368744017,81.98530909018099,0.16121818463255722
3.429432892122733,63.99871528996231,0.03413667147803057
3.7309625612521065,63.70376212053919,0.1923656509446659
3.863301006655722,60.5119990581899,-0.003845168333179084
3.327956350685262,72.62725397950432,0.098578450244372
3.0986224204704733,69.46768564596812,0.15383316518962892
3.3320053089220742,75.23936406604369,0.04313469430583071
3.5517942523238943,70.21621580361068,-0.06753636868510858
3.7040634289309615,76.70126685385488,-0.03341316415172817
3.4072372422717683,76.58669657768434,-0.027637287165712912
3.716435207193373,87.32556905093814,0.06164460010130198
3.500169950657608,71.96371079891722,0.36870231956918254
3.4994566719101408,67.89629419597081,0.23075503699899044
3.728354346924565,95.06782126283031,0.13006783229068083
3.7478479508305993,98.30327533763847,0.16990676788731637
3.7934015403882753,80.4136315928038,0.38413167345806354
3.20526839769675,68.41669185422845,0.2590251731738648
3.5719135273640967,83.85989970896858,-0.06964162143280149
3.3677028159795706,67.79538944017817,-0.0031184682023077132
3.6263601999921105,85.60341861257798,0.1352765952857189
3.3696431420808794,56.41908598181337,0.06044180746041153
3.4545477125405517,57.59611197291228,0.03400502383940256
3.5679190730687167,79.31193693697,0.012950768872298781
3.330659687817774,64.35211358221696,0.36628471669007456
3.294839262261886,70.5984857797673,0.326850281709316
3.6481505732928614,76.21916103659198,0.29485239452136913
3.544379077773648,65.67234245319536,0.22001845537734843
3.826798037721483,58.263686419444426,0.10836023964829161
3.7255262827541373,58.45687413872918,0.26596522150053603
3.531776200276538,70.29701349015828,0.14984205709273737
3.3726306526388816,66.86014169553812,0.19385993415794178
3.524618211799878,74.77874992625802,0.37591934066381005
3.269708174117699,64.73692662777013,0.13531976715153177
3.4842680468073577,79.06116914853243,-0.09906146137838405
3.184478799683678,68.62890829380159,0.006452570087087584
3.3533283182140408,65.97784003886042,0.41975818669138065
3.23940820024712,74.89156580058261,0.4312322189796758
3.31146738871965,60.56386553664685,0.34375197264486845
3.3343035977628666,58.100716931685675,0.167431125550839
3.4961727943741616,66.95226964339575,0.10899826073458338
3.3173759767407884,66.12230439519885,0.13546866483904516
3.5820169341988075,80.74726351415543,0.20813595814266814
3.444016612515788,71.13525317469264,0.22074619674126206
3.451591218582072,78.58440568428334,0.1888573191845338
3.560849223673013,77.75147719215018,-0.18244957317684157
3.557415746000215,69.86786396146782,0.051663697375437474
3.5975902395897847,71.85188591144504,-0.12249898252017968
3.5908787906059785,78.95296364272008,-0.21071205678055652
3.633526335560644,76.43672123909575,-0.19086476191350457
3.75485026627351,71.00935443991928,0.11647237460717363
3.6166215428298694,61.243301020380386,0.23370868872689426
3.495626463290889,88.11201923670093,0.16380520419249442
3.765918036338257,74.43652875476772,0.12944616513635618
3.6706728629369016,56.6235621936415,0.2198062684350051
3.634944010526076,61.534896690698,0.2419550544872919
3.1929294221795006,65.09152599263363,0.3622673348905601
3.1200422620121815,66.31054300652022,0.38851079361442875
3.12262693341278,67.53368748784979,0.014004464476566775
3.2285159551707463,65.49956453462019,0.05365726527490682
3.181014324252633,67.26276888784534,0.08323706977754915
3.66240374190228,71.88271257289041,0.12502884496082337
3.4730656938174516,55.16183408972999,0.041465368583640264
3.350845989121071,60.525268886622825,0.08150131794397884
3.623753006911954,58.995217014683604,0.03404102881905717
3.5858542575600083,57.04709346562391,0.0854665102994027
3.254685266653376,73.25799175324816,0.24136108638884404
3.112271374257323,75.99183721991811,0.22116379194778515
3.962533459143135,78.8397971268347,-0.05068288240122674
3.823866691472351,78.23133711193763,-0.04367286074509172
3.457227316220338,70.47703966860696,-0.03831531395487402
3.32473237549772,77.34595100568862,0.08520225929531518
3.6997275194597,70.73418885968326,0.049602489054354174
3.7179741563949946,78.06122149096315,0.41922840274919126
3.6041731612481724,76.99361441950262,0.39768288296823473
3.6367341923191376,81.39926649651369,0.374659638481937
3.5914718577758964,86.84844805534195,0.19754123871214177
3.447808577244568,78.7479689526128,0.2528540614950321
3.473592719071886,62.18471906682211,0.23276460560643558
3.4846173189483167,73.95124383755818,0.2242370664126506
3.646317711686106,67.95928024401873,0.10828764206367834
3.393361703332366,67.29294256923689,0.11615319107600915
3.6271549900164892,81.82503665037741,0.006711319638174711
3.5681598754126314,72.95876103213259,0.010221865903080945
3.5610260946388665,71.54908793355996,-0.010329454043939116
3.371180156974875,68.04009731551396,0.19320978706904943
3.9255679914746646,116.18180006208034,-0.10713971385992588
3.753041253002719,100.93958690959914,-0.09723755153932881
3.95169357606783,66.75982425419157,0.13607669044476933
3.310479213632972,72.86129978052425,-0.05229016288895648
3.531326762176768,60.850336240502195,0.07944788244540005
3.674505749503379,64.29048005139795,0.14461995564130345
3.484442354056822,75.93949741561714,-0.03627501548385828
3.3158703435014263,70.99317192173,0.2907213034390455
3.231821138929743,75.42920420149316,0.3124481491528742
3.4375217879555606,58.169151554708755,-0.03981907295106287
3.5962097191643365,61.29395941509481,0.32139276226150154
3.2032893729027774,68.92676502281354,0.1714938884708709
3.6041428535113993,61.03283134740698,0.183521722611495
3.6884576272947336,75.5931240054887,-0.1581406181844212
3.4314918753765062,86.89579554690022,0.0724969324515359
3.663337815698274,70.46391698985765,0.08160335615703224
3.444476885359143,62.21939410916027,0.013994410378065043
3.543844041120741,59.48171392873071,-0.07586457246525521
3.6271667435973485,77.46805970992344,0.21493016759028816
3.3107873213425387,73.4159538856458,0.14954192124500992
3.295535104200614,73.59257269928031,0.11464754112062603
3.248970563219847,65.27251491391125,0.1815556048918898
3.4757421566312487,69.38478566322992,0.10778215641886134
3.7618417285444563,75.0167698321196,-0.04912976179702005
3.726114630040147,84.91620049693216,0.03856671773029791
3.6717577269042527,82.46558248797305,-0.11659837136373248
3.44600939065723,76.33795242632235,0.10758734857123729
3.467348270941053,72.6189851531112,0.3143680427108009
3.3806998630128104,74.82113318998378,0.19370310872051422
3.226994957656456,71.42762855745472,0.10418157617066835
3.412668793071015,63.844580005968474,0.030746173323321125
3.362934443602736,63.79645094137719,0.35575788129043706
3.4854358936013132,81.275533610793,0.19594556377647734
3.3243418689638013,65.67822248019635,0.21410716453653403
2.8939569797579052,58.56187243814491,0.40533928174360745
3.8148894006904914,87.40734669777042,0.07602215752490604
3.77007134911153,89.88860969076104,0.02981715298891166
3.3683534200983365,67.52276874639601,0.1844971537378227
3.240123135401618,72.73104636331875,0.31118460292765204
3.7664218671220726,72.42354605667917,0.03471629399045038
3.5013021205997825,68.69349436699306,0.07125763974521239
3.331383172806535,83.57654436814198,0.02792747187382017
3.7438202748268807,86.93501898293987,0.020163494423571064
3.5835129235983354,73.0406626543517,0.05119496089794785
3.626980730863207,89.45564684422283,0.139392953760274
3.6379683021597127,91.41010389503631,0.1450484435261389
3.36291965781452,72.07765588868683,0.2885208589971946
3.674787165383382,71.21180568108454,0.26522906144424474
3.6935530321086065,75.42680468014754,0.0649949559164575
3.536894752962347,65.78910624949043,0.22448066262191435
3.193673960482468,74.01602365284919,0.24273632055089822
3.4944707280259553,55.99149361140802,0.22055872126969295
3.3062312782854533,80.1514672900091,0.2396390206452735
3.31933131618426,77.30283539611237,-0.0977157720078223
3.513138084047212,72.04499862797655,0.07257618018107005
2.8575949381287895,58.198015488788336,0.45980617601334184
2.80460888407741,57.872212636750454,0.4148240950160213
3.522083276483926,74.7899371616004,0.004687450812760335
3.417179727183376,70.1470700020058,0.21729634445598472
3.3847344763437928,72.39966413294079,0.4468609893648001
3.3103385426633167,66.80294870349981,0.08026455311209313
3.7985205314285206,82.64819307233711,-0.031134478252168023
3.2977080272689583,77.52438156971853,0.059635755298249195
3.7130368707750474,82.18423119352958,0.10399988672267305
3.233738122582197,73.7209440538951,0.13194486787026946
3.1868790797738433,76.79703790187591,0.17687923874670416
3.1578877228255187,74.74512804648349,0.24229905513347377
3.2517395202185853,68.98255584594514,0.2771366782934429
3.2905817124542636,71.5019433878585,-0.028733862387062423
3.6813565856535044,88.12237538062634,0.11051245799288059
3.7919901951112682,79.58453646538658,0.31604276850268603
3.5109680851478573,75.20583886206533,0.5029127792803035
3.336407717548363,65.72253136637539,-0.07488627404618446
3.343601751329523,70.06035526854512,0.0990126430482793
3.5705903909278582,69.79451119777112,0.4418274715668071
3.59840804171342,81.18279532469357,0.3678504785245173
3.719515408736819,78.76182514122014,0.2394986650044949
3.4557956399494887,67.05733649179525,0.05838401662695288
3.642561148898441,73.02561961718126,-0.09166949641239626
3.390076619869333,71.49060811725234,0.11297912422027324
3.4354175468454056,64.64566832764359,0.04274271708612836
3.658379237680345,80.81880223069038,0.22815898229408865
