log_sigma,mu,xi
3.3835287644487035,99.85218823030335,0.21738964734258945
3.343968633560223,93.98743391253329,0.3271258278811074
3.46203834381813,94.7052114797921,0.3173022349477942
3.7215167461328376,107.25399408221858,0.2833561640285405
2.945503294261356,82.9873522517562,0.13245237094156856
3.063054509539167,83.45449148700575,0.522732621993787
3.457448146766918,87.27432263346796,0.47315628441366836
3.0848256758541384,84.3265916562575,0.08630676873504063
3.2571731675282978,85.49537344020429,0.1376251595881114
3.8000287853367345,96.71723025087424,0.013557011339309625
3.6617613659353196,101.92041074108216,0.23440722600658687
3.703661674316695,107.94819633858232,0.24660130770740576
3.5219561244026196,109.72573675688483,0.05909056713322673
3.550399711545336,109.03741989612142,0.07671683336941774
3.1831185892935245,84.8120106165554,0.2443073472258807
3.79831237971682,102.32434450447063,0.02539616448579921
3.8347388646645797,100.34455365803612,0.03722774290390377
3.430984410144422,114.5451612064895,0.05270211518129364
3.5283688257899515,106.86799283111267,0.2012886437721126
3.5260256967251333,98.59454590275467,0.3677070510061776
3.2871024899846017,87.19284516574007,0.1466358756319136
4.070636734020008,90.79791805517137,0.06779679445575393
3.9736067460914564,100.76800421483878,0.10887828359346181
4.03292312418603,107.24967325032041,0.14390555299998445
4.064530413261511,106.63235221554447,0.15024329365673741
3.663895570397045,105.31340975454582,0.01889530366434754
3.535450425015756,95.8304774199911,0.020654759595607173
3.528111694216802,108.38905461672601,0.18320383641832177
3.371172496748391,87.79241125098952,0.24390795195586784
3.552874731907278,99.36467208926553,0.13731861991238206
3.40083510583571,95.64185757283903,0.20025951605776612
3.1942556603658896,92.25228342634557,0.15705561656552988
3.19739288918289,94.26962255081726,0.3075794318418458
3.2552799384694207,97.81006010315238,0.17058025538478977
3.175015480806534,86.58933269091855,0.2858804927885273
3.4142197073410028,90.62028239346562,0.37515920543338765
2.9432447174546215,93.2037375081835,0.22212106838190657
3.125073884223507,92.26821148159735,0.12142412899473261
3.3822601933068897,88.99934782423406,0.15467119729386097
3.3548544506049365,90.09981564564542,0.17932730903303704
3.4300871680391585,94.591551497276,0.24917305303732143
3.484079974213647,103.63971010761391,0.08881553694613223
3.1704383786448536,97.03323215366522,0.21251194670769805
3.2032015591249325,99.09835834754968,0.17448077256706657
3.2319228462695344,93.71589586982452,0.26700123152890687
3.2855890508075283,86.81014178268852,0.20236406592953027
3.340014774893858,82.28385909200223,0.14629978508468489
3.147293939334381,90.17924848624233,0.34046907292007783
3.55578641052151,93.55209121677838,0.2847394118416797
3.096681234487243,90.96702261454334,0.21024903591786195
3.2451669039408158,91.83600393139008,0.27186323201447277
3.011561894896518,91.58476589892884,0.11216100896762721
3.001824565540934,89.84285665265546,0.16294003729958018
3.153816514930079,95.23381521256182,0.29559949275729974
3.1077323088437563,84.582271521291,0.309288973205881
3.119549683194237,94.13132164071176,0.22691420175964538
3.135166459675664,94.92365282912345,0.2162274785090701
3.1163048672162934,88.03055295973587,0.21580077661287161
3.827789000438286,105.42471466296034,0.2558414353426092
3.601293751903376,87.63240851218029,0.24099464252679853
3.300012811549472,92.75037588594594,-0.008528385919169613
3.1090361377395985,86.02815815194565,0.5066394071490017
3.645627183379147,105.37377180590147,0.29867591039416785
3.1520649589022014,91.28981503683924,0.26191973112114264
3.2400257058738196,91.62208896761092,0.21908310335346093
2.9612643612537335,88.24981802927456,0.21306641393180498
2.8856952439204986,93.292066112612,0.2066020490278784
3.4604753892131614,77.49320803253413,0.731679360531783
3.364258332673124,75.18484286710293,0.6734787277689105
3.9448565683737677,113.7355450412191,0.259488392082921
3.9927690747501554,99.50152954887984,0.1619480415315863
3.4849963533187895,104.14550731168563,-0.0877386091070521
3.457860122960804,102.64564625792202,0.051965069108320015
3.503990472575542,102.34748220548258,0.08544563023437234
3.222151208204208,89.85304798217395,0.4053488486029454
3.261675471268722,86.91871675671382,0.34230122616824166
3.2492832768270747,96.50076971482932,-0.006026968731795591
3.549075073257983,101.98940050530148,0.2790854688694903
3.453844772647121,93.26139263698302,0.23268131031976513
2.967820849749717,82.52500586695427,0.31454301281036784
2.970577407739402,81.43867211557584,0.33017061144393217
3.8265252661114846,109.72306034545255,0.17494781914583463
3.226946000258299,98.94219665081427,0.013544474721809977
3.291313184950013,101.40850326979809,0.0395768318569976
3.04670882622087,91.53237570608107,0.07937559602836675
3.5804945561438903,78.46126284563178,0.2925923112191783
3.6984737425970913,80.9956402883317,-0.1031865083617607
3.875311573682111,86.32143679630978,-0.0067053119917297906
3.291048673126218,101.10737245525652,0.053857745400324404
3.1887141322296797,90.80868069398664,0.12691899624749486
3.862950341738862,93.2358351368812,0.3656372795411419
4.126429600397682,88.56827559098564,0.14557448784434962
3.5616586959347853,103.39648052690661,0.009239866140073988
3.2830326423983136,100.7324375544041,0.12419243645297721
3.557402457426755,106.66676837975949,-0.060378259325436466
3.424194009969624,99.82384707062985,0.28419871854019707
3.046724309751844,90.75861222551055,0.16534442402047714
3.1451767104995714,78.84088544790364,0.30361719032137696
3.389559343801574,83.5162486747847,0.28008924239267546
3.4257972966716927,82.70252236892223,0.0508929340931065
3.390128729360442,110.63657248665933,0.24728420054406877
3.7496664815768685,97.38140780894467,0.29750003121870583
2.8942388854191585,91.40545234441525,0.20761063563257112
2.974182456625363,90.83504976074035,0.28230623914971625
3.2271116210312103,91.01435602718497,0.15989211429596922
3.341548792467649,91.77546523052364,0.29662610299166847
3.763304817853335,112.58272427773092,0.26581140067214654
3.3784435356184557,103.71332229794224,0.30968825452633836
3.356591674327755,84.50583643739725,0.35182648753317547
3.371133123254107,99.29081102952898,0.1536164558546479
3.376309539739306,93.35925534391028,0.11799039552272449
3.1226789008290643,88.79569889168759,0.3841346886033368
3.0700946211513243,92.28478334301256,0.0382916002335231
3.444999037922496,102.16933461264577,0.21748510316280154
3.4989191773564468,100.21564481374605,0.12053320794287986
3.2110932703379667,93.6577085572003,0.38512167234519507
3.192215055765987,85.69632292492452,0.5027766486114664
3.4576245815101916,80.97215209233903,0.5692455531877095
3.497831447677306,80.65893045050079,0.5684488000167276
3.8035415028380015,96.20216240015446,0.3088592930227545
3.029288574295315,90.90528680428173,0.327358521636007
3.2889554279715054,82.73094234040103,0.23162624630350975
3.417120626432667,109.03820813571684,0.07519494809279442
3.706802684252995,94.33629866547146,-0.046156328378427286
3.3587400973968586,110.27283504007539,0.19919588016210488
3.2713739368822243,83.61525341766908,0.10282641622763218
3.478615936099894,110.55252268759413,0.1958506504373639
3.788660762137275,111.07589461401716,0.1209353834148712
3.274661193477935,94.88692324189327,0.17813166951136644
3.2855259720187058,101.60577520976891,0.17947896909341257
3.4250816677397578,94.52028403214733,0.16805017680394965
3.448726390744054,89.34191597063585,0.3345263461618027
3.481335644115997,87.8162840461796,0.3546442358221986
3.12122105076094,91.05121433416998,0.5602924350869624
3.3882810201946034,88.95979962952279,0.4421705205127881
3.1821362936856006,87.86948528677266,0.40787023909698317
3.2262724466470387,92.31757422680326,0.30171799661488663
3.3443819521023745,83.3866992214324,0.2384470665784154
3.1695851341257946,84.69595790031124,0.16957186953129277
3.294942671878143,94.81237324610893,0.13634998444765553
3.237120750474399,90.55354108888957,0.6550408290631401
3.104986222038423,86.95584335102315,-0.021737386823635317
3.0312316079664763,94.61555671588377,0.2261205017582976
3.370619321540729,90.00455657373828,0.17140069832067026
3.40636399845677,97.35349851633922,0.1290341419949322
3.472417093491469,91.68629741404301,0.11797987855444167
3.3949921487499037,92.45245085179725,0.1329367605540794
3.032315564696458,91.55477628149646,0.3465122964976882
3.031176648074642,85.91451353569492,0.1599943972810311
2.9993291795932677,93.82008887198444,0.14002874766076787
3.2084984251228574,90.94571932875118,0.23385460979561917
3.3770820004324396,100.48627465369448,0.1410006243255575
3.2318411656767676,93.25472938950301,0.36723866486453566
3.236810278337635,93.13675377394274,0.20787133579302783
3.6009715768550996,103.77906336203681,0.07201337343268523
3.4778299573783418,88.86277443143786,0.07185163438415998
3.591109267903618,99.57328311687003,0.12075126097524784
3.3198328579084877,91.82527406094121,0.14997074471395674
3.354662955125999,90.34581168725842,0.0951206206498999
3.0150118002083794,86.90895074810206,0.3910940766375146
3.2685439250055235,96.47063455742892,0.252800813826459
3.164499603933476,73.11608715182034,0.2068815860109124
3.2603258753666133,72.9936999785157,0.16700622711029742
3.4956050325737276,79.93944605710335,0.23911904519242141
3.415164820357307,80.36010146271117,0.32515302840502613
3.422303990524982,89.52552188253678,0.19537982102990517
3.2401311329346694,82.85471075694366,0.3781438849608974
3.1671613037478274,85.70010470828863,0.3569913155860241
3.2556503264224443,97.52110976441725,0.31508324180892106
3.32777221300233,98.49042563646422,0.36473948306173465
3.2630292653400192,82.96210034366212,0.1702598305842418
3.3940857317567277,94.60311588226594,0.2239154466542701
3.408402792836406,89.84063563206301,0.18355863382904952
3.544350991846898,84.51120810055923,0.2247758726941786
3.3686679926924628,100.61551398065964,0.19131662412646644
3.470326693707291,105.1875925386442,0.06025116594302602
3.476345918834229,100.49535384804612,0.18439537757581614
3.3359439395242503,98.71879091788419,0.2216996537201466
3.1472252480716185,99.42321593013027,0.09415426458095119
3.288237335716906,96.92332020651399,0.20052193270896743
3.355990324028357,97.28107267781509,0.08708194855956947
3.2727161318173175,96.3416438814956,0.2639056640944678
3.290716248448442,94.95171566321824,0.1065195261824088
3.952785797232539,112.8895793755906,-0.023718321635488655
3.516876104733748,111.58370918450343,0.23469963851422965
3.5997356600905457,98.97885527003544,0.2950575647659142
3.116430027791023,97.22935488321957,0.19228274147755653
3.2887416823479567,88.1914754311171,0.23415725919805372
3.637631183711845,112.66412623317412,0.27409191846615844
3.5694027390151595,117.16701507871181,0.2637385723171141
3.4271141412395627,83.84538637099301,0.41620868938990024
3.3707831285956407,91.46055647165994,0.5011942426460159
3.377834669490615,100.80068930862552,0.008214606179573378
3.334706840673244,89.92722428906175,0.46941257291565003
3.305597328059629,91.36198368827134,0.39711338734919127
3.618805628917328,80.49598093861883,0.34254598315214246
3.5508987789735365,80.82586702288488,0.32384802529789714
3.5003543835030104,85.66092064599113,0.013465078482643236
3.69154820097948,83.55727457340619,0.18718763626792587
3.5305405798063463,92.24551852507564,0.18586964358865876
3.4648798369922575,104.53066500909183,0.1780908837900554
3.5824024338978506,117.64732390907622,0.16546722267331387
3.4535250391429972,88.82224041896261,0.2591541016540266
3.3422521681809156,93.4078666091624,0.1328559715513295
3.3965438995594877,90.91268937120181,0.11948048529979452
3.0156661159926346,96.2185731275961,0.1732416477339312
3.6649831909647865,93.03221482107725,0.1763588708329816
3.411563090527345,95.11126826349516,0.08961333178123865
3.5079771105881288,87.6351386555634,0.13872141943678457
2.902287099320374,93.81944723472677,0.218129560961057
3.276930660520162,107.39832104828945,0.08971070758929256
3.2625132813955013,108.2834083904143,0.07971253559973804
3.458204325601494,83.50952926712309,0.202512262631948
3.3856658060657088,81.42002486541469,0.11471283393236778
3.3323854292749364,85.79260545984806,0.26150229709434686
3.137630860225595,92.74917279455111,0.3010474813227959
3.4248443745948185,98.67174060498067,0.22192916972316307
3.516769457059416,88.8485490829788,0.08208354393928084
3.5790471048856918,82.33471326565413,0.2289552223272309
3.4505038462285476,106.29108228517619,0.06305910520539743
3.2587729313633487,113.39874753590098,0.007950781118124427
3.2985332050693774,111.53687099384112,0.044786353501202456
3.221688157340919,109.39451037472354,0.030243382233873732
3.399787822227628,101.70957857000927,0.11542337904243767
3.4126545165103246,103.34759064980071,0.22694698677437425
3.66154764169697,105.51874071141418,0.32322172098843355
3.703797058007445,101.53600741649522,0.43070996462755345
3.5460304052487333,98.06058668720907,0.408413253439327
3.463612121628075,93.52795262272868,0.4871529839817875
3.808858582653199,113.7419749673445,0.43904508301817285
3.5692106893843922,104.46979405306183,0.38086764868303713
3.594405209714874,109.9032361079201,0.4272384667845419
3.4885485146813733,92.04212701796463,0.07653008618852569
3.456253331199387,97.8132815157211,0.0637299489318548
3.291516310098482,106.31697502193379,-0.04671346089065166
3.301681107060367,105.1682523106738,-0.012435880901478335
3.3080479174649335,95.05382828701491,0.23132541937643142
3.34798900536336,97.04533617133096,0.3888508498694184
3.371573386464538,95.7911781141739,0.23611828735565207
3.25370579683647,84.99525482219374,0.14621717609135665
3.4639985308147696,102.29388305514105,0.2564373753025278
3.083585582808485,85.86977988927049,0.3593063113238334
3.7895584860573264,103.9082857161401,0.2703403067038177
2.9503885271510057,80.76596547120863,0.4135561537868374
3.182688687766769,90.91838875600303,0.32150456099244495
3.1478994847262793,93.49329377804257,0.3128171152817365
3.179943371822331,86.3484922689689,0.32050768902113724
3.1080783517662893,87.63253749978166,0.3795677175222922
3.211241368833741,76.97366351106481,0.2130125547263923
3.1045508635063626,96.48415137554188,0.3643641502197744
3.1897275466862056,85.57311717183647,0.35377985058459843
3.27395188604945,90.24354969403603,0.24128771533183702
3.161313465601887,91.80189195025731,0.18021629117099094
3.3095029216713434,101.78977530456778,0.05886063291720221
3.1434354081400575,92.00703097680581,0.27267844170300426
3.2588008353858338,99.26957285142495,0.21630346949098106
3.3750120403244277,93.07027049177417,0.4692720745373431
3.318331337255191,93.08599095326447,0.29372565608017265
3.4885696650938334,106.90518241868268,-0.009657265066487014
3.469214276663119,96.98567179958823,0.0650567668284539
3.3837314602295097,100.42306749693266,0.23537880347940213
3.5121923273376052,102.26744937439199,0.09046525468080195
3.6083554913384104,90.73595500153101,-0.053063194643529675
3.4401235194254385,100.21713712663298,0.1492656458154217
3.243790423745509,84.33957366579467,0.25667017213224763
3.137676381848095,84.13488251983563,0.29451286019196926
3.1855438038686605,90.07009482865563,0.07824605161556786
3.272625449975555,89.58387537886131,0.36258384741596894
2.973710547779466,81.46978328125046,0.4015358586420707
2.9557187643771314,85.6056383238547,0.3878979927883058
2.9982322088804465,81.04563742200492,0.2442201505470435
3.3575464625201192,96.9662629788178,0.25459306902359075
3.5981563363456197,91.26941645259238,0.1816865757712843
3.631365870384506,95.11350838483678,0.24825274029464434
3.306049988324141,107.39094099351584,0.024735433920420838
3.1968525115752557,94.30170406206312,0.24042002618200425
3.298250460505098,94.13364179192978,-0.005623007725033951
3.7720200265244337,92.46891100145884,0.22360211578809983
3.0507663461003416,81.87947890699844,0.18211515256634753
3.2558100007867163,93.27838982299289,0.33953185622518817
3.4249278619233112,98.7820931911965,0.3044172147796042
3.0497657194468473,88.60628593959173,0.21527338990213143
3.592032845538902,107.1933870176227,0.3229228081683182
3.804295755541962,98.59065920333833,0.108883629104808
3.3825907344072697,83.45918651492434,0.46398115669709417
3.1962866261892007,97.50439197096274,0.2663171793807708
3.227209423655595,91.98531347063903,0.14772888522436667
3.3154900006425256,95.1205581671838,0.2955783297933956
3.1953849997335704,95.5912116935148,0.1928276559539782
3.091473280494463,86.54429748148486,0.24052677278656567
3.055752030457025,91.23862464495292,0.23338029928104875
3.741839639687327,99.8444911407323,0.11409194581037231
3.3238708202741334,112.50516728208534,0.03913260151681803
3.4632877028602738,104.1538289569981,0.02854404093401746
3.450872271274307,93.26611660674449,0.013700105573270664
3.4896154344075185,92.42019366707684,0.02637988617284552
3.3242549637896817,97.98940762476826,0.2091864118203376
3.187858600862724,97.13300941978801,0.28374454921007236
3.2605121195014286,72.3466546743581,0.20492110457871107
3.634542310970636,108.82832623193089,0.31120275449200874
3.12694027692749,92.03225990662244,0.28057369255181125
3.4596751148064655,101.86710251634352,0.04729810775569306
3.349776398768775,96.89597877925534,0.0896962330141206
3.3394196571452186,101.6786035337876,0.13870088542832112
3.330023298597595,96.53124572921202,0.06293551966620231
3.306429489020983,97.81318132871056,0.1139122735322648
3.6828007882366003,106.29385934239185,0.1437584638203366
3.700569380392725,108.53225656461176,0.19038039121487144
3.491621626099612,101.40102164813267,0.28728399395272847
3.259732990037148,86.25682916782918,0.5499116212845644
3.1045560844406412,92.12738285051199,0.5381181388638319
3.108182460589739,75.9820390251412,0.31380194568607006
3.461795955572355,112.2045427134809,0.09523774136035221
3.9728885168439145,111.73025269169285,-0.042001942490528604
4.110379030771946,114.91228337156168,0.011054563330104069
4.066854021744756,106.40811931557012,0.2531677915266617
3.0375624103150987,92.46279461647461,0.30015785501593784
3.083405385568703,87.71178398578792,0.3759622750955624
3.2375764281372863,85.77370126065264,0.5098646593868505
3.008283285245761,85.18907648261788,0.6711161998191336
3.3030653792733027,88.01455251649713,0.6012993969118593
3.3385277970241045,86.29216357733837,0.5557446008027149
3.345432149140532,99.85523267545935,0.45077298099212126
3.4229386007487412,97.17283999927862,0.47334933734691903
3.615636710037717,101.35727035577443,0.45597580823156175
3.7325986614336406,101.48538197473765,0.44808012487828397
3.2869410535467125,84.8591484904177,-0.07579879632112704
3.7160897717287416,99.58103260468712,0.5712001096366653
3.4241445095369984,94.64366146524102,0.06762813056327248
3.4164982455934316,97.21412418810739,-0.09427956892861762
3.418403695864204,101.62580656881964,-0.09424079878443374
3.3070245849281434,96.19951517621779,0.4149126725570886
3.446710433889019,102.84746415860256,0.27898556974029876
3.3390843515741913,94.54713307574816,0.29434289783672885
3.5156342198447272,99.10804619689334,0.2872799081530299
3.535366978290348,99.44259621223007,0.3664629590528354
3.402143462824716,92.11818547298395,0.34290522425361536
3.2364104136003533,97.02870797972462,0.35197133119428997
3.470413886488074,97.01899805451815,-0.024947512385393406
3.3457212343063234,103.33173469579772,0.28233248680316464
3.4024288921871086,100.32662980908727,0.13408184945967064
2.862079628849075,88.07865054298279,0.1958088826780731
3.0234743522314766,97.5209965108251,0.18592867562606566
3.5179353961879287,93.96255910351131,0.14722021801815363
3.323283897170365,104.63909742337843,0.22266807728780327
3.171112147496029,94.75244413331397,0.13059818344702412
3.3395298262911144,94.28966191184807,0.2606615205742342
3.2676194620695562,96.2007898259255,0.23910179990091196
3.345945508165711,94.94125642590335,0.1062555539180508
3.484602200753009,101.66589219838424,0.49345333388868223
3.6017992941763914,90.5118762142151,0.33023257204451884
3.1946183032789137,92.29780877097872,0.18343214512131678
3.5256361578141053,103.15962980961794,0.14779282243034644
3.5358010493883945,110.03057716942963,0.07894113352133582
3.5068515733398016,112.70392907563786,0.04185094971717152
3.098587252972358,88.47840754121677,0.2436039970237249
3.3067691842846556,90.81688640717594,0.33385129854323653
3.2693974257059035,79.32212211961192,0.47565803100026605
3.0233680249226804,82.16505223396067,0.35109933986780334
3.2180317654924644,96.19379731802188,0.2981541370512262
3.2504216244760444,94.5189341617841,0.3525294306407778
3.0310712394765122,87.90755117069068,0.22337897506676932
3.637325346678405,96.1640307264497,0.13324493506729032
3.591688289801448,94.16370411695534,0.04706271184725861
3.43153688137454,107.67831830863169,0.1785585402196003
3.299901285447746,88.48527158173214,0.20443039559587595
3.4356360632022938,78.58051519077699,0.2540981247323039
3.280308946120636,83.28241407074324,0.189300405263761
3.156085241423004,89.26036442622441,0.16555508608145358
3.523086610031525,85.2391668488752,0.18030835739272724
3.463886789998555,100.72714751508833,0.058204459419114195
3.447587630922545,98.68961141962541,0.2553052541449613
3.1785571528304315,97.70948116621301,0.16568634595888632
3.144635199533787,97.35025069932674,0.1203283326496283
3.0901849153177987,84.76310588095859,0.24691791659245477
3.102442624366438,92.71706267189471,0.3337128177027069
3.292668385139531,87.86440540817031,0.33329001582336537
3.7189062353504023,73.16544777820356,0.010938591435790257
3.7204957739545748,84.09210345158166,0.18563992341830304
3.6899992393173995,92.1552588874714,0.09013272009771871
3.6721246844929865,95.54912236297835,0.07229676775330719
3.6977707136311193,120.00570494635423,0.13745942814138684
3.4945720468520896,91.95768156349655,0.2712901119564841
3.3673833341110906,88.99355123434374,0.23118917850505796
3.4241901180921115,96.70574057599191,0.013953377499623934
3.1426045830652707,86.08026569939737,0.2369559400574705
3.5816941008503695,87.93647079315245,0.5728058949096534
3.1714200769904894,90.85328556709997,0.3255376171486526
3.170286964210643,97.15352761389177,0.026978583608444733
3.284760521789769,101.343352985061,0.1536822694223578
3.6990658871948967,102.69086224812334,0.08503700104922815
3.4185503307747718,100.79087856378435,0.05397576670035993
3.4402262044066227,103.4770047085512,0.14997579634405067
3.460596037762145,99.72763860640629,0.2863336722249686
3.414312620921444,93.08074311712326,0.2897178684473495
2.937079471781692,85.41150197960589,0.4710812461489954
3.3363679325148583,89.8298900677299,0.3892714316348848
3.164428038133739,96.20586781447949,0.5627397426179872
3.3459327747668235,81.85938214605812,0.10954984042268433
3.3199095782515293,78.51570495546756,0.0789222443947615
3.3395394386103363,75.26767386345071,0.038938419644978545
3.3012388909741763,72.86898993697739,0.24654497193906125
3.4564775147148876,107.88983787334512,0.16168356085031169
3.353370254339012,92.57616204859161,0.17667874051676755
3.204991204401866,94.12096740594966,0.20362081498483742
3.796529616862523,108.45112794703118,0.33009224672213194
3.68900272625537,111.23371522349773,0.3627746860940026
3.6588255602584328,112.96905456205016,0.32035845601758484
3.5698375797789144,92.70276577932067,0.4863254307333697
3.0760402802376445,105.67152148857448,-0.016460649600024975
3.412152221040388,105.7896821519856,0.05015266893785152
3.4230481078527726,104.36400408297267,-0.05072743712264857
3.6862955943400553,101.7460421516872,0.024812671319820703
3.1553770330119453,82.51537916851441,0.234997610219026
2.985510835402665,96.76374217308164,0.19985791125619384
3.386020195092697,79.60096039271711,0.148593802822979
3.5894428805334293,92.67076230577553,0.3752092861974114
3.5999301274338134,91.05843483515815,0.3501762891736627
3.350589276026512,83.7405506337961,0.08300916680606868
3.3341024446583227,94.08378795296191,0.5149246175751551
3.406726318460634,88.20348247794854,0.5264622244756284
3.2867995242495116,79.49051315789868,0.6458332586667862
3.3367300538841715,99.86913414735075,0.18094644980203994
3.339646474475978,101.39223258590276,0.34410296077465014
3.2075728892821194,80.24158294828553,0.11988923911835053
3.313268604995746,86.82462687110089,0.08445491449170849
3.276094828928637,108.19575709913013,0.1404634058569342
3.3806548094435813,102.96910526898311,0.027653515502974867
3.6279235441732953,103.47724948067213,0.17033759480729405
3.167108805946419,96.56837517140268,0.2743993627804456
3.3608635382131054,87.77428363005392,0.2740376649048442
3.2489480805423665,99.34393062452001,0.3476773483166352
3.1465269695310196,75.76074064703602,0.5019369923915994
3.5194964434467755,83.01194775198258,0.29903554488627093
3.2800424177449607,85.72944144072109,0.12145816465790914
3.410478073077416,89.87423396162157,0.21364393142924146
3.1234963582238637,90.93391505708365,0.24482571370870382
3.14673465877728,94.83451415300422,0.2513676700042833
3.1746865245988896,95.7329986162147,0.21057454622021024
3.1450265010408236,92.28121367316142,0.19663310153132382
3.2713788076642007,89.71383730691504,0.13294584577239654
3.473026292313061,104.48234333039855,0.24313247636475102
3.263167012966478,93.73603136870149,0.042060485245005344
3.2732924014120206,96.454698039587,0.09108734784363948
3.1521645406064813,86.34895140503981,0.47792036296989193
3.1556150790634865,84.24103459822928,0.4651327719230975
3.193250648830098,90.93152044702063,0.5300970680648371
3.25252078584406,89.9990528857507,0.5693835546765221
2.820139571557078,84.80906768318731,0.1256060387103432
2.9597388665486886,79.8130955236745,0.18735000212571867
3.1168013243750026,85.20789113173727,0.34994994629672466
3.4163722190556522,105.91239319298975,0.057440994170243946
3.3654836162626935,100.89049331604242,0.18932118950332513
3.0597119623932323,88.3183920590322,0.09159248821706722
2.9856191044317235,86.21851033730637,0.0920322558958932
3.2651114485192654,85.32899844399854,0.11720508650730857
3.141296894019621,93.85382115806128,0.21613759270224664
2.9273303530062553,78.59715551621757,0.3445028124470907
3.124337470874461,86.51256870350059,0.347339447763479
3.1165477551522645,90.09339852532966,0.31990232644410155
3.1564310775830413,91.41020356872109,0.3501254860552419
3.1589769940203376,92.71042714320446,0.3255837902480534
3.391621879187001,87.50336926368935,0.4729990868920507
3.5051322714485633,82.46896954527094,-0.030784074420241826
3.7823767455481576,84.52512454142808,0.09606386477322021
3.1945163515631103,85.57691184124313,0.2072645527126848
3.186794155108499,87.87332107047617,0.1574819227061868
3.3696659459650236,105.6373948582009,0.26058911587776407
3.3371434082352716,104.35447058838082,0.08165092073542787
3.118322835704726,87.18470487176376,0.2964814336718701
3.082648354171218,85.86796472713885,0.32158852944683464
3.2102131027052754,94.35727396611797,0.27514603157166856
3.318210561039573,92.0468821310259,0.4262249763917504
3.192529523260461,94.19887748333524,0.0555006601233899
3.234765995718248,92.28861463763528,0.21165098396456505
3.632230224340145,89.33631992056597,0.06433103074567507
3.4388740262163697,92.63668077599723,-0.09582839658665887
3.3052934608387825,83.04280622302277,0.580917482734617
3.4610690362267174,84.32989518626457,0.4773250510765064
3.5413927596846837,103.42251424291456,0.30008792522723726
3.2869571595478364,92.67458558840448,0.4046467362024044
3.71052602867608,106.03394875687367,-0.016184783463568678
3.494678045759852,111.31948140812655,0.1022852117475424
3.636425858620765,117.6322905793582,0.10930526231374164
3.332316051314726,90.84067775370957,0.1177862403541618
3.382070834012064,89.01341203447441,0.08299352907790512
3.3822096889161686,92.06547588759797,0.08354826939121585
3.2872032477413904,99.28321540451931,0.3058396424098193
3.280285241357272,86.531034730525,0.2628802745474758
3.5084941719218334,102.96135173009687,0.5738833018676538
3.6399095340968723,97.91145034777959,0.20130482573294448
3.2605405602906323,103.27423749432475,0.2259957191766339
3.560035972614713,89.5264469177925,0.04239411820262093
3.674595463188148,99.91101044101869,0.18691572366405068
2.9279302685218744,76.92682249853468,0.19373932666563784
3.0650018894553743,87.23136145096673,0.6552376147304584
3.492615300154885,89.41847618992931,0.15470287749608994
3.452791405000794,79.22402088599594,0.1971301332603047
3.5057557298247928,67.22416294179621,0.014961394081075378
4.074268187311704,81.31282277823229,0.05065752687620405
3.887216716443148,82.50712024926291,0.032091940212974235
3.690648197383289,92.08970781259904,-0.04546092014611042
3.7347714763773467,90.8578742012219,-0.05697475322129967
3.1434179295331965,96.15900816947112,0.28354971994326067
3.283593253688502,89.27130925485181,0.13806159186189806
3.1214094331387594,95.30651661162615,0.10252432079315683
3.3421794885369156,83.19364796572562,0.25900397047848495
3.1629238567409526,85.4628639704325,0.1982324663497258
3.4049313583045255,98.23937865933677,0.26844529872902295
3.4575669596653755,93.06819395858804,0.039669431919840424
3.400078893595336,83.41498109871321,0.3428155369496692
3.3983243475811147,78.10363824524703,0.08812020038435846
3.7517767390776284,88.27880197799657,0.1860286289026723
3.753271626165793,86.09948055439314,0.05459348994846381
3.000890350762969,93.6968797812879,0.22070595524489559
2.9772746946692554,84.85792468513391,0.1703109641458618
3.6161372204804563,103.81530037706463,0.21855440738330698
2.9390703798186255,82.23968008126405,0.4710974198661536
3.0063640191684655,85.37032115945046,0.43799126801394817
2.980438230828799,82.2401629000825,0.48743133733253985
3.7838498379920322,108.89820630171901,0.08733406353568551
3.7569397868854932,103.37063513972636,0.06925487330485791
3.3890150877333918,117.12296223377415,0.06600183663183733
3.4299389457916774,113.25631958170757,0.10194719308514498
3.4092885290901744,106.30056679045099,0.16003071068423613
3.192992611358987,84.70554970322436,0.15832090117183376
3.0923894487749037,89.59653026818094,0.08420752585320568
3.4507944406512028,96.22614080595596,0.46499110344938593
3.5608042642607027,100.90134305831786,0.3434741146471035
3.5305488927388313,86.3734571069971,0.1334933195759137
3.3672803350557268,92.81093131997969,0.13780941475327482
3.250062982032144,95.95816359956305,0.12217424624989238
3.2748663330646215,91.30955518322428,0.13260301281602607
3.2275482261592554,91.68372854094832,0.06919737573279838
3.1138286453923136,90.33471446709727,0.3006429382974465
3.4934301763698556,97.82400997280854,0.44863733447303583
3.443878811575796,97.78657858062391,0.2247328028882122
3.4648088492735627,94.8957526335996,0.3039355503760446
2.976127643568846,85.12107845917922,0.1764361378296791
3.4276181567591166,96.03868866124992,0.27000535323086494
3.5931495482337232,100.55675464259403,0.18417897401718283
3.2934517475919307,95.52781280862732,0.493498643045569
3.50653757507323,81.21849752242757,0.34747051179249616
3.419232796138479,80.6570690289442,0.3431835831654962
3.498253026679436,100.37485192684122,0.5801559058937508
2.9761072379256635,81.24550732558176,0.22801634494572096
2.913975343350691,78.87263226367271,0.23189860850359229
