log_sigma,xi
2.779191360632158,0.4271382362125045
2.8121157686028755,0.427453419226355
2.7318812684739298,0.3017150769643778
2.681247530091798,0.3154562741133262
2.8113314549679003,0.2192361624090732
2.8091479070409076,0.2375750477340169
2.816999668579206,0.240240618590122
2.7866733452890697,0.3166919620537381
2.8525436317790667,0.21819820796914946
2.7880031575898063,0.3262456017164339
2.81442802810458,0.3402908728573326
2.6737140931179466,0.40468706884600464
2.6903899563200158,0.42780752214059625
2.8628155152252104,0.19818717578448075
2.632944065570145,0.3602839051908247
2.738919459449253,0.3846932414468979
2.660388417126387,0.36839825423947425
2.596170691480243,0.3441820381387845
2.5240666502433973,0.33959296532047284
2.5311270597269595,0.3655270145529799
2.6215088121881385,0.4913437854120274
2.5570803738912966,0.39736564888568704
2.7136314427688912,0.43263589689565674
2.713443002710445,0.439968042072031
2.6448206818609927,0.29437059710666774
2.837776146074548,0.29443945633086804
2.8043299695845665,0.32677645154011037
2.7879926811718976,0.3453994982240725
2.652002016904321,0.3224758074580811
2.7933467016237903,0.2992497643717575
2.6718278986109705,0.36328153876031377
2.7831003751584618,0.2976626605355414
2.8293697522298173,0.2929975411260562
2.850635589332662,0.29101632571724834
2.709713803965972,0.2677148150015805
2.901464915129428,0.33455696462164886
2.902811799429704,0.3343440159828392
2.732019152391049,0.2057195335838595
3.045216744521135,0.22083421821782487
2.9848655160826945,0.20921884275393093
2.895736193154222,0.1898200507866614
2.836758857364302,0.21249627642969954
2.763251898479422,0.37614223481317965
2.763474974684112,0.38222422153633684
2.767349544766086,0.37085303092091754
2.83617605346981,0.2807708955643038
2.66545437224417,0.3067422170668525
2.9022161459215674,0.26569441367710606
2.790275335745449,0.3501434887222566
2.768134740620899,0.36665229051139125
2.827955473593986,0.3682378697824318
2.6620790236129763,0.3155294585277081
2.581436905637989,0.39176189273915585
2.866780494955364,0.2786000009296711
2.6592729337335723,0.3814901161377822
2.653874130376133,0.3749453492957746
2.8837004867959304,0.22121963171253986
2.7605261429978882,0.33519214156741745
2.807293082438355,0.1943724011663406
2.8968063260573635,0.30574913941068477
2.8843941452520214,0.2771939725132935
2.8929534387293163,0.2767496703740181
2.872895613149862,0.2789577457794636
2.8772238681127145,0.22464932414085778
2.782603633231661,0.3345558042873849
2.8284297664726568,0.34287404394276205
2.8061129384138175,0.21360300762404963
2.819722352024306,0.2102088617095019
2.7018811707782753,0.4040295115538508
2.723063130626351,0.4194256477690707
2.689516078885871,0.38607331288351615
2.779676387004178,0.3694830696642824
2.8950777955748186,0.42463359641512277
2.9188356908883533,0.3831467646981316
2.8850343128819707,0.34503556338140773
2.6323987016264314,0.36318645591397236
2.757239481104799,0.31213371283325386
2.7733231844530133,0.2889899347370602
2.718073048290973,0.3416843790402044
2.6628627599706096,0.35662891705600186
2.617507554516886,0.3001186616883137
2.6857889887402226,0.3317923764734465
2.5326375076834458,0.3399180771037689
2.760457311411009,0.5224730015357466
2.7769379876805784,0.27619120481666337
2.7997712574516647,0.27307689306635763
2.7983716673951733,0.26674785916856864
2.904639792301394,0.22643937171645626
2.868722773192508,0.24637227357983169
2.8137907043379897,0.30608173124391813
2.5621271460686574,0.4166164803861962
2.585098476713177,0.4041652798607449
2.5380332166551907,0.40275035900900924
2.685721787791178,0.47313932574215906
2.741327733464936,0.26411192830705293
2.7758764497319746,0.30083863686329126
2.6228621886251315,0.43848488473338876
2.672519724641523,0.34782265495138076
2.7544054996433567,0.2838321400044092
2.738292935975259,0.2765485827802258
2.7955356290950713,0.33478441374148094
2.8237486178251547,0.32163027346290873
2.6734445425334474,0.3005431981676439
2.6908767228878028,0.3380157153030499
2.7423303429512607,0.3453406936930931
2.7445753485355437,0.32148104568248703
2.6540741934001892,0.40122771137017116
2.741059789827139,0.3735494657780299
2.7391830085443787,0.35446247982325696
2.775936619653938,0.32004772976801926
2.745965726417798,0.41240289105007716
2.8504035550903204,0.2968867494654832
2.799209481983851,0.20977638293475645
2.7281351182786953,0.35061708506905653
2.681527901933694,0.35082850781669356
2.790246013232856,0.2615863001088395
2.8166197042277594,0.2707751729586946
2.820344907133356,0.30502714405408243
2.7172186802002427,0.28988861787092585
2.6846358594180644,0.34901050081997403
2.8089541096819444,0.26249033135056377
2.8199641229922046,0.4110696610661494
2.728160985140625,0.438285886081702
2.7292152138950083,0.4454768220370702
2.692130527251986,0.41760495304921114
2.7035808546444597,0.4043417862488084
2.675602905954419,0.34351760789199637
2.681948979097297,0.43551899866385396
2.605665270228395,0.2970308470189772
2.686788852374604,0.38362861197242565
2.7891190979662004,0.26943323439803674
2.767675814485555,0.3051723649695367
2.812080317817507,0.38907591014878323
2.8307562972650127,0.2536840607008773
2.7059113820669243,0.3803500559313972
2.7251470125632515,0.3941123916426009
2.734824732217858,0.3060081784043944
2.7327439786884664,0.383272588381267
2.650734533725546,0.32691262173961483
2.6462658036332907,0.36512061316744854
2.758757463162021,0.3188203233082911
2.806288723944281,0.3395466966573409
2.699060198398474,0.339753970788249
2.7594477618784827,0.33045165382011066
2.7811883164753306,0.32012092804472164
2.7981622470325083,0.3313074669645686
2.9142224964697334,0.23458025789450182
2.7548265551111224,0.2458545774021381
2.783768305438253,0.351856330210893
2.783532738462929,0.3399771334442288
2.780318526549485,0.3736409446279192
2.658667844577302,0.4021193295280631
2.5675176390063146,0.4263184357281303
2.5033755964069733,0.42985310425065076
2.5390552272380513,0.4223790319692871
2.4961213057083973,0.40245387357874063
2.5218186181022597,0.36164580921652434
2.7834104789466276,0.4584511867606504
2.5552906156551196,0.3150430164051855
2.5818186860017796,0.5639678432353653
2.8298772180690457,0.17323280960699267
2.9638251936292743,0.28277675333178404
2.7413549307343854,0.23663147540369397
2.869275663864291,0.3238286089315586
2.9613748278963254,0.3277337907768048
2.8848780864835635,0.2668784791446925
2.68755851389863,0.3122733955347934
2.7008093030425298,0.3558087151014785
2.791772866249066,0.35114053278341445
2.70039582065496,0.34319289799564145
2.912665780210746,0.3303661702339214
2.907810832750886,0.32954757440239923
2.7229471467552946,0.25217132539679143
2.898667315885616,0.2160844595242273
2.7326546745012537,0.29740644128734994
2.714007223939171,0.3368483233049447
2.7332684528450577,0.3090162507291446
2.745910601090647,0.27294579449348905
2.7399520347573474,0.3123313253254352
2.6852555860761758,0.3846222238759981
2.661244404005813,0.37879168694510573
2.786630941666474,0.34639666973268074
2.7882973296247404,0.3509768891258787
2.7896911284846886,0.3170352166944099
2.8106559827272304,0.31220896647301866
2.7117572831839833,0.37296728964115256
2.82655922649956,0.256220895215015
2.855285847247692,0.2680671309956831
2.9569591700387114,0.25316541892719124
2.9524049437918847,0.2337697493824229
2.917086222924257,0.21652595853082715
2.7319025710614437,0.2349437140472814
2.8289816884336365,0.3207090758389255
2.734760427420758,0.35325510791056036
2.745384523447899,0.285305267904227
2.7712896496613273,0.3497781087480825
2.6403075508112006,0.3252915968853084
2.7605466072214093,0.3544772011588292
2.7900601734151125,0.3081231508526218
2.8380320014319658,0.24189517841726008
2.896000324043222,0.24032415335224405
2.7848262137308395,0.22484909836873096
2.686206101613266,0.42600533924782347
2.7888415042804677,0.27172052831905413
2.598021393586942,0.3746749438290373
2.7171333506388122,0.4152227197897787
2.7196242970388873,0.40683989899798284
2.6979485151886693,0.3804446735280385
2.670084738116818,0.35011679905762977
2.853788588621084,0.24889820199926727
2.715446886202462,0.32627491812651915
2.6149072892165752,0.2890945282343421
2.694853093067247,0.30592048853038795
2.7865189904754537,0.282925701199282
2.7179693291976053,0.23074821580846316
2.740978514565951,0.2418540570465829
2.831150881358602,0.28314176269509805
2.8693649752472368,0.3031149452635218
2.6244982972373343,0.3279372632684308
2.7876222074550134,0.24638134579126492
2.8412270563389055,0.25450141310569263
2.799048765068297,0.28847406927833524
2.8503913449998355,0.2816138401741904
2.811305612888674,0.26451102495456114
2.714311913582986,0.3331956645120943
2.710851336245545,0.28347233357616025
2.72271455269874,0.2705445309409859
2.772198932221701,0.28850218867671434
2.809681507011697,0.20920512068752561
2.919175295954924,0.3208244295739364
2.839618660916325,0.27911668632449177
2.8214872182820376,0.28500099286092934
2.791843877143832,0.25879105743993264
2.776162961442928,0.32840344377178654
2.7627121474031906,0.276892895240859
2.7990815096383996,0.30627270697938785
2.758100124475312,0.28254486886900293
2.720434355628094,0.36257981891190605
2.7392531505781976,0.3233025582161477
2.7961735923899202,0.303383403731688
2.8774402770961056,0.19253777209426595
2.8740820917436203,0.18695636906205895
2.8676940735635363,0.19261078688097638
2.890993607865281,0.23923139996873105
2.756051571862537,0.24393654419242833
2.7114480792702453,0.4149876724344391
2.773486683729425,0.28259050930551854
2.766895951702615,0.34613149527688425
2.7085210655004572,0.39634728095773014
2.662974681098378,0.3977928648067812
2.8560016860512336,0.21602098362218913
2.768889847579125,0.1314858332150144
2.9083133715680893,0.2915899389449997
2.9030791855514204,0.3244331590062653
2.9212797631365115,0.31789567968191906
2.8763819388806553,0.31561703066852226
2.770760836438494,0.287082730446079
2.7274239399288542,0.25745827861255693
2.7109899418487093,0.2774776872733315
2.9400070041043587,0.26694701651923375
2.7933665177870823,0.2772742846818782
2.774840562980583,0.3344548425420698
2.637497621724184,0.3439052820360619
2.804665609021459,0.3963745470057485
2.7341053442582357,0.4252156804256613
2.660214713020933,0.40637111283708455
2.583104136907868,0.471642033810521
2.621700295056179,0.4897109430322972
2.8332860984537227,0.1794548490708503
2.795716144040938,0.36394129755442844
2.788220011910866,0.34699723472152766
2.8149148519307765,0.3759914039215641
2.6693296058830875,0.3034789716022423
2.669958551086409,0.3031286322182635
2.8745775302240935,0.25217692985826085
2.8767637019906855,0.2521178395492847
2.809308098500382,0.25479089174799674
2.845714672007198,0.28040688102301015
2.619165909665261,0.3887048039881566
2.802574920684636,0.27920683331903795
2.7079329221778146,0.2748898753118019
2.7129291769927746,0.4120989434942676
2.8217385989965478,0.43660916637797875
2.6690407828203666,0.4371250564342457
2.6065097641548496,0.4513658283245586
2.8095045689473213,0.26427707365577396
2.7094726596600043,0.3690999871340274
2.660303669502322,0.296322896414906
2.7163883472007395,0.3439947959723008
2.7257330358228264,0.25757423654955186
2.7589573848832454,0.25662231958246273
2.7379435787318886,0.24584678411197652
2.91728626475272,0.3294891201312019
2.791689400964278,0.2106826427103637
2.7071573735849745,0.3695938241400052
2.9076140836568602,0.3078232158349835
2.9026537598246986,0.2996211531085278
2.8493671828613953,0.30615457703043664
2.8758892817091293,0.27330039568123776
2.7872124542255863,0.330640125139401
2.8365701959140734,0.31502745510449626
2.731458119563893,0.45109193225190153
2.7299513365688552,0.314330095289671
2.8661726004336323,0.35340306317510684
2.897031780049686,0.3699155465799851
2.8351174121792573,0.16406104815305192
2.735979788274938,0.3760065896340558
2.794510489473251,0.3444285747210599
2.8496196706764176,0.23972069072857857
2.8425562286508685,0.26914635182740726
2.901913960660156,0.21114915009867902
2.8669676337138443,0.3096492585375081
2.9018608169883353,0.34370807712924933
2.7820045699062903,0.3192987372758593
2.7261359765974555,0.3574485160258707
2.7928958921270177,0.32392322751760966
2.6166976354561413,0.38329751287199754
2.7048141089863686,0.31898956670994355
2.6512700549717203,0.43923627335560494
2.7463641378868884,0.3006496422276736
2.805029816849701,0.291250709906623
2.8348176543905956,0.24171494928964293
2.808037299199007,0.27191812659016257
2.790251513798563,0.21680217667832785
2.691192102993691,0.281094641815378
2.7761842279523092,0.33580113006217377
2.7148236945308826,0.2867772779654515
2.7804148875378867,0.3089210878387092
2.8426960461213278,0.31724608601463955
2.812022733770937,0.3823332957561506
2.8530236140389373,0.3621157811576402
2.919651175024005,0.2879830997709695
2.8970262786432808,0.3114472410808367
2.639441053054999,0.3171254558507072
2.63220735700664,0.32073331567537006
2.641880934423008,0.29575217149436583
2.725538316023875,0.40632722337262184
2.6915681218731793,0.27597083066704875
2.7679805695980457,0.3390608759875095
2.8010829251171456,0.3106694910934938
2.7209087362549633,0.3149609748990722
2.7781540751865377,0.34939766307107367
2.7566506394394756,0.393395133857737
2.789704628829681,0.3762512317196285
2.6752981060096275,0.32068612255898693
2.6570233761751516,0.3311870848779788
2.6795704713115085,0.39111355071236026
2.6632471803624185,0.313589603533401
2.7279791873890193,0.3989820356913306
2.746798086689678,0.29062428876830587
2.7700590218833425,0.2913969401211594
2.810424026729096,0.3645436196614952
2.725567033725897,0.3419165636349395
2.813643198652636,0.3497852197132544
2.858232069495027,0.39016275029984043
2.8482414419107718,0.27990127244971447
2.7582694540540826,0.3019059563194214
2.698271136189819,0.4140721464417287
2.721964679506609,0.3833675720779736
2.7977684822822915,0.343111961061777
2.7616408749687373,0.3471682449055421
2.8054250971473627,0.31700514244222
2.8022251244493215,0.36091697107503534
2.7612038196829616,0.4387078444900476
2.658565461894416,0.5496899046748036
2.7553975519988945,0.3088697437878064
2.7236343903392433,0.29713262477786834
2.830217173896336,0.27421494063856705
2.7829044519124104,0.27223257371322257
2.78844295100273,0.30590536480763775
2.8648737874506005,0.34829527019208734
2.7518763566360462,0.25386481010203427
2.742941494529205,0.34063425785515383
2.729056898553611,0.4737459667841529
2.8106535386050715,0.3403805371202015
2.8154225647697553,0.25335518751242725
2.755109006333188,0.31879404291828645
2.842915280654844,0.2784158445273461
2.6840994219982317,0.2728044476546123
2.7605989897680194,0.3448838090515795
2.760651973079997,0.3051522750793242
2.7578563336858637,0.3286653949827523
2.7604537396066404,0.38787512983405537
2.734168366814477,0.3375586984455749
2.778138710173433,0.36976036438392335
2.765301886736548,0.44896949121012114
2.7143367343534774,0.4304833320861483
2.646376963954754,0.32334373799178096
2.661987887095286,0.32035661290586404
2.949155254875487,0.19939850672916215
2.805721011556421,0.2954728192372466
2.783137981126846,0.3173069936931808
2.7210177787302214,0.3558472008758556
2.7680047752828036,0.30563629901263795
2.7330142999482074,0.3491951410019388
2.770201112233555,0.41979974405730297
2.6515455393030556,0.3921304345783195
2.6724054313692127,0.38792785537984237
2.645757575241408,0.3218065065085829
2.7465896831349337,0.35873481939418317
2.816526293740386,0.3100666905153218
2.7801286017282085,0.24864026596239625
2.790714774277448,0.2668533055007957
2.7766925078734905,0.26499064398550654
2.7183493179219904,0.2963821507041731
2.862347907179077,0.2925961838595995
2.572182571295537,0.3831559994856133
2.904239849461556,0.3307530781944274
2.752104061879433,0.20450611678401184
2.685069081004326,0.35865223440251187
2.8195084453243746,0.2533770259911043
2.900083151992612,0.30031911619559426
2.78703798752313,0.3970563582405837
2.759566873723539,0.3925999613010095
2.7142914072334103,0.3337372353524733
2.6112984581431116,0.4013283650995572
2.6162385486219537,0.40112096502612327
2.641942715909272,0.468705836952559
2.7976755901390806,0.2591675667860009
2.7781780750376823,0.28526850070685467
2.698202559171177,0.3434279592329306
2.761086433868218,0.31428518556850993
2.7341895972595918,0.21096659872597776
2.7644497810657387,0.24863274106646505
2.6213476391853936,0.4551198723642602
2.773291274513549,0.2550924693955685
2.781964150735932,0.3011270889093203
2.9037664794310585,0.20705732644497432
2.726448735547614,0.3304345728648514
2.7225844312656857,0.2797175775894952
2.6480613539484352,0.2325571102701714
2.761103896798156,0.40284143378128795
2.7378389603197975,0.3746013907011663
2.7088147086320298,0.3507596440809129
2.774486412811953,0.40353002794005355
2.8054075703754195,0.3963092835019167
2.574967462122372,0.31180075070633106
2.5849961029345097,0.3511171161258278
2.6360035389125223,0.48001832216143786
2.5625994855027368,0.3740915810517536
2.9010616288103432,0.2703017325199533
2.8352365282229646,0.2414411604070451
2.7969145807634654,0.37614496190123364
2.795708981994477,0.40188853836695976
2.6832256918079094,0.3666888760592232
2.7715356033877008,0.262441461810607
2.8418295604226116,0.22942815213509102
2.696239413378128,0.262841989195042
2.7996926520124377,0.32725399784645415
2.7996926520124377,0.32725399784645415
2.798152274578887,0.3725419390613152
2.798152274578887,0.3725419390613152
2.7852297876037353,0.3426894333515542
2.7815947075351937,0.3054801627069569
2.8006431296974066,0.43811982830925755
2.7667539421197676,0.43673739925797084
2.700471267051033,0.2769475785172469
2.6677361992751707,0.2746884650038527
2.740510675072668,0.3828996105945902
2.794864539894769,0.35814563832147317
2.7109730324039254,0.25770378396020016
2.832875351981392,0.2765911981531604
2.71163766242433,0.31908468124545986
2.792800122626965,0.270504704794426
2.8442895791309293,0.27005337913485644
2.731453305558201,0.2628793130582334
2.7921512986467594,0.354826576579722
2.5902061965568213,0.31393139399831976
2.540906960358799,0.31986775197132106
2.71594708130811,0.36926159560943994
2.828850206442585,0.19405558122162161
2.6926416172368595,0.37514320572337784
2.822004574296451,0.39579718403707925
2.834010863557398,0.3697854381270236
2.964352277516694,0.34635155271245305
3.0656683469100274,0.3444090978364914
2.7060629087804307,0.2605662961429193
2.8698199540105302,0.3210134879223175
2.710423640803813,0.31302167419249066
2.789750253473806,0.32286229480529993
2.827465044759683,0.3496164161156447
2.8108795839647205,0.2836751960796932
2.8159007838853096,0.21696414982390466
2.862747147852522,0.29110327082159604
2.824548239154016,0.286949118198044
2.8108787085157543,0.3876224981483187
2.7330167683885183,0.2936958148643831
2.784343452196953,0.2942952990055377
2.7782829989514544,0.23343634855668627
2.7770509439628075,0.35441372625665174
2.771053929636435,0.3526021962808816
2.6554406544819296,0.31635208214719684
2.7729629046697855,0.40840361176916123
2.7711148159678096,0.412385808279256
2.7312017702867597,0.258768394999777
2.748405030195435,0.25928551344058337
2.7372374314699637,0.3517164703690721
2.6909341598605754,0.37019589909556655
2.6421343609607493,0.3420429374816491
2.7995459299378855,0.3173759478412939
2.669919252412899,0.3415597254027918
2.6215275101511017,0.4159178942668702
2.697365837109222,0.46850287671163043
2.671203218348756,0.4233887811242154
2.6534705886498076,0.41850655756130406
2.654754297827673,0.3631427830485667
2.80135526373623,0.28155901541797546
2.8415850109272727,0.2662635057920607
2.64315366652475,0.35777427573411696
2.7054221614309992,0.4292454775454589
2.6959797960536425,0.40478874655761843
2.6451212844931695,0.37237756749997497
2.6406842622058666,0.3028561660396626
2.8592118624421268,0.31464183431295806
2.8804258656863095,0.2945006423838346
2.909169746168061,0.2363012032987239
2.543163354112842,0.45388183889449807
2.5107698747758977,0.5425204928144202
2.5416350654092956,0.5641818001414363
2.591049892524601,0.39932746448064715
2.7297240121166437,0.3438278557854689
2.7027336290566435,0.2671366917879779
2.6948406642380647,0.36222669901985444
2.698499323027258,0.35578771466825043
2.7439567039886703,0.29731351751109897
2.783005420234163,0.32879858913571347
2.5816232190742316,0.4141551050698645
2.7918052037756405,0.22520747523574064
2.8016750124714846,0.21203167018078947
2.8298156424433825,0.3113918384407271
2.8573614325774996,0.33146578145279687
2.851127610649321,0.32782281939710767
2.7084219810605052,0.31529760507480903
2.7313150600275318,0.324698522345694
2.737169257042061,0.35627733660016175
2.8039833224861446,0.32371935568721294
2.7749185672973185,0.23427296057281066
2.8515397868621215,0.3415159445930017
2.790735918464622,0.3365056468122344
2.73355478329144,0.3372970007441468
2.8402660341209165,0.23443654422336915
2.8457392554499177,0.22867493198377692
2.7176023058629695,0.4219581487778939
2.58929908132813,0.4196992848904096
2.670008337687562,0.3490146391098862
2.6912514905552936,0.36159196472466787
2.7057107322438085,0.35163756205865304
2.6939665047177526,0.3509644364401851
2.8629367156405405,0.23094438703669612
2.8536161729905873,0.23393948189513109
2.947851868186258,0.24535496279738075
2.7886885444646943,0.3584154796797761
2.713069154707425,0.27553410528443545
2.631961758134162,0.30782264134985304
2.8080658703881936,0.3222516708835938
2.6506925419978895,0.35561454793060837
2.8537509792517937,0.2767185796237892
2.8693406253182165,0.3031576364521858
2.642556205344888,0.30986486149691683
2.838049300573878,0.33510530049902315
2.901111472965296,0.361467903015966
2.8223881205356305,0.4184766126907754
2.7634765308872824,0.302210734409288
2.776247999549481,0.3835716319252348
2.7551478316068185,0.3850173673888915
2.7545164433182237,0.3342132893382609
2.788333479198483,0.3125957079933365
2.733159936444353,0.3510532217138917
2.713317984595611,0.3364859786188922
2.8712182364229495,0.35401394755414506
2.705180716514699,0.4623598391687793
2.6284169061203375,0.31835620824168404
2.7128411932005414,0.41925712454779207
2.671024851968288,0.28868942104336587
2.8074446477333628,0.3249281223527652
2.7911594207672086,0.3322252035053275
2.71731600810503,0.3489463676062017
2.758033948722047,0.34948932561596807
2.7744289511531073,0.4111614375719557
2.8354863219302375,0.4022462193190812
2.848410863357991,0.4050310195320349
2.5654770857481357,0.338660848126032
2.584934199596568,0.3350724930055542
2.626023839830881,0.31199996338483044
2.781205280871488,0.25573482614649284
2.8860699132773817,0.2443637036259378
2.8689177243651955,0.22787820559622748
2.9183281220293336,0.1809992710067096
2.902958322062496,0.15222496381292674
2.901802603978432,0.15163715423979063
2.8965175329057002,0.30015062888779376
2.691876413799872,0.4442531498167955
2.7087338078260177,0.36186426551794687
2.7878319224196457,0.2591941484242263
2.8421642717378055,0.43695032900025277
2.8083329880311068,0.3652305829420719
2.8260021828091677,0.3512020127532041
2.7755220520884505,0.3194870748769344
2.6543421768714897,0.3267273131333391
2.8661836679433987,0.31298031934185555
2.8250254281922147,0.3205821087227609
2.6482233828370654,0.3396710250547406
2.6548710575124423,0.3686470838553067
2.6993995423061423,0.3313992681844735
2.8414027794761907,0.3081917314009947
2.8874386596675055,0.3200275840380416
2.753623030645226,0.34500200560525857
2.6426657112854044,0.3994237773765769
2.6957279267390866,0.28854191092350995
2.804226129248727,0.270786444689235
2.849980514142963,0.3102172233509759
2.581586853058037,0.3504771336672295
2.7557525021706373,0.4439732895523229
2.753810907860879,0.441784508686466
2.7506029181409213,0.39755699369295044
2.8074726605142657,0.4269074726992919
2.6811128366186483,0.4260321270547053
2.782128130409347,0.36425395152793705
2.6455893128338985,0.31712630566909644
2.7257760820349435,0.2941545014134266
2.596711285144329,0.3751279114998307
2.8767002922744545,0.27339577593139036
2.7269865548287933,0.277080413506674
2.6813559713412296,0.3805135035559716
2.6767110574836366,0.41199262569348116
2.903254826406296,0.200756355370252
2.9046611831367364,0.26180199511026225
2.906693082985554,0.3221464770306462
2.899630844186336,0.3139495424160195
2.9172665588699287,0.3362240766243635
2.9037248887777176,0.32586911598062374
2.8707482052496838,0.3144718900985083
2.8198756941470355,0.2915929127434188
2.703106899645563,0.3325928669525599
2.6635223263860035,0.3690864345312255
2.6297276350138925,0.33275372612641063
2.789433633230643,0.3053748797924647
2.724256640156364,0.32347088310392214
2.863050205885944,0.2532385881657554
2.936027749229944,0.2783030432696452
2.878059179980052,0.3066294005934074
2.8176045173126614,0.322666774416229
2.594782944378996,0.4396241717721212
2.7765354639091315,0.3636161093176256
2.807466025767946,0.3266267635320514
2.6022652073510777,0.38496756466751925
2.565964191287228,0.46372855064136614
2.66264355127096,0.3464756234404486
2.7680322343876513,0.3157976408645165
2.7004797966310186,0.2838949929231473
2.7090205486408796,0.28418758695296964
2.8470622713328675,0.33450050577630036
2.8793681469322103,0.3153549194346456
2.869801513516887,0.27188831846190054
2.839434880473918,0.30905569926104526
2.6613841396193267,0.3158152270113977
2.6465433994005294,0.33005405240736807
2.649973012838723,0.3302727743195045
2.728840861029753,0.40874212555570055
2.728961609358001,0.4230797760418528
2.8136775159918908,0.2928331401771365
2.7592655514102447,0.30456069354822785
2.7889904047226164,0.3526989396547408
2.620852502524464,0.4062264585534936
2.6635494616731368,0.370288383805811
2.7047491491815276,0.36975929383329686
2.6656476268226705,0.3262406151806657
2.718756446140289,0.3978664023554884
2.7772009474604604,0.25508302625200646
2.8786886708703374,0.27417552085900077
2.9152156145234387,0.2629132415393417
2.697489884139239,0.2940120107064739
2.712624808604857,0.30114039387793357
2.835285100607773,0.3117273079905471
2.772410391837431,0.27397725621278174
2.7789905075010624,0.2578920840612705
2.7716633146151133,0.17880769840320848
2.843159118590705,0.2665415094024338
2.666911104005998,0.41139653312353236
2.5832228225827487,0.3515892822637026
2.770107969644436,0.24555844366037305
2.7270326464077415,0.3898790000383157
2.6318108823285593,0.3592597968172543
2.7543581401167923,0.3183080884819098
2.8059948020963827,0.23555683494410562
2.7648153352671128,0.2174486426184199
2.663918578683006,0.3816374393244892
2.7573186222585053,0.26737310254302454
2.625897530525896,0.32034697091748543
2.786592198105167,0.3337820139345931
2.723872745712052,0.31901168010996994
2.9118037637440417,0.23863098184538467
2.756204568690407,0.21137503651273928
2.7216065576334283,0.249849724564246
2.8195356497313795,0.3968576557537556
2.7795097922716945,0.5043561280533847
2.732587775188662,0.3708105638589048
2.7184766155853817,0.27009347314688914
2.563259077611885,0.4033356577541163
2.813701888405769,0.33519889108961476
2.775318924244663,0.35303129764082447
2.6475580164248247,0.38908592201005615
2.6987125310411337,0.4373467001831334
2.6949303767711683,0.40478973389302847
2.7790172630499512,0.40156248809644174
2.8057133866493347,0.3586306492610305
2.7911562818261646,0.3286079175392266
2.7564777393777034,0.343403754758353
2.7564777393777034,0.343403754758353
2.8185244558611435,0.2641762456118303
2.647285336045383,0.3923570124863894
2.637967720331748,0.3759512191283418
2.7205984699809265,0.2822925987065775
2.7235604983163486,0.47000143493339
2.73267648762237,0.4441682264967547
2.6808762236609462,0.41988922973139614
2.742333310485461,0.3979495310500018
2.6812149654319035,0.40353714501421173
2.704895172566191,0.42794572554392907
2.671462158194547,0.3736360808595456
2.7892088172442318,0.3039484557335921
2.582588622668192,0.4339605843466857
2.5998914113705704,0.4402832427966442
2.8657221766226164,0.2372798888606908
2.7111974455098036,0.3211171759011303
2.702135948645297,0.32920234316996444
2.7156594799499887,0.3310067358224571
2.7381859186001365,0.36154975684847734
2.606894063244425,0.3967974249662371
2.8196661480218355,0.5046173038670879
2.7042345700401604,0.4226868585991948
2.6368507229121634,0.4074690220544354
2.679873752422391,0.3635969394810262
2.7721105202186735,0.34234117158285193
2.7380529291123414,0.36316495363917256
2.8870683337002654,0.27903540255535014
2.868837733861478,0.29211909068160363
2.820363256472211,0.2744832684910873
2.9194987121078837,0.381297364343669
2.8412409003399115,0.422200866583698
2.668574542255285,0.3491111677191069
2.804980673843004,0.28256518085929194
2.876679972485937,0.20314433909630558
2.793132719421563,0.31047583831561987
2.7296903217349517,0.26767827337329353
2.8654294466596704,0.30515565882455475
2.7045015968328654,0.315606807981952
2.7745648089846875,0.2878715050988899
2.8331700029107094,0.3081369642933972
2.770654279518269,0.33044781539627444
2.7417353968060074,0.3324346703410931
2.8391757497316004,0.3227641185789289
2.659230224799231,0.4372691644749625
2.760810676678769,0.37407507362065734
2.726870564831835,0.3716081033267526
2.7403865070512867,0.2285442474484343
2.6265981620841137,0.4131155947083116
2.635036850459403,0.47699859026375063
2.6475167908458803,0.4891119785482174
2.8545565668261528,0.22421258114624174
2.7747656275668944,0.3269099166820812
2.7299553946661126,0.297565977988951
2.8727283672534103,0.2517824728656613
2.8160044491844385,0.17259440614388202
2.8160044491844385,0.17259440614388202
2.8632018648637643,0.21382953785758654
2.899789320457183,0.20122135822285206
2.5159936117167905,0.472396249348294
2.524880780476595,0.5108618788318063
2.564588652358914,0.4271252614763383
2.712123594995593,0.40531654821537827
2.836310541578453,0.28892480168541024
2.6831957844476624,0.39805195953841493
2.8898817254616582,0.3194978248386832
2.9224256254405274,0.3105271129602983
2.879956516821557,0.2885192004554104
2.82179165826792,0.16413375141770298
2.8421271339549263,0.22509140720664333
2.8390637835354906,0.22826755096182977
2.8430974860800218,0.22538921275887522
2.656397645252705,0.3784206282059284
2.683064010439524,0.36651942443579094
2.8024400058491405,0.39436333938482215
2.830991123249683,0.3723270231108811
2.857816140528663,0.34931249130761616
2.548627290891638,0.42173144653168604
2.6619695959286793,0.4871543432136675
2.569772225529139,0.4763412602765774
2.7422642533702155,0.3091274791990264
2.7748882173165312,0.29945616741196
2.702754326233295,0.34655258651222515
2.7895058749784973,0.24217222575560415
2.759214322368892,0.34030658965711913
2.7515824176400163,0.29228568219133294
2.599840184311473,0.4645673397963709
2.687863355442898,0.5390214682694809
2.7622746315232587,0.1736085057335572
2.7935545536717497,0.2747198073183461
