log_sigma,xi
2.5311272157878895,0.2292007542935196
2.559495910265596,0.24546710867074018
2.6160983974095844,0.4034260717438982
2.7152875958605853,0.2734383317297567
2.5411800746278868,0.48689073342762323
2.5455706357407797,0.42840734847087486
2.6047513362047288,0.40392405938367304
2.5056711875419895,0.33245273128068725
2.6179272065053034,0.23731175703229884
2.6535667845880737,0.2805117211045842
2.799369550122303,0.23072222054932995
2.675093713725194,0.32844643866669226
2.7670129125407774,0.290079172957376
2.733104936491681,0.35744979472420657
2.6640452517388264,0.3839366029150531
2.6900557797162232,0.3735343127471567
2.6059477051156636,0.3002062244846453
2.8166949762279114,0.3006302318924196
2.7243615647540333,0.2867547944212037
2.7375443930304337,0.34546450966028647
2.6758281915224362,0.3342588056277224
2.6758281915224362,0.3342588056277224
2.9635200958594394,0.13245715566606175
2.4904584445841014,0.4738212164074954
2.5342452395009754,0.5519552261181683
2.7681076518849896,0.34552547161226155
2.8799558413499518,0.17722208832861466
2.9368441835243764,0.2348184269432775
2.868331133991309,0.2035795973842495
2.849237934378484,0.17099981908752954
2.8499774569704956,0.18230134958049243
2.71817540937309,0.2864131969772325
2.6548385704506767,0.2219986579486201
2.637632421627895,0.25761229319581
2.7188400969174555,0.3500636403001288
2.825820790463183,0.2554019266314169
2.8103288199829506,0.2035485756483885
2.8838053422703602,0.26434688994860095
2.651440250958426,0.20291067402432394
2.839234207713096,0.42322939883148564
2.8090384788776905,0.2549559890792398
2.811630526573275,0.24660855591063535
2.7449728984660937,0.3774274956170279
2.7443121288593084,0.3705917867400862
2.932484070391685,0.23600391527986445
2.810573515931729,0.19862218836155435
2.722800419498967,0.23965545095671656
2.793609741744431,0.19034156760031826
2.7421601444606183,0.39476997817481363
2.767847035342748,0.21618034801905175
2.6962450073038937,0.4126051153906493
2.8682754707895266,0.2596402314064903
2.8253262713962224,0.15640383126718202
2.8272473971667487,0.14078508215460325
2.8077158731305816,0.13154645797154127
3.0389198529508374,0.201901803409882
2.4845846321489575,0.4084650803083168
2.4196981341365267,0.38208594072666846
3.0019202640945415,0.12931376394438107
3.098294545682299,0.16943094725999175
2.3309552994345677,0.3361249562233215
2.4635462958388366,0.5036588894416438
2.4775341754095637,0.6107642340484037
2.4536231970518827,0.5840033383191768
2.4406169534944215,0.6666745121598799
2.466524254799949,0.6785479249713251
2.6015428908715004,0.2503589470197946
2.7376802816667833,0.3273485632506862
2.798508720427529,0.30714729329754914
2.8140526583823076,0.30614633478645864
2.7590472295131874,0.33449054300537967
2.796853510442736,0.2945035690437297
2.6118957631303727,0.3381802646691325
2.7478240001984746,0.1901983362303189
2.794316793168025,0.27628081259684384
2.6129787864339966,0.3528327961697569
2.724954900985736,0.2047190332323618
2.7124427741750905,0.39246459785917664
2.6984113104577827,0.2521700546233203
2.690431580625056,0.24307258842465546
2.6975221619444714,0.24512268082117708
2.6979062772052935,0.19712242205634797
2.675646429333509,0.42311982920008767
2.7576867600342316,0.17664492663894263
2.775838732014997,0.33307317774859807
2.843870598780098,0.2723004457521414
2.5834241394352033,0.3925464481018594
2.8628843102220167,0.19436164773193806
2.621275934370529,0.4114633149869635
2.669460154705762,0.4420813716055555
2.8175924373476398,0.34672232917471907
2.7748583783241108,0.35923492327386497
2.5976949505569027,0.2869544576181401
2.5714744260957847,0.45380732250051625
2.6923008092029623,0.42129201209430206
2.6140624857296055,0.33857915127871857
2.8832871347489566,0.20858465988621178
2.9001009227665278,0.1620714239915977
2.9339232146944267,0.2517421310074704
2.918199515122159,0.24317901983693788
2.8414882231205607,0.19924113111584635
2.8221570521489596,0.14139033390632125
2.748813135905871,0.1834902377759256
2.734163940034811,0.1587594540453155
2.72911658466925,0.3247966356979222
2.750203188670088,0.3319564239422721
2.751094638609698,0.31399843743438854
2.6636353358293348,0.34144460275440486
2.719999050054912,0.2923581435911213
2.683110137874545,0.2620651587209884
2.774405253299378,0.2251123967934782
2.7252079444835466,0.29691198464233837
2.6208218227926126,0.4082164580696862
2.5697074699198765,0.479562801773409
2.5720043193395212,0.4823229893183985
2.823913683873908,0.1974840772095238
2.729232527885888,0.3012711706235306
2.772343758353342,0.26385304029137285
2.7937137338944806,0.16848067288448385
2.7807853952916823,0.1930792951711031
2.7201631639575212,0.38915623935952814
2.829098828398478,0.3375668994732196
2.6730008221050463,0.4696554909246346
2.718998802043772,0.3171505436096371
2.5977476088647093,0.4945299040335092
2.5121249661357448,0.540501403766864
2.5793006946560335,0.49486778683779403
2.562663010895828,0.37910720061847103
2.530563987110524,0.36709200030679207
2.6101040819004435,0.3309969325464703
2.603756444853561,0.3299961756372258
2.674718772532181,0.41679640586513
2.536382227013145,0.3134111893065484
2.728709220265331,0.2932210868589518
2.5619308335354316,0.45113572521786954
2.6835043890125627,0.29475291889577065
2.6964867982131473,0.26770048145616776
2.720771356205361,0.2866668165726626
2.6913162146521867,0.267328723204951
2.6669807005851083,0.29293856871746765
2.648501569485801,0.3970121434285244
2.6591496829891543,0.41290858191827295
2.6627910302915527,0.37672585634331274
2.6048570488947824,0.24799972346245136
2.615397225559717,0.25333388192892453
2.631663766096761,0.268331962531588
2.604640084837344,0.28819228249917106
2.8133335937367767,0.1749569305556348
2.854413803750149,0.18646646433655625
2.618872659430182,0.3412975162767899
2.5496808350495845,0.31818374640374275
2.502866118026332,0.3142782639474056
2.580536640329678,0.2763896655274978
2.7210988169495858,0.37044707415207134
2.840952587452153,0.42983534528736267
2.642533741583253,0.45912075278028636
2.725843375995558,0.382782735271791
2.7469114815077065,0.2548311494746203
2.622159925920965,0.3745294826537287
2.692050543750894,0.29972059744186147
2.7468889351941197,0.26097222066204123
2.700522788440971,0.30907903376327095
2.7448410267379075,0.30734861460715823
2.6977335417142307,0.3123176097589759
2.834893053717305,0.306987322757203
2.8249205551646575,0.32069066877294783
2.954610515066928,0.21580472199825917
2.820984281634763,0.32239645132430905
2.7564998418094415,0.1531116030131648
2.8150001680982384,0.2011116999820612
2.5879729511700225,0.3181725371881478
2.8045562818061187,0.28431736176884825
2.688713507717381,0.25250764710811996
2.6971365382029764,0.346461061247015
2.500190992432935,0.38513889208885815
2.491696166819677,0.39128696906157756
2.551491288745769,0.43338145012757123
2.7162107698496696,0.3068456330177276
2.797081673916141,0.3597338161952973
2.840476147715097,0.3135945105349896
2.790266858978088,0.22161852452308264
2.555634152562442,0.33738476692632796
2.5845431583070724,0.30248594074797386
2.9200957683671804,0.2827219782724463
2.3844770096376404,0.4277574659241855
2.3792963460618552,0.4268743436278437
2.835661151203634,0.34347866352209666
2.7525230718016114,0.4372784581769147
2.678799731255613,0.41281710589007203
2.8086305227929005,0.3683512747289836
2.751135859607475,0.2879314982687122
2.747413881254916,0.4087891181263488
2.7687537987677113,0.38135133005905236
2.597321645035198,0.35295461233130376
2.5911818069813957,0.3666561878700746
2.7737980589973934,0.25663941106823057
2.8038799625731237,0.18300438019900905
2.643177998827976,0.4196885668489621
2.746562320395855,0.37357388238713163
2.7361825543226197,0.3647955706059572
2.746072521508816,0.19877249260559174
2.6241465675911515,0.4843797160682124
2.6307334480736717,0.4743049939934362
2.649904544180517,0.4372772175540053
2.4233694572972904,0.4604845866547237
2.472278638041356,0.47485024766045436
2.476669682936125,0.4709316731398652
2.6126587211004693,0.2631148733890413
2.6511230456808668,0.4209879365480685
2.8426907365229224,0.28587448958815703
2.841709682994357,0.3091697683017261
2.6890720406363116,0.21056476471555882
2.736273284044681,0.32665256119428054
2.7222469846548227,0.332202244373975
2.744354002416704,0.255328541786588
2.6961006495509205,0.3294621207658647
2.5491130506148147,0.484827662227886
2.5476326543138246,0.48798174199132976
2.7894502237660634,0.20366697668512862
2.8577019885307835,0.2359684267178679
2.869417458324194,0.18902240578066554
2.545681780516241,0.3097700912404531
2.6476784146326313,0.4954055459746683
2.636322643620045,0.3884255573400831
2.6258073500311996,0.36525374175521225
2.954191011586887,0.24926731177272415
2.815145283985922,0.13249165277793953
2.5860395620647543,0.518864449511137
2.6044161641300714,0.5036469196084222
2.773758654731591,0.2795380214519991
2.8089505499910628,0.36890188940584545
2.829557046242949,0.3123674022861361
2.5219022894717327,0.28266816195391936
2.5764609092858457,0.3800790039140213
2.8554508497424216,0.18419882802018525
2.8462959179957337,0.24785597207247692
2.8446630422291883,0.26321400030529934
2.7951014355011305,0.20058642083037717
2.842558386724223,0.21765128461759986
2.72222831411534,0.21696345122048852
2.8232753880109853,0.3022660932129413
2.723841788985359,0.3243617560102908
2.816046412613901,0.19157541409219672
2.661442706082554,0.38146011969129284
2.7332083690766984,0.17522996764934332
2.7217217802543567,0.21414749942177697
2.739241903231249,0.3013794349719859
2.8036546615164966,0.20179082959102734
2.7689014115138995,0.329087787453675
2.543491170379035,0.3158746776378518
2.53477719791062,0.28048357750902003
2.6569235235506685,0.3857082391420771
2.746989009639031,0.22658969237490648
2.8168053290420896,0.25346802940084906
2.8064247196234806,0.30312445921924724
2.837971622307791,0.33577519068117406
2.6752603463086806,0.3110109737417926
2.6859759255983517,0.26183422719652033
2.6334997480005558,0.38019335793426845
2.7762467463196936,0.31243530603262115
2.6778632578959445,0.36782489467725427
2.7435421516555274,0.23198475165647126
2.5118565847390215,0.5192339067023459
2.512140085256777,0.5383036099889688
2.474853848343845,0.5282981514287164
2.572114913578802,0.5491166370175098
2.6230327695531583,0.5589274122412085
2.576596395309171,0.3492564559879936
2.686515750946212,0.2843819084946299
2.786208089622566,0.26692348483972167
2.822490827156082,0.2787102036016159
2.705787203777493,0.2767362564331353
2.726536346366302,0.3107950975979901
2.7791562439281936,0.28039022718448575
2.698057145200599,0.2516035748392466
2.705519250963259,0.2510767683216552
2.690895085262077,0.2592067107205531
2.674423391748844,0.36867076542636207
2.595482823836387,0.36817714368304094
2.7988472529302664,0.2241508734898936
2.7906045465059854,0.24296862662380223
2.866167010200946,0.2320793256778839
2.739349522681287,0.27483510298674657
2.72405181838024,0.2849770385929145
2.7146147728703327,0.29543580399427977
2.659174287786197,0.32611097808882206
2.896426845182756,0.23194180312943116
2.913048381142926,0.11108396813315677
2.959375251503636,0.14310725115854703
3.0013940567911015,0.13767323879579707
3.009040955505845,0.13529526273748174
2.7303624592833144,0.24889313555016782
2.6536586785974747,0.3092172724567076
2.635040941562149,0.27509942502973755
2.8357813783549894,0.2387670888652662
2.700295589172732,0.26895620986912583
2.827054763105727,0.3215410424458146
2.753924633611931,0.36886959711603773
2.7126277965032894,0.3908673550037483
2.579042849088359,0.38509828899025045
2.4776891949734297,0.3214298443150979
2.8397120794357744,0.3321677687157926
2.6612654512854506,0.4183131701314927
2.627140742533274,0.35903634858782635
2.75505165103012,0.35881382944978124
2.690507046508482,0.4375712055057793
2.66687508757009,0.4265793464919835
2.5815231545301254,0.3647007640714726
2.53258408906534,0.28997369158756575
2.531023878496888,0.2642316281192593
2.586840743497628,0.3681341002860415
2.8004867991862032,0.317422215474997
2.71388127518054,0.24169005247726078
2.8258947639490177,0.34906130545830477
2.688700698109494,0.34773321615121355
2.6594887421313467,0.3740423743241582
2.551611377109535,0.35137020907102023
2.5047870175757447,0.34941266750429717
2.884977311596701,0.2871661889903816
2.6020870083875676,0.3501458934804731
2.582358140679751,0.30103260788781927
2.525501582409217,0.40734209545735695
2.7081894279313494,0.3463962687101926
2.5808495249425945,0.47114711505225404
2.7070958483450984,0.23600821340268963
2.8297101702672274,0.2721231542667791
2.61612481055765,0.3045629918814372
2.8165659730573354,0.2837001735254487
2.764168153388427,0.2629471176423438
2.7635649064993273,0.32288336803900863
2.6558970608149406,0.38849281549932463
2.66224267919639,0.2962422573840864
2.876635742756824,0.29028293751745976
2.8244230621612676,0.3013047297179746
2.8294639963364747,0.22932048404242383
2.7655795354225003,0.22802720882067268
2.763126761250775,0.19940508114484704
2.820007104212698,0.2991158276786947
2.9030427631619053,0.1661809508043728
2.9212025762851255,0.10593166237664871
2.907480256147293,0.19877288008733143
2.913004714379233,0.19032420029366956
2.5384148468580285,0.2727201362511129
2.522156628616562,0.32135053929023605
2.6289095219685508,0.32769976851040516
2.673087809795643,0.315669931716602
2.473333597949887,0.2889774693300366
2.7385450210336297,0.5319287553051077
2.665124368317022,0.5088136433346546
2.8022710721031534,0.2668098965687065
2.7127876916564366,0.31664490008314455
2.5163619534041786,0.42955303617437335
2.693892821266242,0.28756991355439954
2.6783535190456993,0.3031655204446517
2.700530046806688,0.2732903358574186
2.615505547624239,0.36509613452131306
2.755107135048623,0.5320718674627469
2.753795537537214,0.5401714913090478
2.342407491229712,0.3782340003134433
2.5433786561566483,0.5166701479919888
2.554317819568937,0.4386037821079721
2.612076210746087,0.34338745457548825
2.724989787754381,0.17028709979799556
2.86662884910035,0.31695946974403705
2.7990682135567537,0.20572289518816295
2.7342571528913195,0.31811525365894233
2.466195957147859,0.4635938009157092
3.020652542092952,0.25262405921034314
2.857804583734202,0.15942051216071376
2.8162535140419824,0.20193548563664696
2.8743634507527664,0.16158198306131746
2.991035472499051,0.04057400959922444
3.0110270518044735,0.1188666347840413
3.0756170477663596,0.1712882101728373
2.9738420420810394,0.033645473064041295
2.9193232532534226,0.059026892567176296
2.927603308810021,0.14698865217132184
2.8616808009072763,0.13954890023396757
2.6235375080168226,0.4521182260787594
2.6039080806947617,0.42381230164001626
2.6675648068762037,0.30006034503864354
2.635771462156025,0.325946605256458
2.7137576005015935,0.28417963542354197
2.673279348291332,0.31497430284164946
2.6514332612897267,0.25701346205400066
2.721807259029439,0.277192940269888
2.652621198919982,0.294464203538246
2.7088572590042777,0.35869036255410464
2.7544897001469026,0.3288926727118796
2.7287391127889777,0.39751249579692616
2.711118466563618,0.3523705422300501
2.703539670529236,0.36077455369658445
2.5742476713933304,0.3679209851305
2.6306282850179676,0.41449138732629487
2.7172542593287976,0.4226382529818924
2.836688045772322,0.3810587034667739
2.80373399483083,0.4120087123905072
2.7992993407337377,0.3686749115363062
2.7207200650545365,0.3255973353876045
2.808775976253362,0.26209848077383285
2.7357630559170025,0.20868031196546177
2.7866178322734596,0.31097341619138874
2.8216804925157843,0.23380056874627345
2.602654608495265,0.37456076299440305
2.516163350847093,0.4328168712773658
2.968771851875151,0.20695014346880816
2.9601185690392717,0.25590932445197767
2.5034452553698427,0.35318503417420694
2.5567910223453016,0.37447458673225975
2.7002335466348715,0.3431238491895191
2.6541765649878517,0.2852140231050431
2.613652516313882,0.25570086828479294
2.9536478517398947,0.27018097789143863
2.5802902139477624,0.41012924212238316
2.817383820080571,0.20713262307151267
2.8880239096486178,0.21160462360735915
2.953542508197448,0.23890011635830988
2.975611442875454,0.1487075666170418
2.7622112782573014,0.26959552659543123
2.8570173168823936,0.2319562942933608
2.7765611264875303,0.21474365409929283
2.916095033330284,0.2065216716096461
2.828900374903484,0.1935057199117712
2.7604215237015524,0.2436571584958729
2.6315126662189523,0.41923680779723194
2.775780838479946,0.2687706080853115
2.7694427566369066,0.2446373080450172
2.7607068620735764,0.21035849805207954
2.8403414356110983,0.2700726157618391
2.7452562821910895,0.3526295237140369
2.6401257932333837,0.36211478018439014
2.5800221344222236,0.3468972576024196
2.5331533990826314,0.33158469370176186
2.792430424028036,0.21088678140185993
2.812211901886907,0.2845135413944929
2.6933948087935295,0.35314766138933
2.7769071121223514,0.38224179612222997
2.8868366691223466,0.3007783942706506
2.8931272530126844,0.3645711969441583
2.9865607620598875,0.3398363830704907
2.905139668663248,0.37733236064682113
2.8613716036071875,0.4029590318004378
2.4609375877465003,0.3853786781406575
2.5373230298603437,0.34094195088410006
2.5308911383174206,0.3446706253476147
2.603794193200613,0.327692845646994
2.686027559850346,0.34681478931393095
2.766815247879514,0.30492756837292473
2.7171217906867793,0.2742024043640873
2.663389227043022,0.22118430845093154
2.653419892543032,0.2193013861778867
2.7159895299234544,0.27992105146090795
2.8097212019723297,0.18927395862967863
2.6033954338983,0.4170511695065458
2.5359845345227887,0.2724708649514841
2.7321384568085634,0.44642057263897333
2.7781111344980394,0.3207760426599745
2.738806460545332,0.33703590227983915
2.680503459971351,0.30240883171213173
2.647748615414713,0.2792817422776496
2.662225832514702,0.3182869376941412
2.528228269355731,0.4497997811908071
2.7874961286151283,0.2538930712606469
2.6352108569961485,0.24581839108386266
2.6717668776000347,0.28816150817728464
2.6698148791993033,0.28965684006547576
2.756345826144976,0.24837179925507805
2.695156843984295,0.319324078618097
2.74934657082982,0.4067750487017487
2.5695109466329367,0.3745860459565903
2.6337136405567336,0.39748718406636685
2.559575518998387,0.468971826832608
2.500712861198215,0.3677132116607726
2.5104580680305055,0.3803679560053009
2.555394985256732,0.5508119912733689
2.6489471131352227,0.3993478615641274
2.556983136912391,0.37601370279426577
2.561383519040502,0.41406394141043856
2.677357003187899,0.46062079737397266
2.5460598409500825,0.48015599906366185
2.558407069630482,0.48018302387160966
2.4903838758799512,0.445929089811976
2.7517659092882005,0.3311807050837161
2.654097103407066,0.29731715374455514
2.6915054819506414,0.2683052984672817
2.783097978245452,0.22675889878065833
2.753976704993573,0.16623932570092856
2.6790374533408143,0.25756380435781456
2.690769007889663,0.3314287720531788
2.9003319549622115,0.17162296249345005
2.861753886875265,0.26107508015406056
2.919955775981977,0.303407282595919
2.9683682979164923,0.2410741839411923
2.817287790660117,0.2329953889469323
2.7656965862046206,0.24961481406948832
2.8613076866590323,0.22977445390778095
2.7909014534303664,0.19598130990027046
2.797606819505591,0.2920247685211797
2.577235105967826,0.21536489938102069
2.6785041957666906,0.25134769660718903
2.6458021063750454,0.2445192269790241
2.7194688211622107,0.3255700259751976
2.47190980414576,0.3641511954876771
2.4767256476327466,0.3875804485414221
2.5102650020513084,0.3727838743318433
2.786727931020799,0.38655209256071205
2.711693546282232,0.40746440787756116
2.4720065532697757,0.4550752005766325
2.6338358970647997,0.47989001590058655
2.562806565846432,0.48181566327841496
2.557880351218653,0.4969993173077458
2.582644948882869,0.468960326055288
2.5341203272354313,0.47124206243999056
2.534436270887616,0.37796271537936643
2.716248829049024,0.4095664703435455
2.684021892318824,0.21147614388084857
3.0265358599673253,0.14982821281337955
3.0007647342230546,0.1321797197637452
2.687141303519624,0.29373828003598634
2.6316088369534114,0.36051155623295156
2.608344505043682,0.3670233191852089
2.7109156697636454,0.3870332184148311
2.552857526716361,0.3081612205956298
2.8619984114294015,0.2862680201353602
2.8669476960713625,0.28993542087412233
2.6529994685669926,0.24284383810555127
2.7208004807633577,0.23072429994843613
2.8161227930995767,0.2902683212519044
2.802759161560819,0.2585084465817415
2.7794279446839454,0.25482529729546655
2.667370876088057,0.2811993154726267
2.7164490555679537,0.3415256970375023
2.796270123618838,0.17527899307531036
2.7759754121481555,0.1572874260443191
2.5568857622827013,0.5545323546709034
2.4527002353158296,0.4934174800375207
2.784879647870127,0.2749998140077336
2.471335851363661,0.41484262228091207
2.5564823314161624,0.41396202155477446
2.560824744853481,0.4398910794910712
2.597665478791121,0.40885393361529343
2.676708048746739,0.27234459561246477
2.5621248215887227,0.31509040045998205
2.7657518426699497,0.23772747638513456
2.668136134168818,0.3510499927087689
2.740198114322055,0.3445037834079337
2.899075846816738,0.10290273415321045
2.908099004600048,0.10667749363707194
2.9706855095409317,0.08558249739325227
2.600026938260962,0.37675841377342595
2.560428624827586,0.37747812577059964
2.687413831298766,0.42537137762960936
2.557869885627762,0.21913400898206747
2.6168965004829787,0.20449912499666584
2.6670836711724264,0.33339651373571516
2.649595862757445,0.28212364820609526
2.6442826100736037,0.27394897237516835
2.6780045131844794,0.25210596922336903
2.838158500497397,0.27510277085177975
2.696622452089103,0.3648524428191117
2.636061963730541,0.301196363076399
2.636061963730541,0.301196363076399
2.6849487474181557,0.3260243116525272
2.6572752941524955,0.27732449705061973
2.650239726080383,0.2577263900348217
2.791285059609855,0.2395549080416963
2.736441387677948,0.19892063166594887
2.581558493597709,0.48380145589482076
2.5959306843934016,0.5255667033237662
2.6016242875250364,0.4971027869483221
2.666956583535904,0.5166346562783044
2.494747478719927,0.4681448926442293
2.9858821871544956,0.24814164580040646
2.9666599503873954,0.25218040079700654
2.9073268879692424,0.23398151253458832
2.8302100750385644,0.07704374290212049
2.7474540154879294,0.4698100142707312
2.5757720600817016,0.4614678517764608
2.738369822080277,0.2896013157892113
2.6560839338347395,0.34715498743093565
2.652566534734563,0.37784287974307545
2.8230621181275466,0.2829942649743597
2.5449894192595433,0.3478811858308175
2.6470341928166174,0.317651310789372
2.695254704905062,0.35121488288213615
2.6589629618065618,0.3029148795150664
2.8270037348320782,0.2431481504077073
2.907415249132136,0.28771660408978
2.8421899905540933,0.29786366935237146
2.788565277430644,0.3616310408848868
2.806329470190302,0.345810598815315
2.71138442579568,0.30396173190818027
2.6717312578259573,0.28021922926138
2.6971265826648,0.37544863436249853
2.6382176672603825,0.27148259792117224
2.7593096127979315,0.3176526996207152
2.554288032356525,0.23230147434286658
2.7269958608971834,0.31107331319129466
2.8547050065157458,0.32719903491744107
2.6444755792545993,0.22769207326160332
2.6717413588199257,0.23832667445343406
2.7253741797810602,0.26481497964747086
2.627943374587929,0.4049057130455597
2.7248084032997166,0.4871025905050094
2.7801895992268593,0.4726261823220007
2.654618868462331,0.4531621677309027
2.4667542668715643,0.44052920103253046
2.5190664173172492,0.5055906938878987
2.6782382204096,0.38165494811747885
2.77424988861696,0.1897275201520955
2.716777152331273,0.37402979714500534
2.706254606106729,0.3324298546290423
2.677409825819583,0.30201962594585674
2.6944310294434457,0.2581511840894772
2.654571728816786,0.3352286791208034
2.7510541360520353,0.32911829376246654
2.781389152403031,0.34383088330111067
2.7724617192510155,0.3051573462476456
2.552153149284488,0.29066042544122866
2.520619963946235,0.29105189379865504
2.666687979691876,0.3053164900082467
2.6998625888056664,0.41463955097059696
2.7455964498795207,0.21535076525534713
2.714889564417766,0.17657281324461482
2.695385714146119,0.22965832808686398
2.7240146883676726,0.23856587604639104
2.6144385976363895,0.2897502911893878
2.546923274667542,0.2589427818928503
2.5597924232925973,0.31510559823396783
2.55716423947075,0.32680754939258133
2.53057875960461,0.3534088490521752
2.6700583448222663,0.3841604509751388
2.6391253414324725,0.30053773522080063
2.6130241396802707,0.4296275547724342
2.699188203328353,0.39281279785019835
2.7790188561027533,0.42680474629532805
2.615263435171648,0.20475243360869486
2.5573970362347165,0.33596966556267244
2.610200599361099,0.44259974215798975
2.7598913051013443,0.3676251596165811
2.7605418571367455,0.2151853740344686
2.7943946382068874,0.16160158157961604
2.8039669136196146,0.33699225846709613
2.8481214058186777,0.3596803639975261
2.8906128987946826,0.3372726308199322
2.7925549899491564,0.1727584540930297
2.7979634783276843,0.12417661665769066
2.54757923544996,0.554995253525158
2.5727801943865676,0.49695448545393195
2.5081641646400885,0.3995502897258767
2.478240242295744,0.3844278429652418
2.4843024962379685,0.38047070270949723
2.604852468192961,0.3680105129667207
2.6204600694289915,0.22917296156329287
2.703694488489045,0.2023057962255025
2.7165027371934682,0.16864486495702763
2.9725753657382623,0.2605331318769
2.863317774212739,0.210355776662432
2.7608130091840857,0.20644187874642272
2.8105192206540925,0.3830452304056614
2.7985459998539706,0.34225956088286486
2.697859133193805,0.29298711449772674
2.6310320277121346,0.20374313156679166
2.6769891836282764,0.31511188038226073
2.7315415772514946,0.34066498713942184
2.7573678449762875,0.36446184373409474
2.859225019749033,0.3710817349001752
2.7744469967342513,0.27671808481192517
2.789862107347465,0.31214403990421913
2.712324464826156,0.2348966068139204
2.6457704546980008,0.2021113094270263
2.786063576077143,0.28001624069152886
2.8100361489355556,0.1878439733972378
2.705356585409717,0.213345903941259
2.761873869087209,0.2640925344159817
2.807988951852217,0.24330162125956273
2.7142258821027325,0.25588815711516766
2.627870646906231,0.24564471940353066
2.681621438708293,0.33187611211996154
2.6365335509094,0.3904406012808028
2.5794298817060444,0.3786311048831524
2.643830564272346,0.4536535717232826
2.674840751028403,0.48185023564372303
2.5829840591996676,0.34592901611519744
2.6486556978764106,0.31320924708997455
2.677519118431618,0.21948368244744876
2.8848551653269943,0.2867697395040194
2.609346366745941,0.29806590182061526
2.8237424889445815,0.2821237668083782
2.8233000327714968,0.28315466056068395
2.7836520413486734,0.3412783472896133
2.5693008117412743,0.3651082031031884
2.8654816010340887,0.21937844728976896
2.5432541240493047,0.3749468636668379
2.673102186302048,0.4433297539806637
2.6132078949157007,0.33658428604050056
2.617604137668533,0.41214963226393997
2.626983610684586,0.45911965911802555
2.5536745076097307,0.4010641353773479
2.830970784288626,0.2823495070913409
2.7908292960010033,0.27020270877450026
2.685050184860353,0.2804694514814333
2.6363718601002586,0.3497188075041069
2.751239493384623,0.46044212486754305
2.5417850656748344,0.32907758573138035
2.5994135432911487,0.34867414338359654
2.8415343888693427,0.40166087863389294
2.7658882590743015,0.4317527636948519
2.676780700854557,0.4319558100843815
2.6600953191245904,0.4730567531847124
2.575886886598777,0.35721049087425394
2.565229769179847,0.3533753330146179
2.669055356472458,0.31024225211093465
2.6614620615310174,0.301095300443629
2.7442985853197155,0.2777059503671885
2.6933769650604726,0.36945512768002986
2.791761013284139,0.21259976987736653
2.721982150038096,0.31868364099289515
2.536042253419212,0.4045949415669188
2.5231692332306,0.3743583713760746
2.605809829861685,0.4215921438247712
2.8341824170007435,0.23278449745274327
2.682041648535798,0.30046541409664146
2.953307656653908,0.18287953175018962
2.503007370086479,0.34420944182423774
2.7373551131550995,0.29350671332448386
2.6489404829726135,0.361474576519256
2.675323118310722,0.3158307908853466
2.7400265416044367,0.22789361375023717
2.7038501757364948,0.305346276929868
2.8720215269308205,0.23815515590972614
2.844446511967108,0.25914097485419707
2.660889220184406,0.23229106982520534
2.6426600908395588,0.32720303176051596
2.792787560059382,0.2896830401648942
2.651711355104958,0.3897976789546238
2.6569368478400293,0.40957924408556173
2.717218317237927,0.31767509581184056
2.6907646598316157,0.3299280095634283
2.861266951341999,0.2733925644908822
2.716453572666681,0.1835714204536301
2.6817447331645954,0.3807346978006789
2.637826069082123,0.3334148357078138
2.6107625402780514,0.3607743780112397
2.639637952358976,0.26366895361709747
2.671021577203582,0.3173999235323216
2.638334378739541,0.29996697487534124
2.813193019477946,0.3008991795694032
2.6559504322681184,0.3736903526415505
2.7306882617620745,0.29233131390634254
2.5335729023424056,0.22127241191095492
2.5632749741590057,0.23550066279114518
2.578150010957402,0.2846916267351891
2.606323909018609,0.31809291118358834
2.7271953136920284,0.27156911714851295
2.8136741496999313,0.26860468059526166
2.7199057707953798,0.24385080133326376
2.65527994845394,0.303057841552834
2.778746225893086,0.26594701197466514
2.7456328342552014,0.26671718557622004
2.7483113294877493,0.24430604121695107
2.8469650185869657,0.3399404662688167
2.6166470324219504,0.47168765146924907
2.555035968264618,0.4922456846462774
2.6094410666038,0.36735991345701297
2.7297870921498117,0.2528081272079671
2.5973243787157982,0.45507288535749557
2.506483459286508,0.34235135093870317
2.794259748383486,0.32687291805357804
2.7785765866450736,0.2720289727653023
2.6224143020908905,0.36156146382675364
2.651706322579856,0.3575047861031644
2.7026402891724577,0.3215267947215163
2.7367280612305365,0.37123866748577683
2.72947557558698,0.35187608898419503
2.6505225438245628,0.3318450726872087
2.716206109253766,0.3097308579266769
2.677271534969841,0.3583274534670641
2.666453789710386,0.2534549518361147
2.6387359495576743,0.30481104182676216
2.5745849433522645,0.22760645103658214
2.553615981799229,0.19941709586429568
2.6153972335035403,0.45512177256855707
2.5602888980837,0.34025273700264824
2.550632965761243,0.2982313313581632
2.573805887226641,0.5799625845698403
2.6236372955127005,0.561323162354988
2.467951016524969,0.3548556130533674
2.6604434119592915,0.5180172455550526
2.6969176863034177,0.5085041628196757
2.675657202481697,0.4962428111498468
2.657499396212877,0.34919265546523176
2.75915129892855,0.37981210248511693
2.6595783896932614,0.2905587197763191
2.6409388382998293,0.31700140642601976
2.8071353596201014,0.19502396657885587
2.8544991252141214,0.17986327687333578
2.8601723763174585,0.29176931081912166
2.785635821555787,0.28308413067280586
2.8246560654178463,0.22208666630304164
