log_sigma,xi
2.8462797737076313,0.2076230876600996
2.8514963713560255,0.22430961910671277
2.8001163257450163,0.17666911577046093
2.9050003861768516,0.19256833929355854
2.836924968715391,0.312485343815348
2.8141922190231856,0.2712801041032712
3.0851503663654762,0.14151858258015648
3.027958576366085,0.14004808762518947
3.0152133760437656,0.19546502430935514
2.862210706201562,0.31027912637546634
2.8680726464056603,0.2900526909808219
2.893347898138789,0.253514543832206
2.9072304968631975,0.2535464142129602
2.9754487273890295,0.22014733993010377
3.0028323889239474,0.1778954042130081
2.970249826478676,0.24266742314183315
3.0146995456395196,0.15350486991186363
2.949948417857889,0.31779081136513704
2.7718807759716446,0.1786014698039515
2.875363600071175,0.25430649507139796
2.7924862233342713,0.30991538583960976
2.8611785947931514,0.25721985338231557
2.928178980335441,0.1749322954960457
2.9395896758175923,0.1832512840319917
2.865897812392205,0.3156405513201362
2.8912114280485515,0.25526026436545846
2.8151959308017647,0.33292021674556616
2.8615496502354376,0.21454566436501088
2.9272834657801385,0.1400133104485093
2.8817100564763356,0.16734809472335047
2.8524698762655922,0.2298962849285447
2.8610464259625563,0.24088741405729502
2.904734463020195,0.2573583933402921
2.987646456960976,0.24441952821991866
3.0133977477853797,0.2781039518097586
3.03202821254258,0.1791912604334929
2.7255686266775996,0.3197699367375243
2.723994454128616,0.3277148471056918
2.968148785646408,0.26368447963750513
2.8632721046449863,0.19504345784094632
2.9673136121548644,0.27130793847234846
2.957546783621358,0.25803537517261227
2.888095402766494,0.28209855653295285
2.80324712181296,0.31110108516863133
2.8111801022054714,0.30034007354691644
2.9666363013334416,0.17922302152642236
2.970183599812427,0.22158269850801182
2.8842393514036377,0.20176567085511365
2.964382749935682,0.2619889851057652
2.971375221918849,0.2523252928113101
2.862662014671038,0.2575534622525534
2.9112104140760837,0.3141322497600042
2.83261188260521,0.43045179956062013
2.858111679858797,0.1548785016700785
2.863502205046001,0.16468240744663487
2.8137700532319316,0.1746527364253528
2.8150871065190297,0.23704408762384666
2.8605601189592575,0.24593003038383526
2.8511766976567015,0.2717196721158636
2.9006334600198764,0.28279049674542206
2.8461955904548777,0.29133615239304766
2.739292472375286,0.3422820431824934
2.9341488022979267,0.30374381089441765
2.935376221713263,0.31899856848681973
2.756523861940628,0.23801910291446982
2.7704337635307223,0.2764717581545552
2.826658062698287,0.2960668411654789
2.877784995671657,0.2912003557681253
2.9267617316144507,0.30286435566037245
2.9480576936071885,0.30917504422254044
2.810768824423713,0.17477804982250372
2.8184854052653203,0.23420659394814897
2.863778549198812,0.3038879729484704
2.8028484655811914,0.3082452075174643
3.036706847023889,0.1942260751298403
2.9586546200382284,0.17853427223860485
2.9774884402696062,0.11407387646144426
2.9560571393807282,0.31066494308524606
2.704582475377132,0.3669936549887096
2.916226479918061,0.23460691201397602
2.8257182819814006,0.28562269712541466
2.905902451490393,0.24721439259154837
2.8288184650503587,0.2710034529514863
2.8122476698327543,0.25941068853001564
2.7745878632275973,0.2757629887469102
2.793675919797976,0.34341107479639815
2.6985301412011604,0.3614978397123288
3.0010286649454003,0.1903456494958157
3.000524585790235,0.19363845475156713
2.6252778163428263,0.41467669280248187
2.7873019709622584,0.41644220524487086
2.928764278406633,0.20278086797518566
2.952745260267785,0.19192706934557313
2.964587592694693,0.3020389047883108
2.9685863207352523,0.3219887384781225
2.9684279851695257,0.3951525391843693
2.876870771578815,0.21506918534390107
2.816802701054192,0.3045144249099978
2.810557945480128,0.28745100131802365
2.978070996504496,0.23827480117294048
2.967657817884432,0.32712210169214895
2.826347887909311,0.30239298196403436
2.9691161736373184,0.2845601766287738
2.9264325478184334,0.2883796719317062
2.8194496934488833,0.2517091887552539
2.905603195999751,0.2517649029709638
2.9098666460077296,0.2486214366725987
2.9136814240360045,0.4191006982031699
2.665320365121938,0.2939757085838561
2.6524210533431667,0.26202087645026256
2.8668713511294395,0.2510035099489461
2.827937420577801,0.21715954015557512
2.8959297329967226,0.30363194223362117
2.7488983654037566,0.3107333462701121
2.934354701051703,0.2219293364195773
3.0283295114161453,0.2072678110257029
3.0591502140962192,0.18756257329957338
2.9676926411949225,0.16045694334907046
2.967645411209048,0.1666449354671618
2.764194033530739,0.4373645083373241
2.9302082836990033,0.14645253711545644
2.959039915251472,0.15143264076711677
2.96597037714815,0.1936030459273429
2.752538095898932,0.3029177195021574
2.8556522723605555,0.3581401058043601
2.8347628284281603,0.3423677102666684
2.8132022206305103,0.2631711415868133
2.858739063902407,0.3121968027211891
2.774251482892686,0.336445501121797
2.9992878865263513,0.1815056671060249
2.807746031836594,0.22423256645262407
2.9423599727766656,0.2201526470712235
2.8541482399217686,0.21021565340373258
2.8201269819992096,0.3715459717767188
2.730310212710965,0.3638717912217253
2.7310985300099078,0.425094598536021
2.7673362845752196,0.22423354928189454
2.771955557117142,0.20219551915775758
3.0544346715486093,0.25535752189691113
2.8421987495988543,0.17526357137506518
2.9900064648888582,0.2294197659386892
2.8644914116238183,0.2327385525220771
2.9426116615801163,0.294942149435016
2.775504335831929,0.24199020986218536
2.8868927568331735,0.30218421820704755
2.829123459987501,0.37123856543008427
2.8407960176440294,0.21125257774665326
2.7750771224331263,0.3762638508154232
2.74182426339197,0.335555145798856
2.7389996338608693,0.3248073695103372
2.95122952247334,0.2466222636785127
2.894366611588742,0.23135233198648333
2.859885145134836,0.19175747806561705
2.8054520962491973,0.3540266702144587
2.809946409353487,0.23908317814924995
2.8815364995679134,0.2575709044273568
2.946922884109864,0.3363419445515375
2.9532959150303544,0.33928770720923707
2.9566177657048858,0.35710538453900037
2.9423493805030576,0.38058707938152503
2.764124878402879,0.40555100912042896
2.696120316625446,0.4238061449356836
2.7467040161669463,0.3429090080353553
2.7636310668639443,0.32219890887507247
2.7748270989878443,0.3131480740558618
2.806595287170918,0.3353213337060139
2.8836594578831307,0.3418403200823584
2.9247546794530797,0.33952514989101623
2.8384864383158432,0.3841436211804509
2.762677830453921,0.33961756433014056
2.7436506317186917,0.34547684520735644
2.7919041217286686,0.3406475911334045
2.9463525994886566,0.21224960699727788
2.8290171624914384,0.3622972961759941
2.9392468562020824,0.33188311768847073
2.696475930286241,0.344180064564148
2.646172721519903,0.3256829794959625
2.9427719318926235,0.33754341233816554
2.8736086037342936,0.25325754625446795
2.8148455086452944,0.37815032316727193
2.797038266566175,0.3740242988963919
2.6932121374272815,0.33496416660282025
2.8605611488898868,0.3124528699779522
2.878324557830214,0.25114457512907473
2.883015069437794,0.284276041284583
2.8496997834789592,0.2874601513463312
2.8755206374773254,0.27869486093770784
2.7490203798134547,0.318767072842382
2.768882831683597,0.385570325812772
3.0097288872634937,0.12310972351781707
2.9653976423907875,0.14830728005892338
2.8915130920551584,0.3150231203408214
2.945578419991679,0.33392372840416884
2.8403213052462,0.22191043595619328
2.811724314684688,0.238175375391989
2.905085052841209,0.21681146437329094
2.894990979966385,0.23384211124267118
2.846990267434762,0.2784804735831203
2.7837414428225453,0.32125344379821796
2.7964521193911174,0.3812642185413049
2.9352925811247514,0.14327810886121206
2.7925017603536686,0.23368512916587772
2.8254094550136513,0.24492575235734432
2.9012173952608644,0.23358391025532713
3.039103300063812,0.19147075723896012
3.074113837406585,0.16955828450862187
2.695011521783113,0.3160400636324519
2.7017752441676848,0.34053392749499684
2.8676506914692235,0.3232861250208918
2.717359809296239,0.3929390603881574
2.735146771135215,0.37947333112785464
2.7145276694232243,0.3842103812229021
3.0028627968299997,0.1677415902125892
2.9330123618775583,0.31812229686677523
2.907650969602396,0.3171877223635752
2.922214492968771,0.36175301103948476
2.838608738560875,0.32518343495660984
2.8102441898997927,0.30145665466560123
2.827203721956282,0.28772291639278397
2.7963063607289103,0.25153963531026385
2.873110518277441,0.26106737321121976
2.8344330818806416,0.2888300146662585
2.833722419444454,0.2689988430626153
3.0586600910186457,0.3096539766081422
2.967240247361704,0.2494859384741192
2.9836350600880728,0.29121649042849773
2.8169777831028178,0.22916977717072556
2.80992521720126,0.3290416550930023
2.8896913329651874,0.33680012427026385
2.8518756311213522,0.31074548052711043
2.826594003024368,0.29993321135591755
2.9155920051220305,0.32288333368453687
2.757182120736147,0.24223622484069027
2.887246463171448,0.2855580347298368
2.931833388390241,0.20271292856103099
2.891459081363266,0.2726876036603975
2.8746008452542395,0.2598458545531216
2.8567646119209846,0.2527391406821092
2.8963902752541455,0.2924799840089621
2.8093695082106342,0.23865853538567586
2.84622018866245,0.2487268704957713
2.8476123549114383,0.25316411767892655
2.902686753628622,0.21122828216169431
3.0141523424884493,0.23442463944316588
2.947479849998483,0.1586177761210791
2.926132684932431,0.1809282364518074
2.846880982005551,0.19607996177987855
2.9306520105461358,0.19820885212022551
2.9344570438168724,0.23379952995483172
2.8893259856453772,0.2514743995224223
2.7350632263432324,0.35072833021704797
2.6980740082776626,0.4297297780294952
2.702280603770225,0.27424897586582336
2.8881553286726747,0.2357228642819125
2.8093386656637227,0.2840632863423603
2.8431624408774154,0.2887025984266326
2.885413613864802,0.28682453729481666
2.85429935813187,0.2744035632128639
2.9160514160223845,0.21765580982618335
2.9442231636569227,0.23594554474660345
2.8836221340368473,0.28945118197903963
2.870514569172529,0.26574065897133803
2.8140242969368847,0.2662699861864818
2.8019469473920537,0.26648248293885063
2.7724747501041493,0.23907187686166928
2.7673781242487596,0.24022269618308803
2.783544470992943,0.46692201661653326
2.766776742335181,0.4581071757772106
2.8436108717069435,0.3576085654187584
2.8441049246344257,0.359513322989159
2.853724176462602,0.39483359318847105
2.8149340026197835,0.35138372908398186
2.949852728528962,0.3324470184345
2.929080904852058,0.2845876489394715
2.85352267666695,0.24452357739281125
2.839408269517973,0.2842990277895485
2.9402702664366216,0.27141753509781097
2.9374906598854573,0.1603799846012249
2.944644441323027,0.1559905610979016
2.9150664442536587,0.1783260691151146
2.8541407974290482,0.27162368643688156
2.755434454948983,0.3483712148031596
3.043868681035071,0.21783896910053477
3.0455008670499577,0.22574439754085746
2.7683072196074763,0.31951335640270156
2.7992007174373157,0.35380480842977113
2.9625021802894858,0.16829778754982322
2.9442415251240086,0.15462151420572856
2.9638986574078037,0.1734417479278503
2.8957942350193386,0.32161125243138616
2.8501898455207884,0.3629082809691093
2.8360692055656775,0.280350630681807
2.908708385579895,0.30035535091757015
2.841411096591329,0.2642459547763816
2.7962393404758754,0.3679352779550135
2.830989689377518,0.2678847190112246
2.832565776447206,0.3654290008648464
2.8341737088377053,0.3586200402404259
2.8272656951262793,0.22121060331265854
2.8193289554564154,0.34612702196822515
2.7422947225164296,0.49611002366174006
2.620956538251177,0.5612906294386127
2.647730186926432,0.5539831824366183
2.776921984954949,0.48988133629295544
2.854201508555532,0.13775720528430266
2.976184626399939,0.2536498845504445
3.017435494845194,0.2916216242985649
2.8485963929276745,0.2986652129704408
2.7926540362411774,0.23123741857893126
2.846201467862229,0.2518612368512472
2.8455191148272574,0.2780585302167659
2.844366642521337,0.266416336977232
2.849641179553781,0.26967779951525744
2.831944421831528,0.28973698866847586
2.8915569097291987,0.24698907921001265
2.8041650758731227,0.3165456464084975
2.8879882331109594,0.2490037119596507
2.7814249667354103,0.2641891546034044
2.7540434864932224,0.2635250976765523
2.929318765005069,0.24219876374628344
2.906026517097865,0.24101512632130392
2.9253701090273823,0.26965806694910194
2.87405073616205,0.24910482592135919
2.8921509196211033,0.23839460816756677
2.883640853098107,0.3165832885986261
2.8524292009177468,0.3123821521946827
2.870070399543684,0.4204456634921606
2.818693937764157,0.4596745887915026
3.108881298270219,0.20408738464273982
3.0008259414004264,0.20900279470076774
2.9621072404151527,0.24244937822572218
2.806612273075593,0.2732846129744368
2.8343442717472507,0.3134633830101708
2.8268961755037516,0.2959201947567709
2.8584845010407434,0.24617220513584068
2.8881946831287757,0.26967059338188354
2.921932065261671,0.34721230997925756
2.895821660752724,0.36330547819217857
2.847999914197495,0.3099683705831052
2.898999083541784,0.20989685565423996
2.94175348327266,0.20321849144178492
2.9134524012770338,0.21565332556092517
2.911810968370152,0.19476060106419454
2.902309082138316,0.27671181929351546
2.699185715913615,0.3070743287656307
3.046043489822021,0.21331664172861522
2.652322501529885,0.32229937427903604
2.7411577087748182,0.4518941408103322
2.6460727305115985,0.3791909455206679
2.7007783093691127,0.3357249504003352
2.820834878737418,0.3823094363650679
2.950342654241307,0.2880954249811898
2.804417538495255,0.2845240754310269
2.769905934699261,0.27114867838957146
2.924691303779538,0.2567548857536831
2.856772093081996,0.277004416023447
2.8653203318409477,0.25655009611954516
2.849655278273558,0.3121975222212319
2.8654741147245293,0.30325486147203595
2.8976816183042544,0.27313942251665335
2.7134573879728983,0.2981229443690338
2.9680377619932394,0.20464528028365572
2.9129313968652473,0.23720311738089417
2.8672967059415204,0.22147678380886607
2.907848336826324,0.22012762497602198
2.776324837288648,0.19664413678156265
2.781994428231967,0.1958891868611766
2.8996706565243713,0.30920600420642097
2.894994415528908,0.32340729219662945
2.850389432358324,0.3627061831892017
2.7447745855215846,0.3956931754359654
2.683782421871547,0.35511330207195085
2.6674712618026386,0.3588050703020858
2.823921196797878,0.3596628937082236
2.7276989934950118,0.340269986783568
2.974066538561241,0.20786343244928007
2.9881247663035495,0.21564434255040849
3.0161744283147596,0.17981743689353638
2.964380542839245,0.17095881668571689
2.9751451520194676,0.16751555577681876
2.8165525655132044,0.33356228179460445
2.6624220891627237,0.3815378370146403
2.763095041633647,0.29940542504925943
2.784458578691363,0.3042151916781362
2.9580712558757014,0.23617370258226758
2.9684988912529455,0.23200464100048676
2.937525265019711,0.2306356806714737
2.8629885807915683,0.26339285080903363
2.88324966384479,0.2446470845513752
2.8729983461180573,0.24992805566403173
2.8494144879547605,0.16525206166558587
2.834803441714125,0.1916611778308921
3.1152524236185983,0.2835136094278674
3.1042081816414058,0.2678059707191229
2.8482821800714992,0.1881840024119144
2.8591682781354897,0.16544552182127867
2.9432735671685233,0.27843799249583473
2.836192466814951,0.2239635284009241
3.124114990747665,0.22807385161140584
3.081269996444856,0.2232250934489424
3.016746420456608,0.21353857164718995
2.706789240438633,0.3629435602239262
2.8517020636791286,0.2995286769086593
2.870084945401661,0.31520653707298113
2.8389635411678964,0.30214044655687744
2.631964749061894,0.4917106724133884
2.790856073714835,0.31239292356165643
3.001127495261065,0.1874116704731736
3.043304441960151,0.18518386922347235
3.0909457318697156,0.22046596137302885
3.057437439843141,0.20498732669795014
2.994792421156159,0.16052441606504048
2.9975563939410073,0.1608925090849392
2.8082087400548494,0.323409716528113
2.880404451047606,0.32989316586064393
2.8618251055491473,0.36474730214255013
2.7938718836281784,0.37896644068680485
2.7976952769009245,0.3844846467327092
2.8847666904031555,0.3515823629946015
2.7769108217698792,0.327696198292518
2.8431994269565193,0.29867692311357275
2.8106134542510834,0.30503805495589303
2.917629184988526,0.3627380970461909
2.8953697901463125,0.2749628135749411
2.7300242405147848,0.39716330334248867
2.776811257748601,0.3819602815941954
2.991968187577836,0.11785729795838867
2.9329585787884196,0.24263331779976957
2.8776259784825355,0.2327606565788172
2.9186070306000347,0.23902924939056755
2.9209503588879406,0.2862417671781839
2.8102664878121133,0.41700537119999354
2.8496515262415283,0.23525349402790782
2.852631960891193,0.3016291435527653
2.805468165452882,0.2999727867733588
2.7950593492323756,0.34755740844145866
2.9300106172192466,0.3732480283164172
2.6687476601380054,0.35705673660754705
2.7027131021163973,0.3448677100302503
2.795506020678412,0.4091567559780774
2.854966759510195,0.19338769933036598
2.840142853598568,0.36926540687513837
2.842225690627378,0.37012610356997255
2.8556812435119876,0.3635580851326131
2.8223340625418114,0.21823495204236884
2.8627755109263506,0.27552758881065437
2.8815232065760266,0.24619424792795438
2.790836964692731,0.31290756730309627
2.8051908999505737,0.269990885935089
2.8870428592153394,0.18180819870356285
2.9548970328785726,0.17735921505886537
2.9285079911814473,0.38190346693400945
2.8268055758523634,0.23010620584618632
2.810109938098761,0.21674191067412435
2.889803624562846,0.3944838203403051
2.712391242268903,0.3204284180255331
2.7295802091210213,0.36988657267845054
2.771208355731845,0.3688933963586221
2.8309649211698056,0.21529762582643233
2.9882879226720394,0.2572369173823918
2.9340389183952666,0.2403968280627763
2.934432843876047,0.2856841843533717
2.9193518467629387,0.2444630630363837
2.735408585314934,0.3018336250106825
2.8602278689235323,0.24900977602210167
2.866787298153425,0.25181426161866366
2.9140851622431,0.21662168928641382
2.9078579217281253,0.34380247157504357
2.9250848175619826,0.30934769869971457
2.8821590846309397,0.2879858340548858
2.865149092565426,0.29202231453323013
2.9621488338770625,0.2132102419880108
2.958106653557472,0.21486990147197335
3.0622436020892434,0.2913180421290609
2.9724240887351336,0.24792795475668886
2.9558864269879463,0.2965819434027045
2.8850266587175204,0.38398994950030196
2.89475209753284,0.3332897579602627
2.8987091799379137,0.3386141073979281
2.7301645915539834,0.21084037458556176
2.7039693318628433,0.22756155929044533
2.70952560955624,0.23367833012500328
3.0161167817238823,0.3397054050177689
2.9949875549000393,0.3684731981718977
2.9478759445561415,0.27212253558585836
3.078390344090709,0.355321320491957
3.0985434114660704,0.35833947562322144
2.8801480708981457,0.2763128840200598
2.9029554771270236,0.28991560634931096
2.8556298658181665,0.2645529350805001
2.8594084162361773,0.2844808886819706
2.8871875256815236,0.3619040990309812
2.8747946963037916,0.4229390117538778
2.9322903341031172,0.30191151650686815
2.8673790716157725,0.3112216166684954
2.7722237216483903,0.2867291763622654
2.8851202051824103,0.2840324309275028
3.0634356505540983,0.19783958538674917
2.9433974990681575,0.17309749045316317
2.999607991229527,0.24065674425913705
2.7878675853465578,0.3036482366882837
2.9696093855031718,0.2036057579300738
2.968160311742409,0.20652330483382286
2.863371024093771,0.228527402277169
2.7801678369549356,0.28974134955999653
2.7726708837011844,0.2809322846831669
2.7509639800144567,0.31464438642585646
2.8276749304851796,0.3533914851117733
2.82061629863053,0.23523349293151355
3.025094800443315,0.23309020615984435
2.8766118942312633,0.24472792272214344
2.831240668205704,0.26807206989431276
2.8333936276917284,0.2795838207742413
2.8922083440537274,0.25050389346708346
2.848066297126879,0.29583081480498163
2.8253956937958224,0.29492599236727474
2.8729997309888486,0.29300413933960495
2.823288551510653,0.2593601280661385
2.8743342909386946,0.2442137389257639
2.8895212972244964,0.3052757242062908
2.9299696895594014,0.29696503210935477
2.9431539310586206,0.2569827328797737
2.9166752777566307,0.19189292257897458
2.902470456071861,0.1877457285207789
2.7832779059208423,0.2385599359013977
2.9153968466286044,0.2663078988636436
2.9265359086190155,0.31301354101538315
2.9353426486209884,0.313844024889616
2.777661717518433,0.34717202401973896
2.7095964874265794,0.22556195110464874
2.9141428688592477,0.3963712385917485
2.889046486882813,0.3926541836707711
2.832781621035859,0.2583709292890303
2.870929501122316,0.30269683868016645
2.8599413585559925,0.3175223637436215
2.8519460994806827,0.22132186530662565
2.9792116328518414,0.24253304865529665
2.9362277810052264,0.21427523690550654
2.8999900819390056,0.28770552429453544
3.012356814548805,0.2195533013994861
2.94354277475162,0.1405810956759307
3.022199644530716,0.25553086024402727
3.014060931715933,0.2736922810942656
3.0207174983654506,0.29383507373461226
2.9973192032915423,0.3029699826653743
2.921507713166467,0.2977589152345058
2.9328212908777886,0.2488831333571998
2.865143091904436,0.2775279620484255
2.8195813270361896,0.2383417591139629
2.827136673767984,0.31109565930855737
2.7685019146868592,0.28294363205811945
2.877504822527472,0.3551475983115319
2.874074606272717,0.2737224796770124
2.8250385856495885,0.27829347320275627
2.925603197971159,0.31582887407763816
2.876390398344971,0.24761664687462293
2.856111325811164,0.21422587920625807
2.8169790843228872,0.3178968649512352
2.7852863679360214,0.334713315790365
2.7857833167194603,0.3115443612146653
2.809268070888503,0.344828737659433
2.8440051465760527,0.3172755212386137
2.8050187315131043,0.40519469603635433
2.8834681577348253,0.2751569912835166
2.8347950303844476,0.31593630793777017
2.878301497990972,0.23506108097987866
2.930880925130005,0.2598030361618886
2.7849411921752765,0.28754457862409905
2.755284787605012,0.29346953973989826
2.7491343284615857,0.4118366796595174
2.7899339492199804,0.4422997006107011
2.7051992780113574,0.37190329601826977
2.8320542121536763,0.30136891915773967
2.849710601422889,0.22389676065601305
2.759165981669043,0.26498251408022444
2.773141141656887,0.25936883377621495
2.823527599769597,0.28272982970226784
2.812380285559806,0.2748042794461812
2.9009554845281564,0.19261073241748347
2.876642895083197,0.22911651007236214
2.798852372624055,0.24113092495672572
2.90667526106995,0.23944245504473613
3.072794626631286,0.14333678538601524
3.0877149238170594,0.26107056330018424
2.7749258825917646,0.264087094667666
2.952636921881714,0.2685715891849586
2.997798366219491,0.21363158413674824
2.930262003953406,0.17712363346025675
3.05200915687428,0.19763607708525163
3.070869873399251,0.21259687206228803
2.8649642984474433,0.24280449143481367
2.9486693179526435,0.20338634472425535
2.922993859848832,0.37575036719262817
2.9152039125423546,0.3248730507196463
2.8068897809023,0.3336290221069212
2.910626914308046,0.1939806698621694
2.7834280617672533,0.38229029787600327
2.827774257164471,0.21809898660360036
2.899604006604659,0.21185270197512635
2.9596385229599713,0.21495848226352468
2.9028190048088374,0.23778410972080244
2.787909715140484,0.3711931520578017
2.7562507118224477,0.2826760041878413
3.0180391038309,0.19193732229895202
2.9581374613660434,0.24120670592980908
2.9663255471267203,0.2815328718974002
2.7072926810248124,0.31692792534655406
2.7971032378226743,0.3238752004114456
2.8877207205715387,0.23631394592099234
2.805188297190562,0.2849932377711112
2.8074170168144716,0.32088247025194516
2.7814321225538863,0.3338908184550576
2.7556888502648893,0.3441520680551701
2.75870047118187,0.34926362863395966
2.8039248145521194,0.36414775111256653
2.7993937590917426,0.3199594139616118
2.8733485347143266,0.21286328280742123
2.849747712049392,0.32232464766569413
2.8689004834619465,0.2628954291077502
2.787487576011837,0.32694039618687787
2.89272041341392,0.2371150218922867
2.813799559330453,0.29007556343396745
2.823226985188899,0.3094660557845352
2.918028866397919,0.2332501100464746
2.7365160494570806,0.34521464002000735
2.774405604108223,0.30135904524918133
2.879747772452675,0.332391536408838
2.76235012178118,0.31534691123277026
2.8497498299041277,0.2590238183298898
2.9463363996059075,0.3169077876078404
2.709572696819169,0.34323913910863507
2.852896099784904,0.23872737580734754
2.900308763464874,0.24230102413591
2.839200551036984,0.2054172184937621
2.846241801236786,0.24304139197777302
2.8784400342734875,0.2983165798320136
2.8586598748113863,0.22874719883629885
2.760445571956231,0.3818587173951293
2.749003989656839,0.3553382799928957
2.8322509307115546,0.32288746487282816
2.9208943251740593,0.3120094249097592
2.7712073770635,0.27232817483162314
2.6976657174818235,0.38981077641926476
2.724734741089248,0.4028191276595039
2.8037143241071703,0.38711101794713526
2.9723561565910686,0.25213231087224464
2.9238233220409575,0.2579718982806094
2.8755774949775215,0.28545208135883454
2.7563892443326443,0.28788200123083746
2.8586447314760104,0.3209839410377529
2.823421646535737,0.23775810122860114
2.7367404128046617,0.2629025837050101
2.7820672197766334,0.2989921161961765
2.807734590314663,0.2513733325941012
2.7982413840533584,0.2008439777601709
2.761242794160361,0.23174382241913602
2.8305585149215085,0.25119381577621436
2.884380181672745,0.3024576649152694
2.8898214543400353,0.27019094596492527
2.7978600740907127,0.2716619213311147
2.9354205278406593,0.2097847528768434
2.912785059470259,0.22347520979365282
2.902869458285356,0.24745217690984264
2.8803446412607023,0.29098974133864386
2.832718203079813,0.23605646387700208
2.9807878610393495,0.19720098545572615
2.980533494017631,0.21279750454710286
2.7087799055764967,0.34086293605329987
2.8565604826515267,0.309568228912753
2.849401390130561,0.25254519610341447
2.827144000149165,0.24598488902839716
2.8756094097509894,0.33802379289118645
2.8797326095945888,0.3313259184686996
2.97677864416111,0.2634116388635397
2.991739066581286,0.2825467903965599
2.901295718195103,0.26172969998989426
2.8081062448608454,0.28464414838597546
2.8210880752008185,0.2336469671029355
2.875167123029876,0.21431089642180692
2.8437435716706667,0.3447527285844719
2.814227923896915,0.3418454870328186
2.914008133135397,0.2053451285819606
2.8101584432857956,0.2022686539754619
2.794271870427187,0.31017950880614165
2.7788779153041143,0.3290549571068421
2.7074533090029314,0.3847129564575477
2.788606632495343,0.37081997382580056
2.8849301503540654,0.32402398874339544
2.9464883436658176,0.3546250093540892
2.837747120398001,0.189981642370873
2.8340237463478295,0.18433653384039317
2.891226231497806,0.366637266741455
2.9316940030591394,0.3219863597104183
2.839143247387511,0.31256686649830273
2.768709149882146,0.2960058893144084
2.753574024411172,0.2996306798045666
2.7776652851981654,0.315594457309545
3.10736279474574,0.136084547282656
3.073652293219893,0.16739946220300142
2.8999017576585326,0.3445176563509612
2.7758272428293322,0.31844197881446806
2.7337065884714113,0.2969863798795677
2.835297101698033,0.2631167457250032
2.8277109920883503,0.35500976000457757
2.907568495791974,0.28445623746136967
2.9066510191075925,0.27128958274761894
2.840525043943946,0.39243760541466677
2.669342215282691,0.30932622517511654
2.978912141419138,0.2964226154177205
2.97591991345229,0.28572398043546976
2.980294175188769,0.2915768099837721
2.669540255897727,0.3408524329286153
2.6909015620508785,0.3363682844790268
2.8313325209066527,0.4220804293169904
2.71820418737446,0.27542834890434154
2.8792406147572245,0.23279806991665158
2.978060157478733,0.18519176849617622
2.760781973517417,0.3869697171220911
2.806699776809467,0.3009537958346288
2.918639269953515,0.265703314721563
2.9617267163745824,0.1663274452746983
2.879356027758217,0.2928079419441092
2.8673047099449605,0.26406492400945875
2.8162275660289797,0.25721761648381253
2.843588825873745,0.21172385321675877
2.949224328728789,0.2503156431493361
2.927669404438226,0.20717573097051548
2.849882683146316,0.22868867190129608
2.8371723726915983,0.2383755454267631
2.8856630782750163,0.35458049644083717
2.76792470117898,0.27655304850386936
3.1164052236781505,0.19365915399278918
2.8460763384156333,0.2701080840080535
2.937950524558239,0.24840956661493763
3.071722555872308,0.1517394895351858
3.0458526880758403,0.18719185216254425
3.0708134615336578,0.1835056866039472
2.8506568667065753,0.24786836799195094
2.8735431208553037,0.2873183806634083
2.9030924235763553,0.2455020912373286
2.903880788764248,0.2549313246024565
2.873170540940425,0.2298495041672294
2.7765921876076782,0.3757968944643117
2.776694457479911,0.38309276931622377
2.6573633352821044,0.2996910258983707
2.9257030449677797,0.21125748526200214
2.9384138909086532,0.14255504864666307
2.9870786388294692,0.14915957695649695
3.0187653195095847,0.22201096174246734
2.7775447220584666,0.2687439438991369
2.815398729415226,0.3557087384011653
2.7879035045311795,0.3703271320990449
2.837201150162041,0.24135646406822692
2.9076832939152757,0.2750156997139392
2.958350501315724,0.27770002420482753
2.9404549397785544,0.28686349495721125
2.7968664788146715,0.18907624170423107
2.8001129193546035,0.19931796481441788
2.8095250810978687,0.20811023709846702
2.8311038799041,0.40367502826036156
2.7436236071291833,0.4199735841973003
2.8025343652449615,0.32295170437264964
2.935805691754033,0.2569033366746087
3.0629841700775144,0.14331655209243502
3.0202994649593884,0.1447638466531492
3.0319778562013737,0.20839249097118212
2.861039327630363,0.2501884378644937
2.7838344919765476,0.3301297783383061
2.786364585809649,0.2688068763289217
2.8681518766476364,0.3212512906056416
2.9235518644887715,0.34834571142862003
2.9209846804528317,0.12674811567206345
2.9725953931907996,0.29006709273699316
2.9610948164248647,0.23728392313247978
2.954463080763655,0.24078034968662584
2.8958912358680973,0.2659000924799219
2.8530301870044785,0.2672081892971982
2.8974027341852664,0.33463554349109487
2.858356622036861,0.3198778270911474
2.8873492331481874,0.3138041836746167
2.8308045405265934,0.20687904904835747
2.930452572187139,0.2452508493742009
2.7397100030945802,0.32277375559179045
2.9102658520403812,0.20118000496684124
2.9248372847241355,0.2113471884048862
2.8150083017342387,0.34707270576104926
2.738514592746485,0.25492042196620257
2.776560590675231,0.23761456688997382
2.7115060118463212,0.2423249352105636
2.704546043438322,0.22949710353598224
2.70478222315197,0.17090517624121268
2.7836418724811245,0.17924839415901772
2.8230502294126754,0.2566148994120948
2.8490377436068592,0.310761437020112
2.786535075820339,0.28963424057996406
2.9097943232559453,0.30854201319158586
2.9017054628075654,0.29711062819595524
2.8935404937862508,0.30439560111362934
