log_sigma,xi
2.9210477515034916,0.04532029746434158
3.0387105863187176,0.13354863974826517
2.964225905442124,0.04167165111648061
3.2380690602354822,-0.07202222784937488
3.202344656847912,-0.07710620477336677
3.169403045928419,-0.06706572253959202
3.1033244233556783,-0.020353279646399755
3.1037744731984747,-0.0226353660743376
3.0257208297630265,0.03762797268271191
2.97172004696256,0.010421029023205738
2.99909522153141,0.036001700725905555
2.9188784701903008,0.2129325316094581
2.9683787847629834,0.07842567024975519
2.9375657624571363,0.20772720117852356
2.9003105151117463,0.05166892494682277
2.9176765215554274,0.08550703458003747
2.9485096776614195,0.13966279972345652
2.863597607873403,0.049613017633842314
3.0802354729183334,0.12106761085872612
3.0707764605405887,0.0952748961744508
3.129921894684272,-0.06929044255210626
3.0647966547275605,0.04942375343287186
3.054649211107347,0.04699732741706377
3.0745479717180024,0.1050419199066633
3.0062153270052665,0.13999327669920517
2.9387224500338562,0.1518641059970603
3.0199285590624236,0.012791089119926404
3.081311981645148,0.07937682623732692
3.090754958503091,0.03870981601316275
3.0343199209240175,0.053157769192067154
3.077822725385507,0.016476914626989858
3.0694532564029924,0.01488147889623145
3.073975197353208,0.010261203922697285
3.1536038793056225,0.034802711074647344
3.112506631366944,0.031059925301668418
3.097322053938379,0.005817129609757081
3.1129201619230273,-0.044001919180570614
3.120558914501969,-0.07032449382303729
3.1472691387027125,-0.07767103582300053
3.148240138526227,-0.08406992179862091
3.1879387147456892,-0.11501669296314047
3.20808063812352,-0.051893102485788496
3.1652821130605457,-0.11450749464277782
3.1041104000415207,-0.002391162789569769
3.0833204931391536,0.04365410852592807
2.994408387649982,0.0668879776716127
3.1425395232307913,-0.01992636151087536
3.0856563387703657,-0.055430277691556985
3.1245371762109846,-0.07210583708603506
3.115793579212873,-0.039246229311779124
3.1526310963320947,-0.012123339408857276
3.101673862801337,-0.002286770743473908
2.9647874176685254,0.040795497026885806
2.998860140076428,-0.0024050887112442285
2.936418934505825,0.00991639960175124
3.0144810046787422,0.16229220174915984
3.031398959816933,0.15003458512777235
2.989831367650876,0.03654496795820745
3.0329791633228953,0.038006558205685124
2.974104428507307,0.10266471271435922
2.8066332153059017,0.1684527317189268
2.802231547138303,0.17788587220110816
2.9904097032541395,0.030751562760400742
3.05018271532691,0.06055205205745357
3.05018271532691,0.06055205205745357
3.005645229424522,0.08650150013230978
2.855206469768089,0.1646343525606183
2.871010383194417,0.20957470712337084
3.0116869844785588,0.04183296673477374
3.1933888854180283,-0.03895120838808678
3.1381396508245727,-0.020592578712381744
3.0929265496615774,0.014821936951512564
3.0951475879350543,0.02306544661971537
2.9853035735814686,0.0109551687387552
3.0678153034429365,0.10302771985021791
2.9262984387670854,0.10849311835673443
3.0168240242859126,0.14581041427311878
2.968026696524649,0.05893950132706641
3.016440870139386,0.05436843251311109
3.070508032701143,0.058408472691645966
3.071388794574799,-0.006469034515914702
3.0468825812937235,0.07486084729496095
3.0440274181820506,0.09973695491416401
3.035282573084943,0.07251811144509561
3.2190261730446803,-0.04413368558449961
2.985929228151986,0.03372711034368886
3.0036074709246976,0.11675479593054065
2.96201570603816,0.07292632919300548
2.9668933583904176,0.0278256278051534
2.9229677137504346,0.038407239411727176
3.103126018678163,0.10029323362219549
3.099533879502277,0.11698751318642178
3.0611167403669626,0.089278036693092
3.0794035169771123,-0.021412550855600697
3.3035773507153317,-0.1319730128378269
3.34807541893071,-0.12020274287216025
3.0674370463406397,0.03699347471973808
2.9045760517621084,0.10347084538870074
3.1126846678979363,0.10377204604056316
2.85215350904233,0.11036172533639894
3.0149854707744796,0.160871112248196
3.06449469812691,0.07743518817030012
3.076230377599462,0.09694291625674803
2.9878706452349486,0.11282083508656543
3.1033212212901904,-0.03133643811332824
2.8453631671764676,0.2395772298605246
3.2409575577022878,-0.055194816920188995
3.2181958237938724,-0.06420360326833727
3.2474455046814827,-0.05210473002756547
3.2220527446253393,-0.1178846680142309
3.243024667933291,-0.05782092901381978
3.1945886914546144,-0.019008691777421646
3.1895448425009354,-0.10296505229399967
3.173564556697868,-0.07620717353091076
3.149519232665183,-0.08612235534052012
3.2052357035458345,-0.028299098818762358
3.204094952600473,-0.028510611378045433
3.216643584656884,0.003118211864242425
2.900119774127462,0.09797335809716967
2.9223377863543325,0.1334377693872326
3.023660345068127,0.0827204699497662
3.159216688446065,0.08495303095017331
3.158829412783268,0.004836498172476934
2.9166681068148326,0.1421482778160328
2.813086998136603,0.17097335918782317
2.7313642190393215,0.15693791035681406
3.1359270947491757,0.11669837648524685
3.133784692201892,0.17715220817796323
3.032040604325648,0.08895141050218021
3.0298012971462787,0.07429070469330884
3.053601626592426,0.09101802677971857
3.080046965129477,-0.03336839848429095
3.0906171187521547,-0.015910031487190956
3.1140578582965146,0.054488562209289625
3.005680434723664,0.07269392074241131
2.982352909619419,0.07377341671368903
3.148609019246784,-0.03964330807480409
3.149319247759281,-0.04198115852633837
3.0750572833765295,-0.025797181167427987
3.0833901984038428,-0.02877583367025478
3.070159878512063,-0.07264926652727491
3.162386033908727,0.0399596982345948
3.219255133230183,-0.017672327489508137
3.1987405964732702,-0.0021492612941106807
3.064161721247823,0.032542175947976454
2.9197539256920897,0.10925239836724733
2.9482364703242574,0.14728221467214225
3.074497912994935,-0.011954068996062555
3.090111491840805,0.02136095216534491
3.1039524200926216,-0.021142739078159133
3.1566971858136217,-0.0017369467514449764
3.1623208510795746,0.001005795951468416
2.9601292346964936,0.12690685069716792
2.919776392850738,0.03742206203102226
3.0293807048302486,0.06701924029532275
2.971559342174548,0.05046515791169715
3.1588621832869994,-0.034402143077022954
3.1648282343435366,-0.07259742250942963
3.128161853614273,-0.016100078239069185
3.019275318532426,0.07260475201005356
3.0548740251165367,0.04469873825376421
3.0257977177762734,0.019141952563020342
2.9926754937726288,-0.010659229646436305
3.0177368478262423,0.06246476677808385
3.073553888817872,-0.002849124661942474
3.0958334114700956,-0.011456872276489151
3.073221488984613,-0.06512946861780546
3.1292792442008555,0.087258936882651
3.105823272704609,0.06741963876953133
3.2076796571218296,-0.07333602571672654
3.23695165059413,-0.057204692878013066
3.2259667098969187,-0.05900156733780872
3.0039934414585954,0.02576059931815594
3.0628262456226376,0.003862919355507268
2.9829354205550187,0.08589342233761792
2.9793191663943337,0.07885826612153742
3.0163137095634323,0.04519023487313734
3.191580367437954,-0.08125514135359586
3.074103596062833,0.0403078520893638
2.9232067697599318,0.10006674508753113
3.227282360874757,-0.024493419602651605
3.214013513920481,-0.025748506469400537
2.943699163747105,0.055058214991580944
2.900289082958987,0.06019131887204798
2.897409003204926,0.05877578825345563
2.954300497913067,0.08920446478746308
3.1724203497728785,0.10996602864673408
3.1376762273260903,-0.05294136699241279
3.0612457342498334,0.01820057298953734
3.0260787128717244,0.08546700732593947
3.0510489291369702,0.014741970906203326
3.0220454077899124,0.02921856160920712
3.0532634567904338,0.09397383762462427
3.014524835690799,0.11360235850232221
2.9635095353872574,0.0671474491358598
3.0782462091726757,0.018117666771796256
3.0830951733059697,0.06246375703108013
3.0317176533989865,0.0402298241885698
3.197129428881331,-0.10052548568612407
3.225812560098861,-0.07864234863782696
3.009378809409724,0.05279116900340614
3.1081794255746735,0.13931294831127108
2.980126705151754,0.022713055414416247
3.1096272301695076,0.02663990891123298
2.999159418623075,-0.0007810837467625073
3.0544560889468584,0.10922533036735427
3.140104351047822,0.13560869680339865
3.1326372456037914,0.13979444934416563
3.056957139612002,0.1143978538186203
3.098471645072808,-0.060029910194528975
3.1084795934561753,-0.027109010608151126
3.0300210397452503,0.05039656097876841
3.0300210397452503,0.05039656097876841
3.1740825691830836,-0.08442257107828566
3.1114695980697875,-0.05696297461950787
3.1366341824198387,-0.03782840800646774
3.314147883767343,-0.10351202258399904
3.1944991745255917,-0.09137823654875436
2.9210215621341553,0.13651030753166568
2.9919736779266177,0.12915031659248916
3.0896813428225993,0.0960096906443963
2.9107241176160525,0.08026688986099685
2.8921135327612704,0.02336243453983618
3.097775948849889,0.2288604910124248
3.095422961838189,0.2266894132921884
3.1094087767687513,0.15526392272296122
2.855536644073818,0.10095960377401905
3.180082660947586,-0.035382348127452085
3.161197943444006,-0.04408054344754441
3.0282493039265614,0.04458978660138377
3.0032245937421407,0.10361833257018682
2.997445494207305,0.04463255089484093
3.1570983278051137,0.023518687191861044
2.9501458543193566,-0.005737841378951924
3.0427517878327546,0.003567782272126055
3.08924691109854,0.034916631291901895
3.2330066783780493,-0.08601472184753352
3.2347518750780884,-0.06806648517169978
3.236068764837863,-0.06699745946268416
3.059256544707031,0.07424310882884778
3.103454878136489,-0.04523884856341552
3.1250186200860206,0.084837326241996
3.031167591655189,0.028476198893435157
2.960312838894332,0.03791055507016948
3.0897833164967645,0.022742287190388705
3.1642497833400696,-0.06800556292780183
3.194810486796692,0.018002120444921898
3.172827669813422,-0.006055294357096973
3.0196774581030206,-0.059235422694770126
2.9327773768032834,0.12284324882087555
2.939388225841329,0.11509057010919868
2.9634651698735537,0.08220242251805576
2.9243083247215336,0.05970394391903759
2.9384782414727475,0.10952544442894606
2.96729491208917,0.12160969443857539
2.9878047845893585,0.13553239927236732
2.964708694356462,0.13932311177692314
3.0829288111006066,0.1482892017120321
2.9522232150221988,0.14015898348152692
2.9175988443791594,0.13312632607465624
3.0823698745895465,0.03545264127825917
2.9901174347588473,0.12108508727097274
2.991628354030528,0.12392676228267267
3.1103375272593574,-0.04990664106293106
3.2391480018763317,-0.06135460421165789
3.2480369171733203,-0.12100452602022266
3.27882389113199,-0.11745665762850684
3.243130189998866,-0.1415056308106284
3.25766602212291,-0.09186121905306502
3.0294691256848614,0.10405070227396825
3.0422852644330556,0.03938517335664715
3.1654191221457437,-0.1158023247560522
3.173111781377452,-0.03201725653778532
3.1514134300808365,-0.022229047392678447
3.1147961066179275,-0.04005591682355374
3.148234798007335,-0.06121872714643304
3.08610707151399,0.021321606111888346
2.9439848953500283,0.12063353096776339
3.0366436055116584,0.06422987759329911
3.1109849784362678,0.0016293270808492156
3.1279558157849934,0.02630372835736116
3.1853822021800506,-0.11842058979906932
3.2127396076993806,-0.1375169726576164
3.2595392821377316,-0.06767368309948774
3.0251132630563844,0.05378043404318903
2.9261008627969027,0.14044144225020333
2.911336044296858,0.18783415793108174
3.038463729116312,0.05440866424892491
2.948406294680947,0.08075295917011668
3.143043622772136,-0.005631923749416053
3.1729568275166065,-0.03730977520377335
3.090237323653833,0.0064139856032527105
3.04353762537517,0.04132892477521591
3.02921506773487,0.019655275043622168
3.0993605117212475,0.05726095371753305
3.0915940466171126,0.05585076191967548
3.0609162671113483,0.08344844272276412
3.046337520225615,0.0721625869006227
2.9855637593229134,0.10231979308820444
3.037776142331403,0.027437458631556465
3.2029252576742917,-0.00015209420613808097
3.2207648302399132,-0.0081641901181799
3.1255519101714615,0.0009829032981150468
3.0631363843288457,0.016854412377628025
3.0606823453401018,0.01095494026087743
3.164500715918448,-0.027336515523847808
3.1153436391616234,0.043400592198360524
3.1742327576162856,0.024023556863663427
3.1012822172235586,0.10238251571413282
3.054118293064429,0.08687220411467889
2.9309035319383696,0.19413465804754443
2.978332116920407,0.0366586648004491
3.0186169492963484,0.11596150308524956
3.0063024647899264,0.06030753217344371
3.0529375637420904,0.19069071732256576
3.1155050026788422,0.1822077556586325
2.979191607837293,0.05306282868202176
3.202463524982028,-0.06610518858176143
3.208225726285975,-0.06421553916071689
3.1251169581764593,-0.045478165270458476
3.206092345391167,0.08240176980857156
3.11159446511517,-0.1355799139891073
3.13421043425784,0.11849235648439135
3.176954524279593,0.07003273557539155
2.99115894434415,0.06743114949869894
3.0384840569220546,0.11239707192974505
3.139293878856805,-0.07294111559544653
3.010816734792989,0.11989204733671949
2.948820653794343,0.1312197826680201
2.947561594331941,0.10658769361555441
3.083521548648673,0.06599745413577128
3.040997195979164,0.07422753662937351
3.097191033565262,-0.03173411586118833
3.031105638429568,0.022252638251092128
3.2068894758505397,-0.04276087510341787
3.106866768753273,-0.10566055695705094
3.1132332193738885,0.09563042745740404
3.1212195637605764,0.05811400225545407
3.1827838685277747,0.08899096856557805
2.967549473079364,0.04827234785010791
2.9538323845436687,0.12492375389714407
2.992795237249784,0.054138275124977396
3.1453827255303013,-0.0451417279851932
3.0547723318905744,0.08248065474130456
2.971330365575247,0.06292426694074092
3.143835252775868,-0.0027223400639482132
3.025844592024474,0.13339228749027374
2.914101465608003,0.1048146486596832
2.936073122528198,0.11124102420812669
3.183604835015751,-0.04815542820198007
3.0265417234483722,0.11130927489569441
3.1604361508072536,-0.045316551606265555
3.1990693088139794,-0.04401412043645659
2.9339571952536327,0.10561931304982496
2.919414343273217,0.09253545380257709
3.124111025436124,-0.0061335078585345705
3.1017474257341187,0.03862208605795167
3.0818415868964295,0.035733012151636025
3.0250017782358545,0.03849235773153241
3.068854851948603,0.06945970711666416
3.141821917659035,-0.0937476622870911
3.095223872111423,-0.037109600291859654
3.0414373429273054,0.034241135585658666
3.049003388915544,0.15472032564376628
3.093995231461237,0.02368140297440325
2.957539590857245,-0.02020140081447374
2.9977363182827723,0.32362480180743763
2.724428294029495,0.15454458389601208
2.7134058709827684,0.14291462519210568
2.7211405880860955,0.18846980733626909
2.872404403529671,0.423566632398983
2.751369461052321,0.22482311128494104
3.1290093917159054,0.03930426286726011
3.1186588852787325,0.057926375226395925
3.1825415791675504,-0.03822415080574577
3.131692554936957,-0.041714030533266756
2.995702746066213,0.029271037613741474
2.97963309203999,0.03355894605792152
2.9926687709566844,0.028449771765927567
2.9342532050298717,0.17980490746706962
2.927311175148696,0.17252102964696067
2.9458135570830293,0.15181236303864176
3.032321742330312,0.04222743359966497
3.020447093538589,0.06887005391963529
3.0657798469668514,0.08272637611706923
3.0188407465508216,0.022871099178434343
3.163579059803397,0.05546313468631287
3.1279382964803024,0.021234993432102476
2.9445063034743026,0.06941796367482726
3.0673367978935917,0.0586824044148892
3.0675860831698323,0.04933835354065087
2.9645551543728104,0.046623359381144744
2.977952411923267,0.10437916863223319
3.0461594102742393,0.04637262503191511
2.9569490990748513,0.09959280742806224
2.965129606563212,0.04277841074818914
3.0397018128973206,0.0015565549949995924
3.0224730855352413,0.1626402369906417
2.9140621963626607,0.14785874018399064
2.9344319765976,0.13784198753998284
2.9389918452739923,0.03577162427171724
2.923229518904881,0.027586245675906413
2.949412817534694,0.005380499063353581
2.957898689557694,0.011432303278196517
3.0880932806510524,0.10163804163596574
3.05286054593025,0.10822012145144771
2.99945283570262,0.11902381736389941
2.957598825240852,0.0737618427606923
3.08247120940446,0.04275960284282928
2.9858597097940844,0.15120371082795683
2.9941011688178367,0.16655477151149833
2.950208963198387,0.09132422264884715
3.0489734589065307,0.04013568849111071
3.0318501861159235,-0.0046631620881733395
3.057216244933032,-0.027354733323247556
3.0176034378990138,0.010809085106986487
3.1499840170530047,0.008926692056855744
2.979850774816736,-0.0418231615666556
2.9858619710914334,-0.04299653499043051
3.068793164562046,0.003162432603535048
3.0566148918019755,0.05256329106888681
3.2386707231314396,0.011276857260048413
3.3542610136218003,-0.1591531898695976
3.425358012506462,-0.1561638927160009
3.269456031036777,-0.08563806365120027
3.2022358853444586,-0.11120707160402026
3.1555350340312307,-0.0832630159299007
3.1014171854532653,0.023785969330551326
3.0210278267234685,0.01687714252480427
3.065217536367869,0.05256113612654921
3.081239119018418,0.03144836322212098
3.0445409380473665,0.027978005162895146
2.981881596404153,0.12939028675538816
2.983507395592081,0.11727806850212204
2.9521160515366502,0.10750403375725287
3.0924839476761377,0.035565108855013454
3.1227692293037688,0.10249754450143135
3.121653568350583,0.07399386505205452
3.2124346944923743,-0.1371974248707601
3.136828466955556,-0.058223915125527
3.1256357189030872,-0.06500647488368498
3.1792821088269436,-0.08948034502880353
3.1792532596674605,-0.06900809104076791
3.139759690949213,-0.04873893483071226
3.010040910135686,0.08511298419590212
3.130375300606472,0.10069563470615761
3.135180332160043,0.013696732714385252
3.1086217132729486,-0.054576517547017804
3.1189810566313634,-0.07114831321360164
3.1309555614524625,-0.07312239854746501
3.0417547938356098,0.09439774955245873
3.0250264048939406,0.024201618505438175
3.092547718500825,0.040764263155942414
3.0344325900111024,0.02716185748160876
3.069403774752394,0.07145633110797929
3.065724705908563,0.09209738381465152
3.115276055217501,0.10140983347619459
2.956847559997479,0.13650669567573578
3.0835150771001354,0.004436189671333892
3.214066557684272,0.014902846455373509
3.1734662096006696,-0.002494962225926658
3.1184239105673486,0.06037478773230203
3.1146562267268716,0.06244820144348566
3.0867355834518073,0.04173175152123594
3.0985981697547356,0.01983651821412542
3.122611875889183,-0.05818035342815615
2.974410369184465,0.1431324708943868
3.0117997074142218,0.15551740726097005
3.1167847581385275,0.06870867410150479
3.1205661903382054,0.09515065873680195
3.2154785572833213,0.03934133226323363
3.22156181194112,0.027065198238016383
2.9698113384030456,-0.05818108043906171
2.979914014225324,-0.05285237884123748
3.031371850503214,-0.04461951705394519
3.1604688208230507,-0.05385582793601509
3.1093307502789673,-0.03101689610652611
3.1203038760311306,-0.06769080491805506
3.095792936730846,0.05861270368442704
3.1173831858249565,0.10258466697501907
2.9891150299085356,0.11967613507210732
2.985979938776469,0.12971778355554017
2.955977479351138,0.07784258131426151
2.9687255656146267,0.11870603864846568
3.0183568770874016,0.11582219687608794
2.9880874760652705,0.07260571284932854
3.075793583199261,0.04431468755632357
3.0433945884855116,0.04098974750068574
3.1929306610143886,-0.042429345520958915
3.08910304454235,-0.03475665601674374
3.1126424773889583,-0.07839451770758211
3.215560407771168,-0.016438092086708225
3.2516761080952676,0.02121292575110411
3.24363901172465,-0.0700856822371148
2.9418696380042006,0.2803228077788695
2.9954579678022935,0.02759931667933358
3.002811457997664,0.08019344445505734
3.089506748941538,0.03618435932521868
3.1164555439952535,0.045742125717193154
3.121130732768754,0.023722879772163065
3.1174779362630307,-0.007390764585547748
3.141337288131743,0.025522173046975086
3.1322212346960305,-0.11009374400594922
3.085116968951285,0.04140042289143409
3.200049593127037,0.10887340875423927
3.167314374108054,0.02883899918698811
3.1032953003231376,0.003859115219924607
3.0219207279106666,0.04330017658721392
3.115674105900473,-0.001147480160808697
2.913967255710176,0.13295266647733814
3.0002955522665875,0.14861120615214152
3.0817794779949357,0.026020745057858844
3.0060402813115976,0.04641234242251485
3.1485450023619683,-0.03129201860631199
3.213371590744959,-0.10281590389310838
3.067234988282983,-0.004997946753187818
3.06568231323979,0.04829865842532956
3.0301515138551043,0.041946498885063285
2.951583554776684,0.02132793086183383
2.9781169854073632,0.07741120008088213
3.011718938206554,0.05326277966205133
2.9661465089002816,0.021760937239652476
3.107345744947463,0.06993959752745506
3.169408576380504,0.09468294539953194
3.1607113534395226,0.04915023045355633
3.095065529681707,0.11411095194771884
3.0457592774295974,0.06809454535422053
3.0206975488327004,0.10219194230722065
3.037279458258075,0.038202228533444196
3.0431853980642867,0.09664464563035932
2.8181691942241813,0.1761236446103181
2.7890159596655404,0.27178533242122055
2.8695002771834743,0.27774585551454617
2.9648697147882412,0.006747497080134847
2.9758469591935306,0.032082449520681844
3.1788284170390777,-0.0031436400410170765
2.9978281555992967,-0.00029835595798372207
2.981980450377134,0.1554300025443124
2.986519238843288,0.03167912502349103
2.998945707714481,0.04913804085169325
2.9998825159801163,0.05554178595211631
2.9904454757129764,0.008837929644359498
3.020899863776263,0.06275320073319782
2.824630811269999,0.20549925740902045
2.7990411650000873,0.21082280532329653
2.846636981861051,0.245195692810078
2.898049015718624,0.2081620115077268
2.889908880801262,0.13172055026980992
3.007250596893701,0.15096978181074963
2.888190971794319,0.1419007280942531
2.8964719077381593,0.09828997531006291
3.0045366600270556,0.19035795675991352
2.9305508489828282,0.27047929617295485
2.923750207776187,0.16127363609737771
2.9315819583674743,0.14442338805190688
2.9889751945626832,0.05773064156062961
3.038415137293773,0.026043497254163175
3.0124037662101535,0.057762487560819614
2.922010594844837,0.07041434406006325
2.99890712445331,0.055061704879835034
3.0316764478313334,0.05184316476351893
3.109939856099816,-0.014949301569065607
3.1646376506479355,-0.08643080708773367
3.1618915570665345,-0.06579251533657184
3.201265385321311,-0.08968220250960007
2.9459068486392104,0.07553732385517867
2.921041405884423,0.1242751426620157
2.9267081003469295,0.175508271714575
3.0884851531327704,-0.04800563173691543
3.13148733019097,-0.05740241095703213
3.028670042491853,0.06206497480977191
3.113956263077906,0.020788445660287216
3.169060676530707,-0.03850668475098532
3.1404431604648253,-0.03975568189514764
3.1091523132427645,-0.05462544740872313
3.115807689558237,0.0009235374298597538
3.145829213760692,0.005057879955376724
3.1469111340421483,0.004846617816219503
3.102538895645092,-0.0319299964678172
3.1152983677726227,-0.061692597814059176
3.007901092931982,0.11536035259522227
3.019025802529685,0.08806694202559695
3.0616580118185364,-0.004932877343686587
3.0532523803219163,0.0663416252846304
3.1050131145706557,-0.018723592772490073
3.055705666247106,0.0235901874370164
3.0444488228737603,0.015401166438438658
3.0813088153822403,0.045893400374070525
3.0940456731281216,0.022848660165562522
3.218871823468344,-0.13340781970273224
3.037707885624147,0.09423078395944767
2.891476470794937,0.06369461680411366
3.1377110028801964,0.10788723748490725
3.0768279995160404,0.11973904880975654
3.030224714948141,0.09618017982552654
3.0850099308437415,0.10778736956511835
2.944465571087857,0.0729775760194477
3.0613489600114336,0.06654955795215721
3.047283344793232,0.01929796466058001
3.0694706642698666,0.032105430377629925
3.093925743044837,0.004678855239337277
3.085546468817289,0.021368188845720653
3.054588553795275,0.0900757599209809
3.0458934158379414,0.012912352209725295
3.180365351484407,-0.04225064197204866
3.078865999213121,-0.02283794774283688
3.0963973638257127,0.04892793834949388
3.189425122250288,-0.0553323488467507
3.183213784346756,-0.058318289501829344
3.1271219815907725,-0.07700168414544036
3.1903053365613494,-0.045683483599911826
3.0354131002799405,-0.033010271337605396
3.168778944505174,-0.03207490468183852
3.0032196073155304,0.11656255384525549
3.0077952758037743,0.009674221370003434
3.035236178859657,0.10550133499141613
2.9836073175102777,0.09072652824795156
3.079891043468834,0.06461775123424769
3.0408289354378657,0.0645879423271368
2.988911508787487,0.023356101279250984
3.0221986076217955,0.06938900178828637
2.9466189830943774,0.09512777111460106
3.0090258918630255,0.15688179321878995
3.0319964850695067,0.02301992361291705
3.088174880457398,-0.006205366020452154
3.079217045433406,-0.03667438741542816
3.097520779745674,-0.04416988678131379
3.0127685536552753,0.1208086973120333
3.0088715353262723,0.1546796378681296
2.9883351761657733,0.132051726994139
3.044820023320181,-0.00011907763555181839
3.0409630530521983,-0.002137528082185088
2.963774771013088,0.12285275405685486
2.982113873981871,0.10147911244104649
3.1022144328261905,0.11675358625834738
3.09494246771186,0.11174642960993703
2.9771475822901006,0.07895392015238736
2.8961547947180386,0.13156692274205223
3.042434883286925,0.09706415143198144
3.088226175070556,-0.02339245915798797
3.062340035463434,0.05918713614331165
3.0803548677039836,0.05839026943368463
3.0020005564625736,0.06566711070048391
3.07764692173238,0.10145617760922475
3.1374882106695807,0.0004603132339383469
3.101439238750888,-0.041364141060770195
3.15524822251032,-0.03037103615264065
2.9720020781796257,0.07763650814576567
3.0659633814553047,0.018220531983231703
3.144923442623418,-0.02702075857346125
2.9883960248137114,0.08949576169157208
3.1275149173119985,0.005447119936438847
2.890194746322791,0.1301096775194893
2.9484320816956067,0.18112421929563013
2.8206976898418508,0.19926785944715342
2.8249340769644555,0.18087105985323282
3.088162021006031,-0.007734785427753925
2.933558820617779,0.14977832378122252
3.0915153558368136,0.034364749732846485
3.093922757542776,0.0035495660283480167
3.0559892667890627,0.043777290295869714
3.029158068208332,0.06995870563943138
3.091034406058877,0.04666852101418981
3.0901216023220712,-0.054389693651118155
3.394405811820931,-0.13894479268077034
3.362021587197471,-0.12752175434180263
2.909895647211457,0.16206886834036463
2.90738423118169,0.17124373382863997
3.0268555919573483,0.06346872901242182
3.229213864526481,-0.03381942185564785
3.232438303833156,-0.03144048122553172
3.204460992253939,-0.057614136196113226
2.9904205650724665,-0.027099934585086752
3.1074287767716116,0.017406778468717063
3.0346210349824903,-0.05083163930079247
3.189138756470783,0.024824052097280083
3.1030474257440748,-0.06142791846010173
3.1882685176181425,-0.02128793761021298
3.0685163143874576,0.04044845482675957
3.017574419157526,0.07381700675251385
3.172508935705295,-0.07126339753049375
3.159723669183123,-0.040531853828661174
2.984603928052697,0.10393757666917598
3.129743557239005,-0.03537290538149525
3.0857510924258134,-0.060907112233662575
3.0898710075088505,-0.04674753339407509
3.115693408861088,-0.04223884993556727
3.027988623054008,-0.0037030862814659655
3.1153693422817894,0.01070365648307709
3.101374328742105,0.0036702213313106803
3.0633996054930748,0.0030021154592337787
3.170957306813727,-0.04936671209159695
3.1409794789020764,-0.07882718635772236
3.157126037051803,0.02736742165029064
3.13330954244166,0.0004226118629074107
3.12546923667547,0.1392526715524918
3.105697422576562,0.1326503776500697
2.9613504934862656,0.08659349169639198
3.104286469843245,-0.02289761172513971
3.060477933201009,0.03965268718290928
3.1099794436687707,0.08179756830369336
3.066614626569367,0.12073794440354502
3.1042185448935946,0.11636584580330733
3.0804019311573216,0.10346071363814151
2.983356650640309,0.04154026740708592
3.054514451382831,-0.020705300691695985
3.0969784202537514,-0.010683340070150767
2.9564918959014754,0.030179115874641314
2.9546060202138413,0.11113616085381468
2.996193082328188,0.10963038145376876
3.0722285245470475,-0.029607885476924615
3.1835035545940795,-0.000979956138432482
3.0652547667082843,0.016560794699257426
2.9230845552193774,0.11474246731630586
3.046697280032414,0.05410592541365104
3.0831236255147503,0.13984356383479213
3.086166889910813,0.17747868898761798
3.0595404437029816,0.17164099185187748
3.150781376969894,0.07964741783767047
3.1762472234183377,0.13365181094144885
3.088726328550015,0.06639064506603802
3.0201171498072736,-0.0008474160778636925
3.1804010235245084,-0.01063656647005966
3.148083660715081,0.012979457300037486
2.9798294203113196,0.03853051752730329
3.0932305110974085,-0.03723327434272125
3.0720405484375584,0.060185836169486695
3.072657368446884,0.07499702308955923
3.1250571718058975,-0.06284075461896066
3.0968467170950964,0.03781397560511292
3.091970108527964,-0.018524607426646505
3.0227198301399487,0.03012468925934861
3.096580866700781,0.016635236114229165
3.077563411510695,-0.002208102182626501
3.258894144807154,-0.08095499131348047
3.143032457565152,-0.08794812522010301
3.2210153468214586,-0.05524995669578405
3.2489050003950015,-0.07657013295685798
3.2746981855791124,-0.11448769381263214
3.19106466288742,-0.18045493172497104
3.2721993559663245,-0.07023323682079685
3.264638544701699,-0.08045584009965413
3.2586056549093216,-0.08325992282174195
3.1953392467892714,-0.08678282340854
3.1248602210127014,-0.016038199153302773
3.06472325838687,-0.00944318717449671
3.1020569341013178,0.020664242821400128
3.026207486657985,0.04450381369142504
3.131402638684194,0.011002404389491105
3.097881685564149,0.07356360854343354
3.1116689208205237,0.07269218531453585
3.0933930097557023,0.015169869286564561
3.137474607464825,-0.06568866175216535
3.1476063780311967,-0.042436303473367354
3.131320643284201,-0.04593428966928662
3.132061276722348,-0.050615410985067326
3.1773566926152865,-0.04407609371535332
3.147306635427535,-0.07466700046605101
3.160288528566773,-0.059752622878203716
2.9525677565028943,0.13229993277338684
2.924902960367781,0.14165127459945415
3.0966960133194097,0.13505734088400578
3.0947984969913103,-0.014333032658333416
3.078426157425464,0.006297822239764961
3.117558471323862,-0.004662286863693278
3.0806619130776705,0.0734336667860631
2.9615428876121848,0.05090923884985531
3.107026142718026,0.05682097056085782
2.9837686506135173,0.06721020243470849
2.9505639265630976,0.059658961971604224
2.933021732780495,0.06160769153381976
3.0823610153661964,0.06820393226382435
3.020444371258242,0.0954519586520672
3.0170466074052524,0.02468781422934316
3.036418262154052,0.09930339415041893
3.021689929643015,0.13258880245732677
3.0128978006251153,0.12789310064192128
3.199146803914126,-0.12763628216114253
3.223218770101948,-0.025878698767113392
3.208995057034753,-0.021160573998833435
3.2507173340181876,-0.02131456486795255
3.138011438291048,-0.10502196675157734
