log_sigma,xi
2.867639576253863,0.18728020744835397
2.936920977168839,0.2850463188915199
2.8129515395717855,0.3895611884528775
2.848001067152139,0.3499612948700762
2.9987199662760355,0.37635767070545667
2.780735706253805,0.13682197552214492
2.8772088245584007,0.23528484325436605
2.8374770344774918,0.13743017884473882
3.0355780961251715,0.22012206872420187
2.8845462270931224,0.22174499696480202
2.902069005371295,0.1693535672108862
3.0793334850753196,0.11664071641565113
3.072602140819585,0.06996268814077418
2.8726430611901113,0.28100007902477697
2.8797071817654367,0.25636576681859113
2.9171131498336784,0.2804817700337962
2.9900231939241633,0.1559214429241079
3.029752103399595,0.11770813632457586
2.9411039716575473,0.1759853909970505
2.92042911859974,0.25818251137161824
3.0189744305192923,0.2554356021452566
3.0357492543653515,0.16408734623197455
3.052702068369355,0.04463746173967874
2.949000246242149,0.11945267777721749
2.9293818052411305,0.12364587460613834
3.066341605152726,0.17969240388342458
2.9893684990569764,0.11241466663695034
2.989947837195505,0.12462311731776686
2.987146155720745,0.17940174230321873
2.935647124662734,0.16406681876745008
2.9383867096491456,0.14491660709785265
2.957917159748461,0.16699761055041687
2.9314829060101166,0.2258340778032558
2.9221651369841477,0.20073115168889633
2.968386096908112,0.19611587244055848
3.0553601435784747,0.09313151138617193
2.880573032280346,0.215222593827
3.049140012535309,0.23769944755387132
3.042301234255,0.23948351424421926
2.98789365442509,0.10426712177119482
2.896985732244302,0.2715492866440722
2.873084667534687,0.19788675925959634
2.9041677970950333,0.09856247974473628
3.1207998702284807,0.16511090261614816
3.0719898871569513,0.23618682104778346
3.0595843627585806,0.17416838237429016
2.986351207966771,0.22733460439981185
2.8788094492347374,0.16235500398840247
2.978095048370491,0.2384043628807325
3.032437343840801,0.07810836910701592
2.9966056063348243,0.08824286155470686
2.9184027236386223,0.11425000766717071
2.9184095158938343,0.13097671904873243
2.830158426087665,0.45469055928685237
2.9225361331652153,0.3068588682969686
2.8271159427743804,0.14792396892870105
2.878252421731988,0.1387870648588807
2.866916991946535,0.13056274958809672
2.9100908019526157,0.14061516156720116
2.9431784808870978,0.20622897270526908
2.9668686521088308,0.2148076644541012
3.002116608886057,0.13187999044637114
2.9845459888553294,0.2620290282511051
2.896519703905188,0.26377588643088684
3.1268539280742753,0.026678476800449696
3.089121576178329,0.12032658169938597
2.952320115848873,0.17861393113785903
3.005959690587011,0.24245721155249325
3.0058908038606935,0.1918350761251437
3.006423909749399,0.19014600638470483
2.998112372157185,0.2200464778618497
2.983565523704356,0.19684344059343672
2.9782547283475904,0.22169240693035253
2.970067662959762,0.2464644204141899
2.8339356140294605,0.1999969150359099
2.8359392604826437,0.21529250855544388
2.818826203769175,0.2030152184316675
3.1190703354903238,0.10504524215490052
3.156106188476752,0.034222916489335245
3.145513265689798,0.02012075154193136
3.063895839434898,0.1293741045442876
3.086311663616422,0.05368407272383599
2.9633570477962494,0.23621534400391528
3.0302353236062105,0.21023764702760805
2.977774973260269,0.264369549890515
2.9742654073783235,0.16666568494769873
3.018859329632339,0.14722898254849243
3.185924105436619,-0.010508178534189096
2.948641341622715,0.1739353909428783
2.9242357209536567,0.16799063901734498
3.1032601029446756,0.10170205559849198
3.038220759007708,0.08148984486681586
3.0967333862820543,0.06091511632288278
3.1201020173328913,0.13647829074496817
3.0809943772646706,0.08560877297501987
3.1128351181137974,0.0030754807883494988
2.9061275387641547,0.27038179415109714
2.929525573833342,0.24120827778345727
2.986073550251289,0.25936832597546666
3.0220598428055645,0.080001396391457
3.0256676890230945,0.08237248507366236
3.0423507859514287,0.05369810345229956
3.035038989668698,0.046255963111116405
3.1546333036476786,0.08770394876035746
3.1011344138171486,0.10664472027307587
3.039057274078039,0.11310739906910579
2.995432681688856,0.1946335918273101
3.122162822981853,0.2372826359918081
3.0812748772417717,0.25635416980537584
3.088760640453392,0.10586139562032373
3.008426490686501,0.10343581912256151
2.9232783619349654,0.25460668989031376
3.003429218289591,0.21672909541733282
3.0362525193198824,0.1892418648243146
3.042505078760497,0.1364893913038524
2.949866303275864,0.21733201619809678
3.081361000453802,0.22075007960923487
3.0575608925015607,0.2571470030118295
3.0899611938129614,0.25625678597337526
3.0824785427025816,0.2516077089521501
3.051469139138933,0.20759001169352737
2.926858214822985,0.15785267057786156
3.0224738497180135,0.17033144505136644
3.0258503831418837,0.13945588088979893
2.943430979023496,0.27815600539978536
2.8510192633028555,0.17578419448238836
2.9642907605636455,0.21984464444500035
2.9701285815829808,0.25812949492743803
2.865132841868093,0.25409504093431906
2.9144076890876356,0.3898538395916587
2.948865974774456,0.36982453613161115
2.831645266799491,0.19561981216337787
2.8583097395641563,0.3320626026727394
2.844530787795393,0.34675583329926746
2.9476947295636298,0.10426133123590753
2.908213889226568,0.1396816519821374
3.0602487651719072,0.1305520191961617
2.9717231303794347,0.17945883636462967
2.996209244222997,0.116464319414698
3.018271988314532,0.17274431422642833
3.0119732563562533,0.18190684669288357
3.0238147660310695,0.20914800009875423
2.8445291235337873,0.23492409813060464
2.823104809828781,0.24084521610372703
2.949456698752764,0.2983931614125875
2.887559756078791,0.27363823249889946
2.8615089502134934,0.15258760323872692
2.8470868867377246,0.1657742031463015
2.9309894484454118,0.2982862792782589
2.8167205748605832,0.19562508710814738
2.873796689935653,0.1975696214757195
2.8375651616620035,0.22515821791628254
2.8046955832418936,0.16887657828862598
3.1481880939964566,0.13831860364859008
3.1371169482839303,0.005122006007693591
3.0975865251991546,0.03251743492383038
2.8493658490344815,0.2924785484065545
2.953974862284307,0.18260711928622483
2.912533246061846,0.2623335206864188
2.9001540344446015,0.2599680122393883
2.762976816046003,0.2643458141940908
3.0403344868359397,0.2004082800023087
2.985986623839575,0.17419464272431998
3.1541111646303905,0.1092538211487307
2.9579741858857758,0.14435535982341094
3.010084401448494,0.11101944260555319
3.068038145597254,0.0977487708602913
3.142522529171222,0.061440019100561905
3.175102867580835,-0.019824784131574087
3.175102867580835,-0.019824784131574087
2.854898570497819,0.27836921876115256
2.9192652003148476,0.27344897338078444
2.9511434049484513,0.2648431170830478
2.8692046864012477,0.2734086858373418
2.880980089748954,0.29973781846308123
2.8453604810269995,0.22623411881165295
2.9410669494508404,0.22638462856333344
2.9423603370530347,0.22278490170125
2.8299768841490534,0.19730101776342093
2.885857381139568,0.27960809161032496
2.9305195250401876,0.26649236843929053
2.8929134853426497,0.25441185547950285
3.0979043722914663,0.04670207921265086
3.0565078048816607,0.058092335193412246
3.0384334790132166,0.06918375977473769
2.9308009471193115,0.1798842676436916
3.001016648510585,0.1292671470622928
2.9995849257556477,0.17413379974224552
3.0271596536960264,0.2048137812732588
2.9560425191673905,0.09550232292168792
2.901085467248446,0.27624989747966927
2.9291079024750073,0.18392322517627685
2.9236579697272025,0.36049257105860044
2.9549506688022125,0.18763797771425195
3.0483140732158165,0.17470280777721275
2.859554788069576,0.2420505128302405
3.093666577070045,0.07838709778880093
2.9090212077637134,0.17752180014905505
3.0783555427576603,0.11682012885719695
3.098387396056368,0.12671845272966833
3.136544700300402,0.12799858850524967
2.9638349497348737,0.28536328758227436
2.9089648848397873,0.2529151595426637
3.0362078065399927,0.28714636647504366
3.027855586688394,0.2784099874262199
2.9980258838063585,0.2455177489964334
2.795989418089658,0.21560115391953255
3.017454108855145,0.17038446935906004
2.985449856713448,0.24726393285313897
2.9703984951483835,0.27919280867688
2.895239462370316,0.29371654706449735
2.8835690866611072,0.3293026829615764
2.913951965491854,0.32760097386961157
2.781457876829803,0.27733408249954694
2.9452489890914,0.29517273640015157
2.7645711570051557,0.2972943553369073
3.0829341704547413,0.19830636335901985
3.080308154214376,0.22666364191600372
3.073275357078038,0.1940543281071288
3.0581687409090184,0.11364622002689338
2.943132866425557,0.06270555418030434
2.943005173874375,0.06969127671201458
3.0282646436563234,0.04765560577823566
3.0291567114874214,0.02054637876495587
2.9850310550150274,0.29003927866114243
3.015367790210133,0.27551691242733306
2.9330925001214974,0.30711136156645186
2.9441012074566206,0.19563714505432778
3.045574343718949,0.036264710024692844
2.951900262352106,0.13261287213504033
2.9565158709197443,0.1830040254859648
2.9224554357855963,0.2658125278510672
2.964833976819121,0.06944062209657227
2.955052442620945,0.06567115629672363
2.865855690785587,0.39184969528807356
2.857872459815985,0.20169050718224482
2.889972330413995,0.18003682323466505
2.877017363081451,0.19845208410383527
3.152134487346582,0.1925573039072385
3.108765823395952,0.19465060219103417
3.039852181092287,0.15613476280149277
3.116003674447968,0.04653451351459532
3.131359525386035,0.0491295499040882
3.1208233855016934,0.039167516193626295
3.175925523816067,-0.005606574430475622
3.1913414765818664,0.1274568014009792
3.119213722930573,0.21293698493462623
3.2289192209227187,0.10348170194578066
3.301380729690872,0.007369186329624427
3.03044416050058,0.130630564380311
2.9026257849066104,0.2122189030770853
3.082215697488825,0.09358006094069261
3.15795950844639,0.0834218072775818
3.0684524875696755,0.059244204176095605
3.0505808658128317,0.0641172077479229
3.0624583459462102,0.14748313988727477
3.06420304080387,0.1411467882398844
2.942880785700255,0.24178947834754147
2.8783122845188487,0.23949668165031945
2.9733563788186665,0.1413179033962705
3.156258295251666,0.05487036534907911
3.153130707201401,0.0526014945872019
3.0455990407936286,0.08327790489121804
3.107064352445896,0.1523517423606386
2.9696496905223535,0.22602654186465793
3.1121206182374817,0.02291519658707389
3.1060439509459434,0.030753444636589456
2.830988277685911,0.280359584957837
3.0368069522123307,0.27531602389970167
3.0288136439830473,0.27662233165763056
3.0134152813715915,0.2735362393743177
2.9489052089448107,0.38345033773660425
3.0225154323164958,0.2553112218906759
3.0600705577433414,0.14495013636861878
2.972767689135073,0.12752282770898438
2.9112853089596467,0.16826324354250916
2.836596036251436,0.26892831811018336
3.0723107277590413,0.06026021659804739
3.116746592526522,0.14572039329817904
2.7223430171811156,0.2266049206820843
2.9346347601669494,0.22350132454187405
2.84192476445992,0.19862776368914892
2.8984786436238577,0.1529811515349683
2.9484514011810172,0.08889652488284129
2.893508967551638,0.10116029146423601
2.9814153217720345,0.22090961226721903
2.8753654983624424,0.1916922882331814
2.9045528684739765,0.23374902956408192
3.113737472194415,0.08103022295531873
2.903433969274079,0.20156053384765882
2.934073137286817,0.2346076878127711
2.886943617946209,0.2497742646031914
3.0069227487854944,0.18219898153733333
2.971491395320211,0.14339541694021365
2.91706626094989,0.28525132816649496
2.9836323993009803,0.2685400610506802
2.8707723497659656,0.22649385538324288
2.8603219536466202,0.2150075756210057
2.869031591532226,0.29376995490153884
2.9001609487302575,0.3201118738984094
2.93327504010789,0.16078274139857485
2.980844732281857,0.1891237639295511
3.002508028476232,0.07722071877779892
3.0475362446171084,0.16202492366059673
3.0242140114163023,0.1498181825810164
2.8573485821433677,0.1854052902954794
2.8898121998504838,0.19955589026386983
3.0512123822069857,0.15419445808511856
3.060429873260211,0.1535275339380985
3.0261829052754265,0.13783031292946216
3.0993059328877477,0.06407888347330243
2.888000270097485,0.2353193987893891
2.9181325991208875,0.12084057775867467
2.98099683557876,0.1564725980861625
2.85171188729359,0.23455509164715183
2.7657740005025384,0.1312781153598853
2.7761823101686014,0.16130552485043886
2.766892678029081,0.14288635178694847
2.841722076222998,0.30137126682807625
3.0726400377442213,0.050997894378015725
3.1112571209954396,0.10831421365350347
3.0618430542812316,0.06440851891819924
2.9542775124237286,0.16177963777046242
2.960721220438635,0.1724721854223502
3.0343260852360032,0.13443467151381228
2.9681387180647114,0.103164046701893
2.9486813470291633,0.18396445243862866
2.942429873164098,0.14281354816415096
3.1613395869480776,0.15919085705767336
2.8516448773529404,0.1423683742178101
3.129022177875096,0.14853423208111619
3.143117199960062,0.14750643475513794
2.9469972328866154,0.1541331581054461
3.020314553004997,0.1979744619131738
3.0349657202668396,0.18626287108768094
2.9196524063376788,0.24542933918879897
2.8755816871615525,0.16623049500244097
3.071075089447703,0.07231591479319466
3.0737467975824657,0.0782391847518884
2.959043637712259,0.15025217970192004
2.955972987388359,0.14222030685563877
3.0988433454423028,0.1665598032627968
2.856813004251038,0.17387930375743912
3.0757074101576753,0.15610461002976952
2.9892081013167746,0.2042793348207916
2.828037671806041,0.21385033249066712
3.1747377715885237,0.053909573653200676
3.102717553216893,0.16521603690736714
3.0414692848061766,0.08875135304163341
3.074327857387258,0.15067791694401533
3.0318817032873704,0.24536844001669111
2.9999358827018736,0.24128049634323398
2.772580077328918,0.24702204384611418
2.8697760500373177,0.2852185086648251
2.8325145372613543,0.22042357176288696
3.100527787721817,0.08231406029321334
3.05399860483131,0.19073885915897415
3.0710624607349972,0.1812562925822039
3.078140335695474,0.18633775206335074
3.062462118846289,0.14530932892031123
3.028869701996527,0.1802128021513927
2.9034474086783195,0.14914211246978648
2.988879944506402,0.23708187400751463
3.0476979632236922,0.23184230698146943
3.0804241778115156,0.19551659885191128
3.0845842111543234,0.2022366487693564
3.12177280714388,0.16610001515102613
2.8728366807311905,0.15863080444225475
3.085874432272697,0.16345835955992835
2.9918631161225937,0.07319191628346879
3.0084120041302778,0.13522292841077282
3.0639445082608248,0.1795422543465834
2.967176942603803,0.082231066822391
2.9984718005728745,0.06103779967694341
3.0017147573244443,0.08173298635398363
3.027778846801392,0.07865063306802704
3.179970471193095,-0.006210238573909309
3.179970471193095,-0.006210238573909309
3.1836148683688497,0.053566294356435354
3.140934365803667,0.08280674797780302
2.9928409609651037,0.08617848772561673
2.948378784676966,0.09946506225959258
3.0121669860909392,0.14543921360105866
2.9364320370264014,0.16361752715633376
3.0071073676837003,0.102664472013177
2.9712159071030237,0.19389975185891078
3.0015196481769575,0.15078390790288396
2.9932485217321245,0.15809304462653087
3.0520069945060087,0.11146420895637002
3.0667543592138062,0.03607049585039567
3.0690247212571027,0.030808564913153737
3.0128844811781477,0.1595660685800435
2.960626110353546,0.12560378246135043
3.1646426252975743,0.13299826120825087
2.985414990878065,0.24018330444203495
2.993665001670372,0.06738836000812931
3.001453310347838,0.12046223698287552
3.00169796143604,0.0854194848261179
2.983624699783434,0.1566801646308137
2.988466894840389,0.07689055483059554
3.042323615649942,0.07756385243561825
2.847508008937187,0.11533301695502528
2.8402906316198546,0.17123325155660982
3.040668257126695,0.12795964974334015
3.0010457455431396,0.12704942316503215
2.9981495408056955,0.11199330347598167
3.0095317193799658,0.16711591720519461
2.980906170094501,0.21243376240922113
3.0067450605127477,0.22691740447644262
3.0056181057846936,0.11153133962194013
3.078031799926904,0.09191575302947994
2.9838785119289666,0.1658558516750709
3.0373042742759,0.10928869501453763
2.9126787073973683,0.14458979611673164
2.9826057813001516,0.18646551055679864
2.918650297631412,0.14409794968196576
2.933645132150486,0.16224906444943132
2.8522892678780933,0.24251878675796698
2.94479802221789,0.2273597137179392
2.8906999677770946,0.196007189757424
2.9184119674401154,0.17736126779490022
2.9463246941821097,0.18788117717089314
2.965109883700211,0.18597311322108462
2.8898186129680794,0.2236088449976428
2.9300653021890763,0.2406695570570032
2.9461721247849075,0.2292641335820996
2.9578816009047917,0.26581687743104243
3.035475525729755,0.08454259541199385
3.0266255768074384,0.10154775315431148
2.9183942835862045,0.17898124798282422
3.2503777453993585,-0.010085299266934581
3.146023441328511,0.022772048448012876
3.125246161534514,-0.024573328620177855
3.063837821525594,0.18472489361158054
3.0464489129216394,0.012023086315304236
3.0481469112353037,0.0181056851151423
3.0474020809527382,-0.0030894128731919217
3.071710967601221,-0.000788424307875436
3.0673093920970786,0.17753585053416104
3.0401510216616163,0.2857562234370445
3.043479774239605,0.15324260878220103
3.0500037298278224,0.08164570266439414
3.087097795650712,0.0857377089231563
2.9717053135574107,0.06758888182592666
2.9974034721122695,0.057363421395813484
3.1495263656933448,0.15331395537655837
2.854572502569369,0.15140914632184205
3.0581377214085395,0.14171404844036697
3.13138166883869,0.14709370342822742
2.8885975123845196,0.18458702846645897
2.848088212424268,0.19087880615719796
3.1114712986081225,0.2750844310438552
3.1131232126444113,0.2849674219823022
3.003628297902623,0.26585615945687896
2.7968861998249794,0.21646048009641886
2.944977034826082,0.18030008665309452
2.949861811560403,0.18512680686879662
2.975711210961393,0.1852277596378081
2.9800392146788917,0.14288780582879185
2.9613781042989573,0.16436975424898648
3.051532283184666,0.13935265350371218
2.9749737131159253,0.09246701702818134
2.9798245976712727,0.09737543918683181
3.0422624179956546,0.12086873620420631
3.0393280063323163,0.08501344442763434
3.0215468076009007,0.09970358254517943
3.0441243925750237,0.13861168702162904
2.7078281962074264,0.30457167213343816
2.716056137755735,0.30186349089809156
2.701708954174074,0.2948590348679975
2.7804180475876183,0.31035356494490685
2.8420320272384814,0.30328952793311326
2.996047587056936,0.340450865198617
3.023065266152434,0.34359517707723386
2.885315635928412,0.34435953692491117
2.9480240381088,0.12059780908241524
3.0012937554162096,0.20249799768090163
2.9461565954662103,0.15985835832041798
2.9586090281317943,0.2015897156530093
2.948253425842191,0.18471361100556477
2.9080541042624555,0.1348922555435691
3.10485655721249,0.1308163438202983
3.0214312645139896,0.10394601627790909
2.9016749369015122,0.2978780070018321
3.014931950256931,0.2713504336484497
2.992567521738131,0.2268537638700892
2.9676846883965102,0.1995066323728503
3.0293597783940447,0.10073220750322065
3.0639652611533483,0.10237622567368701
3.0490250470346774,0.09516847275379192
2.982599786767786,0.19522953237799126
2.928848762263927,0.11049102715125259
2.9061767324475594,0.12045404822663139
2.9098497192201758,0.12357780314871909
2.9175354874137382,0.27743946288100496
2.932031550521835,0.25319139522096507
2.83579728866217,0.16044065944981303
3.148475032931333,0.12521293876950187
3.051045776741442,0.06776399049995246
3.011295721385552,0.15904174251796793
3.0466174123211105,0.19818025051589727
2.8534690922365082,0.16493601202478358
2.9083498520738282,0.1897548283991144
2.9084817513635666,0.18477680233604518
2.9699451267056696,0.1254589814779893
2.920900652069652,0.24070225545506502
2.896386892191769,0.22159746807386355
2.961505530031329,0.1873838039871403
3.069174666102119,0.02636386922068431
2.8829972816433864,0.321311452359504
2.928460899261936,0.1270704127938002
2.942128813006468,0.20683521368357466
2.908799847201108,0.20921202031143252
2.89838712307705,0.18890720744713535
3.0865733245460607,0.07366311588206285
2.997164480858412,0.08946636498671888
3.046647251529773,0.09563121963741479
3.0224162374182395,0.1332453910705933
2.982330972504145,0.13221208501761436
3.0450579438217464,0.1015722888854622
2.9291619718600757,0.10900341883978638
2.96300270456062,0.1232973168944312
2.993567760349046,0.17196697691219068
3.1235318067438635,0.19970260970993572
3.078713104416093,0.15698000527876613
3.109322895938413,0.20010753775868814
3.0695114153123324,0.2979357728620082
3.0619914600803653,0.26261126604721036
3.0370413584183504,0.11243006293561612
3.0101311180820267,0.1232666265526615
3.129134912653088,0.0889881706963215
3.030086282198175,0.12848847766266572
3.0175982529013345,0.11002954414505418
2.9362667871203683,0.10863310185781674
2.9380005289480864,0.11360305497611735
2.975841722089712,0.19963546274447966
3.0783500248893656,0.1593399502649995
3.0967948429989027,0.192355363143122
3.048808695778067,0.16846053846493012
3.044234582469602,0.20257636105874538
2.871463427475192,0.19317694808276847
2.851135882798992,0.2072332574374278
2.8670921255714794,0.19241003246525948
2.995262871937961,0.1785315817174417
3.0037406631315893,0.13408676795897617
3.132129788273808,0.08344117766429977
3.053280466914153,0.08453675627150303
3.0564601419546045,0.07729254627513178
3.0602332067916387,0.07227831902174658
2.881594877063903,0.11716536455575867
2.8711830628865815,0.139208473768976
2.934464457757752,0.3528259555401601
2.6934470262344163,0.43710325219969937
2.6674496328829593,0.44468834696360465
2.685151251422333,0.37646750187026257
2.8630863415387915,0.3404585984044115
2.7163268851079536,0.27904598454840074
3.0007025843084296,0.17937120671538223
2.8888939735077916,0.37909706306801205
2.9135099593158276,0.1200241219512502
2.9016965679318107,0.11330486399926162
2.8165023174617083,0.10072832576963173
2.8205910409211525,0.09888455140249361
2.8752043307691104,0.25408604342608576
2.8591673136455804,0.250376109974867
2.8908616730433065,0.2170681200241229
3.0491853404268343,0.07559719416168668
3.1806725305307255,0.06092604729329995
3.135142734952433,0.04476850342249525
3.134585377689247,0.04090850063141435
2.9963959325465077,0.15009803267729666
2.9285927710976214,0.17333997137785304
2.8877904642638663,0.11170745284172356
2.8672602838292756,0.25625075075942927
2.8272846427484035,0.20614555969722803
2.885360059269194,0.24981294118011763
2.91433708786037,0.2152182984599951
2.8492912442111855,0.24555925369408868
2.9503383178038503,0.1668833647672941
3.0617040847554238,0.10418167515495756
3.0038459261639865,0.11169560260103743
3.061256537314226,0.10727162984886916
2.9183838832851836,0.19694761996682186
2.9260561154763214,0.15373437990576905
3.004171925119945,0.09781097624651587
3.013571469555283,0.08383433046376705
3.0315964039758763,0.1575516265641715
3.012876074521291,0.1540401089540553
3.033454449606594,0.10896351819188793
2.9066271374736328,0.21935278929967097
2.965687109682722,0.13347212802826908
3.0381623984835135,0.1111944266616701
2.909710506557832,0.190542383567632
2.998420174010941,0.10968136114973391
3.064827842399184,0.09839545159699925
2.93372742921675,0.21234943153421632
3.025996557254236,0.08604827910139146
3.084311258801924,0.10737656662018494
2.921931549128368,0.14302540041441092
2.9227828792102106,0.14554517297877198
2.8869988913707507,0.19595372169426115
3.0069076654926095,0.15070180966573052
3.0524257988798,0.07130665983857827
2.9837223740655636,0.2153015240873817
3.1457668595990116,0.034859388217322936
2.919045403687499,0.2254133129992388
3.004130308521318,0.11690934173739655
2.9412655364647113,0.1905482900376819
3.1075109625805775,0.06495794970501086
3.075914912407803,0.1715984208185309
3.0758103582623666,0.18733082791846706
3.1316303057881036,0.1668991354552914
2.9464966944904325,0.22281410578274796
2.8827392087724224,0.21250383920449542
2.9119353333588736,0.2308679405172878
2.9766103944447178,0.22695718566760112
2.9902557380821184,0.10278055238450054
2.914440216199105,0.23964205421590457
2.927360672462675,0.23108918532557735
3.0664718771961597,0.07791569397841508
3.137691856914728,0.09810979118397184
2.974550939642875,0.19504830438700127
2.8548077220807655,0.24526337977141477
3.071664289056591,0.09281231943962465
3.067217404871678,0.1478709846497347
3.0285707513686413,0.16360523269187385
2.935564353114202,0.18744578627516853
2.9119795273715496,0.14411188090771693
2.912388496493804,0.14422578582282705
2.9956323000881144,0.1291966554800168
2.964329949678958,0.10065119823717322
2.980872084348058,0.09379010106793047
2.964013139489909,0.09437302045632275
2.953170487477873,0.2578009030908172
3.0029246881376257,0.07883258544403525
2.918412740327295,0.2378525905418276
2.7489171484883164,0.12791689649635518
2.9135993147130543,0.3342988759592748
2.8083109261108796,0.20765612299404615
3.0858416318813484,0.14179950099549296
2.804611340290175,0.25331465131655206
2.771939430141231,0.2310740626656593
2.710437013624774,0.3819497340717676
2.7143095543397733,0.41573079923314027
3.016724976031679,0.022621623077549877
3.097775408448631,0.09695356849023977
2.9117100759078105,0.1540929198826754
2.9725053128722894,0.20632698442761657
3.0427956421505993,0.17160757972036725
2.997018296658158,0.15804073016918113
2.913101968602936,0.19151196520080505
2.9354885711649095,0.21028927190334468
3.0594543659409776,0.15993320907789946
3.037246545406721,0.07910857304133603
3.085207098961461,0.0996508607504092
2.973239822926319,0.16545135146135423
2.9765133223747045,0.16337409706249548
2.9345401028158604,0.036622944411613054
2.9345401028158604,0.036622944411613054
2.961345621139065,0.05535560895023245
2.9543799949398757,0.3326639527855215
2.9820073116822687,0.14253341930107885
2.9577388529007007,0.1740546346454347
2.9283843984414153,0.16349445410262034
2.882813753375322,0.17930499045077622
2.8724097695567194,0.09922691588861167
2.8736869681852335,0.23454521448698873
2.954452558212909,0.23460601939220793
2.9577202772804165,0.23840028787056386
2.9479529970060385,0.1965703053839925
2.9421457990852335,0.2172593610559228
2.950996672681081,0.21975745346010833
3.028659519728331,0.12572729989040662
2.8407908768932026,0.2218513420993953
2.8847751795428667,0.25935975184847065
3.098622305392844,0.2369069212540652
3.109719417926181,0.12275147258860111
3.0523557030556163,0.12201806531937562
3.1340528904557634,0.12504829738105577
2.9725253914104153,0.22773971717295594
3.020535051305627,0.0978400004325803
3.0454538316447466,0.07892954355649401
2.878980110161831,0.34284200058420045
2.863449228230431,0.3177001602603588
3.0438047281355503,0.039381667003266396
2.9550906373176336,0.2653744637086492
2.910040980067519,0.13948722601324853
3.06326741079422,0.14141243912073428
3.0151907195849197,0.20090493069460294
3.0106990526831368,0.22250797916573634
2.878356220898768,0.20697520109967768
2.8813262544798675,0.20586440075539691
3.006144129690609,0.14300308641827186
2.988940342030529,0.06456931632382826
2.9995023122308244,0.04549863184547007
3.044266210360093,0.08902916696540078
2.8354612687514513,0.25444320031746215
3.1015144846088964,0.05128575026959111
3.1653984449556227,0.05863315866535513
2.8292651261606667,0.20450909916400845
2.8265739977001356,0.20520125518762064
3.011517471765257,0.23348457928701624
2.917832996678505,0.17240735566381485
2.965995793942239,0.13995131750274215
3.028215791381533,0.12913220250834578
3.0282725986636665,0.118177949842002
3.0645573667596135,0.07626418733946584
2.9688374882881665,0.20767960404236738
2.9514035755244867,0.14666418759037575
3.0321064386764838,0.09819695355471741
3.116135796643702,0.13071885626709356
3.03824943042442,0.13636458313114228
3.0177163318057065,0.07458126490547061
2.8906971183620067,0.2732950837061568
2.8711589479438797,0.19242301553163868
2.923319243530681,0.18661143554091103
2.9330667280383165,0.20881915455194613
2.961880844412297,0.15267153698976832
2.8747088572913295,0.13000926241883237
2.904484913512282,0.13858289131629364
2.945109690378543,0.25735264959561255
2.8243188689625907,0.2052442268158531
2.8987168175751497,0.3190710386133269
2.867404748256304,0.16577670572658235
2.8466258617599505,0.27773113857686954
3.051529533127421,0.09237300222509656
2.967050917756854,0.10466870129672319
2.992482667067749,0.12142543654730108
3.0335569757872656,0.10107492604150053
3.0888873266472583,0.07564611987642382
2.9764753525919527,0.130215607943586
2.924630044762563,0.21104408540051078
2.9936936887062218,0.23712535797343656
2.955383214530836,0.20243757368206527
2.9417005174938056,0.22484981617027075
2.8218872690725103,0.20854668303797932
2.849306495314944,0.21976264173763202
2.774622077130708,0.2933194756884785
3.0455012878457874,0.11660555514024107
2.9686890497185336,0.10663331589961003
2.9737107472220785,0.08313722226192719
3.0419986914517385,0.14617347622376872
2.9616932736671417,0.0784303242239232
2.9102259460741453,0.12109828490119391
2.8610677104015063,0.15716340217498442
2.998288087353721,0.2319803128624688
2.905894953870184,0.18333810687884688
2.921685658700292,0.1388176688632376
2.899248224328367,0.25953397408701595
2.9726933565567824,0.09827127271908281
3.0589368992209947,0.10460919608627854
3.0789334712192797,0.11481591223296352
3.0184425039739535,0.25291931814845714
2.8797213029362045,0.230973118400281
3.0703706082363813,0.1177097333271055
2.9729901558190797,0.14206299105337739
3.062506288779425,0.138993277795887
2.8900897550853353,0.1914857849700088
2.9409756060900256,0.2887897460084675
2.9101132451892506,0.4030574720954768
3.006792724054217,0.03155912463572543
2.9851767843579897,0.015521568329977111
3.105718048889977,0.2077324266685691
2.7454498020128746,0.2078224286337851
2.7960947842606254,0.2861371359904115
2.8399786163738527,0.30775219637578266
2.8113294749326885,0.220746827911081
2.8559897183800538,0.3167144279617326
2.8539746871367724,0.29978298860941305
2.871281557630468,0.10032563919191653
2.893552042174469,0.10718871751340985
2.927129915856866,0.2033071304714223
2.8580288625179544,0.23396696453039542
2.8918492514620624,0.21612653146676492
2.9066372043307647,0.19696733894729587
3.0154438064792433,0.15258892034348426
3.034358742646744,0.08951030809750182
3.0690116276092136,0.14588762305515388
3.085686624128715,0.09703081362070762
3.0469493620445722,0.09063438677786718
2.9518001051523766,0.18364966924563048
3.0317564933601844,0.1882295160421242
2.9729921104795825,0.18602748087348087
3.0691477199897816,0.17256885985324383
3.0070530535072013,0.14819764194264523
2.98262927202005,0.18080875681694036
3.0794681104040094,0.13920866381893582
3.0457712683270777,0.1399560850301597
3.0751685040062795,0.1626651444845527
3.045782997261047,0.18003508111674554
3.013128559959097,0.13763664798901462
3.1311465418047035,0.10458614183709955
3.0952311126713683,0.07362167163331244
3.0887680828136457,0.048435426986591014
3.1115789446196342,0.08129086770127182
3.0899455435649004,0.0702764466274613
3.077357051473586,0.0539418465071659
