log_sigma,xi
2.445590885501025,0.15424024747515275
2.450084533994735,0.29387694345905485
2.501743329810376,0.27339684516360807
2.533988266555397,0.15418575867755333
2.509305597849977,0.17006921628485389
2.5607141160320706,0.1825110161153144
2.5651715721751787,0.2387134812570311
2.558431585856026,0.23223164083826098
2.499592749790054,0.17765000721752752
2.4232260821387177,0.17518490920704574
2.4729841285244816,0.2777166860422223
2.561274590816135,0.10185088613025163
2.4695328591448935,0.21352884964301158
2.4886436310577165,0.1713239848567309
2.4114499230932314,0.18231093280602975
2.4942671088867825,0.28901954831393567
2.442510063792878,0.16899669902050424
2.4126413651413836,0.34932688841442805
2.4444158186823817,0.16564242709124716
2.4672707901617876,0.26466708291566743
2.513645126258651,0.0849660107302881
2.5929503794857047,0.14012851379348037
2.366460687099098,0.2779481631891712
2.390803062213699,0.26479133491377504
2.377114678542587,0.2873064326389546
2.482799519255729,0.22088127487691386
2.6051457397289126,0.18436448946781706
2.7060945647642463,0.12166823496555369
2.524761882994741,0.16522194993687062
2.508974634335748,0.16716118081102588
2.3810629587835783,0.25002262246117124
2.7092947630919486,0.12070924552565503
2.413363199564582,0.2592781022106516
2.661164503284904,0.15485761736150738
2.5561848791837547,0.10092516440945158
2.4382949644474827,0.12455511647995095
2.546722692618565,0.1839688008940651
2.704733439884241,0.17582463209473562
2.572153876387868,0.09152691770390686
2.566741333324038,0.08491246764178742
2.7219111773757665,0.1105353349061344
2.5555544556510714,0.06466456717423
2.577280696909668,0.20684353670340427
2.5316607091558048,0.2379344401070069
2.4974097369999853,0.19042159759138416
2.5847864790308352,0.23097455618775226
2.3463963462131634,0.27284964298454994
2.487585459895448,0.22991090380377305
2.4942184089452804,0.2523840677861067
2.472739058793815,0.23594712386099165
2.5205318871530706,0.1351944662095205
2.522785080693041,0.17118244949812395
2.5653177172594623,0.1326656779540924
2.5642000179916,0.16580924269326947
2.551337080847409,0.1367184346641255
2.608284564796449,0.16059275701572134
2.364603144997622,0.22739127958000593
2.6367776480923553,0.17474388631453605
2.4780226319410064,0.1852309238298116
2.527731084788509,0.15945822793542755
2.5519925149955838,0.1732075188496876
2.412426005867344,0.25716353126805963
2.6438268804147413,0.117521471903503
2.5414375757396646,0.18277572904747996
2.4993574934531453,0.1559797908574554
2.66014842877643,0.09664862580262261
2.543171210363644,0.178059919280829
2.6048668427902557,0.10654540782512747
2.566312088869661,0.06331095853783432
2.563101047365591,0.08703002295606191
2.5604152708738233,0.15100424708872673
2.540122166822097,0.20611424725039756
2.5481323329779784,0.14441830309086987
2.540090516519636,0.1579486891992629
2.532522038576422,0.1439784802238909
2.6281069471339253,0.13756327215800537
2.5689135058539234,0.21537385118583113
2.5069430463404876,0.19992567822151316
2.618280251261724,0.1648392822650414
2.5232843427045477,0.12558742838233003
2.59629907749549,0.17546651788645357
2.537225043338369,0.19268608763361011
2.6241361531717255,0.08641395815675483
2.606503083873903,0.05242131523467388
2.4986007174085407,0.2720419114912597
2.511787215708692,0.19136313363019614
2.463441287856788,0.2525105548806047
2.5719117221512513,0.08970225837676199
2.604093834474097,0.11775219993873727
2.5970191622462617,0.11045245883502879
2.5612029714430102,0.12410614041088396
2.453976382674042,0.2456565572949539
2.449852024792684,0.2576576437609434
2.4561601468368446,0.23705578652980602
2.497889338706037,0.23874925107331038
2.423657909253582,0.2510363646823287
2.423464735901737,0.21459926223841932
2.516510570347919,0.14173742652904386
2.5071196723232605,0.20983220396885635
2.5211146251870944,0.14972353522417825
2.682313830504812,0.08665772434603164
2.497859003737,0.1747579292243103
2.5663615033817746,0.2529373931176297
2.632773288743553,0.05427980359163482
2.6671020214211647,0.14799486539742923
2.597184978289608,0.06432432397605503
2.648811342477448,0.09364720760646172
2.6151219239585903,0.11450001829023362
2.587469344998071,0.0995238539202924
2.4957875237860616,0.17530221450631622
2.50965451191449,0.18230834237255358
2.536824745274228,0.20517601704342897
2.5265497279067306,0.19077545095902443
2.3877310668505842,0.18504212680909393
2.4354084247269547,0.2224700749698644
2.6779734008957683,0.06731663257647429
2.598513887077261,0.10584067923852762
2.593936998623842,0.1050788468445976
2.633617192014302,0.08134002091882366
2.639932910855979,0.12824028559726947
2.627603778401934,0.10225140661452693
2.5470195495135086,0.1672096886826454
2.4699163257335246,0.1990593776328552
2.439496914641038,0.18318991534337972
2.5062535335287244,0.12879707526211223
2.51753881440898,0.12866058077083148
2.4702104614858182,0.3073970416049085
2.4830341900074453,0.14351823718357587
2.466631608408626,0.1472067425063737
2.5312282988270454,0.216885459707744
2.4576960478281493,0.16309826461391624
2.4473410913237394,0.2777952047089388
2.4887239005844983,0.2711919479058361
2.4115004155975113,0.2682580865631963
2.2936694327322127,0.3509510109502041
2.309798655859643,0.3201337780723823
2.3123986376404333,0.295107042920749
2.3042969440370746,0.30642686012064757
2.2641513317715156,0.36790476366465474
2.236451379474149,0.36890095118475325
2.1977103417314714,0.35678985586699535
2.7518008934696176,0.07622535257845224
2.7358320137650596,0.09152029700971663
2.395726053095248,0.1903150641424242
2.4357575957301094,0.20507774811771537
2.566371971499569,0.2917993099368607
2.547831394861723,0.2957557907707073
2.4599564316354487,0.2887423059125949
2.4584914818456056,0.24916374066690497
2.424128430868797,0.16811586450008026
2.558562917996004,0.23427160356731908
2.551292904158667,0.177441458076437
2.521195777078147,0.17693177255841108
2.6088057703944068,0.09529647900056776
2.4434377219593033,0.24836110685166599
2.5867783670138227,0.16255787974611072
2.455579304810785,0.18122034208085966
2.5372506920119346,0.23640284253683738
2.5714303925933897,0.2314776456241426
2.4926501585908563,0.20074410572227655
2.35250277916408,0.2655779316789036
2.547109420155705,0.317851155733851
2.524099462391768,0.30489091888755326
2.512495697027857,0.23756856186977132
2.446195450181569,0.18596017272357804
2.4531521271640075,0.2569161928306427
2.4438791341878567,0.294134084213693
2.5037676456403215,0.11657903720237116
2.5830756626814284,0.1049327759505585
2.7269465753390807,0.07951709068022393
2.6857887475073943,0.08138570890627826
2.4279792660228052,0.2249310758950463
2.5488571878016972,0.10804545475004068
2.6045293812731938,0.1753657560799804
2.571389798921508,0.12132356039845553
2.4731588510423905,0.2068417180571243
2.449168172950541,0.21117516638190556
2.4929250132407166,0.1684447788441828
2.6031226163671852,0.1238960012596426
2.610355124498022,0.10235070464111598
2.6922672513964043,0.1129043180769767
2.755321901193085,0.08515194068418307
2.667723824340531,0.03892835668143255
2.6600812832653737,0.026206836653659894
2.4227572060184177,0.28321045925424393
2.5781786444543395,0.2540427420886479
2.5697656655849195,0.24658801827515323
2.4896250946324665,0.2780923843300278
2.5030624817897404,0.27866280631184914
2.430356902214021,0.18446223678404972
2.621524180297714,0.16691995273475868
2.5257834138562028,0.23457591884955703
2.546225841645892,0.10112224270746499
2.5121886316642423,0.16502760193634558
2.4619574759573233,0.21356331072333562
2.5884324036473,0.11606457352430413
2.4999379564129716,0.18214492721291697
2.512396672589089,0.1694692991716282
2.620158000284391,0.10565228034744896
2.546070189621462,0.18080679228061883
2.5667528932865467,0.19534249123901476
2.6039760388559885,0.19003654835969885
2.611609474032271,0.11298800745536647
2.4466706509278318,0.22436770281804383
2.5335763150215618,0.107783665765466
2.494372706706119,0.17740707505270784
2.4765241506002114,0.16865225350267954
2.453131572660176,0.21636489621802013
2.4063317869227263,0.23931971505991192
2.3800102897433253,0.19008299528736633
2.406730515740168,0.19485709485170036
2.480749832496983,0.19470199611298863
2.6131382538524477,0.1093422732410224
2.6287019771288103,0.18001625928913004
2.5851136948855484,0.2617525053139968
2.35869750565063,0.2567351313159474
2.472150850101275,0.2743696298739164
2.5672778849082594,0.2529041614913736
2.553469770890391,0.2302497866755449
2.5284022365183083,0.1778937239934609
2.5578328848580125,0.21569287618296554
2.552110825428492,0.25851426187835985
2.3707899670871404,0.2508088236933096
2.421464297657001,0.22268595173445166
2.54144601812854,0.18995329733049898
2.517869105186791,0.20346504691455064
2.550044124387003,0.13118965245289763
2.549880265983786,0.19435177808378265
2.550122574219717,0.20169059216948376
2.7761422025250204,0.003873516863194321
2.680416621612625,0.058975787960541586
2.7082346072031207,0.09098358108814725
2.6617312530250223,0.019525575417521958
2.700054120785454,0.12357033192075094
2.7036987910063766,0.12577261736561396
2.63912136467933,0.07791196988287685
2.6874877987330965,0.027148088200481455
2.6439454016092134,0.0910219228770988
2.4829221545680857,0.2101362176051431
2.50337675959193,0.11988317370605092
2.4011821700413276,0.10006248077247959
2.4117739358061616,0.11119519175570398
2.4143839154444944,0.14232587913228129
2.4716300832208544,0.1900840123123415
2.445306686523874,0.1638302120621848
2.538295460261033,0.21393368032197946
2.5379294099032936,0.15543976132553694
2.5496817652695913,0.1552003853993896
2.4966899041884365,0.18420497710459052
2.5036510240408356,0.18975136850576757
2.494805741172679,0.16313245540644228
2.5123631300954,0.15557507075127686
2.517569507241738,0.17807804496532734
2.5073876472136245,0.18405461779341048
2.485942855190359,0.17031158220891326
2.490254571209307,0.19442054222467758
2.475998415648281,0.22125461159544302
2.4662280884461243,0.18748328159619457
2.500394708157447,0.1690661059168797
2.5316036211023496,0.19690676575622004
2.4677832515991005,0.18743949617584077
2.62963153008632,0.1188905530749566
2.511927224158828,0.11779557196290329
2.604413574599053,0.14339214198397285
2.461073355939478,0.19503943261436205
2.505526405618746,0.20924514191260385
2.606087448655727,0.092105697575945
2.4567052096721333,0.23387675523878662
2.4154254424596635,0.2355759496621939
2.4813479556759064,0.19645881473649857
2.4661093583889238,0.20352465118708862
2.456075864271102,0.16329673409147277
2.4511427543267432,0.1815210984076485
2.4422818928321743,0.21017941255315425
2.5285107046578044,0.1713161020838309
2.553781197938348,0.2197189586386545
2.550975367738833,0.2078131869804325
2.4716287819068565,0.18902179539714423
2.4972124519894354,0.1549317879521426
2.5615763003758225,0.15569749904046964
2.580677605523168,0.22717264861795772
2.565965907034709,0.18870720488341927
2.609950497589645,0.1622211798634721
2.581014252038981,0.18507740591244343
2.4646516518575097,0.19095987155627284
2.510837112208883,0.2250365027368304
2.4028415241254435,0.20889797117775966
2.487815503981463,0.23551421212345613
2.468869013778809,0.18558710662932187
2.511927573240768,0.18709537481475763
2.5329323429431523,0.12103150636955075
2.5682587137843838,0.10849548888516307
2.492723419238976,0.223063545974699
2.412206809014012,0.12005696345655516
2.4704878879223946,0.2689981030687055
2.477100077864936,0.1698708252188181
2.521754914643119,0.21408679697680108
2.486724888800485,0.20474547649273883
2.483636311633328,0.2057774814558926
2.4873098870900034,0.15493679141899222
2.517497584883957,0.14841652787866752
2.6181381764609686,0.07524247002623358
2.5490553248996934,0.12171624615145779
2.5587031439992276,0.19601422690304635
2.508020183727818,0.11002696284368686
2.541728072884624,0.1425362562158995
2.4738528031678064,0.1947627126145045
2.5101799397501514,0.21858908649054049
2.5921698724661093,0.2232960081399491
2.4790069839152076,0.19538448579081105
2.5066701089366816,0.2091264272511081
2.586476235434062,0.12288081320689996
2.562251061188747,0.17435494326378667
2.5642338240214606,0.22995228000771578
2.4687922152336794,0.21515100698164935
2.51377147188247,0.1650969919928642
2.5306108559996994,0.21386993823851586
2.584780295289235,0.1851593427197439
2.505979764288212,0.1252151355608056
2.511753624447577,0.12659028579788217
2.5295808564558313,0.14803510921197685
2.5520247541760215,0.1601265650783984
2.439208566480692,0.22595594255254076
2.456595871475785,0.20558254473403137
2.482977430980867,0.18419718569095275
2.444889134127407,0.1776765195869235
2.4253207178640874,0.1893738265349728
2.491438180894072,0.2272189281628486
2.5358592826602195,0.2334528064632556
2.4890728653852854,0.23432264013722484
2.5930924320856006,0.1279996852074649
2.5760557675903777,0.11742978947533929
2.6865123109993396,0.06531189034740988
2.38811262685546,0.25743906802754846
2.386221781955871,0.21279891169990872
2.448673567742334,0.23567445920787497
2.3908721321847657,0.2608026896300521
2.4220659853441777,0.3173104596456308
2.292300681685009,0.21410821402454552
2.3573960330846946,0.21055492566612224
2.5493031150517864,0.35484514772905074
2.5115979523072243,0.322217494174983
2.4315005055137817,0.3727263778718464
2.4962264650634847,0.3455719819739895
2.5117073219068784,0.35228240800204275
2.4072410958681076,0.3628393070271073
2.4114617478741276,0.1677839170434445
2.6510778756160702,0.16173051687812784
2.6102583067080873,0.13695821739124814
2.530389069928384,0.1723211006934588
2.509368307688124,0.25639259092178757
2.4977035680028004,0.17369895631316312
2.5875850362175288,0.13946602096061994
2.512757847245821,0.14355920818145584
2.4587923776569065,0.28139339642142525
2.4248211922950875,0.25079180137275825
2.4337649170514504,0.21292637959123398
2.43520736908231,0.2128949552632608
2.3463160587374983,0.32624716229856704
2.3635549776061855,0.3089616547728209
2.393985815757522,0.3131066899822002
2.5422843046989927,0.17583716243394024
2.5223300502326516,0.15905969635953382
2.647704969298504,0.1443797659808456
2.659558748054069,0.08311039218892496
2.6282768950029416,0.11653432739951958
2.681321200717201,0.11268948398489226
2.480079418355008,0.15537583587109877
2.474574899611321,0.17429131896393374
2.477183269541643,0.17847433861881254
2.4625101951396755,0.3245359091335138
2.4851105042509753,0.16472767801881807
2.4332101817578464,0.18232764486345462
2.4392434385753243,0.29185298163178985
2.5892803536982916,0.07607366282624159
2.6300747056341,0.10976005627860932
2.5793991479988674,0.21937341111037717
2.542696895671731,0.13307070668372434
2.512758347287361,0.044428221512252036
2.5484844961859237,0.0744219317259909
2.5879276822549695,0.10727905614571057
2.620069124323644,0.137007743608594
2.5176289438608164,0.13754183950445578
2.4902808896790587,0.21816523440215893
2.562698545558072,0.08252451578129434
2.572000345400687,0.10094988752456058
2.5798721605455706,0.0933689001243089
2.453015064028665,0.14566689406250719
2.460231806500439,0.25465694135297745
2.582086256977053,0.11938498974755868
2.545711278999102,0.1737372331733422
2.4720708271732543,0.13865137136541236
2.48128786995291,0.24383848029881008
2.4552207426854724,0.21566066176569504
2.459761221044536,0.21254118460780072
2.5533520259722784,0.16872528633857656
2.4363109084878434,0.18228375071333944
2.4643969371447025,0.20556193448480842
2.470004098436681,0.21137498458939466
2.453125795147536,0.20460511138308418
2.448017276582213,0.2011286800073994
2.452115176129901,0.20084528577439797
2.53096704443937,0.24394408868677206
2.6747556720799737,0.1435591800051662
2.642201995372388,0.07204915255265279
2.617165384590944,0.07712537268408885
2.522106414001365,0.18360260656426405
2.7070837754921966,0.06713518121662039
2.6481389753561033,0.20419445960488944
2.6324681013565168,0.2318386718927227
2.534800985001597,0.1932965133772831
2.517863965122693,0.19512894007347667
2.524621956649648,0.14854197455862184
2.510116439070438,0.1406457401565601
2.489370717158022,0.2571822113170226
2.5277576078453117,0.11951193406967645
2.485810852496231,0.1215620831822339
2.5550355472011432,0.1398887411438383
2.5861468097429716,0.1521281414381376
2.6312278561250024,0.10940892499507192
2.458201047733846,0.22624027206256078
2.5578859602937696,0.19546527476633854
2.5509770198202744,0.1991220451391594
2.552021050612622,0.18382145001823802
2.407735038526946,0.2464301481437149
2.552096000433464,0.1854108528939797
2.492382503363145,0.16023470193469672
2.5964993084341206,0.19285470554745052
2.361478804974806,0.1964073733616284
2.5106639941156415,0.17874990192957832
2.5864661809326157,0.10165597206911044
2.57669941998041,0.07947750822375249
2.4964499354747844,0.08602382832912175
2.5862411384536435,0.2605544148619071
2.5075496267568145,0.21353300262477667
2.627914723970285,0.09548403870225411
2.5539005133815684,0.11907506955352702
2.528788941426364,0.13748298376448892
2.52922884535577,0.13069919452982284
2.512223749699474,0.16214705386060693
2.650995611541927,0.13463033859899254
2.535785148871829,0.18563159350971292
2.5239330494322907,0.1615457925470805
2.5553207379816496,0.23287922255342067
2.4739225720167513,0.18540507051081634
2.6043763401641717,0.14956233369797592
2.5762741888509426,0.1049206114737605
2.5552703012356863,0.11770431193322628
2.592867889909475,0.13159982814104965
2.651774586056741,0.12580905042555734
2.5860790253173,0.13202752702998036
2.5540430576432516,0.1565582339191545
2.5923158820705483,0.08342868525660437
2.5978526353296667,0.11606328798029716
2.625157244807655,0.1374745970299074
2.5624857116280007,0.09894280774549473
2.547772932399997,0.17029268784473525
2.536211289118109,0.14127983922062845
2.5427856877938244,0.15156619098918778
2.548467074777265,0.10091125084609412
2.620587543232691,0.17065749478009754
2.546388413429447,0.15639782582224268
2.4932805742545248,0.1747542176088007
2.470807082218698,0.20818605079734376
2.5333475355824597,0.22065765805651474
2.6294612781052455,0.10126170906863793
2.497052317649225,0.16889237924349038
2.58642919727161,0.14373738734666977
2.5304525736207317,0.14565511924010627
2.5412190957678775,0.21162285392110713
2.520274851671027,0.1630785864681962
2.551948187008137,0.16968614826794257
2.507415973670144,0.16001463316504475
2.589310101885757,0.1685316708560746
2.562292909196792,0.2067361730672458
2.498363238982737,0.19804735214500463
2.5871060405886697,0.15567320801206205
2.5007895496013637,0.1372118935672649
2.6514136611020303,0.11610759239536687
2.6589600958150337,0.0898447579691758
2.511087475073261,0.14583292457040825
2.4401237593631278,0.1825472571684595
2.4161374209869564,0.20568027343992354
2.4910394965850995,0.24217281784332603
2.464185377922774,0.215792107709276
2.444862388306419,0.2342347783009631
2.4575810262077646,0.1493718745186972
2.4606170084433616,0.14885806935561577
2.5609916746171404,0.14709512291653898
2.4421900794435536,0.1676419715965477
2.541212198300693,0.23215280514577
2.4826719370242825,0.131241151209837
2.4937649634790366,0.1419314223352685
2.464261392528655,0.14316776086718117
2.411020314915075,0.13597461487095105
2.397054380634284,0.1870244351644032
2.406626412978483,0.187066653137269
2.4377147338618843,0.29777926236427715
2.350822363623269,0.29504805199572814
2.3230873742089626,0.33687160980309194
2.5153906911988075,0.1759050177511757
2.542155448480053,0.11609705821687769
2.598182049266922,0.18829301423262024
2.5620593816906467,0.20809518559627063
2.64259329134147,0.15941940132608623
2.6365307591133282,0.15702919729682688
2.4825573426350633,0.18030117740260795
2.556993112701559,0.22383600828886924
2.620612578430102,0.06419416180201487
2.6445743622330724,0.07832214531519711
2.4810982011675673,0.2152789525580337
2.485134087840287,0.11194155474586275
2.4882733122445724,0.1314728230891861
2.4798303446365364,0.29608834935564826
2.3725912477094653,0.20646519602421948
2.518533395270761,0.27218691390021676
2.513564301690729,0.22928235667653651
2.6561995094598583,0.13924014454538777
2.6518394300416896,0.19966633635110187
2.5718773481211574,0.10708684847437597
2.581431777780388,0.18550642640159717
2.417868864300593,0.20513967258866156
2.454270786731168,0.2689117546484779
2.433728541854862,0.22276693568397551
2.4487993790956577,0.25936436823409575
2.374573726432125,0.2464025591504605
2.3598894949464104,0.1830843805472307
2.5918093434208926,0.2907600914517712
2.5935505059979884,0.2787800489095826
2.4708157871578704,0.1932454213332137
2.4387964565633786,0.18496428370826248
2.401532365616072,0.23428316881592767
2.472283962674196,0.21804488972413383
2.525941454803796,0.14513973667766025
2.4343936438336824,0.23655723594262748
2.6039528125484943,0.12848175818919996
2.554750443541322,0.14479736809789073
2.5592738362074283,0.15721656589389332
2.5749571634528863,0.13597179959039848
2.4752016065052365,0.14619868814454293
2.4646024663501134,0.13067974820175246
2.4832087317630944,0.21423647695747686
2.463232006925137,0.21836366738891405
2.3882540631635303,0.13764773538221511
2.524904924125121,0.1890444946225088
2.385252999956737,0.24606145852910724
2.407356349880705,0.29595039508719173
2.5148260169366004,0.13214106514762716
2.5946415181216866,0.127032792823103
2.509023672335637,0.12179107334725368
2.5983391838586374,0.20535321705473505
2.5515970258477076,0.17354520501363
2.5552289119027383,0.1513442843955823
2.3791339547971653,0.2691558371119446
2.441566626825609,0.27441447449382367
2.454814303427851,0.21273860991013477
2.47627552232266,0.19248844708283522
2.490489869460055,0.2800594405887584
2.4876220429293276,0.1620775546777726
2.452097456589065,0.18777877482763874
2.5885767993123117,0.1652978392856064
2.5617905275589243,0.14369941355868882
2.5721688714003212,0.13983830274492765
2.553666391264884,0.24315208091722565
2.5410999741257996,0.2088951330676795
2.4879978824928664,0.20216484509864874
2.4824991467222786,0.1636243491881344
2.474386189342315,0.1749679129574956
2.514279881350888,0.18994678932918105
2.513760931655218,0.24925332900038946
2.513219108328768,0.24684058257436453
2.6093685930297132,0.2043694814234608
2.4331357343100337,0.1537053436537325
2.4772489886090274,0.23259023682701752
2.6196121960408134,0.17160556432327853
2.5729923612530907,0.1748515275405063
2.5867542872124707,0.18579811313905506
2.605229363995257,0.19826364696762536
2.4054723914018634,0.18380492065775353
2.6861367984183033,0.12981042083498534
2.665450375222582,0.14653629016377906
2.4493280201802463,0.1591249456972885
2.463896043421662,0.23484194766873312
2.499954535438396,0.20339407339129512
2.598623699258814,0.1468688919119403
2.5640984332075063,0.12323646026662875
2.5681686876519416,0.1260331132365497
2.5959242877267985,0.12817019264230553
2.558519373118905,0.15499314271574086
2.583203830388119,0.14408227615747135
2.530141565161306,0.18364741314923338
2.4822562504715453,0.2555762164536134
2.44297278319324,0.12754175803734782
2.461368929009405,0.29394594298902377
2.5452728193366068,0.22770643950587433
2.4584253846833755,0.3075091520932394
2.470145387977957,0.21443348145618485
2.4677465723807734,0.17159294221068283
2.4381363015780138,0.3004292195050717
2.3583691041763424,0.2742497079276397
2.5353659718446884,0.16550549009543347
2.4854603783438254,0.12812929696955236
2.5007636869406875,0.15009136462015837
2.504161650703453,0.14035507488318288
2.4929588497239235,0.25131061362534524
2.603993582321038,0.13625194195505652
2.4005386572915297,0.23790554222499774
2.389860589135961,0.20749412136223133
2.406390204674589,0.2197763747761546
2.5825007415632935,0.14693325183017253
2.4542528196063405,0.1631176229226032
2.352594687347505,0.25341254627587073
2.3662470307584034,0.2414969817193777
2.5261150253312925,0.2537592003372879
2.4520663159228855,0.3148478611379524
2.4997095257932362,0.28606848724835476
2.348024945589017,0.23390643210944337
2.3966457619173425,0.2511985495855875
2.5900730377646273,0.12447999069116851
2.527254228757549,0.1405825012875636
2.4909372946154598,0.24659298348293243
2.436005743439083,0.29435785174388657
2.4468492332495044,0.26639029422282057
2.4848785927798587,0.23825808928403897
2.5375764504384213,0.12450509379163305
2.6500890618297546,0.15386522296467842
2.6596165797500566,0.14669317382156774
2.6180260273358433,0.1563448020120318
2.574544754371695,0.10318461617329518
2.5858266296629,0.10698479146745997
2.590534973649813,0.12470625529653644
2.65864715514878,0.09272358668253187
2.5763325212470534,0.1381425578624717
2.600444521282997,0.14643389353712666
2.56798177166012,0.13747142415691035
2.627360282155996,0.11272224625423903
2.5861271399285433,0.10372437050650216
2.495574839709715,0.22334394182300304
2.5768820019299072,0.12345081361218894
2.4900744641610473,0.20026454991215914
2.4818734378416107,0.14952970373410615
2.507163023130143,0.21984871361040695
2.5008579318847532,0.28231178183051703
2.4970785325764044,0.3066109143773544
2.4363045224427435,0.2761509425942463
2.3523257701187443,0.29254418109026553
2.3645188257919356,0.24654743656568254
2.5506931872441445,0.2540938340589372
2.414459982245391,0.21806249748415882
2.3131942966000603,0.20302909328673116
2.4860914984812053,0.32169682969281643
2.3327539769377297,0.2903684874452028
2.2850925924676253,0.2480382997472607
2.287390953982907,0.26300258943836097
2.695889991416709,0.21247590212443826
2.511209154536708,0.17235369676650386
2.5083869140668873,0.15155259284387584
2.491023297259308,0.2604694903231345
2.65893706000209,0.12705672893083594
2.4793400801868595,0.22355882244634076
2.4358623009253924,0.220554781233745
2.5289712081292697,0.1874551395377484
2.5744343319804255,0.1686429013574536
2.6162181182006217,0.1479993001508186
2.660754038867466,0.10720734517335898
2.5262199782140593,0.1524587387611275
2.3962542066824253,0.25169579452090046
2.471468352217575,0.223065341525824
2.5571116428112144,0.12697242769608014
2.480622755933345,0.18461938414348134
2.523045885259771,0.14593360797882785
2.499086061200112,0.2123506426449303
2.454765148615084,0.20518502597682672
2.545186033405938,0.20050657055254073
2.631006007287094,0.20200225845751751
2.5197565047331376,0.22429278906118608
2.4970474810976038,0.21489266404768337
2.4591192898980725,0.15939202709095093
2.5210507956777146,0.20626805953525862
2.519964360059859,0.13149282290569236
2.406747589827115,0.2550502667570388
2.396741767193248,0.25553438441510357
2.406623620253687,0.25872501655200847
2.4445989051371275,0.26018375932720206
2.448822510497824,0.26718069557006086
2.535652500725518,0.18488148213436348
2.5286985164271516,0.14795133157268264
2.5851909544569547,0.1366942911256727
2.5524325693519114,0.1589083866319636
2.5150376477680383,0.14717416378378742
2.4935893027892817,0.2575749292787326
2.478371751999467,0.1247985623504401
2.447164184602114,0.39097424376611106
2.4433329621579163,0.11294677122878663
2.4461662133022455,0.08862392747036706
2.4464550952511646,0.0871927365853056
2.456601158215523,0.09475647882102967
2.6335935411408746,0.11231112885239106
2.603439419447495,0.15231058093722966
2.6404536252843176,0.2176858403640726
2.5713923131771113,0.24747112442768088
2.5217591921926377,0.2325290227399106
2.6170170302510756,0.15678431069375023
2.6663652758523093,0.1661013347768908
2.6689299877869725,0.10690222437118671
2.6461050224255445,0.07742745368107401
2.4751045787862456,0.11558074647841991
2.633458537126681,0.15106480621877907
2.6854211457694346,0.074260260330465
2.71008661980513,0.11821587120063817
2.6356738614761754,0.08731567563624085
2.629562322011754,0.07952048850409685
2.755953767465725,0.13444120831654732
2.699974851467876,0.1404870494086479
2.4304371673016605,0.37856058593361325
2.313745040765832,0.3273149835234151
2.329341149985057,0.29409475395990664
2.366255845202503,0.22354664379171493
2.5397520965732836,0.15222646977411297
2.5420043832664008,0.14060836310693767
2.6483993715387397,0.1862302300323496
2.6231198896310763,0.07859260983443771
2.631371253799022,0.1818328912295849
2.5630767900808356,0.17310213700671992
2.5477363192094873,0.2560852319476248
2.5460351454310053,0.12640145716887563
2.6917627432082454,0.24172726513190876
2.6992391181268096,0.26680023769594907
2.729520494897475,0.22837898442052953
2.529065503841613,0.11347249915191455
2.50217550619522,0.20480355095540703
2.494754820982616,0.18940465245216997
2.4960140466423995,0.16695040256881155
2.4718051745861622,0.1719330362375939
2.4942290871607256,0.1776771366997114
2.4186169778734548,0.24881922977971146
2.446664914743894,0.27817370619951465
2.4477153075205726,0.21847116914859444
2.5221237537734718,0.1982680109281427
2.520256220958902,0.18369314828890967
2.5208270956671197,0.18271104543794234
2.4335283056855648,0.2821705051373591
2.40470806756846,0.1874330583584109
2.5391977831742483,0.1883737106641706
2.484490528294744,0.19152767645580043
2.4900336469286906,0.21100015118046256
2.552985112386073,0.1409081099058564
2.598140970984571,0.16902391297387018
2.5989761638550393,0.1317375863417274
2.5556548451419423,0.1275760213219519
2.5624460739170494,0.09013886490752206
2.56693723188661,0.2477405310432043
2.57150724634841,0.24625586666668867
2.417953837181939,0.24612646528289908
2.5427359555038525,0.2027859650480637
2.526422506414521,0.16356662893750215
2.5475399162578505,0.13726063301509495
2.609860894639398,0.13511819575793443
2.4619350423498716,0.20249224899147275
2.403336887787112,0.220304538629919
2.4786465696324425,0.2685681952049046
2.3724383103585174,0.23053941615817597
2.3980735905994393,0.19809344913780855
2.4941129041029892,0.16580294616138838
2.50310419286006,0.2504037456073016
2.517074164442707,0.25169948191090946
2.528167398468937,0.2685871122199494
2.4409693289510983,0.14370194953398707
2.492672973698984,0.16637626040397374
2.5289989757414157,0.23033793881080822
2.5058806134210974,0.2097551395984762
2.466690958378254,0.1978112558034712
2.4683198231622883,0.2011918153303584
2.499461950868849,0.2213161623733086
2.5535716093412493,0.11610431344116422
2.7403169946066708,0.2798587004713275
2.7292574073779376,0.2759338558644737
2.5989863924684418,0.10511520759099299
2.4542075896706237,0.1861720651618104
2.5492751294664555,0.19663457230329434
2.540953267840668,0.15244603164871634
2.552413408774893,0.14512678206193894
2.4893989071872618,0.1813202366360834
2.518761000581994,0.18368787328238848
2.6055239468707962,0.11129525932636816
2.5918799182633054,0.11887698258392383
2.5881910563328483,0.1669499591173834
2.6970861041264986,0.14162071037978766
2.700956690311946,0.12060954453585662
2.377312348789064,0.20642776673642185
2.556768004249158,0.25713243572402866
2.5804049926022046,0.2721929067864463
2.477026611721507,0.14919612056894802
2.478622932958974,0.14301307560459214
2.5097980319559157,0.14645601816423282
2.6061824485243346,0.14227321636020965
2.674676435544323,0.1414653896547374
2.651958135840274,0.1246122048694512
