log_sigma,xi
2.9804776584867527,0.16657853130641917
3.11102455384896,0.11973641560245761
3.1288106842577634,0.08634353275597706
3.0583796402757857,0.03786367258376119
3.0644735772533966,0.07056037045544458
3.2030732673757076,0.04784311050095634
3.1672261332888496,0.03963427047604424
3.171061326257576,0.13889828160190784
3.17089212120772,0.16598223354430058
3.0859626557767026,0.09693441834820435
3.101793342881708,0.04920493159531082
2.946748883929583,0.1997807195878319
2.9819397406199903,0.13236402146663315
3.0962742473402907,0.08561657689548205
3.087569925999052,0.07984073471059025
3.1358755413243657,0.14865085496708022
3.102221892987447,0.14573442099445483
3.0512550100064413,0.08115003342705578
3.088572991191066,0.11795695767366897
3.0137408916083173,0.15319001178758096
3.0549436777906718,0.15046802913177784
3.0154786023886153,0.1528070719564481
2.9791846141723215,0.22784587132242137
3.0160546281959975,0.0815988915751032
2.977944066684189,0.18248417288892424
3.0390387043074236,0.1928150965378773
3.0388421816326363,0.19638973986328356
3.0041828202256746,0.08569387682213049
3.1811851719391684,0.07046562918178527
3.2473783098971385,0.04514545368152678
3.2157976269965847,0.014072578618551788
3.1898122276747833,0.04640507750094401
3.1767696417572235,0.04589118242496317
3.058891635805417,0.12143843718397418
3.1046288830171855,0.09624916046128644
2.9584974465446976,0.17593782828731017
3.0376056537347913,0.22186113549563907
3.043714710303443,0.22803511148886982
2.959323716256286,0.23413091398591082
3.040550676112613,0.10255422012244717
3.0871501341025964,0.12299191606423132
3.012991672926195,0.10524593347061563
3.0568612959677073,0.08233768347185437
3.045872896700546,0.18215875586847322
3.0528933010290302,0.183805121067396
3.0559515996754607,0.19958371282721712
2.9802814801191704,0.12446967082255386
3.0272486960208984,0.20035649558178764
3.068121619040324,0.13909768114623064
3.001729590864843,0.1674968507411345
2.985174892079409,0.16393519003608042
3.049277790752128,0.11066982146197481
3.0752688170427698,0.09160272688371984
2.9903357268018684,0.14612965825014046
2.932153686580524,0.19795794984554907
2.9441348936981164,0.20565087481672883
3.037416192468194,0.10499692430089284
2.945191916103173,0.23278992596248874
2.966817524165094,0.2005281028743533
2.965868060273202,0.20358477684425696
3.0021567222724657,0.198241241347141
3.024897553441254,0.11154939004509438
3.087179848368925,0.1268903508313334
3.090348470459746,0.07655046714414933
3.008665203713713,0.12064020772226146
3.0104273113177222,0.11791109517950628
3.047890000083643,0.12058330001735608
2.971054574672003,0.19114501088760177
3.007198606795714,0.19008107019767714
3.033036408850264,0.09000852897160737
3.0477064788410844,0.09761027857610911
3.0552979702550473,0.11344626088889187
3.1356021498185283,0.03698116956586793
3.113885302998663,0.06554151293924211
3.1051295978925904,0.10859248064491385
3.0718043816785854,0.12375112304155415
3.153812720578797,0.04008694398771514
3.0997530612064677,0.1203659583621277
2.991926345772631,0.13658543836957318
3.162913192842146,0.12967869912235902
3.1457292557634653,0.09977371191552639
3.140939973794256,0.09413693969444485
3.015773247843947,0.07978458444217529
3.0732313848113915,0.07759018623804713
2.9038004736560157,0.27056121545524914
2.8882423247483624,0.3701204456284674
2.7637143439769933,0.22720565381034544
2.9032489401520127,0.18140058634473055
2.904597130914686,0.1987899502979576
2.945076530831434,0.1546375606182375
2.945371583340036,0.14954585802969203
2.9160226667305085,0.24142745156433937
2.938332440886075,0.23064968579488815
3.041523835457467,0.2027829035517681
3.086389358355924,0.12435871126050232
3.097664110166719,0.09519629171022354
3.0119975102089476,0.05837352909020733
3.096561660987034,0.043862380231730266
3.076297318822717,0.09156241409861944
2.9358937645607206,0.19911138349679144
3.0355550837258996,0.13980561635337208
3.02779912619052,0.13840710496485503
3.0601880444921647,0.17324781061427316
3.1326658305665815,0.1390112797753439
3.067464611031536,0.13225138311973883
2.9943961068860747,0.07248013439558927
3.0147548931037025,0.09058834548604426
3.0642347935566234,0.058054683647353396
2.9942970643160143,0.15794613114096054
3.0206360401570413,0.12136308154059201
3.0811887211796902,0.1309871043748889
2.9379320607005477,0.10475011126734607
2.9264657624532053,0.15105062291148247
2.933719522260213,0.16097961153086635
2.937321231436524,0.1631099261262939
2.9454596920972844,0.11090666543306257
3.1239002361825197,0.13495566105890602
2.97777234036137,0.12497676774943095
2.9879979241819257,0.2185603147886975
2.8479680736890134,0.19328425602207044
2.8752471089122897,0.2867288618976411
2.894417799050571,0.2616604902731124
3.015692111989235,0.20101695709327677
3.0454359068340247,0.23291045285893122
2.9834889230722954,0.33897269177023637
2.9956804104116133,0.09010248146530868
3.125102647472527,0.13132375486930606
2.9230637930749603,0.22075214353291442
2.9409800130034403,0.25007414770949093
2.954360874581695,0.2630408973114751
2.9478280044692946,0.2581468082183837
2.8994728665285936,0.1852703193318517
2.8871353012789003,0.22872872229829905
2.885858827480868,0.2359905580933701
2.9523240077171016,0.286177931146136
3.06878217177473,0.13662482417952326
3.0416425829744886,0.12416661603897187
2.9538262493583933,0.15129516058712458
3.1463120039684083,0.0478633149086215
3.0428274339629784,0.1706922518040808
2.977079170770671,0.17144645700984998
3.0583816376772304,0.09492996198946599
3.1881446224430197,0.07174190056273198
3.0880232222860893,0.02883493632587208
3.1336564403607667,0.017957632282620498
3.1947857739039076,0.03982609219063221
3.2177103479562548,0.07855087220845518
2.9581690559430824,0.10835855897137903
3.1296827747559655,0.17175453343071873
3.10257649138967,0.09987902287152951
3.0463351422797786,0.12776758698875224
3.05392977246564,0.11377497199376228
3.093822142790957,0.13562888114716376
3.0581146361390252,0.15111013705603063
2.9645416632087493,0.16890246148750676
3.043637670356742,0.17601526325775727
3.1553018621823923,0.12953173471619583
3.141839575048212,-0.02210692722539375
3.0699110387208486,0.04860202845437133
3.1482815031352924,0.07869286608641962
3.068015498641765,0.07068469813860045
3.054567033589939,0.18674936262843916
3.0798274477781264,0.09210906054744936
3.1122245175159597,0.034063863836421904
3.1854483935632993,0.07469593458038037
3.1844383947598915,0.08258659938189271
3.172400555920489,0.08918812387244929
3.0574590211019412,0.13898530699058217
3.025308517455025,0.11133273675612393
3.0961120217484037,0.09705583868846789
2.9831245084290723,0.12569335064089163
3.122171733721234,0.1662587013088075
3.110164947440016,0.12876349277752167
3.2378302769417617,0.0027971632415884577
3.1295084411928675,0.07840194698887518
3.0537091756230605,0.08666865166441877
3.0338988643970737,0.17526545712779498
3.058165171895984,0.11068084660618605
3.1319683200422026,0.07708365507933056
3.168238889063996,0.12135471770800463
3.1481256767849115,0.1453998588885546
3.0063321745949794,0.19673706163452634
3.073044914329622,0.2003174949003158
3.0070771371060294,0.15175505828516306
3.0659551834388354,0.1862850021045244
3.0185329165006407,0.1673669593134837
3.060586260624962,0.11866742329705185
3.0504612382179412,0.02889794085428671
3.084652457054023,0.0517135425877764
3.112765597520636,0.06842252839785233
3.046101727988507,0.10344394244284143
3.03054071440935,0.15153038422656034
3.030990853810273,0.048841813189076856
3.080060450537286,0.21319653015521808
3.0724394172119456,0.2112014142093245
3.05730742266703,0.044566799181981184
3.0794737752930788,0.04963631860295214
3.2293445675438144,0.07309500313474905
2.999211490402166,0.09306980589125025
3.1486727605994917,0.11630755833214812
3.0982113908046722,0.1119167801162032
3.1598418952399028,0.03959046677517948
3.11182686325794,0.1459346921380155
2.971072759376356,0.13048764018329553
2.9608477390050947,0.12913531043148352
2.986996341014433,0.1442433598719345
2.9991044846330612,0.11985484819908812
3.1404332744613677,0.1170012293960482
3.094396737042121,0.07467555646085083
3.103642993435988,0.0692407442379057
3.133368942894873,0.1219515156750176
3.11610062932117,0.07729378868713839
3.1326242276196283,0.07254593896228559
3.105885282758265,0.034783682977852975
3.070792585855461,0.14788114288135745
2.982176806640611,0.3019930955247066
2.9730009209894463,0.07411040031467934
2.983101764516346,0.07981957070224822
2.998951991289271,0.10347280231306706
3.155991513999318,0.09672514910390358
3.1277976978864084,0.14177020302300178
3.077255693329536,0.13328830387655222
3.051389724728397,0.12395803847763473
3.0004733759226103,0.1179735340156648
3.206542563395117,0.07104279377247566
3.063595327205078,0.08650479357104718
3.0468668624380433,0.10504001476959196
2.9765656241075162,0.19644507262609942
2.934552699389163,0.14237692786393835
3.216171626281699,0.0666283303230638
3.16966035932627,0.03760113872439097
2.9152404730664654,0.17490968014538852
2.947734204589136,0.17226408754219052
2.98598346312008,0.19805130703913407
2.8550049844289367,0.2199843850261554
3.1051984865897837,0.13076548009512015
3.0870276997341275,0.12692925478440645
3.052378073307226,0.14152337382264096
3.062370629220826,0.20237449780683614
2.970720269386815,0.2039115629354534
3.059869951421182,0.10066875486934973
3.03237260058726,0.0897868959831995
3.1747970404529195,0.0993907098962743
3.1839656102427876,0.09876586740341861
3.2204274352407123,0.0713896953728909
3.1203458954643835,0.08724933310510696
3.1801157404939153,0.09996911755977365
3.1806534272896467,0.10134963626780993
3.14950869280447,0.09378997952414167
3.1012588664235463,0.05525099368272769
3.062010834755683,0.13956862035939774
3.1571509989353714,0.049355161451182565
2.9581052828677743,0.19716793112683526
2.9695352584710033,0.21735621271995864
2.9754191443033515,0.1994491886442577
2.998519222675771,0.12249798753209654
3.142888179244029,0.16698634166470436
3.1471266046990194,0.15624854492621143
3.1520780416033367,0.1556397092225853
3.182346909005832,0.07796911185840334
3.092103955412967,0.06568930519379172
3.0267994334612784,0.09448673760855275
3.06519806106877,0.08147276576776452
3.0398998048763524,0.10318468172718827
3.0650746813185172,0.1588929080678354
3.145272572558505,0.04422754226320102
3.09266568008778,0.10721815283918734
3.0360924789664545,0.14415957543068733
3.0333705994294924,0.13602856286460646
3.0554452823191482,0.146718624869769
3.0387879191081315,0.14357024515076547
3.084726566713098,0.07947189575656244
3.0426859522785854,0.1404646282229546
2.933689566437223,0.14462320922801805
2.9310192818502023,0.11732249865519453
2.9898099402981395,0.07516657956198011
3.112093827745439,0.060965925555764876
3.064902610690336,0.07751215516215575
3.084697389043616,0.03397061565291867
3.0924869871226575,0.08798441823380719
3.029671641390799,0.09148359335511745
3.1092847401127908,0.14822478622061566
3.0876151638601534,0.07059051803822497
2.9704517519857223,0.19430615265037987
3.0722640896267555,0.13355098679722147
3.0087389299542227,0.08287086703318616
2.999141058807239,0.10413616007415594
3.038618688518293,0.21116231861128812
3.0148106352954174,0.09540276317763195
3.031627444960777,0.16837125568938088
3.0930307321784825,0.05807936051114535
3.1388607381457754,0.10889013440482194
3.0204950071400782,0.14788307280048282
3.1094059297133416,0.06988572261094
3.114227533153177,0.08917047456822418
3.0306948113267844,0.12135894800666018
3.001168081133862,0.15141152150917397
2.971514273890445,0.14363364998020114
3.1290489257006415,0.1026528180664249
3.0834886101718286,0.054227625095011646
3.06825413268824,0.05282252410665539
3.0828490218300635,0.083513131428994
3.0805751521454035,0.11361273371790946
3.170702771875353,0.02387358551335525
3.143175206076306,0.06374278878652807
2.9487595683997307,0.17488518009398168
2.9396198065098367,0.19306122073890203
3.003022518547292,0.10392157938554775
2.9503314556592604,0.13513295927681523
3.0074322302207963,0.2226298509730044
2.9595194336228716,0.186237893549887
2.947358967986434,0.1768148578196093
2.9126796677867746,0.163968645460352
3.0511528765875346,0.1319720999682448
3.076980826121355,0.13954159576690014
3.142078217933925,0.0373980676887158
2.959297634489248,0.2552144484718736
2.982318369774087,0.21261982045172173
3.026697878428566,0.12598485478062915
3.0565135665133125,0.099311960754426
3.0297537078221928,0.16305366737510163
3.1495968969041415,0.06888295545388326
3.187401292088856,0.05211505964712901
3.194211788065448,0.057815085163184815
2.894217007032092,0.1832882515667107
3.0195068069616635,0.21771008491006338
3.0369134451926967,0.11942655977215434
3.0509196097319538,0.06978316552627475
3.045619686370666,0.06452854257938251
3.098836355787253,0.09701284163942542
3.13604131009983,0.041528394385060445
3.172073446286281,0.07041195649949278
3.1515985123290147,0.06331485917322516
3.136461153441014,0.06789486401309151
3.123646871703666,0.05179411133528681
3.1315010550955225,0.08865074341812967
3.05244708511821,0.12191141298414733
3.029988819376158,0.10750868713167927
2.9823235695452635,0.06786281928184229
2.9951594331688542,0.14286360140841892
2.9961953886458015,0.16070000674089624
2.9859928587243942,0.12876968430236102
3.131215389067388,0.09931705919718137
3.0373520872891904,0.062279912400534286
3.1283134590671287,0.1104203824400116
3.0272219439686268,0.08031114859457612
3.101089940707006,0.11662735474157315
3.1216020455202536,0.14362429299074564
3.151920379664519,0.12862084184927117
3.108252685368792,0.014572185714226166
3.0210827769704345,0.1044108674419139
2.9769381441188543,0.11352943481610088
3.131476264307514,0.11165849743916742
2.975256809551109,0.1205917643063254
2.950411129625039,0.17651321438010512
3.0376132018371758,0.21065908109220693
2.973512467794002,0.2185791673232818
3.0037059137712965,0.18158298815757376
3.0194269325476335,0.14815683789480574
3.0886433653638954,0.12889982213738435
3.038735344072969,0.07741608911469025
3.0579497817377104,0.07055409636286614
3.037496347596259,0.10229367620531202
2.9414454533705023,0.24185290183196542
2.8830328176760895,0.24169824917941696
2.939880104682685,0.24947601800326538
2.9288287876097887,0.2380788974332428
2.877296780398761,0.1719929523932002
3.121780725050186,0.1563785300565902
3.0198089978893488,0.1585362408432536
3.0330634872964417,0.13556496812537847
3.019491937366101,0.14680353159908263
3.0864167805035017,0.09422582211039808
3.016542419389383,0.14197635955006313
3.010562877308899,0.15525969602679582
3.0915318440070942,0.14422949971079152
2.984850827455887,0.13558810733972926
3.016667758994969,0.1311709710419465
3.0444068756183835,0.10094248215130376
3.166481064985397,0.07442779905219152
3.1537485456680496,0.06439210230477616
3.1879829731816467,0.06912000147379117
3.2729303107609424,0.03638122524047351
3.106120011343234,0.028894394244745714
3.003800590854371,0.21737719745314793
3.004854631556838,0.19608740265785668
2.968410259893649,0.26524065012498305
2.893063767607733,0.19070663914037686
2.9166959633394614,0.17385872856087073
2.93334009719594,0.17430590827260342
3.0478688910399723,0.14751100555634009
3.042372963157986,0.16579745290603923
2.8814532097687433,0.1980244444236681
2.8548084383320598,0.24001169943429043
3.0421818011452433,0.16636664167874454
2.8815433877144465,0.23827360150413085
2.9771159158160145,0.20405631317269576
2.926938146805696,0.16836182041530195
3.001624563357797,0.14064862280920679
3.127530679079169,0.0627230775345046
3.120626443152059,0.08389281863692644
3.0847007314103485,0.09366253011071046
3.0406018065975773,0.09454546615439775
2.9850208736392925,0.2023003256238753
3.141948449480614,0.10955040036987064
3.046754847477873,0.12564650820190915
3.095028419921435,0.08589224600701795
2.9579598389678172,0.2039015559966134
3.0197611666289053,0.14299574139273014
3.059669468037709,0.06202663700910826
3.017303743155015,0.19296184513822673
2.9921475068566386,0.09837926549508076
3.0921798398933467,0.19315436741892747
3.0164231709978284,0.1572537327195116
3.17890625925527,0.04622262144138572
3.1731941607127077,0.05903968613487006
3.1279124475088778,0.07728179546266947
3.048955275234076,0.15541719962392436
2.968360887119521,0.17578278055075197
2.962249544943451,0.1776142138680774
2.8981146283747776,0.16626869686747903
3.124253605220879,0.14548450542544666
3.1097700082304454,0.10641766236028427
2.979615018363766,0.13469912682238433
2.996370333933066,0.21984343850616028
3.1359201742093945,0.11533347040659933
3.068359304416234,0.06337585417999773
2.9910801288958555,0.1773310928999624
3.017273786632096,0.18406378510682653
2.95841347790608,0.17876108869419782
3.045689340993834,0.1359661876462778
2.918203068896989,0.17161536207353936
2.9937435891175044,0.2129597829629389
3.046592181160738,0.10554800570587228
2.972530479764794,0.1653161414923869
3.1768930355682166,0.07738795811195244
3.118567353370063,0.13488004846425922
3.1760069927138805,0.07336392284621221
3.1826686403870625,0.07987357682429824
3.110842927156135,0.0984931164275908
3.125109330837377,0.12085768617688797
3.047190294706102,0.13029682375753024
3.1061105152345556,0.052099539458146465
3.1200534942024776,0.0795429147497288
3.1618661420195573,0.07409698368094994
2.9381907852439797,0.17047150594380792
2.9251885326199063,0.1589676508337384
3.0688981276793914,0.18339797420495
3.097728686606846,0.026985767233217987
3.0970476827285505,0.02304139904355414
3.1007114887772977,0.014081985911797372
3.059839915640051,0.21038044559901922
3.0462702320495,0.18413570203518972
3.1662568633585653,0.10533668125835635
3.039206756091426,0.10193239126914494
3.105772042751852,0.11538062484831586
3.1706893298416956,0.0458467723840845
3.1504256898831673,0.04351198572574023
3.160014903146685,0.036393912805134675
3.1069994534481653,0.06518612683498251
3.0610909204088714,0.02885484288453861
3.1316855080276875,0.06096851944181501
2.9799222266974965,0.17579918886057416
3.0605857663481397,0.12722806337833883
3.0494760528034686,0.1782754971865601
3.019733693364684,0.19197346659556536
2.983231756733065,0.12943328285844558
3.02339797540967,0.13763602014153523
3.110459898371739,0.15133130070022688
3.002290262802635,0.11215551158723659
3.0626541853161973,0.11036830285041006
3.186098226627457,0.08382877817957976
3.0696394345561377,0.09150988822110431
3.0520689247341566,0.07313383945030336
3.0319204847977113,0.055689239501839
3.086692322494322,0.0833890830991889
3.1006343924247584,0.07133511296263799
3.10262694110323,0.10503808163679153
3.0125208826012586,0.09513036686712327
2.9735175172717025,0.08653728952548749
2.99091256684082,0.10285920488960722
3.072265054852255,0.2449781639294234
3.0663619352729556,0.2471971789416234
3.0866867151661777,0.06177930226579916
3.0830494348493533,0.14233846170199102
3.0601030324414347,0.127299878571228
3.09304537872716,0.07084453590236045
3.0547791936489164,0.09853563933741047
3.0543432000919575,0.11027280089134735
3.037252477596398,0.1417735578882261
3.040038110491739,0.2266807970546721
3.011069277904189,0.20669710650589648
3.020375815576563,0.16516459300481992
3.0265426656740844,0.15641799383439398
2.995898749113224,0.13353842211503478
3.000373256044882,0.13647883327517069
3.079757729093405,0.16744178828017786
3.0841312786524364,0.16443769903208272
3.030192217325852,0.1105618146493992
3.154194547245793,0.06132678308079366
3.0529247526308754,0.07941581659640638
3.031033748492061,0.013774345352440584
3.165798790731423,0.14884520717921054
2.918342361937525,0.1294895248447265
3.012242107340926,0.1314043087254802
2.983922620047254,0.12727126199249186
2.9633388860827035,0.18703112052375903
3.0387559529932786,0.24154533559177194
3.035479736742042,0.2633515647196495
3.0249722859725523,0.26455653563039017
3.0145977084594464,0.04830441488534819
3.030397770430195,0.09800853685655188
3.0902551078985194,0.11363828873248984
2.9772851664328592,0.12256907360407829
3.0412755655559636,0.19542720261581645
3.042298122041464,0.1774930428354317
3.004995363142829,0.13145054062141767
3.085882416541212,0.11145458786973314
3.0508439745301805,0.1271246820945049
3.100560480321022,0.09725895013982415
3.0840688240239795,0.10846816692878601
3.0978556779009656,0.128756069251774
3.1082529587955707,0.08502255585101755
3.0392204203922653,0.14502047285774128
2.990725378799939,0.14932989366936278
2.9984747319977054,0.11594312779120655
2.9781554611222463,0.16515315557850285
3.0204581087341706,0.11595740621657231
3.001254076877411,0.10466876891853975
3.108887995043729,0.11473890470697595
3.1487527783683693,0.15516437478788378
3.0152139572391667,0.11162911063663992
3.035382282545982,0.13234251404672337
3.0450769749693,0.06619485640092469
3.027398183828337,0.17852290243990876
2.9938665956900983,0.1801272669468969
3.09614133796615,0.11326405083593315
3.0842786790699366,0.11972102591467924
2.976012512864443,0.13859436334170364
3.0003542446079123,0.1549147199999425
2.965415959663135,0.1880691477977043
3.039094505107488,0.1876513376135041
3.0405729309196503,0.1913897126061087
3.0600867814808486,0.085081983968783
3.1027105189496997,0.11032757683829054
3.0601332999362376,0.13672321018098382
3.10550318019513,0.05896709580541209
3.1429538820559215,0.07701578254791473
3.0699939647530186,0.1987766768109848
3.095002589976648,0.19595413841819528
3.0419504428754167,0.20632678614371383
2.9905751707613004,0.26230796562723124
2.9068873996329336,0.16292815359766893
3.0325975693193246,0.12187699157782282
3.074534209795567,0.08584683695718841
3.1169926020694416,0.048198207248391876
3.1767221027825236,0.07307129629670185
3.1507809121533437,0.028190410539307622
3.182132817751718,0.06735832133380278
3.026470146961442,0.09173450749079734
3.0519500442253196,0.17587417564754684
3.092948260510252,0.11568023066275986
2.8930550970793667,0.25401570192375045
2.932714072855682,0.2342680697721979
2.983910680024515,0.20586372619217158
3.1003652893328972,0.08093096203531555
2.9247580635173267,0.21878756478433695
3.0634097879407296,0.11731237380764944
3.0415088166047477,0.13197288469465687
3.044560835098823,0.11081407475216745
3.02042118108836,0.13401147412904788
3.050509392826259,0.15841237842160527
3.015088599933489,0.14557695866643197
3.1345917983982603,0.05980460753913653
3.1012247848268624,0.056759166927366184
3.057537476460787,0.1352308523447222
3.092373040254374,0.10439045271847724
3.0237946759302585,0.11825043285533907
3.1923810248517626,0.08292051221985268
3.0911769098667974,0.08984972582553216
2.9976773411751205,0.1521937640873875
3.131318742732538,0.07670460285092107
3.104032245777038,0.07647375190968728
3.103648244758396,0.1012306942799874
3.0977496777852673,0.09796983071340638
3.148551252038275,0.0828307814986677
2.9703516000829486,0.1232601772309334
2.9851946508833036,0.12095899043683768
2.9457672037056892,0.22208992965439123
2.921495467188465,0.1914013030008093
3.0401242990477177,0.08759871035566068
3.200440674207805,0.08097623390791334
2.956079410872073,0.13470515477642328
2.939676371187194,0.17423919975118837
2.9291261666677126,0.17260692180414625
3.0384483430710483,0.17107479621667646
3.034686757214666,0.1764019730118103
2.991876599883041,0.1756693699733303
3.0198697597103425,0.1190590911770439
2.981338005163858,0.18303072433717002
2.9218661521024507,0.21388046790432383
2.932831999615661,0.24650971529898844
2.895717943499501,0.20149340914387331
2.974338375665763,0.1464128840790714
3.175526327458519,0.05492352850214438
3.1671156034795467,0.04362623997627696
3.167557465727921,0.04064115560606875
3.1284345738858477,0.07839712281387111
3.0339394288305472,0.12353540355829998
3.0296527599087053,0.1620426846239503
3.057568970136432,0.15103792418413112
3.067667450921585,0.1624925017108368
3.0889511746822627,0.10818301827643481
3.0105090353184507,0.2274289084690586
2.9615009165861803,0.21363089099036014
2.990269769395415,0.2472865678693001
3.005740813088826,0.262624880870968
3.0503911566206057,0.26569584530212526
2.906897893015281,0.13583475040151524
2.979631032943311,0.1765670024789203
2.9677046589781675,0.12912128411140117
3.186003154181899,0.11558462622581603
3.11273566219341,0.01213479552498462
3.1971689448370637,0.09586055012122191
3.2018050331643217,0.10654661873744455
3.1884699825421565,0.10999047755216904
3.1874501748481876,0.10668842999679515
3.207735354008358,0.09008139519481098
3.224549282638379,-0.0002877508785430986
3.212071172377903,0.00890688191557529
3.009297613665672,0.11847280948518754
3.0099724014140175,0.1927018396925865
3.057979692715304,0.1759016037010501
3.078323061447885,0.14831310871097175
3.0829913786597136,0.09510730656908846
3.006641735987767,0.16082804862693242
3.002747988778266,0.13333745919168144
2.9941344061361312,0.13914965669798843
3.0182170088910665,0.1627691678898891
2.995364524681146,0.11837317089527968
3.029824291390293,0.21424123824034794
3.117867895374208,0.11721506510269235
2.969641123262647,0.11893836090968901
2.9455284496710044,0.07568373668217553
2.9311923685032464,0.09003436783180853
2.979912671704507,0.12024331981258951
3.0506129893794145,0.16614877784948504
3.0455407811570767,0.16646289997661237
3.0748395964461523,0.19523034681682333
3.0010357736595097,0.15779800486757742
3.1221868006165456,0.09340961127883367
3.0368183334577403,0.21181528006535827
3.0337015577949575,0.20773222083861428
3.1014877685201934,0.03161857812272131
2.957656378470795,0.25950922103905183
2.95157277125152,0.23760660598843172
2.961933635776341,0.2143934457502365
2.9669762711333867,0.22015869043049283
2.8765455710140913,0.2670075506215321
3.0099600696778275,0.2038997636000429
3.085154122228121,0.18964014341655688
3.118023803142519,0.10020852644831568
2.99061489695954,0.1389085183726631
2.962401118113786,0.16638749658959437
2.9822330776417068,0.19905852133003285
2.9367549914067324,0.12286704492175049
3.0975175360954053,0.18135885556586015
3.0341721683514105,0.19222345961104478
3.023387269836068,0.1719720618499395
2.996600090394937,0.16659793206502826
2.9796047988365775,0.15002220383468104
3.0615044753688605,0.15944446958895298
3.0965921986734433,0.1268679452683684
3.090480126188029,0.09633227246792654
3.073073015309659,0.1273250647142652
2.9628352609691593,0.17058352884448993
2.780669342271167,0.2631967362115097
2.9647449710539675,0.20752113610319903
2.962519222756611,0.12395072582086711
3.0071951603624094,0.1697510024596941
2.9658237383256583,0.06814540565967483
3.053336897695226,0.07465807884777771
2.9661451958810363,0.15358311146211154
2.8805972450062525,0.32000145079163833
2.932856461415019,0.3306919491730459
2.822247347337603,0.274193372947082
2.8789589675276024,0.2750150825853592
2.9141170473843427,0.28230422288093754
2.993274089315244,0.16119018873000998
3.0130352492133063,0.0703631570815666
3.03937657642795,0.22249829993929154
2.9528036688115384,0.16347807620713906
2.9857019452720244,0.17441477880691758
2.9620614029136565,0.16407366868550552
2.9337555476535,0.16716649780672554
2.9339646829222668,0.2273367192910659
3.0509911036267967,0.08158281178669055
3.0382921944581693,0.29775974730371507
3.02998077548031,0.2516084347249067
3.044596652559347,0.25992598895821334
3.013576074587278,0.2489768264525164
2.9352895417374687,0.21547740665362236
3.0408095166163283,0.12136649917427389
3.04899721289647,0.12808414655152106
3.0507656033699484,0.10920207048397952
3.1858321367538918,0.07144084265596927
3.186598187196501,0.057815977327110836
3.151453773513385,0.04047082906794123
3.1568375857262225,0.05418695178392644
3.0180700868674677,0.16791901091144454
3.180563774870022,0.025420260498541614
3.1538830908854134,0.04610157559074022
3.0555864685867666,0.1361474587983067
2.9772438797724234,0.15398024309450745
3.0115361329097863,0.168787047858074
3.0318788013710316,0.11852990324197626
3.0216729137467753,0.1113005636083105
3.0453397351814373,0.13085752955461788
2.9950676898419886,0.10190305264281034
3.0577824870803227,0.11036534672649868
3.058199788882036,0.1454103299553998
3.0647920102324,0.11860496079598756
3.080041171733663,0.08388197476809821
3.0902039755465736,0.1204144443906931
3.0930548119356893,0.09801626481663847
3.0555026798487352,0.07707772697827968
3.178785396128184,0.062017296200924596
2.8965487141706787,0.24192295492002822
2.9550245887951667,0.1938791859442763
2.9859117529157193,0.11533250409741823
2.974880883844443,0.1894431430210257
2.957856992494326,0.13189477030565583
3.1252981848477064,0.11904123178466411
3.1666644653167517,0.03769193567975117
3.160653962276122,0.03861149997112892
3.154351702356835,0.07956186370607685
3.1068178299830143,0.10345069745995154
3.119444799783433,0.06821573432090827
2.9513730593108196,0.21419676304172372
3.194186134452763,0.021693687920587353
3.17029732649986,0.01449751040785841
3.104571041972257,0.11726589187675535
3.1390304396699253,0.0839771441942213
3.073220632838067,0.05650769059417593
2.9727269090174335,0.18630527732402472
3.074481358400548,0.09212572072928453
3.129793344210256,0.08481724018350136
3.106616274279503,0.07901609585740123
3.0855649311699067,0.10164745883424123
3.062218263983164,0.20131623678123145
3.0402889429752755,0.17977061915542286
3.0078113451961417,0.22149275715516326
2.906235684276956,0.1685038871793892
3.142640045619578,0.09759577259365036
3.0297521530670437,0.141500588948375
3.1387312306597055,0.05764652000938992
3.075350089539294,0.08195428025785147
3.0656096716865626,0.13562311179292394
3.0239241145819356,0.1365696305253205
3.0245522899541384,0.18361894879755186
3.1235271123928263,0.2035108903234809
3.0488931125805863,0.18805975097252944
2.984458431143442,0.18287359944399814
3.050299639747139,0.08748328616007135
3.034503337215477,0.20684040805831164
2.9435738224540136,0.18771970548499
2.9892243038306545,0.1717885924768648
2.958361221396838,0.14647173835722624
2.985170953392062,0.13939578393145113
3.032975560486946,0.20083360157821328
3.0821140878689977,0.2205028293012632
3.0377218225923923,0.18574742363995184
3.0920784024616053,0.04573001169654103
3.1909764898740423,0.03619732699561772
3.1623835915935463,0.06190478914801187
3.0751854895613904,0.06980156757461922
3.0028520127156577,0.1688507064697058
2.9718499948295225,0.16645909371425252
2.9619701329694634,0.179610595489643
2.9903354398028323,0.18124638477088056
2.9754753725631424,0.18663221736794358
3.0129779059906596,0.12772865943587253
3.0795386425206943,0.12793817047301193
3.082549808405051,0.12883817646027784
3.099585895313708,0.15389842870784415
3.0623900362194822,0.036407121893431954
3.0646079656698713,0.02677078847691937
3.0646079656698713,0.02677078847691937
3.049502925794648,0.01648245871654632
3.0434062730040408,0.24679929298235936
3.0411522957274086,0.2400067798110507
3.007059173005416,0.04732765815783647
3.021831104792734,0.051051313800706426
3.0342271729291106,0.04156185583509214
2.981901790739734,0.07464856618028938
2.9928393799379793,0.1297968335648587
2.954449799929251,0.10435116163437327
2.8983080195775006,0.17708162691382748
