log_sigma,mu,xi
2.742813234556677,62.46089672190843,0.4748283530147604
2.1545422856601895,57.758786541463735,0.5903944751997449
2.1166894165457983,56.58099454203935,0.7131828397180158
2.1237712891957257,60.14364386915132,0.6659721721348978
2.3807128654408007,55.446267997075246,0.22753429059822955
2.4682413803098897,61.812812713367364,0.7115733117013916
2.318182739879026,57.770938267700984,0.404461272685602
2.546857625286849,62.6833886933597,0.4830870492192398
2.8199524217246914,63.61508179215581,0.39524054860313496
2.483447892353229,61.449589835055235,0.8135486366034218
2.419797446624412,61.065873816809976,0.7189558563532529
2.5712250203424962,60.33467922612671,0.6484953449545264
2.3794909205554733,60.03445564492982,0.5853966212262653
2.746575041940327,63.90522539935854,0.5997397649065196
2.8442949025184383,61.29551185162353,0.26872007159905353
2.74840540837287,60.64847828864636,0.4871560763258162
2.289102688983358,58.37613801426207,0.3682553838299357
2.2257880970011596,61.0066812616618,0.3782245226788467
3.293191978323324,65.37434775902858,0.36260856706712297
2.4843212578793565,63.28144438227372,0.39161620597138513
2.7194263379012855,53.92116735866066,0.4805993777948599
2.2451665297128134,58.62410876980983,0.5078662314715338
2.988537248717065,66.41495267253102,0.31047372042290877
2.521312207626896,54.76664281836213,0.522675972089722
2.739442228809549,68.01742109587596,0.26618339559582727
3.0361309818884092,62.89258391790273,0.10414854925362504
2.8091411241508366,63.05386659727614,0.21140929369614342
2.1112114356762373,53.38705831997414,0.5711936159818204
2.2629415717271226,52.447725012037814,0.49741948256013213
2.1154577252848847,54.544187679159506,0.6014698652931153
2.0994442439535725,58.5088060932593,0.6508752358853418
2.4226721847826433,59.85302047091269,0.46916280466851507
2.511547524951132,61.229696955562304,0.452791331398799
2.882026193750578,68.46652577619827,0.44091799706524865
2.9855453324607253,66.0620566079377,0.6546411078311284
2.800285768340517,65.71039913970256,0.6503810899847658
2.8642593495192945,62.95718588328465,0.569233906953705
2.725738358984794,65.59675063330553,0.3212923739001349
2.9184422412053075,62.95642513366652,0.31817494582034256
2.7279471679578373,58.84489032776806,0.3001562237856284
2.5703984665809028,56.62195477167799,0.24090253810384699
2.879704952210422,66.23368229951528,0.38638163138218645
2.7620939982531603,61.22926423039098,0.3914659620889366
2.9169686858818102,61.062918378457915,0.41307642398138766
2.7515014035448293,60.67336785229634,0.22684466935250255
2.2817484325014625,60.722160220981195,0.6185437098626642
3.0407209097309185,64.50375227183164,0.5005590592870822
3.110076553284399,63.48150914773766,0.3858582823661331
2.3991937047214837,61.942704500380444,0.5180209079577358
2.7171426869257065,57.581591441238615,0.25934328737208695
2.482523060653135,59.72863407843595,0.32667387127700753
2.6626146032936564,59.784849917129215,0.5069294739609606
2.653629814879496,61.41082087487017,0.5906178263051496
2.1877191440738373,57.45535469000936,0.40253276887466083
1.8458158426664542,53.33325325316731,0.6476718532359304
3.163005456567677,62.06954528153232,0.4013187897442052
3.05664264415433,63.84361521955587,0.4309354722900175
2.9303594410099074,64.25825282553909,0.24080101808250562
3.513541813873851,79.57084882224135,0.24219141763825605
3.3056752300371905,69.7435645943526,0.24285658659611933
2.8463248602162774,68.82616462504784,0.47237022490380043
2.8165667712106943,61.64785003027694,0.1719309969012897
2.562339543205683,62.52994826205344,0.41301181701476036
2.5357446238832813,64.40531467512011,0.3016316751372414
2.9918734318191236,59.77229035884585,0.24616420033658043
2.5807580325631605,63.01525046473011,0.5285621745727462
2.4589893137368217,60.76492470128854,0.430676989951502
2.709276562842641,59.821463335962335,0.4643062077192681
2.338318345671642,62.63315028957936,0.3332298558149574
2.4496071781012514,64.520482988767,0.45854552279170885
3.6483440332863015,65.56154373449962,0.015486836902462983
2.944489757847192,54.06642534916239,0.23517636532153716
2.784678178622847,54.13938892085796,0.5680000593319887
2.818146587409803,64.98302692476194,0.665812579136879
2.8418239690451594,59.163379908540584,0.46482785654281455
3.0443225913183425,58.32898106573377,0.32528885486046205
2.574461143160783,58.94002975677914,0.25700054884217427
2.5740230130275177,59.673836512342916,0.26385727989510654
2.587950664881928,66.26365980510005,0.2594554249303353
2.809857812363379,61.58146657668443,0.20636263225309523
2.8488954806931894,61.09661399853642,0.3404850050084397
2.8668119089964565,61.69138326160924,0.3427093145343298
2.6859322491206035,55.6401714555837,0.24298644004185868
1.9267630916852934,57.36933466329209,0.6857138647208068
1.9150131138513495,57.07679260282193,0.6624346370959635
1.8493981067702954,57.03104704288558,0.6417784318023546
1.7950863727525286,55.736601526111386,0.5093628344708783
1.7390034213541716,55.612346475590876,0.5074152820264474
3.1114997708984697,62.468981928121764,0.4898672057154813
2.919150438775237,61.75429150345568,0.34421324426521577
2.3634610205862576,61.892753884376624,0.47358469725346736
2.6924935936625687,58.46607256112615,0.33866104543448783
2.211394534793522,59.904377968915995,0.3730135676913539
2.3519555406274995,58.13593768970125,0.3977529550879161
2.600738805915251,56.732062452575555,0.4636024056241152
2.84852200093273,64.20149724648178,0.36211494091553575
3.176372074140073,62.27902051467995,0.234055673327375
2.665625863045877,65.74270475865251,0.36422384743786507
2.6501383261789617,64.91437353375832,0.2547921363623407
2.310919399426416,57.114479170156926,0.4018556118829682
3.0314509564791607,63.36483220496074,0.15696668767143224
2.802249159117233,62.451793154407994,0.26050758817988307
2.7953166041805977,63.142758276505305,0.3689153953880639
2.661364537019192,62.88530980483146,0.39954348362706554
2.527244691585896,61.25589551571962,0.4765174552615055
2.5586058015077793,61.16734829667492,0.49708246755295443
3.299036444311114,70.49983801576009,0.2501329492421445
3.363104825688199,61.77443377891373,0.25739353802178455
2.968159039891545,63.18625749393162,0.13787803982745542
3.0998834075996142,69.8497981972772,0.28119207440692795
2.6629507786697264,61.39245390245044,0.5058250761149793
2.246438823356156,58.21019697876299,0.5505945381631707
2.5617158116855205,59.604565201446064,0.574398533827267
1.9154017790395204,57.82727467521566,0.7473835970350681
1.9952080708815405,57.46586106709658,0.6629787687747357
1.8113438653372098,57.21158520132747,0.6972456081529592
1.8824846358892804,57.24809233471122,0.7504445676553047
1.992384620084572,57.15283993286688,0.8092562131119201
2.8606260578851557,61.50392681328265,0.1850039096994911
2.897148063761102,62.116969304249615,0.1791066095882075
2.811799991575965,59.31339580716219,0.15636716312657692
2.639463947772193,60.780513077180956,0.2854356700270002
2.809929070143309,64.72111993004182,0.2868552784512568
2.7328248012877787,64.62074488786855,0.20196121681234672
2.220708965199308,59.25010583226841,0.6984603012117504
2.8004422040555,61.024179573145204,0.11941536990209922
2.6142129344031235,63.241331070869755,0.5346378510149762
2.556906285306449,63.236063278124504,0.5766412705872722
2.8341951750068843,64.4202353780434,0.6301315220540273
2.405525551615628,61.4887220877955,0.5811534845935707
2.4127401805976687,57.70218088788725,0.3324199963703086
2.3307714176941134,59.27681916352473,0.33799613207277923
2.991252514852326,66.35855991692219,0.4035955628160589
2.293649299175913,59.38503057621024,0.48801680621257537
2.7944195003449166,65.16344351170845,0.36561924180760597
2.415503125443828,58.32147700991409,0.39920053919322157
3.0240767939348268,68.27906643649544,0.35178341645599004
2.517987077213901,60.08540923356985,0.4403872196039725
2.6988505093721744,63.89964163868739,0.35604795119812455
2.0926589938755527,56.5928777375787,0.4524480199384073
2.1550374004997486,61.030335510552085,0.31473180521357363
2.2798340010522917,60.19657470383275,0.2670123516084159
2.5635874848289455,60.17833757236564,0.5826104218685356
2.4942097059392707,60.874137215188945,0.19818631729209985
2.7191100344979238,60.6419349137633,0.31929775018182865
2.7887735686213024,67.90006745385003,0.2915220154063056
2.116709380685033,58.08319632676066,0.6473915819808034
2.6951533828357905,56.37807937739918,0.746470293528863
3.379142514072691,65.6555180897057,0.0868216454367631
3.1422976774522993,64.25596490125557,0.46753912907612855
2.334265574763917,57.63080428869627,0.27113011876150056
2.1066354270238907,61.14012384104243,0.3055487323305067
2.149790006454193,59.529009180058075,0.3106295496589114
2.112648802841538,57.41649996016081,0.39185933620797714
2.6398873799590885,55.1422313995883,0.4114741067670673
2.395994943838077,56.651196792966125,0.4301182090518933
2.637849004049666,63.67336747576952,0.47384827970070176
2.936023978239516,62.195390092515545,0.3687519419457312
2.7676672916861302,67.33252505232174,0.25854870920904416
2.929537130669462,59.389683314679026,0.3210441465440897
2.988129719665219,60.75783533340298,0.3432202851288912
2.7390771858177763,68.06035578395368,0.2681360035609607
3.2742928318357483,68.88853072982585,0.43547976511702075
2.1327244228802624,54.72432850559886,0.4087257568223778
2.0097024143706346,52.85097887288522,0.48947756503432144
2.076744041723112,55.80237208799415,0.5091273790211587
1.844424094023605,56.58301339172476,0.39887993750798184
2.258295189480339,59.11063398298477,0.709164119643091
2.482875124649113,60.50927166320126,0.8179473870453317
2.357947387738911,61.84298785738005,0.628229240974196
2.8473338026374093,58.8938559016217,0.3673577668349897
2.8656029840573476,58.95310090489202,0.3608548604183426
2.8337485505980995,56.22527538140148,0.30661676764514145
2.7063535916240475,57.95359033953787,0.3000778691640336
2.8083760980489867,56.577300100096686,0.3531786268553173
2.2063571570473015,59.70797858500589,0.508861111672727
2.7763470450934227,64.80827615111872,0.29918450931984786
2.6056153231729438,63.53913873519717,0.5365228226247682
2.5155953755686613,59.759668200801386,0.6403579578757618
2.4101916800204854,59.586824762938065,0.6717165730867075
2.589496806899658,63.68647059499436,0.5100605912184918
2.8401081026671604,64.23301340615012,0.3472286988962168
2.9481678172294385,68.09465780259109,0.4106772170039241
3.0831747609414357,69.54728765008798,0.380091041338561
2.240699211964906,57.72648937996179,0.46757473184269255
2.525159606786904,60.641078064679945,0.7390478369249709
2.86627728283355,60.4519872217647,0.2279976357242563
2.631403330990015,63.62411790517182,0.3576028103048226
2.5771610730564714,61.77195505035396,0.5977504970650885
2.576208421811387,64.83607541066816,0.4418711140264345
2.8408675294667103,60.13664582235643,0.3471781766651107
3.146207336527787,62.60861198793047,0.1850122897094064
2.5410036029530705,58.54844044744058,0.2669290080868404
2.5352750782355375,62.88353205754954,0.5653265014924188
2.516351652765522,59.53854697391871,0.30964944515466825
2.561180081662379,62.88625397161686,0.5542454720026346
2.7264492885888942,63.133288394708806,0.3530673715531987
2.7695853311277103,54.72967702506157,0.3960905102660987
2.601053890909953,54.28685390743911,0.38162320964409674
2.8986021374622406,70.79803410871504,0.4449510435604448
3.131303752612232,71.04297547134082,0.5626010927289169
3.3045357693717268,74.39955407550958,0.26522077515078
3.237357626073093,72.90133486583554,0.2632212478442337
2.844763471814961,63.39602595151991,0.2663213970123124
2.508077312033474,64.84440838040348,0.32031191965731015
2.548134105967768,65.45106473382924,0.29388010845849416
2.8971701176082543,62.59230746194549,0.34572572737096197
2.2367307884230723,58.44086972741668,0.5382454963501565
2.3237164706751976,58.7745594269541,0.7612472772145262
2.2848270813449933,56.050989871714606,0.4991828283443282
2.3774154749780876,58.587814652034815,0.13371268968941966
2.3830535563710415,58.35069751609165,0.15884267788034398
2.6334300746349646,61.83832769685016,0.4674659258602086
2.6678444258912735,62.268625515532854,0.5047488598048925
2.653605674084015,63.74751344820243,0.39679668847200433
2.9036170642818098,61.30542852950541,0.4718521446933013
3.15495108290206,65.65963433503318,0.22087739309722174
3.0209214716336223,66.27439136707093,0.32506270121192976
2.5375669307292945,62.31072216150916,0.613383849424709
2.443998669635607,55.852085139087784,0.4006668032077255
2.367302459992197,58.134104521720346,0.24068446254720655
2.369607959726426,56.83319122098237,0.20121224872154445
2.366159754568296,60.113768496919455,0.7243996650410806
2.2577206269717403,58.872216840993175,0.592831681306261
2.7609416387437955,63.14352782759853,0.6717936552368164
2.653164935882752,62.79817703261751,0.652235385126531
2.507476501655586,62.45323495799807,0.6748480961574462
2.279758164208721,55.73379626820281,0.5200323617163425
2.439075025348284,62.73118567335966,0.7381792610821438
2.854106132742881,60.4053985051726,0.6808121442902504
2.319828976747177,57.243305478638945,0.33257156181641917
2.3960268733821435,58.458546944155245,0.35922399442059255
2.1056913597795477,56.9617138747533,0.45202428293242713
2.508440117335945,63.402374628080395,0.3201963152142951
2.5717234976508014,56.05952127359088,0.3898326033657875
2.3407143031971396,60.30644747147468,0.3781922161570015
2.4680432473160976,58.97882630366314,0.4467879723505779
2.8739307603259987,64.07127126598282,0.2613155663376729
2.821817708434359,66.80214953937384,0.39587430675566687
2.4906906674642797,58.790592082406974,0.21589234900178383
2.6582694014973476,58.41719654949209,0.4386815798538911
2.4850431093873606,60.13774535515222,0.38580846046230394
2.663556577196603,58.914195155236285,0.4169229115845894
2.597038181283134,59.959777601806096,0.5501751003091254
2.6218814769056435,60.63027977950729,0.36989306283112067
3.060411909096152,62.010461962151574,0.5248440296626677
2.686394440487139,60.984593545805936,0.41637900741390993
2.544776486195813,63.53055252704168,0.5771285100900815
2.5222446195224504,62.11326239754569,0.6741494230174468
2.4902377184584576,60.211291016259004,0.5113789945382605
2.796480885039694,61.86458948292842,0.4751430485814323
2.788003023922498,66.99103484137379,0.29861316152557277
2.91514275529002,58.570853550055915,0.25066941221352845
2.991015143354016,63.2084263938972,0.2059428462483401
2.3937546985675455,54.27549693997071,0.5536703091324969
2.030117453909449,59.850198095049386,0.534687452049474
2.48738545670798,58.215853970724815,0.37607463171356403
2.4928789496811063,58.90374414710965,0.6136874285581418
2.009047489152694,60.99023312818344,0.49127304506401265
2.221510510583654,58.66616718938094,0.5873454287493421
2.1937342635442016,58.11030205612452,0.6339586871526088
2.760751834046408,60.80469845308904,0.31813769630349586
2.8837298564168856,68.66765724823104,0.5152894186433759
2.5890110118811336,60.14459817945234,0.2232126448930788
2.927908463558019,63.36494868108876,0.2866469226521693
3.0044791757553235,62.652905526793006,0.31695420661869717
2.9708831177506436,62.41433380083137,0.34914171557737095
2.5354729889792273,52.80151756916787,0.49617683683534786
2.5385920437114975,51.66772228193044,0.5659100303954139
3.0140080985697932,49.513836246761294,0.11242930358686741
3.0206457378145424,50.354977431436254,0.044266443827058605
3.047096711001337,47.953053258817214,0.27134554546126816
3.119960154432134,61.85704635570348,0.2390820674021088
2.4010962135152583,59.67301022578261,0.36676800710988466
2.9147556412434326,65.65584969229431,0.24521397873279743
3.1027234243265602,69.26868488626248,0.2486207711621303
3.099948699200104,65.0162137714444,0.20961618379652175
2.243049436241535,58.54432123462538,0.457075393103493
2.1528493017202375,58.89160321169151,0.3649155584359516
2.2171139786117617,61.69831304693744,0.35431833242291616
3.0954079046816907,59.70403181424147,0.3562830322834843
3.02023207878279,59.36142402922285,0.3160573377218368
3.20509707426482,74.79553430665919,0.5024134546955149
3.345063796994298,74.64758090890957,0.4232470471773674
3.138310397807864,75.83145309543262,0.20678518300432885
2.7047818905027383,56.33905472332905,0.3523991933901901
2.822811432225427,57.45705766808501,0.18485786067152463
2.5912693120867023,61.078781855439836,0.28888323543629096
2.9131199313648186,66.63365836053053,0.4311391689956892
2.8390917777795,64.84936479322863,0.3628518728949301
2.543938211627122,60.50668286370735,0.3598181216414881
2.4711007040629553,64.94687472995976,0.380271791831016
2.7121047567053553,61.78275198912356,0.6104950858932505
3.0462769352350247,67.6765009702044,0.486195101612739
2.5607159625565523,53.42579319906652,0.1601563823664624
2.7603520496859404,56.91111072614149,0.22239609625288909
3.2778844848414033,77.40286356530055,0.3132338150365568
3.054081918221779,66.18512686565182,0.06831750602502076
3.3546062046898006,61.4457208038308,0.3639785873544876
3.322407084992824,60.464736443646764,0.46822491652423076
2.9169375467790424,72.29089774915327,0.535037978151817
2.905929269631659,61.49218730945189,0.32462439084108274
2.656727504055763,62.64173296215694,0.25904470855832923
2.8198915194563368,62.264603228880695,0.4111301216664721
2.8161457628897875,61.556156849057636,0.47577667579685773
2.293645351112221,59.632490823433926,0.4742350425115527
3.1122992084763275,67.67738893210141,0.2902280772006265
2.8453114756233546,60.20124204170776,0.436949767173475
2.6131183910810543,58.21254985086479,0.5088735641574412
2.6649227541160463,65.20689141483207,0.28298041284974496
2.659005791902847,63.14730276147495,0.5667832776477658
2.5547141587903046,59.63301139803841,0.48862696061339606
2.546118443584554,57.97955280665819,0.5448713404795931
2.4943703400148474,61.40038118855148,0.29539971440078183
2.3573711034724605,60.957688643429975,0.2875139779827257
2.571413004308579,58.279794706529145,0.37952906871075043
3.038194771766977,56.68982465305776,0.44210814503060686
2.8584090579861905,65.68610577223251,0.35250468454040823
3.2474830668117174,65.97920996336411,0.479243891015618
2.9847320021531374,71.86596456624065,0.251733342901755
2.9884693793282553,69.0995167605857,0.35483363822493474
2.880170799147769,59.97065506392868,0.41466996845744664
2.576219583162796,63.97923276806725,0.34562918525246866
2.734766190876606,61.98924382039943,0.3536737241551046
2.7401890735022376,61.850131554729835,0.47431552607142224
2.4787285104758108,56.18184793502186,0.40215227925089825
2.256396814159642,53.08201381727191,0.3586301380396956
2.722288986014218,53.663621839317756,0.39752700074187064
2.442881388026309,62.098915665898815,0.29147381281569823
2.59416811220591,60.459367560239144,0.467568382526115
2.2531372411381843,59.6280589342202,0.4570458965894555
2.3456449086481093,60.58257355052123,0.4830537927627076
2.386521482463622,58.88215536681377,0.6913665723702763
2.51951258516537,58.97192929541667,0.509226890656809
2.992656245446344,68.71574910409399,0.49409739369164285
2.9935287154538996,72.16646964999802,0.4134788088642608
2.6369592273399234,54.61772822810575,0.2256685734975194
2.7183035720391326,58.60386437953115,0.2804936096486764
2.7575130779935253,58.90015423645171,0.3488966774449123
2.5232578817597955,64.30658600613496,0.3871975724610045
2.5402873703455824,65.19586121777935,0.3920842051341777
3.0913379147409716,61.220305316271734,0.15998463755446454
2.5511895353274356,56.838056485857535,0.2688159072558526
3.0422387988978734,60.79804836067386,0.340736282109371
3.0324486450463235,68.82134330267586,0.33413446088453075
2.798469255954279,64.44709417966243,0.47635810445850413
3.02583497747078,55.94609325266792,0.20386375014034133
2.641587055478625,53.673377675463605,0.36923976187997565
2.4792393069344087,58.36236267349837,0.25669980813757426
2.586788298671914,62.61460491957536,0.22356448628703063
2.73903959802931,60.84975462271709,0.6583015676601452
2.75413324277445,59.492616726226345,0.5030430429936236
2.7806355735114443,61.89441817965478,0.13023410988642767
2.969923469371223,64.73880086587464,0.5445503490909767
2.8354991598637325,63.38245378852726,0.440078938740656
2.6174287209100062,60.981358912677,0.4511619697098595
2.0607934104087,53.96546544490657,0.6098948416387469
2.5377522029585022,63.293785679298914,0.645028986145519
2.3956304130093202,56.35327839999679,0.2979989822347119
2.6691412040980276,59.48510662025924,0.6970932132243328
2.677418603016115,66.46906530096993,0.5763604655494778
2.695133474758175,60.738898826981575,0.43171418313356685
2.5564727824251374,61.09172610200752,0.5378215540158704
2.552774400914482,60.795406584445814,0.5086448637125289
2.705133363387023,64.07448906078179,0.3432415701559594
2.7324206954581944,60.37911376659626,0.3043530118024805
2.376810871299194,59.24970467410418,0.48213770436465114
2.806917546159738,58.8142603336222,0.2767353667092678
2.6769095939058802,58.95550231103877,0.20909035011434282
3.066036489063562,61.11707637409296,0.31743698129137443
3.0926851123078762,60.464435106997946,0.3965114328322854
2.5862276391476073,57.409917541827085,0.43186729850869643
2.8139920248959522,57.05707747533621,0.387410190255935
2.7062966787423353,60.51756307866507,0.46026820288171516
2.66221352177109,60.93590167393084,0.49187693360637424
2.654758909704371,60.11516732258903,0.5012506166455166
2.6242241958547825,57.81484782960506,0.5065742340880337
2.933044896307321,56.41958667354456,0.45302585781224
2.703884098731569,59.06711243684747,0.48085202441465075
2.584646673199512,61.15852129783997,0.5072513452518291
2.5198401676423976,60.333897961278154,0.7229977889447374
2.7049104305173395,65.99442932931971,0.4195854810180851
2.80986838683964,65.17320740411564,0.35057814129832054
3.0014168535969032,57.808897322728555,0.46901921312165024
2.35288478391267,56.06745386456879,0.4675407297880203
2.3779259296321076,59.80924898975969,0.43266170707404067
2.5744633140284723,59.180448395748535,0.5150460316259884
3.137834250344502,53.38590156192577,0.05183210673440008
3.2172001614346732,69.43320714822579,0.27329001075643766
3.073795356683273,69.62737890458476,0.26695651162145473
3.0254380394957585,68.62630711869662,0.23716529436378245
2.6031332524593505,63.61985596262678,0.4388569630244562
2.9077346632276666,64.88699660478808,0.31137817067749424
2.783897879438854,68.11785756780384,0.3685469727402044
2.6286674607430354,55.441135063415835,0.3070176632394662
2.4895710146443424,60.9866857225932,0.4289964780634243
2.475053348043686,57.75790797314747,0.4444963861778374
2.6833800756349095,67.23408644109617,0.3127019454687445
3.0038500810388027,67.09133608419188,0.38997635967953487
2.437848318574196,55.64276183047449,0.5918578324583562
2.795638474282799,64.68610831252626,0.5412227298671484
2.7853329074234727,69.30173461203034,0.19831562221383256
2.8595091223840026,50.965871831842335,0.3902911737070855
2.7022662937326447,69.37252889961627,0.24168031246160565
3.326854460365659,61.226015663004084,0.14253132544804248
3.140796088864647,69.013867294214,0.5445185151640103
2.9382410106780843,68.77593831943003,0.20989166289350314
3.315664991933159,72.93787265788242,0.1802001051787258
3.2699896259335515,68.90583758618709,0.2806863833659618
2.458471377785794,61.85338255174918,0.6030085276346061
2.4003325429623796,61.301647580173466,0.5193169222378112
2.2843585804938376,58.51456573218569,0.5924788052112208
2.514742358536653,58.31939036751027,0.4023750494266887
3.027020965390322,69.35003319614127,0.3383475090159924
2.882083491918849,65.66361083495843,0.20956860335565836
2.503482163934385,50.783416383073565,0.6140684988258076
2.132031340376499,52.835406053257664,0.6844821893677309
2.5976374234124466,55.04200099055493,0.4866288305929524
2.8620918520982883,69.37145259256665,0.6185526902150573
2.347749276953723,53.880180309527844,0.485995330194855
2.2920237003336514,51.249875151324034,0.532262828537215
2.931321692291771,61.475026792550615,0.4136913604722627
2.6168452651700997,61.29494506630424,0.4135566177500939
2.4240955400152493,60.135965294756865,0.3193192430736737
2.828083803815338,57.86267046095482,0.265099953184731
3.0597894858209496,58.51193925515972,0.15591405823318688
2.8985695727889507,64.94696012166703,0.5125570097296193
2.6511964239513075,67.25147067324573,0.178995539701909
2.6139733688139115,68.3503270593948,0.1992644201112691
2.6763275654312086,67.80531612216997,0.19996646265407808
3.21439155853761,61.8041873309758,0.35828162374881073
2.798841023686603,64.11473572258627,0.4101624055283172
2.88935743272749,64.60975847830194,0.3720118597982272
2.8281922446512344,60.03710531967977,0.38136074239867046
3.07456379344506,69.80911494451594,0.29355457713809957
2.426154998859886,59.0530588386579,0.22348271037925643
2.532141095333219,56.54228426163766,0.18594034985595703
2.865440573830556,58.422286238379264,0.538725300129896
2.5371140107852606,61.26881263748803,0.3387034463123776
2.70891392865625,57.33341386713687,0.4152443598088828
2.6145004546576014,59.229310686232274,0.4349708420861284
2.7945194859699742,61.91995516883552,0.36443915415192946
2.2680185719875032,54.693045070350905,0.5397545702227345
3.36116462227354,54.222533408852385,0.49554182283515347
3.3678868335603247,54.3689868974416,0.48570861987649233
3.2481251921038368,53.936824658573094,0.5038837725506238
2.862045354843745,55.08331390812593,0.3872579479397181
2.709041389317165,67.89688006674864,0.316469409929341
2.5974580534408975,60.988379202054766,0.36461308035998335
2.5445707357750815,64.1817772933851,0.46804636490163215
2.5830522323457656,58.77235952810766,0.5657437241142319
2.7761521011889014,62.99115946299724,0.2895151696320074
2.6134824634845373,65.38607536987017,0.28743090821948225
2.278248677011823,61.82214857453229,0.221411634607377
2.9274272804236916,64.49664888767342,0.25508236224351516
2.8961497762120225,67.22294706524521,0.23043772513781094
2.442801577896227,57.131806166148735,0.4717753841258374
2.345919308937764,57.60936808795485,0.7167463822987252
2.514458661318679,59.89957377099372,0.6809850897631576
2.306041813449281,61.490973093719916,0.550328481262772
2.8999608337090743,60.257169677316234,0.21014069198532745
2.530381556993124,63.13939265191993,0.33829069318358224
2.601413249470413,64.6486065679896,0.2584380475266705
2.574116698082724,62.0493794676525,0.3312155935096176
2.6283787559142966,63.105430520381105,0.47335339203642285
2.634357451307377,54.31400166395009,0.5088149161939091
2.703026247452009,55.55782693720163,0.46194796636385016
2.428560966284107,61.15393458299014,0.42207144839453625
2.371773498267767,57.0446338176999,0.4567108205289779
2.7618910865532156,56.050559087389765,0.1747992417762435
2.688939279865223,65.05496115611786,0.6024868435463863
2.716106490684766,61.6318074073272,0.18205996007517022
2.6151168616811318,57.487095817781494,0.606778861913823
2.623948497498271,59.69175697359981,0.5589120481408435
2.54301753709019,61.511344476217616,0.3306863406118578
2.4369042231999787,59.432134086828604,0.321232536133567
2.129836752105117,58.46363532986147,0.28730414835607593
2.1635856275360577,58.78775421958864,0.30121717950696336
2.7293127232621317,64.49200864989496,0.9387927010358516
3.0259412206338623,67.3477623946794,0.4013090234418696
2.4289442767713103,56.553095665485515,0.3642258484823517
2.930462062422231,67.26190849667486,0.28875817030537515
2.465319357552959,61.33738398506962,0.42765733420029994
2.89603721975578,64.16978637307929,0.3946234827711197
2.8069576175964857,62.36522242565044,0.42001996565031147
2.6499100457857416,61.7747548747908,0.223542561122203
2.7470230540556146,66.15839625689303,0.4856871380272779
3.0485308670617175,64.68401586446879,0.6571820063672803
2.947463973188369,68.75758832888259,0.21109907678404713
3.1143336531200596,71.82501527558291,0.18692825229544957
3.0309743468018255,70.76231419863451,0.24065197780313763
3.1461031557590857,72.39805519284076,0.19453116621834526
2.7168178054177923,67.40657691593277,0.09555794660347586
2.7934438001790505,56.6562633458494,0.7192766539294083
2.7877124670941646,56.773088404663376,0.7198213180081943
2.0046069398464144,60.855324847534455,0.5666990731993332
2.06422095364251,59.18074727754622,0.5161208296379238
2.3008111337887245,57.40032133803935,0.5726536917191825
2.789920664931048,67.17872393511212,0.31004872835484865
2.8326374449358753,63.53289550879419,0.36480708318223115
2.8149970636626573,61.97495147885918,0.4025870670877465
2.6410155013323484,59.61462342506223,0.26199902347294335
2.652102819064693,62.62031686066588,0.4663795780985465
2.8360972601745984,64.37370596412754,0.47615819146572846
2.441949495427958,59.7710378780424,0.2758414475571583
2.3684839439365395,59.65837774308533,0.430245446435657
3.012641340890415,66.65199354981675,0.38387636565154043
2.5417962786473125,61.50960736709027,0.4940149986004401
2.6378951323984556,59.236959654873935,0.5589043910691467
2.7182458755351457,60.56162169140862,0.7173800228974321
3.018434950051517,61.003052181228284,0.2635393531051258
3.241798156243904,61.5096770978269,0.09462196132936367
2.695546389934059,67.98170335874308,0.41874745636875893
3.0456235507053755,59.158937254592466,0.1330035228801248
2.236146728820188,59.610663235726534,0.5931169979005119
2.7062056000225323,61.84443151734837,0.3880403849886461
2.822524417850685,63.500348462334216,0.40573693139716527
2.9422540007962614,62.26754489411513,0.5613630202571661
2.8795881065394844,65.62235872585124,0.6533478245579947
3.281456486360679,75.01231408024647,0.48890203404668303
3.2636789556538255,71.98659759285401,0.4813530664371013
2.71399620667802,65.00216491680844,0.6361093713326981
2.932597016294228,65.87401972900102,0.5862424710545601
2.812983011142213,64.1878008660914,0.19461956739324834
2.837794416679843,63.52915848451906,0.127189184752497
2.509194727305106,61.68699371241968,0.6585418014512228
2.3903531150714596,58.58066350144726,0.31295005896939565
2.529681558705664,59.5529804083996,0.2902874571115798
2.7275612170597694,59.06252016673873,0.45495460831153933
3.186559174215287,68.34429676170205,0.24187714478878605
2.861904813548605,57.07688355578691,0.5932964572273313
2.550873633048426,58.00414092693766,0.40349528125931267
2.8071744896137476,62.008475986610584,0.598545988018928
2.6924196797530144,63.61240813411067,0.22149652165914835
2.6647920000583722,58.81032231237214,0.6369499686928848
2.5022450596021115,56.988315818809305,0.7362367261347925
2.090164944669423,58.177344544586546,0.7369837411606078
2.0849032216247068,57.956934086698695,0.6559222413458303
2.8587150074188785,61.481833814245746,0.9226402681365945
2.6220231203848336,63.475035336271404,0.9357903867615378
2.923347372185812,62.53170249643824,0.7119697336130268
2.4840860016150415,59.40632647745894,0.6376787606250376
2.7925498677377574,65.061567466669,0.1949043052200413
3.0616446843711977,66.75592551605165,0.514252567222973
2.853256219795038,63.231057567266475,0.2712708519796589
2.4656213353028074,64.64355218692555,0.22071021588468268
2.612944401731163,62.92075603610206,0.1891565143591622
2.808538370724914,55.769052411207284,0.5229726838716279
2.7569703553731006,58.6126038585315,0.3071159713964506
