log_sigma,xi
3.16935251243797,0.20507261926675788
3.1772413438615748,0.19428736743802327
3.111287823384374,0.07416248854879771
3.111287823384374,0.07416248854879771
3.135794652264064,0.11110044917395624
3.3667900076107062,0.012561287859351884
3.3059737459665857,0.07216980892513787
3.316417432404711,0.05192831289570757
3.2782154465403126,0.08230358819974917
3.216893428227213,0.11544850538030003
3.3655301044627137,0.07142617770398073
3.2007581481349137,0.08064974315225107
3.3931801818465495,0.05537434793877702
3.367865855720362,0.031409451207315676
3.1680249343924287,0.15127109241026004
3.246009551945205,0.09099919360444615
3.3207542559557,0.04490595488606692
3.3115935933699214,0.05593311250384965
3.3145160884849316,0.04780990006031525
3.2498716184922616,0.13126509292661287
3.116286314640032,0.10134118614728377
3.2490533604003105,0.16125220341819196
3.323733544383327,0.09350373726400395
3.3268472915374225,0.05985172779150968
3.183407443800303,0.15360336476389327
3.3250088453206095,0.05607273655976029
3.235166698193192,0.1474742056918853
3.1926082907802282,0.1630930288885579
3.258427720863627,0.13382769253100757
3.365424928617713,0.06380878787951144
3.2989720595048433,0.026936200081807936
3.3526663918039934,0.011273168500258099
3.33401466424483,0.027827886742278273
3.373257382710004,0.045372778550983456
3.418014019702117,0.017834153030372616
3.152010423123415,0.24109233253142787
3.253062702720955,0.007124853296011681
3.274517803910089,0.02061266463006255
3.2569630395407283,0.008032674514682302
3.2569630395407283,0.008032674514682302
3.411783629083436,0.0629766060787022
3.184024782558326,0.20941682753802487
3.27908465830205,0.13148711681546246
3.206852973754461,0.13827238076820908
3.2356095724537024,0.10502191579430152
3.3004669630744723,0.07265719778797691
3.133854232277887,0.1760631184894537
3.2308764788339515,0.1517479306266581
3.2274322388890186,0.13782285097800165
3.2540925107586274,0.12139728393140915
3.252938897585522,0.12371414542658138
3.298322899233846,0.07034761988600412
3.318897030588373,0.08964263262541981
3.3132902255386605,0.08935382156606168
3.143855392485037,0.23971838251471606
3.1785759806674974,0.2190235075148808
3.325301723617139,0.10470122788333745
3.3105203113825543,0.10747930376581437
3.18581223509568,0.09415754806787893
3.2232209422358795,0.1277259364016043
3.365468410196151,0.1099115813616742
