log_sigma,mu,xi
2.3509749840812457,45.103866429417955,-0.017465129063219897
2.3080411253831823,46.26867575206622,-0.0804914613771363
2.3972995970685655,35.392267244859596,0.08569244155939612
2.483356256738937,37.965403329180816,-0.24986890854338603
2.273811477648951,45.86714981232133,-0.08723250029402084
2.236200303126144,39.531756554622866,0.2452800441089828
2.1457048332677218,38.43787162288966,0.47261806718433647
2.0500557289318904,39.64899421598272,0.4734132145269296
2.0500557289318904,39.64899421598272,0.4734132145269296
2.0318193516529344,38.611448976250905,0.4389291810832929
1.8062875360115678,37.83614483357499,0.4626914004150846
1.9238159788733837,39.491443283439985,0.18744352897107383
2.6872707944300465,45.21169730426061,0.4189509397007486
2.627630087064909,45.997760272179384,0.5482090926178933
2.8405954217246494,46.54076067978159,0.26513489597608536
2.4048525290042115,46.55771496152229,0.3057266441722368
2.487822025981073,46.089929805930566,0.2938067343873589
2.4485468844506104,47.015220653135295,-0.029504920295211554
2.3749609937679943,46.25403248898764,-0.31045151930153214
2.529836508105079,44.51054827492811,0.3442155384692425
2.1828499590956674,43.0391255339259,0.3676074064892786
2.2627583460507688,42.271642082024826,0.16875027954398703
2.0554006012711437,43.633529563942126,0.07128857907440188
2.3702911807206055,44.97994228477222,0.23339623574955445
2.4683350564612936,47.33083750335393,0.10221100866074356
1.9141564216921876,41.9144192374245,-0.037543968962947365
1.8106028848250808,43.35783522980888,0.07002980099258437
2.0720097509679767,39.66053674903891,0.02255750060009019
2.2487178579862976,42.48614013362626,0.055847943591244335
2.4185510415018583,42.86241101027148,0.24533726307228734
2.4896427490557964,43.64459492880858,0.291351430210797
2.2450176471651817,43.212127423603846,-0.06413529430534501
2.1358348664563684,39.26663830808083,0.01240755638417585
2.4356041265919353,43.88695426309935,0.32036648861304845
2.2059378986472162,41.06414918014794,0.027267298996253103
2.34753877842466,41.97397829351213,-0.0609492551807633
2.480293702086377,40.882286938898716,-0.13859734534534912
2.3228246647444184,38.52330068922904,-0.07053090128676237
2.437983126302847,41.0077374139059,0.19294694214221464
2.4417953925544493,41.13037206816762,0.20121522945843215
2.2822954941646585,38.3045550780711,0.0989177794791043
2.0730242795471394,43.68590234276437,-0.0383949540937211
2.440356737161176,43.268117751122205,-0.17586694860875274
2.000935214455006,40.12653098205499,0.09603156283198389
1.8838628324997415,40.79484887350297,0.14850004884415718
2.2488492595298832,39.79149315822112,-0.06425400299453257
1.974865985196236,42.36680834125711,0.07601481562949108
2.343130867431538,42.29401637088751,0.04127380531759293
2.0998363739263017,43.03086891031218,0.3057718123200044
2.1097581181862712,35.41620969366265,0.08843068304500833
2.308024123124943,41.64375707436462,0.07021430011262451
2.1308756372713664,43.93394234766343,-0.130551874128993
2.153974076671492,45.41152841880938,-0.20905911259771787
2.225656327606872,39.56087721017844,0.25124705268350195
2.141256186978542,42.16913912473793,0.013205762603426128
2.046268249339767,42.02272971188314,0.25913152735225176
2.1724760931157183,39.25495768845849,0.06929686118230077
2.531986593881259,41.85196787073007,-0.05466658847285983
2.398550881443453,42.76120082643999,0.13659138274458932
2.2406557862109935,40.8757073076798,-0.19552139287000472
2.2023940741737387,41.22042123214563,-0.1911846302333126
1.9296035066715995,40.002342320162114,0.2477094530330698
1.5926563181879505,40.47250467160772,0.08100426316433405
1.8189614570290051,38.713549356408095,0.01111676860937582
2.0675200519259054,38.468402814847835,0.06516198471062426
2.4466052281452986,40.95620344158231,-0.22016312967589674
1.953821870422518,39.497448767773044,0.14870904571583654
2.058841575541347,41.01197087380258,0.027319534927248458
2.4624822941865228,43.82770061468161,0.18194382794100725
2.829960105607376,49.131830224351546,0.2519114713697425
2.8463747046955974,49.61774892405811,0.24704478257651966
2.7799996285448656,49.4963162143747,0.23657654003987838
2.3205042625818515,41.81652643225297,-0.07651374868368069
2.346598279183914,44.87220386028109,-0.022667226869111844
2.7209432053586124,42.85841824597227,-0.30816675546455624
2.330570622277089,46.6215265827951,0.28671033233241267
2.5074704898877185,46.57963521181415,0.15756937528990342
2.2931401380055276,41.30531524382315,0.013802964643478917
2.067518174592104,41.563526989179046,0.042246005485675815
2.0622193855331776,40.19228446097467,0.10691360365732448
2.4399347747000806,45.960741210518385,-0.2198592162987488
1.858215723640026,38.89419202075107,0.10537979130821436
1.9447498886288044,38.07005685471081,0.4950784094129372
2.1467355329781377,38.33600439355661,-0.012344766323080805
2.2424891852531426,40.448128595698286,-0.0916320173411735
2.3307902527774713,41.62324133122843,-0.029083362804871074
2.528076905930339,42.3744315278599,-0.07410087540016384
2.0625712355818018,36.32484278962788,0.14635726094605025
2.6138962550861535,42.800856886790946,0.3149293132796519
2.0747161050494403,43.247331741002476,0.0770842450304986
1.9259112190895569,39.6091963527821,-0.04192366202216338
2.2402274081488027,43.857462510053004,-0.09106385361491443
2.2083997506262008,39.205806599453204,0.18168418203597136
2.21081287715717,38.88382080483214,0.22823416373066846
2.2804139207571756,44.35879781282724,0.10455211012005819
2.4240052945760393,41.401614075050865,0.10906193208841244
1.9076476935289997,43.479002292662834,0.05179511064478855
2.2056955406677736,37.09295807284819,0.014422223556398184
1.95267169023457,43.92968581467914,0.04960902405551151
2.255120319951005,35.06613932006229,0.0417907373237538
2.3262797529855286,36.10091812233202,0.36535971642777776
2.4274918257731715,39.027052393939286,0.24279878720304002
2.007948314376016,39.10936443028008,0.27801970907014617
2.427401546541949,39.15822603301902,0.3625742377600136
2.13463089823083,43.994193502549344,0.19427568686543362
2.461022610248907,38.74186077718776,-0.07554994725259785
2.0280584585482,41.77684529636284,-0.04557592586858316
2.053560861157065,39.86797131994616,0.04852659998403104
2.2896741484330887,39.25356909656411,-0.06338382953388116
2.32823125548773,39.38265472606164,-0.2227529710691593
2.3174125365162648,40.07947141558716,-0.24083183245603176
2.313455298101109,40.48731224135706,-0.20081939234634058
2.209759588019814,44.25559646657491,-0.22101223430094036
2.137671638481124,43.05390360515513,-0.2854752992117127
2.2713961244268943,43.63707295240005,0.052133913786398006
2.0793548845193492,35.26909257497032,0.5272215095708996
2.085090489933934,35.11086413629482,0.5301780419977329
2.264254312963055,35.765160083209864,0.43297761679694635
2.0739716031870246,45.037177186969004,0.0688563740408315
1.917865566561202,44.11649625135727,0.10748898011575687
1.936828949984178,39.42165432472855,-0.11363996894086693
2.5900196208532362,43.28783960629707,0.5718842286909022
2.5952369253393353,44.54297617085094,0.7361043542271873
2.241605039859817,41.64798239777959,-0.15284041382218927
2.3733534403387146,41.417721546868165,0.031718716239412886
2.3067731358506958,41.08673937791524,-0.14231937984532822
2.321902744933249,42.73778894715878,-0.2920367306516421
2.007926005927305,38.61754280337102,0.3203071167505478
1.9024303965324278,38.480882575954084,0.21789082710262495
1.981904726641176,40.69009363576156,0.09332829685683865
1.7175362654144712,36.07476131786496,0.32242094438749597
2.037528207193783,38.105701481554526,0.24017528493317383
2.419597672345171,44.139945975003144,-0.129206201890683
2.0934356688317957,43.237712543072604,-0.13708847512921887
1.873040422226072,41.67857862432211,-0.033605636778440216
2.5748182581745316,39.76488497671235,-0.0721358623312898
2.012651333036745,41.22106958726697,0.21312591544541126
2.5366664460637733,41.9052686167804,-0.30304174258878963
2.1869620235777476,40.6691142381016,-0.0441079951337441
2.093490453242424,40.512555172261536,-0.16144279377268886
2.491025141761778,43.798647521150464,0.12219106353863525
2.4977389965161456,39.66530101780005,-0.13621216447882115
2.612933787425727,38.77489783052998,-0.3498787440631929
2.208576972372026,42.417174176806306,0.29087037109111974
2.0844336580725904,42.1744570707722,0.38689984771604846
1.9980539012615017,36.9553539109251,0.06713938600762541
2.001376882118339,38.85231336142309,0.04713225065109567
1.9349315627248242,41.347069834622296,-0.03622637168046794
1.8209525861508948,41.61000187841881,0.04841917529510819
2.164309427566429,44.76599158486802,0.05192300158167413
2.1983323787255196,43.681025188820655,-0.1591096577122255
2.406063984198199,42.93530637503944,0.14217693878643572
2.1491235135257987,45.30202909108878,0.11260476026299299
2.2285221731284426,43.54795382599924,0.006329535275124883
2.290772650639348,42.27164593067263,0.0074254201450885664
2.2063377929234727,39.60872556628968,-0.005932279875999477
2.391586959094744,38.88322241544713,0.0011716823864883342
1.9904077516002991,40.31606543162205,0.019946467964723043
2.326975579125344,41.01916421862303,0.13080227799535146
2.3721510543775564,40.84394289170855,0.13228204327099358
2.0814043702286327,41.95298940661188,0.16496738672067587
2.1244797352264926,40.542623599393366,-0.154016926513569
1.8691169766831737,41.07746028718028,0.02449707677250685
2.2009101217155354,43.600237189024,0.02753304281968109
2.522287088025923,46.80487412336447,-0.08060955864170921
2.1542986592291697,40.05520151063744,-0.09799109653123707
2.6535322159027617,49.91587592982361,0.1775412288392018
2.656665005869004,48.289109384681815,0.21221861007887927
2.4307171131586194,42.98271037591244,0.04551183487178246
1.898200078113559,40.648361375730154,0.023982710903345823
2.510789724782453,43.744374529264896,0.08850110938358087
1.923736876218973,41.382432948467944,0.00197756935846031
2.330454446887149,40.84702069093886,0.003167031235770015
2.0116135250790887,35.681095140629104,0.1469172704221709
1.8206827807348234,37.4548180411366,0.010125514119014512
1.7807827405372028,40.42916168797127,-0.014395467792238603
2.279473472526513,40.402419854283885,0.24797942077081556
2.4749638763194066,45.119867765960144,-0.07424924629998046
2.0161460130968263,39.55013325564929,0.07761617233361459
2.0554786097811624,41.302353979009425,0.03596605356213066
2.0143715989730167,39.76585581028259,0.13450569572994533
2.3526076308493127,44.54208438057536,-0.07398780211997785
2.604108962112601,47.14291740908843,-0.009078840437963313
2.130183756788642,39.07569915791913,0.11370276508819495
1.8203402777911635,39.71092042821243,0.15347600482868565
2.50361597371189,40.93264558688182,0.22461556171081032
2.451350631597574,45.95569099030317,0.24009360301288454
2.701826998504923,43.28199894954497,0.5588841692762102
2.2999769617105943,44.198167024534214,0.04289951187072492
2.2225217016708116,40.960101043144135,0.17744964441800357
2.132657817327308,43.66474098781709,0.12800435523624193
2.243600203381633,48.208327982113225,-0.2828083936133773
2.4459463750742803,38.477782587979696,0.28466502614292094
2.5294958479685308,38.38272306056784,0.03876941247236585
2.300747627891317,38.3999323492724,-0.2338024522686125
2.2724576810245485,39.65364130580916,0.12320102638670909
2.5536445343687504,36.450037717635595,-0.2846630735623894
2.572182844827684,37.503733298392326,-0.12623478237257335
2.4483118015642584,34.45452319604851,-0.10435660207109708
2.1202464492926354,33.59184602757577,0.14975846338120727
2.273395961726162,34.2254928841813,-0.05008156580738328
2.693856591840762,46.850006010853264,-0.255144528310765
2.952954229817779,50.95353954636689,0.15536900909784948
2.8240225946875754,53.50814800269465,0.15616737218936305
2.8077318490660033,50.50938450915427,0.16311825436528246
2.5024386849066493,45.161900557200745,0.132830732924295
2.50111219559272,45.10362763988594,0.12040682294300403
2.582915585228787,45.97964840273284,0.07101155212981015
2.028411676535899,37.78038855138012,0.05026266620673185
2.5491357215895865,41.63433262791461,0.5843029296025024
1.838969817941201,38.61417999986567,0.07833113294048788
2.2723037378339983,42.2050261786742,0.1627394989756934
2.251289941790972,43.59268012685244,-0.05177531303870675
2.023607725033745,43.352832270621455,-0.15972198704885088
2.758649329381394,43.345847111411715,-0.06948462883243005
2.28516707907726,44.916003548016526,0.26699938699300013
2.002444172312926,42.26786505402537,0.08218002451001945
1.9994754765744949,39.70206637479753,-0.04233929194535842
2.1486346024299317,45.28400280979282,0.012926659353755027
2.217856445584542,41.90376548786711,0.11554334906100115
2.2083641473702107,43.59589812364955,-0.010879696034982955
2.2182330884317434,43.14181960194105,0.17169636780525754
2.093927288513269,43.30355173481721,0.22993506718012013
2.162715421241266,42.47638971741494,0.21261186213450517
2.3715029253540383,41.8918564587953,0.0813980773821823
2.473260889090564,44.307091343081076,0.08007716553126962
2.9855263132567442,38.914581669598654,0.37642676377177653
2.4351358883064047,42.83029966200088,0.06241707901523916
2.258968668463479,45.16542105394552,0.22288708265870197
2.402020465291105,43.02891629164616,0.1775635132367209
2.2784148251867444,44.77084866395838,0.12200812658224908
2.06880046878987,38.459258046012245,0.16218489439835806
2.236090058739447,37.522891824469355,0.2541858884527024
2.045023181824437,44.179212198910705,0.03217395051270611
2.2698244654845436,45.96552599448965,-0.18560154884415717
2.3217640935829436,45.37435652944469,-0.0935393880443307
2.2418574357878374,45.30363262307175,-0.1913459212099468
2.123675170547774,44.96336819273381,-0.11286980773710802
2.1282100092100906,44.261644778890535,-0.19993387319393668
2.0904523902443124,43.038754761598504,-0.21106408651551123
2.448853239375468,43.801458571399465,0.05844920988877693
2.3559782972734244,44.512938944429244,0.01176210847456861
2.337569591033071,42.63297396082497,0.3823297325231695
2.1975953956403784,46.40501500344095,-0.16575332202890694
2.451507178120022,39.27158146742379,-0.23213685885794358
2.3381961850871607,36.43719364345021,-0.2526942529955823
2.3526590333865576,35.7620290303974,-0.31178971123365234
2.174871518189175,42.05224258059713,0.07406957223726078
2.143636126086881,45.20638214532422,0.07947713829321841
2.021356817036586,39.6014281290172,-0.18643368593405218
2.3010776231500167,43.60075149447936,0.20391098271087407
2.466273154039559,43.626650579645386,0.03708303715936515
2.613322316725144,44.66276495378485,-0.014314979116698958
2.5881712610171506,45.07185513834029,0.03170419618298105
2.4477830763144497,43.26455478837788,0.0026091965104217255
2.424799743793863,44.510304589964036,0.18599473095290475
2.045395000176653,40.936444031245784,-0.10183105523651922
2.183640247295617,40.28076191781834,0.10776955093864439
2.147825044952356,43.88609002946871,0.009616101804781054
1.9969714568885581,42.108391937649834,-0.11407464157055287
2.4273562626577925,44.8307306949356,-0.168028142564514
2.3778237649432894,44.366670364315176,-0.11353603873192486
2.1661261897960333,44.07412798474804,-0.1191041055036667
2.3572643179278967,45.40969746998455,-0.07612884225681468
2.643650382082354,45.74754203115595,0.37135142536484195
2.540816600979518,46.98448994269337,0.4494298039054609
2.4900641651065714,46.049068536286995,0.25363670997408033
2.4745069111527505,46.262982131151674,0.2547395744058341
2.343333159474407,40.7792468764329,-0.14692056139854637
1.9670352839325471,43.14842136055091,0.05340285209324148
2.09408398390304,39.15876175811295,0.34218399743182143
1.9943389311386497,41.63991996933182,0.20025529868178857
2.608918617774663,44.58705376721167,-0.03049212867937437
2.204313800549294,48.7959868252911,-0.17546725961917808
2.4677844914720195,40.50919504179711,-0.06931093960454272
2.5043788699185954,40.73990265371076,-0.19498164034531282
1.891441238737868,42.714623550927,-0.14574668187635315
1.8523614254405703,44.38908467769585,-0.13649356193762452
2.6555692384944174,43.14874139475219,-0.03336749485201453
2.3567614184969523,45.838749394581484,0.2735181155745093
2.5616529164235797,46.50881923827042,0.09478936602560492
1.7101766648766534,39.077368003493525,0.006415208673155248
1.8155294012859011,39.42233539449092,0.023027501797501865
2.323320699653717,41.532489580146624,0.22368147475222605
2.1995828530339754,42.02199659498133,-0.08839239932119729
2.516256503935394,42.717537070919796,-0.17853854581363926
2.1817050416246007,44.944273945692395,0.16345128245377255
2.1290948929027054,40.47628135928075,0.041755690330651116
2.2384979038697743,40.35460618145717,-0.0176512392915425
2.6414954899536465,41.61895897605948,0.18077928331406914
2.326165129133539,45.67076116375731,0.019951321430960133
2.410958020831915,46.40780793991461,-0.0954544430359389
2.0258004248082817,38.831051145800636,0.2270270020087363
1.9197316481815168,37.958908569223695,0.21852889232745623
2.0374229027684083,41.977413831079346,-0.052917725312559595
2.594224108434115,44.29328463034991,0.3995241686948562
2.028722597683982,41.91667794265222,-0.1527332278635345
2.1622145882681796,40.79807378099213,0.13541102264136007
2.032604430579746,41.95277379361613,-0.026156142416584493
2.125089274921931,41.76405392185438,0.0715233732358525
2.0622576312069287,43.65496938264268,0.06004766160650998
2.1836450315628504,46.30954108249529,-0.16045451532277477
2.3319996922794557,44.463396729965744,-0.18564206125505597
1.6629034577697246,37.39567686521072,0.2789917900354144
1.598358555494413,38.2588661543233,0.2869351418880572
1.8097081916251045,39.16572872912895,0.15030950489977365
1.737454861269698,40.625326226293645,0.11984649224139658
2.6233429386385976,42.65359712599745,-0.21680424876081283
2.3096269649912142,39.92939603863235,0.3053245795194727
2.3444476061168986,39.69697240159359,0.18466146244235515
2.632875306878758,40.56405254181213,0.16345625127399688
2.4957930119441576,43.930006247751294,0.2944836032709546
2.665607414626695,46.550643291703146,-0.11276054011261431
2.2484450624399974,46.154158019290314,-0.025469594791022225
2.490537928004713,41.94948354563384,-0.04554129330175181
1.980786522914188,40.02455103511293,-0.005158827673925028
2.556421223381096,46.65939763915512,0.2036248322811843
2.555655262942092,46.58351934398939,0.1982482821133329
2.506421501396544,45.26409492400337,0.08242600861265226
2.1730610851556404,40.86429930509727,0.21566167639358821
2.2204555882180914,41.55791244820935,-0.21901066121261845
2.177654831544212,43.95656556519294,-0.030052340096465655
2.479617006724751,41.62647082321062,-0.18453176682964814
2.197781132248162,41.3826384544237,-0.05438790077192128
1.8828919098836632,40.36904030202638,0.049611557488251024
2.0105747113307526,41.1766143012957,0.0798668420040378
2.0754108710512895,42.13575997539773,-0.12229696004914087
2.3835049602746285,41.341866637524625,0.2552565797709347
1.9821867497454482,40.15289789609901,0.29565000321436274
2.2263284272760027,42.946153527312184,0.4050101103920897
2.6307282678433026,40.64152476452655,0.5852493518700764
2.3447578853335753,47.22595220594134,-0.18219546648740126
2.1962904396252623,45.51360506400234,0.1830238154595924
2.3210539168477626,40.81023101126336,0.237963608244191
2.633053440645932,49.624359363058254,0.12635382906118944
2.2578286837279076,39.79849343015888,0.08181209334951026
2.0089491646481483,40.10778411348349,0.35880810821200787
2.233815844569029,39.959808862768774,0.20448298811063312
2.315256075438874,42.1181878056872,-0.0695482944584997
2.247268193548383,41.3369825954544,-0.11102278425932173
2.24121776759447,40.57906659259146,0.24633462541765158
2.4227341925766175,43.74671229239083,0.25903797022621344
2.2712461964953166,41.291530027434796,0.11657167678261346
2.140714428170222,42.737581041065226,0.10289088480178366
1.96167430139167,42.91947231518381,0.021948091726296196
2.265111141161815,41.63317508380249,-0.22017754801911826
2.298174708336804,43.647554361605565,0.18597740101993057
2.1964911279641814,44.18172329579824,0.33497019738123207
2.370454506888381,43.15892217354221,0.26376317459952564
2.1367849243240564,41.34487933966763,0.17156238344264266
2.0607500781209938,42.36863292090957,0.36759897499092975
2.0918601391651386,42.331695670031436,0.3402149748768781
2.2106907902650863,40.28881434613068,0.32546823020120685
2.2352942422286057,43.125729510493656,0.23002333080467807
2.1930632942217723,42.05184377002294,-0.110527109107764
2.257233076360185,38.704987732377184,0.3941059355787811
2.240198539818791,43.44649487064113,0.2207956974933503
2.154117809561942,43.566210066268816,0.26029436039571374
2.1672339794488256,42.99641917095378,0.24077298503368888
2.3664752092235943,43.35698540063016,-0.3065489419606859
2.5356627795542597,43.194027696352386,-0.26223071356815936
2.6659705997791834,45.335676483529426,-0.28067549659432706
2.8059991587492936,47.475825631647005,0.30082238872584466
2.269406937847258,44.640305545171756,-0.028476716211295747
2.514219808112229,44.41412477337109,0.2907775209867544
2.417505447273599,43.95962632776974,0.25400606630933537
2.2810180620231515,42.74617711364414,0.17006433807189125
1.9740019850478798,41.255245487133095,0.06435116581893884
1.756077446061752,41.05859127592163,0.12049248572787796
1.8891963220948857,39.97149942570009,0.0003486651870073394
2.334389564529043,41.83934865586942,0.07177834558622993
2.242665971324243,41.98172264573693,-0.041471087595136714
2.334584266128535,38.63853942908153,0.2694998012964669
2.312987727064456,39.68723479206186,0.25695857266749067
2.4137112462455192,41.8451618085297,-0.20353601766785903
2.3939248945694627,39.13712918397472,0.21060402879530984
2.3780185600532056,44.08178701037819,0.12718923585691883
2.4155740606883156,44.17521239259321,0.20218193578718444
2.241224158561749,42.779722890598066,-0.015457207865964896
2.285073708196054,44.953905125587596,-0.014116092233345617
2.2719513691012794,42.840722482064244,-0.1850428340232827
2.6554691951506917,43.10114076104109,0.022505475885857017
2.5268468269203375,43.45180807556702,-0.07524810400070282
2.323919530724289,40.320913133177214,0.18609710802606783
2.1410375636715915,44.78970219549613,0.06805842172706027
2.3918820296366334,38.37301121700732,-0.1551637923899849
2.555557090140013,36.67529221265999,0.05790023575380722
2.6906582041671196,37.54009805222676,-0.020313199762351915
2.6424313854765176,38.30861679778963,-0.08677610183651682
2.324275047665235,44.80971762866435,-0.139103051825789
2.346333615822375,40.34568587096192,0.04285706382140888
2.763808072581061,45.05319331706288,-0.01406358899238426
2.357137607219431,48.56197975529454,0.05382160083014128
2.2822447392978877,37.74415658413314,-0.05858645125929107
2.268999995262687,41.746001637719026,-0.1661466072137942
2.0425341906428924,42.3789247359138,0.2549370583100773
2.3557964387240626,41.30036736419202,-0.224333119388851
2.386852876035351,45.66845252255607,0.36139029236347003
2.391628536294883,43.895948943748984,0.34259597507082296
2.3685619945614,43.77155758333771,0.0598290849871031
2.373056504278671,44.360434276938555,-0.15416241956030205
2.438889450589624,40.98025276431999,0.3192486877613219
2.254200157944899,43.08431320810522,0.3522544600314913
2.4740049596469387,40.863206974878935,-0.07914195955206275
2.006232256617013,41.675462971584274,0.07022713304051616
2.0798909634278475,41.41636774202587,-0.04382736970582348
2.4057060516734685,36.559003108116144,0.14605184480327896
2.490192446769247,37.85891069379203,0.3278433592860879
2.369416625569633,46.96614244407229,-0.02162311111305514
2.4279503765997714,41.23247394402917,-0.29042705280432163
2.3531819831555083,44.45945421904606,0.22269971079896744
2.5201896843769425,45.7284126756692,0.11745146902193612
2.0338042149644817,41.70452494579213,-0.1811840506958576
2.3722940388550264,41.9001126393138,0.19784902985010058
2.233294625808795,40.59859176529793,0.04343534511946695
1.9513818846457767,39.64539331306578,0.10209447712087931
2.043049888973718,42.026567634043396,0.07461976349343617
2.369789012913258,41.42551364172195,0.22736055528721766
2.4226604936682485,43.847993812875394,0.3755584476138594
2.150002736265204,40.730539990423914,-0.16937383891315355
2.2325458341130613,44.34439271592294,-0.180900254784528
2.2983629833625727,41.95415262443585,0.4005548065792406
2.398127880417318,36.67176034095515,0.5330061086227479
2.4517037642427395,38.30823548657349,0.14892615862404596
2.4682506935720974,37.27903612212679,0.07724293094543791
2.2947143948647284,37.020189513784416,0.0627146387615793
2.3916141922310814,34.519205053825885,0.10182430184029868
2.1422837212889276,35.643202940884755,0.07532613300787366
1.817278287957239,40.74237089384115,0.049233394212746265
1.830239489469366,40.976300223004436,0.1278928339842421
2.2857071268468507,40.98616568179862,0.10277921914114517
2.326749777661368,43.03918528440799,-0.03363046634462516
2.355073232136448,43.11523378155893,0.3366946816912268
2.2205916690456116,42.836306897740805,-0.052196462060166544
2.2562174881524917,40.34227596267013,0.15419715153258223
2.2806818706221605,39.898003272677194,0.14450970182672213
2.41994260197661,40.3439136891627,0.13984231380820256
2.439350190108325,39.31394090089819,0.20148724709686433
2.5122310718092833,45.51423760424469,0.06587692493697916
2.4983854890027626,39.869428234862646,0.011706336522063807
2.0058919409845943,38.811280054325046,0.050651407104595064
2.236395962913552,40.82796286311645,0.2689490155055814
2.2459414745886463,40.930352940119164,0.2641675449302968
2.066196873232987,42.16820314323973,0.1406975991401977
2.3912670652355184,43.51188706150183,-0.0030079443198480988
2.219333124669614,44.757037311849125,0.027052485543457697
2.1908317524676058,43.12608713475731,0.055303066418659105
2.1888097731030736,42.57564019629608,0.09748010739462444
2.361649759277177,42.60455768281513,0.21494171060697614
2.5167810744697205,43.14671563216804,0.27041951520277874
2.5595441046432224,43.06393825202364,0.43551067658788994
2.6188530965110477,43.36779244983497,0.43399011536953885
2.604055860330015,47.163546011842904,0.4474482480598855
2.541707016543878,45.29704030058954,0.14249934237160974
2.42538229692997,43.06932720956282,-0.10799532174922817
2.345126081952973,45.65909363608065,0.2359048964128216
2.062887988369195,41.625569911607364,0.0028332807186431702
2.3653422563573656,39.29717373110724,-0.035829833679267405
1.7351191888730273,42.08803040708884,-0.03160463376519299
2.1507045990333302,42.224388098088795,1.1757729486267948e-05
2.2016309829804284,39.81411543660574,0.11802666742794528
2.572589977876878,41.193491325722725,0.06662407270216872
2.247377226462423,46.43320380322747,0.11865737966072296
2.4630948996055735,38.01263985214656,-0.020240672242715127
2.164702460682151,41.55372878391354,0.09562416066117917
2.140003189031448,43.1533885010997,0.2577668654977347
2.2958675755085505,40.94818631906274,0.1872724831141178
2.2427134411840393,41.707724073356935,0.44176255216307336
2.412238862077098,41.54318424308887,0.41834693229776243
2.231010904473921,44.90646934809193,0.016016117734174076
2.128407454118642,44.38466245080645,0.010833153147141412
2.100718786909805,38.25672240505568,0.10766306551617458
2.3535347818016223,46.98496618435473,-0.1546637558251381
2.401466587126287,44.34979067375284,0.06581756263117254
2.1519523642397522,42.034985014685596,-0.16461028879575634
2.1357916065805065,42.76235825792203,-0.18128193155499914
2.0687412107979664,40.73102151749209,0.007493773274818884
1.9120566518258637,42.008921385384184,-0.08038242055271402
1.996750826059245,41.55872302919086,-0.06254225088377398
2.3939654331928875,36.83308126916151,-0.14988012512213403
2.531214457850816,43.446671249548416,-0.1392390953162721
2.3231055913314504,45.068417969371346,-0.018311567262287897
2.3082627154277495,44.89487556228249,0.02836002308143181
2.3280925860489345,41.55249972984266,0.05009327281022433
2.214001416911032,40.141978847822884,0.2743171363009885
1.9006019232645825,40.59908646178438,-0.11523412794315287
2.2521686378454717,37.73663322927272,0.2870963911911368
1.8901152007578006,40.505250499646685,0.23825906898040153
1.9123549481392241,40.8234311554014,0.2203667628552479
2.475944187856061,43.218227271880316,-0.07841722315352831
2.536022410638214,45.30703808772043,-0.042393657926978676
2.3517630396395353,38.670888185407584,-0.39560365724726865
2.5990144422676478,34.829312685523995,0.1651550819085701
2.455956504304438,36.61930103003502,-0.3017400772218253
2.182082582035752,41.945716695491356,0.30491732400947197
2.301802373518079,43.29139520890194,0.22808295981876522
2.0715725651734918,45.82475133640481,-0.2044901495246095
2.0750903740770124,45.13597035945753,-0.2702568132922444
2.108721865551418,45.24623168591554,-0.2205323574476605
2.0403334041152665,46.16815888835229,-0.12839593961583165
2.1141018238225784,38.944920617816905,-0.004419444209342622
2.0398203143289555,43.312703169155924,0.08082516475778498
2.354718733448487,43.43465736498168,-0.03749855966002833
2.423880073834931,44.177842638479085,0.3381391997815314
2.5344505272087634,39.91888816926279,0.13815368317596766
2.295048780633633,38.726738964825046,-0.2728665408630904
1.9889065366269887,42.843422139412695,0.057412968879909175
2.275667147170187,41.47698389854313,-0.257701713568561
1.9659801093017433,40.57723010185874,-0.042816116130310805
2.010179828264674,40.537160402945524,0.027488186850951068
2.0372976755370384,40.19053373360536,0.17035490394682895
2.2115004329044465,42.38670995908842,-0.3870002773626423
1.977592091518845,44.45554616481128,0.0359946087442754
2.101137701517839,41.116821918832564,-0.01462715024441077
2.2760332185266328,41.450527245731266,-0.039059748403821926
2.4062507832541056,44.08273540802027,0.2587063842376366
2.399947680684658,45.10984990676334,-0.022365389665584233
2.4632237134364297,45.97585689493132,-0.08631570655004078
2.1071042506844675,43.627671820552706,0.1963892504313486
2.6902611026363483,41.06363301121368,0.19141160595599055
2.36814375291299,37.80514152984716,-0.25228148724449245
2.143997375337375,38.10488438979232,-0.062157887784628746
1.916536440227563,44.83428180611495,-0.1235458354009589
2.479875187550806,43.04784212190658,0.08355619498510651
2.5151793355521974,42.58385985052536,0.05209765095408354
2.3207437590235807,46.17558928343514,0.09020113624516853
2.5299882961083044,45.47157482619162,-0.1360965976874097
2.2283098839640174,40.219409983251204,0.026916351591052847
2.3216504634526776,42.42792999809328,0.1252283016384078
2.4909823294987854,40.866143380777046,-0.14182298496303677
2.034848951686337,41.437883258443925,0.0657624687945278
2.272402799333009,43.65780479787384,0.04877246403989284
2.4723615609448792,42.23472982710042,-0.1703454050081235
2.712051179866466,43.13861271344062,-0.07391496874492669
2.4176795746600694,44.48147140162945,0.01491706978141875
2.1851670027170718,39.56074508433883,0.11928967993726715
2.193774905064633,40.58674930280589,-0.059464531028478596
2.401069336999556,45.548770881942254,-0.024263594501906047
2.8049116899824065,51.201204514561624,-0.011402887592337933
