log_sigma,mu,xi
2.6894762375786194,108.266374811361,0.1533249740187315
2.6209117477048776,108.780890817442,0.1362433887722169
2.8386181593730737,106.91446117303605,0.07325831374936403
2.8331045812058715,112.22273973383332,0.0892034517994692
3.1209221000701275,100.8396044438026,0.15199298536405884
3.0203928969968685,97.7390363163998,0.14185018989544157
3.2890052937881236,114.84238764508845,0.1865820329612183
2.8733934866496424,89.69832932508436,0.26375309432852473
3.008423305950302,99.75483606880942,0.2739240155726567
3.3761916614618293,104.29586309015613,0.23668836720835051
3.089148662903168,122.85354629177493,0.24731052235243736
3.456393271558281,90.03269250950008,0.47770163502849294
3.562952246204055,75.35537985536044,0.35477161148769276
2.9577829744017934,95.09053435866436,0.06505546108320275
3.111009683577333,119.43168456052022,0.19516479185153277
3.0183178164964306,115.60532127369422,0.24588641359493144
2.789116144357091,106.30610837973033,0.33765520395788906
2.7260657971765103,103.088084572805,0.16478319094937768
3.014125556164978,107.60349416062253,0.5088462135317247
3.65634328075097,104.09909025408977,-0.12135249682329163
3.4632980816748793,112.5455326271694,0.08051296129231089
2.939618621042785,104.32515049867088,0.10066976465342575
3.3244710849577483,105.79040755946833,0.24600246296671385
2.831914343504965,87.62944787313283,0.00835559434167919
2.954256040744254,102.59287884413214,0.17124896584009425
3.0388425262116225,112.95816805110003,0.21788628686370404
3.092793480003638,101.09925760298229,-0.02881134207891942
3.495053614540534,116.71903256694654,0.1252812646122894
2.992397546331261,92.64552448859769,0.36081060799792636
3.0262135423108187,100.43694789099597,0.4369659824442603
3.228527189553367,84.86496549307722,0.34530468002087195
3.1306840446505824,123.51598198805185,0.16613624284125533
2.7799677340505693,102.69640553513756,-0.023229196004886564
3.0547700622129983,114.10408732867687,0.17900994213779872
2.9031774662991987,104.08083853461055,0.037655983187338406
3.379876273004381,133.33644183912594,-0.15431318394740817
3.444107328596828,114.4755434572376,-0.23491058118296837
3.6978957695104784,102.64095885927176,0.13260406785328727
3.470137992654638,91.89129895991557,0.029952186435254834
3.5217313665941137,79.52069952872687,0.4620162187162171
2.886268732831406,82.41438289285031,0.12382057576787987
3.380958787496981,131.58311659754187,0.11630528944832604
3.3742619129759777,88.58202039523032,0.3810285133202377
3.421960476403464,95.37853769762407,0.4130312016269868
3.437699444730904,97.55940109672692,0.49326138985917883
3.932865709390222,96.15661639724519,0.06138069900377074
3.1807128599803853,110.79107058218894,0.23756705733193098
2.9240385611412423,106.99696529012935,0.39386707067235627
3.688788686878168,131.8373005318018,0.15127956194263414
3.8655144183538086,127.38590690171279,0.1404076441410836
2.9644840240150803,88.78267286770362,0.0443968957623777
3.487322508861066,94.98347628383475,0.3438271316784573
3.298962839654968,86.48897640176642,0.6808600173067981
2.423145018771468,103.05335750330809,0.8600662514291502
2.3811116975825253,100.31423798734974,0.7602377163343412
2.3710205813497933,97.87067000746771,0.7644423226606556
2.688999291518131,95.89091819051706,0.31023851524008145
2.945051739629155,105.76707310254946,0.1934267830210892
3.3523325822019494,100.83758259440684,0.16471161837797227
3.463652866527601,93.76516939086427,0.004008076315693269
3.366487018863829,97.0606039257303,0.11684948249620467
3.3422976320608946,84.86782761092314,0.38591017538172834
3.3596494163887503,84.35800678113971,0.438097598059079
3.2075139447950893,108.2171891388244,0.0672189414922739
3.1214379680485504,106.65713462121204,0.12829693808092732
2.87661261496835,111.07791215936923,0.06040390443280938
2.634301655509173,104.0846127278624,0.12226512316145906
2.979551859393451,104.34093974969498,0.2369333934487643
3.593787865484667,109.96818197891187,0.001418288779641148
2.6094848221866727,83.3177127460643,0.44779205886659623
3.0436718015520077,106.66731371665922,0.5622830704969015
3.1609916048402367,107.80672376407591,0.6294999128685966
3.2513345106651035,111.62806657531378,0.5294620530606876
2.603684841201406,100.03031142720006,0.3092157044243298
2.907663321440682,106.44445823151543,0.44219436001121315
3.2496500381399156,113.09328782397397,0.23949910820256104
3.06482340069794,110.34918823693762,0.2280628240385059
3.2364690622629606,119.8909993192134,0.18172930089986972
2.9825997022121244,104.93893956680843,0.3782297925225719
3.1764923826992524,117.71879565955305,-0.09954845553247928
3.1811667236468812,119.77416564604539,0.02553171050821383
3.1746719086441297,99.01067946535224,0.17088460451771187
3.071730398834967,87.92801067985965,-0.024496566730396258
2.9171922650786013,82.67295153174327,0.11701833189106131
2.9289734912626177,88.33561954437798,0.1482666456385057
3.0414409755507337,97.18723463678074,0.45403925256447836
3.5289505975793842,100.48191882662313,-0.07358617113794787
2.615827425017801,95.92864482584902,0.46427748236873395
2.6475528299421036,106.07180838161241,0.4802321366613605
2.3769062994922177,93.9832198072309,0.5792540200642791
2.3730026424831503,98.72464965965905,0.5596880288152946
3.49748770400703,102.30315891744866,0.023531043452571024
2.9093814112821255,105.79188759514102,0.405726662941851
2.7889496543995262,107.41962409039432,0.15951302447185742
3.056533741276269,107.95184345908608,0.4711943844085937
3.0170762039189567,105.54521523703092,0.5575673568313426
2.8990307213931885,109.01199467168206,0.5172938562966294
3.10756568361902,99.97893625140202,0.5005160118263076
3.6090723528890485,103.50260016509317,0.5282502598245785
3.144168173220297,104.33410939047346,0.11299032946833211
3.1136872342639723,100.87418293435964,0.2864874379673205
3.1104285998444823,123.4056968562463,0.1043686377498741
2.9459044668484835,93.73712152401085,0.1948408909688882
3.201702461051423,117.18396482240341,0.049942828986423715
3.280247802164377,110.93119941954143,-0.06989873601872049
3.170919417497477,92.90055345787574,0.3843728597833474
3.193617675199431,93.47062568710784,0.3475936619536099
3.2619761821961677,104.45458326810358,0.46295399227776546
3.004977656661872,111.56792684275052,0.44169807294258656
3.2932461392506815,103.66026437535548,0.27644067242385134
3.066156313037407,80.52001236238735,0.2900505020419628
3.05692972485157,88.53687125892174,0.40244658585521187
3.044899175490946,85.53700879681269,0.4351970836117135
3.0127649303216204,115.99573928050988,0.42544415013292913
3.0355705211840753,122.48604132172625,0.4303403867122956
3.034701959989039,123.88183682547161,0.4352750179778491
3.013733549018974,121.263637271502,0.4348248985249076
3.0943737345579634,115.45127105858795,0.40468494824192885
3.102011282868981,113.7760225877035,0.4266259007600015
3.1567260940730817,110.74817377673423,-0.06003498521738036
3.397370512882205,103.54412747410852,0.18651067776884842
2.9146638740624256,111.06568726167076,0.22321375487793385
3.2915606347082385,70.65323080432611,0.3511424055188858
3.302040182369875,39.63367817735364,0.296668685327729
3.566859379036068,42.9206729210455,0.33143085786702836
3.538476710127208,41.68413342247833,0.3462984252527662
3.511700889932695,46.67006530103949,0.36479654059997063
3.6535335480848,52.199603066512914,0.3566739515775806
3.3636877923573847,64.77488837410885,0.4582631684160401
3.879038179505879,112.65132201141049,-0.12173656034007724
3.8812236686498975,110.31610771703791,-0.12680357311722057
3.860013874406097,104.53368513687971,0.06271859519445797
3.699841031952839,111.44055836310866,0.03927705869171382
2.564985142500424,90.94876809999525,0.37107518026833775
3.684703682914077,92.70779580520711,0.08744840206088261
3.7530081814038065,99.46507921159787,-0.11085140294274047
3.0981733496813857,94.00572017935335,0.02178773607234068
3.213186780140506,80.733341697157,0.07244133373181053
3.761672993448493,110.00647569561427,0.02548661527243563
2.8887284008727128,110.13628338786475,0.2652280415824841
2.7206036754263607,105.43905682105549,0.23232061824323386
2.8678267899366348,110.37360410764721,0.3584312740709548
3.0227832543250113,103.5526614500313,0.5344992721869662
2.785381163708316,108.82833616833184,0.05815678369448514
3.9342369084655315,91.96223646007734,0.21811869647336238
3.2884242880167798,110.18344631570214,0.32884477900471865
3.426819093836695,78.10238859814989,0.31259850830305524
2.950658826457552,82.3291397074729,0.3443939145901685
3.020318641853238,116.27330229319502,0.18974600990981527
3.114113451328433,94.20560940257884,0.34844236981175236
3.29326182356256,126.39526488984895,0.006364298397831167
3.391420908074696,98.73651050242889,0.1837437697996026
3.28682989838285,119.70375925203976,0.28489055677508596
3.051313228960552,96.58003872724164,0.08831552671887424
3.143171609863819,96.20466924583707,0.3598407678716703
3.07855934767567,96.99177704817409,0.312364886662786
3.0625960487823285,101.9733080154923,0.37584470527911557
2.65928183426831,108.19316722512353,0.40489690534919687
2.7714245571986242,100.7498116331404,0.3401968272001169
3.470531506022836,117.76802123462059,0.14275616493289292
3.0167902883393447,97.549682469788,0.1598573276035513
3.300970928099411,89.82896599063237,0.27363565933109113
3.5353680064113115,102.89882113771854,0.1512343164726529
3.466772235400405,99.91365492897847,0.18094643631018129
3.7662995790641927,97.99106897818105,0.2388647463350503
3.166315206010273,126.4994846834556,0.0979701316930557
3.5317980229898738,98.46907219057914,0.27831329259769544
3.215537823291782,111.04641783443788,0.4251603175069761
3.5585237693092555,131.4539620791674,0.18643439017110547
3.128775757641868,92.76005056543546,0.24836972346659106
3.1455954091984446,111.94679792442504,0.07790667450014743
3.1921494690586925,115.89634787578187,-0.11620075186122888
3.5910043138263688,110.82593826466386,0.15535621513309616
2.839899939508814,63.97408359183298,0.3259426527726808
3.390484531350684,61.24219264064087,0.06996114843522014
3.399608865010735,73.98662264664705,0.0034978129458591925
3.5944399483123206,74.84230527981144,0.18693046846870173
3.4350060385527725,62.26144310376447,0.02503878819001762
3.614557337473113,87.42412722389774,0.11703364179687456
3.3100879812637487,102.94844856627826,0.48177732970965387
2.8675833535358595,104.41592832869235,0.31247944596966315
2.763905615264754,112.78806110273011,0.26399424889754736
3.3773938832946166,95.44954868111755,0.32485226068233264
3.708252408829034,104.11855552454043,0.18560632332410518
2.4887000932160666,93.84686726614392,0.1979083403447245
2.6544433663373956,106.94427876641673,0.22960659408955555
2.4617036433877346,98.95394271226708,0.776100620702544
2.4313709908452132,102.04921986778803,0.7501240884316186
2.5814673872374088,100.82711407622956,0.5050074123158332
2.8190443648773615,97.52194539622697,0.5169356634075642
2.565496674045457,86.6297348419391,0.36816665735560616
3.738006851467027,116.76966189475614,0.0486858751492838
2.9223103445424763,86.38504756014886,0.274818876915225
3.2431685524386302,96.00518898526055,0.2815402730185201
3.0674951643982977,115.66887216787799,0.07576687362129376
3.45401834635024,99.64230566448019,0.24082932079289027
2.7415981880594216,108.5543696524387,0.4084504565445194
2.89984719250955,100.83114382442794,0.28372789459953995
3.071100648092413,101.92156109448126,0.28187898081581464
3.302378410686348,109.6551593785565,0.279918277213508
3.250388736047119,113.84462528773125,-0.025649549739030608
2.8682891166913915,105.87999215300086,0.4813134252309114
2.8931065051310965,102.72910190289336,0.6947574856323075
2.794208831735715,99.98892044874151,0.05973643622624228
2.982057972853523,114.4994643968592,0.23914910768756548
3.189832381996865,117.99170041817828,0.371467081535242
3.311237253654007,106.01780985213931,0.4366963287283942
3.2823214528577225,102.4727722343767,0.41338200700277405
3.48963759106655,94.7283186279828,0.3413615228867609
2.7034872545895463,94.32791293420316,0.09103162933338242
2.6703625200013867,94.9563987211911,0.058686082881318595
3.4354360664876307,90.23687380729251,0.5144174876338459
3.223300858747856,128.12287758431435,0.04008843786981563
3.3536323949714264,97.75655222701228,0.3142346940702907
2.9663770657398305,120.80033351961532,0.05245144954880632
3.6540835157337717,72.10664431440087,0.2537526873030292
3.629265201536115,69.18938005804075,0.10623796435216963
3.580428161536318,74.4552764828969,0.03322076257616191
3.7497927264382347,89.12377425311101,-0.1751963109715533
3.2519633874626823,66.33712743902473,0.395001078333019
3.5586397017854043,75.56823743830223,0.3509064898704632
3.555198879559219,78.50721785298668,0.34102755861360123
3.2919626747988864,82.0384374597325,-0.008030011498924166
3.338907436694101,53.44440010873237,0.027811227670110253
3.579766555400517,47.5171824143491,0.1170563235241593
3.708178830176351,60.441959677211635,0.17887800191532446
3.374543136817201,69.84853808653699,0.027553563350953464
3.280524867395228,72.70286083488085,0.021601578966745482
3.218379005435384,125.07720885496047,0.296338631736783
3.3263098018036925,81.07122917218567,0.4720790318451371
3.0257109923988605,91.49381824992041,0.4898353919714577
3.304807408519758,109.59359687247354,0.5274770214046985
3.3269468687082884,109.83479140099986,0.541485665139147
3.4539438640816083,94.14181043240004,0.5858200782538403
3.5588979750366136,107.52472579635362,0.5321619896810525
2.9230923329958625,105.57521667108482,0.3827193518584381
3.2429406822539817,99.13033975201047,0.14325035518795498
3.3701247158993177,104.26624567943072,0.10620642578003595
3.2627377911217863,99.73393418558669,0.14722042311435313
2.8360975705915283,110.78402009850116,0.33678416303013997
3.1726077061066666,118.07166898848278,0.35677850025607516
3.4564396302793985,119.37685416480153,0.43283103742009854
2.310143499641689,95.96024992754202,0.5606648538428048
3.685153322539112,105.68908945319227,-0.10957740913660124
3.5924871908788467,91.94490488062416,0.031152867966213405
3.3580998478240764,67.72185843798606,0.14216262480608363
3.7661370667191028,88.94138176424592,0.4612010831156532
2.639512964862637,95.50821868266607,0.265619649435874
3.170273203215573,125.49454360789072,0.2660606775482536
3.2299581532129333,118.7793613167929,0.28182273140787134
3.313452980721987,102.67443550618331,0.429412774783981
2.774722481545612,109.2895019971616,0.3297953068765514
3.109489225830134,109.33144370358855,0.29045161975314093
3.3046364247959374,113.53980490232296,0.38394866585786197
3.2989608232594887,99.79111611940738,0.40461643118964596
2.440140141998937,101.68248174723976,0.4228044015362713
2.963639064396025,104.95512753774565,0.18960906523557447
2.9832117799388738,104.07360091857635,0.19311741050969958
3.5856231103214125,87.68023480485357,0.039248849739296945
3.2299997889793874,103.75106524189268,0.045659147385813184
3.0232988452268077,112.53345533907346,-0.04986266785414627
3.6557173510507797,112.38204604169597,0.20012274322469978
3.1880291370950555,120.32036467148309,0.23911420712879247
3.346471535557765,113.02560743203863,0.476751865859415
3.234755744106809,116.26498385513318,0.3490764754964366
3.72102268715519,112.72158282767846,0.09721481883367876
2.6112087617905244,95.13898286656863,0.23924237753135802
3.5422698248470885,111.50519121562442,0.1640510681695393
2.6446837172557593,110.4932590590135,0.3621049685635874
3.362563545661646,105.10356570111368,0.35486112637747314
3.39128287598687,125.67815682916684,0.27531227975473505
3.0951236391403567,84.85222875642867,0.0776791198946634
3.585949480292349,107.62583084511597,0.3238871237571623
3.538707106060172,105.25581608421302,0.43404293247262615
3.6175739308976405,112.8692776572844,0.43186549759017173
3.1745547605544155,109.94179849736692,0.26725703697897973
3.1348613377227132,110.02753186664438,0.21449699180223317
3.368469374097284,109.28776460722602,0.0812988582805761
3.106341385283706,108.15418661001796,0.39179577056827625
3.0086145082908624,109.10057457422238,0.36520095149302234
3.17471746077076,109.82936795317309,0.23696043254487953
3.0050361455969226,108.05581811569046,0.04170943965598161
2.88480939272771,96.54829196118693,0.10688164774781489
2.9522815134938054,103.39305521008814,0.33736727471903705
2.8842275423961277,106.26485802736417,0.27996264659718123
2.680200845007306,102.79504098664322,0.2353246662103507
2.6469651947653228,106.66066309061468,0.22469276098677976
2.6489270643998855,100.69342522368648,0.16621322321854168
3.0211042996720474,103.83141962223223,0.49028013450880625
2.607309998514763,100.79600144245954,0.6748832055891216
2.6345802839585737,98.91052655791891,0.6915852495694259
3.6299769492094285,120.81588965654694,0.6845964814413383
3.856694409399861,132.95739705590302,0.5395671311575874
3.8381446528148637,132.8828326446746,0.5368759223253136
3.7289083411080624,133.27524722193326,0.4954727725348797
3.818579643605141,115.2524348979518,0.5394280376068249
3.8282900015201142,121.3867522730503,0.5277188905295873
3.854968392902018,118.47941857380083,0.3517276319434417
3.5702534169600044,115.10166767464926,0.35943519945097946
3.1277937352925345,122.91425101477668,0.3175058548698414
3.283735477783122,110.20137724419918,0.19074077934839587
3.255466126780355,117.61315043603597,0.39404897123312527
3.797055684802296,123.91736555599594,0.07343652252472739
2.8788328154225105,106.35828295048776,0.37065313590356214
3.1291974266813978,110.39462583749672,0.10186237132500937
3.1186976242851223,110.31107444778333,0.0974000438675398
2.6883265678764974,110.62459171643785,0.06044552690609216
3.2230814892388984,113.4178863201411,0.14769362367946276
3.057074401696604,119.88663619382568,0.29764716267033026
2.5228570347144172,69.37583784607547,0.2656183144395382
2.3933721468908526,71.58204979017887,0.27374494302360713
3.5041751680602626,71.34194188860789,0.4755200756281802
3.638048296961566,91.56316417631183,0.0589181926489836
3.576626049709468,112.33173336361193,0.1795877355529304
3.6871814484054637,122.94634187126526,0.1651944174696265
2.415647251719315,98.65168179271883,0.2900382349223266
3.5762472934463565,116.18557961248793,0.3203124223284775
3.47965176919282,104.83289370835733,0.02011309537513566
3.0545025115257527,111.56231729150417,0.327513619084934
3.3098148213934278,103.3639127139732,0.15968219404824943
3.1796359957919593,89.4521590317719,0.230292339119092
3.406932272058424,96.11734053361377,0.017739094900945173
3.343334636328948,82.40244622387871,0.2188569010732154
3.478754522982724,78.47698368124145,0.21622458615946105
3.3088979114335895,83.85811475246109,0.07176658434813053
3.5386885505412637,97.20043243207841,0.19339036096337534
3.4545406299255212,89.79377135999057,0.31377362068011855
3.4488748644276255,91.27182767571155,0.3588014617008788
2.9672441230171067,106.12078497585209,0.0035396210532776117
2.7241084766600965,99.03759549204322,0.5912783822325641
2.6404901806847865,100.67245594126118,0.5807970169291405
3.368481272382948,120.9631945692042,-0.0034994281333600268
3.4638784554931212,110.20426842461876,0.262738718156596
3.433022332579277,100.04168132426855,0.020805194866954133
3.3477163355441353,102.80937484846037,0.18927527175155534
3.496570087718076,94.68887810488876,0.3521281930529591
3.54791899611037,88.08952018214381,0.14768704543935635
3.032976542292548,102.33747715020547,0.23193216084470858
3.2013489727443716,110.23963052416585,0.3229691270592737
3.50542130213492,104.14302997776892,0.18533743795292187
3.168146870697164,99.19356722827605,0.3766493342713006
2.703900643831234,95.18069712143213,0.47360678965343417
3.3463916363889608,58.65070799418276,0.4370209045945596
3.8353694107845944,81.58597538584904,0.375095666645172
3.0940631304938346,107.0331709183921,0.2760013283906825
3.3656892131037717,88.05491746137692,0.3241308789179651
3.623560783032966,87.75192951756017,0.3015948345243728
3.606876297466273,94.48740865068201,0.3130017737212779
3.3078126590589996,83.65159425462946,0.0010226380665764496
3.6221687259442263,91.00221531459586,0.12547713485986506
3.6442058551575607,116.86233187853732,-0.17168165884822245
3.7471908389176134,104.79474082435895,0.05722064422837522
2.928853561978363,86.047336255586,0.20263398869517846
3.3135134473216246,116.53452954804993,0.32227533145807513
3.2540885719343384,114.44051505507888,0.1672125545650741
3.325144237105764,105.72602863194034,0.07134234487668975
3.3620947822306806,138.94052324649303,0.09046780228644002
3.2018092683849573,87.81910421165122,-0.04810290590150069
3.429178353576694,100.78860167978756,0.23642687767674941
2.9536656862157313,106.35844402770573,0.26766267079148315
2.9568068326666803,106.73701329628634,0.26660451474101177
2.9690797506416144,114.71644547104529,0.3096238613017115
3.475136373021407,109.3627748481805,0.17771826885440506
3.1171045517333007,95.64450600922663,-0.08034538473248647
2.807547001332994,91.76669585137131,0.3312971182710267
2.749646457955874,85.56434639528376,0.33260028987080253
2.742663102292123,84.06698918897409,0.33373882599078925
2.7548896976649915,84.5625968701644,0.32471004726411673
3.0296492626887703,120.55768955667482,0.23949877740297015
3.045395446700005,118.78848132892693,0.2315610284388887
3.312743340212722,109.32939153682452,0.11083844677480813
3.7912827253976684,59.791858372285546,-0.007398830559284926
3.6342955808322275,64.52254179662155,-0.15408722413977236
3.3937641754361905,83.39719060309916,0.12016395791312336
3.5640503662954774,101.70378469051455,-0.0499346736096522
4.004644005344439,79.7585257871727,0.05454443144158364
2.991331767335887,101.73109353587323,0.12888327475267167
2.9533169702130975,108.60885771958304,0.26438431423655534
3.0890645608801774,106.68910841853999,0.14429458990075095
3.4203542827490545,115.30523953984371,0.098883130930116
3.120178292875641,94.86810937873084,0.3211107204774566
2.2702752514015443,104.27672690678371,0.3885800133969738
2.3381764505089726,96.700008257707,0.2695734818939119
2.523310412602678,105.35396087066803,0.25685896340842057
3.7016396031863725,107.92166851575386,0.06710326792909736
3.1430535054667588,83.19335676608667,0.3072217457277226
3.1355557332614707,84.61679873211544,0.3041372629050251
3.4381901912920014,100.51975215320897,0.07924238565593966
3.2673272448242705,107.19891411474269,0.3459636309740169
3.449537565831361,70.99719462054458,0.564762698131808
3.537639181154551,76.47740088459686,0.5708551603619191
3.557090387937255,72.08792619773584,0.5894271967545313
3.7060801049876675,99.23243704103584,-0.06453452714524234
3.1799227645130106,80.70401886529291,0.04671568911663918
3.480052000434118,67.33073728084727,0.3977700604325968
3.490215697901653,170.14744921531178,-0.3705399948839913
3.4844340360828245,152.04087550190687,-0.3698695932587594
3.512664123287856,151.55439071384168,-0.34551583618400006
3.478710165953404,110.55422543864836,-0.14601830006112834
3.3767894244220353,62.79204609260499,0.2697009192332902
3.4801269211335075,89.38288288408708,0.09096627273922725
2.65915095150783,91.60846203074227,0.2940384025120985
2.446380751713368,93.45733905149167,0.2302279601415905
2.407799914651035,94.9013452402815,0.2074349900612017
2.3564386540959457,96.39161300320326,0.19498618115181587
2.3003515040391687,96.62971771368308,0.15638486093209347
2.29889011138627,97.67088815482005,0.178137018644221
2.287477278331294,104.5590359301365,0.18788750661184977
4.188057304431138,102.83990500071995,0.3123870583281496
3.9787791256156786,113.71757312212983,0.11800747232237921
3.713797126625917,124.03893237613983,0.15411331953987117
2.559135035918169,98.00451152917684,0.46440218709345943
3.7670955762985163,97.655488438703,-0.10345806521007861
2.933881675710022,112.19000899449699,0.5013080068317592
2.9359178279742415,111.30079316007682,0.48610449653038235
3.5110862978853845,102.45745558856413,0.24059259391220406
3.568741059307859,105.25876062367948,-0.1532278969097871
2.849202277560706,95.2384457826311,0.4574447507026799
3.019488641486768,115.118238110659,0.4525493440999627
3.5811373424880597,102.99993724247584,0.4755465449885997
3.56659552860633,98.68696914691769,0.46009382512864727
3.1856402365370506,125.16181913994187,0.27474794690506915
3.3056210599926947,107.25116605183077,0.36013117103206627
2.988775154512064,92.30131045752115,0.193790711240724
2.9114437319012207,103.59970975087015,0.12494623529207889
2.8561581240733243,93.45726638184223,0.48365030089627237
2.7845519952687687,73.78670051781423,0.20401626421188201
3.7943849220566914,109.10893487429479,0.3259180391107527
2.8744676632757646,102.44650662476879,0.3855507161254709
3.511069515853954,113.91032312889661,0.26236726992470566
3.4478703980978094,117.48796959709475,0.1447782397232421
3.3446314821523546,110.13181216129611,0.1537405135743903
3.794378628150229,112.24880090244505,0.2899387333295295
4.184232707084269,111.19733921161689,0.23527846893753812
4.083654965802047,99.88546330616471,0.2446173464187556
3.686042676746628,98.90668279229078,0.3369693080861916
3.668582070933067,119.99508959431934,0.35760756840736946
3.3193458666514766,108.59141016083572,0.4756947686497771
3.606159132726994,118.78145499066831,0.4230184072715284
3.178177429297937,111.05596844706956,0.01920594732082399
3.0487499800776807,102.32833068463886,0.12817400033463722
2.747857901659353,106.66795042111742,0.42366235445571193
3.166406797129317,104.0412320272574,0.1298442704236404
3.1434790480985177,103.75844220769424,0.033417010420328686
3.10781884088773,99.8510652544706,0.13671583047594268
3.4965286985469617,103.41635144714152,0.3577963779554353
2.955995937065312,88.81459670503504,0.5439598544235724
2.9626618409600773,89.18404805300888,0.5343950951188001
2.6227023681432398,105.64501726372698,0.5654905463267238
3.4774721922771428,106.38837479909246,0.03997313313295003
3.501047888349964,129.87011783730128,-0.16253718993561356
3.495561277158998,128.43952548053068,-0.09284228609150548
3.313119691022066,117.49407570986293,-0.20646722653761182
3.24084987270411,109.76736410219124,0.08851270549670445
3.4546314300928764,133.19675828602993,-0.04042882413299815
3.349518105900401,96.98309896315959,0.1850065708426398
2.789673218296728,98.54099898600555,0.1311449916681954
2.826882370058559,100.67184279314837,0.13982862833508128
2.899223824119848,98.18981378467589,0.3480633103219587
2.882849031282116,100.05481055039708,0.3786859794419341
2.8501068726567094,98.42269134024997,0.3831618404258274
2.81010661531355,81.89832084002171,0.3218475611098932
3.8280214279852536,103.49202416798111,0.2173279537194395
3.8384777106526213,99.09785717082913,0.04594449042447316
3.722202548698743,93.14566834571981,-0.041169875108025465
3.401473389323813,96.39594573829103,0.19708175303530734
3.3040031017632145,121.85487682254342,0.47617078629503273
2.948863154336216,81.89487073080653,0.30860033119995195
2.7007857772430985,78.32880717514396,0.26816666877760503
2.618892221470526,89.6588591636813,0.6078630424276869
2.5932315481584887,96.26690967686199,0.3798683167999556
2.9025406836583345,108.75434994876193,0.6808032081848702
2.496353167151987,100.12510616907127,0.6007599788521978
2.5243718336277317,103.07229741998088,0.5818331560093732
2.814981678122622,99.97710108110522,0.6003474152677681
2.974606288768563,110.28588485648372,0.2674461195650608
3.497146373796239,96.24558052381842,0.1670542345875715
3.8601348505296067,84.79823621292348,0.5555041995432272
3.832244174381426,77.93864143112512,0.4897834968488056
3.493233877402487,84.46358232362444,0.1404255128297083
3.0828398213998467,125.32424874390935,-0.02008636464643861
3.038630363949316,106.29735756860079,0.005515675620603081
3.066375565837068,107.42538238765069,0.04861451560332769
3.545164568416217,126.21250886684861,0.05462177862279971
3.7020429504061574,110.60590305139138,0.13831651929291852
2.48375082209802,104.36578607273675,0.6949298653508089
3.087353391720045,102.90448185912553,0.5390574371784074
2.9174811501410374,109.89487345168745,0.526057645110642
2.793616968346746,100.0242459121888,0.4122862291811122
2.709022877153304,104.81662587578434,0.4545489523267908
3.623962935054317,120.83376060916042,0.32300413937275585
3.692635325985976,127.23782002218323,0.3578022630542763
3.535149144977551,111.3488527125218,0.5111075224035297
3.3746551884594407,106.80814355383819,0.4840364608717469
2.809441757909195,102.31268916534864,0.41167303638001224
3.407265234843169,104.84919104777407,0.1327088829638903
3.551762549530865,94.46592273796723,0.07590500442453067
3.0303377406080165,97.15847551078643,0.0662478480805079
3.0245616872419956,106.92278589465161,0.2609178767082217
3.0508093833896064,92.43931485580771,0.18962834390133307
3.549045763821541,108.73585968136646,0.06421256814162402
3.0654108039240606,106.24059007876373,0.31280790344655546
3.55180618313116,104.57201464306783,0.2652979697360483
3.4603110071971046,80.35230112012302,0.40322066907886905
3.138312440294239,127.2684200961759,0.2493424604977786
3.068191292906587,106.54849066859376,0.325794969610363
2.9803965698954595,106.68507630153542,0.17368094287368552
2.6001050223587723,102.65052290650384,0.36447469678282884
2.5698375738680466,84.21258329505513,0.4681162527459143
2.3896531295230803,88.54246880058314,0.5195487058435857
2.949229777742106,118.24492472958637,0.14028021859467438
3.43320505496165,100.94768086940263,0.0285446512590426
3.4044782663467195,96.3310306853276,-0.08041255954985982
3.3264855917239236,132.12359764431068,0.032777827614502646
3.2907423345051967,93.66929903023131,-0.015259603692713022
3.251423770031835,88.5992730912218,0.12105230496794318
3.370071124741927,91.52886762649148,0.03196751802228202
3.3871413417852367,58.13066458912259,0.3202924232641138
2.694986124488995,69.95158903793731,0.385405717801181
3.2469836159410295,73.17208079649765,0.22166656245597763
3.8018414234965348,86.81194184185517,0.31639506962516317
3.1881345681884907,106.40756447117812,-0.1098574574080605
3.2389569945105547,108.48834314049513,-0.09839855342072357
3.2926217900467423,99.52790727523835,0.35144069168241604
3.3335391568115256,96.434289616498,0.3294683487530575
3.042677559140553,106.17697632637632,0.43885880962784546
3.1659386688389977,110.13487166051564,0.3391538947023349
3.052983366782027,104.2117011050004,0.21527110473567607
3.1570682512424457,96.89029277928455,0.23619500761098064
3.119106562400029,106.10796640814134,0.5009790860985734
2.943847293384121,104.71234447144508,0.5691620921549497
3.0698255354457697,109.37274000969254,0.2447400708627612
2.8884202364519975,110.63949758974397,0.25909630090222097
2.826528775798748,113.89594964106503,0.1132507325014111
3.0865725441750818,85.65125444454853,0.2070515897441155
3.4958573467200593,115.90711313646241,0.05837971751254349
3.0911081633672888,130.40581092021773,-0.12178100973090725
3.6650212520862597,122.27305136218357,-0.0831685429694538
2.798307617953303,108.82687022982361,0.2608159663045326
2.746913356429613,110.89656880056353,0.2835042141940455
2.5493822784038,105.10283799996967,0.27826449324484587
2.827064203551902,103.42696569846636,0.2376603284719465
3.0066413068888442,104.34340669353796,0.3553007918620114
2.9693270329628807,107.29500652729025,0.23664219283217416
2.975855425345314,107.90704934303712,0.14500704291750333
3.1376908618224424,102.35471073995511,0.2534094004829761
3.2083276601824258,110.34989152317782,0.08440528246626681
