log_sigma,xi
3.151280356250588,0.10536644046690309
3.1039683329311893,0.12045462558328189
3.1464814473073304,0.04202327356073956
3.1493935431243822,0.032565594675902074
3.2211463857150275,0.04454237113368831
3.3036292855412994,0.0378445173870375
3.3505508645499495,0.10964126202296921
3.3826833782545727,0.15907298864441907
3.295797728229681,-0.01953846089532951
3.0724524770693407,0.19204975488842346
3.029964069857396,0.14524397698762503
3.243782544538656,0.07280153067274021
3.0632480278386853,0.08230891528134468
3.0256044891764002,0.07348169192166149
3.0695973224350706,0.17748408912300928
3.063584416900191,0.2116616341799253
3.179602420201277,0.21674150046072932
3.256021165892711,0.1506981614208818
3.279116068869405,0.1707745152379302
3.1640830804212614,0.10050146725706406
3.1488972683906082,0.06768298172308729
3.181917609970947,0.11288564728223552
3.1584648716055916,0.17869958569553426
3.180624459125013,0.15066035613760093
3.1367201922297228,0.14318524291231902
3.1494130101951874,0.11385938482273655
3.1254892734056123,0.10658100560607038
3.1357624237355863,0.09968102714270544
3.16239064882424,0.1139433919507725
3.2960161531331664,0.1666970426559991
3.3027740543723096,0.18213265299705036
3.3137695665841154,0.1806724529817826
3.3386452719451847,0.1851304715320359
3.1295819267719365,0.005180270719907984
3.3129705397125604,0.11556103635369502
2.9515248489002435,0.16821105630158437
3.0960204596068985,0.21548962017449122
3.1646054481020984,0.12568856060410608
3.22940598175961,0.10639412164053044
3.1005783137850846,0.18243245532474442
3.045779188263459,0.11240482587190946
3.0844494030601908,0.2322532255635202
3.0886178016622843,0.11211321225021971
3.1384365789618345,0.10372404231816805
3.171545651918884,0.0678386234164089
3.0907215664407537,0.15071972472488787
3.1639887309415062,0.05562425739835974
3.2146586109448094,0.08580450368556576
3.2253404041300358,0.1088041224746003
3.2411643169702375,0.006828282385442634
3.0954685895371528,0.2049269239802639
3.085218472504366,0.19364953024777073
3.0292014423357445,0.20466943153268527
3.136688700642233,0.1766115940760129
3.1916993012854253,0.1926223514395656
3.1591633811781086,0.15872508892569726
3.211842171651468,0.15632937012324513
3.151201194548602,0.10897167358739518
2.9967345805045333,0.1301618748267378
3.2147764713745337,0.15162348277351878
3.1930814899797904,0.1565031013533624
3.096377576331426,0.12985370658234038
3.1191906423276046,0.14730748342213623
2.9485205725905526,0.22180849255951224
3.180753748837292,0.156775349685139
3.0743077968493258,0.1728717851290454
3.1138224444641778,0.2664438325939797
2.9382763975072437,0.20772181127474504
3.1398931029760186,0.1520996957575171
3.1124145747775898,0.14225360739447576
3.160776795306803,0.05495785480756445
3.1109097402494448,0.0970749828412447
3.1141267531600167,0.23590482283651992
3.1601846203415516,0.12615771584878163
3.0205159435796634,0.13202136654772673
3.058641774923178,0.1911764689534458
3.0033600251103154,0.15850916688181133
3.0041471423545056,0.1558688469198376
3.237527272752144,0.09552660854049297
3.1996412630141613,0.08032988767868293
3.189158800513542,0.06271553954880942
3.105268154572479,0.10389871443252136
3.2019160088148166,0.07381928911835908
3.0146223134772305,0.179587965097645
3.0359024156820635,0.13910348145010998
3.212300162074211,0.08979665841391994
3.1039876763694756,0.12733017034473132
3.0966982717669467,0.1826907191268567
3.073182480166637,0.09045716212835567
3.112259755000691,0.1933496887685061
3.1400158361003734,0.06716887379289717
3.1693757341519664,0.0570550012461612
3.1832589260551263,0.11247847916840674
3.093228315907825,0.11313522016786313
3.073485244106052,0.2536154904411496
3.095903424505631,0.2665015578122518
2.9989853315795028,0.23718788134669022
2.9922140889147024,0.2091504407485616
3.1182590672398036,0.20455974120634973
3.117110131272261,0.20181117079257505
3.1447695422784974,0.2429859685258507
3.0950856661870465,0.22002484052209736
3.137407232365419,0.1499010237504734
3.0283282079192273,0.1766375989899643
3.242960398492177,0.05228995121534024
3.234475934734761,0.09404644294286243
3.220305483197196,0.0856777573595235
3.123808405643667,0.03396291529645511
3.09712677518971,0.027342988488941317
3.1591785759090683,0.049358099755448796
3.1506057794883437,0.05453796489602854
3.2180855856258517,0.09702273151888738
3.2182874780589064,0.09783405645628752
3.1723552064728406,0.052569342319702214
3.1922927508567587,0.01264171328724689
3.204392612379757,0.03528178742308009
3.168966102994346,0.10097541911653897
3.118033588713534,0.05042024123262846
3.099102293318982,0.0628689543772123
3.177729245773004,0.03293689811280013
3.1803413693573277,0.008438054155521499
3.296250132538467,0.012823739304223966
3.3006721348290116,0.01916310041439587
3.038037363022552,0.10044633868897775
3.071075586526658,0.16481894438588568
3.158196124810207,0.09757433178464492
3.14294065647336,0.0990683162694598
3.1601276355837715,0.08033044434445757
3.255811080735996,0.05667600299389803
3.276087678568831,0.09205464477117736
3.2893597673518404,0.001471503898179876
3.2515651485439303,0.013756302286930507
3.2736336301122506,0.048360402568230584
3.141685829331962,0.06602004244522555
3.175289106887305,0.1434200512227257
3.098950398726417,0.1683611411732923
3.174648841862116,0.1373789323246406
3.1966825385999647,0.13085367022069502
3.123453736309181,0.1345969524909881
3.049645087999194,0.19185254618783623
2.9185855856690566,0.20370651388743088
3.055930310817825,0.26043322481574355
3.1609308781786636,0.2532611847278148
3.085063442992595,0.16754508531544435
3.077594284124243,0.17825283694853852
3.085066918309816,0.19003492023361088
3.1319289573962314,0.1960512104166967
3.067992141452218,0.1700829187593416
3.1180269707535166,0.0793473967642367
3.100870309545891,0.17139501422197922
3.0804708445769484,0.16928685079078817
3.233137787017446,0.07250344395922635
3.0854394369845104,0.14283030599789298
3.0906414837008547,0.15397476849040542
3.0155453444678346,0.16053978779125824
3.15814900105257,0.07486074549764563
2.992924266860155,0.21568714114290657
3.1268015005808287,0.10577740148251666
3.2939316699445524,0.06605260787434203
3.1151668465442794,0.051922523776254496
3.2005081205703405,0.1144797666488272
3.220277675752057,0.060468916891367165
3.225531248644817,0.1064443755778136
3.2187244307846705,0.12287623488139254
3.278701958291724,0.111585217885836
2.910257110918252,0.20462284517524496
2.921782218424872,0.22239302895242863
2.9816492843648996,0.23021330150476202
3.0899497542251564,0.16244974477966334
3.124613632667324,0.12474764834755847
3.147053746005237,0.09800776018458426
3.0385415983254984,0.08975527519720712
3.0792967287671424,0.1330002561176619
3.090236761849091,0.1310070149691556
3.049490952231516,0.10405427605255647
3.04313080217691,0.19904943666054656
3.049949676240238,0.22200555066320493
3.1822511074043316,0.10168029547106502
3.014560877058315,0.1020365397719055
3.1174091593342506,0.1975715775671501
3.0725917858717566,0.12530212972348823
3.136592472612538,0.10159057493816556
3.091618234238332,0.19839384080529418
2.9964722320038883,0.186446466541365
3.042880417347227,0.17692718390836898
3.2069634390661257,0.20214107791824878
3.3020516238877557,0.04449341410386821
3.2200370383623587,0.025894669390053384
3.0760219870604413,0.13564622025952344
3.066929123784365,0.12607745085362598
3.1420335664838936,0.11168797571308633
3.046776397896298,0.1432879654157046
3.064877495956651,0.0940717407645159
3.0668992638802415,0.12716564640850786
3.066759512465764,0.13139119987455436
3.0451870522756077,0.1263987808005347
3.0549737214524786,0.11884246569768835
3.121617094521379,0.13649171381745168
3.1557644794237802,0.13363341358759454
3.2057053510967477,0.036429842814308055
3.211963368874401,0.034348105118279994
3.2039299407934605,0.10934642589271633
3.1973304754726652,0.14442760093531
3.2704612652825538,0.06699609319294987
3.1820058235553095,0.03709535241798104
3.160339928346634,0.045442838778707854
3.15045683012579,0.12073437288790625
3.160462301570611,0.157517398173856
3.16607609954083,0.1771371819676706
3.108878662952324,0.18611009678632906
3.123751692474266,0.14448426648494148
3.105995824800983,0.11761001318392986
3.1614930824278855,0.06216554171539097
3.2880304564643263,0.04382100449484419
3.006083502365861,0.14977291453198746
3.012967505468066,0.18222005104479905
3.043940533126568,0.24529367814980352
3.022262514925891,0.22527567383792482
3.0651868790972134,0.19068417560219197
3.051972147911234,0.14068496226227392
3.13319475452631,0.1551084196799306
3.1604138401757274,0.2005556077401124
3.1283455586957047,0.1726243740462753
3.0511288618050654,0.12773985546489774
3.1991662769397644,0.11338283695595004
3.1000326643277685,0.11085783618556984
3.0862635093930924,0.11069929110595704
3.008305712669691,0.17570880010905604
3.0037195550645923,0.17832655889525859
3.06997780663637,0.19379715331815278
3.1096802267154215,0.17098159963382428
3.1281448672341194,0.13438492582606207
3.067682850801498,0.1649652711426399
3.163614957355551,0.11537360645432847
3.1809954569097743,0.09733147280407085
3.045185960631188,0.1574278266047072
3.0762538705261275,0.0820501203666211
3.1183348397591315,0.15329316544599297
3.126852581000197,0.15386474198532313
3.112421101889771,0.08863389766154456
3.143313174362296,0.09291948107635342
3.195691541669652,0.02687103013093087
3.245831043124459,0.10358059923891944
3.1541307494812005,0.10019623425921499
3.2047809906257365,0.06231386852273371
3.2280366856882576,0.08286487957968386
3.232828864555729,0.08797126689024093
2.9868623175384075,0.1093057785838373
3.170503334504982,0.14245725584311814
3.0461592279959637,0.15378181696166718
2.8923914760776404,0.2754489570198485
3.1710267063695112,0.06229219361397878
3.101219821123836,0.1622534681177474
3.0885552694425065,0.1702197670273949
3.053430568351672,0.15041211072285024
3.1391263857173866,0.11183803771829597
3.070034116002285,0.04747593558020692
3.1079416431192275,0.08900063516756182
3.141562353217579,0.06835391967309144
3.092671469117503,0.1795232727722698
3.1235654783247506,0.17955939161815998
3.066711402042776,0.14834707349634738
3.225624387409078,0.08298328995656123
3.2117718497397876,0.05067954959614469
3.120490997569327,0.13033554434919534
3.1004459059542393,0.10661439099373411
3.1201541430928157,0.12818200530035367
3.089757668668537,0.13355109671355572
3.1127563699524403,0.15759067921032047
3.1235663920529015,0.1641450753638163
2.9764395444173997,0.2028042810912476
2.953589728107562,0.17212740273279356
2.962264003616486,0.13659313285417202
2.978024431311161,0.13012845182859797
2.944322129145839,0.13308670778959283
3.0603415511687144,0.3419216734648159
3.054216243192027,0.3354830811335
3.0645898783802648,0.3408391531458729
3.0506917896610686,0.17502002048727802
3.2069028860394266,0.07433045432363386
3.1964735009751646,0.05811356893478435
3.0469599214049063,0.17640052264304268
3.145374031800035,0.12353354754614411
3.1274675520746387,0.1003032858461314
3.0704182106680635,0.17370565443060215
3.15215342440735,0.07835258975268503
3.1081375219154133,0.17072112479756912
3.152212616239004,0.06273797058255676
3.172787309348344,0.08463637185097979
3.1320067602860964,0.16153640446022416
3.162189660274233,0.05961297098714831
3.099553749533006,0.06650727208188909
3.1586913325191017,0.10809900970310679
3.0050548456342137,0.1868775950749145
2.936816441771489,0.16233456683836583
3.2307509678444633,0.23619798324498284
3.2265523411465553,0.2349876130195126
3.174941999608394,0.03499898770085197
3.208846244606825,-0.006018368007500891
3.364441915187688,0.06152293858261415
3.3275200499900572,0.06939267787686046
3.1009602285540265,0.10928419534861297
3.3129240123686525,-0.0078380083214528
3.3485087834443896,-0.03622250562783326
3.3684356301658793,0.019202869876052672
3.087835942618746,0.08479109563290183
3.1120499115752787,0.10110987228634233
3.1104524454138707,0.08477576071262627
3.105105312385104,0.08514344852742706
3.189581892631039,0.12404959480805783
2.9842494145725476,0.16339838004663954
3.013105786749274,0.2406982055190436
3.0441399631970416,0.22176093017615076
3.1825357642586543,0.035630818488016774
3.1338941493019,0.10719342251264674
3.0993504222450126,0.09734975160478006
3.101592954185748,0.1205779623013388
3.0694240688941363,0.1535769692644983
3.094621868995284,0.14982615348993855
3.182143607212596,0.032147892407678576
3.1970037076181623,0.06233323759976451
3.1041142817780183,0.08914905501477782
3.287683765263253,0.04717730519712874
3.246632318650741,-0.012780944854395118
3.196984177659235,0.06618491178846819
3.150919099411363,0.08594271523286948
3.162999446004746,0.04572877229555767
3.2285417455288563,0.1391557121433252
3.143412816950409,0.1208679738025019
3.2558498051339884,0.03313864757169696
3.1993202640477385,0.050560317056887294
3.1857493722844366,0.12260722372788199
3.142980468935279,0.11130839467082575
3.124039950126082,0.0825847420707271
3.0199371524385734,0.058544070788697104
3.1518537738755654,0.18059558388794839
3.1147515279499864,0.07670153881201217
3.154591635006554,0.06916602244492492
3.09408558054567,0.13867743943256713
3.1097045074981065,0.17908934208338717
3.09731922854081,0.1754368828442651
3.09359396402018,0.07725696877865179
3.070424004346697,0.07744707418874497
3.1747830574218527,0.11320139453808858
3.0707497061198237,0.10142304392160138
3.126520742686633,0.2270317932639598
3.1119088323919795,0.1888939141142534
3.024600591191933,0.06807583674420024
2.999186755914039,0.1082391861453586
3.0015457776213723,0.1074698919041943
3.0638467396724356,0.29917272168344405
3.057525078013689,0.29283435783889655
2.9248595919429135,0.15586609882311525
2.9843708157369595,0.19567451707480313
3.1986684362221336,0.08283439466191088
3.060193847963304,0.15288713391388473
3.112392463337714,0.16005723312673303
3.0806689394074622,0.17081390218228518
3.1386634370314015,0.12092523516951063
3.249249716882019,0.06107835253624734
3.1807921001882407,0.05814443721879588
3.141043824733778,0.08275325580953734
3.316984521393103,0.0016933230197943403
3.106629602845854,0.12967098609197894
3.1167219829261112,0.08897324207387487
3.0854396935624786,0.09931980842510055
3.0892510764517818,0.09284212062209558
3.1579655124504464,0.05462355878623204
3.206557596858812,0.11090028731908756
3.1911289632077318,0.08901025666953317
3.15967024237217,0.058368161037766375
3.213778284986325,0.10053478886879245
3.250840134895655,0.04164276437621703
3.2983697701773704,0.060142053576919624
3.274018851444865,0.04471583497328519
3.260372224789675,-0.007333270019945081
3.1709966380100294,0.04215285538030426
3.1740894399840176,0.04772789056278108
3.151286739349909,0.10281623620017923
3.09562718893477,0.13518871872742214
3.2403546627005175,0.08303133400449572
3.133539967524534,0.19608138855003562
3.1460736789878916,0.2100516822197118
3.1527201290213984,0.0926701377844254
3.14424872939689,0.08073620751460706
3.2024464173666654,0.08289132644276766
3.160945401002727,0.12147339037602241
3.201166543840644,0.17264709895465208
3.198773767906348,0.15998840507585663
3.1200513020666394,0.1393141383387605
3.0747208113188007,0.1221539258069322
3.217530599913333,0.1155035353545223
3.1731658776160985,0.03286079071899433
3.154558821325448,0.07451723463346378
3.1451104809452,0.09146335946910031
3.2201435990399916,0.057220333077710225
3.208387904227189,0.0778327690264271
3.036652055754938,0.1735688659362329
3.2492328805324235,0.050962346954068836
3.2083307643109307,0.038995589598554994
3.065506433212909,0.17537849422363616
2.977205464267077,0.1766936435637212
3.1100830334713545,0.14581047418873103
3.1574664153392438,0.07705742394549579
3.0815979862811025,0.05741270323320635
3.07768148926051,0.05243562474117582
3.163944746663937,0.08542229214821132
3.345735894788632,0.02474784927320477
3.374638031192442,0.004509570329138897
3.0280526957944662,0.12778836191288762
3.016202600552055,0.1698768936875697
3.028605781518648,0.14356528708660232
3.0117129689421276,0.08959528469532578
3.0150884711063872,0.0930203652652039
3.0055059061390303,0.17521672214997303
3.0062579278810286,0.17536774000482655
3.074897094082288,0.11760100457773563
2.9695748835998192,0.2137791163312714
2.9186750823549574,0.18097364927711218
2.913276719881023,0.17759756894666165
2.9806940240699267,0.18403665663627916
3.1178497838604793,0.1397717480675603
3.0365737870963025,0.10056067295376957
3.0748709095704467,0.1392436667397451
3.0552122743523227,0.16696837141583165
3.1538672833181285,0.09658463029946604
3.144986753661603,0.12995399784046605
3.052741950610061,0.15015909881280282
3.12913846706755,0.11196009287297784
3.1078584237540747,0.0971950489489978
3.002348553772157,0.18184429450369136
3.1052188031358057,0.24689294348710342
3.196543543714442,-0.0012251250593802157
3.1104845598893403,0.1695140260172487
2.996241390168674,0.13342479686210415
2.9444173110551812,0.09337507147783221
3.054853900860457,0.20023367735496447
3.0545270465690093,0.2322011987235152
3.046095544681403,0.0916348622180643
3.349118443332109,0.09194553845514343
3.385545433597914,0.05221938920832961
3.3364351316950582,0.06934583927255927
3.3438976940331386,0.07712093161965712
3.0357602273337645,0.14886485458474483
3.233446965378957,0.02578308084050166
3.2210772588599212,0.07014831646695238
3.297388329801291,0.05153043626827781
3.3000064963096394,0.05109530464725089
3.141071094066705,0.040257933794058565
3.0940148617819423,0.10018256902769096
3.0118059039644476,0.11378660724098673
3.0273698841810126,0.252040209999416
3.1179789613611515,0.1424517836899044
3.1492178132282356,0.11225033341704525
3.1518757003942235,0.07760358404799503
3.125406924672666,0.04796444455918973
3.2061492441787567,0.05704320198847696
3.256709743775373,0.0924570250446226
3.340784955991257,0.066801686214798
3.2167849852430037,-0.0010466078984917866
3.186352871074231,0.0034893160431679394
3.20261515764428,0.02786390999524147
3.14626622817725,0.13523431260765245
3.206076637632647,0.1641411061076218
3.178613954261309,0.03295822488275592
3.191921757910146,0.04348299729804049
3.311909753632125,0.1011848943654523
2.9560063321896384,0.096579776094271
3.000931373267333,0.13922018126514224
2.992750605756398,0.15000927460847369
3.257203084536448,0.1325541139870193
3.1134692110670805,0.1335737161735375
3.0916307039838964,0.17531810721436386
3.1311709431362007,0.08323160055306544
3.107213641750482,0.15503101252234405
3.051524078188364,0.08828161767721365
3.08801124000621,0.09929678265957806
3.1512732537510706,0.13018189111048986
3.187295886337277,0.13888824977731581
3.183671457331496,0.15436632902897765
2.9963318906329737,0.2045500542127336
3.0011576686846224,0.19680975328832948
3.114423775500183,0.20777891258410947
3.260498207536077,0.12970836933631139
3.2606551581178085,0.1288591865134926
3.265877953335075,0.16331718933672631
3.0229972582199123,0.16329308517844107
2.985429552498253,0.13954215295844546
3.0567804677603543,0.23974906572958393
3.1392015212405115,0.0883468658656161
3.2793354461225217,0.03883517356358439
3.1808284262112005,0.03399485379988375
3.1676716789170416,0.07345098585207685
3.257905682051044,0.006081372004452201
3.0827391782085227,0.13085745633246193
3.1597378857947604,0.05459917150453082
3.216417924538413,0.11952276666274021
3.121866098183243,0.04791588069463498
3.178952127000306,0.04769948248950357
3.2580483802472235,0.0684414319148352
3.306961434884837,0.07403601980411256
3.186572618449535,0.005100817714801234
3.18709163522819,0.03882669208407578
3.125005947306526,0.12848809427097574
3.16145098323219,0.07067647196289921
3.1303268547004617,0.0932459865183287
3.240794044393591,0.06575161619819574
3.1165557842539653,0.15532967863871208
3.021970956449227,0.1783380860000395
3.0191597918897926,0.22733971408921522
2.985184078276501,0.2008548775211922
3.044347698943547,0.12821984229459144
3.2455300758528236,0.053017489058171545
3.273066642412699,0.058601334604668
3.22326369084471,0.02636488082851561
3.0425441393016808,0.17458652251804554
3.1314616460782267,0.14362765935738228
3.042533825142387,0.160471994667434
2.9695928028381795,0.22989923195787582
2.9908442485991626,0.25232249212571933
3.0999507605002297,0.14204564310913037
3.133843595216513,0.09255962638287668
3.133843595216513,0.09255962638287668
3.1308434945715713,0.13270733606475765
3.130074238462924,0.07665633156531802
3.12304560555924,0.13848792959033834
3.023278326418968,0.09381017999413435
3.0213715677974635,0.13546290593335092
3.027393305216722,0.144122820443159
3.287653066057369,0.035900914245606826
3.303869810516539,0.014144281019048311
2.9739446644330676,0.24832580895500628
2.99203237504176,0.2326868721682411
3.0192757625727236,0.21243992276911763
3.1365587816641978,0.18149925112459753
3.165333346035054,0.20917537857658564
3.120751231454346,0.16493663979685777
3.042694319976372,0.1572531306177215
3.263776451457772,0.01563824719027425
3.2643268772098346,-0.013640834627050825
3.2410192445099972,0.03203478448213443
3.2463944515718546,0.0380066122615918
3.2555694601256246,0.04182855295957481
3.035735133644389,0.14757943538103507
3.2916779513168315,0.06054137479671614
3.198118059271419,0.027495836351813387
3.261523960094045,0.07032874339352588
3.231384936769183,0.07561303888068137
3.2424945513788717,0.09560711195301885
3.1966274198451665,0.07503087402521207
3.0497609398867667,0.07659387106016743
3.109263685384647,0.13971785974951548
3.0539962844205863,0.17288557867172433
2.9047500940064754,0.2469357553704967
3.022425662640757,0.18674835549475283
3.0202730470713504,0.18731734620612514
3.0616687274149332,0.2545248215987305
2.944809668825493,0.272840729144235
3.0586899658967117,0.2165355002581395
3.0358291300702,0.19393231888774978
3.0107918347881024,0.1893925170881409
3.06039981880149,0.19497181133839053
3.0647856088314107,0.1470568098717606
3.042006810292872,0.07130686934107004
3.0405094723108097,0.0771190749198368
3.212880545922654,0.1348996782698167
3.188683210191191,0.1229585530804549
3.1107577709092458,0.09640816591297012
3.0799758660291627,0.18649226927889842
3.1384046681292213,0.12321688841445151
2.984191327529246,0.07858866592663573
3.0939905936229004,0.2697571492554287
2.927737416732564,0.16125308187894105
3.02208402901174,0.19635536809090973
3.074974531278081,0.1872247806809609
3.1148730859769325,0.06395501860633154
3.169705313259998,0.07458465029951766
3.2809868637153268,0.04847888044561343
3.403019338512206,0.05419910519167388
3.157131443262894,0.09761322563597838
3.0995036345891616,0.12310426032405938
3.01715162349902,0.22985091095351518
3.0373022470104494,0.22450609190947576
3.0732111015096026,0.19706357061563207
3.023023432059766,0.29886759924358475
2.9313730675765335,0.18257090658299027
3.2734804606175754,0.07245539712420766
3.275912535187807,0.055929981726103584
3.1959804757144257,0.04615746579557565
3.207661565127432,0.021484145420227693
3.089780530373022,0.17837837498314882
3.215631827383682,0.01878653060868393
3.1734520060483895,0.10365424490977161
3.126169004602545,0.0925691144151713
3.142039959231063,0.201148666521385
3.2302714481088115,0.17054232525331167
3.2393682198646836,0.18712190538944518
3.188037993515198,0.16107856763209707
3.1152340814038983,0.19740124162745176
3.168618059465716,0.12050876498152482
3.1196777985128348,0.1094895729759316
3.115171451482829,0.05968446230742812
3.242917128157687,0.06422547074004016
3.2609778970408123,0.07423291080013271
3.078367361323576,0.10136530662276902
3.073193724137732,0.14434546862656134
3.088355806702102,0.1421777435111086
3.0922801463077403,0.1295934937545943
3.112036739323639,0.23651723053156176
3.0823473797694803,0.12070980650063406
3.0815887382838407,0.11978554289585513
3.0721568185362873,0.10738497231357946
3.1792206106493137,0.10895485702082894
3.2012538274050857,0.07126021656548329
3.2236918238336645,0.01347942926682564
3.2475997416462348,0.10616792570926215
3.029234491050448,0.151495834921885
3.0227429618877033,0.1992790347990267
3.133548327653188,0.19277197882999608
3.17469536204322,0.13119104900638873
3.151739635145061,0.14761188067481787
3.1525760545857238,0.1386174969335191
3.1117821929029787,0.14336717876319469
3.0849919294654895,0.15713028144500554
3.045544878308725,0.18424212978238963
3.1237049862666812,0.09310276531921324
3.266567593110111,0.055726017617236126
3.2053045600565735,0.019731327425797227
3.153502808915408,0.0691102686494337
3.1348167431227965,0.10309118071055183
3.1512503982583993,0.1268944336623653
3.154630696211831,0.15493927591103435
3.1586352501064656,0.16587209987362445
3.1819607899722966,0.21922778480537944
3.172249958238545,0.09216289154237206
3.0415290908007706,0.07587504285867845
3.0466552989936413,0.12266549824516561
3.0683399716631086,0.0770535152757625
3.0956087776488914,0.12099417064795061
3.0853935120685967,0.15933509312746272
3.0831834111399923,0.175080419923373
3.194031501100811,0.04925961176211115
3.1223391543813017,0.1494181134252233
3.1518658012477743,0.1762207372547127
3.0920001109767123,0.15690415811807634
3.066904475312216,0.14599120125287737
3.119134827976515,0.13089419078594935
3.0942768582035685,0.1063483113124318
3.230774414789512,0.0720376746042909
3.1712347160085823,0.04932268936522443
3.0530061793865237,0.21040431921356567
2.9987253524501445,0.22260720578737073
3.1612958584960658,0.08337475750985797
3.1487799561111474,0.15284573729546364
3.069883379965478,0.15177343085487086
3.0565532238572475,0.17067411949430814
3.16883384931398,0.10150208304163878
3.148903308606881,0.07932437232903283
3.106844896300027,0.1456657556617979
3.079885347379004,0.09323467388757009
3.077974301553848,0.09853996089185477
3.0928865238895447,0.1518051291137897
3.072587353038835,0.13633058841850626
3.0723337718492467,0.1532685860573649
3.1655077393480155,0.06627052015161196
3.1663387814211443,0.04194330114427721
3.106619075318797,0.059817706842168715
3.114244710917446,0.10467837503199537
3.2246310246594696,0.0644156893933256
3.2043688474745795,0.08166190312486864
3.1819269000108212,0.026501276775318335
3.177884943770826,0.06248943028834243
3.226091002368127,0.0836910256018279
3.0746084094570687,0.08041845386442227
3.126902960089932,0.08222594834002178
3.1378072758339717,0.1380851082958559
3.2281852209563033,0.0103156950816812
3.2607402463320936,0.12669604049858013
3.19601873296014,0.1254938311167501
3.1877813618244693,0.1328579968681294
3.2100685202361516,0.1357419725607982
3.187662625474034,0.1324380911640116
3.070885228470733,0.07835109143064595
3.1535610770857585,0.07773545569799484
3.0972676959415617,0.09297753784757004
3.148233198844816,0.14196102108605324
3.040880860388645,0.13049072931353867
3.3320337665749498,0.07938789245970496
3.2875971369157004,0.0866540256300526
3.2602205498652146,0.06476507710880447
3.1514476971451546,0.04932195407858875
3.1400714916317094,0.08656045691577859
2.995108202287142,0.2399724479875697
3.117654805651472,0.1752378397663951
3.129927215538156,0.2159728998730821
3.081456693199329,0.08383132680772024
3.096460783729296,0.07016178771375203
3.076361534364271,0.15887562395565494
3.077786382165733,0.13547622166130086
3.1175286721316184,0.09277794020868077
3.116758590988944,0.07078812021203404
3.162473102595771,0.06746456142333547
3.228085968406176,0.06803121510931383
3.2380781816636706,0.0703415067933367
3.1546213860919248,0.12144555877420403
3.07131506588027,0.13940173309405285
3.075447606065646,0.1650901060699943
3.194180789635969,0.20898291841297506
3.1440867074467413,0.15889410526502168
3.1059708888691087,0.12706934209097592
3.1851596157482263,0.10604883344065767
3.2263000394723136,0.08211439591475851
3.268812710824668,0.06777921694700295
3.2420151030386433,0.030756245348758874
3.0895798893055084,0.175152372213552
3.05359613066879,0.23051754378999373
3.0020136572839204,0.18337926900507553
3.0465757755067058,0.18063653625683823
3.0194528498740794,0.2491570253350175
2.985181579731772,0.23883459776550173
3.1335878716792847,0.07133361055213093
3.0835122230252643,0.13171951291247255
2.985900476708235,0.29039753108958755
3.042851689739463,0.13729236118391777
3.1798795508862985,0.07381168374788402
3.190987604028286,0.03985628539439291
3.255168068639356,0.15283732845300158
3.0028241562027818,0.15034572380648806
3.2349869631139527,0.06784971929754166
3.224350870697713,0.05472007102314277
3.2189817825637466,0.023157737269736106
3.2311285353396753,0.03065133901536911
3.1438316134845126,0.17095844925331186
3.1163360771462134,0.1434423291145483
3.124013716857185,0.12586786776080802
3.136581268966654,0.14105105896799922
3.1628867729323624,0.10500760145113347
3.001367351163982,0.15917634993783736
3.0646425030639524,0.17467473936212508
3.041591264255482,0.10429601277969068
3.1436745367549666,0.13285165096675877
3.010035339430464,0.1437948086849917
2.9768879639551455,0.11472545771816416
3.0205492651254735,0.11163900858226397
3.240751797410862,0.13335690000372596
3.2606361598064812,0.11988717464021584
3.1992545236175127,0.06896970508464728
3.1918657762955225,0.06265491924904482
3.14245516239045,0.09563345787084938
3.155364781436603,0.08824611300181961
3.2002031858213207,0.17255475732084463
3.112180886871297,0.1759765895404394
3.194290491149689,0.018587349747830165
3.2963366840937596,0.14332282155686157
3.046728369440595,0.051351170687424535
3.0943857919991125,0.0775115235035945
3.1087824558574484,0.16644897494866404
3.021752568071461,0.11847616069463017
3.06297324317566,0.13277825877596638
3.132325549432393,0.16360827313421752
3.1571807863765002,0.15201856525800955
3.1790366349092483,0.1330663413632877
3.189960826123091,0.12169433461480307
3.139153316566167,0.14665212695072166
2.9080288638348244,0.13574179048078003
2.9989591167739342,0.12739270062885924
3.040467737439427,0.13056505271233032
3.0585951002640157,0.09419906649164896
3.2262335620807505,0.09969187851316044
3.2284403345055317,0.12161854513855058
3.1032505022533257,0.11442643183798702
3.0498444314156106,0.202459483076266
3.002311041864607,0.22445067654631048
3.0789269778436243,0.06045342600043286
3.1029349007910256,0.20606860083559114
3.1018113344329183,0.21216572472360845
3.066735090658287,0.13439153373289667
3.1597924724605444,0.09326979024491898
3.119530543113151,0.062261970957411664
2.998654190187567,0.27651002861304513
3.0978262295699244,0.08300998611304441
3.1328390152198975,0.07569129164781578
3.2007425656020656,0.043414964283319056
3.1284334642791465,0.09300233418378122
3.1626028317138077,0.08638841475393141
3.1175167732854674,0.11892000934665645
3.170436662997595,0.06890908017748783
3.123568550875758,0.12188663985433326
3.045828249488355,0.10950326267573285
3.048548803298086,0.16432710172830906
2.9894219304037857,0.22624023800857204
3.0489637777064407,0.12316493365868189
3.0593496947513534,0.15858208478664162
3.2010669005553596,0.21173784611424426
3.157117829958551,0.20228443442966904
3.0850847000361954,0.21257544742831577
3.125738145327189,0.13614288963742205
3.1101348252052023,0.14686541416308452
