log_sigma,xi
2.9251433519921797,0.3184543482511502
2.9477120324113106,0.30479292009571074
3.0880119869551104,0.23021942103222673
3.0992007303477527,0.2668560668409723
2.979244552649345,0.2072632909821604
2.98672333286131,0.2266946003865171
3.0566236929283983,0.2939990908118447
3.103370935724302,0.23156888450693108
2.895536634801835,0.3393270549336715
2.9182236444971186,0.320412890935573
3.271903749525231,0.12754609820907603
3.20316292703722,0.1249540432965808
3.1832780947703454,0.1871042638105944
3.0175541661798286,0.3337646359922287
3.0031021911147477,0.3325987788720018
3.0284933111472574,0.2669209556385746
3.0796470561513583,0.2423804619293064
3.1511593757159657,0.20360615514573055
3.178867262534879,0.1588505871196996
3.1315486977901728,0.23740338223406124
3.1846509372162815,0.13490214175480755
3.1074008734036243,0.32838551522163484
2.9030137723866853,0.16456487031799813
3.0316338335208104,0.25893903448976474
2.929310552171339,0.3118470673057172
3.0254410514753474,0.2530461265549121
3.097865793243253,0.15572336589452035
3.111205945120305,0.1664148731924917
3.0151919752711764,0.32080407106926834
3.0450305301721814,0.2448008896620675
2.9724773369090425,0.3284987103763878
3.0098279900698524,0.19860265703206267
3.005992112580898,0.43208197885023264
2.781915179795817,0.3032085587425343
2.8509139948373172,0.30318590807319534
2.8944553322920865,0.3062182750804044
3.013530501493039,0.3339713121083016
3.1119797518437604,0.28005101845179536
3.0037580804669113,0.18952400374074665
3.22421646735799,0.2184502848949871
2.813289187100925,0.2952148357057022
2.837106898272144,0.32195966841832446
2.7886864463885543,0.3308168883582404
3.1017000788528257,0.25761774658680786
3.0497299833553617,0.1938008220787028
3.0508918404756744,0.18931920288042087
3.0620692781868017,0.18439656617990383
2.9559127616039693,0.3296252805435483
2.95533493067314,0.28878048867269585
3.08421975448732,0.19265272235070718
2.9898796084269783,0.29705747613056666
2.9539993689772275,0.2458054619567149
3.0642031394807288,0.3056176335184964
3.0754886342439223,0.2924892432790605
2.9587369267009405,0.2914939873041196
2.9617470197645646,0.23993210626493489
2.80412882700681,0.4851050245387721
3.0982600318923503,0.15465583590336707
3.094117902883068,0.15815761488955332
2.9796711286693696,0.43806290404798687
2.875764322332802,0.37301429838062417
3.0972218898896613,0.19126184469387714
3.1129701781044132,0.16153999114196255
3.049688028420322,0.18379345149085166
3.021696917363177,0.17362850651061368
2.9282993850130214,0.4331811856667892
3.0955647971674125,0.3378387969759305
3.0954256898004875,0.35365633950729386
2.8767819248353828,0.24166021834676876
2.8993405865984587,0.28621414956816305
2.99076531270632,0.27158234498758416
3.0506168452435776,0.27726579112836697
3.1045110802831606,0.29216034155242226
3.125300787313838,0.30013534981575807
2.962296910781922,0.14516965048829453
2.9787409385209567,0.22957558915270362
3.0274196066362866,0.30827031664836757
2.9405963524231127,0.30232152027076115
3.2335981092706203,0.19835836979430244
3.0985599087866564,0.1551424418864006
3.136259150468915,0.09681948282275758
3.111036366649211,0.32034972141048135
2.820238648672111,0.38374533544824013
3.0837521474551353,0.21340411380700894
2.9788287822015453,0.28666129230637794
3.0646552313410442,0.23524603497684515
2.977586516165257,0.2677916275066724
2.9582585888569226,0.25417368540892676
2.915869483215113,0.274295677541705
2.9393511697205668,0.35326802227108955
2.829728031217257,0.36925865833292065
3.1991980480930216,0.13698736158111424
3.199173922270951,0.14583063087124978
2.740928642136338,0.454170803270025
2.9298388396556865,0.4453219124647902
3.090184876815213,0.18409801348700616
3.1191724452330623,0.172585724091726
3.1191724452330623,0.172585724091726
3.0460031485662302,0.269802036214316
3.1191245026042305,0.3706882199613399
3.0327999420402256,0.17910659318700584
3.044250150441776,0.15616543239198147
3.0107023776421933,0.3232961459530255
3.0613506408746263,0.2196401528464012
3.0241488798449105,0.1732393008182325
3.002823926564781,0.286322914889754
3.1453234722867873,0.2685448201605149
3.094580788199535,0.2736561640688674
2.9502262919345554,0.29844278053709655
3.1146208561123836,0.19760011195250612
3.118306911112854,0.19729862187653352
3.1032116791510305,0.4121488268424765
2.7926230266949728,0.27840093096611557
2.7795831677945957,0.24305984797877533
3.046474406334533,0.25054423261137654
2.982805463357638,0.20170927950534817
3.0602102381764373,0.30797626240959064
2.882881118451674,0.3122999892242991
3.114015631205369,0.21543215524707746
3.108676390199937,0.171404105272862
3.0140323190146634,0.22315193916421808
3.1176275558040887,0.2052610585326087
3.1140558773565923,0.20462492540699254
2.8727197203408803,0.4344767166961134
3.1275629256330504,0.12946266175960744
3.149226276933246,0.1311401050552904
3.155410382572246,0.18058601893703466
2.856940150425408,0.2952847066078254
3.036637260766421,0.3785918576931502
3.0258761890982755,0.37462558423114456
2.9511223476232846,0.3256586493113012
2.9838442227448665,0.34176647632365603
2.900760979261023,0.3533859151126637
3.1874142151747797,0.16653721349265904
2.952576838593524,0.2163992225475657
3.1176462620998824,0.21960926419600496
3.007591438416113,0.20287940571340657
2.964729566703917,0.3853253753109963
2.863729217292312,0.37208225397172695
2.86524530017287,0.4440797542432784
2.928353608438321,0.21577078539380262
2.9324817270596517,0.1893092551309595
3.241333871425791,0.2461875318770495
2.9863874162795234,0.16006408300581226
3.1737494432636146,0.24360116192356132
3.003233674966205,0.2311591487562745
3.101323911548866,0.3019674038432481
2.9068592932743584,0.2370002693555944
3.059125573412537,0.31389262672087814
2.9763464422943104,0.38484939457087314
3.0041874179059285,0.20050274299181914
2.913203441182398,0.3753934674004408
2.8750277713180994,0.32813813747304976
2.8775567239703514,0.3197847640831035
2.884141789454833,0.32006607420234445
3.1183072027530185,0.32148620218795604
2.771016979548919,0.2742960741591162
2.8645331972947687,0.30683542389475105
3.0368857042848725,0.28242585705391243
3.0778173211870716,0.18701810555896287
3.155323221844686,0.29809245128019607
3.1607098899801525,0.3028191787551823
3.1561483089317957,0.328046703372405
3.137651783927847,0.35661500145658015
2.9170498203245017,0.39269596815081126
2.838658521987615,0.4178966178785633
2.904551888047746,0.33472069958825784
2.9200310236828497,0.31365361703958805
2.9317268155084864,0.30447856609459395
2.942246799583561,0.3302405864923976
3.038326073592483,0.3408671453582825
3.0871276731396873,0.3384117722903707
2.9871432843270442,0.3847641563927399
2.9006724034696565,0.3343987465164311
2.872122356812142,0.3458542120834135
2.9305299554881135,0.34083405224143404
3.127533784174172,0.20564109287939722
3.1189454482008827,0.2767872160067049
2.914968333126878,0.40494953238869835
2.875515782915361,0.4579251115451241
2.7541052872962584,0.30818577409637915
2.732623190103443,0.30867000888155427
2.7872183055462565,0.2723865913058774
2.8750766640972936,0.4650557273058189
2.8704749504815052,0.4680765393153309
2.7571870685498587,0.4110888349881285
2.9719956430206507,0.35880743750240424
3.0124033139618365,0.2587363001577946
3.01907503558242,0.29716252840246626
2.9923981707309295,0.24471742891036047
2.939441030934849,0.2945378993441683
2.946119503076384,0.33003065977600865
2.949557604565216,0.3989079512340215
3.1782038089163986,0.08569869997567364
3.1367397307140767,0.13775658510827823
3.03668828936318,0.318812334897372
3.1013084734275993,0.341118547444885
2.985271567974314,0.20893553266595416
2.9528207134327586,0.22923862246352847
3.066611237794878,0.2069682841010151
3.053422680695303,0.22735004889826543
2.9971215868636296,0.2776948068063608
2.9226321486604614,0.3278476127790166
2.938884081095474,0.3972781178014604
3.1090718983414622,0.12245642570143542
2.9420378982895965,0.24050094808401798
2.976335971649879,0.2468453912749927
3.0611588752949555,0.22660915887550206
3.222047850584805,0.17651131025547734
3.262423172173581,0.15066519784065055
2.817603819231596,0.33196675456640296
2.8274648746510604,0.3575318748520965
3.0288017924685837,0.3165561577679504
2.85214734124041,0.40151657418899994
2.8736180854045137,0.3857621568113105
2.8527851372876554,0.39187945401035895
3.1868000058981445,0.14132660014096676
3.153038968830113,0.10420841995722124
3.1338598555658987,0.12845376421496188
3.1584636551273233,0.20075567547030812
2.903883566025779,0.283351220151865
2.8809508728066273,0.26219621850666647
2.9386024727877245,0.2723917629300038
2.9203677468701463,0.24144693613040888
3.0206499110629106,0.2584276302678115
2.980052405153485,0.29099797614446665
2.9795130461854717,0.26747382228244093
3.244327248491597,0.3143133021564667
3.1273549601378803,0.2405821302351206
3.147197764387021,0.2900312268149057
2.95772876487257,0.22004597570982495
2.953049761784336,0.33907590858624737
3.04698634557509,0.3463340159476608
3.002042169506901,0.3152647398831246
2.9725750123195556,0.3015427665501207
3.076333501684071,0.32473561224210507
2.8925726515490164,0.23175349953054847
2.9051768854681037,0.22675385615542998
3.0871445178436736,0.22088342982014372
3.029946574408147,0.27986722264917424
3.0141311276700837,0.26344683521613604
3.029939821380244,0.27345208370652413
3.0636473481984163,0.3082251245516626
2.9494540856556246,0.2325406696158609
3.000355927232354,0.2477188902927224
2.9994411482391263,0.24885069208145014
3.0651004308945717,0.20027332823766172
3.177819091474652,0.22213467462635206
3.1130143012884965,0.15281677052439782
3.0841024880536603,0.1724629647928194
2.991832301400799,0.1899696964637903
3.095136345710199,0.19310811734734357
3.09886358265043,0.23409247527162846
3.0447981573794234,0.2539336237829189
2.857107762965359,0.3475500282682422
2.8488388327190726,0.45281407297874043
2.8442785899359766,0.2636367151374169
3.069488266999049,0.23713011584213123
2.9662267359550962,0.28694066110285943
3.005106032557027,0.291573548307557
3.0396110062660653,0.27964285469691813
3.0049793401034313,0.2668760176490703
3.0847355833287775,0.21134806759697616
3.1185801902819725,0.218095720999465
3.0695341808088887,0.15700158918166868
3.096946672416689,0.23562109172337029
3.1245667828863435,0.3042823361608107
3.093568109188511,0.2957380168556016
3.059709060353445,0.31699870217010057
3.063411992507152,0.30665938887330124
2.888994500703316,0.3392596109952726
2.9214458024539334,0.3000833174852878
3.0834948448271016,0.3049859485730896
3.024301204681422,0.28369866677532435
3.040775561357955,0.34170945744462494
3.073064821953774,0.37694608658267786
2.9040382437366166,0.31819194309745613
3.114273172340149,0.21545096334041108
2.9031799429739475,0.23679550751429224
2.899365983352174,0.24321180973807005
2.8915489562998253,0.29407877991822606
3.204809743726494,0.1794882560091271
3.0840023505227525,0.1826099800122198
3.0476421833252076,0.20323394773958187
2.9833031153132485,0.26737393466697423
2.885334547531986,0.36316833318000297
2.952133590653931,0.13777588164647478
3.0730435223355244,0.23353536984229978
2.9665655692224124,0.29041527629363734
2.9629847897158896,0.31194467461655584
3.0734476699157045,0.2152076248330492
3.05683127386089,0.3006637126989354
3.0399030434855865,0.3104405692993097
3.00240564156553,0.2694369713761474
2.956092592418297,0.3237896316320846
3.0510312899633854,0.3133810900670603
3.0783797689723955,0.3011185060940136
2.995559559003046,0.2571380716744292
2.9360156887166666,0.3733471247020056
2.9873993797709755,0.25749381908057367
2.9851265635968294,0.37301185243634916
2.986860298371732,0.36483421456424986
2.9803754269726,0.205516276662984
2.9728887326869837,0.35792161892690244
2.87509035543288,0.5256660217941936
2.741364502329698,0.5995878289178029
2.7733859226417854,0.5907774089976761
2.9263573065794564,0.51446700937409
3.0179596026679434,0.10883440077046691
3.1625928763672597,0.2543306378851956
3.1921038018580603,0.2901214736229581
3.009892457902387,0.3299249525548966
2.934802394443347,0.23962718294571025
2.9973016234173993,0.26212089041686043
2.995575506906751,0.2913098466963904
3.011689584681355,0.301286220705831
3.0046417155783183,0.29519746551091464
2.9358567244051472,0.3372598556218615
3.1351551224192695,0.19842556780433848
2.926263808191936,0.3412766592339427
3.0611510816864604,0.23867476287164094
2.9287294181968964,0.25682885018665025
2.9008519236051376,0.26098047647169914
3.1614405866607718,0.22935700264357886
3.157580023636619,0.22377963573809992
2.9896238225851866,0.2285310810540426
3.0923512214469273,0.2748360470519519
3.0269863370683483,0.19888040488875153
3.132878941793393,0.25009958708321733
3.0578064629530237,0.264094194381183
3.0586168080386162,0.40361765851786147
2.996412494017498,0.45030293086729434
3.2704408609957367,0.19533887614675363
3.148337237024108,0.20252233884400406
3.1540654514239588,0.18823710032629615
2.9450941233020527,0.2858164765970205
2.9815644406545565,0.31169504647943946
2.976950550176572,0.293097567245197
3.0106426731300377,0.23452431895876558
3.049804405993419,0.2697748283342191
3.0864808344935626,0.35856676658935416
3.0550168624308247,0.37701368668053015
2.997216342900102,0.31264972994450085
3.0581909265006724,0.19502945447332212
3.109022054277307,0.1879537856084602
3.075448263242061,0.20448249510470443
3.0784370430052577,0.19300372385399442
3.0429241080467584,0.26285882560049184
3.112038370882756,0.2638789845634668
3.0840926998910736,0.15419355837075402
2.8727872615221823,0.40145648900053205
2.8522282501723693,0.4385280788957113
2.8085879465030543,0.39077637070202925
2.843694080157932,0.32626447514343093
2.9714806275721823,0.3859078517825384
3.005970055715041,0.19091852581477828
2.9569988995832936,0.29216574422100516
2.9153176914394656,0.27531905213165864
3.0950178889889277,0.2549173224603997
2.9967607341352163,0.26794043802912704
3.0332112741755153,0.2585763362416655
3.001901473741975,0.3144395439753442
3.02052423178431,0.30375001415378705
3.0572135455656997,0.2753859360070115
2.850458263672966,0.30342091473718835
3.1469632295490864,0.18953979406417182
3.0689713323765777,0.22857068455459972
3.023724887007475,0.21751489900495335
3.0697077540674615,0.21369312983061822
2.9149029994387616,0.18634605995431391
2.9227832062288828,0.18644303474105497
3.065038091707653,0.31911394642714264
3.0551599653721295,0.33238606154907
2.994865308277953,0.37096434215792484
2.8797678964642217,0.40910616355050183
2.8134812668710367,0.3610661249857433
2.8004253232409253,0.3663878641947477
2.982733094896464,0.36319075765301956
2.8641489883614493,0.33870104857018984
3.1574139347317534,0.19241044460785753
3.162067024874454,0.20085060665741788
3.191222736372682,0.1620405424637792
3.13013671560272,0.15433871763623688
3.145637051323345,0.1582700886685159
2.951193675035493,0.3415853893824668
2.7802391010865817,0.39812129476642855
2.925573072409076,0.30290771104108843
2.9129398259975208,0.29774003250089115
3.0976694680621524,0.1716438918725616
3.0096727390800804,0.2831466463167173
3.149397455866889,0.20776659236021122
3.0982219266541464,0.23256740791833524
3.033535078978677,0.22424235755001234
3.0593374987847843,0.25906380380120964
3.035556353824308,0.19701901445118
3.10872197109441,0.3002081334261875
3.3033409033521832,0.2988773078984599
3.288908410034592,0.2794278635663731
2.993521175906565,0.19911949210860813
3.0051901658044238,0.16931782849345461
3.101057249759257,0.2929482381133512
3.0713016891313716,0.2475843785065038
2.8246271649088137,0.26429179880229386
2.815458367183765,0.2724485280075025
3.153963847209673,0.32504117096884116
2.9302147509055994,0.25547845541092445
2.9676290336462174,0.3047200136471516
3.02882664508976,0.3303242641192936
2.9937234927127307,0.3129144476417829
2.7611906664508465,0.5172070002411975
2.911477183364425,0.32281263335136884
3.167508233632226,0.17732763966036438
3.2130164587709493,0.17455233865887007
3.268851063417127,0.21334543254941207
3.234675887797748,0.19611531264184145
3.1690233214144814,0.1464272204621383
3.171920066022935,0.14625361742866716
2.96366909196765,0.3170322147710996
3.0401740396267094,0.32465508453933906
3.022524405939651,0.3655738695981461
2.9534147005727913,0.3878238432094917
2.956727717124527,0.393908818616238
3.047627877317345,0.35752552084774736
2.932594444657237,0.3311147193070976
3.001973403906473,0.29854410985944324
2.9603895722470295,0.30495479185635
3.076553835820602,0.3706513545595321
3.0598902658579563,0.2752252354143328
2.8867861104995702,0.3065407584720959
2.825655666463241,0.33347872058504574
3.211672333409753,0.14966308637871548
3.06658238409605,0.17201149521800893
3.07192328284712,0.19000758217292574
3.0886461579940634,0.1795303141125775
3.0681492607852388,0.17208883318553492
3.0218107791554294,0.4182112368007124
3.0307171642368256,0.2739436132682483
3.0419176926407654,0.2950495854016136
2.989767699235396,0.29274076362426715
2.922140286826323,0.3497436937643982
3.0807629363552578,0.3851411442077388
2.7604718098302254,0.361849433091878
2.760397652594558,0.38881529519595864
2.9215078499937306,0.45702553434747784
3.023708383443349,0.19280788013563532
3.106189282163291,0.22321673247274554
3.021561356661272,0.25615622561043816
3.0394064670550796,0.2556673968636678
3.0059451647587525,0.2610243791529961
3.0053861855209925,0.27773231377485674
3.034118674883455,0.23842802019662027
3.0571950105731354,0.21721369265083812
3.0389307363959728,0.29283646562800375
3.023256455655675,0.33853338733048705
3.1667754621072897,0.25002128236921795
3.071633781193017,0.3947709297026117
2.985553001461366,0.2304135162210464
3.011562555086355,0.25524394011158613
2.998206406885371,0.1629413905960232
3.0916349524486564,0.20315773596783196
3.0800789452757336,0.1517779756117096
2.855365841192871,0.4851641917816541
2.915424219986033,0.278508272768067
3.147083812674776,0.22314897890963178
3.1648197783249805,0.2425274867511008
3.0684566031852833,0.15623639105896073
3.090344197743769,0.16364803467193484
2.9212654507994222,0.3383925345910759
2.984878543379159,0.22786714032318048
3.003282269671658,0.24004210724972738
3.060295657782299,0.20516632057809397
3.0881371384243708,0.35715907247293194
3.1032204100474536,0.31698955698516235
3.056940731462024,0.29271207627820245
3.037620578662396,0.2963795011809999
3.1363379725027007,0.20558873550907975
3.130999075910432,0.20516181053501992
3.25369093849081,0.290529718910126
3.162094421936582,0.24230699440923528
3.1391632812822374,0.29299655088925597
3.0644287939153583,0.39306613476117713
3.0752369477704735,0.34303137554833796
3.0755309276082725,0.347163866717924
2.883263694818312,0.19848928652117978
2.847329305915041,0.2159144047049513
2.8518151172283,0.22280016265195263
2.98958278145007,0.28082790910875977
2.9838194565606972,0.3209010675981286
3.0528985408577882,0.26612431217331056
3.202509745810717,0.37675656297907545
3.2192105461342035,0.3653582994506404
3.114815027391889,0.3252162087430122
3.0787204797517895,0.3026104135958869
3.017039530412766,0.2643045135181555
3.020264818476272,0.285853306265874
3.048603192160724,0.37095120025449363
3.0369801162700725,0.4396962480497651
3.1023711040497903,0.30735154442254886
3.033367445285599,0.31741236776812937
2.9285004904182235,0.28791966872316216
3.034175633094603,0.27842753829968214
3.2465438247343443,0.18972666392438056
3.134955642531261,0.14725519222428643
3.1874085127780023,0.22444629924801554
2.9558765068547985,0.29845299360720257
3.127683545349219,0.1931096930650597
3.127198201354314,0.19648416981072434
3.018613038078244,0.22099312437454377
2.9227460167653083,0.29029904564032555
2.9705499750442734,0.3062925216096238
2.9417936043730246,0.33998645519955795
2.9668485693001725,0.35224734308442873
2.9675875612487905,0.22690980080200354
3.1509407576758575,0.1792909725432377
3.04223838076519,0.23402160945461642
2.985562126669599,0.25972906987111755
2.987670519222567,0.27272737954928195
3.0500038532532643,0.2456407765196925
3.0070075007644883,0.29444661897609625
2.9814310500368086,0.29301408408436114
3.0307988933081997,0.29066739556219434
2.949772025716537,0.2336590662149754
3.014742077375175,0.22750704348682738
3.05372857064547,0.3106509723495666
3.0964322650651677,0.3010755871300326
3.1105850575352996,0.2563841981417802
3.0842984581222757,0.17441230074412722
3.0690999769618563,0.17004427365544122
2.9402017951434445,0.22710406296913058
3.0773460446943584,0.2578899696733608
3.111185694960865,0.31887537075379474
3.119558164165687,0.319293426547179
2.9427178143799257,0.3525834764811365
2.8529501297007824,0.21185793467260852
3.052894200552773,0.4141268234674402
3.0518622603485026,0.42189574228322835
3.0452491809056,0.4434424769251118
3.0476453289028265,0.44979386323704773
3.030319858046954,0.4598395192744381
2.9245347579617005,0.21068073610182567
3.1884332025759403,0.26969569853153497
3.1140374032765563,0.21105104956740725
3.0658330041975117,0.2780612523492379
3.187046242111479,0.20397341670792313
3.121269627196783,0.12220737789371981
3.2004472306595675,0.24454823479718463
3.1954800496042,0.26615755923745754
3.2052913394480327,0.2895792722014168
3.1809723929452045,0.2999442264285501
2.8286055291530188,0.25494762566465473
2.931860543533591,0.26865096530794735
2.9450001465597664,0.32061340422113915
3.0290145105249273,0.34829938290557394
2.9192420840435664,0.3056725961329081
2.9876925851038085,0.3122267065888668
3.0781883123677827,0.37774784691254454
3.063266188268775,0.28173719479152254
2.9754602636873564,0.26587981475941275
3.087697652981461,0.31365494358123736
3.0377196771601063,0.23896920066760188
3.015961437397656,0.20179050196029918
2.9660150442155433,0.31635626974118974
2.932524475454935,0.33716259555702194
2.932820741645452,0.31148790339159466
2.9574485586031396,0.3485448734398064
2.997618186035874,0.3211480130371147
2.962894095447116,0.4229203715077151
3.0422632698582635,0.27691170999152565
2.9897750522140663,0.320866806536396
3.0360560557285967,0.2266127768997899
3.0122243411753185,0.223637538451312
2.998545106689318,0.3319026829909417
2.9346147901545527,0.2752104514705767
2.9144384298203105,0.3153653209349195
2.944384358274193,0.2326609014182076
2.925830600791869,0.2712362577864207
2.891243684991501,0.3147869542495198
2.9821025991975976,0.24440933690215033
2.955960742790935,0.25964421705744956
2.9531653470560086,0.24609990340885882
2.89180107537482,0.2244133414319089
2.892298727855757,0.22788080368177696
3.047232893187592,0.19407727471461686
3.0752789808620484,0.3402100607082892
3.1336530707889976,0.2884160341038311
3.055323889757525,0.16381773380389159
3.2990375062244195,0.1890910170069687
3.2794691870779342,0.27064791420473977
2.9443924400702324,0.2586605964997791
2.998218849972271,0.3563675270942427
3.0902803704979,0.2735998615093828
3.021364899777034,0.2297892950304328
3.041043478549123,0.24360448818516744
2.978596979327953,0.21925979777040225
3.107330868546957,0.23571647617668132
3.168656214734127,0.14559586783154804
3.1316213122426495,0.3563608664477247
3.1221137749196997,0.30043220991749
2.978913995772919,0.3251618185239261
3.069128029975388,0.18366548113952175
2.9242681223843876,0.387169334221373
2.973753809393512,0.21145372154718062
3.0492857863582445,0.20287930728210313
3.1137008499536662,0.20642574259621319
3.057533189522293,0.23229296483595266
2.917425739704435,0.37560833438007935
2.8958051661314688,0.28707900525900054
3.2008187273767628,0.17981353204101988
3.13945706658505,0.2296657950165152
2.9832874063966046,0.1908104415606077
2.8288837477512003,0.3261728483806834
2.9199114122112286,0.33074588248994724
3.0384071756056334,0.2342079921713312
3.0424220065174605,0.273629934389217
2.966863786410366,0.2939407210466127
2.9414116702584403,0.3236400973009952
2.9080502429121204,0.33932380346738295
2.908919790220671,0.34645962368546324
2.9527863143830055,0.36898257218210245
2.948083162465484,0.3207488144784905
3.018806276880468,0.20256074055727719
3.0062033608123944,0.32758261681852696
3.025620931799132,0.2594182506796385
2.9340293449440247,0.32805581506732395
3.035529811126393,0.23125250867481342
2.9650169987072723,0.2914439477741966
2.9470422880228546,0.3074095321336743
3.103598676852144,0.23940326852411484
2.851892738994542,0.3275570207210201
2.9101643469124023,0.2969226497066519
3.024812180575543,0.3337128315019026
2.8678943253941886,0.28873660181200766
3.0064095254852896,0.26772602650422705
3.1057050627135676,0.32464229955490304
2.8561686067407908,0.3528562150180752
2.995824239094743,0.24587679185531341
3.0459682211419676,0.24581255414088526
2.9830910717439525,0.19882751311799476
2.985890458546808,0.23835376116744683
3.02287446221126,0.2732255984790557
3.0101607404016586,0.20434401599712268
2.912570928242093,0.3974992912784131
2.970547461873063,0.30347358174961653
3.015941021235893,0.291160422509882
2.9319743052889735,0.2538845874041616
2.9390328886075037,0.3123149425444124
3.065452674090039,0.24942701387995644
3.0845635565198077,0.2672969984853391
2.9878195557101503,0.31780604848163907
3.0489683698417736,0.3144655685866037
3.0014351262763705,0.31900208234665023
2.7623673873202996,0.4775326251829314
2.9072401913797634,0.4580828671105066
2.8429085917187917,0.38959926240753656
2.918909464725904,0.2922524547404911
3.1802211986777142,0.23553947048237756
3.132790402810067,0.20535252104657586
2.9726041914325614,0.315097244357078
2.9999722902991492,0.20078229854790486
2.945080716590961,0.24157898921312174
2.9801546455808765,0.23545060382217398
3.0419561763837137,0.2992322420310351
3.0493660727379557,0.26433596762233325
2.8586256165525907,0.12877718337823232
3.133148137523634,0.24434264808625838
3.07018287085756,0.24353312509501282
3.0500912485019556,0.2281409715066991
2.820990986118869,0.3755195706486166
3.0653511451999167,0.24058869756429616
3.197416257163067,0.1825181254485484
3.175248343856415,0.18956538975069942
2.8573993214727555,0.33535966461443834
3.0007731683760612,0.30984553435676204
2.9993312241999734,0.24873817292579048
2.9756870285593355,0.24128906032662872
3.027749391940775,0.3430983443558047
3.034792052794418,0.33659055230987367
3.144518221879366,0.2623657463478689
3.1610215182903167,0.28351347873651855
3.070427073925467,0.2597311595256777
2.96475987320098,0.280852340172823
2.971462837571366,0.22267168732465237
3.0284405929032276,0.2021415271602733
3.0092019490103956,0.35351659078791325
2.9716614812310613,0.3480872536515581
3.071676717110165,0.19300079298622963
2.961706338890485,0.19000948190621028
2.9695732255671037,0.4197240014095087
2.866205122085877,0.39473967425260076
2.7913141608891583,0.45466478978511593
2.891686297128131,0.4195443460220499
3.0000165981549984,0.36461518324119113
3.1135191218768594,0.34426075019074787
3.013793752540524,0.17721720427003732
3.0074572351509263,0.16972812617123265
3.040226909816171,0.36605202341110443
3.0968629104387415,0.32329333377184355
2.9999799522123487,0.3134302220150029
2.9186597096134537,0.29324090049380364
2.899251050808181,0.29688020905785206
3.0024898221342537,0.32148960024373413
3.2540892673528186,0.11043524551855947
3.2347090602447137,0.15372726105323398
3.0796947403339723,0.35485995233718703
2.928931756607111,0.31982520682389454
2.8748267050424325,0.29386312835630674
2.974662115728803,0.2583021653678367
2.9774461068940115,0.3651666423457363
3.0650252554985933,0.2868605695148454
3.0644133117392216,0.27205129464948663
2.959953928546211,0.40234625175854233
2.8061455863194933,0.3214723490205965
3.126324941499716,0.29829663258701156
3.1253195466747936,0.28690192004843523
3.101087486988278,0.27116637546650074
2.8215497089664945,0.35732776114451464
2.841376719483409,0.3508985625366847
2.969668281651672,0.4372112798817499
2.8442934522982206,0.2765026712358602
3.01403438127572,0.22933059140727835
3.1249835006465085,0.17732061512478456
2.938083183667253,0.4043528435107234
2.9370907944122053,0.3988786529428555
3.1533898608760618,0.24047146765765898
3.1507862723799542,0.1296615337760406
3.055036146758079,0.29925775663311616
3.040868254546267,0.26639525701206385
2.9798483445976673,0.2542682711472667
3.0030751973594327,0.20053323050791205
3.110303933356577,0.24170753846685683
3.088286641275781,0.19401675772127666
3.171484072383515,0.20841001549494162
3.145078126313718,0.19162943980710015
3.036113664736782,0.3117566207909894
2.930773578432851,0.25029489276565037
3.3063124929185075,0.1786252502501877
3.022750995677409,0.26289364985905544
3.1151145759402272,0.23712795966808323
3.2571596994283634,0.1297225748303296
3.232446154265688,0.16987852311632629
3.1837133527653707,0.1769618692410364
3.0467596664565195,0.24259929267419172
3.067750431269939,0.2848778773120465
3.0318306841900537,0.20183308460286017
3.030616769341981,0.19736229389750207
3.0037283934949888,0.17571098696906293
2.9424563887194597,0.43820255561211047
2.9307371655093544,0.437099383471314
2.780151330602628,0.3238835027323865
3.046370693623242,0.1997682767694001
3.073021833368061,0.13009249937821868
3.154427205000344,0.2970099228114969
3.114216893046075,0.2020374570016082
3.1339431991722932,0.24098661189832105
3.0121693598975177,0.31288857596423064
3.050595880218187,0.2581849856307404
2.9932065492415245,0.21880982913491284
3.0684901869801267,0.25762402788879385
3.1315516112966337,0.2687303466272796
3.1142459126754027,0.2801081712515101
2.9575617684356,0.1712655141872535
2.9596790535512207,0.1828334548256171
2.9649329927068524,0.19329470339412658
2.975035311104517,0.4169446136318569
2.887200658481455,0.4383630346338073
2.946827499252146,0.3302871702110399
2.9234481975389417,0.2779502168030022
3.1553911903123772,0.17373167061408032
3.143662803974365,0.14765029968264415
3.2017290882577107,0.20594847892987642
3.0348610404870633,0.2408854252662476
2.9413721062654137,0.32683474265766815
2.920907827418751,0.2616140178218054
3.010809968788806,0.3222967571984855
3.0749963738728723,0.3544964533520857
3.089311889710136,0.22102521710330383
3.202461238733637,0.1452051507167918
3.213489783494346,0.16926590156277263
3.203945602481684,0.17594672251645324
3.1185446361287155,0.22338538039801492
3.018155863392635,0.23145825053950062
3.068633574606062,0.3145619580006328
3.0344756704010645,0.3136447102501533
3.0623607218066287,0.3194000022402021
2.9843537804980773,0.19063219469259976
3.089350320486595,0.24035976431948478
2.8806683224892535,0.32085480576743697
3.060099275668876,0.19050675605518472
3.0763735411748394,0.20201903369887167
2.9891358258851346,0.35781390552697195
3.0243980350199484,0.37512320058934456
2.924273271027264,0.2386258099833863
2.8486309077200374,0.23908266636911873
2.884869455290586,0.2713236247576775
3.039423282357937,0.1778787652989055
3.0471975862127088,0.13130895991213
3.0604860084495327,0.21658583500514117
2.9738785908981544,0.30186151977805104
