log_sigma,mu,xi
2.40928523891437,104.07029272143015,0.3852113656971456
2.4046739164578477,103.76482873704093,0.23552491600991476
2.756053511990669,97.98600139267263,0.373169187273604
2.8367235593971927,88.11551866599922,0.11580659420697749
2.9200015167400024,90.37982432739999,0.182435913730891
2.9848232797729732,88.6586407566053,0.16016985835460998
3.068458253245045,112.91151698131326,0.15354914797571032
2.9813153856455306,110.41661887803015,0.19336141014335526
2.965965987580639,101.4711451601918,0.11588117835824177
3.0548228104497808,98.3724121878935,0.24322675627690096
2.8392042114544296,89.30613210492314,0.24965707417754546
2.7161602765165322,92.2475352029386,0.6128171433480569
3.365958536808413,102.68653423414634,0.16896821604473328
3.0919288027291776,105.72870251304406,0.0978742763153662
3.286373097528485,92.00201001752114,0.25363670849402553
3.06203607188546,101.95864912730846,0.20092257612947587
3.263337463576235,95.56217613120306,0.16119459098614375
2.8284776287262545,110.24927318784316,0.07884185372117983
2.948574987230296,100.18469746638281,-0.028680350244801943
3.1729156301839296,102.40205495386621,0.185194014894753
3.040527434407817,116.46429381646706,0.27743830524859975
3.478624843609397,107.60094972049194,0.24131603217687522
3.3725923027304927,95.42480554897541,0.4866883107287912
3.3444773705346367,85.50620702686024,0.4843570744734487
3.3762563305684923,104.0088017218549,-0.09203765025859659
3.2818884374857187,102.43121548920188,-0.185240696776187
3.2805786839541686,100.65444917207206,-0.19275622081297042
3.280293792938255,104.0310569041059,-0.14128707146055905
2.5188726868625544,105.4023096584633,0.5178639933327277
2.62611266983726,102.9842253012621,0.5134285924077414
3.126311529147226,105.70038404291499,0.43923278191484916
2.578418035814191,104.03732277374287,0.5399104060255765
2.7438785846111595,101.36017015822335,0.16925323647269971
2.8139810860685484,105.4571085014826,0.4727847808157417
2.9856962796636375,97.3402642669461,0.4315593297701314
2.992511569540587,97.49956960834015,0.4607812880935091
3.157375760899501,106.90329468818335,0.3496018299108753
2.717405104011968,107.84850973466247,0.2832100271703706
2.798151028427622,107.70800292201203,0.20213011285337673
2.4727686600535144,103.46477487874036,0.1822486854564564
2.907230839245642,99.17778346369843,0.5415304152587742
2.6899278097274926,107.29888640980684,0.49943197417796253
3.5382915808784237,90.43327578531603,0.17362911942210862
2.85918283297221,86.00612353110236,0.021729580677334975
3.2039218165896455,106.57581259048413,0.28704427583153014
2.6721781665294633,101.54622609800984,0.4553768091664608
2.8882109090568964,105.87573425111479,0.12324747361832501
2.8044171349168647,104.3403363563488,0.13011948244089006
2.5845411204041224,104.00078089154617,0.15676241533041016
2.7687631707618197,104.44804709735637,0.10741940885280785
2.7503066357760364,103.47779691690623,0.17831448340333914
2.543420906860819,99.92576996283074,0.32719607107508286
2.7790532445401674,107.67367267238437,0.1258322225973939
3.149301940755612,110.6686599503415,0.3520204466637563
2.8751898688460398,108.08813382770667,0.09757340104036293
2.8457998820277,105.96792450473468,-0.020380165036940637
3.089901805282312,111.52688666351824,-0.0585493571742131
3.024785963747936,113.75632215653606,-0.011513956878839403
2.953753465648268,105.47589113753922,0.11058997868011623
2.949727153365345,103.71243420042349,0.03888456197815671
2.836398795338621,104.16040426103592,0.06044341407288749
2.94637005382023,111.76922157232569,0.29057626062391906
2.8073177277182504,100.4055887427344,0.2830146510415273
2.4826546759707195,99.47960918319633,0.1480090409326888
3.0917352525252335,104.20820523769747,0.45582653089783237
3.1710453724875185,100.47727728746753,0.4543012157156671
3.004473755188407,111.11863536712342,0.35809193342561535
2.75765707642963,102.77811676856349,0.2810503883605735
2.9328560232982124,96.85088780031988,0.23703564423698945
3.3102694288187324,99.88147931173204,0.14010988440324892
3.269940607177492,99.31461265669786,0.13626684175662826
3.345532420095492,97.94403633689595,0.13754766759089854
3.442777158797051,100.40484908479974,0.32788094325122447
2.534188630669494,106.08543571382998,0.14623199130189024
2.519027545400417,106.35009862482842,0.13540666528208678
2.3852925798234432,106.24010803034324,0.0984922136699607
2.403907359058415,99.01933452805814,0.3318534567722532
2.260799498347635,100.7483116404772,0.3701854990136311
2.3940640534883566,97.73063212785736,0.19141231509323486
2.6028386816803915,99.41627699961339,0.3309369962903065
3.293096355961448,88.05362211805986,0.1488862831351402
3.2401165412816995,85.83472506063521,0.29990635012912964
3.3679087269050783,86.44281781224774,0.19542568224882648
2.9903643443931194,87.99272086610313,0.037644930038311285
2.9702795630917613,87.32093174110652,-0.008535883503438065
2.7030778880971154,99.51081562156001,0.3020163779040296
3.1740071718157163,105.30865134118416,0.2080531018716993
2.825899137348852,108.91483342874837,0.11197335597225722
2.721482253257879,101.26336850437644,0.19801042617451037
3.0874911948269403,107.51582512772163,0.1831014807332393
2.7705754242501452,109.45514613110325,0.09411179074545886
3.0162181117571714,109.55190028212223,0.3613307477068936
2.7995482953533837,103.95727144208118,0.24091135517124712
2.774735827329741,100.52045206091546,0.2548956145225669
3.1215932283119066,113.24519488135913,0.13112690630941326
3.049491606191342,114.01917148423567,-0.036290921976031704
3.3111532913067627,117.0943925311151,-0.06914850012039597
3.3529051303872723,121.95604411461622,-0.10312754814850392
2.9276644898280075,101.0298637989344,0.20817438801167498
2.977388163835434,108.24960647467678,0.3676761971837409
2.91577272016562,107.52752871875086,0.3336335068155349
2.5539519408536093,101.30644948422574,0.37756825260927207
2.511430032989029,103.98886018699709,0.44066812592436627
3.14824867390342,101.04098562755445,0.0688007182342388
3.129685937933978,105.3390740373307,-0.01854080600968422
2.816674115864857,102.14807935888842,0.08563708247219923
3.170568081882491,114.71022456454207,0.4530064238537413
3.007399643222927,120.25192368490937,0.4178898391173846
3.213217101681431,85.81350986929033,-0.14134880986831203
3.3428300232223243,86.4781135427669,-0.01957567950951955
3.189722579527639,90.4670855138895,0.04188037239569453
3.4317958402730095,91.444787465199,-0.06381399548504264
3.2721680531065425,90.26440279549584,0.07658155368113302
3.4599643793161996,79.83784768194707,-0.010922155844293653
3.9513333348439836,82.73242680090608,0.027273520834265225
4.0099816098107475,83.82502839449621,-0.021025220368589746
2.5479477912034345,86.53264658886509,0.3294157817992113
2.6111986857942684,90.80190084670394,0.20890971753673568
2.682715352069639,96.7252709559056,0.3460930286390506
2.8933110338516608,107.9237582725852,0.30724308164838415
2.6455522562812672,104.11073546669046,0.21114085413698713
2.9062761842212588,97.07035691534384,0.16232307667330895
2.7916270394270493,99.08661698219659,0.042801700496231866
2.8554867711386156,107.06961386372804,0.38358859129541706
2.698287135092678,101.22830426124558,0.2532394036215961
3.1320415483790467,111.11515342687157,0.18789957076402564
3.11981013872852,109.70016283940707,0.3122051849463337
3.030984525926882,107.02277031578089,0.15014779443267667
3.173847558950484,106.3944461627041,0.12064841285414381
3.0959186166039663,105.9524429244845,0.0902051707881317
2.9949250932338503,111.86222003912246,0.18075674648834417
2.9905051864845835,109.8459338223149,0.16298256363629932
3.0058582409112935,108.83576785007706,0.2615715286779971
3.16929446626625,104.76549659691133,0.029047447669680745
3.017643568268457,107.94533033316475,0.16263994518849362
3.0343593239377427,106.01883089101905,0.19374546327626585
2.9476697966639174,108.92647644979333,0.4524772290815992
3.1696813967402657,93.9693997454801,0.12073349583671596
3.467908132798455,97.47455881034496,0.19042659227827508
3.11368104235317,106.48754139014406,-0.021087936034706045
2.8477753146441347,102.2327296393599,0.4434370234555962
2.9222500771823183,105.74762835395663,0.12849107426037956
3.0017803650306467,108.15981528632575,0.18336118742690025
3.146325761724485,103.11733652019305,0.11257265762257376
2.9337896883257537,110.62694213242027,0.2620677234623811
3.259565604068036,111.20017861918171,0.2445288369216168
2.836245757109533,100.59093304777608,0.14989878224124387
3.026986398638119,100.50376920927297,0.585964958251111
3.224593492071901,86.69198064378789,0.6801152768518967
3.3123319493226226,92.24194107377716,0.5632559957563434
2.350687569870268,103.4680117651417,0.48673324665688045
3.2949202094907393,104.31275746944641,0.01995718669841879
3.273047215357185,103.36968101792198,0.05059893193500087
3.970676450037858,80.55652476283117,0.1518488863936055
3.4483149036071277,65.35788652241588,0.38289527378144217
3.3173362437866922,65.93990654159501,0.11949925411541497
3.1405072936070355,98.95498511870431,0.05769407481494262
3.034294230664494,98.62626969573446,0.09226391755267317
2.9859757430357305,108.01885977491209,0.1586258214814262
3.1910231933132436,117.51246012428193,-0.03998155782031726
3.3730399094079484,109.42166024355996,0.08692893882871568
2.7939199018089353,100.16163038713886,0.107074292915677
3.2771016426721964,105.90104961957495,0.19225361209598324
2.700727730440153,104.59934235077017,0.12098928718052729
2.9738017003781745,109.49596524075389,0.18607448828855888
2.646918751102904,103.45760602498865,0.5279644430143969
3.124242442599667,104.64825945304403,0.3107782647999557
3.035798157559262,100.23844361411102,0.23489599462944522
2.988853076962119,98.38924441314107,0.1774337300658342
3.1440361261123653,110.77986732914547,0.2197710190525783
2.802028202045119,113.8016455824339,-0.02852289676923251
3.4130061398532443,102.21157237541308,0.27862458471637835
2.8383456182230633,96.43475146152733,0.3174948094578814
3.2934059953660815,92.72725729301672,0.16085266255851868
2.899191084478632,91.74875213270148,0.051573382776441266
3.0083477897684077,90.52481032435479,0.15507862351405427
3.3602695814773393,85.60326468233879,0.31625177646433617
3.2072380736577952,114.97156923238006,0.23851254404109332
2.9590902200546574,105.46987428154723,-0.07569074866694242
2.9606682528438264,104.42839859441852,-0.10114034141029495
2.6172819975761166,98.20901386952491,0.60424052347266
2.5977216698899,102.67919911567596,0.7224133487716993
2.6661408970731677,101.65354905139684,0.6946224615309745
2.404276659749637,100.01514936862623,0.653649950936526
2.725972062286203,104.11308314767389,0.4299851304034049
2.5411022103435337,100.16148598056435,0.6873814279208174
2.5605537372780702,96.89086088008384,0.7082815259244576
2.738448729076793,104.14161947412602,0.5540819089209248
3.087228757211733,109.62632881549429,0.13679222604515293
2.5748980832509023,104.05231776631109,0.35055952480836905
2.9860978871235075,114.42126377987113,-0.010952654117816376
3.340516784181604,117.17305530299356,-0.026488281575380603
2.9294389320780154,99.77148868048322,0.2562201807943683
2.860058591975784,101.97960623182298,0.1627910856591739
2.7682232143755283,104.45918804601186,0.3912176553660926
2.7754543270217606,103.59415094998609,0.3701613537757843
2.7207114989382415,101.46893794629811,0.2986359947358787
2.706451338345204,103.54209106273429,0.24462763168648657
2.6141969225121366,99.95100605110339,0.5447046655419885
2.7584387521902656,107.26289357935265,-0.0027310844255560274
3.0123939025128106,108.82415597493987,0.2219344865376762
2.6115302883779243,103.36240813539612,0.2665011416052997
2.896873585294581,104.52175252425356,0.2821165503029942
3.2367423170588285,100.72833315222411,0.0709558590572565
3.010625984626328,95.85173133880846,0.1407350618879718
3.5340596409444203,101.30215274965741,0.161635658742319
2.8850868364981714,119.11146930696212,-0.016900731935553907
2.879125452056887,112.96538040799048,0.059133316876185504
2.9585621223515277,95.75994100405237,0.21554701429259562
2.534707630628679,101.20786351417432,0.5011498471802674
3.446274295324156,121.64639552902153,0.2106256717213699
2.8008574653963687,97.12133025156008,0.09363239438221953
2.9722912440019624,107.05574521067639,0.2878182423391937
3.3556867640044126,100.33556190436578,-0.025577840987155043
2.8062424768004983,112.10342807973295,0.23046018071885654
2.7313405811271294,110.83000056379078,0.30150324926395694
2.520849420783922,107.04991188108724,0.11073501635569331
2.6240357680020527,102.55681014166701,0.25433344204027636
2.4301750799413084,99.88133302912453,0.2935279793279166
3.0532043302052863,103.45095732432775,-0.02408936811487972
3.1313744272269366,101.0261924591298,0.005440337291948806
2.914408397241615,98.9500176749103,0.13140218911078716
3.003575141113544,93.9995399462565,0.02175009816396971
3.4836247872712263,111.61183890342312,0.03409773282093034
3.0720925672091384,117.44386557551414,0.05424710640846091
2.8541655804249464,94.75127657206964,0.286515378679242
2.95986590608618,112.03013185259586,0.23344357250761147
2.797574990687119,106.0501126109067,0.2833845292998934
3.231363189202255,103.9196324799494,0.2056247113254345
2.842697025389554,111.18642711500526,0.24274820985531237
3.047328369181289,99.28821809498517,0.5039270309895229
2.8023598833925694,97.79368492124037,0.06638290560734948
3.2478111971017456,101.50547048995053,0.26555630081656206
3.077521974878894,102.28666152074338,0.38389810299841276
2.9231464097204505,102.72091898277515,0.47217628352425806
2.830884353618295,104.03847833033879,0.24344209330460187
2.9977809225782264,110.25516587872585,0.31910747403555356
3.099243197983511,110.59064446256342,0.3061292219338866
2.915291987718573,112.02879296098176,0.2498754681956917
2.6540544403082804,102.89787553745651,0.19263347696514949
2.7945928663278843,106.62831193179122,0.2886149899629052
2.853369852353968,108.0293823384787,0.23845145454415553
2.7647007643660113,105.7845637560893,0.39755855602167717
2.764544004516552,90.9723474928756,0.2861161282848843
3.110024178313549,100.28929936952974,0.10825528819210839
3.2130630024816487,104.26418744594278,0.0566349774125721
3.1753387204571997,95.4690573198992,0.06190980273856998
3.3884047231286583,91.86637980060752,0.1481197381657957
3.1767144516121455,90.7535188277375,0.06206326527563752
2.8585724242300956,100.69506376693046,0.3359448709785658
2.9242053070751006,103.26277612971323,0.4264158268211714
3.118739557686323,112.6815225325416,0.33518493181747727
3.1938180463315473,116.60801879925503,0.3364398239959793
3.2366857576940604,109.957291674093,0.26288626322536857
2.2912422013024156,97.17285889845469,0.712105207858397
2.441063714399514,99.06150585934324,0.5854056807591193
3.2291099869342283,110.47181921526867,0.2918572729071426
2.793549467574323,108.99809751754178,0.14435821371988145
2.8512560784892256,103.37219800298632,0.2238082550029747
3.2348009771035393,109.25355274838019,0.14839494581575383
2.604766574379733,102.5561546106294,0.3276063038845965
2.529418618805326,104.1171722845688,0.3637794505189522
3.286073758568358,110.61435629823671,0.15952534264804927
2.7207238085637937,100.74066090259129,0.2732776014121015
2.7137262067643935,102.22782433843325,0.23856513273530144
2.7963784302095487,102.9712284737848,0.4329530544569866
2.5923163604037684,106.4709762126816,0.31205597720297334
2.6943128806094387,104.46202323733979,0.33869138026407924
2.724995190946542,103.30654941448677,0.4370425382860223
2.6779659138829435,105.09625803971949,0.4333850898483061
2.968574412031165,101.16395958600717,0.4356416276291998
3.0182151292175257,89.08613814270868,0.2791201710965319
3.2376596929969135,99.03160782050334,0.10417436769996219
2.935748895181,90.51347454301529,0.08746220487755381
2.991282409691779,89.38726584356762,0.16741105518194868
2.741003910330168,88.69589075948348,0.22747284196270764
2.9556993576179975,87.32665408192042,0.17717319779155097
3.227887727322754,92.23009359641206,0.16362395725889867
3.2148684214605088,91.11700568273278,0.08663897741728296
3.112049387192813,93.26073689072042,-0.0048540238756126725
2.9292412416850087,90.57662547438129,0.04101655874025255
3.015315824762451,93.79226432327397,0.04463626414110838
2.9288931355651964,94.2622137429865,0.045005314134365745
3.1167485584454466,112.24671661408217,0.5251331025403563
2.4884468474056987,97.07821164386615,0.42320086143598534
2.429142990920233,102.34764848487826,0.5586644843174018
2.749225476901717,101.99422315414776,0.4821161906942581
3.4145716126493717,108.86060811212616,0.23171305808615505
2.341460950738903,95.31814300797302,0.39869691398963636
2.2951371894760384,98.58332723319621,0.34477504040698914
2.9051408198984494,106.77055787063829,0.1166876075622614
2.6459024065937586,104.08187359027151,0.2801900309327801
3.2202356908136713,106.47558408721358,0.19546778885612723
2.8235428341762834,108.10652898701899,0.38014586712014037
2.809906409903918,107.71211005934647,0.1428960841519693
2.7271385360963145,110.9105586948568,0.23597073453230757
3.2300214159963194,102.5248679394243,0.23008437318398658
3.492488757756534,110.99163268294225,0.22517458745952088
2.953401147811441,112.18862985629497,-0.013149880374565909
2.8890500785247704,102.71950334316195,0.2140069659585586
2.95426848490521,104.95908104589044,0.07098006840270675
2.7904780817253116,103.65040492363185,0.3870139672696225
3.0377169096061647,110.25488103316349,0.15653730112569372
2.7254557856239323,108.71371383627229,-0.015297833652663241
2.6455298142881176,106.43253805258827,0.14781062035923231
2.7689878685162332,102.3832893243526,0.1400603826811055
2.8912774515226523,105.96763819793259,0.3480471397368283
3.1394879861681697,104.68912844380415,-0.01010064893042531
2.816133475005175,108.63684486875944,0.3943716605191972
3.1020377046961927,98.36076699678881,0.45943983571460206
2.9659555019621844,98.5522055629798,0.5420066428678331
2.606286477469317,103.5396040751917,0.694972431028985
2.5468107393753785,99.1159630959616,0.5686273023028764
2.1467850217158078,98.33255436883903,0.45855239591194497
2.5301964432833857,97.67768157895961,0.5801894196953916
3.2767842104606615,112.78299902391934,0.2918640719684315
3.0614018783807504,109.97969388360754,0.3270085942554365
2.8874628248046377,101.0489524227213,0.5137323618573552
3.05416773404598,95.35692787035514,0.029603047382481647
3.5786883811238703,130.9535660497671,0.4152564624774956
3.6976908565618762,129.0826220467942,0.3631885537660202
3.041502399631464,110.08184708066608,0.03828309412638242
2.91882626355859,109.17476205037372,0.11496012302982744
2.8696793435429906,117.68407243631175,0.11918693092581559
2.8651649387060343,115.90122009485867,0.10448205098909698
2.8800682737298593,116.49993007881677,0.07706787417674464
3.014476461912226,115.90245376073523,-0.07379482569937204
2.8536216584377048,95.9217350716376,0.49479384708642976
2.7832035355516855,112.04951023890116,0.04704295573357102
3.0031883113936466,110.4023063554928,-0.07469856331448904
3.2319863786496152,101.15900282995571,0.024544248479891017
3.1454111348495664,93.22362324799224,0.05187429455966277
2.990272477746111,93.6441554440982,0.18420532303831316
2.859278120362119,107.68156602103315,0.32775998301872394
3.167873404512324,102.05971794871844,0.02901071490980163
2.735005684829611,106.75936561430964,0.47820903261093994
2.747729633148703,103.91828369451666,0.5639544641511475
2.6184044223532665,104.0324821111766,0.1580195685525531
2.7318976433551305,103.13014776035159,0.26743302103475464
2.740976339739941,104.70240089063722,0.19177154934295035
2.6823696970147908,105.71611969257701,0.17283217834986084
2.9123936440227927,107.06057032346285,0.3263449202895006
3.0594364895977724,106.718638829182,0.28266035717177534
2.700803108257224,100.46758889076943,0.3463678582205544
3.229488588237618,103.21196010407263,0.29104122341241706
3.3195365665420997,101.22966548344029,0.34738798952558436
2.832704618282247,111.38128069551064,0.18275575496609506
3.270600188092791,97.05358514678699,0.2552307759568831
2.4708117047957847,105.45871598628275,0.24862824497733707
2.5437118855601106,105.89940456203848,0.2538734327371804
2.8920286825039314,111.20691322516389,0.1933681849321453
2.8513643234749364,98.53224442855624,0.1398364914888386
2.8755130264639672,94.67449831457348,0.4746455470388096
3.4054817413337224,97.7748730087047,-0.07579959082162828
2.921718533051524,113.36743843170669,0.30597653452239026
3.3183667418003733,105.0849952280234,0.1516833199764059
2.8927091050639433,113.05411226208486,0.08934296954087709
3.514947678298853,111.80224371838857,-0.008028509794107129
2.6673618060491795,102.18626058277283,0.40402309031145844
2.696535662829979,104.45439376164222,0.6002037894948347
3.177114766626521,104.73538803032737,0.08512802559711417
2.5815490169983426,98.24140177313305,0.3831086746916708
3.2727663856376696,103.2910774413734,0.1871381560202955
3.585110414379399,111.27513531303316,0.33065915886266667
2.8027913218827925,107.15422672886942,0.4536884564317117
2.760612135241493,101.87265367752666,0.08459651705155441
2.641990316024909,107.6281011495659,0.23504519930334575
3.2200676135149786,106.63307725717861,0.07346052016150552
2.93911449133448,112.93850809328103,0.19903732104341512
3.0539886583504368,103.17727413783317,0.09078930826443826
2.869709519367779,112.90851610284204,0.14160982435118963
3.3200014059497214,109.1176061190944,0.18727439835985998
3.349512428526211,106.48260934963668,0.2792949502884359
2.8302037124588595,112.44779612597155,0.14386540515316998
2.8701032072771238,101.74223176627235,0.1730569126160289
2.667891638008191,106.30059166468718,0.14527622195620635
2.967119570135801,105.8202364529387,0.16542916239934624
3.112550084522516,103.6600445963146,0.2868306535296118
2.8881669477542706,108.7647680825754,0.10317517451634382
2.962150639644614,101.18030217461131,0.20642706862866497
3.2428862311388533,103.8396089079241,0.0107722903201944
2.821243127569922,101.15511670605176,0.4745850752781971
2.404531130247495,103.14584589115844,0.44188290477311104
3.253326242180163,102.57712456631965,0.07033110305244646
2.7150568970222686,104.04638574892329,0.007164147008451497
2.693692470092078,106.40049554269733,-0.017958119176011506
2.766729451266695,101.81947297693986,0.06552377347772081
2.8492040559932277,113.67233600963672,0.28930628132424047
2.8365821943481975,114.8671874858297,0.28884060551482976
3.054476585150955,86.26589978385756,0.21592691321158977
3.0826419067770283,94.55061504595446,0.12936903406547784
2.9028674484449066,115.07699937778641,0.24752908429943563
2.8511643382876413,98.8399999891316,0.12705650556388043
2.913476474539889,100.06411105259748,0.08180784317385208
2.9343637155639364,113.44461280539075,0.3073063557013899
2.7643558722068917,104.7272715069673,0.21587978453549916
3.202624631252867,112.00177712846903,0.3011226162258317
2.9700816321900905,107.51866787192898,0.4216164529110412
2.824477991322954,103.57815306212694,0.19267514347775094
2.9288547796924242,101.50325700199093,0.34489721544455676
2.896937966192066,104.7897575441196,0.2100294403857761
2.856010594761565,104.86307237055402,0.16328226626730982
2.5741154570280296,105.37815611799968,0.415760820212904
2.570521668651522,100.77718907245372,0.4223539924835106
2.9577746419796167,103.1522377772564,0.39043610022661224
3.086793242265673,111.35635619701017,0.22801052022824858
2.71813921965125,98.37243534624922,0.4125395794312443
2.5700093503057175,97.4435162466584,0.4360943818301185
3.2208427851421124,105.06046220373536,0.34465191704332904
3.107303468676131,94.03727587053152,0.006108164898551899
2.8826695697591243,107.90954984070089,0.23900476588747605
2.843322242403988,109.17416283121234,0.2860561498155941
2.8353432946812576,109.04956613330324,0.2573129211594154
3.157501326900382,101.67501341886091,0.18718584860803938
3.256872331585916,96.33740955924436,0.3856436754974679
3.249203788108099,108.85588341111266,0.4043944874802685
3.220417681392239,119.91817593629871,0.030286919874033646
3.161827191624718,121.95040454709098,0.04629301872653764
2.682934547823867,98.23408176018741,0.192448238015853
3.0030469880483452,100.40397573523491,0.2887911273628634
2.9984722667617563,103.40346262917244,0.2656490011843218
2.8141206982625646,93.73947051416792,0.17816574845837369
2.9318003255914027,95.22406791327931,0.16493846297711326
2.9797031882064475,102.45520643109212,0.06842870265125284
3.171321749663145,102.69784386018831,-0.01820572221416919
3.3857417993083767,106.63387495684388,-0.015180340585867003
3.369547909635131,87.95499716124999,-0.13504358392101193
2.890616227579658,89.63130557494311,0.29898496450580897
2.6786387337292727,90.11329062612823,0.31059775064625295
2.858102561811552,89.19515449108141,0.3022693031841081
3.0497576868799294,110.52718625402686,-0.06456447416229508
3.091384567847228,108.63938583548345,0.2714781872656297
2.4641744901535385,98.91138651600221,0.40218664629746387
2.434365882425883,102.81619958282307,0.18358622294763197
2.712505654720065,103.48878313171907,0.4458208666667203
2.9382760072445624,103.14557616130962,0.30945924327318014
3.1237247823263146,112.77132902591846,0.22880919029525085
3.3814584662554843,116.5615203999979,0.3741143845537002
2.276518628424487,97.91261469220585,0.26169014215516073
3.42883420745757,114.73787645453697,0.42018022358945273
3.1064320846433313,115.54744537154183,0.12071857393028534
2.8491426624249896,99.31604833390512,0.23896525459356194
3.1375072535549626,108.45166256880223,0.32083869852355634
3.199010347160551,99.7438269443736,0.2679293210418837
3.076944422021464,109.56797182810969,0.1339877295546697
3.2733216711355895,111.06932396455203,0.0788210503640308
3.0395923708219765,108.15814690917894,0.1552878740939179
3.2333846514583757,105.93041623817811,0.17140273014821658
2.644618081132315,99.39609203458524,0.35564527063965784
2.3068469611349207,95.0830925390991,0.4563652931670907
2.2331653468290904,92.36625841836184,0.5616377282810314
2.5765337111722144,106.1565692241316,0.40707398178020054
2.755188456247775,96.8950667616449,0.25792744974697207
3.0949394970579434,105.92491937901228,0.1456967328935333
3.027782334879318,99.24510680438493,0.0710881742190426
3.0283926100052723,101.28919848375641,0.06638195340398748
3.097939424759385,103.28009851314218,0.43980726314175533
3.1873838976505304,106.88491242798271,0.46899440413770077
2.710455600215192,106.22442373890043,0.46469274548487394
3.1122531994730194,100.64622510066476,0.3579473786368998
2.907855499457848,111.60449410265178,0.10450844124777237
3.130165188386049,110.67484081615295,0.10015402877740126
3.33365007794589,107.03969521529561,0.34600287541444424
2.3879225812151503,92.97257773298162,0.35778171368916173
3.3961801436109544,111.23267781598352,0.05595778772076999
3.3242252884679835,109.97889007109593,0.07821007543607783
2.449447450849503,100.39224440365203,0.30820312561130103
2.604669994195469,104.0670943392735,0.17908500664861993
3.004306129221074,106.40005369874812,0.42990600203166757
2.832465945218205,98.43944190172434,0.12232486236743387
3.020670245715319,99.20678688722437,0.0011849796699121547
2.911264450274376,115.5689961720584,0.2141430813635744
3.020335787122272,111.16277872569134,0.2809543241527593
2.6849257391113226,108.06449742022481,0.276310244328762
2.967905092821489,97.25631371152116,0.2156809353227221
3.0861357277603005,92.71101362502066,0.1443125354990071
3.148903037915283,95.02504261445857,0.2781275847301024
2.9114719819639645,116.47319730962943,-0.004145958174083629
2.7036447485750426,102.55481737721239,0.24458404967803984
3.006490931430196,105.50464272274351,0.05785932336411695
2.9648452951750603,112.55703774423053,0.2578253042590986
2.8902902810315907,102.892897054071,0.09877144133518927
2.6166907329182076,102.58320267474018,0.3869007986713832
2.66131802202444,101.71743724186994,0.367213343254294
2.6968292896059016,100.84887327771543,0.2400739586214548
2.600395905041574,95.43932679669491,0.016019517549436615
2.4915580682897565,101.23634084733146,0.30221398896332446
2.159555677630508,92.6955674196737,0.38370334178658705
2.646790674952424,102.41724045669868,0.5056970842717423
2.620165051993272,98.59480483233288,0.5883618678955272
2.679950570708521,100.23264138370702,0.5762205352295369
2.91142663061311,104.71810277431,0.4646407524694917
2.691295369113471,104.79177300921397,0.1557110328008623
3.3563199795628087,106.05226327212013,0.14158509609350126
2.825123363894382,99.77321569164603,0.07676342324271891
2.999136310353249,100.82686264625278,0.2182727541835317
2.677666209076271,104.93531286282784,0.41039691808890116
2.6394060660341414,101.11471803092188,0.1682053055040018
2.665937879501165,101.09490448997916,0.13012886598117973
2.4948703912491195,100.95592337460333,0.23958707772048815
2.8087552452076836,98.36200426810085,0.337104299549077
2.653606912574466,100.87067394584507,0.18512650010690124
3.351362944978709,119.74340378814499,0.35816490320782196
3.1899933122948787,109.04461952138689,0.2621345389506383
3.0282419163910075,110.53716861069186,0.20540076482906167
2.9826943071961076,112.07069266966057,0.02500725664559759
2.9618042501578308,105.83014997622334,0.07899838105332
3.042230424721521,108.86338956769906,0.05442573240038434
2.9818698276159368,95.21542750182623,0.32446928309444906
2.9284881101648828,114.33386581920207,0.45291761818602705
3.0958872704181473,97.9430788250696,0.2923304397693252
3.1715859465181713,95.05654674844374,0.1827524430428281
3.218503626397372,100.91626069241728,0.0594179557919854
2.730215944081794,102.01751790653863,0.49231394678555407
3.0478942211271907,103.0872006704922,-0.021656821805710172
3.0282832909709816,112.58343288661587,0.1061200597521852
2.516608122846557,94.48671994159395,0.24660498879857454
2.551024324071364,102.58709787489025,0.27666665008129626
2.9730154594442033,103.22347098085638,0.29063197879560376
2.8995993814816017,108.73013337405777,0.20777296025794226
3.1621144141354267,110.05753862049143,0.10616471492078941
2.818327049208826,106.14802796031717,0.13848264232005683
3.1051962078730386,93.87032419920452,0.39615972908051394
2.995344034463739,91.54838042390188,0.37792446996737517
2.7122777027240677,110.55726922198542,0.18476637396749834
2.930342076006223,92.77225235250118,0.2958091579274925
3.1604951672993833,125.73299757661978,-0.14566718247317567
3.494521735556035,117.48681398950144,-0.10912127677139491
3.1358077151744146,113.98620326152341,-0.08679855837694452
3.075140613779129,114.25775804615881,-0.1682384860454386
3.261057397370511,108.55030904428659,0.28607189423525486
3.1658236365980947,108.21861562796555,0.26487918933773597
3.247352822516957,125.43776602635921,-0.16043843492720358
3.3866294271474224,109.56296141921025,-0.0437336226373405
3.292950940658434,113.6364128787838,-0.028441722984073575
2.893307551300227,98.04452162379324,0.15075582328598228
2.4963580556501572,101.2847055791819,0.40426384985477254
3.248196668523911,114.86985705295854,0.11980587140655038
3.1014440312631972,113.7175520003476,0.12038070724316736
2.732573153617119,99.24380014896572,0.5442793844533362
2.532790830064698,105.3441638940171,0.30781737307953433
2.607906602295187,97.98114038043889,0.20396367605761911
3.391631242239201,115.78741663741174,0.34420690949691773
3.1101095744058838,108.42349012315879,0.1906956225152972
2.578818110774981,100.99151087003885,0.5134296565570271
2.6115112124809605,99.21235383822054,0.6800842506797543
