log_sigma,mu,xi
3.069103302299257,99.92888821163247,0.09371480952187708
3.2438476684534896,105.37129345244556,-0.2296748643562984
2.990025293568845,75.80287213842965,0.4803785327476455
2.505989599418496,70.95150701842917,0.038067514205375685
2.813920810526715,81.67092271627595,0.288418756443164
2.905248628201268,70.1912705543432,0.08682144359801228
2.888141720146275,73.15902317539049,-0.05831079288712915
2.961017310267902,75.35752638459248,-0.05238619579093666
3.518526735724825,66.95332064571356,-0.001413778912818662
3.817492405732664,67.20524054461215,0.3241147058440349
4.004506994390888,68.85525757023679,0.25597377905020097
3.186763193102235,76.21666858192597,0.1737432584222474
3.0986913930947675,67.24007785178237,0.3288872002835418
2.9245450734591762,95.72332182972264,0.002388302546306524
3.066637644271021,95.11393395130168,0.3127371965133331
2.7325916149298433,81.06848484750915,0.1997974505148842
2.799665254327035,106.96300436076463,0.4524244613015898
3.05758671999007,87.00316857476864,0.5574095302702349
2.35677014917902,92.70577684238332,0.38319123795291776
2.3420484358342355,92.67366832656171,0.408151225887212
2.41722779463956,97.32544069010578,0.16147213657055443
3.059033025658306,87.19689437408258,0.03724035537697582
3.0752849583928596,100.60891672155135,0.25015965856827255
3.1196102103646304,106.4517236717215,0.09934703833205927
2.586665534984485,88.55677970365602,0.09548167453652487
3.3834977663391808,99.91492379393804,-0.28455451084004774
2.7022625129961257,84.2317039322341,-0.05054500472772026
3.0005044520024478,88.87966572021045,0.24820383437354054
2.668111027754835,82.31285235757159,0.294715605941864
2.912637260189428,108.59403934292287,0.06071332594988157
3.279408187671427,94.04706046300981,0.25677412893999396
2.5005140486723514,91.98302005554106,0.19190467821613905
2.930131377671397,97.45060501107874,0.34596703896162195
2.358972586299017,98.01677316625837,0.09540642274699701
3.066545677299301,96.2737115805008,0.14717883614169666
2.7841738079291836,90.32720707906813,0.14335181924547344
2.7872630261529507,93.65275275897933,0.026114760855024524
2.9791072957909304,86.83906592914317,0.2463886673577992
2.6820510424839816,104.38637901740981,-0.012634438939717333
2.8037208231054063,91.01644207296053,0.30674397926695707
2.4041544506746146,101.36873932751392,0.3831874600105237
2.629098571412573,86.2326552885355,0.3014293843979434
2.8756218002715768,91.15617987268493,0.3094921311500526
2.587855658790151,98.33497101174184,0.5136541225855159
2.7283330797865704,96.964229950192,0.1571023326907018
3.0006355868793557,97.91670218138592,-0.06273868320400969
2.8913358188715867,80.72045963100771,0.16849362697932502
2.4023515998832488,98.02569659010226,0.046330269716267844
2.331121005063783,94.89701651122965,0.06758808577770095
2.8583769366372667,98.80690423402454,0.03439061486078627
2.6066863555081095,87.68201701806309,0.3361326321280709
2.96373342074431,96.17809662952585,0.27115752975596324
2.9676311385906673,74.89513550388871,0.3665710114641955
2.940397702603555,77.93617286791783,0.32957117145648673
3.1213001636821587,84.33995478531138,0.17400028053407168
2.89238021213115,84.71467539736012,0.08194153597262076
2.897272743125199,100.9362541858719,0.13113734182583556
2.820418608546867,91.3769197449702,0.3170537229733783
2.822348580832752,93.08453527324319,0.3579979437344055
3.1526293264208913,91.3417004582435,-0.1581005852986775
3.2481889564677524,94.93618344724864,-0.13158551388995646
3.2050785962064245,95.81144643019759,-0.037897166730148084
3.468651881459063,56.690369636764544,-0.16228242262707093
3.554459532908774,45.53115987795915,0.012393331976742148
3.0987793396580403,57.351109151856114,0.18566268229448463
3.5119788134021435,63.638839590696364,0.1122430683344727
3.0739309332825977,60.07380482375755,0.229573250167713
3.0755469759263936,61.26183692957261,0.23301296468636026
3.1796765410521677,50.23800873341807,0.27658254130772814
3.764395495012962,48.008881356323315,-0.11799328593387508
2.7761542765222216,49.5623901988186,0.4562560697710517
3.634032624670801,50.295900975149976,0.03722624022945234
3.1192790919016327,59.54855453533673,-0.037780972474203596
3.1048353470007273,61.46932841923208,-0.009608903720704104
3.159256844656939,89.89530140671998,0.2006198987945262
2.830707180103167,88.97683417546124,0.2619960477418525
2.588966612415101,97.42159713832169,0.35208687137549693
2.458793878573392,91.5288137557729,-0.08248121232129464
2.4256842775150416,89.17538745850958,-0.09606691496158026
2.7225574382699445,87.67332548976401,0.13011638882690296
2.992093362150909,80.44395529869544,-0.1632313789664416
3.4141328514968015,102.99551441253256,-0.12177057898864393
2.7448236993158237,91.33810775079986,0.03069218265701179
2.4339231030236648,90.43364383975951,0.34708368846839954
3.381519863709482,84.89615028646371,0.19587767519694388
3.3549584710898093,81.60573790998389,0.2513025427570964
2.6302714691534197,96.06835897064879,-0.0469855194485768
2.5128812084403145,97.5166800246369,0.29271430666494314
2.452657730823477,93.6604354439045,0.20830714183601332
2.7812606151356185,94.05669296668543,0.2570438041571146
2.5419821307303914,101.18698989833696,0.18677081118360367
2.504555739486725,103.15721694592507,0.20632954999401246
2.461366667028942,94.43602715739218,0.2890290649499095
2.268989747668969,99.57930826296135,0.23127344836805877
2.408160254122626,88.38617899548599,0.2099743637757261
2.256527112567109,84.64264971628407,0.2029777202755969
2.8928702452270514,94.2117966009605,0.32318232319033535
2.7635910055405644,92.45867823697847,0.4516443596288118
2.7354821058418266,90.58311401352182,0.41082071613830123
2.4276762243825663,92.83396071849972,0.48964461211446797
2.3957411443872076,92.16686633229776,0.3667152318204092
3.030457881992256,98.11468076055996,-0.05252617406501406
3.085877076958178,100.62641085442662,0.010882724213893212
2.9312208749543753,76.71376572071526,0.09100024698966351
2.987865614170022,97.16316497639059,0.273356341176193
3.2203800067741826,86.9449989204888,0.4354079217223437
2.5830083844717477,105.53630030153357,0.25189540983638614
2.5572718307267546,86.91802461421345,0.30073859052861684
2.400524881814551,86.85110107052135,0.31020553214914975
2.6088224441420103,92.10284878191491,0.3159256362053851
1.9643806237098715,94.80950383288956,0.19840644989421266
1.958184303756659,95.82205195411689,0.19933381118903198
2.0939937336747234,87.42712304889098,0.13615314537241285
2.436638792040667,102.216780579811,0.11066895903168793
2.0692985870819394,88.88030795325372,0.1769393895675834
2.132064223785847,89.09655903709759,0.20188226955430544
2.7657518281536415,104.89967692456743,-0.0034480186292345136
2.2290894180340723,86.27763520890822,0.3216451730248763
2.2100424234654614,86.13260200475054,0.34681819976379075
2.4294882965817783,89.55646226723454,0.25056810072406627
3.1785386595382326,106.61929790114603,-0.11727143705765915
3.150072726149019,109.59023760242904,-0.048269592851111515
2.9438944761492185,80.79242588835734,-0.09719103986550601
2.6524126269085397,106.94157282495568,0.2175596299631473
2.472450178236112,99.48757869684356,0.2443883894833852
2.3731152524496992,98.28479907481238,0.22073896354365163
2.9102656347891056,95.55106186833709,-0.12957641343838702
3.0369204458065813,96.73457490760154,0.08968648189361283
2.6747309216177015,96.6810448708551,-0.0019191180689727496
2.6763336797925388,97.59412706445616,0.2772173137848655
2.9955842807241613,96.6063373011696,0.10593534422614524
2.859600950002796,93.31965521824262,0.15246882089163827
2.7794524210025195,92.04755524458882,0.0024447471008302592
2.753407633595451,90.43507612502438,0.01497358790321683
3.5452266478565115,80.17678447147037,-0.06220976144081582
2.990382380855114,79.38403975079925,-0.10907892988919844
2.9619409698760335,79.04153723592329,-0.1545798480973592
2.8737545791916688,78.41677398533784,-0.11765865420811093
2.6934096855642595,95.0955177231087,0.054277917233977645
2.734265629164467,97.40614752969465,0.10173550861693537
2.5287679294185215,94.96047875829412,0.2832997372747552
2.931232704903772,101.26126161662206,0.042179140751797545
3.0537184825643138,88.28945519900395,0.34715176633930445
2.7209102098840203,105.59561994506834,0.26367461479433146
2.8750791937558393,109.3770435156495,0.3564139941145845
3.2791729899314817,87.56421987066447,0.27414458649356843
2.6995203709860625,85.27834423291033,-0.10669923900376906
2.679889403435229,95.99709096820928,0.017613007880479974
2.865869078118857,96.49404382812594,0.2130887364742798
2.9690300805996532,93.38119682102278,0.365966641571583
3.022282811904735,111.08558510245807,0.2973969945790456
2.594302806135494,77.69170085241862,0.27808606440861305
3.2741999641807444,107.42950628772654,0.3081316075765928
2.3258229140370137,91.14312681455486,-0.0016145353784750309
2.361625909269544,91.00695692127526,-0.00564003748709482
2.937018394087736,87.06078674298148,0.5629865971063793
2.661817513361923,87.72150046475664,0.1915126414378681
2.7660417205796586,84.58361350976777,0.2619556752368669
3.059809382648989,77.83893858469973,0.26290385124865684
3.0852218783762018,70.7592787923324,0.3797837745102487
3.2907119647048133,69.04884548716798,0.1625986877545001
3.2629480217609146,71.71184653086571,0.18645146874684299
3.0699964355870244,89.59111368441368,0.17246363595352776
2.7117736295600943,100.13103481083152,-0.007820947767479413
2.8695994947270145,92.17232725089023,0.2792554595970835
3.1006813983029327,91.81021715639068,0.384813639001752
3.4911374010530847,73.88394968076946,0.024240328091040212
3.471297526449374,80.96931609225615,0.04134122175632579
2.5988605281114983,89.35299151971506,0.11767037861335981
2.813662343868569,111.54858362996983,0.09950329052856832
2.8009839864232013,84.20198406513,0.06103785386670575
2.629384101582079,90.82253370733909,0.06388970550518665
2.8992856903336666,90.89379442126989,0.45696362440332605
2.3399980244178304,91.73455713390116,0.21384074978405343
1.9753212647431,89.92759470723456,0.27650311080571843
2.226206763805485,92.46349930289499,0.38416806403806464
2.80528283704875,89.61662240863359,0.32095028443301993
2.823392854400582,82.74784723585365,0.351749130831542
2.4890035932646875,85.09309990052517,0.07218956196193235
2.4964263305810945,85.12999311304175,0.1003672112987713
1.84107979244513,95.23591209503257,0.22456189058083809
2.2817179479844736,94.99792450852746,0.4317138671359495
3.6007871531470497,88.16606939289265,0.34041154904044374
3.418388946262446,96.40185011663817,0.5784905245117666
2.8590642408508073,105.98585065443888,0.19261700431258005
2.7074334787355285,86.52715580348008,0.2375369951901095
2.9729078728461964,89.27336626371516,0.21474583316895313
2.881468463682004,87.58421776698347,0.2844702333650151
2.7563371215110153,86.68395812905455,0.3798644877602935
3.0206796167551233,77.45038221074365,0.023708799585138038
3.514515919964676,79.63346821076375,-0.08247383333846302
3.892746761585138,94.2779084802778,0.10452996912864354
1.9438281071334584,93.83048263376647,0.20978923060042234
1.8411949336629516,93.26693523246614,0.23154965193657498
3.1812495298721175,98.16739577191457,0.173229199140855
2.5203959979981723,94.27777277396208,-0.026092712334914597
2.3811898630876267,90.20581318342848,0.35525578054049556
3.057182552847932,89.44256503138186,-0.07888055960750895
2.18379893171391,83.09128314236554,0.3923272672696492
3.0035619716678728,107.66895118246124,-0.061277155099152374
2.690436007247654,99.80138768530722,-0.10459636179980601
2.5810722784199442,90.8718825597237,0.21531681493981267
2.475579545688275,97.2286664238566,0.3406985221361134
2.43071103245664,100.65240517705871,0.36582069586110233
3.0216288692433326,87.75077125490351,-0.2069467564755757
2.964266929792523,85.48075483754296,-0.2568471745556599
3.1469542074376835,111.8579586633283,0.049955690237245255
3.1917416402165513,116.53753765422456,0.065994344905818
2.900350544889913,79.29320566408896,0.07534350941344817
3.188752266395905,96.3416096610266,0.12961950898377095
2.575703568891484,101.6821970521227,-0.19147643217523497
2.983523071355954,89.78351700788407,0.20005015785411723
2.9472793950241685,90.62198667820154,0.06041423562474316
2.3034617188849222,101.17435153049108,0.12107474939139622
2.838445163109857,92.9938606165507,0.45564343333154494
2.592046092335115,99.49466400523784,0.33702270306542403
2.137492546153467,89.48090235613363,0.2470421063258206
2.6788394758406064,84.54037055029099,0.12727910970059134
3.172195216050458,79.56632944961702,0.36314324375411083
2.9619885075263723,79.22830885707103,0.3462743971265552
3.117085272753419,96.6010324691674,0.2283106984566044
2.721799736134789,100.46541483220216,0.3131854211468331
2.7670199665665227,91.68713413278796,-0.01806695693705302
3.259740463064223,92.33313041286732,0.09020234421536794
3.330176640279922,82.14904261773621,0.2571989406652149
2.897107445437462,83.42617571258852,0.5073048074413627
2.9934955184452483,67.81548504416452,-0.06955447848643077
2.9419058586819755,98.82113551930527,0.31628383024822915
2.383669843442968,97.02484086681807,0.08764570075609977
2.4139493365464517,97.25781586121909,0.13964393968742422
3.0308742751557634,90.91272907635923,0.11891833149592419
3.1162518542367392,94.48737474890653,0.05329075330942529
2.456645988969068,83.89228331891377,0.12177074595054715
2.535803592622269,86.28136380953245,0.12603152484925806
2.5355461357823175,86.10716952243698,0.12968647297643662
2.8613388175390115,93.23731224187472,0.256472490324399
2.5992814073411665,99.50690736187201,0.43511981281533085
2.409086370104138,91.64036966220613,0.14473422571287647
2.3393294773415,93.94127648221952,0.13001404579185333
2.983910796889414,103.83367645469127,0.34123516537947207
2.7783190179075192,106.52032230156831,0.24090360388794688
3.055828076818401,93.46448430239852,0.4422769275530402
2.658419127281006,104.06088903143889,0.3546281483094526
3.125578697151253,92.71224979715674,0.01637646942521188
2.6620268690845648,98.5646884900485,0.19761208375207168
2.655540215960712,96.40309366415529,0.3801040201840607
2.8910070706730724,97.35397343102538,0.24119155809981868
2.2338008347211566,94.94384167868856,0.37472088529816266
2.440261530616581,101.69528060368107,0.33034400816967374
2.6670154438123426,89.9977239498312,0.4236875263392154
2.7090367588466315,79.6112181710531,0.4087783081153907
2.7722599298741732,82.94697778869555,0.3617060810203078
2.4663484471416455,98.51621908411322,0.1327355016593866
2.7345840346745454,95.04866392862763,0.17621005169357082
2.8148441186927182,90.28990539487259,0.39365709774759655
2.616460757823565,84.80974104286106,0.20771317219681415
2.432537392743695,96.807934696057,0.4242212778316016
2.571018257743937,82.08696192649063,0.13937154400597657
2.494940867067251,87.98519789587452,0.09360620482345804
2.932350599771927,92.68319205740603,0.1105475358244828
2.601781901891644,93.22795515196577,0.2072885983795577
2.704989158186832,90.89607637230253,0.11163477526744214
2.7405724164782983,99.45376804296201,0.0475867875676802
3.0668078594000208,91.35323819831797,0.07172075936069093
3.082537455190637,99.58520116266715,-0.08782946040649839
3.0431326789887247,94.12802030007255,-0.15843811419048262
3.134769030404287,83.31415854191789,-0.08649536745490576
2.90861488851576,86.0122456445913,0.03944771662945324
2.6635490658707974,79.20165607258407,0.5930922059725583
2.662133958046715,81.90021501328579,0.505779913122172
2.49004967011901,101.77651147515557,0.3647326158528896
3.3576460796985295,100.1017898347804,0.2511856355832866
2.848483895561372,97.80707744133512,-0.0659450907983473
3.140687157714857,82.56572770887024,0.25176299376805483
2.9922461860060956,73.7813186363359,0.05867119653506483
2.97891901888351,84.7103700251805,0.07936077984423857
2.8514227822857268,88.77399521742242,0.2498937934103109
2.8005868612452756,90.81274907447829,0.1852294318712611
2.8832552910929445,89.99582901856566,0.15668867334335881
2.5174427296755684,99.7532345381689,0.021211133206331115
2.2113093353665523,92.92789149973078,0.5226615700309467
3.4939829715392507,86.42519148139883,-0.27528475572560906
3.4313179224261576,86.27277115242445,-0.26480716305526725
2.1705688718872858,100.02494479790707,0.3086555242849136
2.1162562567138874,98.03026054689924,0.2961696401663243
2.2349446376354236,89.3261019596937,0.3075723534398014
2.7001363563427776,85.74578017058937,0.010448381359084177
3.374330013497365,102.411886260181,-0.08828503213381768
3.003747035605213,74.58180156682224,0.21970453282781616
2.8405794263191715,79.33675757389312,0.30450941779096835
2.482291289503151,91.68986737954617,0.26847946048614174
2.733904342548252,95.86957217731056,0.03427346502085931
2.6114761305936525,92.25551246539104,0.3603896749625824
3.006672437155108,92.93899541192246,0.36833130803175823
3.4720651301433816,104.43195748556248,0.534551154741725
3.137567870749742,89.0802188509802,0.17559130128672504
2.7986911124407796,75.31596813237235,0.3251693888021171
3.2111047759283746,120.69165517370685,-0.3176127102211843
3.0661451168066676,93.64978480836339,0.39084552377395093
2.8875764294729573,82.98462281539035,0.19745032413130736
3.178712526646218,82.72954501843239,0.06053376480992761
2.628624764692791,105.82087033360432,0.23510774154369243
2.80951880118492,100.0767910018643,0.23617134215810767
2.519608278854156,96.77848126164929,0.11341414663052544
3.127332075931429,103.31823778488366,0.16653345247082726
2.8846364961928965,105.29613379764922,-0.14752923338954585
3.1812469156802994,97.38237668829498,-0.1567575419124754
2.1832562234507624,93.67490857036405,0.503635928306271
2.2193829419857063,96.51786417807712,0.5282671679460895
2.2193829419857063,96.51786417807712,0.5282671679460895
2.0880975587159396,86.37423378951847,0.403604398348054
3.4937691920576524,88.40407763699112,0.14441633452877853
3.0848261120875695,75.16986110705417,-0.015545668927458513
3.3012342929923686,68.46405917375009,0.11965536474727735
2.992579399049882,73.6057197002055,0.2814213623061983
2.895206898998613,75.9442155954779,0.2980230367800952
3.063389618832255,75.93504202763549,0.27248832752563523
3.216728169323693,82.23459906820418,0.23763104020246598
2.676748001424221,103.5519948215191,0.22962280588403858
2.7568006789883697,103.68104696999558,0.14380229193451569
3.043431793306249,94.34767470162902,0.004373271278612294
2.4772151898419086,92.62149136571477,0.2083212691250633
2.280818671105032,88.42945905100173,0.13897427329345852
2.5710359739691646,95.17071612248537,0.1394879873536143
2.325465739798667,102.76245645956291,0.2027413662192123
3.138547076242988,84.36554613393454,-0.09324192068011096
3.079225312207016,65.44590093948469,0.3012988392974297
3.5384909517870837,77.19932473970958,0.011579493420087962
3.207412401980167,66.90239490997774,-0.11367231038778122
3.742790286357341,55.897174099624635,0.09955337567248594
3.465288581864617,50.89352252598187,0.16417734350108543
3.1651736633233787,59.1908631340236,0.4253756900957441
3.431607541559829,69.70164581174328,-0.14100264143057348
2.719982569729884,82.91992184146633,0.16286416873632875
2.805888123559112,88.0769575407287,0.17495641127206787
3.0030579796605674,106.11957395055549,0.4494133880509009
2.8602438914549917,60.13096962321385,0.10555010065966235
3.1950889866481997,77.3319687407195,0.24014639594278372
3.08792531201622,74.66687007053918,0.2550848057314419
2.8204745985751773,81.46863953265674,0.183003278571611
2.746806073157812,74.403626086724,0.22753897547622698
2.9477145728198044,77.58300549669613,0.23769786635829496
2.9896260262570915,77.62570329473958,0.5479081561493463
2.806335108688406,85.18441961309021,0.375604094567232
3.1784763125687645,70.36569656181794,0.2350445532575251
2.717617854967913,83.08326571457168,0.20674702597418643
3.0110259970438498,95.58980476574614,0.07908477621886643
2.990862688460548,93.87485555164403,0.39349561130869176
3.5572651694764064,81.44307182564579,0.4208383036600495
3.4452548760554285,86.00359981812437,0.5007137923374522
2.4767435099108894,70.32069626088092,0.08242745159836558
3.4317916262241552,123.18084724004827,0.20173128150835298
2.7654189042484325,45.45747489364968,0.14891542235133404
3.049641983798022,59.86212377135338,0.14498062512217985
2.5544285001822544,68.87185252699929,0.28393267925098603
2.5193156745158705,69.94320559730635,0.15013781965548423
2.7071653882891455,97.0956829538592,-0.04021959818640007
2.7558128964026616,95.66079067694797,-0.051338256156008615
2.8289693108146845,93.64573895460113,0.2063641740959684
2.5184023008059992,89.47231807224755,0.11461810093630552
2.591218552272049,92.33851969060579,-0.09577291279803159
2.288469184476553,104.93739810893803,0.006831440471452229
3.4476364036430347,82.14974832678338,0.19347612300022995
3.041007012584834,88.49159884279804,0.28020304605298985
3.0712139580176947,102.50416357505291,0.16906684650280013
3.456955823783576,104.45062059657705,0.39280787327340083
2.819141645590516,101.67673968383927,0.7192627211682372
2.561759110241915,89.8454411556659,0.22299538338438468
2.883380885089925,99.70125678418073,0.25159863613257316
2.890191982562265,96.87815156396515,0.22943130692740776
2.889360171418319,98.09697733294499,-0.0416578324135193
2.652783229016166,96.37156446226419,0.05862116864496794
3.004831398810543,92.8818859529112,0.13494629519313397
3.0369553687927153,91.11611274009668,0.2841752213900347
3.10679562766777,87.96282496979208,0.4015008845364233
2.4884623435202244,101.36052802785298,0.329507091086749
2.2907918883069383,91.80755161773511,0.3626820684279182
2.2466308630229426,97.04527332241221,0.4375335155920623
2.5359721547245453,88.85332339917835,0.2563678981652343
2.3557375573953783,101.4133017706565,0.10444397927930878
2.6280076883854346,97.76040939113503,0.025687335074390846
2.771204384547336,97.81054042066485,0.16313333100724092
2.5170160999267917,99.6076257565178,0.15307049659511968
2.559911590538396,93.60342514216345,-0.0833609694216165
3.2586276653225044,92.08365928552986,0.12608153752154586
3.42553221590008,107.56590852914105,0.024774877713387954
3.204801109439848,103.26879125290213,0.28253209220515507
2.5059939127095006,81.1369594549858,0.106021485444358
2.7662438324052534,76.22184521727556,0.09057611205969389
3.117138719067315,76.45958646866731,0.1761294755539886
3.206380926255638,92.13851365908747,-0.030033209384085022
2.412628905592625,91.81442318896526,0.45723058316336973
2.4332621791308644,94.62812969106999,0.5053596634024083
2.2338698735372593,94.23385278730828,0.6600462848461983
2.864242890420961,98.11785394056186,0.2898197059993484
2.093836212399661,93.45250153483063,0.5308379621694606
2.292872970391299,89.63107845006807,0.3921522103550682
3.121969098034779,94.38730581465342,-0.00917153616115911
2.1557407488003655,91.31879601384273,0.4189736279719225
2.215662545881686,83.26613484455112,0.3749222628253594
2.197752524076795,85.07580777630952,0.33491652438605307
2.396588600376653,90.7667479715337,0.1915574773899061
2.782380153095191,102.89472736635172,0.0639200279662113
2.965837981911518,89.60834850830136,0.15214380869356062
2.8521192686847976,98.99132580752017,-0.10683671056096186
3.1231149141600323,82.26837783550224,0.33684144807846433
2.4821032618271603,90.76283560876222,0.3430034013050256
2.566077547340879,101.49191257341097,0.006515684893571724
2.4629792341736985,91.65445328810902,0.2995528091834847
2.564442244058626,100.34271078182574,-0.02474659859575665
2.3774058844690664,99.95337742408479,0.004033015809589654
2.69041959754848,94.21386436786752,-0.18087988270575386
2.9015093842374235,93.80600724826088,-0.11432615020885274
2.854976641069437,99.76260653649753,-0.024316403142817092
2.6143002943156217,87.55662960459276,0.04640783618821288
2.587673038253707,82.27846108522108,0.2639040425339471
2.386784111690956,85.57074217428116,0.28905042603915315
2.3756933853836557,103.21636874342248,-0.024020172725686954
2.8135847207008173,95.7640317196889,0.01257855257676092
2.9791472428420134,86.87258070293342,0.1871918035190617
2.867569138250312,89.45820773428133,0.26581698720652286
2.2931960424256315,100.31184288774594,0.11964663157195458
2.602747481822317,91.01545404608059,0.3346875546800751
2.599036697484499,91.97783303802827,0.18503488690741443
2.5104736165519017,91.16354280464577,0.29425951456324834
2.543725329558063,90.08825466914101,0.3224121629576219
3.078367637855506,102.43882520574184,0.27234876081938486
2.35668858032395,91.80348015785373,0.33236799074567003
2.2691859850696887,89.403160327997,0.35973821979876963
2.8801290012707854,84.95385716424752,0.27572557028455746
2.911885376773647,85.84351235521574,0.18476492795811433
3.289770142860262,88.25453649130792,0.3095824431770319
3.128238573882237,103.46879505035666,-0.04446012105041758
3.0864924830666545,117.22392789904535,-0.13939236816765657
2.842267584319049,111.47306215880847,-0.040754270134211984
2.8371269413061366,105.50845769718298,0.06601457701988568
2.9427717917241165,116.3277909672102,0.1236894118239808
2.9461424904749007,109.03565379925828,0.030968384733736188
3.071591737561004,106.55124354717287,0.04128040486567199
2.839886689722146,100.39022322474,-0.17151349571478067
3.2784108192836166,89.53966206894728,-0.09057482989447192
2.737141659847452,106.11612375116364,-0.06311829347483719
2.9392759748415735,106.58284688248762,-0.10058397734409819
3.132819141363261,111.83266619992017,0.09655987596576553
3.4915857022581926,83.62896451647791,0.1809516291469359
2.610594213009263,107.22927189540255,0.04669695787456897
2.6466286471397438,84.83430177990084,0.3312806820515788
3.194938616073757,85.22755732081826,0.07764306749712394
3.1828035686975844,83.38914033906754,-0.0856005176761778
2.735796123530171,75.46806988158473,0.2203217600277123
2.476790020228147,79.09923400304946,0.22216498026632372
3.0067082801120826,109.8067389512116,0.4813938940625256
3.3355734765564873,92.15300583555363,0.32026217286840913
2.9129144976546755,103.92648421733726,0.016372888376438802
3.320999771804773,104.04815250674916,-0.10374094958010248
3.350869504492771,59.74777471246804,-0.012645188632758856
2.945697058149821,65.75942756534843,0.2623141419122854
2.779001675720651,65.83641567991738,0.18936390544354914
3.283483816778217,93.01371636215843,0.28314244182926546
2.8731839334033493,69.04380023681735,0.03216014175391105
3.1807760033292185,120.32326535041297,0.08072676976983088
3.761220662985339,89.49145494295733,0.21429339740207534
3.5687864796177307,84.66721220055013,0.1342248443269295
2.8854787973265155,84.09325713624987,-0.08352009791593881
3.3183157477394065,60.356670609955756,0.12964083845834454
3.156188323503748,61.84265294880898,0.046209870244741796
2.933429728742578,65.37695269034242,0.09153002302172056
3.5260119871451674,58.757210059998584,0.13631361827631225
3.765155941101485,43.307302169206615,-0.025850792783453442
2.7967616488218456,60.00094281426558,0.3371155592397918
3.1448159447922395,90.17677518815385,0.087043240539329
3.3030978565563336,81.57974797306723,-0.0486408716995602
2.8123773089705693,104.87096585530801,-0.16048471115534393
2.4634814430644894,92.30878792703822,0.06303374588671551
2.8149795679568443,99.92328813758013,-0.08398614950548271
2.9573064405890075,82.96453995087727,0.3597162208246118
2.6640883616205193,91.4315575484476,0.03620860041401144
2.7608748688525853,82.60748189354253,0.3455497375438098
2.93758700452649,78.2645054021306,0.1765811940991215
2.987500038868,79.49666934768226,0.2078812964473374
3.1771924941616003,93.29645389793292,0.36682683531119203
2.6848919916484117,94.42394193762287,0.09277891990801601
3.1177715997110074,90.11703756686838,0.44497384726332423
3.0869838819341258,90.00353146469512,0.4278523108689813
2.5097187080525565,100.59174066314866,0.11565779790664489
3.002972893224392,93.15342089273847,0.1253076519012699
3.727626631973208,126.1644269166091,0.05929524475705536
3.6285189440586563,120.238769323356,0.024940171705192624
3.392839370032035,111.90224410547093,0.15387912180983593
3.046075651249651,101.25223742117979,0.24959383648479916
3.182223786630752,84.35767357802612,0.38268800794995717
3.166649563438297,90.71438585219047,0.37122514677858637
2.976043435339427,95.37980863933515,0.07359682058590729
3.2335266784762897,95.74033979524937,0.11289446421416653
2.585553343242582,96.38648682928955,0.3613252739329021
2.3093038449210215,97.3329583529651,0.2543644254939926
2.9583324747328392,96.84261607727139,0.330083320091116
2.949196377565358,104.95104496455927,0.35682793029375953
3.228876808886574,109.6991882185024,0.4165628900756012
2.951134016194061,104.83429157278408,0.34541639871777524
2.845617770172517,113.49197795207934,0.3691332377691153
2.985369706906905,78.53443036615232,0.17029584335778855
2.8202868283123355,85.34911734175117,0.09785770609606204
2.3260048128999458,92.28651590286162,0.511130929138641
2.3951791948350984,82.13935513251705,0.35158359422539615
3.0408773311878483,88.39652614284907,0.030580862544759054
2.5349017569406227,80.60156260850363,-0.002420326316519963
3.5561776665516667,78.80050273583801,0.22743919505777327
2.8887913549351794,71.41335936455536,0.11028491311631433
3.5880655308037115,74.08374160935911,0.07397460307620929
2.746292093221677,111.65434137086568,0.21560944755837447
3.706236055601461,83.29042460202524,-0.03608826266456088
3.403062586454881,99.10349359868414,-0.28345907751968624
2.449027198769432,85.49331391861034,0.2884404924093888
2.4648581039438673,99.41196335874345,0.25809331027855226
2.9063722433557504,98.59432095331168,0.09377684918682758
2.6220237317434147,94.58924161633684,0.1861249269374499
2.2701191361475006,97.65776590055215,0.20205115332748957
3.0040729971401503,87.95483280733642,0.3281709690275321
2.498795531043098,87.46356056109474,-0.0014388983939793603
2.9655413032811566,83.43409171120362,0.1522588640886643
2.5673529955510115,94.29787318566366,0.28400574639952314
2.9955621276257376,100.87451414098773,0.025887696097593945
2.4994778841657985,94.4481294826764,0.05404895813883922
3.0329776432921847,90.97864542990393,0.5222861591989606
2.907452891631647,96.31376958370056,0.4492043792082375
3.010513901806978,96.94292820755916,0.4306478597622758
2.9844898622829272,87.97409314671596,0.4131731436009084
3.2472771545053307,79.59667594221793,0.09486570385107686
3.104933724391981,72.0262897624795,-0.0726618690363725
3.0420248573656665,65.49703459441497,0.051075264527673414
2.8817637923349184,111.1380205802679,0.2554383821898817
3.2251301599084354,81.79663315124832,0.27308000850333825
2.9067378890494986,110.60466930011322,0.11888479253900315
2.743828689344894,94.38602216517707,0.17843231046627095
2.6567498821299984,93.90451179412472,0.08723963527819742
2.7519285220819225,109.21504251643273,-0.05525558576170926
3.1414885409746556,75.43894380026045,0.130089486130771
2.73416005439054,93.39031896553374,0.02356504933959784
3.352832334444232,94.44322776291057,-0.16579537604944503
2.779505353015375,102.1364902357131,0.0900052222012938
3.1661807012734533,102.22028996350672,0.07620721347370026
2.6706102806937433,86.30370884821662,-0.02869938236927541
2.7076073842121073,108.97351298293952,0.1193250572280166
3.208642024465787,98.07865706335527,-0.17343248491400756
