log_sigma,xi
2.775119132891594,0.15689701979375445
2.7540291209711683,0.1230322720268035
2.745626190489228,0.10692348301260958
2.7559945263255328,0.12500418716603112
2.902785905343612,0.5599985465058419
2.9118647614438764,0.3381552907865262
2.863220860147458,0.3242701169307617
2.7789954080484436,0.19897594790196985
2.9301388215802473,0.2612049710269551
2.951820464172123,0.3182602737996959
3.0798921066609233,0.2820339252207814
2.952442692259315,0.23127133806232752
2.9151119943309816,0.3243625882558855
2.931753351698508,0.46005300316357023
2.8965471556054307,0.3926594656655359
2.8443678502806247,0.26872183847973474
3.1231722169592877,0.2614151114095267
3.1848128033987058,0.1738236443783265
3.065027885470264,0.1407735093822395
2.9986141020390678,0.15335035575522238
3.0831760991670576,0.20951734953047355
2.806424500539367,0.34110314141320885
2.8987250374385796,0.3676570123358617
2.7286846929238116,0.4248445588576688
2.7266250246764066,0.37603588714051733
2.9157993319686346,0.5640701134106287
2.8429551502859023,0.47994319417666503
2.9307533479467334,0.42082069123703864
2.9659107186444413,0.5145032318086076
2.8407286514042194,0.3898388595888421
2.9022971058763565,0.5565441255327115
2.5406924103754096,0.35658829875387177
2.5941020082319466,0.583422873586049
2.512488687396223,0.35146608193693935
3.129772032568633,0.2384628399158094
3.0131110414944384,0.15393210585821113
3.1052712495532346,0.2981961236447302
3.1013432048619496,0.32807033201421537
3.1970136647989333,0.1675290679614124
3.2783671917037833,0.1560135577416785
3.2939811641701118,0.2877730394486124
2.9265291419684845,0.12807829690583877
3.072685128707315,0.1573855316938237
2.9159308040243817,0.4860620851509916
2.9790817022627563,0.4059441517812474
3.115344512651529,0.26769860690621955
2.794175382926315,0.3018366079821151
2.9486791207194973,0.09205593132337238
2.8966410831605236,0.2313764995327792
2.9053576944006814,0.3233902310892416
2.9513972185751998,0.30647218073197713
2.983493691423749,0.21427509035604836
3.0153035173095994,0.3319674415250249
3.044237078259179,0.1424203732232593
3.1273833908513518,0.27257940875555925
2.9459624367013872,0.43773662817378195
2.8435746762173566,0.2521924981820192
3.0704541312424447,0.14734029801428036
3.045021934752386,0.14789362318199176
2.859764105212967,0.32508602016710814
2.8249478318394257,0.36564293540966164
3.0621064258378246,0.18694085247945944
2.897318406817733,0.4379936875127554
2.8540290116956544,0.22608561426681445
2.99614134352805,0.3564945776612555
3.00629412037261,0.41818909585770114
3.012971912888186,0.4168930427301421
2.980462117078643,0.4022650479084182
2.8280574788930295,0.316677527669309
3.4130790958578197,0.19921159113511147
3.475110925132688,0.2056208547565995
3.211991323609269,0.0006949447774530821
2.9041574163773243,0.4638631185008345
2.904731915397123,0.46291705545218553
2.937189281246398,0.1646308938407193
2.911858297805753,0.345682537557749
2.932779864905639,0.2671382316540489
2.9654908760327334,0.36802979362160876
2.8914009126285256,0.4070671312879895
2.984114155266601,0.12265026779296154
3.0003489673875268,0.2450577914466414
2.8913381559822784,0.44154091588734795
3.1311245616288117,0.29606721192617946
2.7900537149706732,0.31980206316964044
2.9965328398801505,0.22958836514273617
2.934439589407467,0.09931599784541237
2.9431859876858932,0.16617637269783236
2.9817272550366165,0.15573068942404567
3.0571976626590374,0.1643092904900788
2.846011700776858,0.3056627202314086
3.2011257321450097,0.4277687720101592
2.636136720599927,0.44599659360047
2.8039519504066934,0.5475867059376033
2.817491988884331,0.48214227727042125
2.7409546926788604,0.4731527516856221
2.7572298085645377,0.409851457509204
3.0956515145815198,0.1450268226884868
3.0382248226289477,0.1534023845538874
2.825774242513064,0.2540166025984793
2.83143855561009,0.26864590906693314
3.101759920818531,0.2979848256547854
3.0467377000597633,0.3365478003880763
2.8357426085195763,0.4515539320183735
2.725079085076405,0.4129825709487363
2.9291735609174356,0.4074051674953571
3.12477762788687,0.24247410354027987
3.1612404916979826,0.370927106395294
2.740399601948335,0.3062643384200852
2.787449846529556,0.4842091868099345
2.6825296346939815,0.44130953835926007
3.154722432613775,0.29618974717561847
3.0710971009829318,0.28812027418153047
2.9324368458024463,0.22132200801264976
3.194224319399757,0.18705961061779722
3.183832364701301,0.0851552636880004
3.1021509691460807,0.1751740025050949
2.9161161592060414,0.23791772190079705
2.935374252410705,0.2514772458790621
2.9185776348132437,0.32393126999010907
2.9529569198703256,0.21725579985282026
3.0253570725363352,0.30605706610206895
3.009264666886717,0.1863113772721407
3.1053400466075662,0.04367768160369189
3.1490026216343816,0.0868528600484457
3.0463921224344173,0.2597277356141909
2.8884480212794443,0.29162278520970225
2.9217710861465647,0.3659728220729731
2.9545283351236167,0.2444154886520644
2.7722632946569057,0.26002195763960495
2.849379428890111,0.2591457961260386
3.2060565235135714,0.1260927519856261
3.1927830594756927,0.28720377537769914
3.267864526959717,0.3030425852531816
3.1773503675987897,0.26962580710018286
3.175583667155608,0.26943914739053976
3.1612683584208323,0.18533745493636158
3.1317525152936474,0.20682463523601927
3.1527401532857526,0.18015252230057613
3.2061953516071107,0.2789129772163777
2.794724713036178,0.2646239744738727
2.923921471680692,0.31843158121806925
2.945118799205542,0.1803403961079023
3.1133846228105972,0.29973510631486033
2.967273760583233,0.38339848276276234
2.881330815594575,0.48776500292668346
2.944024466804248,0.31712641389130813
2.8696537666548054,0.23146454574304237
2.876229226635871,0.2265214235066977
2.9958587875069935,0.31969131291071884
3.144991484928266,0.09525311953853113
3.056145342546497,0.132593885876394
2.990105844599849,0.249641503199205
2.9382712175596826,0.25840695704153926
3.102832480040295,0.18738952386065025
3.2315387203862675,0.12156116524457379
3.1050953743803187,0.144603042275177
3.2405520155170247,0.13975797735168932
3.0528124456354044,0.0898699446019726
3.0803735214999945,0.10269395021937691
2.9963459429212502,0.3409928459035225
3.009142945369009,0.15458925386372555
3.005859014019261,0.17149584916493246
3.011395337325536,0.17435797184364385
2.946394526014067,0.19883132470631684
3.1719886484240716,0.24588398613455398
3.2535887128262964,0.2886665133790304
3.218001901040442,0.21322935174572738
3.001730160560854,0.17397231510165248
3.05466014571122,0.15924436074403625
2.762335819383296,0.4782449899243087
2.973154882103124,0.10826517933291761
2.988647603445432,0.11334882441972118
3.094980310694062,0.2927072496296906
3.0527513302243614,0.3467721066344994
3.136821795103757,0.3065980263304797
3.015421104624678,0.23346109507241916
2.961186458063196,0.2233332469556385
2.9162245813681893,0.3191656823287591
3.116199627290539,0.29886562353165563
3.1882695012196556,0.3933145971825067
3.210304373760847,0.3932242770814063
3.1833677333275423,0.21418231822944298
3.1520138325175546,0.2647902087170425
2.780140548892815,0.39447758990473974
2.7458862128101584,0.3681488398878031
2.683776995447612,0.3438768540225499
3.0149827425863434,0.4277396879227588
2.8480836286178626,0.2515142265273964
3.096163396536898,0.21218537486257455
2.994421694679849,0.28354865670302726
2.9002753670525774,0.30501593231626595
2.938304680100642,0.2433237331874154
2.7461520548268448,0.4966553387918305
2.9215480051941114,0.2068257141119501
2.9331860553416282,0.26490614238467697
3.032103206432308,0.3473148298860752
3.1342786944931627,0.2585291409608204
3.084498985496553,0.27439402171118255
2.9317921033772976,0.2557415087489928
2.9295044684859946,0.3637684209536867
2.848277998766022,0.28829941226444117
3.174015547261214,0.19279992723756215
3.216275653847945,0.19600273348251576
3.320499325931287,0.10677756696912603
2.9471446374208683,0.2207619690319338
3.040340955461912,0.23088029430523646
2.8874269214093107,0.44135642265848285
2.9783406823894683,0.23647916265219898
3.0459274727208157,0.2654349967218033
3.075159453783755,0.33748637446318164
3.0023466826875573,0.3022107513182962
2.8929267002811683,0.3148257912146065
3.0967377407749126,0.3122659813549155
3.099915493828653,0.31974283524472724
2.920792029265861,0.22964858493266
2.9387096379129165,0.3497825100412624
2.8988794321109066,0.25352389693163796
2.9310025073871646,0.4334289810661436
2.4936100261481693,0.5125923719489939
3.203802232166915,0.15951528364886944
3.151728000138307,0.14801602259575394
3.1785926667339255,0.150417289859313
3.163188289597601,0.205194926118353
3.048868409156782,0.14697987437569687
2.908287884875053,0.2490198836562197
2.851061466627157,0.1786426108102307
2.8495381147883303,0.20989394297682784
3.1806238976485233,0.27546712440318327
2.7414283846426093,0.5463883027374902
2.720665126302676,0.591621300574168
2.6917337092586506,0.570468500886064
2.7179270336453913,0.5331218589760938
2.7136022747165227,0.44391750608423175
2.997330206631976,0.2943315567607115
2.898202223291903,0.40472560463010004
2.931858073546117,0.3772524966979631
3.0246558428421055,0.1883951149998459
3.0992080504292177,0.2294994952822312
2.9825177466590773,0.24257123852377704
2.8227210625731094,0.16125453974897244
2.936893034378923,0.18799266932184694
2.9212163540128833,0.14861865775117808
3.0117094849889496,0.540293683756102
3.098637515248967,0.4055823437612679
3.06444595222395,0.39180924572275505
3.1741294357752747,0.35336406673102744
2.795489848140747,0.1367670685081519
2.7853611440971284,0.08807821769663302
2.8573350636397374,0.1284203374696061
2.9175451267499093,0.6414536794362196
3.417237620514559,0.19364289788976785
3.217733332658844,0.1956780035367197
3.193721567262168,0.18794371910926866
2.7745338674714035,0.33980416219422027
3.003974594143098,0.5249828012613402
2.882464495175522,0.21251866761466282
2.8788465601857736,0.4293217399981372
2.952931523375663,0.31080058396257787
2.981536306105283,0.22301824897975375
2.9630908155470643,0.17751852423416517
2.887555219717378,0.2822466408642597
2.9867849561514923,0.3363922687463524
2.858913312996963,0.32602059126402844
3.021704248258266,0.399445475314129
2.8679002882285296,0.28550924882220985
2.8849859072308752,0.19552576764417345
2.748008194155262,0.3453175354695333
2.7383863145903695,0.3850446215711009
2.921382550041402,0.30942734376334496
2.940561124118486,0.2605086437065969
2.9716073517947237,0.30835246586276455
2.817527238675048,0.5606069971220876
2.715128034561711,0.33445266506642624
2.749633193149361,0.41079438171875526
2.8311374927517945,0.3974589210022457
2.876204230237494,0.3893416380757476
3.0401938381076743,0.39489945711779323
2.738120308277591,0.3487879306070551
3.0316199144086036,0.32158516264721904
3.0508877093831566,0.3329215330914852
2.9879960152204807,0.3130678564823187
2.8352064089096256,0.3059981462335387
2.7660402199699097,0.25930640160904367
2.827101368375375,0.29684846156043665
2.776751283540911,0.30172477855932067
3.0352579625182523,0.2523366988211966
2.8545842858152297,0.35640013812245297
3.056785471135094,0.2140675435304616
2.7696844485919168,0.39461123009409227
2.769115445688508,0.36289533990149947
2.8392942019031393,0.39093061293083103
3.00087317711207,0.3935708702603591
2.7970668405327648,0.22920170790983485
3.402277077596224,0.17048720807459522
3.3218103030599333,0.1502830034084501
2.987154502117307,0.13749651702891424
3.1670015440308816,0.19138985522653304
3.342362986811226,0.04374346201177119
3.136504508015475,0.10485949689810883
2.8015590166012214,0.28938283028789064
2.923747985722616,0.46937558424658526
2.8519855515914414,0.24222433173034796
2.751100818833292,0.49264964318215393
2.781671895539827,0.4842332142063342
2.790545895114472,0.4962422586916352
3.172673663727288,0.25859811943511546
2.91368629317515,0.4553442046761567
2.776945971411968,0.26425910835942806
2.7865688224261573,0.2375550760188576
2.7904326132934685,0.2428149736960037
3.1605682845756604,0.38752255513113126
3.051084814670259,0.46541231106133535
3.0579325961038326,0.49518214631650975
2.9897172208183513,0.21167316045817045
2.7158099658046364,0.43424010580668426
2.7219340201796305,0.43255646857041247
2.7400266097783232,0.43725153784775644
3.0670698631190203,0.20772947207363643
2.936988779985615,0.31216604948961985
3.084016435114955,0.4260031781930631
3.118262518063624,0.4079673576702528
3.0973256925882673,0.47927031082738436
2.5921322159640936,0.21467731334123277
2.773805566002707,0.28000301170419906
2.8225833302782184,0.39496065681594084
2.899174318028677,0.29050211488541106
2.8208236861251943,0.36337874887958493
3.075657403885781,0.37021614858590346
3.002067979681007,0.26286764154965186
3.095543206325715,0.5048636208812182
3.0980827502175683,0.5095869080439862
2.6925160448422396,0.2606489482372267
3.0332103264967163,0.37755629312301453
2.9162646346901058,0.33297777336345596
3.0205619198373257,0.3585108985418271
2.8601693971586672,0.6040687366916273
2.8507616135754534,0.5198881297025082
2.839917594526574,0.2644633785082005
3.0633290570448017,0.3506982023220343
2.8447324711235424,0.4019496559617948
2.7258778349636947,0.38541927921139935
2.8273294538692757,0.4966445551229901
3.076157539258056,0.3319937155503462
3.1364366050372405,0.34308518620138856
3.110391974806426,0.27273783423331327
3.068646295309383,0.3178964089466808
3.0271992984822402,0.3071432391607521
3.1993356077754105,0.11875742674414809
3.1885377108925255,0.11267908299247842
3.2789152364010596,0.1562264071464545
3.430689708585184,0.020469175933005023
3.2995472034516458,0.2437992835406721
3.2659661162757354,0.24583121865631075
3.0802667623528666,0.09943874531575544
3.106370395290952,0.11179127342828862
3.0788807754799814,0.13616935882836442
3.32508453508419,0.1354052766332878
2.892847691360147,0.22446254566390048
2.8242240872775795,0.42298915520666325
3.0245252163177505,0.5159765673970642
3.122296595289627,0.4554701807989451
3.1313291333500053,0.44355417863113306
2.98857204146848,0.172627682605619
3.0787683136758277,0.20799342495358386
3.005265792706175,0.33714385225169813
3.040451823739896,0.3766284016304684
2.8180127342676435,0.292388506334292
3.148262912911061,0.2063673978233987
2.9618561381928026,0.33574666086589006
2.904585716093874,0.3390683634350107
3.2624826508751847,0.157941743290834
3.009709629930816,0.22066601690365223
2.791247481616616,0.3878809331360424
3.0626968890515354,0.4185983764561368
3.0554103265693637,0.37021132435170645
3.026912428719255,0.3852843178355485
2.8504845015234115,0.3545527267527953
2.877399038316112,0.36572226852291306
3.114566019205663,0.44780798318273285
2.8705253004101654,0.41227788018577677
3.020363782537406,0.3100299647561554
2.825716242049361,0.31855541943902405
3.0252876557841173,0.43868056804672184
3.028990518279937,0.4552606414619478
2.7820399777094202,0.27115500246529234
2.7810195793072463,0.303564632394115
3.1020415152510177,0.21713107177149688
3.1923915247801076,0.08866601449250631
3.182667290941768,0.13501813540290336
3.232879111669602,0.29526958014774635
2.7380129730459326,0.43696819844625684
2.995323113840803,0.4561289777936448
2.9290318840457084,0.14563019380200545
2.926001351659491,0.18655657071764828
3.0844011680247174,0.20659241139283535
2.8806123880280285,0.3436040253741222
3.1425828503890605,0.38749275865626703
2.973436738007756,0.26698401779425707
2.9958685247619163,0.24044446778878345
3.0094036481371154,0.2734094231365704
2.9352799379569854,0.1741544683605158
2.9376242480977686,0.17439521063115618
3.056501214116157,0.20227031363551423
3.011921602974586,0.2003391721560716
2.947388754834278,0.15997800503854503
3.0027339887883335,0.16050700567351595
3.2281228459119164,0.21877106896460394
3.0640841083971937,0.12689379847655588
2.929831666401734,0.19574753087646193
2.97573590543071,0.23205145669424232
2.9245671405093625,0.1926665588747559
3.0098111037974067,0.3485296435336155
2.829710207062235,0.15505978365788742
3.0620629052331645,0.49139010496204794
2.9627103790423894,0.44147219191057113
2.983414398325917,0.41937358661199015
2.9780696762634578,0.17196013852219896
2.9143710280060393,0.20259762140480814
3.0690598634071042,0.2506664260851021
3.0476099416488736,0.1937785206262399
3.1095783318543124,0.17581407693739892
3.169582788492447,0.2051293463161839
3.2671672404777534,0.04231296150634288
2.928183040464887,0.3334529802635671
2.7366706442472615,0.3279205622340339
2.888900319158789,0.4661309544336757
2.764041130639626,0.4254042942321349
2.985737687141429,0.23836298392562813
2.6991408157029633,0.2609036059506576
3.188210734387115,0.3221628037185929
3.2441464832704083,0.27914845604598176
3.155620291207277,0.03701821911268157
2.9256432627808953,0.42851316774017484
2.8699925052272013,0.43532676654359903
3.1914745510438927,0.09454696620826686
2.921247661052981,0.31861434434509106
2.924268514458662,0.2520348373125533
2.6288312093419823,0.5426332641639136
3.0271976680156647,0.18562404230152782
2.9609173443074854,0.3563134884157279
3.3925462620878877,0.012808876533925165
2.917080809337352,0.2429940566434724
3.0034210427961434,0.13119241679182667
3.023781399430129,0.14434773833718972
3.2772059113372345,0.10103733169467383
3.194459940240325,0.09255177215043733
3.1814324580773126,0.0865611844821185
3.0026187055255216,0.22609381041980836
2.9274722908734705,0.21864823286131596
3.171988139942079,0.28863209718121335
3.0394690514497844,0.36873979071441043
2.955306634389054,0.13884595992237683
3.017027759608267,0.20578632877887945
2.8634928071313306,0.3391922558647763
3.146876884324757,0.182233353544822
3.24404053369694,0.0960147268757036
2.836716289890337,0.33472240943493736
2.9731703640399165,0.244886621863633
3.1289663857405174,0.30075505463486685
2.8573617798957436,0.3781393717614574
2.883545350050815,0.47683226990756655
2.943545647771591,0.17057925724981501
2.9322821252140714,0.26811195840879287
3.086814731903409,0.32469509036364286
3.0977604452780847,0.3151559534195666
3.2194548744677425,0.3091273597149395
3.188072165052545,0.27150980034155375
3.1254903839666612,0.2432450862227642
2.80846066256689,0.13844052183948216
2.808956632431886,0.24587265282617266
2.773713852603268,0.18962344425617622
2.802752531388718,0.2666093485099839
3.157504055095095,0.3699047027424339
2.9723237262528723,0.3238226243866296
3.0087987686320647,0.3203991606362586
3.0229850728507097,0.3128191781341878
2.9669865451044095,0.3108368729165894
3.086519737845985,0.11685938658964949
2.9092037638551638,0.49140890530303183
2.735546478460753,0.3644175147447284
3.244443727782809,0.19317391077977902
3.145737045877877,0.38352731776464144
3.0737152040681988,0.34700725526885884
3.2353893370755897,0.2650368022412438
3.0188252302984018,0.46352042251665937
2.9616112708767584,0.2025903741387191
3.0777885640688845,0.17022731658301904
3.2279818119941996,0.1047705130390961
2.8285026799975035,0.34672295904016165
3.054364470417497,0.14621625447814623
2.823224371473655,0.32936545561039293
2.7876474587216875,0.24668260237930956
2.6732435808859405,0.21626631068194058
3.17045340097572,0.26878953769026603
2.719222935665032,0.32676624331896287
2.941677449967698,0.35530682351372966
3.169267057528213,0.20630415784585657
3.0182902994305136,0.16274453445758272
3.122517429483998,0.17999895975627014
2.7587031447656845,0.4215369979645279
2.7827370060910024,0.3991936412046064
3.094936328414488,0.42824406531259934
3.083251392716613,0.4293728758387179
3.0598580559006527,0.02239246583679306
2.913520837537308,0.35842796391361953
2.915965192908103,0.16968217330969068
3.1209011452650794,0.1249140962213975
3.116115473861366,0.15334450435650973
3.122892137265196,0.21819586447800918
2.9733618009541494,0.20636925499036382
2.9513369946618213,0.27779009279517675
3.092436861769988,0.25278262525075773
3.0877315704342796,0.3472286176882163
3.1660498972429845,0.31296689007112205
3.128392107657394,0.3224551019276628
3.127495402385713,0.23628408892186012
3.0807183905887268,0.3566109158317579
3.0502656981846394,0.3032107778962118
3.1054191186385713,0.3214538689643164
2.902535310524249,0.1853078820633636
2.997229450508597,0.31257163186732456
3.0975563661317955,0.11000886545935801
3.117131391530522,0.14682383452482733
3.0855005040486807,0.1594145508102997
2.862603629182311,0.2995023114953192
2.891042622462222,0.4327617049095658
2.801788115752952,0.3788100066491473
2.820128481040191,0.23397841283308288
2.7137904809463635,0.24812510655882794
3.2052907843653307,0.3431407435573273
3.0897309965868645,0.25578149370417047
3.044609916556026,0.3339687043656532
2.7781608919416914,0.28294777594329035
2.679863752051262,0.2715662943955905
3.0287799184991218,0.49455106822600986
3.0068890994780246,0.44289601672784046
3.083883557348722,0.4474358979680116
2.9907120068988178,0.39275772068519527
3.1953092982412006,0.2533565688479363
3.3048421529304353,0.2620482023704522
3.4258164914256275,0.16149778718026547
3.4391931915156237,0.1598224907816756
3.427712981460286,0.16105274691770202
3.46223517259241,0.1663139287749043
3.4078516692569707,0.1436901798207398
3.223895295447514,0.15993924621777397
3.0340477984527534,0.1649910266756191
3.2355278880672165,0.17675585376440314
3.1307177045131325,0.16370073978856942
3.0527287310157627,0.47960409637221296
3.2638351570492246,0.42572831963827945
3.1946521544236677,0.5450499187817411
3.1811831244144684,0.2537991783776619
2.986992436464012,0.4420375035378931
2.9676130188200007,0.44346621621715354
2.889034367993241,0.49483425671415077
2.715643604975587,0.6434131967707641
2.97473544605732,0.33271125232291326
3.1072048013106763,0.10770251235141831
3.1454908854251196,0.12258089796350646
3.1449225607365445,0.0635334491218586
2.773040211056223,0.500460125197887
2.700938458804568,0.7010418688011227
3.143874190216529,0.06620889783739836
3.0864303870985954,0.10653301384047323
3.0864303870985954,0.10653301384047323
2.960698039153719,0.401704437481575
3.117692024100622,0.17391459988297697
3.17178342087966,0.165236896618506
3.0236407490405206,0.22234236138398564
2.792885192740421,0.30073246509864093
2.88668583223691,0.3719349960065826
3.0651088113975744,0.18082484534973622
2.9277681002106797,0.16931557264773808
2.9559709500205718,0.3678235709245895
2.969182167980861,0.3469680103061175
2.7935763183331006,0.23917963915974205
3.1437727907330806,0.3308459307284659
3.2730388701265394,0.3154053218901391
2.8349893623528426,0.23073559904190494
2.907254355387265,0.18584060838001365
2.910771178769334,0.3492093253901723
2.8901693881552157,0.1831601485383684
3.075748261883096,0.3458101191483507
3.109336705310343,0.32793466054384074
2.9962939191109013,0.25202074656157875
3.0334080295302135,0.2694002803893322
2.964038141601527,0.259053535932035
3.0515130153411794,0.20944809534247602
3.004170033761901,0.2579685380977225
3.3153264123644886,0.24780366427656603
3.0317510882673435,0.09395576116144556
3.0896581582560168,0.12815735692260327
2.81997401525865,0.44060057369516986
2.8908761965241716,0.384912718467943
3.1021811924087883,0.41303427476227755
2.980651233638675,0.2447250685573357
3.079320367599709,0.11475709890235412
2.8023234951910494,0.3083877023594813
3.274130584052428,0.2016901308085227
2.9277950698529986,0.3713884570056316
2.876291561640366,0.5341530718701949
2.8683010581076047,0.19814474170405638
2.9368229740267973,0.4322768760226088
2.7411976316226876,0.4955762636671363
2.8421920261178197,0.5881849916555599
2.8878558050135106,0.2876376803846933
3.0356259866114175,0.2168910761676235
2.971542868789712,0.16532405056932387
3.2143545403438933,0.18772448046791615
3.2317666441454542,0.19112487464984657
3.202583187697671,0.23976270499822477
2.745297282729747,0.31886067696994713
2.822377877684202,0.34123589588548253
2.826885213995405,0.2619709393704652
2.854667272647324,0.2549331647127573
2.7981644545937376,0.2133653303501136
2.7356406192599856,0.20498629094541998
2.8966051375590856,0.2872369017104809
3.01523872375064,0.30078654148668926
3.0770972606316183,0.31669188228132605
3.1088082035270754,0.06290617833893052
3.225431548668346,0.21935755973611654
2.715323378182097,0.3336985427017559
2.9255079811400333,0.2923473870048745
2.7024808735203916,0.4505509985714384
2.7027505945346526,0.45497914063320016
2.978597855660211,0.29615984314263205
3.0029747067525507,0.20748326356739746
3.06136822844283,0.3459694609150152
3.096297276801046,0.2744782716136004
2.9471822359724182,0.18066249670548243
2.907652460727465,0.3049931347410225
2.7297201218262104,0.41493276017226205
2.9872636106655204,0.4324653015749976
2.8341644683170037,0.36318044136129807
2.994267044529991,0.42738750343692256
2.9840566051268693,0.4409080833219846
2.9791330716505953,0.44342446736168595
2.936491890645372,0.20375181763757283
2.8108979529260045,0.22566668256863784
2.7923907236932957,0.2826719978031129
2.827348880553446,0.26086483698299634
3.003567864961585,0.5038667705192933
2.9439895035539227,0.12867543884774485
2.9837329648679742,0.26509107182338804
3.0882682553241074,0.30926487557495663
3.0502170145054515,0.2863002098377297
3.0288146065011987,0.269428695596237
2.902370966156473,0.24729469483359587
2.9391572830099055,0.4635544943172518
2.93350488362593,0.30459823532714037
3.166515409273394,0.3283235474873092
3.1477886362778604,0.3246187029856667
3.325649954599193,0.09528531375909777
3.1522746393299585,0.08256115637877362
2.9571534148646483,0.2807064904500998
3.011968389732089,0.3752695566895153
3.1272835099599767,0.22945177469983322
3.020800364867777,0.41788524167791563
3.0449024887802634,0.27153423798602766
3.253634688733729,0.29904810437070656
3.419841708345124,0.12489992782004636
3.2905710667731527,0.09740128506074991
3.08612009301907,0.08744434112893441
3.1853113591510724,0.1613093823379045
2.747170806376124,0.3431706285052241
3.0207923697596915,0.47078031870554815
3.0258982379314285,0.5023196511459859
2.890913262610287,0.7948901771175961
2.8976334795402674,0.7368814375079902
2.8667744613816595,0.7134641917201634
2.807370560088307,0.6733335538662011
2.8527070294232373,0.1874172155231246
2.8579844109377093,0.48262874595419414
2.996378743895766,0.11374792486049187
3.0951373127796398,0.13453301117322253
3.0569887049183757,0.14711931434561437
3.095820264233233,0.26583024997921445
2.8929860258646163,0.40562490755118547
2.9041934198660724,0.5166669888458996
2.962434761145474,0.14649133738989517
2.8724904156721505,0.2362020004284805
2.933750576614907,0.27012380867304864
3.050491574535054,0.2359473208689761
3.253762812766744,0.19816957815263053
3.096038243574369,0.23921567984194692
3.153361114491839,0.12187093206393736
3.2012231246033727,0.24913971685004394
2.8188065483506617,0.2637684318812719
3.0622673936353357,0.4075462913769221
3.1196605111608786,0.31977064958975593
3.2639101546486726,0.340062310560914
3.3183266768401287,0.2496181020060522
2.934048866905647,0.1761931548751222
2.879777694401922,0.32456300241711383
2.7542371632211844,0.21710649093491702
3.031602841705509,0.4468426121002747
2.88625171192719,0.41060016878760297
2.8615793536341787,0.29702890905950446
2.9415332566154073,0.40229433970739775
2.7558772098400426,0.4249120541586213
2.849545510356838,0.3623882903113971
3.1144750769086826,0.17633085338779436
3.2723496795968843,0.24741850541284843
3.250076627960033,0.2428720901331169
3.324205036954953,0.1537954338405107
2.9509640341507763,0.17797041953749376
2.9128087856330023,0.391663987123478
2.683741732964745,0.46141958457140514
2.914194860659746,0.2224073140496786
3.0381119173077207,0.3051406983928987
2.9698416035203383,0.3231281063666929
3.1095527485414616,0.19747617456162753
2.9261298850099005,0.32827611875177165
2.780656344207336,0.34781873575152494
3.0142076662166724,0.40156681780789305
3.182220408532649,0.2832768823824356
3.4101949205677125,0.35206059513976196
3.1519682788648633,0.14394815225597105
3.2266772168265097,0.23009529923844163
2.9161228670963175,0.2849615419223298
2.818042275824433,0.42821375133451384
2.837481405992276,0.3359294719402596
2.916030573724043,0.3809134240040914
2.9313773866751363,0.2736359500826925
2.913646139982814,0.2936111003477033
2.9948506852685925,0.2291143695662546
2.982589229228095,0.20012474599043018
2.8673493530004874,0.4934686667640005
2.9389741021523306,0.2121716310884595
2.8209254076669823,0.2080194379536234
2.8077229634247396,0.20953951799116716
3.315809242393051,0.21943624545512994
3.3710020162729393,0.20139098799612537
2.840206894681576,0.30424520639559766
3.041495592808049,0.1605687063101848
3.062326212262485,0.12151243276823645
3.141432790612883,0.23643802408801656
3.033470055506737,0.1328423179693867
3.3301554243213385,0.1002019826942837
3.3837917181232386,0.13091230820653046
3.2036035073497904,0.2304700440683164
3.235618958584514,0.1393828602147926
3.2486842354030525,0.13076390841277316
2.990499535010864,0.024488060356970192
3.1567008097198848,0.12836684111668212
2.8689360553858414,0.2580391693632441
3.139086384229482,0.2392887567103661
2.8992110278775196,0.19712188311349252
3.0019026658148613,0.34527904191854747
3.0272352972586805,0.3668955076823522
2.9885533231861774,0.18512652492083898
3.10249438377736,0.28791488655140046
3.12459279876071,0.2844618572270003
3.1546690190802993,0.2783468067957318
3.028576189021143,0.2301555103579756
3.102064600549051,0.27986058391241325
3.097625452522812,0.22353237224401115
3.1964548655669,0.21781245964999546
2.723946569859399,0.4438535590944661
3.043807915626027,0.21622365104107125
2.823953681334544,0.2641452297451826
2.830230275619486,0.4273419056026759
2.796620395265842,0.4683991717971564
3.0216308605879525,0.1802185582619216
2.9290435045474235,0.3726012938815461
2.82970790964668,0.215267666265092
2.704043973924385,0.5464678193178517
2.5888224928101344,0.5517003940382464
2.6354357539928857,0.4960710503008339
3.187908546492792,0.11273092077726984
3.0310751033439622,0.2210167073579162
3.0097710032811573,0.27556104804674536
3.124617176373042,0.11989150156287248
3.1935571636280393,0.1486271092102769
2.741552050647601,0.4415920898553142
2.876219281907727,0.5012444168901738
2.931390879937687,0.2627613323097535
2.9900084907323112,0.36104056046468375
2.923741543528904,0.3265809284642875
2.844991820831842,0.25288767265828843
2.9307714855943896,0.26182770634904207
2.981222934557143,0.2331136750288227
2.9817357200851022,0.347492695961527
2.919874530421763,0.27612096780071294
2.8570333562444277,0.29085773942074233
3.0220673811526337,0.31247950848750883
2.9888216634412146,0.2969351844350519
3.030786083039078,0.36783479049541384
3.07342969385609,0.26880822465323945
2.880486639187123,0.20741594031045257
2.9918295636405574,0.13513588483655353
3.071299711916484,0.27974224773261663
3.23914597209516,0.41316030023737754
2.964609385001736,0.23271966905710084
3.001686038051377,0.23210651813769856
2.898798232928856,0.25019277668995377
