log_sigma,xi
3.0934119254344514,0.15951549914078927
3.092415413175986,0.13903585315660652
3.505955434715906,0.19765192989558658
3.4921342401560476,0.16245703718367455
3.4683778517801374,0.19751140487219537
3.5368107756153924,0.12681676728994262
3.3223379681539282,0.13332931148871222
3.3378002884660596,0.14582799628422768
3.4763946055755994,0.24653648965552666
3.421521994648606,0.1564913822041494
3.354776498671428,0.08419103299899318
3.381699120809801,0.20836368196005992
3.452622987390598,0.013646332135716786
3.308846872972207,0.24346575036570445
3.280345046843145,0.25014074835267514
3.2295740170948513,0.23257478559414413
3.3775203906784785,0.16314245078690345
3.4338024863956176,0.18058161929095162
3.326791175022895,0.18397282435150758
3.480883489731326,0.09452073301532558
3.352018583910642,0.045488609263385285
3.376141721185016,0.3389151189129204
3.5400208220287674,0.4016785503164841
3.5427210704762357,0.3312887894999263
3.495227249563221,0.35279345263158024
3.4897570287967485,0.34274125576694164
3.464694590971297,0.299460059967061
3.3694267918133876,0.3565484069541636
3.30910967836476,0.29358161733434146
3.2771540222315805,0.23110722258483068
3.23701916187952,0.31681323326404187
3.2508000345699397,0.3521557488480814
3.445830042442047,0.04324431746841099
3.5426010994178085,0.08957018552996278
3.5840002067584336,0.04453616484891261
3.573391308555185,0.11408840227513656
3.4367642342431792,0.1519788755980554
3.486732451875714,0.22979658025583824
3.408147532039049,0.2746258683485768
3.4391116898910723,0.25623509890747714
3.4780489790128546,0.2187021830081463
3.414216918947022,0.16500140711532055
3.385548892113023,0.102856186241639
3.4313357599215384,0.16706676680732163
3.4337010358780504,0.16315878918012153
3.4111503263810925,0.18024994811228306
3.276948718883961,0.32799385348814686
3.3365191735945756,0.059553736134736385
3.3928161846386273,0.07584189384888727
3.424129385403598,0.07198704823059014
3.3172881968416017,0.2574596655215513
3.3661001758580453,0.2029217186183495
3.3053476205645578,0.15382906570222207
3.3854277063340437,0.1880280201080927
3.287870377111494,0.3733033324573523
3.0714149452436432,0.34273603619983495
3.13413516454741,0.32763463344432864
3.3691799113802454,0.23431761773229834
3.24158222454,0.38386553955141917
3.1099751891204686,0.2435059486980378
3.4533916125514756,0.25014036548645535
3.509551939335045,0.22727549502891758
3.4437307591262245,0.09270106751036314
3.3632885766312888,0.16285710350727733
3.5181706983383467,0.05976261543998568
3.3568467028589533,0.09916345747258659
3.1328960492531683,0.3647522705019197
3.3237936974827105,0.1590195051801366
3.326235455300809,0.16008222665047558
3.2474408949932374,0.3059113924928192
3.262917043608287,0.18027137059898762
3.335038313741585,0.07898898284128487
3.351505535515307,0.27815835334426636
3.479430983623206,0.16987564872560695
3.5424172388153865,0.10278731548428832
3.333183173125937,0.26747835111220947
2.937347176860935,0.5055778142247856
3.409477791286178,0.09947692335587273
3.260327418978215,0.2510631596766597
3.148431653207789,0.3666460548245934
3.296302773950146,0.2863841602976579
3.3164024959054292,0.13907308058434215
3.37454370629263,0.24373380505859377
3.3306653988601527,0.24843599847455933
3.4312767856179716,0.1995370756733618
3.178145536140223,0.3123310203503743
3.270924824328705,0.20986975053710974
3.1454200676087822,0.1372627167809837
3.1728727339816887,0.15189920972523432
3.376023046049476,0.1501450077806193
3.448658397520579,0.18716186924330558
3.29942826088778,0.28036934140005926
3.3529856946985683,0.12802007872769802
3.692096372888741,0.0037866530894509645
3.557394378541406,-0.027933310287413977
3.2319657823822587,0.31366653189817084
3.132185791053762,0.22529025434143482
3.301140854959514,0.48572693312871185
3.2962574784665724,0.4054948459279556
3.2608195323196663,0.16713249272699485
3.537887015270806,0.14951114117108041
3.322318345568494,0.31673632548418446
3.3226087047719086,0.24683859276029813
3.1607906831078445,0.3642932652728036
3.3784609558267538,0.22773234908821713
3.1499554348524685,0.2607671248649345
3.319961470844829,0.1877548309000777
3.3812555659940107,0.17090095643171724
3.147827510509372,0.23254440525842862
3.271871677922405,0.3989283733295071
3.007340310466377,0.2738986287882168
3.1707708984092573,0.36595449697058363
3.4524338886700017,0.1467194267886316
3.308495856934919,0.31342932441735716
3.1534360765623126,0.29246593751071953
3.367990092960194,0.1891744868976156
3.3596544164895525,0.10112219236235992
3.2449467473536076,0.32836367247237064
3.1120193448703004,0.39681532101915645
3.206853834504515,0.23029895541567144
3.2881141901484257,0.26996946014335915
3.2161445291705277,0.2517685661312182
3.317119138543346,0.2199622373346193
3.368691174573422,0.1627817466605035
3.3354774173635815,0.21572974338596082
3.3265290270225445,0.26581712024175674
3.250548705926982,0.1107657986354909
3.248275643849803,0.20135463385112348
3.2686843892494535,0.2185813130425736
3.280061381005799,0.28333538398936586
3.50869037713725,0.01688644177546389
3.2789002894314816,0.23713401076785914
3.3015117203178277,0.3066134363248168
3.2859018768132358,0.29812162386042856
3.420984513341646,0.1829460816334404
3.3781544053957218,0.2388254926644336
3.417025361120423,0.2243502793262406
3.2572028409528273,0.31638838559376886
3.128273928864353,0.2875938423124224
3.1225594520248245,0.2920488776440483
3.23163331645399,0.24922496711069297
3.401025730354518,0.1448050436928004
3.268757483269254,0.27083417960424666
3.518950157409573,0.09797406040158789
3.470071273272358,-0.0073318033064540605
3.414029961873063,0.07525425410569865
3.431097941432715,0.006454094144087878
3.2380075618581894,0.4007133816023032
3.1666054324472013,0.3238300902085451
3.089706956514792,0.25894248328099356
3.1493609838930996,0.3748241769022054
3.098702831936043,0.3549580253144009
3.431266399943792,0.13824182285376158
3.2952883958526376,0.3116341712931567
3.3412195835837966,0.013716971523650402
3.3412195835837966,0.013716971523650402
3.341470245227962,0.3976469013513424
3.2731899391180246,0.12743141041528513
3.163455919311621,0.32275258801170525
3.181296729017368,0.5052877957208914
3.1342708729317184,0.3969892525811309
3.1003912194988494,0.4022456843271226
3.0132328467029796,0.3567123183524543
3.459460868862506,0.1700947341330202
3.2552823482161832,0.062340955202874276
3.386920474891295,0.12107471005385628
3.3566481537465305,0.1823696321691966
3.3856941545713104,0.1612922217831269
3.5052644857713853,0.22169237280216836
3.5289653399727774,0.12069402696938468
3.0699230964421163,0.30335572013236095
3.013111789562336,0.30464604663240946
3.0371273246921704,0.22962986565297322
3.0389996669973587,0.20241708784321097
2.984002797250156,0.4871174144501542
3.038053636456531,0.49597297932631823
3.334580394682655,0.428103635007469
3.0835375142275403,0.1840290986006402
3.081253807472686,0.1787955705903085
3.468416860707549,0.24095167204332857
3.4319104248689625,0.20377344621191645
3.326168267468797,0.24542331988511662
3.248914572832497,0.3267018133407204
3.052298413987956,0.4263636956358395
3.484115476529699,0.06199508190819902
3.382100253897702,0.1393085973514168
3.194557836642751,0.2958940232158395
3.177824593996291,0.2849280809823946
3.4308387307162165,0.12802668981360052
3.2776980114152807,0.24958077211120963
3.3080633841120344,0.1562346932819759
3.601274755950973,0.018105734659149456
3.638312663751356,0.08908849108067714
3.6648493316585773,0.06499247358633505
3.4897141476210156,-0.021808151893682362
3.490010444066243,-0.03890977648711304
3.4734702265935793,0.053387939901918244
3.463996889481634,0.11296331817286254
3.38919072385758,0.12673704145245276
3.3900732268687044,0.1767584303468133
3.3306925649075083,0.2667081940599952
3.3554747797738336,0.025076576381993298
3.3023548077548184,0.19301134314801816
3.3745425892372682,0.3112978070071609
3.3416398882805165,0.3122642681113696
3.0830755621259804,0.27853649627232197
3.3222433819706225,0.08793590777141787
3.2742108309310964,0.11158711841668413
3.625785119630564,0.24294392255815145
3.22830448016304,0.21494971761822293
3.4870443142553205,0.166561614249353
3.385730496975854,0.10328026839873503
3.124753690231688,0.3044356463215163
3.0760992658057305,0.28970639173076934
3.3558814944315714,0.2697891821489503
3.5226058731918943,0.05964713947744401
3.5389381700583566,0.008321152471431151
3.517948282728375,-0.015775826700903387
3.561594157131482,0.07275163951790056
3.4983641311391414,0.04622980364429279
3.4506162411576473,0.0634296720923594
3.504283289361374,0.05702518140296959
3.359172131570705,0.2079853558624161
3.4225543968820493,0.3256669653159135
3.3877747382798233,0.19432497404308954
3.3900825750548123,0.2096756887777585
3.1682733525683524,0.35629979268863243
3.311765678631696,0.1552954762196934
3.1916297196104964,0.36219672339770953
3.339799268664645,0.08289273113561131
3.284261924989245,0.30347963737741507
3.413717111323916,0.3001845190778037
3.2493877716507185,0.2622368353247003
3.23474177833644,0.3053195784554935
3.457773842561025,0.16030728231498834
3.3153978859890962,0.16002865343608247
3.2758012722977434,0.16929060599119605
3.4318711318174304,0.11468396556456711
3.429974221263818,0.19135065479408064
3.4017522947453016,0.11469733788926983
3.310939585797959,0.23510286228962493
3.315973854830038,0.17957049626159294
3.424312777470833,0.14000952576507145
3.232041005312503,0.24848404232865584
3.2870595060202277,0.2930486665557299
3.294747528705967,0.1161457935041531
3.448835394852475,0.0858490966925814
3.374012999158172,0.20161169058274245
3.4782642975423967,0.1103320739945063
3.2591676524629993,0.20737863496732278
3.225245033306972,0.24990905853799203
3.5534623437022383,0.12943757453744398
3.539950578189121,0.16918049431199386
3.4705315094545237,0.03212268976474791
3.439408675556782,0.039921565915890515
3.452104563941896,0.10783745276913663
2.973141095040555,0.34293702890308664
2.956580548368803,0.3471990433019405
3.2500583228314586,0.26999766707186634
3.317362308651508,0.32126708154953587
3.401539035941897,0.3438722302524114
3.3737797962804694,0.36428632831339697
3.217832367088962,0.2412931871381878
3.1599609620440865,0.2129828914682133
3.153152377108091,0.35719649748659127
3.470610193274573,0.07439399324374787
3.3486377388175628,0.04929646315313992
3.2502612544741956,0.41346984201728576
3.30367514598273,0.29556462621865337
3.296950844508821,0.303051443008525
3.4191217168168557,0.3149264294007153
3.5428292885998283,0.16024300753420337
3.550400113337684,0.16158376142729533
3.318745015907371,0.025178146020168143
3.63854581363781,0.17156287248430818
3.4203854790723036,0.10041460667907036
3.6864861656651056,-0.00230621265897124
3.753901983570864,-0.1310317370785695
3.7304746223054908,-0.09363596554121172
3.776588142222529,-0.12840118972596146
3.1119004629007097,0.3501407274077641
3.281411115089171,0.2838134995965502
3.269913352172582,0.08031894715325193
3.241505076128746,0.13437481712524835
3.392382596297598,0.09718626282256043
3.3562849614983294,0.11858072767638726
3.287072505190694,0.24860606823321138
3.3501571223901494,0.1566925768063577
3.506941783392842,0.03726357553709947
3.3473421257982743,0.20254693721793368
3.098037764599294,0.24349025734228288
3.5151844273812336,0.17901626532698836
3.3419047310136025,0.4402366190696747
3.4666327476231276,-0.0037592551825806203
3.3613578953695056,0.19570513601875505
3.3019700618783188,0.18814276314147713
3.314118120735508,0.14204001305371983
3.3563050393580127,0.12205613182660621
3.454307043966828,0.16515905131902447
3.153157399571486,0.24745328442957928
3.308029419953416,0.3099086232953294
3.273571762930081,0.31091773496400305
3.185693503951381,0.42230213930563626
3.4111085649194455,0.43866095485528384
3.3486888499740353,0.3712473090586611
3.4906953307291375,0.197151525322942
3.4448270215095835,0.1997597997902902
3.2335016282921125,0.19817613759333558
3.2095971018787033,0.19783392417045087
3.284391664141568,0.16829106761104637
3.444066323042139,0.12188208008435342
3.4611011600984987,0.1438619917658858
3.15477756776456,0.2450588399212019
3.414327628099799,0.2395285726818098
3.2954041021049787,0.23825561404397955
3.267809304853084,0.3327249675023634
3.331371952220095,0.2117544675004802
3.2433324477059964,0.148452943243758
3.210294648845249,0.1486890924827418
3.2691533261400267,0.18117779597258427
3.513033412094619,0.04486805724129915
3.122155630840237,0.36674062979837896
3.4278830746971565,0.0575334697748314
3.4448194468186704,0.04045395938627138
3.486562066914071,0.09089697115836114
3.489734379465677,0.0863761246893972
3.4545261458529053,0.04895003864277401
3.6149348881670496,0.015593065328256696
3.4491510926866686,0.09328674304703831
3.4959175783946748,-0.027367623915567067
3.393862714684571,0.2095965829983266
3.258344771436423,0.242550836411468
3.3204294219194854,0.11650463966079903
3.235056666644358,0.19373408595494032
3.513109183749739,0.27317818429322116
3.3025751592892267,0.2346788820042135
3.2448687034915027,0.2880841567472542
3.224951190015146,0.22637051573408054
3.249122837306108,0.17364557321902094
3.118698875512803,0.2958502063881651
3.3232999384856563,0.29945750093578594
3.268845746056169,0.172182823707016
3.4937640785686597,0.19243774332264602
3.622006607012298,0.0544310589611719
3.1663332670618027,0.2055321007057491
3.385726129013681,0.2532902473837377
3.415300757888683,0.04033694782269986
3.4805267811096354,0.13537263887051315
3.382645123869772,0.12258055658516855
3.323096536132903,0.17220313383464347
3.3537073771026042,0.24530744932716114
3.403394091063228,0.2023303772774562
3.400934423647868,0.06521452577205358
3.4664952841373813,-0.026589370600244324
3.417792241825331,0.20855062243909847
3.2662456673953013,0.21209726773417062
3.1258096876952735,0.5460896168526973
3.665468638985845,-0.027776547647924837
3.291457173727571,0.18710887356549843
3.23456106491801,0.059895520041219966
3.561480024879846,0.06372085129527111
3.3794564563283096,0.26386572699722916
3.5293317587879387,-0.031706604896689555
3.246476627140967,0.3667321616784134
3.3101699782400735,0.30608198294304584
3.2807147589133696,0.2900777483476212
3.2111604234261484,0.24036364765678292
3.2031441198068507,0.36024080103178874
3.1455195449898343,0.32466714636297395
3.217733972444314,0.14956595324572575
3.250914954710198,0.19517175437889692
3.5024616203122245,0.2074536966707452
3.394139574350856,0.19340267016799137
3.220397601549897,0.20839127718410722
3.2057518008592036,0.24746327712057814
3.304876832353773,0.19595564035142315
3.4386106648318497,0.32832133283727843
3.146289238222338,0.2853705694608982
3.4188776713714737,0.29458566100906114
3.2181607634129454,0.24403935796042803
3.2338514178456705,0.2623544060224444
3.0241951531480202,0.43016055835446515
3.337673100145829,0.12521289252638865
3.3288529166778464,0.14236517381222144
3.315529486688874,0.18120813793017998
3.420035133162748,0.13992983324044056
3.4301151513127737,0.3105208005404613
3.476980086660684,0.35576032223908427
3.27178285090049,0.34610218870566806
3.3267287522004714,0.32802795028309334
3.461706879264698,0.13372387214962417
3.3673960179826525,0.283779891940859
3.3562837613607566,0.3232667955341886
3.3709756855647406,0.2046443376461765
3.3032943893742734,0.19861587944576964
3.288494924871711,0.16829564266968985
3.243900131807724,0.13024318467329501
3.3015357418047944,0.17688341567595156
3.3518188311104646,0.14200795713423245
3.3361747389736687,0.18966938461868832
3.5205463273183013,0.0371759984913848
3.3626369047588605,0.13066468236712547
3.0727847544746063,0.4926019643378988
3.1151420275995263,0.4928711941195613
3.2998389093599814,0.3889272650923244
3.46585605468011,0.12360286022888091
3.505985509835294,0.10920408374040774
3.489737316711757,0.23914093138643489
3.531162033690771,0.1342730514013657
3.4279733399979824,0.0799361816709243
3.579730419238811,0.1538989834249951
3.550604982771965,0.11327009921232924
3.2022425103017675,0.3269730147386753
3.2054562326704477,0.34717460293071284
3.344025951563045,0.3010900563011527
3.359560885699317,0.07958814583355202
3.2477934446334626,0.13942406867400134
3.2698062344817154,0.28952615959423383
3.392666000326121,0.3576755583628911
3.367150547887287,0.20351071439788088
3.5076614406795814,0.19770786648656943
3.36656878533855,0.09933647599719013
3.243543249934861,0.1384290842773741
3.361142124172604,0.3013940095696767
3.305214376225859,0.20758236444299777
3.1772982554395623,0.23237633313102427
3.270811644895639,0.11668528608938944
3.4350527959554875,0.05986550283178144
3.552112085444548,0.03071200306697757
3.3887785733565665,0.05440169347367561
3.424523704650583,0.043932034673773095
3.514020105122858,0.2000903378662324
3.0675669618889922,0.26549829702923916
3.066691962460478,0.22830649111053336
3.013655832073161,0.2765517459799443
2.9970627537589234,0.23311064722485295
3.452384599970076,0.2723201361078436
2.914349681254755,0.3558935537561256
3.0305024353078722,0.3151129136191182
3.091664431898309,0.33362192984520395
3.302981569181699,0.24833943223845723
3.51207065560717,0.33214205512306416
3.524465701705692,0.3707584954079934
3.5077541274121518,0.32490553039354786
3.5051819916998013,0.3155385695575211
3.407237192353383,0.353469910098566
3.4335404562247027,0.33991224065568565
3.3982595310916826,0.28877680018270374
3.4059377254430774,0.24054236674241683
3.2709039844330206,0.4943347865249978
3.154442591051332,0.1788300383501394
3.270610790431432,0.44832919933203064
3.266535759350553,0.43883844729550564
3.085577019199638,0.25438897325788895
3.450206539918965,0.30458634656397215
3.5729768664015276,0.3504569296299906
3.574184063652171,0.3530451571603381
3.2970011840355924,0.2459277258870939
3.367142731985992,0.3274122445769595
3.463237972185465,0.17768430979073402
3.452920423983525,0.20074117872931077
3.204327696279868,0.2221331684900494
3.1941196483404126,0.29869394195553156
3.371411184176946,0.26974282635958574
3.208661329718365,0.3077553891206704
3.5040272809077964,0.11924379143725015
3.30930370285589,0.21892158464096945
3.4158818744430155,0.17421807055667007
3.37933544642159,0.13030605234813736
3.48565337582764,0.25584632269361246
3.419695562034302,0.2549728514960955
3.3158595726018665,0.24080789049771706
3.297587089586387,0.10824419434369296
3.2807513103434722,0.17988738074249552
3.441778920584068,0.287133381932246
3.440063614088401,0.24687730595282276
3.2366566305611504,0.2950032978154573
3.23701721625641,0.31997757315221564
3.1529052750770545,0.38933884667617413
3.283888569991796,0.195610680645304
3.2494512015409365,0.28913893191612017
3.5204712774473914,0.26095113144349696
3.031417451437618,0.3339759452245551
3.164798671485263,0.419570509872507
3.175736787842707,0.463097956099126
3.1609598432967374,0.512631162588162
3.0211814731199813,0.36562515443048715
3.6399672245088124,-0.0014868089475545397
3.668434860366569,-0.07291473245245232
3.307259687571921,0.1961700731874923
3.296125426122757,0.19110297616253416
3.5132949599252563,0.1390651208629166
3.4997267309970086,0.06586643763714221
3.4698111483868486,0.07960580487668538
3.4525279703011518,0.12901210041199426
3.2399881566560147,0.2271014259923935
3.308703574685302,0.22265839451439748
3.0975227385827697,0.47770152455823855
3.242935275858956,0.40607783092416455
3.414276297665809,0.22500141201696364
3.421774488884134,0.22838774184160437
3.420375337527798,0.22607411541203912
3.373510980221939,0.22995181519729946
3.430303523009918,0.13562798799640507
3.4730210435613644,0.11413953113276555
3.461801574465633,0.10764865986256149
3.6081163528588243,0.06320941635927316
3.5085130687716233,0.17275250959357147
3.3972534331049715,0.21282742909113106
3.465924882424314,0.17355317332903786
3.4328422895571706,0.1522484851801797
3.3637023442835554,0.15538661857180577
3.4740836494021945,0.07903398328445248
3.3535547026738612,0.014844159912365366
3.59564778253171,0.07422816567186241
3.4804880916059995,0.10603885171233342
3.3935989200039396,0.2208595107413995
3.245115984276648,0.264834165317486
3.195051021751898,0.261752876381144
3.5140620645419705,0.2686986668315961
3.235280927696592,0.1680955755856399
3.220135972036359,0.06543299533843787
3.3884543606373203,0.28088030402816055
3.3622011914253673,0.33122090561797485
3.4040090670368577,0.15375050097044757
3.2301152139715827,0.18543874092606835
3.1561178742417466,0.3136022919036449
3.264736081883267,0.16479589786672005
3.556174517269847,0.08593688239562786
3.5642185910349595,-0.04345352284509302
3.432186170348406,0.1537176613564858
3.1748001301883404,0.28169808331874213
3.336968198269288,0.1710442395903447
3.357434410146788,0.24317137597169147
3.373710574663912,0.15683680855866602
3.2482926155619722,0.11806179936465001
3.439673233730258,0.13343477125469422
3.3987086387640124,0.264917074106882
3.291837638727042,0.2932376821551739
3.0640869994139472,0.4440267621004806
3.1100824447366855,0.3838247872494726
3.192294473663234,0.21916613413784825
3.228896360016784,0.39200555052459607
3.387854145912776,0.3719123440787687
3.5268942355822284,-0.10045778965494168
3.5221932300411933,0.1356867690528197
3.4723259929938517,0.1825609669492913
3.3433606667970595,0.26371450314874245
3.2756704339328597,0.430181889828266
3.420411957783497,-0.016891145496300285
3.35285718734663,0.2687547371935341
3.318029152879066,0.30640866721462984
3.3492936570612004,0.11740933165070622
3.242873773787725,0.38391204161035436
3.074249501438385,0.21686711608697481
3.472478859350379,0.3284295547730465
3.540689996125812,0.20164343858900016
3.5235017879922244,0.16391010527333075
3.256626441023081,0.08084774227241759
3.2385915062736306,0.2338755803414588
3.1885917051260484,0.23902514909940917
3.5207827786841817,0.12443558649805908
3.4396191930540714,0.08140624721084944
3.5939022352856296,0.004099184970557891
3.543863163650701,0.1337575021499744
3.334447759410641,0.011454920230029437
3.350013486860314,0.03875390773081461
3.3354491823649846,0.013890785986696663
3.505683614092798,0.21479596330540598
3.3748561422559535,0.02951194168339638
3.299711959351969,0.39280600688156186
3.2469861311032657,0.20172249638217446
3.1787463606925623,0.1743544216784509
3.232517145206459,0.2524217018150404
3.2444279809938226,0.2508121937640703
2.9925971424708933,0.47850107117573626
3.03541739345851,0.42326795152694535
2.96902497385159,0.39778620616253113
2.9199567365352146,0.36483588554071444
2.909854029293261,0.3528216770895127
3.13949633458628,0.5362615956339117
3.2724799668747506,0.2628264328608139
3.3105999587730905,0.18156953324894523
3.4870541515693017,0.08603691376543565
3.249900688337856,0.15531270948446044
3.2291482839457775,0.15068154765029973
3.2677863481072005,0.15654975215162356
3.4629790392644937,0.13816713203043396
3.2255984946100242,0.2355209868961024
3.242746656545995,0.24895132397949954
3.073231133247368,0.2233286856142487
3.1693141715404862,0.23966336635671642
3.3551232347461153,0.19705779285052066
3.3265183679747308,0.16675535519856227
3.272242238215155,0.23737231984733606
3.160488148851542,0.38969051637209406
3.438228529794429,0.17518303501054452
3.4422212432553514,0.09303077637879514
3.593119378279211,0.01882056593394048
3.423069566070523,0.02977106308595833
3.20736214636881,0.36102723782752616
3.344989865939299,0.30325273584819606
3.3650329534832157,0.30980574687288687
3.2102552726304254,0.3896911538711726
3.1486777767399428,0.33567171483502195
3.4940778818982765,0.2665636404416152
3.5487004272371023,0.3404677351779431
3.5536307568645613,0.3443776311419626
3.5159502826652385,0.33458410667719835
3.3084601320283986,0.1553125474106535
3.2106953909464426,0.31029783187557985
3.2659142246453565,0.2562543951958437
3.366625831000679,0.2178736392612206
3.4406666895267866,0.22778567642625647
3.6043393130680763,0.19269542520209845
3.141949318379624,0.17957707598493797
3.7217066814876305,0.012047241319675602
3.45555868538984,0.03129979765881983
3.3193322635200238,0.20177784201687127
3.296100083051173,0.09186364412260088
3.417726712339469,0.052815503005736085
3.40131667053189,0.07333994544438216
3.3894496586769796,0.037483487230074095
3.3345342443063006,0.04040596348681983
3.288696502242218,0.03497804560588441
3.460329672096897,0.260259576184843
3.3437149971362206,0.20067893058640598
3.4818841791076207,0.08026060724928892
3.330185868492936,0.04981840320887895
3.329772735395106,0.07182722064551038
3.396632872379217,0.05594981844634616
3.3362557265131696,0.2614680400796813
3.3403058016277667,0.23591080912447507
3.420844800295633,0.25599711419709076
3.2944468382548364,0.3596468874745609
3.313536685533801,0.18041776501123571
3.370974877156117,0.1578762135700887
3.1068074610835015,0.5178785065313948
3.2000603103146603,0.09544639300773605
3.297311636828896,0.254172727474747
3.3762805347601836,0.1298257824917126
2.9673707011023804,0.4243960766268999
3.2026122549597438,0.3840844462091307
3.318193001333334,0.13342806829580817
3.2792351231510954,0.3484516354170946
3.3025742311489847,0.38215268102968675
3.1494646687011976,0.27078314162888195
3.260758111562635,0.27101965685275553
3.1674305130661287,0.335342668487092
3.2580713930633194,0.3711797399682761
3.3558790176565814,0.31245615539466337
3.346376417315823,0.30890445482676565
3.209815639362383,0.22236794393494916
3.3718158015352593,0.2271910200317855
3.324603096630888,0.09259756877366589
3.277047330709001,0.0693389799709242
3.4224326207571942,0.15355794319639976
3.3949136065639594,0.16318573367979525
3.233427282969434,0.22359104254626389
3.3380069940580217,0.12059492307500597
3.276097202441234,0.09498471520081146
3.273019707329893,0.17456479598069669
3.45853822880233,0.2506667317580766
3.3928959292880707,0.21000274884913214
3.3915253093164917,0.2087456820920848
3.154670592960175,0.4086523068276027
3.3502634976287804,0.1761931857724013
3.2370599915415776,0.2217054296969107
3.3131363930646276,0.3070226338502666
3.127181058144489,0.24000422224556572
3.4670897109103778,0.23310681980048556
3.3453146907574114,0.2352862775968796
3.255665635704812,0.27520883375788063
3.1930266168969372,0.28023098806739044
3.124690932032142,0.2937275176622506
3.143560469954415,0.30737989449007713
3.371308489940853,0.12490973125556033
3.626705235709239,0.10277660253923693
3.1250554673528095,0.23878486528221565
3.585955103810304,0.08922000171966474
3.6201555801213705,0.06871957371850156
3.649284068082604,0.052652576231743436
3.4830913006845954,0.03611756619763807
3.640901000161936,-0.04242237762722771
3.730098746992913,0.023733452247303635
3.4164347728716997,0.08087208743072141
3.350325019402637,0.10819806225250456
3.138164766196021,0.2933604071234275
3.030922037144227,0.23938853831606427
3.001508812788745,0.27779864251672093
3.449997192389024,0.29474535964079257
3.434602723493416,0.13008636765914686
3.3249594374004094,0.2759786029875783
3.19317305792353,0.32021129522598
3.21125926537767,0.32687523560420506
3.604322958552595,-0.026171244347311995
3.590257029549891,-0.027994308052288447
3.269426225489939,0.2699686148032519
3.4457533832341793,0.25912830776739226
3.3615749530937724,0.16679676587616862
3.3094533358369165,0.23195054756462063
3.188934674094976,0.23907198202948168
3.3936749033497215,0.15626187110791886
3.2784408283883373,0.14526494780640653
3.2623146120828155,0.45144348883106933
3.2435114526083453,0.5121022350169886
3.2842919814593303,0.563878165506052
3.3789778277259415,0.5311755674389348
3.4317486644140147,0.4562635999582291
3.507675679229737,0.4453081411869558
3.480484688671685,0.32204541210542936
3.5136605291650964,0.2844913360702415
3.275760855168284,0.2977790507137583
3.16274688841596,0.19805572820477552
3.1648661189788867,0.43370498408981034
3.4009600139362983,0.059833462792849505
3.405256282089377,0.057924699063005916
3.6451944524396884,0.1999413724222233
3.0974052726632983,0.24852713849802002
3.2512585839472474,0.256527016937232
3.5333942355359818,0.06084206879884316
3.2769529561823454,0.23745387454792768
3.378850958348901,0.14566987580221072
3.465530531720744,0.10633283557353118
3.5424976071363754,0.065542394540613
3.4608807237347463,0.21272331117872018
3.528079929849727,0.22678030158385953
3.493380006597608,0.28693819374880836
3.2953872685243586,0.1070983246695133
3.4374780706989876,0.09760749255818038
3.1556933788841666,0.34644732541500123
3.392447879494573,0.18195062629853231
3.339651417940625,0.2943053720656975
3.3368142586881566,0.37457224061990185
3.346534536922397,0.24713325714643136
3.2699204306784906,0.21632558130177998
3.318467580127638,0.2402786859460752
3.3810711494634487,0.15294254178840005
3.406823742945176,0.18691197164151965
3.332210401990671,0.2821309799637417
3.21921203088641,0.23397914936281805
3.3742285064660855,0.1671019323760999
3.5175636220438835,0.10340423078852001
3.572051154347918,0.13753174984239228
3.4107801385993506,0.21046632014597844
3.3952068286801986,0.1897696471550471
3.1753645954056293,0.22936604822450418
3.204245908183065,0.2372687858860488
3.2214743002297976,0.15280803525136247
3.234510956088678,0.22089545984471942
3.6171864502148807,-0.004791762464374405
3.3746266332084214,0.13352474730073122
3.3766780022298177,0.10752801487996705
3.303865942293457,0.2293055640557964
3.389286486395957,0.13942862188539584
3.6078140775202248,0.008627531017254794
3.439445060294711,0.0832882019353512
3.7008205581363764,-0.029362176172513882
3.2901323372847036,0.2792408748358098
3.4037512529256024,0.2130243666657491
3.106366029180587,0.13339010870615445
3.2475124631094996,0.08043065158908634
3.300127033663777,0.020008630207301967
3.3434771716708185,0.03815365364886197
3.399370349032066,0.2224641809817121
3.3524079253937473,0.22298792029043066
3.080954948971792,0.3678185057784495
3.288698162704868,0.47778745509134335
3.235927482980426,0.07050238349053384
3.235927482980426,0.07050238349053384
3.3387208249453817,0.24870785632416365
3.4485785637053468,0.09997465671548161
3.221989640417825,0.2923641252619744
3.3794056853995715,0.3174474762163224
3.3449550294174104,0.16180618863168633
3.343289657455757,0.18102365775485743
3.3911169311357408,0.11164406635474397
3.2067422400968204,0.13132743418346154
3.23895347379461,0.39294658380389114
3.3297783885956016,0.4453238070593593
3.3147286697233507,0.2531318061360411
3.263231510623957,0.16220481972906836
3.3402622248433067,0.21990846745256665
3.4600923621744624,0.1418691347045951
3.448197385027721,0.08866755931284717
3.177108356869503,0.16050939434991277
3.2088928929897635,0.20530823878867938
3.314581733816412,0.22609632082674128
3.202173981395994,0.16240175532361986
3.1886874785972923,0.18227159810685814
3.2751399234448573,0.23932783789326706
3.073250011445252,0.34301428803747047
3.171898623619026,0.5059554735098216
3.1729040534522985,0.46239481820826095
3.147565138953415,0.42364019737012937
3.2008934522206776,0.20851747338191626
3.4452207593058732,0.140605344584922
3.4727501005043417,0.1328144293680522
3.4858725195748037,0.059961786629652084
