log_sigma,mu,xi
3.661678774007716,48.64617963630225,0.14074175564655478
3.9123678419302137,48.41479843129481,-0.09969248984034051
4.034980020388814,59.1441808782196,-0.2203959479535273
3.9431146686298213,68.41928470181463,0.13298983488968655
3.903523105530437,67.11322780941647,0.1458397973911327
3.9269324757081643,66.36053978447144,0.1551440229774964
2.9780883794300994,68.42432467320356,0.2205567739012412
3.013086887584903,71.80610373472477,0.2401020956646619
3.1170935339677297,56.808516710368444,0.2541311879581018
3.3474091603240708,67.22830845370142,0.27241542712295114
3.6761087896399753,83.31798247883914,0.2421976085912541
3.5247884046428952,84.63709055918217,0.27939847478443935
3.4842314629073656,74.64755469065804,0.19914898443981455
3.6480954465160966,71.9680482999262,0.3132237926727066
3.648141292704631,69.60633391824453,-0.2035492125876843
4.007843758359103,58.57373134774661,0.27365414839929086
3.4972188233670396,103.57238369651772,0.1232225249485352
3.466836931237365,99.89685337655361,0.11867558077123275
3.5570335969397036,66.71752556186051,-0.18606046336972235
3.630791821432183,82.19796817086845,-0.09491918367536856
3.4548659523049876,84.92863232386092,0.10558709529528884
3.472695061691001,81.86508631488225,0.09949287396937335
3.660973356049329,84.95105006706744,-0.01953437803168053
3.694286147047462,82.59649353971464,-0.11208439140719874
3.34733142675205,78.5562498801368,0.12284768263003089
3.459990299623039,64.66635649657204,-0.034155483217776776
3.562949523060529,60.49681327058503,0.23939711644894715
3.373450317678008,70.59747605209658,0.22136237111301732
3.4612170833116407,74.3443664523631,0.16970407015387934
3.6525185146888917,86.24634403568461,0.12493916929651405
3.6071689140194434,93.66420433059812,0.24769162474606043
3.5657277782670924,70.33772573855515,0.07911755684423133
3.2762709060694566,78.51306641877271,-0.05124619524494682
3.536786846804423,81.37501526163989,0.09527079593505741
3.615849331850742,73.89915314158813,-0.005874594313702493
3.5190951427422004,59.36888080150887,0.06630867879546763
3.8128720731475663,63.45154015029766,-0.08843002107930446
3.7410698955848587,72.7375511132601,-0.04577068584173652
3.482582642074483,93.55342236403087,0.01854235885815339
3.5379346956659234,86.75475589666485,-0.02893947854940454
3.5482921656588617,83.96463788544091,0.13645844332475915
3.371074338721076,64.67542603730527,0.15584518661623054
3.086638357633205,59.834840565629015,0.3910070346087034
2.9921906589532012,58.11135491807483,0.4108037131840824
3.7024408712484824,72.91347733156759,-0.04719104643336303
3.800129937615361,83.47354446632816,0.09677001353560974
3.3930262733999594,81.7742255821514,-0.11089352918915445
3.8686180565409,89.20885746619604,0.14547190940138868
3.236776754250228,66.50820076919058,0.031902066026971224
3.576685450537747,81.09769593436184,0.1300931429664088
3.5381810858834446,79.83249763099468,0.12336317091127542
3.442560479501496,78.61515724673609,-0.03894149892953825
3.6895633630266027,67.95480121561208,0.18856376594886715
3.624333373028132,83.58083291636315,0.23869613308633758
3.608183971952113,86.38092921262943,0.08028659557077408
3.852528000463314,55.15299286654544,0.08985394718611052
3.8631303967324415,60.572609986802725,0.13001792020325573
3.4771160646971815,70.66888558007219,0.13540881074110828
3.366112046966752,82.11731947158036,0.017556876278704465
3.3609924890371814,94.57935073751212,-0.2012892424575466
4.02002853565782,75.33693204331048,0.270307361414905
4.019438324722342,74.79008204696818,0.24854483346636422
3.502674216059538,66.18474570938591,-0.11487538272028595
3.7429373848393266,72.45721080877405,0.29738690739826595
3.757955053305046,83.8493791400649,0.27881455563295177
3.604896959909558,80.51511954747508,0.3659509364655649
3.4304737027465464,70.17676093995188,0.14846619648950066
3.4922640085594656,91.15039529155844,-0.12705314641335663
3.313248248083336,76.45076984162306,0.03165460406629933
3.293318603692595,74.47598833738616,0.08083037092715313
3.734565033960042,74.54240257283504,-7.23543217348149e-05
3.7225720587119886,91.86723448500138,-0.0479344209564463
3.4083412957036012,69.77835613483099,0.050898292093138855
3.4139286375890805,86.41882793828229,0.03574750967730061
3.603976018920333,85.01498991253115,0.038852664618422184
3.5035109903514594,76.86559219794864,0.08657825223242833
3.597248753872492,74.5369392742462,0.1349333042938772
3.5641611201998344,104.68693584262351,0.03391851369113255
3.423707948028459,54.56576258618146,-0.026961889341114348
3.079293008655006,80.27471015054938,0.1703604096156364
3.119579853785307,72.2049925719302,0.06484981645544
3.7020255857203384,80.85177891483306,0.05209873427076673
3.4429585074916296,66.46154578895242,0.13229363083656184
3.4556242174371126,79.1249908800019,0.16603961632192654
3.2584536230163272,68.3217606257808,0.1713705023579067
3.9247767625451595,83.72508330758278,-0.09104914928496145
3.82144076873779,92.70373619494052,0.06965631071644593
3.7826546715770784,96.33989006793342,-0.12284989375990886
3.401224342152357,76.28500409387168,0.030930622935840854
3.6654958305721395,66.61511762487616,0.20100270735964668
3.5987569667762997,84.98803166417689,-0.11265050308242064
3.434020467713986,73.64362641447599,0.3256057787047017
3.174494857811151,53.29506103912606,0.40264067914822066
3.5254686249770617,75.50035600829902,0.2728444645403125
3.3713652747178435,76.84944562681588,-0.05598425361980642
3.815314703484193,88.36720557707518,0.2305299375526903
3.757605333215678,102.50554313486208,0.24695679543559768
3.8234715106466197,68.28874801875904,0.29167477733004826
3.566426148770322,87.5506496930986,5.0130244809927636e-05
3.500302021978387,70.21043530472755,0.13311568228216966
3.5938761416064176,80.62606107613045,0.1121398330201757
3.49919897581806,83.23431620415012,0.29716120286955516
3.4777439212976438,66.32590307656105,0.22607935735435433
3.6202373589474943,63.46729305666988,0.2631910785283557
3.085591000990183,72.89376476499652,0.29116012483295123
3.570829397523087,48.225909388289175,0.26845381721633815
3.411095005039826,90.80458396642716,0.11968065039870249
3.8240994851871037,74.11440613340538,0.0337888281476024
3.7024661524941234,80.1760510046457,0.06950919232932565
3.5178810574271693,73.4221368772736,0.05035282528075518
3.958536251245058,105.17030126913859,0.14205315153874656
3.839430096356993,99.87417769531706,0.13077637004843695
3.765694382438241,86.03620083365065,0.1818262243003819
3.3828994832733024,75.92811615509407,-0.049980306255901434
3.3878139170089225,78.52252166740506,-0.014933716556324543
3.26552029296138,68.4844054410223,-0.03353248804759448
3.209932259515932,60.126634530323386,0.10127640976978079
3.767065860040904,69.24590470801495,0.3055638875012443
3.7164388107924555,66.63271050863447,0.1867754584790806
3.7880773478182634,64.33523750467828,-0.052919956204412893
3.679965978661724,63.13268159873895,0.13059040225546933
3.7103280221050383,62.504341166032894,0.11979864960249066
3.6045319927212622,71.04994288960603,-0.09858989123251227
3.6522476362639824,69.89990013969695,-0.08210551616462428
3.7357013381572477,59.288083347584625,0.028288864753428816
3.459100984228128,57.72630990777943,0.03479329189712994
3.5313196160854843,67.84735635048666,0.43752242633825533
3.3331786379459256,66.83861846436761,0.0056207227969594185
3.211679979332424,75.29993113613399,0.16142442289761283
3.23406253475962,78.90609086537472,0.17351891545434556
3.269734385827682,74.89804545417168,0.14219869621214648
3.554490449820024,74.11881691033696,0.01887191327530325
3.8349738311616535,81.7074746069453,0.11185540212917759
3.020019358375108,63.6565818439337,0.22187227821905206
3.667182927785442,79.58060993984802,0.21075781357025508
3.8845830471368417,80.38208273290324,-0.07478626444293407
3.781548548136455,75.71163686045588,0.10710876650251862
4.106774326491301,85.7038909899792,-0.08258486298198223
3.599827925216331,80.41304218638821,-0.25392372543113556
3.599827925216331,80.41304218638821,-0.25392372543113556
3.661337751248879,81.58674233461427,-0.20198016926405576
3.55272520450914,81.58219900900761,0.18039052970323874
3.0760689328933983,55.38718011667904,0.325757564040785
3.0799286534220895,57.02911526447406,0.15789353572249304
3.1485108574162544,64.93842005899403,0.23580509970860625
3.668199730570707,87.40974400927637,-0.1238055392686738
3.5725094888463103,77.01770596420197,0.08959026473594303
3.165924073227219,65.54632129904681,0.18188748705552196
3.505085337380101,69.29195467440405,0.2877473589804286
3.489393082127751,61.38989964094854,0.16550989338916347
3.652662220709922,88.35714570128394,-0.07930037016847244
3.3483459302822323,72.12436661000262,0.20260243554557006
3.3828629023661567,74.04641955878414,0.17044872256659313
3.5268975247427234,79.8404918910018,-0.05972681858534509
3.63895899741889,57.520222469633,0.24726490911326646
3.30482866187085,46.129648503844834,0.06333828863774293
3.3788609174862536,55.48439469667926,0.3223252392385168
3.3477899915522746,72.22617506472206,0.3887172513697856
3.385227228788612,69.38336229989157,0.24838148282586314
3.2489655531055206,66.47160019935173,0.19629719250181243
3.7043238866174697,72.86742048344819,0.1105444015488936
3.6643508346920246,65.54965511997278,-0.09879580412688294
3.669257159433444,65.38571951880157,-0.10311154395526508
3.8676946656160345,88.65242690010231,0.0011800751393000871
3.2131035180236953,60.439898386970036,0.03575360423207854
3.628811315130852,74.95897040860879,0.32802988033627484
3.662231651321569,82.8447415309009,0.03603072555696321
3.67109594542347,80.75292121116243,0.18668560546088217
3.4526845302621987,73.09478207508624,0.25671373939484626
3.4620447999843744,71.80019480769593,0.2179866359533158
3.891252283858089,72.04346139231706,0.17162089062372918
3.7271785964799498,78.40634746353508,0.2275120045294493
3.6607727976413242,73.57450329888108,0.021811659455241144
3.312617800365233,65.45081972807117,-0.009150699206315133
3.6791273230325032,69.30141056254617,0.34723502658807637
3.6006037699994398,82.09458333708041,-0.12824011103040311
3.3474587189475766,72.22994349557845,-0.09368626912110377
3.3961847791552096,69.43266915832591,-0.1347301697913589
3.3873397472623488,70.0759595414543,0.07981919594833425
3.381676754938809,72.25645002074948,0.08224892644505652
3.3395438515875564,74.1988115251292,0.14570717589850776
3.6751796384310986,82.87794392129398,-0.09906751408977019
3.67059810678931,72.14875287528966,0.06379292798216295
3.6561483992566366,100.69836800808093,-0.05128644706153632
3.4579062007477384,114.90225286864754,-0.02939906645883828
3.6012702803221193,102.59306012984406,-0.13295831183764906
3.5780672713953137,100.14355801134703,-0.12855179594820265
3.494103201332247,91.457033284283,-0.11694387378318037
3.485496246462209,84.6371408396117,-0.07347411490884168
3.548857523462539,66.96645995957185,0.20498858884536741
3.4698911749153547,91.9903646847429,-0.06906056554375854
3.4945495902906796,84.0821879126232,0.07901554954607455
3.4693479429958938,73.90381971474329,0.12232074558089281
3.6553507913607888,75.61862815916838,0.20196530218375322
3.899183542913042,68.40025269638147,0.058606782245050504
3.2736431405363793,61.94252104336871,0.5452505258757959
3.295386884633799,63.161678893092535,0.508103514176881
3.2569905545074356,56.7232830054753,0.28067652178257924
3.411396497899978,60.59938656983953,0.4606337091861201
3.9227589111657584,51.77741288634951,0.23186389660692774
3.6960683902098266,45.88175124812777,-0.049423049446557114
3.906383966535674,41.11452830919039,-0.18141791899354662
3.6471203362617697,46.01668501523896,0.20721350578113595
3.6447817973469188,69.26988546644955,-0.1308688029832378
3.657335627992878,55.992511374626275,0.20463886397686784
3.619317622287077,59.5828593666411,-0.010606488578335677
3.399158606023089,54.20468863836857,0.15952422491673218
3.4968983222611367,52.54463553716995,0.1562304081584399
3.376659782590785,76.15067245737097,0.13101915991650992
3.559201182778536,65.13257563830577,0.16366692965416405
3.5876399073221448,36.772500796796045,0.06436758469512804
3.5746229071046502,39.05428964248805,0.0944055764911239
3.702562461692602,39.696788918442614,-0.046479282050197315
3.838404017375082,41.39665455629096,-0.012858760305934717
3.1972019212717986,84.48461333014322,-0.023366629374313184
3.34664740446679,79.87873517864202,-0.05487004073389614
3.3630599839861746,85.49587378114103,-0.005392598970318
3.4552888236790604,96.05110719881178,-0.21166285577470156
3.4376342191262332,92.28118532085652,-0.18934774960285172
3.5417899350963693,66.74538740952974,0.29085012660327775
3.3391550757495914,74.74165189017482,0.24898529322620516
3.3491747117371427,69.29426481783852,0.17136723754888206
3.3846581107948737,73.53391340190603,0.13528395556478967
3.321674313000695,66.6258255288464,0.023984502079119674
3.9332902754653722,72.53438666142293,0.1308530589106813
3.881077023335332,72.81706995128789,0.18940681706433068
3.5590026236727215,71.88672956975213,0.3262564313922998
3.333857003584907,78.38599470386183,-0.0816979281941139
3.446119605471218,75.24289582097508,0.35797319676282946
3.4799244001851766,73.53310532756167,0.2877828605654883
3.6520872891462273,95.59234956729517,-0.24491236628523266
3.6911090588645195,92.78178386203703,-0.2084830050707339
3.468152847665611,53.16249300855085,0.30210353349387153
3.555985595211214,97.65809561332307,-0.03842297966650078
3.379112345904284,68.60969337571248,0.03477116522133931
3.7292725173002084,74.66888764041185,0.04250353869285349
3.4072076373799365,79.34733194816661,0.12261310454969337
3.588846769998981,73.61923627732854,0.2166718914062195
3.5130908541457537,80.94618240130167,0.2225567577606858
3.3515351941493514,66.93363851615382,0.06840658734225769
3.6954682050097243,66.43984887481598,0.026471621205680522
3.5918490585865133,68.61710914697963,0.022465796001715367
3.588396846675316,62.418278614078325,-0.05616903705408059
3.404416298550838,62.157728047479715,-0.018058041198526636
3.8727659235793985,74.91064908952886,-0.011305015654258482
3.5100396127610867,103.61228904186446,-0.1029286486063203
3.5409930154091476,87.84519594513627,-0.16820936326418823
3.6874347953612188,86.51913316116104,-0.09072134060967892
3.5076745541360044,88.74760786569438,-0.0505370200608326
3.7202738861531675,76.7180858875499,-0.019995097946532134
3.2678224682743684,73.07784662652993,0.18888868377097956
3.0295090302379517,67.6608718111054,0.026499310170883254
3.9907578024590786,105.28323538073559,-0.04787562176419803
3.8816916755988404,85.29497230377838,0.11585556694836609
3.6475494858307824,86.76365387332623,-0.26282100306663203
3.6327587096305813,88.99404979704504,-0.3021827369609033
3.7067909729866533,84.14293892171126,-0.3378833565455182
3.763350085998571,50.490803274763095,0.24995270677801082
3.6353207122191935,67.60024455077117,-0.1361810493364685
3.8704159252728245,98.13990574850227,-0.11842464391644304
3.505705122219668,86.2048139252654,-0.24227991247700537
3.56576448060978,79.1399525218565,-0.13963728928061644
3.593341465475675,81.14579154245602,-0.08342554040891392
3.2981843000498228,83.33409949745322,-0.004219402668706863
3.64206130046481,76.53124407079797,0.0014015532177246008
3.6605239374991005,76.30627734971291,-0.023422201676836615
3.706588248515876,77.53079047070933,-0.11762588928223298
3.2556097468456398,70.8866061649572,0.37627439973014304
3.7321968084157877,66.10931479028746,0.17118633215602713
3.626198478993254,79.62863317973515,0.012112699523955663
3.5274201965856378,76.54044962690222,-0.12213404382157288
3.6234458454982796,91.571984341321,0.08113990862707281
3.0375785971557185,53.27026234302647,0.22265555198259038
3.0786033732730234,61.536269484718446,0.27942286017176055
2.991907281827792,53.71897043699634,0.524483126424277
3.330569187987577,68.66693519371208,0.14812823100912956
3.379690566227876,71.98315173844638,0.22886632071139776
3.4196027109523217,67.66823521597098,0.4117271715198093
3.282388950899321,61.15898207179873,0.486086314611985
3.5337377514381063,65.62754329895222,0.4468466225060239
3.6909675232067682,90.06768792045494,0.11231365914586791
3.5113437678353283,89.32193620979365,-0.0011207029215594586
3.4881705317874165,75.60149071215396,-0.039867577234931034
3.4767683037128108,76.65038098431857,0.37277375119562056
3.8412264925827273,88.01765552705065,0.03323803851013653
3.730754745437837,99.4285406738246,-0.1580191106866715
3.3827743771375327,64.85618816269357,0.29171487841020366
3.4821316602056025,66.9564013087838,0.23402948162369827
3.91492859001198,94.67271050809283,-0.037012670105664364
3.8979641050198572,82.52262868518987,-0.09374460469448041
3.423014198152056,56.9691315983042,0.16953642555103257
3.5295480628051026,78.58265345122956,-0.07831745531463948
3.5593147374205456,73.35747303093763,-0.032425731014754974
3.1924694147162667,57.45616745380888,0.40738360566484555
3.276967842015792,61.61939380863835,0.46975191344473344
3.1479040880547124,66.06478532579204,0.4393588420504666
3.0251335482186508,57.13884972227855,0.48093117861241486
3.3753572479082536,67.96051253882906,0.015950669018280718
3.5362265908863777,67.88407066759311,0.40958792811851724
3.89918777855839,84.80833201871063,0.2325363455316892
3.6169065140610592,81.15001684319648,0.003507246891700067
3.565133720411907,78.47268313864045,-0.012679974281133625
3.337588605329446,80.01451769959839,0.07347490527331811
3.6548037921891714,74.32845569363188,0.03217874480782698
3.626380354871387,83.90995462697401,-0.04186549485779268
3.4464579003894174,75.6890919946668,0.05226554973476177
3.4697965173577496,57.24603795767765,0.21021751717996146
3.4513064081826483,56.01411852612457,0.23293791718203105
3.3734043951895414,74.20840984897872,0.15063529124278677
3.82419857873155,48.35593177934856,0.02300866349038473
3.6485182118970467,47.72021710446378,0.12266511610623886
3.915264027709268,62.44471429791327,-0.08156870498358217
3.6320894090969857,57.11668889678973,-0.0820777173153629
3.667559089554663,63.0201735410583,0.00464946096588142
3.917936489077428,88.97529285736482,-0.14012252266592662
3.8250085980486137,89.53685612836615,-0.12368186287945576
3.367262302308056,56.941638372051926,0.31214226228961905
3.440054464105408,51.11608069384947,0.3552599861684321
3.7531985807855106,45.154304000287624,0.2825450115613782
3.9657735698675776,41.40850747294707,0.16389762606659775
3.5311018998397565,71.20805167669647,-0.09602749076981097
3.4516047861122914,66.25165976755675,0.43265086291563565
3.4576602855929757,76.21736789660568,0.23194365174568848
3.8731025019983205,83.94018016494985,0.17085552474395554
4.004596855020401,88.02069957238366,0.21511096204602237
3.6332528326258826,77.67337360378488,0.38086876516958634
3.1810280980525834,52.36043667885641,0.12148810857291861
3.4147735185355557,60.07831470185604,0.20312931006637638
3.51024622157077,69.48958272372911,0.04432701832585908
3.3502748334794172,68.7706466837176,0.3093340032436672
3.3963965156892684,67.51102026151351,0.11773761100963347
3.2199710207866463,52.07235851492375,0.14241085365351455
3.2957788369127177,50.439661440062046,0.3075543290906759
3.586285664328612,91.3196543495053,0.14268178942489979
3.692301229216998,76.32868523268222,0.11308633611255178
3.857525742384951,72.56136839276313,0.11385075702505948
3.6792218058640382,71.26397451723741,0.18602240353373084
3.4810390963785998,82.56541011123926,0.23765611211223883
3.5616773098995944,90.79565416753196,0.06499063053089674
3.427623404286295,66.54501722675967,0.10036363091302998
3.3102279915625727,67.33427824954667,0.019685576200733523
3.4230370937321077,56.92626271539127,0.2827420119770036
3.424431308996574,56.93784340464668,0.2804415358552693
3.5300849745294993,69.56334135505932,0.1673228586632271
3.677509180476872,75.07785578023135,-0.07740415565257086
3.7457083830446978,81.61361917044765,-0.10571063878689123
3.4414933315435334,94.01626354407202,-0.056476847944224653
3.38529036646451,74.3879752665667,-0.033129254162305354
3.4997720040457487,74.02034581726748,-0.052391920167636365
3.448824670412428,79.18813208987537,-0.010842803014147985
3.4841861136958627,82.64485385713688,0.1254258953481934
3.55415857877189,72.21972505131009,0.14629396665358205
3.5081206362066277,86.16866360189022,0.17242895508324593
3.351806501694613,57.224432927390424,0.18731429942010622
3.7094022459848017,94.70043114292635,0.11503601224678532
3.468008555498769,71.16397979753829,-0.1750227142540374
3.7570722715708493,96.59702189553798,-0.014166934798595819
3.462301754750795,75.45949208579901,0.0801295863922148
3.608752715792256,79.3568399700219,0.14385343407493636
3.79394299001589,82.01306230183906,-0.0670961699209396
3.5868251140449066,63.128263672778274,0.07624774340074005
3.7995635247058983,82.23174925850235,0.10718688427381777
3.3317181121072617,67.93553317484088,-0.006381035219251299
3.448535689667832,69.0526834186445,0.2662901658395235
3.4644534503778273,69.89510524763085,0.3539723251774493
3.12598020269334,63.473295888217564,0.12230084827892333
2.9919324469230815,71.99941171122299,0.19521259340967245
3.782954508325835,52.62981999433033,0.25664323490262625
3.4538324270929017,77.67167392601868,-0.12594920926960487
3.7960099179889815,89.38529406349389,0.12036098502936174
3.5449454793211963,91.95922308209428,0.05593835798779644
3.568026323589317,85.69931628745856,0.10489026271690749
3.791246064175595,88.02398042828253,0.039014801385202504
3.6585545516989773,83.93042277144919,0.09237742648645116
3.693602478660311,87.83453319420076,0.1049885193895304
3.6570540005325562,84.82659036142282,0.11995065801057303
3.5825036489685558,95.94298170975489,0.257323763317322
3.5819065108241293,96.54317137527303,0.2776565327152191
3.779786805417895,85.66972975918719,0.39042577246671795
3.750177825016977,72.61603834163607,0.14872181074346977
3.1472237706379915,50.137226319881165,0.23734222335787472
4.209310065019258,91.74023731051167,-0.12784190802167406
4.1937816934966445,74.26646010428163,0.09296281730763511
4.1833892980759755,78.29122900276319,0.10650513655354205
3.4273144236957087,73.99629580598632,0.4322398004556312
3.7752426627524778,77.50689017374758,-0.015928339250664735
3.173326597355809,65.38155560983876,0.23751082210127147
3.282984955019863,84.40494092007887,0.1571825937111011
3.452305530419881,51.76573432348866,0.12892312104536804
3.6607107251135362,96.75858140884192,0.011097351694235922
3.623464321383847,92.81956367143185,-0.014955028766438293
3.5761200203147756,83.90262622779441,-0.041683288315612146
3.483473390851726,70.92040955922855,0.08319865222493972
3.480745461975365,78.71141673697242,-0.0012422091265159912
3.3988648913963577,82.6742568324228,-0.008362356928721726
3.3895346131736948,98.97259793389733,0.004543615956762838
3.384140892455605,83.54622750028727,-0.19521125462277905
3.3955261194058637,84.43400134138865,-0.21749294120765536
3.5409307024545584,63.49486489126708,0.5789630847315766
3.3348293021010793,69.81251508483284,0.4159146780171401
3.260839900335715,51.673715235518436,0.4058694045780308
3.2176445262369273,50.33958058983524,0.4297610362908387
3.6438158692324683,72.57753086491915,0.3109271202122075
3.810630845506845,80.98567103601182,0.18988914234682694
3.7854103222025444,65.32511097008913,0.15887601681118996
3.493575823177284,56.79667127104846,0.32786692649156535
3.4713114883723746,58.64316193201272,-0.03118351361684361
3.578854357313758,62.223182760708376,0.2962805680790907
3.5803591863070494,89.01229107712865,0.13233284555865835
3.8016148741960825,79.82153916063598,0.048120263240134964
3.5875467787822797,93.47661191416667,-0.08585926251891371
3.7537227491136615,64.4331649442652,0.09778381946013005
3.468438344341003,62.2812375651181,0.13005145540601462
3.3245145849945272,65.46336002413764,0.15870508753349863
3.1984387324398376,64.2024814662395,0.42735862226519666
3.307094569816024,52.43664986204693,0.18373451946622668
3.413305665920905,63.05925996120651,0.15328007747524314
3.220480087161497,60.622474511276955,0.2141886442277404
3.29278038618544,82.15430938146775,-0.01234346288204862
4.168281643687201,58.5543044030201,0.0034758124647109715
3.3320043866956564,69.89107290376052,0.019284255311265264
3.374249950930263,74.7951310457906,0.09274946017418913
3.6957196037485303,75.2024585937798,-0.04265457247378177
3.830095001432446,60.844450923840526,-0.1149840379819037
3.709093832494382,71.27447077166485,0.0619352808047181
3.5843289757844676,88.40168700934768,0.2156723325522664
3.550822574440685,79.91359689203294,0.17894076748626364
3.558045228087484,71.8668343111964,0.10282471157484653
3.678164724773777,85.14724717428273,0.1490738304471749
3.9464055545799295,84.22627639789086,0.17782264420762028
3.8399395448990665,58.847360783768124,0.22978906009429778
3.6602262966857086,68.42827616958249,0.20485466016520978
3.5214470971877647,88.3772135530135,-0.1571675453441603
3.474645174312058,84.04615602295475,0.04687722977821069
3.515996721715035,72.14831641778834,0.3249166278715843
3.619439834770215,69.76229918051484,0.3218327173027153
3.6865507943741695,75.03211601565144,0.26928575269615795
3.196738568139711,62.04324984217147,0.17461196433250825
3.226287721860055,60.51913399165128,0.21471160862024244
3.0984251261589346,62.76682911465035,0.37427054624876865
3.5158671886098927,64.37473944631598,0.4797384959936713
3.7501647761579817,62.33771394686759,0.0005648866217813056
3.746884199138921,67.39470302282861,-0.11634909390358787
3.587674506500646,72.95127866491298,-0.05422280617599574
3.4455514622122267,85.88276593366163,0.08675965867543668
3.5899652459479428,81.74603671325109,0.08451824420424804
3.6865055113572955,84.35026433294547,0.40130978134157846
3.4846788357857443,75.05963607489909,-0.22674248099566416
3.3830829672463407,85.64137251052773,0.006918009433929173
3.6977089232055045,77.16746182768269,0.03657642046846708
3.7078909555170116,98.39938171800306,-0.08985828898105132
3.795945105721965,104.96463420498975,0.06405420242020717
3.453887024849015,71.11627608705486,0.03446315807950916
3.249650906134436,59.11322721153899,0.47336693675529745
3.365687413714137,77.5189959152942,-0.0359740766095387
3.444380562169366,78.04267771957795,0.11652782210440978
3.702359279982481,86.38787533046374,-0.12882033717529234
3.679728675623008,88.19621043223303,0.1300721257105819
3.6704235278005704,77.70466876347736,0.17006682162270306
3.6107764683741896,82.12585069604108,0.3142872661441389
3.766296082596281,78.88941775075483,0.3397542613445704
4.052820878643468,67.16688357994144,0.00979831453864717
3.8358405781142686,65.14019080161094,0.268166832890603
3.6336544115173863,45.889035855290516,-0.10031298974475944
3.6975501204674774,51.081949496997844,-0.1188150709811019
3.6556168561500604,60.706753623656574,-0.021093872844945263
3.4979681164569913,65.36013364088123,0.046423726319887844
3.4608994109196174,75.38371917379885,0.2211963432464183
3.3992216711074055,75.2744360290335,0.13692493449517734
3.598498499162815,66.46219074474303,0.2624470778369926
3.5773770037591635,90.34102984857395,0.022218101333409665
3.3531627181064585,75.9032763128275,-0.07071112302729755
3.345255863091063,75.07005683112453,-0.0787546708745628
3.7708166703255377,98.65989372268496,0.02507060052353727
3.7395790245036817,96.30040689761825,0.011625272613712854
3.5884128364787142,112.54886711495949,0.020988987129284018
3.6578590749248368,107.20517405832345,-0.04781714830093167
3.850524857629833,102.56869875745335,-0.1345282149526704
3.2190768114343347,79.12555096974425,-0.04750859496823192
3.4665590752712867,66.96270550515683,0.25819029240224134
3.3967087727663565,74.72154507019867,-0.13453726861096332
3.3773414456361,64.30153809142203,0.6104058238813104
3.3276588403616048,61.24312042601469,0.3230798758350863
3.3201554709620047,70.26197385262483,0.4290629019221479
3.508039427735592,70.2570415468915,0.4190691702033108
3.8485101954828846,95.29385911554874,-0.11624423929848551
3.6675758382684736,90.44339658535378,0.14264318365239156
3.574718694463667,81.81464517724449,0.16386686528141076
3.7044406980376157,83.341892608701,0.19665664225188526
3.3199341909301556,81.08400170131546,-0.14673919344348468
3.502736160090572,96.25826103347217,-0.09452028561272476
3.3286473180453986,65.41996971690256,0.09830074633476764
3.296590590350746,80.16586527514774,0.09814556066793424
3.3893993276190293,81.29022015571275,0.10296229927273663
3.3254132091597657,61.917746077079705,0.15619267330081496
3.3007287870464914,75.46763372595896,0.2540466269594778
3.706418690610326,79.41093245469811,-0.2125988708799882
3.6677631310844134,82.17813699509479,-0.10424189111043722
3.6933227940755193,83.6622374964261,-0.11695283784378298
3.02040419391025,60.839202054654905,0.26061468123765325
3.0335768179473668,66.72993384244981,0.35423199142198764
2.999099714067196,67.94670194614842,0.37229746778343087
3.241121677977815,48.347496879230626,0.40273187932514154
3.3945876393444965,65.54872695888002,0.22369715316828204
3.8827445674235133,76.3921515548115,-0.1519830661862332
3.9678598108808583,61.22089333105649,-0.10556004396417265
3.3473861131044615,71.62732702128018,-0.0787065148536233
3.451950497828938,58.33928560754662,0.2065296187786959
3.4468493498421466,54.207685518257726,0.19600239038323913
3.4088042242231276,63.51657363999447,0.17533960694671522
3.2671427018141346,69.60627020779283,-0.02711364255727656
3.3099596430108025,82.03392261257717,-0.08231794394269308
3.3387982182034674,59.44635165130552,0.17611217163407414
3.5006478048044407,88.3825519866355,0.05811277815878843
3.5392347386723038,91.69308979360616,-0.0878878933619515
3.3393266734627396,83.03752994044416,0.016642436598344884
3.586683604599763,84.58401855852193,-0.1954871215916382
3.698865584139381,90.32193959199834,-0.2758489807063227
3.0356284222120533,51.671750222592344,0.8789515086236387
3.423281994003379,67.30763143291756,0.64099585215631
3.4380654470300636,79.07215986167581,-0.1916510181544616
3.5533209009838567,81.58244136049312,-0.15525065886391676
3.54126709215827,81.78219423567081,-0.13082299320039242
3.5637008842271705,88.07784485504473,0.08261992535638964
3.722209105901297,84.75134632932931,-0.19744438346756363
3.754845239325641,82.96011579046954,0.08774743917335756
3.369596254736592,81.00786183181395,-0.12598937494530218
3.7165478093843882,79.09842768085417,0.026759362985512028
3.479895967845248,100.3897420797791,-0.02136675891986609
3.5363608939933773,93.96511694685756,-0.05663074020957934
3.642612807015629,90.7592779543376,-0.10952522030003195
3.651633165086715,74.75446494208573,-0.23157114587141778
3.6441703921187822,92.26705244823296,-0.029481795481464082
3.388731620498425,81.19268142730472,-0.06956514197578456
3.917872507434834,76.01179204522333,0.0796257279258972
3.516220079349916,73.25056094634331,0.11176623324189121
3.5438760210887583,85.66455415379903,-0.06509405824625539
3.484327891762679,91.19347688075183,0.07043249470399905
3.561579972027476,77.80464948611294,0.1952396855247842
3.4062240696770396,81.6484152052968,0.24041474952999403
