log_sigma,xi
2.9023600868424313,0.29017611263149173
2.9407732689536865,0.3572878706368216
2.994541216917352,0.3570076205435168
2.7126208723182414,0.32599590125030664
2.7592709070528376,0.42163346952382025
2.9594230160813906,0.20292208448769306
3.068725239361797,0.16201707339248436
3.0407425688189615,0.173062114016901
3.0342774612136183,0.17052116094374792
3.0345492337216395,0.26122252981707106
2.9572994782013575,0.17808283566200342
2.991827681978392,0.2415156603186648
2.88908791014234,0.26911635746135476
2.931059531691599,0.29477280606823997
2.9944851839836986,0.2945271685291776
2.943134195677501,0.12321228262358534
3.0623705815037496,0.374941775190527
2.854503650597502,0.22122810012651115
2.7644745636529646,0.4556329462243321
2.746087796567316,0.28371221380654454
2.7700747069365566,0.27951045855383777
2.793736522362709,0.34006567720763425
2.7434998770564407,0.27086163798922447
2.886951305029579,0.3967789854477141
2.8967115631388216,0.28514069066667175
2.969029577878677,0.13041147387932248
3.189556312053416,0.17889127864285975
3.198487488652909,0.16819498258073545
3.07920119826945,0.13249845075702954
3.054760000660709,0.1224486177350658
2.960771617585321,0.2364894654259725
2.8676720229957597,0.28879438179636635
2.902783217860244,0.18287863811318508
2.97509702989572,0.16612497484871427
2.963706017064021,0.17983087842236192
2.890205844398336,0.15421756408546358
2.8343513789301227,0.2516230738664087
2.8431101409144053,0.29241778065760843
3.0890535886613177,0.17978081648483182
3.1494191337198894,0.050520540566026784
3.13024202284009,0.1565772818282215
2.6470462521175664,0.4906966361071189
2.604323765298374,0.49539090073510333
2.5705573626472376,0.48825148613960917
2.6820732243051637,0.5201484462795651
2.69418028099212,0.42288032481252724
2.701834837903462,0.4178666127425058
3.0202063745247956,0.3057493258764839
3.038098501981334,0.27828390516894314
3.0673161203504433,0.2133606156471538
2.92063106625665,0.3286499677601854
2.9575559515787764,0.16171206320091627
2.913126366402493,0.31573818930224457
2.827701476981533,0.2483899697604147
2.8889849922769124,0.2962136402795924
2.9052973332148335,0.24862797048816782
2.951088648616241,0.27752962087416805
2.7779945517038134,0.30679799246188993
2.9042488694253223,0.3459774502704581
2.974467927331688,0.17393173760805933
3.022245038325471,0.3633047794918577
2.6440584780946583,0.40564234876244704
2.6371737020924386,0.4031676473273621
2.6783052002696244,0.4110873342831079
2.7455439065241607,0.37960119445805546
2.8341048447046275,0.3658149208434638
2.8316471605830253,0.33920056253475134
2.7780893071352653,0.2733074659737509
2.829285246542659,0.4008562496792395
3.090190172314195,0.18054611206135557
2.972958043451475,0.13868195560484897
2.904423018962964,0.38821745070686003
2.9979085263634087,0.41312153015532815
2.9102106429590413,0.21732698408706794
2.9604997614443915,0.24750929598044538
2.883681450972283,0.2925211712726385
2.929512190326434,0.288397352828112
3.0025772133651487,0.1921095665105409
2.955739212229067,0.32599482197719243
2.919802335291511,0.34202597287287334
3.1599920232807444,0.04200648097776509
3.1426341176663235,0.02188059345952813
3.1936250570772176,0.22254113887895635
2.6657472768870707,0.30078104936280653
2.7280342962053754,0.477782464135009
2.679459582948949,0.4944878590280907
2.6839129484750077,0.47578140292498533
2.8109540007608147,0.46439049188618153
2.9364641869405466,0.1925630624904426
2.824965145401669,0.41106528528688474
2.773258708982869,0.35222565113842513
2.8256781100008785,0.3415180492141594
2.6582091682070392,0.4660738295501602
2.6170869160423673,0.3407304783366527
2.6168929704218815,0.3275438010206043
3.0850603464743322,0.32296096602623886
2.9021973222146107,0.29976832857052693
2.898590734320601,0.36578813895056095
2.7599219514328106,0.33687249016816156
2.8197342938289522,0.42648127388014323
2.819525565445695,0.42942577644979885
2.9993442459574005,0.12637607377572674
2.997462325055428,0.24018202548473486
2.6946250245590626,0.4256670408455501
2.8151256044566817,0.34246861145220464
2.9377582266778366,0.27495984258736683
2.894202262809642,0.2874318082708882
2.9072615194505715,0.3218487306030438
2.9421111549378582,0.1437625062801936
2.8952855297406064,0.32074514998878445
3.0321227094036938,0.2767621141038414
2.977833127033724,0.24775811830081199
2.8971912809169944,0.19188055955207642
2.8913291312525553,0.2131208756280741
2.8005475954051042,0.23681555813644187
2.812991806701485,0.30007723158417693
2.832922880906613,0.23327456253803744
3.128051621998797,0.22429219002925893
2.928327142958853,0.2539082306096522
2.8444554981055297,0.3105510974108889
3.002641824805376,0.19842272186288765
2.8316398482239737,0.3258724720962536
2.922704127410988,0.26445091474016763
2.8239565909451194,0.3243951816336084
2.8542518158781247,0.3338898843107177
2.8163120610462067,0.2792020381396521
2.8937236743754005,0.24976140013863654
2.926182210480336,0.3572218716197233
2.8283178379823024,0.3535440737808737
2.583795227701544,0.421610151078168
2.94568759007929,0.30699583562456995
2.853689275369718,0.3410770473199148
2.8709530864957995,0.28330662630967185
2.8232667545656955,0.33494788607378156
2.988115912741839,0.2136647192328823
2.833357495326729,0.38841402815781667
2.8675316395178165,0.2897386307925198
2.892532228413583,0.24964770543904705
2.8108349428192363,0.34800355874359457
2.813149385376286,0.3678512783158415
2.7359251545858556,0.24542027543376033
2.9353536162653926,0.4555761503022537
2.935989452957043,0.459476826270067
2.803269501554433,0.30275164277315675
3.0235493980377894,0.22590772950404253
2.849201524149957,0.28423448250516864
2.944967051871761,0.2536825613160217
2.831552852948997,0.334751041241224
2.7992008697551563,0.35349527835535205
3.052094296964384,0.15375729156474863
2.862644855658621,0.1547325201730893
2.8890909758830623,0.21574787552436175
2.8382184807384196,0.24507822654445663
2.8214282978194,0.38874423651581574
2.838391427197126,0.2339377886549419
2.892677044214353,0.3874887554169844
2.901040415535333,0.23285771913304432
3.045486769640877,0.24396220653946543
2.9234733416513743,0.41189198756912254
2.858574021956687,0.4436492849822001
3.014749617729482,0.26382413225593676
2.9796866554807244,0.14176790511232745
3.0910524443946183,0.17553056694476538
3.058391505159957,0.19945497791922365
2.9831945407482445,0.14055070114118004
2.921511769872814,0.23994935120205502
2.9218274408521725,0.23823837762134706
2.864865637640929,0.16515898117342978
2.980931179440922,0.2793068439352062
2.9006315193142598,0.2855631955208348
3.0295943697982577,0.2546887143991386
2.9341954733981246,0.1743142944681032
2.8559353645588654,0.4640175834442779
2.8228413413060744,0.523897722160688
2.742552478778899,0.50861661617334
2.8582777768089103,0.3764874064868256
2.938004655636236,0.30220741731839523
2.9231457833055505,0.31092350166131166
2.9431692001599368,0.31984680285985706
3.113848128261975,0.12884747540842936
3.028108116063855,0.040571522876921985
3.0599965456748994,0.32522149744546625
3.0140370311966653,0.2655075808298191
2.998738109499648,0.26752677947251224
2.8396695150094042,0.226172807180532
2.9019284672671644,0.35348559769739535
2.932403334992013,0.17791150493877625
2.9439367223775093,0.18087762087715475
2.8378629110797786,0.18461247668496542
2.918840288400405,0.26509762100568296
2.9518611212291597,0.23690502131960292
2.9038559765839214,0.3333040226639354
2.7644624410610428,0.3005919468122038
2.9860179757479215,0.28944926329627607
2.9402950286598206,0.29572396759525554
3.0970308000701823,0.12117170718110692
3.009321915588749,0.22848721714559506
2.8726642781287395,0.2810061805560304
3.0248824883341414,0.18045536810039903
2.8413409179046254,0.37703508050254897
2.9831348580391825,0.21890867928328975
3.1011880018567877,0.29941353233914286
3.0130689363598404,0.20343939464878444
2.921901255308169,0.19145016413145563
2.9845485374590233,0.20972378903042405
2.8747587188533377,0.2822815454125931
2.9493623343593534,0.1928353016678287
3.0365098045529852,0.1722133997433464
2.7657251506212144,0.29732743277865387
2.614890283107663,0.5145829218276259
2.8360617485387394,0.38434117664321316
2.8786484661293943,0.3266844372445132
2.7699412625691133,0.36366362110481365
2.819168911763179,0.314531505476322
2.7823744731623865,0.33250188545156517
2.861335570987781,0.34603484741938456
2.8821569467146446,0.2369966348225414
2.8893044144735183,0.2925398505492681
2.9823073885385463,0.27746785630344695
2.768473478435972,0.3331204742976242
2.8609751593862707,0.2974077112618183
2.882787905981782,0.31098718142339676
2.884382410391586,0.37845690097068896
2.962125564307636,0.15545958771774174
2.6377059070612514,0.5789123232967626
2.9782269553007765,0.14504361787727296
2.794153007121882,0.45285759342140025
2.7291647228113582,0.29637216975261693
2.953131280362558,0.34150525124786835
3.107924622937757,0.2974055165119886
3.0933986834675786,0.2699271023414834
3.112727972026555,0.31922712602664893
2.7102814458821944,0.3252997234307539
2.708818224949106,0.3170752549446666
3.0986323754369876,0.21164452576969214
3.1379914782721157,0.03987709004959239
3.1062010642650866,0.144239588336521
3.1137139817991697,0.11473472257322316
2.831612250691201,0.23952059898473513
3.0182993147116206,0.18026116106363538
3.0294222660034893,0.17832120723877848
3.027723710283298,0.16115175999968173
2.718198875851661,0.5070213651670454
2.6853038591405585,0.4357775363982532
2.953988631001508,0.21552552805434655
2.905144398948501,0.26119720242362626
2.8549622249740567,0.30830599882984044
2.8423167535487077,0.33201181211040476
2.828634020983188,0.22251186182833452
2.8821236518487154,0.2974581244056574
2.9422788916684977,0.2841839054474262
2.951789500644443,0.2788275416112
2.8724657783584315,0.2894949972309405
2.8888449627611865,0.2797419640176933
2.909254760557726,0.25234413424716673
2.9724020901387536,0.3249293305805513
2.9963131510132115,0.29351630064568035
3.1414670910937748,0.22585297539102184
3.083557883673531,0.22572356335802968
3.1034525050323327,0.24810078647892278
2.9378673276523757,0.3161438136039043
2.9596108820103377,0.28341948844541753
2.8977240074112847,0.22288369586198545
2.866937556186239,0.32305795995295344
2.9794298591776744,0.2628968898609173
2.785271451366255,0.3345325000162494
2.8250238919500137,0.379582611118404
2.8264274207186624,0.2848159769011607
2.8983690699679103,0.3141416645503279
2.738248326964414,0.3924676040206714
2.7478921502237816,0.5061328112802412
2.7569666517243436,0.4994006251981843
2.8756017845857103,0.28395678608040714
2.888863028272531,0.3119513218338782
2.9917718318848823,0.23729657536237772
2.94875038348542,0.2535616150953295
2.6525894808981993,0.3920160414913838
2.605375658142803,0.33149273111034444
2.872603872172156,0.3932649901025338
2.993531850364209,0.24975551741561927
2.9461945821630584,0.2089474097808606
3.05743805658222,0.13410288677307042
3.1067022779866758,0.08606441725913869
3.1034117526867027,0.0826301949814055
3.005651026741856,0.12208588424347593
2.913423500396046,0.33974374176751637
2.9052193662813712,0.2209502874106653
2.9350019089869424,0.24692940014671097
2.806895461668883,0.36769425589226823
2.8063416923508577,0.36592120348523044
2.795643917259092,0.3367580923747732
2.8814328541292777,0.3286985536562369
2.899458511032432,0.38227215901761785
2.8158186174779436,0.21960750442969065
2.8918503402029803,0.2816172423359988
2.9259720730133885,0.30597148923446216
2.900616912095751,0.27860501248064506
2.7107791639201926,0.21416354767959195
2.9596249469934093,0.42199711476693313
2.818095598843956,0.27368916018476
2.9765846040529618,0.28703419297623695
3.0058273900923793,0.318807005960227
2.976021327280707,0.23229001282877554
2.9971035625880433,0.26455148891287156
2.983018844244297,0.1509160178198329
2.7886688039672047,0.3410068674945544
2.865327017781838,0.37543033330440473
2.852851507161807,0.3882127370977013
2.801177363049649,0.29017228975776144
2.9469929849517,0.36882773396961144
2.7084999518697592,0.4030306919282271
2.74619349061139,0.3986457928183773
2.7217102259426658,0.3852196982581515
2.966939840315105,0.41081174903492385
2.9143125552032387,0.10954337103051874
2.8359509615442557,0.2842203584873702
2.827219146298966,0.3632617763879353
2.855152023708963,0.29488334238929514
2.855776912841325,0.18525455453546608
2.952108849758575,0.24886110250834584
2.9881664765107367,0.19574914779963282
2.9886947468680543,0.16707340261916878
2.7200670214695473,0.427632616113884
3.082735380687066,0.1445006864442647
2.85337333497132,0.1161309504502052
2.9275505104013537,0.3527227714617181
2.96347280668986,0.36524536099318716
3.009419236078048,0.3589885275344428
2.8467908739877847,0.33655358527535384
2.875248456196948,0.34292637062524095
2.8995452565952484,0.2415506635499508
3.094049738243374,0.21130736656790644
3.0466732447401346,0.24472361330540124
2.93333223653497,0.2523763393221726
3.165184701953444,0.11502447383980996
2.9801580019626277,0.20613281743762535
2.99727335639227,0.19501121149879513
3.080738083199074,0.2794934408162556
2.6335061221107727,0.29897828480235444
3.0641841963349417,0.28827398967353407
3.0586868686994904,0.27045868666030143
2.7593041024678526,0.27134046246080856
2.9058555686683625,0.19679023366844817
2.744159789255074,0.35665754557817486
2.990729769158412,0.24289980233910577
3.1858178502081196,0.05669569237132579
3.227240262894845,0.01610021753715735
3.227240262894845,0.01610021753715735
2.6382399804066283,0.30808908224903947
2.6343623939269123,0.3733289822379188
2.7268633412085173,0.35217634156311883
3.1485311299940903,0.14903332875437808
2.9878785013109965,0.17017571092757797
2.942240368803587,0.27711890543691386
3.011406292550256,0.3102311462417826
2.956601072236542,0.24641779450798837
3.022229477405766,0.3231592759300567
2.9425144955450264,0.35639631723416176
2.9314262017557926,0.3159115994899353
2.8744983531650434,0.23329255768823579
3.0662284237587296,0.20399875949947777
2.9511252470989002,0.19889268625821488
2.866333183105432,0.34864878218861695
2.782023615197391,0.5095800811114019
2.8185266739720274,0.49958568582380153
2.8160750414273283,0.2207205080082431
2.768003018451546,0.3598745940999214
2.774424351404494,0.36419144216114335
2.929726799246582,0.315051298736197
3.029720243571765,0.3311015839800343
2.855443633784574,0.168757172716875
2.8321068149194315,0.31522006566999466
3.0365612617926305,0.178275375671896
2.9755008302977277,0.21511487624998946
3.077870303948189,0.1468957313874701
2.966126018215613,0.22741319731178963
2.9442201329335047,0.24705106628730025
2.9790164932230345,0.31255891688349513
2.9621426959871715,0.3356343753459942
2.833480123559272,0.29213825113926983
2.8572910403275777,0.24549313810650866
2.927861989106781,0.2857082698987349
2.980931184959485,0.20523337680437698
2.912749829966642,0.18905979927485528
3.0886790001303215,0.25397194838305864
2.821888029902627,0.33080227283447244
2.985946612892365,0.23248736400095252
3.214043959390575,0.061029072110460166
3.1847658039043933,0.03653468412293968
3.1931146799884624,0.06841132923001529
2.688697817306641,0.6076858737013631
2.4975676479265174,0.5454895338073693
2.775014580605792,0.4262819050551645
3.0006633083270358,0.19125247242699536
2.940241456810665,0.1338615689171502
2.87051657454807,0.4284282688759002
2.8558335359632956,0.34865194269577227
2.821619837003146,0.25758578310001695
2.988792181663858,0.2875183226276197
2.9883607793952893,0.3067199380846728
2.938998248392431,0.29693300919440513
3.0996459209637433,0.14893590393086018
3.1023182417065347,0.10245604687427612
3.044429470029358,0.16170266228951558
3.0963042967175913,0.146819347288872
3.0726277767594983,0.10871813076958023
3.085281393966471,0.0554666174899613
2.887837843469783,0.3401224215021926
2.8677017041382773,0.23570946341717788
2.9765946868138062,0.24176366634629892
2.807393134857863,0.25397234454876133
2.7789439089206405,0.25342096201565895
2.8658431934758006,0.5048096583928439
2.7145496102029387,0.35139723118111355
2.8927159971017216,0.4171936299524772
2.807658966464413,0.3609517243119163
2.8813419305589534,0.28546817791752205
2.8757804802287543,0.21691840580198807
2.9580346460570386,0.24650149240587865
2.9870059263921687,0.2361536144108874
2.6709084109384085,0.47958153663316777
2.615022283531775,0.46126710473939675
2.625673459578602,0.4575871712267756
3.0770658764451477,0.19009459946651197
3.077681450253734,0.1732673389233813
2.7523479667735873,0.44310678070702847
2.7188426657264575,0.4008570311077767
2.8943580876308594,0.3471084263953913
2.8240704019890557,0.30357005821996985
2.9845731129502258,0.16457631672601825
2.8406829456147453,0.37747259997489035
2.931369393796144,0.17207778577024754
3.047477922259854,0.2514135306822232
2.964362774154956,0.3131542838096696
3.0309842875949577,0.29052031116741023
2.8599023146457805,0.18758414781293362
3.0757574612179397,0.27604043352914387
2.9666857464049867,0.3257661833387646
2.811491038182789,0.31303455368985855
2.775611333524291,0.26603771271717613
3.0170505935482677,0.19258093966269968
2.950340565268146,0.24281772764144674
2.9862589647113555,0.3457926256435047
2.7425709541779097,0.35712261627133757
3.0468275695957368,0.22446498176214494
3.0554992589569165,0.2643289149301177
3.0428349208272167,0.2490944958163347
2.7403099326656357,0.33023363644419595
2.7797260151940626,0.40601912239184595
2.906524133862213,0.32932008060681667
2.956318430593967,0.3420258369176479
2.9635333356367988,0.44004683676713063
2.937642909343798,0.466866338236831
2.9100065249704725,0.3921954347629692
3.111165727537641,0.3363401693035037
3.05139882825817,0.12139999635608675
3.0490648292735987,0.1251287703104887
2.7110110715264546,0.3825278503076983
2.7045670515825893,0.3804443417449967
2.8818769911403113,0.2675660455751006
3.0185987643666956,0.2179130305341621
2.916493336906282,0.1818134478530761
2.959389006128909,0.21073206303120867
2.9634802990023115,0.19092994776467195
2.894146222386877,0.29730670433437845
2.8680948629930083,0.2723715383517741
3.136384312205946,0.14223046849633655
3.0881989520454574,0.19449852884757757
3.0889051749391703,0.1750122398720942
3.090438018103662,0.17543761081826353
2.898464010725854,0.26576989744875273
2.9169050147201965,0.3295539382853689
2.6506750762508418,0.45828600669105984
2.8514623808580093,0.351204699451588
3.035001024773094,0.15365018125422322
2.8764540845115474,0.3114104552145834
2.8894572514796923,0.1602906165421079
2.925045371634172,0.3039043357285641
2.9351921137887884,0.41560010086548066
2.9218444767535874,0.41453060512683415
3.100164777269215,0.3647664738626849
3.073339094416838,0.32984001706175553
3.0163973463272016,0.4074700695047692
2.9724036948396746,0.31684291459613134
2.9545801351652856,0.32000224220446544
3.0003885508806323,0.31418343732973286
2.6147482374140787,0.40113734385864935
2.742803359484631,0.46424262776547764
3.1608234022459616,0.1425916294671664
3.1042038059759665,0.19186660079893872
2.9223116526144164,0.24509023559304935
2.828467938812476,0.3948915436112858
2.8059873791003604,0.42028743501347515
2.784122680364199,0.3051420211033715
2.830027913307742,0.39200814904965503
2.9467594041797485,0.26660344756891796
2.7685942410404003,0.39865765897927974
2.7966053180183525,0.31429384135041644
2.8360863528484628,0.24915573807418342
2.9255296141609426,0.28156924852241494
2.7814869729908223,0.4530400585508262
2.7589577595158294,0.5116724914922559
2.8905583269854747,0.46513899608455106
3.0479328325403006,0.36964967975679525
2.8755291222495534,0.2965712836841386
2.9139793039223583,0.3014030682309414
2.9104716186065103,0.3120046902502244
2.8995679676041095,0.3358760194019542
2.8442399345099014,0.3514334720850402
2.917034532602704,0.3600461211953081
2.9878558823640597,0.41539184307861493
2.9915090727641727,0.44608439144193374
2.9479439403588175,0.44684878173120196
3.0466288804496706,0.4490814740242855
2.969187630730839,0.4407078986232637
2.8436076300709323,0.41675335071468034
2.7556174119799977,0.3952733039618536
2.9054548772398787,0.3375960729504098
2.9690598377827913,0.3507699092886127
3.0048096013567545,0.29265719436431625
2.761573769442911,0.2899232082331855
2.7705569112678305,0.42667581871543886
2.7689220566684734,0.40791507517526737
2.867362131895283,0.2780969477657135
2.9031191628419566,0.42856102251180267
2.8226654604103416,0.4549132662369398
2.853842181758153,0.2741676183357193
2.997730192303552,0.21619788052773192
2.9170695556520547,0.24179212402920636
3.072441362230632,0.19029154318426103
3.1640119452105626,0.09880072935970954
2.931923375014839,0.1531096998026586
3.0035641705129006,0.4571185193073817
2.859903339719452,0.19532928015052278
2.957781901755788,0.1678605371354144
2.8951020330078405,0.32900272752807624
2.809496849741879,0.3501723554111993
2.768511222952452,0.477945053887055
3.0011772885536563,0.1794171213765909
2.922770652459994,0.3119141050618659
2.9684808819889876,0.1692450587878425
2.6569710434993947,0.5728429369185487
2.7684249322528562,0.5545842051838192
3.0145688754972864,0.5081072320999073
3.008186977732345,0.4005363594957518
2.9924892043003077,0.28162051899042506
2.993234771358866,0.25306954454480785
2.9722857309289052,0.24965455725931646
2.760442473576867,0.3303554639972013
2.816196430872041,0.4776864638354173
2.884438248930191,0.2505953489385858
2.8589519270143238,0.27769770605387983
2.828709634744424,0.3342088123730142
2.9406723176336715,0.26421600043805055
2.933380521710547,0.27550298526624456
2.9534949233807875,0.3117000249702991
3.0578064252040122,0.2974708952765566
3.0343368994296434,0.3169527345993213
3.051869014961505,0.27228384975932496
3.0776422870416345,0.0796047854541363
3.0590880677950567,0.13844137277543475
2.773490071716307,0.38513940473769837
2.7441058066708934,0.43607629666634845
2.745393917036513,0.43777886829842777
2.8037198833450248,0.3950257584679223
2.773646027028182,0.2718367013283193
3.047341302384851,0.3360925318423313
2.813521385387952,0.21112154547292755
2.9114822847094692,0.1980091629642263
2.737601667411946,0.2797692154459736
2.8474656065891724,0.41866327456485763
2.917931936150892,0.39613241572107966
2.8818727113282883,0.3866497324054514
2.9467159536892527,0.13488214651009728
2.8141487683362936,0.357206345875384
2.8131521485347277,0.36020963895123786
2.952443891912192,0.22594992799930388
2.9083740472292523,0.2496050697002945
3.0880874743107207,0.22954993519294603
3.0491635230014533,0.21994109671435166
3.021696989170908,0.1633431076230895
2.9559483487641165,0.37816182820393784
3.0364171875278103,0.22730049161194738
3.0354134558239023,0.20072483962301124
2.9970979363770187,0.2599070984952704
2.936612984191697,0.32916931009361233
2.7898331161781558,0.2897618416928396
3.1061752195110865,0.18288918319748318
3.0450908067737994,0.15977595660656585
2.878272996123545,0.1936187573449119
2.8818919502290394,0.2253232834026651
2.8841644604991146,0.22743530721519095
2.743822361502725,0.20642708450846656
2.7127444971561094,0.22613148643433412
2.785012053853492,0.22997632288323688
2.781167818167292,0.29729180559316565
2.835763774893766,0.3375876192854392
2.926423597847331,0.26080944616635365
2.9801249721942726,0.1850484231335975
3.1143671720268715,0.07580680784768346
3.111089396356567,0.13851169266133181
2.7296558182790576,0.29932228883978224
2.8048880198152832,0.4867082015350398
2.781360487720878,0.44620043836086604
2.9709067303580583,0.16256875504556256
2.96495518857706,0.14549385091623518
2.977551490009305,0.14926056445011898
3.0214063319528326,0.16786091728449015
2.94652579861268,0.39996454718759417
3.011294358444289,0.40952940761364065
3.0144200478315564,0.35293255923693523
2.8291804945442034,0.16540578469971795
2.9927028915576415,0.21565742298602594
3.061442056697069,0.30544474271867933
2.980496805760744,0.27469971214074057
2.994399629964399,0.2623228097212736
3.150153588761416,0.06686516809315625
3.182261599947846,0.07119755771863254
2.9831899292975717,0.25223744555560723
2.7878868686485934,0.32417619467089986
2.791815064754898,0.32274395545743845
2.9153400254235433,0.33900413731240275
2.7877636218749404,0.36188617210462504
2.892273247438024,0.5144070780858486
2.9209655569743114,0.23468370458504256
2.831728835252913,0.241955133877098
2.8837064893151805,0.3224365083420361
2.825860390971668,0.3406391122019798
2.9180717753306786,0.3755459892875493
2.878615782082384,0.2938273705111156
3.0185748626112368,0.17613120677316066
3.112096995338503,0.32428350130638156
2.9452884629389464,0.2669242916280671
2.9360201426313774,0.32337602131978166
2.887055019471154,0.2561347876478195
2.8483720784124977,0.20392111763337345
2.9629405935646353,0.25122707709389935
2.9184896309222514,0.23460584484438549
2.9367861619282407,0.269096232692185
2.8684641972190827,0.2707966363428533
3.021925300618923,0.20721861565709782
2.9900530268995786,0.17111823206559482
2.9817494850583195,0.17914612051028989
2.995048447922256,0.23883076208289644
2.905154686708696,0.286771019960399
2.9603510116200837,0.29273570495665385
2.9584056887044103,0.38159839018519187
3.089075034532048,0.22136769225683425
2.861878377979564,0.2611409813112769
3.108091226820558,0.10932519131931236
2.641645053374015,0.49215542275960406
2.638113342765082,0.5059659333146913
2.6276513038341496,0.47335158898610324
2.9256985575218293,0.2777312830110173
2.9462104493120203,0.28829804475394244
2.9503006520273716,0.3287756643990522
2.9189495410758415,0.3215116978727286
2.801900294112751,0.4103089846046528
2.7767088214982274,0.4117162848587923
2.693999546430605,0.3540882706150372
3.0100020639691465,0.2201319295036735
2.9120800704202345,0.2751745791585359
2.945745776534264,0.3279699594933485
3.054312870936888,0.17995345507220223
3.0468313207622426,0.31828581103579523
3.0508913735958867,0.31989742196051396
2.9810692848845948,0.25787989095357067
2.985388222645142,0.2419446358526391
2.9902357484813695,0.19724495756049412
2.8516359753189864,0.3294649631506467
2.787263165961649,0.32619543665366496
2.8155394398032607,0.3918648498288171
2.7965310910407672,0.384675579670099
2.911453297693668,0.2785435709040985
3.027562833974415,0.23417201420552497
3.023518895883705,0.21173815759408005
3.0842889173176107,0.10861803982382685
3.196559436115364,0.09746223616664232
2.90956164510453,0.3363566547297933
2.929153655982903,0.3959625075537587
2.946018314762925,0.40370710820081607
2.851553456659161,0.46302808113291155
2.74394863557158,0.4355055583226709
2.7407405065937276,0.43152552339365685
2.765902708835651,0.3951442307250511
2.9758701261506904,0.20957077929753756
2.8797127352716965,0.1386794539004833
2.9059679299206738,0.21907325101986308
2.8390566503352566,0.267172509170032
3.0257304067325053,0.21755190395123336
2.9888228569530115,0.1571009749540194
3.073902698546646,0.21101838566554973
3.0442473819059472,0.1808487886679319
2.891479962369938,0.2558488691959427
3.090822621125717,0.4361823468552114
3.186338107739796,0.4656915916196913
3.02983138983429,0.26363371283621784
2.9948103350446993,0.3236581102052539
2.98228941886043,0.29628737379939346
3.0207812170043313,0.0602513879998642
3.2708185663607976,0.22335247848229398
2.5722923674393545,0.3467830539510867
2.662833838281102,0.35093446525468536
2.9212422542882117,0.37097546918181656
3.0381386963037484,0.4149912414018952
3.0663405549562213,0.35904286447705797
3.069958071845324,0.3604829236337049
3.0186449464392013,0.3644343105068911
2.94157130820289,0.31151822392955814
2.938190715120099,0.2196697175182326
3.055834638989021,0.18459286429821622
3.0566182564156783,0.21296136091975715
2.9749829966633317,0.20277388027857063
2.9924535410529,0.1677955563967238
2.889373265254881,0.25088162161837674
2.8668980114795546,0.2575542784816095
2.525985511247441,0.5551817432457908
3.237895296761416,0.008742917120455768
3.2216189604825667,0.015368607159100028
3.1668640695911083,-0.026597570690445937
3.165674849782044,0.024133482440502025
3.0482964793942573,0.21680980604614455
2.8521211423613053,0.25091350347875263
2.917845800202123,0.22604383197405323
2.9547484241067936,0.18009792642037784
3.126115368662942,0.19949649702752087
3.1410952821275293,0.20608239546879065
3.1424595536142297,0.21301194353188824
3.130164124219808,0.22229349555944777
3.0114505143551864,0.11297597076156196
3.038668682138881,0.21472448474582384
2.9963041999296403,0.1349307139834595
2.9386935236633116,0.3152799903536187
2.9066798460720134,0.32084839158847905
2.7600333397296835,0.31422678659560044
3.220737107401664,0.17355117684994645
3.245930441772291,0.16823155718440524
2.901965691447884,0.21319296601512924
2.9376621932678333,0.22303278033870963
2.8700740281600403,0.19569137130596306
3.075851884883202,0.1885077062251986
3.0249735417058745,0.15970716730016885
2.975918467702525,0.32309431840227876
2.8083124550808845,0.3002846060976785
2.7326948740018238,0.46537510899024453
2.852382089858963,0.34164092755445413
2.992587358422934,0.27886319190543263
2.771545824281675,0.18095446461803638
3.1909159794363227,0.2708977850456033
3.1708618450969372,0.23982110216593167
2.961826448569622,0.30447279221244644
2.9240232706908373,0.22925175947910723
2.93561293308587,0.1949367413182327
3.280264838632895,0.2954297341118761
2.62521682172953,0.32456356527515223
2.63368131529725,0.32319737631512846
3.0955131225146513,0.24245122436711591
2.8614821078310078,0.18453447958904776
2.8457980512324905,0.16179680509625297
2.8792339364089714,0.22908609654606205
2.988396122126649,0.2339139906059519
2.9757451659537866,0.3231374455339634
2.9243274157626473,0.3440679144624912
2.9776418913125084,0.34400620537400456
2.9157164102913216,0.38634302186610264
2.906183064283354,0.37412132899169015
2.9936023735747312,0.36181426780525516
2.9764463454575334,0.3499035682533052
2.82403268050776,0.281402638287436
2.8353696803263855,0.40281896878047957
2.897961107587499,0.4805631429312957
2.941397039273183,0.4446467843982877
2.9229199772854146,0.4412545632107376
2.9447025375116107,0.45183279771816703
2.672359088778564,0.26875715011761897
2.968863046175902,0.36429238024457283
2.882397064015851,0.34050620541777393
2.9786217861194966,0.10213264145390974
2.9492148375067297,0.07787397473630406
2.906208424742537,0.3452239615215987
3.0380009797674417,0.25852131438338655
2.7623015274259406,0.2347188228576788
3.065934172365532,0.24671043645671908
2.9616120391569822,0.3326771542735477
2.9133725987343544,0.3659629321425458
3.0421680439736005,0.08481042285762033
3.2870848712009484,0.12389725385534896
3.2444286634139603,0.08671682719417212
2.9392621025396717,0.23687980452394178
2.950238398508178,0.2611921876702643
2.9373165161435524,0.21992189119637154
2.95772595331603,0.21961159923971427
2.7988911135638768,0.36281208322598296
2.957812268383937,0.2663866440141981
2.923096343197232,0.2847618770658127
3.000569472400387,0.29095099537832536
2.97017484081268,0.37323580620313107
