log_sigma,mu,xi
2.91446502569566,73.71335629372054,0.39405779763419574
2.898386412631712,69.12080325607683,0.2518616816593872
3.031411775993521,68.98709085662509,0.2810730414216629
2.306580196528681,59.15628903651761,0.1194128687572853
2.3179374232418115,63.251272579649545,0.25057500134718624
2.9248092027466237,64.655604297067,-0.27881187599546936
2.6123259728114614,59.51472393758135,-0.039219510175091336
2.7624907523226496,59.91059866312016,-0.012073559064538273
2.5780632369982794,66.32012507937705,0.2313172422335815
2.642611465141255,62.61535829265899,0.19421372343603316
2.595068476764019,60.480467328980396,0.0040184302167464185
2.755714909090368,59.225216855805634,0.13710377916129857
2.472213958301429,60.68364420725381,0.08453334495903551
2.5165494130619086,56.15529983883648,0.07709816358454669
2.73650843986597,52.3171151669549,0.14263275374321915
2.5121856253296664,54.74214103542772,0.24639805754884808
1.8982172930094718,61.80787892998255,0.10547626604547211
2.5701800658263902,60.93422272632145,0.4723315890663813
2.4794472398474614,65.5720552058238,0.4874820946668509
2.4340050246092684,63.033288709995055,0.46387004143380217
2.3952432151965475,60.46920544315913,0.35274639865339597
2.603138431979205,63.60705190854428,0.2707061323475169
3.1156417200232975,69.03157087606075,-0.0758663715058765
2.545822804278289,59.41566452746983,0.17487945336569813
2.926935415024488,61.102078744159314,-0.11518044197999412
2.2911783435316955,62.38783580353601,0.2649460977880374
3.005258138215026,63.39777605563341,0.24490183567639942
2.6217067896742527,68.21363692556002,0.2385693297412522
2.658500328728246,68.2861585042426,0.03590253820947191
2.491994859883717,64.3828643421006,0.12208677512559464
2.360392909975418,60.53867782618236,0.1108452851120784
2.535926447743183,65.65731373977579,0.34957931640950113
2.752495272673639,62.11713073107592,0.09381594908869255
2.19241686554049,64.50707206772412,-0.059450749336534256
3.181141734804441,58.15556030545698,0.027359907193472224
3.115138970752728,53.727013827863736,-0.0653785010333724
2.716746735193019,54.08660122301861,0.13941649561358682
2.5745037743713555,54.00802907207923,0.04684557347852913
2.4360295551387305,59.35873887294361,0.22612925919200805
3.0692025948853345,60.434903071226536,-0.07182488125771404
2.877692635885879,71.58688601594844,0.3242546695489692
2.5832310551193443,58.217053967572305,-0.18177025636344982
3.097443632635431,76.18940788616318,0.05247318769869259
2.8863402081257314,61.72445815167012,0.5840803985819424
2.1184658880664844,61.04079203249645,0.09731523024195793
2.270749714408886,61.06343257024486,0.11355686089033803
2.3815994718682543,65.45506134812932,0.10132936601726171
2.4852273161780167,65.65287877510232,-0.021253325282901896
2.248865640206415,68.60940022569457,-0.02917456092589017
2.346875477469798,67.68513369355409,0.013810026139964585
2.230055481388804,68.37984029620938,0.02848378721446391
2.565723990450542,55.31270213880943,-0.16654506114259462
2.8272991582578006,81.0923387565519,-0.1299894338070074
2.940450640877482,78.42229243365479,-0.10179677419675107
2.493622817172687,54.075421580495856,-0.018644387987731867
2.633993871860122,72.84074956343953,0.09559798407838362
2.872977123092684,66.36215595087569,-0.013061681593591317
2.3103635008740877,62.22845529984878,0.06995777746471891
2.2573776186149788,60.27799617680023,0.13928338862975237
2.087092100618321,64.55335328276935,0.005107714936699562
1.9996509092934374,63.77729927219951,0.0459055114451966
2.208253719348807,58.880855952929636,0.11468273234881739
2.7525095523339176,66.81188283851769,0.10920075097741584
2.7784162259261596,71.24417528083252,0.19798766211301327
2.6054785265226164,55.309879463028444,-0.07018848333693553
2.3819479078543897,63.38927880880686,0.45018232480826775
2.37539833771923,63.83725729266683,0.4929698067039166
2.3864318273086713,57.822668174532396,0.05645417572612931
2.387512059386041,58.569278689815825,-0.014725732375298036
2.4186049855791762,64.9441480332872,0.07614887869005187
3.420488100441149,62.20187200407655,0.23125887544729762
3.503966576249472,63.57381582619639,0.1297437959432701
2.0600927030724434,56.127277070206745,0.091206998893111
2.254870636815359,65.12731216906128,0.16445311433428314
2.353369401792292,64.21689641968447,0.10350319540016313
2.533051005257158,67.37896674060602,0.18915056382576975
2.274229574851206,55.5341212595694,0.2579891114630748
2.1006687716957555,55.24282640425942,0.2515385590898188
2.586614894269492,66.77317601585312,0.2941160160369737
2.2856971410007874,61.27388623909681,0.29292601520817046
2.8374087550274765,62.082797519994365,-0.17151645536340177
2.1791510290140907,65.61849874452221,-0.1010153333329719
2.2123885059709227,64.65472059986384,-0.0571745439259477
3.053452426448268,64.41717831945506,0.046088400095352026
2.5950213246801286,69.36985238156986,-0.01819436394935888
2.63808076700399,67.26402207951276,0.050298091359183165
2.436861806251959,64.25049022533605,0.12059598124971518
2.522433660158357,70.24000402613125,-0.1457293933604994
2.68235131378782,66.52683022460893,0.14036130146868436
2.4480150233910494,62.67972815587253,-0.18152968726331886
2.5664617472092583,71.08817649012781,0.0761579680334599
2.6899202610454047,58.3386828480939,-0.08286558416954005
2.625192274988223,58.70121166157339,0.07748387326067847
2.5811783406386866,65.14994814802175,0.0180436174582324
2.6188182538953093,63.24847479699717,0.14435704431984756
2.569573002006849,67.62464882026259,0.0294265341623147
3.1514432111259594,68.03760654305192,0.15806309211982691
2.8675942348368033,70.21055455671662,0.014571689114528892
2.720140628595527,68.91864845757664,0.052280637756574926
2.7848449490918052,62.70578662165455,-0.0801547353175267
2.509970695640301,52.852868941803216,0.04613302912426807
2.4713108870774776,51.868846151892285,-0.005803722134445519
2.633909351883261,69.98605896790785,0.15581833695199038
2.81734003967343,57.46311953406855,0.12454804885549862
2.2732392680074174,63.55261531478226,0.3385917663140584
2.287687579399513,63.76633986677511,0.3362282451596625
2.308888025571221,54.25543324992465,0.16218149177669394
3.083789473948409,76.03886266454111,0.12710713993167982
3.007854594687733,78.02675823820398,0.12549685475546077
2.94235067199666,80.98505407778144,0.10198674501471183
3.105466584069656,60.0700870694734,0.16417756272702477
2.7662210516169394,57.44126538538628,0.20225579722306797
2.6643526875092163,68.50678081855006,-0.031894872838032724
2.4399573455498857,62.53428416388557,0.1874913115679657
2.722137583881316,66.72910536841256,0.09546910059033298
2.880907778303262,60.59939679776114,0.025064697175279583
3.029423082504376,75.95617409471569,-0.06988031380620234
3.114696391778659,70.77624985647437,0.051223718934510866
2.777013995977783,52.486048749353756,0.2457973667363953
2.7446582761713234,51.69164557932329,0.23226245090700054
2.3373080811467877,49.52802796534063,0.11037784301071463
3.098110347404606,77.29978171455805,0.04217298970954236
3.060599451205656,72.86063368441755,0.40360773432421054
2.8310812751444607,71.14090492931932,0.304601929626995
2.753903913212215,70.6646327667778,0.29628691778766464
2.434833360608937,55.90494785408068,-0.020053262448590233
1.9948567194226912,61.92422175886316,0.2093208311324957
2.619387823039343,59.414913164683654,0.41553321730223586
3.0477975176195993,69.63237433996237,-0.16406618549937835
2.7514003736353594,60.726585395682825,0.43570431257013464
2.455502886025774,62.98159120891255,0.2741282970230772
2.968548306081221,60.16810917983682,0.4010345299977464
2.6319157114031877,61.687292433500595,-0.24245123198044125
2.8580245318082533,54.590689214587606,-0.04300266463692715
2.9150793283274887,54.54032851361975,0.18845067574198887
2.295922504570212,65.62463359895321,0.14129588927131678
2.2838471627901775,67.18530948760284,0.1272060372701085
2.3353143036233326,65.91042799619977,0.14217984077526713
2.5587911957667644,61.29749556736572,0.1451961552515941
2.620062306159927,64.18796688392823,0.35242579337923297
2.1717561284329165,57.55487214565706,0.06309737995209774
2.9165132357778956,58.157980258852135,0.05671122779878104
2.9128670191003234,55.108918152127224,-0.09306666775151172
3.013289879297036,50.99775431222436,0.12353449626322091
3.42664144777004,50.205487910375666,0.3326189813681681
3.3027497076765058,50.844247658169415,0.23142159779921737
3.3356069198584324,54.36328865759292,0.2008841382359797
3.3528594040692723,53.72124231339207,0.022289094288986677
3.3228582516425367,61.187523083923615,0.08604598242193404
2.525730516246547,46.93643934755873,0.24532968873141756
2.8429670131439733,51.66316076195464,0.13953413306717882
2.6903668669202565,56.04480877377539,-0.3776802921483526
2.401234751618991,64.12974730200875,0.40282521789952275
2.8406470288831605,62.20734720623377,-0.2734514790002052
2.7222208107998354,53.55922274820164,0.38979360175435157
3.1495605312020474,65.16272617570053,-0.055965474516136274
2.648170122048362,71.64049801944427,0.1387688777231056
2.7280397376253633,54.48377558984744,0.20057756335478538
3.1512709429102745,43.90761463683662,0.09662847101004031
3.09637537247048,53.13964523655076,0.07432721591891378
2.4981889801282904,55.64896549421754,0.006936918614563596
2.5030957562738076,64.12981490175788,-0.02740856384818605
2.849805634407078,64.87383388333988,0.18412277967966587
2.784719427120154,62.077368755829234,0.21945314508149838
2.918625089855591,65.11264934566219,0.16287943391248602
2.994511406156566,67.3971057956664,0.20307062281333688
3.2401646322272444,65.84861098931219,0.19420184210673921
2.872096904313979,50.9707955690558,0.3269894529567785
2.332080697769823,60.870476957268444,-0.08331456510914517
2.2502891693904945,56.9971209796817,0.025938293923658613
3.004841225911392,59.656997780074775,0.35861406409657404
2.7622605521529127,60.607594586456514,-0.08204092190244279
2.810677517579476,53.76571463530624,0.25280852906602064
3.154829694317264,59.02546682816385,0.24414497918506883
3.023389997767641,56.230167628784926,0.21185325492943624
2.7091653371650586,55.5224502929363,0.09833747334138065
3.0234724335584984,53.11896984194338,-0.025889992183761996
2.7849359526903545,64.84681088427335,-0.006810528645205023
3.3261244659015916,61.821084810659805,-0.14961997647667524
2.951083652235752,68.2502436910487,0.07765066167535184
2.8755940191315985,71.35649100308791,0.18407899369143013
3.307198164846296,81.517515496053,-0.08601525121308376
3.2397808907843806,77.65002287881067,-0.10902670196940276
3.1547518108573853,77.4197197518259,-0.014641089985534287
2.7454221017203144,64.59436020882764,0.3721994592307614
2.9841999877961256,73.2252773486913,0.5028320825588142
3.1551204385575735,73.94632820777497,0.6130428325469487
2.48839922216251,56.48774645113041,0.2174322509774497
2.7264388372417727,72.01574048391662,-0.023339886924963728
2.887663847219472,73.49526873452128,-0.13053006782380008
2.7650254900426896,70.43905311855715,-0.06768083500342097
2.704803338952983,63.20691106700212,-0.17098529735493884
2.8218884135727835,62.63370015456868,-0.005628293500581512
2.442249077109762,61.64508676602086,-0.17508133916198074
2.642185416589418,64.47626134474828,-0.07203987796856123
2.601415308316139,62.00506588682916,-0.08850153005494077
2.4640725247641866,62.08508224085208,0.21750792193767823
2.4884388654457084,66.40051363192008,-0.008601339040473888
2.2607082256724818,61.16256777112985,0.1315018258208578
2.6963155483853045,58.27565014169922,0.23451293934478704
2.7216493529450902,57.26998857746381,0.22174517445606684
2.7359461811485493,72.3710905633945,0.09004607452696059
2.6932910667593726,57.18688801619418,-0.00923631877524263
2.900789254595381,57.918914941864834,0.2939010157698099
2.412553851083169,62.750778123679936,0.059479293597778406
2.8140680767469015,63.87602638008866,-0.019323360217602673
2.4886085120955266,68.29264772086647,0.03882138222855779
3.0964499897331117,55.20251795020261,0.07943703426433713
2.680556457926522,48.58741133396837,-0.024687220774633634
2.9157950968304944,62.109648501864896,0.2071079142075022
3.0917941567551424,59.11144092658547,-0.01841476433283151
2.591657727828641,61.098924963940455,0.20084369034332852
2.496669352794071,65.29403572483666,0.07833481212876083
2.5714539869219255,61.34888838205201,0.14746648337288856
2.698875302543885,63.05769612162483,0.25740432122299484
2.2194997774376923,54.501639274183574,0.18910954298143928
2.271175364468203,54.87593697715439,-0.036736889705413285
2.816642191166319,60.577276244405056,-0.19118705052009793
2.7201211251442303,51.64972089158532,0.29313135877661856
2.1577744792557554,64.91806995844193,0.17834749957776233
2.274527113881342,64.36135325024237,0.1140554302316557
2.8689767432701307,66.36203062176145,0.23982971077031848
2.6077220976135322,62.57814125875593,0.17490182275111274
2.5373587196391982,56.33367380304581,0.3748222888618938
3.0071766622841563,62.53416863493037,0.17830007088145253
2.94714377149596,57.56730348247899,0.20090941034053916
3.1887527983555524,82.81195023383843,0.23754495830580205
3.4757461379122714,71.50516178842739,0.2327625532627642
2.8671926614794585,74.19030955261864,-0.06511233039197302
2.2487372454310206,54.024816723658404,0.25411496309637266
2.962155592748709,73.58349646117398,-0.1269103140073219
2.529857999101697,60.15102846061552,0.559675963741535
2.532791580610578,64.52246136728816,0.6093922411320181
2.6895931849547203,59.512553164824,0.6281284363776329
3.3323700145792317,71.07109105241776,0.011298060196347874
2.5044412324655267,53.52799776679893,0.2118998891203855
2.6317131669679568,59.59586201015295,0.07535443929137418
3.100857234898189,68.47399052812737,0.10000212706648781
2.761837039812131,71.9135253057267,0.19722049828848306
3.064661860689236,71.37904010246774,0.3174419296580914
2.9195184600596886,66.68767055184391,0.19069685233586423
2.7844808250441644,52.927176829839624,0.28166355509215774
2.7077013080499737,56.986396073796186,-0.3461918104801186
3.0503516595451967,59.05984765945471,-0.2853405151358326
2.812525758592775,59.21809307403579,0.16647851049096613
2.339458849343198,60.32773524074991,0.3182294757746585
3.1109645372485164,53.80602180986928,0.32844749694354414
2.998692685898799,66.97356244730464,-0.1975304976021252
3.003485729401836,66.30983916038959,-0.21456826354805672
2.647595942756517,52.738615579015416,0.4086254617085392
2.1146875224517148,65.2733501066671,-0.17566592235655132
3.539912132832631,44.066582182739545,0.04284262305429602
3.223475560253928,41.83050416097577,0.137925963506042
3.06736259401053,39.35571670551579,-0.06257054718233007
2.603797414206197,74.02880116297335,0.09421658766304791
2.622974989146787,72.63870082468793,0.04815297637830069
3.0666779448149644,50.61503529241063,0.1339081951968185
2.9593443638338055,50.38518574677138,0.22994243395356578
2.8505735048218317,51.627070933192805,0.18526312393631075
3.121798854624641,53.58238707317976,0.13571947985105376
3.2178640462532604,47.017201705408404,-0.13861038587307828
2.8224950396432087,71.93581431747985,0.1254220376131379
2.7488367986522833,55.26538441698805,0.17831503549514185
2.949525747066971,55.49734958611857,0.1302877838886158
2.849075567559083,54.946678960172555,0.12489992830029653
2.583529894390307,60.09976216322621,0.11863643811054261
2.570883869113323,57.45042533959911,0.17239217957512684
2.451195642032811,67.62551802432331,0.029627200956568792
2.43598434789681,58.83727711559521,-0.12034241367667539
2.5562524610483535,60.80114227155719,0.005814239775222452
2.7348831708888635,67.8305467500225,0.20576193518851774
2.4137977581058574,56.67079005144094,0.09431930632587739
2.674814032886159,53.26492880762001,0.11505764124830861
3.240648680802699,57.31781328032514,-0.015155416666519324
2.912731802761015,64.92729519150781,-0.16974390893055755
2.8872953527251908,63.61861016257436,-0.02820398930344878
2.9690393682375795,71.86805809530814,0.19586203831481913
2.965829405855255,72.7537938776204,0.20645698577125135
3.2156775938628064,67.90038362228437,-0.03286764241012457
2.3633592249150377,62.507592159501236,0.3062038837547125
2.8505630872653236,67.73552686508343,-0.04698475884475916
2.5380419846810858,67.39405683284558,-0.17411552155445179
3.0125926653043194,64.46923352939652,0.38146141948664675
2.7259692639275346,62.89955381446853,0.11317653044650208
2.5600706692700608,61.84345363098289,0.3090081578804962
2.644323445705389,57.01760777296162,0.34883492368523883
2.2890456666868695,68.76399087979212,0.0077062992628563
2.8174916891845956,61.820106819678536,-0.16070036251851416
3.094023687819868,47.90098619014871,0.15322877081694092
3.4912959729284783,49.86557708537099,0.7365724195499126
3.3103340356168585,40.997629757252376,-0.11041358928796828
3.3968656053361737,39.98840285797967,-0.035098518292502066
2.7081786830908308,46.0362187362906,0.20841002386203233
2.979990301150451,47.002792659439336,0.06493537984616052
2.743094156268333,51.420425580372324,0.017767942394453316
3.0696867239666523,47.45593027534984,-0.07838080022454116
3.0731033234382945,39.80262855705599,0.034233830479516295
2.7118562246189186,44.38221070239072,-0.17944335004734788
2.8782483827447436,44.86421102797968,-0.015352483614052592
2.8507028827139163,54.71086367412292,-0.06583223985147658
2.841743340142075,57.02414839793329,0.009585922314045241
2.412458783247564,68.35498764744489,0.07796623905132204
2.826090586311602,68.73706051182677,-0.005515814187488631
2.6909672467171935,58.72280748991861,0.4642945945540673
2.7081419819486316,59.52909020538334,0.4245486434112997
2.4941184805925976,67.3273362608758,-0.024606807984059502
2.612082058099174,65.41958449360958,-0.2692320273483592
2.69008537141069,66.83094720245995,0.18616773143741913
2.652205064582489,59.69228860038678,-0.15745413866462982
3.2882779205349286,84.04975360862768,0.22756744417101366
3.372855702122202,71.66666944794922,0.10500130874426451
3.151358968719238,61.31721365085652,0.06800170962500234
3.055795697458618,65.31520930956408,-0.08217192633026599
2.5026780239530044,59.921418127854274,0.18618755696855974
2.7366545128163016,66.04331431040954,-0.002589446268421046
2.429952438559175,64.49650130126467,-0.031817473743200986
2.715329123097978,64.15074529386649,0.3777555076977292
3.0972632441078622,68.78118056740355,0.16124255213756994
3.043276855582524,66.77489663801052,0.11183206714903311
2.3546927686818844,62.22091935258911,0.09710664482872616
2.310348335130963,66.78740345112722,0.25098000463332015
2.7904728800632013,58.51835320837976,0.3282114367564361
2.7466522125568367,71.32322748541517,0.012047420714809791
2.30196814700831,58.34554444761436,-0.13548376329381817
2.3439385730516036,58.40813928471748,-0.23069734275092865
2.3220690795926138,63.36202714491761,-0.22601568378544498
2.8075849374911797,66.67216523808379,0.5070587385893006
2.755437820257191,71.29443508196532,0.25778250132451697
3.029025337514892,64.4206309428457,0.2625324586618746
3.000399154913852,66.94236611085705,0.3568036652648668
2.8544485231612593,71.78810737028685,-0.0383567036197026
2.614032747176334,65.82461682096792,0.07244912931523044
2.7972104638697153,66.18428401024764,0.20134212148480388
2.764866093958324,60.63050109371361,0.22729732716262097
2.7033658832353162,69.54526516519824,0.15215834701760128
2.4282752363023903,60.93476713843674,0.11619572123374794
2.392675187235767,60.19579604440402,0.17345584060467348
2.466168651249217,68.42036609606491,0.2470905788878854
3.169250459821676,60.883264352416546,0.049286442842573636
2.9777966435488845,65.7227557461079,0.410579014553402
2.705490149158198,57.40336057687091,0.3539162501564228
2.6327005681357454,59.40332154041178,-0.1535433730230033
2.6760220721939385,74.53235326665114,-0.019001579906858995
2.582191299474798,55.00222201633865,0.21750624567401597
2.140510911720091,57.296708677309105,0.29090177432675257
2.121088433764731,56.362968194790184,0.3107236173817805
1.7391660015414576,59.89519090627923,0.38667291762905903
3.434566456908666,61.0454184642339,0.4501202768575717
3.6969921565368877,57.47096051225021,0.4271905110706614
2.63682576752455,47.54311387283151,0.14704818464385408
2.8010777445647,66.27610735474974,0.08035871145720788
2.7527958984423866,66.86757264470438,0.1287861169567037
2.243470963556248,54.790552369052094,0.22903655033296538
2.683907416343751,67.31689056958534,0.21726817804915682
1.8866802956566833,57.1717120356816,0.25206187098964866
2.095866817174307,61.30275895875476,0.3309801412639895
1.9708064841110593,49.532485843246185,0.26029887763171033
2.14812926323208,56.05305990879136,0.26167104374388434
2.3074487387186844,57.99626778105854,0.11023668315069533
2.4269307557815716,61.545960441170564,0.46148032773134756
2.4090107648109815,61.969772041079786,0.19894791103001863
2.492267672347601,55.53047705149267,0.39563500931590745
2.344135170491763,58.57023391362139,0.3653851244279174
2.4743154339556046,57.94720533645396,0.1937238447686199
2.5949428777149577,57.63354827959047,0.2953066310537831
2.820230631280093,52.59313193334144,-0.02845411473963878
2.8117682990320745,54.58760340022073,0.006359759841493687
2.45063288278789,66.6565256865371,0.22365848297718016
2.823640253945474,58.18874710159319,-0.12808783910957544
2.579750802326668,59.44988071423793,0.30925430632047685
2.4802386973850723,62.634026236247294,0.29966304742184324
2.7412321066410854,66.656745437311,0.1878489024341934
2.6520522599614536,61.83710573544663,0.04826893816949112
2.6743111194526095,67.36205658486298,0.16351205396888835
2.737477903732237,62.53060034296647,-0.09540020071115618
2.6917111272600516,66.48418163971161,0.30473499508826546
2.673301374442288,48.63538102064227,0.010552577729685462
3.001357932643748,67.00089040266712,0.23768852717655928
3.1425586875048674,72.21175241488137,0.13861264805896203
3.015648823963411,71.16872953824883,-0.23562845830934964
3.079524605475648,71.87095842366573,-0.29777761784927054
2.8505610500909766,68.48332170503707,-0.29817084465972327
2.9216358985556723,66.09451354875608,-0.18613701077889575
2.8820395869003326,64.34920812668494,-0.30626394065599605
2.8720100646582223,63.75069700160179,-0.3219859914835573
2.285855424892078,66.39075455595447,-0.37080940708083027
2.4000297850893104,67.02204751385159,-0.2597909609339967
2.4055656936429464,64.0058849399259,-0.21096105208432686
2.268220831515349,59.455451494274136,-0.22969203357269333
2.2901533170281607,60.334374115071974,-0.048075708286977555
2.9652877022399244,59.58027067107416,-0.26443157466197037
2.6648213557835745,58.79085988887861,-0.21750847455394529
2.324012653140044,68.25261412740784,-0.2689746325702812
2.7287795814648574,60.28145542626046,-0.1899229591530689
3.0470356134638856,67.05515418990944,-0.32658515403782756
2.751087089237492,64.60873463819622,-0.33191293385516496
2.768277191975286,66.63144249222358,-0.2997188895209257
2.8249160530008237,67.95991751775709,-0.3872411573887358
3.012805014193071,51.609319255616334,0.13280057145210628
2.7296872692661522,59.108190590590084,-0.16084911329371313
2.8184374713848803,56.001276734923316,-0.21462499513918007
2.8430768947919858,71.70884090784511,0.10946223128775331
2.499116292923446,57.741139276529836,0.05525758064201297
2.8642347642895043,62.420755281520606,-0.10985663402639381
2.548723517437352,52.632891939162505,0.14641325948315148
2.5476290859044672,53.56432656138172,0.24545413422673265
3.1761990427008593,59.95557328633894,-0.05665108879905541
2.0981967320130734,65.61102586747465,0.10981195473854917
2.480046386914045,62.17986158051664,0.1585135190809659
2.5727822744713107,65.57660970285845,0.06662110108931417
2.6020351988702335,62.88550843255742,0.15361080718177067
2.5962007422225533,65.88930560188933,-0.02340118841730021
2.9215813357651546,60.63319231843321,0.23240678541044824
2.489217619706826,63.63460458979853,-0.05759723894541964
2.758289827113775,62.00310409157072,0.1838981928836991
2.5575771791804423,65.9812101082127,-0.03316780341206427
2.9802698885413426,68.16218263368494,-0.0005159677076988907
2.8487973068160017,62.78673376125283,-0.10941530730551584
2.3240342703520085,56.685255772249526,0.31844044541887
2.2909985765750305,63.44596356021975,0.36138055997365726
2.6754993498773847,59.88026596331342,0.6112760241341728
2.765713775298824,64.40383403518726,-0.25204149979366536
2.558881490718374,68.62048266156765,0.09158875247784531
3.038998867613222,49.72689242275168,0.01706517177715468
3.1004663854192627,52.183684534208986,-0.13787313166847898
2.9520623538376705,47.70859469637651,-0.13995492783707628
3.2401707569840834,58.66600245669103,-0.17344784526569848
2.5645521999540803,64.64960197847763,-0.011489768744325637
2.5112007866163766,65.25013008768784,-0.02927110657544912
2.703840639255103,59.70852076394542,0.033952424748368945
2.8597767894059554,60.39670540127912,-0.22043051663798505
3.0302200036109683,46.265463907136365,0.2217437885315988
3.1509844387524204,47.03297167502313,0.04077703392680817
2.9059592798413774,52.63630035733863,-0.17047910363360594
2.908486197661546,52.168137080159255,0.27800660023939616
2.8935712148750694,66.52424221464068,-0.06878494625920073
2.723107753910755,65.58458200143161,-0.05480832782369901
2.8457248002454434,59.06233329342001,0.283078285137029
2.9249484239128196,76.98438107260263,-0.1021162195419752
2.9133978654618926,73.18732286861945,-0.06538198535548612
3.032374708257268,74.85422251356478,-0.07234428875925089
2.285510119679008,58.06255343276925,0.31173676160426517
2.638949937656674,62.525636017437115,0.4062699964462853
2.719082446804002,72.80967429373379,0.31233057884035487
2.9923284425396957,69.88285405448461,0.11131370707567001
2.984392394195962,64.98112096116586,0.11449668662723769
2.4925315012587927,55.96478914495069,0.168783953624147
2.4168441295513476,51.01513459364723,0.16819938739243154
2.489452428406569,76.52838252718881,-0.21968208559116492
2.8624895091193983,55.673058094676826,-0.31633306336841255
2.608148627289251,59.125717653446884,0.04313307330095961
2.7749687349374645,66.25934545223234,0.21833774683308313
2.6418158472250823,58.750873560124084,0.3437291524286933
2.9005824349639893,71.01667153091837,0.3422020279563071
2.930090092849736,67.15056714641648,0.36555472354483826
2.3724573922494288,52.15875076997253,0.12446196786887462
2.264746209721329,51.52854081614403,0.2173855738924379
2.505179001093603,56.4157839472154,0.009024089307034338
2.7018129559741726,58.99270751821614,0.055431335834812405
3.3094990849617107,60.33720507039127,0.39142674354982987
3.2559454239943433,60.85230499852358,0.5277179923723638
2.759940493637405,51.25797841904005,0.260079362629342
2.802724788851746,59.465151788459,0.03283449703657053
2.7618072813836516,73.45902913484679,0.06484095929094497
2.878803567911904,58.28434410763219,0.17512725052458278
2.7757532217101106,69.84424649542974,0.10517676316256472
3.121951590873589,66.39650708573372,0.3507662811138033
3.036062006692188,63.932148260435866,0.17924425115971776
2.4270302723122,58.274681903511926,-0.10388239912650694
2.9128424621521845,73.22356989592252,0.20942384536031755
2.9430228085740917,58.861798343576595,0.13630565664163524
2.504052501471689,64.53653124301695,0.040888721334505725
2.629859045157559,65.9490833100488,0.15282881382466834
2.5861983820564096,65.63121528865129,0.24291518969830345
2.6158684922661766,65.47687458910488,0.1683875307712718
2.468160772877343,65.03691714984875,0.09798308388020466
2.735042742533182,62.02483659239943,0.08981579830912458
2.638471380359057,67.11002779193518,0.14086473454533802
2.717482970158069,63.41055226579796,0.3419379583186808
2.3965619575204706,62.92184476436868,0.13829925900266019
2.7630803220991735,68.27652259033103,0.1233564616462981
2.8053128662966014,64.67019846465995,0.6941191673008289
2.249321878763965,59.44594426455902,-0.1364374456984494
3.296259755218392,70.50276243328078,0.4189302315273437
3.064749439168702,67.60693139167293,-0.03297333538531052
2.634189966309549,62.74064338122661,0.049815095367899825
2.7624820957778495,67.18353751296654,0.2083376460967002
2.5387753567387437,61.95694518696648,0.03374658231364584
2.651861463120788,59.16814103162907,-0.18010256004693687
2.7511843169089834,65.14526389456832,0.19110254889023529
2.8805824873712536,65.69746576735567,0.21692279703755535
2.5026610671058855,65.38231439611025,-0.004104388220648494
2.577402352108138,56.88233420428609,-0.0103206347489361
3.045467881419483,64.09998635368355,0.24881371408331324
2.5076141336090356,61.40457276105393,0.17701927279123872
2.9367583101500547,69.48906551107518,-0.16425425861571336
2.94424139219646,54.30948228597968,0.08124319891077963
3.0780163921105217,66.06064498279832,0.17957146376215302
2.8346404290724263,58.3976568921652,0.22092173719608907
2.5801066207251333,57.27697503848962,-0.27033760368483056
2.6880539284123355,51.858576141819995,-0.11041997101403027
2.6476783321449004,53.25893043428662,0.1250996614166114
3.297787502395768,48.92260173205192,-0.25016808672116553
2.9496954949256993,56.157920493315046,0.1048623610179126
2.806509455538143,57.256409738663066,0.10530022675210932
2.794275353891847,57.32921111038339,0.2524912963408012
2.62435973185462,55.903166641923555,0.2358728291534711
2.7680365167630168,58.885374175673874,0.32718394537245543
2.7603970616922022,59.31060713062268,-0.08804435516326534
3.0390810206353156,69.20033296298175,0.35493594405485684
3.185637784191756,73.14850155847923,0.26688125665978146
3.445216571295157,71.80188344170202,0.1341820935029277
2.947338621658074,72.13356995652406,0.027044525546352456
2.4246601517515636,57.740879373306164,0.26070093147756185
3.3320506251730655,61.80153611479338,0.10504995448888384
3.3899801044314826,62.70754537607985,0.09419304942114276
2.8154628123764396,74.46778397659465,0.1792393645168006
2.7047087279625366,56.99490792532469,0.13154697077034094
3.0383604695927167,57.027846178037734,0.12481126021566614
3.4606455676888075,64.72863349634483,0.23828305823511936
2.848662484676899,70.60555820694425,0.0998337968539095
2.8528375491230524,70.82202569971619,0.26805919957354096
3.2490593742423304,57.23153828260517,-0.066740923874584
3.1414659503208178,55.317171719784504,-0.03305460341829486
2.309180626617882,60.83533852453381,0.10751348234887573
2.4321807732047525,53.551674225608245,0.07150051480218511
2.40229489735606,53.62208034877242,0.10071019477374833
3.300109616589895,65.97165594637507,-0.0970004646776105
3.6825359485265743,85.49198031132651,-0.0488506162274457
1.5163460512141675,58.55780058231731,0.20168754148549067
1.522192685793056,55.52177479605434,0.4011759921262949
2.727913018344933,63.79795560201815,0.1630083576538338
2.5614644938740976,65.88711557483298,0.28560524393165965
2.5238774284166534,58.46137142019689,0.022349118414009803
2.3035565650679866,66.47596157520572,0.10457665315963997
2.7536088846207543,55.63913743042633,0.17119256917197345
2.4920308302258256,63.80057834675252,0.0181963741918054
2.5351311700675683,69.80721695946485,-0.2862037498014109
2.9183120517750485,53.24111099197713,0.36181553125456095
2.867339313004603,69.32140136893435,-0.12086069029871874
2.7878311781838994,66.92812193599858,0.11028901205186653
