log_sigma,xi
2.9376940670871887,0.02552523854826503
2.7450645347611653,0.26470087715894924
2.7401351803132585,0.26851663884519045
2.755680379030616,0.25052487387884204
2.82382388100123,0.2615689385934838
3.0539792816254443,0.21856703013200937
3.0415186413028987,0.21712756928150342
2.773967060442753,0.18162124799708199
2.914441019252449,0.2729796645976744
2.7673485552617243,0.18122311009943678
2.9641349489420907,0.11479990107060536
2.974163064669005,0.12986989394640602
3.1342062802584563,0.03739866276276826
3.1555435571857235,0.049193598681442526
2.8088694947048287,0.18244943507758252
2.968606413827074,0.2291653819813365
2.9487808341102872,0.22172744677774173
2.9739941271677584,0.06901258233701492
3.0314350431906343,0.043467706546733466
2.9814652853105263,0.0696229912297289
3.009261075355537,0.099013641438323
2.9614047965993637,0.16253112058034316
2.9127611459582794,0.12084331387909063
3.0211889448261227,0.06090929916965782
2.907514729821994,0.15450293181757413
2.957298366439041,0.14312519502633486
2.7938353926881194,0.17830584262719046
2.9320161031250116,0.0936854954785921
2.9080753514375357,0.07816787508864245
2.9139792568610074,0.12409220583012107
3.0939377149344773,0.1094974706276108
3.085925216914741,0.19795604394010896
3.024510021227889,0.0640714469913556
3.0302053093105803,0.06594948749644497
2.8770045252161194,0.24196532077942634
2.9534634813820637,0.1688652013245861
2.873608761277863,0.20572821656614573
2.9107377154012397,0.213401292497627
3.0847886594629155,-0.024636750091699324
3.112552399324199,0.09308071250732648
2.965953158466589,0.06426593293599718
2.9414369293870806,0.17088254363642594
3.088407466836383,0.05591228153237422
3.136115241024171,0.10881764047515885
2.914090017279521,0.149430163241876
2.887332536055477,0.11933103837899266
2.9232007304895244,0.10410919857890293
2.961286243299594,0.13687157855677168
3.0666388128629825,0.05320249916801965
2.7755274609604297,0.15124606700125495
2.7781671059365305,0.2084824301924416
2.8312539436935817,0.2958033172170318
2.808498987994588,0.30249434985065354
2.8419869111957134,0.17546763253367323
2.825422339292374,0.2365368701146136
2.8190059917122823,0.27650926988053726
2.81898557287757,0.2820388881546262
2.7813266578509186,0.1986480934229458
2.6877254804208035,0.21959823738884374
2.9262816833004823,0.26568104521776964
2.8386436442929495,0.22674804849849267
2.820094829530725,0.131310671571396
3.0366164445701944,0.12865213503068834
3.0525247613533697,0.09451183983610256
2.9845941515727725,0.10300591949680266
2.969153722796968,0.045958243531479745
2.993470765704311,0.05535997192358534
2.983093539431769,0.13125480384816837
3.0502580854486254,0.09658128002127686
2.8628826215556726,0.13485737672703382
2.7266816745543356,0.23864808958766348
2.8429957157045505,0.11084598329501874
2.8560289573014868,0.2223766392436041
2.8836264083589844,0.26671241646593863
2.930558648693098,0.08584936722282932
2.9522969797423015,0.15973885511530286
2.949245195229485,0.08226661571424891
2.929324781816025,0.19231863779874442
2.933222277906445,0.23663714503786412
3.0098202134194927,0.14002290227950137
2.865254201051949,0.20439647662016353
2.8654221045044865,0.2505804193978295
2.873394164064448,0.11374503884934109
2.894384110775799,0.2037401928407358
2.876648546237305,0.21072109370399109
2.969356414558928,0.204073541512728
2.983161820165646,0.0706015348226487
2.87938332830802,0.10669576672375262
2.845790327990519,0.3407239735922659
2.7606161514483945,0.21608177818946164
2.624404388832111,0.34737115044959876
2.624178704295075,0.36284693867260337
3.0954424353709684,0.04084028747451169
3.116002180647835,0.047690607537893163
3.132220706074741,0.039893180612600464
2.8383832063848002,0.16519148958897226
3.1172332248069345,0.05177652970922378
3.0112153947120905,0.055515962503582025
3.0300488537886756,0.029803067217935634
3.0496425782210017,0.08798478756571133
3.0607337239980583,0.11909376696671216
2.778338700413083,0.15333921364464437
2.794716703368699,0.1613762695784067
3.065373601477637,0.07922286263602156
3.1030845693938365,0.010715729291274149
3.14627514542938,0.02561929006332221
3.0091038794168714,0.07680598847034045
2.817903698750159,0.23664640985661814
3.0054433642457243,0.04792717946287938
2.850523489842897,0.20233010718289787
3.015647211826084,0.06926374517037656
3.1289198456919616,0.012059442651841456
3.159421026159417,-0.030683222795730828
3.1820862131589633,0.02720924265540047
3.048098588468086,0.11554400058064454
2.9995202286886564,0.18527394548708323
2.9762269776477863,0.11312620507765352
2.873511775974962,0.2022742031301467
2.9550489453421585,0.11857397012743431
2.881418648940233,0.10469029462428354
2.883347942147939,0.21504089128280585
2.844089897354634,0.07790677898234137
2.801918276820196,0.0629969012698026
2.890703127374217,0.08159543067076631
2.893360715858638,0.08290869323942342
2.8909245935997023,0.05460704784028704
2.904891437998253,0.11427598339610633
2.908929190381064,0.10848567841977917
2.9371023021624736,0.17482330338451818
2.8603362089310425,0.16278980448480168
3.018426535193822,0.03190310053425579
2.9090366203174374,0.2695418876913993
2.961737278258416,0.17981468096188089
2.9228296365952406,0.17438127333567402
2.8978669181246053,0.18493210483133532
2.8577021239731835,0.11473737207086787
2.967671866866629,0.24462393433179244
2.9620462509874983,0.24215083496078185
2.8625427165824164,0.20320954092545251
2.9694518918553645,0.11033240218916684
2.980342754155507,0.0993286174020889
2.870146401671676,0.11057399107186623
2.9107795485687102,0.10596627633160853
2.9625592783048673,0.13959758621854312
2.862891174311264,0.22422469690204389
2.9275646897187704,0.0964063451351655
2.8349168286011324,0.09390162858934416
2.98230835115641,0.11224950203016007
2.813347829437264,0.23026393884313964
2.9464435371392796,0.23829175196894803
2.8598374782176745,0.2142133008157657
2.960626032515638,0.1328697842429733
2.929675744233622,0.16097886725782803
2.921267098985204,0.1483892573781112
2.948014757306136,0.1635940505701618
2.930002056367123,0.20115479485037002
2.8447432750748916,0.19560051161549416
2.887258056862749,0.23287116389278054
3.0669986176824997,-0.0005046093880317334
3.180307907528855,-0.027876318204499675
3.216561661934418,0.005027624791812148
3.070533127127791,0.09940097293514713
2.8918004639668116,0.12684091790296959
2.8648653511346676,0.24790495437560572
2.8285001941014083,0.21705064163713877
2.794366932890177,0.2080991534437073
2.882079672263021,0.30931770567858585
2.9330793003955424,0.3334004712368323
3.005301281218926,0.2609060401720622
3.08563400898857,0.20712209010771454
3.0976202753753617,0.2174754657601974
2.9046677125706184,0.14736723862323423
2.8688972985126218,0.10134413323579068
2.798195380234012,0.19637382917814994
2.7967684184953447,0.21411526607422357
2.9409246208910385,0.18109247104323906
3.0234456602329147,0.11631311926627874
2.783477125381415,0.12879018075353724
3.171540548475904,0.10690413373516307
3.1147087416054515,0.10295951265470783
3.0243590564608676,0.305751616131597
3.067575643421424,0.22034251441477706
3.1833554014304895,0.22426756415826152
3.1329600208513204,0.22201081034652773
2.9258949487431707,0.07345066553449636
2.893599780993291,0.2144271498933116
2.993409056407152,0.041389662819175214
3.0304494496895185,0.12698774785870362
3.1530030750739297,0.10094896409293612
2.8987997460149293,0.07173872095223216
2.8760735205395846,0.07767586084907759
3.034517483832506,0.06405014523019582
3.1238608750786816,0.07484675222167095
3.1224150230241277,0.07737549346944332
3.1330494734338816,0.09177449657026573
3.2116323614889866,0.01494035247630668
2.8658582812256164,0.11887389037177098
2.9304821927986637,0.15426920808960548
2.9057351377036085,0.10824346123104295
3.064970697722573,0.07200644161387694
2.9523942835780135,0.19402874764528383
2.7973424545232075,0.3837045027174543
2.83204320413136,0.16821465063440072
2.9513160417147297,0.19591812684567717
2.7547440050444356,0.2394764210705184
2.7824043757184573,0.20557890581317603
2.797780494069051,0.25818144782932995
2.853004589907117,0.19663393576000548
3.0921829539120074,0.12718382045403814
3.100714377783155,0.05925631275293696
3.0752586536351623,0.005150154830355756
3.079977562656955,-0.017687721108728627
3.240813685906114,-0.020436501824482787
3.2106876618302884,-0.01933632041033862
3.211976458771193,0.008564877356694301
3.2473827168136182,0.03946325831129525
3.2425997015438894,0.03268338699997555
3.0603359421934155,0.0006293715028681322
3.0336179798158915,0.19468265554213393
2.935298467201461,0.1394160672766418
2.9746641581336495,0.14728312975483346
2.959169739353762,0.03930505527068341
2.9843846242318737,0.09554875326387792
2.996764405492906,0.17639303891529923
2.8787904966594406,0.07996242786163889
2.9270048249480745,0.1661100138043335
3.1114638955575913,0.004382746997689773
3.0353172473888304,0.018259284610642326
3.029559941849661,0.030699527191875638
3.082637794162129,0.04087291233507179
2.865213596587417,0.18643577784971643
2.9433361665091624,0.09844869939605777
2.929320155924817,0.1030949540896751
2.8564736129128168,0.08396627650940393
3.1808353552091777,0.07177537202704791
3.1362941538176186,0.034628967942165016
3.1266995542126774,0.04294801753849498
3.085871180481524,0.031773381497160955
3.1095806555430796,0.023114564349527664
3.129281961453291,0.0055865691674230325
3.128159139388845,-0.012932800004811494
2.939248073700257,0.08720036259982515
2.9530378054796222,0.0763159899145954
2.9834360793994406,0.17364866041214588
2.9650306677131506,0.23920920370640053
2.964663343839484,0.24360043439702986
2.9295024631720734,0.1150813958691891
3.0311515276500782,0.07891071185047838
2.84594813245521,0.21872720452518574
2.9537912456616215,0.17238825561397553
2.9818960864767483,0.10927851354266711
3.022929272056934,0.03147919548263669
2.9280631363089635,0.1658414386359769
2.9275251920567245,0.06647484987985906
2.855552407138438,0.134363121233617
2.9426055762992216,0.19570971513128774
2.7977809983465542,0.16811485759699982
2.898027793032324,0.4188283313750518
2.8499571731165076,0.025626068212734433
2.9797810335350676,0.07205918182152389
3.0718538978092553,0.017729809316178687
3.0779661226294577,0.015516623330085154
2.8854927250998545,0.17022082076857553
2.882621339480507,0.12484413573445749
2.9599919675806747,0.13031199704146373
2.9600726419874026,0.11967366826011816
2.9759958066722714,0.11236334524249555
2.9895492851639562,0.13952052673498444
2.984247473845881,0.15904804927578356
2.91192273051195,0.07160776548250662
3.056866358244663,0.07367060501925471
2.9686461699159463,0.26382923601963154
2.8735234754078953,0.06523605314948158
2.9650122838038158,0.16419140026494422
2.962098732687783,0.05495554655684489
3.0418925512217,0.09568916945955788
3.017705622289229,0.06109039986937437
2.885647256379347,0.16999701503597028
2.9833674946056967,0.21757187550119506
3.0249581166593797,0.18246969473045893
2.9802101428106904,0.260784747514659
2.9406587140278773,0.24346533597990955
2.8434766558742117,0.26175221866418374
2.9809226182665105,0.15609204716688663
2.757562917091853,0.2291777002547498
3.1247096759721056,0.026857899481346946
3.068205993265337,0.02779245847095537
3.033782118881954,0.08595524909374865
3.0912070644754595,0.030569935061225177
3.090865302786001,-0.036779270596295904
3.1277953494607025,0.04336672565041649
3.1429214591751853,0.03464110781093678
2.880092488580022,0.07479092151144139
2.9359308125207204,0.22470232875521107
2.846766026134498,0.274689697332255
2.8451591908660454,0.18066769388250592
2.9564579756955074,0.15700003636066348
3.013439529000342,0.13603989445472126
3.1365726760509576,0.0867507715154973
3.118881495989379,0.0908017598908181
3.028363485225625,0.04961001752679873
3.034147728779761,0.12860119210746615
3.1209714292075073,0.017276514458587442
3.096739865721232,0.026763428411811625
3.007083030920035,0.07478515993049127
2.9413816013336405,0.08805274144989397
3.01759921696196,-0.028917691526322686
3.1196437925311717,0.07650303344048466
3.0216148459199137,0.02283670156823189
3.03711454783765,0.033808310915367276
2.98343444776106,0.06411716292601627
2.9908337241776173,0.1647200670211592
2.9964525090107976,0.15724770360980722
2.8681970120711555,0.18091951849463989
2.88126880537537,0.23138179217705673
3.0375766803487525,0.08373099469932316
2.9200775646952852,0.11417666622554372
2.9872065284679934,0.11203254353645546
2.921377082720188,0.08394908433743636
2.964913874512732,0.10007216032114555
2.839369421671998,0.11550437788841038
2.881674285622921,0.3395549931022318
2.6642861399231026,0.23974754627194994
3.265519860371594,0.022601389032468257
3.158996120664306,-0.05587009150766427
3.165901801827111,-0.061395980309099096
3.159519272227698,-0.05445931842469032
3.1336087958506513,-0.01005053043564096
2.741922037633799,0.3108472335522891
2.7500836638692427,0.313784436067974
2.9607468456265074,0.09673735758456393
3.1105470056246265,0.14449968380805825
3.1118817578729523,0.16278296383184837
3.009686420105913,0.011307389517636214
3.068136569597652,0.021869994541666805
3.092204993646722,0.06161344510820095
3.0427369497455907,-0.007202822257724132
2.9121046573783866,0.2896860709004751
2.689737752665399,0.2620236740207819
3.176665302302044,0.036828829229696984
2.992174361903278,0.1273477650542436
2.949626445855249,0.2088967388067816
2.9558639305281504,0.21371671367519735
2.884429060715562,0.15269423979539287
3.019122532372878,0.16558680838438006
3.0085825021335086,0.11601087319048477
3.1444685620249637,-0.042037692393453396
3.133619736483013,-0.01633165319728537
3.128005556300219,0.06640823169354262
2.8379301830124297,0.1571018448692529
2.9100968634558644,0.19633977267233188
2.905712403452096,0.16699422735959676
2.98908926718296,0.12478227566553847
2.913696837223331,0.16157494185799168
3.0392282213706845,0.09181592065414658
2.901114107522596,0.2213538025831199
2.859212090386794,0.2185665292757318
2.8244768418057458,0.16418705289877897
2.9952623988441056,0.06711011573189224
2.9944562325290778,0.06984080378619881
2.9713870513644536,0.1622226219342644
3.070837910210362,-0.008976188353905788
3.0812015072584105,0.03409343704263645
3.065154580115965,0.06528354170347478
3.030327048894493,0.049312172334854534
3.124432371205524,0.014728664858508982
3.0724509465137886,-0.007176614686161868
3.1132058786140884,0.03156607048043795
2.7938799292410716,0.23246260919891845
3.1117267582545134,0.19406618506443418
2.903095848443805,0.015081959739610235
2.919977339054693,0.020149285046140147
3.126515588467443,0.14928106977769776
3.113359485650043,0.14622046475506897
3.0859669735059954,0.0902726988115245
3.0015309439497826,0.0895272839042424
2.8378581489441586,0.11133210231678357
2.887447626349108,0.12760540698838993
3.0424189964053987,0.12482929885293603
3.007395852272122,0.1254821350378164
3.040186878929864,0.1637196617633415
2.9094600610937422,0.12781784575203212
2.9758527156852006,0.13455563859620537
2.938482703899981,0.1315583201533855
2.970618120903974,0.10344650707069421
2.9481117607494385,0.05234842385814717
2.941265728945654,0.043348904418593855
2.901677456407895,0.07133237968298357
3.0664880046158918,0.0005825222021733882
3.07213693204835,0.07195339480090505
2.987047457897213,0.2524637012311588
2.7859988584919475,0.13396634211396413
3.0227273058111748,0.04763202494757751
3.063319947579247,-0.01023150039061881
3.0540582572118176,0.02815529744031462
2.927009326787194,0.16662965831942522
2.9791254407484993,0.09725327646352039
3.016654887978976,0.1799613614560986
3.0341624883689584,0.1443282669449553
2.9559594010832275,0.11562754470810989
2.8715366251542545,0.16237776207880247
2.866139675162981,0.11760502624951245
2.892882802611244,0.11178357744643973
2.8961705031725384,0.11240527681702146
2.8909529527097506,0.3029311726335382
2.7985449852148943,0.3415973890700484
2.7619409274835056,0.2841979043501955
2.775599880629867,0.2202142457588208
2.755603583366849,0.2002912747328164
2.95371442387635,0.15219673726419683
3.0381020321681884,0.050295545388507765
3.044429981936242,-0.02944696426320173
3.0998002244457723,0.0015796736989926474
3.1107478369833372,0.02859521717674897
2.964144064752699,0.09479191509152085
2.9970987791976462,0.08674036177116262
3.0319454948668034,0.12803709394823667
2.9442438269886875,0.2115965184376375
2.861529350082778,0.12621703117253985
2.8381734653188846,0.08277008311253782
2.894591295835712,0.2270684474348248
3.0930985563530076,0.13934373852681314
3.2935118360479705,0.00058502112316916
3.2215855348864015,-0.042844441756587935
3.235120139472452,-0.034779645582333506
3.251464541569869,-0.01928103504963102
3.020378022173527,0.11455366186489198
2.993311182812567,0.08281880168348722
2.9891662555880956,0.06244707708328144
2.945647005834867,0.19655801073033263
3.073086806734601,-0.018083923010447398
3.152022361612182,0.053825889984211096
3.092332746708623,0.042660890827010835
3.0465642955863097,-0.00041241271019741126
3.0653666647821605,0.10958813376937306
3.0679384528471516,0.11325932622466452
2.9997309479754652,0.07845365852991626
3.0992003723397614,0.09170539466649834
3.1214362132859983,0.09460390817657549
3.070525879396375,-0.0203802409069124
3.0373117236512925,0.1638341734692125
3.019924077279378,0.050289952294621326
3.1661517171811826,0.002663559026957998
3.303445337717414,0.015568728866675373
3.2855932665279726,-0.029856455991276697
2.908776848680663,0.14993538541765897
2.908776848680663,0.14993538541765897
2.900216077970278,0.11944256048320157
3.13444568069053,0.394998593341534
3.1460888064182897,0.3990069651540412
3.138747503547131,0.4003438109736917
2.878506729481068,-0.002770237486151964
2.968625403451129,0.049498250199274854
3.040189949404105,0.04405117273872975
3.0536936418935454,0.2632215479711424
2.9038303709989837,0.0027544179444571114
2.8983987215531735,0.027329805227235875
3.203944856982119,0.12093668311353652
2.9676006279959712,0.3414247096215054
2.6370539221777323,0.21042288651584365
3.1947613909334285,0.11404549775623994
3.1089817682902288,0.24339629110517152
3.0296722442574704,0.16487719180434812
2.977051875831169,0.1819403763910248
2.7673698730994793,0.20907328401079742
2.9505577088939496,0.0873778613896686
2.9878945409419395,0.10657361569446236
2.8098881882030917,0.2273375318744256
2.9571882065376425,0.10213651739515665
2.936755950316865,0.2010812139423216
2.828506957995453,0.14833784188123256
2.8207697864118364,0.1626652091684591
2.8687578402687417,0.24324531914591482
2.8862997399662564,0.2434245580833942
2.822690645358773,0.2210361040754495
2.893582462161389,0.14973954990563404
2.8715746777882054,0.14395791530206795
2.7608807413534895,0.3398813898340374
2.9286761796086203,0.26845855761420656
3.127668575415198,0.3379637903016144
3.1477504141724744,0.288015384822903
3.0504910114629764,0.2849277417220509
2.949241813221876,0.07656352742421223
2.9621945824939098,0.01884948772275935
2.834977769314403,0.3726857466139818
2.8471222717147304,0.3875873012095506
2.8081668695720294,0.33073435778847454
2.7345625276204757,0.23360538702334305
2.690113060230377,0.2667257885158118
2.778579282652171,0.4059534091385862
2.810336691647587,0.2791868937276571
2.814315899331392,0.27729423094333916
2.881065197082175,0.19008150393350048
2.862842731129877,0.1718244473754127
2.935939220654738,0.1228246328367338
2.8835019901549486,0.21359789759198425
2.8853017654042588,0.2113141644488994
3.0153668273268663,0.21728420990173708
3.0076765525938107,0.2200859910672343
2.77394189248471,0.15720709725707782
2.9023935984757254,0.1441474083521638
3.189213353639144,-0.014526317613805231
3.0206488978296435,0.11291711971946262
2.894971076171919,0.1425179084826453
2.8280851967213705,0.18714970295583816
2.851829098709122,0.2525503417574035
2.8511071466284608,0.24274352282762146
2.744289965177658,0.2614737554834667
2.877434790351314,0.2003102688597315
3.0247573699200827,0.07426285281507737
3.0082456193760576,0.07902728785089859
2.968100423404378,0.10424117771461679
3.0276600683580672,0.11562272359562198
2.9336122828232156,0.1522650210349669
2.8507970805100635,0.20898522539341316
2.736059782359166,0.3975780745306673
2.891762554445908,0.26345512581946096
2.8570936265605233,0.23499882336249242
2.860471940098262,0.18494991132680474
3.060180620954823,0.15261524183948397
3.026132072305763,0.195284321696384
3.050489675522457,0.09130741409188661
2.989757631402075,0.05188836450590748
2.880101826050601,0.24604870834886478
2.890621520127613,0.241032889572127
2.999408862629132,0.22133517341854164
3.024979959907937,0.1432728037595421
2.9313377031903,0.22096413651196176
2.9724419938928546,0.07580185313854587
2.9822934139927386,0.11510620962678064
2.9419445895995935,0.08610136041403428
2.96922361166082,0.14776838444116586
2.953031094442625,0.10891191647298533
2.9683714833271893,0.10845645374908955
2.961372893099313,0.11457560246140586
2.9246706912715608,0.06717765691569612
3.0605310026780783,0.1382373282213191
3.1247444580506945,0.17830449789126254
2.738454775110752,0.22549238001995958
3.034662099242984,0.3572826445195164
3.008838616726084,0.3651321021230518
2.795064714493414,0.27952321994248447
2.810536277762321,0.2731691786451307
3.115683520810454,-0.010485933151063607
2.953810674073785,0.22592394892458348
2.9513991590729436,0.14154111333610478
2.9886674986104307,0.062037916600278506
3.096076108737202,-0.009883299950753394
3.019303741616734,0.040263875717381166
3.1038939833272807,0.02042783858988499
2.958583963852258,0.09659990590156496
2.973853556227799,0.16636566403608863
3.0130671012630375,0.17038181473009992
2.9653266807270735,0.19712567916645246
2.852154250754535,0.23380006054127256
2.9151511705626634,0.20061041531545004
2.8472501578409544,0.2014038748741249
2.8426778724116706,0.14867964428323008
2.8217671777231583,0.17277763495657994
2.9089957973124028,0.27387503884774866
2.9636999476573256,0.24554759438334142
2.907398399087495,0.2488950288928067
2.8838343571714105,0.10973007364190121
2.826662906289136,0.10087876045863677
2.7750227163318466,0.19451536299546915
2.991910617962508,0.12230585252585012
3.1430577212875224,0.16187126618895847
3.060595336767233,0.03546573901080273
2.8952990565670578,0.2184688163633409
2.8953536760437624,0.2194740522993912
2.9265621772677735,0.21926096191818228
2.7991374634960686,0.18220214668572965
2.824910297742401,0.17001960051209875
2.7993953386845702,0.20259542122501067
3.097175075137518,0.042825341153024214
3.0174172924783282,0.0940471722691041
3.073248108877361,0.0775633542019784
2.9821332970740744,0.033665118659381314
3.0515476085975206,0.032377270086331754
2.9292168167752655,0.11519752939278659
3.0947531978885414,-0.012965805948947765
3.05433676739057,-0.004135890852166405
2.7978098799463584,0.2660971192784548
2.799609734132926,0.27231171654075453
2.8049834800631346,0.20270643114938006
2.7604593344950312,0.21248681786471865
2.878447183749507,0.32070048911037424
3.0098307774569717,0.11940291721201553
2.842037061332047,0.18328947828844214
2.870732406453588,0.24779283047546397
2.995475235675411,0.11179331647997902
2.964922731947507,0.12043705991700163
3.018853210962377,0.13744551040620104
2.8823710092515586,0.15373367311241612
3.0086133373573922,0.10699745179459204
2.9807218157083994,0.10887701963465214
2.8828087490182117,0.12731823768696385
2.874563386826011,0.1418139733274987
2.762901600256336,0.27016338693142206
2.7818978550083235,0.25823778652065754
2.859226244113648,0.2508924545022676
2.7723595024375665,0.21926382412300663
2.809755271908851,0.29343774577132464
2.9248258580264057,0.08972844752800747
3.0123362570056673,0.0059130637433146465
3.034701078322999,0.0024383532478019975
3.1287212837384692,0.06992311417323543
2.877932704992696,0.13874610073771113
2.873654864758338,0.0772091818948866
2.911800500116149,0.1320680358627332
2.913680333860094,0.17211084489677136
2.9002974047334846,0.19317597518163446
2.8722712495309253,0.12783766485824985
2.9753787967038727,0.05153409737986017
2.8671304897707985,0.20223253071139094
2.813605152954287,0.12717384384668431
2.902101247759549,0.24399537111822456
2.8489322739958474,0.10276968210410226
2.773166828817601,0.2948379323982305
2.8216439994160107,0.307454875620608
2.9295862380988416,0.22151783942879508
2.8656519676430503,0.13471705032032863
2.8502897733569728,0.21297528220350587
2.8606561264382866,0.22571415020490931
3.197069597672073,0.2505355987774389
3.093788038836482,0.16572877168536404
2.9662196780079584,0.08294854457343637
2.96746025014723,0.08792478960244712
3.026148838436762,0.08459482383310896
3.005280170640404,0.09516225085132655
2.896944560649865,0.12592358487054545
2.9357249538902837,0.26444022051131155
3.0721922733479046,0.2440171048868758
3.077275186613974,0.2273832450933646
2.891930663507382,0.16751583253005
2.9547703539277306,0.05648430039468361
2.8900368584913494,0.18162119741504656
2.8969948079318333,0.13709495173755953
2.88810297519902,0.19680375756596197
3.107517700396238,0.013736287400868637
3.1349090671837616,0.07206306711069282
3.1131961328069377,0.05375601135125342
2.898859789216785,0.1288691022757626
2.8996441839997917,0.13196545229963608
2.9696681968178518,0.057563524018158396
2.964105891293357,0.1365811173961396
3.121808092395533,0.0939373683431663
3.0033398982613155,0.19270052880817756
3.0346594737457417,-0.00846387856962088
3.169291208693484,0.1428559233269714
2.8974003702361335,0.14828712636788224
3.0205383416656013,0.07314675990836296
2.869574271898156,0.18565446648916734
2.9340570675345323,0.19164564177426066
3.0731452171338325,0.022206026011675734
2.9685981198012454,0.13942353753555903
3.0082843481259354,0.1962829396790493
3.0066177603601396,0.19545378070077693
3.0102639318440203,0.08001520798620346
3.0150018643024405,0.08950942243219748
2.890517027699434,0.23462048017568174
2.880853781541398,0.2182806641632669
2.873466890276082,0.2225224228679888
2.8551356311321032,0.1891099957889806
2.997533516238067,0.18892000969733605
3.0567134792718305,0.10543614490025323
3.1532536813158605,-0.034700127526784946
3.1553963633727578,-0.03688983207505832
3.1303298125064742,0.050282209572741515
3.0735359530585002,0.0024931763163302417
3.0980113180563396,0.025008851587944414
2.976421651453509,0.051249808286257886
3.0107360000858043,0.12344033910793799
3.0400885597604996,0.18698964053231137
2.8302576165287165,0.2771692218294881
2.858663651490651,0.20797625564937977
2.8607281974867083,0.17848831097085713
3.068199331520734,0.06102960301296985
3.055785555464252,0.06010481057388583
3.1594816839862,0.04600585161438563
2.850246647946955,0.11539077399073917
2.913948144614477,0.34114274099438635
2.6661800210801756,0.32164621179995234
2.887051960285413,0.1325430903268086
2.9242266520221,0.35390250944431095
2.97905010990637,0.33818464004366433
2.958641194972722,0.23651938368716433
2.9552081954473883,0.2500920912078155
2.8111007846554745,0.26645489791168164
2.7429577268762606,0.20466983131337524
2.9798465762440283,0.1946556544654862
2.7581299419271232,0.2919067009202397
2.7627732172546344,0.2949867992694328
2.7695621976410068,0.3115390855313611
2.7527892119870794,0.19907730746911928
2.951147756151591,0.21701605517263614
2.9944184447656435,0.20047731506613292
2.926348448717423,0.18157712729352907
2.9386208437066115,0.10377836902093793
2.8242839982621697,0.07349253335465727
2.8539095938362617,0.07182530892045076
2.90214549203152,0.08242030240347445
3.009951648263762,0.1498741278220472
3.0867003597150338,-0.030843990776030863
3.116354149267617,-0.003616457816860522
3.2082407829538195,-0.07464058804859017
3.2095353861545965,-0.08443773711495764
3.165219492359656,0.07146975646768237
2.954697697287206,0.07881423193881104
2.800641119470857,0.1936958854267486
2.7969796077989026,0.19065733829817896
2.7631714679248507,0.1658789939659961
2.981720501432634,0.18516145057895436
2.851411781102146,0.14054198923459807
3.115296223993049,0.08398032796378012
2.83082348786467,0.1461274646630678
2.7252249875182795,0.32132918327352034
2.864610021301444,0.2530937711067393
2.8832487021984505,0.1321998450832848
2.8678048474322897,0.13246335697649095
3.031032769859313,0.0902333243321578
2.9395270262300675,0.11128016992761242
2.9247203441950034,0.09935186529002482
2.9129686028354858,0.1609448231476409
2.950866598997928,0.031245659618576036
2.961756588311773,0.05730834892082654
3.0381574021219144,0.05631068698431483
2.990025509417536,0.09064120484839924
3.062077308012084,0.07425375032246839
2.9651558182486766,0.10327506889380524
3.1420792611359776,0.07185986787017351
3.039499727244911,0.10147583944707948
2.7964539084833526,0.15260429354771965
2.7720613865489425,0.13101917110508743
3.08933346593934,0.14963230750945636
3.1173944934682836,0.15379102430079034
3.0780199440747986,0.09935777553201752
3.0763920393039355,0.08591377803700988
3.0722692381474768,0.0033950583696492355
2.898217635780467,0.22925696380839183
2.967231917605638,0.15342592944628508
3.061444758839759,-0.0364213815052933
3.123444076312064,0.009992201441595872
3.0701293251416906,0.1195999705039906
2.9600523594297443,0.14277154485450327
2.8454511345676727,0.12123800637133555
2.8469466971639497,0.13565158430353655
3.010541984909447,0.11222809240484394
2.9838251863621448,0.0869937115253148
2.9845054057672957,0.08608437825537645
3.085795305404442,0.004500822643682304
3.1356740149504585,0.005318025142437364
2.9552414608825592,0.11659811121297403
2.8813111713280746,0.1094639718308616
2.917228060343629,0.0860056484921295
2.911378483558779,0.08465607686064437
2.9553629527799985,0.12675937971518955
2.959623633203004,0.156511842215133
2.988796502335557,0.1494139264143913
3.078300434113622,0.14657110542433552
3.090529401660221,0.20953168826666055
2.967122341597293,0.015034675791455633
3.0049466503420605,0.04247890573852529
3.0551499855580366,0.11809345915723705
2.869598916805871,0.10855810556048587
2.737589822603037,0.17137439545564628
2.954384114415567,0.1758403784728661
2.9596191408539805,0.1864522496254371
2.8697581945392616,0.14539165072380886
2.8111349168401976,0.11137770694399735
2.8747461539162775,0.15686158790418103
3.025133237626093,0.20615526403802742
2.9290560730034207,0.139943372604685
2.9727499858350357,0.10810134467327732
2.98686574472251,0.1059588178534961
2.9258955619019194,0.07823707243099949
2.793352058451923,0.2673285200786282
2.8330262347586683,0.15894841372357443
2.9455499535275242,0.19029966201972537
3.015898601570089,0.03143961944807766
2.9580401232595075,0.1807754064776795
3.110789111629562,-0.03950727791121918
3.1012105041996287,-0.05196814827741369
2.9619850418940725,0.1411222915070791
2.8591508746792105,0.20403212308604748
2.9950931492510047,0.21071178824621617
2.932329582197308,0.21819360215031475
3.063549731090861,-0.024424396495451264
3.207647587673388,-0.021442745655317876
3.083950731828081,0.07011116319387078
3.1216579667987174,0.06812323012076632
3.0477510112919206,0.0004828638892905927
2.9156802639080426,0.24005581712894328
2.8805852408729247,0.10922052347834404
2.9932123894152243,0.05054219662720901
