log_sigma,xi
2.933123271340524,0.13085055762214143
3.0072150483376308,0.0875720328404451
3.0274242133972797,0.14109344604779295
2.9194613584162954,0.1616548597779544
2.8725963978638775,0.33695137870344133
2.9089728887058097,0.33684179270752024
2.6478960821514215,0.2542692723412215
2.6485052568520238,0.28844214930502204
2.616253713181499,0.22448022380071736
2.651953510413537,0.21545065078768774
2.954591503481123,0.2109096510452616
2.905429452556437,0.16963059807126774
2.906440786234454,0.09333534023834911
3.004865516876336,0.21305257905361563
2.9359358349474514,0.16395539850894486
2.817986934437108,0.11534773328352678
2.8941407703186584,0.17097444350623484
2.989817992041646,0.12916503391486078
2.988981660370299,0.10122340768519433
3.040814052774984,0.17520350199909493
3.0763179331828563,0.21001494160962042
3.0808118235517785,0.21978495155299685
3.0210840913959647,0.13071978548645524
2.815532294099248,0.2220508301838728
2.91508186766156,0.30832787132832573
2.9388849934008925,0.18705636791491648
2.859348136886652,0.14747039648972524
2.855410190975318,0.14826918670938863
2.9613188385481037,0.17270989671059672
2.8802502288934337,0.19052750842334465
2.8519364608538167,0.21371669019368808
3.1427983512867486,0.10063292656950562
2.7134643796010387,0.22464573840226826
2.8602065985890364,0.34573317133593456
2.8102040610369197,0.3158089309177622
2.811755285495631,0.3123953710466427
2.8153208290895244,0.30989484032144393
2.8207603663603944,0.2657209293398429
3.017639866081659,0.16323691948582636
2.724601062581827,0.24342212276064862
2.8233491710250767,0.1273787992539834
2.96669351931357,0.21504268065070195
2.941208649503926,0.1793224738225561
2.9714743398603036,0.12327261809088211
2.9540221319675553,0.15575089478565943
2.9505732338647777,0.15903281770218497
2.780453057735309,0.272440530110313
2.8047998545173116,0.25414113728049587
2.9618310282790383,0.10952543016502359
2.966685043446137,0.12444838559892897
2.9544926557269635,0.1438563636604899
3.0228744797249965,0.11277958206386285
3.0597096858109767,0.0948051932538366
2.840230125230566,0.25504569579888864
2.897413997184826,0.2650650028529463
2.8379668072688258,0.19676281755968722
2.998161972979804,0.11515516455414816
2.933020478858169,0.16193794713176307
3.0369488883165574,0.16687385748136924
2.8547641027763064,0.18616680754216283
2.886966096442401,0.18948887596445754
2.836407701318528,0.14527474110878505
2.833256777425239,0.16039005009039853
2.936561262919234,0.13959347864765947
2.8531624630427577,0.25548285217094224
2.877651705741764,0.26002654286349136
2.883942078076314,0.28445970051566816
2.817403656706525,0.2733299755161475
2.8731741281429652,0.22694663069307525
2.8979489197735275,0.12630839700494553
2.8088634188305677,0.21241229518468477
2.9977761940616507,0.1742049906845993
2.90214132512449,0.23495612458072918
2.8975865423566627,0.157537056303855
2.863798580896607,0.25447340156532167
2.9428632182212784,0.1303900134277715
3.005039434923605,0.1988537975660878
2.9066713075185873,0.23153040731874727
3.0054824022268014,0.05206620957539102
2.8274065781606423,0.34081503515150346
2.9061133124598566,0.2908469240691189
2.9496890437760936,0.30334212821766887
2.978381989668034,0.26673910650171495
2.815920980291233,0.26664630546014817
2.765582695489223,0.16992631900275076
2.815164216376678,0.23989237323682544
2.840124760561061,0.28651480275764846
2.866041625415344,0.1755772097572428
2.910847624418449,0.22092951586962772
2.8699784707232365,0.18251162126355638
2.775482065607276,0.2716067731609222
2.7261152283460754,0.2392186907428169
2.839658318798827,0.2319320137536119
2.764408693137891,0.3191162872486506
2.8137290659121983,0.32905071961134624
2.726428724961838,0.2172244931480994
2.7543829227919865,0.2695247635408969
2.775280492099847,0.34189880567115627
2.7838348410500817,0.318706949058232
2.968216112485616,0.09363802638527442
2.9851954454834857,0.06829431421929202
2.803680535476149,0.3085768464627178
2.8914666631249837,0.2657374613936393
2.878655753823819,0.31827962279721833
2.7883836461550344,0.1500916783255172
2.793081717866205,0.15558130644465037
2.895753001774552,0.14533726469670982
2.9042941263463917,0.25760077668045944
2.9036999899416713,0.2601055512536111
2.966601531813001,0.07167696377238199
2.994657910988074,0.09086713651577216
3.082527018811657,0.11993525786746381
3.0265081108071996,0.10488724616316061
2.9278792724397658,0.11866472608490608
2.809166810154761,0.3547268425725792
2.822620242874498,0.16449687302086893
2.839652744286934,0.22209323019537328
2.915876857383367,0.17118373982986945
2.901017130363396,0.1022009565497498
3.0297354210687217,0.1550637951417251
2.8513954626417597,0.19490466346397436
2.881893319331832,0.2677619360817343
2.8656732795853803,0.24343838565388187
2.8630274334252657,0.2504024515278865
2.900693519399725,0.1576209698398321
2.9218914188541727,0.248941292889438
2.6497608930473793,0.30793860479377533
2.6526111085421404,0.30763424423740227
2.832073684106141,0.27310336563936966
2.8370222755625707,0.11455432425282197
2.9059366348387146,0.23029210270406897
3.072960274354125,0.14359875719282844
2.775445024572293,0.09077467990890449
2.868570904864687,0.17596475801759834
2.956792601056863,0.1776143132458701
2.929153928504713,0.13484946234500308
2.777726730495433,0.35412241796200605
2.9069464512626197,0.12361651740289972
2.9918935571233756,0.18352898807266688
2.995689373781665,0.16999266455556003
2.972721887880317,0.16127381643872704
3.0056092430932306,0.14558298619548177
2.7802092236330385,0.2614679442555255
2.825566194118517,0.2933571147261208
2.9892547322675975,0.09547277731442302
2.891263408910528,0.21895359964502145
2.9436372596951577,0.09046772300440228
2.9131165813628384,0.10462668048992457
2.8808858500395176,0.06680290417339493
3.031253689710497,0.07604781835117527
2.92031706568303,0.12207567938532729
3.0128991503640754,0.2008596436197213
3.033676677037935,0.21675067794994932
2.981491478641699,0.23555629826596183
3.121759235099042,0.2651973833468792
2.758795641961545,0.22176090063930518
3.1643056709244015,0.17070918773184535
3.1838146843556365,0.16380945517479992
3.04511177649544,0.03937793163808469
3.0766555314129196,0.16227629586683162
2.9675273000098508,0.05510053187337343
2.879642625057687,0.30868904398333813
2.899164342660352,0.23330412195711395
2.9207543255574517,0.18047599345334514
2.9741387992496864,0.14286254727622763
2.8308699835723106,0.2404780131189841
2.909357879759304,0.1722070662270637
2.7920727064100617,0.2708186944135765
2.805858084218977,0.1546213176790125
2.904206792513396,0.14526636093126918
2.9209978190276633,0.24662023236244504
2.6771477416891307,0.28971887864013807
2.716765060622365,0.20742651759909844
2.943065014401193,0.2916660458689369
2.695206125015427,0.33768430092523916
2.6865557041287222,0.3847385695137113
2.7135556885506076,0.31235966697717443
3.182274803005885,0.057493144989029986
3.187722991790564,0.04944248935316261
2.875664371923015,0.27578529403046503
2.7910607364746793,0.1984097752094013
2.993828448853302,0.2804378538888811
3.0028643204429937,0.28645568461387233
2.5890204776167614,0.29121914140339683
2.6082275528418335,0.38122775417175253
2.63508776438066,0.32045353441873947
2.832292792031249,0.1693524664245013
2.777282548081805,0.30556467682693905
2.8987572432800657,0.28107354852524064
2.95617391864137,0.08097211300202567
2.9153089707203534,0.11675257497797165
2.827048271019531,0.2850475283122359
2.9358756492622273,0.13613793374554925
2.924582480517677,0.19466260229851018
2.8840950972465067,0.23347945085871785
2.9217594127420092,0.20666353348202168
2.868090367274364,0.18865091666210151
2.8028483399929023,0.1628265573394874
2.832014127446134,0.16985057933322253
2.8811412576364352,0.21445997636694264
2.862646948484435,0.23959134369164986
2.9164337599169983,0.2165272044893773
2.783568606825935,0.2138206115873792
2.735739473355415,0.28849512737610034
2.733945984700021,0.2909251821806739
2.9125788172689795,0.2072371486473918
2.80314194056184,0.2063324528716321
2.8598081876861023,0.2410945002929101
2.7454581420971325,0.33001425128762846
2.7708048178322144,0.3244105965418561
2.769542052930152,0.2510193770182701
2.80738749949669,0.3493694705156372
2.9006535974803973,0.23542079350381248
2.810481028872319,0.17852699218400847
2.814851831796157,0.2418506884294469
2.8386730541191554,0.29273927370497754
2.8503990260781396,0.2850913772508538
2.8424894577602218,0.3120402264460219
2.8452994166844614,0.14656115034940354
2.923792115633434,0.1707764010117406
2.820473774383433,0.22464682359016508
2.835259592417017,0.26499320892203837
2.857463753248627,0.24787280166279074
2.8671457350965075,0.17396728738497405
2.946415714068604,0.15586569687290133
2.9534864593697074,0.2486344104032569
2.9021209890698225,0.2975209310223929
2.8077644916194506,0.2220831952653612
2.884923561634636,0.15563165585251826
2.866439971353415,0.104634065155879
2.9058304391130196,0.17749531776621516
2.7308058686462116,0.16642629474715986
2.6802450632108368,0.1802553470605133
2.7543487440648233,0.1889614585160147
2.9245694832007123,0.1869505536031434
2.968865612091917,0.14210815524574172
2.9300368316848524,0.15772591598165356
2.905551897024722,0.2932120414700726
2.8364439058012305,0.14214354984196823
2.7925477887120294,0.19691060894725546
2.883043132430707,0.242344220402174
2.974444008425896,0.15034447969614018
3.0533825897434985,0.027839911387262325
3.054990253530959,0.030858732355798925
3.082064612622906,0.14022750201995507
2.853891525641682,0.26438078328691855
2.9041378745773407,0.12456619774542776
2.958970120597358,0.21174788337816955
2.989091566386426,0.2750558379563577
2.960991885474686,0.12921062831342056
2.895401241340765,0.2129438607731807
2.839442895410781,0.2311134953823472
2.86812151383333,0.23469253543984667
2.9759617218822756,0.15259650111446307
2.9392248181237077,0.178744130230296
3.144379237086717,0.11195079478194632
3.043887279353513,0.00022784014597894303
3.0255809474937005,0.06503402408853713
2.8370601158958495,0.21824353094273174
2.8805959635950966,0.19893351445320148
2.8541347644539266,0.1586506551965379
2.91233583091217,0.15229819842082898
2.9388884863248244,0.1425360683521875
3.0623301947226422,0.08711085303077333
2.962403123372647,0.13548213917121754
2.869281584272332,0.08181508237522206
3.1121980292782623,0.22256741418351758
3.083552706060513,0.22523845585833366
3.017638531681644,0.2199078149265112
2.9533191783944956,0.1813718582375217
3.0241232157456843,0.13688964443615723
3.045248787073317,0.14809454767095534
2.7609250843425683,0.23035468483620242
2.8138278060209947,0.25016026334905234
2.869772745427565,0.22589238791064484
2.9194499124112747,0.16320963569293484
2.927584989466104,0.15453503897979315
2.9916021533864288,0.09297796186821455
2.8615664443315656,0.2578100102446238
2.8385038045256894,0.22266821432277323
2.809720307234536,0.21048902368285244
2.9237563468318974,0.19238510718568333
3.0555662805686516,0.07613938446699993
2.8318583723837687,0.23453232984195052
2.811550793027996,0.3331178780539896
2.780216523833229,0.2503790366901306
2.736010611417506,0.17170321892576573
2.8610870215403823,0.29467454461613185
2.9366854247478287,0.1077981934233249
3.0098434788418813,0.11649115165572861
2.9468613542348203,0.16541483607517768
2.7585660132308547,0.2858990223013816
2.7340844314942503,0.301873057033598
2.816857687762701,0.2784308216053683
2.7668808527724713,0.18142382923740866
2.730050023687976,0.4537437368527543
2.5882476442041784,0.35078604717908585
2.5526705237697027,0.3348637783745542
2.6891638449088817,0.36003416302787516
2.885023704951951,0.19823508129499218
2.801711839976447,0.16106588116864531
2.997934445659837,0.19807679718150775
2.980824779162381,0.18714247248887655
2.9706267769879227,0.07511554364598308
2.997314815173196,0.0910775296558782
2.869646478974764,0.2422888865792754
2.7422476619713043,0.3240650153060403
2.726054049335474,0.2977375122041956
2.695371220294438,0.24395227994138027
2.853506694308807,0.3461266011128774
2.9382488286697206,0.22664076862326765
2.8408347258576,0.24523674017049976
2.9820292816718275,0.11743475458761797
3.021190811804633,0.11046479285193583
2.7895215767207575,0.21746414751955434
2.7977306344904727,0.1567224552633812
2.98705149487431,0.20161811336069038
3.0947928138797907,0.31773228924363217
2.9893275805588067,0.3121674509713026
2.994464667283287,0.32374539494084076
2.9811550023881335,0.26528334067575887
2.8848161477840195,0.2400930582051254
2.898914911836294,0.23910692625580224
2.913521942484137,0.16370906026123197
2.9996075797217854,0.12916742791477462
2.8096388454908174,0.23158606550815847
2.9714326029338456,0.1615574156609333
2.881466349037905,0.15650740657241283
2.864062808833629,0.1806384967070824
2.8981835005276757,0.12260738365524916
3.045022993274487,0.156474201756079
3.02866222238093,0.13660992880628745
2.9171398787829275,0.24686894326241623
2.917798629756296,0.24153953616386964
2.8410384506138624,0.20645528560392362
2.815280977451179,0.3011842506552533
2.812758663543882,0.23245599333344405
3.0268011942139035,0.12005032773814625
2.8509850624452118,0.20092638336548452
2.786996148556142,0.22747018236882968
2.82848716330414,0.18466255474851292
2.858301109103324,0.2515432836990496
2.8050161989744153,0.3512922293943209
2.8049213270298337,0.314370578931224
2.7909678426744726,0.3119401603535016
2.78513475079472,0.2797414557294784
2.754065256258491,0.2734205351984176
2.7530345577088755,0.27334150261615564
2.9987963079653155,0.22991557936747867
2.9344958452050065,0.24072866865138884
2.9049306637674204,0.2603410021221722
2.9854189374463913,0.09862916056253242
2.9619850097222478,0.165208012330543
2.958409615088186,0.1459969558178909
2.981278325946539,0.25519413865608
2.877379027245124,0.25717130988341685
2.829184762069304,0.2836762668000635
2.834870836433699,0.2889442474721185
2.695437920588919,0.3199746981118375
2.916602298834884,0.13879869449540316
2.743057549494198,0.38982757990200323
2.8649814847904245,0.15414229538673244
2.8436072612991334,0.18889569993902358
2.8439027855349455,0.17265949568025848
2.975770076290454,0.19594146443946486
2.6954449810185244,0.3468362331963306
2.8626194729061325,0.21608011222057424
2.6529447163191944,0.3113990428578352
2.6939201926743346,0.4009336452868705
2.845516482560235,0.15806464255806235
2.8950973647376355,0.26462787038658264
2.748213185927105,0.30514177044258034
2.8380558789910424,0.1890331320784631
2.9530491650379447,0.19648212119051345
2.833579037897108,0.2580188538281506
2.887157685956327,0.25289682178995715
2.949916515435077,0.07360225932453263
3.056955793429238,0.1870990904980644
3.056147740158033,0.13074792186342107
2.8123158213003565,0.23370388150527877
2.992730243371912,0.18417427719226462
2.874847067275655,0.20385297783489661
2.8749022863378113,0.2137287456913069
2.8230331230755974,0.15980869679827434
2.8828824402887556,0.25811763450688335
3.028673721223398,0.12870646401395444
3.038143143540337,0.17048500570582756
2.952714975210314,0.0837032136492297
2.8541394695862135,0.3026659974194551
2.647173785603077,0.2456839658882544
2.6065315413626076,0.18600334093784754
2.720364148873809,0.2200965451553388
3.011496032450932,0.26738147722333544
2.7986552285107376,0.4038874564811436
2.968201121495564,0.0435341209439315
3.089098075885586,0.20497360156998612
2.8934355839028063,0.20176477253126968
2.9105087128842366,0.1868636913092894
2.903948443731124,0.1812985255526454
2.93130765518469,0.1578777326227106
2.8760195745071946,0.1719408017501976
2.889451591476124,0.13876626661867913
2.9031042528724145,0.2436375281869751
2.7682401487797823,0.253059955044169
2.9354786816021696,0.1867810597013241
3.0539720396750822,0.19645503326845443
3.0340591648815143,0.1602845736581652
2.9718253859331707,0.08286770624981703
3.032334099688662,0.17981753862641828
2.9171478967580198,0.16447275958710225
2.810893345789508,0.16031142736010706
3.018652955380326,0.16932063659011762
2.9381135017593754,0.15652447401584607
2.9963153009657413,0.1329819441294859
2.9204642657744704,0.14066186166984107
2.7469414594031925,0.35465771301251037
2.7728166112074155,0.23117749332796506
2.769867884344563,0.28044048674969463
2.714087544236679,0.518294378396456
2.9502709014611037,0.04606155312176289
3.035032491818672,0.10902699390713316
2.7367359224380072,0.2975387303603769
2.782488636316926,0.22375289282761152
2.8223715956313473,0.1800367348199837
2.804191970443533,0.1441971220587215
3.0567739394268654,0.1748354101294237
2.9351405795863212,0.1640914870016791
3.0004314920133095,0.22734530297218847
3.0322527643249346,0.08765399511530705
2.9463603333774633,0.06962978610422715
3.0126036189150858,0.1398862038055026
2.796342959823642,0.19303019386608808
2.7953886005219024,0.27901585515301974
2.955756243127089,0.23783710767624394
2.8083059365745284,0.18799408879359944
2.9841585242722903,0.17354723376865006
3.2073555070673923,0.07089368386783765
2.742954226992072,0.1763556112621532
2.729790422700085,0.17007345851834887
2.7310157831288215,0.17637307685552972
2.8320937078973367,0.33424364376269955
2.7977464837977815,0.19118231242684558
3.0636418355433745,0.19489751478192147
3.0338276486969065,0.1978557309334678
2.6979705934508997,0.32541327204111226
2.726013551802246,0.3486112301750758
2.701347098754238,0.3574925885507749
2.6993656044654095,0.31552371500180176
2.646385612842093,0.31485747281957444
3.08146127510071,0.09266771120379035
3.0780911260495727,0.04748753471394917
2.9526425919553656,0.10783102286841927
2.881065120445506,0.20305264894493985
2.9114335380263734,0.2227887547715108
3.0349502011473044,0.22063317502328947
2.959979079143237,0.21205546746139375
2.813202352887444,0.191540492572002
2.800708981474862,0.27604517377220433
2.712942755879427,0.19911234902837358
2.7555278519449184,0.20514944199336346
2.8101513664014437,0.2439571791653123
2.7556659681485525,0.222265198494401
2.818665978652197,0.2676930973436962
2.761382609656104,0.3237284195976585
2.7604546265851275,0.28030515688067853
2.786999072644617,0.31501784304244196
2.9212626069473795,0.14290415863290332
2.901430603509398,0.14504696476054207
2.890696444938729,0.25972611799508233
2.8647589603698385,0.15837976442489948
2.810483736687842,0.167238366499239
2.9837070011332125,0.10233170394910891
3.0714181021795146,0.11560729307924288
2.9201197453219625,0.21603326587633023
2.970118735358947,0.1689558527393026
3.0164781753617276,0.26720434597251214
2.857224207547216,0.20318790161538625
2.867968733880655,0.21468713221009056
2.9125207800200776,0.23138002725452306
3.080638687756593,0.17563499335308272
2.924079130029172,0.05705290378200808
2.8786332395244423,0.3601468693853199
2.848374827847062,0.3433507164420036
2.853596246860567,0.2952807178578458
2.850137433100766,0.1775788462993048
2.9205167517476966,0.23037320054062366
2.91351866714284,0.2438904831600692
2.8367754205714264,0.17335091195157504
3.0061606633003692,0.1684147189008062
2.8684232211149827,0.13562238444535243
3.0576125265692173,0.19642274133268142
3.082419032381249,0.2196683792452756
2.9385965099205698,0.24189961727919992
2.9871858101945463,0.1785674835758344
2.9448497919301846,0.3127474408194068
2.9120915866639407,0.29341264371287196
2.8928370409141673,0.2588482460771177
2.8866130093081694,0.21058287101470125
2.868000927169189,0.17651326574069826
2.91175815228346,0.14136273462530008
3.1038453384161415,0.04551533274869083
3.076073546746403,0.07054338521483725
3.0985299575602165,0.10812005464972241
2.919954459133568,0.09676544140838987
3.0226469258005295,0.18870054167470054
3.0327988499248333,0.18833734738032262
2.8910528321187856,0.24643705571165328
2.912794308476157,0.14908847436619366
3.1138470328748995,0.06382083608118055
2.770121103595953,0.25105094964754787
2.94178961686187,0.1819304204946908
2.9999454115035133,0.23436221921033598
2.9238931611402035,0.23576464753500784
3.052307377335189,0.24837296729208352
3.0711280163080947,0.22701971870099205
3.003309536373973,0.1607337382818063
2.9889354519734157,0.15334264993380348
2.9963221305151984,0.20966719636347758
2.9886077741589294,0.18653713858282245
2.9954311260292297,0.13011335331231155
2.8809831102063117,0.16847733875127963
2.850247624320137,0.13819149120610016
2.869926538744458,0.30762850102354644
2.7534619178865465,0.19151051431930463
3.350115346871384,0.008628049903036871
2.855302544024978,0.15283191291570977
2.948812448337167,0.04724637365445259
2.8401747294302075,0.35015190513426786
2.940048618582775,0.28765881542640304
2.968444816822826,0.341391879893932
2.9635236791308808,0.2696161089656995
2.9775085205029965,0.20787917029798997
2.7965903320536016,0.20990062190261743
2.8114814206737355,0.17646396659893504
2.8244083041497383,0.1499124111522536
2.8092770705013126,0.23654500289768543
2.791879662051002,0.2771137385196537
2.7028899288285073,0.34955725192146886
2.7569795934995076,0.28387355656063235
2.897109533710475,0.18860152605759997
2.8463886972286865,0.17866973591010338
2.988329577899476,0.20804304976560925
2.9866188464804804,0.20274750087110396
2.936233631688859,0.242522607048007
2.879282254378755,0.2323650951508492
2.881289551065809,0.18313859783822783
2.8174221039306944,0.2615137005851627
2.8470237010373185,0.1857952611201619
2.8883403174167315,0.1532039255176182
2.8718694498585746,0.10322826817732954
2.8291802301299205,0.11189028985328968
2.838557611654796,0.16792105033172658
2.88938746154517,0.24596681232695605
2.950184035055913,0.21520194832235523
2.8209355416946744,0.1619942255068765
2.9827765773083876,0.19951170931852497
2.99590075542583,0.1951057428675497
2.9406831300316707,0.28187944326190495
2.854073036095585,0.1920652192976426
2.9724667040779718,0.10931426991701985
2.935390324703448,0.24230907446928213
2.832741224043293,0.13491768553076064
2.7886123979677273,0.13591279130784684
2.879390570169142,0.3236795913398021
2.6984869414468697,0.2955793917759962
2.9552519642196033,0.27958506624312696
2.9394918360796782,0.2130836668690552
2.873984064346144,0.12517235262831566
2.9433570011641232,0.11851232746740058
2.9174912304400036,0.11572521169711426
2.8630041276733733,0.2856092890542597
2.9909692937033023,0.06809924729593886
3.152316480912126,0.09442547719299689
2.9602438665471986,0.12025205677258687
3.061994140174671,0.11665201369330283
2.996191322173636,0.11640140555618302
2.9078625939608873,0.348945123936583
2.611527968821706,0.40254411532072903
2.7664531272184614,0.2679113014492926
2.933287160445868,0.1494063196139476
2.983918533691709,0.1805755943591941
3.039356959486014,0.06441240267083463
3.002397026344371,0.20826658657256658
2.993467579446918,0.22146176681328086
2.914677658613107,0.08795000543327816
2.968988766733315,0.11297260901791492
3.0737987305318786,0.1372514019492989
2.9244939520586075,0.09450557691332026
2.8688280415485132,0.3202306439261883
2.8699509349391925,0.31854817115077616
2.871143904852138,0.3216979294090135
2.790954932655569,0.3075916919368376
2.904881031289167,0.12807198118851754
2.9000634863310903,0.13158630578700217
2.7688997448477166,0.3586261943962009
2.6956531058917093,0.24695928918141521
2.9201500300262984,0.3265471346717189
2.6161331470719875,0.3305807138568309
3.1349561328290494,0.09160017379526925
2.951897539983749,0.09031006896762438
2.7904660786136675,0.23462106043576414
2.7714758315921104,0.19766757281553854
3.1464178434406875,0.07066261634454632
3.169561688929705,0.06155389285249515
3.1253369607884838,0.031149670519962157
2.7263209253987744,0.3192294663088138
2.767786220116013,0.2468376717849251
2.796465117215237,0.2459401364262476
2.78405056367943,0.3369690923996943
2.7441894782166067,0.2845553841844933
2.809686676335569,0.15374905517755255
2.987516986908696,0.23647181882617777
2.88610331969,0.24891332280129028
2.883830060989733,0.24786465517278145
3.009628875516277,0.159610136937993
2.9512680706729024,0.15530626995359736
2.8475400792331063,0.23605591106982343
2.857374765398542,0.21523317085893778
2.7894517606831073,0.2790018101688569
2.7861052285925516,0.277763353823477
3.065999361899252,0.06443644104823971
2.778939909565568,0.30413837797085513
2.8493841411632124,0.3052193581148834
2.8662753477443648,0.13504405333914407
3.056248269645773,0.12369479246170272
2.909946309349279,0.16361435814431105
2.9040388794554253,0.19491813293240748
2.8871627756082296,0.19878746758769825
2.8459846196727523,0.24734698924976958
2.7872447474849102,0.18833017674108468
2.8645461401055607,0.22538545941571742
3.161199281709912,0.0051309742571277435
3.237809483697608,0.09972346359387406
2.73622575282425,0.2612105497712178
2.7760097113595736,0.27396298680725806
2.6532436085581974,0.11455835812045868
2.6715454237072365,0.07922203258506735
2.9419801021829706,0.22028985074102359
2.854596452864403,0.2259231741739781
2.8285002526192122,0.25755846421264306
2.7258906788007815,0.2489269037818733
2.764697266683761,0.2637109965180532
3.0476006793358152,0.11223409544186976
2.9637143592250768,0.12798444836810594
2.923490822758017,0.16807850568012975
2.9639005518698136,0.15059950568612018
2.6510066793751466,0.2904755255290734
2.6422546332869654,0.2491197248482949
2.6271042560631455,0.2622639049853635
2.995884790230775,0.21937384840788174
2.8381886307509085,0.222560833654618
2.933812985291871,0.21958588243875807
2.9184192587291333,0.32564784691383647
2.857862930806419,0.29688300807488355
2.8105244291697664,0.18638264205474767
2.780330798275122,0.18590270020262306
2.879611724443158,0.12207458951209403
2.878737548075122,0.12614851145754116
2.8720884182589095,0.12518367500770844
2.9562276394616465,0.19955429680998393
2.950749943556753,0.24051021271711465
2.902557923469161,0.22695876594754386
2.8504899580824223,0.18882807989532793
2.8469722962861015,0.24453140055414405
2.880343129813129,0.18361208491631598
2.9327389828494392,0.19718623073547692
2.940117675422563,0.19058124948521757
2.8610835616600085,0.20055672103420796
2.939749918220125,0.1914003991774849
2.8257956658907677,0.21829493321846566
2.9285214679440728,0.1647258098787457
2.936215308068877,0.16555010610773693
2.9635475954218626,0.1009500166981545
2.849730935185391,0.22141076778515414
2.7375032762337925,0.18743271874503653
2.713510129298777,0.2206047934252227
2.914697182323945,0.3137583787652941
2.9086959118879276,0.2929460909815963
3.0185348097774227,0.04580329493993147
3.02954093601093,0.053581664127851904
3.0429266786143168,0.0963035979962043
2.9234376139291465,0.23213970407886242
2.9536796077178047,0.17401979983592625
2.894293743213626,0.1439278884428026
2.8424015959397706,0.2220600037354254
2.8444694830477606,0.24480814780079993
2.8307532363191528,0.16005816723041308
2.8738036242865985,0.17383248700479856
2.8682485901796464,0.1380013435919221
2.8889514372901086,0.167562944621348
2.9051130458717935,0.13760766256752122
2.9024149851953,0.22030777886424752
2.801098415915635,0.2331268746143571
2.7883363218185013,0.27712364091515646
3.0959021945088163,0.20277741278101388
2.9626738761734526,0.051717582774629546
2.957731961406863,0.06427267680684677
2.9328062393788845,0.30467957560359865
2.9662385596640855,0.2624079161566979
2.9431225553809734,0.20667700367351838
2.928798728646083,0.21557960243383603
2.9473184024532273,0.2009591054967023
2.9338117886601425,0.2523784743092197
3.0248431664342768,0.24639131024142868
2.5777976210847933,0.2523458909760164
2.7374101572204235,0.48585173645288526
2.7554563405089385,0.48111015836666315
2.757961200410332,0.5224647489371889
2.7433337570167637,0.48068555622127185
2.759324114380274,0.4586051501908416
2.767944576187308,0.3911581919967286
2.6308477208348364,0.42917770705850095
2.742903027309515,0.1803006397615278
2.692184303864565,0.17287209707425757
2.859486152463957,0.1269389052051273
2.8529319208717596,0.1032980285139361
2.827821806803438,0.11657095802897108
2.844037419646135,0.12078564801768527
2.781211554741684,0.13796622802671923
2.7490527174708244,0.2394782672388713
2.9366512368846904,0.14968390270898962
2.7781366654732786,0.2078906356906315
2.9657260301522768,0.20211469280429872
2.880852658812579,0.18712107637507822
2.8469901785515246,0.1202980497955338
2.9626837339628924,0.2915546072279245
3.0461755767096763,0.2667496170585981
2.8398574119529236,0.11611350883180288
2.8558637234144753,0.22325697426271024
2.9358159494358618,0.1830515104504759
2.954582870218581,0.1828756847966317
2.977122095287128,0.1736212944709394
2.8836940749799176,0.08584304771850361
2.8860344643651437,0.32649963789379877
2.9205490808429895,0.07475941698400419
2.8028743195436707,0.24937784818026154
2.8345863402172684,0.20790778841596397
2.865534555997701,0.11376000178710376
2.9829960639229975,0.2282414435480519
2.968343397770044,0.22135231994394508
3.0260859114519114,0.0768083396355462
2.851114256447959,0.24539974194966555
2.8983544917114745,0.25249924098735327
2.902444226904543,0.1937518897499752
2.8832305682914474,0.2142539546514121
2.9768806945541813,0.13879808356340922
3.021164639501111,0.04303095610617772
2.8706202237153717,0.30138363447570476
2.8306114272935075,0.39198536436416376
2.64413251255986,0.33993695833999915
2.954904217518014,0.21054919749924444
2.921085809862924,0.19152153885819978
2.918506512845245,0.17509198115871596
2.9398028000265386,0.19340261022632124
2.9518947119170216,0.13896072269724286
3.0725516194034457,0.07258176627190854
2.8095361717586256,0.24091937949722386
2.8217263191521025,0.2428937111256731
2.804902643013165,0.24798771343375514
3.0195210244263655,0.18023338859050175
2.8140035287365337,0.27701813331407027
3.0064605124373336,0.10268617437697185
2.8847482403215117,0.17283545855258942
2.8913223887601243,0.22500644611298845
2.960360460360918,0.22507923452914017
2.768563619680267,0.21390338017924274
3.0269089459337857,0.14407722904982173
2.8416220588059065,0.23163163068845585
3.080714398103714,0.12771932823020962
2.870201901624585,0.16378340960291463
2.8971362191947296,0.19883488451215384
2.722172908226221,0.27126176488374293
2.97921751716812,0.19193126836456811
2.9787822552329977,0.249529715126729
2.885448479402295,0.1631805558129979
2.8675701635302575,0.1382017924626377
2.983515328559664,0.13450791621866692
2.925221394711665,0.16423649828565862
3.01207319691921,0.15802980902444447
3.0411804976414065,0.19018244133716158
3.007393151318848,0.17676316686299198
3.080156143258193,0.13862657925990743
2.6743671072400437,0.2763896975927896
2.6361960424187387,0.24692091274175842
3.1406417168227176,0.22977111035646614
2.552601547193717,0.2580318098734657
2.6514936762480645,0.27511263243419315
2.672203089105169,0.28118857411245735
2.7606456774954746,0.26048695835867836
2.800496904028814,0.23070404786662527
2.9235091877287256,0.2376044385703207
3.0204689986844095,0.13722617003336895
2.9731537817149767,0.06795943105447973
3.077137854642602,0.24095652050492714
3.116985992949821,0.272711022504478
3.062190751025288,0.21879115500100113
2.967830364138098,0.27086408851163174
2.9141427563266697,0.19534101525064337
3.315206151681657,0.045916409714682124
