log_sigma,xi
2.968428967040081,0.4356968983036307
2.9215195677322527,0.4310776221737552
2.924436528894562,0.43734613024473423
3.0183082923945825,0.3965848909946559
3.194014315016003,0.2917347018434444
3.3981358868382663,0.1264295332836879
3.4002248058715976,0.1706348979253573
3.193038974182857,0.3033097199793018
3.4373114891057703,0.2786353491633077
3.3299960950244722,0.25897423117170737
3.3078218286634127,0.1726421306176486
3.1898851900023173,0.28856295087098466
3.25793158896169,0.08644825509423543
3.4440016138162592,0.25732564605084807
3.4632480748831074,0.22749365075784128
3.5014987861729745,0.27636195560965837
3.375981513797561,0.12754187004515383
3.452101087101247,0.11874139812107992
3.159577401586337,0.3910681171269717
3.010756035528254,0.4442732140102085
3.2363268064553594,0.40313934737637236
3.4992624336584,0.312948309343241
3.476536369665354,0.30848265032809996
3.306415261547224,0.252746423913742
3.361852926096858,0.10392991322774844
3.3331086888759116,0.14864322533261573
3.2091496082864905,0.21828695567811954
3.139883131096776,0.17339722422249643
2.9879407044115167,0.21670467171895644
3.028322767469618,0.23577862091978816
3.076112311257321,0.2718635814158975
3.130558701941001,0.22653545952958296
3.2749708362286056,0.2470768475815871
3.452045292309741,0.29526321858914323
3.174498171079568,0.24926404264607194
3.033204356184821,0.32368228728407006
3.0800566077705436,0.2960002068433495
3.358867300808068,0.13489886319487646
3.2366485948438064,0.32726490211698384
3.2412108033141105,0.3281569098102895
2.8809183775747655,0.43008249766846235
3.1467541081364723,0.35563467713116637
3.1485772486615793,0.46920731611579125
2.791079091291214,0.5626232822486613
2.984618041978947,0.5247037276063028
2.979285741696742,0.5257610460792227
3.1026363789295295,0.463616629568686
3.3018697090295728,0.17856056818415927
3.321582791177685,0.14676301185615914
3.3729951118501886,0.19390251243687795
3.3085631351985905,0.10452853540103195
3.3112267705568597,0.20443607508785103
3.2352048999738408,0.17536702520809833
3.3723251853413556,0.18814180788826484
3.309818273797946,0.21238412857786892
3.291816719694404,0.15008145766568173
3.2614990788963043,0.10784156384967479
3.15292719237425,0.27595305153256466
3.3396158434222274,0.17578710229992608
3.1775173089539113,0.14840596975959308
3.1553757385416272,0.2600278125915452
3.2604225668734492,0.13367480908596668
3.284706269022437,0.07029134363681246
3.434162410379562,0.17948410818091987
3.266470189028092,0.26206028205641124
3.387716870195713,0.2507273865574057
3.25447984809895,0.15185650070251647
3.2232886597589503,0.09153582138159852
3.2413538455548214,0.1068724195205892
3.301091820471444,0.10473473621560497
3.279067340681003,0.13748393718991
3.3839222174789856,0.115313096515864
3.3559897684528828,0.15057914350123422
3.355570923458241,0.27220713559114856
3.3475378800851665,0.22681032647897645
3.3116660853289765,0.17463703831299546
3.254729663082568,0.21322857660868383
3.228962228283291,0.16432391569416352
3.263002269235644,0.12473781845812915
3.0971061712968813,0.2280716240522067
3.4601896562687218,0.18862053684755423
3.2166345744666858,0.2236718105170066
3.370060490839016,0.12390331984189182
3.3391910132208373,0.1406530272408667
3.1485021232614963,0.2819512780880257
3.301926782970745,0.29576917422023896
3.310814596597166,0.13169480808201411
3.1962230215301606,0.2548662943946581
3.212025118440668,0.23021598899363355
3.17604678419538,0.2160739257564686
3.184214707664624,0.18026748803309803
3.1807689213970365,0.22953640821350246
3.3572853396345406,0.15717975936385942
3.4465842000678206,0.15056281094015897
3.4314445111387304,0.06785947775150608
3.4653759624636815,0.053993022172215396
3.1426889239934948,0.4026973458079391
3.326828474239715,0.3192451477232819
3.342138918259409,0.2406651493042792
3.240320262130162,0.26748045590790637
3.401666150910946,0.3114784830920268
3.3839243731980457,0.3113143236180784
3.375400783083855,0.29738175549266976
3.3694798988254675,0.17192924331472453
3.2904323074471122,0.1592350975594088
3.416009284369451,0.1371897861220656
3.2955749585855094,0.15718803033547846
3.1729608020081366,0.2667037661148863
3.1133296496524867,0.31140303539424874
3.0318315527343778,0.24243911746774516
3.053634784065505,0.23036231149548417
3.056405027698937,0.2409532909939159
3.081803601987979,0.26273331492264584
2.8560543913828718,0.4164331596027005
2.9064783290974225,0.33209876272828914
2.8837804786440016,0.31620999874511446
2.8837804786440016,0.31620999874511446
3.2798512742017665,0.3187166267088667
3.093206079246801,0.3072637924760772
3.24023844602398,0.21342313892783032
3.2335008367703355,0.16701537706951414
3.4876282051814567,0.14201686343794803
3.1765545943221727,0.11865925663962873
3.1628530866543363,0.20238344215699117
3.3844926686302705,0.17048343763059776
3.053347845244677,0.3201497112343586
3.3078916971157386,0.16447365286555832
3.1449881125947994,0.1960733715694161
3.1884141082940944,0.23189998927787092
3.287760486796149,0.18147565266664129
3.0913850752281475,0.16078261807315625
3.0995713330147523,0.16147901541298415
3.1107260142958824,0.28900762309290706
3.2021888210503042,0.20682917038237608
3.3536446762227197,0.1586205131045248
3.506770049354432,0.034828798496554694
3.4918231834465976,0.06088024512718887
3.2223598702404,0.20431611589227547
3.2753029580808257,0.20799088308599875
3.323790824437434,0.1556844858709986
3.2123350765617276,0.21408633747673542
3.3374868186642423,0.22073026605328067
3.1219010918009635,0.20758046552629572
3.2400299257262306,0.4132294744894485
3.2414506753693377,0.41347811327849093
3.275923471581935,0.40767717934040404
3.1955011972144276,0.3977309868676648
3.180422086254257,0.18389321311789797
3.215953067862844,0.21916992404460062
3.2388538291989075,0.15695066447888922
3.2508290764952505,0.16873033787980599
3.3110319629209743,0.14374215034479035
3.186022839122666,0.15075564112882167
3.1661813007649595,0.3147432080731124
3.0300963101864986,0.27337564906709666
3.0287560784157352,0.2732283350201161
3.1671718590587545,0.26137529746860644
3.2373157056922635,0.24513329066618622
3.1850607768119388,0.23887263305819795
3.168387211009277,0.3642099045271568
3.3624421376451687,0.2312312702437909
3.3081161350346333,0.2767448238409968
3.3166784203917206,0.28642355796510277
3.383615415064687,0.08854984043658821
3.3444254054750577,0.04738225399206814
3.467405274739413,0.18295985706494083
3.2937960295826914,0.08084728390894291
3.234123908621532,0.14921063172053833
3.30159034798584,0.22872023382972548
3.2580134451396017,0.249397767547043
3.186649065236718,0.271815499946433
3.1871120284314447,0.23638367198310092
3.296839172992538,0.2933624128979543
3.1827893150618642,0.4124936015720716
3.2154531622151024,0.16529956372124935
3.2260676867165663,0.17413979633338297
3.191155895258746,0.306363602190489
3.3240558689679847,0.2795089118875829
3.265559687600234,0.13794730396255106
3.262829216108114,0.16850650823203084
3.277557207392892,0.18970071758152074
3.2241327925023118,0.22920247345996708
3.281089437231364,0.1947212388819915
3.2998653520177843,0.22055692369295393
3.3074803455347443,0.07854086959450847
3.170826704144016,0.369708873140501
3.0442288825145543,0.48710816385974925
3.1978477956184617,0.3704233336240001
3.1418564693407,0.23598423442361768
3.2841689163438015,0.08294196105941397
3.43100737521265,0.22730214470818114
3.1952871917705954,0.31527909182582764
3.1925493048816187,0.25721825649702496
3.228682312436596,0.20408909024340052
3.333353028440437,0.10273406195848851
3.2476430219029844,0.2884026665935477
3.082913659123611,0.2265194101151173
3.3019021517925613,0.3262722810341612
3.251359804367655,0.07192007009387663
3.2670326470592577,0.08018730186421245
3.2591554440569803,0.32605756476423636
3.090330103220634,0.3427386665217654
3.181589613686132,0.4137874457658417
3.2447254737093822,0.11501787787313988
3.343560377656602,0.20228280575413785
3.268353041299167,0.1908514445744179
3.4106044673049403,0.1187740751530449
3.409223721393534,0.137231945664973
3.4282522383733265,0.14405440296866096
3.44507627545381,0.08604435748538537
3.4272081402592884,0.08367571577978114
3.2632629658333596,0.21266975550669592
3.191844195143282,0.27053168009690576
3.134499610863244,0.2748168126442624
3.279116635239141,0.2342592192011962
3.177152278961575,0.15852390824439158
3.1686999417877524,0.17744848915447434
3.50738498589971,0.22472266372146327
2.9789796712965373,0.3827108274227345
3.352095790159203,0.21048810489903644
3.3211987517827906,0.25813132647838927
3.201097674393506,0.35303546207279257
3.1947852015649882,0.319873037238682
3.285208106152123,0.11863140852503612
3.1730028575265257,0.18313411292879458
3.2529298325463767,0.23385726503288934
3.254116988853507,0.203391923552577
3.2062331994896147,0.17726960877661296
3.212862776125927,0.12672608312503333
3.3401665231736684,0.15216502349632874
3.271579594158698,0.18816203114565436
3.2277337282463496,0.240393026364446
3.3452467735224434,0.32328290525299685
3.3470722780661455,0.19582585334002597
3.206144748589384,0.11926684611766515
3.2458263827539047,0.14941316288659723
3.4205360673953003,0.18241550030369305
3.112110477961259,0.22867088626869497
3.0840808562098028,0.3645739690620475
3.1802056993558048,0.2539487389052864
3.390916302368231,0.16131862884746356
3.229295068892389,0.2684721374537853
3.4056116458153505,0.12208152771595865
3.272051120896324,0.20368190362107982
3.2804956045624336,0.1643075983590976
3.2082462162181544,0.23277075404278633
3.1101743940429767,0.22432336018383697
3.1868669519311177,0.2828852145108199
3.3097199940610382,0.14086217244656535
3.228083350553348,0.18707206106666277
3.057586620520419,0.3574221278241717
3.0797501529270175,0.37686686624965376
3.2194242914907103,0.18136154889168196
3.2176289444873336,0.20459763300850228
2.9931989844810727,0.46992897867469635
2.9632484692903636,0.29879615826724415
3.3416310331175785,0.31241323638608204
3.210091182255476,0.25350239200308294
3.2854182131827594,0.1798494017339154
3.1577764040415492,0.23773938017976132
3.437344870053321,0.10990181282992435
3.1442249302357372,0.23201276815407265
3.423755708410672,0.0383337905908234
3.423755708410672,0.0383337905908234
3.0643878685677186,0.4136815728272944
3.4098783100055647,0.06910289634415782
3.4677260045561917,0.04160059889145125
3.072640324799349,0.3519736687108579
3.0592457714395835,0.34931708006798046
3.0764863641700755,0.385687268798539
3.0464767265222177,0.3236519995239319
3.17655001804838,0.3165527741189855
3.470912099394355,0.2295729783655362
3.473820362114499,0.2843196679017889
3.2139997871178503,0.28983528779793194
3.2848819553902504,0.2804438073926801
3.2967751242884127,0.3043497503371363
3.3186179926010544,0.21388098400488617
3.3714994506207154,0.2384876405246459
3.328893529381785,0.2421307780968726
3.2616975346028436,0.19387518044816435
3.2327485337070754,0.12336750452707237
3.248650268004834,0.19859383184128696
3.0867825223913603,0.18018682803410804
3.240836483491066,0.1691632723936522
3.1550189033987044,0.1371061812769828
3.327422110168436,0.1758159373309458
3.5044499971957483,0.15274693277750154
2.9443311959356318,0.27068557846747315
3.223084632511988,0.45343096127475674
3.2302077451439066,0.45312611615460946
3.507986326786081,0.22439525338070943
3.320298167358661,0.3777665979900925
3.2668091527941048,0.35467767196488864
3.1001024269485944,0.2191638938040018
3.1076953591372742,0.17264362337383612
3.2761281672815112,0.21720004578397026
3.375131361569407,0.2523137426934323
3.341988296730541,0.16146255914909038
3.3985255339607203,0.10259607405800383
3.3435919120702975,0.22027094568054387
3.3028900314410623,0.2020304998205953
3.2719838613114347,0.13590009662613478
3.0864629711840026,0.18720058352586055
3.2938734466889206,0.3203707778049779
3.1575334127583217,0.19890664499187452
3.071330400200177,0.3744503474275708
2.983803174567977,0.5391818603808863
2.987613227955113,0.5347936884834491
3.193696031249039,0.21161394650223259
3.086658937795988,0.39545181483745856
3.269249793996215,0.3470601577807312
3.251313665441908,0.17475472917170823
3.4865350442536935,0.10666701924532933
3.4559382940798975,0.016799700494338404
3.054179734960573,0.33588904620973414
3.02522849745283,0.4506992600140677
3.4798893327209712,0.04237792341190445
3.5216695420811654,0.0721165690053059
2.8494110129668977,0.43592746299596785
2.9955962057812386,0.3967228489409949
3.2147223500745783,0.2348866650812774
3.0564106463260217,0.4335207589548048
3.055053301295914,0.26683337535049295
3.279312713324548,0.34398463676286717
3.1087735508102496,0.29337150165609127
3.153831992660907,0.28726122963216466
3.1865249409302985,0.14112450340595536
3.2657891838636037,0.18467550371137215
3.144747536992961,0.1448924368408005
3.3165850888240938,0.16755539363324107
3.3687021942121325,0.144654609217394
3.3006094756333835,0.17039336473757927
3.1766424631109684,0.27584736067011106
3.2783633498639464,0.20227155800584595
3.303256645341591,0.3018519239239297
3.38250637483846,0.27617458152637825
3.3527899530746836,0.32196171450600714
3.3620590296388912,0.16202826449360058
3.518054461830711,0.12322374688324284
3.4804506098005294,0.032732166484595475
3.416476558747629,0.1200882061407267
3.276759604118362,0.24012708300615423
3.407564029923019,0.14349499267598262
3.1677842910747804,0.22882303464070108
3.3803747256877887,0.0376463407622866
3.428008016000068,0.05857793906088716
3.142277811713888,0.3083310137279635
3.3132440847760782,0.3573994481012794
3.1649986451514893,0.14465275420771448
3.3941511225181817,0.13484859630728396
3.4674145500107185,0.04460349124457428
3.2353473652811187,0.23379387045172964
3.1847649570007532,0.2111404466072175
3.451279840778941,0.1032920780437352
3.093099956154576,0.28323118468327463
3.275335075167043,0.3443094877370898
3.2490120660079413,0.3031310084270537
3.1124773817511597,0.28330422017227347
3.1570200566578,0.2910578383304653
3.1186507081671366,0.231991410777286
3.2758039408354436,0.10937370235426354
3.2444494351564757,0.11631826671738253
3.2960627401170886,0.15212974223425424
3.3473610290618794,0.17369896769326632
3.318904973773685,0.1840926663063175
3.358516787675838,0.14488494582794745
3.359851439261251,0.1677834469360046
3.2807987934876683,0.22020728096799477
3.286275645122161,0.18160515362369473
3.330152043212837,0.12517014829093767
3.251564186463956,0.27172476393250516
3.0215283968250075,0.3569716528124251
2.948085943265991,0.3746274916376032
3.306297973047633,0.19466637281694918
3.269642839924749,0.16224362780392337
3.226919024854645,0.19069173501030098
3.1915549405654366,0.16018641371975004
3.2571081893447116,0.34476123207967574
3.229884713627142,0.24303699524138245
3.2915346351804806,0.06895919206386623
3.2811250461121744,0.0733736705459664
3.1146207346581614,0.2529440113684135
3.1478694440530384,0.2572021337831798
3.1110622289114693,0.2505053438418253
3.3182212996374694,0.12861874516689478
3.3462810847063085,0.1886709901604931
3.3356440677835497,0.22867485446938118
3.347135489517063,0.2222099226516427
3.2388674832723985,0.16653308078744838
3.27178436486705,0.12469208626164957
3.3097319041065365,0.234097167123453
3.420416439049253,0.16473850055628164
3.300544897663144,0.10210580679325418
3.429789146150919,0.10641951382773403
3.3296432916639613,0.08267716682007298
3.4878620652797547,0.00393466096519273
3.5591986274566856,0.10888177320363597
3.503322651588402,0.0986419446313808
3.5343791237531437,0.11811494557672605
3.222217139305717,0.18857645742983167
3.364719740861178,0.17183708006595644
3.2987601923505814,0.06919450970898194
3.2444260826608944,0.09233178843280695
3.3652178422776307,0.2555605011370989
3.3680982435288316,0.27883624211005237
3.3153428899102404,0.14948262964403558
3.204704867911824,0.24434940479111145
3.5185948330593773,0.09737642124925425
3.4242098784817485,0.07418442359704591
3.434397595880693,0.08213385229341504
3.088835142882197,0.3518631773232003
3.3099974362783824,0.13770257069144543
3.358273044245738,0.14151744599558413
3.2787124734392603,0.10958967536022989
3.339375934235965,0.18782293750957046
3.222286591861678,0.25819673007745275
3.2127869643779112,0.19668743035661462
3.213437262912324,0.2573750000170567
3.2934670149065965,0.2742599246042999
3.2175846770246457,0.11092933671077573
3.3124832609833215,0.07619498976926448
3.487933022038042,0.18930248789147494
3.353649026936947,0.08861735788119023
3.3069610945543597,0.19479188658866387
3.3047524259129326,0.2049045118152471
3.12674881849249,0.21849553681163147
3.2385704089148786,0.28619867295824086
3.235226423913983,0.18003694614160312
3.1781432382811885,0.12203934833323021
3.2003299309147053,0.1591280556775988
3.141822108462631,0.2404805455316422
3.32162349837403,0.23871416448824037
3.1275856441616594,0.31344038196531887
3.063855524628315,0.2689862142344364
3.2459329719938843,0.4091788962031536
3.086377253074772,0.2146598632331171
3.1562512780170615,0.24770903682295245
3.169826889577559,0.22171359531666285
3.316664838921234,0.15581000110479157
3.2022082257081173,0.18084751350183836
3.1413478533747683,0.22268807492352294
3.1781903725269713,0.21456919597041768
3.2727528631181726,0.2993890450664617
3.3301238756460534,0.3408049382323078
3.4505279447170385,0.13720044555641217
3.2739848696340035,0.0630476210188852
3.2900451960258508,0.14995256497648954
3.357044868215877,0.0849374034558464
3.3730654413502066,0.07594606759573493
3.2798956654304874,0.16324525204847576
3.287486265068423,0.2816319791118486
3.2917470229058323,0.1579435755578771
3.2565695600204005,0.14641489996537047
3.2031127986741943,0.09757449605027976
3.126093834851585,0.13881385089288575
3.2051452846238933,0.18471772242212617
3.4170413699587363,0.1419498096166784
3.303700843414953,0.11216560764750018
3.228059422220047,0.2755406026059303
3.231691782861567,0.22754848330865052
3.288353905692619,0.2695680107820647
3.395010430303229,0.12804730380530574
3.388538461927451,0.14148197993630846
3.2305132089795348,0.19301885025834967
3.3606292231124044,0.1543390511497466
3.1485682353617785,0.2271538595841886
3.1719831165396966,0.16847245644346756
3.2166360497410538,0.31374684904814815
3.146514523633001,0.1807109974495435
3.1857693082371283,0.3214342036634488
3.31167552902707,0.26066056466942683
3.2264937077129963,0.2361942373921137
3.116831703163109,0.2088610932005435
3.1115679155011677,0.20183769514320163
3.1147871886121004,0.2102098415287513
3.1997756251000795,0.16219918457096277
3.20633190586339,0.18071246277057332
3.2400037956625938,0.24647962771464327
3.325563639424908,0.29524284395246264
3.2710915797109545,0.3358923226700677
3.2441467891624023,0.3698873481850219
3.2075030403826417,0.3023076323672932
3.222187801955105,0.26050656323182114
3.310433039918717,0.33109643493771823
3.2159350772021154,0.22087240046958231
3.262527478156413,0.16409095759202658
3.5581899721720194,0.062332727276924696
3.6316603764639406,0.010279950307161015
3.0622914804172683,0.2935460068471202
3.353578391363411,0.21096577436982866
3.3662686804319306,0.03666081312033052
3.341123627878338,0.04970941035167883
3.461774260428039,0.14933914510886268
3.309868352568984,0.22152355307436047
3.2372372663345166,0.3113904835229801
3.200771873423923,0.33648343597684405
3.0528523404746983,0.2717495469242887
3.0714959975572,0.3135269427656884
2.9972132285156086,0.3169104262580535
3.1491713459675554,0.4526196549183514
3.2605145408926317,0.1868496674998387
3.2291200293037963,0.24765367510254965
3.2018681215072142,0.1332444493633613
3.1881167847013168,0.0801065496191766
3.1826182237260525,0.1813485518602008
2.9842389445004476,0.4699452804819219
2.9499145082919984,0.46014501521373596
3.143021093834758,0.43700118891384787
3.1755495963813294,0.4195620662940924
3.1088722732082026,0.4407894879993298
3.2000467365290377,0.1546439338677265
3.1927093394666075,0.18123538386472948
3.159994673579808,0.16970722374036173
3.170452533364378,0.16897360244293474
3.3541018403833913,0.2710736264787253
3.3685138342906313,0.26082539818112604
3.410432358607419,0.2163811708254676
3.345641938816204,0.0953939423822869
3.262871134101492,0.22956361039220988
3.5857617788607294,0.1304749247278622
3.569339655497044,0.12136345940711557
2.8521815754819664,0.314031885987699
3.411214484749849,0.32562569297644545
3.2643192752579164,0.261932229839333
3.4105528276258736,0.16154192703925185
3.002714780558618,0.34653028903545163
3.0716043003564466,0.29545561289557143
3.049110646922256,0.26377605464938597
3.1020556352299673,0.33683970549277886
3.2580602709530773,0.23497759028277806
3.211710890389954,0.06603824674203229
3.2044496107025564,0.4175949209858942
3.2121906599871064,0.41439315141994676
3.1055201617302335,0.3429987023096951
3.1874651919439083,0.3131261235940842
3.1803222319390656,0.1092380754237426
3.149516035229464,0.0965080675700205
3.2383602954745654,0.09661889526231862
3.174305925309774,0.23321830100496
3.36329505153253,0.15849083099872194
3.2423471549949077,0.2755432609263883
3.226921098823682,0.261397410868178
3.204078284462919,0.26750787598274917
3.3124420550763825,0.14252943911376878
3.212302598013065,0.2943397065269787
3.205844694994785,0.25756592753124635
3.2724686695858862,0.1596112791481266
3.4496100938407257,0.07536126003187071
3.390150015424084,0.13491831139356095
3.1433273515673066,0.24745218055837473
3.2135916984031954,0.2728935010894542
3.315318383045773,0.18821374229527313
3.2544147148038,0.1798119509192963
3.2679220211216684,0.302541412875621
3.257577992969995,0.24331513166538518
3.3811395336806918,0.10887849133036358
3.3581912161812997,0.17268311228388866
3.4143174259383153,0.17165430795848813
3.1968040192111684,0.19683538966394826
3.229924599192844,0.3037715858200483
3.255349616357657,0.3194959747759762
3.3209366227909713,0.20747419647012005
3.3646820084446514,0.1600907684216156
3.4619777680644437,0.10468901132953325
3.6687157908050176,0.2181541148880255
3.2217373299353715,0.03704358361017327
3.311638741651627,0.4245743869012928
3.0476725849775765,0.2499427919993187
3.1978633288135003,0.31456213639984837
3.4008992095609756,0.1116592548978186
3.2269558676381624,0.21492348895597052
3.2357255400113716,0.14704698999284657
3.416446010458175,0.1878893993501103
3.2579335651585746,0.07383905234916986
3.2296859272466896,0.04606834202377986
3.2282441170279768,0.0755670489593903
3.224867167165702,0.08825453628877192
3.264219169924167,0.3018532212626115
3.3023448422023045,0.32143650891258957
3.129208792596541,0.21472689486988455
3.1124468480930916,0.21556631454197053
3.429517986877948,0.20096873643208876
3.354305623302553,0.09837646052002677
3.4063393852256527,0.2065315179876138
3.3661526378770277,0.16420793945021586
3.270457104965175,0.14314595662011304
3.270533704204285,0.14760792418296054
3.3130135421633637,0.19038789823696445
3.1739888089499484,0.24518669702886117
3.2057640278725112,0.24414171464660728
3.225695446679085,0.20104218916005237
3.2575645026796844,0.07973295078372733
3.1174212576937994,0.44245084129065415
3.094092631774134,0.4202558207446998
3.146546413693686,0.33896099310899597
3.091785442528614,0.25171882010324426
3.24224511102349,0.1733413066622116
3.2408423680486216,0.1770775215509588
3.2711035090491123,0.18652394054952515
3.3266363823150296,0.18712354187867195
3.215055673294189,0.18905655170922986
3.262451141892834,0.21064103117687175
3.3412011630815495,0.20389391997121037
3.2353185021793136,0.2871113004325304
3.042485166360785,0.33626128275322537
3.106074906361139,0.31035549484750663
3.005967956658289,0.3718327345616933
3.3886354878507285,0.18333679867996608
3.0829119019330777,0.3209920278622702
3.063766008650267,0.32019513393584303
3.2352702157416284,0.22383453760820246
3.134479052928336,0.30015109581756133
3.063478659641198,0.31842358289750566
3.2054196423466745,0.34911846487974646
3.1761554122162754,0.31130701729871685
3.1586521070493516,0.20266722957202257
3.362657665503483,0.18800055438944485
3.33361834262535,0.26199443295880365
3.3957927573655033,0.23441164423928487
3.277514471819132,0.1277407830601511
3.475195169506878,0.15756845472960954
3.409222719484001,0.16908958707293703
3.17062050062532,0.1921032888294339
3.3111878216254245,0.19501156033255826
3.3837077860197633,0.1120811590148366
3.4102824672923924,0.10359935150076728
3.4051615664497557,0.10548233660129525
3.291686845671754,0.15885208369038387
3.1921741900444993,0.11941266778476169
3.14693935168225,0.13145111804252305
3.606856360783899,0.1687362451162909
3.628665321248659,0.17357796914766022
3.5181483953899217,0.12509372722970433
3.4140301482862925,0.05323614133486189
3.5082861374775844,0.02161001283404734
3.4768354672534874,0.042095073317110494
3.2139137648959424,0.2689768215920857
3.134247045677748,0.1774878542075872
3.3579147813312065,0.2500915226917737
3.364143327077044,0.24754710268856722
3.4556265630203384,0.1713022059233218
3.3901384793810516,0.2799316727087456
3.440921310978363,0.2051247662644626
3.2532568345955846,0.0235002634973934
3.4738347170762527,0.19512519962346966
3.1938167872473007,0.45094542843895546
3.1500582365953838,0.4839444535610686
2.847696634510334,0.3276271272574079
2.9214623109804227,0.3157351433346751
3.3768667306026354,0.22466415735351922
3.4119352499713465,0.2050483797676666
3.132013639244106,0.1782070356675264
3.2589908104126053,0.1445320346452603
3.1328405600189257,0.22311678036658109
3.32798203151817,0.13826596788424528
3.232901828579348,0.25577763970637146
3.222612621607142,0.113813991274455
3.314635297138312,0.16812481712374747
3.3221886919837726,0.11872027253304654
3.3685332838475412,0.1998306195895819
3.364171143914398,0.19643843115689552
3.302508668005908,0.21151968299345675
3.2377324644583267,0.10894428104843544
3.3237736868482193,0.06732115068718289
3.386778487244027,0.27599260055463415
3.328702535455484,0.02385216505490692
3.4023673675379627,0.09842335861004514
3.3838428529999645,0.07800853942383909
3.4825873361386317,0.1303213169946965
3.1434941224476036,0.2945793494630533
3.22956019074335,0.24779620299022426
3.3141571054737695,0.2072386681649959
3.3315408872782077,0.1534342756455889
3.3143607848295455,0.23437815663161332
3.324814309942053,0.23450563703194122
2.9649959332091136,0.45396905626543554
3.1818943166052716,0.3763266013409252
3.220375863315811,0.20601980291856845
3.0328513416121767,0.372870207056629
3.140729072740888,0.2355462158181624
3.3624326285772406,0.09563407625962703
3.419482962920143,0.09113803970819559
3.2688982808384637,0.45905850102977197
3.1394949016896985,0.4454357378627637
2.957514865060722,0.2730123715631565
3.4813005805386124,0.13594701644137677
3.4959790430556734,0.027268082984753562
3.586709009578824,0.005701405916103847
3.586709009578824,0.005701405916103847
3.3172120704844006,0.1607886866548404
3.2022720665072852,0.3066408165484837
3.19186759421563,0.188107577548825
3.3130808279834842,0.2347790241450072
3.2828485783700883,0.22196745181089672
3.366221132014425,0.2323319089973872
3.4109954879739237,0.19911602643934043
3.1532604572836496,0.1980577808110317
3.419362981031646,0.1645829138888423
3.2199404361707713,0.1649701513867063
3.2809388642995527,0.1585019084625344
3.1998061034516043,0.1798575332582075
3.1455434647336142,0.1377758238583803
3.134464586408177,0.12509179667651482
3.5306744543763293,0.18492559457850347
3.2222791584730435,0.21968570632597256
3.2398098237681183,0.2041028444426274
3.154612612917212,0.2753784773917619
3.3876297878275117,0.1585997156272076
3.0990182765787315,0.22074071256895195
3.256344948247468,0.3395237386957481
3.2123223934638334,0.17489032645436361
3.4503843287157236,0.10290663160994189
3.4244418838545685,0.08671419035066151
2.9946765223618,0.371412291367317
2.9637118833398364,0.36724274546708474
3.2307021154506885,0.4632346900398757
2.9104598003263504,0.3190192428059845
3.402683453255778,0.24100534319858863
3.3153404015534313,0.32369839616122587
3.4147512240315634,0.15870939001864623
3.122570357257982,0.2580189672794379
3.2108141478440033,0.3166539909551576
2.9010836840612124,0.5457152046806586
3.2536422483632985,0.17597457968476035
3.1837651634362145,0.23660651551527803
3.168374547157307,0.27419303637374487
3.0781124359990155,0.27607880963478737
3.185309897666986,0.26677801951113916
3.2249884122642634,0.20640939782611356
3.2286324853744546,0.2711845524130339
3.176434530844301,0.32533411381607724
3.3511502401323536,0.24266501521243633
3.340150018453522,0.36196172187984765
3.017855143144884,0.285630495734856
3.3224806500522224,0.44739625654505144
3.171081505458294,0.43473751664254984
3.0772908162929093,0.3362534760420968
3.2482870579865057,0.17744985189112183
3.375661740511651,0.26938911409141214
3.3261849582612886,0.15066035148015466
3.338611319081192,0.1474714693947419
3.287792256845544,0.15797089561389127
3.2703221172068244,0.05900021361523581
3.4197241504077995,0.16456557214013529
3.0258488877190004,0.3427595731144246
3.0101378502138707,0.33050476455499933
3.048728880244248,0.29167192051896984
3.101064077424319,0.38803076020363897
3.117765790808004,0.23516967861932236
3.411779868664245,0.16503016786956323
3.2504870310547744,0.15109167827976952
3.192524277397781,0.26504158675034883
3.218812089202297,0.2451660744288244
3.3218012886140293,0.1785759070469496
3.264495430672112,0.15974655952067296
3.2743650777942674,0.09521071250944504
3.3004671494998234,0.10223577230152195
3.244446699992741,0.10197384843437772
3.1542136637371545,0.09221722207169461
3.3282329301113363,0.09763612325527572
3.1687966591728243,0.09887508483953879
3.006076980103078,0.4949978932036907
3.1412909504335644,0.23683019633174993
3.2091519360591714,0.08196390353852277
3.353286669532481,0.19560492952966316
3.3766676984506536,0.20115238129833565
3.380347726047875,0.17346942183084668
3.196167157525002,0.20539336867407498
3.148163176972496,0.1449050084858525
3.279406441001608,0.14367636997215655
3.199172044944808,0.1266852644096005
3.2563114496424657,0.10324003194136983
3.267326271067719,0.10871908686002546
3.2018238910007435,0.1668788061508203
3.143477807446917,0.3254095106609509
3.162163539785962,0.27562793507848826
3.2798186104790723,0.16274504155832356
3.3545661310669823,0.19773817991345236
3.4143628988560097,0.2474592563825857
3.1996500935005416,0.25387899043945733
3.239362152341429,0.22364363902936746
3.252831439756463,0.15105935180246874
3.5804889320545206,0.057377460783385466
3.482073629310604,0.014575872284739238
3.489127276015234,0.0563897703007385
3.441819425639482,0.07319157638040237
3.3388146361174185,0.25612579455660855
3.1410273533989383,0.06636679810577469
3.228311238475029,0.1455832157910717
3.2242886963299937,0.27303637621075777
3.24103984575002,0.24791673624555793
3.280367234870292,0.17159601788910014
3.09411224026855,0.3104277036219676
3.3897972698507726,0.21207824931935232
3.173175593769294,0.2184185782414034
3.1510156947362584,0.2974603640553982
