log_sigma,mu,xi
3.134474219079073,96.1861286952282,0.49187790314902596
3.0700579905808767,85.0771323635595,0.4562125909702097
3.370712677651018,60.84095758904145,0.4803829797165341
3.534854810787365,68.86643164041243,0.42383364884868596
3.196694128448411,84.72191961109586,0.2597956228061431
2.9664724356358745,87.36803221252744,0.5075438580385023
3.2980085319447574,92.22269783041037,0.4522557437954004
3.017436354414581,84.94276620551156,0.24884706369742218
2.8187168631687953,79.93244509853879,0.32794135605274266
3.720458411176541,106.51775901773433,0.2176801297669294
3.4099125693247,71.66943872225822,0.1519291389257297
3.2372807191068316,92.57927027121475,0.2610179417081674
3.496554187638375,93.52086653172186,0.28351720287306936
3.6254675453688705,95.61955468235595,0.3380424046568881
3.59415155141473,106.29432860026469,0.12938343792034088
3.6057965421300526,95.67297446302231,0.19666065477676686
3.462826920136806,100.338896792595,0.19589374752692215
3.1896205561835185,87.88303101018865,0.451211971041865
3.200039784209027,93.19541546636924,0.5950246405834844
3.4154328868623356,81.87099202795038,0.21223304021329073
3.5528653680602593,96.31448989253354,0.3169794628824896
4.005740262201901,103.5204811949298,0.011610613394971128
3.5621535354190863,124.00541300433252,0.12598735218201196
3.60711205405286,123.20032576509496,0.17633106228353168
3.6189411895462844,75.89230359615628,0.2061844135060019
2.9208712402415964,88.00295374315556,0.5656493648147521
3.599514912966896,86.00307852551423,0.12211866526578699
3.570562676267037,84.79972429838396,0.0542350039783188
3.902602101084502,79.81602831364769,0.2592136491564891
3.3564110842114494,83.36041247421667,0.3784693414269167
3.7590329732104526,99.31669570572633,0.14560859066215906
3.778698634009884,100.59019475867314,0.07468263738390081
3.0824120371883628,81.40882545130697,0.43182700756139486
2.970219911534713,92.54765160202172,0.34399453883904646
3.155411820710766,83.79894445752984,0.3169846392801571
3.467199785869289,87.5596701795924,0.299411051764872
3.962425903765905,70.97439867424592,0.13522583954373163
3.651339221844735,75.93791874780368,0.23007003780305185
3.437107146682615,86.7190468364571,0.3178939082426014
3.2765916045885164,93.83416047798207,0.09053622883388494
3.023008712274519,90.76983070319194,0.6674690307589949
3.0774813089375015,76.07716843626018,0.42934243047983595
3.2021871022771244,83.18533953176347,0.1940394844776053
3.3158440454670806,104.03948649655743,0.25520910108469763
3.361351886994181,103.15571489023205,0.21877761091129383
3.2805037592072375,78.76670693242781,0.35592213311664744
3.328638806952364,96.04195281306974,0.50557555884702
3.3553153094216617,89.57878416153223,0.4478828810587759
2.463783190131643,82.41299053861803,0.3907217605876382
2.619871550058338,79.31077383025422,0.46256955549685036
2.5670465504668,83.84505171310252,0.42232588761354134
2.6926641356699705,84.4446044210799,0.5673660458758049
3.0908366675488894,85.69598330602072,0.5252861552524848
2.9893562335454047,76.49306664171061,0.27099146225361304
2.9239198243593374,81.32951065591035,0.39695548128035596
2.873038676092801,83.1118383792422,0.4636866875114473
2.427111888644369,83.63504074953813,0.8086477046597432
2.3065845140519423,79.20807317806411,0.9467856351020577
2.3089883956394086,83.50626683638087,0.7012074840382174
2.6585508603949375,84.8260054532379,0.7498065486489293
2.964310307827205,76.93364982790747,0.5576887744320966
2.769375526645774,79.99353415891791,0.5340866139365094
3.4902249315697875,92.1459881382629,0.4224132194272142
3.2806150845828896,89.32411354385547,0.520028643528653
3.255339915320956,95.46767305848081,0.5107655952776357
3.2590995336143402,95.44558846199837,0.5064767793226576
3.3146449622585257,97.94906788576527,0.3992253708834543
3.196186761239926,93.58107157961399,0.3439426555545402
3.6526784464560778,91.03160511782016,0.3464393967010201
3.31294220305986,103.33337778775608,0.18096911763987306
2.850100754036676,80.58311669206732,0.38393200182433473
3.3845367628845966,79.374435705434,0.30741388916863344
3.4523920658142293,84.55379933573526,0.24981490355426728
3.2511059511033453,82.32209212805033,0.250881702751004
3.0019261388947087,90.507351789388,0.6121623541874751
2.9811641748386526,81.61578776251898,0.402700750493274
3.359889398104674,74.36406390408062,0.4416227317249924
3.2078527591773756,75.46524592427858,0.4523219421509097
3.2218813961040884,76.75394822595443,0.453293273234519
3.1096581557713505,78.5113480455688,0.4696801141004925
2.7013493551704264,71.67950578001113,0.407608232022761
3.0076815990073165,87.39561605903698,0.3974533523923455
3.4378166101682783,95.56150366715282,0.45167840466895914
3.46351730723799,86.22298936472583,0.4187709998944133
3.503229376043248,96.7815297689446,0.5637658872459872
3.626519568596385,107.26283550731111,0.47236352091355
3.453177335554977,96.69774126964157,0.5797412853857317
3.3031131175180484,69.94788943035684,0.35219121165121214
3.5200037598514236,87.24573885568604,0.5319272933398315
3.1345689328591866,89.96101742140351,0.4407115652302247
3.436691764858615,89.25612851476609,0.41405072572198676
3.2720784072315428,89.52775349747483,0.6288725745897122
3.303617742375268,72.08506997926739,0.3588193689283597
3.4416175959031587,75.91468923902863,0.2582770885082454
3.2828110852356946,83.64106505460403,0.3321070058714445
3.797501073619802,84.8191333185676,0.1749258587762242
3.9203255919501885,80.83817709255479,0.02759804760463081
4.0938277165695665,57.11126676417285,-0.00692669551130681
3.977541664587603,78.95081591206774,0.06871018235361177
2.965529900588535,76.51544954550967,0.6486352897088896
3.3034741619791794,67.67413812405415,0.5375650201911109
3.2219119071961493,71.31909412777412,0.09698526048914669
3.4094413247949094,69.85376207436516,0.2074902510099967
3.0537721806112548,97.13191963414073,0.37568698370991016
2.6242272605195907,70.59104251632243,0.4606072310094133
3.2126221648820508,97.58460977842397,0.22386501725847094
3.1841595546683346,87.6005000908813,0.24647634858798834
4.048150817754333,113.53445734595745,0.10141312860981239
3.1678723581801536,74.54442625159403,0.5239886625482181
3.400301792267995,63.37977417922743,0.49818621601489094
3.436355036024868,107.52906793384271,0.18753698173119818
3.491288594377486,100.93028733720799,0.31018258779012026
3.442647856063057,90.90159293783682,0.329521871862657
3.1106231523355716,107.54583899785769,0.2131336618040757
3.1757979807520753,102.90957604229159,0.27185855918072677
3.3618237350549522,74.86107834336207,0.5988884600074462
3.13881957921378,69.5012291078029,0.4854402670907872
3.4383866225477484,69.7332643257076,0.5925936166180839
3.614669951139739,84.3588470195526,0.23348940887979083
3.4974936083765615,98.85623558626916,-0.0029328906914142874
3.9305498723014822,102.09323349046377,0.2898857074712731
3.6370425960229116,99.09606807459686,0.223466198312672
3.7270201090726904,89.04312467761898,0.3064699618716488
3.0266917194850147,79.92983986332007,0.2769267442716914
2.5886557236762058,76.58972860859697,0.5344969701257404
2.699957766959555,74.28016763944342,0.5014954186281767
2.6364263018871528,87.05482100841135,0.6963169443890699
3.2494996535449516,82.4801713612713,0.2704508232080823
2.804296157532841,79.94869027891448,0.5110705407464141
2.9868046531392807,78.59649504884804,0.5254622844610985
2.683121784193683,74.66939642671345,0.3400856831871925
3.083170423365686,85.17630545638858,0.5168140725351865
2.873655068659593,81.22169973033027,0.3794473310054879
3.4578978867423285,82.86309460370968,0.4397198973843804
3.557099796747011,79.82970332871604,0.3934071539332979
3.241350738748082,61.808082772779386,0.5618696593372774
3.5850700006554517,83.47458548655213,0.039542737274451324
3.710194905452442,117.33390989710261,0.3218061322696668
3.392986063349063,76.74505109958936,0.17416232902736759
2.882150874223056,73.21074319419554,0.3678793826237972
3.4409762352539492,98.8213156017722,0.5587672574015784
3.514357120818533,96.37958936073939,0.6314387937262816
3.3734111201080696,99.51812791692724,0.5733313849670699
3.6762135388231814,100.57503781185991,0.5949060450280094
4.023158973167541,63.99194507381006,0.015554503110146134
3.626637133316755,69.24927238457342,0.269528804090246
3.4329021517791793,99.82540746207917,0.32504204381249435
3.082422517731725,79.74354358382108,0.41602008108403504
3.62272283073215,83.06110943517422,0.3340335446086388
3.373537559036756,79.47024832834323,0.3262688642094152
3.3987270151716737,81.55172303421612,0.5383605067383262
3.179782768751802,70.5318319114957,0.2005808274142396
3.4616706170082616,70.25429688236775,0.4399497519469201
2.9384317858946876,78.02317187866923,0.4564595368564631
3.5974657935338517,98.79740822374536,0.17498188649911134
3.1416549661907363,93.53156210554127,0.16881506010592057
3.3645270492405976,85.48417619263331,0.20238440144994224
3.317660945821833,88.83893401548804,0.16029857171815945
3.542301421771416,97.8049813987351,0.40098843997034667
3.3841576965540296,90.35878759116923,0.45671392515741255
3.7068033184772484,81.71503371042748,0.2514637462940732
3.44276248869466,81.92375367982771,0.06612107154378515
3.732973796348288,79.4457692380845,0.015471011156487975
3.27703875546869,87.368403468906,0.4705202627213655
2.979642732172313,82.67029340296853,0.399622632505045
3.059737528134593,85.7540175381994,0.43640548288859105
2.969144508884633,87.91172773117783,0.3627406155218186
3.547155088801109,83.52652594793209,0.3900638838290291
3.4335692149133883,81.3945549375114,0.42559411888650905
3.6021205270952574,50.65954764978742,0.22808655155766794
3.825902232952308,45.61244947903518,0.14520841448449245
3.8148268797706826,46.760853995167295,0.1534454961806505
3.7357613270253096,46.330580680432796,0.07482551685539879
3.239459225328987,61.52015979763689,0.1862934387448817
3.159283427376189,64.67421089592104,0.19672653490282588
3.7493209405216463,65.23769009265844,0.23291853970165363
3.3515769960997726,81.90602283768139,0.28014693131796237
3.3405856130379314,58.02780071943456,0.48541416887983585
3.3952932317729356,68.73276564935884,0.5513176057116652
3.3680866853890894,63.41418295390588,0.4217565498817455
3.822681707938726,68.18806253585417,0.05096255651658654
3.6937287200790765,126.84004539387385,0.2899902204018169
3.77494296868942,122.25444308507339,0.28007789660990623
3.046390709707232,62.29234117640302,0.3351860976016905
3.273154009517915,62.85641546463692,0.339303395050907
3.2021518544015364,81.16783632585319,0.46892267433057716
3.2457473645779595,82.78102118113078,0.2598498584387601
3.593195651022821,84.38674292065708,0.0061908512893373
3.4439858389158555,91.2721731237718,0.15023553678851287
3.4915912757163805,90.72970083772633,0.17088536929807843
3.4183582477355197,92.65975667694597,0.354075329467444
3.299406204121816,82.5557235156396,0.3204926524248193
3.5190157995494458,101.6764985673353,0.226623950496267
3.0966101796578633,72.89603720607113,0.31337369191844
2.7831224788070856,78.20668726561698,0.4947792869038585
3.571508087411212,94.25906884031342,0.20182681889346035
3.609288525983001,102.95590064284096,0.2570718328688179
3.425193579747821,75.83873632125103,0.23272773767743168
2.8311814524103154,73.12336313875416,0.4471190868920873
2.857346632695706,77.96173516751242,0.40441153976552285
3.8819300530828733,67.81514618980447,0.6004183375394769
3.331427672738893,59.722699603732444,0.4791146197918702
3.5098182620143663,62.14970931544249,0.5458083619083355
3.9023229547697698,91.12128705266215,0.09318447133565164
3.528294906578718,112.14297391167905,0.1018297445190034
3.3993255985726725,115.70828913148489,0.10488417922790515
4.100544918016674,101.28407557758759,0.18479245500517724
3.6968111898825944,99.68430954997214,0.1663974612164868
2.9461649232530975,86.27680927726668,0.5908020307218628
2.9915830665070753,88.23019437217019,0.6367192026238073
3.1575826186463387,88.20631380630985,0.19422327242179058
3.049611855137959,81.1806792517736,0.4187154256394189
3.101991076173433,80.2318246187519,0.3476056380022354
3.200792582443303,75.03568268661753,0.4415327111068872
3.463068406821722,106.36137497477493,0.22885602303050653
3.6714957606691496,108.30688821269081,0.23904997938162031
3.2496433451818576,75.91255525902295,0.4712493194367971
3.2928973412819253,70.43885110518589,0.6588304024394702
3.1435364645612602,95.28292465500024,0.19136210575710422
3.4330862130419617,80.63407980184695,0.3098692883057077
3.4909871087673263,77.79528261941637,0.2887705017691288
3.3197045584017424,80.55173127032778,0.6944666086924419
3.4627176143603986,78.83807044676507,0.6560664680484728
3.03112115811137,63.74681815551846,0.3109775618352023
3.4101872586664363,63.679896408536024,0.12654811808722827
3.657875559055558,85.3008338562478,0.31317370167859004
3.8322847920208254,58.08488187828885,0.2375514700535365
4.08748714257117,47.494645347027394,0.19083197188303047
4.155842447407868,44.346323913843065,0.17102846848025147
3.8123619277461867,38.34607907293722,0.03143739826096034
3.431343218298,56.45224853833571,0.6098309777182541
3.4267187643921346,117.50870996855632,0.010044708664634085
3.587340793319182,104.30803420678393,0.03546885566232823
4.263974461842994,90.26251129002134,-0.07381399746696896
3.576182268738531,93.27584956058772,0.1125309643322098
3.514236837147314,109.137125389223,0.07503490271834189
3.7445778368424825,106.15164365977803,0.1423405574834203
3.673922738487886,65.86149381910417,0.14519226062757826
4.027174148464454,73.12425410620492,0.07830871765446877
3.639944313514265,68.00760912139171,0.15906269087421884
3.9965960017175584,70.55507841622297,0.20668527458235667
2.8073371270410497,47.19977025260573,0.47504123064772347
2.9521055517900208,49.84052205656076,0.38852543126740574
3.977149678457459,74.29790338457168,0.11897277903394751
3.9816061837631564,72.34367262542379,0.24221130969262808
3.5483190692140467,94.9713103174848,0.43100615305475204
3.050496840798716,82.92060882436697,0.6670142361401336
3.5641533407883417,91.93834111968967,0.47812824276660787
2.4380088693588933,82.6357742763223,0.5213539880966649
2.765889057045728,86.59620314160587,0.6109283189765059
3.2909849270164386,87.46247979827747,0.4721456334062818
3.29178617525181,87.4464105020285,0.25216161151231387
3.2930054984367017,78.25091992847857,0.40191032452591446
3.114783626554789,86.95374501658398,0.2805560705231235
3.6361569492448282,87.12202009365157,0.4722093577065861
2.987981828567171,94.6574127094495,0.5776474106229116
3.124620423875227,78.30578169303433,0.6632071685358224
3.1171491489068273,87.343722227039,0.7463696885928758
3.6538067970482113,102.9079770065721,0.9983156089154452
3.024245224215892,84.74034464061322,0.5091073824503328
3.6949591541742173,98.13201107822167,0.4237795415647733
3.642920727587544,105.3231727507832,0.4370073279079381
3.37998423815261,101.6401393078487,0.4415993230996342
3.042093526165243,76.11819118676648,0.460978572892402
3.182554930454089,81.207420245437,0.5269821497489676
3.3466997411172086,90.5862607731594,0.21033551565446248
2.760359550560942,83.1005166715657,0.557251228215397
2.5933246930694507,81.23088019807982,0.5122017447103553
2.94893877116761,86.08393890487778,0.6666679594216317
3.2951179787935865,95.92536998713219,0.6406027096165323
3.3265941592967057,90.49128365347934,0.7381630706535686
2.955456969439337,89.04149849081435,0.2878523434442537
3.522761078176933,95.38104155848448,0.3391900073213088
3.213778654191789,63.66768750835309,0.3500583281123366
3.1211438732367003,59.16578025473251,0.435472422778237
3.11186222853134,60.454987749967565,0.3822509075650344
3.900764257962866,60.67761682929938,0.24866018693321068
3.8353023193156144,56.116996464517804,0.29993443010061244
3.815944396901358,59.46579891365476,0.3884008923253938
3.6608408656312204,52.46839030063134,0.2286885761122971
3.9596149924078174,46.4588050942326,0.253543942762007
3.952480384470398,40.82797066086475,0.16516177705836307
4.027931051020632,55.35931852960667,0.25664442114642566
3.9262072566506827,56.52596836618574,0.22148080604880577
3.502011189639113,58.26847401863469,0.17447544075352744
3.7922658207401607,70.30760604386951,0.15095212615739964
2.5804983603310405,77.35085140115028,0.7371800719225939
2.6960012802898445,82.10437797441051,0.6707712623037687
3.5288008452448625,89.5133317367906,0.5195542475733764
2.743015554741618,86.80023217063132,0.27864646862520037
3.082038898695698,86.97190611738264,0.31390055227640007
3.2632263202447866,88.75854461019033,0.2611695732092914
3.2361194265245996,92.16904988912381,0.2369150847626824
3.3844861248187224,86.15199299521325,0.3003296345820274
3.388441420775341,84.37411213397489,0.31943911594857594
3.3112989249536287,89.21995825450938,0.5069958838142568
3.1090848768863197,69.13757363187058,0.311972297603835
3.3632407498899823,81.15911991314479,0.6384154598811743
3.0545364717612937,78.81309981532165,0.633940260765456
3.69737961105908,87.64904592487619,0.05646357670501475
3.574514426375348,108.20668599489024,0.3525400244428751
3.4858063921863596,77.25707176735345,0.14114150791376925
4.245785096341493,85.43063630414485,0.1781720836209253
3.234686045178261,79.78919989874429,0.3775683284694499
3.237989342987254,76.17762466329897,0.3698428173252435
3.5452024208368726,83.29143330293958,0.4510057541273326
3.061184522012231,80.9129077985097,0.5021542075151745
3.097316555744876,92.86386703911771,0.3114667202673161
3.0899917331093714,99.65710771993511,0.2703879548520822
3.185658224725029,73.27438796610957,0.3240929369313252
2.8223203265068215,91.25950084826503,0.5315903261846608
2.842980176267838,86.2108879696526,0.5822856843999498
3.2637979639980736,91.96517743392259,0.42903654271111796
3.2029576138070834,99.31022349779654,0.27719061346112644
3.150929656167591,104.52842631736485,0.3225149486291566
3.1487135151634504,105.38710451831824,0.3264863038352414
3.3466042272661434,73.48071096438036,0.11692569122293689
3.1984885322525334,72.34597350983762,0.3273046790626293
3.3812069408268,69.5180659667828,0.28526930698813235
3.3358221183836485,74.11619675679212,0.25740222086953113
2.9450402330686107,80.54793647141807,0.49550145202157675
2.841015185189476,90.07031976907652,0.30724967103009654
3.673323177529652,91.13069723654878,0.1657757386097955
3.444429290078359,70.02839541497175,0.31367338681779583
3.305175173903951,71.35690414051997,0.20006102469840492
3.335228384675274,66.51116246637307,0.0913056419913826
3.1017983711015,92.32136456793937,0.16906482328516473
3.047585912209431,84.75277255128405,0.3342243176753148
3.764807260427171,99.07736961459354,0.24520920157229095
3.1090426954468433,76.6478443384744,0.3087145844139489
3.29784078895031,95.32164453995857,0.11503830540584742
3.341504022203963,86.43270469173707,0.4709832667416091
3.0777332052569473,87.251811396463,0.39245682492211836
3.6037742051275545,92.30153732909852,0.31795251226491417
2.952515510060077,88.89656087655909,0.29763756942583347
3.0986510780100454,96.9753587774889,0.15569073420079024
3.075058212099388,104.73647921981959,0.14525932783474024
3.2715843762107886,89.93825239824169,0.19218077591149443
3.733636218726264,98.79318440489504,0.4080266744548853
3.25173634767447,94.88567603543135,0.29708271000787656
3.053340882589122,76.28184647604623,0.40137878224488377
3.3309242766253693,98.04364517990774,0.3703088584955144
3.242920719831915,104.36934255216288,0.32120305606407457
3.413670839456721,81.11667935805549,0.2177763036806489
4.003632909542271,63.55954948060236,0.09319812864467704
3.729908725245097,104.10674871991256,0.0721024776666568
3.6699569825663607,51.931826204538815,0.45118143174769204
3.695312317271741,46.48585058725598,0.14712420697480932
3.737327765468212,43.850982412861626,0.15324726259288887
3.8797292863234474,46.13723314336978,0.14068712359253252
4.018323286384507,48.600371552000944,-0.10331704327022478
3.4325450129603507,113.77249595778439,0.4733813142995508
3.543359427216296,109.0570475486843,0.4290580155091657
3.574246932556456,90.2710218453657,0.8639776132043855
2.8814561514596453,87.79113637062046,0.7470873749324528
2.8803426146022337,82.0115912026105,0.8763867472174665
2.853668784698283,86.67257042033027,0.9344100876875739
2.706159520776346,83.92620747025958,0.6731479614499886
2.6858420098052815,85.78799405565637,0.6958391406137928
2.389959948057946,82.4545084959936,0.7554141321530944
3.8242339974771955,89.19913635452319,0.4730942784590667
3.965991237174882,89.82740865748394,0.4693748359988628
3.886416986794688,89.87319362942657,0.37297343143804707
3.5967477581413587,75.05170994784723,0.23746159090488708
3.4662096978690915,71.35822697178435,0.42274702063586317
3.4223253003563125,91.30544867376136,0.12916695679798051
3.2780596159670816,79.86506719148313,0.5898221409141532
3.2046419566750575,72.23952882999428,0.6806177287727735
2.9473987055008517,66.65223598778658,0.8376409201277142
3.051148031917099,96.4075435189933,0.1819018909199699
3.291415974656294,97.40557500557334,0.23211119324566637
3.2857053651261685,84.63640481174426,0.307492144755881
3.5319090444016847,81.0681025624853,0.30949304463529675
3.5429674494130476,79.67736931056105,0.3206563001392713
3.4011615763844336,86.83078953511031,0.29062483760990776
3.3905078328978884,109.7552457737265,0.022897421520056138
3.4179082964369467,109.54435054895809,0.03195316502534634
3.884632565227736,103.3195776148457,0.38391651013103045
4.06037991099013,92.26475268288095,0.44136598272560174
3.8958581155749683,88.42962692394303,0.4124305287693812
3.9608861860892555,88.46029387151246,0.43659562419297837
3.26029727076853,74.10687065546948,0.28411485178132584
2.894197153946752,86.74107533972604,0.6510316045439997
3.4741585177775356,89.5788073845678,0.5504929400249859
3.6823210355754905,69.87469755882252,0.11355978114548419
3.8171159091514153,72.42589125204161,0.07825875889644551
3.7775281779061447,75.37945603897914,0.16145872987440266
3.7513497970487606,82.64506808739128,0.20548747198540332
3.8094223549978348,92.84917798298233,0.20487589563446035
3.474003800174617,89.92096919367164,0.05400828584360758
3.3700441656014557,91.5114781229285,0.3467677972614953
3.1530818639954696,92.67593816719156,0.8453999984805091
3.033965236171776,86.5323279534968,0.8529664742392554
2.8179885774339866,86.32570267657898,0.9125857491636334
2.777948174782068,84.41501171880768,0.9765649564274622
2.9683322981906484,85.23691155656233,0.9350469143331038
3.1350515314208987,91.68706095528204,0.6408386743077149
2.973524332233894,90.95349761803548,0.4732425430342014
3.0896718377270633,69.83591872139864,0.5132466668212136
3.9881882214737505,90.21012871400033,-0.008158524276013834
4.111149194213013,108.5467178700922,-0.06696548583769378
3.104024505462281,56.719340806425365,0.6170296400157962
3.4515853028418664,62.81493518174593,0.5139157859377121
3.6409778066237766,75.03222916117285,0.15047908801384915
3.440304006101094,75.04399363719605,0.3728347895567436
3.332702997500751,73.85285126306982,0.4111501141958773
3.0859394484888063,67.15080673639464,0.38574381143551917
3.3389908270861643,102.82305257376173,0.18311834017856157
3.9613505079436946,70.58810174088757,0.24045463990493562
3.4748575284159866,45.57148858260134,0.5128222360616161
4.247544334978302,39.73717845340877,0.2571411352649733
3.947458117128532,39.07738364450795,0.21864699060186382
4.065355146071605,43.302223795919176,0.2738207800849245
3.9087410509298404,44.46950171034938,0.3552664778594056
3.60440755512582,52.39050439611293,0.3845213056908406
3.412952348577399,96.79820116338118,0.26492145801079975
2.9650110589950405,66.9171720292761,0.3380595963908702
3.4488490282571047,107.30814267347948,0.42060199135805854
3.5148384050043995,92.59084261824286,0.25137767740783584
3.6582212532108676,96.72013508552328,0.2942321159771778
3.799579523785937,118.73600804048988,-0.022672230210267645
3.543439461583332,48.23139679364548,0.40602762424202626
3.429411084137427,49.22182183570252,0.37133465492762674
3.4019724325765472,49.14148556231457,0.14556879823397367
3.538853120248091,75.81386622551165,0.5518677127698082
3.728746737433861,115.10737804023543,-0.05543653904439744
3.364747332526302,91.42663646591542,0.36374087683917633
3.4080630445003095,81.1611986296316,0.357042761649418
3.4394682229727036,88.79989203058379,0.3251708558022724
2.8550007338657797,80.91315211568302,0.27328626701253783
3.1721935054215864,85.1424925215273,0.7076390507380695
2.9859887319587113,84.66194868466461,0.4321487564229981
2.885437892824458,87.51769016138294,0.4864356395534735
3.3887051004874547,91.66695956255649,0.1973507701038712
2.997561510318267,98.43233656623785,0.20939899450643548
3.08852710935676,75.33185885986741,0.44731690523296325
3.3059958748940357,87.111439111947,0.5270659965686544
3.1923601552865235,88.41253306397456,0.23573280150524575
3.5712763680774806,88.73919246381108,0.3309531137138845
2.9813553267982704,94.17363354611476,0.2511221131531896
3.496145055656486,84.737381388159,0.22417628474466106
3.5875042823992236,84.41783769825612,0.19373157992880674
3.632655911371746,87.03851658820557,0.1026182225581017
3.9642153659137818,92.8307067747803,0.10388904584412506
4.1660612628001275,101.52433962743378,0.1218097332665358
3.47590746863455,112.2017682743812,0.014381781028291254
3.9869532391059908,101.09176640457855,0.2057998280303244
2.9096054827279136,78.74249501941287,0.26026978163594433
3.1174594891610417,83.00619617862404,0.7928484783251072
3.540424218122583,101.66767881606398,0.37113241778531675
3.5386403326540523,101.8085704497763,0.396199111221487
3.414234724709055,105.52097045054522,0.30512387591223145
2.991055299962939,90.0214395311611,0.12174203696792667
3.0533160111542372,93.00385251545775,0.14427883891830623
3.1632049410534644,93.981460720749,0.13041179209001852
3.256221942293045,81.37517927358626,0.07793136750030305
3.1965801721385603,79.4926549565305,0.19199705922461627
3.4477160622074043,77.98355780365962,0.19008797340175534
3.198963278390388,74.62166634759214,0.2560484748439623
3.446557932302636,82.35642311598532,0.4457228550073281
3.0309202334951757,79.64909318548534,0.4546435995096573
2.7437140038336167,86.78067859155777,0.5071815206928587
2.6074837415111243,84.5001379514483,0.6062225718354348
2.57134475953761,89.01214659768847,0.6214614070393127
3.08327543008489,82.53387258074446,0.5435915677454923
3.123954768395048,94.47046565192704,0.4148934124820453
3.8160233109251553,83.365041719897,0.27420762656165026
3.7390673754529633,66.64896517030752,0.24471893685304943
3.188915103599075,79.46500255018206,0.33951565895785973
2.9729893440075834,82.11820797755325,0.3388983959629164
2.9634428348260617,81.35070846615827,0.37109356018619366
3.329897994266137,91.5573554221849,0.43097019551966625
3.2144284434735515,83.13604914260719,0.7918165697653158
3.3412452982320664,77.84252014085472,0.816961378143477
3.4477083599621468,88.60345158821842,0.44984634366683796
3.5771500281035533,93.13645347057488,0.3949333937943805
2.744411812626351,88.81424550105802,0.4167129460550486
3.6889500574254206,83.39203635786659,0.17224009190150621
3.0935194653229563,85.97308774442759,0.5557566660319426
2.7604222090968213,82.25145311350502,0.4695926318350829
2.6020927457437097,77.49132845099942,0.5345171762956821
2.9236620058805856,92.8414824059178,0.5237610288205451
2.9465274495733222,93.01022882472851,0.4182121584670184
3.1430854025101174,90.57042221892094,0.503871169192412
3.3279608931060847,95.99845629590142,0.4256438800459302
3.391804119758294,99.58599303801205,0.43270843810295895
3.2435922478492754,94.18911178725007,0.3513961788360594
3.094937891346442,78.11517779696759,0.41357156380476445
3.4569213816057935,80.08255579822661,0.43351178643899746
3.6767174243447918,87.67405240937636,0.32940623145464687
2.9314164860233087,90.50712423354892,0.5506895471720711
4.007013611494251,102.18020487136175,0.22204653192119678
3.276955955632921,48.42555404426966,0.4851012619201563
4.030459465972171,67.00762624082354,-0.024338959553764413
4.000514225101336,67.46832953159314,0.03808340109981425
3.88737118728444,79.97626271291145,0.17833583079879003
3.930649726845593,79.20572755347423,0.0762076820621328
3.7488930086044205,95.85777391169104,0.08586854902963677
3.700355434415385,115.36589379298442,0.14433678194617985
3.54384520898749,110.41297253717092,0.15026012461331467
3.5778994602852494,108.11291090045488,0.16091410730637046
3.6736625184512754,108.29442667043077,0.2901357091374513
3.8619878106857333,118.53771963016223,0.2076062648911834
2.7888376482920085,70.67627231185291,0.44203498399128627
3.5702753316991824,95.38724568722228,0.40267674678613835
3.655432470592081,101.72145024215624,0.1953032526180677
3.6884866750272436,92.22757556898522,0.3455865082709515
3.481908700227903,65.36329546809182,0.28574635488384337
3.044390997026038,68.56633408869695,0.44567001590190264
2.999217455330424,70.26292896727266,0.44583136695052195
2.898986044512889,89.75469646114585,0.3450960789707722
3.2369582469502265,84.9698568551579,0.5094187494464464
3.0702078685698386,90.3754822301778,0.2250344057507958
3.4431185794755197,80.21193160523282,0.429592688203435
2.9105456185980545,86.39169533487791,0.3551364415728768
3.1604227608555084,83.27020584241424,0.21082940618914647
3.753024410118123,68.40403091446736,0.39268671258745047
2.9517355642224112,55.230089238489526,0.4930225317012309
2.975697512142462,55.367400550128444,0.5314572464174979
3.285834185915185,74.27699786523121,0.6478333727559976
3.4313073635909803,73.52396221944954,0.6774102287979712
3.1933845422783533,89.55118283716214,0.6069243470367093
3.3941163249703905,101.1497451053264,0.3389917307852089
3.7493849037553413,81.15386986303933,0.32067292096635974
3.699916844499708,80.25084061529236,0.12358343018750924
3.6255827238778915,115.46518809211096,0.250940218353123
3.734614567371434,111.80033618898165,0.26486721327174795
3.4609564778514743,100.95648611244825,0.16207374868862406
3.3767889448543382,102.49425700026194,0.21431184548384785
3.3792313349071086,103.43269346015421,0.19266195244239182
3.513359412039962,91.45971266597475,0.11260841063383631
3.913361955597663,105.90601830640811,0.30504187463169885
3.6821701037751557,95.13430083054233,0.1209138151854931
3.435976709485219,104.20004520974074,0.1084153441012214
3.5548407618144124,96.60612538263725,0.20933015525266976
3.265247652971666,85.59736988791731,0.47125485375384035
3.2354804741859575,75.52071819138756,0.40522290938010136
3.370169425061346,94.45764833244836,0.33228461262309705
3.8153948506738433,94.80606403144091,0.39244060126533803
3.578274658004056,80.87537780759686,0.3198613642862742
3.5062401200221163,75.25783373275024,0.17708798872357914
3.64935748860069,96.37984257558621,0.36941387206242104
3.940117918920851,107.08689853789946,0.520919802436834
3.4802588280240823,104.96354816243137,0.30321662984876946
2.9306382610171116,74.14646338188528,0.34177273195034186
3.089669401858624,95.35467063594339,0.38183626866095444
2.99880959598378,85.1411838041536,0.4784920620284417
3.2309681771549283,72.36194372370586,0.31689830484494663
