log_sigma,xi
3.178582552997545,0.12191055097760536
3.1747659058571,0.13746169135124542
3.011131978906585,0.22038866796235762
3.0292506889057798,0.15361718576083216
3.2086362351140414,0.041924380980532014
3.2141354321909237,0.03268753490068349
3.1646732214853768,0.09804835341746349
3.1479738911862647,0.1225680297672191
3.0917653520437867,0.10802857820006168
3.127635439426771,0.12220124451116408
3.0943658511726304,0.10166396261084548
3.089408189860721,0.12120216581352546
3.1740656667423512,0.06937328121046744
3.137138157738505,0.08374410352673899
3.107106741241633,0.07825209728234646
3.111767080130912,0.09012400333430569
3.1832731472987357,0.06456348818390593
3.1220768291105347,0.16777033336750985
3.0519245616501034,0.14838630510555278
3.2108013053914597,0.17677817171093863
3.2034568772127403,0.11352644970828439
3.200026828541945,0.11160213154087688
3.2546521906200683,0.10614234279236283
3.2010294488412345,0.022862409017707384
3.224462344970247,0.09385188258950529
3.0163260028094534,0.14184101705278743
3.0734386343786975,0.1427971855452686
3.092960450084236,0.15203162895454045
3.0929454230820586,0.13138947299526274
3.0902890073107128,0.10899338575868364
3.0580165876370278,0.08396359311719047
2.993105784922541,0.0551589805823359
3.0321238536709765,0.10736173245381786
3.020569565226547,0.09718416281067965
3.032320279729746,0.1255418499052857
2.979377509582456,0.29268998513822964
3.0791940069422257,0.15623838644483057
3.0677891292124526,0.11137573643279475
3.151584449356077,0.0904302375699514
3.185345008252897,0.08283247811761262
3.2586678902600523,0.05041583487360961
3.2840491716562887,0.061527923656335026
3.1763841809787254,0.050335999113474715
3.244012671501026,0.05855364426851585
3.238439392461224,0.06442862864936519
3.2631196127053785,0.06247032340764061
3.2353331445103017,0.033598597805076284
3.195601202529824,0.07677889799647167
3.045207814571041,0.16190252467551228
3.0717971252546152,0.20912119951438102
3.0653221648515263,0.1118038475729471
3.115424059821091,0.126727892109489
3.0623799904813236,0.10615376269808717
3.0652057525734806,0.0808609243874553
3.0712533021604265,0.09199708041303144
3.090953519215309,0.10842547284085148
3.218315572580524,0.07004543428511864
3.159893707978637,0.05138815592224805
3.2580320088818775,0.01766883305867551
3.2362140764561707,0.022174370437059793
3.2246830299566054,0.029473122598006583
3.0979742467999447,0.11749434839027392
3.1840573651776722,0.1354765122553763
3.182563688610842,0.11845777161280849
3.287209205699026,0.05144838651850877
3.050860637158382,0.09080938262480337
3.0624674696569683,0.1378445984160478
3.1608933151986274,0.08575526848686246
3.084966920666764,0.10751860578572403
3.130786981799092,0.090239798478045
3.0907675982298484,0.13711092329935023
3.169291408358823,0.13072878809200617
3.1705614685966386,0.1429421718478142
3.146286273236158,0.15344916840220424
3.105634536535856,0.1124450063607661
3.047534062368407,0.11605097101810173
3.0748554577506217,0.14729747130213128
3.082034876833156,0.1508985934358279
3.1514290740401187,0.11390300657551933
3.1393948314223032,0.1182249862050635
3.088777352002324,0.1572239371910884
3.0384939917348612,0.15893329067704393
3.0123833182128648,0.17208150375418246
3.101729519022594,0.19162664862340154
2.981059525589461,0.1871433638122641
2.974506424521493,0.18404658537534807
2.9564292234356935,0.18025637758272428
2.9858051380890758,0.20330971359694092
2.9813401424425114,0.20978714958185785
3.00619887177365,0.21430871096933568
2.966310022646255,0.19882552385158803
3.02783933968143,0.21038030571469613
3.1815979687518703,0.087622055510083
2.9838168685660276,0.2518492620181776
3.1844502214251973,0.028954338877466127
3.092560709480954,0.12817426011314026
3.157757555187934,0.16343862441764076
3.083590905698125,0.20396761582368977
3.0853454116073866,0.19114154212408765
3.0307109607162364,0.11837440353798853
3.1187361042829886,0.15211693461023415
3.1389465153059506,0.05847393774159581
3.1331480303824613,0.08111152290828297
3.07650695288394,0.14630631144749082
3.085118993616986,0.08509268954465514
3.162553811355675,0.0542070704861486
3.2138284064579272,0.07372413397767305
3.0261414923913748,0.1840812405179441
3.115105360985583,0.10108871894148319
3.0707771040554266,0.18387080006195675
3.1673132360824128,0.024408381010289425
3.088687929778572,0.12966029370743826
3.133440539028661,0.14840967900290958
3.167037393201154,0.1273329770548269
3.068128490064643,0.10433574920893365
3.0889619709164897,0.17187886598718147
3.1478621024061404,0.05101727373318546
3.156667112408893,0.05731094489198384
3.251071792992101,-0.004891078579974341
3.2806213859736313,0.044918082065789025
3.12956322967679,0.027149539357159757
3.092033051352969,0.27839243236426414
2.9119759776438436,0.15399801725190082
2.947739833841115,0.21839090727314425
2.9712050449086282,0.11352359392121245
3.006805801497405,0.13083726550878347
3.0222121859596256,0.12749465452187983
3.044270288178427,0.17618920828215584
3.034700347326954,0.160715945346255
3.0289788381749685,0.09957714177352396
3.134305523414831,0.24906775823552482
3.073627151842461,0.22100816764086767
2.9489331369241394,0.16068152426661728
3.091063462579891,0.10818403817689623
3.1013564720639186,0.10054643073021202
3.093974935568686,0.09888607353713616
3.1903880843197245,0.07773919878252053
3.124676528289016,0.1493001574143991
3.065282693993286,0.08817529516408204
3.1079033007602854,0.10577257312898096
3.1245534406138575,0.1181937742374455
3.0879278210673253,0.13677571245819434
3.0702633826382244,0.1016293266231605
3.0711258937228183,0.09364003439109546
3.0134754895862477,0.12178928967893439
2.991829131326629,0.13313252859194605
3.0525434109600034,0.10242180739007811
2.9823071403108754,0.28554688977361126
2.9664467087803974,0.13303391907123213
3.0897175692035286,0.21667707858884153
3.0932672097344653,0.15910577881267954
3.0573400765397527,0.07555867487881024
3.1399278388663046,0.126942041843414
3.1171672104060972,0.13686509961045684
3.0043235506900268,0.19478274203261947
3.1270630131263966,0.1343828252259326
3.102432756890057,0.20661242690467935
3.123355586831924,0.19839813489189764
2.9982064825900347,0.231667200837844
3.0015751021109995,0.21163506729327547
2.9738657755145055,0.15997803044313655
3.2057207915260895,0.07242270756707463
3.095631736350739,0.10490543300901098
3.063501142412248,0.0889845630124905
3.1219501568016277,0.14603495013074694
3.1260511266900677,0.1484478688502147
3.149969938213964,0.05210501743358505
3.1599265119576794,0.19197769402075235
2.9451801290336435,0.13054553747859818
3.1061514762143014,0.21208679769777042
3.107466238634477,0.14345859503323025
3.0190662064581235,0.20063942621476993
3.036467676210865,0.14079623761007537
2.993776688657446,0.13711147237765678
3.143089705392687,0.09898326866911099
2.965066170747478,0.22368009636330027
2.923264793614043,0.2068227015616585
3.016618907680779,0.2711703007852265
3.0079927852545523,0.25361031362895875
2.990957230936329,0.2684390760864954
3.076581122075962,0.13023487996981378
3.034423401007899,0.14947650837657986
3.1192943073516055,0.16238321798640246
3.1191351114451593,0.16019059999098018
2.9936388375333958,0.17442300584280832
3.183364214818723,0.06965514204356499
3.0799475200187967,0.11303738757895321
3.0708820976651565,0.09942169560674066
3.083294718105194,0.07814863946674011
2.991499501763335,0.0764917385976853
2.9876403522821886,0.08153127345886016
3.2427412902235857,0.13416905153079287
3.233290034097174,0.030983779145412643
3.136642746589693,0.10033583314716672
3.136427949130084,0.1458253738956494
3.1668898628789837,0.10764776853497451
3.191095821067584,0.02935780095790325
3.2002580123373923,0.056567896944219646
3.07566756848615,0.12655435799549644
3.1245839090882375,0.11290978570808645
3.050123061665413,0.08060662585811611
3.269263078943633,0.0752463998638376
3.161842407800615,0.017696616481712772
3.1658342525604075,0.03678616886283813
3.098032173733994,0.14078613328425071
3.0614934151892577,0.18983715349158475
3.107883503444494,0.07753288429709025
3.063711034308889,0.1496469937733127
3.0420018930616703,0.1554939431777831
2.963289540004552,0.22296100486280884
3.0332173255460884,0.23311087576961217
3.021023132693876,0.1543428355188372
2.9757104675381307,0.1553617161899766
3.100761494521291,0.08564623537296438
3.1166617274096513,0.06649559806131791
3.145248187968562,0.07755422118344366
3.0252231262370124,0.12874992054880038
3.0212378196714513,0.1250862962598512
2.926640727611716,0.20971583057891557
3.0412268916293157,0.16895250963122035
3.103262253399856,0.09726008029665918
3.082168012741839,0.04756154581557005
3.077321879717037,0.05288352765008526
3.0935600142533457,0.100196371784617
3.100252407084737,0.13634877873800932
3.0784672145993284,0.12493980902702727
3.177462890847364,0.12831377467546132
3.2154274119245043,0.1464220222590422
3.2062033991033023,0.14636395501373803
3.001632899308448,0.14406773156330327
3.212491001309874,0.028991089109488704
3.2232063117337835,0.047434326406533424
3.07444713593468,0.10151200122983699
3.1332671196123183,0.15784534777846096
3.058405887410569,0.12444971715743654
3.1439848794519114,0.09055948404299824
3.0995587102423734,0.1266661391207953
3.1902853128529296,0.07911636887571347
3.062803865357257,0.1211244588052087
2.953816329635897,0.14318890488056657
2.9527605666507206,0.15135865118052688
2.984210618359973,0.32910841557248494
2.8751832440653105,0.2476323699372345
3.0368006549080167,0.23946017400945432
3.0766000061058545,0.10665374620429276
3.100409251209099,0.1601471585212309
3.120033469365349,0.08180649693305739
3.1705493014279686,0.04964650639597728
3.1775288544039433,0.0804890578395435
3.1502738698870187,0.0638628829528303
3.179107628176646,0.0455260652201693
3.1143279883800115,0.1347722900392316
3.1191484280615747,0.14436876735410917
3.064475494394139,0.17472568641810057
3.1558437602009177,0.05772099750572053
3.077112225805724,0.09169524114612185
3.163346727334187,0.1062749290470486
3.1530778420503065,0.1290997618146649
3.036472837562509,0.1746573884120929
3.048024622201676,0.11289958074639528
3.0860761158553394,0.11710375590327704
3.080634585087358,0.20227754585016486
3.026741183561019,0.2063885626293726
3.1156882600413116,0.14706243377876832
3.166512384878461,0.1605662834320011
3.1899189783866566,0.1673627897763022
3.0899027722385726,0.08043285413285349
3.0802922924851406,0.13419039328571708
3.25150886719093,0.016083422463662372
3.2500705139023007,0.008949863720796172
3.2404600580189555,-0.0023038820494349576
3.2469129619132784,0.00617886582275987
3.0133431608964893,0.1733725515788039
3.223573376081844,0.05926066271283287
3.0060285689759674,0.1662285372209316
3.1309186687734334,0.09543207281312638
3.089573758641346,0.13043488971759762
3.171345782502355,0.06716911321789684
3.0742205641324647,0.10475627213555429
3.146710679857211,0.13732839927373292
3.0988122145733272,0.11843672763192042
3.133751077170417,0.08914495199196294
3.196930335135828,0.13575450341378395
3.1535938955667064,0.13139130260833748
3.1405311798949964,0.14857772570500688
3.1896709520224786,0.13042501917794727
3.1851971583270386,0.14112084916526946
3.184787270743052,0.0634914164219663
3.1077998399126363,0.050952566062232786
3.109746737223117,0.2218972212999686
3.1130833336980124,0.22898405441415992
3.0664838608463745,0.19346610859562952
3.20369795648669,0.01331884271264082
3.112358257931332,0.1480969931218245
3.0835006302166397,0.15874226864091676
2.9363090062687895,0.17333253523614772
2.9329219774632995,0.20784572764765397
2.989114147406583,0.13746824831507282
3.109744527670924,0.15337959753204386
2.9688619170372204,0.2488156323840696
2.97579229254126,0.2218563571428527
2.9578225413777512,0.1788200124067684
2.9573452582547377,0.16681604549175857
3.1425938540692897,0.03452573082990828
3.13181851255694,0.0646438343180948
2.9918003884360735,0.24374621548506503
2.929999776144135,0.17392533685269063
2.960723823418866,0.20493227027223757
2.997048986296807,0.2715559692721826
2.993448913940329,0.259740690989627
2.954777963692727,0.1383262360097418
2.908808981986037,0.17210909187197634
3.0274021856918822,0.16779467423889258
3.063608792957066,0.09967557563649175
3.042982532906332,0.16525275182901877
3.1615101293178287,0.08980689169869827
3.1706101328930525,0.10149971134022644
3.215414674216723,0.0828764806117472
3.0668300651600013,0.18255839396870013
3.0254963685793217,0.16404701919738734
3.0961005200815035,0.12376865071044657
3.1444456771538496,0.11479667301032356
3.144234260146811,0.06569365576082496
3.0961317046412544,0.12317827338242779
3.153731667619041,0.07004469642871355
3.18081891592642,0.06343173240702783
3.0314729153672295,0.14087851022499942
3.0315981481740817,0.2665304982442589
3.032392989021796,0.29475216959834455
2.9901589957593626,0.0617330286667212
3.0081270987724977,0.10771099131367293
2.977752077829502,0.12554607472266116
3.0182154611913306,0.1222040396552317
3.053825002647508,0.11202411453617539
3.0546108465061885,0.09509498801192195
3.170446090991424,0.08092287714130257
3.142136972930133,0.08062402165559879
3.1585205908078136,0.09296149675341003
3.1315482648167756,0.08434056574828806
3.0307422117214675,0.15312643351975516
3.1906863437431525,0.11329975659005259
3.2074584383239895,0.11832221158491432
3.2430389596791036,0.09758024284744553
3.2627901157115966,0.11482004316689737
3.0300457612761886,0.09229698099908776
3.058249140827723,0.16124024075599253
3.1440405865873946,0.11068625664787118
3.046351618256161,0.11515554804083772
3.108274105812909,0.10233045795642828
3.200317097223267,0.093403690396309
3.1771321201248957,0.1157912239191014
3.0650214501011166,0.06389981354272554
3.0754934697793286,0.0892137941494801
3.0952075913191353,0.0695005889046606
3.2211588504552164,0.12595807357898864
3.199564384032711,0.10016008277844664
3.1106948045164073,0.12791629864724474
3.146251168028411,0.07648548545514187
3.15239008355925,0.09999322284408421
3.0539112026752657,0.1391741354603614
3.1058162359866395,0.09954238119108094
3.1382907803997506,0.11680368849706727
3.021542153002958,0.15660833316003722
3.085776261135308,0.16185770521652104
3.0950480616990226,0.16850409366176078
3.0650600182062666,0.09844301491603859
3.0716577976209276,0.10023040103626506
3.031124797206987,0.1300367019735952
3.078826583082024,0.1618005156042342
3.1169650651044845,0.10602032382510988
3.156535041817466,0.07100308242778679
3.1120306409949174,0.11747691308431651
2.949920501553756,0.17848271833752383
2.9635436013826126,0.1762873878692052
3.0887712041303197,0.19507800714600862
3.0178588756187885,0.13244921415205071
2.9946583752106406,0.13831745351042754
3.0100172529006293,0.1700067735850809
2.888108956631748,0.24765208676601164
2.918576616486825,0.18674388799189115
3.074583158530387,0.15031602240018702
3.070238367449821,0.13873584805184788
3.0438212083618024,0.18144569617883496
3.1216329152945015,0.09349148700895732
3.0914299786779575,0.12674844457671192
3.1211147660718788,0.15624000477189562
3.2130663791842125,-0.002844652053244615
3.219366922241182,-0.004733637300237489
3.2177947052896827,-0.01091290022408298
3.097454542614531,0.1506590602151551
3.1267944141226702,0.08045967254915135
3.0375035924591556,0.21616941827996922
3.132021699032776,0.05385783021952658
3.1018951320788855,0.13556073203161104
3.110587204566559,0.06851248507542354
3.038688928700603,0.11629017647106496
3.08867262495892,0.13698114499287978
3.217838938344672,0.07057320978110003
3.097518510196279,0.11799044787475568
3.0867352138688684,0.1874334033850297
3.014877212737938,0.14571266148848933
3.1254560122163917,0.12446562628028893
3.099098178234528,0.11412177225683147
3.0852125864291633,0.17548077644859597
3.0759397252658185,0.16262288821487628
3.139830177916658,0.09657587983776436
3.102603735448769,0.11936385763423472
3.124415971675471,0.09907708471659873
3.1430476074839566,0.08067613647379338
3.215790227438428,0.03047127210860792
3.1951210278179616,0.031141026440147598
3.1368813382587604,0.06342244368609816
3.1011434671753153,0.07972604948505546
3.0980580792042653,0.07496713909906166
3.0946778299719635,0.06720579352958124
3.1169199624272417,0.10187861230699337
3.1590776018914064,0.12126412315067238
3.117990156287515,0.08760767584941098
3.0828075100746273,0.16659101588153075
3.134182321579,0.06360985678492743
3.180135213688728,0.09206416164460678
3.018559665348997,0.1622560959941359
3.0428244003796077,0.16231712511961913
2.9949349062735346,0.1896568223733976
3.0135714282684933,0.18755667444515264
3.1214482353987276,0.10266055010118122
2.960294401846463,0.192765668770126
3.1758809356205777,0.09600959325442315
3.16883397264265,0.13791485233422188
2.9466371643085023,0.10863567962069738
3.3125707596810825,0.11619648440329235
2.9325686684049943,0.17237413617915265
2.941360066781045,0.166312499909307
3.181507369903703,0.19131484124720266
3.1532697292361016,0.16648308445363133
3.1284783953912525,0.05879998993232548
3.1235022522580578,0.09294612554884592
3.0660835215047904,0.12203437212337435
3.0245688813989053,0.18382827730453086
3.015541956518707,0.20426093158589168
2.9580760226885876,0.2440658470252675
2.9744930011138195,0.22855977205625888
3.0263027479588893,0.21993844374984423
2.9786988272297252,0.17742312158240076
3.0490562097817526,0.21669425597118241
3.026863087011057,0.23981373067463488
2.9590720936216033,0.3114034058128721
3.0175368911238434,0.1544605974840121
3.118007549729465,0.13442368861956971
3.1368526165753727,0.16916250053556292
3.044239536799018,0.1681444747988063
3.0903429283563013,0.1099207051622329
3.158466973218505,0.06915341693397697
3.055407656052467,0.09391154776719753
3.1118926781676586,0.07358993051251332
3.114454585980787,0.1770987604922903
3.10421501958085,0.11836178788869062
3.0931958319313453,0.05284525714733056
3.169402954636683,0.08322518326439396
3.2600309046450646,0.041397333322236135
2.985428903856509,0.15148285321653632
3.081265928989602,0.11386677573206218
3.1387689238292773,0.06614941631842942
2.999820804948012,0.2549629368320236
2.9621491059674647,0.29461034607535375
3.0172060186854917,0.23872167103318198
2.9776483592939127,0.2021861207917005
2.97881120597199,0.1918293332601156
3.1757881979087883,0.12413218022327015
3.1820930187623913,0.14221817471292497
3.2282297178421078,0.13095250179015158
3.2081826448874926,0.0929214450885004
3.117462234876314,0.025516327809438553
3.1187790210253437,0.180142889921296
2.9573507310636225,0.24346182847210615
2.9167255673928905,0.23745781219702108
3.1056746771155854,0.15571850057832567
3.070616479769453,0.13213330157852932
3.220137753499469,0.0781052155523888
3.1985822020432146,0.12261642978250366
3.187567073081162,0.11508752997038228
3.1731566097827915,0.01994666859966997
3.241715113803187,0.0832429022829499
3.0860829813160042,0.06041516162388793
3.1577302355217274,0.20591118687531645
3.1592749254870687,0.2032372907280002
2.9659700564778326,0.19034001650965274
3.1228447426903423,0.071393007719367
3.121465234240089,0.16453826165286392
3.2213934119458463,0.12038353540700507
3.25650047066593,0.03771638757726947
3.1744546852113324,0.0134323570645323
3.1681352440487647,0.01323875983680421
3.1720527598191777,0.006653215903254995
3.1720527598191777,0.006653215903254995
3.1506538915372753,0.08628603457655888
3.1336167091982987,0.08473652212672127
3.163997152906747,0.059667750029259066
3.148602323607298,0.12433699656111831
3.0822925097086045,0.1537743269529147
3.095936442738755,0.19311285940231143
3.116652476988944,0.20228517457962714
3.082843679734425,0.05269544470578425
3.116237247472038,0.038758731167526095
3.173439038649504,0.06440127297814918
3.0582092850816185,0.14485089343739868
3.0665747444597016,0.12705379104301678
3.1639560515185536,0.18306605364532766
3.197407336214424,0.1622046007058867
3.1676053993706907,0.10715224783337261
3.170649428562939,0.11311121427096124
3.2166285916531727,0.06265559720066945
3.1831494347552076,0.07222820866889844
3.178025567693481,0.13720001028325945
3.168443826010681,0.058566754611890315
3.218142390093241,0.042599151631097294
3.265254705929473,0.001198317769786119
3.160811887043427,0.062199673536054594
3.0579335056160954,0.08866256004823561
3.086961173565028,0.08198870467644097
3.1902561612901637,0.07640424720318689
3.1144828773690643,0.09998334123117109
3.2014128921800307,0.0992071236663368
3.193634374109931,0.03597584449969392
3.2213703049736404,0.06796019215778208
3.1083165636514036,0.10161405961863992
3.144374379359047,0.08719448139064047
3.1046826502386624,0.12376919895184074
3.135076249141208,0.0953867771306348
3.2053541709460465,0.10253619658164409
3.248950268011834,0.12690347535200405
3.244007622891301,0.12126617581651486
3.0790963785792247,0.0101306506132186
3.1759587101871056,0.06028445548677441
3.1553921644066922,0.09113985422705201
3.0766567447830573,0.1151777178413223
3.0901117514840983,0.10123225926179963
2.9500781515049983,0.2461106208780226
2.9778233182530265,0.18847972117734718
3.171193326184325,0.10336252963652522
3.1557395631301564,0.06715713310308505
3.1025582373760745,0.10554436068093541
3.116078347055187,0.14415385636033115
2.997356397873891,0.14448075052353435
3.117273036705778,0.18863106566800253
2.992761175228251,0.14037815926428346
3.114500617623887,0.16055233864237767
3.0696280974666084,0.19906946655845076
3.0188143537266474,0.140383522554797
2.969617157913037,0.2471218658577439
2.967325142196619,0.14575874529405677
3.0837342882937566,0.23697161018296714
2.8790840752362117,0.2304222002729697
3.219530377544327,0.08879486656479639
3.1959560984610498,0.08739857930886957
3.1317027044999968,0.06138678256448761
3.108708955853335,0.04988389871749065
3.2173175836704195,0.12670578600895796
3.2271630260098245,0.1293311652627603
3.117133796671642,0.021026376957311712
3.1314355512589915,0.020602817149356096
3.2318349308530525,0.049343291193912044
3.1376132540575377,0.05685993946948382
3.044458564462486,0.21588861774795962
3.05612113418429,0.08722881285888343
2.8886031474733613,0.19696595938807793
2.9585849981963612,0.2574351502546346
3.1537282788403145,0.08628598453045196
3.2512735525189216,0.08579059692504798
3.219734631876419,0.03915832574061335
3.0658963793696423,0.13616823390679236
3.031762579182018,0.08781043342074085
3.032426018251325,0.10178962020070294
3.053894003103149,0.11454217007913534
3.048300844991501,0.17387686729743995
3.0099030457318214,0.19860775876152337
3.0153074931000976,0.19474865609382974
3.0442777999257298,0.163110362991547
3.2045863544132964,0.07310583389167928
3.2402151975684967,0.07990750761990927
3.287594916653073,0.10205885682819862
3.180893222947998,0.0038692135504236626
3.160354559083179,0.11387490768816647
3.26014998054724,0.02067774313844934
3.0598856944983197,0.13118563571854072
3.0391383253930204,0.1395998482130585
3.037583622215183,0.13544799821268655
3.01366707968794,0.14089001102524
3.1549986394604197,0.08970881923721183
2.9898220007650886,0.16531895055940277
3.0118277212662528,0.22940073598883978
2.965542840536014,0.252478832609363
3.2816996372247496,-0.02992733025395915
3.2991032716413238,0.006590429569244758
3.339963483203783,0.006969754561596219
3.3328718149223864,-0.012129659714608047
3.3026132776348076,-0.028243907708906127
3.303988344130744,-0.022766874644673016
3.098854153439455,0.16057374944878947
3.2542404591232987,0.008652956911202707
3.175943056727244,0.04537848863614603
3.1832031972154464,0.036322517748053576
3.1689814116969224,0.14125619790396174
3.2214148926479544,0.1167854507287521
3.221828777274959,0.10262229561731107
3.0696705696431197,0.1415895498134013
3.129239012157363,0.11288603003417694
3.0394303883994405,0.14800400996836846
3.0516702502339634,0.17861241508261091
3.203661717058203,0.019582109503657564
3.1991773239379024,0.02202426932421729
3.0359400652059207,0.17192348321806278
3.1066340268598984,0.13687793873306697
3.0533583368333495,0.11580934609875779
3.0324667278185866,0.07824663388068846
3.159357502715025,0.07653001370864128
3.0835051070999873,0.11113449246867975
3.042044883882527,0.10217525875848141
3.0827272589659986,0.1686999866937172
3.0786688113081038,0.15951122720624028
3.075485265851961,0.15650359915819687
3.1199631960562075,0.0885675206819507
3.1843789488478413,0.07201444489627104
3.1759847518616104,0.08237776512593323
3.1089821659896204,0.13679605633855937
3.0767146430724104,0.087301533404002
3.121015410413216,0.08998052379987609
3.091932095290936,0.1160464275292231
3.0128767350325973,0.19397356307056998
3.143718540646525,0.11349839442399466
3.1484776215306716,0.07722484303727788
3.1217876872647197,0.08577670794899558
3.075345934874087,0.11595931238091078
3.060220433381174,0.15723638252101296
3.1076122686815166,0.08440630382610388
3.1257557271086074,0.07790456673408883
3.1174800016007125,0.11768144564988611
3.0839945789542105,0.11487827856293122
3.0606524328344764,0.1080409032753085
3.0760072696103835,0.07801633919822039
3.2092138519343143,0.08364019036378803
3.146205783567738,0.055998833512258275
3.112816147647416,0.045266406003928096
3.1103861205215533,0.04853366291742609
3.1269680365188948,0.08906389440052026
3.1183517682152266,0.09204461401115231
3.1145998265711325,0.08331170198834775
3.0939313712095213,0.1320315362656798
2.999971948117175,0.20115517733132887
3.0196445945212234,0.22278124393012758
3.0553727788505003,0.20737253767748662
2.988584443903062,0.19370185409431462
2.9614813621360923,0.23834959435993092
2.9545685686467635,0.23712683125544978
2.9581979481194276,0.2367033727110282
3.0161119954907867,0.2140573724211503
3.0712557952683595,0.17033115500972082
3.072307229756799,0.10262610911464083
3.1150010109596162,0.13558405325387796
3.1217935158484966,0.14614692029444726
3.1169053616854323,0.12936949072768605
3.1110487013637784,0.128086267303687
3.1102342608580775,0.13536226591816017
3.2369414532331153,0.12997250403020733
3.042887760856256,0.04905054261695247
3.052903613045262,0.06714518607944696
3.0571468345632153,0.12493007533271419
3.0935687144230304,0.14187517850370573
3.1332242810160325,0.158756295152125
3.030315999700611,0.15293360090456162
3.0797805900589594,0.16045966641068543
3.0965070780481296,0.15107228172920206
3.027374799800002,0.1529913197051598
3.070286980125637,0.12357482390950235
3.0391702408824117,0.12384795008563187
3.118414148498516,0.12388286237050403
3.108361085141521,0.18979170984176363
3.12295380179984,0.19873631938320147
3.096737648575762,0.14281124069158554
3.1887436473089292,0.04797001837554615
3.3001244658653466,0.027525786385383444
3.2445774572602297,0.08216396854561303
3.2576923822036625,0.12306530314256153
3.2812003308180455,0.12797496494820815
3.2663690511491756,0.14181358458387394
3.135652895410791,0.05841192836729241
3.127077356937423,0.028603105599175553
3.04239020970366,0.10477836081035136
3.1316498159045607,0.08079250773515068
3.0841066444030707,0.05215656301173879
3.238898583675089,0.07208333802364644
3.1803109246618098,0.022363765163045703
3.253998865681409,0.0647563206652347
3.256320946815522,0.08616096772227015
3.145597309668369,0.03388703590757416
3.1437231496380735,0.03371506844238732
3.208250066123037,0.06243955403392322
3.0914002591470915,0.09987059887187365
3.2234281035090473,0.04554631627791849
3.0835495866983185,0.13330161834129278
3.064470523765418,0.10815297981543855
3.0041281974562914,0.07006177294128776
3.010122675560619,0.07289825077750786
3.2753009040105625,0.12733610981288535
3.2652584656993637,0.1501212129651558
3.2269220466530766,0.19515289921131948
3.1974791189615046,0.12827776697717255
3.214904609191839,0.09242731714035159
3.2007704242876214,0.09094249575457453
3.2470400251382165,0.13829230056432665
3.056907720784936,0.14377782133397887
3.119716756210684,0.1551595673887225
3.0800243505961364,0.1472663323223381
3.0274632689314003,0.1570178838302982
3.0350023803311728,0.15827224946469917
3.1014333202401247,0.13557585346401774
3.0775936351983737,0.1176252772685185
3.121246079672011,0.1105255929260046
3.187427831471958,0.042826590786566775
3.1290599268836243,0.2201681639025664
3.1093207955889444,0.03952639117412933
3.0994017302916586,0.083438306118939
3.104455449047006,0.08213433733611743
3.1338293043910204,0.1483232799902729
3.224826828774068,0.11312048219039478
3.198208609750631,0.11043478086854201
3.1591948584138194,0.08969089061535855
3.1617816803212113,0.07925546416353026
3.0685919306863134,0.137159485796448
3.054916156446017,0.07897898375433322
3.094159945411699,0.06611058142002266
3.3160901349114544,-0.01455961171680513
3.2342522433653302,-0.008000640779550684
2.925337409270365,0.20438187889237058
2.953372162859321,0.25644809036564575
3.0924671406964674,0.11645670133169608
2.9938077760092914,0.2231238503815184
2.986314925461696,0.22748836880116824
2.9489324636744314,0.22203617392238367
2.987980271465494,0.2572819982967997
2.974047469564582,0.23818544227552527
2.969833853144457,0.23795913852589481
2.9843108494907264,0.1750316841773698
3.136693270011552,0.19758265026842467
3.083413589722976,0.14702935560221922
3.0569056533654897,0.10741763174271983
3.0482417398646873,0.08410804947899189
3.0912519473418056,0.08658125178187505
3.0569184561327347,0.059021649289202456
3.0822396044806872,0.0461708592094057
3.147883317032548,0.07234943375660859
3.1019250032132946,0.060080552384389196
3.1062713560879724,0.10799479037360375
3.0467612296179554,0.18334020564409173
3.113175427503613,0.16112982495492448
3.1237306726854017,0.13884717242525726
3.057298663147089,0.17921025225900467
3.0566477477654344,0.2509758510503911
2.9597149900988815,0.1973662224418859
2.9467528723919036,0.1849931987632477
3.1347103380676993,0.17931292747352384
3.1477201921608287,0.12452695086272282
3.1270187266479295,0.06672488836132182
3.1941482902254905,0.12705793998807213
3.0750719311561863,0.06842539740271515
3.0556111638138037,0.0803415310574493
3.0719076039997146,0.12215378330200709
3.0840625400146737,0.07093488813288604
3.0952504531000735,0.08997559719899946
3.0945507296104964,0.16240414432827108
3.0652696750895045,0.19412850415623742
3.060011346675453,0.127190968334512
2.9684556109412963,0.20576713249830456
3.0063052386539897,0.20130038751162
2.9701215099520635,0.16785182592862607
3.020558125765972,0.1897597904632969
2.991383655930134,0.18663905352378884
2.9854296830239933,0.19030671290097728
2.9592793388163523,0.1787652296471726
3.199642208418352,0.15256494312897378
3.1109849023057747,0.09130549045743486
3.051101358598679,0.08213812789223983
3.040827244821875,0.21920081909124683
2.9671976903122435,0.1415944808534521
2.934623794350419,0.1932316345238893
3.176444356976621,0.2275830045034293
2.968961164786171,0.20844646028696218
2.980176060550876,0.2354391917988228
3.061819309880082,0.1779568464737803
2.971205327218283,0.20631278332525008
3.173665557645965,0.12646599184542134
3.0543804743604825,0.08591253974503066
2.993267876629722,0.208634702822998
2.983791427718264,0.21776138310370002
2.9624683839527783,0.24283348957839496
3.21836511279204,0.11676072768135368
