log_sigma,xi
2.9377872226972515,0.04508252877673802
2.9856800343997003,-0.026188570498935932
2.7813050190283426,0.01805481913990413
2.486570752240343,0.14658637646888287
2.518162474728002,0.3037194955467383
2.3771339788492236,0.3116212354474038
2.847444659495582,-0.01869518378005654
2.833716214934775,-0.04202294425600803
2.661210446800234,0.03359825831099854
2.666456436673355,0.2603939559879952
2.672326693062481,0.03444680336591325
2.678134103494934,0.023126686818471374
2.676078680570143,0.19693843063069347
2.5835277236234564,0.20804896010121818
2.75764471195491,-0.09351982767683992
2.9986894206522754,-0.10114208720234996
2.5686244579224473,0.20310211475169848
3.063601351452706,-0.16100579367268708
2.9745628173035663,-0.16108261068281
2.88175580479604,-0.11488458904512833
2.881472324072722,-0.10731397604002069
2.8884042587896457,-0.10397393575371312
2.7270936946473316,0.05538908312796161
2.8583817789293056,-0.04646112873511051
2.8007629043861804,-0.038142684092039365
2.877440765270119,0.07474741865073233
2.9115469494595634,0.07923347598447285
2.8919428200233255,0.13546327589245205
2.48480594137568,0.08490555762610388
2.491608419569104,0.08254754482729863
2.7413492948165072,0.1677801957318732
2.691889462800509,0.16928978926728513
2.6110422180058426,0.047223017591510874
2.8727978860265155,0.06435591064962361
2.793110848491076,-0.094252988954357
2.7711045452159513,-0.05733980353021105
2.7496843324838762,0.02448792839413358
2.7730032903817072,0.019420013343523345
2.924839912138179,-0.03175311743814177
2.726640679043127,-0.03616859334197488
2.75452449397472,-0.06010088023869347
2.7717132968631755,-0.08126567830446463
2.6659992506510153,0.25318503909438894
2.4732545319178225,0.2781796190181651
2.3573797346700656,0.2044476096765754
2.398814518757005,0.22765131733806823
2.571192054715034,0.055751222378897985
3.0386489062398456,-0.056046924673689213
3.031382808278634,-0.12127780313635916
2.8795172953970836,-0.07324228793495931
2.5467644342765836,0.2455257091373757
2.7076215320305037,0.15184969269963625
2.698925911309526,0.1353497363794934
2.736428490739308,-0.015060827738272348
3.0024839979970914,0.07363430562836501
2.8856400276973417,-0.04411945325194682
2.580429105614191,-0.04657780421091541
2.57127280634759,-0.09425022609833626
2.7291867926702538,0.19269892398556535
2.715203299119605,0.22880192553387757
2.505516502963738,0.09275095041034159
2.5118158058607625,0.002244714014225824
2.9761502157615487,0.08599950895477491
2.4469134378810264,0.07498699232342285
2.766118732213112,0.2489410017625635
2.744818096835064,0.2706707015900321
2.954535403129321,0.010830600374758624
3.0068066610271447,0.048442876262082435
2.911193836141095,-0.043302885920258084
2.913654491244395,0.18789729188795262
2.955005712829228,0.20111922884437589
2.9095976660494576,0.11696873591529194
2.760693649151673,-0.0728704998600982
2.604211587637165,0.22324104172890716
2.9035873486146904,0.13283904178484232
2.7848587079239726,0.27406806267258566
2.792932110481169,0.28887224412898865
2.741783725609468,0.4222605030927345
2.545029503081514,0.04232802020180688
2.5073792282486234,0.20937082759757636
2.7576940194409163,0.29190269548901215
2.667357337968486,0.21057688385623494
2.646188561426308,0.20336081749657792
2.9108540896753525,-0.1539076594076033
2.9165496313182175,-0.18635209898976185
2.5165722768289784,0.3703802956764202
2.7996586157847405,0.21405368351753792
2.5659205055867154,0.12918464175064023
2.5059177127159047,0.18416725260314223
2.627327371623089,0.023791488629780123
2.632308660856535,0.042219413831755224
2.7017998665616103,-0.01038929011975518
2.7171137035501673,-0.012672619662860362
2.7323627068272542,0.007050050593428604
2.6408400941751293,-0.0766900438632658
2.732774763186931,-0.011456550497496968
2.9371449224279362,-0.07370064098579338
2.6251272803744783,0.06205915156045244
2.695033985463599,0.1368728203200451
2.8126286507120697,0.05763800259654204
2.790621129545285,0.03432484705120054
2.932860781781871,0.2035379669931638
2.9540383135509924,0.22422619161774185
2.9538662544634295,0.23058929660118319
2.928192330387849,0.22159270127263359
2.8217783835290775,0.09235101088518895
2.642756465811944,0.003204524667053381
2.8250587897706825,0.07589149826499521
2.7306393186149194,0.11261999527983728
2.5783216709131747,0.1875820424903543
2.7197791361451817,0.21850174601924327
2.741677567053111,0.23335197408914465
2.541057004229866,0.10438042558097219
2.5578196776313464,0.07568661403329677
2.9889263978440863,0.027344664535566603
2.993353860167865,-0.007875210949914618
2.9124060149271793,0.049442904595780504
2.9407081806492714,0.04340083967681713
2.6302352155308144,0.3375723252042784
2.6549218846033176,0.2912790114345784
2.8420236771833274,0.043857174968472176
2.7005800422973847,-0.023722402674958416
2.727206893137259,-0.0037930024262694253
2.6899974608144555,0.19535495362219746
2.5867945550918843,0.01088745456955166
2.5767508419577756,0.008552431404855315
2.5720098205425383,0.01481137551927229
2.5703576938795214,0.1703801522665324
2.6738554293041346,0.23481593561146644
2.9939949791812825,0.06376856742767814
2.443292936754178,0.1877789239683911
2.4984485747919023,0.48600803733550224
2.5063760693535015,0.4438493353589787
2.6154142804555103,0.4231685677076983
2.61212275984801,0.41943095850618545
2.6732902956288505,0.07490395625224368
2.573891313296004,0.11590526131432034
2.7077471768134136,0.16708238599480754
2.641235692221853,0.20191518352566878
2.611340252078608,0.20501712313290246
2.7577575752276644,-0.014710878806443338
2.5471389033335905,-0.04170579663065874
2.557674894468542,0.049675237946831034
2.5537351558239667,0.036148088262476195
2.966545288288349,0.0607503547180768
2.711958093661055,0.0750530018709696
2.8404710332887633,0.08641858622283481
2.81948545022834,-0.04185243436120795
2.826832928888267,0.016238955350376665
2.7129873618561526,-0.005358498974691675
2.8160974418134463,0.04692065336499201
2.7818049434019163,0.0022954066590823194
2.697301966621742,0.09660791960156598
2.953726984197029,-0.07297056800962527
2.988521991729313,-0.15279058688638358
2.7303747921513577,-0.0821682025602642
2.6732111137687276,-0.12179611246304632
2.7358254053889413,0.028190846223617425
2.7965940761103987,-0.039534906237334196
2.7797844475032143,0.02339379446120883
2.867919935093983,-0.08493602365453519
2.5297589427005134,0.26493342044875423
2.8006145131394753,-0.03904279687428864
2.821090417189228,-0.0836118258022283
2.5785739413801667,0.14287878070810156
2.8705685124475626,0.24612863526124162
2.8623380235321134,0.34825199858963024
2.832447383031255,0.18414874561980923
2.9145717737696977,0.0939591697823391
2.860214481756652,0.06588521075865235
2.7275319384212464,0.1135326832115353
2.7251198672053074,0.0004302362701703306
2.939592706067099,-0.05599658301616878
2.7542001824282702,0.3535583994527789
2.7397505167447567,0.4107219171895898
2.737679337117619,0.3916396826125203
2.7334692725156122,0.42386854748610137
2.611820704503579,0.24061547410452322
2.70416203793129,0.03753782295446083
2.7166802890715243,0.056681801159233644
2.6198165585160784,0.17331963572945022
2.761211145730894,-0.05399353360996384
2.763129685086214,0.006681756474237608
2.5193564268218185,0.09149584467993352
2.661450741021516,0.05569661547588315
2.9957727646378465,-0.0981630532104628
3.0280783821069837,-0.12204191074990013
2.7793864066999725,0.02494528088708425
2.916186435502092,-0.13057512507354063
2.967717832084419,-0.007630735075879652
2.9062905322256802,-0.028529023672384694
2.819763614681998,0.07369238792633884
2.8685583904707834,0.014702004638610149
2.856258357283635,0.08374777870564737
2.70258789488025,0.15315399698264098
2.7068074850955313,0.14361901516443348
2.6934871480358735,-0.06769738957945001
3.085517705603425,-0.06089178452171681
2.6414547290213646,0.14558680475108907
2.8057975937889856,-0.0885364454744001
2.950510516167595,-0.0781969183520797
2.9710403034077184,-0.03364811266158063
2.506242341693623,0.13812494979957482
2.9639257920847237,-0.02689715755498719
2.927858544371424,-0.09030572978318194
2.7906308785032348,-0.08969595688734455
2.7979674858156716,-0.0743688685394938
2.7788216425555428,0.15040488935418816
2.6215580554027675,0.18201613167125089
2.6032510516674394,0.1446331713634758
2.7177878301502334,0.08269794933852372
2.698767609871242,0.009144578163349671
2.572358974468039,0.13061582628961815
2.5895411551134577,0.03645521699231639
2.6512304928407686,0.045743185409973526
2.5787975926734155,-0.08805520207528708
2.641398116971746,-0.05846092908305178
2.5864893938369096,0.3392738717601025
2.5541037137189058,0.1299924776224534
2.6813637133663133,0.03097991419634294
2.4719264479076446,0.10869021631868633
2.894356654282228,0.10160910016375457
2.862531094968548,-0.0004797639011549763
3.032424543337828,-0.2024358498181558
2.756750782531188,0.11144525629350166
2.809827598441426,0.019518583529000984
2.8233830108684375,-0.09675856231696232
2.7659599662636847,0.08117928824171734
2.7969026948918874,0.10075933422265199
2.696001633113608,0.06114738820435789
2.744653358077296,-0.05381407607145094
2.695765537504934,0.12911238078857967
2.6689911996974285,0.1097345293695074
2.7879453148577027,-0.006013906437500782
2.5948398227765637,0.24516038899436868
2.745555026099879,0.015093588739436567
2.7660228015565647,-0.09090555990792376
2.7473072664178058,-0.03494465823790797
2.8969559639780824,-0.11048341841042342
2.9350614414772305,-0.11680622295793122
2.9053731738914954,0.1450515419826567
2.9130989583055475,0.18394164518108555
2.9084631535370766,0.16069511004944806
2.912230235009282,0.15726269492105566
2.9108840794271864,0.1580411228462742
2.5812574046990244,0.19302477902588996
2.44191714256023,0.17062389899832484
2.949715568626584,-0.06261606517567943
2.6113059777904364,0.08326867256323048
2.562239956723632,0.07834182570422375
2.5590164738255488,0.07935166768384633
2.5611292107468886,0.07511237813759304
2.6582342234595098,0.063647471442864
2.907343489040142,-0.0189704965601429
2.8016114142000816,0.015025371167402988
2.8059339983228035,0.07717329009784495
2.8002646960388153,0.0027350898419287763
2.6485983965985223,0.022714267509441638
2.759143135253176,0.10998998112110989
2.724317527851975,0.007787513931261158
2.6092833673758267,0.18520384497243794
2.522755441844747,0.1085467116139233
2.907751712028312,0.09209276903774996
2.8506756678851555,0.2298708034957399
2.759090506554514,0.05170579698642142
2.8027161617859653,0.13290342180852902
2.8295838227387327,0.0505605927274798
2.9120132442510536,-0.013758770058607012
2.8975062662850966,0.05990148210339901
2.7071161539722124,-0.04671977831716014
2.866462002230704,0.05150442277837495
2.604349831170019,0.08313514043548538
2.7513164633973695,0.19590381664585027
2.8678714381494346,0.2250758801815134
3.0234629776576694,0.16986911072478697
3.1283729891841774,0.03985447178147061
3.1188674895632573,-0.0021897123715250905
2.801040586957835,-0.15422244115228878
2.799369998062881,-0.15721877539414272
2.5753380923176743,0.3677935271817012
2.7706378950831256,0.16741090246975127
2.4570851010997297,0.1734207342296861
2.5141836472133616,0.14710185231112494
2.4460590898139234,0.1687709533833622
2.470147986053165,0.2002083894945989
2.4923283061351786,0.15411469982084908
2.7710001629020797,0.27429327396949726
2.719705552119492,-0.06284468668115803
2.7371915741661734,0.20802278243731787
2.545497807707827,0.5578172504755534
2.3305176345860157,0.3819568363208876
2.9289552024323458,-0.0019333773705906177
2.9425058607418446,-0.003946010249254186
2.6379394908429528,0.1727973889742216
2.821685945970589,0.17253458950544798
2.888992565057515,0.14201551641667326
2.766101330537527,-0.12652976920526726
2.85429462482043,0.05415805724919634
2.7632591857524273,0.17948576741191444
2.7139444138858613,0.039670061190403755
2.641049611616696,-0.060399693089985225
2.5269775813638202,-0.0526059592925605
2.68401343712972,-0.010398647355458299
2.9270156684314,0.00212108540682158
2.610600472518911,0.08593321340946698
2.8140211758236577,0.11376426390534998
2.418999100270356,0.2076675127987217
2.6049675609125265,0.2940777006814334
2.5718975974984075,0.2816520870326259
2.459852913542867,0.14487772281943853
2.4507700973495177,0.2908957883083642
2.5504178141104843,0.41369126118279065
2.551287144602204,0.41495872043009985
2.4377156688473653,0.34841760560062357
2.614861905648623,0.3540958214437906
2.890520574653244,-0.04791207293506842
2.8631825179681085,-0.044265704990577144
2.8117385949419305,0.051942647919171074
2.7520442652701536,-0.07178752176423706
2.8016324089691076,0.02702935943091771
2.7452145145689824,0.007818250464458753
2.779656501474062,0.07298856036976756
2.624662689671311,-0.0356448342301955
2.831266404477882,0.1209253777945502
2.721486607578918,0.0988618460310086
2.9599939552402352,-0.09155309412515557
2.9700010058119957,-0.05838348943348996
2.4695498482098666,0.19584005904307233
2.667022472895337,0.10871486435244669
2.771844284783179,0.05967147552502938
2.7368050933138224,0.04137704636624224
2.8831486060323166,-0.08963851130338586
2.877381984965735,0.011502532673670808
3.0127099578667362,-0.1692907294838713
3.025529233291762,-0.20693279184510557
3.0308902272391194,-0.18260161172236364
2.612667054352255,0.14999259779570698
2.649454409977858,0.04191358112099886
2.639521228426995,0.06331447570412092
2.425154414051327,0.1893117758465719
2.364145401360949,0.17700508464131173
2.3529708815623267,0.19065925765489655
2.8233840262991685,0.09236976070282697
2.6070422049385407,0.10729665254597016
2.474347049425124,0.41411787434357294
2.499709918930578,0.36022987085438607
2.498332834557553,0.3679896193855276
2.6248753470979995,0.006461495519060389
2.5254191585256067,0.22947615166502064
2.5026188593436705,0.22901610738260034
2.645401538568127,0.08296962475393967
2.614920163604535,-0.029893033650037794
2.935516430737184,-0.021080087406078845
2.984632892037756,0.20443400398351236
2.9828222589083624,0.20404296796105856
2.764631342736387,0.23392150301692868
2.7959716263938996,0.2874802125407889
2.813628112108744,0.30087204027104125
2.3787799951406683,0.2950671976686525
2.5501061956871798,0.16623123301843323
3.159997103200357,0.20287547770390374
3.122295758931271,0.0916927329278748
2.5641330652862013,0.15278294454878544
2.646222410194405,0.0009268743379209312
2.6506855881445626,0.10267052337837951
2.584930885092025,0.11539787207821499
2.7495127947819373,0.08029351565860199
2.6251394038066107,0.03208839385905689
2.63636055262895,0.11742494179084145
2.7335831554452357,0.013456495592012825
2.694545892860586,0.009058780713616493
2.816261862808566,0.10863653791071966
2.802619447158509,0.10053755475323091
2.7794769342876533,0.1074479966426924
2.7452714203644653,-0.04360186988566671
2.7738271191367643,0.009009280819830046
2.744044546560063,0.07105861865286195
2.902392367091018,0.09412014611590137
2.906267751364302,0.0902473436712099
2.895168887756439,0.09271402813497369
2.595329989020838,0.09348863657209985
2.6166911197940403,0.10579522824654188
2.8630348128317578,0.20072455175581846
2.5381565751022985,0.1901520022341403
2.7009056797350732,0.15566315771922704
2.7500511149910465,0.15556783039884448
2.6196054766858383,0.014578303874469624
2.6197004945205764,0.0561833845121692
2.663524466103881,0.20425667199715267
2.6606352954984738,0.012881311767484551
2.8659342194212716,0.018775176915269906
2.7890829909912878,-0.017044167619504162
2.5778518408648976,0.2705011612991768
2.5793108166139884,0.2052571289639619
2.596479446501593,0.16346591089233065
2.517439465818731,0.14577942564210541
2.552351172126161,0.06555880870181427
2.8003613356466692,-0.019343008947638626
2.5743265593395512,0.09920343129973548
2.3250256813868395,0.12208331599820982
2.557168640711904,0.13003823639438092
2.849744681498708,-0.11338344923611487
3.0077411414966586,-0.10686132227844321
2.834147516429708,-0.10354968506915008
2.8106919955664122,0.047213269367728274
2.6226378310030776,0.07947180728927071
2.6779507081744183,0.029056239888507123
2.78223729502239,-0.01736600532458321
2.6590382477195824,0.08332481458329667
2.8770526408560255,-0.0062443646178796655
2.7062367647911323,0.05349071155720494
2.8075086146474395,0.04636789749465507
2.8640215015320973,0.06509323361896394
2.643753726764976,-0.10275651227563536
2.7165750288616883,0.00029500618597810857
2.856171980522352,-0.002840700945616248
2.5583823212934766,0.15062449059714056
2.8157197455269682,0.026417476432531763
2.9290097190920323,-0.11275838970601408
3.005715573398463,-0.139086824498879
2.9101037891521724,-0.1704216483039751
2.858875011044395,-0.18489758906866752
2.876647816909255,-0.14608137245455813
2.944134172677575,-0.19956460307826582
2.982196199967269,-0.12364795813654886
3.085758709012326,0.031117387065799897
2.851727669543984,0.05283821722331657
2.566907297289914,0.026743449991600565
2.5587826918779526,0.07215434181599811
2.5591993778277655,0.15784631467543697
2.622081210219199,0.07304583654859062
2.572390638292635,0.12142276414554846
2.6056497074103353,0.24936640852068817
2.5108891249081373,0.27087374151397947
2.676129191665924,-0.01826967615410139
2.722619038454825,0.30475536370215833
2.736198629982228,0.3132069992100553
2.7521385025775973,0.3211599705981551
2.5131304253131392,0.19403816689175968
2.5153583087128335,0.16992843943769614
2.576266632563123,0.1642233403643645
2.769399980860319,0.10083749281626331
2.6786223817904373,0.14054056583948873
2.4976198270421706,0.2110581319354147
2.5574602229783796,0.25583728733201444
2.551008469427889,0.2568719071021646
2.5430863267841812,0.18431308727959775
2.4821069483438585,0.24923846224924312
2.872186383414616,0.34410700538399547
2.837283695927213,0.3453038119552579
2.769521350502424,0.327453035005588
2.7704447793069074,0.3171030050347437
2.7126414207967318,0.37896581602348806
2.861524313073779,0.3450216072729654
2.7757121237324047,0.3112064908886727
2.4403810583530317,0.20383225467409283
2.5428299372400125,0.2619268085041952
2.5976895854039443,0.24713506558865148
2.8576951928021117,-0.08603709533175445
2.6449843538101288,0.3132843786111168
2.8650614124218814,0.2856838024340784
2.857838391300846,0.3060243282399085
2.457966836286685,0.16786332843082724
2.667006990237795,0.08113141329960913
2.4178445607549017,0.21155169203162005
2.4385188998310414,0.19605105341971604
2.8737093533178006,0.06525213974922121
2.709551365041435,0.0977904938414662
2.733863476906525,0.05658367559304976
2.607767898363532,0.06542702152902898
2.6253300967508775,-0.003836321264243312
2.62949560598535,0.06336480807289038
2.55688555439636,0.20369721623597117
2.5814588065949726,0.1181080756287828
2.676875492392204,0.15545662909056537
2.6373089016830438,0.11484043365758466
2.6685653356497374,0.13798072680624593
2.696156210815888,0.15540115820816033
2.5635463217147114,0.16915572670822834
2.9084901667257737,0.06491920175879826
2.6881613751894307,0.03646451501271182
2.682017780412917,0.10050538809025185
2.5363134842646704,0.18052622610843433
2.556696792823066,-0.008787075691000661
2.554791020527923,-0.02197262179031582
2.473827361877459,0.24120795527385086
2.5524192817428175,0.03454838244442561
2.9831335398220866,0.004154137596689157
2.9568525978367566,0.018927782400133746
2.420213974091496,0.14911271160194545
2.4368005808050226,0.1373286954556603
2.4132323875957615,0.1958990842316977
2.5502911492042974,0.37546985455484894
2.6162625984196257,0.27361392661359213
2.5571586392304533,0.08375804050410827
2.7677630215159046,0.07982849744946391
2.7021614408346593,0.12113627546163587
2.735088610902962,0.03970567163834217
2.827857235593816,-0.025482504723258796
2.7599448606691883,-0.053879656496195236
2.871289113470299,0.005163725719214818
2.62796214662435,0.19313905257638153
2.6446583422618315,0.21643580024679457
2.7895551154537572,0.30956658215811683
2.682826621288598,0.4355506456521944
2.6483436949164405,0.4292267186198254
2.706650676135629,0.36435290134016207
2.642233802489491,0.3478349913090789
2.503348868476048,0.009013888560261023
2.5025722890639464,0.3417260262475393
2.695785632719137,0.18779429526098787
2.576281076290349,-0.0012464168168525888
2.674551455293325,0.2545110844899421
2.6196658904984087,-0.0017070515955353834
2.8317670785095896,-0.014488390171269582
2.506663317153985,0.14453289823963586
2.9065863742914577,-0.17565235390966555
2.886788802865254,-0.1216407609336976
2.8319248448420455,0.05812336967225453
2.5564581017031305,0.1482759266467682
2.554683941768984,0.14928423312228112
2.552017450382469,0.16828723199368692
2.567331100519132,0.14596491867345965
2.6955487281096704,0.2274446482154338
2.4699603793288545,0.26806841615661003
2.4556917626762917,0.31436543403111566
2.574560321495367,0.27684846319439854
2.9651863833825374,-0.15896450970077644
2.972411666845879,-0.14091195328083736
2.9594761870578363,-0.04645841814098331
2.5952498401369675,0.0831129063990504
2.584792105213478,-0.00869057323280621
2.790779153291868,-0.07938670238599617
2.9030308758822416,0.029718241143175148
2.6586440684389907,-0.0014650814580190327
2.6264591942392825,0.2641599513853105
2.7535194514626347,-0.01008828220732571
2.744284766557894,0.08068364862479974
2.568220307791045,0.028855472293870348
2.601678599521172,0.29292934744503735
2.6848601675773356,0.006357115458756225
2.9005267182024017,-0.1610673878409091
2.8781197952412145,0.16000737986949404
2.7547583682477472,0.14112881203360836
2.9610732281445618,0.010107748312489015
2.985735048238537,-0.011439702472751705
2.9273787504251705,-0.08670916078689925
2.7897467909889824,-0.03547362399751402
2.8834372353583597,0.009577121334166687
3.0060909263244935,-0.06234434613692491
3.0318512959351906,0.0817443521608272
2.822996481680053,-0.14843533931933675
2.822996481680053,-0.14843533931933675
2.6299176911702586,0.34127332846908937
2.9139639136758384,-0.11668867520327153
2.9982211793161704,-0.12264854087627318
2.511847795808057,0.26616261845284694
2.5267782395727627,0.30250356024507236
2.6563022891239974,0.20359066092506406
2.8655681705253198,0.06409321203831003
2.800819818698506,0.072865459367137
3.1043608348127902,-0.06500084910738203
2.7689095795171412,0.04313148625356421
2.7164366843441354,0.10302074140292797
2.674027118124747,0.42208571356656865
2.6615522334942905,0.25996638014070944
2.668452824142805,0.21515836195112598
2.8444839847737455,0.19582643288527812
2.8398631027732195,0.31065395054947414
2.6199755889051866,0.0055955873141320875
2.9019146555956614,0.08229116495268715
2.622144576971565,0.011872986197749248
2.592945980535464,0.0066760532677513675
2.5950211660797917,0.035669200068632875
2.608964307826769,0.06700638733428377
2.829055748076213,0.060675389175648305
2.645675760492827,0.04886927323772121
2.582290422798135,0.030839153126488352
2.737554516405214,0.23505454002590306
2.75891012356755,0.20340466988614883
2.5875111730462037,0.1508915106425631
2.3840205872873685,0.2701692991055028
2.6155303070436635,0.2628540306637021
2.635704147459535,0.2155295045131928
2.8245252484493464,0.05036858442968677
2.633889741594428,0.08188909396462418
2.8295593203323204,0.0405572194197113
2.685361764933242,0.10880005690753156
2.754054443784181,0.04600976508099425
2.674911078496791,0.17011499410946157
2.6519916650362894,0.3183632932137467
2.859771631051741,-0.029304583910475062
2.8781383819419504,-0.007286443350748
2.9736567046829987,-0.042503457380676075
3.040305383736741,-0.00808178584873124
2.9789652242971583,0.07312831389996788
2.8271037537766013,-0.07583543793563793
2.679023980684898,0.0241236764599337
3.005352970478978,-0.02814741562702011
2.743018915245417,-0.026528299507662233
2.6061250790356363,0.0060777688260953795
2.6435672179923397,0.10956591680642645
2.492122410055338,0.22218560096647977
2.562144965998025,0.2979391795777469
2.686719172212417,0.01705068014486084
2.6777396075583613,0.007707681993316585
2.7787522025859395,-0.03666390569703831
2.640390081412874,0.025557423084178292
2.7421295274273456,0.3878033532204657
2.883928024222888,0.4539437838205462
2.9579774878714744,0.3845849347708179
2.920523118518161,0.3588772994634601
2.677317615851435,0.2358961659914444
2.730610920200651,0.013856219742744508
2.6897921011239383,-0.022845634551983077
2.7040711463298246,0.09566901857573891
2.601663199385104,0.0543530633788131
2.4695087975998233,0.33665287950116074
2.427244932887491,0.3894677985030685
2.5323713040121594,0.4505663501281468
2.827185466010485,0.27287796558295957
2.8130461825435167,0.12772221747820933
2.9538348205515685,0.1273687399462302
2.8927965911659874,0.05338898283026657
2.9416152862413387,-0.05850082913275796
2.7434950568822942,0.020285398242171154
2.9502624112520057,0.043592004090745845
2.947581144848222,0.022287618623913406
3.0329825718080774,-0.04491721069163774
2.768742230678479,0.09783925459634302
2.713460143039113,0.3020719697329399
2.7185499929748835,0.27237376056096735
2.736887897176853,0.4018884035661896
2.2461669107189546,0.10799999361997346
2.46742647885895,0.4956226324312602
2.3381855765383963,0.3159737221442872
2.8325350674191476,-0.010850687061755519
2.7500556782698613,0.03081185007635581
2.7672145327194357,0.031030552002480245
2.4816390257177576,0.31818280992439796
2.4743786251215947,0.2375450384957809
2.471340178395592,0.21993134746183773
2.405114628952131,0.21857422992719425
3.182197183690815,-0.11721719423128871
2.345247229505427,0.1144814178479633
2.694537297458061,0.05115579880281468
2.849007255718864,0.029473620034807146
2.9006345389976094,0.04821226126515353
2.6971479182843163,0.038970273171349476
2.7150488456228974,-0.02866120349750633
2.6791688336317168,0.13410604561820091
2.6532512579686394,0.06868993718528948
2.7268443371425843,0.09217980866382815
2.676647861914278,-0.026772534575980386
2.6225633548106684,-0.0007162672172099449
2.6592404374262073,0.18793279829175907
2.840630657189703,0.10332473082241427
2.667926431352645,-0.03716555067546201
2.761409768656234,0.014626547462120774
2.779752591024936,-0.07822024543596577
2.7786894743243242,-0.0865213263139816
2.6458927451144962,0.10131384748002137
2.759837692746754,0.1294454731123903
2.674278645414679,-0.011794270677103326
2.8315039722568214,0.01118185744408434
2.712057869295321,-0.09168212402422438
2.8370456158587225,-0.035726930168899086
2.9097446556109667,0.009845564815797795
2.9031862026500033,-0.11508202985097511
2.5793969104147556,0.22011904611507932
2.575104067922118,0.2753320956862983
2.9316790814529172,-0.1996111968073566
3.1382849326225712,-0.04526714456795343
3.0519815802946533,0.04030974806024781
3.0386419085298257,-0.06466922220892117
3.0487969225460887,-0.21423897352396
3.1155200573809854,-0.18190231288468162
3.1254584107921914,-0.1751272356347127
3.247930152526483,-0.3079584088851052
3.0862193399373545,-0.06621343637719769
2.5501613553338642,0.03333408453514751
2.7117418861300933,0.06882113992507258
2.7529500648602214,0.029604240358988645
2.757726667885833,0.06914579559246178
2.6891724913685486,0.07041219543346308
2.7895051567155145,0.04427571435625291
2.6700816678847343,0.12366150054666554
2.7513722773710443,0.019537291723126543
2.719847026927462,0.0819478257440973
2.6458352219702284,0.11549460026831739
2.945717042345404,-0.032927173207971644
2.7728486962486203,0.10281076030854622
2.8446520766235497,0.23830018694287883
2.4776277685220767,0.3471664154303443
2.718207299283985,-0.020713013584826575
2.725991506750577,0.10095279105420854
2.8405701400831576,-0.04248826946047814
2.907248505737306,0.07113720802539386
2.6714561022733045,0.0422900407558036
2.7288862643487404,0.058706618517047726
2.5469232336851824,0.10718754614644097
2.903583823982085,0.03740410475740166
2.518614379943186,0.1656513720926318
2.642924276811063,0.03313122423959246
2.643221406849134,0.0937419612843267
2.6509415762537674,-0.007213815280967829
2.582908820323865,-0.030391348950987367
2.628602184645874,0.025539549901526105
2.9356021636096408,0.013186505066749826
2.900172043730321,0.03607490019487545
2.8027151663556626,0.14732177247766923
2.8157328677947127,-0.025160527936039526
2.8591058079411047,0.014961486164942521
2.709602223719595,-0.07070523849042425
2.646806661282602,0.3040742351087684
2.767897638248421,0.3003479639846949
2.7817205863803567,0.24684877667862729
2.6715828652996287,0.2943176173289787
2.4865441001229303,0.012312311663710412
2.831883934767886,0.24153618520676653
2.3386714038117122,0.14106994658246239
2.9934033469349535,0.11852902851926762
2.8402178795614605,0.061361077027167664
2.765283099128339,0.19125071456379672
2.7553076602619258,0.2076567874541028
2.7457276533493,0.11271707027426935
2.4465089831439903,0.18373717280432142
2.648017717734368,0.1854055354766666
2.6153496779314174,0.03903886766570956
3.0183390283380764,0.009766782229907187
2.7219476452619507,-0.018187756122144256
2.1757038698022946,0.5397047658443479
2.1532246345151957,0.6227630299832263
2.508656102682376,0.46767839643682535
2.5362391288698873,0.4129454436407329
2.4305668224652757,-0.0024463744931417447
2.5415397665754904,0.14629780623538546
2.722837805452248,0.18687516838207144
2.658173179629305,0.16996724997419624
2.786558356835141,0.3869052828749997
2.62898299686893,0.23153031061661283
2.5429570425623855,0.27207451734394145
2.5632441775082824,0.2906943514308529
2.599366580479555,0.06289180137607897
2.6626002650511804,-0.029279459465065452
2.6148536267300875,0.07829683531225239
2.580861684737292,0.14023454515424072
2.766683551295839,0.01084012950917304
2.5862392134972154,0.3059414255796537
2.574338585294074,0.3066717011693074
2.7099124065972626,0.31951868297159935
2.7718348105688837,-0.05971436439248717
2.894471668741581,0.025311986817273428
2.858399485087696,0.02993949319061186
2.8908663539784603,0.07762137681240877
2.7858277652959544,0.10033961277716912
2.7915551467649182,0.007505740821400123
2.8071880496141013,-0.00846900693633558
2.739767474844913,0.060598338235312556
2.8366884427859254,-0.12454025772862932
2.682229752338838,0.08002991319358743
2.5842987083752815,0.009619226101650108
2.625470064999552,0.028731960840546154
2.7467996889548214,0.09683821644233832
2.834011928498079,0.11753064255164254
2.8595361209348926,0.043977212474294036
2.7953681945759796,-0.02333888004958183
2.7944373354877032,-0.003712609930299413
2.445280511365576,0.11278926629623796
2.52537046702237,0.13872396185874564
2.546664576345986,0.08804878064186332
2.482596819801761,0.007370710905428251
2.5045132858945016,0.04358778487874146
2.4620159967827218,0.2604958350953293
2.566580944693839,0.11621898324474617
2.3965052777026625,0.28835495728771776
2.4046719223158375,0.36917216516512186
2.3395704991496644,0.32490410313090584
2.3490373829874724,0.3178524213928705
2.4408259440040827,0.3349009366066704
2.422040132223102,0.29916787137785916
2.6169538937760706,0.12582361690187555
2.6482043105261828,0.10799695922726057
2.803276102059043,-0.026227922258836262
