log_sigma,mu,xi
3.483485113358684,75.49530974496925,0.6818624664222595
3.486919525906733,80.44026008610632,0.7155181124976874
3.513628043908541,85.34106659583773,0.6406367535796806
3.5798466669512323,87.7239632929243,0.25170902245671156
3.6054025341071365,93.32787904690113,0.17671075543553255
3.3899348026870526,105.50098314493496,0.09869985621695229
3.444944009194486,80.154271120798,0.22575519935506536
3.3994094705844846,103.6393100200889,0.2081596717364632
3.791690286891468,94.50832275535934,0.03651845904461598
3.322775301595745,117.1025329612997,0.15387905510318875
3.421928653239449,112.03149763444922,0.16776457747664575
3.5687256467355013,98.26071951699691,0.012410237756086599
3.5999368777224223,100.81921417883497,0.07401120524210202
3.2136162402411763,89.38633140511136,0.25417106369925313
3.6415232851936583,88.52829041558824,0.3851105307949879
3.6614305223480526,91.52252778197156,0.44952295759279304
3.6422706837663266,93.9045326407795,0.21901445041477652
3.670015078941084,95.93614919091266,0.24074626200441707
3.2849219822270923,88.3429854876711,0.20652057864938553
3.177000652607963,97.37512631688354,0.06909716197079677
3.3462602293203574,76.36087605606822,0.43577026748391146
3.373135095388484,74.93438341384369,0.28537929877389445
3.5296198564471686,77.56755552661201,0.34765847544128375
3.4729568087143257,88.8068555253907,0.3145853600483152
3.055520485499238,89.6961049638442,0.0910694155596707
3.1266215259205645,86.89123019413142,0.19040396102929452
3.0908414347404487,76.7894674559684,0.3309805917009249
3.6129785001811863,97.24318625974068,0.3264513777102477
3.9647802146842697,121.12725365256738,0.15733106427566768
3.521617593123663,99.02207631273211,0.018418568275339782
3.413381780392129,96.7220155170893,0.20931581540876165
3.344418561487701,101.35426959074513,0.2038558465350763
3.4283225844286678,85.81557790967388,0.32835588694128903
3.441804912542176,88.42679607578096,0.39668060535611155
3.5749897246155258,83.54232736822595,0.4345831894533705
3.588418167141202,87.22133166158878,0.4295543572368549
3.218459871698341,93.49890604537156,0.2705668288584878
3.586964471533062,59.130420187641526,0.241817387162784
3.5884959517177593,73.4901027100352,0.19669022590067634
3.467949013939038,76.58557351877809,0.13889062897376783
3.527718479809803,89.4570510701033,0.2952508166485924
3.554290722420856,95.63195130536407,0.19323115168593002
3.8201880751790083,94.00772272265552,0.22186755736439231
3.1877843782464894,98.28299696484498,0.15725942796547412
3.7578200807288447,88.85965734122969,0.16054497395622624
3.8831795238746896,95.33763281446265,0.25126893382257975
3.721417620766032,101.55500161722668,0.17422434971105305
3.517668911840892,104.402554611299,0.3272578019434902
3.70820144659682,100.75413435049721,0.2730980830247738
3.302503587582343,90.75216974225445,0.11603086751985613
3.3749972630259335,90.79776089290948,0.23262799929055178
3.4066457116953224,91.56365950480992,0.23748739683381243
3.7921862742815065,88.74677447256995,0.26218673241798485
3.489511268494047,110.4187127831579,0.11450660289182198
3.4273573576939054,86.1575327601352,0.3116067297383944
3.4411569623846634,101.41977870623705,0.14580485978753285
3.2650653018952696,92.60531781096587,0.3507088410990259
3.2650653018952696,92.60531781096587,0.3507088410990259
3.2389506630167966,73.28794860352203,0.46729118086678056
3.2029657265603673,79.75859889727857,0.5123326738365457
3.5587948635425204,90.97088251393227,0.32012862258687685
3.6532012437353956,108.06067775342099,0.1292313533187776
3.64353338707001,107.5042512128281,0.13050512044637816
3.3789876944579267,71.09349354573853,0.3531628551725741
3.0853694619613012,63.748064235507556,0.5463227071472236
3.738367775179137,76.77393720859416,-0.0024812336170912585
3.60519819391356,70.78214776115061,0.02190582180416203
3.8214503055788716,77.61852039920394,0.5056481786027819
2.817341887462666,74.761484236872,0.4327373054505959
2.88894811493949,68.31523107670965,0.3750216321366418
2.9447880541754436,78.85775465386548,0.35930012232959985
3.081437025671307,69.79833479009983,0.4089138986956881
3.484901070268894,89.40777618748363,0.49852486886210795
3.614667458852031,86.55941209365638,0.5125405909164401
3.5165951711699837,76.80071072234499,0.5196301147963989
3.2207640789636143,73.28194590744265,0.4485138870404212
3.3388580496162787,89.14177086696678,0.3942216785279336
3.449268553272508,81.48685987471143,0.3356002637010575
3.1206042853202676,80.23370913292551,0.2698996529390827
3.090864821465284,81.27444037723885,0.14433812325106482
3.0020350336723123,83.80883101997065,0.28166620671240716
3.2313731222000452,92.56547123621117,0.12338628834455295
3.4372904242364264,88.42031280550465,0.34113457322209223
3.145226781138705,85.48199361828209,0.28101840813623186
3.175485195199286,82.259999947069,0.2533119019979574
3.926632592234122,122.41092636248962,0.2578684303551262
3.912231481142555,116.62525358553467,0.1395439877514984
3.6189564553072193,99.97956132213557,0.12651578753160844
3.3994542519392352,106.04396664905906,0.09159681611216429
3.5190380405385255,102.97939537197126,0.08343109453213646
3.473438902223241,81.45090435519752,0.16423184182528977
3.513231143557361,88.83973521109708,0.2742661116195575
3.3877705431140317,86.25214961143217,0.169465267856854
3.771484841808177,95.04538171294693,0.2098299338131616
3.3692222880041074,78.90473844464708,0.13916378097160176
3.4182982100849486,73.88509623550783,0.3131071442622056
3.517837508340957,79.47366447066176,0.19462713353427938
3.6583757670681942,104.09869283467756,0.1931714820054078
3.588187331895795,86.44402634080627,0.23532307773227673
3.4144551194450674,106.35590718329836,0.16924899511743555
3.458921147447283,104.51275127925318,0.13299296851050224
3.6013809519089413,95.58223638112324,0.0703662252133877
3.326704750451025,92.61588014558106,0.3662697656946362
3.5937422341063208,90.79565441808856,0.20093648432204958
3.690797682588083,98.68581133014223,0.14075593974848077
3.591557812914789,107.63942772506151,0.2426793341332818
3.5120527776894304,69.25807191432312,0.13034054498252415
3.5221314838630113,70.066275075732,0.14452814809360273
3.5125544979792664,69.27894435303799,0.11598132049424986
3.707900603252171,73.17443866673574,0.23584061937002365
3.9011864028782086,69.46987361572778,0.25601256207744416
3.838294034398944,77.08107099879032,0.1569420071108077
3.8503605910948377,80.46301017010269,0.03927270741530187
3.5390507785762884,85.4288986169834,0.14675259290190706
3.4735802906308773,88.04113911480702,0.35428788527846194
3.3103436518582163,88.45394948616405,0.14217581603891932
3.248707560298939,85.63198815226909,0.1085317664004574
3.5541061920224357,94.9182543453255,0.3233989208318128
3.4839212854813186,83.87265415579299,0.23808304821596096
3.605170355591244,88.3585002647231,0.2931234515454791
3.696584201050069,104.28369598761,0.22465841526335223
3.3076885992638907,88.01278563823307,0.12739996261912884
3.17966058267006,94.41949865490533,0.10039849453832554
3.615618190165375,86.57736981378665,0.25250651727305246
3.643317603402074,88.48745867617178,0.25890439185345854
2.757121900609183,71.99296494989996,0.3590424822799547
3.4427628797072254,77.15876890801418,0.6032009118772302
3.4831724816663905,89.72711180867898,0.3084713176965241
3.518660121938352,85.99212309319984,0.2458311272521271
3.8067654370135653,97.70688361849305,0.17770645364168486
3.4121751432737635,91.59061841971123,0.2951054320743576
3.3791836775324056,91.7512098129526,0.37221333985724964
3.43495937788791,86.58896401412811,0.23085244474988834
3.4437010478787684,94.19082884549788,0.19236253403575845
3.197795970889882,90.09736861407967,0.18226109128378723
3.2124728976347345,84.21785188994932,0.09096196781013179
2.978157080386682,81.61127808332424,0.21392544288950702
2.98244970365236,76.81470681863331,0.12637633693275727
3.3114308098692455,86.13701510788316,0.21744729565750615
3.4986650572605638,89.93587257403765,0.27676311540980264
3.50440603595298,88.69452126656442,0.21380251860113553
3.3635096978488326,86.35453036229995,0.18193060634885483
3.3825114981363567,94.89158031479303,0.2301315488302937
3.3755657702449113,90.34564590564592,0.31058495329285546
3.5298204306849663,100.71979542561633,0.24544860311863714
3.5015205523157507,100.06353594076175,0.25625503436231273
3.75678704673977,88.89643610200271,0.34044550256777406
3.2925689763370536,89.01960495529016,0.2825292772381727
3.4998033182921255,95.65795298555685,0.21005402956068453
3.542932517484671,92.87316707706495,0.361937558409339
3.3145104487543473,76.82343177025638,0.3348466140327909
3.3668334376511506,79.57231443396576,0.3167373778953396
3.408450066158873,94.47978308907221,0.28153985554829797
3.3457113044455817,89.58246941576635,0.2886826084760998
3.583644118821776,103.15063944847762,0.14336401113246608
3.216839850041298,60.899270587276206,0.3317556602332778
3.1973775544772103,71.8043694008713,0.2613782064335219
3.649958364793121,88.37204251902187,0.3179699600222691
3.553884135097537,85.9228694675564,0.29468983680579325
3.6727453294638606,81.78164536529565,0.18377508565900877
3.659033246061415,86.22001739561263,0.23438215622569833
3.2986551258472527,90.45271277691673,0.16354601313669567
3.398930294843595,88.28130072626742,0.09456434638768532
3.323578087240626,86.94088180081239,0.31500377914174876
3.4681235411615328,87.93952163281291,0.36795611246542287
3.0601796042639013,76.7827450826464,0.42147228946471416
3.0923810601783286,63.98109276754321,0.4482560588970413
3.5087629875647055,99.2300072093448,0.39257491867423133
3.474729282168535,79.90898496965839,0.3631571185518825
3.508684646053746,92.37167190864383,0.2428329345650984
3.5182803195355583,94.22410484021215,0.18422872422267353
3.5823087550049015,99.23084467551297,0.32955725226130633
3.485327964390618,87.62621066162147,0.37170626441113763
3.4911581445241175,80.97017033986667,0.4463582346995668
3.5441592441896854,81.88929756670358,0.4656806047338603
3.488096488546916,91.60131070852184,0.418168554764902
3.5996956134105766,96.6989554824198,0.1909332052400279
3.472735007123024,86.91124056690477,0.13801194070247985
3.4717719343289355,82.8755707773813,0.12332049374134434
3.496957755034524,82.07115758167146,0.1850985917796969
3.660379863948065,89.61848228434219,0.13574400290089209
3.0992164967374953,87.91842198096283,0.21800378369406306
3.409419928954529,84.73594264236837,0.20681467183021326
3.354425574682953,102.2520354232992,0.22739711898047027
4.047486268515026,82.89926866316662,-0.004743377313288513
4.104823525767863,92.31334847265745,0.0072161770517984
4.052321922441988,94.31187389167938,0.06131948337250215
3.536272002484336,105.68610445784435,0.14839994416478108
3.6052413721774106,89.88785966848113,0.14996207728209557
3.6668503652368294,101.63572075133825,0.4296734224652535
3.2254072038876997,95.3728486673254,0.11131664183479403
3.350168776710172,89.38710526493223,0.20895819860309867
3.6205409416338092,76.83885221915499,0.16313060495141807
3.4613695021556983,84.9037968975752,0.15466449845857042
3.5306391034952975,86.99890706617755,0.15989126537887755
3.516532208513992,96.10684271862398,0.1822422326391823
3.3788394521649447,85.3152934221297,0.4358086610872945
3.289497535732343,71.51563975360061,0.46724962181333773
3.5311998460980893,63.69273442452018,0.19697062443912566
3.4955557265754984,65.42873597389293,0.08085993103199629
3.49556667075973,66.92178841449095,0.0681042115208321
3.5935163093950515,74.68892052594585,0.39540604036299465
3.307669890425814,82.08725028851256,0.38260787956945347
3.5696923141924946,76.30894687430619,0.31743883879672735
3.178683044146383,74.80371986145504,0.4450806928590727
3.5101902349177196,84.23957553299908,0.324543086203399
3.377821709158048,86.31500681914807,0.5679236299301803
3.5875084809075686,86.35380694194724,0.5863078895274847
3.838144896202071,103.04784065524284,0.32467892882563293
3.605329373410325,98.15850831121749,0.25327916886606394
3.4134508212454517,85.67568992687082,0.33177058125665354
3.2266781198629704,91.19514234705372,0.15347482953298372
3.522431478700808,105.83773087731477,0.032184976912920354
3.4888900360602055,69.65998823134484,0.3127034669450327
3.7526077690519815,77.26283272493174,0.3233718666222928
4.006556164803874,79.55991994966253,0.3241156396599095
3.268917331444011,86.44439793846449,0.38249993206255
3.793689964289382,91.64483115389102,0.5272265812859173
3.393321772191596,81.18553275642448,0.48189999492333785
3.5721324736707225,95.66224274006039,0.4867069943130923
3.4584361690186687,84.59857417166518,0.3084490507309755
3.3469583259358395,90.78358212139035,0.2087001751806466
3.4582050456645903,95.24281541684066,0.2747013495558465
3.287053821187165,94.64432719179241,0.19798113650559132
3.423504551600771,91.01920158215518,0.30873544765858585
3.2324423769814294,96.06406112056223,0.20526938123598554
3.474020986947478,95.33155110475963,0.10259308445935197
3.587111424622748,102.97334383085267,0.2083571068959349
3.550933617428547,106.14179240340864,0.22370670816623847
3.1824957791078825,87.59761501626654,0.22733201876635023
3.5237630322767752,96.72600279279622,0.28144963352076136
3.473130401430921,97.64480529881914,0.27422151692286073
3.589170853116084,106.4229420126232,0.2386453986022585
3.4822634083371877,94.4348447294334,0.09362849139492534
3.531003449221244,92.58185721587012,0.2123767602635663
3.5118244683588165,94.14822284509752,0.21410680626736087
3.3659402080635745,90.35767624236499,0.22239794568897697
3.4122679880342845,102.04029171334194,0.09736509931786654
3.6137194417073277,89.60173276951294,0.027511762718832718
3.5327337647568555,90.80047604452862,0.060424994993148275
3.4940672199647587,98.65250026034754,0.3672036319408065
3.4930901999624524,99.39345067004977,0.3723810426060137
3.5460964196535483,95.02846364843222,0.06254012799458579
3.1660507052326747,84.38946111589998,0.3651732305635418
3.101525302868531,83.2513079364346,0.26137953109751216
3.0970736895753745,78.6221119176546,0.22347268881025723
3.2616897643614706,78.5592766936689,0.3480311515312418
3.431998711583708,101.8911538855346,0.11594779175786377
3.4404963586043573,104.63296343106916,0.1917919650421713
3.380446887651691,80.74273517121682,0.17413208575659417
3.0005897107971924,82.76406542956843,0.39299529793695087
2.9738671770376053,83.82332739273413,0.4302599943006858
3.3055519906857915,66.1282286562595,0.22838116261673108
3.7718796435905406,88.09107430353569,0.20847907471477406
3.5538476476505054,98.78635560629967,0.23000351543586012
3.354895024639963,87.51497663938405,0.3868200472818675
3.373495339501332,87.2630913051361,0.24731311098216036
3.386131872564266,94.23121918195426,0.1549950254464248
3.395591215709501,91.94860761453512,0.2483382722099836
3.391986211954933,94.50506786530072,0.18403191163025226
3.4110091139737833,94.14121244528654,0.31616907313664455
3.615167689125745,82.53552622374818,0.32071574679555387
3.653431426374798,82.0570292306992,0.4247775866634489
3.5245446817243278,103.11034083031478,0.40940093946667866
3.597034238973924,80.72518869785753,0.2872417935076529
3.6337924967157367,84.13915211290971,0.3781530819406761
3.4008425575030965,79.40317182789204,0.12615426483673525
3.392720637276447,78.76784072574532,0.06618953887119161
3.572992377235236,84.31652498847502,0.16793673544348697
3.527073312483163,99.67844880740704,0.019078135843852397
3.4994826197484517,104.31804860632793,0.008030407375544722
3.530657002402167,101.18756805443854,0.02100563194894944
3.3320147110673943,96.59659516187494,0.15366411572239663
3.485665592695797,83.47452762518738,0.24085855729450473
3.153383191174091,84.56633862669715,0.36278635777717905
3.360929727012131,78.35057788378127,0.25993291576678895
3.621533013228523,95.24485249530889,0.19728363128357548
3.377312164529865,76.15494380612964,0.2007056195329315
3.878700843100736,89.690913217005,0.04709764357052249
3.888705376846283,100.47737044613329,0.13294629891443516
3.5507211867616513,78.54384400217104,0.04912481563500335
3.5954039235792066,80.00273457515816,0.018875498468497717
3.713505994497112,72.06802221972052,0.10244414621545196
3.5793493248619948,78.04726972084504,0.06682258757648607
3.5966559447665327,90.21015083726593,0.15965757284115348
3.5667976924802978,100.56794717178157,0.08854396826267177
3.661249113923889,112.80253162488076,0.09461194082116903
3.5229857488201426,106.44029634931869,0.0365060950875812
3.483636445536565,96.97536351970273,0.10127878966869559
3.108783008642894,82.60705499985511,0.24580838307785846
3.231809605878133,81.4690089401222,0.19564272203443078
3.4036133668731527,101.11283205693849,0.12424576705515622
3.257448209711921,81.66526840070583,0.24635441458043655
3.1573300232640036,87.76719069530482,0.31410741242894696
3.347244873304924,96.64850739124311,0.3013176246199651
3.4984041767303875,75.57780008523999,0.3825386450701509
3.387278288738924,86.19734345955553,0.46690194214678826
3.636003895034355,93.38459847387269,0.41122572387058615
3.47392617877551,95.99786224306908,0.37150290154390797
3.5653818000057105,87.15244925478466,0.39213985418697334
3.7617394610880837,105.79457157968322,0.36351021628285285
3.664522912523858,94.70645318910957,0.3796229395387624
3.3915884743450437,84.32941906005281,0.5074395425254352
3.2650930639241187,80.59854584850835,0.032164553921912926
3.255803782713835,84.22093534606432,0.14774656441451697
3.124675123931503,93.5238592590766,0.26042523264876427
3.246549840803623,88.42846746637721,0.06469840595816932
3.298375425044477,86.55345569461932,0.3883348131808737
3.220284363646592,87.21046042143365,0.4272647598930488
3.2108812014745998,87.87208710638546,0.461698319204871
3.413042043130578,80.18728873643609,0.4488770312131395
3.566382599807529,88.49926430145506,0.3401051730377167
3.83389373049129,90.04931013578971,0.4231781120234168
3.6605427593075155,100.72552832531784,0.2979038594491011
3.6866696652581434,96.20108336216036,0.19580497790933876
3.4140677134131043,94.67495975538151,0.31096897745685764
3.351311568958118,97.368853952831,0.18655995361963318
3.444696066211329,97.96302371270659,0.22564538844882326
3.3378124040518653,91.41478587049441,0.24892643665410558
3.478912790013635,89.85127614153457,0.2590010357498761
3.580015803186777,108.66886878303843,0.10312508252045319
3.0362214107484786,72.0131985524412,0.437958279792571
3.4256670872816284,96.41642283769559,0.19421307652139458
3.447835031315462,92.44356823359472,0.313494532394932
3.135343690925456,92.05208202429095,0.20392285734469126
3.5720709659882677,96.90912125802716,0.1242767047648536
3.7342471639548602,97.26766238119619,0.3142054008413095
3.673317680445108,110.7168698885192,0.2788856095965165
3.271118131684585,81.32397058025673,0.17088830589522683
3.504216726279853,102.85225810925327,0.3113633504879091
3.4779269742355097,89.19298793306655,0.13053373634562096
3.5811506606274497,100.3109445645956,0.29567809232219644
3.2092493732755014,81.22149545058753,0.18130621000077565
3.1859325780780727,81.52133602895057,0.20721807455361413
3.5092351940931015,87.91969886820992,0.1562780594854385
3.5534077936875756,82.96942355787522,0.12733501406784337
3.617543836669232,84.73710653166808,0.24380611330305427
3.761877706183941,83.37826449461723,0.38198326077898
3.653714670442098,96.79009555817235,0.25069157617620513
3.702691231295898,102.25537899710142,0.3352483595239714
3.4919725079890958,84.78071294828788,0.04502672838229538
3.407721808725637,79.69667043211687,0.09681862829101914
3.409445215930238,88.55595583302704,0.13315771749126942
3.465554272892188,98.47011979929214,0.33557872001801303
3.6543916763107354,100.3724829322647,0.2347775622103607
3.3003760818124124,91.14987504294895,0.24953187185857995
3.5863323855578186,96.48209672833299,0.27486780301479724
3.506361606862176,96.69692003546012,0.061267639806612095
3.3897287880342413,99.10147423182816,0.019785343934505616
3.403010511583912,100.84377044395131,0.0413948813154982
3.6945104025456246,87.82040894624389,0.3941748606982504
3.609126598464134,85.94335484529506,0.3856257900477845
3.318129035453022,62.629472272608375,0.5818060472104088
3.129327160288892,76.5223530825885,0.5423692011340558
3.5530621095079318,97.35587654383151,0.08690120010403132
3.50514028622716,93.62542829493901,0.22524107602344448
3.312915387154386,88.43999523049933,0.2234148989315623
3.612893470808141,84.65287975881955,0.3537501281777559
3.3840395503536076,94.95645364995477,0.06525170418519252
3.6201596822286493,95.4099097173423,0.272846956353173
3.280024778226584,92.74326717351943,0.2885505938342013
3.5554969443724898,92.57140907355362,0.057938707215042747
3.596263979101331,100.33128203501768,0.11138827132711276
3.356548139890783,86.61610230545709,0.31026872810749806
3.4278721633945124,88.18188189974454,0.3604825805787866
3.417064016250597,92.14844446524796,0.2881976104348636
3.5290498668466994,99.62806702755742,0.11216343840994676
3.6984842315468027,89.5233875682127,0.5746055163006134
3.713785636895322,97.68389887694798,0.08061211545775746
3.420913338191594,107.39989989257813,0.189677920005799
3.6348016673094805,79.23563589545664,0.15756434930814128
3.674198673083848,78.30172971687722,0.13262501822705183
3.8221560844915667,86.0735063249135,0.17026093824213998
3.658175674061253,79.37583997116111,0.2156869742977739
3.5009672900313182,77.60495773722383,0.018997165004060478
3.6411759440227347,102.42923351187262,0.18270480572709744
3.4818456092722863,91.41094720072596,0.049543047626458156
3.3284583541071546,87.72540440760417,0.21069399905147929
3.4525331994987227,81.42880627133368,0.19151872071703152
3.712334167738781,80.65842863752073,0.17093439958960668
3.580051026971535,96.5653385757002,0.10194833645818874
4.089006611886129,105.96841678930322,0.41316620953020256
4.071847469493444,93.71411565893453,0.20714957488735036
3.5732238305859627,86.8699999806416,0.03637730802728364
3.74218363183266,109.82455903315618,0.3710350468357905
3.7544801980113487,73.11384673028857,0.4374710344136782
3.656821040476033,73.21108291822279,0.43879533971645845
3.6614208956334777,75.2782182748058,0.44115270083557095
3.217381835137351,94.62992905890637,0.09367781762730513
3.2258427956352027,100.24817230964608,0.04068559788419304
3.3612009153978986,97.61841546937407,0.10264145761149858
3.371366749134376,79.85920080519134,0.09986598300009691
3.460921282249185,77.15940877141341,0.05628111915049989
3.5446461944476293,76.16991744974338,0.17806686981105752
3.552993679957362,75.608309467414,0.15499981462966378
3.2044994865627854,83.2862582476676,0.4539332250936081
3.225712162846036,73.74633245993437,0.3584288304794752
3.684663424755208,106.63023168082917,0.17017486450763825
3.470031528366014,107.20644454372753,0.17825560210942712
3.5964277453084694,83.34570203649834,0.15912799872410893
3.4863601753099207,79.16194086024512,0.2896706548838447
3.564183022904024,93.96162643946154,0.12008535139409734
3.4466936704404505,116.4702242670941,0.07037791293588717
3.6465814029954156,107.73604460199975,0.0759655284314419
3.277118536173294,85.43676435078348,0.3729904186704204
3.689015891348193,97.4047878500866,0.2477080134282088
3.718280619125612,98.75699157334383,0.2882102176580507
3.7366617635252144,102.68639876670422,0.32204601159049934
3.8500554535132654,102.98183196125362,-0.041829268504620695
3.83513366671539,96.10364341319394,0.05463633958889982
3.5794941727489222,89.69489278977701,0.1461639642787321
3.478091946970777,104.4171983289472,0.23024880172153747
3.575800222112676,83.84507134174025,-0.011202311173876047
3.425789880217243,67.52758468620175,0.6046023557455298
3.473649767759309,68.54308444658153,0.15931039317927956
3.459848359483901,104.38036811913074,0.23955658298868576
3.601437251870845,89.4771356077054,0.056243638528549335
3.3230159170593736,74.55131489507757,0.34317689547811414
3.4230566419433353,86.24153609293201,0.34192282642574545
3.4061847681903945,98.64393552777496,0.09923697732310442
3.423633813512753,83.35953099776236,0.25097776824289186
3.1363689758343534,87.77263045100361,0.35559116393699286
3.1955991297618147,87.45651608762493,0.34816640407526245
3.6878756952547382,92.38836180981838,0.14740628168431533
3.8391095695101827,101.22590925366457,0.08830134954820706
3.35574982037238,81.48193093481287,0.18244315987197035
3.3488060220713494,79.84436436221073,0.2668183711221016
3.1669113795540182,76.14627802232529,0.16251147921619785
3.124939651588592,74.71704415280887,0.1490938395499182
3.052836457134818,84.68434012939308,0.2676568123650293
3.670809244557137,116.42790507964382,0.23517680467133048
3.172317981658124,82.13897205835272,0.25776330656655605
3.2220097943935575,74.09999609451057,0.2360913016331305
3.1989801856878697,79.95105690711397,0.17211678464384214
2.981502496154511,85.45204904440189,0.10219298181208358
2.9825722718145915,85.62064281166835,0.09357909027577789
3.787547237691226,107.96412695689955,0.4132043006424467
3.8894912127532484,108.44180328655199,0.393718799358779
3.7681027690291673,87.10116454988471,0.892977156835889
3.8200872005142643,80.2050993772475,1.0817755144874261
3.7681158627187967,84.76323055338221,1.1189261932605712
3.9778965055532325,89.10519315046787,0.7667876378320198
3.7577326515522036,96.3177786279938,0.8099971225995762
3.980478449733317,93.73429545826085,0.6445996742837442
2.9649842857656306,79.30801800090073,0.22651229732866515
3.39607720340023,90.15693473624899,0.25659091586557475
3.2711414340143423,89.75596744055696,0.2571446717245559
3.594311342687198,98.1951667659704,0.15447795029490216
3.8558687562404717,106.3754001028113,0.396152183932202
3.1755570794162704,91.2912783445233,0.10632358739083922
3.0918477949273,93.23141523534956,0.14853194686530352
3.454505428077713,81.10592624975783,0.30401118233221835
3.3303217209287554,95.59130939448296,0.1802821127496499
3.6259847260932627,85.94808643086373,0.2227992216841905
3.61731124942317,84.34862736192738,0.3071973069796046
3.473504322148397,89.34388166129214,0.3030719222618473
3.504229134469665,86.11116880184845,0.20425119144942389
3.5532320229384045,86.13186553972257,0.19612175156165687
3.5761564952500233,91.02965620976389,0.23082200369238284
3.5570932159787896,95.9726818978301,0.1824759545556962
3.598547193150018,98.34977494182425,0.3450026446343355
3.4638367868039235,96.40494523769092,0.03921188132459226
3.4952365353879924,97.05274225939534,0.4115722299817802
3.571150200127241,87.48421227565223,0.4269800463153975
3.0083527234888714,74.59578330198283,0.32617255641791915
3.0420861750944708,73.58935787891765,0.3667172542189541
3.3660450274732545,68.46770828859026,0.3282487215754756
3.5481973647991456,100.98191153121725,0.4149825788618035
3.659151827802396,91.10617382733473,0.28611029464077853
3.3830805111773614,79.53711495627485,0.3241987387662932
3.434613065353086,88.35394893441807,0.2172668091857856
3.601381006060808,104.74839816176332,0.13919990138218366
3.5253672934428746,96.64754193988138,0.2047031866729782
3.5098491619442522,91.33886923893901,0.19545579146817277
3.3854138252176362,94.08165556340411,0.08031614833770592
3.551738599317432,102.09848009427705,0.2718039363850174
3.324566336220752,79.17000054296064,0.19870716861216609
3.171738004321437,92.26458177715463,0.23155804054611606
3.6927038263372243,97.23021694816302,0.06596761129242106
3.208209855102507,75.58190712630204,0.5591710390233078
3.4231422022476443,95.03302851821718,0.08823985508526377
3.460210251792585,89.20158645851136,0.12997845153164767
3.3634999609325815,80.31650293411869,0.17576065644753308
3.412376712215823,82.59589210402396,0.1950945854205187
3.627875629691669,103.17288674360674,0.0841323185002339
3.553289992116519,101.42739389577437,0.04052860143149273
3.2614422536337204,79.6917708061838,0.42312250781631316
3.346705588989244,95.32807741599203,0.10063567106182617
3.6826511648759532,96.79599198348784,0.27816490676992384
3.666790272315132,114.1632385371237,0.10322488307476217
3.6274937149960134,88.5390565252268,0.2619721636951638
3.9018605724250466,91.46271167607298,0.14358756056958663
3.3043231981540124,91.62672547751463,0.36026011728909163
3.562458753190597,83.15429785213512,0.3552827816106826
3.4525806330543265,78.23352074024781,0.22325247118393357
3.138272027594765,92.48139334342008,0.23441088941749902
3.2471742989106116,84.07319826474914,0.06512763887731764
3.1778598984339097,88.33698384332257,0.12950354947058887
3.2357484736190134,88.70320791345074,0.1425879680811779
3.23976458651241,90.36465783096673,0.23437343001783442
2.9924314670055234,73.98146884544263,0.24230885428392734
3.6138200244043186,95.00697279383873,0.43598834156746524
3.479856833695647,79.3572523524657,0.6829344198244741
3.43798202300358,79.73372054970375,0.7216477387188701
3.42047109339475,79.50885150254307,0.7042859996673358
3.5524910846900704,69.18236189207495,0.250572096809927
3.478292074373062,75.12693473214163,0.3772440682148104
3.547482830985541,105.96106962158835,0.303356834603735
3.5986534519526696,100.71493851866875,0.2740621784825493
3.6711299382457945,83.4563730469816,0.25884976045534075
3.6020819251142275,70.41623424630673,0.15238004634664076
3.914982578780578,71.62526359019094,0.2133119956433553
3.4985207478943603,62.572958428456644,0.05654435494076404
3.8734251079838566,73.87355729039159,0.15439544721992557
3.6506660693010455,70.79511089040165,0.2381066172690859
3.6355971716679636,68.48602653323641,0.19630372949464792
3.294051258950886,69.61575056045102,0.19553396558842376
3.582470188190143,71.63524823575081,0.09847902347491357
3.4285512104141933,77.31623606450925,0.1262699283316266
3.3794777771279576,81.89386247482155,0.11982989913828007
3.5361148889046112,80.41643924959644,0.21609885624117192
3.2381622691839977,81.31696456788912,0.1821306426686085
3.1110807363167137,75.71866403064992,0.22206171988768678
2.8609219379529285,74.38463885111,0.3785370326285517
3.2563860755000213,74.62321780419727,0.31870213188521834
3.0733574819649285,94.35545229007836,0.10060374154784389
3.257230640860729,84.77103453875007,0.08303416471859128
3.3561058481044914,83.2898012172706,0.17815291641108247
3.5005156402106135,80.35264224634547,0.24916322805311067
3.586942628294616,87.75299230738996,0.24814223585825268
3.2776389372913153,93.74770066912996,0.19932097689904182
3.305277774969267,83.93358713782644,0.2473809896883186
3.4626308906227465,109.82474822370078,0.13394924493657848
3.4417002216383863,104.2718607234081,0.1477549012729435
3.566757347452096,99.26755980193349,0.1772479111564625
3.4714318758253984,97.40478462029614,0.2028734321111658
3.600658037356002,104.48486421199652,0.15674310039447295
3.3232078098663616,92.5587093528118,0.05924260507404593
3.6075435798387536,90.42655340661766,0.16087143779419638
3.447575684124547,94.01533313573393,0.3876054992136021
3.798384602016391,91.07839679498156,0.28916102768708646
3.8195594752815336,126.72691319969506,0.11866323304140154
3.7999588979595638,119.7020267589769,0.09598097276067903
3.7253208235257245,116.19889781339462,-0.03210731793193691
3.8622743410031757,99.85791174862449,0.24136365474385513
3.801476277706957,99.92200994456881,0.23475610732099972
3.5615101553200263,93.91338396201597,0.27165879782096203
3.6228394813689757,94.51079558451366,0.5285538096180579
