log_sigma,mu,xi
3.8978291047124642,41.07159153652252,0.08960513516777074
3.833811898611281,37.99324495697078,0.11618832727966238
4.226314916244452,43.858098859536945,0.1363741638873283
4.242027679936879,56.10934251989588,0.34082924959584154
2.3594999448458487,47.38715079339863,0.36248508503423493
3.135391068433251,55.79311785102957,0.47789344527509175
2.431240908661682,58.95509066001353,0.2835089825510057
2.4640329989042606,53.744038505081804,0.34799086765689613
2.681623638365444,49.642141824105245,0.3320922055944079
2.695857015788932,53.07169243721608,0.10639182762187499
2.7649118628668066,50.83259025264344,0.9281316700700535
3.05437088019796,51.56548721227532,1.0312569701989729
3.4025734900466684,53.53541931650593,0.8527474137085375
2.929307642028417,66.70140111841262,0.7710226517949438
3.2803876566909747,59.11759840290732,0.7447086679524387
3.282846668363457,59.6651952242583,0.8407060706103536
3.0966887157202425,59.16748800252722,0.8070669670624276
3.3726516224053906,70.97772893803564,0.7604142594881803
3.8241266713496453,55.293149294339734,0.7504817718494734
2.791608061968876,67.5843252346957,0.15299379750593411
2.652895204334385,49.77265343466209,0.2695226706079389
2.9760371112114146,39.196370984111596,0.43077793969999834
3.141851259624984,47.20182281184715,0.30588298985577134
2.402603356185499,42.0581616498503,0.3326025537290492
2.539942260650478,52.89667616374295,0.29106238426191433
3.4613881763762286,63.21091775363778,0.45056451650209317
3.302500573717621,77.37425230852685,0.5121994224493026
2.817282703121519,48.19419185222097,0.3095584186861228
2.789496308129129,47.84286774299672,0.3097400046467229
3.577712296422921,61.42916417630305,0.1744696822018097
3.4169191802965666,104.68193423112956,-0.010880862687382647
3.4340216006018105,103.47159339035673,-0.013569941368635149
3.9066493317887017,57.933081624956,0.5472792534708878
3.1107652003528923,47.77438020981539,0.4340706837746089
3.0748095013198244,54.58678236371944,0.40553152347626414
3.0222998705465614,51.78254046777149,0.22844787855782855
2.9693114147947055,56.41132053488692,0.31657167854452906
2.9670982537948007,51.043627872808706,0.37271232811456095
3.5136991718906736,59.10539514886074,0.26934730812546
3.589666420869781,63.610463761551934,0.12823079560014672
3.5564761418898785,64.302028904738,0.10113015888219379
3.131788739236385,62.45931360489218,0.5969246491479481
2.8882218507344213,68.419758976658,0.20174868378332073
3.3044818599996093,66.96837928067802,0.08330172381373788
3.262040654715758,61.11728861603934,0.18491607435151192
3.388137199942926,64.69608810646079,0.6002532609709564
3.1890273823745914,55.32589509369368,0.7100594645282342
3.058238483717032,44.78632527764461,0.7493509522127906
3.291624682231179,53.04599621493728,0.9354377330509757
2.9730466677707037,28.152923849923308,0.34657675099158713
3.1398241050366065,76.16370695966823,0.2789599055625848
3.1275862703107475,54.73563569633528,0.34756320994177586
3.054453383647196,45.15445872747428,0.3001573007333252
3.1352967959540936,46.53859081555136,0.24648439004250003
3.5417282879547627,40.59525707478508,0.2576959897074731
3.212746756254522,40.33596899281854,0.234881766566478
3.279981314051433,39.48772276608108,0.25919285115189256
3.504793288549701,44.807627562075204,0.27205922763012025
3.754712039235023,40.01504741466055,0.3091599211809765
3.306464277607545,50.69705394712625,0.2597149467971945
3.013013533827069,58.578016740598486,0.11769928219229123
3.0538077477888823,51.59287175867988,0.6204435781054032
3.1034073701546685,43.27531477614599,0.5149613402848207
3.1728784057833965,79.19379090956592,0.2305992517399336
3.1301274407306976,71.85505286152573,0.2923908913237801
2.6294706806368002,53.37286010688481,0.3973783936516945
2.6395374486076917,62.15513503436558,0.35511792889330107
2.72468347670535,58.23523871300874,0.5541507769408391
2.531422133509581,59.849467208954735,0.5760903678235478
3.7232483966140006,62.94631077363316,0.11588899031778434
3.333002093567898,54.18131247163021,0.1333027982363252
3.5833241715887674,53.02925385381533,0.39913153458095896
3.5623660967579998,55.98933356727853,0.417547420137086
2.896539957627193,52.54944449053954,0.25067543751258814
2.8611141277893406,53.16485047604805,0.2298860318739503
3.1425382129108215,62.96155169255077,0.27083796214710487
3.067144628112881,61.13741206314173,0.2794104939626583
3.0689969811016775,63.450363696887024,0.24253682610344346
3.05735316942914,61.656782901343384,0.3511974723498216
2.699148012689422,53.747784564166984,0.6466553129984767
2.5400423066451316,58.23854702931378,0.46408918398047827
2.4890758186569766,59.3974342270341,0.431089360968534
2.534681713872515,55.589664296472606,0.43767628279119625
2.6932963744347,55.160419492039715,0.5637821299156915
2.872021814740171,54.613482677294726,0.21829234973285402
3.265794989864486,62.35565286568396,0.5010738998649215
3.350697161415139,52.92178706811476,0.2936134646312136
3.432690769107406,63.59818612359376,0.03257213976269889
2.997207220737041,53.17920711440058,0.4940163988298276
2.8096980412635197,57.79754404120749,0.354262230612234
3.591335407758934,70.5788115594849,0.2711652576051721
3.477708583385356,80.67079813466144,0.03342673523519854
3.37259305822575,79.26337274302037,0.019210924704050815
3.2408944642611246,70.82578892067207,0.2199362712874016
2.872292472595229,69.12040458431996,0.34728339284491233
3.668539051405737,52.66094136603156,0.1811691163549277
3.2838954390034756,52.153933835445926,0.44740884381488916
3.120516398435534,64.14522539672225,0.5508277116556742
2.6028418894537793,63.169534648897866,0.377673314229671
3.484965625663879,59.95061107850873,0.3981102723421575
3.385772001665754,59.49708069076064,0.38868310838663234
2.870578944818498,61.138383699853435,0.5966567400492253
3.2557672849786106,66.5480114984611,0.2200988807393515
3.3141812476083228,69.67634508715244,0.17542224061860198
3.4586703481961467,63.122782667071355,0.18353287124548365
2.665781451052495,48.69461622588611,0.3672621965063511
3.566393750843555,65.02204035813423,0.3007440852088343
3.3730185620082453,47.01104414530646,0.21469699375749726
3.019991085616459,37.54134542542842,0.3798580760954891
3.7547546460272367,40.04341347848863,0.34715058811483157
3.362605187287754,55.85130443119986,0.07091180577294585
3.3350025618547305,63.03913024999436,0.3170971782780925
3.332211598438853,62.7307375230495,0.31933318820773565
3.388445718618952,61.207705248157524,0.3174731965433883
3.4200958175031695,61.81957565261984,0.3468029608599394
2.8291481017854783,59.27767472100484,0.44982602909226366
2.75741172992557,64.0679296881938,0.5214642207340495
3.609927591562433,44.37118001143764,0.5330336856976433
2.681807258956324,36.900209555015614,0.33481045479479976
3.2638123659947555,75.657565238222,0.2309958259200136
3.4761210864658003,69.1060634700817,0.2902165824831762
3.071609564833245,69.57487900099558,0.520949485709705
3.3419041677741324,65.29704748307525,0.5263615133569971
3.188583347826003,70.77509171980962,0.5786803458931045
3.77372785312816,68.02139251379215,0.4175122022369683
2.72591857968626,42.50398238098726,0.32449837179515584
2.6179607173631827,45.27154574167178,0.2657107870758849
2.806084184222834,65.74774832510403,0.4637083045971025
2.817027781957711,54.33225395140278,0.34183007743716864
3.091195703937402,56.46457160142802,0.4349556588964538
3.0038675271629405,54.60657779393137,0.4381907908790768
2.5139610681309765,48.90291823995057,0.415962448111491
3.021070792630396,66.9028855378294,0.2949163804989236
2.8253012320587723,49.16585419599288,0.4044171722445161
2.5341440844485703,53.663602592829776,0.48503713882015825
2.546512243186715,40.30914428198864,0.4990838247654121
3.403212576968048,50.146438114831646,0.5831309468939038
3.377705994829205,51.8579318763323,0.5319948455026626
3.4884599839442356,56.0287444850194,0.509464337700155
2.853786992670104,47.46026026334957,0.36732606465418244
3.4447101762539,70.34895015224542,0.2636838535802977
3.3811304402980915,73.16316172888489,0.25296594421437585
3.134362304297692,56.27173401853784,0.3839324786978068
2.8458011539803096,59.437819726491675,0.35778381135378373
2.6224498605616313,56.98766120633721,0.5236594348284148
2.851127560307526,59.0465454938036,0.4551641984015447
2.8950129405272236,55.92306689777244,0.3857283321044737
2.9060770418452595,66.77137284091324,0.3224088016542382
3.390602681697776,70.23862458244979,0.27082005992916497
3.113037430154443,59.14783491806738,0.22856070283121807
3.0858003105249203,72.03461880188893,0.22662770762546888
3.2984212601087695,61.63547161307506,0.4494668954154029
2.65000640495963,60.93287550027129,0.2836212825075466
2.6662823266602675,59.24491765055954,0.25465088625069027
3.211699096253617,64.18223656959074,0.5998672067131087
3.1257144792754326,57.06638335652081,0.1677708881439172
3.213024633962397,65.6245968384655,0.4451991502724333
3.2723752810877746,65.64193205897801,0.4459817168531723
3.2165193585927687,73.60619657482069,0.18782228523259434
3.3904916191162635,78.96393952915405,0.25913913777563286
3.486261109420604,79.74289617619837,0.24744905598269115
3.352162338821146,74.26405225496035,0.13997584860469595
2.875361401243176,63.62886214498518,0.6277065872495186
3.529248392935154,70.88698086802741,0.14666763154371218
3.590952616158337,72.73697684720472,0.1710164731239556
3.0974777961008986,65.01765870330836,0.25462312939980924
3.3511802863465765,60.58302672740687,0.45165698164996787
2.985115653820383,65.37149959211627,0.2899874138587238
3.4049109122454997,68.4113983800541,0.4323577885629664
3.1109763643833674,62.16942899504416,0.40747521060372366
3.049599317116706,71.4362322380508,0.349860056024343
3.3195226115584484,42.663430754646534,0.4083956399597241
3.1425309303627498,53.69097021538413,0.1451202447210618
3.147038233942713,49.30027469309159,0.34406825038964056
3.386877391040479,32.27689241321393,0.15676298830281865
3.753369543574895,37.06683026233337,0.4039711897168063
3.48202428464051,35.096650400595585,0.22707296740752078
3.2361986615769323,28.93788959775161,0.30435444543534457
3.4507326001289043,33.385429118460785,0.12716892306632507
3.338331577657048,68.72309765200619,0.36001642723636756
2.8343024714074154,65.87918020486046,0.4195226518728744
3.026059271427657,64.94940969280056,0.4741448074686304
3.315441991738864,67.1290227696972,0.370180592560294
3.731105747848333,69.16224337505989,0.490419826678301
3.264881412819033,65.31157187756207,0.3494621992373038
3.4212908287602226,60.49893313008836,0.28821840673055765
3.1378042629299383,48.743176218292454,0.28264042481535756
3.5581442966890764,55.44419036829895,0.1689168318626663
2.3825597359215784,55.143347141169116,0.5537357584220413
3.3472532545518328,58.94902011078079,0.4232330876132226
3.153175992660966,61.1183425273778,0.6177491721141938
3.2040980395185175,61.08202528521765,0.52887486854976
2.6025250631901105,63.013897636890945,0.32893963920203395
3.0866282905616647,62.124008883368056,0.358549577394558
2.903764075038046,65.50975869814661,0.3827862099683772
3.0790637476202556,69.11799030496572,0.31289924092155097
3.211744843927729,52.58743133892078,0.6167064310003922
2.587475616063247,58.75816427907322,0.23454172473237694
2.617451007305736,55.41957979391838,0.6624608494972318
3.147883346045494,59.13180705465126,0.567836922675637
3.049256380020604,61.19747969076757,0.14274955413010468
2.798386835783214,66.08136488718698,0.24611668638302248
2.6728157161836164,69.25287464760858,0.2894970332893842
2.89648713925838,48.85744595251619,0.5286507611176752
3.0751628076751554,56.77799540681306,0.4946592647356863
2.492219368000707,51.1978713292969,0.3660401549688705
3.533877226126834,79.90496167843365,0.38431764111315747
2.8906068539125616,47.503179369472036,0.46147567820037577
3.2716322599625203,48.923918607009604,0.3787624381819272
2.8819274941112236,54.94092613077117,0.4915376866267136
3.1435771010644804,61.87919127588631,0.3930379106788092
2.7383352612074097,66.13075052462212,0.4366822102906711
2.649059854588578,59.50449170033497,0.41289190025220257
2.7693391458180305,58.8231480253201,0.23268638817271015
2.3725810540513956,62.1714401280148,0.28687852871218467
3.919134975648477,46.90414247707375,0.3171495306255591
3.756290044525163,50.983883302883,0.18223702728086236
3.5459770947673066,51.770062219672425,0.19513206317678378
3.4511051874300973,60.63388443536044,0.2770364006290121
2.9620414827392265,60.82893929439343,0.26226068876115194
3.2352387648182623,65.20352304243116,0.38909564106221495
3.651619619138254,82.88338484178463,0.21764930458202142
3.936196068095764,81.59616960466751,0.16448486900899825
3.232021177296244,47.655046160198225,0.21136642083713067
3.1610767759050287,60.7416866060751,0.43425992240576633
3.205000913780577,59.8128302765794,0.3878612293615896
3.0644272366855296,69.70820135684558,0.4183846110861968
2.841337698125189,58.12318892587942,0.48940609446458333
2.7654211629325967,52.46759020255488,0.23946315650561764
3.4334371927562133,71.1020435378804,0.3478530968004156
2.9892660247816987,51.044369364015125,0.31546870100353036
3.32795271096038,59.79107884587822,0.4170107620071967
3.6037537671469457,68.61154838294028,0.3159863440356542
2.5901864249211926,47.653073835141406,0.4582554019534301
2.949244997192049,75.07230537927572,0.2788518830505594
2.940105564219545,75.35846474566888,0.27768892927894495
3.0230391179231577,66.26609353705416,0.26435403248001094
3.236281455480594,67.62220052083052,0.3400265119770294
3.382315239935242,46.24117197664725,0.16168750708365365
3.1258667366186716,65.15293557302154,0.3664567887976945
2.934886681950022,66.02540309694496,0.2788198802263789
3.840267316624585,52.25041192657571,0.24960704643466805
3.5724331224136634,60.79890277259666,0.5529648255723612
2.703492745047459,62.217874776216306,0.7556506689296973
3.5830075858015866,62.48178968044343,0.059434002809960175
3.1978014538555004,62.73700646635,0.5597298923336664
3.239133042211867,70.67828720492385,0.4052652924080351
3.200704121967121,74.2735734518647,0.5778332473546051
3.4053763685323406,74.64090920469053,0.6092284246044969
3.0865273332452468,59.98908349705803,0.28935493084813446
3.7567733505909757,96.0358016476983,0.41794377771648666
3.6939155850774466,93.0291073515339,0.3629059193262142
3.688896909067484,84.08665609215439,0.05701600607533175
3.3939085970830454,84.50659572165829,0.068202048222318
3.404049068671166,79.25120164551103,0.05464248400390992
3.885297079374895,56.47610043486493,0.24326068546879964
3.441316538280853,48.040192165226564,0.18933540787843456
3.0157343910360566,75.89436035689037,0.2959986338585307
3.6280295758252,67.47611837634288,0.21244966646544083
2.638354522703881,60.53413806277691,0.40367783059292633
4.032236897761244,81.03352081637267,0.1297031280317714
3.297756585792319,83.16617909521025,0.1555980610072718
3.1590042886468517,70.19982455026343,0.18011042162573407
3.22512995730512,77.6282337350484,0.13883273041607716
3.0926325924293145,60.789659986057366,0.2058810933597181
3.683137989984469,79.60100512741715,0.05016646599627607
3.795788298981157,84.96341731978242,-0.03131787618569038
3.6894221015452042,67.26236343629391,0.1168511639239832
3.5867000921880807,70.03538676304395,0.19933139444602546
2.8212892978115636,64.03283109797465,0.4489101479380698
3.375029320785604,62.96103899544742,0.4127677156849131
3.023017517568114,55.64165724625673,0.45914431803226385
2.8020569828948867,56.789953815130914,0.3784509065901013
3.1014989058534517,57.14351630443652,0.3872995574552197
2.656899158882558,66.02402205146166,0.5716640759893585
2.7248748859544234,59.80243688693409,0.5442272403772485
3.16317104385082,63.89629815959028,0.4470321657527992
3.4844659149830877,63.166391114249826,0.5113972820031826
3.0120805523084146,52.759927582196134,0.3111865681274281
3.0018624748172553,52.64368641370116,0.280447321012087
3.022311412776366,57.29526960468566,0.4318275158420576
3.2691334101779934,73.09379475886853,0.48825930798473144
3.1546506438967774,58.665295007055526,0.2677741081553746
2.8179735892610873,56.175494235066225,0.30936674710960027
3.374156048099546,60.22690459742904,0.2771704185893491
3.318699904788659,60.12257287873831,0.24995744623288427
3.099939186248267,49.39980861006506,0.2460431412312513
2.9560146793534896,48.94468754326695,0.32663591697941025
3.0858706514379453,37.08497655692101,0.24573669032413775
2.8788440418225276,39.370614461534416,0.3026848378814699
2.9509668482155202,37.667358314930894,0.2521193479550848
3.64150804908828,44.94339994036225,0.3187333675917949
3.5009190269236248,41.47646536955141,0.4046559883232486
3.1695778149764977,43.488901957473075,0.34705325617629473
3.182456498220277,43.388720925859054,0.34795689837557564
3.3919248390995436,66.37688636616683,0.35517452532842225
3.1679425244045176,56.15663587018696,0.26603984175351764
3.2066190191465727,62.79722015481062,0.36973727865257267
3.627341555138617,75.83601098971879,0.1869339680433581
3.3363798637785314,58.77511505295222,0.14849940308058748
3.183794526020443,56.93316239572138,0.07628793477322578
3.1472852036020753,56.654224492396764,0.07613992322757762
2.9944379049652996,46.519498021909136,0.3283239678586933
3.6659439783669985,67.25261672855203,0.25879575962713014
3.435486019754121,68.17539321656254,0.3329126141394646
3.5450056984416864,75.5579867759151,0.06338617655190001
3.857970280228927,98.28234608472137,0.4495209397553565
3.2678411553879,62.663209447581785,0.43527112683815733
3.200951312337784,70.24016842208027,0.39371753037812623
3.6058944507122295,85.53434792433477,0.33793865335729933
2.8003341178705843,53.49094525848386,0.36884465607946676
3.022312259534372,59.65809765318964,0.2733807413036521
3.20559305803587,69.54055213329072,0.365542722169315
3.2520167143965413,69.22477489431718,0.38904349727075216
2.9862122384089167,61.35871011785988,0.5105992528910591
2.8272871502011316,62.678769578326026,0.42606227216785403
3.187464136517775,55.78050203055404,0.3825063375780743
2.9493341858302253,59.15056037246617,0.2966178312829457
3.216717116426236,62.67603423689448,0.37495650785458684
3.203109915021206,66.76073148695268,0.3913026663743969
2.778031461375422,52.9016432639955,0.4200266921519144
3.0872326757806148,59.7995561921768,0.38148508801830705
2.896020419807906,60.767044390746975,0.4431199061509136
3.4276700495523738,67.80178559830493,0.17961981490853848
3.457950445464122,67.2013832098429,0.1670227932355542
3.4659377896848538,72.59109305111987,0.1963963584014692
3.285789286752669,79.34896649670117,0.21358642854630044
3.2651867023564716,80.93986435311903,0.2102353480371527
3.7197083874816776,75.86523590406655,0.2871382801976855
3.622205100656925,82.55764104782386,0.3201633587014607
3.4891425119449186,81.10605210860635,0.40450339001404434
3.999456104116386,103.34185845480292,0.06823865745017067
3.282832276723546,71.80349261186416,0.30058857256086613
2.829070210137338,49.646463198104705,0.6140977299244211
3.3002468344187306,57.82346819761966,0.3217699818418243
2.5380026098944235,53.82116139198569,0.6152764285599033
2.497241142521655,53.464418829452946,0.5914732586813037
3.141394999919202,56.16579917408583,0.21567129606293087
2.6819130158995157,49.53214863033021,0.3737598734067796
2.7308570430050882,45.05534833687988,0.2808728111983839
2.519930003401029,51.03504373215915,0.4635948151461149
2.6468824767460353,50.14640690179689,0.5105071773429832
2.9733186274207757,44.42979756672822,0.5906145589616806
2.957670039965586,68.7533015337377,0.2673666526192621
3.2535200287527113,62.06252385751254,0.21747516056534905
3.3689571153737985,73.64295448152792,0.2853984013461925
3.503939108705035,77.16432788233773,0.543626876278512
3.6375674820008,86.79755881105577,0.4967405967555837
3.4488568717889225,60.56447104115027,0.10259360556287558
3.4498496097815687,59.05468520036816,0.1603013607880784
3.2097793736079323,57.21794564715335,0.21030964359896184
3.2519014417558174,61.094618398656074,0.24285950357121677
3.254413151548886,61.32216676958661,0.6595994231617303
2.863716864385356,52.535957497552566,0.17943933180390761
3.1768867325912855,69.48028961568849,0.6294843109447275
3.0718992226917186,63.47663151829244,0.5529711625663098
3.0189911185059035,60.64330076822728,0.6367499792646082
2.7209731622435447,59.26303606883596,0.556280463690256
3.4584306322903338,58.49057788287762,0.19237082091419774
3.8075801096369517,35.40127494651111,0.125277435384585
3.5669813153831798,39.03270152336088,0.09815932390290742
3.1634407798260846,31.92075125604059,0.4159211788725954
3.7887366475570197,53.14253384528907,0.3435693590684535
3.0715007777476915,64.39196667251939,0.30411808687809466
3.7160395135844593,65.76471487199287,0.40632881873407733
3.713107191474636,61.824215218898345,0.46247501944179664
3.8046382282100946,58.50086066073283,0.4898359028083371
2.897531956915606,75.12561431124419,0.08853655020007578
2.9021804312732495,40.69527681016723,0.7198822920209982
2.958521253172187,36.66826232483823,0.5789435116176885
3.3879412098860553,72.48445357495154,0.1852551565068719
2.6226292016315886,53.07767581452693,0.5061543240033785
3.0238311762563663,64.9230447605947,0.6237168888697537
2.9535475794698387,63.35558743459205,0.6379194238566622
2.807926304468229,60.51060581552938,0.5777120559491893
3.3263140994874916,62.6891213145715,0.5730405595789672
3.3995055373908163,69.08593117896655,0.44685700608977696
3.391884307205695,65.39091925736933,0.43364042495106536
2.664089519540234,58.613682495053254,0.5596654424856704
3.1536557479073513,70.19031129633123,0.4881521764283216
2.924512022141985,54.524061810240994,0.4415409176564498
3.207241925848757,54.716218720246644,0.4936309021059321
2.981717229774654,71.95053864110068,0.3246851145521186
2.935125584084989,70.47636862007053,0.3184417398760107
3.0372815189894276,70.73954966516999,0.3503866263195843
3.3128097459544965,61.99922885966036,0.5764882912105872
3.6621573959861733,70.09132480614362,0.6656514750353905
3.2092054880984797,70.34608313024577,0.7322990987095065
3.041623677440308,55.74259421216826,0.7892720106142566
2.8250359531200746,59.231382677681474,0.4963393787377753
2.991083926066573,53.603031597709034,0.26229813153203996
3.2735970972401596,40.008899935645076,0.1980551886200304
3.201480640847924,38.21160313394178,0.190003514394487
3.0460356960065256,72.31675004014271,0.52731416490629
2.763114714854388,38.58769154722852,0.45151400361094973
2.9859080014843937,46.37583168600341,0.3749741018373913
3.2689445395326713,53.24291756482403,0.08821859779764689
3.5108562953338946,56.13106664845746,0.577382721233913
2.4236414124507704,56.781437060699005,0.38120262056311727
2.8538248825494206,53.242574871256565,0.5608254738692621
3.187573195362278,73.53785591781867,0.19426724747300722
3.0927971800964245,65.34034533979417,0.006977674901233848
2.9453466141098104,57.896358273812325,0.8371836666915637
3.342043065468927,73.71195693490242,0.5044856099593543
3.0811841913886266,40.15764623060011,0.1661870702350149
3.068949325732139,40.22207391294812,0.1259984589378778
2.990854297721384,44.769044405518834,0.15191653363964402
3.2166734351825883,56.536405812051655,0.07979503406851676
3.1892847292897706,40.97931330438866,0.5950278836931174
3.432624450753864,52.72910130068107,0.33497280726932127
3.005112505501876,41.43003890193802,0.44856803097778003
3.111140000530219,38.663905761598414,0.14530292743601983
3.0145956397955147,39.26452635885593,0.06404129156593022
4.219847413021507,48.652596820201026,0.43422243470453814
4.035414121528875,49.50015006447663,0.387341682598452
3.548096286757705,47.638935668448255,0.3367101084577484
3.5549116254512496,80.27305814894264,0.339000506851014
4.0361927666314115,73.57599867575098,0.4554702679642774
3.0070533872617085,74.91136911081655,0.05660368613492492
3.5274465148773206,82.23726874539832,0.24019495795375817
3.5991674656663823,71.02464326221073,0.36919592341872853
3.5171421490750974,69.35965985252055,0.3972903208043829
3.804063907246381,60.040185955387805,0.4369543985102471
4.209086045163549,70.99950430766634,0.4169829568476814
3.9429825861976924,66.88879290288892,0.5209439577890667
2.6140522018931445,62.825884082334476,0.4878635813083195
2.844881649334421,60.33374544745184,0.4060606865981161
3.4700107206475064,68.05832679592005,0.3314302296533159
3.419639623116161,61.59975581957919,0.35762535627441233
3.1503648837736784,61.43878668980701,0.5782279901719981
3.5460459139526552,74.25575805115324,0.25876390221798906
3.02237984776444,71.88490279884995,0.11319254011995905
2.7785759240246453,49.53175915410181,0.6205515955356228
3.1501142163041833,52.89018275791142,0.18816671871588503
2.9214710876102,56.75451926093728,0.2898173102803829
3.2901289391121806,66.7008932318253,0.41778786943394
2.6709595390384715,49.22770048829733,0.5308910531243375
3.604903268080782,61.74677084996471,0.1986717427935984
2.3546243500612545,58.25666286863511,0.46589108133945273
2.186478496573734,60.062826377314444,0.49059561778981603
3.6186207900418768,47.59883436172916,0.5480929297457139
3.7552777475312213,46.18424128808783,0.5959781266674771
3.6366637793121535,51.03597664523788,0.7685224084109673
3.50235442107454,50.6117824964302,0.6509483276770502
3.1890431451045176,57.86076983020253,0.8669970070484962
3.0828519392179605,56.45040477038344,0.8011480389185441
3.6735204674303725,82.66179445992834,0.3463699096184196
3.1227765784439008,64.22722386519285,0.04506168243151653
3.574050009999163,55.830677913619475,0.1870639658922799
3.3601488888791615,61.56734133538216,0.35549969912592894
3.2348926171606545,59.197636336550794,0.354922286395392
3.005272507224453,47.031546368762534,0.353434895773827
3.1134457170395318,43.6132745526717,0.3455505524994956
2.955059378222063,52.01479235935498,0.2837794963437063
2.9020947426813994,56.31897713021046,0.3056402693244863
3.016371447743709,64.97120358978545,0.5289278062228804
2.9526164623482085,59.10144770233739,0.18928387915466763
2.645171075003085,59.34353045682582,0.3381014299323245
2.994965409108523,58.41349973364211,0.2299547119820842
3.297615126683799,55.86080079668593,0.5057574449479424
3.1267907268093147,56.921602148893946,0.46302951751349225
2.538043358228703,55.92605192909961,0.7456032902395551
3.001145283482868,55.985873720319994,0.924943496931615
3.037208135374469,57.08978329703936,-0.006936647247236629
4.180400937290031,62.929380968621174,0.44807312297598884
3.523802093875962,82.81055045528926,0.33648372769725077
2.961894475067316,57.895486945364716,0.2808331840329753
3.2481084312201345,49.217083840713514,0.2798972735371463
3.268335037998268,56.444451568154655,0.16406474370901594
2.644528885080823,65.16961122361941,0.38158955069257344
3.2364365882996333,62.86384690563676,0.44484526844080624
3.1783323454625414,62.268809519897864,0.4724181569028179
3.447276451922897,76.50723683133599,0.09528516773595135
3.2997848460780643,63.34599835837793,0.1417441873365406
2.550423825738454,57.396390627758834,0.6418726265528644
2.3501990213974686,58.880128791319315,0.6081957184858378
2.487351345020559,52.554391935836236,0.4992306170202629
3.040476372875304,59.06742621066987,0.5913210315134786
3.061292262200507,47.56678780625769,0.5317300043662968
3.145587822521974,41.79210471937736,0.13440449001659832
3.121093195191793,42.2204768713238,0.14472442886141923
3.814202105306361,68.61098094611486,0.2563567757991384
3.8382544558474443,65.3491226706266,0.29237863989019663
3.1238164937112605,48.90234782832941,0.2859619063410489
3.019897635480859,61.6857917364491,0.2406781186637941
2.7795337860280904,44.68106052708762,0.41186604687679534
3.371402735857331,43.17759964934531,0.5336254604491273
3.1665356557666056,43.16996046121193,0.32055288878319255
3.498558792284681,41.5584692974363,0.14763507244120624
3.823989132565097,38.065362136243316,0.1784872215102185
2.576699418637226,42.45312150127983,0.6921709458670389
3.3513478525029257,34.91095584310335,0.23640408339184468
3.594349881940131,55.791895972041225,0.37186934691658224
2.974407498429703,74.10545366138369,0.30777008034676007
4.007658303749712,66.4427776949305,0.26834493306147184
3.906045896153793,60.77484526589631,0.18995100888869162
3.68774631119236,53.465940294538136,0.22723140412329257
2.983458967136195,61.70854711042404,0.29178058125343154
2.9187794790647423,62.49644769471238,0.3270114549659122
2.971811191359065,66.97549377539615,0.15046108220976745
2.8219062234354055,67.25504172067934,0.21940181638804168
3.0012343557454044,68.58438232867789,0.4575789473838616
3.2076419363550004,54.31167294626045,0.4748155193361216
2.435378715708359,64.89675176839447,0.38941774926908584
2.8321831890048887,51.758809065555624,0.3909442874720502
2.7947820985465532,54.37062253103527,0.41520245634877895
2.8552895409191152,68.36462873669086,0.2722729822359233
3.1763821018833847,57.746928482898156,0.1072873414747203
3.3492982224563796,43.36696546866115,0.5854187199644203
2.9323403092538363,63.095582316157355,0.15377924900842024
2.964182181776575,64.89674991407465,0.1933180898279616
2.991227926276118,63.012527109335174,0.3406446429501555
2.8860624735721063,59.70905977269532,0.5454906183916881
2.594887987160474,53.96611449053177,0.4998487075633894
2.8667204456951954,57.19376138967451,0.40348380773674974
2.857461378211302,57.82949455088834,0.39393285092439095
2.7552433651994104,58.71106410496157,0.590130036306105
2.687588258598915,58.16977281082436,0.5487308540891002
3.177157587166445,62.71451193868099,0.17574556223605844
3.7311378434646403,75.43307430718306,0.28110534587330027
3.0272287597654466,65.98136123833513,0.2452274531922565
3.479689506553206,71.30492091987789,0.30110701341476453
3.063847549305685,36.83751899949754,0.46217676061734175
3.461760192119353,37.22499215021763,0.25269300710785825
3.0288634136658183,45.88316234182715,0.2691027546156582
3.0823595705084417,75.99752800068366,0.34792328007755635
4.0208313755887675,80.35616302455489,0.28462499422102344
3.1725551964982768,66.98070060267747,0.5780258429988077
2.9182536221036783,59.38782631829249,0.26032403530815323
3.002509885403494,43.946955172786666,0.2724397134900463
2.90683069197009,67.01660373689545,0.551410291680884
2.94283526260592,66.19772815910454,0.5244324107945454
2.718921492076551,49.57975774968876,0.6685771020757603
2.6744314600291537,38.77878353334764,0.46190717770313816
4.067124742484956,45.79833859678813,0.24149859605959043
3.164987140380416,44.65444503223101,0.2291862815467859
2.8405721580065673,41.79295035344749,0.33557671641208126
3.1210421967463815,71.5735579270211,0.6452570289981318
3.1210421967463815,71.5735579270211,0.6452570289981318
3.0839407453073573,63.269345498576506,0.5537967008268389
2.892963934869576,57.80235040327723,0.38603302619872243
3.324450847389111,46.57418472671639,0.36889162446481927
2.9873071209300797,69.22499250732247,0.17594606467350132
3.2471396691141643,64.29465638216807,0.23331821293204794
2.99708784041465,63.16804698202344,0.42753003933891104
3.070448823381938,55.667197410444196,0.41758810778784355
2.620320724540458,59.028747891581745,0.30544039453549715
2.5634002335312296,55.89085806112263,0.26181506149393097
2.466746179388944,63.899428847078326,0.37632311715742284
