log_sigma,xi
3.2375618834844313,-0.010740348542766828
3.263144061172269,-0.10386416624316126
3.198501088159356,-0.11787945815565865
2.9429159947754577,0.03458388992896601
2.919033650343919,0.0611318395440394
2.9291828877332295,0.23700817477945751
2.9632729420941355,0.1415132495716858
2.975022910170887,0.14124474348584234
3.156778337480746,-0.019177436856809532
3.2440389429012173,-0.03949917085520797
3.2247801476804003,-0.031161907008316305
3.202953034023564,-0.012111488969582628
3.2512240415350364,0.08142359380950036
3.287980197428041,0.15445860637957792
3.1981430097283288,0.11941805091625622
3.153368162642472,0.12599281129166442
3.100560280334586,0.16868981195295502
2.8481488771870636,0.15317933541153866
3.0003620815871503,0.31859190484618044
2.7418142124716844,0.19890631546905754
2.955431198654337,0.31620651017077284
2.9620482802771084,0.3447010632037623
2.8968139977493284,0.20516804614076858
3.179566579298276,0.03744328795727956
3.192773822948707,0.14627494957810844
2.6336384911243322,0.24191398738427639
3.3298984006644736,-0.00347438858224376
3.4116088830753366,-0.05106888705792996
3.349907493079214,-0.025445825635148425
3.2754036854040063,0.10836547698113815
3.2481117932376407,0.07195815305780982
3.1998564062751207,-0.08954926116735966
3.018447613664505,0.23290122483697417
3.054825435508016,0.05120968127156472
3.0191310391931543,0.11108788778951942
2.977574903884189,0.1411674965793877
3.0927513149247763,0.24566366409119564
3.23903662480542,0.15526441254499693
3.025621328247866,0.07624964264711453
3.197773090426787,0.05689914826588685
3.282484146823427,0.23357935461776286
2.9421981932461803,0.2960400964957729
3.0303880708660227,0.16214464607093967
2.8575295362120485,0.1287298399499418
2.8255481095940036,0.1549594092475898
3.2228308338829907,0.03406679222682807
3.208101848056068,-0.03541955285562755
2.8687752751888596,0.15834088285310924
3.212941613607792,0.1705846386394405
3.3064529776919507,0.2208738540383622
3.29578246408885,0.17493502650411505
3.320399302200578,0.16630276133671534
3.284724658133018,0.1530694242494974
2.8799647006837104,0.031237027071706232
2.8091699657555957,0.08039568991816931
2.9056668069696836,0.057684525707621184
3.043938097225011,0.030775571574352567
3.07408196650996,0.010711871989265952
3.156169050948974,0.058315515928723284
3.052366072224169,0.021906703071794983
3.1288622257446956,0.03538296151776026
3.3002001126690486,-0.01393378759243528
2.8584399995115906,0.25479643675926444
2.9387959144398024,0.18177865441866034
2.9147848281028708,0.1037788961112411
2.921092969648568,0.15995158610699972
2.8809154347385504,0.24497153885404116
2.969018926478265,0.13368889596721195
3.0490715006068676,0.11343708058856684
3.2714286867792435,0.12931829996138927
3.2775970630294586,0.17368828160690042
3.208430046065539,0.03812142355182606
3.1898064594467583,0.1097431216171668
3.0859723268032027,-0.020054150731487422
3.1318895648026026,0.07012444716791649
3.1390943676142333,0.04710191155693728
3.137563013838411,0.010950812865745547
3.039748068623585,0.06610221465163008
2.9405501261679503,0.0729891013398713
3.3393165030760823,0.06474983225177246
3.301078972842964,0.11224602074643374
2.8997753611767814,0.18729158620407
3.386599657140774,-0.13759588430550165
3.4060416211261284,-0.032527222513942876
3.3564100183609735,-0.07188239718188462
2.9939392270497636,0.18412832869005893
2.934778023027304,0.09844608002506143
2.9656764108939946,0.1251029649359084
3.176219776828976,-0.03326541537181716
3.2390409624159844,-0.013306235939589905
3.1935059465706193,-0.07538628317921292
3.3556678570975835,-0.05586287149703937
2.982067119060143,0.05810719058300938
3.145829043828673,0.1095003005967929
2.9312235740023302,0.04830441198569803
2.9621290720287967,0.05600772603871403
2.9102060097249285,0.05404654103394706
2.9114054159952847,0.06078666016615802
2.875213776818612,0.0468220116479252
3.0364377887783447,0.08526994126434345
3.3581075987170683,-0.11894617649849978
3.2545885961726064,-0.13234542417557468
3.10926738393284,-0.028807288920377677
3.052315405757865,-0.011206659750580033
3.053766517311675,-0.0034022452841779125
3.0914923447671705,0.04104451257161269
2.8888766097362497,0.3378293633717056
3.012936610523881,0.25370241533863774
3.066738482957233,0.26925878931052133
2.8021996008583168,0.21095804439530735
3.052227128738178,0.078235200583026
3.1686758404826194,0.16478156193881524
2.990525287586312,0.1972606411580554
3.0289553041739716,0.21723084474789842
2.8195134238811983,0.12665735751575669
3.136097809331315,0.224960499448164
3.210443826132814,0.24027412623366498
3.1638544631845558,0.2411323218147275
3.1624108829733446,0.24828941550331152
3.06395707045911,0.28421673585330065
3.0416481675038254,-0.03308117165871289
3.1160875782099944,0.021337208734064816
3.1774882265724584,0.03315297790106432
3.1312510166358294,-0.008719042119944979
3.1764924225202473,0.14041654815990648
3.1785378756025797,-0.11220350569795624
3.188010750211,-0.13241476581047268
3.204915093662216,-0.11128168638367104
3.0466743017701896,0.0008273411236286725
3.2319815232112648,-0.03447086663518926
3.170130456256301,0.04975195445377035
3.070250844238438,0.04550058735342041
2.914630259103232,0.1558411506451511
2.9995433969760903,0.0004738765528113344
3.067017414312593,0.13422717609845414
2.6675601177371457,0.2559594880177086
2.6531060834086637,0.2649393916416633
3.291877697924501,0.07999455914430043
3.2796524948537145,-0.08927122411464831
3.0876512019143765,0.17007815132158563
3.0727191056835763,0.17059252740780817
3.071773225312317,0.1748614938349259
3.066861527431592,0.21310670812373397
2.8868849671466155,0.19113581697832596
2.934401631047043,0.1362407418405302
3.092312829539363,0.12695159456100882
3.0184237869209976,0.03839725842470896
3.0774421734007062,0.15712527312883526
2.9604827212261697,0.11475203004001766
3.0186895896126056,0.1749311595458431
3.1826266674311983,-0.05059737654561063
3.278682552403764,-0.06792447138114675
3.229541874269003,-0.02409326163333045
3.1222279724886937,-0.05367401690359607
3.174619340907152,0.12043117733696694
2.9024868693373165,0.10575834015349057
2.949930447652484,0.08860073800382086
3.172407141394227,0.08204963440596859
3.203444460094943,0.10670641426960878
3.280702371397934,0.10936490697243996
3.2747285595091196,0.17267620667389513
3.2736552928815406,0.10728012042640472
3.2041683761805992,0.1061827539545916
2.8838411020991375,0.2203967696472243
2.8468328586516836,0.24513042814612185
2.788974561030168,0.2699593756359551
3.215244751006819,-0.0005860804327092974
3.209216667788752,-0.072480162336183
3.192166064462135,-0.056559814582080814
3.354346855045157,-0.12933867487340114
2.9598857106629257,0.16872006036335302
2.9706988528455582,0.07382003826200807
2.9862187531828663,0.05270299426804252
3.0190935777878076,0.07481772586096566
3.1609990755349435,-0.125998893106114
3.4432235836440905,0.13842541232334402
3.3234286127888595,0.2583514051439418
3.1301241615736357,0.040967728895942135
2.994775293836578,0.07716019622017194
3.0801246013272032,0.1191014934017923
3.090144114716646,0.12423590244309932
3.282324100884676,-0.02933691872837363
3.279034779775266,-0.029423961450320436
3.1450314951451666,0.0092043982615002
2.9728758306830376,0.06075737533977875
3.227578606973987,0.07526608865749904
3.2174175366374396,-0.0648912114601098
3.301284729946033,-0.0007609554811451992
3.322928408614973,0.02110671989259567
3.362187527991642,-0.06019101784168164
3.164263619553504,-0.08014936702004315
3.2781561118771245,0.0392694608858891
3.174178198357008,0.16551276148228894
3.131211275093661,0.12770866230760605
3.0702202641356235,0.10310554962795908
3.0755575290749686,-0.04699314592071629
3.0573302773345055,0.006289358884153717
3.1430302982660274,0.017722344796474932
2.9530615354141454,0.19258347919097535
3.011008562018648,0.07647919250169967
3.0084968966118613,0.08108268238058962
2.9987536275726714,0.10176905334909332
3.255934125217082,-8.835617949026188e-05
3.0944393804202526,-0.021396653419252357
3.04255953604824,-0.04919957105283496
3.2803958122856183,0.09334664371592032
3.2073562792584767,0.08842823901299046
3.1227229641757304,0.03618883142324497
3.3990155394356303,-0.09075711137091684
3.384198801256791,-0.11280914227601332
3.324334171136748,-0.06209746878313531
3.3596433487831794,-0.110723814219065
3.2036165489393387,-0.09021753544630641
3.1659721723254752,-0.08253656025108487
3.1659145662868635,-0.03258760977528382
3.1255511151365614,0.037056578811755544
3.2596320279348294,-0.01016915297300213
3.055924248110217,0.016206427335471136
3.1050023322382705,0.12564916127508075
3.068240067602512,0.3537745114117146
3.095888070461564,0.35716619723554116
3.111141688344729,0.3323894618079177
2.8982595834774925,0.2998282906112343
2.8896610969418273,0.278623174119172
2.8944083666344738,0.11402818728868032
2.9261984749382393,0.16063889235890794
3.0110771435577246,0.04198245488554866
3.13233600673416,-0.026650167847141283
3.1646031340791354,0.01641093495684229
3.1989936877125276,0.058435620384543245
3.198194996548932,-0.03336367353115301
3.2205051582415476,0.05021478857680491
3.1595724815479302,0.07199295231242771
3.08835317665163,0.07229735667235304
3.1945285632558744,0.02468191390646559
3.006339463892007,0.05560664715478154
3.133470567116482,0.016098525552074628
3.0658455722324724,0.11110246276156004
3.05449672522835,-0.00470448498149587
3.0599723021440286,-0.027418388661716888
3.0308734009528173,-0.014131754282366361
3.0266868720282285,0.13257627990056126
3.117344926036545,0.16161807594032326
2.998099025596411,-0.05752379340726099
3.209927481232102,0.10735588148894137
3.273673933753513,0.22838790579551974
2.906779332016838,0.09373986960466114
3.1379507056549554,0.02589326856241577
3.2942486169408802,-0.03150373265365953
3.3535128973488932,0.022855458399879677
3.3120671167020856,-0.06990113522961752
2.964189042050855,0.0765888692250992
3.267256089434419,0.10450822745269345
3.338570152523911,0.08490630633253334
3.2883886187316467,0.03035503247164205
3.1046121505989546,0.0005060701461333648
3.0884209212422666,0.28818577638641735
3.0418607854511417,0.30594385046002515
3.0631649685314524,0.3185511989118689
2.743338522844608,0.15337401133520293
2.807722325755649,0.18529508772486958
3.134668119895488,0.440319822849282
3.003080299616556,0.3711014586851637
2.9963984023133747,0.36930522196200527
3.0726266299891174,0.21939085408242448
3.0916760517223967,-0.024849749747266146
3.105024148110463,-0.03664010311347011
2.9062322116328425,0.04442806196477754
2.943765051500239,0.0285205163753055
2.9962626674285633,0.13313398109865784
3.230469004576662,-0.023541254582223555
2.844182368420503,0.26252792244653067
3.183888911842779,-0.05470322883145329
3.273651683439801,0.0536785820128232
2.84021020448914,0.25439225441155
2.964572658094655,0.2796958536131653
2.9511302235934065,0.27275789253101346
3.3555467750601244,-0.12815510342884343
3.4593161227016234,-0.04865313047851344
2.8234172566941464,0.12571588190658084
3.021086368344831,0.1226480859506942
2.933819449558944,0.11120856494535897
3.2817044944105054,-0.038197505076984106
3.275080325942895,-0.08637581778784197
3.3156102306792783,-0.07306223814759674
3.276027606072998,0.09335390285721294
3.233713965062004,0.08876862107482213
3.2765896367681204,0.10624660973024917
3.297308786112774,0.06349119644565784
3.152426367883658,0.10629791364632854
3.0769406264216834,0.11696835813767427
3.0463249587561325,0.12221947279446506
2.957648378473312,0.18369329747802302
2.9825219745288223,0.10469920469956188
3.196662179630714,-0.004498664397175016
3.2187282439362086,0.006304291170366968
3.31905369115858,0.0719783835449536
2.9358313088472068,0.05463795823047601
3.28265452457153,0.09596659768567416
3.1985959449571495,-0.04052429945802302
3.2772951927437357,-0.049916643283235015
3.178812649358138,0.006318338893143824
3.2109842989634214,0.005681595477806535
3.126183432349615,-0.08407867194655856
3.3106929479701175,-0.020875209660653933
3.381719806798762,-0.04633888946331349
3.1954810041081387,0.04810673596048656
3.2154847005291867,0.1340521352899368
3.131920664477082,0.19038698119275496
3.1518632905140618,0.1841257092955921
3.2118509997569853,-0.042037317670616456
3.2381177283115825,-0.06778567504347985
3.2286371627010557,-0.07394463384370688
3.2288701189064293,-0.08130884988848838
2.938517972210255,0.2687498967221159
3.3308710978213485,-0.00913372926694625
3.3287585959174093,-0.011179084247465476
3.3433091463199043,-0.029499872902725103
3.028716209053745,0.19372519950294267
3.229360755161381,-0.12022354042337391
3.108716213999122,0.05171395185419821
3.257208667951347,-0.04053716221496458
3.2215796354861808,0.03148997435021509
2.8622613997679527,0.3506722822795156
2.759628063384032,0.13630899063504381
3.1977363491994164,0.12937764840750865
3.2285626469514432,0.04209701822922839
3.151655507209693,-0.08649254859957921
2.972737660420593,0.2805207034458511
3.1333648452374443,-0.04866539497069342
3.030234974557503,0.11614703472629066
3.10854868311253,0.14544637798539609
3.060819969921514,0.005456749276198829
3.0412798717163114,0.13330149467822644
3.126927987080725,0.1869089709301649
2.84443403069285,0.12891887663195664
3.106536543906825,0.18058697895189768
3.106754113569817,0.1397739398917392
3.19210703112351,0.18132978806390346
3.1938298916786487,0.18139179331618802
3.1060872757520004,0.19136202953952963
2.9535654017050312,0.10517164479726278
3.1302351700312947,0.02880519588730289
3.186855696324524,0.02048684388264513
3.2291711545975854,0.03596555351513552
3.279778348937109,0.043845496949880186
3.157418674276564,-0.07152636173817009
3.037133679879261,0.10883185210670478
3.038457033103724,0.1091702889429236
2.996854880373294,-0.0677827383740979
3.004068968435249,-0.02465388414368373
2.7842172916891235,0.1437435711967641
3.0425930328517885,-0.031244741931856442
3.294092115013397,0.08198486006966617
2.9598730763424705,-0.0028835989021069063
3.301787330897373,-0.045315325369159616
3.0020225006582235,0.1252675136299468
2.919443175968271,0.16451338565956436
3.065937399507493,0.04426588321105658
2.9049766923070264,0.3116964876064413
2.769398569962162,0.2686495057502378
3.030422403199601,0.12481801823965612
3.432690234017501,-0.07513778682289882
2.924487322228674,0.15740233831201003
2.945584599808056,0.2550970866738238
2.983210905440379,0.2948371477643127
2.9534727973357024,0.10788521523124227
2.9842936963467155,0.011972700950947213
3.0106595849069153,0.17743921086241637
2.9413135069651806,0.052535055860310965
2.9650037821638175,0.16951644179229453
3.0898436873510304,0.15673218319815602
3.106707504394665,0.1428669039591194
3.120541600774664,0.2726441469803712
3.3600710958403353,-0.17597326284068182
3.3770536312203157,-0.11749602928281214
3.4117801959242136,-0.11070471048753158
3.3523485447028465,0.146299633480651
3.36922047599186,0.13668767545530078
3.356087645685188,0.13158077365116772
3.289173721811617,0.11626738567079525
2.9326610342479547,0.06690771249725357
2.853645326907665,0.10757643565898822
2.869060510935738,0.11022930854540995
2.870329504257837,0.2881172186111153
2.843580075448526,0.31806493528517443
2.7415052055420084,0.4130285946327649
2.860749538239416,0.3249940498045603
2.775701570035562,0.44785764904706304
3.0383712371986196,0.21062077639084076
2.823033583100242,0.18805842189206715
2.8138257503979847,0.14090530901552428
3.0473574985390326,0.05951404824338509
2.975630710217748,0.08639142073284241
2.9860679727030957,0.2205438390645935
2.8006724468591457,0.18731425497833473
3.1078077729853506,0.04355380616705225
3.1231415290959688,0.0895792561210114
3.149204735600658,-0.07046729273240111
3.233531541028981,-0.11901692229008667
3.2424296936476384,-0.12718910959963065
3.377549559049761,-0.14043401170091238
3.3510714166956537,-0.07248853473464238
3.011718075149641,0.053806930671937814
2.910530413431113,0.1261678288538842
2.9107219730262064,0.2960251229909273
2.770846397824813,0.2374483739277522
3.1942671982670356,0.23290667131616313
3.0417485852876136,-0.038595851076533225
3.0742842042172103,-0.010762283315552304
3.1650027026291503,0.004661298155215181
3.03185996141361,0.07598730445690983
3.323027412820156,-0.036166418072282866
3.081727929802099,-0.08287446400598099
3.424817712867531,0.03592275454254262
2.8279181906816673,0.07966815923174794
3.0582497725864766,0.32702770639149786
3.049002155439989,0.3036547357883639
3.1429597524667066,0.23135745707397962
2.959523759573846,0.10280876370970934
2.781538003101647,0.13970661088941144
3.081799376773456,0.3656565517145951
2.7426588055849628,0.1907392926092163
2.9685947887757784,0.13247808824414112
3.24990484881259,0.25602950395072366
2.8880144974175583,0.1263585177799392
3.0852441878148436,0.1081071440486129
3.137585166881384,0.16167018276498898
3.121787376058256,0.15858805216286606
3.0574624740049203,0.13082188515778104
3.016652771703416,0.17617504004296664
2.929965266377013,0.09047231812448821
2.9072296487666023,0.07032000783534124
3.0328931034976887,0.1139468770829975
3.119233167278309,0.029105548930516655
3.0986400512919743,0.00592379773078062
2.9790375252608676,0.22935602566022714
3.190340849215116,0.12095419200633277
3.074347560326966,0.10675664223447191
3.178091710625412,-0.0209286671741532
3.1198042998845397,0.1785644490260196
3.2046670732792686,0.12989718749359228
2.950149074055729,0.03768277813185603
2.9283798268579435,0.08556356542385321
2.9169691305014482,0.08572348580454045
2.9661912760220797,0.08565970064879228
2.8614119143254935,0.18830074302007252
3.546918151099841,-0.1712043499684959
3.5446777033759074,-0.19287502078962004
3.5341560964511434,-0.17365088904620618
3.4737389674263732,-0.2058020952715088
3.5066972941232657,-0.017344832993656002
3.538542013027347,-0.027963317930007576
3.2096321714288703,-0.15318800825246548
3.2096321714288703,-0.15318800825246548
3.377590029221917,0.08025874841868853
2.782345549456667,0.27086827792794144
2.9159870422455807,0.3408430265757435
2.777551526603796,0.12776981113559838
3.1636429383332176,0.11816727081711424
3.147273245639566,0.027956101449816802
3.2442668567228976,-0.07662739963891262
3.184949670046926,-0.03112387599777859
3.2119208481756507,-0.05844131520153449
3.201945816270769,0.20745248700288227
2.6630054428409284,0.23173115255647087
2.9418420257571434,0.35744408812517087
3.1742711030619706,-0.12511146695872796
3.103648909536119,0.06258238993272912
3.102174675094279,0.1730398662875372
3.0863258515910217,0.17088588051018272
3.1656702341088465,0.08293782214177454
3.184475917463327,-0.057070362873556255
3.1623957288118727,-0.038485078574119425
3.198861349453988,-0.04045512734527178
3.2110145170115874,0.01246859566638377
3.163256283720049,0.0947154990025635
3.1171245117450916,0.04961534325623605
3.010794959709261,0.0035778773202808883
3.1129587409586437,0.0008465696124589521
3.0206126178517194,0.17729205690557004
2.931240521980664,-0.07711154791257578
2.9253751763773974,-0.05848328207768451
2.9596678670436494,0.03316803573765214
2.972751504885421,0.05841804072774687
3.240264853755256,0.010698053439612635
3.2193681097515956,-0.07357874768538904
3.152507499206262,-0.04407563518951875
3.0907007114923997,0.005359920056177978
3.0828401249498443,-0.0066651994816667925
2.944438138519245,0.14710949734596646
2.915975075008977,0.12390241760028659
3.1813601285259785,0.01887490111200501
3.2278990726964993,-0.006395964022557199
3.186453533752161,-0.03654185514566442
3.0964855110194773,0.02784592379565773
3.049231179937849,0.036782580030118625
2.9269255529493265,0.16540555796027215
3.2137426868169716,-0.049589518392768206
2.9030447536398167,0.18793512845065527
2.9195787498302597,0.2898801147978437
2.8989004837590175,0.2553815414157457
2.9276932879520796,0.216610029669386
3.127686178645438,-0.0013892449135674563
3.1857354158184465,-0.015807258980037
3.261589929332085,-0.11889109682841105
3.2591786681539814,0.009245253154830511
3.1734109593512065,0.027733868953522436
3.2925602646936514,0.024624731174106188
3.270287903905144,-0.0418188687048487
3.2284864990159634,0.11100207536636464
2.854919411852918,0.25615372924595486
2.814356477342578,0.3398662753707488
2.925873031087145,0.3282075942275745
2.8188494311144683,0.19198477990410615
2.947038435877354,0.42969610090735316
3.1924592161278524,0.2695672737909318
3.197658944298255,0.27807919441682144
2.900149035704251,0.12338006712504454
3.2021223800674306,0.20148129464274142
3.1336974254842778,0.08284829367776418
3.1395330013732288,0.10358744854089111
2.962185772402304,0.13231918489885347
2.9378138635050104,0.20642328066998733
3.0428662295701754,0.058851425679823155
3.062226725544554,0.12964646044067413
3.0143370255076785,0.07047675405789162
3.0014873938844824,0.14861168272190428
3.167726245289565,0.017330803868211744
3.15544761788637,0.022550379348424632
3.1663606681111096,-0.017701356771629106
3.2945393718038605,-0.041610083953523405
3.0250442267619575,0.05432075502067005
3.0796337622886205,0.10204185523200565
3.328850156928226,-0.10895113939069932
3.3499489901890067,-0.17927034172580059
3.1530327037181474,0.0330923948348161
3.075143414133314,0.1087900745331817
2.9083178870307544,0.2482063593275018
3.0603398949003786,0.11467920836080031
3.043932154291649,0.010789707248544606
2.8836758715646043,0.04952381832852563
2.929362648377404,0.0008949479403153194
3.0840610832495083,0.034333709175708764
3.075562147852287,0.1806430810254637
3.081697768214763,0.08027548947122556
3.123878457464153,0.15168119248649198
3.0382497827410426,0.04422102591659297
3.0366092342917548,0.011975531112181666
3.1032061435722973,0.14196714218991247
3.0349529650883236,0.14197542305940924
2.997980534165665,0.045498847170904834
3.1492933751207937,0.03238803144893151
3.2889367622850987,-0.05682932098844434
3.0312553955434067,0.08580869410220243
3.0010223093785955,0.2096127448785847
3.0167252093891204,0.29452460244922823
3.019148077063114,-0.012731419085057497
3.2479271788665294,0.07157446968294984
3.2220522123363415,0.03908328823535032
3.1172570158926245,-0.02308346273615743
3.087487025782808,0.14621236577995053
3.0735882502932954,0.2664278040327862
3.1677833651620335,0.1752335775136915
3.1517678426613545,0.1282381075690045
3.146496195542497,0.16980733647895616
2.7480947496053507,0.33110235070643745
2.9142748511287166,0.09459846350409867
2.9768623178781106,-0.007435148651160409
2.9676182456371505,0.047474258224432825
3.275703200187647,0.04188999047453104
2.903895116458494,0.023133909127388257
3.32744823455214,0.07726284448497081
3.312387180050465,-0.0071212684781204365
3.0648691831658517,0.017294349594159087
3.0591456625441786,0.06866558167345362
3.085193697638927,0.0939492765187927
3.040607572414674,-8.217528527540202e-05
3.177935682376512,-0.035595244577454305
3.212613867070164,0.043921045495070775
3.275776034370778,0.021329621179766854
3.284462760434681,0.039030669823251804
3.2960551152952777,0.03848060075975658
3.1254964058435784,0.08380701981584866
3.085141178179951,0.10124005264484895
3.0634143125058446,-0.0025388432087958116
3.0633747569931864,0.23875438629583629
2.7954606940878652,0.3560054680984897
2.8571786917981594,0.3683792591569892
2.94049717063767,0.2698753181845972
3.1458001388244834,0.1263111318381448
3.222027898871832,0.13725230165218574
3.198060819078687,0.058631585269635314
3.1927607239387066,-0.039787210092003276
3.1185308873971542,0.05818115233649192
2.8377199771484705,0.2531767431541118
2.8681277779343985,0.2357543430125033
3.1197453479046042,0.1860946018710251
3.129998050788951,0.13414778879964484
3.050613653136536,0.025338634448745984
3.055033355256687,0.018687743445314143
3.128318084517956,-0.0041612063696504125
3.090859953441564,0.0201558920851305
3.1334820455737513,0.06164729386834408
2.9924873480870695,0.11518538425956493
2.98422596631345,0.050844485275606754
3.169901505787037,-0.008556133623558984
3.1778744832133676,0.016286336619765446
3.145045763171564,-0.04846478311915044
3.091251785450761,0.14596891187952088
3.2576246551033208,0.040729434157998026
3.137307530147955,-0.03927784372613404
3.2477457068291256,-0.020162462134329727
3.1011163784152482,-0.08050674786024012
3.1011163784152482,-0.08050674786024012
3.2080836553891316,0.012054455417168698
2.8952271741108007,0.17192706147886846
3.0902356919652343,0.06637942289638313
3.0745247518790766,0.11430904342519253
3.2614558738278867,0.0031184868256200256
3.274465903675215,-0.006772906629674273
2.799899522995167,0.20638295912564172
2.7583112877039846,0.19390914550153268
3.0147818410295772,0.2674724677956271
3.021416842666573,0.3879648938578369
3.082916430415597,0.38844050130379215
3.0911033942136226,0.3675615640467049
2.7672183263802173,0.15462850094375558
3.2270393941550712,0.11863227818647899
3.3145395680993817,0.15515537655756984
2.7718864452127887,0.2938755164912356
2.7647329980490443,0.2868274312114793
2.7055139879891033,0.3028568801249726
2.9124627337555347,0.11252421618229125
3.0802587577035436,0.04178003066615176
3.116823355889372,0.10752673716285979
3.178340415749401,0.05884430781165981
3.1991180268751465,0.13935416680109372
3.171281712788025,0.11555124295520904
3.1718608276478686,0.10077717933049327
3.175584129153424,0.10441138635724682
3.169357945784447,0.09979725984520439
3.0841416900760588,0.13410514735879805
3.0359716280306257,0.10461113714715646
3.004279447082054,0.13697651370851638
3.092399502847437,0.10322112244276095
3.2149648907599886,0.07004161833471241
3.27457777736139,0.0259197985199315
3.2620605945679166,-0.04804694807437566
3.2613948551027474,-0.053644230332800365
3.194485488053009,0.011258614287981571
3.009871256232812,0.24499059882076218
3.1378126308340906,0.1884473695469966
3.0695625417570565,0.27823876356158783
3.139372916445952,0.33814636191130704
3.0728709080277135,0.2754236060895187
2.9370386559567283,0.36505155229186764
2.6420483875896306,0.24736174829178093
2.974880947552081,0.4231737753698822
2.990537291711179,0.3562462183830624
2.826606676757177,0.39924018885756557
2.797957077599493,0.4570287256735285
2.6679143197120805,0.3520711220835709
2.838534665472355,0.4130646960477372
2.754035365087558,0.41772307416539023
2.960240064351332,0.09454235068648359
3.019246502895271,0.17953006480230915
2.9353251719029583,0.23698122069495384
2.9337395028488547,0.10969714570289134
3.2082641054462897,0.1613159869136827
3.0053179748989893,0.2992822066868604
2.9852560296847868,0.26545939644671274
2.8852627848331065,0.13095406936374368
2.8725312861889076,0.1346394100064578
2.8456089993981344,0.04108015517457372
2.930114044777635,0.14304329571463645
2.9483394380006,0.08628852805360679
3.34439162768277,0.07362487727819979
3.2016519394321676,0.18411990246059975
3.0902096186686343,-0.048038550255932004
3.3426049794067967,0.06685058487576388
3.175348389263413,-0.09794832648145523
3.0633355705352896,0.12648613220770955
2.928260253939349,0.40655568680754267
2.7254143272226248,0.17790294321089561
2.6893809076107025,0.19518175863665083
2.8044209133438787,0.24926971002543694
3.2125506127992587,0.16196420735280065
3.192695064336435,0.16809671337667767
3.0265613123433988,0.19753566536268627
3.06050672122956,0.10574914243705633
3.044299830897446,0.0739458655013383
2.8499097778418285,0.2045439359497512
3.0977689054534205,-0.02320071891997069
2.8906125513598804,0.339861567251445
2.8914524595186117,0.336074292473174
2.9917228778772538,0.0023671948032803545
3.04361114054011,-0.011774499443460271
3.2903519201985234,0.029650330310428914
3.36466107867977,0.01857949170786546
2.988964592168476,0.21341619585881927
3.3033846174179056,0.04669378273317576
2.6443355789616687,0.24457221454556544
3.131897455809983,0.29556083381343307
3.1836730640352466,0.3328535025123415
2.943086528708427,0.2028330958511578
2.961070388804147,0.23736067058312135
2.9220391110964883,0.10219225741465297
3.1253539380352375,0.1458808250187842
3.133162622911886,0.04037098459100188
3.3336351389671135,-0.07178173050127927
3.2779805945099416,-0.042853439970328644
3.365285226700544,0.028674843697813653
3.04731184427319,0.05309337944133989
3.270154145442271,-0.027243535354228625
3.1224757071596083,0.08694246275339869
2.9494006389812726,0.12498203799373739
3.168874608316245,0.05407982169096514
3.1075868478699022,0.03635675803022842
3.135916682143928,0.1050274466939444
3.168471186875522,0.13074360374750607
3.173916461937251,0.10657817064416238
3.011042697617128,0.10099642267189712
3.207334233277125,0.16081380227986808
3.2510468403747157,-0.11140104997142265
3.250468234276366,-0.10169175848418387
3.034918068082434,0.1422948876955011
3.0357858188810005,0.1850957394044797
3.062841228481579,0.09626539878517963
3.063992811464991,0.034408044025967664
3.046351088176329,0.06512971410516864
3.1204921041947618,0.04796569759314167
2.968338950757216,0.09932353226202928
2.8480129707675292,0.21684262865047083
3.1835759834837805,0.04261290032318306
3.2318556097290676,0.05367387028188758
3.1071421051960266,0.10200750490918675
3.136636999397105,0.13131763640386643
3.075879857103496,0.09974333888130375
2.977782975341278,0.26652098431133914
3.4658327571417553,-0.07535988571213385
3.4835134615923864,-0.08021754498381888
3.461490766935131,-0.10170927135619232
2.902841914374149,0.08630669269413946
3.201351956471344,0.008574281356006082
3.1799200151743197,-0.035503969900063506
3.0400534600077584,0.04125417250669953
3.0549784287052937,0.039465006938356764
3.052355894427234,0.21341482682978277
3.0599490484288756,0.15680534122261738
3.066862385037012,0.15364090195024288
3.336239286084497,-0.18200571146461839
3.3346288175978156,-0.19040008507182554
3.3607201307203702,-0.16639329845671222
3.074307953463252,0.04864938188634731
3.118146398427185,0.09551811451509917
2.8505586190744476,0.09262293600078139
3.28231625389562,0.03122250354694962
2.9399617144664894,0.08922517218920176
3.1671141361891695,0.07657283437068106
3.1039748120398536,0.12035628848525444
3.1176025251455863,0.12087518965129995
3.1112896856646333,0.11481410226499741
3.011176900959328,0.12572557030528012
2.9892899462348406,0.16720345138102036
3.123518415168785,0.018962831799516158
3.120837608614385,0.10586710392692696
2.9624805259890694,0.20880511205551586
2.898031972396133,0.09032563217823117
3.0442589368141273,0.1585311458912867
3.227923739416322,-0.12858027933370741
3.2228728421708452,-0.1548887141956807
3.2228728421708452,-0.1548887141956807
3.2228728421708452,-0.1548887141956807
3.241699580739641,-0.14656908682837755
3.267049500025548,0.06402642065751808
3.0570215392239994,0.1443735558646973
3.1467292387784,0.15386329790910733
2.9705494163937796,0.047973117662475244
2.962925539803125,0.09334922474458864
3.1196073877191277,-0.007243208161483481
2.9155617701989684,0.1307890989400537
2.888046743731033,0.14636773792364977
3.002884859039298,0.02387903783427749
3.133459359590209,0.024691270887550843
3.0049722458777115,-0.014167658027367426
