log_sigma,xi
3.0340962429688028,0.08169300108009807
2.957484069985501,0.1567062023610372
2.9076062899181787,0.1139196189127648
2.95865552506157,0.13018171789780963
2.888735968870764,0.22985182713961405
2.9119891809692815,0.11987008107351507
2.910894491863904,0.11870803531057096
3.085298802790095,0.07157867914057432
2.8962181677371492,0.17941717207359872
2.9504771136768264,0.17470434663995354
2.965871475174948,0.1071696277304628
3.1019666089908915,0.06506391573056952
3.035630132434887,0.03593901905958989
2.9666046138400537,0.199197306901776
2.856833493981185,0.2117724329085111
2.955517490758087,0.1693850425230427
2.9160094141230153,0.1577946314180361
3.0356084886695665,0.11614073912666589
3.0427746570746472,0.13408012941692232
2.9103685787621587,0.15408169190264376
2.8897151383444535,0.28263788206436374
3.072560776613678,0.12258112131274745
3.066301425243892,0.12042893848939012
2.962795853835672,0.16864632506131227
2.8801831518661944,0.25367529612033896
2.978769663787659,0.179232469764923
2.9755563727437133,0.2667866002989912
2.8085517447534967,0.2142101877462065
2.844988412435641,0.22692326412467664
2.904801089479914,0.09959358735028953
2.9912957705628576,0.15356956006345646
2.886854331143248,0.14899260367034117
2.943418282109533,0.21445122606470254
2.953542491190694,0.20264856406114737
3.0191408452214366,0.1005523947448388
3.0463094084253317,0.15735977036525362
3.004699945428446,0.12935761183547448
2.8583064816568537,0.1924379486649378
2.945127101728517,0.12369208301320372
3.0171172847747676,0.1418965533061497
2.8761302140543252,0.20371487965536628
3.0259460165425827,0.08010642189274074
2.891371337063899,0.1834013076167596
2.8658029533295952,0.15969572177471023
2.877382050942263,0.2118857468840498
2.876577870461079,0.11302807332625599
2.9131796113979336,0.1715709032199622
2.9368694364261074,0.16979468216469623
2.9286018715561046,0.14621038911763712
2.932757731144336,0.13189570624062805
2.964269874262435,0.15361786396644148
2.916528640031049,0.1047851438146276
2.907131084081402,0.08301614367013305
2.908612128128133,0.08766441552477307
2.9311743703703628,0.09173997980142658
2.961304641004309,0.10599320160850571
2.9834728611981736,0.1695156794578775
2.925825508876689,0.13170780388036757
2.902749663865554,0.11989982791069917
2.926331867742531,0.13446295906189662
2.9680068420902725,0.18349335312990997
2.760721049371141,0.24504646868338908
2.7999530819664264,0.2603433858120666
2.8816537291748237,0.3250946711868692
2.9158749106056243,0.324815039598782
3.067140409799669,0.19402762489496156
3.039381925851047,0.19868091743497512
3.0047731718168476,0.19954555663047238
2.9483242455830525,0.1622504120605615
2.9737309781256367,0.13960808609448735
2.941488289844641,0.13523320171885736
2.9691630902312545,0.1712369845927015
3.0156375509690307,0.13620555479360294
2.813174437577785,0.21006470754082826
2.9413840526758652,0.16984882188886252
2.878996654254958,0.19549289777849121
2.7537857937842225,0.21314760145040693
2.9318577947630455,0.20166848238337828
2.907898338256025,0.1917349084261659
3.126003682388372,0.0217286475611829
3.0268917398230983,0.10467370807155507
3.0103471036898175,0.16233281523979678
2.792514023378751,0.12341169363913794
2.770077180657863,0.12202513373799584
2.7897088271766592,0.12508246141331142
2.879614389139608,0.15148596008682966
2.974669906185018,0.1348049729650445
3.05514867974544,0.062466523881672634
2.7966346931842785,0.28156755142671663
2.9403390471899042,0.20364692127173073
2.9463575385577396,0.1748105502293081
2.9722778096947677,0.1053465444492523
2.8820030919747732,0.17046577212835087
2.8665975649531346,0.17483605355429133
2.961570080306099,0.08432577187061048
2.98280657518342,0.10480100561896451
2.907598281991689,0.08165751546065177
2.8361360291000053,0.14237577642289623
2.9155620672779516,0.16850730538285477
2.9290260477976937,0.1831682189262469
3.2072217355549304,-0.00015674520475735695
3.1207708464385964,0.04538392190702268
3.024223391392592,0.0664720887491037
3.0391902641643265,0.0413499567945807
2.9672985627952615,0.15286394355765262
3.0152790762180035,0.11248720325902788
2.8631263920939145,0.19604946256096112
2.966731072613321,0.2286601277972543
2.9550092606734375,0.20121570513196402
2.8953217311456534,0.2029323422450729
2.893669813877394,0.22669869871077966
3.0102245533800067,0.1731736543470427
2.954150541282124,0.09754577648149892
3.066191606750638,0.09415029856824697
2.945776376693724,0.18744288426210534
2.9578946151285885,0.18323648821227206
2.9475232803801066,0.16532385396689045
2.9840086245919473,0.15294954415607281
2.773318207658006,0.270175842228972
3.0144460299864497,0.217747969207997
2.940554651101668,0.20945347349590132
2.977797497403085,0.20023429391208145
2.923727938645148,0.2279181400674309
2.9275040567373867,0.22096136238654934
2.9779973649361833,0.09226579534067356
2.9347074525274257,0.05618499849386826
3.0370972968253636,0.0810082488378811
2.9449397167360667,0.15775814405938018
3.0078191685100726,0.17056601963817258
2.7921609163301206,0.19815182895861386
2.8293548054160222,0.24182472473948197
2.889118681156201,0.16800253619959574
2.87871106123755,0.20549092055916196
2.9411374853847625,0.2379894342013965
2.962353628134391,0.06010042154824953
3.0215196426372346,0.06317820535574376
2.9683219352550476,0.13269914784737447
2.9725923089326676,0.1433888818642683
2.898855438447193,0.11802055583743795
2.885909645207616,0.19636644707150275
2.8809260771191485,0.26555171527611415
2.8959091834118116,0.13427951562430815
2.836804236733918,0.23349652264271314
2.9129677284832227,0.16339589569902394
2.8802031514229647,0.2155918485602954
2.963636954128763,0.1358287357067604
2.862106897778984,0.13077059092907278
2.8384682207578154,0.13073774788356476
2.9307145880288425,0.2548388328730339
3.0264169836683434,0.3538386626946911
3.0252222278679555,0.3553024680703207
2.9692591566392315,0.300355574438274
2.858163383020807,0.2026027987356234
2.714068741165826,0.17047471729756167
2.807955402877523,0.36305821922513903
2.7939864065352156,0.39416775035680307
2.6382404980935195,0.33979203821038084
2.6351103237873037,0.344565187875373
2.8639458757716625,0.20341850739501546
2.803725896595332,0.26554746822887315
2.8012291181585747,0.148061081567024
2.9830510571029993,0.12714644472843134
2.97767821282361,0.13204753630946658
2.9450307659318993,0.14181660421090908
2.866773310997251,0.24217039208763744
3.017092163517709,0.24240236830804904
3.077291116755693,0.06529554128242576
3.0189444448208502,0.10698994065610949
2.8686116098983434,0.08478682004466224
2.8625725618372386,0.07155737079461298
2.943450658782613,0.12363134980601449
3.0211881444915196,0.12282836524381768
2.779952561075019,0.23395009162126562
2.7691774108256206,0.16094574581983548
2.9684709259992172,0.207164490646021
2.7998707050433063,0.19773149044584296
2.797506853989378,0.1991565098924651
2.9805663164735194,0.15797396291790802
2.9720229043830675,0.10415430989172543
2.8654844273418636,0.2465307196123837
2.994851804336993,0.1253268626466874
2.9583924429749677,0.09542890044788363
2.9198178386782967,0.31364376079533446
2.8785143837582816,0.3025602062400133
2.886530810711588,0.29517393800041675
2.9317311805242188,0.25197304559773337
2.980627951354383,0.2721214484701618
2.9167450616877653,0.2478424174540443
2.851937479742266,0.18716643152961712
3.0029429981159765,0.12745590535767312
2.8415396201036676,0.23167502265700213
2.952659152245434,0.24195176903802446
2.965897777785169,0.2055114882591323
2.8770465738368247,0.19374239553914654
2.9736913283536275,0.2306864682258614
2.9288884515108946,0.27229529898540256
3.0174128043187762,0.2665238221536997
2.875244684082491,0.21400001504310262
2.898253923959762,0.16295415594100485
2.953020956538412,0.25266094414022106
2.7720993677793575,0.21569237018594284
2.7419884470243217,0.21854155326724303
3.142355768202924,0.13283013733706042
2.8126357055446203,0.16232434688897676
3.027218180784309,0.15683578430892936
2.89798018162991,0.20301999554752262
3.0282256525632794,0.209633836439235
3.0365591497181272,0.16916246806508228
2.983197327500924,0.21699970452519782
2.968444588902184,0.16547027230530534
2.7988364579720666,0.2358223274478858
2.954032532904768,0.08346333951369914
2.9418589927147694,0.0917713521175815
2.9448805537931624,0.0735428415984895
3.000265581229133,0.11437713320437388
3.0737263952598055,0.07440989274067139
3.0051582472182297,0.07941022636031135
3.064377043205675,0.10906593842125989
2.929759139802564,0.16820766805157544
2.8481154011849132,0.23735781515154725
2.8814646056409208,0.31317347474797985
2.8327749832872313,0.14081085999487736
2.922776413016788,0.10181626947288265
2.925344374019257,0.09698339606624252
2.8711177022298098,0.273593769747439
2.7527275236277675,0.256085656992284
2.84795439408684,0.13602414201518911
2.857335251623063,0.18030368709547798
2.889130773041339,0.15757290226461731
2.9911436617886227,0.13043220465001945
2.9448320929053646,0.16838930143759956
2.8803876730020543,0.1811580058435766
2.876572453740764,0.23341261739724722
2.81617972172215,0.2037059065015892
2.802372254245768,0.17272247561322968
2.8415103637004693,0.24165467795482368
2.928063383092153,0.14514009226790836
2.9483851863682706,0.16243355003918009
2.8520703135873178,0.16929078510372964
3.0961863719212808,0.21682837439301547
2.7722539677252036,0.30688684100354363
2.8067255275660967,0.3236463347866876
2.9711416516378266,0.06369072099881858
2.91910948300717,0.07895521521941128
2.9145880671434736,0.06693098881253304
2.8943858347597953,0.39256404668692374
2.739788194787321,0.35320581525012223
2.887383632072569,0.13000975288166464
2.9284446254622782,0.14611622060903773
3.044713509231656,0.11349378353957647
3.0271244778251516,0.163011547232206
3.010399807831629,0.1796445396075504
2.9980012329897265,0.18024588882226503
2.949432624921284,0.12266973991671722
2.866946107526382,0.2467662042790057
2.8499592641766425,0.22323038291650993
2.8468075514457216,0.18986295111149984
2.974047333650211,0.20445382939109782
2.9555573884955955,0.188561447437615
2.9213562167504277,0.20698289642727039
2.911575978699554,0.11809627056326052
2.889183585781245,0.13682863582581148
2.8833076425773343,0.1347865213442158
2.9153943428048867,0.0959607897066768
2.918864319929345,0.22477972158327464
2.7865234991684797,0.260855343134803
2.8250512856083554,0.25834342355510664
2.9522186638397265,0.07076335228439336
2.948122731452713,0.23244164779191268
2.9332772956510635,0.09433769930497735
2.9776622927581524,0.13154010464749563
3.060665219760322,0.10414215236104996
3.011464862282908,0.12636189073626453
3.0095094661165556,0.09539686686757
2.9352176054968764,0.10736485491525258
2.904729693081806,0.1844527514080449
2.872208500077341,0.3044065965921303
2.9595686071129137,0.053422537389063454
2.9979186605063757,0.05805544249805911
3.0639995829758555,0.17331556709601245
3.0119903525732603,0.09755177472119998
2.8624679216130215,0.1402255314463185
2.870891878657878,0.13181500125460235
2.970819445181708,0.20787675677516934
2.9464580522660038,0.18789386119240686
3.0913647167376026,0.06848245903084876
3.009411649229937,0.10555018728584689
2.999284018561127,0.13274353442739906
2.92236669216862,0.1737315855230699
2.9593499594829846,0.06446227505706756
3.0325520221563287,0.0856606171398139
2.9928524877661404,0.09410095527084922
3.0001710391717276,0.0436417220590336
3.091000896827849,0.15811653908039575
2.8602190766817617,0.12901157327620652
2.867222384996073,0.1557085959560149
3.040737456314411,0.1475357708076378
2.9886788765374726,0.1676934046894438
3.0557073747969143,0.11467057021028346
3.008270414232543,0.13799379871624132
3.0337131984880363,0.07022374809861431
2.9090720646994317,0.22136583826803805
2.955361490254428,0.21706620980377225
2.9596999386229803,0.23694860055845343
2.909735916635895,0.23397665430975467
2.9079346231998464,0.22632133136238927
2.896352115129585,0.2326005234438595
2.883362244483194,0.18372705265415523
2.8988718814208796,0.20735742887180855
2.9564575584397224,0.2346508524203777
2.868081777236533,0.22755454739770484
2.9873345284242565,0.2237812159421931
2.961597826603545,0.202390854084386
3.0041781801675764,0.21010409267141864
2.955924401697199,0.2532387349388502
2.9596330966756055,0.26035227814966466
2.9576669828883535,0.19738946672673938
2.951254010547353,0.2172828134452107
2.953387014693726,0.1458669594200202
2.968959923671991,0.1352676617148577
2.8954614042740885,0.18689223860812137
2.8784399090334873,0.24745249040235878
2.8158646005353845,0.2859638110394474
2.840833396836927,0.20569984850232398
3.098379100218062,0.04968495071284794
2.9225143523038546,0.16760932315129146
2.9980690677565947,0.10359510961063902
2.931084066920291,0.15090317379044102
2.946215144747457,0.23301718949351158
2.8288380971861806,0.21617658994657266
3.0619840447992805,0.16480178143695995
2.841647992545658,0.2686739905508195
2.92795744297446,0.13384219247864412
2.9445302912629034,0.18906897298730102
3.0354776904293805,0.23732064431936759
2.9238553747549316,0.1861429876083898
2.8767934634409658,0.17802608672117695
3.013159394043698,0.11151181491298817
3.0143121927097862,0.11471773579037646
3.0053360329574055,0.12719543182173348
2.941728036746098,0.14336842794047316
2.8968629396006973,0.031120856512948502
2.9083580613459175,0.015900143027920567
3.0597788223489486,0.12733078548510868
3.0002694980815896,0.13824826511489563
2.937208636452843,0.21898900280716949
2.951826387398284,0.1457114304346726
2.839406721712927,0.2582953337081115
3.1743930651298147,-0.01769661706210304
3.3039835154695254,0.016475128003565365
3.363433392827288,-0.036211610152522916
3.3461027469030844,-0.014241353549127625
2.953015077559567,0.09232523041409278
2.981683435315267,0.10891981840595034
2.910212222416938,0.10573029737461434
3.004016109867181,0.09743363382024316
2.961142552692576,0.07415427857158521
3.1079883672728372,0.11873469748380241
2.9614151028045277,0.0903569373233617
3.039354035699007,0.09399743835784012
2.972888551566555,0.1472682792239299
3.0406420200972404,0.1472723863005096
3.004273884021787,0.1467896884604531
2.9553275454041605,0.18025370818328826
2.7801881605423575,0.3551482039797188
2.784916651067318,0.32076825559081856
2.930039620921523,0.14768481024198157
3.029581815622491,0.08673503564244885
3.0017394852909027,0.10306018309113088
2.9029083319382254,0.20717620846284665
2.961990081237243,0.21810692457883743
2.862453086428904,0.21907885023253237
2.911339620230119,0.15492812489259303
2.937535533344585,0.1694707708449294
2.9571769151250753,0.14695574138685505
2.9830615779206426,0.11382916223740955
2.8160787428289606,0.20335260416056156
2.7902362725917724,0.199847299093476
2.829086419260846,0.19458019613936411
2.7231644090236573,0.33890695106426844
3.0855604965400265,0.039691791446716064
3.0463854047039485,0.06881775378371134
3.0445533682068566,0.06906427579865539
2.9484798409791177,0.20578801793289575
2.997641701011596,0.2007772778822662
2.9589723839939994,0.08190811407411158
2.9636787271852123,0.10857015435134384
2.9350040749569994,0.07900487183049923
2.959600384027748,0.0956268586809874
2.918900780403864,0.13564765980047183
2.976137021312707,0.1479094929650344
2.9620941938717595,0.25261842134104423
2.948223833405938,0.24430472818255763
2.941092942556622,0.2592976889304605
2.9384288312189017,0.2104538682368656
2.9135213396329633,0.22860705394813788
3.034230963634618,0.12801100831872247
3.020600934304316,0.07223508394533468
3.0282031304154358,0.09772170961162036
2.880988693782668,0.19881434366104433
2.828666883899516,0.2473331966973245
2.877109205865278,0.2131205394884403
2.782235200865519,0.2588207050929139
2.924163304431355,0.22112774593845763
2.8648423733196324,0.14730925801232966
2.9013831006481143,0.26210894995027473
2.906418489673316,0.29444956736810624
2.9533232605933954,0.3173028892770895
3.0575615928220534,0.1390723740584761
2.8751578135981255,0.1522872495418313
2.906352582294028,0.1114102699628047
2.8711407231649333,0.12351881252111105
2.8684170603795507,0.11787457031528098
2.9059565877591473,0.13011662773460342
2.899683228076619,0.12451317134229495
3.031130882664547,0.14143122031361863
2.8438474145321404,0.2305565664275035
2.8208754464414874,0.28122378740985526
2.8366900100067256,0.19318197016022665
2.875962782095363,0.2158778001003933
2.9122886433378574,0.12530807111135847
2.949170613161446,0.09234392908850954
3.1020154787282563,0.11622253038460043
3.0519831539815385,0.11148097676879483
2.8897309376132445,0.15705837127335434
2.8884904618096825,0.15460897202566973
3.0138055144479083,0.11088777702523803
3.021987656346491,0.11158660103376772
2.9884454166036343,0.09816046557597799
2.9159016380492986,0.11311324542749569
2.9260107382223453,0.15458427501848598
2.8831644053304726,0.12824771695988013
2.8782562547679524,0.10505931451171129
3.0372627411080932,0.2658868180192114
2.7908537944176324,0.16930245314532338
2.8026857299855275,0.17114031400118382
2.8046700502729642,0.25673012253094474
3.0222713035862054,0.10172906517240404
2.938558728874833,0.13870606735261812
2.880632823558042,0.20688967316852128
2.863865652258717,0.21267448305665446
2.958433923762646,0.16598585935786478
2.976309997338936,0.2044131864694466
3.0298393573221922,0.13449771767916543
2.9103185009469397,0.1544756780093633
2.8749682445989775,0.14683083743806935
2.939750825090453,0.07790691485278495
2.8810794480312585,0.0856604918529191
2.8864942554419337,0.12247189590593954
3.007342789773346,0.14432340931498744
2.8506928083891583,0.14899639597923064
2.8449883862889767,0.16521155546989083
2.892418173276385,0.19753895697952312
2.9581448095544216,0.21062812218942026
2.916656877235943,0.22159863394271306
2.959106119897297,0.20056037555205183
2.95786365563313,0.19389273105989954
2.899379795117107,0.15512069742311924
2.9535604019317767,0.1574035959352101
2.9033687876932994,0.10254790716577476
2.895470210725366,0.09941723178384786
2.839550056130207,0.19938836868707388
3.076285120086584,0.12978891591364775
2.8093186684013585,0.16868807005607825
3.0874923709846813,0.14329969057560205
3.077551852780515,0.138703122200477
2.900330872857219,0.19170325830757964
3.013160470348565,0.19395742734618562
2.9482405795557853,0.25370738728648506
3.01536471628726,0.11659494807485396
3.0214354824235428,0.09562405201225306
3.1147280509358106,0.0809122873559704
3.0569021622895973,0.06799840006097882
3.0929052920309963,0.04853168496897684
3.0500345537713582,0.09572843404021912
2.9710152756167574,0.13185128697057447
2.9357688628527807,0.14443720962260256
3.0131943166745594,0.18143886260209333
3.015051508105028,0.19523687794924954
2.9434192765814564,0.14992144204225546
3.071704764501803,0.1156488755937068
3.0592491883626476,0.12233293141317882
3.0628303652297046,0.15727644213368588
2.9667211389034702,0.13935982740513495
3.060127349455701,0.07384808548847048
2.947355677620888,0.10710529721024015
2.9131817241339806,0.18383677541633128
3.0273952865908207,0.04082148720757412
2.937208506866573,0.11579287698162931
2.913489024964215,0.2076488298686716
2.8885561933739585,0.17345275271262403
2.9345849504527406,0.1940648275357032
2.92841600968477,0.15207380183694633
3.0211270944955695,0.11798894268503793
3.0690910180639284,0.11491899984313178
3.0827538507556245,0.12641487189037592
3.00667512176459,0.1713506331365325
3.1670907548876177,-0.001674736593590648
3.26638165406879,0.009215285855249038
3.213143434890101,0.0018308814432913074
3.27243800932092,-0.012515318878430007
2.8777781718076874,0.20165402418596803
2.875085066541095,0.15099182436153713
2.8968711799314173,0.22029763841180403
2.8456699028444,0.2177847011448219
2.8600662782513067,0.21000689241924494
2.9358527484608135,0.19294036882475663
2.983150753571814,0.16515891985125025
2.9771339831393218,0.1396524454945644
2.972409549249443,0.1819830858654567
2.9853163542844277,0.16559204933046748
2.85160217508386,0.1678229414083326
2.746235498453366,0.2612216062908768
3.013948246151371,0.15027397074284854
2.8277567917577255,0.16151004226853055
2.866089564412479,0.20081188551875467
2.904598978665319,0.20245856952561186
2.9232510851083906,0.26480626962238435
3.0448187692268136,0.08850013140764207
2.8807911612721804,0.20806220630058564
2.881300939937323,0.20137002416847988
2.7873198965024257,0.3269608047854937
2.7177397242031853,0.3358329356031854
2.806085294393458,0.3303025213873108
2.7953049031917714,0.18300899918269015
3.098212119432606,0.11575416249788145
3.0292305480278587,0.11526895341859682
3.0647884786315323,0.17996877218933935
3.027023565864597,0.10261289034551453
2.734615076241411,0.3079326788053438
2.904579470391177,0.26016871373632383
2.984765905909834,0.17183065126693395
3.0467370407288743,0.14680859374515934
2.9115269729605266,0.13628154584203858
2.972860590587131,0.10590157977113918
2.974014290244551,0.1355089785981358
3.126447020710514,0.17230645672882214
2.9538783445436225,0.07134499230170459
2.9419185403070753,0.08257404897580042
3.007860951405498,0.14751751845366218
2.7639336741215215,0.18862208792787824
3.1202906039122515,0.12164954298131074
3.1354373745711066,0.1255796417493874
3.048852314008042,0.02858729328634923
3.1023575881490455,0.10099023089169133
2.9310208542387297,0.09983944541403302
2.94030439190192,0.09053972188776019
2.8830538146032847,0.1627248796984181
2.955649758144324,0.19791587142726413
2.8982798594175527,0.11023278652360288
2.8731814552419515,0.17137248820133394
3.056931508189503,0.10291613586441936
2.957069689292956,0.16525461166351144
2.9179397075751483,0.16200332943275458
3.0056570619126735,0.14447437296962268
2.983339664000849,0.11342844541210984
3.0043536809928435,0.08858563803797227
2.906774619308253,0.12338713747223008
2.885913480669162,0.13570717560724838
3.0791415326639533,0.13900033612707757
3.051319388287181,0.09693989727452464
2.960398996470584,0.09752711697928271
3.110692326646762,0.08536333315566892
2.9801274855916113,0.11819856891880214
2.8890828770105004,0.20877472357038476
3.0648049045010697,0.09374555604152529
2.8726017726419593,0.15987817920555267
2.929731592673865,0.11695417600463996
2.8821322757386088,0.22516497175154884
2.8339533495670644,0.13625362021901033
3.004479785223736,0.275408814714237
2.9143986522313896,0.20261699908673542
2.973582867539205,0.08393295425552333
3.0446229936602323,0.18361639659070286
2.8672041592640625,0.1458199573842346
2.8741953329604857,0.14897839896080808
2.8897411007244753,0.2308088668672179
2.883589390431426,0.11943711472430402
2.894290844084117,0.28928757600438376
2.9497627510170212,0.07159412150448972
2.9336126735100816,0.25225297516804734
2.93758080273195,0.06829934771783765
2.8838367223956456,0.29833708622642163
2.920704545997871,0.11594618414713322
2.9905915251217743,0.09173805953322182
2.976127137550924,0.11606157977958721
2.9123608428866734,0.1768838743463753
2.9519420498668962,0.14371197624837725
3.0092974159136343,0.2367839568575503
3.009266841207429,0.14995153382473828
2.943470050603329,0.10510413601969427
2.7232316072134526,0.24745142848088825
2.753475071525241,0.2573283808601945
2.96565061799566,0.1782398393155393
2.93771084176552,0.19896849150629525
3.032835247371685,0.1869790835335732
3.0225161723149947,0.12042900649352822
3.044779135340516,0.10516292468155135
3.0588584691726646,0.09229201369661275
2.956202442999857,0.170270739962694
2.8451611599848707,0.2594727603108754
2.878133660096385,0.13551238391587386
2.864855689634436,0.21162839777252693
3.0172553477421746,0.11152985878754745
2.9992837728829023,0.12693428365934722
3.0194767053134397,0.08986310668162649
2.8844658269511028,0.198725026217473
2.963140021975658,0.09643044038514845
2.926320807981239,0.13130802795562255
2.9719225729283707,0.1865180698177749
3.056267533198393,0.1523056459385562
2.9197401153360123,0.2608786617920701
2.8570058299163987,0.25470788234575786
2.8231131770599522,0.2881430648397559
2.727745644025866,0.13752916087178604
2.827302524134096,0.16456528033439902
2.9151450450993117,0.3116735752742638
2.946558735175316,0.24986472181453287
2.9455170324622637,0.2507209118459461
2.9728239429959236,0.25542308046113343
2.757199592526182,0.20686125977979894
2.9679028887945336,0.262753119001131
2.8709493919527262,0.2539497354020583
2.884837446367196,0.24931452924190198
2.8435230015594892,0.1965959888740345
2.90534349446877,0.21075088190991995
2.805547629353189,0.223870362278752
2.9553155132522186,0.1767409764339013
3.0469875992151807,0.07922934515168337
2.962961579518219,0.2002983316324566
2.9666474040247572,0.2344437939146044
2.786429310578061,0.2130456049765447
2.9013091640722513,0.2829963063860177
2.93404843305398,0.2709880808294128
2.774501189026981,0.3359855846147668
2.8191928427369293,0.33827010824571735
2.7679228362077035,0.3128909619533393
2.9377113986072607,0.16004728428721876
2.9192995305786322,0.16033143295024793
2.887067751402226,0.20735241134918264
2.9175180526757325,0.12450537177069003
2.903575232228244,0.23270499007515372
2.7984347583997784,0.27556281837601077
2.8421792544389706,0.20409234117842173
2.803534347584767,0.20496299991781328
2.797013629597679,0.199531472166209
2.77963766340095,0.18769742961040214
2.8240828176490687,0.18959965800697615
2.8363750956209954,0.265735765024004
3.076985401992363,0.04970972010660599
2.8926284102136828,0.1851201081970324
2.8837489834987187,0.23831031190710747
2.8496320536205273,0.1927509187186582
2.8793711316600294,0.18861656701558008
3.029660781336372,0.10754953110670025
2.976152992748089,0.19173714817499826
2.8805644370289176,0.16573840963108255
2.9101069106442488,0.15450711034057887
2.9837540910208604,0.1491635012836196
2.9969615133418004,0.19652015189307223
3.021477692687751,0.275177940344445
2.825579970167899,0.17402742757877754
3.0314228602323743,0.16275577920718126
2.710076850470417,0.310479803835928
2.863938028930081,0.2680133500844721
2.841955422408905,0.23818409063549156
2.910707795013426,0.1466960850881772
3.037763328082664,0.16936474579241742
3.079531820207021,0.14517184739321234
2.9746629842185257,0.18638391094535117
3.143080632162292,0.14923936822961223
2.94717514354529,0.05218707658613852
2.9060076398942325,0.18763379502309097
2.9515064843235925,0.17207624215798706
2.961182328011977,0.21390150038931308
2.999753748455023,0.11734455158569987
2.962912980335027,0.17440730175194624
2.811395399014086,0.21996618898807344
2.994612145555772,0.15147107920777592
2.9548151660545114,0.08557491105088011
3.0396859829594316,0.1993272808670182
2.9052467833174846,0.17335474969671705
2.9356981168433856,0.1768059735645913
2.979757977157622,0.07756187779843769
2.8902272965047575,0.17675311996757592
2.9280148503543986,0.21714947678541222
2.9298445649243217,0.14194059133310644
2.869070749120375,0.19764989062214025
3.012513240072132,0.1588084392878918
2.956152077237213,0.10089265895338848
2.9010162317068993,0.2300875221426674
2.865874713390758,0.15294372633419692
2.859247108903562,0.21965453390076017
2.9572031524735665,0.20065733532144703
2.970885682243657,0.09442478023303853
2.871625492047113,0.12590016113652774
2.8553705457237397,0.13235137448313145
2.8359781576834915,0.26623136982617035
2.885502716720593,0.1970969482371579
2.955622967684814,0.15701416516261318
2.951099350025801,0.1617742960670662
3.0109836368050167,0.11108112353078414
3.095295313238471,0.07587039413787852
3.1037962813504754,0.036325007940766374
2.9899977987271757,0.1941011883444165
2.9218350684266845,0.24991827848642953
2.804323218796468,0.274726460779543
2.8107787859241027,0.23524297908244873
2.8018070460628564,0.16626169088911744
2.805409475455975,0.17075717762465908
2.811754977291998,0.26630450574928116
2.9698572172469286,0.14618786911487608
2.8074964242233476,0.20725152431607416
2.8281368157797933,0.18544421876592398
3.1425071427865046,0.11676535489453253
3.1277801068461213,0.11611007942827008
2.7002729171223026,0.2454525766214243
3.128010626697476,0.11097716277713947
2.853314573713042,0.2205929057798611
2.8834300181050923,0.24409054587916587
2.9476236573247037,0.12081762746089024
2.9089244434597252,0.13235738940613181
2.893903029148885,0.2558757003418862
2.9819003810859517,0.07730070928521204
3.0182394426292634,0.1688859570355058
3.0387570661421752,0.09480070114832441
2.9271035097331235,0.13991358072653928
2.935843393393351,0.17888845489889524
2.9968845739960313,0.12875931841378296
2.9828643930365843,0.12190572694434698
2.887517563260002,0.2660150415374471
2.812115579443262,0.27191600329638244
2.858601741787152,0.3021880359991595
2.9024058471159058,0.3093158317461356
2.876888093541035,0.2739979282313718
2.8248343344207103,0.12493261212473003
2.923481780725255,0.3082115451363797
3.0664961988394417,-0.008862183223284706
2.9782941088199553,0.172000281692249
2.9664621966246725,0.10490200345160068
3.0789559404429725,0.08638425711997265
3.0519185827731605,0.0649779953997837
3.043371173926432,0.11899747949896362
2.8785257472189185,0.14373004982886592
2.896210862158992,0.2675059560252867
3.014867354230256,0.1749651411182527
3.000442586193578,0.16334605309580227
3.0285210392656645,0.12983594208350432
3.0850431564853165,0.030531641112195296
2.8029752929088185,0.29363801874257894
2.9288190871462176,0.25833496815080154
2.9576977655634127,0.2668062254703966
2.92499302024699,0.2425936671589957
2.817398598555084,0.2900322606438414
2.824001357782982,0.33078507459292944
2.792002472069865,0.32485491961693536
2.8026158303800117,0.3166927889776486
2.9224018123770317,0.30122302641967486
2.87673447731538,0.3301700254702644
2.9263801534920733,0.1372059353700334
2.923458839747588,0.1354852168016116
3.094707465324237,0.09468678919049825
3.092045346567662,0.09835291436579456
2.8759827633755344,0.15620834423144808
2.967771954707451,0.16196735479012644
2.9476231140961997,0.2371157849948081
2.9771406233762643,0.09844712426104463
3.015081431666351,0.20294669621662348
2.9476988172716125,0.3033654222889029
2.8993180929918347,0.2643895409605287
2.7844611706619493,0.2286150096803964
3.0013655377067687,0.15730211083504483
2.9539168121346573,0.19788638073162917
2.963217607604008,0.08892477367312164
2.8466328849192015,0.07972548189583233
2.970081127174334,0.1698617981820337
2.9443259652656923,0.16577704818328662
2.9089676251327883,0.17729849311446866
2.965594009465387,0.17442073467697372
2.973702654513534,0.1693574664021667
2.8266308937791393,0.21907881085711997
3.04971464812421,0.10878621593920317
3.0621445554954714,0.14995486330432142
2.7998645222479555,0.149308474323244
2.8202044886132014,0.29079736670433026
2.7930661270967834,0.24200396051124415
3.0309894273047746,0.2064383030686106
3.0438861286560503,0.1843037749506413
3.089013967666411,0.1861421845396143
2.873581145935036,0.20472273431344187
2.9943123924995705,0.12723453292797143
3.035720113729543,0.06590379479385942
2.8404016608273595,0.18445509058814877
3.0139559455474343,0.14095287117934413
2.929740375194895,0.07430146484674435
3.0603906236663727,0.11181412518224251
2.969008110240457,0.09511122351263351
3.016995925165993,0.18310552660266496
