log_sigma,xi
2.6255131941550656,0.18031450156772555
2.855387844714756,0.2658872412614677
2.910632194514073,0.4215543028114965
2.8924496848774743,0.298572243034978
2.7609681545348135,0.21752133766410264
2.9224763052003278,0.2453090911771744
2.8157927716724624,0.22430646440114382
2.8907621302338815,0.25014875576280343
2.99800115167513,0.16875106565838704
2.976571526436212,0.21651995075399078
2.8825126160341803,0.29139949588723885
2.8201220323062066,0.21566370350156602
3.0727278148687267,0.19148361860737814
2.9955663921049247,0.2643263699413174
3.1610892246115334,0.22764634420496566
3.085282300436409,0.17964553252853874
2.532376854165958,0.311346802145991
2.6356812144344834,0.34920407192195146
2.5966196806147086,0.4915218315624121
2.617708590732665,0.50450819213815
2.6079305678397424,0.30764356129075804
2.6343058913885535,0.2949564755214434
2.712399724492908,0.3986709639587809
2.7559388229426056,0.2568063947630331
2.659359481495097,0.30259987647724584
2.684218382037235,0.33252138528921477
2.809095701087871,0.35315415817330725
2.80255687411736,0.2806459178066474
2.7780208119248124,0.27755203370857623
2.830368871188694,0.3285213441584585
2.7185524099095373,0.24268300404533058
2.7891358725866287,0.23791329078223758
2.5891566965604715,0.4398399575121096
2.6861660294190703,0.2906824608302969
2.9758408116965924,0.1229808286672119
