log_sigma,xi
3.0897114938492454,0.12302285668377827
3.0967470096538063,0.10751734186787883
3.07275930346408,0.13431645896811142
3.1034296299444133,0.08782142730272824
3.140371135753894,0.1093254606272726
3.1382040279366197,0.03858466239024618
3.2528002593248972,0.08080299979562547
3.0117876375725414,0.13917765681205038
3.0163005834443544,0.13477796909050252
3.086651875285901,0.0870637072938101
3.0696907118912216,0.1708049997825342
3.0449038638937633,0.17333875857037567
2.9411755589814277,0.1454089652320135
3.0622915823062593,0.24173717240897497
3.067357021605471,0.1999636051356789
3.0750844975141796,0.21363002877067525
3.199436224728,0.06709257642237522
3.25258480295275,0.040004870420168315
3.254962454287296,0.043819225012056824
3.250250959991077,0.04424549654784743
3.2585353968226314,0.009626946415396557
3.2445903765696023,0.004594538543712655
3.242472606201615,-0.016738575770481327
3.2252314241594795,0.05426713719554278
3.1164708168380484,0.0908634897515867
3.175212299327733,0.0945121874842705
3.2154607158081454,0.10188104353371888
3.1510114165748915,0.03740450189505668
3.2082918573565804,0.08818366846901962
3.0321596490463767,0.09335869358996499
3.074720907363922,0.161929826993693
3.083556776335279,0.16888155485937903
2.9952634188311342,0.13196310159779576
3.068338785966306,0.13323374897138643
3.1123200652762977,0.11530697781941082
3.073466100528447,0.06182014435620787
3.059045958989926,0.10276601089950217
3.1295261180585734,0.1285498442913463
3.065716369716687,0.14751666872545338
3.1975756062654157,0.07427556531350085
3.202162688670749,0.07332023549577707
3.0752628494483654,0.07272139835720458
3.0857453798152132,0.07144096442703275
3.1045725405880042,0.08670177914169279
3.0232116434356175,0.28187009843059263
2.9152418877134076,0.1614764850865073
3.0124317955643742,0.1512699990217663
3.097222335318039,0.17099866910672104
3.0944163870883346,0.06714322240932348
3.0347418441105067,0.15299013412926554
3.1225723533481844,0.11178312284702822
3.128411746191142,0.196700765723845
3.2312866030625074,0.054291540753669425
3.2231342200518354,0.056413142488969684
3.101703963950074,0.051578444866083255
3.098245473727749,0.045323617914306946
3.196115635471252,0.05705590547089281
3.081182722581661,0.053862889299843675
3.119606844253049,0.05638640314761966
3.0959106516552493,0.0926375260909413
3.196977525879554,0.11308716563950931
3.1751973355897785,0.07625875259486421
3.173024315592337,0.10482463377723879
3.095192018716306,0.12280562928642015
3.1028683682295006,0.15751206345818608
3.147989258006792,0.10204578759143187
2.9625198932365406,0.18696074727455217
3.1445585137834833,0.14981742698693487
3.082458197319945,0.07472223598949147
3.1163105741413886,0.07867811795882573
3.039156664221884,0.14687342554113617
3.112535898401756,0.1810546666798912
3.016114421495519,0.13755169073116236
3.1330628072246243,0.06934436197011257
3.076510618572286,0.16468571975764984
3.128603945597653,0.09678083360789137
3.215375219963602,0.02054528167060215
3.24677471870363,0.057853425630481875
3.1223341841918493,0.0908308571045749
3.1113493503315066,0.10480208432375888
3.2126373166386184,0.05305953853865452
3.0744681392182227,0.12318143381214126
3.174323518421238,0.10485103126527265
2.99606680505673,0.10018423787605885
3.0112370870282965,0.1121174739046005
3.0116660619969777,0.1133211085325919
3.050566740193303,0.10810261936459646
3.106760601363664,0.13647885106455537
3.0581925866325017,0.12094026937036076
3.12427446438891,0.14820118428830384
3.1879970934318576,0.09511852424178947
2.9344659785905898,0.21667355849169992
3.285297907641254,0.056155396325259004
3.204868274350452,0.0051686318137866075
3.2532452047465044,-0.020849164199260792
3.2512661533807647,-0.019632357086413258
3.2806995901486427,-0.03627742034548577
3.133363946048948,0.13063620097145326
3.1463815904830392,0.05590455908288246
3.159209444832159,0.12018982083888506
3.133524378236525,0.11645074796575221
3.1232999053195627,0.10698206424226105
3.1387499628967372,0.17092241299048694
2.999527559821336,0.19554498574381476
2.9708604286722236,0.1891057204116554
3.1556955572936385,0.09501652549883194
3.1924593011592006,0.07507862409499769
3.111198850117929,0.08463652967311942
3.080929323692417,0.19989298358158294
3.1206552022109277,0.05096116122039459
3.120443282044625,0.059410492975958615
3.106160818225753,0.048666769132194566
3.1165310088651785,0.08785555044773799
3.0927885261548056,0.046613379589280704
3.1381366289361865,0.04794482771852867
3.110495386649673,0.07729147349413992
3.1483873541339547,0.10327074814710076
3.1102386114586333,0.09853259392243646
3.2235244094579394,0.04597209365354325
3.220388510433952,0.020693108884295104
3.181273369773829,0.09834031043619122
3.1224382456062476,0.10848226058617765
3.2424278247353544,0.12167742359436118
3.2546678969922973,0.059998769498709935
3.223169387641231,0.03271581456984914
3.152005529968647,0.07982286830515545
3.145741229413642,0.07760902558033692
2.9654552918255273,0.20797395561341245
2.94255964574748,0.20594513672672296
2.9486912233933835,0.19542913548264063
2.9827237239449347,0.20785829249696464
3.1531364085385944,0.09505913344272088
3.1829930319658977,0.07161936936481933
3.153425085760025,0.07443927633007857
3.0423377893194092,0.20584612084557638
3.020221333609918,0.19708596457997837
3.119519201977128,0.07249148835111571
3.132983784815349,0.07359399081631954
3.072579821723885,0.1595314301839404
3.165493975437632,0.10464626736423388
3.185378119421524,0.0859566767691162
3.1874265175247514,0.09848607229800961
3.0471141958400505,0.08669829183172538
3.0127590580316204,0.07924700528329424
3.1466561743987174,0.04922984830012571
3.079082864101985,0.03524173322023459
3.0932956589352267,0.06998566498132099
3.107966832479676,0.002808902148600326
3.184469088307123,0.202344812017369
3.1824923788820074,0.2051421228091396
2.885320979503301,0.2203245638371758
3.149018438732435,0.22380313056344336
2.998853917977116,0.08057240874550249
3.165325274272391,0.12119248151811236
3.1603385182500654,0.14417849303667196
3.1384634912693286,0.12929289112255846
3.0710105866882635,0.10278520439347372
3.0707332852038545,0.10695682634807911
3.05793290810575,0.09250937281327244
3.0724751956690235,0.11586049189166704
3.2845475250362774,0.12330514444768327
3.2623200665527157,0.058470037895047816
3.2495761942085504,0.046053461008016966
3.273937717609097,0.06585376028656266
3.2716638968888865,0.05409710584724848
3.2061636410961225,0.059552910686697325
3.3017415701219974,0.07596267692867142
3.1406831336063727,0.023612112304633864
3.123318307890558,0.04185204052197312
3.1598804236859626,0.033894736417110806
3.138985368930815,0.01810985439480587
3.130064338763297,0.02170383446520156
3.1291359101535816,0.02744775224826389
3.095520241662928,0.20989108428935063
3.022948808256368,0.10744314232503742
3.137713848528012,0.041858522214480824
3.175750333873018,0.05388041147167408
3.17980022185203,0.0652497683666305
3.210603461928758,0.04462544530133385
3.1988934673648917,0.07193523173327679
3.2205660105214147,0.060919864918322464
3.258081148742585,0.054121892958776584
3.2554525285959977,0.053809063155012875
3.2460155147654226,0.04277949605086536
3.0970225581308517,0.05866233990164613
3.071934684519969,0.2259526251700995
3.091643244247497,0.1699958638813074
3.0584024480211567,0.14041066833871013
3.178157598997461,0.10586316090553792
3.1337312729656333,0.07031641484684532
3.1340430379719733,0.06844632501006602
3.1213989336179586,0.12318871985628017
3.1938961593408197,0.052045743873086366
3.169376860718705,0.0714287474213943
3.127802767676132,0.08535626409161233
3.1274490149185,0.088293899232296
3.110904052626285,0.10491354757776267
3.156359021836162,0.07817595477654495
3.0971513083688307,0.0403995265170279
3.0717761283286444,0.033150963864634404
3.101740746986989,0.08661345723220593
3.1516003369396945,0.0632284034713317
3.0876051701386116,0.15814338035236292
3.14923653509356,0.1378048664569021
2.9950696131862973,0.148265681028511
3.1552197051763686,0.02737989757742426
3.1281985840428206,0.12502366288427566
3.2058335780989275,0.06935008325397722
3.100743123569874,0.0805723710848543
3.0893521692720807,0.07857759183065241
3.1492702176366314,0.0797858827559302
3.1708273605660557,0.09177651340801622
3.1456936475706754,0.125880470706275
3.117952399604323,0.10789933586396526
3.1434895989926406,0.02002210017302004
3.253906150653057,0.0818615988306043
3.2148079677960317,0.05633757002394778
3.1765259328250317,0.06841691893700147
3.1385511423864956,0.09748470520747797
3.1584824986989495,0.1568918791405105
3.082813692444901,0.13243045279517124
3.1117207664545012,0.02146386019262226
3.132148046244867,0.04359512092298021
3.145442671982692,0.1108079887342349
3.0966108750244876,0.09719358326149796
3.082110089833162,0.09872423927616046
3.070547564673168,0.057667178352703616
3.21776473106868,0.10202397095145634
3.1400840128001795,0.04805214268137364
3.183619221323495,0.05854632839765232
3.2172121637775004,0.06254692517032885
3.1847757738904052,0.07106162249084123
3.1954806732494645,0.04331367178688446
3.2151164401251027,0.038274909757411546
3.1323332212279715,0.09223868396065771
3.1945621280967074,0.03826340038285649
3.222761977950332,0.061972050138938604
3.229167282447316,0.069376773842811
2.9864570937297494,0.15677117969999785
3.284408529108965,0.0230390723499165
3.312806515049635,0.05497069638490946
3.083940800766106,0.2483156240938826
3.06739459807998,0.230427883366954
3.0456442906795145,0.14855688858992278
3.149084824015791,0.052124353381879276
3.09941532133355,0.08185431832032151
3.112310537410664,0.08940349437858715
3.123454931186761,0.12065516342821497
3.0426361275133127,0.17532555696653673
3.1300685244451847,0.16193592567173343
3.2282669248063036,0.1716344161757766
3.165829168674599,0.1103940034925059
3.0614892548034707,0.18860739798074205
3.158759156952592,0.14254329168534458
3.095428079443055,0.1397588259058496
3.142292536253903,0.2040528997395729
3.139776327798975,0.07089525184008937
3.152878811401658,0.09723759758434584
3.2133569156812576,0.06699513263708624
3.0645677438292176,0.055381309302626976
3.106821499495656,0.08266037419355653
3.001619075522055,0.2538220528360423
3.097824462577391,0.08183727133035881
3.1217899116686887,0.11937366204774562
3.1627716264224883,0.1315696896104516
3.143105118593966,0.07360336533619495
3.096146645563395,0.0517831681853273
3.119860055056168,0.031619037004448694
3.1351453238543083,0.027127557328123195
3.2969549355311996,0.012224499884533701
3.0762954819190487,0.12377901622258931
3.153801732636037,0.12134604349383772
3.178981487213157,0.09166886868139888
3.2109609259567002,0.044241098289872695
3.1587091047646743,0.058077874758717306
3.229604405879836,0.034968975984836934
3.120611140295068,0.06893022174787872
3.0924954935759117,0.06980981107041742
3.1003017933286543,0.07234522776659931
3.0755891603568095,0.05333925858519115
3.127501646359953,0.21177841184312154
3.075696826807262,0.10309557150623688
3.1727620916122543,0.1402148978329699
3.06398504631391,0.10571941930652137
3.0908514326920824,0.09631284653964878
3.0874736999024677,0.13636326177227764
3.124049303836608,0.07288399095661421
3.1732596912534867,0.04999810575482029
3.12234351830574,0.09001553918256032
3.137500411742874,0.08328505611658749
3.2024206597969145,0.04882485364538553
3.0564148940486704,0.12847345935344484
3.190781949357573,0.07304689398383507
3.2099357712620344,0.02884367701314665
3.1923423575556424,0.016510383385956503
3.1266434514565504,0.09488765197381728
3.1860042574396883,0.08427147747884939
3.0588119525058484,0.14223974262003644
3.0492509993836103,0.10663057502715488
3.0499396832002588,0.11296054872851725
3.192298705907833,0.08721207370862835
3.171671615646526,0.0011777991710935547
3.1784503329789002,0.042494822887978706
3.2298285380582454,0.06276599406872373
3.231258849991388,0.04495040406718803
3.2603723380604177,0.034944408636090635
3.2798417410343914,-0.0006742639074273133
3.2610974817285068,-0.010318557061714825
3.309779017549056,0.00709234150796787
3.26657271642854,-0.009034634812296327
3.2578539354412706,0.019729182313597063
3.234028452642386,0.07616983395314338
3.2332447949387864,0.07678576073552992
3.150830368024935,0.09894596781437154
3.226967793795999,0.13423285873984636
3.0748044268531642,0.12326236383469805
3.179701259409495,0.16057625844309523
3.0878771010175403,0.20051525683920735
3.0392642913545673,0.24231917804756276
3.0397359595090037,0.23925055752920532
3.0935646879895495,0.07046083819712604
3.1813571250418717,0.03658327211761421
3.164434705071164,0.08605949970036977
3.039090976065047,0.12142368593449004
3.067481465664678,0.11843317061627585
3.110602485884753,0.0882809587918859
3.0433178551864652,0.15002694892638221
3.1420169927964268,0.11040409784861505
3.146670557687554,0.14364556709070456
3.136466893342619,0.07049795294886063
3.1134379188564525,0.12332665967131633
3.157206156399406,0.15622081561248027
3.07579422627237,0.21969035839070195
3.049467803834066,0.20768109469530424
3.1300204827044285,0.05812167309884074
3.1270776986282764,0.03586693493077889
3.0661329205846544,0.16444156566742812
3.073138942913059,0.18053776631179452
3.060120612908255,0.18957304672279296
3.0089822871798892,0.1825880861888633
3.0760057502147644,0.101982483425567
3.0503695197698835,0.09370319120419286
3.1666649482194353,0.13160858273074788
3.154776370761334,0.0046291868855425035
3.1228377178595252,0.1677644299570747
3.0644460111997542,0.17891177700169514
3.2925170376859434,-0.024440320922562774
3.124583222913965,0.09371892413437473
3.1860155956541125,0.07477325565159341
3.1079871094637888,0.09190796012279935
3.1147921189549295,0.11486022739373665
3.1380877532927958,0.07997472846858102
3.073074093119622,0.04901229697116927
3.2028327399012326,0.0847797085532504
3.0849739763096764,0.09615775999223747
3.2892581978431625,0.02089445593114367
3.1432618060223994,0.050594904828562576
3.2325393788812615,0.027477965899476375
3.187924654642125,0.02473123057037335
3.0807701727967487,0.1654590315258215
3.099479343501345,0.05615183442896279
3.2015787322176688,0.06016471586386865
3.125664392847713,0.10245256187899268
3.23312088114583,0.005578217320629708
3.2194401681793976,-0.0070375191844368025
3.2986681592013354,0.0270068978032242
3.1819112809340226,0.022808565671886574
3.166571552063601,0.009412533457326282
3.2508953217403245,0.08443096239062539
3.1547744022348487,0.053153285605212
3.1852575842823514,0.049372760160519065
3.213714995809233,-0.0073261697878188705
3.108869621249539,0.15352871765238002
3.0180674399108063,0.19488220289579453
3.152152449083138,0.13984623273167446
3.1832283052028547,0.07263089037565561
3.173745957613202,0.05181065012220687
3.1550085207169754,0.10170066772199522
3.1955694088936886,0.12153683178652054
3.0798893191053858,0.1012471706383909
3.1128277348066007,0.12456805322578335
3.2000451570991517,0.04038009220181524
3.2047047403915796,0.042500580359420746
3.091007106592912,0.07552005236531527
3.1172124075580916,0.08101126801568938
3.1264706378671763,0.1481536072012118
3.216058592632261,0.043872439892077446
3.202705514519224,0.08236640879978468
3.2114695991405755,0.09328916098480748
3.022072666630616,0.16325361286006107
3.1720005972269236,0.14329901453217272
3.1715965115142213,0.1529083106120238
3.104102627051168,0.12156286323831293
3.090030532134112,0.11901640227093073
3.2080374831988228,0.10251034230079398
3.2055329236227283,0.0811714127745433
3.2448187883258597,0.08806070730550987
3.043050904925788,0.11106543713558507
3.036089189172405,0.15347527724614798
2.9476898370538502,0.10492112770180433
2.9575070562493315,0.12207326558734008
2.9792982330428064,0.14842955245343112
3.208261371890024,0.09191952359411455
3.1784311267959064,0.031113616957765353
3.173726301670877,0.03661136879802536
3.0980955450094383,0.22616919420029782
3.0970171869521796,0.15086411219840234
3.1355833126024493,0.042108477303846384
3.1405833917753836,0.03308314921789511
3.1549486335802683,0.04219909094210906
3.173487924066842,0.05557020772949249
3.0603728392282044,0.19519570334245384
3.099377825849068,0.2102803109030677
3.1220991133647313,0.045151948813962416
3.087019334641863,0.07499858454468922
3.090294317225173,0.0792395118626694
3.181109744009408,0.0922137769104362
3.2369057067022498,0.03490349727131844
3.2580101129050663,0.035595839842612866
3.1283008279957834,0.05739454372915798
3.180178374492302,0.11657981575537574
3.1650609323443075,0.11354057626212508
3.14430454134328,0.13555173003971321
3.1415507927392037,0.12935025492380012
3.037576234105125,0.0853648524238507
3.2082883523346912,0.02964051797878668
3.214415189868371,0.025755364757569427
3.2221504263396272,0.023427514362404818
3.290537745776157,0.0439673905859008
3.1130181690068457,0.012555493190585545
3.1384688052153207,0.0430580245117681
3.1540362126912567,0.007227125377257433
3.1858038349180617,0.1727759340490807
3.2076311117049707,0.16471930212988575
3.2150421368782203,0.10435558129957859
3.0860493850585042,0.08076173630825274
3.10754399803771,0.19805587817625625
3.110405212855791,0.13111424552874146
3.1566623560499503,0.1521771098075418
3.0817920598045867,0.10151102505515308
3.2543241056413463,0.027029266607436833
3.2231222021544252,0.013851307710771518
3.2181302370962697,0.010196055797838815
3.2158277780806324,0.00805182942060513
3.1583495102693937,0.1194017032023489
3.0758286723845822,0.10377716551953252
3.0546186368788844,0.19744680364890382
3.0306600784660285,0.13085987901641974
3.0317552430502164,0.12153413860795535
3.177453700671958,0.10772748442470871
3.187793134894776,0.08820717990460011
3.1634819408238157,0.08467296947394569
3.0859058432290762,0.19666500101411583
3.036319870184827,0.19052263123749283
3.066880352126546,0.14639563064465003
3.142886320309637,0.14182427142047294
3.2844921014094095,0.08683800194682918
3.2696223894136796,0.08853602088886423
3.2768149135796873,0.08692789534784615
3.1181935622158,0.01939647968618555
3.121199640035503,0.026673676278642228
3.188124020239628,0.0446001664181044
3.1423647939558883,0.03476968895201407
3.237485457656315,0.07626134212488192
3.079728502160913,0.07483586035349109
3.1220437531286054,0.06366562881900512
3.1065297799569236,0.0581710941040395
3.197884194237694,0.22169043235704106
2.9657630740364116,0.19066561394873338
3.2278574276492544,0.05419208943498921
3.238907092182753,0.05545905292640426
3.2605118368612827,0.13519644001809322
3.2467552167896874,0.14476535990701067
3.2522802075468706,0.11428742958358011
3.1631132293816018,0.016467921583565807
3.108286995322707,0.16699605164019554
3.043608258566547,0.0713256537021062
3.07458520762336,0.08203341421112441
3.105827081381743,0.1608083378485352
2.9809187613306776,0.17694892426178824
3.2413678420661682,0.014378929060732367
3.126210371004505,0.1159500576402153
3.21043822121667,0.0713189616316589
3.1856475600754237,0.03283746240887398
3.125390029420152,0.08371016842843682
3.198701563903402,0.03033900032305035
3.284357677244451,0.03870556968256982
3.260312054761732,-0.010556023701125818
3.227809387809008,0.08513221824660065
3.1908427191829256,0.034216853938667836
3.163912532084022,0.16172234517981676
3.1231529555536213,0.1525438736735863
3.2400693952014317,0.05165083761651161
3.1154710543807043,0.1467893062657326
2.978644138274644,0.1788653830585933
2.953671572154146,0.1563204645377585
3.1556467591200486,0.13010561764062428
3.1333811270443257,0.025175650480555162
3.2981456531782385,0.03651110547785943
3.1584964489734797,0.025797457913323923
3.177963970599763,0.045581009711773535
3.19342851900803,0.05709080284224094
3.1630852376013583,0.10264033242802488
3.095011690724087,0.054227690526763406
3.162707506657785,0.053132970194339095
3.209605655726208,0.04653141370724934
3.240810557147937,0.0003333595936609894
3.0002821328698595,0.17743329417138662
3.0591067485948025,0.13722920963175556
3.057352582388469,0.1261577164510831
3.1727486688642883,0.09709079156500512
3.1416188671353407,0.0918854066402787
3.0680240070273292,0.1639888853512355
3.1450699038965233,0.056731516978852335
3.1724715064657922,0.05202212847476829
3.206387474122349,0.04361937958226698
3.1992944393227125,0.09157233659759122
3.203399165004531,0.09570365412932574
3.2361594936370093,0.11444043274598513
3.1505411228565925,0.08912946871884998
3.0457706472392077,0.16394925528858478
3.0744959851522324,0.1993591388594496
3.0557018740329083,0.0569093506336284
3.2370786978673816,0.08667572221212372
3.0155334686573436,0.14300527712753397
3.0045858313743805,0.14450841155944436
3.0084761788879804,0.14543226211938065
3.067407456066344,0.11207352612586098
3.0784464222535846,0.10882047786608476
3.223937161154169,0.17668814137127684
3.1333667909449794,0.1554367036016577
3.131254152698066,0.09324294881745607
3.1806032560180584,0.07457272405351285
3.120028186489712,0.04173555580424013
3.1520562981707214,0.054372212137423354
3.117445701457521,0.09468444114126254
3.134636766305054,0.1221096373760088
3.1261944784538795,0.08353582385047482
3.127264388483947,0.05864506785257521
3.0544123590193646,0.12403582602995875
3.046634637196362,0.11961527105014796
3.151656887988122,0.16125827914987054
3.175515754771003,0.19992057512573846
2.9483493867903303,0.15415431142349545
3.1590250815932617,0.12093165661645203
3.144601534260257,0.07520153901578538
3.1096827983975066,0.05378929485716872
3.0145034317511765,0.14892972076549804
3.0369122657740406,0.15065037245044902
3.0805782246637716,0.15644643753348125
3.0789107348778844,0.1611720603013054
3.0339117593245097,0.09783981027021504
3.0236502324811667,0.267702618567927
3.1879184817624298,0.005581770176572329
3.3129775017917384,0.04020203728479858
3.3267929368772005,0.0335676386757621
3.204789449780412,-0.004820837361641412
3.203807627079221,-0.0009074794426678932
3.196824991961309,0.009667256878822559
3.200064828199984,0.010160086148374908
3.271797916782404,0.035378434452013545
3.228580757372834,0.023148440184432306
3.1089333608475,0.090724111003615
3.1539961279422593,0.09539945023811149
3.142010269958843,0.1010299475502885
3.1141891440438387,0.1207208744504777
3.1063541549184124,0.06016889997238568
3.103044432201449,0.05989079583889494
3.1046845452330554,0.060842126557828
3.181553339684924,0.06786177636110309
3.185604341062802,0.06710621725368479
3.2219378579869056,0.012743134858678354
3.2599653208994557,0.05055685866335499
3.1376093718766853,0.1694089159848
3.140732106785261,0.18132422556453115
3.089553068579653,0.18065163763513473
3.1629612428526124,0.19909719052721056
3.1646330674647656,0.15399626721407286
3.1734708706407857,0.10401350135835068
3.153321188889626,0.08186725710988478
3.131799353667052,0.05856814196419519
3.0708616840255782,0.1422266626045569
3.0628184685529725,0.12240134321739655
3.1038685902954306,0.10358483975643375
3.189678473022742,0.06396197747118144
3.194302918695246,0.06469483224547835
3.1741635668241455,0.13011734272821168
3.163371253652715,0.08235301110906051
3.0879019956186724,0.06585505325231576
3.0459175992787277,0.07050152785824565
3.0624257758453814,0.06984776332582067
3.144548326705163,0.21174284390956705
2.9474467499877677,0.12225096937715209
2.953205732103545,0.1252779595023281
3.037803469847464,0.18238914075440965
3.012892632513274,0.16783135176268535
3.0511144899250167,0.17341576034298578
3.0646039064649693,0.1843506061562951
3.247562120667995,-0.016321319219521114
3.242086242834735,0.00461352747862158
3.236130663813589,0.01864205682431497
3.1768444238186078,0.06394566398280326
3.1498656598163697,0.11883787811780276
3.2026261556300075,0.12181457650412279
3.1006713172032443,0.10489263119898319
3.042730855191961,0.14266897132253065
3.072417007605508,0.15878279252299093
3.1752877689514234,0.05802664760135527
3.163144136618795,0.042189865914983526
3.173341635913284,0.055598568045902144
3.188562868557667,0.05863656298002403
3.089270689403199,0.08102538784557779
3.047535997953588,0.19224269692760115
3.09748952874289,0.14521979285991207
3.096074403655068,0.11118776831628549
3.068129577413629,0.1411654990086533
3.1465497554159394,0.05439926194236814
3.1872932202011373,0.0691098685544043
3.13527648228366,0.12587293179359005
3.2354916930944713,0.003794616012723889
3.215480174226434,0.028304566212304202
3.268760187538766,0.04082573216249115
3.2932141255697456,-0.011673974936285228
3.291591159746173,-0.013953123470018971
3.2794357513112717,0.0106660247805771
3.286121435320746,0.01024530989279241
3.1890552705346287,0.04781017652103057
3.2339765468912773,0.06423276609185519
3.2011541701571473,0.056400680344814345
3.2310509535037792,0.03063315628175063
2.9805066926143575,0.2161215972920348
3.007457985046311,0.18565210135397414
3.071565882330457,0.21851303213352818
3.0726648582556844,0.21979267021616986
3.005851488555755,0.07864876145132828
2.99039291923225,0.12897534958449383
3.028177535296898,0.13996865207816106
3.007301309492494,0.15181820284601455
3.0993178782309667,0.1711626335526198
3.099485032405966,0.16077273637626616
3.059825270394022,0.12430376883740128
3.076564653088111,0.13478686321181152
3.230958754079385,0.019462125268845297
3.15876620504157,0.05388165910142992
3.1742878175787843,0.07237338466253562
3.1366455709490038,0.06522045705560998
3.1822543865641024,0.07812960962449458
3.234082148306799,0.13740587918919808
3.2392882921092827,0.14710776999930786
3.2538091306842256,0.11924946437049891
3.041396161561696,0.08621100738665348
3.107188245106263,0.06418959717010823
3.0491517802858104,0.18315011987378738
3.160963853162929,0.04816719124842455
3.174695141846449,0.0648568255571711
3.155309156138884,0.08199509104210782
3.1669471572115544,0.1047507957343512
3.1789097397965955,0.061519832178619685
3.1904743644428764,0.05186063200375703
3.0196879221353337,0.17272187573436246
3.085637077912575,0.13630709456516316
3.1035052059045234,0.1282594982126557
3.184295243467252,-0.00838246227073124
3.078144861741588,0.16872117635432815
3.121646142532613,0.12986810849175445
3.207636990837676,0.056135208013934505
3.102423358582255,0.08709892007995092
3.1942556650514087,0.14048552512357984
3.2276206159618126,0.12596402890233066
3.215186130669273,0.12934225439972877
3.2483384116492227,0.06474194265972316
3.142687457749896,0.08231475238075928
3.1737246936915557,0.09997242231634713
3.107990386017895,0.13642949612787195
3.215839648096464,0.06485734990750594
3.1453373189128757,0.03553895727625227
3.1197154269043743,0.14819031124081938
3.06745064348809,0.16586320089404388
3.0559510547118176,0.16198358013881212
3.09006811685762,0.19824262586085376
3.1714420191639263,0.10209119071238361
3.1711022725655114,0.12279347422311612
3.1733160168241366,0.12746511360798604
3.0852759749168235,0.10554278608203736
3.2192709566473434,0.05455468104727008
3.2454675782232676,0.08999318782698877
3.146314629772545,0.10925422443535653
3.0811011223943194,0.14450176700084633
2.9143265895805657,0.23122116063860174
3.2419213687110124,0.04655649078797876
3.208187406730321,0.040679887666055466
3.1457218862557297,0.042117487008081655
3.1596209949451466,0.031625445064405955
3.048032421699862,0.07012144998833218
3.089693988834403,0.07929148177228086
3.0386456992885313,0.13817681207431595
3.1296772712636183,0.1541119168978366
3.092266307439784,0.09711863725386227
3.0871578569818197,0.14675659946975975
3.0646309911001133,0.13773978362546507
3.0304207320568213,0.1444660900719863
3.151990158752153,0.1608517544709837
3.138607022950231,0.15647220604141268
2.9978993475552165,0.12870879921251693
3.243449256772805,0.04985319142576524
3.0980087281587436,0.09433283638488815
3.2321910015639195,0.05023834820301773
2.9766667348671247,0.17560961859923727
2.981264103566171,0.17534000393472413
3.276281923878192,0.033487629713933646
3.1906694398133966,0.058378894447111286
3.1729091104712426,0.032979438006992164
3.135701386891138,0.16895839878812413
3.0995671251229036,0.09671328065660358
3.1671662322722742,0.039517991172351316
3.2435514988495844,0.07282232709945473
3.230695264813717,0.08020686697132205
3.311212884001408,0.01912146966023172
3.1210944675885934,0.1256776892222006
3.0659731288099077,0.12256074409472466
3.090124288997885,0.11812012033321016
3.150450016399445,0.08219217440197914
3.0828289079340663,0.1426173880156309
3.0711667210144475,0.10913975340280527
3.063470531876394,0.13322570059378172
3.0837433736840527,0.12458874513335429
3.2371113209550293,-0.024593165359931973
3.2592232331911193,0.008696586265144008
3.1942677455167945,0.20399905783626351
3.1401619698253773,0.14834270963753118
3.104481270658403,0.13978862476363788
3.194724189473141,-0.0033093339758977726
3.278574630725511,0.0764134443796561
3.0265905371265305,0.12183285079632723
3.1163656093161616,0.1683544300970256
3.2082311766256595,0.008115766284162986
3.1494232406347176,0.07269691857560419
3.083558901810286,0.022975452425667762
3.0867114492272663,0.014391895690828826
3.179097582977369,0.05213860686277163
3.084567865521168,0.0856148227154752
3.1007790443409777,0.22460075051794684
3.099762428405874,0.04717066308270334
3.118205475761704,0.046802916189296453
3.1809795904865314,0.14534117442831576
3.1759674549357793,0.12262862184553232
3.1805587454549262,0.14141405997611864
2.9289327300686616,0.18351706761237116
3.077178760271303,0.12747490744028794
3.173483705359273,0.10063104031013523
3.1771740122280367,0.10490011329121339
3.0933676014059666,0.08222090265217806
3.070362780790321,0.16319955896852748
3.0495063875416153,0.17361955975459276
3.0415430646637853,0.12964188062375204
3.147258172654745,0.06760457410951669
3.245726036767247,0.03492298231837875
3.1696772886388946,0.0970876945606772
3.1133938721467547,0.1130825967069513
3.109706053386843,0.09845063768843096
3.084597016547661,0.1308272899113528
3.226519708872496,0.025014564824761026
3.2793589865640893,0.018951805490434074
3.0773057329109244,0.08428145873689988
3.097352437640013,0.03588242888956856
3.0202334677587634,0.2665912110746203
3.000915770295025,0.09117003628851966
3.273652086915863,0.09721332072012873
3.0337115913224224,0.06911981966425297
3.0614357773976906,0.17893443321876823
3.0582786530799253,0.1572096587540641
3.146618359771389,0.17201423856225215
3.0538132093144816,0.15523164161701725
3.1144688557696916,0.2157024533000127
3.145533783590622,0.15582589345323838
3.1616686241252503,0.15787591247346533
3.092479198996346,0.08353859229697555
3.1525892392088273,0.06904663913578649
3.046424522338249,0.16713170660983484
3.061283205176664,0.2186206570853634
3.1299039779357782,0.07898202099397218
3.1043605055375347,0.10080382245170384
3.0868876684703364,0.16772307589192614
3.1122274629258078,0.14383716854334466
3.134995002289578,0.16321151406605894
3.0418461602961413,0.11330109512271078
3.081834905904103,0.15288406482158745
3.1031164257212236,0.15104813906490017
3.110827488278456,0.08851094064645543
3.0853962024856405,0.12076790750316639
3.1119083017903337,0.11346917781835879
3.090114649367105,0.15702744491495405
3.112103568816775,0.11550771100262103
3.2863179653063623,0.04731588639883076
3.281389194886398,0.04826429455286052
3.230402039019644,0.06906841454348372
