log_sigma,xi
2.56154343302164,-0.149812769063436
2.5329244518120673,-0.19297970674007717
2.5943236632301363,-0.11388930058947035
2.4461470642421403,-0.17232065725278778
2.4560403188692685,-0.025525783652988056
2.5099551831903906,0.01833479282694379
2.368073898129526,0.26968622545618187
2.382222255563614,0.24954092466677444
2.5177761100429192,-0.042962405163915356
2.6041045728855057,-0.019573406437741296
2.661399784033932,0.16912259920214495
2.4203380808705046,0.2275570053109802
2.2951785578258126,0.02893506000158183
2.0610799090494405,0.2549924699857792
2.303469059127034,0.26619853321132547
2.482975344120139,-0.26750115506122524
2.463725884759989,-0.19661441581165523
2.5390416978389476,-0.1255086675200387
2.3459856372068795,-0.10923628175503763
2.3699838999581866,0.22874153404656766
2.450927179156919,-0.06620879011868183
2.4550808325967726,-0.06331587602197597
2.5779712595446247,0.024220670685527333
2.338397823991882,0.0021006436971128532
2.1789821033090595,0.03807619898596822
2.421624653240399,-0.03396489679599114
2.3939375202617232,-0.0257560795164608
2.467790684911001,0.06078110826254919
2.415481700465501,-0.008779314676592778
2.6929122879277996,-0.09662545260037786
2.542498171188377,-0.0099111940979727
2.370073045329749,0.15495570195593364
2.3249810633175905,0.1657314689845045
2.48891629962061,-0.08300604133055822
2.202943741805964,0.06767053783097314
2.5266947587624777,-0.11184183139223351
2.4472813394722737,0.3190726492584834
2.2732135455747238,6.412159221265463e-06
2.5329520407881967,-0.10674567897902777
2.617147695851619,-0.009741040574862126
1.8738311746493739,0.30408725079947796
1.8737702895025903,0.22346603599741569
2.819081504430923,0.07017699241437259
2.503900188117754,0.10400964305746224
2.627116212890077,0.1188095595583891
2.5728709679978365,0.1236796313778868
2.7608627736081646,-0.06848220640847649
2.2397718837110947,0.039925423943044186
2.4947608582332825,0.1997815854487632
2.4352227112910687,0.26621869979478396
2.376798718732884,0.23370710247827037
2.7955215800828683,0.21360301852377453
2.3587810996657472,0.1136092332343271
2.3682100291635315,0.09711984424778204
2.7809979208676996,-0.1376040233673617
2.3632001098393087,-0.20763139856970572
2.3632001098393087,-0.20763139856970572
2.4876967727692914,-0.15332489636650654
2.922984658236893,-0.2597555817115717
2.2971093899601343,0.016561519825040987
2.5056681005482306,0.16954192590900047
2.3464932342991007,0.14702470217358146
2.480920675083978,0.16396812319920467
2.3760380381790642,0.04979628611055484
2.3784744389355073,-0.15840140265127295
2.752911396523627,0.14770656976275492
2.1194531682010123,0.06258646195118833
2.1032788424893596,0.09461957049089782
2.8489347371847176,-0.09698105842272987
2.2913165197066743,0.10871278093333567
2.284553538027529,0.050861013730311634
2.2785883930103235,0.05253429234955909
2.715542489356475,-0.17271742200662282
2.1764024761139025,0.2597499461865063
2.617830228254662,0.1852628739908734
2.448686942701843,-0.01661461568356179
2.1029350577564516,0.1694207089782058
2.5038825648553895,0.04341306701753633
2.1787746136918758,0.13853131578431171
2.958090200724834,0.01284684916382634
2.9815845889751302,-0.032453063158493105
2.8641090113635155,-0.15180120724982782
2.598636110684678,0.055524649918146325
2.3380334030990872,0.03969788399961523
2.4934204941239555,-0.0341421635576302
2.4266146609431423,0.05093848162460286
2.424876073385669,0.06722789821040855
2.557576659056273,0.03829864514253858
2.619789852042045,0.04823201881270094
2.1410259589502827,0.01963796503649767
2.175721572151131,0.09079706336678918
2.4537472779025946,0.14155360602442482
2.413318819900199,0.1193078276763778
2.2542438239466054,0.12308557154027204
2.083435976380278,0.38998876160343854
2.1346829818038517,0.4200300338711256
2.328975852913554,0.12996795498876615
1.9419831687443914,0.36776146848228447
2.584200812275425,-0.08469001564722885
2.4335831890992945,-0.027514620461905726
2.2958495779685304,-0.07445920319394317
2.556455583875439,0.1741104861183675
2.510405309320991,0.13291215813026974
2.5387157392259367,0.14914943855606436
2.5500368413195904,0.05996565337510755
2.577031304993888,0.2274253249483586
2.930018538620893,0.06960238624690246
2.3843121786648465,0.20624381232772712
2.3301227413257983,0.05822008583202561
2.4416661009237948,-0.09010938058652271
2.2343196874716362,0.07891701598353831
2.2785327330109966,-0.0839678765853604
2.61159357850084,0.11608713536538927
2.742718946129484,0.2326007402641966
2.478983607156451,0.26630837783462485
2.706768661741985,0.16321877674261048
2.5431985605548593,0.04704971503820578
2.566437851977965,-0.052271254410556967
2.6710342882327334,-0.0504028911668167
2.581507311938809,-0.18350510842742865
2.344624569126303,0.2627082223092838
2.2375300212555156,0.27739613015265197
2.0861011690426747,0.03205385857897554
2.517071093189316,0.2169179749314135
2.4710373495887246,-0.10080119988626603
2.4641398067950515,0.06642349201058113
2.3938126733708534,-0.038526746510137946
2.582329920802213,-0.1719452586637572
1.9344981863570985,0.1895186520016315
2.41408765519803,0.18302817603753732
2.1838689424185307,0.1518329513018599
2.5142249406324004,0.47433995927008243
2.375096471054715,0.47899901399073214
2.56648378903742,0.14430404446002432
2.190410332125538,-0.0019760084940988387
2.182515012824574,0.2992863046646512
2.238154414803996,0.2822265285199808
2.7042683499671565,-0.2085895311918056
2.3175722485624983,0.03696705267781036
2.3929169360562623,-0.054422808177057254
2.6135083891446356,0.032757367751888714
2.6486747787130436,0.029922684151564682
2.600018631575578,0.03592401683006959
2.443322116364841,-0.025870836402372473
2.409767300244363,0.12213416290148484
2.3361772604650297,0.06098037085359118
2.3335368741393734,0.3000550937601994
3.0126586827289548,-0.04189860382288228
2.9764256842708248,-0.07600460402497472
2.653026233178092,-0.19628805770255306
2.2871417155907587,0.24876090992887429
2.849974449556379,0.2314167168041907
2.134558345088133,0.21500236013504997
2.3777989596215434,0.4421585059416969
2.4174076098453376,0.44446900427985564
2.2757906688362795,-0.06294129370958945
2.46548524326078,0.2546921834891573
2.4745992135768935,0.2525189680540842
2.369177992145566,0.09520762953996867
2.4840555151351644,0.5997689647045095
2.618783460881622,0.3777081664461282
2.4886946281932842,0.28121191313651556
2.136990974514476,-0.15800269986734197
2.230542327190596,0.16826248215575607
2.670264337725718,0.378020145403453
2.2450720503767227,0.11519986564144964
2.010922586354008,0.1668048818836498
2.3235807163200413,0.4751736834215346
2.616527216971073,0.059772601970743085
2.7075338824567914,-0.1686215160167954
2.4537742414306734,-0.09166963584239977
2.3798561034124344,-0.08814084970381901
2.5868382301592567,0.06825909537345942
2.257489443342644,0.48410324037622154
2.104032596858888,0.4950718332978801
2.482300330001632,-0.0957101142483739
2.1447451959242745,0.16571072926421695
2.209609145700665,-0.044429622974405454
2.187977745936278,0.46725269263282
2.1195401384042647,0.37101901387932523
1.995893724009829,0.3730483311607719
2.2999740898734453,0.5704532434071401
2.3278615600103993,0.5267417579091961
2.5938544927717957,0.11822657062869947
2.3077298529600507,0.24937075101791903
2.333105221060864,0.19296173827645616
2.241956047950295,0.127001686542468
2.3464624231866282,-0.07172294048417373
2.4751599885534685,0.317712879768361
2.366156982313811,-0.1657103922302678
2.78161563649593,0.18737589491951342
2.3317534635253017,-0.10739608428865219
2.3574597655832386,0.0044706207680975515
2.500271441271518,0.06019818594666465
2.801737628423898,0.1191216334332964
2.7250167019277547,0.2531205954905738
2.7067187120699003,0.37247178818951304
2.8894828750315416,-0.14780058001603064
2.432804468098554,0.41092884278367664
2.3976654367295893,0.354696633916308
2.2973810885617723,0.019217496612909526
2.1856839698064334,0.002168808759336543
2.7709938119559814,0.10193356412871399
2.7499859436878635,0.10606852245255158
2.309005525768162,-0.12525414003190477
2.309005525768162,-0.12525414003190477
2.3510842032213577,0.19201562578281267
2.5194396249616253,0.04384607838603694
2.4020480287017514,-0.06257892172648685
2.571595958515625,0.08942213607789876
2.5671264619445666,0.0312246150386251
2.4641265161048325,0.05426434484436615
2.280288268158522,0.07370094512187876
2.62257990763538,0.16143914239744372
2.8114994271024836,0.29364167078741155
2.800483218940155,0.1607047374468434
2.3003432387446137,-0.013632218087786916
2.196516008479425,0.17979962070185052
2.387177066762763,0.3633050892023525
2.693195191482951,0.06581406556418808
2.220606860515762,0.0798453824841394
2.2107157724863025,0.10894616505825025
2.248910896163033,0.2695843031518169
2.1553296953757357,-0.07700509043193635
2.6039355470594585,0.40269063844516845
2.1010048791211773,0.05707040612778194
2.4931475034325286,-0.038116344209789634
2.4812961768931703,0.11335399515445925
2.7733562451951244,-0.31007946777130196
2.792255801741788,-0.19781349361855122
2.7911529965478135,-0.31209443649124285
2.9215309813888997,0.030113283809926127
2.3848213198048396,-0.18891814289159078
2.514117610290525,-0.10344525551936565
2.2790272116113064,-0.1998077606505741
2.3902069688193506,0.0065941731728480675
2.4233395376836926,0.11329844330056935
2.535870585755103,-0.043698167604604446
2.5427717300733295,-0.03508150635476884
2.320601494068294,-0.050867439948339845
2.5549856409775145,-0.11743237306126363
2.490828664768143,-0.1686268889817112
2.3257779743802387,0.4561019513973452
2.310995766834353,0.03685313221764492
2.236484583628067,0.062284977020055504
2.5807470917945934,0.12701138815469995
2.143145868083004,0.5276271498052607
2.2766792011374544,0.4385177669679817
2.70504410860725,0.017947146210338657
2.116868304965865,0.09091800664721642
2.343328189329602,0.42760665000828424
2.3570544717023583,0.3152224487428459
2.348024644866758,0.3363898063456596
2.4107848134866376,0.3173100634515299
2.251752693159655,0.31521298817896853
2.649281878155875,-0.11502897889682649
2.3425453874883893,0.02258289787262037
2.55052996741743,0.18406071515348926
3.0513422655336733,-0.34837865772480675
3.017410313194265,-0.3467652258981907
2.6647406399005718,-0.07437122422210236
2.3365897713748036,0.09645689238508685
2.3756949538269923,0.03933014390139917
2.634023250195711,0.10704209540109409
2.7365192860151404,-0.07914042347751497
2.113210045742467,0.20706674070702039
2.314358337343566,0.47073460876451606
2.3932273759374523,0.385706815227585
2.310607486377114,0.3403738292745983
2.1721975301542455,0.31007904648221896
2.20215833279747,0.26408781923121905
2.1284876247994826,0.24338693223635713
2.692937329885409,-0.08794459192383614
2.7855108816838805,-0.15746576357479547
2.676568176175703,-0.20844648882618413
2.708413116105654,-0.04207275275262807
2.64161610797326,-0.2137430655970168
2.64161610797326,-0.2137430655970168
2.5789694240592587,-0.2358627041041932
2.3101819219033266,0.11467120561639885
1.9839567570496126,0.3255765279590415
2.1870678005438458,0.05517526682616032
2.0712551949357407,0.08452022066440364
1.8682499427858033,0.1127628863916089
1.9689156392138736,0.15354842700990645
2.7606696867368625,0.019849598774817054
2.581113766216454,-0.11024080364707965
2.4259827906059463,0.14105723873461934
2.3944780460108106,0.13826813867949792
2.5313861913370435,-0.10858053711490931
2.4084774982075365,0.07469475165483311
2.216335892761241,-0.04751724515199113
2.5052127338959846,0.4516289402849684
2.2780368484801956,-0.020187400665733587
2.3004305538652847,0.1250992253835935
2.5265494276578195,0.27104348396581607
2.4442303727669663,0.14848272673211052
2.3124446336023903,0.22963135630597079
2.1939274434351406,0.24449758892347262
2.1976333151555054,0.25981395802329754
2.5812989333990894,-0.05259154556912387
2.276443929487668,0.19517868691718332
2.238957190688043,0.039079843572569474
2.17733935005876,0.20307393744278823
2.7035311076801074,0.033605007962094105
2.1641639587876003,0.39127401028558373
2.5833516319220964,-0.030047495095854852
2.6521114498295035,-0.027568824833828394
2.047705471287981,0.29961046228814253
2.3310044924165023,-0.0057333518532232735
1.9321902345825834,0.015971311419565124
2.249734012680936,0.32380526602764526
2.588505082136973,-0.19436844682070067
2.588505082136973,-0.19436844682070067
2.3620417339280304,0.1280397717439532
2.4509906607546124,0.018828134267450263
2.469594982893495,0.00019382561954434932
2.6917955880138096,0.015610482502161576
2.1404606799635384,0.2608217396554636
2.61288643241569,0.26501315308362705
2.3017024450977077,0.22929076112084645
1.943635327549613,0.11692277256434015
2.0527298830242833,0.15962316775673754
2.401803129547715,0.2965684898775864
2.3981537618921855,0.3123809617717856
2.259579747930053,-0.12220533448787368
2.2890991888029393,-0.03839265500561814
2.6541724146069763,-0.026369946721454377
2.3442649906152555,0.06637184753573082
2.5210621987268826,-0.010013753362468854
2.638336377965111,-0.05023239024423048
2.622221691823209,-0.0430139507091107
2.1790276156470068,0.22380301850344936
2.2660894883560196,-0.004153777769787999
2.201103511859777,0.4019614090374918
2.257815384338323,0.04366935407129419
2.161377760214874,0.10285166954298254
2.653781711623104,-0.008064330212905627
2.7792222979675976,-0.13316613396097152
2.666179886426624,-0.29105479124193684
2.487014250918218,0.18499342381367923
2.3122570718573,0.1662718927965868
2.763448303900449,-0.059286342126640926
2.0904888624906617,0.14572728697372092
2.808465767146275,0.18561635782911975
2.4561352103986063,0.1888810860625785
2.5004965597550814,-0.05592337180201748
2.5471651262759627,0.37858446750499836
2.6763881908473954,0.27843266199747607
2.660762514793355,0.265747826566378
2.58277791964452,0.2372524757432962
2.122847256530742,0.02020547398697517
2.6764237304127008,0.24328645704998883
2.302891147684248,0.2503130658571987
2.6716076119108396,-0.1572019945843943
2.3694456042259575,-0.11345056047874333
2.258362783924243,0.0676709738503764
2.3844414640804326,0.11104706723622668
2.737022498362693,-0.10317564319665426
2.747078793199291,-0.10603890691812969
2.3472503459178853,0.07909202751209186
2.2967609078467706,-0.18710559194528398
2.374766575956705,0.005532486408209728
2.49624425718834,0.0280386740877346
2.67730625044207,0.02871664308978278
2.675823424172127,0.01308727019559684
2.493050802053076,0.37458209744002285
2.367473644917448,-0.045273356132361456
2.4421130775610007,0.040321960883813006
2.4963659850582487,0.05533034279808465
2.434125258001637,0.031014787231973234
2.4289949920941925,-0.03932567342727685
2.581645419521103,-0.04848812120862951
2.759690642859758,0.1625637050685414
2.350556535248782,-0.1668303795769676
2.7805478186866543,0.14229838398465652
2.5190643123006953,0.1511584396394418
2.489260926990669,0.07231457143257082
2.4694572485220596,-0.013241164068779216
2.1731575195114337,0.19262031730946422
2.55864306281471,0.0927201542027758
2.4982045088818743,0.10527805494082473
2.6891254648088094,-0.07224018718177727
2.5968763369368344,0.0005662045289543941
2.2653113779815253,0.13056308782091244
2.3956221750565008,0.1904057706082351
2.3444240613655265,-0.013453019182813105
2.6889813447819115,-0.12102390365668918
2.699387374948538,-0.12052906434000105
2.5823805155987145,-0.06387314570147799
2.471918105392197,-0.034339233929491765
2.4691476033915083,0.15026518414092516
2.6980640500377797,0.11356286423058812
2.226142819770257,-0.13764564790303063
2.8141051249479907,0.2361106199315193
2.625682178221647,0.09683510617527001
2.8378910274411226,0.08949677842579752
2.8328307128406043,0.09357542868045485
2.6921519952045037,0.12353661644767203
2.334916563916487,0.09949929169877422
2.022043999527459,0.10902016778322354
2.2655140636241726,0.3043554935814662
2.117030333798658,0.0418429944492908
2.122085381900616,0.04830065545005796
2.0967679926362757,0.17533005421544262
2.114189668206712,0.23672386202241563
2.380655398404016,0.11103574288174355
2.4513957743273194,-0.14855921622120682
2.639507730732122,0.18053838341918088
2.6726581744602953,0.17894009024074245
2.6215483973950957,0.19165702800413034
2.5453938976016706,0.01622509574166809
2.485732427702495,-0.02510491570708817
2.8136155321333707,0.0028219305360662884
2.7998584700169555,-0.0071586855527664825
2.4705746983197208,-0.1790578805683002
2.251289128621937,0.42455223790886476
2.4043129191172152,0.20739783825282904
2.673759380464684,-0.13823227891830514
2.827886516230367,-0.08120385468814663
2.7362523397806773,-0.04503373763340911
2.299616524188934,0.11856922255919308
2.4304852947194497,0.10461720701215543
2.740955535275847,-0.05021586062672717
2.6538922385475217,-0.24972045416899694
2.698512937854806,-0.1881124198389682
2.548380861536635,0.09320604315350314
2.27094106091531,0.18013379461361584
2.2900192086722786,0.1956915186976837
2.0703336073085614,0.09649653902272429
2.0547784486253775,0.10322799690627044
2.3644648164641136,0.07290401339579508
2.5040094452716986,0.11976713935079218
2.388171159578134,0.13266375053349466
2.5633828814593635,-0.013137951581628693
2.514626938513879,-0.06679320870727494
2.171990785932107,0.13333951759266469
2.1844641925326744,0.139107115926133
2.9274881022445234,-0.2149762351147336
2.9596791922139354,-0.22378209791607048
2.867028734461293,-0.3656208901277015
2.790430310811086,-0.2267708116035299
2.5047339229047947,0.1493727611626584
2.393003002016816,-0.03816606436721505
2.6306709848972125,0.035401762696405055
2.7631632544587643,-0.010244003899684516
2.5752284844293536,0.044393856709585594
2.491057813784817,0.2866799925922577
2.2591125091590256,0.09090186108439334
2.608505595890504,-0.0294758654944131
2.4592466443352614,-0.1512133380100848
2.46728995343179,0.37887575786411826
2.3671847616500363,-0.02703461894009764
2.255931289676219,-0.023912267436976067
3.0022967019388673,-0.04997896332056745
2.7322829708106036,-0.08737224691473722
2.290951000827057,0.2792380319313127
2.189290174493558,0.12175704412187496
2.6117198593079896,-0.2262367588251351
2.4191011843340715,-0.00910798958193398
2.1358367644423555,0.13764490702615453
2.1071004530848154,0.1756771534570087
2.4229805692382715,0.24012841483165448
2.4967427184272006,0.29731437866675803
2.509646625474529,0.0215705164468222
2.3678686780045646,0.033570028703754105
2.362013966891921,0.21898707237183326
2.490484481650318,-0.02670372098446474
2.2417648252725293,0.06254541712480509
2.754398660803185,-0.08403519293671949
2.3610637511269794,0.05337824355162796
2.6206681062436044,-0.23752242157839304
2.5102770716400564,0.19952660948022288
2.5071142996605453,0.07073942451502942
2.516237614935911,0.06517158800918725
2.663423889597911,-0.011957608057152715
2.416903452186087,0.14274394545805083
2.5808443601216027,0.003644795656690162
2.379713152025405,0.05079975723921893
2.3473381379773404,-0.012292159740743722
2.42210354630188,0.16386795614248498
2.6638902802255187,0.07122529578189458
2.4637069492120744,-0.06524581771963667
2.3211792665199926,0.08633530318918431
2.504916181795072,0.26915435520857856
2.040103050158074,0.282676259581761
2.8016376663132116,-0.09168284541646579
2.2525826853992377,0.24047203973133002
2.4953623388130644,-0.06243925774656416
2.6234093381825665,0.029303734540129092
1.8655075528066378,0.25693060411116264
2.279466734427008,0.3502119111186142
1.9641020959520452,0.024348962087003607
2.133314685172098,0.363625966392295
1.8480924891901929,0.10233822504657132
2.1610389108823944,0.04260065733933179
2.451712060258351,0.14751947931956272
2.5320658260840885,-0.19998626139243592
2.7258885431703805,-0.12363452510693203
2.7200182350421755,-0.12486485879542267
2.8063801119356664,-0.10356528203828277
2.335286696320362,0.2100014175807184
2.209303255850299,0.17657991682648974
2.0854440612878116,-0.009225200343277918
2.7405764370300734,0.22201905116288162
2.693337386311904,0.0539050451718276
2.2385060288841876,-0.011696849969937832
2.2430940039650427,0.0550975193685758
2.335371467838238,-0.021167497238879406
2.2110672278836643,0.11443837467307363
2.2723832499390175,0.0893731136267489
2.7854516466614125,-0.23420429685528937
2.795686119713968,0.0018995917491216611
2.860526312768882,0.10356730869844431
2.8255864298708335,0.07380973017232081
2.298875770491517,0.28926125916158857
2.247801915467633,0.08349200063524788
2.173874641449057,0.2527012047825679
2.7961197468799233,-0.1495806984927851
2.212408478606043,0.03198952257302833
2.487976102549413,0.17156282445479598
2.639311447838508,-0.028595133389582313
2.7088347064627327,0.12829278154469922
2.474535152841162,-0.20976098464375162
2.474535152841162,-0.20976098464375162
2.519330748212821,-0.0710920945948958
2.429968089231569,0.2178209441055301
2.417509003633787,0.14227422894848646
2.5148960771907705,0.004770228264349528
2.5778639665779974,-0.05566551115836524
2.2530202780777877,0.24191951420853267
2.157062540064686,0.34141144721777616
2.1720011372400427,0.05381504569975724
2.3444129009550063,0.11039788267309772
2.34097936296885,0.21041886345722197
2.566391442286605,-0.20523328879688188
2.596368604367148,0.08164923277419553
2.8531167253464687,0.09960630956533988
2.0519030780007315,0.07002311283418262
2.0855039775582087,0.13749949874392997
2.467290439313281,0.21252363853851566
2.435255293116686,-0.08680307704739396
2.5371437362672205,0.1018479929989912
2.4814969862472807,0.060454650350361135
2.042028653148529,0.1952371123780474
2.152954175479046,0.18462089988028715
2.444374397697671,0.18731436223981807
2.557839695974469,-0.13580386211733164
2.322686762725518,0.178187893742919
2.5928254112842746,0.032633654547845524
2.4310958352098937,0.028064133776824176
2.4632683031880727,0.11915333396176542
2.525344223164412,-0.14462153191772995
2.3739311715738287,0.33573140829540626
2.066438014179785,0.5017698013366341
2.6443804888318074,0.3128518392699561
2.657274670618461,0.07384197622383167
2.3684649579314074,0.12644571735377777
2.14423608359331,0.06246806384061828
2.41268199162013,-0.005629329886901146
2.6152871983910693,-0.02662039679246263
2.486838587976676,0.031607768567355775
2.5324198179798345,0.08125840721020293
2.456560776833347,0.17090470034631947
2.2618865240565107,0.46706683149225736
2.756942389630799,0.2627128888677949
2.413435076721108,0.2797641260215307
2.4195926511227093,-0.19678824828309147
2.4603189819346793,-0.16640665740034424
2.641782285408386,0.2725101078619653
2.2800240616924317,-0.12123378661984033
2.405157628993808,-0.154952847532386
2.427607374464163,-0.056194099911067344
2.385059792185183,0.16587442162279817
2.306740493190438,0.157595332395789
2.448753318637752,0.08418053190003323
2.547130316917306,-0.11263008884900408
2.3769772545995647,0.13880072091528478
2.318933157128595,0.08585498048872689
2.375923622577702,0.021402984928472136
2.419165502475262,0.12388239582157119
2.4038146550667556,0.07723231735496754
2.539400121556488,-0.1825562020052754
2.618798580414485,-0.19555947049283967
2.5666502162541973,-0.12634329214626347
2.776727949432497,-0.2335829946941123
2.756703677010368,-0.2670176996612509
2.45063257493648,-0.09537689309351395
2.310562112321223,-0.04953672810013625
2.3056123647094062,0.003916200488300523
2.537664161394138,0.4001866737971065
2.4952696474213654,0.37778939798349614
2.4518609042977757,-0.11058659617050456
2.7052803189122097,0.10801964875507315
2.405094812059558,0.14418130695079243
2.386059392109006,0.15570295726956537
2.4998409543286817,0.12412027498384295
2.94702241102058,0.22687637731895718
2.9857216112762197,0.3567632903686539
2.612492522812463,-0.1236232408451994
2.650088778132055,-0.04087491939635702
2.631888350470897,-0.014202765771191764
2.527842657496184,-0.09259222620272621
2.4863209696018296,0.1756163102372964
2.429819742091734,0.31244029538051793
2.4636638607061547,0.17719696964227052
2.4758504924510376,-0.1427928592269311
2.4568498346441836,-0.18221622355386277
2.510942247866292,-0.2727706936166359
2.510942247866292,-0.2727706936166359
2.3928135252599545,0.3442660588881383
2.7230782802029108,-0.24196208267395533
2.678890168840749,-0.0995042186137978
2.6981157886240514,-0.23497997355546155
2.2733392534782273,0.17107137920390417
2.2245073168899974,0.23972289834567345
2.1819083391260192,0.1770302000011295
2.8218907585905937,-0.08378274637361768
2.746819285410457,-0.13562051363079736
2.3205092943810857,0.12399262985006525
2.61028831330089,-0.09274034358219806
2.281944044361081,0.13507416254931245
2.137706260255391,0.23598863959514552
2.315846235535437,0.06457485737341495
2.4070744257807672,-0.1314491793528253
2.456505081743217,0.29944875703857154
2.6100232070583185,0.0008853700023105074
2.647961522612015,0.021512896103184506
2.3803943190531878,-0.11188525237006548
2.520657371998789,-0.014481921873170173
2.4888319506407512,0.16324856527277973
2.424894249461691,0.1222473612134221
2.5356796285188414,0.23086741749234374
2.552902811004113,-0.11555330461446872
2.5398522385281543,-0.12977336505597714
2.3292125647170905,0.19573826070762618
2.7312541213413053,-0.0652525115481973
2.6262025494002446,-0.2421379190945377
2.4797756634474246,-0.2919593040474249
2.462566902667357,0.12184495700576888
2.4175771438379003,0.2885919972557627
2.446328999655653,0.06919264896098196
2.808019089376826,0.0578108191278149
2.828289736089004,0.07329051249181247
2.8558614756669285,0.04881326078281107
2.5652925758053997,0.06316776673553338
2.8556594977580967,0.05164600395154504
2.0546859221676677,0.1736971960638689
2.7349643856543144,0.18555888952983896
2.7271352268963356,0.18186615677989987
2.3435998566524447,0.09546659859818003
2.3012829570344318,0.3175337377172842
2.5089776584357786,-0.03733680975316398
2.442111878247321,0.17453478396797614
2.75130271290999,0.17262962017241804
2.1708280315516486,0.06874715596547022
2.4316286616924168,0.11257595638799965
2.8509151888365083,-0.1156708049398382
2.29369407806941,0.053325912111383066
2.293291168975016,0.1454498998373611
2.523362935240485,0.004088564703295281
2.3795076984290837,0.2619482924604021
2.1821606168138175,-0.09393613213536436
2.3187413231187928,0.3267440891758599
2.069861807811866,0.20082880753045
2.1279741456808656,0.22019967447124408
2.2942877006329145,0.18358889550368357
2.406343715816091,0.12476176571958898
2.2667245065360406,0.33980428448912475
2.526442800579963,0.31251754017232874
2.1329664534837196,0.029475469001646062
2.829717270963074,0.05533792146430132
2.646815947915491,0.15918340545360993
2.20454900336289,0.19201315906453015
2.520256175244656,-0.04931338825419916
2.6959778081225694,0.0011617807174186183
2.456000307101274,-0.03570503926296777
2.473246982270224,0.4138861893747757
2.9338440795243135,0.1001258047096912
2.937184123628907,0.11228742478659753
2.7656394378096687,0.043405861631587994
2.3810565889486,0.2842781245064505
2.3911695246281677,0.5352739262000418
2.393512259836727,0.5437808900633249
2.089899223763505,0.43117665050848597
2.1673033845730085,0.04466181544571114
2.6605405576321184,0.05283289289131538
2.2434996363964674,0.10721836730092053
2.3139233795521537,0.09690775714436187
2.5312471873521676,0.17563695405637425
2.407001449573545,-0.26310592062458593
2.407001449573545,-0.26310592062458593
2.7766289616458493,0.28388576281177963
3.002295626221199,0.25336611703863976
2.696274184156708,0.28068868042592277
2.822604129288772,0.27547477464147474
2.6354461233356967,0.1497403617098622
2.4488363413448817,0.1295823366231821
2.252445932269816,-0.1281194470419384
2.3070383285972715,0.1523231980716983
2.647694733732065,0.29818059591720547
2.4227392188860515,0.4583409760192647
2.6828231619999445,-0.29174425538514903
2.811349183331926,0.05553539671185854
2.7725498220153386,0.3216956468839629
2.7840593607649033,0.16352938707727965
2.970326358179618,0.15654253924091127
2.318540624884844,-0.0799530924864273
2.603151477541287,-0.046243617275201813
2.8980646881310577,0.0052209382336340805
2.450271761278605,-0.23343442886598254
2.2286052581472293,-0.19889447304610255
2.4265615094854396,0.42764152712317394
2.2764291410206496,0.6620143545760665
2.204368916610935,0.4982016190911095
2.285177610355483,0.4532074877950349
2.4445950700995125,0.3297093729466073
2.5093789209161343,-0.11151227036423561
2.530490352111619,0.09525373892691662
2.4228727622753015,0.09486981904816728
2.4440828259685015,-0.03234980079217056
2.299517036615244,0.08741925169706381
2.4316624940237315,-0.05311289390513773
2.6293837852130744,-0.005224501481376024
2.3381027921601842,0.1588316202441027
2.7930701016511765,0.18072072656842098
2.8257658933697662,0.12405485690279565
2.253644576458829,0.12507617582253552
2.252302656292116,0.12717088126002968
2.6409040948046885,0.017051445693842534
2.3671158961140986,-0.12630378157577182
2.9462287435762033,-0.03368666990315381
2.3597782748018394,0.27874580764054935
2.797761769993245,0.11939198489890021
2.4181113630098316,0.17370172352721416
2.2548664281806765,0.46794166788327396
2.4578118024358635,0.15003168591356736
2.4663732227991715,0.11987801007409706
2.431994262738794,-0.06770413218158046
2.2159039930638267,0.15569379278890974
2.21649605240968,0.1580061018522222
2.7607552484945326,-0.09686916118852279
2.1210475640317354,0.28406813078173176
2.023134266045156,0.3635493821583864
2.3409544566970406,0.10207664146469779
2.4962960562247933,0.08455012442383944
2.46304078708003,-0.0324593419116334
2.63904821983659,0.11372925245998296
2.2674387425134648,0.3277220599835708
2.219719199783524,0.2154388035996528
2.8052556880198622,-0.003446837077475898
2.7119785347315886,0.14965513668210398
2.8359593112691592,0.03016184040023946
2.7881857023136716,-0.16041731469786516
2.2234418570426753,0.2615588851925234
2.7746517992476853,0.1955193293094354
2.7188360089701713,0.20632668755518305
2.201186974597182,-0.052814797780574727
2.949973269196602,0.0057523589876948425
1.9479270492247687,0.17074031673865037
2.2056763532858317,0.22569074928320823
2.556089549961792,0.4542769004950796
2.7034337995846,0.11663507183598332
2.18406902067526,0.18641319261658376
2.277123307422813,0.310848144338055
2.883676087812262,-0.253465216128315
2.9502125318412014,-0.1716303080291762
2.88097625866412,-0.11323391921353322
2.3017340442629055,0.051068326386124005
2.024250987445426,0.0072519724328556105
2.175830523771531,0.027546305936448405
2.3054848437184017,0.010556502527417798
2.4008736674987285,0.05328104600689226
2.5231137084667106,0.14354711516415933
2.585842074393459,-0.02775371135364127
2.1498172997726184,0.29717217770795123
2.240640451688505,0.06812577177002928
2.3450577171146483,0.009079025856294509
2.4307148738534763,0.1340538465225041
2.3814870970822777,-0.051068312938744705
2.7452489997093568,-0.07853423029380784
2.1617996882613255,0.25889230275727915
