log_sigma,mu,xi
3.9019901245406854,59.257205705534574,0.009890259128628835
1.3396734834889128,58.26858175637936,0.20849583930972038
1.8264931686871173,44.17038973130203,0.12113473817503473
2.0859860550226097,60.52670964415723,-0.14861665930141307
1.9915266432388883,60.51132971754851,-0.1483573423471289
3.5476838165963556,58.6216585684853,0.20535002610092906
3.8393458522564807,54.26523579008174,0.32314002621016963
3.3059026504334534,61.607467664716246,0.2938374629451825
2.8463006501881845,70.55058217388053,0.2907792126759568
3.12384426451848,56.431343158165504,0.21118463644918503
2.257781304198725,57.78583799209847,0.042764924092483544
2.942364169546515,47.26716963139415,0.015296464303907678
2.755278544272755,48.57464321981319,0.35639624463554936
2.758556803102369,49.54164061845731,0.2866640399815922
2.6850109247505602,53.505597322492626,0.3244348650628025
2.772799425507736,60.52913930825236,-0.07373015210629241
2.3948949782908375,52.097443887772236,-0.034323035597267924
2.242372418097716,64.84159110252732,-0.07954463438644199
3.2801716129317233,28.633217211425194,0.6750539759828216
3.272632099416706,28.179439808469322,0.6818380538121576
3.344739101551421,28.080473312534053,0.6136035724864868
2.446456789737458,71.11075725118597,-0.2749240737287548
3.6773848764839565,65.37571691913136,-0.11033214988330083
4.025877439967488,57.04467135962593,0.06682441198176428
2.3998089969223324,50.68059713828784,-0.0196686954823925
2.559799428206892,58.16479910857848,0.3387450505518089
2.3872480307012403,59.78290462175016,-0.002918630080513504
2.820310976736167,54.731874124491995,0.050958358633870125
2.7942422248668866,60.0212140512272,0.3664879601710057
2.852861959840432,63.20446191141466,0.15376928365058692
3.4689286403203856,52.572897417578496,0.07306405173283785
3.244670117691838,50.52503296558917,0.041313189936659264
2.0726463080722968,46.60683708443881,0.21310167914723405
1.7477661306373333,35.7992462108638,0.38340715105510764
1.5616354698226225,36.11078869950248,0.3900835088423703
3.5884707327337058,81.1842604069899,-0.23940765915359977
3.0689649713048217,77.63808998359723,-0.21678836068270377
2.4438159458256834,71.07079492913888,-0.1073823147695209
2.6782603266993843,53.052566763096515,0.12762398620791066
3.2426350335905703,39.02065124038426,0.45000002674544043
2.405977217078093,75.08969583025193,0.10221036291109264
2.7264128588503636,65.90001014865604,0.08347274072356085
2.4644160116976894,57.705912102569236,-0.08752028186761557
2.6181897887154335,56.846969349452294,0.1982451520469036
2.7403751506917122,65.85342743978657,0.530403381782534
2.53807228134179,68.5491516681205,0.6774700924629178
2.292816236805795,50.23890000315797,0.19680453779973442
2.0473995313966245,53.69818417078691,0.32792931462303293
1.8512537538826135,46.73148670061438,0.24480763890335788
1.3700612143877027,47.80476368118095,0.2720340389664945
2.4379122902534447,65.90338401573611,-0.0033660200074669827
1.9952600388198884,51.668729799830814,0.4407107170393146
3.9977917826656757,65.26329450308376,-0.023652134955101937
2.7681548107329195,55.96095375944347,0.4117748817441603
2.570076701659225,63.959976686036605,-0.07710085516604734
2.3132994677018237,69.81450658377028,-0.06509405736221227
2.6374937416059425,52.428512078476096,-0.023667759384482005
2.824816944529051,62.49840694764765,0.2682098436847042
2.5593038202432528,45.985037513087576,-0.01010807622776058
2.2595558062264387,52.13702352171811,0.016758284064183726
2.2922566162463083,46.055499470356715,0.0549473088246387
3.278007674986382,48.82345109307878,0.2158739619957783
3.115424810774881,48.53650771819621,0.18734151935312654
3.0748591307868463,53.788328579397415,0.06356458366526943
3.045380866799974,71.34541407125623,0.4380925459932978
1.8742412386321774,49.527257405649586,-0.05742310426827438
2.1767767731186902,59.15949022099595,-0.015063210959909796
2.04703610233648,46.14164852632482,0.22251603785521867
1.7339580776133414,60.68212827875177,0.08590198750138975
3.1176396602911716,60.4499584488461,0.1651083633905784
2.9882589088560394,55.549005578114794,0.09284932260802081
2.798978131805456,47.63205634752318,0.0032615564352048458
2.539341178973594,68.02552546326949,0.2659433142047474
2.424853263282459,50.014919600999825,0.0776149230730772
2.721700724973098,57.2633720525048,-0.10006552390631165
2.637338729526671,50.36408942164946,0.30069772696256547
3.182128995629914,37.03664736200932,0.060411916263624126
3.5346002046286498,68.01002619800225,0.3562971598287817
3.2970382856550655,73.59927954881668,0.29328815466455616
3.3047934977038125,80.17585611804434,0.11850622011902985
2.6967445598898325,57.75479812347011,0.0603593703401252
2.7415758581769336,60.235262488799094,0.27355831735526204
2.507090292029393,58.074089997017886,0.03518730249319049
2.9941249277285644,63.36387302768365,0.24952465077722652
2.6528436704955087,61.90590296915002,0.017829798228789575
3.0235551890608434,70.35112061462395,0.040737900640946595
2.584768232403315,61.2592552041659,0.16801176631775458
2.268118674417485,58.33652674170885,0.16391030290256048
2.89950765619419,54.02507025567095,0.31187665223973393
2.89265039969271,77.29139893720037,0.2713708458083315
2.6099564280887764,66.95589712219976,-0.09190353034068484
2.808354084220636,51.04603676089014,0.12478710886580911
2.9190459684497942,50.78012289764028,0.0005466232292447804
2.6114137947659346,60.635349236304286,0.1070969596877408
2.7426646339376064,59.601611741211265,-0.09711364161713261
2.8721649418891806,53.82652998790082,-0.16073947960806836
3.0746074802168386,49.290053797222654,-0.1860121571680659
2.4610794636045625,69.38487008310842,0.44795807816812305
2.6371214771723896,49.42209919790927,0.3306357348927793
3.3397398705618766,33.6261733050247,-0.13490845265034002
3.159292534792293,48.495645131817014,0.39293130963317374
2.452384497996113,48.30616893570504,-0.13901438632908517
2.9668733005466477,66.09927220983542,-0.1631206347130262
3.0267148986908734,80.00372372120486,0.14255386530907604
2.5435106725175927,41.8527137651571,0.5222140124264194
1.8420094451241187,35.95837677131561,0.4784989746434149
2.472004241099875,33.39666869074263,0.3049629011706074
2.5864106011193866,40.70978127720768,0.26333913975047496
2.389154898691629,48.04098942187356,0.23420430715629675
2.4099116601488637,48.319955165280625,0.22451025860346585
2.243524986308316,47.11389645525888,0.23881402148641354
2.556706669334793,67.29705598729429,-0.10873639225717627
2.928052194394381,68.74416664269873,-0.3823500064911205
3.3169976807569292,72.00331443420372,-0.36941966789966063
2.8192102047791283,73.24583772992612,0.10872318495799727
3.0961438921681275,56.65823520093778,0.08089797979357399
2.312606680329207,53.89036041562473,0.3202371089215074
2.3667255727738286,72.19268171698982,0.24983698803468837
3.224292865279618,39.14356326425442,0.19711328424091598
2.010724532769199,68.99461171992301,-0.00012514291864077048
3.32270786189303,50.86964966383341,0.19182343539778537
2.482895790849226,38.08539747710971,0.06845737574228275
2.8743817638645064,80.40887840657277,0.03522972469039836
2.8723884337515333,81.20480623167072,0.02765124177537336
2.860363233592359,68.21611847966966,-0.018863711964181275
2.703783359743873,68.6860410436213,0.029783736636258825
2.8605704678940747,49.008400648115305,0.2133257225441878
3.0493780155376755,49.204916642038434,0.1610667904302245
2.840163021441959,45.21635695380239,0.15784914495684546
3.745939556359223,35.962945530956965,0.37523998416214743
3.74342781082538,35.6358516308313,0.38875296146285315
2.97439047571226,36.651932075566336,-0.16217691689093755
2.7042828627288196,49.31854350394935,0.09119375443573807
2.6193609589181954,55.45795290265622,0.09616890607580998
2.1980880119760418,61.65464992083634,0.33459016576627554
2.336286956513624,52.24584554719548,-0.023291241581184292
2.667739563160758,58.38462224263595,0.3327125053203518
2.767476738775773,37.910290923364485,0.27014288776042333
2.8984860267665495,45.94693624176006,0.24529480500324552
2.7686394602532682,55.98867996358466,0.2732067539346941
2.6238549007840093,55.81897382436803,0.3122148505140729
2.751152339200599,62.00215082772012,0.24378898701282914
2.4396007762802983,63.050661861649274,-0.0025373219254269832
2.9984262716655508,66.10747338557033,-0.269950010382987
2.2516743675353035,52.604857656157996,0.3275999441432769
3.044994302563556,61.89091154779144,0.5675936966925484
2.400710942137579,39.08072763575566,-0.05115829612048756
2.8972284815741216,35.686313332019665,-0.1862417875954671
2.79923187954305,31.02833948034973,-0.2119300178072108
2.752214498510376,29.28661175505651,-0.30452538351860886
3.4324920415864066,44.88896343674661,0.2814903566549544
2.4404761316347066,37.727502658069355,-0.07078237581843838
2.1891201733356915,39.74108869313957,-0.1489124045174729
2.152452086718578,58.97370223931635,-0.043478743153357126
1.5774137241225854,59.72853779596008,0.5726989511941476
4.08076819079926,55.43322115911454,-0.22347841123510848
3.377884927148088,51.085823339707936,-0.11485593763178194
1.9722604374594175,40.07112066996791,0.20757847570775456
2.094852502888019,43.61662062362973,0.3146067598792784
2.7870124786476387,64.67565051710214,-0.09121487260103282
2.85706539620304,65.42571581886858,0.2321966100205799
2.5469260266698472,49.74990845278729,0.12172824296928303
2.740675852054111,53.498932732109814,0.20398827839615163
2.509215719564278,76.46777320875525,-0.21779116538670196
2.5483539975911467,59.25529545326346,0.008061456746353841
2.5464861746741927,56.08602118679392,0.225987110794548
2.921702775290267,71.05254879891362,0.047288168471712
2.4327789662513823,46.042261975991906,-0.15261091852661396
3.066733167501567,47.8432842328749,0.04978215288645071
2.210553669793642,63.36728155293572,0.027891541027271056
2.5080393932099962,54.30466589801184,0.06760034610376717
2.753097321650972,45.981385142153194,0.12410303165856426
3.2005409579748654,53.97788217152578,0.3176723211405533
2.869186496660065,63.35479912776083,-0.3245575630047608
2.4929105795968587,49.417503756764106,0.5606410899810236
2.971502738401652,69.84448353308375,0.41417398796034155
3.1128166995410065,42.66515572208295,0.5013263917970816
3.024771066980371,50.23207791095678,0.18267519241087898
2.377606670058158,61.05088124093878,0.03886762513431437
1.6006225478046072,55.603782381465955,0.03872370389939846
1.8540165808851319,48.89833522840191,0.05425506039586705
2.762558181958581,53.61356661274115,0.08953405714168586
2.59630061425103,60.9690472869841,0.27794471416498717
2.697210506693354,71.07706123643443,0.23241121428258443
2.253109666743812,51.83630231735417,0.0535449889471026
2.114407208424073,53.90207205360123,0.0697142470485066
3.1104001417000053,58.009013699224795,0.284056472030937
2.861935102951605,62.05968522722345,0.39152558275634824
2.9186370680898546,58.32001072131685,-0.19275844945035805
2.562530551358681,55.74004092336224,0.4631036102465769
3.1971330246419916,60.40305638763844,-0.030971750109295072
2.896356008131941,61.603088949997904,0.06430185562132451
3.4519061055490847,64.8870876433516,0.18350362796866476
3.2613189594311747,68.97400775714334,0.11218647923168631
3.0372578667257044,76.76974434322476,-0.006348740811159249
2.7372806846375846,54.868492074216334,0.06382369496475515
2.5923959467459183,57.85334535141633,0.19735059106623967
2.3949774319274466,54.78239016189833,-0.020738223492451986
3.3432077249261125,55.33792427240389,0.439655281056565
2.598523233436129,50.34086233826791,0.030352110446144002
2.780850991664503,61.493551515267235,0.09418574432467877
2.1686787612765004,53.87298530962377,0.20805313310680637
2.2645738646550893,55.44250331374585,0.23951032644582382
2.1843508701849013,61.30407066576874,0.2309357787732015
3.147247121041013,49.2837088586678,0.23986505941834985
2.133796106696995,46.67093449700103,0.16400748136567403
1.5545913255043171,42.075062864433114,0.32866434144439777
2.2288221629168317,66.65541426648512,0.21953921913097024
2.435351763512566,51.33259502161418,0.2703146433249952
2.224131129300353,55.43137790822328,0.2598575122897377
2.501945509198229,64.85417309076652,0.04501866071087843
3.108284865241956,49.04765093398757,0.2698264527066607
2.840281353886081,49.52243545759256,-0.2103941559958149
2.1166930691730226,55.51173818286143,0.40938720073522394
2.858036970169445,50.975694325203435,0.38292518045999946
2.4929581636604166,65.49123364899565,0.003102075834727098
2.716340239407037,48.204133168664576,0.2718426279564957
3.074570104422774,64.45550432299585,-0.08319341287473249
3.525074936289918,73.08444366473861,0.01502751481476561
3.672712189576557,84.49065789832504,-0.1531859500904038
3.6609516472405352,84.44559939806126,-0.14521897529126118
3.570464983520378,80.48811958724345,-0.1807454310722124
2.745697683577869,72.58570390784605,0.21262141665921505
2.423741936611291,41.58108472754915,-0.034569563253956576
3.1499323632344485,47.29107790020782,0.06672652279603676
3.3366490792079335,51.74165324831267,-0.21327718424717926
3.0085793129722385,50.90641407930907,-0.1256741709508876
2.2186769964353488,66.70050479868412,0.394889214852401
2.351970169274896,63.53877149483474,0.3948269592424491
2.086904888659442,58.03081715782157,0.14874949631716236
2.523950739095545,61.882150721218956,0.3731995072662491
2.737703486172674,57.555963043233746,0.05079000761280412
3.2362321428839427,74.41717197626853,0.5014390648965598
2.7663374218750842,64.11298385604586,-0.13635758405336584
2.4414474264106465,60.580243082757804,0.016175398982130995
2.4839692664152206,64.03284090025433,0.667108953050638
2.3823636815755886,61.711411010449545,0.2700969636319067
3.4984413558287684,57.05689754523171,0.10023839781958892
1.9995060314157387,52.95675915152715,0.1483202163150773
2.610702758724835,64.60576549074173,-0.1346752620323902
2.4003603930047523,52.33803634757044,0.42660867084936
2.6125336467386746,56.02443406935081,0.22422739518948154
2.6334499025133455,59.15078698384548,0.3397429359131903
2.7252040498049688,53.8926470458789,0.46150650143944116
2.288154567466318,44.87702874807736,0.29080474317400473
2.4017290920791026,59.95513012080825,0.16019713647942857
2.809769338908598,53.411035113078455,0.1514645763912641
1.9639336720608795,57.61233046204489,-0.032108891002990754
3.283092001832731,55.83858524968441,0.37674924349688066
3.123535362897756,60.142146433682775,0.1998587975809047
3.1236428636229365,49.32767768848551,-0.32076198459402155
1.768790971420506,62.86720452692016,0.4421092863317751
3.2610326577719952,49.38483031137926,-0.27877357914112993
3.0522266433698775,52.779067509317336,-0.07187445215884347
2.270275097792236,62.03549749952188,0.37562256630378943
2.342505298167374,58.31174314936458,0.41175333578063045
2.362678888723355,65.566986965124,0.4521674357516955
2.2756390188110562,56.6267128301904,0.33724961008178467
2.8404379654676712,57.00048117477472,-0.2602087699200391
2.8537767172199726,55.15353645625068,0.12477199550459252
2.6530680696412205,58.40601555530423,0.19824424689019537
2.6989613088345656,61.30428821257992,0.16663382070777855
2.733120935191606,70.39201765286484,-0.10683001952644285
2.945641810501746,49.443527525363564,0.3557601623716467
3.1214797020950624,78.92920511854474,-0.06783273446741636
2.023838478862542,43.51054486069216,-0.2160149641499306
2.4707640812032876,56.66354965372883,0.19138831029185724
2.0740936212206718,56.172947032872045,-0.1132836261469686
2.0914235553159224,55.62385686189268,-0.05548373395807032
2.0082794573328124,53.639169029586014,-0.06774022866126232
3.4796778683860525,59.447243716050025,0.18766830535540227
1.7883479978141752,60.63318278072577,0.285404587602175
2.764039036163971,55.79822724691521,0.3944041261615944
3.293094393076917,61.981931355466116,0.2688654334091651
2.3902774180914172,61.75678404094824,0.29846480757780347
2.5285374088942736,60.560556130456995,-0.11973023932328108
2.615877903656208,51.493467449474544,-0.020379411754325744
2.216222161135382,59.81009309747344,0.2622921730542146
2.2955007243764722,51.592524887637055,0.28681592143126
2.6440092818564542,60.07630865332601,0.2634911084470034
2.6960047459687497,60.49947753094709,0.31267608842354233
2.715013685764293,62.20287292995574,0.08252010815140272
2.768740057994331,68.17516382793995,0.08233331043082684
2.6448610274741027,50.014201954228376,-0.039112607306640554
2.2939717899912124,50.20853841720054,-0.023076335364901047
2.2892171149736904,51.504055347284485,-0.08617831983454727
2.2738378795829415,56.93179666929745,-0.12965701936533575
2.0889243897278624,67.8310541929728,0.02975139726725945
3.086237142865827,40.483336134245604,-0.09907451417341324
2.703351792326568,47.99759209187945,0.4148313054886381
3.2436071924061274,54.60111311690838,0.12292732652530146
2.3996706737115248,60.136061795747054,0.06637906862243638
2.985025110567986,57.81618790464982,0.24308659631990528
3.169706274761995,52.11386689494026,0.030450478450365928
3.9178422227125247,57.50609797952566,0.015164165321287299
3.4056214229536166,68.83782458269343,0.04401436118690523
3.412439949874093,65.88125651412427,0.11411067555245799
2.6530406281227226,51.105283538590946,0.3391290577249952
2.410096544724298,55.442040553408354,0.46521420354986315
2.9209157077176675,57.18914919999714,-0.13612061583829238
3.332568235386594,63.65517496345259,0.23030522443724075
2.1786774349982587,55.863261961959914,0.017389546530322108
2.7799389743206993,58.58255598446104,0.24684800125172282
2.4539614045983598,57.18444747477728,0.41842022703713344
3.144873047133597,64.28468275649566,0.25385836782159527
3.0653923545687065,49.9722912020785,0.01884129527640278
3.2787437341001144,44.453317111807515,0.08860224937244798
2.2268262695764887,61.2249163183158,0.2744127043207097
2.456863106435884,60.13305995198773,0.36858081052787156
3.155740998510375,35.650297637451374,0.16257219969325581
2.641889646708291,44.56060187271235,-0.12115830022877877
2.97064990417906,31.417557803103133,-0.06859842985719804
3.0828527268887362,28.67284114539016,-0.25809180215099625
3.1497487884785538,37.419528332901535,0.06716776127836985
3.1639314067018747,48.76033964367736,0.10979147423969116
2.538503154513866,55.87516748684719,-0.15346053316591599
2.076414407700082,56.73364044759021,-0.06565367268664972
2.294377117812201,60.234499309693554,0.02226277575443111
1.8380963081175992,53.265962910757,0.22265951281039464
1.918113204081659,60.7485654267727,0.21381970661771013
2.6259085695895346,55.53985914645515,0.39083437453250164
2.735455213669889,61.28497076414166,0.49404323537729733
2.947390073304204,57.516965259007684,-0.05721682960098548
2.9524850602230366,65.44561468605444,-0.11479189929285942
2.0596884117879983,46.409776404187305,0.1813432563901526
1.9731461939136952,65.72764093707146,-0.10148041181120855
3.0775786337346647,44.97516439675837,0.4655217814974692
2.8132179460666698,60.31414799634308,0.5172040487834978
2.99144441259003,65.81442739769642,0.4508375578734791
2.9404914070378885,36.234135513035866,0.21260635501707476
3.184221471158102,41.143296929670846,0.17505428182467325
3.604780203346846,48.940469781005135,0.2004407237005315
3.5509008648849902,47.747607186208505,0.058090052790239335
2.2936628894846636,45.97343033927351,0.03459961794363291
2.9433786004078626,70.8606712224822,-0.04003745392102926
2.5422136410628373,53.08293608809281,0.5224971345191438
2.425943149627331,57.415428097215326,0.05591667943150024
2.755481985100166,58.7162801295214,0.07837890463109859
2.7635969703029746,49.98123785835008,0.2046165666825521
2.9611105191377716,49.99443434723936,0.20949913318358018
3.0702275543361304,44.17462785111107,0.2821212914019904
3.39108436630777,55.30289522513071,0.18068152168801727
3.119678558358546,37.11617029081949,0.07032790407358586
2.3810843764346425,37.73682770928137,0.1453363731835023
2.6484402910604725,67.02480699081346,-0.09705768320085684
2.627188412668787,65.70648955753543,-0.08047481942240971
2.976279384391666,57.95310664994081,-0.060274695567265286
2.8194315623985395,68.03063035792701,0.20261082522491103
2.649626711794179,70.84999170196504,0.20859433201789465
2.7595632720966585,67.17934143934117,0.18491518652606556
2.6853661536021334,63.36544092131557,0.13970356373106788
2.6806597628321756,56.77278957741924,0.3689753137317023
3.0812604084530038,59.03735619871572,0.384637773291841
2.9147430392426346,55.020055030792165,0.19996288750132155
2.9982321635932268,55.6024822177543,0.20833109846467796
3.050531665152319,65.14499734727556,0.30180652194884633
3.1785769949232123,61.74302415677776,0.2998733246653646
2.380852720843095,53.91848476754969,-0.08572528903198365
2.6060820754317313,67.95536706065315,0.17991971101007148
2.6386637854527004,47.956256615232405,0.08186131500634557
2.982136502081173,39.726265954238194,-0.0026525713754486395
1.6491406119921441,59.48730074577917,0.11458572544299796
1.8906151636815605,61.653138873239406,0.16238300311574982
1.718579687378823,59.87750887390066,0.19942466713604767
2.2672749939326087,61.21504641439038,0.17154367660423261
1.756547588539673,56.13109407678313,0.1805155813413233
2.6580248304166316,56.385334935531546,0.36907617483346883
2.7633358545047555,59.79860133832365,-0.04653127679650873
2.8792493727409534,54.098037880586084,0.7251144012021616
2.5085972038261364,56.10120998242343,-0.38712716853520135
2.4942357954930143,57.75644487987184,0.31750299910698304
2.319622736667116,59.04418152244807,-0.012053866435214586
2.175560466332253,67.22129800935257,-0.00898534184828915
2.110246567691805,46.929467367707616,0.12475927576338672
2.1589108477734817,49.519914801033174,0.15621246018626406
3.2670851952898117,63.01396077209005,0.03805762539804069
2.340361420332696,49.846111730642406,0.42812446182703123
3.1121221205362213,74.96661267196323,0.3775343691625623
2.6824361493146327,54.30950885435553,-0.002548335410621743
2.869545999727208,65.71497342961925,0.04328274182245026
2.9399567656070973,54.25175916889435,0.34162669504681514
3.0268064586659906,56.484086309688934,0.34005223185290395
3.1457375120631914,40.79044197699133,0.08249759024162416
2.34982903469269,48.95407851680742,0.3152120435021847
3.0539190385496786,65.146571409933,-0.07840982145311289
3.008227609693307,66.07475931579583,-0.035573222854680224
2.8066769246123098,57.1898220253179,0.2436600626262913
2.9084799074000802,64.8811736055481,0.004808360525014311
1.9972526060212314,61.983330987541365,0.07444166210876155
3.296893858482625,38.290757895982985,0.2561612702313751
3.269825351519507,52.99146737322448,-0.005367178365911096
3.0211435360903027,57.998935333694455,0.04861371102061312
1.9776553485778425,55.786200479055026,0.00942955281473043
1.9503278606292949,49.792812552215736,0.05312268580601366
3.5143931774158106,50.926041343902384,-0.11600548281856321
3.316439174429783,34.3279196293242,0.03308771915920589
2.244316797769554,64.08767358159892,-0.06505310364477059
2.232276050040459,71.94016678005048,-0.1452609914230869
2.4876170235855097,66.74262447895818,-0.03982178299978152
2.773066497424015,56.91942165239612,0.13791677773602615
2.673949189039944,59.15169386386234,0.05822941642532702
2.5242761933877333,66.28290905774267,-0.0009741230931492673
2.3706983545223923,69.99108236488152,0.0710366108461383
1.8044818089248817,49.87426081617815,-0.06500614686087297
1.9198033771387126,57.836264089085034,-0.06554543486034728
2.1589217442672335,65.05130151118334,0.021492964529128796
3.395814594701923,52.91040017333369,0.3468612943426493
3.4534514870814146,41.67498594205944,-0.17878110507416808
2.9947085465143366,66.54842664007245,0.53195033372122
2.7921351106040686,55.53927888671852,-0.06742066592796324
2.9562117301021353,54.180977842985435,-0.2427057292089594
3.328145364123104,60.5248369799523,-0.12256318835369157
2.1207811209221457,52.590839752720456,0.30429655120710564
2.1623755131304114,51.43278753809672,0.36547797036843765
2.3151866155064202,54.099262889146495,-0.16465123117869826
2.2906250453975927,55.39298259383933,0.364000491141983
2.6849201370151747,55.97694812664836,0.2542275118370202
2.2338495219683887,63.715300426326074,0.20824454213041577
3.312709370822814,54.32005646933236,0.2375505315755257
2.2213999985312873,50.57681320506381,0.1901810735218593
3.295992518641356,74.31483953787024,-0.011243960978862046
2.7864371281499434,70.65508274313109,0.18618917049505487
2.8664865499360235,52.89747627614294,0.4546398107031235
2.89145354262038,54.32623575620893,0.03476433673727441
2.118215147272931,54.17249153588822,0.2911820067991943
3.328703017464486,37.6792214853291,-0.08427632117560531
3.6281901730037673,41.402450134982274,0.07545974162791455
3.658557093149497,41.304721396087146,0.06392360555761262
2.3901747280556713,42.0880834096413,0.1414792424361887
2.669414818170942,43.741603643276484,-0.009889548641901091
3.0571411631588408,43.583466893461015,-0.08256481272220605
2.9654561258307957,44.97117294202383,-0.09559420007130023
2.8491596675430975,46.59032873289673,-0.028956670214813955
2.6626445732134503,43.46013235256265,-0.11980184536006483
2.6358825323986927,41.48395211645714,-0.0031062527232890045
3.036099907425466,30.242515813307072,0.0834313634182938
2.1287933283528697,43.56954014353839,0.150643074882235
1.9955792191860737,58.85127145192704,0.2118091821406022
3.262433814089708,52.734359600997834,0.09048374018512453
2.3483238531471757,55.46737710630106,0.026733333836994496
2.1537781288901443,50.31086772036737,0.18252683957842156
3.078753852922108,81.3081830237644,0.004198940299725198
3.1631330054653106,77.28631438481307,0.01695075663409536
2.9359199849605018,57.647098400641475,0.2760778082755461
3.071140072483257,57.23351699089885,0.15928477885957096
2.6051016354149925,68.42179847766249,0.17152076770421842
2.5381699122256323,50.823250646923796,-0.04026235529833584
2.908388086176619,46.08708844602352,0.07477442213449989
2.753145058956606,55.718641296289725,0.009355419666179582
2.3838627004293493,61.22748531187181,0.3077241310033818
2.9881750745399254,51.216486693294335,0.05677485085685973
2.6355318358794695,57.000378451486434,0.24185815387658383
2.6568530284667577,57.96961344254958,0.3138055083898809
2.9205893593272103,41.47703690995395,0.12348081265263672
2.635534541586467,59.7972303942239,0.290559452753472
2.606486025076447,59.06066978681726,0.3671975184856487
2.2206602235216972,67.16774511561843,0.2787916235007159
2.2993481751009264,65.6816648631657,0.22795759442249772
3.299221106808834,50.58920981776888,0.2083124298573102
3.355202168228569,55.19391944714927,0.3236461275145333
3.501662242847969,73.34783307525817,0.1804740037025744
3.040824627057104,56.02161422530506,0.08911248263760195
2.2931041513307737,59.312868219310765,0.07265450975824707
2.487017994585959,53.27322468923042,0.13597872003849115
3.0713637622682617,58.06428584070225,0.4426176205254063
2.356490922186589,64.20291080698557,-0.0158024472779659
2.76270504081117,50.47918172851858,0.0681831093286733
2.867657399550768,49.969374516318524,0.04605763652745264
3.858323017584173,69.85759739271202,0.1400604584049955
3.5873590405933014,58.61185814965611,0.22255253114007026
2.8761792002616944,65.79645879393262,0.2955961416418491
2.310911211042386,52.761850086386154,-0.12841871775926123
2.134475026725544,62.101146766513075,-0.13034184018432968
2.3923847812180035,53.27775691044216,0.4019851149823638
2.5436606966280917,62.884093550577994,0.18546377719634924
2.8408605186241727,46.396067017575206,0.24464690883731
2.8703884330580665,47.05724818342194,0.16831862019030921
3.13992294639114,49.41882643096783,0.21197442938608632
3.2176075832782507,56.85466550282422,0.12026674954482704
2.6513360207973995,77.69658842322863,-0.03410876412138283
3.7545216301972544,42.39380649818746,0.3945369980163435
3.241960364907443,52.29249173178544,0.10911797362159047
3.100071639707782,39.34333715553793,0.2744653585495857
3.0729909945914917,33.108835176275186,0.2549025462222215
3.091861897649916,27.385786294490927,0.017540611599529642
2.6777029003218042,34.142585880762354,0.32415613819457273
2.7361834217112846,33.306373752345635,0.3274641589827376
2.6806362175614655,32.64182384884682,0.33272880686081635
2.7773811438709766,31.23880849126003,0.324896623727083
2.7471010643643106,32.2667680087135,0.324121611326873
2.8502702003675915,35.64764473165614,0.09374916979947032
2.7635755032189286,32.770982416787994,0.09977056108895017
2.6570659052049486,44.7800507058897,-0.062491111009027656
2.8980136083621626,52.24607564078699,0.24219857400584038
2.8343167435649783,45.998446056776764,-0.08347266201516153
2.679238684765408,71.98338555219436,0.25662596537420185
2.790134707469317,61.00955948447387,0.27287405086631583
2.117600125229453,55.49842891532195,0.2800972089541026
2.1098216522883235,56.964338773324066,-0.006958185709499845
2.0517912270788656,52.345633255387575,0.011327302239255363
2.609472411650122,66.32391493493934,0.38656949147892383
2.6868942555254525,68.95804405274805,0.41922464836558654
2.7148481500244985,54.571088221585406,0.31249897465204035
2.497186228981382,47.83491700607098,0.21503720035812085
2.94430291773366,47.29313812307298,0.31230010589280716
2.830990075902807,46.829414563869946,0.2765842616824349
3.030581473425145,65.3778651568576,-0.01835958347664881
2.5184440079614485,41.09272507449879,0.20382319649090494
2.5884885629021768,52.09569202354809,0.15289126823231924
2.449576774440654,49.785285749138794,0.17638903610201673
2.2878900685421173,53.864511784997845,0.28126178391639817
2.88442852905895,43.89915643995521,0.13195987573160445
2.7734874787113184,49.35298785252519,0.2695677968620799
3.4356918702924246,51.85438661603436,0.2911076983351125
2.6301292440007127,51.74628723536389,0.07596061026841848
2.2729419145167635,55.1079660796619,-0.019265676928025537
2.160556121077771,56.54113176901645,-0.13917700424553406
3.3143750132049674,57.74250357641639,0.1786984857128711
1.6649850000272446,62.02470350979896,0.4516474429718736
2.535316827032325,52.25005405872832,0.308859907022314
2.51183997137004,53.735695996805696,0.3153760998146152
3.2871786759668935,65.61449110188737,-0.020767708430703108
2.816401892204522,72.43998884980611,0.21134843215634766
2.134724294782422,50.53086359177063,-0.45587656895073564
2.1441128104170772,49.059341992209674,-0.4535858514767142
3.3636904126480474,63.98252893924679,0.23468358591758556
2.812120963643121,63.204866585290375,0.1943963603447917
2.241059954220461,47.02446467533168,0.04882872835575802
3.693902390803355,57.22216559701001,0.10478158257625572
3.6966659333246352,51.67495201712278,-0.037484392387893264
3.3378563914408645,55.080289250629576,-0.006683258196665443
2.6358764855535948,71.71026002046587,0.5134796317255491
2.5967543497566132,75.60902121801746,0.47421283151151367
2.8048925665927342,72.92255606582361,0.39901878153648157
2.4518464176360615,61.222172725346574,0.15335174928519643
2.055650815928318,63.382533896970976,0.08885288729520772
2.8686213852843214,52.1939136727614,0.3502363589812768
2.844785947751446,52.05206423677238,0.1719337233517827
2.803861293021141,55.169168966761355,-0.029980290924940207
2.794274902693446,40.88669461105964,0.30764236599840145
2.904954468968557,85.94446464171644,-0.1641529635414487
