log_sigma,xi
2.9903237710401176,0.13084264115982397
2.99082417927674,0.16247904316152023
3.139944436151863,0.08160008425595354
3.030739256545857,0.05562594125479417
2.993424364484452,0.1075597299120441
3.191241604020476,0.001632548643451203
3.3048210598474568,-0.11433054944845764
3.3405899833118013,-0.11789354601455886
3.2700030643202536,-0.10008065387332779
3.1597226087911863,0.034835210519083955
3.1623621960988753,-0.034156739829089594
3.113934511094257,0.04403912818969612
3.2180873434092123,-0.07540869107406585
3.3536495885060464,0.015214599341827494
3.0260473271235733,0.08491731429874443
3.181054826035466,-0.005028713030481873
3.125915774831275,-0.004740142836147833
3.153361576793653,0.10317686020020185
3.2368247711975173,0.005459043954090297
3.097860170414318,-0.0013299159901728587
3.0775635376599726,-0.01409347566383306
3.1368294851267935,0.04381257234451104
3.2187194955392906,-0.046196993738395656
3.1291951166406458,-0.01117923256422769
3.1033361933220855,0.006958450918743793
3.1510353041634134,0.2749721661568209
3.073523545768346,-0.03386309445362002
3.0785117373470894,-0.049573083747057545
3.088525852039094,0.123092703930898
3.046155921793304,0.14802841327717978
3.0723109873370853,0.01528301539640443
3.0637584913995575,0.00628664936244313
3.2387162808902494,-0.05074329379963422
3.242073555720782,-0.11327532676335679
3.389325657996596,-0.15970178076078329
3.4106983280697296,-0.17847066545649504
3.1025829240222267,0.11905668605196996
3.090271531561351,0.09249347248661448
3.24121716691697,-0.06547682677538565
3.2922796029537045,-0.006984269169714391
3.293535099951222,-0.023786154850654346
3.330557633246935,-0.038552833188693805
3.3492635214630533,-0.013345790855308706
3.1789609576959763,0.057662273228671804
2.893024538876035,0.28672158844922546
3.0712552530431076,0.10452015403020185
3.128225355433306,-0.048005616558265525
3.120903662486499,-0.05752086359973588
3.0807063831517816,0.014761725609437584
3.089051783011827,-0.058743724758419956
3.192272991180303,0.07505711779113677
3.1254696887042557,0.0862470985073555
3.066939994211321,0.23145314156405045
2.97237877805723,0.07893324328514405
2.994181637743082,0.2098290910820548
2.994513562218769,0.21555790629354293
3.032573069424305,0.2498451342877888
3.0195920192027246,0.2627998289968363
2.9925882616878074,0.2726386716709768
2.9883752266712507,0.09039335045905218
3.0594147924174866,-0.011366265869205538
3.1777783687647663,0.04312155226328629
3.1474225229969433,-0.03878091714059586
3.0466284254588305,0.10261169058236783
3.078927095224016,0.08714069353121665
3.1521792507138855,0.042251377768564274
3.1195071558732903,0.02619169688572181
3.1917240729120997,0.11131759826774161
3.176645846479634,-0.15228244212367922
3.2106604127220137,0.02304069735352612
2.9600343289904276,0.09517799401336992
2.959870315722676,0.09702537147562439
3.214311896630545,-0.03909373299548205
3.176555219491025,-0.03187339596014001
3.2455718144992622,-0.059570596373867836
2.9520771220428945,0.15565897343559681
3.188661539072332,0.047153269635707866
3.1144161894619935,-0.0157811071171487
3.3803885254222914,-0.1291646214578418
3.3315774681772217,-0.14018392885895586
3.171599116907324,-0.006688503910523394
2.968190181688587,0.1374538760598763
3.3641622749167226,0.07988776803606598
2.7074017161080146,0.21853999934690183
2.6334661923587173,0.2726257193553214
2.6211821985495045,0.26188182606930294
2.5904097544577662,0.24065932813576996
2.642467996509929,0.27444049653213665
2.7970045974614046,0.20190462941263612
3.0082143282536293,0.1303955642353392
3.0428164512177216,0.07645926117083279
3.0131443512355722,0.017120748785578278
3.0501118373359164,0.14001258888467757
3.178013047536233,-0.010079052400669896
3.1520959860960733,-0.036031441748516344
3.241670530801376,0.05887930509737518
3.184429132896107,0.016611775694103107
3.1626914704529456,0.009032946858242403
3.225759610795471,0.033139118790410475
2.9970033187576726,0.04832816225183533
3.0107302223812296,0.022429732616070706
3.0976901897561384,-0.0021977095242220798
3.120156252467787,0.050570525660084284
3.1014545788325423,0.10036958728322029
3.171087906591298,0.0518081003931661
3.176632559807475,0.19987105917102757
3.065480377268104,0.21166567027251715
3.1179705091431433,0.09456672685295497
3.0154229247052284,0.08486330952155678
3.135674132248519,0.1040894113926715
3.011629229878584,0.08540418228872679
3.184610123036135,0.010136343734898742
2.997124060988532,0.120791114500301
3.079112310028636,0.04853544659898349
3.1295222297060423,0.06551581222377904
3.1637796167433185,0.02785252573593993
3.1159990708834733,-0.009101426298966268
3.163373116820738,0.03803599258196425
3.2018920306976946,0.04358641096979987
3.1894591237051406,0.023024568961336474
3.022472150756486,-0.0013136483851357743
3.1858856086498784,0.06378216481817313
3.00446600658058,0.05356255947991219
3.1849577978972676,0.14397873821353585
3.0684922418950062,0.20737265004690145
3.1362497347972664,0.03155099174799251
3.1340357806317063,-0.010044500341600229
3.1664095632601224,-0.046014325679201
3.09281497430626,-0.021810108675430352
3.075637745737082,0.10622878524600497
3.0238740037742815,0.12170560236738319
2.9600673834175812,0.1652326850109539
3.0891914129476725,0.17966714319267804
2.8618555190664177,0.24392759961634744
2.7921577460974474,0.2873062673518749
2.8191100802199736,0.2822710880159296
3.0600073135587493,0.07952096571700523
3.0804789567006874,0.11562258292061557
3.0173654997008974,0.058693951246589195
3.281923942912828,-0.03409151868775774
3.103495863893271,-0.08303913226748681
3.154511409959842,-0.029086403380278417
3.151490019586296,-0.004697753274483171
3.2438104992175223,-0.050420832132681885
3.251363329869522,-0.05420341970187077
3.193849143628098,0.009609237718797787
3.2652281020864837,-0.03268076181048396
3.165528790721005,0.01186512464586982
3.194392992703976,-0.002794578703204305
3.1197665689392884,-0.04974021879964479
3.171404180709969,-0.0014361481549706352
3.1611990798445184,-0.0012772410952168571
3.131925392936099,0.04636500967207666
3.1248328576903814,4.164011622545662e-05
3.1723920261375924,-0.02445203945139478
3.101294726781882,0.041885151065806585
3.223597557352894,-0.04660976614480448
2.9925710270741517,0.1016284845449474
3.2518201417100063,-0.0934526949972684
3.2474565094771237,-0.015462589399870766
3.0295181108907525,0.07705441935989081
3.1350088631461817,0.14303625422927327
3.175556573170303,0.05162482898470033
2.9270436381750065,0.12610831182249685
2.923061951428633,0.12487009704506612
3.084911626659921,0.15530694720392257
3.1590498964085074,-0.07101327290380331
3.1726185596663488,0.0685622083301839
3.111760459294936,0.0737201246729223
3.1184035814986846,-0.0011736455778280101
3.0964938488207214,-0.04306669411734354
3.144394558677765,0.04866164699437123
3.152552168434868,0.011386485051646293
3.043786800746488,0.031446340935354894
3.0398223414867935,0.031082750894390228
3.142437782766931,-0.06064859461597174
3.0759108680661393,0.15774970370578215
3.0214844253255677,0.08815104975725135
3.021297885800145,0.039605383890485214
2.9888176283669825,0.012131455383274065
3.0685328834702874,0.04147199969659242
3.0988897419804546,0.23401750122208848
3.1012745195150746,0.2455105723708129
3.1483581288752918,-0.0078076908198539885
3.189455159205859,0.033624186550154124
3.2680295629907463,-0.02477327134518367
3.2563710317896404,-0.021513402041660596
3.228517878165664,-0.1119205120628208
3.344075614468007,-0.0628435539101402
3.29551185156265,-0.12411041856047338
3.2258080511577107,-0.03657420648467553
3.3073290833245914,-0.15371734161577258
3.31957275830507,-0.14088241494146905
3.247808208654703,-0.0009433028811217987
2.983159339419817,0.09449561931344726
3.174804163806318,0.09931143214217866
3.144124371173334,0.047082922283789366
3.142051513356846,-0.0014677760248243356
3.239864168814055,-0.08765932263837012
3.139996153649148,0.03105683585463251
3.005953959421474,0.10278314796624977
3.1342145589546386,0.08621491940488082
2.967461214949122,0.20974235353622198
3.0558364421666977,0.007202189858503981
3.137669426819897,0.03018752567724191
3.1248868776452934,-0.019866200129452956
3.1279159095007603,-0.019813041259412436
3.178125376842765,-0.03335834989337889
3.1734947202546575,-0.0427628544499479
3.0952381419211936,0.14282978440583546
3.1294358667882203,0.17787901702836012
3.0867406769430716,0.24708641304709866
3.090224551820087,0.01952901540673774
3.3325592508381274,-0.09935081550935199
3.1233143605846987,0.05085693328088723
3.177540525433328,-0.03139469826531593
3.066369158586715,0.009011822411826177
3.1738351675690186,0.06201283140731547
3.128846299295981,-0.03811917503297516
3.0432817849967844,0.16521680110097808
2.962151739526384,0.2015399591873029
3.026733133568349,0.18501965810468973
3.0140678751373806,0.21211373499936784
3.1191190805375135,-0.03677257720589172
3.067741710418979,0.020666952653081286
3.241602915907295,0.03557941979040731
3.0938435090718497,0.14828565599105462
3.134562054785633,0.14329333960130117
2.96266112182397,0.05965134733363118
3.1714849931747584,0.00906708891233743
3.13449503018564,-0.03453299248290859
3.3249732406139745,-0.1444400768977165
3.3689916384498955,-0.15073167729337802
3.150505841834318,-0.024445334738261992
3.147825506536634,0.06540445644240571
3.232390305849798,-0.10386749052793723
3.1605313004817646,0.08243908202529078
3.3106144954332493,0.14280391491407646
3.275904129569545,0.1625739075178072
3.2412398376321705,0.16130312028390756
3.0096105753492775,0.05930742459827267
3.325587547171744,0.02001395990070801
3.2673625478240553,-0.054221999258942034
3.0687871576602315,0.014173566093148418
3.1336751132224596,0.05245209053861661
3.164792062740219,0.02370945171841382
3.038389722529476,0.12304237484535484
3.1443576110912956,0.12989252378334226
3.253223606630607,0.08909966148359989
2.858890196573266,0.1569419833840676
2.937865197776223,0.20351415343230367
2.938380631399637,0.07391296544212943
3.186493928526796,0.09512645246832355
3.1787791248822796,0.044250476375456003
3.165632889769816,0.007833252931912286
3.3161029749768978,-0.14035510737741527
3.3261943840464228,-0.13682816918497867
3.371859533313827,-0.1728858825772044
3.368953654336885,-0.15627874002044947
3.3244466108469375,-0.18976974060059154
3.3460295110736946,-0.15483540515838418
3.3567331143407535,-0.1589315335970078
3.3755376481628576,-0.16334283292462154
3.226448580557732,-0.03444010561107748
3.2273327281175583,0.06132573260600535
3.245425788837058,0.0049478486187547605
3.2365522128747406,-0.03588575146407508
3.0903012394936002,-0.04234140744319409
3.1511749054656244,-0.057750830542096135
3.160293675893815,-0.01501525191352743
3.181840116814945,-0.0044558268435189894
3.2020782711864846,0.025542348099598527
3.1686319812706287,-0.038532604673529036
3.245035748860272,-0.06280196248706012
3.299198537198016,-0.06535371000103747
3.3104847263971924,-0.10816705569408686
3.1984349960798335,-0.009573756630878403
3.191698421581942,-0.039599934777090194
3.284544090362773,-0.056523997732588906
2.999134486081972,0.08787996825558117
2.958414170777101,0.13198024132764122
2.936491133468515,0.22199194627311722
2.877018816483558,0.2237004187703521
3.254380409703393,-0.03205713722479627
3.224618528722672,-0.05428041676475507
3.3060067105904962,-0.08932090971673574
3.3440893012222057,-0.11109812928495326
3.3118311606168445,0.04802972031624723
3.324410058727427,0.03782683143665653
3.2168250658846413,0.0526704540758059
3.185454899889542,0.04607182006932797
3.036620318496344,0.02886234827353578
3.0367132311440743,0.03602077963805582
3.0194292563034364,0.15114758614822377
3.106919161373724,0.14547299755438334
3.0833140292497627,0.1310308217009791
3.070070355950705,0.17726521026959374
3.0963585259724544,0.19578609896067928
2.9909326209977682,0.053008530794034
3.0421588817408862,0.1184041453981782
2.9402632327050564,0.15704880180175965
3.035487481214867,0.09671915546449536
3.1047286535715073,0.07896352501176172
3.141926361287082,0.05646654349935968
3.0833399005011093,0.08728677357349934
3.1436565581289964,0.1766192030587532
3.05052701567571,0.06722710678118836
3.1170903947678856,0.049519067111851604
3.0839223701549403,0.07750280275743604
3.146819561498549,0.09187738872254124
3.221682562372834,0.04367413757062506
3.149289240276667,0.11520305588173847
3.0946302644503993,0.12704793759094118
3.355426705377104,-0.18841094585241794
3.108419232061385,-0.033143305970390995
3.1147708311280575,-0.05760242279004922
3.171321911662845,0.06639426785600076
3.178360928669351,0.03574929470310903
3.1648862174702916,0.03331059921027471
3.0687251923925696,0.07873324056984796
3.1088642500407024,0.11290605378632251
3.017100317442748,0.09375034267255722
2.984555312917616,0.09689143792150105
3.0262383986629735,0.16430680830146482
3.1749308675570442,0.029626319520421794
3.152033193349706,0.04295437772305991
3.2804186361376706,0.01679403579630793
3.3075151132170952,-0.008453841951440446
3.2982020488759303,-0.012021595701013181
3.1532140830978044,-0.050250053437111
3.082492496737774,0.11670232093205885
3.1012380525580436,0.042954006509597804
3.3511812644693655,-0.1407824751432302
3.3248241236386993,-0.10045596378976668
3.2586771282877987,-0.050695168232580946
3.220221024421453,-0.061659470269181435
3.321354983139377,-0.11619117265426465
3.3492334416868323,-0.07836464132550176
3.143036748597366,-0.027612140206929463
3.2619471871375394,-0.039882084684960434
3.2317640542384525,-0.06857522052033532
3.1500817855447565,-0.06835302860970335
3.274797491015991,-0.021559648459501514
3.2604533560217024,-0.037021448621515504
2.948266909006594,0.12342881053046877
2.889443710163119,0.1285981925443283
3.0012640587404715,0.27102448599343415
3.015567795413382,-0.01595706074525625
3.184683438659445,0.001436993131466534
3.0177734257106428,0.10355033459562002
3.004414537916275,0.06276494908172128
3.1250140564374163,0.11165618180612122
2.901369650566825,0.12799507158091492
2.9119134795295696,0.15643142641862243
3.0834432615052325,0.08562770663444581
3.0910484847409676,0.10744705372055072
3.0475372360267796,0.04358233879418162
2.9491807866079185,0.04149108228263615
3.0296118787609085,0.242066117203923
3.1150197547921876,0.16726669412418818
3.07766646147676,0.19907953201838535
2.912900227455402,0.11808141270711277
3.198820963008319,0.12610220210581843
3.2361111681940216,0.12661043970383853
3.1222604450495455,0.15940094962852863
3.1035294652099887,0.15451045193106033
3.229190679870861,-0.039724024148167766
2.985183262593081,0.19507213400258325
2.9506175674632327,0.16649489813133894
3.2132943476051214,-0.05166790798809201
3.2670099410778435,-0.07825192983396673
3.095854347587888,0.015791246594887738
3.0375694738330576,0.047396989479260646
3.0948314720947554,0.021422076138988007
2.944854242823071,0.2805135370670911
3.0959370554568992,0.3230016511121165
2.9996891505851613,0.12281712424561048
3.0774345426935232,0.057753757557178716
3.191190528386875,-0.016537070219858858
3.305545096581688,-0.07578817994614702
3.1500069024987885,0.03111462027516809
3.121487424549561,0.004184187965049672
3.0785198650051186,0.017267364876606857
3.1729507322093236,0.006793792011548972
3.243205258623122,-0.06498950682042733
3.2066506152195386,-0.0401052018163757
3.174763282781323,0.24238628643739377
3.178643830209859,0.21288349460694433
3.0784479162466405,0.05421547616178374
3.092625938954084,0.1132633382930484
2.9951027475062633,0.15674415299381633
3.006229811932607,0.19228503940222846
2.911287776253745,0.1474694668625607
3.0363685721405855,0.20806468865676353
2.883324362732671,0.18195111046404408
2.871076356163014,0.19913423589009197
2.999167019191799,0.30833690119750334
3.1918559821372092,-0.033188475537616016
3.1351313745126252,0.06319516560394724
3.1230113977449285,0.10482347141437523
3.3160668751489695,0.0690098132050255
3.1199729640992926,0.06422304877459471
3.132848042932486,0.0812034286576895
2.9099606191532343,0.29483393199828234
2.844297296752346,0.15432721871868615
2.927814087079333,0.14493942467846496
3.0880097802110815,0.1763367679997029
2.965656943171502,0.10364567650382457
3.001638547992841,0.16722563739617852
2.9889189156701184,0.09719561996894628
3.1733825106470177,0.06120701463291391
3.1370696480019986,0.06354347424225704
3.139010561928075,0.06429458426143618
3.1155657469497355,0.1864937548635329
3.016105261553167,0.20279842679575213
3.088103216637763,0.012557220780325269
3.203982702942717,0.019122734940255348
3.0169419075159043,0.0871575229811312
3.0828006074375263,0.08064116913816785
3.1662945284245665,-0.024025096479042267
3.0390391508641095,0.059791276980197296
3.034102904123049,0.056775320515215694
3.0323623838982305,0.061585899848278995
3.1379153720278663,0.08261135377358965
3.1204495721175878,0.010455511026312486
3.0610649322555776,0.1716675850382068
2.9312391256719668,0.28432984568685576
2.9867845206538126,0.2117816842223062
2.9378931794980643,0.13479728065449184
3.0441028112361734,0.11154816709439075
3.2716890826189156,-0.16306637427438356
3.3098600457091214,-0.004753279956911432
3.3476496879654314,-0.037221275289772135
3.1806903019530486,-0.020712859935576963
3.1495285444034082,-0.054973756188655624
3.152402475340786,0.06559653684640371
3.120255279168645,0.07877438229117789
3.1421103650021753,-0.011584805916777253
3.259540924643353,-0.05206970949934972
3.2833898453589963,-0.008708194794621702
3.0574652714225774,-0.014502054715620074
3.096922990577982,-0.017949815579191765
3.1104017525851186,0.029246659730926917
3.110116548886012,-0.03128002916961389
3.1750326421929773,-0.032360243229101616
3.468421969482718,-0.1402446702544547
3.3913486095637584,-0.2356694386822993
3.1758459871022895,0.06638940106807745
3.1922843777789884,0.06166313775640439
3.199178890233076,0.06366888562911686
3.175352439128958,0.03779563236052287
3.1849875668984575,0.02122255576512144
3.0793436245073074,0.021636871854404084
3.2733282623463387,0.011103153969577175
3.2643187266551568,0.010648323186952142
3.2942140121692693,-0.045281074533745434
3.2036327494259735,-0.06035571958899363
3.157602138687333,0.03860761961358083
3.0738790274725893,0.0668172602343654
3.1098921110582807,0.08300783632040672
2.8795952725384337,0.17282642605922124
3.0060712587081686,0.2304201572467878
2.999450003265094,0.24587157516522837
2.9606777606126555,0.15682873095611002
2.942531349470118,0.1407265636400933
3.126417736673775,0.06872190541972024
3.0722127550236267,0.04108345966946635
3.059983318989196,0.02459040889899779
3.301264293254006,-0.01883892666730072
3.234124498960048,-0.026799060617692078
3.1593826252772974,-0.018331049347393675
3.047991317115228,0.10377599986367006
3.095510019415364,0.05473154146383581
3.0422892404128015,0.08881784363841964
3.100106385923108,0.11202161798503893
3.207990156162311,0.04927164202766799
3.1295416363262785,0.11622804618740709
3.2665682872687767,-0.0011551828337920294
3.248883935498496,-0.05270055340734758
3.308333070360416,-0.06240293848876071
3.0897150191885743,0.005381815076398925
2.9869056394451357,0.0492184790391424
3.2678789489059126,0.04709773673834982
3.1952374472677247,-0.046072831837400734
3.251375688725778,-0.047843188617613594
2.9608355846493692,0.13298192583964025
3.0569186108482715,0.1432897090774353
3.0279885891067084,0.0876674888799705
3.168507942943049,0.13977033003453618
3.009085684740163,0.06289733198759824
3.003197910895189,0.06441804090106645
2.993676298462307,0.06226080980046269
3.2113938388210643,0.144578988375182
3.2121850231579514,0.09889695340696597
3.182884653300985,0.10590858192104839
3.155889147782198,0.0948820751787637
3.1413860319692417,-0.06280661907547566
3.1876210638058495,-0.03246640045076881
3.1471539394425707,-0.06831290801947483
3.2488120421772484,-0.06780202087443703
3.161548898271501,-0.041352123737297714
3.21991064600466,-0.07339786450876404
3.2075009020163443,-0.0773798807167991
3.17710426571282,-0.01876064620603687
3.114192943721844,0.13173066300179312
3.1009589915376763,0.20864808098572313
3.1864425499943536,0.27443023491610796
3.1750890521509065,0.24536918034235572
3.172915198829011,0.23601718110505576
3.1453571417123953,0.20934448619931473
3.121815334385554,0.23259065076797003
3.1204204316747077,0.24050109127683988
3.1254621554296933,0.2778197947147432
3.105178487817806,-0.06388587250718035
3.190659028471396,0.11928785878159157
3.1340166071635753,0.09961472143546124
3.1280990138026517,0.07914227698583488
3.17461576783523,0.1422627289260194
3.1117949730199372,0.07283673062212648
2.960337317272946,0.21686834240027855
2.913056309120797,0.12379813842053006
2.926950206063866,0.11173388062445122
2.9299868614824502,0.12372506594328901
2.9236394808607917,0.14006122126133294
3.1907011381515233,0.02794594124395701
3.213235606325107,0.028835577490146303
3.0428317266085174,0.14727712359785636
3.0487197314825147,0.09707124301202014
2.9624063856278027,-0.008435672319482081
3.1583347172190215,0.041761742048821396
2.8478110090504267,0.23397794637839398
2.897648006584045,0.2134238243358602
2.9463270995938946,0.20864412163650584
3.141250698286033,0.04929592110543302
3.1139114555003307,-0.0005487840611542049
3.249561885327511,-0.031244032312538774
3.2414954084465895,-0.09716811488503943
3.26470342074198,-0.1028314889490077
3.087179151651831,0.10920025447153933
3.1539350969372304,0.09669690138717
3.153227116448833,0.09656349010963942
3.1345860814912525,0.10282437681525247
3.1234855830957504,-0.07971456632997327
3.125570653096904,0.17118511861022578
3.1097441959805656,0.19777734808631986
2.96083045012704,0.05523087343832024
2.953740038402306,0.05323614180053945
3.056648702614601,0.06794613536912412
3.0635536610867824,0.09333487341514378
3.070515059312923,0.2771854455336179
2.9891983285320123,0.2549857964285585
2.8824048147510357,0.18091424923054025
2.8796534240517087,0.16368838750820172
3.1449472049934486,0.06951858261620884
3.023405305936514,0.05723850125333194
3.082766581282489,0.10967131369069523
3.114419569469956,0.14573135141138194
3.184143018894195,0.12412500278817923
3.1391040606718046,0.1341598080732931
3.226627088925354,0.010413682255925831
3.187691025522893,-0.02108178436036227
3.164730695964514,-0.021287301179631617
3.167512904058932,-0.030375309180292985
3.107768191082825,-0.06087320696022881
3.1514802278866503,-0.005964771079222198
3.0862277926886557,-0.031628348892305105
3.1063116740076717,0.06437573345619017
3.1365162232658763,-0.003712583867952824
3.1428591563892287,0.006993369678693252
3.041874580288654,0.0967898250640899
3.115134957273863,0.02679793669267344
3.134192878291603,0.1257220794824882
3.0537527727285276,0.22370632374312843
2.8938255547291507,0.17333109598072347
2.849905244867321,0.18487756857140197
2.935023428194178,0.26614575003565855
2.944587360296632,0.13909195206743427
2.9475967885346095,0.11755140550278115
3.022426750755931,0.20174122662085078
2.973862124506609,0.2700861142695312
2.8764560342774756,0.1922010422673872
2.8083332523546147,0.2166185408326968
2.826014315465494,0.19842078000856092
2.901843684886064,0.24812391361777975
2.889592207963823,0.13379014400298506
3.2541139465951443,0.005948389963255729
3.2492337542043406,-0.030889138494541373
3.214487674382397,0.013151928018824312
3.162201171359645,0.02217097558454451
3.092865370809292,0.11110788050620081
3.162588368586072,0.09756169920776116
3.1611389003407164,0.04129883147252528
3.1875559186564884,0.006127247150886286
3.234489481900979,-0.07831076492548938
3.172881310643101,0.0061763726515130435
3.413776633369318,-0.1475201132994531
3.3621775464901438,-0.13111177727873358
3.3158177424617503,-0.09913779793015239
3.137417662466666,0.07948541700325107
3.0939570360870547,0.061462727973950276
3.17622327105305,-0.0325399775443756
3.2151612977261124,-0.06364343393667522
3.2571815335619494,0.08508243882886073
3.2226503174602614,0.03780263659839606
3.133307504211131,0.1432219361385778
3.01059316798763,-0.041959367466611414
3.212725378398326,0.004234165293091011
3.2988158864855825,-0.18974923683252792
3.3075942709007404,-0.16931100406494975
3.3561731104040593,-0.17040396561821758
3.149733750538449,-0.05838479070823327
3.2102950999409825,0.004063402873638973
3.221698801828261,0.0003057568901314712
3.091848161877674,-0.061247529133930646
3.139160150357204,0.0713747607596288
3.1750916066181243,0.08172205255589318
3.1859238305741697,0.056014273758704665
3.157832112590555,-0.022450008433281987
3.125503482902512,-0.10106554137056216
3.153696873001926,0.030451245711573566
3.187318270208261,-0.07408035963232203
3.1542994250219665,-0.06767243342187401
3.1576969384777236,-0.05826468881429831
3.233210347618956,0.00927034975211324
3.253274241038611,0.024408308065790266
2.992792645226859,0.04735819698787145
3.3279108599199008,-0.07396739877534081
3.3153288738707665,-0.007671416679420252
3.234227390447269,0.06238307687121183
3.2053288698931834,0.05631077965277631
3.210345740482012,-0.05417424905678983
3.334518334589293,-0.06616088893809828
3.2238244691132403,-0.05280377611900634
3.275601681566787,0.03167944902951879
3.2834553853604866,0.041704734529032894
3.283367292048626,0.046277806462163756
3.1106323244694702,0.053964799213611116
3.057058058307318,0.020689370445789203
3.079462350278857,0.01705902020537428
3.1797433650384908,0.0029099268210350552
3.270837177957704,-0.05859851138658365
3.1677314459544204,-0.019517943260249145
3.0978897685124345,-0.023812034221816332
3.141017106594802,-0.04106988240172573
3.218676933114959,0.006751483868997584
3.4469738772461036,-0.15219379388560716
3.391451989264651,-0.15466064295624388
3.2542999896921496,-0.17054172032123502
3.1480331637376193,0.11476993696001378
3.039390140697091,0.0022271395007269212
3.146296493685957,0.049982005573178716
3.1047721217331214,-0.029874859436262544
3.057810156244303,-0.004947013560674862
3.09133284586941,0.08595981471030077
3.136086020013467,0.0036351882338814825
3.15303816006813,-0.04358562265334929
3.137514964455944,0.07080919490097749
3.1693755773474215,0.05085366720743989
2.9666586030344786,0.2361923610690572
3.2424846859558176,-0.010177024809837553
3.1318927905287826,0.09279029604096606
3.2585500673448955,-0.020366277393728434
3.1750306400068844,0.031544611231139226
3.1575159462735223,-0.07151757148113555
3.205253851352677,0.051859825946314705
3.217161130582616,0.029425904552235944
3.2333526254303195,0.05732075756800865
3.0766507189609307,0.07237429085857662
3.0951757386049312,0.03929973686724232
3.0960024567774096,0.11792194471115401
3.081331213677837,0.11254636410104055
3.273104018041144,0.07288851878124104
3.2344298941498333,0.008167859407550167
3.220953956501288,0.01968401503437389
3.2265796514549043,-0.019996921631339443
3.182051952217361,-0.04811052437216709
3.035858563769354,0.0909969683002677
3.1366511389007523,-0.04749807358145247
3.165734723926033,-0.060962980188519034
3.120124847598564,0.05241244998494789
3.2012510730443893,-0.05321715880718587
3.245516007149193,0.0029277029352459166
3.126244230799464,-0.00015132412453929854
3.0630536486735127,0.12513290641294084
3.0784453559193183,0.14397414682411638
3.142328236014587,-0.055039905548750746
3.3476210655295575,-0.05005399176294583
3.3099287378522955,-0.11160715726757603
3.356032360539702,-0.06353514064090589
3.115777224131981,0.1333675512180159
3.0271617436956397,0.014478662354797403
3.23730865398428,0.023726195284943588
3.0157595996464286,0.059795977447655496
3.1382600321045686,-0.11116096136156306
3.217354936109735,-0.053130007236695656
3.1188783122594375,-0.15705460560689077
3.1324819534811046,-0.10102398386322978
3.1245942215290534,-0.06747068295357762
3.135242643155781,-0.06316833748431099
3.2318288857624737,0.02970761781061748
3.1990762088452667,-0.00220278373698811
3.123041990658763,0.102970104902921
2.966544343927876,0.15388919991732303
2.9636202110137075,0.13794627819728683
3.0375020469194856,0.16974217385545626
3.3577018979109305,-0.11567474817159518
3.3157057648386337,-0.09765005236802701
3.2446022410453117,-0.07254302014806756
3.267194975518184,-0.03779676934842476
3.269033422751617,0.07144962363438448
2.9559432730814548,0.10390938836372225
3.06578855992406,-0.0052432953550442946
3.0305747588419205,0.1243141549722931
3.1430026548646084,-0.02503986024108076
3.156761121508697,-0.02120896843183338
3.051916629803032,-0.002636940878664463
3.049653015040121,0.018486693477029244
3.1138010537713656,0.00350991609487749
3.147588481762754,0.007036306659921178
3.2973545356618104,-0.0393217691861661
3.2377867854459623,-0.10580061850594105
3.1966157905302555,0.0028111147896362296
3.032109985611298,0.07234364028086857
3.0524484530426323,0.10325396069623353
3.111914227517313,0.006242223939540051
3.295252103260361,-0.11326229045436892
3.159167229961305,0.017159894021625682
3.148795470887057,0.04086606397099705
3.093395360733144,0.07566499587520399
2.996315527041612,0.09028781656966096
3.195714431258452,-0.006993420442746756
3.2222657815172844,-0.044135223833864
2.9834816159852786,0.20848434247750114
3.0887960679969066,0.1852069408269791
3.0304425344970403,0.07098797393470305
3.148251998567615,0.045693755522822524
3.0915982225526926,0.08261578607257043
3.0957577170258705,0.11408017128234779
3.06860025681872,0.06286726340475586
3.2663381884147826,-0.0038003541494958217
3.2534116875960897,-0.009168490917766016
3.0858261832563563,0.05099105220751013
3.4727566208667215,-0.142410938830977
3.440216786136647,-0.18929118715906462
3.250026476998577,-0.0491474159253113
3.1915621930579094,-0.04376849205820964
3.3454333469995805,-0.1322519808126098
3.176782392297154,-0.1385140745666143
3.2501567782456693,-0.09181159258851772
3.0982625529596817,0.07127046104557454
3.040486182997927,0.1437901672614269
3.0312674326948326,0.2014839808308205
3.0383934549300413,0.17793385417936056
2.835437140954696,0.25983521860345193
3.003428113101004,0.10392892862228886
3.1303087943092054,-0.03489901982923273
3.128548174289456,-0.029104249814848666
3.101832679454225,0.03434893664844514
3.327417523041372,-0.1235609223678056
3.3383601003937815,-0.1079114109997365
3.3177260724860336,-0.09604964745789031
3.2716170009054415,-0.14251915934183934
3.254289551176047,-0.025206277415426248
3.232541559845818,-0.027526856586943805
3.1451154389420015,-0.008167126263392914
3.208500345215274,0.045090678721916355
3.2201369619118148,0.10761105201039821
3.1666841721677748,0.005969492815004723
3.1422932545545708,-0.02245018160214978
3.087912175563643,-0.03862954243486418
3.1601274519710567,-0.09710076201526623
3.3789783815164953,0.04898009834878265
3.35894117403464,0.037888194961619416
3.128950033233077,0.08003315496109802
3.1701566266222745,0.048800224255775286
2.9679781454641128,0.13530571263305413
2.975848810212219,0.1233130670133855
2.9653059932942916,0.13324201389694484
3.073236349019175,0.18598908644630727
3.000422014701365,0.13365367641732648
3.069690612677105,0.05442903016799987
