log_sigma,xi
2.6989731647735993,0.5142033273454599
2.832932273962745,0.3901959864362755
2.834069740606571,0.2939328240804016
2.670280737669163,0.35325098308133784
2.7145225221784877,0.5323092028043379
2.854951667202441,0.2799943998641973
2.8282873914451683,0.39526165333822866
2.86421077993951,0.30876490016670677
2.7448575145440084,0.350139628101466
2.9274787342487394,0.3096341788275182
2.700514106444713,0.41957130004948884
2.843605828330544,0.3310242249829426
2.698856928758914,0.3722555555946638
2.7231253053323603,0.37072261176141547
3.035890343432627,0.33898074135227446
2.9656124630242617,0.4698328828032586
2.907877237729883,0.3131725393112839
2.8854817426370105,0.46746520454142554
2.886513098706889,0.47115683931244573
2.5735483152596164,0.511139203748968
2.725893816046776,0.28036778294010034
2.6585172198776705,0.24625252292898314
2.4693809596968417,0.3514091767140204
2.5364422166301854,0.4918260939082488
2.491511230134393,0.550285728722536
3.1160331723146473,0.3035075014168861
3.189584710697061,0.3365140964172043
2.8261945203475767,0.43357707441007576
2.548015252442068,0.422145428637472
2.915344431320541,0.4224446624084793
2.8317190152415925,0.20520832106397027
2.881602967294014,0.29039899206718967
2.881985034774061,0.3131878378479479
2.7266973484403643,0.4930647568096621
2.889828574458965,0.22272618181029086
2.5129162603158206,0.5548103260400762
2.693086479194189,0.6638408266047205
2.71536767590463,0.6832124528844467
2.8216095115615816,0.6795430224290676
2.574973890311349,0.4327022502698497
2.9361048188254313,0.23987767365978654
2.7539832949302396,0.3263534405441374
3.2486182511844306,0.16172567273328278
3.0919378666239736,0.30763200208207436
3.0265350218582765,0.27429424957530746
2.5194025234340582,0.3733706675376305
2.611685438248945,0.3197746519711906
2.651240660836812,0.32556428730510434
2.6633801595102464,0.3385800714402388
2.6517863260468006,0.33704530094465557
2.9401719805515305,0.3831085702808969
2.8905006613179642,0.3551157673207255
3.0060092154825457,0.321591637076833
2.516262516528028,0.4640022757219045
2.5344326177588625,0.4636841357266209
2.46974283082566,0.49257653143217517
2.6596914014416493,0.35408697790413984
2.826156710031655,0.492008245475838
2.522631737288401,0.5033779882876517
2.5535890518514246,0.4873899804710245
2.755964992928503,0.587595646156485
2.623086995131857,0.6220864365154881
2.850181653215713,0.12317558775762044
2.9638290130469778,0.5320716571473308
2.9113766200862825,0.5064420661472488
2.806071512064613,0.47029110137093894
2.8237167609718674,0.2511427630723928
2.8201860772353307,0.20268628513760892
2.7690080072479235,0.44679993144073127
2.700076793609977,0.4826898501628866
2.9020869232983237,0.25776849807582813
2.7422088071376844,0.41639602925621644
2.977519047766966,0.3214510371594594
2.848044008948066,0.29731437800579114
2.463743483238267,0.4093226738248839
2.533144330788081,0.39354955120275686
2.9481177598444397,0.2007126853324249
2.905159740093652,0.2310654459120622
2.9077599484122363,0.19546338343053593
2.7701160702945153,0.4123407398384246
3.010602800932079,0.17606616327500887
2.5150789056669822,0.6188297571415823
2.5051608606431106,0.6271406941530336
2.856232170278923,0.21588226795850607
2.8864163281654425,0.3843517931129477
2.518810715193191,0.41178139379730716
3.219602517565454,0.2360387576550265
3.3506291689336813,0.15583251596717665
2.429398946919588,0.4664029858047738
2.568663150294652,0.4847243415706663
2.588705716911518,0.3895058434234126
2.7532146641887842,0.5688235489423165
2.9475255037685657,0.37426566682737156
2.944461927101873,0.5474737853943702
2.801421131326788,0.440481938162759
2.7731511449102206,0.4045829581241111
2.7032873644215645,0.1920250097167657
3.2809878663719885,0.42853989811899307
3.3405040958705694,0.2794416154600834
3.002620130018495,0.1279037626127987
3.1128287796911285,0.27582451480281284
2.8310782906604652,0.2140149085828777
2.858086997385001,0.28312469090373793
2.940695092847842,0.2738133334973091
2.6539671607984108,0.2591288470383148
2.7741513534023357,0.43635029387924873
2.6773205975305183,0.4579738031092845
3.153566678406825,0.16537476869383666
2.901403539394439,0.3966204424348004
2.762060215927108,0.3994177441294861
2.8475134212312248,0.3180545547118409
2.887990190891547,0.340035734443294
2.6817865685098523,0.5277940476519399
2.841552716877883,0.4176503378199197
2.8838785802044913,0.5083161059418307
2.9821505922379896,0.34227023128172585
2.550585088940563,0.3943838160650971
2.8230359662996016,0.32501581391215856
2.763802415468034,0.30621166256515264
2.52481545634332,0.43532354468856077
2.4219323926589436,0.4847593613417828
2.733434990866464,0.6800371952343629
2.725110938955317,0.698611332953101
2.87447191774333,0.1708202563880123
2.927377090492583,0.2380576648692681
2.782842747461949,0.2696369748667305
2.904962076935918,0.3235452106944969
2.9650355968761577,0.26160929577938474
2.942628480428399,0.46703913264190305
2.8346740472261214,0.477241008039986
2.780768423517534,0.22350036367808765
2.817992399102879,0.23398240417907884
3.44215874727278,0.14934890365507744
3.461399240723593,0.1770899428764676
2.7687147325401003,0.20527145019619458
2.7988691685182427,0.2968779737082896
2.94138743359652,0.45663919923650387
2.851380073321907,0.1432189318935386
2.7650090759420443,0.1484908659895957
2.693678240477505,0.7538536685719843
2.4862190612377386,0.35020978835039707
2.8203188733338775,0.35042434851119425
2.7872856977448883,0.3249859084266885
2.830239293229816,0.34343683505119205
2.7346832797207608,0.41056811762753787
2.8645350716999,0.3264258530484371
2.843853114971921,0.2673008946596176
2.7660957191415925,0.38071770033193125
2.774316657193039,0.39104456301414914
2.7608882585855175,0.6636113440155226
2.4788201867047315,0.6521098052824426
2.9680293613647057,0.49944122759747744
2.9865545649292935,0.5013670355215822
2.9566781827744197,0.4641274360209217
2.9044980806937963,0.30286924027126017
2.852223657568933,0.40654627854015213
2.9900441944379414,0.15873584109793248
2.944492399325314,0.29506194184308177
2.84005235741915,0.432622823983075
2.7008010453550226,0.5215901441537378
2.679567152859473,0.5022357539124845
2.607836268932644,0.499416166204716
2.5153733089277206,0.5178813462359121
2.766570290049651,0.3322474296553019
2.786838603788103,0.3459778589597393
2.7313602726824135,0.47987846802965844
3.047574956750623,0.20189273176138384
2.3988739934075785,0.5870504567675973
2.506752884479154,0.6742848688583942
2.5125335421685375,0.5877033155076931
2.6812194379895993,0.6695377453837548
2.3941139792528725,0.6878753743918792
2.4764894581108914,0.8003080132114356
2.4494948409926467,0.6631613185321965
2.4553642452358924,0.6289727826637299
2.522501784341341,0.5466386942013475
2.717085477164681,0.5236618887373896
2.3900792422271464,0.4490993737149827
3.185196168776212,0.2733788752542518
2.8914170228996356,0.17632975730285624
2.991922419432909,0.24086129590633185
3.0159463959928945,0.2538375300316319
3.0297524453988274,0.14431600709443548
2.969783373641484,0.20700786003443197
2.744991239000569,0.4338825357530777
2.8130772962384043,0.3503859213809605
2.458656013271172,0.40230218063257
2.526582455970294,0.6208455797509825
2.591440133764696,0.5668906260972907
2.5782194724708707,0.6005696625092042
2.5413780031359705,0.6136807282303438
2.8096254150740525,0.4945019621505824
2.809554263680763,0.4971503870135509
2.9250580667446133,0.5500200531471313
2.497902407967476,0.33263405881536784
2.66480562743454,0.38267596863069936
3.106894951945859,0.3150121949096937
2.936405805744511,0.28196697745847454
2.902355069560888,0.22119508649540556
2.9169727766144176,0.19087131743519642
2.9111973584309014,0.17602297785436183
2.9129617210450123,0.3555517006945978
2.9345358839440667,0.19715233452996545
2.8633806756248523,0.37697379691156835
3.089844982735397,0.27231959475092427
2.5345320658597497,0.4030867662723268
2.4391904197947727,0.34484073751645705
2.756420974957986,0.24139635458198724
2.5301888382685176,0.3603197827347515
2.6158274077518135,0.6260679827007215
2.8092550955014852,0.656299710539365
2.786623221027901,0.5749939546217254
2.3473609314022297,0.5780845507832424
2.4076495258265114,0.5727073283971753
2.502112537662281,0.5693720652310802
2.8555766690658664,0.23474761229290803
3.0112863476892175,0.2363711378851741
3.005069771385391,0.24422010159272273
2.9548138438491045,0.2610235390001005
2.9073330782303355,0.2726905364130414
3.015854488641901,0.23255862031378918
2.770054706055314,0.37427562047852164
2.7961087138434793,0.421945744532924
2.802818605053407,0.4273085606715172
2.657063392833289,0.3820433988105912
2.9313667402572117,0.2885544917829761
2.8154100260416026,0.2956529961752942
2.818892864611164,0.3808246522206897
2.747460788451139,0.4603505583905397
2.8361734292334413,0.4635457925872754
2.9826929768082304,0.31286190204528097
2.9769882146211657,0.3149314188787068
2.9812912582453337,0.3146364118923658
2.9758285448347057,0.35895005279487313
2.896683501883025,0.5242258295074409
2.91241123585269,0.43598848181576705
2.954379037625109,0.5398641544763959
2.9482442022734774,0.2506739955538685
2.7495636356882427,0.293407066072852
2.9045053022207012,0.26046775239597797
2.793611565490429,0.0974521901790512
2.9008094170866596,0.1428205693598076
2.7689918636729,0.537936274366601
2.8232045177899265,0.2387521429144949
2.7229281417187234,0.4661981830450559
2.8677984197920288,0.4270481419418479
2.8722184252306544,0.45826577535701124
2.7314361656811124,0.34210449370746165
2.7663328096101494,0.30301808459348367
2.9210888160674546,0.2643832689921581
2.9735821251405703,0.2752601296523455
2.8556920949146236,0.333905912463692
2.8712723282462758,0.306729492239987
2.533982479061805,0.3131420325314783
2.469945501126563,0.35668709891533423
2.483413129677361,0.36225218922780683
2.5106918263426925,0.3461819229369832
2.6594949974863757,0.3142334149510583
2.756938756632612,0.38614097492030086
3.047554082961453,0.25526764375805805
3.168458889906211,0.16025717956267888
3.1027292341809245,0.1600468740669008
2.955408086315711,0.24853095440398804
2.9812878453479548,0.2524102676377329
3.0715170137234264,0.2874568301437683
3.008828115991889,0.2257334629195261
2.885390654069737,0.3428235067010041
2.8682609478139165,0.26355409284879006
2.8744603649540204,0.3562460177008059
2.7905905628010164,0.2630979701577479
3.142967199178978,0.20291815462885923
2.9754137822682836,0.21821700176442646
3.0738320432913944,0.10946231455096836
3.006566731960014,0.19720055726725472
2.89446975632771,0.08792623923341758
2.9705564942146165,0.1354700843429338
2.74662011211687,0.5153237645726322
2.911863287521886,0.4453039695234804
2.985129818860599,0.35590797847435807
2.6893366425275405,0.40801836534951746
2.7274494577321997,0.45841705838171043
2.6906880791138237,0.36178076884097615
2.6256504286375275,0.5447699582922702
3.1878978222074728,0.13227635846814573
3.199097511076074,0.1788339641043485
3.096607690191713,0.25459016583504146
2.7901121189053546,0.16553289968575075
2.8078122745718983,0.235414672310213
2.7548011523023423,0.3801215193753148
2.743771323172869,0.3735228662471556
2.7156728583329564,0.45094961742124823
2.9804150671181415,0.399144544689459
2.910031094231069,0.4398838392216594
2.7219576581553087,0.30754813978339546
2.8283693653765423,0.4737684441550966
2.9437152350563895,0.5198819857920551
2.806981255575619,0.4063259490555958
2.963733611801966,0.37382698024344707
2.8589658172740955,0.46359052491120695
2.6365095932885536,0.6482501351368801
3.003879332928387,0.08424265442934092
3.0959345368155184,0.32580964101611054
2.571317908871398,0.41913582296317536
2.9668149473057115,0.5657237856120262
2.6272162421506926,0.5208763708538456
2.7990514850840396,0.49474770234480425
2.8175886520813207,0.5542766777765155
2.7070813258783364,0.49113180278303115
2.801931609527994,0.3066859626009182
2.7760058317005436,0.32404084204219247
2.9193805943809417,0.3780723544779934
2.799003099189301,0.4072526893561
2.972992479459221,0.2587560200612902
2.935987072664715,0.2694849648890728
2.9413527557270154,0.18535868961155502
2.96956533438076,0.21075937090376146
2.6058964653726036,0.3913709235187177
2.712501110731858,0.3434764470787519
2.9831625134668296,0.2120067643289539
2.8296583468948735,0.4216982866612978
2.8816048800353458,0.5701044151798789
2.8530376199097054,0.5363180379924718
2.561547773785017,0.589732889050972
2.3630424013885762,0.6144371492768119
2.70363251019721,0.28670211051724565
2.755469667199982,0.47843435564766257
3.0750994438928756,0.22670883700831052
2.7653648661485306,0.2979690180732647
2.7209356468935164,0.3214742686278106
2.851771520475724,0.3180056857826946
2.961436125466774,0.16819427611581342
2.7636537778573436,0.521863265587931
2.6306010445043784,0.26298302293337245
2.6462792685941943,0.2603303949817654
2.587867385474641,0.25295275432311237
2.6095408683057415,0.26774504765271
2.747384441346228,0.2960157441905594
2.983310050918551,0.49024869980430313
2.8683003834253507,0.5971435062922799
3.0372967251883964,0.3110404778037169
2.8314404077320763,0.24490292685879791
2.8733713891863553,0.3207986285376068
2.545060921855085,0.5077815443259911
2.4272229374456757,0.41694231823966105
2.5487315180865293,0.5986500700644349
2.660033423902511,0.30788219449017884
3.040194328722743,0.3162613541909861
2.946199341733475,0.2797186054128735
2.6712111695254266,0.3776889861844096
2.872846235648756,0.28711026691290326
2.8288977300212386,0.22283499568301537
3.0631569888251233,0.2764438293233685
2.9933330157537306,0.28620386915336815
2.8246180288703533,0.3073539410114289
2.9544603796007496,0.3679116741933216
2.884109524704213,0.4180982786850909
3.0487765666428928,0.40619899945050164
2.9029340655310127,0.34537138998803374
2.7981568723442907,0.2993814100069321
2.9837753436692562,0.2386703201821788
2.8667934205493544,0.3714332564350458
2.8414326006430692,0.4031079423423031
2.7609374898571666,0.3706115226808633
2.8089711669103496,0.36379396079833165
2.864875836760324,0.32802563836688625
2.949060231457804,0.40962083379301306
2.6486915808140115,0.4450846308715879
3.059897341117889,0.5009615264048318
3.0106258838287556,0.611582580820395
3.0973784371046995,0.604894725512854
3.1371242114218303,0.4976142863808061
2.552038796453528,0.39591197183434124
2.5269023485134037,0.3727097244371509
3.0128223544002903,0.31413820957668903
3.121667909358919,0.17001533236719646
3.0692721484434413,0.17006223145930796
2.9482479893837312,0.2843216735966821
2.8671521254591776,0.33572532828503465
2.7884189918962203,0.3073357492322993
2.942843567004449,0.2989898471056422
2.839676226711353,0.4329818626628759
2.6356141681148895,0.5258585885473196
2.592780010978903,0.47677942151081465
2.971132149581556,0.335801164689226
3.0569434856835547,0.32557810842504553
2.712740846086918,0.5890873773709205
2.8096779574713695,0.21733498438371618
2.732489216940256,0.3854186153737793
2.7384247794985415,0.37929209723311896
3.0323788978802626,0.16120021640958107
2.7563754681171715,0.3003762867951594
3.244189025167179,0.19893311257825147
3.212918703412207,0.21602824603771698
3.214170935079747,0.21719296579758798
2.891066176522339,0.31795152556555234
2.8004393587372,0.3919628192518829
2.6773974213565794,0.3002677523909216
2.710021760959372,0.4789610113479579
2.56475662573093,0.47906819231331865
2.522944517153526,0.5208857518908919
2.553483042640228,0.516644414771162
2.7451475997625683,0.3754982786221669
2.798982951145299,0.49846174714636665
2.9185632020143473,0.3728983332347815
2.990433771316947,0.33876087860390697
2.938946999258287,0.35619214255803144
2.9142562100936504,0.34369676624823364
2.8438255996071247,0.3635916695094907
2.870004691371757,0.29398846682493734
2.8680252356571803,0.30808202587602207
2.8648438872009208,0.4121523978657464
2.956866942067737,0.31865882880379076
2.7653975719783603,0.2910148734585643
2.9827583944867064,0.32090259672433097
2.4442098736964235,0.4303001683915538
3.1122872058383573,0.271910863210725
2.5991545629613055,0.5007748080506672
2.8056018677913213,0.315682449931104
2.7536913807051917,0.3419194533895472
2.9041298263881323,0.2768536112496374
2.6756417710706586,0.18193620315069423
2.6658761158492794,0.28917374038891897
2.705536009388665,0.4742039381609099
2.8943180679761844,0.26713408918568615
2.752211377260883,0.4033287293465726
3.089523500951797,0.28382639382827396
2.9655505689562944,0.2496411502455026
2.934491189843274,0.2842186245769847
2.9316888279030024,0.16059438351673969
2.8770243839161074,0.14256982250308797
2.8842952332844827,0.4251777275592177
2.947523907157824,0.36972096149756856
2.896707326362491,0.289952914642785
2.7744925130338394,0.31307016361982803
2.9473562968100047,0.24880750419752168
2.8832448880231407,0.2556983511716358
2.658112803612021,0.3806311671980433
2.8665445106383287,0.37354776601772893
2.950035410605851,0.2766376627025235
2.8712265456285193,0.30737352084837277
3.023034849906395,0.21380498989275762
2.5799060399767235,0.49695977057650403
2.709817902017999,0.3582097687653733
2.724347549811731,0.40785097937248627
2.8745626359817917,0.29638879425543085
2.7445317690775273,0.41765036468234873
2.6660710268450374,0.23459281409823304
3.080550051063229,0.3908332922797306
3.1670742603818205,0.2226983742618556
2.9492632315218623,0.30122520465365427
2.7516530013857343,0.3190440157738277
2.6539805764849413,0.45785069638151993
2.6858613331927925,0.5151063537289391
2.857476452809522,0.24818731506663608
2.7587903896190515,0.2727107702520803
2.8213270878796686,0.32850332205995636
3.016534080421982,0.19620736370061312
2.979408681402671,0.42301537814185164
3.1101102479680613,0.37212044985561277
2.858244912848422,0.13639980651255132
2.6097686217958684,0.3708917734776862
2.8542591377646556,0.28147063627439967
2.855566874311561,0.30367626594311264
2.59748682083572,0.4093608245387607
2.8912080849684667,0.3581153972648027
2.9791196416122223,0.1746606542733499
2.654977942389989,0.4049968124647479
2.9159029370388034,0.3419906370910663
2.922364541118712,0.3555443061274793
2.7753819618173567,0.4083823267999704
2.887695141026279,0.349176550437475
2.8729218311228704,0.3665168972579727
3.0328228097943417,0.32138544788530976
2.9991411992217456,0.316204281171047
2.825468750446732,0.3381560630812455
2.7266643453641053,0.3620290831821681
2.717826823646405,0.23378481346768193
3.14985370915354,0.37543609934679373
2.6947891642347535,0.22784459112029157
3.189865525357204,0.33919404940005143
3.0979348079815217,0.32705851378381257
3.066869702395498,0.35249670512768266
2.7152940901336424,0.38076613224645317
2.863452918428705,0.24889019381178987
2.8791801815010305,0.1426437789535992
2.8532346729609364,0.19540250291077815
2.790916558429232,0.4160664686962878
2.724128621916822,0.35790097558371015
2.9710757900742886,0.28373282807226896
3.0407862768942033,0.25248721331514673
2.8162178552507178,0.2883853405128031
2.6797390673921706,0.3775676018551036
2.6667205150457645,0.37421246628637633
2.8877856914073923,0.312646716283078
2.71566644500133,0.33012257542674206
2.9658567783207914,0.2617826990444251
3.0002509130527604,0.3318939875924824
2.79948211297007,0.4325109830528708
2.9663909436422213,0.22411526969135553
2.7334225422291656,0.32481959111019854
2.8920058786020313,0.3071083314616915
2.593535325547239,0.4038921972696314
3.1516119860105514,0.29941135638290234
3.2959653257114905,0.26705456892037516
2.752621254125284,0.19279015900787502
2.8293742516339244,0.30803544789473647
2.6548793921216167,0.41970154069083687
3.014937632973036,0.3427075870247621
3.0470497223977184,0.37419929125437007
2.646469223029498,0.2991351923264905
2.7455156513971857,0.5364551863272756
2.7414000696594973,0.5210415503526235
2.7591322312314532,0.5145014142247917
2.540760966503987,0.6861003008677313
2.816722832894405,0.6437859692747196
2.5494654561162524,0.5377182314946903
2.953554997056535,0.3085817245446796
2.6232680400231807,0.6977615199662854
2.8441459319846367,0.4437125574704107
2.8479155292805394,0.4099937001612237
2.917642084539193,0.21241565266977266
3.1824440151963915,0.21920310344907976
2.5562721491898617,0.38575724950158136
3.1325321189271027,0.29872448905149895
2.769191297048229,0.2789468598411376
2.959841217625726,0.3315671154895558
2.9614650581212887,0.3061169177882598
2.796267838017941,0.48090957950575036
2.8832581287749983,0.4667345944619224
2.810281144953675,0.47738076729542367
2.874439657302378,0.554949482792469
2.7074354968169025,0.17731100844423683
2.91809583146487,0.15365093754389159
2.917487351018258,0.14699537161688317
2.928744078662947,0.17361786827243778
2.623862461352478,0.44809510273296077
2.878437721096075,0.1923429091804962
2.8409838652471664,0.339760321843593
2.860565219851293,0.37081365768191255
2.7150859876828015,0.41561750487315513
2.9082762546949024,0.24528430163705708
2.589997542192617,0.49425466657741685
2.7061203659381468,0.4119173636356411
2.7294089502438097,0.2945612946126437
2.842180987408986,0.424286550102697
2.9215797237048977,0.4203541870983799
2.9732773227261537,0.2698853398266034
2.9280248158842865,0.16000745845314657
2.9085901242416123,0.1780294818299792
2.811828632904771,0.2862056564858657
2.814749219285338,0.28399601558379944
2.7422554132829378,0.2812754638327952
3.0664824022077193,0.19620286576552404
2.9768734110044432,0.2904001731010414
2.77292320718427,0.34243836571955566
2.85684282988428,0.3113759784049044
2.6684595921482357,0.41063264428617563
2.541664053592419,0.34859868533531324
2.9192310227871823,0.33338412691314134
2.9459052494393196,0.3323968661242441
3.004539204211127,0.15777248805461971
2.933949030341762,0.5762907557030055
2.7253949458593416,0.4082141033538769
2.8147506355989425,0.2731263562477995
2.707096362159267,0.2657651104196197
2.6362903991138955,0.4041619863087841
2.9092886725129716,0.24827950706372107
2.919017092096858,0.3363761186905343
2.8909630968539743,0.5124312475256365
2.5311134839945453,0.44275098960292153
2.6298665803967607,0.32359560894600187
2.5977282396396792,0.3522633273453143
2.635741201419081,0.36104927240795637
3.094801884219682,0.34445580451530267
2.9854986023419987,0.20983973762853975
3.0920042135548162,0.23372124749233816
3.019040235558204,0.22971242202073852
2.667345466376479,0.39811519847224064
2.5727152524251364,0.36532995348184744
2.7410731683465324,0.33814293203546025
2.5336060785649757,0.4201751229860476
2.551561845028094,0.534628847932299
2.585064085643387,0.5438976224893144
2.3567774165796678,0.24449649334983725
2.3892123781101606,0.24914875123435665
3.028709497933113,0.7036863666429825
2.897702218716197,0.6052849215810551
3.046484678524388,0.32171029465243894
3.171829480845869,0.34509595431483336
2.666512785755673,0.303915477053725
2.722722981880465,0.44898108707459145
2.9555378143114446,0.5637548577489301
2.860077563165107,0.5263881100058726
2.786152874945052,0.4309144986039258
2.7283071779370704,0.2934836827768301
2.7338889439256997,0.2792038004067234
2.596310413139518,0.36542653538205133
2.9611109060360428,0.30050318460889397
3.413967145846647,0.03214494276099414
3.173773520095605,0.31215510598217416
2.8760186951433515,0.16643263403358352
2.9698847724842192,0.2527385516035081
2.9170223847645818,0.2725418491810069
3.050082942818611,0.24976184485487732
2.753742395471288,0.28192552941864496
2.968301645405022,0.3558773683283456
2.846571648264724,0.2554767385130631
2.765863946070231,0.2735481370710098
2.6739006853576917,0.41515036135259503
2.874836574620619,0.4638912596490189
2.889907568435209,0.49687501072132767
2.8465416487699047,0.5505127680821584
2.7801349832803948,0.4959467280445614
2.7018956802701117,0.6965844220552009
2.942007281150247,0.15330367492136576
2.9740844778275934,0.2511370325211645
2.8885475341090325,0.400445839355706
3.1376626763335556,0.4719735596669188
3.1555468577182673,0.4792874097550332
3.161764116920628,0.4778339869325987
3.1485677854305636,0.4622794634851041
2.2908505726550166,0.542144880045961
2.4630711997866217,0.4621154952406043
2.309468009915815,0.4303381307746341
2.623530392004447,0.8376481730719957
2.7465317437727754,0.6583516284920412
2.768649536567321,0.3076590841711827
3.0295856614902474,0.3492483366128212
2.8919455192526113,0.44717375228986433
2.8883808414001306,0.43554395961245373
2.437329984457455,0.5223444098728272
2.9010981003512777,0.433152583881306
2.656149103865665,0.3292200284349493
2.686838687290903,0.2739058492739715
2.8486480787648194,0.2782601133881168
2.6112740777393975,0.28259372355901946
2.8012613989918345,0.34551063774703333
2.6251108749184424,0.4034828141284178
2.6844267800961847,0.32887906064045785
2.5826714624927387,0.2995626141214565
2.739497188295046,0.4683862490685168
2.8239942374195186,0.20967503517493552
2.749921800711321,0.21493778241672773
2.6706133398138947,0.46039181303423315
2.708146721292306,0.37388790260628696
2.7888573015376217,0.4480282184348828
3.016612120089705,0.21475469878838732
2.9548682008400102,0.33100224245633725
2.888284640651148,0.2639879292749496
2.63583120073177,0.46713117964686246
2.5690296634543404,0.486560425956546
2.55386231945738,0.5157155877091512
2.6238729139926,0.5221367176558753
2.488403576255408,0.7696208913735
2.5519338675771324,0.7315238775051205
2.8359295211539406,0.5024899304921634
2.848533705372559,0.5104073991645168
2.7705020790869552,0.30647100249308856
3.010222393573583,0.15892415173990326
2.4532453881831513,0.35258502903646294
3.097776875180555,0.36202511027596457
3.0648107049719564,0.34779413625913475
3.1361173823180506,0.3603192897455864
2.493202025200073,0.3182431360346469
2.729382371512287,0.26617869716490694
2.7688444418545983,0.25581848536788493
2.8563102982944093,0.41956677927262587
2.731007535700791,0.31236037528849536
2.8023737531246335,0.24333842572307018
2.7375216424997255,0.30901508357482466
2.7368408689573487,0.2238229402401517
2.8417708940682966,0.3877041713744845
2.7781923600526435,0.3140493715679985
2.714271525285559,0.4609782568720094
2.922260730866332,0.2057030313204026
2.68311446417068,0.26422172126566984
2.749634254834608,0.5865252344928344
2.9990039404119355,0.12458869926162684
2.779620692885665,0.40648770709908943
2.98029888285041,0.4124327093407136
2.780605903297498,0.2984619693225976
2.781555001955363,0.3905562364952248
2.6823453899338916,0.24423705726576656
2.6705372028003835,0.6439471307771214
2.890069799955122,0.22252939250469342
3.0597163288288938,0.3066904804809533
3.0127400326094667,0.2256932862157289
3.086641704775184,0.264991764442669
2.822446252402647,0.26418669463203137
2.636072451209756,0.3813130239464706
2.610213675210986,0.3624229700010779
2.5972199376880925,0.575426291656317
2.6823834200050976,0.5032199767032512
2.9209566495013384,0.24540554997599445
2.7606826614924214,0.3777402679655152
2.8862546984386324,0.23281349659469658
2.743089357358084,0.4614890834994521
2.7300890324045572,0.48348134128129816
2.725594489332624,0.5431481136688369
2.7969981860639916,0.45632919217573303
2.5852047954042896,0.2751918654798077
2.703566908230107,0.34549324901201023
2.683266229344495,0.5234179556794253
2.6675332272366967,0.39544605271376204
2.701723545913278,0.3715865328980063
2.841696808335974,0.4733165842903531
2.7336501706600007,0.3466320232496717
2.9460595499367783,0.5269289325838911
3.0546366120414064,0.3292728022819499
2.775273536407883,0.43497446298843134
2.784621311415627,0.4305871264755928
3.023749065604318,0.3246227608638267
2.5726042836721974,0.3692249277603278
2.6943790896442152,0.32085901275534967
2.7348966410894193,0.5260266924801718
2.496113459625725,0.48079109100003753
3.2256705646057795,0.27267740350283753
2.466213957809765,0.3567492537015901
2.973271348115358,0.48989152807686004
2.6198403215929975,0.3499434872691006
2.970036436034711,0.39567954219175877
2.920550357978506,0.1612869102032134
2.9249059550627607,0.29568702800690067
2.7505050491433574,0.5027707441326265
2.778251063933325,0.4537466756110999
2.7948001446541597,0.47672887030445416
2.8692342711766257,0.3548339636039721
2.768516038778714,0.4755418157119151
3.0018825580947768,0.2514422000420726
2.826568587631655,0.4092158393330108
2.710464041798024,0.34786260768272176
2.7011212868715684,0.3551898362228678
2.7119758046119147,0.3322880090503725
2.6918547886086515,0.4414977628564414
2.9053094352662496,0.1677693633303631
2.8179180162004007,0.4233149013954483
2.841458960243965,0.4088409414738233
3.1269464964018776,0.37746734858584996
2.9716417846044414,0.3511854362279925
2.8769122020339064,0.18887398180469872
2.8977340949435018,0.26710395093066286
2.6454240535142803,0.4512116202934435
2.7337904998466422,0.16503297976920334
2.771534153881712,0.38860897262954625
2.9299854974650996,0.20238397665470773
2.883937462661872,0.3175183666361929
2.773903191393314,0.43202744094922074
2.9157996032578954,0.4199984637378516
2.77500624595695,0.4693732705369882
2.531431880755655,0.35984682870495094
2.545724136351895,0.3921163834760977
2.742481831478048,0.5660055839576054
2.7209305734943023,0.20866872746278298
2.717377275606731,0.2691392679775716
2.7961004558187845,0.4564469629232034
2.704104971270165,0.2740394996690311
2.793428870642365,0.24879788051555776
2.828981467926638,0.2908591446249951
2.684301388037415,0.4209351491031553
2.686231284715624,0.4193358605987467
2.8872423099127036,0.1753476167209221
3.064210332111167,0.4018775845970778
3.241759686398128,0.42342197769205814
3.1120283456170994,0.10873357092818048
3.090663962743845,0.1439140957455483
3.1701597163183575,0.0771606145760018
3.1663790455851486,0.11089811458315907
3.19475150902242,0.1790943180199354
3.099478070837167,0.18011924583854405
3.255446960027807,0.07351209200719913
3.178103942223431,0.1316320299121497
2.8211558047173266,0.3168914674228939
2.9374996524322063,0.2161896887421744
2.8717926339154722,0.3651597165215188
2.75070916350327,0.2941016593961615
2.6919948794098483,0.35699502323329646
2.636617120028921,0.4295736772286749
2.7115911452429016,0.5118245867980783
2.7147713943936873,0.5340566390834788
2.9041047007113963,0.31550424499836516
2.8458605007109834,0.4189849885892275
2.7539773051209115,0.41721985231807734
3.0536928636571528,0.37647980324986074
2.8869369910422717,0.38767156060866875
2.7023732071604023,0.3940162236405655
2.696714809161716,0.34599943551785217
2.8886731337109492,0.42996079826890893
2.750453111178984,0.5702948021713131
2.907598863285113,0.4333726333806724
3.115155523832254,0.3796791186714405
2.6651636768362263,0.24395777803059396
2.7256237240480488,0.28196760800140774
2.7149188627606584,0.505979963639583
2.9968567731434272,0.14706643490012852
2.922414397636862,0.2569392261680092
2.992563046221365,0.2615585119476459
2.87475822255249,0.3524125051306821
3.026029898973104,0.3170079377173836
2.9196824936275796,0.34113212521138103
