log_sigma,xi
3.424914034041295,0.2776741602501397
3.5736360243210963,0.081596640957617
3.6252087335652172,0.15297730893675446
3.585231007143947,0.14421608948962855
3.3597647796099697,0.0736239478861061
3.3106657195055798,0.07005374492553165
3.443099366482538,0.1308081817379093
3.4292398151645127,0.12892668137735305
3.441991525905843,0.1518510183333629
3.6818952361532835,0.10497184156298901
3.6989680850440734,0.17725481744800486
3.6925484596600247,0.17393213857127246
3.709648740659014,0.18581560624410604
3.33367075212118,0.1693543018355882
3.3571445535306217,0.14489618166843526
3.5567010135382606,0.1428126502285423
3.444486142591533,0.18371035812828215
3.3973094608917194,0.28296816339859104
3.5400023202252884,0.15125099852953158
3.464949238285955,0.19668629093849824
3.7698987010290206,0.04567481083824159
3.8370146871845923,0.11078040981638812
3.150011685081623,0.2773933957631637
3.3068642325174227,0.37570837589058165
3.280998748104407,0.26812226579686754
3.549363195885867,0.20707307254840826
3.491300386122719,0.2531550627438821
3.5932473632119635,0.15019662352045257
3.4393017220541724,0.17931123107867356
3.60695976314171,0.13964517646020594
3.5118944758380253,0.14291691010832686
3.5885182467899397,0.13195202423307603
3.574632703104448,0.08751745813794531
3.6187499056292496,0.1881520123610457
3.624743146652586,0.13194139947571898
3.2504200195603183,0.30645563362378087
3.3440521057586516,0.4757107431622632
3.2882093873442404,0.4800171919011263
3.1132802464322684,0.36353866398274826
3.2100171969936695,0.3439439647778282
3.2447905358199045,0.4155679146523619
3.435635812427412,0.11756618204593765
3.482583377205413,0.12573811751809882
3.5795213837081015,0.19248800264228025
3.3397323360995093,0.24816019012136223
3.3701481280801064,0.35935273308990573
3.3792549664084097,0.1603256680102326
3.452700932499454,0.21670212834952213
3.5605410958087877,0.09987897690796
3.565663482568412,0.08537044004795759
3.569000972074585,0.10402028924778847
3.3014834424383657,0.2639850718603358
3.544308669234951,0.2036962405550237
3.5461235217646205,0.08261215354258551
3.5857153150816847,0.1560636052488045
3.325179709903731,0.3593088377033695
3.322939314291442,0.36106905240908505
3.483529235320091,0.23874813431814268
3.3650503589935985,0.10586411343618102
3.5238740843415317,0.07906263210752756
3.641804034220106,0.11446425520997816
3.4825388368790646,0.08699262690848913
3.246949443802864,0.22780856464998728
3.3164231812108387,0.2590903246065001
3.508169577595864,0.21391520675052889
3.41931656557282,0.20547995522004725
3.4381259434306535,0.21096426725934755
3.4013122991035014,0.19477676487164755
3.290966699552783,0.29287956864907655
3.277758464015638,0.2775883653143067
3.2598570485176976,0.2687186087050738
3.2027090097320854,0.2718952502813582
3.483703501970921,0.29706566033329707
3.27205066164686,0.33138452791507356
3.2904911841316373,0.224161111474508
3.588560676972556,0.20558662420115237
3.536444798897651,0.25917035116179726
3.4213735235800784,0.3686271986125583
3.3005269517837825,0.24298974728497125
3.480224698701332,0.3273513512159972
3.545296086814166,0.39673931131489554
3.6303591185192396,0.24533579052112187
3.598598525667162,0.11242979769215707
3.6415921943168343,0.12845994941573383
3.5712029081742456,0.21354186750970738
3.4203581981073534,0.23479343543587042
3.557345624866868,0.1636729854634716
3.5162329502350573,0.16639621834037066
3.479196543249311,0.1714200405219877
3.451417222539077,0.16549746436848242
3.5937029741108435,0.18454053291510544
3.3902101227289245,0.2000417490126874
3.656157669194273,0.14806580670346967
3.5053185011478343,0.09432123980346965
