log_sigma,xi
3.175714752900844,0.09276218036792427
3.188404234638415,0.09309622561075234
3.0760825216756933,0.10304047315062846
3.2192904963369307,0.007875182904858438
3.249476890828653,0.02105189344514925
3.292658103065558,0.03362198663253604
3.29582565553873,-0.034782033810612775
3.2577387053378057,0.022538128072457808
3.155616837492295,0.10455722550357546
3.284842062373397,0.09103275331788849
3.2161972785651662,0.11751771046996856
3.215175618406002,0.11012027580501575
3.078560396025526,0.15819636716228158
3.017928736536757,0.1508535511620581
3.136912429955365,0.09505323443740901
3.2136110879324717,0.1496405352155553
3.2268675579187223,0.15538272931460384
3.1593174450905637,0.15180203853177307
3.2030850711770493,-0.010307042283623084
3.132715132357132,0.019227139774922554
3.185278401581291,0.016970494334572674
3.1048714144534832,0.004544364443300005
3.1367994332633247,0.11671939653807205
3.170095802576742,0.009455354777836928
3.1775369743118618,0.015032982828787022
3.199521866590223,0.01340989888874372
3.1728946227517296,0.05920347370695475
3.2224795178032912,0.09969647348951373
3.1745855002240293,0.06461601805770209
3.1525793443042667,0.02221053299621152
3.1065458408585926,0.024763721267069768
3.147883958712758,0.0665938663589711
3.141711072923688,0.09966547030580117
3.133638950937887,0.077417314963889
3.192597686581537,0.048416777793792005
3.2031620827592433,0.0678544679854659
3.210477609704474,0.0364308931660776
3.05106383509156,0.12344208484696031
3.098356132091487,0.11461089233683718
3.2540171433739795,0.27014674795199406
3.2304124740290634,0.27998420610217906
3.0849830731948202,0.027982250556885684
3.425555688241979,0.04815758455803508
3.408767547260697,0.03533420672335968
3.404148527469607,0.02484912811017475
3.4003033451818,0.13095993545147072
3.4788747416211714,0.14567414726995917
3.2439914845753464,-0.044849495241276974
3.298735934820864,-0.041877025934839905
3.3800456804677417,-0.029217859081346057
3.1432660742514624,0.10426459174463597
3.0551395720016807,0.1814992017459518
2.9841038561665365,0.19067466555355733
2.945938952452397,0.1877204359051966
2.9939823527005553,0.19048908961149302
3.0701882229323427,0.16133933726591576
3.085285456466059,0.15611919217450992
3.127476354509938,0.08179346917008418
3.138084113154364,0.09340242424427686
3.0727871790902803,0.09531714447485093
3.1389111744299756,0.10428857602650017
3.2375744625373373,0.012893512177180393
3.3303252481318104,-0.008578200784544406
3.2663094512219075,0.01142182300714335
3.123601547457704,0.05960810114343506
3.1721522999512173,0.012327944546448288
3.162006948355711,0.04864765013035562
3.0837296883999556,0.08802455465386552
3.0975236334749585,0.0869190117733618
3.057704104910058,0.187533787121952
3.1385622658470393,-0.013213123884236627
3.267896455361905,0.05204599360065001
3.2789814888001136,0.04248682928209845
3.241386367232945,-0.03273241689198716
3.359866238359713,0.028523682809846334
3.3345244892282815,0.005815626300466085
3.3254651260582038,0.09244375386536618
3.2552163701052934,0.12694010640364084
3.2603092900336472,0.13115614975260165
3.030201784278167,0.15294027885565634
3.0091028521063112,0.14490353119087107
2.998462860828257,0.13718628433300903
3.2601792178637976,0.05784088430231448
3.388538360356735,-0.11790388010057598
3.332363480970767,-0.052673177395094875
3.3545757364877065,-0.02400288521685638
3.358926077328923,0.08432971302484266
3.3618306053246534,0.13097679113776708
3.4616321722494345,0.031948123973970136
3.2760516107727575,0.01795753645961787
3.2714442608676157,0.005384118903848552
3.281041710013046,0.07256482167000497
3.279888752164659,0.07443465880524217
3.118875596235784,0.13200476187325316
3.314087142678427,-0.0037291870007293113
3.0894595525895396,0.17060007386950102
3.0165936647231795,0.045121414932447465
3.133050390559722,0.1428715000337218
3.3945407547992383,-0.05344054562552356
3.258754710884214,0.045503607747643206
3.2671521207115086,-0.08323701528183641
3.248145164115453,0.022550014478729848
3.121445443924581,0.10545802362721624
3.0871655108365226,0.18570839346498683
3.0773831759445303,0.14529416917397922
3.1894635443792314,0.0026051346967284374
3.1809216512166585,-0.0014741658499881568
3.1396400506829663,-0.0062272968652728475
3.0919087059154684,0.07825610707487382
3.0918631191507537,0.0578776304258497
3.2401423380645697,0.06937249744149537
3.0884249620158073,0.1155427146603679
3.264842418081744,-0.014355856440005801
3.060637350344281,0.14084731115227953
3.201300531862903,0.03851487566724984
3.116821390454554,0.09564172291183656
3.1627944036768407,0.11006415873919284
3.126935826210113,0.1190602265980235
3.2326273494178683,0.038054736485074375
3.3203221538549386,0.07434934695091501
3.2689452632787126,0.06088283306645593
3.2616904463205256,0.05405273319494691
3.1500217643603943,0.11297194500025012
3.090866120141689,0.12794144875531355
3.092488864122555,0.11535671934179652
3.1860491014823777,0.0594273968684832
3.1757468273783513,0.0409563350722752
3.2386624342145223,-0.017433766723955173
3.2313096398626806,0.007957871574280986
3.191448136144995,0.09883476237691975
3.2103639662716668,0.07977349911415814
3.334656293998165,0.09248796368182363
3.3334604827963537,0.0932665477172067
3.3203344526948837,0.08712208951874129
3.3351616608133585,0.056273912486447586
3.272148792842231,0.09332571701484431
3.2826036791545516,0.057391691886121435
3.2218726405137548,0.08688764323587936
3.139945768471143,0.02445000911091278
3.1216343140724856,-0.01567142135791325
3.1359901900289846,-0.0018985099293159558
3.1617777699761436,0.18099929681324897
3.1392241626316055,0.14083980269273183
3.1665377779524504,0.13296504764021727
3.3286075121775878,0.013959053229859717
3.318693929932265,0.020370231539324924
3.3611928040371755,0.01751076550446896
3.123411372576993,0.05669142499328541
3.240033729168023,0.0444592308779246
3.275546120950144,0.04589738549137361
3.1349553075021603,0.10659455288986655
3.2218637627399556,0.006721828830394268
3.2459846881398917,0.049303040475480696
3.250341848856552,0.09235044508968632
3.236338263585029,0.06363234666211501
3.0543977710137558,0.036777015152133816
3.1056873853153317,0.04533845469762035
3.1170067344695873,0.003524667714339505
3.2106718499388514,0.0434760316976211
3.2053218972295556,-0.009148259520386873
3.1957759327495827,-0.07355206214195358
3.2511466534148172,0.005026814039007945
3.28506461743133,-0.0038630552295382606
3.253842853516761,-0.06682947713705406
3.1223670941206887,0.06025002043669156
3.175095582296288,0.12343998930307577
3.2311293119289974,0.03317267373696058
3.2742116837925654,0.04010481224944751
3.234382937606276,0.005592487371895257
3.1431763508295503,0.05595670802965031
3.1752487351727448,0.06800389993995061
3.220598956804212,0.0482483240205774
3.0601675868270823,0.14842106865699528
3.0686988417010963,0.12739246105888005
3.162379002709264,0.02318028774229097
3.149885043823245,0.031735950828049475
3.1645962681903277,0.05632101093977923
3.1922267379507625,0.014227423245265611
3.1585769277718754,-0.04913293960769188
3.181410781398556,-0.026127484735653777
3.178419894034266,0.14051151862306768
3.1872040677402516,0.14138264876831383
3.178063434708051,0.14386893179991944
3.056316173844465,0.06396158982315579
3.1415694426728016,0.05562717247538885
3.134683321881299,0.04401324141534537
3.1431524357688034,0.05504911201349299
3.054504575482378,0.12261565575589853
3.264828603081582,-0.041814434925011315
3.3699514282009204,0.014553649405434625
3.1133792089008843,0.01184337410604324
3.100976585532224,0.054524642720615225
3.0366469121723543,0.17698329668445878
3.1602848194473796,0.037347676929111756
3.1401461996917366,0.1600299082169947
3.1539469376296467,0.10600558325307867
3.226480997867231,0.09868062658315255
3.2126503173759904,0.06927932476283415
3.32698784433967,0.04734664298542629
3.1438581063346267,0.06171981667219774
3.2716098026799663,0.08783054895595357
2.99241257103273,0.06680966384633034
2.993719530963731,0.05956404907514646
3.053045129141344,0.13157999096155726
3.202962990368903,0.12211926166652479
3.260076309257879,0.1037075217844087
3.2569331797624703,0.1003785214723155
3.092300556489485,0.05691509762486048
3.132639977218522,0.1720313406824251
3.1481785529954807,0.12648221949808897
3.053673041929359,0.09421330545630187
3.1506870518400727,0.13614009680601621
3.311065064424173,-0.04624027752115288
3.0942891470141842,0.11318579363939654
3.185093672800184,-0.011562136021936884
3.2427622650176366,0.03292073921581997
3.3220733745039612,-0.06525587708128176
3.334013565661454,-0.022974920313845227
3.113140138637722,0.028903817689875894
3.199739259812732,0.04600994862132267
3.1395141170294507,0.0098532112576482
3.10422350983456,0.05060253257457785
3.1504086884243687,0.1406381348073243
3.3571073577461967,0.02760211219403375
3.038472205723307,0.0007063673534061694
3.2330714461463566,0.08420836926735685
3.1657541762415997,0.05936992754490677
3.3261045219917524,-0.05804971571028108
3.286434844590914,0.0034855608975424297
3.2596018396191595,-0.019540321205755846
3.3383835390459713,0.03639806165506551
3.3284434997568,0.04276930697960661
3.193995810022351,0.10707602706121776
3.154118976992665,0.00621135532542295
3.226874391409154,0.04400154746245173
2.9750683122535593,0.1339422550252891
3.264248785388934,-0.036170658161588536
3.221230259530702,-0.053353374424896016
3.25013058337241,0.0932634864531586
3.1721894781919837,0.10529145126145588
3.1146566747576263,0.032242902032513544
3.2464514167692577,-0.02262176388192987
3.3543152868574286,-0.04944885255369694
3.2630656066421273,0.008883417278051545
3.204707181425118,0.04940528375628682
3.164178172879725,0.08119140563539978
3.2278932666992546,0.02029375658494917
3.3953005403527645,-0.12160378382525308
3.406808079499247,-0.05966532697867497
3.1719605926860766,0.16193304991563315
3.1685687254506,0.1289727175348062
3.2451067123032966,0.03416792950938986
3.0946749170195065,0.08522338305234538
3.2845677019285153,-0.006090702323672797
3.1606768835951513,0.04498787287698331
3.170128089622047,0.08870681198594615
3.1165985925531845,0.06162575312267823
3.3064621173975217,0.03662477407312494
3.278278838265897,-0.025660421840435044
3.112729487674249,0.18342016103467296
3.111269153793194,0.17757290606015017
3.1150918974359625,0.1857809767823786
3.073976670133404,0.06319785443328468
3.1825715999367867,0.1009095098387179
3.277562072652928,0.09726533778150039
3.175784694460459,0.10743289294788827
3.1868522914933157,0.15692237233120856
3.2141360893872997,-0.06467818947693227
3.2209443492069663,-0.052505986263646894
3.1708206005122133,0.1446496911864736
3.052971119608768,0.02996110427528209
3.114741766666862,-0.00028666573093433635
3.118686494325908,-0.0008592029015429785
3.12767823120127,0.1348733361825156
3.104687080051875,0.17215854885870932
3.1242212430045564,0.07765447225801281
3.15046414303112,0.0902070840088082
3.1476060957223715,0.09810453566304236
3.1585083406068533,0.012190996365879714
3.2387439230938764,-0.0021000127843350228
3.2415194206486553,0.0441535789085397
3.231555473574139,0.06150518711608546
3.211537704295224,0.04585724219175476
3.20902242802802,0.05044466580339468
3.039965435185551,0.17890924699576508
3.009907596459261,0.20034012029000264
3.133500844236433,0.15538826493431152
3.144723061396442,0.1427366257135592
3.3667528569954994,0.01607240426739212
3.358080534226643,0.00825118190237271
3.241851577101977,-0.03431607544467472
3.229250466254858,-0.02038958815194525
3.138749141655962,0.1213779403803028
3.3202414569121395,-0.06989348428462946
3.317874951934009,0.004899653625350728
3.039359098795127,0.06486192282756911
3.125173666942143,0.10073217885457933
3.275212865243879,-0.0225861070713468
3.1670242289761035,0.03553275442609125
3.0830441157805475,0.0013545345021858447
3.1651961297120774,0.003808958968351893
3.218216961692741,0.046012743738350355
3.3121213405173577,-0.07323896130753163
3.3159413970472,-0.06714049273560678
3.021261889147464,0.1094261810204596
3.2836326309107076,0.013437520609968244
3.277372069643019,-0.012585188015253001
3.171965419870029,0.08275051536014434
3.317491658256263,-0.05279030354686115
3.420618706635267,0.028100984995110493
3.2546616712559127,-0.06979784054588155
3.292195282270632,0.03551689264029295
3.3007131742973868,0.03526521838657789
3.131439268616692,0.12191602643858768
3.1366418884281098,0.03997282181304261
3.142637426391815,0.042628986547183084
3.1470853795268736,0.020827488376500954
3.1679882963194728,0.033498827036068324
3.2678491834706724,0.0049620755113243325
3.1544811318722927,0.07794478140747536
3.214588269957305,0.017582466075290917
3.1468728114468303,0.08394111187401848
3.2784715238213655,-0.012411832612304077
3.2845806400755087,0.02633156919777899
3.2395704478704563,0.07475249771422449
3.3014382718775157,0.09234884850470011
3.277674668583346,0.06396573138464114
3.2368012126332646,-0.01654326335967422
3.241964503651699,-0.014301376891736025
3.247754859605538,-0.0048874821763700334
3.2774116941721663,-0.013504913903166618
3.2217759056772866,0.06310314719204163
3.2334584070767227,0.04702940294922698
3.153675703177801,0.11368936605836005
3.283119838921704,0.035003604196244736
3.24560990029687,0.06489671523109568
3.1684402970029466,0.040050509790325727
3.0745920299884064,0.22860140833101544
3.065254609873055,0.1902498665754687
3.091637795361359,0.1941408571501076
3.0829552352007,0.1573405566336528
3.0359329135966795,0.018908330905473867
3.19494845572874,0.04079004128534618
3.1390669285042114,0.06484382651270942
3.1557905965542727,0.08609601092418165
3.1861494718532457,0.007475698702195396
3.3462198465535935,-0.006362380209747591
3.2726772161298223,-0.04093334022708114
3.2888949081258394,-0.029340206645767215
3.1525889791866497,0.027340268828951818
3.221778359988257,0.06505487167706811
3.217702895043225,0.04615320853084536
3.085078529438682,0.12527228776268512
3.1396037983384906,0.02712618601020566
3.1086801362923047,0.16587884286098817
3.3561918815090017,-0.013400910747830765
3.233814242933431,-0.04001516828405821
3.161578945912335,0.06500189748527274
3.2529930884858493,0.09172543051572316
3.020735500017265,0.17267025971512842
3.0244456171318963,0.2107609966022564
3.309753930841289,-0.08047470990300705
3.3264703703921557,-0.06708262386284354
3.2493191822355807,0.03606845197403852
3.1727385065920064,0.020806187518516477
3.283809770230474,-0.08916170146617214
3.2948086164839876,-0.07982078613277066
3.3733202604535952,0.0404993871811625
3.206374836131043,0.08135188549541858
2.9741650711268126,0.07166165729059816
2.917537096286294,0.14192241227953006
2.938289097848189,0.15090950961624705
3.0596634601652646,0.17765079752279272
3.046723573381445,0.1330309072247072
3.198214498683035,0.13931590865827428
3.0531336777977844,0.06060169722218897
3.087803564669315,0.09746481906677036
3.2757589364007362,-0.028885445833189593
3.286351010635034,-0.015682282390200683
3.2812121602942743,-0.03470178940078242
3.001507218871108,0.2044012674651475
2.943189155613969,0.20496601933460956
2.9996415679326986,0.1917117530205836
3.186824465187032,0.04881452670502255
3.1612519178260974,0.07020063550080952
3.149677784177643,0.035449470041516475
3.1624007182030764,0.20727028020772437
3.2326391950871125,0.018885124626513792
3.2182666153656805,0.021076655090465087
3.2008942116720087,0.08337177755592604
3.185377666469352,0.09346383561409861
3.1542034385289934,-0.019749365330815092
3.319851452041271,0.11716394464984893
3.3051549323505873,0.10948823664076034
3.232099052415087,0.16091177659698694
3.3393932886988122,0.14138562231569485
3.121143154198706,0.06007097941208016
3.070490907864606,0.0994307063620151
2.933901874511476,0.10450645188458098
2.99302416467328,0.08077434010744726
2.961605449188196,0.24988875239943037
2.974216473833417,0.22015938242290103
3.200868098481592,0.06830111569315148
3.2481339645859832,-0.06271091261978878
3.0937572220011416,0.11722343120434589
3.2106580701871676,0.05042311904039641
3.227549954112891,0.04108411169197108
3.2817734939690117,-0.004598934158411089
3.2213490354386027,0.034522917081392365
3.1896149580712136,0.014072830336854289
3.184651649634905,0.021532215373135814
3.2041133190345654,0.04645593345963159
3.2358514144166812,0.025077091884012505
3.1548135668882202,0.05799016385000862
3.1277426471758853,0.12021903026431176
3.1739557794422866,0.1559907428436357
3.2339515953942044,-0.006501766886472827
3.273413973915388,-0.0012127254349853112
3.2342709110927568,0.07839445194168683
3.084361636474446,0.06686251761201858
3.148895844401029,0.07626698874706447
3.148895844401029,0.07626698874706447
3.173679478472749,0.0532865046930687
3.1882611734241446,0.04914949153654374
3.2297363842996223,0.005135380535899256
3.2911554705589974,0.024932857447474928
3.1412696141905547,0.022421774653676705
3.240983503605471,-0.021467469867257585
3.265686245741244,-0.003944382224094348
3.361757013200049,-0.03808678203918464
3.3372916335944303,0.018802395042916916
3.369396269932612,0.016592756461246992
3.2588197186184313,0.16571619680385483
3.2371606893545795,0.08688365112258549
3.0217997004293826,0.05908235426741851
3.0139600259898627,0.020077221634065334
3.1366349087405534,0.2873906637817104
3.1018390748425593,0.07505765057094448
3.249960683553196,0.005550064198089485
3.1466309819959255,0.14606852951088545
3.0915570964672967,0.15370356790340745
3.2875861487561098,-0.05238095450782655
3.392384091957029,-0.04159356656184844
3.3915504941586456,-0.0065015539242399886
3.3939113154222817,-0.007031747253469664
3.1262002954632044,-0.0021858674290609614
3.101062632452888,0.016848907903841512
3.353671893900574,0.02981683927300157
3.2630027934188788,-0.07112892004873547
3.261757942873169,-0.06144360642847367
3.277919836739706,0.03645635705921731
3.18057230667209,0.014327859165267968
3.2518972992678115,-0.029255992020819178
3.218038647915021,0.04085504383414849
3.230528793609172,0.06626716300556973
3.1903773837023404,0.05218481979240002
3.0118345657359353,0.11999547659620599
3.1016968803874154,0.17708152571539043
3.2000246135338415,0.006958926353063982
3.268390459814299,-0.01903326660263321
3.0463495167505656,0.15584631268249596
3.321930064456497,0.015308384028043411
3.3213735020402404,-0.025163491877580286
3.161557201399478,0.15979923791042197
3.0664717958261116,0.161975599518533
3.108732886124682,0.08711574729947014
3.1681105334962743,0.10038732502800003
3.238229055693761,0.10172453539662374
3.2598227726001667,0.12083752126508938
3.209255023109066,0.05105122596914376
3.1521360350241507,0.19636755494809713
3.1514551912624356,0.20795851623390024
3.1741328871220897,0.22164848185474448
3.1407230288081354,0.008498473766368099
3.129823386014909,0.058130578149915076
3.37231952527685,-0.014334573595738295
3.108495599176583,0.03923202964228816
3.324688881255694,0.036782010524055296
3.0363460967353757,0.03274745846479662
3.332419067325129,0.10144789173888094
3.178604372596794,0.12139181238311365
3.232746874319641,0.0914382364602903
3.2076801134580815,0.09765721904053666
3.2132187283762508,0.05150871318677627
3.1840254143546955,0.0689265876773154
3.105252364818738,0.056108261186442146
3.139886248218765,0.0624446407252495
3.1567619784434724,0.09244803331088618
3.1089039082565395,0.06844156974854043
3.0901160844665845,0.16748411144992567
3.1473138252719033,0.19536925206868633
3.1468532818313433,0.1903844627066087
3.1368253855916963,0.15122691287974252
3.159849374830881,0.05164575024167019
3.2326235709325526,0.04689060899252953
3.239009356240271,0.024091199246662698
3.074077729831292,0.09146948665576426
3.1354029808192037,0.14640913552075527
3.138538320752376,0.16292983123350488
3.341664744697379,-0.03684326029025376
3.195333826834874,0.049791234805370066
3.167512271774141,0.040683559709541746
3.1615275921277233,0.027977981062390505
3.1710146444197114,0.06235098484365881
3.164603864682597,0.03621463656463266
3.081617625863529,0.13356721027493781
3.0312100429054887,0.11888330136386548
3.0574450650735225,0.1895161836906602
3.1371862675578823,0.13713132236719994
3.1237512774817615,0.19718495591981688
2.9997893190352274,0.18818592002256776
3.0178040302815887,0.1523633356506256
3.169348306649374,0.10251502065049448
3.2116444881828192,-0.016330055760833087
3.191294499932967,-0.016712274987517015
3.2282724110068672,-0.0025258754850290975
3.138280971771615,0.023483351413197903
3.1432545876286557,0.11548021154422766
3.2317252449245664,0.009779093029073222
3.231352852825633,0.09186768928001088
3.1862985589942063,0.1007003670918211
3.171757887609007,0.022004947390223982
3.194284609928825,0.07803656441941391
3.302732613127937,-0.02319365548208891
3.31769772689839,0.0007284694373869239
3.357285916739,-0.04787464396104655
3.3314428998539953,-0.06563472920128863
3.415472695108514,-0.01782865517398672
3.4263963608496364,-0.016057683955246885
3.0580415120257562,0.25213021664105667
3.0642616577611332,0.20294733168843568
3.135428902795471,0.12011843980074408
3.180580790377795,0.05766106587546506
3.1344887128290857,0.049220415055615245
3.2398762909885157,0.0462017968753407
3.1296586993634925,0.05078690475702688
3.125605035486287,0.019728008771591705
3.1456817418629375,0.005407415934007108
3.0861455455808033,0.05246194772140048
3.147415931761,0.06428582480469967
3.151320882315963,0.0840354621696619
3.2594885471309234,0.0522430833754791
3.2536324809046766,0.01632850543117111
3.2142931252074254,0.09289562051765533
3.210228215398739,-0.021023166859306636
3.1508026186749167,0.06841684118334508
3.1335452437429927,0.06687265357330803
3.3259750029876156,-0.02975424361220934
3.1713315796207553,0.04087789365592943
3.211033308690755,0.03604732759111082
3.19516872954422,0.005530095599824258
3.2654384830002914,-0.01154876640833169
3.205845801378549,-0.03479685592041174
3.217833773546221,0.17443750124215193
3.103431361915987,0.13702500756577246
3.1168187771278877,-0.027482282126546763
3.115861885573504,-0.03678274258274854
3.2191670583483516,0.04166611273820829
3.106821684254866,0.014455144028097309
3.192649214930399,0.0466288136730097
3.1549148538636955,0.05722370808986462
3.1966645074231446,0.021925694331355904
3.3374596263392537,-0.07058997205628809
3.345913055003212,0.006987898020614003
3.2030415288903504,-0.01437456400757884
3.1964409465489534,-0.006563932640583899
3.2225398781134262,-0.04260370594876498
3.2987581348451975,0.040211675912226234
3.128786625772305,0.018825557396100385
3.1175558277486726,0.013420987470719355
3.1182335707153936,0.0470784077587743
3.247164732533681,-0.04814756809470929
3.3193793273772645,-0.005445508519777456
3.218238327198466,0.011901233699867403
3.161767232068601,0.06931408256128967
3.2882483169062984,-0.010393375098841584
3.0987117376777347,0.08748117665391096
3.1864304091957765,0.05502280299476289
3.1886465556242283,0.04326626734945314
3.117297072532928,0.03831879430049731
3.26055365434754,0.06425162125610506
3.264987398405722,-0.06970627748197764
3.259912213447941,-0.051626560335047846
3.3823770193452694,-0.02033833207398625
3.1248127515613793,0.06435771420492357
3.3164382525953946,0.09672559560544133
3.2959633915022746,0.06966693121434375
3.336266507700077,-0.033289432616040324
3.3302970822239844,-0.003146158079930279
3.294540420215412,-0.010121024194816891
3.2325333108771597,-0.03919125024944649
3.343498764504007,0.017257773125467602
3.2836156408605945,-0.07166798586236256
3.2649173940904137,-0.05344832057972865
3.359486067353164,0.004363208481416277
3.1833136364744803,-0.008097813004624468
3.1784555908520913,0.12808742039980076
3.133214888622132,0.07235478553052895
3.1414334664389965,0.05363563322288938
3.1923582841153038,-0.0004590510602413357
3.127546380259942,0.09424701577051628
3.16228532671684,0.013985463950352602
3.1982453773963075,0.028177505896170886
3.234111556045186,0.010106530154906547
3.020639490947112,0.17117990399785452
2.9989895139235583,0.17134571686225836
3.128687397919457,0.07055752983472335
3.1068738997566725,0.09291350535078091
3.1682932231256524,0.1469251635122426
3.1730536116496655,0.1451293078829404
3.222206405774038,0.001994025158924295
3.2130397180398504,0.018542555522872317
3.174918243806984,0.03496687374361146
3.224020758316715,0.020976912752365146
3.1794402810057054,0.044004718807609096
3.1998924992661752,0.01663682964210125
3.217094356046085,0.013607755873956925
3.3789336894263107,-0.04564153306043665
3.4091849956495532,-0.08979348999617494
3.416541536825189,-0.10170883470895054
3.470881612549198,-0.08721433359218182
3.327721473302062,-0.054281712232140164
3.237678534577261,-0.026794695813445513
3.2222898841566043,-0.02988569285086895
3.245264744017353,0.0026352545573402825
3.327624902337134,0.004208156805445012
3.1104694363932066,0.05126237271960999
3.1328242611477037,0.06852239264893133
3.084024209504361,0.06809853961693076
3.09517987131838,0.13930267464605267
3.2303816050070706,0.04087320681123436
3.2482837660821056,0.0878575692645825
3.2158906938181304,0.043463006811659766
3.157644887647374,0.07138801515546019
3.199776823411219,0.05181793652012951
3.168421825075574,0.020439432164866593
3.1906769705649243,0.025532551341171026
3.28870737715714,-0.00022032018689499403
3.350667196470121,-0.09462391304105781
3.3225599236368866,0.06364049227705795
2.9783460722438346,0.16956399948966797
2.9867667222477583,0.2228063346307825
2.9819308592245317,0.2392729983657125
3.040549583291232,0.1281607644912826
3.2094891204561535,0.02486421451297346
3.234553716392045,0.057793423875919646
3.261342445085299,0.03711926048091759
3.4100922216927056,-0.03651483806207374
3.300011403939246,-0.06457360058158756
3.139362325615666,0.06789195438205546
3.2447617094936043,-0.007800811923817735
3.1970383721011184,0.04743162114648059
3.1978196226507043,0.07743219079703242
3.159225696618161,0.11205530883655761
3.228302601243215,-0.015051006418355566
3.262939107473923,0.03622456891431553
3.253958315845352,0.02958675956409215
3.1973699005015566,0.026585934518070668
3.1798029717749716,0.03881927726406114
3.2486449373756567,0.07011008742007895
3.108819204822144,0.07549476783708448
3.2120503489280443,0.059809648040454716
3.284701629436113,-0.0406846731965034
3.305008403564138,0.01668436897326731
3.2983584196906404,0.05308308822560908
3.3139868089048723,0.08574812074288389
3.294622822240694,0.04952939849743314
3.2450167806493093,-0.05301645280682908
3.3336166938865426,0.025402128449725888
3.079575660303933,0.044768928409924524
3.0708076880181223,0.08205737421551382
3.0955616595486286,0.08849719023509037
3.088431868515421,0.13231424767166616
3.0300319748349094,0.20242866381967906
3.110495063906085,0.031413609308819666
3.1347031256988425,0.004441602080604509
3.21129903215022,0.013277072837538498
3.2504857387429644,0.0019952820340355
3.0573463459963035,0.13298909578457963
3.1292794407177325,0.13797120599534063
3.0669414301115845,0.1530672502170377
3.1343798857042713,0.07519306060307382
3.0914531417111286,0.07707562075135516
2.998043702249739,0.21627389105378944
3.1031440783303164,0.18814057120570415
3.057288094581828,0.17492786508837793
3.078445399068322,0.142925792349486
3.0673410972124326,0.10561124007139058
3.0558708248452193,0.10838299636981992
3.0171357855256993,0.07675327011924314
3.092452713973845,0.1510520430088655
3.1935226428185968,-0.006894346068190397
3.225048451367062,-0.012609558694964803
3.1667939475302846,0.05962626511986617
3.1247179930269833,0.032730939879525356
3.34910724419829,-0.0019125336849318661
3.353470178436076,-0.001260029113629808
3.263535831429352,0.06337403942771268
3.201242888097682,0.08715347224013312
3.308690037674869,-0.07447164068634562
3.126288239742321,0.17111563241793704
3.2325792267798303,-0.06528145403420987
3.0814044561586345,0.20790903850055104
2.942069860396349,0.1554091916526016
3.236063843125694,0.19748578240065398
3.2285670059647584,0.1531342428196043
3.2562141725746843,-0.032731657247949415
3.162329255248302,0.07540694873887176
3.180938965101128,0.02743737723203134
3.1550426614737574,0.012704281705907396
3.2276785875438447,0.07627170626136122
3.1031477509656793,0.037507761705963864
3.104650864154777,0.03214381403339175
3.2975033918281733,-0.017947322282746203
3.304635327962595,0.0552637164913385
3.2290430126822316,0.08442224337062802
3.154452715620083,0.06937876466461833
3.418453172512646,0.0023969442999124497
3.4130134474651266,0.006625725453592635
3.378252260516206,-0.011632609119267633
3.444217490937354,-0.049328449594732655
3.322749105090167,-0.14274680630734488
3.3238542640963624,-0.1263317494884598
3.328820384464559,-0.13661254948971688
3.3091956253122827,-0.09660022266158716
3.2991704957628407,0.019806469498410077
3.335693697160231,0.06260532865901758
3.3671802801191566,0.027647509640468162
3.4077834877593727,-0.07599659530862468
3.4302095430281456,-0.07077091687762421
3.410839001849717,-0.06410942964527573
3.0907764717691952,0.0750431499109273
3.1641091478727947,0.1503374738079042
3.0978718044818088,0.0584622722918991
3.2138938662491703,0.05767201448359607
3.2038315354886295,0.07290589990679153
3.2477239433416694,0.01940901136534488
3.0585510653076624,0.04171056614731067
3.1298616309702116,0.14492622678564498
3.1291315183073105,0.09001498208273319
3.229230223139208,0.014765076549373575
3.231420638004184,0.048858121514955985
3.251711867015399,-0.005026760445356671
3.2112199992751447,0.03677156283274291
3.2381581642376274,0.029879095819949793
3.3903056193165737,-0.06183023323711817
3.199440976871825,0.21130875724450748
3.1410839560440422,-0.0027504202018796427
3.0909984512471698,0.09037892579616516
3.169512383597579,0.06259724725827487
3.279079085050352,-0.001958219778415682
3.214623741949508,-0.0028996522093339577
3.129773943319843,0.1282969547258799
3.1244561471320194,0.054697060664390576
3.089667336542285,0.12320810282185983
3.0875205099352474,0.11064191723403936
3.100234822748792,0.0794430625973183
3.174335067933067,-0.005257593486104705
3.29192631016296,0.01913828844227992
3.2378949148113265,0.022769862504486968
3.2076375949382556,0.01758921131729456
3.2131798908420213,0.07776299492605158
3.16120827819328,0.16899814204180924
3.153737480813741,0.16543182562655284
3.1040913932706093,0.05750919402606539
3.0772160979072924,0.05713349857595171
3.0291771241065035,0.0695694011716126
3.196254046979503,0.1469676290030066
3.117516692109588,0.19070026402400736
3.1240870651710817,0.2131925089209887
3.249509249707755,0.1095822264579116
3.0158553874150678,0.17700486769401083
3.10000178028161,0.012512258257478487
3.110065296423523,0.09313179509318853
3.082653268301848,0.08230117071681035
3.1596175556693886,0.10549743319694234
3.181562051487515,0.07555943913018086
3.0828628325770766,0.03774457688649105
3.120979689694363,0.07738474981992749
3.196314764993208,0.030961929807529393
3.2050139565538185,0.03800053773800932
3.1791996750439435,0.04337545116372728
3.3116906406354683,-0.05041355686783999
3.070100328093635,0.03248114404883461
3.118149770308637,0.08475007506978093
3.1330009133880186,0.027090218463472978
3.128863511488905,0.06012433632431918
