log_sigma,mu,xi
3.5704645761460405,97.03552301638891,0.3909663552814551
3.670962050055883,97.77756291985497,0.38467402270205464
3.29634830154639,103.26416820990121,0.2341151537289131
3.271524721952895,89.88033151214601,0.1920963365119035
3.2205311151594738,86.29476065704475,0.2521182763334443
3.8056479239115997,66.23220774783134,0.37816791803325733
3.8520346348565124,57.15319276534842,0.358705986728098
3.4423322505962077,121.56596394888547,0.219729959409671
3.6049546109387927,55.73358225882737,0.7022737695392348
3.6291121929810655,83.80396411646267,0.6203972964512229
3.455250056267613,68.53551014634776,0.57274674255954
3.5102120756477833,51.54066763123449,0.3698426121864224
4.052494444251806,69.96399487128888,0.5075230526944929
4.216388769983075,69.39026813380414,0.3409193941990251
3.859529575826433,64.42898899594607,0.2860101684781435
3.886524613984115,69.33697529808974,0.3209849006653949
3.8361143481621176,51.97227018405154,0.3614130496052507
4.187883132671215,102.6465318202808,-0.07168706236952244
4.550504649675088,105.54174125658166,0.1492498821434859
3.7781591821179834,104.03758742246907,0.00026490530036882526
3.8578420834203846,129.0229992572603,0.29790594271478904
3.8522820341125263,103.17329703888853,0.352995540533019
3.8664845636924694,94.29005584808223,0.23194318036858
3.692888395245271,113.19870147165719,0.5351936148351268
3.7849249493418204,104.66619706002447,0.44914540390942115
3.8271820430512853,109.4028610144931,0.516065628267556
3.614014133375174,111.20044775695202,0.4775599138807496
3.752230721871992,94.35528175109769,0.12997394351668531
3.6440384603995057,103.198542174288,0.21862709778725115
3.5665787090850634,113.06582691599809,0.32744997065526654
3.504460281498408,117.72537417549722,0.2932250956593513
3.6338574126880925,101.19498727227405,0.31270618529520744
3.96535011282959,120.34678296751733,0.24872831985766938
3.6885937600114933,92.16378026578828,0.12557541607304967
3.58461767567698,99.60583717295856,0.5242609069234949
3.7405518499871087,98.85747207680542,0.564984954644747
3.9128147336038075,121.15353519242339,0.1918860927242577
3.56628259600483,96.0782746768246,0.18841072999853942
3.138664544240675,89.32668367714108,0.7261885781733878
3.2095878489625913,92.61278573636584,0.4595743578983419
3.9297339557639464,94.49506850521162,0.1900388345001424
3.9575357942689107,74.99624666163379,0.26727815058728843
4.182213250962717,95.85436916443682,-0.0019071440245264056
4.373667359526134,98.7037048173883,0.008116491619599795
3.9672150415930085,90.01041532380103,0.1317047785654602
3.973536248767139,81.64615014116019,-0.033113223034543345
3.9577582301272334,81.42494093406853,-0.039623644136996046
4.172942893701982,96.28389447721771,0.11902407135498978
3.7888795062953604,94.82429788916986,-0.007679469836682808
3.904200184504609,99.07799009978852,0.028891945698096014
3.6564417713598876,116.2015423370294,0.4283613844009917
3.7927877387888125,93.69201874159124,-0.019069845354877313
3.8635730479208314,105.20521272691278,0.14361169950502273
3.864228695294028,102.59970291702034,-0.05600639686896976
3.7305438814149134,108.9750560762242,0.11109919740946902
4.1488015171392085,100.43169845544969,0.07553409668643768
4.260968167493292,106.51789863302957,0.09528172336901379
3.6737311312809413,88.51076456096906,0.17984955785790044
3.7443446039772863,107.58696441508121,0.12828015609237803
3.744959212965869,107.10690324175482,0.023313041148622364
3.878347454720836,104.90687447326337,0.16924184701958758
3.729926164931803,105.04789455783678,0.02263981247994355
3.3214152502863636,62.98911478280444,0.7385548641332403
3.3207735174387176,88.70600119043365,0.30460311861530437
4.055161191277204,115.69497269983435,0.4272375444830976
3.6147750740210403,97.43748661195357,0.20824802883240207
3.4952896878157396,112.88727891265107,0.3804088893727969
3.6989284230404573,103.84690964030133,0.32596451243199454
3.6713319496312677,97.35067408572307,0.4893225974827106
3.645431753190132,93.71293834816085,0.35675880429261697
3.6187133528296447,102.71536033044394,0.31409988641445846
3.6591896026163537,111.09065126665347,0.42241644886256463
3.3599805231462923,83.20076556976717,0.4186829037404943
3.4115311110826547,88.7493273294193,0.38468572275617047
3.3156474920773613,104.4348028931253,0.3256323396794958
3.3795391543857445,85.83899871267604,0.5269922469348365
3.4749652943826295,103.07962680315617,0.6668178659493037
3.9538506150470862,100.59343734368116,0.4456553238177873
3.833531328852161,95.42054657562788,0.4134208312111243
3.89993057257128,88.75956873476082,0.1611419194265344
4.171804645068779,96.58028904794962,-0.07258195167228747
3.6273200936361594,118.15683745532766,0.4169802269359275
3.5481543357352487,118.0144237993283,0.39473319719180217
3.8678454499769157,85.89019316248564,0.4139134722124323
3.484234700268957,82.5820033958143,0.3812626211727489
3.350984501007623,104.30906565526983,0.1328803191341772
3.344699084942236,103.41029802044801,0.15574023912076068
3.49250128099058,103.80847457747495,0.3113361382255842
3.2729449314502386,95.40239633050751,0.4512374290864244
3.8532879068091335,105.88617805052903,0.20205593261077928
3.6083455404538007,98.46325578716913,0.05467409412575846
3.8009362738158323,96.39073209484626,0.20183726722838183
4.04267846173989,133.8630507439002,0.11159149828347319
3.3848894119189548,86.1704066196421,0.3874118918528125
3.4044528147397655,110.32699143565236,0.3967822616345536
3.5396661046262072,77.72926085609232,0.47600190072922
3.758585174315286,109.85496660026746,0.2180406954165679
3.7437377149315645,103.304406845314,0.21386489428523148
3.986816863311424,84.84891818972238,0.32868616867579875
4.0529337451714955,79.13395966246928,0.3308396491887575
3.6548220555032294,92.18689017558692,0.3160750874219133
3.8280685988544483,127.96906145593526,0.11824864062197758
3.81675846172847,115.81263293156101,0.20458637314064418
3.1299157989763478,88.4527874182502,0.542314122397794
3.425105918557006,94.05171238177103,0.599908580863435
3.4341223335104236,103.99876288608256,0.6730969353869426
3.711036532111078,94.58476758213111,0.38846872489585454
3.741516827304818,116.87156473281226,0.12980540073439265
3.970607984336716,107.38952606183663,0.16233775023175068
3.8624014247669805,132.09068164391894,0.11718239586829947
3.573789198226833,74.54821951488364,0.38720523260738754
3.642403172352195,114.43263598810456,0.2986175992906595
3.533459196690272,93.64766900084865,0.22877455209924907
3.454595845932074,96.11728616403971,0.41122456070481467
3.395281725357412,104.95803028491481,0.38409555994075234
3.5099923553153136,103.82218028416005,0.4176735881597323
3.643168955675262,106.56858249663526,0.358449150965761
3.7416246047379893,96.12953919265186,0.3598669183750973
3.6465274317600973,82.71562775893256,0.45445475102518607
3.6566544175262616,112.05509007085425,0.3664403888225772
3.727202380226029,108.02025129057606,0.2998036157817026
3.2043284145065454,90.62722753356536,0.39518819400770433
3.599191139081736,104.33561678422222,0.5711908301067805
3.5744908883946325,99.52187753464636,0.5426959640926834
3.4950236080531623,92.98582268762846,0.4784633636819006
3.2457209258488744,97.28236927546398,0.5366637895831424
3.4184516929564808,92.1068530001949,0.7797432493530082
3.6373467696831163,101.13861564423387,0.7928483700948712
3.6749581249060674,104.59778750599664,0.6545994386565795
3.0338063830018327,87.54158577516208,0.3546200609756205
2.9437215863338237,89.91062565326837,0.6904979471634519
2.864150299163402,84.70298611164638,0.7103493535954974
3.6071036299024932,98.05764338638184,0.5386323506065794
3.375073691518173,104.52912071693916,0.5451866551704032
3.436975253181577,73.78132218785723,0.45406715596598296
3.878241580759277,95.11541222948611,0.1988784668941448
4.1715381241815965,74.5005430877591,0.018514665301195533
4.068004725670418,40.60575237651423,0.14709595333750622
3.875510782001495,39.299170240622594,0.41789912464157697
3.1927349805130167,60.743217711739845,0.5640944313032588
3.24337382388211,104.75521299009407,0.41596111979858724
3.511893620830553,95.81334549333864,0.42245792678118915
3.798317453397875,97.57104462989516,0.3971833112650148
3.6072549384607555,101.2391059679234,0.3049492559911849
3.549759926177988,109.46252875011314,0.442007526896233
3.4946104552887447,94.62296854957813,0.5041102802026772
3.82693095227864,119.03098309973848,0.06731557232286564
4.04316455036012,133.6542567970535,-0.06630742926918563
4.0798950772913525,77.08462568584255,0.1498647077291805
4.021917093488064,54.591406734168494,0.11471214791664729
3.8099928071599978,50.06647400187925,0.19764993127143288
3.5375506357331417,54.69518667717326,0.37000916852052823
3.9817324157258724,69.28426856393938,0.16615863020579563
4.010304611530788,87.48030946297565,0.3340712294169948
3.97994988517718,92.80299827681591,0.3144799601640288
3.739505340985488,106.27538779715887,0.08065772674591469
3.812999143560967,93.87484662006746,0.250213926095951
3.237642904563679,91.24058870469939,0.4088469587447061
3.375675085978059,91.2482320497926,0.39436696292357043
3.431785718606919,100.59113142086046,0.4508255888168706
3.701316875249321,129.60003828682144,0.1949910481867307
3.855705746344789,80.85104109582205,0.4252646707680271
3.495834513763928,94.81852738279144,0.21252228518516572
3.41336658994845,100.95122259249096,0.3800583974557467
3.422693175255752,97.00564744732725,0.5699660332019956
3.2196249923311453,93.11136266656331,0.6001069289665102
3.2455083624697973,90.11448418575033,0.44293088643635203
3.2893570856683443,87.10973957051232,0.4404201371408623
3.468468698204999,84.69831157628924,0.4443211160398054
3.624830087011297,96.45518064826446,0.2779754328989055
3.6837833737880965,113.49057229406039,0.504098863458886
3.54317878758973,92.35280853379018,0.35760098463074236
3.6471578824073667,111.60229136619152,0.34541315283508295
3.880085680759394,93.12932531169659,0.16757132251337706
3.5551005725224996,89.93906118103783,0.2491540203983888
4.017312335624603,92.58020323661874,-0.01156056900445721
4.026406128152098,88.76239614663886,-0.007631828753201186
3.8459973138793875,91.86636766065803,0.2603928016244009
3.8430326857947574,83.84168380517029,0.30014363037348063
3.6826075989372775,60.32285932061557,0.2922541819398378
3.897651894806861,54.39654459798847,0.09316018684698077
3.8970738546140375,58.7846381829787,0.16367379670225152
4.4109349418091375,80.76921102324229,0.23832103486859255
4.446185472474944,126.40325548741512,0.3377690018773137
3.9268026142212227,142.8234473845469,0.2525985470941849
4.266150277127131,111.64476785072836,-0.22715241334156322
3.718285994078657,108.51168558284496,0.4688020092671867
3.645532280471249,102.03014100497522,0.4773168690232694
3.5789107028965916,90.46115572867328,0.29340435755461886
3.682373866079116,104.15461686020042,0.2632053915665808
3.7288770860835045,85.30847182365704,0.18282146740553734
3.8848490305159284,148.86299948814556,0.07447890907488765
4.460693519364854,137.704311428106,-0.3344579500836971
3.892378829833935,120.10949622595417,0.3789730276745854
3.9305299616404645,122.797134174758,0.37220132088703317
3.0310524763973707,79.83909835834926,0.4101384067931198
2.756639500313921,79.34588038391834,0.4647403420365049
4.23041188128248,113.55472375660538,0.35441321046605134
3.820905082198835,90.92793173928095,0.09225316863156814
3.9752638778603853,107.46443901702963,0.18409674975530882
3.9875281053940737,118.45693007280552,-0.04289731093324595
3.8668675596218858,129.33292161565322,0.15002074094660567
3.795689298393233,83.36338066992198,0.44739167107220373
3.5096957269808327,85.6975111570965,0.15090856647734488
3.8280937395020933,101.47100797142966,0.5686761458977707
3.3864891062948073,102.31403243809724,0.5988478326795362
3.235869683939301,83.2822604397294,0.361951917745558
3.7373168463573165,78.6578676457613,0.23005281534037544
3.0429907031912626,97.58852355278088,0.4840404876037002
3.854870656982912,91.26925111553618,0.453606529851956
3.874711373520824,96.95432739746512,0.49635116393009815
3.9601806295027977,102.45781319225988,0.5025331278630734
3.6271765957404916,105.81365803177894,0.19792520887149873
3.342959873548243,88.36249843832748,0.46751326484941896
3.39503210771305,98.53294638244975,0.5105220451507095
3.900898499613505,68.88170744643642,0.5194532750296786
3.4720610393529396,78.934565554365,0.5043236002192883
3.3891197445640673,72.40256648734102,0.3797644919784018
3.5508787311415664,108.41183297713629,0.40536567054343187
3.228501947763382,86.40010205710195,0.26371429392922735
3.3645248876787903,87.62899925655533,0.44051614939539946
4.142781271541969,95.01676388014488,0.21763723214890562
3.700813708210178,70.72617604547887,0.16249680780623552
3.691624452901673,87.91527155025469,0.4367848738976017
3.7618248568633077,89.12070097680991,0.4372851592436919
3.8909864163658754,90.54972187539208,0.45505878142669676
3.95034029029133,94.22996650316374,0.4236209754570309
3.9775587036085587,97.75972614378591,0.3931524182195758
4.287119043756348,96.60777190129402,0.359343523371792
3.730489478235149,121.45242077686027,0.22369849417301074
3.664945840069877,107.16190993552875,0.2069923368149045
3.5067151226138074,95.18363669683595,0.46615561282505547
3.4537894143206183,108.74532292760688,0.38014226791209854
3.5487398063722626,80.28979927107326,0.4133370913775277
3.4986845533307496,95.66243706185654,0.35066332744853135
3.697288621355947,95.20831857264753,0.27204682597178376
3.747406001331596,95.70671658151885,0.4026992633494603
3.9794766227672005,99.65544043869127,0.41872365838413206
3.9716668230743455,98.23766781445265,0.4567817676085377
3.769674652532941,119.95701113041744,0.4226535715499952
3.66241929428424,100.46311634470366,0.3838896159703929
3.490948501511703,103.77184996287012,0.24795720769461704
3.33407831741077,90.89347787874458,0.43068782832503255
3.6318181357553274,94.35103144240816,0.37458153138507067
3.4962677707104284,104.24039109795599,0.32023999000689024
3.892307660494283,104.56194643591756,0.1398792658065014
3.9174834854100777,100.05566801853242,0.28160174290211326
4.33693151812647,80.41695792568134,0.1384660791758169
4.183677951859693,87.9259810462574,0.15130658839454908
3.907980303017395,102.99765697080306,0.017125605428638748
3.875299663058753,119.76167230898591,0.0610678476142801
3.793785835551495,119.459520957503,0.08229209080934508
3.382632924237349,90.81530955669808,0.5236303500874199
3.5283632695630454,94.15419033534128,0.5833491194349071
3.637774069948127,109.40189946307622,0.4365298078247156
3.5455786255687927,95.54749328154642,0.2890092732090324
3.451651705878234,100.66936417948672,0.3712399783169233
3.655100584758907,94.36878518282292,0.3687575233404631
3.759528173890691,96.16370895729852,0.19960480699369104
3.7692925462047664,98.76701438364836,0.3760261741030078
3.7800545662824683,98.78135335649934,0.3773913579850576
3.810708093623149,122.92294653251655,0.3856337194179073
3.87733611396033,116.36957614334534,0.4009589152266354
3.8795072328855547,119.30964422762422,0.4193935539437055
3.868768254721954,106.23979160359092,0.22835749147070522
3.9566231536961314,118.71142300110077,0.13464298771508207
4.173887061005674,103.23206008572149,0.22347621674746265
3.8705798165772407,116.8271832358499,-0.028573817673877927
3.6751435670771397,115.31227516069404,0.007212243318333615
3.719286121562216,126.98316241489121,0.025947503001371098
4.138519484659812,108.54788601778927,0.1978552475013886
4.083425883919139,98.54481939465595,0.1396559242313891
4.180258621093212,129.78923576357917,0.05649244352442557
3.962139340459753,134.69635710570523,0.05051406593484558
4.324693306069163,118.87529532619779,-0.14879815161972934
4.250986683348518,155.36797382858978,0.05587106125402947
4.088004041107156,124.47998050515125,-0.057437335996270246
4.071295025440167,140.90639232685174,-0.17121329298495977
3.728516526905287,92.24016402270045,0.6495831487602086
3.0478188906939745,80.61516883303219,0.44141542211881546
3.3680744965491276,102.34449151931207,0.6024184943825323
3.3790583193191552,87.6213054770792,0.6313549763239924
3.3830329655742855,101.8447173478779,0.690881312143348
3.831542527625919,98.92091759891795,0.029657505834407374
3.856885645534729,98.82884824669405,0.058334555245576576
4.240243071633213,119.45853689516734,-0.05520269039176005
4.06426418001983,101.81812049007803,0.1675484645252148
3.8949853055615846,93.68930572598416,0.3264450683190636
3.537503525498396,90.98075944824116,0.31023549886332036
3.62359933216055,103.49212655010899,0.27670739732470073
3.9021253803522384,103.44638658315368,0.279023687415926
3.5927695145511995,104.96061017105781,0.03269821555250469
3.6675766828359326,99.8686194005244,0.08948771099900686
4.00956115242787,138.9516705919761,0.20497464402868412
3.9591454726636943,144.43694563654606,0.19013118399827802
4.0445143512228485,73.42047290034175,-0.11291043761289772
4.30814855631734,104.600715076923,0.0716275509400782
3.7406884329786547,86.3575168786071,0.15666228569174598
3.8558818984759844,130.95606795232504,0.28587383849964426
4.196170955696388,113.52012653446184,0.14347652480423337
4.224331706575402,114.56285127411178,0.130246367124139
3.723244445823028,107.45071758557151,0.1167068940198985
4.059979672474978,96.78280692973343,0.23822005772694968
3.701921706712858,84.88520882255204,0.3710686432542238
3.632078200176143,87.34594586400246,0.31973486212376956
3.6746568564478808,85.14723261756869,0.19005929484647865
3.539642213795201,107.27442697563465,0.20399261838997199
3.981031679724656,80.9287917167809,0.4306198814102262
4.229362530125795,79.93182708575624,-0.15456772919779282
4.561668403607412,84.19988364558702,0.03477887874776437
4.608657472130043,79.19318477100757,0.017687565620061317
3.811592694508398,121.08294625213091,-0.039035755387605946
3.892241748878947,84.02958518599583,0.47849995702823417
3.978549300062243,70.90713991628581,-0.07929063317610553
4.187957632224888,71.06891243203312,0.11041631915613773
4.380675788836785,61.630035390986485,0.22199815468611042
3.849054349672579,71.72999872491282,0.40046237946306157
3.817804038049419,71.42672497457583,0.4035576343401085
3.920711654577329,110.3600198495551,0.028606650356981317
3.831760436359505,123.28387758521755,0.2697674194826076
3.9867073515786826,122.82181713486442,-0.0046987106805114875
3.950829566776403,115.92353876256105,0.2341132199183106
3.409844959489133,96.92930220732136,0.5403956951272169
3.688825777226385,100.0269444253253,0.5894714139550794
3.433671182748833,98.0018452821405,0.4221198393711054
3.400003766139079,96.41362827367527,0.34329162153837117
3.202920444923665,86.99951213805949,0.36427486487538496
4.046560215066729,92.05652294896474,0.2109509401458983
3.843561636270131,103.54521929487505,0.24336564710904046
3.8598891027473696,98.87184457273962,0.45623794816060914
3.8068622216410493,102.53653426046571,0.4820388144465377
3.2741938378624553,91.05926523019876,0.2766190134545898
3.838360594966954,105.82790026977499,0.3423051045129227
3.8584607544983993,94.67195659362513,0.40694239968489077
4.015869288374457,93.69489588754783,0.4102564493061054
3.7647531068205273,89.9897489046728,0.3600082947616417
3.7451383592231777,97.59782502462886,0.4164725933503308
3.3354162473904885,108.73270611634801,0.31094693530951173
3.4595890730396124,99.18800034585605,0.39211218470429066
3.465101291566621,103.52357274079242,0.5680399380310072
3.3941360522704933,92.11074283948825,0.5068025585321149
3.483733328283029,95.44348748233777,0.3969845614535998
3.889129540708646,107.5556614881631,0.17542434167874787
3.9194960361306075,98.6273138827313,0.22026203056460109
3.6404372852192823,88.19756514353843,0.27491540449653595
3.983620260065448,124.98585126637623,0.3724036573031673
3.8035948240414337,94.56172132052234,0.3024712720345676
3.8074736192262386,132.9279454377898,0.10201470342242817
4.149044640334759,148.66516738848503,0.24546119641299038
3.6132047257285764,87.59112323440063,0.09197689492589087
3.678757041468008,118.43463962516522,0.32456768008278913
3.385588958193904,84.15650219224742,0.38754628472274816
3.8077394186112357,120.42746326730534,0.47133844052091
4.411692115875897,120.31674154976695,0.689618947722335
3.922363090414097,114.28106359769136,0.43785006133665766
3.8763100582265664,113.0062996313936,0.5123584698746894
3.980111968212315,109.30348276422379,0.3759091212314287
3.4306036674178673,105.42902879164775,0.3266453088812797
3.847217566565507,95.81106687744449,0.2732331989488549
3.7082673016537426,112.66079857990432,0.26697535593345184
3.7027463963345286,98.24597854029047,0.13134862620445287
4.0937103932516195,138.64785013833105,0.020422969442851366
3.6290447564383377,104.56225840473503,0.20948529241276742
3.57324297816582,91.58658814757828,0.4203287830683028
3.108773731678601,89.89411696308261,0.5448348071265561
4.058744270268768,100.18407490664701,0.13996907519170249
3.4414922843190574,91.39825740532096,0.39173473444395274
3.9635783037541743,105.0915678701848,0.362442774963747
3.8989365950983834,131.48014991861447,0.0344675548850547
3.880783085644486,96.42908824929354,0.22279641237411765
3.9782821075542656,91.34385663605923,0.16749138270845293
3.935609046019341,109.43719885902111,0.28292871966687827
3.559212621343968,114.52706445450127,0.21471155539649409
3.430582716676042,107.76348760240249,0.18939826565978413
3.8175748321719705,104.56209973345881,0.1955122861880351
3.658323445447074,108.1689537006697,0.1654038954200243
3.7963987631388583,111.44472980299504,0.21166086080125252
3.8246394310640577,131.1164504907274,0.1444682464306416
3.8139005214447343,117.03316854001257,0.13379480314638767
3.583242454663713,97.67358122322622,0.36371385428730263
3.7237619998785374,97.84022773066683,0.44784062205289704
4.064501657078769,100.50981858294381,0.2963815209822245
4.2346725278004484,85.58979691841411,0.369077264889913
3.9666866935164227,99.50889812289623,-0.09913643409983659
3.6981997600827667,112.31512992906043,0.5692796875936523
3.9054927456513826,114.72797951053909,0.7101318330740306
3.1974645423388726,80.60030252040035,0.31165034077798287
3.2422442273586976,76.06572622091363,0.3363800620976763
3.4558215358937,82.10544281919759,0.3404653835283573
3.213460016690021,102.16292297792505,0.24420277404562118
3.207731348285136,99.82453685208766,0.2580031497151673
3.4059608559144596,68.27092503585742,0.4036659784836542
3.7783969295970143,110.77271452155144,0.45794645965777353
3.57947225664382,101.39254337082974,0.37372083761391817
3.9163930049749864,100.06037895834342,0.5171857659230374
3.6441715899254183,118.29098679562824,0.4084698817196513
3.706782346303353,107.55342983871112,0.2367837405600239
3.7112177060712734,121.99705258091427,0.31341419952438904
3.7400790758580156,97.12321941990803,0.4090572727117356
3.359994192698593,90.2441816536781,0.33489936726919955
3.7267972239408276,110.74899199153421,0.32078445228360236
3.6927973858670247,106.70870499197947,0.48464102973330087
3.8346278177692854,90.50985415990625,0.18054483288858122
4.259543141252946,133.33452953481665,0.1383209051768579
3.3480248059084508,97.42094020431061,0.21189466455833322
4.329580368562341,103.80347767866228,0.174994647327834
3.977427719481549,126.83510227608772,0.01794598434224295
3.965875242736762,102.53937126956541,0.3435825256024076
4.271632545259237,106.14025453287492,-0.18878558011522306
4.374831491404669,77.5626222954464,0.10049833456711442
3.478895076243053,95.77906532626929,0.3556263799905554
3.5729054762602317,96.54348181154201,0.41689170830542377
3.6119990131915256,88.4266394511732,0.37866652964918285
3.6322600736821933,113.94930504771526,0.2224370254723528
3.7507324623079303,91.03041305658472,0.2955706672678166
3.9604353893398194,106.83302654578793,0.18407142341086177
3.8682681184267964,120.72798637872987,0.01501809712245786
4.2119360592503945,102.24285908272964,0.23694878961976173
3.961837459053002,140.05752167086342,0.38202432329436176
3.8823682381270563,114.91378432093012,-0.03990246858940232
3.964856541452553,123.61340295487898,0.40674475337330845
3.558618573244215,95.87268945862061,0.5251184625196416
3.540041262581581,91.4030681699753,0.4810111417794136
3.519476365729521,85.5351713552432,0.40429301758492425
3.467109516527974,85.01512728252077,0.42355768081655715
3.3767538579184837,86.44083519404973,0.4667766427611695
3.6226003973521985,95.03508700905684,0.29568341980719665
3.862217616996895,67.50092134989492,0.2382882090807802
3.8650779032342326,103.79008476191368,0.15089275680265757
3.739846092021516,111.9854135624691,0.3010793003652103
3.8495888900547377,109.15116449999849,0.37998850539265827
3.333049344906362,96.96078884041955,0.25375080949758927
3.8443402202226347,99.49605216069304,0.3967621520839839
3.826734715582606,102.39747694484304,0.18873610267204197
3.77928384513419,104.91819438180652,0.20849588402212532
3.402097624618674,99.25144882956131,0.43378244875762256
3.708105886656732,105.03543931581345,0.4038351642434477
3.5740521476326927,111.5208253957144,0.595459908419107
3.8628273845469674,96.92819220470709,0.6071735792827071
3.9897785562163715,137.0820062851459,-0.2665525813982029
3.9841095734504592,139.3798567439384,-0.25387648830106757
4.084640562321609,137.78181724797534,0.1646799720874565
4.1564425246386545,140.30456906005767,0.1463901956231522
3.9970334630395397,130.52555617774328,0.08514288422701091
3.7228770002886553,98.73587304075913,0.20671291885442442
3.6529688326271805,107.12776688466599,0.27910545243096746
3.379757096925936,94.83729870250473,0.5447818701295117
3.3925155839227426,89.85333687263916,0.5674028085463
3.429137215893793,87.64007563904515,0.5522694661526767
3.1081670545242983,95.86792406118587,0.5790082453801586
2.9845536834604456,79.36929338582826,0.6895929207386352
3.2102017287851545,93.48531016874485,0.5450554997745524
3.63491365946244,102.08442611236377,0.20751353076778148
3.3848979282628973,97.92517017468039,0.46751189631328927
3.941434329265448,114.68663756122021,0.3101159902387192
3.8216669442485394,109.62203645892166,0.04814703040260219
4.079860870147239,107.54633678310967,0.25288649842161676
3.764733858224418,127.4912683203717,0.35769577085903065
3.5550624239143813,73.90568768680394,0.570844720609072
3.73563640203963,92.66186328243592,0.7224714915778472
3.8289704087635896,88.97083766283137,0.6879061358282624
4.3874512859982975,154.75865833722102,0.17622509240822207
4.019691868246399,132.14146292875432,-0.0174261700653869
4.009904485100274,130.0999195868902,0.008805742161799083
3.794691884891751,112.25041449977739,0.32787805065815645
3.6569265258794768,111.48196640065811,0.2833318071384329
3.857544656082572,108.41246060767028,0.35775741842153963
4.376386640702901,120.49784735632001,0.207226018743727
4.386687722341322,148.11620432591985,-0.08710557390814742
3.8471272869667743,105.90966575785461,0.30176920376718613
3.3302012208519742,100.36870167542284,0.1585007142111645
3.295935377162029,107.4953082958137,0.2535925473531806
3.3552214835167944,108.42186459027404,0.27008036235442706
3.36094758563088,106.12071806712405,0.3528377866180913
3.4135598342142894,101.24274891835961,0.2583766033875484
3.8442289078189957,103.8048981135573,0.2977686105800774
3.930452503580969,104.08140967035196,0.19372828516427668
3.707960836809319,122.15448835100628,0.14141642707364355
3.7444031641040705,122.17452566105098,0.17094004184667938
3.5061185361679086,87.1636336286743,0.6530748805587293
3.5874319950729747,95.86958510745738,0.4795162093685681
3.4813411709620126,91.44000722358655,0.5023062828321565
3.6082708568159934,91.57443813719065,0.21918861389579342
3.4484944333936403,96.23255755203402,0.42937591203163533
3.828407930607038,117.92666387401042,0.012208484649716632
3.418391234392014,114.00327746535318,0.19795887036185156
3.4931888877026296,109.52273497166227,0.24065900957870026
3.4533431126831395,107.21750666105858,0.21680748802584404
4.122322913428929,90.179278885476,0.05672977658049061
3.348286731741001,105.29776475409021,0.3727772338227728
3.4861950248391476,96.82452519961745,0.4387840445600994
3.8067977039343934,88.6878288461649,0.14551218178953068
3.416184040696796,92.0841632194545,0.1963705215159434
3.5299671874377347,115.064837511526,0.18206009229146677
3.7858336709549025,111.04775272558872,0.24431100385413146
3.6921807722925277,109.01780705732078,0.24479108691666301
3.6809915628259007,124.85297366828414,0.05976055961067526
4.054445993277125,102.48577329237533,0.25054931242560063
3.9890821717922975,85.58319232990239,0.31966972000800714
4.0461294434732675,84.81440276239607,0.3102613845776119
3.5273589394012874,87.51178292773542,0.18771525401338385
3.6564380996743187,106.26560667013375,0.4428002793977551
3.596388550289326,95.55244983015895,0.2264187742507005
3.0622947858052605,91.287548463736,0.5629288142613673
3.2895477570817753,97.92802386579565,0.4992848632311502
3.353654671264608,102.42245839422992,0.547862412605424
3.667910505526356,92.22060034107025,0.5204436496061293
3.582111516706146,94.07212808450747,0.5126416594044202
3.4148729640101094,91.56105012649031,0.6442645213734062
3.392531191768558,91.26372306595312,0.4236824279668781
3.885557940882421,109.20956530128126,0.3299883112728112
3.5600859259017543,97.63103608668686,0.2830804410872696
3.6086707141043823,101.69871435300018,0.4562004234607609
3.894955079700984,118.31680266005965,0.46451768377314917
3.8838582990606025,130.31407697197926,0.48093318804510043
4.112233446213566,100.25016876422373,0.27228186813589095
4.032328474641551,143.66460135277634,0.15967152299120402
4.1430777144474416,112.27196562191426,0.11702467796110039
3.9469020325608093,122.74680939413304,0.04057173794539437
3.612565125977676,100.07074161598338,0.46455521110226783
3.238963778736823,85.89743819319544,0.3776472678839851
4.073979476824835,100.59639426382681,0.4153877173176771
3.974494321988116,119.09749323017337,0.5336084086301197
3.9720899279453903,120.13255750387447,0.6228847678307313
3.9278099022361608,117.21322136216956,0.6317221954153486
4.397483113255193,147.01489496057255,0.21676580705942297
4.234429517697502,131.42597500694495,0.3167447793887882
3.3670911369851724,91.46900773532202,0.4423330322123936
3.3957711015566163,96.26372342521938,0.4104334537387457
3.4901709260547507,101.25149807542375,0.4099922230815616
3.680906490670962,106.32106387140765,0.3432732823919297
3.700431356340503,109.16294457419677,0.3662923508141482
3.6496149110580367,114.00987929529973,0.4000373441968613
3.8220611201663237,102.42421746082508,0.05557150770572915
4.088641513598606,142.30195912370445,0.13771196346781767
4.110321934663492,144.62434311500343,0.12284261929823306
3.740126438483084,91.0951114606691,0.16371918049774364
4.132259349548354,91.28782390234153,0.13009304857202977
3.790899220252806,112.63729052223582,0.15071913093534037
3.5096873555611765,88.89780082276553,0.48279565408238057
3.8548976599672606,116.98420816335964,0.07253124619159455
3.9940078730369684,97.20967284434379,0.15161930279745994
3.901143307819515,107.41826835246358,0.11215876109544488
3.4872966160365384,104.00705164494964,0.5190655228587653
3.314057192917545,90.88379369735964,0.6865289152169958
3.473208649852938,95.73684350689776,0.41386152054147873
3.435571684801706,97.23630897186743,0.3897398970598895
3.477499949410949,98.21496382873953,0.28885734626176357
