log_sigma,xi
2.977565957414185,0.24372972381562527
2.8179903134167135,0.29043832337217895
2.8612232092918,0.3258399343858539
2.9189967858996844,0.2717587974719463
2.898580570635926,0.29525782430385994
2.738150690372402,0.3345486761787209
2.740003255408053,0.17858091088208303
2.859296577438999,0.16420150574836698
2.650268432830611,0.20597802330281803
2.6836942366160415,0.3889144886155876
2.9008899306131193,0.28576765523581527
2.659807006211768,0.17020162512175643
2.9036494429595896,0.19538489057293365
2.636305746000745,0.22677957074601776
2.5665629329761033,0.3950625244807858
2.5570565671136105,0.39784517020002264
2.8183996857661007,0.19039514659579695
2.7525519224945767,0.22799276819887665
2.7294017524616185,0.2270426782036278
2.5434397329420597,0.3067354485511227
2.8658954470531284,0.2698089465531248
2.6928623027780154,0.331874609164415
2.5803747835077906,0.37987553257299383
2.506981978460017,0.4087189038183006
2.718381057638554,0.19945437487351297
2.680128570169631,0.25976500715056733
2.7833710509690146,0.2079574075041356
2.6496642968838455,0.3266051630204485
2.598638988240273,0.2159747980347725
2.8495045914522596,0.11637058631473102
2.8523372449310624,0.08909291235326987
2.8554500550853263,0.09512199044999595
2.894941679290434,0.14838389090971207
2.633176386165803,0.3076026919272333
2.5567365845614334,0.4284095716826598
2.6882837007499627,0.37990975342836636
2.9553088673799306,0.49134167027626824
2.842484310686992,0.4601164393193243
2.92166774243917,0.4879124523733052
2.819586346513483,0.357867162412342
2.94197189397356,0.07814489463938505
2.7300998899196096,0.17949037997421402
2.676089355961534,0.16414310102621973
2.885275474126438,0.19587337104711186
2.841412595089573,0.2200952745223828
2.7786855378294373,0.2826650844965624
2.8690729751062816,0.10278120657820759
2.6509718414074257,0.20587821781928303
2.8172904577290634,0.29375266831227165
2.7650258185935956,0.2729578667670473
2.846303435284437,0.46153467297552236
2.5782646120291846,0.22768469280791456
2.920803658435402,0.21553815805792248
2.5696752062440122,0.1944056416748386
3.015443878242251,0.2200969463203318
3.016628988595555,0.2058907448763804
2.978545380324029,0.1971209461831676
2.9616689171453725,0.17861644103234872
2.956599251867012,0.18728392108285125
2.7844410786562337,0.10994441802377752
2.8203548566045904,0.21932262494727517
2.9240844314276315,0.1086011095548389
2.9934850966824795,0.12860647124962635
3.0103401137378842,0.09127412817628133
2.8789682103305965,0.13994893052744314
2.673205123653152,0.3152021667717851
2.8915362659328805,0.15685614492342023
2.7807343607635873,0.2693555104507537
2.8139609609181666,0.1896793307623677
2.7844213609179445,0.2278016186141256
2.765943837292162,0.2677133268851488
2.996631028457865,0.08152415513597885
2.756306086836141,0.20556226436115552
2.675676490705332,0.2833020442995289
2.8059985705522776,0.1802047258229378
2.7083997964586204,0.20479570784288087
2.6976424914543764,0.26518099155404806
2.9284631724763095,0.16670448047085656
2.6215548725902766,0.19767198059978314
2.808702142868862,0.15632911051893636
2.831071083474156,0.12459379219930337
2.977768827734696,0.023839531296464246
2.8842094500921833,0.04610117110972206
2.802369372553358,0.1263388318133482
2.780381576477825,0.27769834750367434
2.695842904967162,0.2711984398589368
2.6085597714271875,0.23215627649032058
2.6011463586130197,0.377086732829769
2.5344863887907048,0.2334186491312936
2.8127182295194886,0.32245531663883764
2.8021366555827463,0.27406260307275204
2.7981844960045694,0.3938994924132874
2.698986271853736,0.49711935399446777
2.4486147815017185,0.33183295978092636
2.8785029213002415,0.2939094663613689
2.818422530156693,0.04042689454348413
2.908044913791489,0.045566010382491966
2.8074691270319883,0.35937170020864934
2.721417168312952,0.11296197544786646
2.779774458635942,0.2805416661718915
2.798323316257084,0.27163394376489225
2.6212952133182466,0.15564812900092465
2.795021880639296,0.1304175299153313
2.6939609653080683,0.3790249643979914
2.7170666917367674,0.35202350546859
2.607958064847873,0.20798763835115497
2.604955605228238,0.4024326254102759
2.5661523404818682,0.3509120468646997
2.5679671436097378,0.3478711734453699
2.2911171290627905,0.3711034453990501
2.4109666221342287,0.3779896853194871
3.113647898684907,0.059036598429538775
3.169130557954144,0.12728759830547798
3.1495276646756216,0.18872979694900982
2.8045012516081136,0.03178006159339347
3.0100417379144457,0.17309699003966048
2.904377680027085,0.13793485205751124
2.704478750110771,0.22914606970060927
2.8576952974869347,0.13098547238144817
2.6124486892351735,0.2244412068046499
2.8341584676354596,0.3171403106820174
2.9059295946464796,0.2045122969837898
3.0011353605340854,0.09416873363154252
2.9547684951474205,0.10728267465220795
3.0272716525671974,0.10609746659838991
2.682892384438208,0.20700832867493288
2.652449403065236,0.2004826659550606
2.7610010647652334,0.08451633993729211
2.7401609930041775,0.24409472236126548
2.639244884617777,0.19987302921341046
2.6991546263742516,0.3810338015884253
2.9430885493226846,0.01578441020408272
2.9731797098449224,0.03339692746901141
3.0669628472930412,0.0007795669658846524
3.060150777589252,0.017087312109943346
2.900509618523257,0.21040638965431221
2.4122141919859295,0.27816136759833004
2.9474602958050014,0.12230049711186286
2.9092408229329405,0.1275634401176292
2.8691847268543893,0.11629402067887797
2.706115030972552,0.20822013179540952
2.8790457762568553,0.18635847082203555
2.571465686003474,0.219691580035318
2.6221784886076835,0.37026384486333996
2.7193398849157573,0.20182244447027003
2.6008660802709107,0.3042817901990181
2.533072478844004,0.385267754015861
2.2916635273978354,0.2876062533101018
2.457817206704953,0.5133003313924817
2.8036380277980517,0.21835834175351226
2.7671369207412995,0.17339334459292213
2.804400085957214,0.17526475811707423
2.8448142515945753,0.16473307566295198
2.650988062360973,0.24678549108126138
2.750768453163377,0.1257014462643205
2.670537727280591,0.21981690558850592
2.792098038676006,0.14604960652721738
2.79468710620923,0.2680244925750537
2.7904204867134776,0.279158760483823
2.8101128500031156,0.19339623510155057
2.855150187938642,0.19433987731287847
2.6205991627910166,0.3139947624583752
2.770415889966596,0.12646327171716332
2.907647676333447,0.08961176044872576
2.68314437601575,0.2938894161573941
2.7351751558009574,0.23023919889407302
2.885942801725555,0.07444975531364514
2.8437430277428284,0.1308710389634869
2.9458259228868444,0.10509818774044803
2.655988137572942,0.31222667953565864
2.9905638476066496,0.28758825509432545
2.991133572312872,0.2931141223851433
2.9938942493387195,0.28726938365599275
2.9186041547323485,0.15509707807293174
2.726964298711645,0.16145943046960046
2.857505590099343,0.2663433457983189
2.7625250218290667,0.22592641293789506
2.7901754871640714,0.30771282696989705
2.7612063462792924,0.19545709635872774
2.784133922225117,0.2071428621259608
2.969967818321586,0.13559572031485964
2.6397861196981935,0.2993717722599026
2.9426186923601154,0.10190770185494734
2.766818210327988,0.21606179610438858
2.7971078607361237,0.19763050790740275
2.7986514819366772,0.2667905861374989
2.661330650254577,0.21151815513609912
2.8077232450132823,0.26759416531699304
2.8045105219226394,0.26241795820592895
2.924124950558984,0.24003216325353574
2.8322173167716915,0.1311138503244797
2.9019683312264277,0.13177349309158365
2.954906529937405,0.118494741935436
2.858745428005516,0.11273125204714433
2.8744374369664905,0.11137890934273256
2.8266924023581628,0.07823660451290185
2.832768964420011,0.10109973015965497
2.732542693576367,0.20736897663927217
2.805810623115418,0.2737223889120935
2.824528771497441,0.21664095375521764
2.7778961403618694,0.17834002010900452
2.7558397902392757,0.15132362957714715
3.0094714995838614,0.11979938840785667
2.8738035869183607,0.11539757518698746
2.638139415095938,0.3150423450607089
3.1029047799226173,0.10767243596727412
2.782096965696658,0.20914401306741037
2.7968298750139033,0.18976949424461995
2.7445477361385615,0.16310494922649274
2.7983598800955964,0.2871982329743287
2.8812231015281484,0.32972540221385366
2.8098566754710936,0.0445073273501059
2.79817985448284,0.04114109258367308
2.79817985448284,0.04114109258367308
2.9029199584759597,0.161634850096084
3.0694552912763666,0.17247824301124634
2.663365732108499,0.10347855107674535
2.6566288369002447,0.09159566986947665
2.799034556425001,0.20753707845834696
2.7103412929218393,0.22752973135447266
2.8807338858832585,0.19553252295332266
2.8429589365607018,0.1872789334046268
2.837407888199462,0.15348453436507153
2.598933334795226,0.12089448044422109
2.6871564801467764,0.488717481768257
3.1694048164220856,0.11620157094749088
3.1982019777610327,0.16320138435513662
3.047813405524677,0.20925038656640413
2.992761017577391,0.11249443974559199
2.9418640023690403,0.03503746209083042
3.0410739695698794,0.13901815081442684
3.0058978772799043,0.15223352308964622
2.8800287554159913,0.17348711664942698
2.928977478142922,0.10576274438883927
2.7204001359985996,0.2693715739501301
2.7642001397598874,0.22566997440788425
2.89180316616749,0.17878437793297208
2.812338793121452,0.3013077962461795
2.720769915809493,0.18000132164641736
2.5531830188058633,0.34948066961855934
2.4536528702545315,0.4043679437884776
2.9066435212982116,0.08587953323087127
2.8768254887457605,0.0933788317187179
2.882691028016157,0.08533414549897334
2.8922579326210105,0.13746530489360104
2.896315904071376,0.12260731084600414
2.8077320525838543,0.2282492878936347
2.6013930939595578,0.27169330361432603
2.8929753159847733,0.18837913534449596
2.6889978485281203,0.18995819797131314
2.7522987373537955,0.2278295792684174
2.8714537003783445,0.15136465165897522
2.862622921552019,0.1598325953395362
2.804008340556726,0.27272830600026016
2.6853923245702127,0.20278676379138383
2.779524545028027,0.32284906947073744
2.878851346899348,0.12614103139955943
2.761507537280533,0.24385770074899657
3.0062152843415615,0.07591510530800903
2.9504299204130406,0.12086754605928134
2.9282759098414917,0.13917902288972017
2.734727155570308,0.22144271489099857
2.716553742593184,0.2006494099570319
2.9325316766106733,0.16632991032905145
3.0596732056938527,0.233884969960187
2.8546013548248608,0.12903627164161194
3.0570417267967187,0.13336726292330192
2.98618160340778,0.12403740389317691
3.0245806569300564,0.13750046975854754
3.020667292520949,0.04895923795110331
3.013764223756399,0.20388501960780914
2.3634377652665415,0.290387718594151
2.9959781563869035,0.30448494052412695
2.792272100815996,0.05871219952385881
2.836522882152759,0.09862094972416599
2.632995661260381,0.2393475170365244
2.898053666615267,0.1601740137033602
2.6644380868078374,0.26366923210095194
3.021101021179072,0.06898213273078167
2.878530416133327,0.16952823671953884
2.851835042115273,0.20596355773774855
2.7775338895347192,0.3021906594690311
2.6653109369031127,0.20529740375016467
2.666261807995369,0.20676779200509424
2.619504018095622,0.18127490567359963
2.6874636770247595,0.1989714751051197
2.5824064790920644,0.18476425676985458
2.691438326675802,0.25930210462387576
2.713367999070748,0.21788445183731064
2.550768616545347,0.2806767615082984
2.520294688658475,0.27436214451935376
2.571324140412376,0.2540244616796889
2.607756729930818,0.38182309453546587
2.602804751691787,0.377033683906818
2.9863270294039834,0.09468443051004535
2.89133806464816,0.28902303788613953
2.807680111545417,0.10256057943905639
2.6631757748137943,0.09395640032437029
2.76399936454231,0.42985592796761307
2.7386437174535114,0.4407222160363065
2.59930704700105,0.14853752225746564
2.679951519895766,0.1873780837089542
2.659691698608733,0.2667995891063261
2.541211622318593,0.2526960222028635
2.5984985752709653,0.26255665251241267
2.65297786499913,0.2603751547216792
2.525074121145582,0.17331333477881045
2.61746590649259,0.1395902901755626
2.9545436781423358,0.14276474141174406
2.587980860907751,0.33588200257830736
2.952936531996033,0.18544581181902442
3.0955343588336186,0.17632312206201187
3.082799217616377,0.1175190299377913
2.6990739540580373,0.10912702999141097
2.722956548696342,0.126121464666068
2.765417487482914,0.1402328311993072
2.83132155553178,0.22708152053023703
2.6748890810993595,0.3380887295025851
2.540919270384192,0.21582782671283338
2.669975476019051,0.18591154312339403
2.579583877119988,0.29630569662962725
3.285201068078459,-0.02555598704528608
3.2010525682848883,0.02147811369445506
3.196055291260411,0.021038721436513915
3.169208773500338,0.006783487662672458
3.0531422444197345,-0.00667402244443656
3.025052095646001,0.02637289123631557
3.022329294305493,0.06221959807079566
2.9559605523737114,0.012464160378745445
2.8200488940393185,0.20838107211322018
2.5584076738996924,0.1919921281770722
3.1186036714311087,0.1046229468687004
3.160563521138137,0.0866056024119029
3.1290403355921024,0.08728239685922907
2.9368817144602555,0.11379363930983412
2.9467482855635114,0.06576558778409652
2.967647095299211,0.0776382327270491
2.874794275084436,0.05404085377242802
2.6831561610172394,0.32436651947943757
2.630646939418715,0.2423157753931086
2.872167361487845,0.28923186621722496
2.8466000750816933,0.28137470001594733
2.6671345074060344,0.22673448986083936
2.8584332433683337,0.19120475893424552
2.759292926070667,0.1447713380670768
2.837293117185792,0.17604506492336008
2.7933912030798385,0.274390165045092
2.780590509505449,0.2639950008321954
2.797067646570843,0.3239746211589444
2.749350639240934,0.33505790755898696
2.6679480429839657,0.24425235394372857
2.7990007018608734,0.22228983015107062
2.7566746786454503,0.16265285077441083
2.7744135762391444,0.18954334148323268
2.676454759701845,0.3625967261076093
2.7956546597465177,0.29789503272376133
2.731709619946196,0.12552704827826366
2.746295589691371,0.2332953758861672
2.723430943995491,0.22929888752570018
2.7054363644541883,0.23721639426179672
2.706777384137001,0.3653083126069232
2.488674809170968,0.41942236200111854
2.634262668817927,0.4540029311728257
2.6327475756434735,0.38633283270746227
2.6456205776711603,0.38200560236806064
2.542009554201344,0.34084586678359874
2.7876699440919825,0.11923367695072687
2.7319484536702574,0.16331270195003006
2.572956494861199,0.33777512263762305
2.778564945010849,0.2713091489226539
2.821697609118155,0.2830690121675931
2.76815647526031,0.2797707935526623
2.750424997435165,0.34755601090075516
2.7982385595444796,0.39635563240395083
2.7220760215978537,0.4259370499272165
2.4511269847614634,0.25477609274690044
2.5363324843940527,0.31470656225917987
2.5580585359431685,0.38211626594861386
2.5857105913067824,0.36037420461213737
2.6194572217879912,0.3251265354447292
2.605718514684976,0.35777912522685223
2.5704330919251994,0.3780132650294677
3.053956528083032,0.14450583328199879
3.005384726550803,0.19070352815416838
3.032417236488113,0.11645283243077617
3.0452250151999603,0.029040323315432954
2.856385791364829,0.20447536101731165
2.5900332295596735,0.31397573439635407
2.846943835841021,0.4661474423774594
2.7621564901939766,0.27586295653279946
2.940164023142411,0.0983193767612745
2.874790040137156,0.074950591286161
2.8749282006731454,0.07547946495668212
2.8230904131344547,0.07194163675665358
2.796897159295754,0.09796418154728646
2.8794423416439083,0.24777895540533326
2.8302465509630954,0.15121775759067763
2.732559815079011,0.18239565898010648
2.896112098231183,0.14076121223972002
2.980425296581358,0.07918591886114901
2.9756860195068753,0.08441094912413415
2.983515809340986,0.04511441048041532
3.002777891564488,0.029571342418283453
2.882673716844337,0.10601539728920668
2.8162294793096296,0.23566970615168467
2.7729865098403668,0.2658303280303576
2.6952423827872862,0.17753289594147392
2.691462834501687,0.11372172660076471
2.816076009390604,0.14830362872748742
2.8205006856736436,0.0954655686985358
2.9340324234578876,0.2768469388246519
2.8672779135673085,0.26755508714594073
2.9511872079653507,0.08825668178478158
2.744210850649788,0.3281371373989755
2.6664483569400836,0.311811627526983
2.668395817240055,0.31096655156344744
2.5734233641621747,0.26369777402048755
2.572515735206999,0.3672642098948809
2.809389699222096,0.17310784931599033
3.084326101009243,0.1947798335149418
3.204827478876048,0.18479799141556177
3.209321585444928,0.1828985482977361
2.908640387480862,0.1842004413830686
2.5897607545966155,0.31021464561750767
2.767674859127806,0.4052629105193882
2.925769957371018,0.22372201703502684
2.8239192940139985,0.17936030365241104
2.7733824209755205,0.2983310353306402
2.7829039871248784,0.3353369940873309
2.757953360474563,0.19923521827084714
2.6921678652210215,0.428302768255701
2.707514906043628,0.4351076033461269
2.657096424740098,0.37549452265415273
2.512047538402889,0.21087864945331353
2.6901110639132715,0.4048420970708213
2.6047112556124863,0.19964901001810575
2.7277086637630394,0.3990163485390749
2.6411529899772366,0.1722330074543124
2.666169787313849,0.15522207971212523
2.9044640385643685,0.18550254197468533
2.76599727093472,0.21654795107782052
2.7587198041155014,0.1703669430653926
2.6291440841889324,0.09917083299060787
2.677740808411747,0.07652348534412194
2.68623082018604,0.14849245143076298
2.4295737494322114,0.1674899858560351
2.5256788377401698,0.20093105228961605
2.522218263776687,0.16510396185623386
2.8491844957705923,0.4946502624403579
2.853001978912353,0.20386073994488751
2.562584274030866,0.28541004246835394
2.6316722783124744,0.2949984614000693
2.564309522981198,0.4080561320906888
2.573302195388976,0.4765064720998884
2.713334283003981,0.42854028810703026
2.739683051026322,0.42823443793014193
2.6297914778785314,0.36712089926728303
2.8285624586913922,0.3031715170226785
2.970952898113424,-0.005413844047782672
2.9506227729636203,0.14890062844941881
2.844941099932781,0.0973749788348604
2.853881683535718,0.11431583721062176
2.8447098152637262,0.09146911837105134
2.9260762198230914,0.10937819785246872
2.731585654670172,0.42725358534596924
2.621166861873751,0.5192083333175256
2.459137395506134,0.40920431422968406
2.940137553605171,0.27723852342725397
2.9526214144193834,0.22039160846299205
2.68987154339111,0.5289261373823109
2.658406911561314,0.515940737277257
2.6433261566119355,0.5200727399203796
2.7992883114716323,0.402455262800545
2.811753754975545,0.2640234667610333
2.865059490169696,0.260900770111689
2.6289014325668565,0.2643862326641566
2.785769950310447,0.12322525951698739
2.747640007422163,0.09485415131854137
2.9217702005679906,0.1821566511901921
2.9692154092406136,0.18708340589002265
2.76978818886973,0.11599050271185335
2.925025521048464,0.21686917014321286
2.832638058652762,0.2233349364601122
2.7323974946797214,0.22483341693589537
2.7664893487139017,0.14489007250264024
2.9929361687996967,0.11328776666879313
2.8750957093358807,0.1938689058469193
2.6563538422998203,0.2852659873629509
2.719493911156935,0.2707021911896674
2.7655416841468288,0.23607584977298263
2.834327948084018,0.20153608865567582
2.857628148654408,0.19157169224202591
2.9941613498931456,0.13235564352142734
2.893848553820194,0.0255283864718802
2.930193325602165,0.08218135177832196
2.8641273119503348,0.1593846002809092
2.677722371690792,0.15375116093769764
2.732065407618355,0.20767557428726346
2.674963764501123,0.1548392377651761
2.7012469416268514,0.22074112101986595
2.757554179265059,0.17494237160449083
2.853586613210534,0.2283085771735255
2.5802359723506525,0.26031021864796433
2.6577837040688967,0.1991168610863437
2.6838767094803186,0.26823629741988286
2.517762656224497,0.21170149203585675
2.4954050409245188,0.19473504512807577
2.430060932971333,0.38462851332491627
2.432955518630031,0.22481003756766968
2.5969938823351724,0.3071414414165656
2.593237447650657,0.32766457320989806
2.6828000505381193,0.29262728028642687
2.6478723143040033,0.2851259646710853
2.849334733266134,0.32483480637676637
2.7234359756997155,0.4385812746963416
2.7619994002492616,0.38971715325816497
2.8726871941942425,0.1601282829862443
2.8957520572287674,0.1455541468661639
2.8509082595025217,0.1488146540298052
2.7152885079830087,0.24512079238942677
2.841998922562277,0.21951986576844176
2.7997136997275036,0.343439268736543
2.947832314689984,0.11342005459022529
2.969241552110533,0.1836774688964132
2.7552990021431323,0.09579353710824995
3.225643193247481,0.22551478214785073
3.207706915591002,0.22815033621416358
3.229364634229154,0.2322142617767041
2.2826478375311203,0.3022545221649182
2.759445124707249,0.16689220952096973
2.4225077896262803,0.3615402661100946
2.6214165879275697,0.2783466806059399
2.5747718298224855,0.19723544443704016
2.5404050649240237,0.21282815254892545
2.442581928499159,0.23426901623760907
2.609325210569269,0.35613202231875923
2.675991934614857,0.29917257470647673
2.7612234605773156,0.27687680226085337
2.9565107917388227,0.24581755811718392
2.7025202466163014,0.22418069241160338
2.726270510650034,0.21644318572056664
2.9273863455025046,0.13554952712836565
2.633715398317735,0.23399902945223786
2.5861285426670633,0.26485435172531996
2.9165568148746717,0.12891391625316354
2.857916815635908,0.22400596716804982
2.704504206223431,0.2144235773518119
2.626383697880424,0.2648862177857432
2.60808148472715,0.19746306225935387
2.9081806957694725,0.15203162805840068
2.9190842680189064,0.183511298571088
2.7062915392963474,0.33658290814663994
2.72929246231561,0.3873581797860189
2.727897415271563,0.364406226254241
2.740988775688857,0.3590364574388782
2.8020119502786547,0.300937871973845
2.8158319790204183,0.16689686549079247
2.7336811802494556,0.17178341915870535
2.5956583671147775,0.08510262140158498
2.568546514206951,0.12894344417878384
2.683973266654313,0.3072788738016107
2.727976946193475,0.12213758456975406
2.7948389838890324,0.1573979168935639
2.7361792341845472,0.14994008054489744
2.9379218514068386,0.18615060909471415
2.782405231182513,0.08657226537957682
2.7574337189930316,0.23944605364683433
2.838973883183722,0.14855956879675192
2.8667807051874807,0.2164718656202543
2.8125847943616806,0.12280023157688329
2.703099384209716,0.31628798695054783
2.9243326146654884,0.16995547310796197
2.401028054846125,0.3922017605166932
2.4055665044640837,0.3463335987364395
3.0370878627681757,0.1965523352532378
3.0325301363432438,0.32269026085046143
2.8024319225249554,0.08564672729218659
2.732828826110314,0.378008958688767
2.97937006469159,0.2287589206300491
2.937182213130663,0.19239489905922566
2.9087534046091,0.18490133081179447
2.698039612472236,0.13621361221582423
2.686898512597093,0.4190794776943456
2.79067481572884,0.24451844282007237
2.9078847536347854,0.09497136637460006
2.9045641511862628,0.31960266216480404
2.781458198481774,0.36916954702590976
2.7573545663857337,0.3502979904928115
2.8258240932252776,0.12618498481583224
2.770993666179186,0.2530955826463696
2.877012389601664,0.26699091188256363
2.512378832335054,0.3333129684534964
2.835310636752674,0.47346299618696086
2.8832355486532633,0.3291159565082496
2.701763472371518,0.340545044042478
2.850855653506509,0.2665264173559152
2.803288598812905,0.2936201456134316
2.728761823805076,0.29072403868413715
2.6983975516901673,0.147123059648923
2.6648897013461395,0.2329978680651989
2.634378209923987,0.18460690747136935
2.6637745607411656,0.19100829113672213
2.8319515861178495,0.4659306513076273
2.7626528087268682,0.4707815495889324
2.6547113106464737,0.09446705433471017
2.8755425792539175,0.22655332533593042
2.976999263639729,0.23542722319733214
2.856627570526324,0.3497207149235835
2.7423414982227317,0.30286842561796146
2.84051289138445,0.3126704461743537
2.7881127099428844,0.277031184663026
2.617353736323079,0.1871770207796177
2.6709289536924095,0.2790772692442182
2.814600733977103,0.2855841663273293
2.94004134286758,0.23279705611415685
2.826249694501567,0.06247998615602727
2.80943298520464,0.1355136650629294
2.827339423083771,0.19618622433190355
3.101132426146626,0.019791653422231662
3.0353777387546765,0.004541193591455064
2.7329352261303925,0.4176453928621192
2.864345487128931,0.3187186352853483
2.6296220447220118,0.23263718749001025
2.9271012615156162,0.1180117669079066
2.9264706438012693,0.10005635714861699
2.9683623827237158,0.0980722124294611
3.040275786482155,0.06275254354553109
3.037949453520735,0.06852080353064464
2.8993526061966546,0.23285806133777892
2.654563329202393,0.22149789437865677
2.755324529432912,0.23176593199402098
2.7861552104252194,0.33461674287858445
2.7527739390934554,0.33538090274869775
2.7040681665024344,0.3433912459000336
2.660558018835122,0.1648866754638572
2.938461904640557,0.20672708175472795
2.773575981579614,0.10947523364206715
2.784610828215274,0.07479007235891547
2.618088887127521,0.30901668239408653
2.6545915036928736,0.2817196945291905
2.60067695369065,0.15457094010493852
3.026606221977515,0.18141363553969347
3.0179002342509165,0.21760707715954045
2.6789352968686218,0.11672532834393254
2.8366842501080187,0.11771617442063315
2.9324282307602667,0.2249028746838759
2.887388238033664,0.04659752020443281
2.9544962025591417,0.049122783538647435
2.5276148208763756,0.44703460799314326
2.5651279194056578,0.23984794764565778
2.707796874058219,0.3144318134047746
2.734561911779427,0.25999812155799873
2.7722063955350364,0.2064858677831388
2.6958418204912586,0.26442447362697524
2.9276550719959853,0.17784624809526595
2.9386839498597905,0.09049773578492497
2.5685222637490197,0.3665373766122278
2.578242611603105,0.3292925304338759
2.600370904090457,0.321674268163009
2.5244152401611974,0.22014286028020968
2.6426083245179197,0.30960889486519205
2.8153036060366428,0.31236076221730574
2.7293714378506326,0.3701532108868785
2.6738387294422674,0.19257103230121667
2.808287970493507,0.1479722800969151
2.5999584156828095,0.276466370472836
2.638013521941828,0.26229345929073683
2.6105267825046683,0.2670315035692622
2.689512686586215,0.21676910042139677
2.778080257109637,0.17716432984338484
2.7972934667338287,0.2151882956651913
2.797233944812927,0.20537918245141287
2.541161036864795,0.3160682845178847
2.649577596587499,0.45422814590273686
2.6722292080529773,0.39156916603766717
2.7490078473638246,0.3414347095491595
2.7665762624836017,0.08393354972218713
2.860582751807067,0.3786445033850948
2.821711239227507,0.3796754496667926
2.820536030526406,0.38245563256181553
2.6513792330114376,0.3808734902967472
2.9951726645786807,0.12168959075263185
2.7428237145578334,0.17936603456688396
3.076452157629753,0.07506101095171087
3.0011091065637765,0.191568114154909
2.781284936592786,0.1838188847584406
2.5958132886707315,0.17873949483031573
2.5665293779232683,0.23090004735476263
2.5280837985001994,0.24833273265044628
2.519000636161287,0.24105704977627582
2.8049623374111183,0.11823155717411557
2.7837043832741197,0.04049004213421678
2.8099757719317915,0.06126174070337899
2.7334544267598067,0.36685308595339927
2.6267030375582685,0.19639233096070838
2.6478446687619406,0.22015583246604672
2.5836025730538736,0.17379641601686663
2.891455595053814,0.29853925500958906
3.0395451576833286,0.2577021385660724
2.8634579150822144,0.23728830089585862
2.507047401579641,0.256594334444238
2.4839032254019786,0.22716397199251806
2.5944447610926056,0.3770342330971038
2.668830763860496,0.2212655810905366
2.8476046634270435,0.2749196639775944
2.7460487570484178,0.23760552956927616
2.8327172883445293,0.14550066765463882
2.9391556114114032,0.16643146958733637
2.796927418189029,0.1394506836461189
2.7409050121674525,0.11162610738818367
2.7385264081821497,0.04792425917764227
2.6616638492281033,0.12018897116340779
2.8165417903228485,0.24712394609523047
2.851092601043108,0.1663400350582154
2.7772074519928673,0.2540812164956713
2.930058124213932,0.14583079840642157
2.77520854237608,0.1210591019870056
2.8016968044633836,0.3045497439602312
2.8425857396945804,0.3577371639378143
2.827477218522639,0.44359523239763926
2.809010327431718,0.255042014979927
2.6882893962819887,0.3351477463990966
2.6996728670246255,0.31503595751643887
2.6458340438630286,0.30698085751629206
2.6575050632152495,0.1637633682491751
2.958373547350375,0.1270712525843141
2.579019867849627,0.23879620210970795
3.0204072162471367,0.33773641264454024
3.002447142315111,0.33270784617964216
2.714340595296501,0.28055124586907204
2.797976966076727,0.21758053095190152
2.633569638606541,0.28039559515634105
2.6918744417718887,0.08380785292163956
2.7500561179458796,0.14960270103594084
3.071439099845351,0.05425878697957623
3.030246183546093,0.11482124364189537
3.022179847539523,0.20152558711691396
2.861625268220973,0.28644834252820783
2.9818250334588394,0.03727188299539689
2.9030845934230567,0.20607796427575062
2.923719940124194,0.2518291916322952
3.0940576934938586,0.14265410876446827
3.159552885201053,0.10765598637678402
3.085238465639572,0.024014985250158813
2.918698676091582,0.13625658470956561
2.9511428483427338,0.09158618441949469
2.7016885867795444,0.4259089579460983
2.5577181701186014,0.33388280370175566
2.6383623223610777,0.3041628257291081
2.7714166850079875,0.08982549842367767
2.633552486688097,0.3493236378306788
2.8685853360131333,0.25576997661452977
2.8077317224523823,0.07859128939994943
2.8138220274000103,0.1358869487883376
2.8809524362503383,0.07779191127422157
2.5521386275096876,0.43363073227043125
2.782345018128774,0.31074080627812783
2.7828817800834846,0.11028254644194385
2.593763966323689,0.30340042086885305
2.9068020213518415,0.138340080541513
2.8133387540689756,0.27969022129899584
2.7741424488803332,0.156646946276807
2.6899530291847955,0.2055956266993419
2.4533044559042785,0.31784477421230106
2.5442028506494285,0.269982515137856
3.0177088528398404,0.27081119924942226
2.7995320172224516,0.1199204723604245
2.877847635916126,0.32553804435179945
2.777942152201019,0.3776217298238298
2.858819831278914,0.48183097936883895
2.987054887357186,0.3969585535265742
2.956471097627496,0.1923771974374755
2.644951198090604,0.3406799254935355
2.637256274014772,0.362280936647054
2.5574205952418176,0.23701229448289948
2.713057213043867,0.34001185825723906
2.505281563887304,0.4687325536187634
2.457308416572569,0.4292767312597468
2.7417943966337286,0.34585564434557264
2.638897729731588,0.31518477850752874
2.500057085601935,0.3326490288977236
2.802671105108786,0.26471199837822246
2.6160066175197048,0.20601547470398723
2.7412049885133727,0.24639008115069685
2.8105480105881573,0.17808362054535526
2.8157394244420333,0.1747183022168201
2.7196069200914685,0.42821459667892614
2.6909693961174996,0.3048353875226723
2.5807918236700944,0.2859307208841277
2.656209483843758,0.17950435346212584
2.55721392242745,0.15566943385735363
2.902060921920018,0.19458678808155172
2.5931467815554385,0.20523714319765574
2.9095013199258584,0.16577495090039573
2.8160026509239184,0.12232117616553209
2.8820955704360935,0.2290867046966264
2.6675584736829925,0.28404134032365425
2.549045242670195,0.3608533700021426
2.7291381568928395,0.3586057691737824
2.656637353862767,0.2240260733614772
