log_sigma,xi
2.897424031171825,0.09618574589715345
3.144869276016608,0.0225197816986816
3.079757377862729,0.06028716923155773
2.852749221664582,0.22319765181687262
2.7960833019517883,0.31141172719670723
3.0659688533040725,0.10190293623483986
2.9200713472266546,0.1997467561001936
2.8639733513301873,0.21959491524092814
2.855756619903687,0.1473409746480864
2.873852301057035,0.27402609033060266
2.90529221221834,0.3217274766067157
2.876782225749613,0.2879160816687636
3.128835061931094,-0.02085607319416427
2.9325557951843897,0.019561089495982186
3.044075954760651,0.17677837229873983
3.1460979600064527,0.12247445223457502
3.1660983830613985,0.13163174381139964
3.115931569698386,0.07563564592087287
3.056469045583104,0.10576532125840366
3.0587106412989673,0.16774232055627192
3.0817128195727763,0.10656412696345682
2.9770119594542965,0.17954379170648568
2.975003873898178,0.07328547843728257
3.041109734395128,0.3614734074947606
3.2171794524600257,0.2958920999258431
3.0109909548743095,0.00985205772547464
2.9945293563337025,0.05966429477884971
2.9428731838470776,0.2466297296348304
2.943017591108851,0.24585789337148703
3.2291083670027696,-0.014395042931557469
2.9546089224627186,0.19187329917707846
2.9301041950349513,0.130933040519342
2.993297898697942,0.2483337065551041
2.849147384845877,0.05085380972231815
2.8865253968079387,0.17601076188085438
2.7291156214609447,0.3249221658131547
2.9071679165098483,0.059405099143152146
2.950668985789223,0.1725744643594418
3.003305689843028,0.1324844509750178
2.9728421984226077,0.06343869137312015
3.0022952553954223,0.1174823524583103
2.9931373030673902,0.22259254381168406
2.9873388930332405,0.25332993548007265
3.0920662658776426,0.24947291919985676
3.202204377554387,0.08977179344479397
3.0593148899202767,0.2024549160965328
3.0612233373635305,0.20879944701296466
3.0914131782168583,0.2720220413397645
2.853167160727825,0.2690627569759143
3.014501979382791,0.2368116087097779
3.1626246796342263,0.2351527017409815
3.1299800861950478,0.1908725399411154
3.0226641729564725,0.07474649709519948
2.745323522238784,0.11153832448091626
2.823058019262084,0.07901979264319668
2.9639008348570717,0.2724641970098996
3.0960181098485102,-0.037838190577315876
3.063134590561899,0.058694414932371014
3.0031516494519215,0.18257990776924035
3.0445551332467944,0.0565048441613068
2.97835859144302,0.06445712181342397
2.8089658311310717,0.11734587303380352
2.8400188144220326,0.0349437744400498
2.8366800423521368,0.061575921396393216
2.8231497724660093,0.04341141964970627
3.062288426021071,0.10148322963416939
3.063610734194827,0.10330110039243198
3.141370587538577,0.05660176820775093
3.1342298547570593,0.1145988393753775
3.115034678848351,0.046369070160195446
2.940079853290004,0.33818069018175334
3.161547463907412,0.279924888183483
3.265626653350124,0.3271974745350174
3.257336874316387,0.16247840978126465
3.2608805243331345,0.1522587157258327
3.1466232473001163,0.07516826176267902
3.155992925217685,-0.01522129614999765
3.16459442048892,-0.002028613243081913
2.920655541957505,0.1623741431862001
3.210048833500247,0.1990543590325573
3.16099829629587,0.13764836397691874
3.2823187222610066,0.24881812292572214
3.035721228555904,0.09266777587569902
3.0190824237246487,0.05965790684510635
3.139760873626808,0.05048950700279711
3.203114300613885,0.0948533617187254
3.0255082379712848,0.07486607917798543
3.1136340822094026,0.07462083855156082
2.980244610154266,0.14885581477147358
3.1753924589252356,-0.01340044902899672
3.1264727938246804,0.01755811936311321
2.837655077965776,0.29692759085795223
2.8400648366571684,0.28062760772712986
2.84990216487104,0.3197895644870805
3.1807132706845653,0.21302447798794977
3.2392539895656443,0.10300262361789395
2.925696943525389,0.060441776185153714
2.9785903193117513,0.31899782582876424
2.7856876260914594,0.14405835174357823
2.738985892946498,0.15310891902636883
3.4000401723401614,0.030954621838467044
2.529580549884219,0.3016140375284784
3.0947779861552895,0.25236943356713104
3.1748694624207556,0.1355931820410201
2.7373396323760026,0.3038972991763885
3.163360295040738,0.045977329482963555
3.120552369975532,-0.0028988973356859488
2.998795560571259,0.2331968123488542
2.8891012998124093,0.1348767679892743
3.008041986257012,0.22845012568071052
2.97121631743181,0.2266033926777715
2.817240377934074,0.2793089922011268
2.822390699638657,0.2606005521283242
2.752782107720573,0.30694843519038933
2.71609359060117,0.3066565589230639
3.1534682946209207,0.11216575292509842
3.125573881081461,0.11552580892268666
2.9719971582683002,0.15388072531690244
2.950528289950368,0.26239918740620216
3.04910404432759,0.191630563608505
3.003334953096029,0.10648577489175268
3.062799328717844,0.21602021093107568
3.0820174246682823,0.31240394019626794
2.8254247520729336,0.21185779635397634
3.022776266792434,0.33666177447938567
3.042094935122825,0.2588232412199654
2.9844304240159474,0.23803831423635025
3.2256374161059513,-0.10721439498651336
3.295809337960261,0.0510404840063361
3.0823418348941196,0.11047143757232745
2.9972208240948524,0.3319618255779132
3.0876855922545605,0.3828188477457462
2.8841682549537278,0.028931982090468655
3.334218250772355,0.15708236656695276
2.7813108395835613,0.06653360544186022
2.8127408631957005,0.3194954498494448
2.788401259428856,0.339625696472415
2.7858265618298805,0.33922523889876505
2.710262468563247,0.2244068896025833
3.132035812887207,0.14748520691034483
3.1338877555123994,0.13449549219445284
3.117083282994584,-0.019361705226907954
3.0664604869033902,0.2903036779862823
2.941456523511926,0.35146050539669027
2.9433830198059394,0.310547829889562
3.0143694805501053,0.3481762134370757
2.82243741436203,0.11078643734390933
3.0917934571107004,0.1308105299651307
2.9637741037916197,0.1511332008972
2.9218287173844675,0.12715548416869268
2.957866127020356,0.15475361319864558
3.117913654882187,0.08891950260302585
3.1702039404644116,0.0006506823660296525
3.073474906155799,0.20456929363313214
2.949582815831783,0.16202839806934896
3.0225899686796023,0.04784411797729287
2.914515162343047,0.03859997645280074
2.998123958638166,0.24179486744474032
3.087828583963411,0.10854662893490837
3.050593627785015,0.10723354635075213
2.880496917618819,0.11132454886754586
2.8918852408768507,0.09298660507033302
3.014965196872146,0.1292578020743004
3.0911484037079737,0.07292892715131222
3.048727363783624,0.09506110250849908
3.134858608181708,0.07862169706500993
3.1183764570927823,0.051273042546426166
3.1040809964313807,0.0012615068574390984
3.1079198678805784,0.0094164145349826
3.2052738801673053,0.06014883137065166
2.9456393452752145,-0.01822810288811332
2.8563724146637077,0.5382792898285907
2.9158768468454004,-0.003667354726016971
3.029705071562823,0.07219933231354471
2.971126993188421,0.2263309089406531
2.876106883617639,0.3806596556255372
2.847993451913259,0.3869147860804579
2.9553111971719974,0.22234203543574893
2.922182100022211,0.08565476127391194
2.9975434903391465,0.10609708932956739
2.910819590131583,0.33691736502448755
3.1697153762721184,-0.1209515301204358
3.1496528641139188,0.11002145714144192
3.0127306156958373,0.1884434181058371
2.9105871461589685,0.18574270228460005
3.090250487682467,0.05478786841879302
3.0499925358482094,0.026466603591258776
3.0514202680159426,0.18018996635637405
2.788126860620151,0.2515800874101888
2.86978682626635,0.297709575203811
2.895033999943865,0.2607536621075634
2.973356206704976,0.20467477916832738
3.014763712502338,0.11739260360057248
3.062594001136504,0.04350463429693641
3.0698231157962073,0.040975787567979274
2.88907064818101,0.23027799294850845
3.4301249904562363,-0.04750672435685774
3.0597662322757424,0.06580116961850555
2.8989140164901444,0.10341230804837125
2.9121363196444183,0.19282392418792313
3.1233199771556075,0.07100524233798036
2.9506300857521075,0.19064610098772022
3.0180834157780154,0.08118053062451372
3.333825755488327,-0.026622133266534488
3.2036171405475797,-0.08125790980843565
3.222704588293918,0.01584511113031451
3.1322792138618474,-0.008225828358570324
3.002233452552656,0.1940159031131007
2.9423631261240657,0.3061503796114752
2.9788695379845374,0.12922767591008125
3.1927763524153123,0.026432789629007383
3.3065770926676437,0.034356919085350095
3.3689581424276165,0.06457501556988804
2.987682447880929,0.09860602982967752
3.125216359418893,0.02106307894364505
3.026215745767866,-0.02063738628582186
2.9880901709150254,0.21553069571703218
3.109333351381371,0.18201575223759342
3.029335392670382,-0.016420022934634276
2.975190035053384,0.21349135469934272
2.896761540134506,0.24545441645302105
2.8475235780943815,0.28828987669898315
3.0837734424308536,0.2941550679622528
3.0283409727428707,0.28391995382536284
3.0210104128442965,0.26059018761223296
3.0795327775108317,0.17316947866956578
3.0497378724618875,0.15693101039511126
2.6955367605108793,0.2654082312788983
2.8279466261995303,0.18731471606824557
3.019396590950189,0.05722224424847672
2.940615106319636,0.2125145412105741
3.313969129441501,-0.11562103282425851
3.313969129441501,-0.11562103282425851
3.1922758430444005,-0.02006500820185528
3.1162535007151773,-0.03052889753548993
2.9032090125396097,0.08038505620205678
3.0048198797604213,0.1114246125344361
2.8110272711842867,0.23628146110882672
3.000356632850165,0.15324617837234167
3.0703125579443578,0.3074448579412755
3.114632498355459,0.2461180082543209
3.247145120095677,-0.022298783729624932
3.2422935483041555,-0.012325296519957809
2.772124329368843,0.28677783253648503
3.0805634794937156,0.04323628262615005
3.008408500560461,-0.0022309295692528332
3.308734976971529,-0.05055901952394894
3.0816947110386774,-0.09725459609049465
3.0826621828449943,0.06412398597016744
3.0740546966263347,0.15498021454471356
3.0241323190632348,0.1501252268849505
3.0159255647013947,0.029566188387994637
3.010499970549148,0.15230808693379547
2.5328100914622413,0.2870761798088161
3.19684098793424,0.132017787746746
2.728927046890252,0.37179551084815127
2.6621202350099487,0.3917769284286711
2.957972254880494,0.03511590458352947
2.954775631521253,0.1480429653022199
3.026334175479862,0.136433704632556
2.9844200706595414,0.16112274512023284
3.2406111708150878,0.2411454768118895
3.201376885583436,0.17679667764549073
3.2246973515709576,0.21778110667762288
3.0982138958543417,0.18557740470430004
2.9781638840038926,0.03808243209118684
2.9673701941924313,0.2993989451647043
2.9699932453020113,0.29248341858054844
2.956491453950629,0.10472210603317526
2.8179790276346153,0.04959819445170738
2.814027997296897,0.35175718584408733
2.648897511231012,0.3701823510089367
2.694565705873046,0.444964534448592
2.701971447082078,0.4453536759968512
2.691874210740484,0.47255583594665307
2.9824552154311714,0.09494928932541162
2.9678084751758966,0.194640124943328
3.274339739431602,-0.047225693719865354
3.174938378423252,0.10214095592463356
3.036979488608569,0.14219955871630566
2.7794844522795694,0.2773479254977247
2.972359598072939,0.041428035300620884
3.126075911602699,0.14234724199775858
3.110379164192134,0.1018591407663979
3.009646198274724,0.10088652455580518
2.7432685407352304,0.20848702483873915
2.765639208947396,0.22558456006156524
2.900896624704917,0.12699502492393686
3.059946191113028,0.27540218337854455
2.94883365235335,0.320738981449506
3.0477686424238613,0.3453376763189737
3.2217098173758107,0.1160618079359434
3.183139232471709,0.12095043289392524
2.9127302851189634,0.14367464054421064
2.9875657680048304,0.035748241147361005
2.9464653016502105,0.29903039121649483
2.9150952373133427,0.044964284518479884
2.8036717178313264,0.3491208233712065
2.7220449338968096,0.34964972644340486
2.9563328894785372,0.2879025580432709
3.1164584825260055,0.1448478762146687
3.0881548047032226,0.11215322233742958
3.292215759913052,0.09941075668362652
3.2311873281562873,-0.13015761507843154
3.239477315739748,-0.17278641983434226
3.2297292012542607,-0.02875983458022088
3.044519000503154,0.02869054881966315
2.983333802673204,0.07358591475954541
2.9221479813995215,0.04636927849813781
2.9419267142520504,0.06295181496854443
2.9794787877000384,0.07228827233311434
3.147932224869952,0.11932224053989822
3.144631445949715,0.12685847940274758
3.03803408942234,0.3064105363690652
3.0574677545223428,0.2875554674055477
2.8063341667611787,0.1849928553014067
2.953713050861467,0.30239134106351745
2.865830902166036,0.06928500780467373
2.927334868118574,0.2510296950744928
3.0657498655023305,0.030490154150939724
3.220562192636376,-0.07641742001004878
3.1386675772970505,0.18621058062027893
3.2197948099463463,0.36899692740401396
3.1754428498516045,0.14579022149195
3.1148886238190028,0.12227110684494462
3.156905365791104,0.05729519982742927
3.306349831319689,0.004111744971858949
3.1935571064475092,0.1536155476311749
2.820335327491006,0.12696136348474923
2.9927161717554522,0.23331101877095733
2.9901853906698834,0.2554269943021021
3.032574756194691,0.28499055141594404
2.808431222961334,0.2061350816421643
2.9707485259670166,0.26093172626659394
2.8771476228282173,0.052854321228971726
2.965362767573746,0.1393212164471069
2.943531617941589,0.1614970673704848
2.829040512907399,0.20136805287499995
3.23071144352668,0.06464267316915406
3.124877805568587,0.16742747408279451
2.9955724889131234,0.33062359536283387
2.7701131342124516,0.18746140517350124
2.632636302378978,0.2822853199578229
2.6395332853238096,0.33287676372686675
2.8391617707219505,0.29353736247803824
2.9726029768708173,0.1515460992145219
3.037283006467368,0.053775706172422284
2.9627007584833276,0.20535773417059042
2.9344035009461646,0.0655976289309755
2.802823244586705,0.18494187874054216
2.9871487697145436,0.09315016537180705
3.041712881609541,0.11327091058927963
2.9389159170755175,0.07822336547443355
2.762450469444612,0.05061987372139054
2.8712091716654786,0.053943173876535945
3.0139809964843187,0.09673443806313382
3.1406030317887517,0.1928023579794001
3.143954191379567,0.17886295753449916
2.8149134191429215,0.20233740886569668
2.7511385308754774,0.21885580008539132
2.8343135875213115,0.34037084010649815
2.842279007767746,0.3088996574691497
3.079423122770546,0.13344106150279242
3.053623398268539,0.1585145261053812
3.0181354946423196,0.06228439965469576
2.946333397026444,0.14282686243930348
2.9602682382968477,0.15905151299624826
2.9872996633823194,0.10799249313224862
2.989188839007845,0.12228721040274965
3.3439496285789265,-0.02046374200120705
2.8780864895541747,0.11990952336098838
3.0313767200240456,0.2554693444380664
2.9147299926010906,0.2302465703990662
3.049709031468855,0.2268714205063505
2.836902916789294,0.31081782743166664
2.7525869048731506,0.23426432259398763
2.776268227571693,0.2419374850669813
2.793924231650123,0.12975899490719933
3.0695375232072304,0.0896048103149442
2.9102516839640105,0.17507922907891219
2.902919318293771,0.26123589844448925
3.0014092722542975,0.29786102655406327
2.718420364633302,0.2778326466494032
2.775261497480142,0.27767055252071826
2.831461879855246,0.31584307051067806
2.8057251647036097,0.4012004141092819
2.90855267519345,0.1300669709035263
3.012230877348356,0.08458214882385953
3.18048406798846,0.08305743667591148
3.0840536937966236,0.08431596714097342
3.1377695267312036,0.19605586315173226
2.7527025579915594,0.14892932030907224
2.8119301339497405,0.16670826503704053
2.912280843232411,0.2678052945466477
2.991833427279366,0.22570110424563308
3.009804453496146,0.3745468659044603
2.9531763799923643,0.3143035558709194
3.0461953076194197,0.19860824355571438
2.7539184771935568,0.23537686675704814
2.9541772564299023,0.33381242948099193
2.83311993228865,0.15364673707546073
2.8258066885006405,0.5707569365512392
2.8940231740787965,0.5833978348632773
2.8879929448199118,0.5386418453116802
2.636107208259915,0.4524526202104344
3.0751614817549604,0.2733510623836665
2.7746052527082257,0.1687361790796081
2.9824819312755837,0.1245304922949038
3.1936357070499377,0.04499084760335733
3.065183152211244,0.1947896200445586
3.0912814974589313,0.3113289352120661
2.7838771316670456,0.30607061548580095
2.827556252420049,0.25481477798362934
2.8001483424110334,0.2667230263006098
3.1864065417178566,0.1162639432641561
3.1861676810578503,0.11728074182555703
3.128075096813222,0.09373252047879063
3.13420385496963,0.018067103304184328
2.9684973156613848,0.2732231487860207
3.2225986349009936,0.277089392161713
3.176103654857169,0.28083824400764296
3.194981004521618,0.13923978768901682
2.9463814362431053,0.19434913467925596
2.8506544686461868,0.3152762769015909
3.0186558427501486,0.22843455609050586
3.158871416464245,0.15025710178887586
3.0204919595711237,0.25219771216172365
3.251037171040326,0.23984685986043858
3.2502513157806305,0.24252529256971683
3.123534734151535,0.13233901047900073
3.3046380388930165,-0.011639573863066488
3.331501642309592,0.06752057453085698
3.3072887421870925,0.046488148785226835
2.9362613449008084,0.16542490422133943
2.9778669271819393,0.11976125259203935
3.0205164569887524,0.09936587990061374
2.790938044240514,0.2866434126457037
2.9008929424533445,0.1367639436523408
3.021116075148836,0.181809491235753
2.904014257223602,0.22074191046124908
2.9248239156710745,0.23118308705760468
3.135245418675756,0.17156064253906064
2.864682205507242,0.23220845299942
2.749478205595666,0.3400080855403444
2.81535372157086,0.22707706455697807
2.8184228981271704,0.21669363881106674
3.098471042640995,0.13205899086456035
2.8561215695160893,0.17428321386140527
3.101146061857782,7.694354636356214e-05
2.996731144466408,0.18555481927100637
3.0755952245594638,0.12613584626854585
2.886648822876356,0.11895536703756936
3.1202437332221034,0.1569870057147015
3.095290792817831,0.08716381757606757
3.060395566861279,0.08601402219778992
3.1086146384245046,-0.016015716609733083
3.043322950180865,0.09161265757537279
3.07107174920798,0.09620408920660077
3.3146022456453923,-0.07592417557687538
3.3250956848978297,-0.06891602888557369
3.1912409059619473,0.010421423061332813
3.2595418706543446,0.022984913957773703
3.3157114901689733,0.08661846035084782
3.026919578687458,-0.0307024623405016
3.0565073792921345,0.08338745832898815
2.9260785462658503,0.13441131338417686
2.862660418575392,0.1275919725043216
2.9638895417249063,0.3280918455632174
2.796948698173733,0.2691281486601055
2.8960913496736462,0.19605917485877844
2.9579428086364112,0.19313210456006255
3.045265478123951,0.20340179251681628
3.0701690917910027,0.18383523450809383
2.820345029997095,0.26921725528889984
2.789197262353602,0.20653299355574886
3.1064924615898986,0.09514023468199595
3.219132358079059,-0.053702593673549154
2.915849455267225,0.1478130400448776
2.8635257783629093,0.20426856518592584
2.9683713123094613,0.2001185643981942
3.136297666853946,0.0354195203351648
2.992987544125526,0.1414689790124192
2.9289417115798164,0.1799444047807099
2.852041583844653,0.12471020890166568
2.9764591596987793,0.3074525599075715
2.829560477728101,0.15557348767140797
2.8163924046738074,0.19035989730915898
2.9208472227617044,0.3240892795770256
2.8231688710401954,0.20209691259404064
2.6931695104510935,0.3785013960767215
3.1718521990575277,0.07947920780437528
3.07694153571726,0.01684883897192712
2.9161818726574786,0.2461645709952063
2.980971675525558,0.10301870649811741
3.0396301914663573,0.07984188020775441
3.122276705331794,0.16925117827354186
3.1220405063308108,0.22434196883599233
3.1134318445811298,0.22571513978435084
2.894782294662311,0.03667723983094014
2.83725285838252,0.11473712861460972
2.9284830968311844,0.20730967580532592
3.020789486262674,0.12624977705078644
2.944947994218137,0.20024824446166356
2.868442127896641,0.1693134248937102
3.120653596447734,0.19458473975209167
2.8986715105947347,0.10207900890725369
2.9998181074182466,0.3873321370553082
3.0228086924489475,0.2515126275399741
3.054006195614607,0.05340172805461002
3.00735779438105,0.05037525306678127
2.8816214514208283,0.25283621443763943
3.1732964006775535,0.07786004887041409
2.9643020559084,0.09389018949520962
2.852278453991844,0.3239103406616032
2.8305516762136516,0.2987983625562252
2.987645426834872,0.1998305209677308
2.949038436182638,0.18331244340788072
2.981070271500513,0.22455214982789246
3.156295257562444,0.003046736154641768
3.2022893141171376,0.02026515982991544
2.97301586479048,0.024629302532663173
2.8975514680027823,0.030949405031509215
2.959256506191773,0.06992714900973616
2.9454477428075365,0.1575207558775724
3.0659663538895936,0.11257464015877397
3.0622847470404584,0.11644414643788747
3.185740986617663,0.034216366119631296
3.061195420339931,-0.0084803036164118
3.0556073734396407,-0.00503515925204443
3.084499835124883,0.029128738783634634
3.3414462728013543,-0.05199239530755723
3.3181159562551494,-0.07346061021873806
3.2961090114746394,-0.017453150637940364
3.308025656204085,0.02537715104431606
2.914284071233612,0.2659509998121799
2.948231166118651,0.26869314860080734
2.9588703300034083,0.15103028080236336
3.0177864665801595,0.11912881692147469
3.079146167382839,0.215112738470155
3.1214190020443744,0.18999727456250676
3.0654097574915506,0.08710942395415386
2.997988465095866,0.04850077990175783
3.077431691174905,0.06722037268608294
3.1024126382775195,0.07397663434663318
3.025593244039294,0.10516881013451573
2.9329656443827914,0.16120841954055407
2.9065530257824266,0.04348737249024992
3.02314159887626,0.040796949811739966
3.1378721246764067,0.12462938243208216
3.023779403695785,0.13052361879741262
3.031953268298095,0.1185371802591768
2.812493312982414,0.08715289211144614
3.0083251498468506,0.26742729753607214
3.121057941605501,0.04094400574494456
2.9323562826473815,0.1894326658819275
2.9896094975896523,0.07454930364203337
3.200384817737164,0.05558946451830509
3.204379369669331,-0.01451255933107949
2.8290658409056118,0.22116511217460658
2.9561288624683826,0.1470518556077473
3.070438044585789,0.09750538197850059
3.2536936685434403,0.06857077602175306
3.3756735435922174,-0.11090517491761517
3.332063832603816,-0.1507399829726141
3.1777152417215904,0.04051064163210051
2.6472913732824574,0.23658926809736638
2.9989811492017835,0.5044031630731699
2.551763395655362,0.32320170673724385
2.625304630282131,0.29384569287570683
3.3991821937055837,-0.1475113793256838
3.0130357411770197,0.2824108927134726
2.719967680419804,0.16783141211922947
3.3661297521707674,0.05048301337197199
3.1842171514591224,-0.12862515052093235
3.134857763430609,-0.12459737324576509
3.1680802568852946,-0.061816986365901175
2.709285764480892,0.5939183002973548
2.9338613147834813,0.16902728241428447
3.043220527269603,0.1469032767648835
3.1185945456359696,0.15874638459117127
2.7828734855223276,0.12670639212205762
2.7710834351859126,0.5017136958565511
3.020766754515332,0.04548236009246153
3.1723053313821046,0.14511867938627193
3.1031064684496186,0.11651123854827514
3.177107831145033,0.12836639971839856
3.070222894679726,-0.03208711484293191
2.9420874629253313,0.46756023925274537
2.785768698410259,0.10010377192940113
2.8941414478239773,0.353780353027928
2.924534156620116,0.23532921044685795
2.8352344000801772,0.21114314115527535
3.035940632362629,0.312294864343652
2.786496475564267,0.1998322126598192
2.6008653550996312,0.2958595228495585
3.2376808895484355,0.009779094078004298
3.2902018525150103,0.021417003086521808
3.190450106979424,-0.030006545504682184
3.103656067125865,0.03709633666954692
3.2281295701531336,-0.04728611999481239
3.313295290083699,-0.03547070800056287
3.3149958287902788,0.06894313409511718
3.317509539316534,0.1529465551856266
3.237158111394103,0.2191362346209252
2.965364997856844,0.2659556415248317
3.05564699214059,0.2703636268375846
2.706432065319325,0.22116629066428722
3.2764686553588267,0.06426134243271328
2.987226873792099,0.03853361466875062
2.859825306313286,0.10097573957978484
2.859533914206358,0.08580562562552449
3.055660542761069,0.14897626834179267
3.176594983401832,0.11168582064995457
3.2650157175346477,-0.12193119980653724
3.2704536157541826,0.020752062346226625
2.9571076566231684,0.21585509871484745
3.0683412848210403,0.19976595550266496
2.9804735754077516,0.14992423774901853
3.0185837920263934,0.09881983859823613
2.9103204641334846,0.3113303736490404
2.7611790005965053,0.38213940043928557
3.0353404666005352,0.07017220625784652
2.9441092756223037,0.35801824847992647
2.9679236924848644,0.11517769449361503
3.1057862565352976,0.1195556540697316
3.0951943981615275,0.10890720002503065
3.322502227705324,-0.0816424607367921
3.0623176009778876,0.10633893050259527
3.1925473473208443,0.17533000707945717
3.169701436455973,0.1743586605810948
3.1550816151520746,0.17555863048186063
3.1550816151520746,0.17555863048186063
3.124974930231572,0.18369080999371068
2.938057506427262,0.19372952888355868
2.873547316029031,0.13752966761198462
3.1268220580582344,0.11959775830423819
3.192025693521632,0.012937996993512436
3.2695442896506535,-0.044388226763039024
3.275974927561164,-0.060862631515659966
3.3101383752853843,0.00042346590948589397
3.329272009627659,-0.07992109509846934
2.7622105977181355,0.2709378733102754
2.72887507593525,0.2813014544406837
2.964637778381154,0.21320646984424055
3.0788443147503988,0.35107860163471416
3.0116447377656392,0.38350930546247336
2.7869024072049497,0.45854973655688597
2.844874312319137,0.4422803618889044
3.0279985510357004,-0.02933442877468862
2.9154544098407884,0.2548405274770974
3.152334644411869,0.007767595263846587
3.056039032914208,0.028614882891263002
2.804669383131044,0.276898434058883
3.429088640561793,-0.11489554146575934
3.2465562229539735,-0.09736284637841963
3.3186031304095795,-0.05679597108898765
2.988706299090933,0.20517576697911177
3.1104517212148863,0.11871501342506881
3.090037549983905,0.0738644556345011
2.720736870144413,0.33960927648220757
2.8094820051530265,0.5887480069278044
2.7600243471367194,0.532872126244247
2.6975282524967716,0.6176460682958014
2.791171306350212,0.5321398048476985
2.8607178715691224,0.5990848007772422
2.8492558004064255,0.5940286870518444
2.752160541250013,0.5661581643360564
3.031319426450257,0.23777449172356577
2.9067542362340646,0.19063971503199875
3.0593233383852363,0.08055718328161873
3.0739474625227037,0.28382407731357573
2.8641945732081653,0.23469218960788513
2.9012642387763434,0.2136795440120779
2.8987127812313154,0.2105134005918339
2.964386395699077,0.22931116931210835
2.8889087009461822,0.125977269472921
2.9857947600291865,0.15553338314860596
3.084631653972666,0.3119581865328379
3.0739868763860057,0.29795961369901586
2.943096070533946,0.29674359477631984
2.8632282302426146,0.29883810115823
2.9336452875175496,0.1434620215087011
3.13101896737943,0.010024255887892889
2.9234506272294065,0.11598406052682093
2.9441511430294356,0.2111679213476975
2.8819708371948556,0.1855811204044526
3.118940534449258,0.0497387257575924
3.0834687816284463,0.06311761550479829
3.047987948185602,0.010876823683591755
2.991995620847414,0.062462782318698694
2.8983258082858203,0.3454927293347346
3.06833677286833,-0.007678194423999897
3.1652711971043725,-0.0451819752875775
3.1364587382212226,-0.027661997197705263
3.12743146184833,-0.04702303542591779
3.118404538615925,-0.09481849520919382
3.3319247782730748,0.11132524733557028
2.905154623287761,0.19769877563261615
3.0036069062227884,0.22578373754273992
3.04456748398404,0.18081144340110644
2.7820301080682066,0.0998650492944054
2.8290389708301014,0.0885739997822917
2.8285102872031063,0.2765975686579598
3.07790278701105,0.16953164659254866
3.0360797644055717,0.20496919435389868
2.755879099477777,0.2669416173035563
3.1055405655366313,0.13345695126259596
2.8341793916619196,0.11499977265441365
2.967695763567135,0.06987956924027129
2.9099717392010165,0.1528401255129078
2.967743586392134,0.12974900170768142
2.9519731863280536,0.1266860464026564
3.1118484066945604,0.11165820048831113
2.9562960770583113,-0.0058798161338241665
2.9045900829861515,0.2269487784411328
2.803365821131491,0.18591509595834552
2.7782344630440443,0.19329724128630438
2.859064460449393,0.1807061175208514
3.0689598206574673,0.27996843870625454
3.219097165505457,0.32338907254555993
3.1006997495673856,0.3732075719163549
3.0255129544254173,0.32851163636396663
2.764927886530175,0.3928026430677623
2.70593224776593,0.1971132029326817
2.959121415284301,0.39366964417831596
2.5918658858272363,0.41218352253942925
2.631350448028075,0.3586369859971991
2.9012135549341695,0.3340030103093766
2.8406629188682615,0.3097378747525546
2.7294004244943393,0.28787291458385433
2.8184085152269924,0.16849313587857298
3.16788862647347,0.14379241422125225
3.211543127908043,-0.09771666696237173
3.2082138250168186,-0.09650743751787651
3.177529179247616,0.1264998862261909
2.8458624467573848,0.1344703596704786
2.9895330103148274,0.0796633878977392
2.9771942081114573,0.18926314250572782
2.8988765619501393,0.19949261240376756
3.0813404481927424,0.06600344393500383
3.181997269888537,-0.06730166322305832
3.1200159018928573,0.010813237613114765
3.138832532638672,0.07828796413182412
3.078694324231207,0.03952219308713481
2.667000987708041,0.37833293276782054
2.8084205325279443,0.3728044240708042
2.9402244406279348,0.4664091565880657
2.8204403935217477,0.3681520015742672
3.0290617493019756,0.08189500321887465
2.9798232929145883,0.13339940678278453
2.7566174843999853,0.3301503405517618
2.766390448527525,0.24058545755475846
3.165851531937246,0.07631764502096296
2.9301170016413667,0.12258595599588176
3.0049150189244402,0.10982364829539482
2.869752141591291,0.10012234029856869
3.0899374937453308,0.24412685306477155
2.6810913649381747,0.3727504350341361
3.3042338251803995,-0.10775670507507006
3.280296652478774,0.007801149716532689
2.864864801577966,0.10830985921453468
3.1084286760430575,-0.010468615501744622
2.981799847316802,0.10742158795860357
3.00011885753097,0.2620916893838229
2.920608001926961,0.21868429201878295
3.054950906852653,0.07666992785920984
3.029035911925871,0.263998041062678
2.999341895505175,0.10536828120911007
3.2323762969697647,0.023220885418308464
3.2184398099655867,-0.016193559613654124
3.0970466209523613,0.06723861370136773
2.912264160710627,0.19824706893413876
2.800957525640722,0.14290359451112353
2.82353590386715,0.25815590095025404
2.8259913548910593,0.30083749505310686
3.0817748244271534,0.08349207988030086
3.122212100124945,0.15221033400415895
3.1803652195079914,0.12472750189672935
2.9394691540727558,0.15225149397379378
2.928832966236433,0.14000778504228584
2.8832608417517274,0.3124890565801173
3.039030231663247,0.38156924820443194
3.012839093368666,0.24853574405925383
2.9849886097522274,0.1658440925033589
3.1731985357704553,0.007548321634694767
2.773631143507911,0.26167942667363897
2.996013737157833,0.3910964819041654
2.6951099299346106,0.20044896649083202
2.7958881638518616,0.20605101922446517
2.7772732704997116,0.1592830179564682
3.2630472127908843,0.044086332993130695
3.262286584808655,0.04488967652960506
3.1065224947150343,0.1213857030471578
3.0090880025943068,0.1673159328832481
