log_sigma,xi
2.880825689690823,0.18683916507424514
2.95061768264191,0.21030224556239638
3.0090199846648535,0.22520275597641923
3.0830998842904993,0.2222510650498508
3.004280211641839,0.17628224299437326
3.1286673027194642,0.10642402921592808
2.869640746123227,0.1480592769702921
3.0891274754746068,0.12936760869481725
3.0337552846142755,0.11668427477760404
2.7480342841505965,0.1852359313384947
3.000780170077014,0.10627492705569197
3.1221459780352343,0.0565222854182589
3.0848620051411753,0.03302107078956798
2.9473673576487927,0.2034362506347082
3.0666459797481265,0.2062280090349597
3.0313306388582695,0.18677319771745893
2.9697055056239057,0.17340694241578022
2.929591758523256,0.12472307980216382
2.8825431489980096,0.2503181708668207
3.023995570901325,0.13847479074340566
3.0484249428663883,0.12536215033759243
2.8300444978121635,0.19712766713211297
2.985874884052205,0.28347045683174527
3.007996444045502,0.28202537463710103
3.0561070880047576,0.2864505968372398
2.7291721778278535,0.2262093394575077
3.0428927871917852,0.16070608201547423
3.009825767481143,0.11054426925519191
3.2045452743676033,0.16563962897305262
3.121244300285146,0.16114232849296545
2.964092939921845,0.15813582480158658
2.894512499340368,0.1881557155487588
3.0207094284625025,0.13939221100719404
2.9541300127948475,0.15505498611165927
2.923515466993677,0.16928249304700171
2.815576904137749,0.182835359212779
2.8839650921659232,0.21489529944164096
2.928504072788829,0.15978956388044396
2.8788701393839267,0.24113251527244686
2.8831543416239076,0.24715882980200848
2.8728519669971337,0.24647559046544212
2.887885773818267,0.23714498532813308
2.998690741892161,0.07626828405944906
3.033875158420083,0.07507737972752423
2.8970629267745207,0.20881574816201678
2.957436242490198,0.3162629698917422
3.02356627840974,0.06732220099731151
2.9721396976641974,0.13725225455194204
2.983327299870907,0.22273940979155488
2.960258940823406,0.15048581960156346
2.9420106035042948,0.181029659801838
2.9915441519775516,0.1561205263021692
2.963160166664061,0.11189264127832903
3.0351726750170407,0.06898956407205324
3.1312465270185195,0.05834046580508267
2.868367194325357,0.18553363272032988
2.8603353173940596,0.20353243716513705
3.08130222330797,0.09529224941454818
3.0090583194584886,0.07368969139122293
3.00559975305659,0.13148749470414414
2.872141994572954,0.19944121529876205
3.0231449617401736,0.05527979082275943
3.0739701746473673,0.04437843776685686
3.0120651431643095,0.08252244718437608
2.8883586984683594,0.25024279114581
2.8245508882285346,0.24179608967420338
3.0326576534578766,0.08672054961929865
3.026945956350457,0.10431362199920416
2.919770135659197,0.27977615436062336
2.8328036830916297,0.24645706959304156
2.9186811015795233,0.23317034561934025
2.9132254327627916,0.06176546552170512
2.9348178312628463,0.2121384632923147
3.171148473531686,-0.023638091265059762
3.032697146726233,0.12916681735983662
2.9139861751408622,0.1859974254234821
2.9457677410659815,0.1335700598633078
2.945390118314875,0.2537691798072682
2.943866007681487,0.2862767873837344
2.9224495070623338,0.1942899062363409
3.001038685036328,0.130448634967274
2.9494371950581213,0.08449924752887018
3.151440373876668,0.04842635799975427
3.0503223193913453,0.1415745506063722
2.9460140226563927,0.19090068692744105
3.0299953520131053,0.06185821276136978
3.0314645919380285,0.056389484359649404
2.9365081913163475,0.12984755836761336
2.9281145058338773,0.1682797267336929
2.8862926141013108,0.07375795015853977
2.939319442071008,0.14016797211794735
3.167716327873008,0.08114438922939171
3.045448813792199,0.18009955115354762
3.157990934521013,0.14918782097880084
3.0168092288611894,0.07414538168102475
2.9423408459736966,0.1856588537973075
2.9219261784592603,0.2080647988299483
2.9297619693988213,0.20253674337041694
2.9746250410876702,0.15206257997558253
2.871992747479349,0.25981605166528643
2.960075744542216,0.14026718648157252
2.9327254441472346,0.10667687185329996
2.920548876036739,0.16131338682366295
3.081615954177832,0.03127911191983847
3.0898897742300786,0.062220623331047505
2.78840559111093,0.21360830220449173
2.9354924852019204,0.2832526553903935
2.9348083927724975,0.259178361963968
2.936136220591074,0.27832275588030714
2.833999482858836,0.14364873370733472
2.853412484594178,0.13361863964554024
2.8219174941569065,0.1925427558067187
3.132103000277375,0.27559758171490834
3.1792402783286846,0.06510458094046831
3.009559223189836,-0.0005510901748678685
3.0029839214874263,0.25005377262080586
2.793113290133238,0.16751198283826557
2.817065864739538,0.20448279795798763
2.8824427255065284,0.22398625143157835
3.0947800631810227,0.025150661317428307
2.9456735560397576,0.163231711653073
3.0090848733076094,0.17894881449247002
2.889559581442819,0.1543942284551735
2.9927265884457297,0.137850664759245
2.9540058149008606,0.10916616748537457
3.050725134357855,0.08999228297606955
3.0164452624346336,0.07991877596549321
3.0256880182388457,0.06679964720179286
3.0533993596182265,0.16536836469558064
3.064488099324382,0.21138230356572965
3.02760065780268,0.16946404005185609
2.9997256930182687,0.23578898669437665
2.806564352945866,0.32081073272562594
2.721843127283055,0.32005945731575913
3.1441329901971353,0.02301912595378425
3.0863926603815943,0.0788654525553476
3.020735849789332,0.09752751581849714
2.975602793984624,0.0789038971051581
3.134868048294184,0.10217529244166959
3.0361916551688273,-0.018881124015184762
3.053672515986602,0.028092461068944818
3.095846539949074,0.09667576142287947
3.0355397596912765,-0.03506950181785009
3.0355397596912765,-0.03506950181785009
3.160195383042106,0.07621693115307397
2.918547482895439,0.09158331952695153
3.1943019859460313,0.026443601944205097
3.237628254442233,0.014484687577081684
3.2306288247523716,0.017183186297837504
3.2281590878670645,0.013933042772054835
3.1026633520256715,0.004374823403186739
3.0469456882055725,-0.0172817072904068
3.143994467517673,0.03709826478265981
2.778502518202263,0.2540569697954348
3.0807005518235893,0.0873260275287343
2.9062748356685923,0.0967309408988641
2.958384704746367,0.10212858983080451
2.9665849175248833,0.09474595155120749
3.062126822045576,0.10662812049262346
3.13963125609734,-0.0044665899433808665
3.206163755688303,-0.016752130150378623
3.1780191269696267,0.006768856853906319
3.120073951815083,0.02916916416054895
2.984204077816478,0.22241983193581566
3.0658896308217165,0.21595996008835408
3.020607243661909,0.2098411424692685
2.9626370508780053,0.15898367616608203
2.8691701293403478,0.13186740502926506
2.8932554663498906,0.13085222236235752
2.916020950141442,0.19045708570334335
3.00430425536436,0.1140323393130729
2.8626939562844593,0.20997666571210882
3.0464324826978797,0.12280939433425135
3.086961786477031,0.21210661706808573
3.029458862834727,0.2082352599368616
2.9143661086731467,0.2593715367450716
2.942269656294398,0.09311294674671662
3.128045303587295,0.07133958133961589
2.985679011762443,0.01109363641464754
3.161094976486355,0.044812478700559794
3.2105335357133953,0.030192656683199
3.209129530152723,0.013973565378525583
3.2420259800302165,0.037674868730050035
3.083460076658751,0.016315009453286938
2.9971208304467924,0.051287381328335456
3.013611579683788,0.16222458580099808
2.9576867957828346,0.2392421919847067
2.9188722209045292,0.10406477078166276
3.038649662624262,0.08946608056600083
3.045250527695309,0.09658894003253561
2.922687151888106,0.15826393663254423
2.897144250211291,0.13561286953257756
2.9588379656479327,0.2359512813870473
3.019867986222745,0.25368796520244535
3.022618750596635,0.258305460107128
2.941135607732251,0.20225738697240353
3.1297377531265527,-0.014012611625639208
3.092411240992153,-0.01423698790212471
3.0406755988313794,0.13700479363966334
3.007174240724971,0.09202549935669975
3.056389306406957,0.05571933389848556
2.8685885280268653,0.2131459099087391
2.933829066550541,0.24921785937269655
3.0827051807916104,0.10640359902946706
3.2113161148766216,0.0463980638281743
3.1426796149926295,0.002292663094781135
3.0474151511773675,0.07962027619922087
3.0125637402743597,0.11380234133353706
2.9704326560566354,0.049664311188488394
3.0135581971159726,0.2147824275501235
2.659847118832779,0.2964392093947721
2.653222466194751,0.2920350612166055
2.9702670960034845,0.19949956012714276
3.1567209927373576,-0.011667556524753198
3.0934848695740085,0.09387093359553642
3.07394144906767,0.05246418312202847
2.9909111176313705,0.11571458974350154
2.985012636833918,0.07107370081056398
2.995561239811006,0.18571492014926835
3.0039934081490247,0.10589907526627987
2.970464238785213,0.0982098246587772
2.9635733320477007,0.2344733715970737
3.0036605654479738,0.2872564221632576
2.9415825537969935,0.2449194047627149
3.1708267611839025,0.040516819655514104
3.136643687200594,0.0422798222663607
3.1985612804760493,0.05371510181280201
2.9751117096426944,0.17531989420387126
3.181885850267923,0.08938565191721624
3.0952562998027418,0.08309966161360766
2.774701330430786,0.26986252412407563
2.8534770143801222,0.2933258727944818
2.9154898263758144,0.2827620948901476
2.9568530055346276,0.1969326963395501
2.953385388456014,0.23734951362542128
3.0035120963318502,0.07344524666580937
3.1342253363540857,0.03905683516437327
3.2138971211656266,0.10250348032060944
3.217723337630006,-0.03656666374487889
3.189923192881211,-0.04324675576412091
3.1660724498456023,-0.04652936703335644
3.2048873936709645,0.03765486431233662
3.1509434185214746,-0.03775784929360802
2.8442190535078047,0.27256293216258737
2.8435938087119563,0.2709301396133455
2.844594670064095,0.2657942331116958
2.8474346869673806,0.1597254305480829
2.877821902020861,0.3227372649336098
2.784976055077323,0.29688794328184215
2.971641134628734,0.1444119497629829
2.9456606388639357,0.14417563145671103
3.1206096821631544,0.2104688491502177
3.0871726803288344,0.21259192301382854
2.881569434328776,0.17996096134762948
2.8087528124424077,0.21919669247239348
2.9968358708756115,0.25489419605657593
2.953886395626152,0.17143475393550744
2.983827022601917,0.07544104339195974
3.0179790914621667,0.10839958758898524
3.038797568255635,0.10342073781925441
3.0326937876157434,0.1302223996011709
3.014819300672807,0.1379932394444842
3.0765713803786516,0.0813464923223827
3.061412837054999,0.1419527890788985
2.938906668188664,0.17986709043377783
3.10830169452543,0.2005508567573639
3.024192185314267,0.26030610042135716
3.008302735129187,0.1652361236717734
2.9602382454033167,0.0915292630861495
2.911945135484741,0.2309219765747623
2.7744162051279697,0.26688731844442276
2.958110430028484,0.24761412498001203
2.950058308355955,0.18343574822977304
2.901668680281031,0.1901661401976706
3.056499244045493,0.043663713833597385
3.0267071637260585,0.16830614784575681
3.0457845541994106,0.15823534699989208
2.938338621227733,0.09924296606575263
2.9927587839196756,0.037756436702669594
2.982577825364319,0.04208679996967725
3.023389725278971,0.18526569919265135
3.023389725278971,0.18526569919265135
2.8721261873201294,0.15778215930533282
2.9163447655693426,0.1725026593616629
2.9942008666808673,0.0688275938489011
2.925159904887706,0.04579619108516481
2.9265312935839574,0.21361125243526344
2.8583917044391636,0.20634523557164755
2.861433318336238,0.20534728486258846
2.8330916336077445,0.2668927425874279
2.8126555859374283,0.26497046866274615
2.957933921550872,0.11019428884963503
3.065320631230218,0.088007468177596
2.951849225769132,0.11189305456453828
3.0855473551601738,0.1499040512506512
3.0660392225726087,0.05894420381327773
2.9871434358376625,0.01856169497164506
2.9357719766386836,0.2997986356001019
3.1283282709984745,-0.025339236883816476
3.2260959626713475,0.02634422415094022
2.947225031161548,0.09564682090586414
2.9531082216215605,0.10866817673915284
3.179146832227646,0.029748550749899596
3.1462722846079374,0.07584770749203723
3.0435994044172006,0.020576217884851346
3.080276418388278,0.03535323268142603
3.0889996965688122,0.0781772676581957
3.060618007744192,0.10754429863397265
3.0458315420795468,0.08330543935109128
3.0898543433483274,0.1391314714807401
2.9011380697915303,0.17972279548254338
3.09766843961331,0.05259004059869566
3.043409634252478,0.06074099657918389
2.967562146352693,0.11244908336499275
2.961808921830533,0.13130989614014812
3.0895617801594515,0.02851658376558678
2.9972146799645842,0.11232639012682064
2.9670691670676153,0.20742764886387735
2.9855638234633948,0.17580832669107943
2.918295977696091,0.16663946623428075
3.009720078254146,0.0888849465755805
3.1615020955468522,0.05974499134451313
3.222480515232114,0.08367494150370287
3.2657554940118425,0.053125758629568774
3.0570397470403834,-0.021662529449369448
3.198198483939658,0.057016214097182175
3.217409773934759,0.05934184332181001
3.1150297778664697,0.05469473558323731
2.8854388422665287,0.1669575398434033
3.171942933712826,-0.01928596864435353
3.1707853693269783,-0.013866291090280024
3.1122600946122025,-0.03813071962821947
3.022520629387576,0.2267681103312105
2.825343802733489,0.24982270438549786
2.9592892331776866,0.14132330675350654
3.236195708956892,-0.0888759532478415
3.2245030356737723,-0.04934074218060025
3.3165024831234575,-0.05878527192338014
2.8529212101192725,0.18874096630851603
3.0120365849077713,0.08972677546472334
2.981957563303741,0.12404013445680724
2.977842328595562,0.19543740080652225
2.978213598723322,0.19793529089191658
2.9669678527524863,0.19561019773262608
2.9333545202930615,0.21382726721092363
2.9042174895000885,0.228059863648196
2.9031418687508053,0.23347035452364273
2.8742936749822934,0.1898284294967455
3.0745378228358353,0.1811473573798549
3.067830193218922,0.17153027448599714
3.0470789125154063,0.14570396906129915
3.086333754460649,0.15795906830321868
3.096348158839358,0.1579983804193693
3.130836299016352,0.1530578574871888
3.0947848521232575,0.1590147326310902
3.10033225504824,0.20041491019681495
3.1417235033085613,0.14453103861985261
3.129086115998203,0.13341438032727876
2.866305706971816,0.13160223722827472
2.9392717549241074,0.13278852788361628
3.0044870698796995,0.120996269874886
2.928417962124862,0.09121518730288798
2.8777012767439123,0.06359982225722338
2.994799324239811,0.06052088929008878
2.9673220291792894,0.21702525468802003
2.988886427947015,0.014410120786950604
3.0282383466463396,0.012824577209259497
2.976141960157724,0.1173559178352013
3.0700311191643403,0.09810074622753598
2.9400342377284674,0.1343153275017547
3.0804423248140607,0.08897764085595557
2.9682336850826267,0.13126079878245392
3.0123086316565995,0.1497197441505848
2.9891590834352133,0.1418672553711315
3.0600499059102457,0.1501436545601892
3.0490922391954483,0.17803671960813486
3.065123793295614,0.1669263082361335
2.9601882252051337,0.1513129643029988
2.952960755578376,0.13005984606076468
2.9553346419477373,0.16317314485316642
2.9921903766382756,0.14555062719869097
3.05040080344915,0.06344753113401919
2.862103240241952,0.1070009081799715
2.9057427596837817,0.17709085421743398
2.9121289296740045,0.19547882738004327
3.030543786479082,0.1356393259968596
2.727599798826181,0.31541438320100057
2.9323881270485965,0.2362089944524019
2.810926142885186,0.25738641427983916
2.838692267679965,0.24722440610771929
2.965916791952352,0.08681569594595825
2.9128022415258843,0.11442690169289838
2.9479252924693333,0.07962401655616305
2.965594587541071,0.06071306356989699
2.9267608594624157,0.08750908567636444
2.96192513479704,0.10009227304329141
3.0019714047333124,0.09948795377348875
3.0278992484893585,0.12498284641845765
3.025834969071707,0.09898344969834422
3.0478612923546433,0.11348780872960387
3.101364452868835,0.08564837295788555
3.0618464056660635,0.06836588310687655
2.940180020279043,0.1536786495741749
3.047454115843227,0.1640600979363407
3.0157511161156987,0.14041854451666616
3.0511703627899127,0.1015658788153716
3.1432383795805174,-0.011560153840742111
3.1972910981988374,0.07462384736595407
3.0133041401637004,0.09393924868367572
3.017417344336049,0.060621190529135976
2.9866802461167077,0.15109984754640726
3.0000406029797317,0.06348582781172886
3.120915720266037,0.07405778918836829
2.8364487465708703,0.2859815329276977
3.058531614885622,0.09832127189155959
2.9235318316316246,0.08336884105125593
2.960350413381456,0.2513756817270233
2.9538338683259786,0.041639287191599164
2.945830931571345,0.13892943602198732
2.984177670150797,0.022859777427916367
2.9519618099546485,0.1660480727838613
2.9643490137372406,0.15734918171237108
2.9131590807640584,0.05646522782591863
2.958985626138909,0.24613902724985173
2.9808801888487175,0.27705431583725776
2.8307479206117114,0.2279953418346568
2.853571468148591,0.22788803012502368
3.311318431697725,-0.10339780418992693
2.928545360199663,0.18199861486209787
2.9309553153460737,0.18007728799938552
2.9339152253944296,0.1513915901590731
2.859962694657795,0.26211950141926305
2.8221012791196762,0.23522571570697742
2.86437170447345,0.18313941208724496
2.8356776306738842,0.33125984574645345
3.024343429258052,0.3051877740308074
3.12698775038112,0.19612144162621148
2.9302618803751845,0.11342906143236026
3.0490642528027556,0.1465224611261809
2.9813102961016176,0.10626194948421945
2.964507469185231,0.13102719738301102
2.967617980564982,0.1440921205895225
2.842794066688533,0.31111139932716464
2.8069174213286026,0.3174400278780413
2.7972477015031862,0.3106782763024153
2.895931915135917,0.19786220204189606
3.0911946742109158,0.2573741240168246
3.0794647717071655,0.20015808944932212
3.0693412965528784,0.2006246639300849
3.1539364569440487,0.11277941865374042
3.0946351099084395,-0.0026053244789013543
3.164521490964035,0.0047357381845999766
3.0192971142316547,0.08957242907333154
2.973275839278909,0.10467868149648628
2.905140304902823,0.21366949131208257
3.1089278317708,0.16579219676423948
3.1074001079818663,0.1258502736317223
3.103392635086174,0.10549583081817117
3.1072098554829766,-0.08560204110044764
2.94465214993839,0.25609273280668216
2.9354394336641945,0.24445066289264109
2.913307887060168,0.0858305197153039
2.936577972370769,0.12145799439495482
2.732242063498391,0.40728532620335667
2.8478305393750722,0.38727393659594284
2.9315328751352694,0.280726338942889
2.935858470370704,0.17230003967588525
2.900668532288403,0.10496398898742632
2.8678566638603704,0.10973953664715506
3.054640151142502,0.22344806295561437
3.004539755083023,0.14385745678100562
3.1628929931573446,0.033260129941281205
3.1741245369390163,-0.0023330965882710514
2.863506546675627,0.21303961326278828
3.0038488691146727,0.16692728561899617
3.1137243916501625,0.007541517984247399
3.0147501780658406,0.16972986923835173
2.9897339282182878,0.15765808668994244
3.043466898300068,0.1976070175932791
3.0159784467661668,0.1702200301243593
2.909475396940294,0.1711441273481513
2.9528478568478933,0.19218325234688383
2.902979900168192,0.20130462696935505
2.927667542409585,0.08760200862888601
2.9332997065888424,0.11032859480902579
2.912746546234294,0.15759300654173883
3.0081927623038633,0.0816049102812373
3.012274398355197,0.0503551819821493
2.9897433597097143,0.05654703504147588
3.035340584139588,0.030713682621016876
3.0406165019667597,0.15927462436610143
3.166054167957059,0.11775560227109393
3.160239643835263,0.12167437931166222
3.166277095913179,0.11827118523136868
2.9084530834200812,0.06883520139268466
3.2262749602471628,0.14635664715296134
3.153566460909357,0.19042011772446618
3.0449951888186324,0.06899347412112049
3.020351098754325,0.09585851587263403
3.0854794531178347,0.032947539171348406
3.114507076503945,0.030767843808028317
2.950444109297608,0.13674832875936704
3.0573689443261327,0.09949079059940548
3.1528705588278627,0.11515588602785153
3.1087936206088838,0.13012049934993214
3.0361371800272563,0.11006882932315504
2.996679490805464,0.1837697737649816
2.9413685967453977,0.13512550556609376
2.835435515976263,0.28263834224841294
2.835186411122991,0.24780866944924118
3.084634842639774,0.051073738778095706
2.9248998867994778,0.1753912016351856
2.8778725373875815,0.19571452786664637
3.004343731056949,0.09690910572082982
3.025043000476128,0.1055741252947624
3.139818976219332,0.031279564725334025
3.0893868213056326,0.030518557156099663
3.3083789308709237,-0.023326379518292657
3.293995770362516,-0.006285081363841215
3.1748520588491944,-0.004193534692081642
2.8795176268912677,0.15815869459734302
2.9481925530423254,0.09404978878938468
2.929973981038443,0.2374107586892004
2.960964533499903,0.13993541347592856
2.806586973752588,0.22843265658415765
2.7832157695252286,0.22988686282359447
2.779206716710205,0.2269878154636741
2.783061560961685,0.19574349839636662
2.7893060016293307,0.28668920773830003
2.820102549116003,0.174370275266909
2.8344353336470847,0.17050583599199465
2.8506810029639373,0.1658947661474425
2.8694869282016615,0.19382383580436494
3.159759606349639,0.046199280760067324
2.9497899176899223,0.0907508351748302
3.1863406262761735,0.07034911246563978
3.1791956481399453,0.06558711981742067
3.217058846640617,0.09076568291680459
3.2237479860399976,-0.11017207039123506
2.954125863514491,0.2582321061076575
2.8925232795948697,0.2944370438364385
2.8316422916792465,0.16081276654041388
2.8061453709304387,0.14815109328758316
2.984510288335642,0.2825404105710858
3.0498092546239337,0.1496049396889977
2.8356919433187326,0.19661844498366488
2.9822019618627094,0.18877527547595385
2.911841820697697,0.304552825786509
2.779693582169692,0.2155497414607031
2.8469015511508426,0.20889855305711869
2.897061305770459,0.21762642452143535
3.0122174234094943,0.08724465490096889
3.024666028837236,0.11683736894988578
2.9961981977696324,0.12454185354273989
3.0034970218086703,0.09138588538654871
3.0115192990548745,0.11225450257362847
3.0108631001147472,0.14314096403191545
3.064029159287383,0.15863846774543117
3.0281686844237945,0.07096499557839778
2.9870401928376,0.010733826816770313
2.937871961529814,0.0019636728592478895
3.0371487632531164,0.3040400988006316
3.009477559433023,0.30662424168280367
3.033764217654244,0.252151844172459
3.0264007002120827,0.15283487993292263
3.1260629334680115,0.06722403952442836
3.0871630509702928,0.053432273377457686
3.0473865504177557,0.07414922705850739
3.060755408962267,0.11689355394633402
3.057778638195772,0.149846152571571
3.0831583857183906,0.05018059842521448
2.9581510424121635,0.10115099046238156
2.933068811396438,0.19203522175645382
2.9609271728198747,0.1347004900588104
2.9650944027719692,0.15656575443331816
2.9033746059204346,0.1446212700402599
2.79743307432815,0.2822854268807746
2.919008010672746,0.27643301409850823
2.9393479560257494,0.09894429858515386
3.122767458562366,0.20974324355457813
3.0568030712000267,0.0844946628784546
2.93639873651814,0.23686770558243272
3.0783718103535747,-0.01966148524354547
3.0777048151311646,-0.014377788973798876
3.10784385165451,0.09945797667604195
3.1870244906960674,0.038986878819228916
3.183399660303518,-0.04557862273810626
3.236320740279098,0.005651601980883402
3.2204149291363398,0.0326114702127228
3.1334986434721146,0.0069103513281937754
3.006674611327606,0.1310393352515382
3.003647160235603,0.0941932917541027
3.000407733490344,0.08101664102572888
3.0047065963436617,0.037915346421511696
2.9925929532921507,0.029657213510192737
3.0219035003204886,0.07153362610702695
3.0614366958745634,0.03935676121425941
2.998039381911853,0.0662959780677295
2.9467110769733096,0.21639038072240957
3.0172054053181254,0.08242256317059933
2.9273963117754844,0.16714839068624662
2.956403635922541,0.17803970555329282
3.0348694257710798,0.08234817292969628
2.9721827316727882,0.16063768451894814
2.942343361887624,0.11109295409668689
2.972353615096393,0.13152747379611446
3.0873472432235687,0.07904130363039293
3.001295789558255,0.12120457118835799
3.0564604784392033,0.0610458674591218
2.9251562937003674,0.044101965282024314
2.964203121525752,0.19556321856424022
2.8773048280782056,0.1460602026218229
2.8718916749896617,0.14371381008109566
2.862689502651639,0.1908155394061201
2.883685055999762,0.27736885217950796
2.858140888847945,0.2403036962451933
2.8646100723527206,0.2830146722929156
2.9666537863917974,0.217392137640005
2.914130050743694,0.10922515715657372
2.9273638029591225,0.12371477758456276
2.904638006874075,0.23170997005442787
2.9838413842943177,0.17349735239034755
3.107174069106486,0.0635722146386287
3.1087178373194675,0.06532583086302148
3.0715896038858808,0.11427561401213555
2.926773322327936,0.1417657688376005
2.9192616918691523,0.2449856431634501
2.8344117348591467,0.12743375026490264
2.85107975419717,0.25000860460091606
3.018805494310105,0.13180503609970107
2.948253955218805,0.19831726439596176
2.9424768717585406,0.2030205250172132
2.907467781274231,0.21368355550493393
2.8165804564780337,0.20551977493734894
2.8589709182965373,0.24922546105579257
2.9329175850215474,0.2587077329920641
3.0212591546653,0.2007490424833795
2.7729844212760217,0.20192017101687812
2.8134805391063074,0.26547229321989124
2.7897045278004517,0.30683744231245413
2.7794678696905724,0.22920443505915677
2.9707784193016833,0.2010486855683508
2.6777385939597234,0.21268334894001573
2.6816711858371374,0.2127606213043186
3.0488514699800464,0.19398491847235522
2.9999381513628074,0.018332896201755437
3.029876997315962,0.110064271806736
3.1219660504528224,0.062222065541207586
3.1451990100084184,0.1690440719689024
3.0679183089417594,0.2114465141589254
3.0155298756700906,0.0843572497607138
3.0557927057375123,0.13622486532333625
3.1251738361691097,0.14632669426507017
2.808171871671592,0.3558976294981177
2.9775050510149663,0.11530690165003543
3.07705617031585,0.06965520654639622
3.077165965112897,0.12676321462506993
3.007110002155039,0.12890742627608623
2.9692200688853108,0.09853987201605695
2.9238459700633506,0.1006367101779552
2.9353114497868344,0.1545805930744791
2.8759831411855488,0.1754508264967801
2.8861970902439515,0.18158208460769626
3.027119257605731,0.11688845853003088
2.9454990093297644,0.08623861816722464
3.209024246250147,0.02543864688206921
3.027011286798241,0.12831390823119815
2.9679447724870465,0.10198977317768616
2.9685261375728627,0.030618285542241656
2.9565777645477387,0.07601608484339552
2.9982219480190864,0.301747518406433
2.963575793346477,0.28248948559711357
3.023837833255522,0.03760783283767651
3.046604223711538,0.20468603237010555
3.0072602889978364,0.2651367036180393
2.9358099071064543,0.2738864337529029
2.9837233595516834,0.0839880867866227
3.141452943514933,0.10581495670894739
2.8217936080218844,0.178719031277641
2.857158886544764,0.30988998578289034
2.9949045914898056,0.07628074601626317
2.93791633068018,0.0938931548744271
3.005979394100025,0.03254672528524247
3.0223541936436527,0.12906568559594145
3.0428734224904623,0.14181554408598257
2.9888460001964847,0.13027967350984504
2.8993358478255176,0.1772677508851733
2.9454215645319732,0.20274067836962206
2.8543022160525906,0.1828185287737106
2.856194328838757,0.13346236397173378
2.8748650228128256,0.14825703454881356
2.9056322192260122,0.13644722090468134
3.00665942482692,0.23632245789701656
2.939712493398648,0.24367124973077164
2.710260842360908,0.408091589001133
2.6130237991042295,0.3125504519880282
2.963719565859168,0.19082070413218527
2.9637120447014795,0.17798886291458063
2.8992923811923266,0.17383517286067748
2.873605715233993,0.10309795246083187
2.8960882558242576,0.12351343134752274
2.953558025701658,0.10808510020629712
2.901348327921692,0.21014046977599043
2.9856393284773763,0.20059249868046042
3.0598724069658525,0.1421152213945889
3.014126075972222,0.1634081243710202
2.907929731260906,0.2096539479690849
2.921356277427853,0.21399184985114467
2.909251445067845,0.1557820141508876
2.913000425675672,0.17188951971867292
3.0833337091704296,0.07661534376898885
3.058487321026692,0.02782654908874498
3.0124473500875113,0.004705716481105546
3.1529820825001744,0.07768015022074458
3.0159299480110193,0.12989842814362582
2.9392245139246316,0.11697433102534514
2.972901451317959,0.0906940955377637
2.926991100068374,0.10389676408704428
2.9256404960796365,0.10007049443427873
3.1767938792972834,0.0665329520828087
3.128344188976232,0.008335248159095464
3.119913244085181,0.0444833614659218
3.024188846904076,0.04648315475468197
3.012200252421727,0.06639667985694646
2.9766926027397322,0.11034109457575998
2.957421093937661,0.15559840680742276
3.0667848406634,0.09831265816103583
3.030543369575559,0.054338122568334264
3.0373884447319397,0.01816632364414922
3.1415053330528524,-0.0029328037366604096
3.137795592722696,0.0438375884634367
3.184279552128997,0.09753090825924163
2.9851188668971034,0.12169408503368817
3.057986260320737,0.07875369110357344
3.0047904426032446,0.017821730292850255
3.060696961242085,0.2065380399429719
2.972212932226787,0.12280719645544329
2.9353238133173973,0.18257984498182864
2.909271120226959,0.15368375571671158
2.8410577081733,0.2463810696146128
2.855502323221285,0.3415933294794775
2.877161462790808,0.1328335070962364
3.026208030144065,0.19243257193595062
3.0987578124804416,0.13942508327608197
2.9852371479845456,0.16736116785386462
2.9082070329146363,0.0998764624409922
2.8677526944873257,0.2624224937377757
2.7924609296191787,0.3049539720927656
2.9302472864991724,0.10909601499143856
2.926549820293331,0.10629460001751262
2.928850601102905,0.13850030604811991
2.896670739946297,0.25887058213330605
2.959046435101209,0.2539217189198695
2.9441974084154476,0.223575465669335
2.883379483856909,0.18777376118622424
3.077106554023596,0.05385991292092062
3.1233720393386744,0.031451036121452614
3.0536848942859605,0.10261083758200143
3.1526935416099233,0.04270681624374405
2.9169599431237074,0.14924928273954574
3.15568333537145,0.05816803457621168
3.165205189512876,0.013871140003753144
3.062458439270664,0.034724005152042034
3.1546640277444697,-0.02134836279019343
3.1761664662013387,-0.015690438254277253
2.839345391681774,0.23868248447346677
2.8292140358960243,0.38091053906981714
2.6042420769117545,0.49067333989487233
2.7771866845600934,0.3871619065455495
2.8313629242252674,0.3683763943348175
2.7978221081383605,0.23791772855584395
2.907144199083223,0.17035992253407548
2.964502082614334,0.1417582035532981
2.9481356651174946,0.14775752431400233
2.9469311625448626,0.12054129827672713
2.8596503967551405,0.2196657819733584
3.0560648683308242,0.08140326042651876
2.985659354345491,0.1107882301629611
2.97906993612612,0.10300059375076485
3.0631337149662725,0.08932435860562989
3.1170472808023506,0.04210597414627014
3.103196412918875,0.049153295659049634
3.0267770783211496,0.04647064662416699
3.038504268114037,0.13774370311047793
3.046431365782731,0.13493893546314004
3.0068053610101955,0.23115026590562865
2.9898200698969757,0.23880842748098002
3.04357084589484,-0.005072547693742446
3.0820895130402017,0.018691107919924572
2.960788550521721,0.14546540550390505
3.062720965911012,0.069203259806955
3.098522965435844,0.06048856442088046
3.074135303292427,0.0725281249494241
3.0260995058226796,0.05377186582283346
3.022195540839959,0.22173049035581707
