log_sigma,mu,xi
2.867843829083451,114.93814581716016,0.16465756936196707
2.989542591093099,102.94038722429683,0.3720038403991152
2.831948134004562,114.19364476238384,0.4659210932111426
2.9540974756322065,111.84816115375791,0.4396755198133295
3.405650306125476,112.96321215593211,0.026713414623053156
2.864826107173778,112.50647669697359,0.503274583105123
2.9729804545814984,109.01051900408164,0.5676681373469686
3.017958321582854,112.06162069818288,0.3067094230058236
3.4229587195222604,118.70060672175714,0.3911672950587365
3.212466547905869,112.54143035031689,0.1885310548957483
3.180277232925894,111.10235776757739,0.14914832130366232
3.2590763307112196,109.43269271241921,0.380982844996399
3.14469886278226,113.27474701862533,0.40154420016053805
3.3131314692953446,116.59414002829715,0.3036714856807985
3.3972253501191885,125.46721602879703,0.3367983071872669
3.2944565533144496,119.56304271466884,0.15828514477238986
3.5703870816754306,127.74715186864688,0.138750129134888
3.3714192529495137,123.00274739986949,0.32345061443466844
3.023515275641313,108.60690250522693,0.2080142404395974
2.737140740998472,107.10112065230194,0.17741350282172577
2.6453006643976624,102.53573416975277,0.5648414791207674
3.082943277418448,116.42431191426833,0.4918848840517771
2.9965826474037844,114.24168032172307,0.3455461998889588
3.0390093000456737,113.49273970621383,0.30513129679741613
3.165298141139854,113.63018634123483,0.49387281330441984
2.8049843147063243,104.07100287987329,0.3181354142680177
3.1861978576169516,120.96329222491973,0.24844036306133663
3.051532861754421,102.09268503055404,0.45254732395670116
2.9680748409463367,103.38354675616951,0.5281685439971456
3.1772124926508503,110.75708119529138,0.4481926792690422
3.2970626658327937,114.96169983386817,0.14276864382081023
2.8849402357832092,110.86179837516404,0.4168580366219257
2.7239687660354384,108.46590980848326,0.3589937050230881
2.9194523826523766,108.71832985605838,0.6094529601375611
3.2951081870223993,117.09186517253595,0.2611022203299569
3.2863816129065087,102.81187128079674,0.3673320640690139
3.4607315815654833,123.89886365043469,0.15074593401729644
3.3956934909004524,131.76380238038772,0.12388777585369165
3.7584326512136634,127.59200384724949,0.20675206376086663
3.756242217493604,140.73137157619806,0.28888445932113493
3.549292840389523,130.28907088827543,-0.1092032220747469
3.439661123112342,131.13712948718518,0.09011336367433442
3.3984183610176832,115.7072799117271,0.26132549403814676
3.219937499760775,108.60772780247088,0.3200416291675342
3.344697589746077,117.7922800815645,0.15570308456344042
3.005256631176363,107.73212492521122,0.5315701524719547
3.038222648140668,111.31707742316725,0.4682086405236291
2.990308733281608,103.46774546818723,0.5022381979969226
3.1332932327060177,110.62687126786746,0.22164724671646704
3.4306029854988016,122.46436116725974,0.15885822544388617
3.266523159633069,111.93678151197385,0.1993674268621503
3.0481361453210227,115.00760892500581,0.04457814722991611
3.440431212920315,124.30537823413388,0.23472734029659265
3.572763911484437,125.78745950149879,0.15220765071797812
3.3897864461227196,112.40923551393135,0.30557310306842017
3.276415346598626,98.86419466317669,0.2600587308009065
3.1999965644213173,96.74678642304892,0.16638022110291642
3.593516686060655,104.9200029533699,0.4911426661324018
2.7998567093823485,106.57544812215686,0.19675166258813304
3.0873453954361563,104.88856063246722,0.4428711595545644
3.1040535733553,117.17856615162401,0.48877210504860014
3.152641088588393,115.35806977315353,0.4293091222169353
3.2081052421099625,113.22533078824934,0.07814100049248164
3.323679835765571,130.34070453700434,0.14144975411295452
3.4109668882584754,128.40613190330552,0.2547709357499335
3.6141006339568116,118.01721215267527,0.1028057609123168
3.351067650837701,103.26556039538293,0.26019185731980327
3.0370849466732426,106.9937515828696,0.21929134037730355
3.823726822571932,107.39947873125587,0.07734469192818264
4.012957253679398,104.5695193533522,0.15214609318705352
3.468566719634834,115.87188215122222,0.14175143430449846
3.3711537583620794,117.29309544999838,0.053283567497428276
3.186335725037507,103.07842934672549,0.4825562834086106
3.124463823954413,106.05879947314914,0.48930518804191236
3.331836133704864,114.7535624771446,0.2571055788528141
3.0559917167340442,110.56530293798046,0.12452305187009262
3.0200250478587467,114.48464780398172,0.26608114790218307
3.1451007397410833,117.40589301124518,0.1771135192444339
3.2437686609718956,113.57638463465156,0.29993953909681875
3.205410766070022,116.50421840819394,0.42189657826466953
3.1233716698739706,115.48709871219478,0.5414331017903916
3.221828244420364,114.20408193753268,0.42265136087465555
3.3749866486810056,116.19605271531361,0.4914698786177627
3.1375195691244704,112.98470595530888,0.3023393614640371
3.0441268908083674,119.98109135250245,0.2760982577590878
3.3881535180416202,116.43030247422793,0.5070708492198128
2.926186542189792,110.0937994984008,0.13922931683612835
3.009657431921865,119.52402515615935,0.14428124886607235
3.4939293408964085,113.68214550466395,0.37957148319153017
3.254910654333185,128.450782877755,0.3119510918000751
3.2766923844560254,105.2585854895274,0.1854543774070847
3.2026023012763187,106.23445793830827,0.16464514144077672
3.3399436992116587,120.54531114266477,0.1758267148618643
2.8593492824330884,104.85487011931647,0.4813411602951255
3.540147603080881,122.11469962012691,0.03742627120466953
3.3947990941794686,119.52211221686531,-0.006103743903534275
3.441841697379724,114.62161229743195,0.08062679001167067
3.491015917678191,127.33374494977541,0.08109175792887142
2.726132999744077,104.91464122044911,0.5773340681318162
2.761151603033816,108.6786270932388,0.6968010092319689
2.9018985927946988,107.69598873929195,0.25169072285658606
3.0085565126535854,119.56203241276525,0.18600565268957608
3.02576556187395,107.02971829769736,0.19290093362616548
3.0020934761487794,114.91521168078403,0.35099826550733654
2.851507649390147,113.35918151093517,0.39117323761917316
3.45960763393353,116.29274175619132,0.1538490906743749
2.8817588965119603,113.63189097043036,0.3184858063651406
3.131885715311004,113.17743244847686,0.4984261303837316
3.401305238839132,122.15216630434607,0.6083506742252929
3.2531868775235364,103.80318076017471,0.08365075430717858
3.187339726812549,110.83952032398467,0.17036374217786968
2.9218759599259347,107.92487487004182,0.3447874635115911
3.2035261430250928,119.86634511056741,0.35962086566899515
2.678796454550823,109.89304079782491,0.3803149024281394
3.5878691049608147,117.42011247854629,0.38932640516210715
3.016180436239458,107.42070857489037,0.0870496956366872
3.1140462207357733,108.34190066080589,0.3135794589035434
3.3920426788575893,115.0792165153682,0.20536042020576128
2.9984751409861015,115.15481842449108,0.22561346603650156
3.273791950484564,111.71193420079506,0.45621459580172735
3.1663048028189733,120.83755646848836,0.2856790124746305
3.310703226765132,107.15955158400988,0.21262294885924932
3.4840938131886445,115.94425127394874,0.3446441551699363
3.4768505965043754,113.47875184789723,0.3862053408457359
2.97986728990104,113.01441954691812,0.4246454000907417
3.203829021476063,114.23261577805275,0.3993700683173203
3.2578049803998126,116.27195382159918,0.1073890774748045
2.77989604195445,105.9619296018357,0.2924076200522416
3.1239673891654367,119.83188709868874,0.1981237100103362
3.075498910063829,120.25972602989428,0.24837232441772863
3.048937388875754,106.33989787720736,0.4563942277236093
3.324757458163286,109.44190610657444,0.3783900926221043
3.2908073176907426,107.64692825669192,0.34388698627819936
3.0710222032760925,115.9339524482957,0.0734198423827116
3.4758970105580933,119.80544208072571,0.49567468940903364
3.5301938045961485,121.30501970335204,0.563829495298229
3.350079728828395,126.08227410111914,0.3931801555824167
3.4160447336690276,111.07145240440703,0.1796180667165262
2.8680303472797104,112.4760804262651,0.4915201022536428
2.9502989921926583,111.60657623425116,0.5413519810217038
2.9260794010716884,114.10395710278958,0.5343180776461526
2.9665979543249357,103.33576574331872,0.2634757591900637
2.9703567156544954,116.20173721924267,0.34032644840001913
2.9744513393114476,116.22295500353029,0.3394528822518165
3.0211088107980983,110.34236443245699,0.12888425850357124
3.3786797217929867,108.77806270796442,0.3558333987028246
3.268365681515279,111.20023325245947,0.27334321503301334
3.199867371406348,112.60495833863848,0.3673046744963521
3.3811610592703794,115.41523689265622,0.5019807931413164
3.0911412576486343,116.23421692838849,0.45924991039034224
3.011119359404646,117.1284134491531,0.29734602714525105
2.9752565493164767,119.72557495280007,0.3627234321294804
3.033765244975222,106.98025367451709,0.4053101571734918
3.496401381031603,115.21626111236505,0.3934286887594679
3.9487137945967286,123.77887287813718,0.5456686456440516
3.8303228233202566,121.15063052118995,-0.0074127148980435735
3.850393023445745,133.05425373339824,0.23135198190601364
3.980844617325049,140.3947313616315,0.26002340464711415
3.8599587109346882,140.07547361381793,0.15671241272942907
3.817355921832035,142.91640300722574,0.18852333089486967
3.772002785678264,134.85850645574618,0.2286000371083109
3.6243566603892097,116.70036425869658,0.47827567954252903
2.8131384145098495,113.94408001979568,0.29608011544535634
3.0438997026912875,105.82316573060947,0.42300738876932753
2.9023280054431364,112.61631848702005,0.1479046081363452
3.1544484058210376,108.05833547151809,0.4694195224073732
3.1736186729012457,106.21772006736913,0.36004262580519736
3.009324838262611,101.07841142072634,0.2560474566850217
2.9820952620679515,108.99438335483345,0.2631768227872549
2.8514539340252356,112.38351527659364,0.3713790561601234
2.8981386277032026,104.44002515302928,0.27308166826375235
2.949609314653367,109.28736687039378,0.294722562116502
3.1444421325298135,114.22780736668852,0.48550367798497807
3.3153757764500975,119.45486856639685,0.366155339633615
3.1503338097780564,112.98236849911586,0.4328699659179308
3.274499411969675,106.72858009466313,0.5707854379107032
2.716710802347565,104.48720295087135,0.5178046190504438
2.549399590657999,108.77240383470611,0.3588778253330711
3.3320137359418593,123.29805423382643,0.5232765879822385
2.9846338804531114,104.21906269054364,0.4400314248582978
3.355891263912348,125.54279488214532,0.24819981174625919
3.831687952322387,139.82454493878367,0.25749009117746596
3.6441013138302636,128.36461920298564,0.30039827183706197
3.5099617233144045,131.92255748809683,-0.046885519674191405
3.2721321232469442,124.92216683644084,0.12267299608601487
3.1678674606171393,111.2994368372148,0.23046798649264283
3.1727898432101127,109.8283917706912,0.23774237594183567
3.430232617111851,123.07852798755847,0.09824728184030812
3.4569168607103626,122.56136840039842,0.08107346336812508
2.7550202557330974,110.04613089940806,0.4445291352824505
3.0152247090106106,109.54727659289588,0.47076740146560064
2.9092745240926465,113.48246538147245,0.5730687381981661
3.3844627382342813,111.40805002823555,0.48580967252464174
2.873025445257399,104.37016351661916,0.4811896537898403
3.145724623177147,117.19250429049532,0.19886168311035504
3.543288479283583,123.57537771220488,0.06017354970563558
2.6317683835621377,106.07671644075842,0.6439784702461917
2.6549267706132222,109.49783249257213,0.5838548478035952
3.1613196832081116,108.25405850228901,0.29277309220319997
2.97904331539526,116.94854153396598,0.23220563860372334
3.2654128677775316,111.14619465162936,0.2681618017130003
3.4586657851330163,110.10936904039706,0.3627222767818141
3.1222549346384003,97.99502757349192,0.2873917927621567
3.4879766067238855,104.34323611709904,0.2259694039380618
3.451316336433062,111.44521475529466,0.28578330757900605
2.9272973379905105,101.12588905962166,0.26250226002220856
2.8485613318739715,99.15287422718997,0.25354627758849113
2.7971252085156997,111.62476678352475,0.3751875037730766
3.3533389351220637,112.6621318908093,0.2635985165775032
3.2801172293894982,116.42384819994558,0.20343138655986695
3.013885601449684,119.28913672759639,0.30732591691830474
2.9565646505660452,115.20991902151128,0.2861622718795187
2.9305282543945945,109.21056716299954,0.182435836792629
3.5187764307409957,117.9260149083051,0.4007461187533642
3.0427166588318135,117.96171972719871,0.32333000823291314
3.345141662702298,123.0258174632342,0.0845830252564945
2.9979340937690266,108.90979216412784,0.29725467391221727
3.261964211052354,104.94080502780086,0.42413541884131867
3.186874316477128,120.44865954549576,0.22444426764632552
3.5957271098850954,122.7144010923335,0.23777351537993174
3.5016291065803955,122.75694740505818,-0.04188719830605668
3.7303979439877923,127.5936995657537,-0.04336773662723897
3.3755623070858043,117.74306379040767,0.21482804397226535
3.337938044348462,121.2687322522556,0.09354376355667214
3.074560802970883,113.04361006256534,0.44587924968654874
3.478117854240377,127.07862870800602,0.06941323189428522
3.0567966668350004,113.24063219299279,0.31997705735409626
2.772950451718725,105.98472255573724,0.49813003539327877
2.5853115173788628,107.84109643229678,0.34246840080612945
2.6980209204084846,105.61011127211142,0.4775177803666886
3.4219169199029342,119.13774621005949,0.3311474140362192
3.1038662319766734,120.6728827535776,0.3309366678073107
3.43344676223619,110.27144985378631,0.6834144766860758
3.314767571569046,118.86887041416854,0.8627605715141784
3.1953471810490703,114.31721516418398,0.8866282583426287
3.479912849946623,114.80707468300643,0.8667007983378952
3.455002374758703,127.51662070360744,0.3458565727351912
3.309194149229868,110.10944344034323,0.19300094186008185
3.143191932925851,106.45850230967235,0.11243006850605987
3.103649870818047,114.49857431979099,0.06827884521588101
2.873540981494063,109.76295246314766,0.692042663856359
2.8489550696501427,103.2399999765144,0.6828340392392176
2.899893398240045,113.3530308861628,0.5748917754780337
2.883720896877563,110.42262440833842,0.5870078362471067
3.3237842358111775,115.03327925875395,0.6807698727868016
3.251094359309467,108.08668020788178,0.6191406863963356
2.699135966176344,110.8958148711611,0.20485993148983972
2.966682680690626,107.7313581679415,0.53397452879472
3.093887518348694,94.21604337646684,0.4004162922026544
3.834618542997691,115.55338095887171,0.37900658462525394
3.5029083578587277,118.0562634983838,0.45322892363071715
3.0114141342565035,115.61228845494227,0.06922042725871053
2.6925917147776,105.17595789177251,0.46796753966532584
3.6011018177729044,139.09025068990002,-0.06126597783138483
3.9606496859672577,135.65481284658918,0.24435281792373031
3.5694770186282696,107.48385932607758,0.3195128192834864
3.7305681694392026,112.44081086686032,0.37481238094543873
3.525507505147654,110.35147362372506,0.11165163746389527
2.7930684227187146,113.63897499696463,0.39462529267972263
2.45170375894325,98.87889525535716,0.49750056166513373
2.6162516067780786,108.46195305142126,0.6619839025664374
2.815677953044996,103.83869242394093,0.5311254350578078
2.765026562535398,104.85611215880579,0.5439544904890439
2.560560163639796,109.54725651413861,0.5163390289555074
2.5918815215727986,103.31430952587864,0.44945645583494404
2.4021396832993593,105.29828905357488,0.45565203707625934
2.8003971504022687,105.39186964470994,0.3500965027932799
2.9548950264418106,111.21746591590747,0.389953729855738
3.231749515359132,115.2645159792193,0.21894859467402622
3.293621021784349,94.23561469984003,0.26696009775800894
3.3259332173068215,95.93773940922483,0.17769184911167285
3.475564855904093,126.35630051443759,0.04472009986741007
3.2539522860440755,106.91115768505547,0.5045561303262461
3.3702033226454478,108.26840442117027,0.5667954372867419
3.3721206935536583,107.98646396247113,0.5671753100248633
3.3432513356951428,106.65397478870062,0.5831246584768657
3.1597055544039834,108.94222339199756,0.6673341007095613
3.0916899599347962,111.96400869989374,0.4296111304968077
3.2277087550385235,113.19246532730187,0.2867207634124944
3.0393257105657416,115.17499569115647,0.32085760643498473
3.007440071930694,117.27536412206587,0.3630380459959467
3.229691286239843,113.97020957972565,0.24729990520730033
2.8230418436392437,111.17055131872247,0.42375716052227935
2.968617730746744,101.53662808666411,0.3710194104533696
3.525016658960442,135.91442315860428,0.18317437972785727
3.4027416915253106,111.6255578584317,0.07541004725189301
3.2320535358389257,115.8000969114777,0.2251632557316901
3.133759448797608,119.03601021316514,0.2498685751592009
3.432853465390633,108.29413682262786,0.26322486179180055
3.0109503017964627,108.32581361351177,0.5701934103973394
2.8386711449817086,113.04267538413846,0.5261900491078678
2.981525257024714,102.72308398665196,0.5789850849342545
3.522667007041314,100.92141285901685,0.5023266016889087
3.4761615985198695,103.16724220283949,0.5526144728584974
2.7834767100426423,118.15670141128804,0.0942951619226976
2.8775574465320033,114.97301583845565,0.11163410086364897
3.8294514782899896,118.16953134245654,0.20128351761591598
3.5944902295408356,134.1777093016621,0.2426835079103259
3.596213473043396,126.44163079634458,0.11073539655031224
2.9874912660030764,102.13730296076261,0.25186892038325726
3.2265092350448783,121.5153700347079,0.28293042797564555
3.062203600255841,106.62116157677225,0.2490434544831718
2.865430882512374,113.05775079282947,0.27268826412070235
2.954171356851262,117.9979412419233,0.20524983129619212
3.184492229102969,114.27710219848579,0.15340528773696252
3.598614312390388,131.35054136208632,0.2219500170005237
3.351959379084609,128.8813389984684,0.15809974852367079
3.4517674585325593,112.16147467981628,0.08483255346015019
3.108287554082303,119.59315421842676,0.2823333055356375
2.9812689583377017,123.72762227260459,0.27035588956777495
3.306031796473858,100.66904910599263,0.15028432477431997
3.408149722750125,109.11181904500748,0.23009346523505744
3.4111644588920376,109.81325462909719,0.24126153664934524
3.8716403943187205,139.25381570954954,-0.03782174637536374
3.816484705315892,137.92583633139196,0.03932332944986852
3.812189454439842,139.77833565208374,0.024703535516822656
3.4492866431958107,139.06023665211225,-0.006198635890820878
3.470801975823678,140.45702950465906,0.024687817161454545
3.499990316239792,137.85530827248292,0.014088435193518165
3.350706757674303,118.35492397434626,0.23823472613382682
3.020557128271162,97.95823472327592,0.2694664447310563
2.8194230136781995,110.21365303321836,0.12139593878797948
2.7902296978630905,108.3359741404855,0.45065806181066825
3.7290712547223666,111.276771325328,0.3277093946545936
3.2600598556610723,132.91952625530192,0.03978914795244347
3.1817177158286016,135.471137309727,0.09386250416660208
3.5513587269311047,127.94750867632465,-0.0170736637768566
3.4501513770692838,127.88579777125953,0.06140010340206557
3.4432793524435783,126.97115999052363,0.07961581796422781
3.5069499195664253,117.84790423126215,0.5375729904240283
3.4284372841423782,117.31472381588962,0.496798086802123
3.346022504289134,123.48257240135456,0.2705112434841037
3.675585626868248,117.75942352171131,0.2905570311921663
3.7203624839622593,118.40983724549571,0.28102899930120734
3.6810936659118156,117.50300899120003,0.27866620190654173
3.697862852927937,117.63368358972504,0.2772289880090649
3.2059846779228733,101.23142356587391,0.35207394964630584
3.168814610517386,101.70648134722651,0.2891556621167711
2.897084248140152,101.3725438151404,0.3007973772590836
2.776290135304726,95.1678686836135,0.2817916799673104
3.054185082828412,106.9792846266136,0.27226870852629187
3.026685405445218,104.99437068094036,0.35004105728021506
3.0942348181313775,104.87353530353984,0.27341005066144936
3.369133771381343,117.77966630608104,0.3250962610682087
2.7492855174530852,108.43448077943914,0.25612587062324593
3.0083958739319696,105.15148647914857,0.1661277686592179
3.2381868421651183,116.22215068765273,0.5234218489629677
2.9631405683579723,102.89801626870965,0.21970033806638115
3.468443211935512,125.08978619561411,0.3778742897772788
3.4458384416051233,125.89961692860348,0.34127365232121304
3.3471985998769966,113.02587912929023,0.07186094392308143
3.2125884922940258,105.2120966022712,0.5216223668537903
3.042617189274346,97.36383136270561,0.08639813493244254
3.8136368250126056,123.59590811667573,0.4517239952242384
3.5058051009819025,124.10263556215922,0.460222498450256
3.005864507532159,109.90391704291096,0.3242918632636666
3.0105876036850585,114.09518614445923,0.3268961093140335
2.812624273942959,109.77641488272428,0.5798285298521052
2.615678576857366,104.45947344085903,0.5517395969553375
2.528530488647569,100.11963675593583,0.4123314887827462
2.8863413196863656,113.82633548425034,0.4966036076612724
3.175239236020543,101.05506358536253,0.3661335756563592
3.1675904926887224,109.50258330138668,0.2342094072853552
3.1455651659066004,113.79345571352209,0.3044916354773315
3.1148246657922622,115.1886466767406,0.30694678386028296
2.790077331880336,111.04592788042058,0.37363651685579025
2.7914029368330144,109.44631813559631,0.37877350273205773
3.1502817385043365,113.84743154309587,0.1459383996601929
3.2946076412515346,110.9240823769766,0.33447829815116187
3.1113712358901826,104.82827476917237,0.46453787500917293
2.9912905375870786,115.19396528400834,0.49510848852207917
2.981473485251251,111.37139688015795,0.46690059029199044
3.108786644639547,113.32977511383099,0.42134623897195483
3.1067756714593893,115.51322080903184,0.30449072496136104
3.1132146399402987,113.42633106936113,0.26623467180668686
3.1626225432396415,116.68217678974453,0.21422050422041464
3.4029610583487515,121.81685877086318,0.17166441194383525
3.554319828133936,118.93322327477699,0.5069499386544634
3.1758916896593408,119.80277048681643,0.5147171559792616
3.1740615548727464,107.72514730888558,0.35856372010622023
3.4369840077611173,104.07548660460098,0.31807083531771363
3.460910342976301,110.71230861465938,0.3700453114567037
3.074798861117635,119.38549386502758,0.3596866057136278
3.196324655211681,108.64123828632225,0.4347938530491649
3.4507342615667542,113.14537309855284,0.2905833790641901
3.0486194167093634,117.20990727509775,0.22759999169883172
3.1914372266491804,110.64162228568213,0.3051904687926029
3.2189779557042844,116.423391060604,0.098560833555325
3.616756718041529,127.48377273070015,0.71156562757146
3.6953161419889557,121.57193078459514,0.3829315569436299
3.630527771309499,121.50930858645096,0.37951652541862135
3.586041374503709,122.9560394359408,0.48241797839098494
3.013162927856823,112.98868296527105,0.4806749554720758
2.8235180139848985,109.03985997850731,0.0809623183380078
3.0082737877988706,102.68281038459868,0.33731806764840083
3.18322850404157,100.11068530306596,0.3199056887807355
3.221690050145055,100.3011887506392,0.31178191808578626
3.306764361488197,105.7187894491796,0.1514245124560164
3.150925708325442,117.18391948150487,0.31312791438488385
3.44134816363535,106.39151719621722,0.26493695355908375
3.299627169423548,110.50217805808089,0.19957270321718504
3.5322182076234774,108.471160185565,0.013802966395213046
3.106963173566324,121.39629386987978,0.3331586826407997
3.0859519898354155,102.33292173687981,0.1775070469826019
3.022535905124553,110.54431296953632,0.21631355065853178
2.798838553631908,109.70209394351994,0.6046795819754858
2.8382491486210153,111.08030981718223,0.5575435861087489
3.308050938858267,112.51736247752896,0.37439316058787264
3.5191295616363663,105.5380934498865,0.24652541561983599
3.4632208732725296,105.69103878799574,0.2984442229292381
3.2904908007254927,114.55356546400182,0.28728839370051784
3.0211739917079377,114.35610800637502,0.5098754642487485
3.126273183429705,111.64079704453201,0.3545450971093879
2.8357483822716865,111.2483977321573,0.414183560926757
2.9860521463238343,113.26679044364431,0.2549324616917791
2.996071742704744,109.07435560425677,0.2673124041602376
2.9848275828558206,113.42616128598642,0.3577758587017186
3.018454629742657,109.15657919428585,0.3176756544098446
3.190586847289402,109.57671903052261,0.2644092813274307
2.7834614005162153,114.2802155211567,0.3063559356265876
3.637697346812564,108.21964305293108,0.21896733605800345
2.9349407073310836,104.953037638306,0.1951565165619919
3.539153986261899,127.90860723910141,0.2516663626559239
3.4665750743774217,132.01489042295754,0.2548963831582826
3.8217074865732776,129.80902382055748,0.3424529301766877
3.406833573319756,129.7893698154133,0.3727827472278461
3.407713480516049,113.40413240745599,0.16077867089167974
3.3152516543185784,134.16022211424246,0.14027384604139795
3.3714066475484765,112.54051238789602,0.11255671199582908
2.9528385443132996,114.73955469045507,0.30602477382671706
3.0855416146859382,118.31598066300023,0.2367966756797257
3.0474088078919057,124.68899944223398,0.2561890232804843
3.0564542707342195,123.34003062353725,0.26618447526816924
3.6429338528530137,112.37699810176863,0.3139470142859498
3.187113706565028,106.12774228566256,0.06410424597820523
3.3832459966340442,122.12205687506076,0.343956554058984
3.2088008328652817,110.06581937529327,0.19205255769517932
2.8773287743755183,113.67637658672027,0.3380198282864055
3.296780298706972,120.01927389084696,0.22557863585401966
3.3102187116848576,108.13207828905215,0.3668869264332923
3.119848104627791,112.04035160360364,0.3381765117096774
3.6177934317819433,123.25687605737956,0.30385002907139175
3.079846618588929,112.79740656251137,0.3154642749386753
3.3802138342290378,126.21520361118525,0.2221346920845754
3.4288169236240815,124.7231116858763,0.2806541586546689
2.838819176381188,105.83255458633721,0.3605293042277851
3.028073665380193,114.74230581250936,0.6313754059815251
3.0536895415100354,111.19598686839231,0.4140256991559902
3.1223576003454805,106.78487966943635,0.33198009427235503
3.234116170170012,104.83623944959301,0.17695900200508785
3.2009940373567902,115.04788828984378,0.3116299113748337
3.019407123820252,118.1554059992052,0.1934306320053351
3.0006600477517176,106.58454020609733,0.3184697763101213
3.00091019730757,108.30704168483999,0.32260806945094866
3.1305807405154256,111.33248112820786,0.22376010162086918
3.0745506282473456,113.2924829711791,0.3911430725977224
2.948910710312508,109.24874859730964,0.49878993848399206
3.143455103401611,116.65522905712596,0.11857681816222532
3.1620412358591117,117.19634731609034,0.18610576109636937
3.2860540159896,108.71273501954263,0.2333648449873929
3.354731011155657,111.39381363141833,0.178624466650771
3.504047653257351,125.73182533793035,0.33144780800187407
3.7204567655106198,126.67473102190272,0.42243716189364255
3.6698791757538847,129.7643528769588,0.4271841883828548
3.7192793041120167,134.15686199330415,0.4030173622399151
3.6473940288507496,127.00767793563753,0.4626522904706735
3.362672381139911,109.35528135832497,0.4801594416363384
3.3268834601818624,108.96241969836264,0.26932761532458765
2.935127543436802,104.9344376645509,0.39301026738019085
2.9130806395655444,107.06126087590904,0.35567415603034624
2.970750255950396,117.45104490294361,0.28194701439794756
2.982475723393984,110.14123569857465,0.19973266996936853
3.000876459174462,110.05750231422404,0.14306379934106422
3.0186707367267074,109.80332226527796,0.2470022498523146
2.9348714058566174,110.83392421154711,0.23894003349651854
3.0714896823462667,117.57640399433598,0.4440004885521091
3.1392060351406657,115.14117799225345,0.37967220460280404
3.208722259217026,114.5513094661212,0.45002541576009913
3.168395491908863,117.3701562402005,0.25516859645442047
3.2189056630104766,107.57853455026019,0.19266725476236002
3.0257536933482787,117.66060492005343,0.4034020349547476
3.0055894253339117,121.08321636039614,0.40390291237535514
3.0862896309083925,119.24048879625016,0.37994281044433287
3.070162885156434,107.64175181531571,0.2221938640987682
3.203293012711104,102.93214545517324,0.327203803324484
3.2158060152513737,100.76325418894857,0.3137375234737854
3.1386869562827595,98.55318114008539,0.34020646224464823
2.898746168289987,109.81886158894342,0.47516076196907503
2.964477082867633,115.08130792986773,0.3788186333631597
2.911063067283022,114.57819043655388,0.3996961959527379
2.9975164416207223,107.49821905282997,0.474122584141968
2.9595510165389167,98.9515965086052,0.459976508701358
3.3608212146111547,105.70742236217556,0.32523673956301824
3.211868414388116,108.67411654983958,0.3726857494483814
2.984578205826019,116.80002917829644,0.25054053062594567
3.25800547979494,107.10498334277536,0.11074687984537249
3.370452158366302,113.14094823188438,0.029862975392498613
3.510430948953586,110.92613731691843,0.2441159803766921
3.374855418140656,114.46724335625689,0.3272379761081676
3.628498058508824,110.25708719506586,0.12766338913057976
3.7888573504138745,105.04499357179338,0.26225947265803945
3.7988128550299907,106.4329588324379,0.21077207524317665
3.5028185155467977,108.0934708609774,-0.07171864641660208
3.4436441132310986,108.03240652168168,0.5568687912283272
3.373625618722305,112.43321208467736,0.4899799953317523
3.2188505801057152,117.46629654552248,0.2752446595817953
2.838661348587406,110.12686437310694,0.3901042884881559
2.9501253941030483,111.40597044905428,0.221153261612757
2.8116837423900787,114.54166759204855,0.17489510848016995
3.44925942245536,109.25799604031927,0.2596079589519918
2.9319369994297007,111.56292733591253,0.24882927181855957
2.8369000960247437,111.26864388253152,0.2350363500597279
3.0694612271513066,114.67204840152134,0.5545192803961815
3.103494898852463,113.68040334157654,0.5140943863794822
2.8322878455007383,101.18500109559928,0.28580915314663574
3.1844523056644256,103.37670432441683,0.29528724060149536
2.9958608392036212,120.33056988682725,0.1402302371701903
3.50293752633366,111.16386357305355,0.23617915072655515
3.09165445566738,107.9672429630808,0.33240030482646954
3.360233249939759,121.17921138293784,0.3223279955449368
3.5092128335365285,124.23147748495334,0.4044156255263137
3.144496066619472,114.31763908316564,0.506109249385481
3.1838682508649283,104.32675739179491,0.5490438638243034
3.1459284862611105,108.53637828210196,0.5664718532836667
2.680295147417273,106.7414256303477,0.3777184934250288
3.1720965165115635,106.54129906706275,0.4343569841760907
3.2665078862250096,114.27475930124277,0.18944363560377014
3.2054958841734242,110.60037147283488,0.24345065221824225
3.20517321676601,109.53333210360596,0.30540448616934185
3.3021215942775664,110.18694145508435,0.16467532923087919
2.9549186029132133,118.10958717826654,0.2425571640083892
3.118163827492255,121.70970103891413,0.18028546296845707
3.0570426529855,121.15050075878266,0.23272176183313856
2.8169906785221217,114.31720257916143,0.3120136213070686
3.0617930302180385,107.19800730869393,0.6070262203428188
3.0991198346729116,110.42955808447107,0.5146736285812321
3.121040390202602,114.21218870592018,0.21927074865664387
3.03959548987904,116.3964822244498,0.2620317954516809
3.388708580510608,115.58371912057486,0.24546818875500812
3.2679787220512755,107.34387988037813,0.24840358297403775
2.7368037544442205,108.79669141483843,0.3892930316032
2.745242850093755,107.40648629971531,0.4838224689891488
2.7982229316099843,110.0046324195326,0.3594490255908411
2.816969699699219,107.85037212408339,0.32623014394805633
2.776727155200019,110.50200928717156,0.4596436905020292
3.51344246213497,122.4079417677768,0.18030810149112472
3.5775370340468826,127.90992486015155,0.33173732947583134
