log_sigma,xi
3.169473973567953,0.01549523587954307
3.1676656372479264,0.022189115648430614
2.965803932024287,0.2184689849598118
3.046068015130572,0.17759916327636083
2.9772331862316292,0.11442986860247803
2.983465420145987,0.11627264577506774
3.1531653887024316,0.18368003013874007
3.1004608405808525,0.20163635460282636
3.088575438420435,0.17106234265091103
2.86117814014244,0.21015998579404815
2.89605228106281,0.19858424938916025
3.112525359008337,0.1952399606939281
3.136452725844215,0.16773639599847975
3.115652875234036,0.13369880179621396
3.132499104089667,0.06541947495478198
3.193508697570218,0.08246947070605515
3.216979191809665,-0.003423863285269556
3.0584045192304763,0.13914969332258276
3.033251559635436,0.1255194418915895
3.0538488178828196,0.14377816158702184
3.1102636326634174,0.09013830874276237
3.071642469258998,0.12407087643316195
3.13326975040784,0.11575652181951047
2.959609067015812,0.16578078758144618
3.028526929156214,0.2509756443135378
3.049985994566805,0.2801589274412147
3.052267344908296,0.24882952371765696
3.027337789926058,0.19251563486254944
3.0090824845032813,0.1696100382422271
3.038701083343978,0.12691237324538315
3.009468252228556,0.18057346280861303
3.035641916789623,0.10616635588925702
2.8882552911209105,0.3001280003482405
2.9913545238899024,0.10734882995421786
3.0963564573108107,0.1018386511893935
3.025013295344565,0.10816988061487565
2.993715593824782,0.10341662216895821
2.996516552944769,0.10527936465009166
3.129593471224644,0.08233787724927966
3.1863182587661316,0.09671775859676497
3.0103173410223554,0.11913434830941964
3.052563337199872,0.12696923984045322
3.0188889333246096,0.17128538244523928
3.052151949322738,0.1256347745847826
2.931388641615387,0.21019794098352418
3.1243164093343476,0.13550039240160855
3.1202878571415384,0.06988804033603628
3.117327716968236,0.11658997360610494
2.9418119353121,0.1587566983488677
3.067908721210058,0.20615252180305435
3.1925992470808233,0.21519290219471104
3.1054788872359795,0.12532403251626653
3.0999939132075336,0.16286453508109627
3.058308295697945,0.2162541784046128
3.087182016299021,0.2237031085305668
3.025647213710236,0.21072687004065704
3.1244794253409314,0.11357685346350381
3.007197748438041,0.062077029058821516
2.991617051154722,0.056619668738793906
3.118294306637603,0.08006459705809565
2.9043710361827193,0.2372973642894825
2.9191819558707848,0.1974033318634263
3.111882543098713,0.20099384567688028
2.984656200843221,0.08661940147638995
3.004462909184391,0.09633267134998122
3.0437091806164105,0.13924816746699833
3.0165938448754446,0.10774084230236057
3.0856123412090684,0.13370551460600533
3.084557026882042,0.11112029298927836
3.1145755728422806,0.09917144345036807
3.051602757873017,0.14090391365717922
3.0372062556047035,0.25465683452394045
3.021716117140443,0.25520528360837536
3.0109258677292954,0.21678841294499226
3.0984132225726158,0.10587904651398165
2.8673047506765306,0.30135970629789327
3.0867020847541795,0.11680588582167953
2.9761906026243623,0.1885404261949147
3.057136260835316,0.17102354401109582
3.1279369892709323,0.07156517844819621
3.120924492672031,0.08341430382235798
3.077546466788232,0.06097723337061655
3.1789716568101025,0.11005666919210423
3.1544855588889544,0.013152007027990648
3.293916885205905,0.04467091018076939
3.2421694666399468,0.03918409686864563
3.280362897466859,0.0117489687056631
3.1686918872805676,-0.0024486243262989166
2.8848645049411576,0.30918947964990107
2.7944997517218093,0.2896219117017648
2.8000381298610844,0.29210816514992305
2.795802405902531,0.30648388250082637
2.974246132081298,0.2815828127585286
2.940318441376935,0.2581395042723137
3.0088441870600353,0.05508886335127061
3.0435025803275515,0.1063272214002247
3.09886554555199,0.09507478046333553
3.102407712021476,0.09427924941262379
2.9699385547557204,0.16183826719295377
3.1504449786028683,0.07282549187504107
2.9715459336809156,0.14388552689666861
3.041763913544274,0.20087333240797473
2.906186643026613,0.21941434342972302
2.997381272422647,0.33337596723302926
3.016009621313333,0.03957822007457667
3.012654562147856,-0.005879992052096417
3.062677591787857,-0.016152549409251482
3.090884777562729,0.15899279241053285
3.1152838815401522,0.1363227833315245
2.989046290309413,0.20099046439542936
2.98182837527646,0.21151217825748067
2.956169937967166,0.189875704652773
3.0126350154967536,0.18806743266741754
3.049904532491896,0.185880812662707
3.0367132577701614,0.15006207376244868
3.022519567047957,0.17145885804964964
3.0441281175747266,0.23427270776230752
3.0337155307302175,0.23478397647337304
3.017274680917705,0.22446037633726754
3.062995884366245,0.231014675547271
3.087594449799721,0.23086460764661945
3.0479632773568395,0.1955488607833972
2.9881025041454636,0.19542777702525757
2.93196798334206,0.16883120954462663
2.9159518085043157,0.1886406817143263
3.035254702599622,0.19903699989840712
2.96052716301937,0.1915281051150171
3.135590275451424,0.3394975244256739
3.0098052729150058,0.18203017175622976
2.925040228176155,0.27607972471624104
3.251861360193208,0.028661140127219466
3.1360364871485062,0.10929360069447826
2.9019285958294745,0.19471169331741087
2.9136365718213053,0.320433787044358
2.7389902666543136,0.42315486464223284
2.8518367228051624,0.3317538768599621
2.9820082366352336,0.25104117134186144
2.83796170192012,0.2681797863523658
3.1496256739051693,0.07639842650913911
2.958679593662352,0.1357788748209624
3.184479180561332,0.09145645189929207
2.9117801887531334,0.1490996433437634
2.8660319358060553,0.15122244132047244
2.9020337100282445,0.24318208994458762
2.9586841069169174,0.3003694036722757
3.0886024441086417,0.24316746346642543
3.094491473173778,0.21804574162543955
3.089683869584691,0.09305521094067454
3.117935641505889,0.14127773184664907
3.047107528976197,0.0747944899247779
2.913067283896673,0.30244692253598254
2.997871342983058,0.23900682727193018
3.030892306594934,0.20501352646478513
3.0338382792276564,0.19616489371800408
3.1042518014887452,0.05792770052450466
3.1023190718705176,0.05669426594235672
3.1481322926343824,0.1025588600808851
2.9973641668635627,0.19016240022772804
3.106325783496607,0.1494567535728219
3.135032862776874,0.15268120254870787
3.0957537350885214,0.17391883549660955
3.082684975798353,0.16165005888395545
3.0822195695494425,0.13059331505225907
3.204923734926889,0.132210816895213
2.831805011443387,0.2172822016735078
2.8982373955702494,0.31554496901213674
3.0535120542526126,0.08620560927715705
3.1740546068505457,0.10809281827122524
3.0244297918825263,0.0926922399280585
3.025383102258586,0.07056230523084923
3.063452744934586,0.060711873024884705
3.0811935322518447,0.08643563284759072
2.975590728293222,0.22882461896133965
2.925623113667827,0.2307382404455772
3.0859754861991466,0.10100938964103176
3.0496741629558572,0.12548236734014706
3.057320333863978,0.1702975264151642
3.022198073397056,0.30852310705972186
3.01876275819097,0.2742499970579524
3.0105712327255243,0.2744811097590012
2.9669871376527004,0.3197056898750687
3.0367040294405525,0.3083613564267887
3.0241952842409616,0.18257835938413144
3.0900731645786346,0.14896506335449677
3.035580537972374,0.09780795594565968
2.987947829103638,0.15630481226173046
3.1728319801871154,0.17323316598661945
3.209202298942047,0.15917009522723016
2.899472672245994,0.10902624498967929
2.941410821216023,0.28335060088345376
2.8052399848486207,0.2485984744461579
2.8532221330473893,0.2763458927538062
2.949641701362553,0.21361770478031708
2.9992740142818204,0.22432363547654607
3.1479631161138277,-0.01750989747195293
3.151412259876796,-0.015782523549178692
3.280617146470996,-0.036771876264791975
3.3119553074318087,0.06581263891108027
3.056914627404315,0.08129508349808608
3.1903004322936015,0.037881422004413634
2.9468921420561016,0.1994375201374553
3.032960636368685,0.22050953178402014
3.072461168249553,0.23574471040571016
3.109718752396347,0.17459780406638928
3.0587937352384174,0.16096744052585882
3.0089541667801725,0.16085697345924985
2.970984216230059,0.25326425123409274
2.9402511934113935,0.28862249008136187
2.759447607188377,0.46207090017540137
2.937390413430097,0.13687893190109202
3.0149265907746554,0.1737892307492522
3.2590634131672367,0.06163868379897908
3.2484847434965567,0.0812921682202234
3.2508165879265847,0.08729293546371819
3.102958524269874,0.04917482972387226
2.927470616540629,0.22289908457854138
3.086321514149956,0.18825146879744445
3.075146383862675,0.1671689178871726
2.777735788330262,0.25189552083308053
2.990065878588402,0.2899904524896075
2.8088209751932793,0.26552642875443483
2.8763696539978225,0.26498490204428704
3.033600353424964,0.13009615219069504
3.042358463040957,0.1523664329278343
3.1617103458434244,0.05300560880316416
3.2096379691909025,0.027828778369964866
3.2032303505879005,0.012789248031371893
3.262795950014191,-0.004644914603634876
3.217288101197864,0.1439232331267276
3.168546420379051,0.1337566509782433
3.131672063592889,0.12854572215288745
3.129805888045103,0.08611824770450092
3.102616697269675,0.09069440022410072
3.12660852092232,0.0885021812071171
3.1515692514407934,0.09009637318502275
2.98464728303974,0.10702180953104168
3.040486192320883,0.13369378946828667
3.06361538773724,0.1866376433436165
3.089125669140923,0.2069857456021185
3.048951106709118,0.1515476314701401
2.87201455125923,0.2522387525124124
2.8870719555942426,0.15332391057634495
2.929900111658102,0.1697991058319583
3.0440903758122686,0.15996411768554528
3.037150890878109,0.10909279618036306
3.1686248557261,0.09571367325253413
3.099130224879551,0.06517113279922056
3.0337566784453993,0.13933408091543822
2.9439368732322366,0.15284799554292935
2.960808778527122,0.22285418861535164
2.991635832821936,0.18463328839256857
2.979560421532892,0.17030736324962306
3.06816181401322,0.12392303990261253
3.0137698834276985,0.18915713571848994
3.0989514042260646,0.1993942794956032
3.0926576643285633,0.1980968349093573
3.0077908698990488,0.33412703773118096
2.884488807114187,0.2640272513218677
3.013231242373587,0.17557436669407211
3.0755854674635543,0.18092761052770523
3.017178453293779,0.12045200449254909
2.986606445664395,0.22067052251806293
2.977247950583965,0.24473724652501766
2.9386676995942156,0.14466606073982896
3.1222919467167474,0.10310884565162325
3.1285877337719685,0.1047388904022197
3.1424461287740626,0.1451686992444629
3.0400997822559286,0.19103622785137997
2.9641972250841837,0.16031511027924647
2.952601418685265,0.26167293248974227
3.0712929621396103,0.22194098671217646
2.863504804230419,0.1861638084396464
2.9154127592524697,0.26746849742599316
2.945753285842566,0.2223751872527893
3.0027679794037203,0.1398974075936409
2.9504645260620395,0.10600824019952676
3.035795212027008,0.08135479804186188
2.9345725327320618,0.2720139733719809
2.9904930084886194,0.2285477189966836
3.0393693971950158,0.23096473849503601
3.0912171025485975,0.09090845454797451
3.1244667551556344,0.08303091190226
2.861080177932221,0.30250008811182616
2.9505190748689256,0.16684282213463222
2.94752940485019,0.22365251324652863
2.9479166750267516,0.1565825120438673
2.933707630710785,0.1435037181830152
2.9825915578721527,0.17788981030503173
2.9733761250459065,0.19420155817609178
3.0011947124617766,0.15962998825506258
3.0582665327085654,0.11128215209411277
3.1719488542930305,0.03129521059248082
3.015529570343161,0.1304178340693213
3.0056837713926257,0.12019328980997493
2.9738076518398944,0.21011370550085123
3.016409603521635,0.21043488383514317
2.953783945178958,0.17818075614631426
2.9920152974770855,0.19103035188903164
2.910821404135551,0.3003502835859544
3.1101559074024223,-0.022633477720141196
2.980357354124648,0.08644088197389047
2.97710649956121,0.11089910510809968
2.9947832526306963,0.10603733403068726
2.941166302701149,0.23973584959273522
2.9724266178895564,0.12837421694206866
2.932671426655564,0.09583072724402963
2.911923450961044,0.14327003432280264
3.0377452796582807,0.08021036139641607
3.13701190428136,0.1238709900319492
3.086868571161478,0.10515982681922231
2.976432035568895,0.19203845582668386
2.918015779468903,0.19056037787199265
2.797563303647272,0.2873410464954224
3.0417785439246376,0.12753039138675507
3.0456250875878492,0.15199713082290933
3.0569921609692003,0.1529088483192285
2.9972666575339932,0.1664629562728117
3.0713682341970716,0.042894923955994396
3.2616904324078653,0.06063183752309542
3.2627342449956056,0.06603341724638341
2.876741574482194,0.16602866809624953
2.8959408766800956,0.3042921319725965
2.980412868020897,0.08722525555410382
3.2716421033459557,0.11244577680640792
3.2060361665664923,0.11517522894918927
2.9413228187178047,0.15724584004356906
2.9395091052431592,0.147636367933381
2.911780499387916,0.29304646844090365
3.0316024427453243,0.26425466774686274
3.009634173667014,0.2402097989885677
3.0104114076017217,0.24240816191309283
2.9106515675115925,0.17751672592342127
2.986750869441367,0.11753442870285377
2.964262788144041,0.12514269421833196
3.0586286307028905,0.1967569187122325
3.142567885879232,0.2274729418692052
3.105241729598061,0.12451083681527489
3.0865408442235887,0.08250878379205245
3.1530910739094047,0.09299699643345091
3.137878654942644,0.11083036820232513
3.156657604724969,0.12099071722718137
2.9234106737825023,0.15755913946179897
3.0246848159718738,0.2237741442687047
2.9441332831789557,0.17517051877560752
2.9129365811565084,0.24892713994537535
3.0832260492863757,0.1231528290413424
3.0225363546535444,0.15040195543531176
3.164477671988751,0.050792156923727065
3.102205174765317,0.06685948227486893
2.9728258205741116,0.09893232834209145
3.086969076079395,0.06375895514497029
3.158888653448914,0.11212080661791554
2.9288044105630626,0.14308131927243636
2.998416159829124,0.1517726602967613
3.100261582451214,0.21056897300713767
3.162319025176412,0.2118203500514113
2.96539633013248,0.21630374833555405
2.9700808867780846,0.062450234998656456
3.0994835855939216,0.12177234532669896
3.0070918248379317,0.1322304084658218
2.9765322691382696,0.1514285023839883
3.0652408302721823,0.19292597448286497
3.0549233730166647,0.1872185066930855
3.0624268299517223,0.14924063105798485
2.9812404196908586,0.08014732955294929
2.9261330197085176,0.06122825380412968
2.992212980252,0.07974055018738238
2.9857146048903185,0.09955747054986452
3.055469024727807,0.15540116546447952
2.974258956676411,0.16142922734297074
2.8588543705875424,0.3276681195905144
2.9690787370664595,0.14521041855443464
2.9811830491858937,0.2475613915166054
3.1600996396237764,0.2342446917826057
3.20529312280999,0.2109076467082886
3.1955100342847924,0.08029929765516701
3.0319927316413016,0.07103855843516621
3.110923354060918,0.11986893608264372
2.9696136939537556,0.26930675984107305
3.0589702169748882,0.15161709774488172
3.0527722105369786,0.1214535126272115
2.978492648558713,0.19399409776940893
3.0193268708675065,0.15884522245265922
2.9766779527569973,0.164517431508243
3.0123705916438626,0.11735080495517307
3.0306547515501996,0.12163050366800367
2.9902691127525216,0.13453974688131626
3.0387204137059807,0.19717068992784736
3.077023711968265,0.14113475851637225
2.983771694929985,0.16114251923385198
3.176717308280135,0.10501938985562143
2.9288926168521656,0.1652679994420018
2.8802772872209763,0.22272646457732312
2.923824725818584,0.1825739996807269
2.905728003920434,0.2762074856013828
2.998290090850263,0.16745937416389034
3.0684505044455133,0.11793534149566207
3.0558679075097293,0.09688954934418403
2.9879273513626,0.062375087688268965
2.9513779261879622,0.06721049783588426
2.9946355916287186,0.10900594090830067
3.013179566223687,0.15675892725268722
2.976012253571251,0.11599156823978667
2.90119444503085,0.3277350475328061
2.952980635752415,0.1162243367438852
3.0588308506315434,0.10377381202856925
2.8363170957276242,0.22425744685686
2.887715949006331,0.1422227164062736
3.133782245457253,0.05217801166338863
2.9362880148304313,0.23854898891984727
2.994658391190293,0.10406210155709486
3.0803804977050384,0.21118670186046273
3.0917109387095683,0.25889902816160104
3.00338852075791,0.10651127391715616
2.9560649480763157,0.08362192364802196
3.287867142132514,0.06221458440877527
3.3036080426889685,0.043494014596929996
3.2881754376289116,0.03138838526109748
3.0309689593135207,0.12719981867606006
2.818123123696762,0.3425674950507946
2.9726529415689793,0.30316088393155943
3.085935673242821,0.16475226933080309
3.071669905817854,0.09742607439205409
3.155962559333573,0.07656001309863991
3.093993547032054,0.061646546008572944
3.0858785246270664,0.01698136284630287
3.061772212151701,0.0293084546594657
3.0714871158326993,0.03985298175513042
3.1852946251934133,0.13842530907845615
3.2578047731993087,-0.0047277953052594695
3.2759333792495355,0.00116139561350532
3.209072367148688,0.09749620217358854
2.872453574337183,0.32280646801338986
3.064416378046882,0.13564252620829903
3.169269968191758,0.06517019243153671
3.176609922934875,0.07355313795381246
2.930032608819721,0.17898890546636936
3.044897077664691,0.16313045570943804
3.0785854591808306,0.1702434241765331
3.0746483736513315,0.0566210447296485
3.076629577520579,0.05506614950795485
3.0949866632270395,0.15973183152085407
2.96896514286509,0.15287319875831623
3.1419887023480055,0.06426623816076024
2.999503785546655,0.05505427825283914
2.9933318172974217,0.3281044255484834
2.9033856545493295,0.1465320990300593
3.030084992955564,0.17453088933950656
3.0736484237631054,0.21075428984193245
2.9764391207970267,0.19712519243423873
2.9047894383717607,0.17476007331248572
2.9028693355217525,0.13044654409599585
3.218005846235721,0.0988671612579088
2.981843070898719,0.24409770158749947
3.022790687795359,0.1916611628202478
2.9051631673464025,0.19107999616197685
3.02705225603094,0.2059192771897586
2.923257075548482,0.1595877511011215
2.9415393561975827,0.15495712909216713
2.9426280924521198,0.26012318290341324
2.873119092550625,0.27608120001054454
2.9492041644876434,0.26082077540850657
2.918328678070676,0.1916047408438506
3.0152110392158358,0.24262471035218564
3.0477260457728224,0.15630411396773
2.965038580390183,0.21213903592780722
3.0437670719539045,0.15429090529955755
3.2290583775280584,0.12686271173338556
3.010446326760093,0.046476370508488574
3.2123266492137366,0.15081433431678287
3.2034753481195994,0.17313238592232383
3.1914840628582293,0.1776668523020351
2.9551380533891187,0.1136116108015943
3.1314610374116025,0.1318122337715515
3.1076430215456563,0.09725482065278754
3.095836948668063,0.10307415174358775
3.079414516478606,0.0819460270161994
3.020527413735113,0.12387832327610716
3.05329069668925,0.10099424472988001
3.207142417223508,0.058454413446330296
3.147755864383379,-0.02495353997567271
3.1838366669770477,0.0005527292143377451
3.1616395515236517,0.012314518944214765
3.1674187493314827,0.041295619239382735
3.1350332021159755,0.0306467624694567
3.1844799168868314,0.09478832939375553
3.192297542366754,0.019816321615840595
3.2897060325644634,-0.007987404211260868
3.2648271592741582,-0.048127598706062744
3.3739625979177514,0.026691489232041014
3.394148399147719,0.0304421254679332
3.273647582135544,-0.04018205331731907
3.273647582135544,-0.04018205331731907
3.078352370804399,0.16800988689411084
2.813236570450089,0.3104519453672842
3.205689941378561,0.014457205979969207
3.244341176323866,0.03248494825165259
2.983329919181482,0.13033588638547322
3.0934954265584174,0.14189642340002004
3.026373747309031,0.25271873968859176
3.047530137083346,0.332389567435435
2.9744249066540096,0.31482466208610543
2.7264414799317644,0.2838124202177024
2.7422434874897017,0.28435405775766154
2.7304563864407676,0.2891992449001315
3.199387959097586,0.1057012489286272
2.858960057610888,0.2896743088707508
3.0095321641435793,0.22431326041171443
3.184904471781636,0.029598819948736442
3.18605468247876,0.026602303396098623
3.191350759233995,0.03656982800090318
3.171461383037036,0.01170659225515947
3.0087414573437075,0.1654371410774033
3.1743343556733987,0.04558426879100102
3.2145635434061886,0.09673647141149525
3.0123132750047286,0.33142105449298803
3.006780906708187,0.3296152537078966
3.0058744690499832,0.3478773992673923
2.8085867214628113,0.5239174494372619
2.932086366249854,0.45403409472583
2.9327795556428793,0.3999445098186947
2.8288520752926654,0.28843649819863565
2.9251696752155794,0.14026159765323531
2.9375798142157965,0.1057132779083779
2.9843129712699468,0.14729743641101525
3.0179183643872225,0.1657444441594867
3.2177768778807727,0.1351573729180536
3.1045298276837956,0.18913491190909373
3.1309693713312754,0.15688636164077427
2.9924477969533574,0.16561608804499156
3.028350052974985,0.06386498929378545
3.0187356610170233,0.08710961928372635
3.2000858498999634,0.009402637109430277
3.1946753836401873,0.0002747367302860969
3.0100115827752494,0.17870161414278155
2.931464134408674,0.19054852738167932
3.095868054813296,0.12400679080522736
3.104667308073519,0.07863723152734492
3.0330114624720745,0.101728427686494
2.9915072841343875,0.19893233187912185
3.0060499692881817,0.11237491415956101
3.099008287087241,0.13245000305776272
2.922465642162236,0.08658694983882037
2.923259049321207,0.13629490058310192
2.9928376897522373,0.16156395458608017
2.956460444811585,0.1763483109579172
3.020045742886098,0.14718327229302708
3.127147817761398,0.2685704629857366
3.0971221838826,0.27964574725199015
3.0501005304036735,0.25868297038219806
3.0225916349371285,0.1633452774707312
3.0119394040888365,0.16060203531584832
3.001016837039911,0.1646547851007043
3.1264980474558697,0.10874469842740772
3.1117908376450276,0.0990101821738432
3.0165580737865105,0.1456977217188709
3.1667345019451516,0.14158741584850967
3.0596148202922144,0.17961697531698698
3.0273712231144465,0.23411402026485506
3.0011448932770444,0.20461756904760064
3.0115946675032346,0.12103517579776275
3.078108858140591,0.09948424256701545
2.9822415016873136,0.20877711669724375
3.0110117717051654,0.18012744597990915
2.9767351591550932,0.16407319396825537
3.0338425270034364,0.13802279168699427
2.915049248048676,0.10698073449400007
3.020402945439787,0.059618516753487207
2.90262228830075,0.26198522441753275
2.9255687257229055,0.2403955484118415
2.9225151035394283,0.22398610655023282
2.981697464837507,0.17002590691327085
3.1531544516412917,0.08844050528834176
3.095064692854966,0.0723925655762989
3.1302024591983466,0.104205700079598
2.979372280955812,0.14877214198439345
3.0667132963212578,0.17055653816415836
3.1291711263868933,0.057794428671089006
3.1966862470202915,0.0631921239656331
3.270478905808361,0.08494356169081135
3.087197944705275,0.1762439416189898
3.0663652076693246,0.14511181743002874
3.131740849860844,0.03151856552762436
3.1187185784824267,0.04580815775800644
3.116878745878183,0.03934816007748825
3.012165422497452,0.19259542900361434
3.0528379981223646,0.18140812460608682
2.9889035115871145,0.2008390839399641
3.0379384813407566,0.13377237221852153
3.029851391338743,0.17016838855978814
2.962884040769571,0.13455181527972043
3.128513283477177,0.12426276205778333
2.955426165571182,0.11179852818078456
3.0954561548590585,0.10281850883877951
3.172884922012924,0.053590015894752284
3.204558693039343,0.04881227670709744
3.093634438732662,0.07380178732108653
3.1219464653710736,-0.017843021372979873
3.181320295507148,0.15805460814763928
3.1440648382894767,0.14685922724295036
3.134324682430891,0.14216713035918388
3.053070280100776,0.045694805237345815
3.046235308552112,0.09965757872138067
3.1462411588733845,0.08596556649740493
3.0926506494416866,0.08317663259039158
3.0742892814438294,0.1460250649992146
3.0259304855809743,0.2155118164795126
3.021881255802511,0.2129755697492991
2.9579717811544626,0.21971065538029463
3.123489913758102,0.07587164286689538
3.148678689162706,0.09186719989023419
3.229891806108784,0.113691241502819
3.1740049842123863,0.11656776909559904
2.879394062488686,0.132059447314184
2.9173642986182786,0.1331322455694551
2.847177011775567,0.25861235835876556
2.9009400361236475,0.2581425662665327
2.8385504714394485,0.31244634561450507
2.931630879443854,0.23806329602078952
3.1203338850790034,0.12164860623656597
3.2326947490531106,0.030878508590142136
3.004412513439105,0.11719306993982806
2.984890991920818,0.14966270539181498
2.9316192159013865,0.17699522532252032
2.949674048296161,0.2124895164891628
2.9748968283386725,0.13834270794436815
3.016587039064678,0.11019413796764396
2.9675991703053226,0.08868592986413848
2.980867780130362,0.1338114147193512
3.018656891194469,0.16374560949930808
2.9811181085463154,0.07250668596049374
3.0298972116118983,0.05099327281151283
2.991502656423741,0.27659544119449886
3.0186644060401515,0.053529831556570796
3.141757962769594,0.07529877312789725
3.1208096070667732,0.08421750470423667
3.1416384623135896,0.1973816365084817
3.140798179656432,0.2136203974400734
3.018071488156574,0.13380486519579168
2.9697307125020944,0.20130236119217484
3.022455345960639,0.16080065885533526
3.024036607328249,0.21225665568249558
2.89761506051243,0.23192137020970283
3.0501886639010345,0.12516436262811656
3.049212742372555,0.12465549149135892
3.066169702022836,0.11123916618549261
3.183350489904607,0.06950338586752834
3.1026405450133034,0.07003756668760862
2.9368933392230137,0.23556049564833084
2.8586899756245403,0.19121980824998308
2.973145515887811,0.16876337116508738
2.948783919257902,0.24535886204290963
2.8754425163327886,0.22939082029854546
2.9043963171560607,0.2743901048537882
2.881123333225652,0.2907244200668753
2.9002346062116113,0.3685929827863006
2.898890626774055,0.36724144676583664
2.7803610452914413,0.26668072352794353
2.8510726864147795,0.2985255945486749
2.7455901422203794,0.2917088838839727
3.1677962781866635,0.11250639291510658
3.189733522943716,0.06191951886819771
2.9652545455865744,0.14193699171926483
3.0169003900217417,0.1326086752463573
3.0024001712642683,0.1832545544315233
3.039891154966006,0.26494308763437363
2.829367462876334,0.22508466591895412
2.8304093718518493,0.23778768466676567
2.930148387704146,0.22607482936298137
3.029363077219037,0.217471603255778
3.020626430473886,0.17820290012551174
2.958304361227234,0.21109020461382152
2.959707458592145,0.21357163474897814
3.009775043728889,0.25433047621063765
2.8842120952105974,0.18712328977251647
3.0097442043737814,0.2402379170592245
3.1991225261274328,0.24492235895902273
3.1037783513584247,0.26936768255791643
3.0732921838081637,0.2511333228195804
2.8529131841293456,0.3293647090051648
2.84740258165316,0.3394993997726626
2.822416415886154,0.33015543970849054
2.9779435742214733,0.32006099010804084
2.9109936092577913,0.12373498762210068
2.9653452553446153,0.25749139772157653
3.0138877481500876,0.2997262792279933
3.0132517210120144,0.06585870376308114
3.0508946425229246,0.08443050540882589
2.980795000706273,0.2510836397233818
2.9707258665050262,0.276433472848143
3.152793282661452,0.06381589924577584
3.1542873435378427,0.06403029720166994
3.0014619173422337,0.14101725580138755
3.1389005906233853,0.1004728768803541
3.1668304985005586,0.10399182887810587
3.113197851709542,0.12277505921643767
3.0842418786456873,0.1162327269020485
3.0177984217198897,0.058377677113748375
2.8777496287536652,0.36560030976986146
2.814080194013366,0.36308571091085345
2.706773814917649,0.27248511020855104
2.6918864864338854,0.27417941795470624
2.921809772053795,0.2992891198883859
2.776924551449089,0.3309026376689317
2.8276586971648587,0.2558543857076734
2.715825414578664,0.2837713664449585
2.961829358497049,0.3848952628035754
2.8050070079776,0.3735832146689513
2.8594402448319545,0.45350506744714464
2.859693738644604,0.4580897486798362
2.8379346465829585,0.47844520581190847
2.9681466384941637,0.11798588786441717
2.965083443040687,0.23860093414568745
2.8493570051032457,0.2671699430653849
2.8696253826762748,0.26224799133029403
3.013473438798858,0.25828448372336593
3.0805817304890413,0.26318490173816694
3.0988574824334245,0.2867519817015123
2.960913678222868,0.18712565046817553
2.9769268925792254,0.07952959341666328
2.9885456831022266,0.2786505314363731
2.8251681260075365,0.23176672075085528
2.9100269357342166,0.16979282696658152
3.0007701463531613,0.12607884172526312
3.0023273687802696,0.13907812948057427
2.946688703623696,0.10721654116973722
2.995041113327358,0.13969623348363644
3.020985139787765,0.10665188968818776
3.0179285216229497,0.10696871054343093
3.0664835073718786,0.1303194231974563
2.952961107081727,0.2683873850449456
3.008001709054515,0.2288709856062447
2.9898586461484093,0.2099258858699329
3.0260823409307265,0.15603375504997416
3.0212314235656326,0.1285557232848697
2.999155747058297,0.1506101662583667
2.9751828772573004,0.10141937399776063
3.040792976424385,0.22406363488375336
2.97780673920643,0.21198453379883345
2.988658317618889,0.2634886881653453
3.066232953774828,0.04562819580365036
3.046190748692629,0.07562210038121389
3.1343594095334915,0.1917528090629079
2.991056268448384,0.16481827506945193
2.962134925384065,0.26809308695814343
2.8540568719070527,0.18635998733259002
2.8664256255057285,0.16855169708279147
3.143670331304572,0.16237210075712208
2.85016992261103,0.16219310326781888
3.069773518968901,0.14229483993783942
3.0990356007990414,0.10367802501915886
3.101919346124893,0.05856694041111116
3.1566799218322807,0.10869163534567984
2.9782354256249706,0.1219052881989679
2.936844515396418,0.18883891026268212
2.9720606475910243,0.2361379027855097
2.768077788010369,0.20924135008036224
2.758107291813319,0.20914780639627278
2.7711766112368497,0.21442230449556957
2.919847448684077,0.31325298519728867
2.936478906047908,0.30217584384736634
2.8832741190865496,0.20310285822523164
2.940778494134357,0.24676753415224328
3.108395602557149,0.1360988401091764
3.020053980730667,0.11229309442012313
3.0514004251559586,0.2216396701724949
2.915236826512314,0.15152939895153988
3.0421972242719253,0.23093757982350524
2.964873173649989,0.22901821770417335
2.9917018011658914,0.25121861060157485
3.100368217575763,0.03752851763986426
3.176253131019839,0.11789724765711343
3.1597189513228323,0.11800009269207656
3.094910520259113,0.10409751580705559
3.085536167059862,0.12951214288785148
2.9818691411403138,0.11381212688075064
2.9430815515264306,0.18103364544714665
2.908255812744975,0.16976959761764174
2.949752490571927,0.18110872034836842
3.089262604277671,0.1036198406680802
3.0407645534523855,0.09535410037131518
3.1222562588094065,0.08321745367882534
3.1801604395596828,0.04110392021654646
3.2416032271371176,0.07351719442839394
3.0651636837293523,0.11765679332319942
3.0088724070030275,0.12101756122245662
2.889358220252343,0.15289410482361515
2.9983683768306504,0.24076376979082295
3.1220897049984715,0.14815347144695215
3.035866807578495,0.22412316217620554
3.021651450102557,0.11173607313075645
2.9339079924678084,0.0381855903587401
2.932496074130061,0.03265741507464239
2.9894773240351777,0.2195313243983583
2.940429456972293,0.1698238101556322
3.0551065297420754,0.11894997388436354
3.0790177345577727,0.06779413361778171
3.0486496382586794,0.06788210014480048
