log_sigma,mu,xi
2.798394594764346,71.95587692264138,0.222563913929385
3.3315133430046515,71.79595309824248,0.30255950356513656
3.427218309675948,77.6979263858217,-0.003619997287767334
3.0341315871037837,75.0135824392289,0.5242770643764144
2.2498180901463667,66.317912073215,0.3802450897184303
2.1626820036122965,70.39879024144444,0.6076061272703658
2.4061909046612207,62.95011808237611,0.6391430329601118
3.7574542934844675,85.8409886174959,-0.05947417500888654
3.2098398291853467,82.99728000736226,0.2395055371913959
3.481988483123599,85.97262546832906,0.19463057045660384
2.9417730491586878,68.24481427722192,0.26245358189814744
3.169291935220128,68.38782187255342,0.33417278586010407
3.4735012872924482,81.47109376001964,0.31754271223487934
3.107035571861078,83.63975763445653,0.25601482031754097
2.8779144795798666,73.31700902160894,0.26614392884077875
3.0006392058064177,78.2419582125047,0.411850873608229
2.7117535283441354,75.82170151449986,0.36276534192337195
3.04396084741758,82.25056509951376,0.18580260166388493
3.1723690970630836,75.78384930410654,0.11193457045362878
3.5002707862915208,75.77901904460141,0.3415016449385904
3.842436515544468,54.40319865697317,0.2107952936874133
3.1091985763411403,85.22312300698552,0.2681433542742867
2.775957011283996,68.84603089686621,0.2602128686399519
3.1129290371580045,74.75028176691958,0.32212230522575
2.6969768335108295,74.99956813779654,0.3428582545851669
2.7365035523719365,59.3567334396949,0.3151061047809109
3.257053725364372,56.67338862860365,0.3281443809024724
2.810784486128786,85.58727685151574,0.3354919086532908
2.7689415713882286,61.06902427861553,0.37745802904359405
2.819582470662586,62.27566606204075,0.366280179086808
3.435272963333359,95.71840488881503,0.14746222800159164
3.1138658663850367,75.37462208930548,0.3251779613362503
3.141182797279186,92.24067904732989,0.1172763135076652
3.1941052404467185,72.70731285569538,0.1821752931632024
2.9856968208283554,65.99315350183593,0.2541265780225094
2.568412633636252,65.3781059953573,0.36793379118433006
3.2107518365478835,77.07407907014917,0.17142701537086072
3.182412987545049,76.58335068099444,0.12406677420229645
3.058954903768309,74.25988906275921,0.30246710815474076
3.2386851393636977,60.947393145634,0.1543967142746956
3.381936967649442,59.944365420588525,0.10547401599154761
3.61612406374647,60.06838098456836,0.07497092832490743
3.411061666935266,53.92357672011914,0.45775673900827896
3.143682078770566,91.75053595824221,0.12027022956745903
3.3974945657547115,80.1138413655936,0.23821756658195573
3.4277302571333244,82.73944076462949,0.19409205169563676
2.5519704561495136,68.7806220151387,0.5314519518323998
2.3888072399268103,66.59140163712163,0.3786558107349962
2.8015035919889075,71.11654197057874,0.3864233045762777
2.7435703558859244,77.04861217118525,0.34801429507973564
2.469643370905701,68.55808865227544,0.39227555443699297
3.102879357865861,69.98968481149629,0.19655405272694532
3.089793072754911,81.02947848383744,0.30882307114503554
2.9069403702022596,74.15755879397733,0.23115368184782217
3.0086872254752293,69.96979560274913,0.4925200734709517
3.524562728880587,99.22350346911351,0.08135289272692815
2.97770132000835,74.9827318098478,0.2981718413446334
3.204848295961231,72.14060623416647,0.19763552515625438
3.0672585994752035,81.84438394632609,0.22537358372979532
2.992673692525476,83.12143269443114,0.2789011121018647
2.951813527214423,76.02981998901993,0.33437031466737194
3.4176553236258607,75.03674521017622,0.222189567262997
3.377348065622309,94.71982056293328,0.18464432934164193
3.1117281280436457,63.30322396241673,0.21259581569168032
2.841412078773127,78.10844192819661,0.2410341704796132
3.306491043294058,81.46815424925562,0.060741605954309545
3.1821535789396775,74.67907699478008,0.4983693197371032
2.9081013159023352,81.884338445212,0.07069567984195937
3.4546731934552586,78.82357713822186,0.14885239007680032
3.880339276442374,86.60544524366739,0.3802347412140959
3.435929570338392,74.56643198197516,0.39194244356547164
2.982193266099352,68.1814287310265,0.1906989128098845
3.1405269542993723,79.51420711413427,0.2853810925456562
2.7294006907802526,75.67482165002562,0.45788820146056763
2.801680962411068,74.59787970091021,0.30152362991564563
2.754853172121193,69.50459468575521,0.3200993653246165
2.9482800145558206,76.50013351740222,0.6088108822642531
3.572681318086709,90.848794915098,0.22944953527404677
3.319487416780623,97.0479451129862,0.14285894655836023
3.6681795611133787,75.96660646285873,0.009363669053193599
3.658804787022941,75.61155230245856,0.3011261319731685
3.4884644452947815,87.1010444457991,0.24104510026595055
3.5451773704239073,98.43523488184493,0.19444092208012587
3.6657846591241836,77.80855632034903,0.20880466122130545
3.1291510163775476,90.12290517058462,0.45753237934296087
3.315020145364755,83.06359351953253,0.4489454993136413
3.411305801963725,79.30751652486646,0.4076119574660203
2.7068944709776996,59.307144614928255,0.37351203522878074
3.249537694438102,79.34567879442385,0.4556751476249088
2.887171331649685,77.70986222077711,0.28381691075411863
3.355416110793162,82.32837545756026,0.13304693391372316
3.2622131169567776,82.72272046133072,0.194950795752273
2.9145225793492116,71.37929308130975,0.27846671965299014
3.41265771901236,64.9615914506087,0.23723927778873374
3.6631698300689846,56.445103990814566,0.13058204356023076
3.610659304931335,62.165008794380945,0.22933305516232808
2.6565431849952708,72.88189054943268,0.5522681066424732
2.5368473809440033,73.34252276183257,0.2757191549744718
3.0887905139356424,80.02274130465241,0.7413306662256751
3.054126698024817,79.5449437553781,0.7539362357973546
3.103126783924179,76.17091731073661,0.7446468686047341
3.045136800491943,77.42921878198644,0.7716273314315217
2.9973038014448505,78.86160978658094,0.40981052313922894
3.0774476844653447,73.71562664506945,0.33630701992096834
3.3762935874823397,77.60199385670694,0.1629097967846386
3.1027026138791935,83.85000635999609,0.425339197986768
3.1396783756467412,88.36578370289615,0.16660040147027638
3.2084697553555657,72.99793777519785,0.3225865758369067
3.312277149132911,73.27582350374634,0.2680717295983644
3.1022571950546896,79.6022935784662,0.12693291036771312
2.9494658970523435,76.57857660219926,0.47983821415654243
3.3305205631057055,71.37751822350128,0.07570888610608385
3.2360535581676397,66.45597118526518,0.45910766427392435
3.562499448121716,96.54669346996327,0.46032620115739487
3.608201225704031,94.22467360937027,0.3858126459066458
3.298431382693662,88.99534421931311,0.028323586215141187
3.238103227742591,67.78883566888813,0.3719666215823667
3.0820038788927935,84.59222279127445,0.5947456059189709
3.0820038788927935,84.59222279127445,0.5947456059189709
3.018418847242437,64.90770661598145,0.6201166552204208
3.387511037924251,58.6708768910342,0.6077778191866656
3.3951613863443213,59.10103168245043,0.5953246259948889
2.8835586485808027,63.99221499475638,0.40068512030662967
2.8487620485368033,59.6892122018563,0.1739612800295884
2.9340419195023064,66.25288619201757,0.4471915351549245
3.4884339114886713,57.30922099631821,0.03677751002021683
3.7921842181676126,60.40629581796041,0.08641181058122326
2.714810704112334,60.28560326658079,0.23543163714859894
2.821688780805579,57.23192798934759,0.14873710966782716
2.568299061519903,70.38227010983233,0.23352228443490167
3.069597672518658,68.48974698819998,0.48485202823754
2.6647830121224505,80.67409499107079,0.2849815357565908
2.655139016073068,77.72847324494226,0.14652273461671483
2.515872815705067,78.89847708065841,0.12127728819738785
2.8662409487337928,77.51180504392737,0.194298502312818
2.8489662663069217,74.27555597015913,0.13491312399436411
3.1684211127742974,86.20167236438407,0.4696484453465866
3.075569007587522,74.23593912165668,0.4713119845396365
3.0254771019496958,73.9531105812606,0.4040695020289277
2.6766430784707267,67.98323898206503,0.367956147169488
3.576153305519142,78.15761758114485,0.021929670144755865
2.6097529032339235,68.28667856006727,0.5062993703121555
3.4805160514670104,77.61243919435259,0.03729137875241992
3.2368202230149925,89.17787176685616,0.35883505336356153
3.966650609501248,100.91282510245154,0.3374787050692046
3.4799481558104537,100.20272565523793,0.13813153050603635
3.6755279908193974,85.73871815390308,0.3611524284388277
3.1940068167852864,80.57534657412782,0.5623186095608722
3.496109578768332,80.82435419020138,0.39325693089568076
3.7519989775139626,72.22311805706906,0.3515209142932308
3.9483051017134243,82.02919470684998,0.5015444524276027
3.4998269556353945,91.88727819487221,0.4104235031597842
3.4840163184888393,82.89474850784946,0.3809622486705732
3.5316589340630418,87.44996247435624,0.3369092032842968
2.9613559996063574,72.00235634533759,0.437984298998412
2.950189768290937,83.63718207883373,0.38039462557435266
3.1864992931095553,67.28031059752402,0.15141493543581586
3.510508131462222,70.13708833621789,0.0715032006207977
3.1343049884207175,65.6530216436953,0.19878516062984786
3.140764564113425,71.87452987933851,0.19514632199488202
3.4826791680011855,76.1515549268293,0.09536832672431035
3.492069856512179,75.43251110480048,0.19042231691734815
3.230420821129591,79.40993028690035,0.14143931345760843
2.9340483805955486,82.0829022031233,0.28254908378560945
3.086019741997347,67.54932437434437,0.3943924925976146
3.2047170805819283,90.48575910562761,0.34530721364498534
3.442215766970935,73.25525329363983,-0.025302911214282464
3.36877094794268,70.32076689463773,0.6095355559054445
2.6870463256606416,68.7139584369809,0.1555758305063325
2.744394459342851,80.58084735884205,0.26402725881462424
3.187344959754158,85.28620983885668,0.21221202332862302
2.939498450478904,67.58469951024715,0.31875148848506013
3.1257583129429505,67.4093632812731,0.36938738956335704
2.9304752197515582,68.80520823509252,0.40698876095433084
3.333915481601072,94.42835581754534,0.03783857905886414
3.059625547722594,78.6293225246953,0.27996228753470204
3.193886107114732,84.71520926199275,0.17490286287681378
3.38084674394734,78.94025355270344,0.022230109906845107
3.122525588503348,80.77539039367446,0.15980420238646384
2.6171330924419336,58.5268116375123,0.39359946706444915
2.899196420437478,54.42775550514966,0.3338913601293335
2.5949553647057617,70.07515860672116,0.5770002841333471
2.2985053652159966,70.676733171627,0.636898599652512
2.922677316684794,70.89594773833836,0.32287744231465454
3.0396673510570533,76.01202203720752,0.30002053217032887
3.531115589214755,88.76579211746242,0.34683421169558426
2.9194580905503296,80.32782789632903,0.036743914047855146
3.3621729770749123,81.34542700310583,0.5268353667178343
3.300722955309672,85.73421059797438,0.5635197693022373
3.1201756125837385,78.582240279703,0.5154908768170764
3.1609195371995704,78.94389409029019,0.2626069225524991
3.13264099769312,68.82345389575961,0.20180732346593142
3.180454482141497,71.89440793969109,0.23679028484749645
3.3857251538216038,93.40759951137508,0.20407428087634868
2.9926651572124654,68.38931561719289,0.4116037737235357
2.8480898631102627,76.67781654966407,0.2318534234507881
2.8245816613784545,74.77199274398573,0.059897865482910775
2.940264621530887,75.0384987909582,0.7118576123549001
3.486395914036843,90.79162507861408,0.2733452232692466
3.5919532286428417,82.81764333018938,0.15166558222276103
2.711257937726382,75.53919008705535,0.38876260959733366
3.5419955786608903,81.29947552176003,0.21188051127196547
3.462864317007515,81.53341473019944,0.20828945692046402
3.4668616604770026,79.48696203763588,0.3909011605926182
3.2191005263851618,88.98572634083699,0.5437174901729339
2.9468628941249366,71.13964577213318,0.40376935335849395
3.669635512722881,69.80908441175822,0.2755867439139259
3.146900638856378,80.01913844797019,0.10178348913788188
3.074706971851034,78.01201399059504,0.23139167247797224
2.779451853467951,72.45879243834973,0.37946212119336464
4.006959796408408,109.50148325426335,0.19050602558982416
4.012407948585296,102.78387660808748,0.18602286574568824
3.022151095605178,80.7308547439459,0.34441938797883836
3.0248247025231834,73.43013856451272,0.06524724862776879
3.140496377047794,67.75763404922864,0.3797314512556345
3.032355027264814,74.39725601519226,0.28500165075605943
3.4075493695426804,71.9569538572744,0.1010897650083183
2.872363069002103,80.4855507673097,0.41616528865815194
3.512765156158559,65.15591096574602,0.10854397821661019
3.7957781477517263,62.86776951913481,0.15849217707514662
3.13183442939672,72.65888812445549,0.02673354950125925
3.324105662952777,61.78638946468642,0.10609721077075514
4.252824211815975,84.07621772790348,-0.191417348961518
2.9403585426214325,47.966608515491316,0.2968688861084685
3.1005586400337366,50.715637860009274,0.6659380114377981
3.6994047733154707,80.09618705632396,-0.1872438050853494
3.009670809760883,57.18235538452927,0.5194104537409107
3.5046444822696543,57.56577493480544,0.25917800946110786
3.180770166129295,65.45073459891955,0.12868390323542342
3.237754016066984,63.445455764758556,0.21632495129288087
3.174920174771,86.67939984796052,0.1698673170318782
3.2055293749229983,77.65528172485698,0.06943098981270947
3.2982061748945424,77.87886648970496,0.28778622111028085
3.005607809683442,81.81070932793324,0.19800686403368742
3.058201733572527,88.72994465615649,0.2836062978050968
2.6794060995284013,53.898773993522596,0.47014109362734435
2.6773125623998837,55.6341600261024,0.4416371594536831
2.6059303471356428,57.74019913706982,0.41904511335396116
3.104630676510943,81.85041733844398,0.5727761770216557
3.2963485624117066,83.43367031661586,0.5199079069629777
3.2614492298807862,84.10354393055775,0.2928506014571261
3.2030386006781644,85.50776901452339,0.3922134617931219
2.9208068549101585,74.39280169115212,0.3720761537437893
3.300964782309219,87.45110621085054,0.24838160704347026
2.722762857682647,73.6574427607267,0.24476619271674963
2.910776961584211,71.27536499987397,0.27368716333221954
3.236732844466519,66.78801392639676,0.3545755075806892
3.449037109527907,80.05185751446382,0.24384785016353286
2.761835369381354,78.03592009431271,0.3921149382627166
3.528346353034369,76.82675292278591,0.12682994278258372
3.4009383595593436,87.19211044761096,0.6560976318547185
2.4295870537751725,62.21175267933036,0.19202965926485638
3.5251946773409997,81.02649803821963,0.15152477339337822
2.8940581977775865,79.45102311357971,0.2283141994850546
3.03739525400433,78.44976817189706,0.2689571361407069
2.8181640381829927,73.20067297317037,0.3926083061623053
2.926729030010005,76.28646040602028,0.3298087629381052
3.0896799917416544,79.5861119798034,0.23042284984890635
2.8061791815390076,58.582482454384824,0.3497909240417323
4.326967381358527,71.38877187382684,0.11609983882504783
3.3829602285135603,73.23550927557845,-0.032898758047136274
3.4764754397309807,99.1187429262516,0.272946520450798
3.5507022092028904,88.56422556932093,0.3608516923830496
2.8086409733700872,71.88772441306361,0.3799071625952287
3.21609538993684,75.29678788184114,0.3992885816278873
2.337698369650247,69.87137756325808,0.5994970137501053
2.424191781128965,71.8247823026122,0.4964360482211964
2.2176922428318484,68.07831309752662,0.5453306234007296
2.479051459644706,63.440008015780144,0.37416963917483964
2.9790322847211335,83.16975313034376,0.22768751316505892
3.139311403059862,75.42117716569011,0.10248763794292544
3.1924239020568312,77.52418225925965,0.09554998308514294
3.204000268567016,71.14468034767123,0.10589056319625122
2.981939616094899,76.67370891741474,0.25007790167979366
3.2928553044065896,86.3314242127827,0.1477862521193376
3.1885629742428194,85.90574323543512,0.03807979641262959
3.075790365415046,78.93886754767823,0.11958632751945573
3.446098583516215,73.79565492429633,0.03194184993561809
2.9287323522578927,83.22674693932069,0.41502472848521293
2.9650797705530003,76.59844548077085,0.44176379454589054
2.6764046876958054,70.82657050552984,0.23343873665772263
3.5831826805484246,88.43819768830247,0.289302695561083
2.7133189510481777,64.59489543553522,0.27784125907896295
2.8145122417306987,74.1011255839893,0.3017079604376389
3.3942768304683186,91.07731124647819,0.14940505458087752
3.2154695966417464,82.55613732295538,0.2292339529398085
3.689891617493313,102.0873154350867,0.08436877799685263
3.770719964979771,102.63289293504269,0.14869337914608136
2.875334471292583,73.42545083502831,0.23942793569674822
2.9759982829218017,75.23350964806441,0.21797207857280465
3.124117268058747,78.48353047190093,0.19142851893497123
2.398636061925529,69.15157762576125,0.4157418876584277
3.180254812589609,69.6235216978301,0.17434903248592246
3.2520908072248593,69.81026413055677,0.0969805252044711
2.954523822367996,84.27793109113598,0.3901028565360841
3.397342162310824,67.52957850950251,0.0889623387728838
3.296584773403176,73.29650231814907,0.11705258632380619
3.3103946231273276,82.3232300283278,0.08978076271976278
2.743562193107644,71.17484245846427,0.5316405686285828
3.410911284295584,60.734202817546766,0.562405783015578
3.7356795940533547,69.83427661429727,-0.15945337379019056
3.8445018958652852,67.87236673371787,0.328372466924246
2.8803021190079012,54.26608836745707,0.13351085655250303
3.025219536438702,86.49277826592893,0.42343026393959493
3.1801810733875713,69.20844169363839,0.11212770045503213
2.9159510045163364,82.14874768733819,0.45446822145995996
3.004934691321106,76.8528006665752,0.43938850582893924
3.0326883530238815,73.38949876365102,0.2347522540699468
3.022157288838806,85.13930201474713,0.29052614337963845
2.7985354524546286,56.71619041016805,0.4568410731596628
3.1302853260423844,67.87745572632613,0.2864211522267175
3.2821854923273026,88.54971787427655,0.18566291763682097
3.3879500677026906,91.48982453398638,0.216785578392416
3.5086343188760005,87.26152245678618,0.14247987036047338
3.4665962051762746,94.75852407384535,0.2905621470779253
3.0521767790047543,79.48770878559118,0.2552281203382899
2.8012388466222626,68.00721191886356,0.3463497114224168
2.783593530964033,72.99477223166582,0.36259164573704145
2.5299028211986223,66.82953295912122,0.23872532090471596
2.900501513683967,70.25803529307035,0.16721876822999188
3.0338213030411048,86.96797756580578,0.45071355841764155
3.6927279513476092,62.305627538879534,0.15492183510381113
2.69570620811996,77.89165093534204,0.47005540193311024
2.742338919733551,72.37505945570905,0.45036299611528047
2.8277159215804155,80.58329997959817,0.4744445625935211
2.821730411810133,81.55568821836938,0.4767872278772211
2.8966865035603075,77.34024400171008,0.47670085455816186
2.7564801839224446,61.64273633305442,0.35973368952434487
2.8942577943316046,66.6454162401966,0.18341089682856151
3.267543714275371,74.53477438593208,0.3785838215456468
2.8412600271881607,76.63826207581472,0.422183906576642
3.063977823501897,78.68849853834146,0.31049386105354937
3.250320979108745,89.65704287712985,0.17862157465243417
3.4133950834972597,87.38640223614384,0.09588075865056914
3.470555708853355,86.53343507964391,0.3172750590112386
3.5590623070702243,92.88713077925935,0.26427922513276253
3.046027600953289,79.07540436214086,0.03633038544886157
2.81919582976664,73.92221737611226,0.7040525544427355
3.7721851779218327,87.32991465456891,0.21510524663283961
2.8594500910896605,79.16013333803323,0.1965747154807067
2.9700270072546378,72.57728626833895,0.5127796679304193
2.9532248620531285,80.66674089787874,0.27494834396866
2.8905893325011416,80.84073477816753,0.3507291161697037
2.6302228278230064,72.85247402216322,0.461084055289136
2.5098402763801815,67.40164009699316,0.3766882666439835
2.5816143471424584,74.63802526498668,0.4038099063871596
3.229453691334268,72.22920802149497,0.6547323422921096
2.911616692719868,77.11685823626213,0.3368728941478885
3.3466065947947365,82.62792482298835,0.12381851283924797
3.3828932600617,76.45392793002667,0.13661514879031061
3.117962181640679,71.69597540248793,0.18582348789788797
3.497124020633878,90.10928597930548,0.32773744531816607
3.242439460812677,79.29611440906464,0.12169898523135056
3.536991991489022,105.04795530970246,0.24569322657196593
3.8499933202181116,105.47356169092885,0.2056963468380044
2.8412677443528143,65.66269109976228,0.20919807607844565
2.663632548564213,81.04482470764843,0.3116007477079862
2.7134067254081806,76.87701065601338,0.33092482383162053
2.5944408362402163,71.69984491205575,0.27471496630647324
2.394528798545084,69.06031111636881,0.21030566689223987
3.3114444341308733,77.70042626589292,0.7749288882132273
2.8301671846512813,62.54189327855441,0.23754999466632337
3.25544529266475,72.97072408872259,0.08098685509720645
3.2438644923539504,72.217453204486,0.09965964581589971
3.0983805776099116,85.94020757887495,0.35732150892562536
3.154024035298567,86.7237953201587,0.40258144921993816
3.093848398969169,83.11978208564832,0.37412814715335196
3.492127291113013,69.87926865013881,0.4105652588245171
3.654634176242946,83.77154334802714,0.02934735819732603
3.4652778466915435,85.75696098598812,0.17062588470402226
3.1281286290041668,78.11717162260932,0.4278929726096772
2.999227641561493,62.06363442797049,0.21372894768443942
2.9831411247869704,67.03993196107386,0.09393610460411769
2.998522955310343,63.729813941900204,0.05496306717910982
3.10376175895123,75.38075628952515,0.6627975274338617
2.9950485935371134,73.60270698270527,0.60849504243658
3.4562421779874657,88.28897603200947,0.5990920428415214
3.737758079728211,90.92922389693757,0.55436425037453
3.5261785549441966,83.16468951173267,0.2620290427135619
3.549394907067852,99.1122697778445,0.2692427486218236
3.5096530333919826,84.43295403131039,0.4900371389763235
3.3389139609854346,86.09468202379593,0.42860843865809073
3.2045014276220622,83.63275927725422,0.43268152819035405
3.059407716713837,77.69993975958612,0.3661304164469621
2.600161856564651,69.2360958094148,0.28348415063140264
3.2215813981268457,89.3711311985789,0.14588992899327274
3.1512132963343165,68.84533449635349,0.4404755516428527
2.802418533462058,80.7326535642621,0.28572332449964966
2.9023043842322545,81.09504651498915,0.28968986978393474
2.7831455910108565,73.93348586493791,0.385105347381345
3.374447998348751,86.10831744699804,0.18781643460967729
2.72008099689991,69.68172957441509,0.2663176716332265
3.1928720725272095,76.41084252982435,0.6500040544777944
2.815522753346767,79.3214423253014,0.39080881845372417
2.674195736659966,79.59778710136139,0.33662934649271165
3.262065025358126,74.02929651247112,0.36174427046265806
3.111171410426884,75.81172857040826,0.5360034490097451
3.0677254724294483,86.3984040236317,0.6125656606078093
3.072377427197053,85.84466374677851,0.6222994559536069
3.2499394200168714,67.38029911444401,0.5840484262808716
3.1467588583287607,66.39773508384893,0.6919844919945719
2.904696298410794,72.7232730701202,0.02940773467296552
3.5003435972582473,79.56428796214092,0.2129045275474957
3.2705483085998517,69.11860617553067,0.2854246392622986
3.0733648862150957,77.93374963939588,0.3958108586326749
3.291964786294332,77.52810296512037,0.2957430955305781
3.470397820383754,65.4908813898883,0.3230597959842452
3.626769512074142,66.40789356189941,0.28250278399786477
3.710709476103163,68.17760417715594,0.05451400312937617
2.970801249437355,66.52422592756558,0.23451920790632586
3.2086284474361917,64.61563168564612,0.2800645756401395
3.305219363163836,64.84954449766225,0.411479531628315
3.4121386718243203,68.57838814329388,0.05316334080588558
3.1663794199527873,73.93587940910444,0.5211226106067216
2.873135521469891,64.06063203409816,0.27307537331458714
2.828733195498266,72.0031582883239,0.20917545711926433
3.3260132829733857,84.06220543367435,0.24508774961663995
3.023695058463776,85.69835813847814,0.18064196119820797
3.145432105959705,80.25262200391929,0.23783531956757142
3.193441816288415,64.22252233423558,0.2999165263968221
3.1342118798645666,58.84892169116374,0.4086881282267312
3.749410038283196,49.94674929596089,0.12809293988737694
2.9176795756547,66.71150987344281,0.42614120934697397
2.9253824207587167,63.68416718273583,0.21338106570748955
3.2421861883377807,69.51369856587286,0.055063872536189926
3.480349313801727,64.5119802241069,0.2910299455500652
3.364064574610097,77.56113537733536,0.1778797099046182
3.5869661069405376,90.1763341071289,0.17386302062900924
3.4337270483314324,77.14567571020694,0.09342452208547028
2.654977084495391,70.84011032600161,0.5099841947921774
3.217407160468496,79.76686128564658,0.17444135195359967
3.2376306968011126,67.27450320493027,0.26860342686587246
3.3201366064884983,70.86665220245362,0.15910506761124554
3.2558876354290796,69.95547831086465,0.1228541867357059
3.121968389724425,63.851070958674946,0.07762450055684098
3.3390911007623667,66.49373187292625,0.030302099993792866
3.5254433427358234,63.07602698643903,0.4275269213828156
2.9251281865762344,78.17309531624835,0.2028634978883613
3.2288231652637664,78.3113119724527,0.05659615315710294
2.9942289294444966,87.05909288395655,0.20870693157291173
2.9300695907268515,74.72401758579504,0.2101423115538639
3.018695150042718,79.84003719670254,0.31512583410135536
3.034583200970106,75.68585248384481,0.2290392811809676
2.979343106205768,87.90979222539502,0.2334684598020938
2.888974976541071,71.43496084277594,0.2717709615328139
3.6214015101088766,87.92915730191699,0.295173530461575
3.466034384703251,61.00645267315235,0.0690681562376713
3.3286156563900025,57.1029334152017,0.09684630429164082
3.196745619848916,40.7960565203597,0.39607617523420835
3.2991748144208173,65.85317809095079,0.14436319566610814
3.0234435875938637,71.89036320019058,0.09056930243171281
3.5734736580511153,93.40010910427202,0.4472561672725706
3.512999378983365,106.37707173282493,0.5015966614651293
3.454953218003766,89.47029811306516,0.3796741688962981
3.1337017905547127,91.29747535351518,0.27290376440982705
3.2031174760631904,89.02737712988034,0.25858212131563585
3.1685560958605836,77.97697603772971,0.1191942607297956
3.1070411680066203,77.6555297140579,0.1418832258451162
3.3639893573774593,86.47454128699937,0.11043950342834236
3.1953554529984833,91.68129961293836,0.16582518541705618
3.018577227997502,76.87606857933291,0.28523494837919855
3.1885703223159636,84.63387855512315,0.1718535828386931
2.860539044774995,73.36412310828115,0.29045776724684286
3.190714723843324,73.33166978796702,0.33274620762921175
3.157081904233324,67.90895579781649,0.3968845243275331
3.088635434889921,78.21424184043451,0.1057808946830076
2.8972356058089366,79.44306550484526,0.14570954355672874
3.1711819058056103,70.84790044473509,0.26114423942494785
3.724969918826778,65.1148482378925,0.3237069956408041
3.1628770249918383,88.85999139128444,0.17862000656556812
3.7359659250870116,85.68064433971149,0.3459139449367338
3.230278622244837,95.76302635686177,0.06155763888301208
3.2609300026008268,78.36017922848393,0.2266198340023553
3.1323232807214887,82.49033202480938,-0.008268484275652811
2.9776752719766244,93.21531465113627,0.07719002376986005
2.9158805396385894,94.9865933251218,0.08029721025102493
3.1132383588617465,85.38127574870921,0.23373918148049502
3.1981802133130253,65.28964425409495,0.34201889473771785
2.8870469415828963,55.954993968773785,0.2743841357824762
3.4434306275973174,55.326748864143084,0.27823406271748746
3.136889451851756,68.77096866388656,0.15857176132816805
2.9569701084700317,82.81778492523482,0.3295342246441053
2.9210864151507545,68.86139563898858,0.2968896489404884
2.860461520777337,83.04038173118337,0.3206445932688194
3.0540442388643445,64.54259526809824,0.5014875566480824
3.3335238928793793,60.26601211044294,0.20849820781201162
3.5635658808016495,80.79183206465103,-0.025843670198159367
3.505130737528199,67.66455330297619,0.11060059423115776
3.421975457509793,61.68542786997538,0.0346503918814232
3.3597520395210876,72.6587958137532,0.16329906835677435
3.3642455273480243,73.27413785694199,0.23962602721316323
3.0629514908780218,79.68652299407495,0.22282890972773567
2.9974266811579864,83.78954630322984,0.22869723230805106
3.5350372285474863,79.8449739561789,0.07481083697538256
2.289805406103094,60.381420724398886,0.4230897850446071
2.3562963437620206,75.22427064824001,0.4465997698836108
2.356376433726966,61.18772372451182,0.4056294615302185
3.282527705505287,88.97554422652583,0.45944190244165156
3.5424648035586466,57.68192084708711,0.02743155817554312
3.108591792337401,52.31554962883977,0.28450206599453387
3.024440500584152,51.68912824602842,0.21403523004204258
3.1906547098210147,64.66340906796589,0.13973014429761668
3.137925214227139,66.64017473123221,0.16841096623331347
3.2115441360987655,63.05926329628232,0.009971721592068074
3.637368982944686,74.50879404634766,0.34410434305541443
2.9415036436548396,85.26666510985737,0.24653212240997135
2.871270669049373,77.87153449989601,0.1294873494581534
2.905149326255773,77.78637970685047,0.10563480648297427
2.5329539276300066,57.08468421039869,0.505805127650528
2.6551886131649773,60.460757081498635,0.5305347870046079
3.245519160715455,67.39825628377434,0.1057046825657451
2.820740708869444,73.77878864520629,0.3389727151717222
2.957312343258367,61.94679441785436,0.33281748703104047
2.828730398627151,70.96230352634157,0.2504280373075538
3.289653609143119,85.27714245124601,0.17502975881173974
3.2337104469591136,86.42238897854422,0.31750512870805725
3.1082253749539372,77.41423871380773,0.13402285295427224
3.2341920361197842,74.77507929151776,0.1394036027183989
2.9070950796730153,74.57715642577797,0.39805811227117993
3.4003467492006325,71.88583570037642,0.07643335545495739
3.435500169736356,79.06902884655771,0.39427769597250184
3.52397220510864,76.50442867835376,0.20890051595755343
3.534734398805064,73.7652526036911,0.30263421187290995
2.9542735849373356,63.51086298500671,0.28186967723330214
3.350701402351884,63.27548591450707,0.24242927438362943
3.211531364647178,73.96379680693539,0.335172589041569
3.2469177388786092,72.67637657032282,0.3673641187377383
3.2154007514770178,70.65171561185201,0.36526326352131233
3.174696230438681,64.03151151661163,0.34604062220435994
3.589057611979953,59.600646388363174,0.27594338566813026
3.247702198056851,66.16442259807056,0.31535467004549184
3.09371931920844,72.75899045131426,0.34815900300148406
3.205784367810102,72.22918288270289,0.08249889366006721
3.220658099562636,76.31347967223526,0.3471089915048792
3.0397833451949348,86.63835125886206,0.22428682763907756
2.915084904294636,88.31477649049627,0.13616601555672406
3.280507297185552,64.00749604080163,0.5049386535739014
3.1534002180437395,58.61993317609814,0.45080157597190235
3.185550732466024,56.97863267178582,0.4662397080463452
3.3981669580480833,50.77725360327252,0.2979760654461346
3.4022886650691726,106.56636649541838,0.07451489125375461
3.324070137102926,101.14209949406217,0.06402393577860836
3.524644173968798,78.60707848522337,0.12392865120220455
3.388836050767694,78.56685725866372,0.15918419180694465
3.0847607230767666,76.07471598432875,0.20843994707275063
2.9947550646919363,84.19651139521592,0.25741932916361787
3.1550010085593416,70.43834588737893,0.3372071105578753
3.0761704802105503,73.73513319268034,0.3614012960450915
