LE,gammaE
172.3322568064417,0.21160568244992434
144.24273257324052,0.19676744530060838
255.88562698520707,0.17620393992260946
260.7806534097582,0.177181206968684
177.27565895424533,0.21019339410448265
128.0028005775646,0.2273636387750694
114.65935160624329,0.23532585709070727
134.8084622443207,0.21687583829947
147.1946179352306,0.21635373372455743
227.3899201780225,0.1910282261737665
456.9912195035573,0.17218859597479227
373.07823329527105,0.1721789352133426
473.11586307734314,0.17544774473386107
432.49233953316207,0.15815211654929062
441.97541948674154,0.16037087180543005
573.4904898611547,0.16898456321979452
350.88738145058187,0.1748575280484108
318.74027405308004,0.17458028389628577
541.9419018179199,0.17939279925862484
198.0476654177945,0.1977234744095714
77.76876029939811,0.250837616778143
75.4696317622469,0.25071556563854314
246.5963115251779,0.20859366199360985
190.3327578559366,0.18262572926596113
431.36022416213734,0.18321265500032374
408.2913943439308,0.18164216534972175
119.46721168339404,0.23841052717795447
179.18426177155987,0.2038180501079155
217.1140113351178,0.19595615170818184
172.7374312066082,0.1895518408905155
226.20972149458748,0.20630977542849652
171.47284081739113,0.19975110437418883
218.83402835526329,0.1988389500306563
169.99559860564918,0.20611138648439872
246.66348635309075,0.19439899773552535
165.99680131027452,0.2104546984206392
71.06511344392756,0.23862218192707432
73.35458953646933,0.2378405031634218
72.0545663166692,0.2666258043586522
444.88821916355874,0.15805863510974866
1224.9110114501586,0.14979742274628632
752.5631868616364,0.16515447470718359
319.11710977438423,0.1645392069927954
325.60146906996147,0.17433016902908263
361.0054675911056,0.17096300927599245
407.2998912126169,0.16636878311511152
468.21020291986866,0.16576380636237253
93.55755050984878,0.2255204314249062
132.42115181458234,0.22948304899628794
101.72237218754258,0.22274943391597762
100.3675241444499,0.24224771531708664
134.67710544943847,0.21165995501234708
205.3714186160784,0.20095675674936342
202.96249090324812,0.19782239420948636
182.14170808776112,0.20464069411276117
237.86547819758516,0.19899707322701377
189.46214065694855,0.19019107636668545
228.42711019170346,0.19315963715053494
240.63697772293116,0.19139761515580034
188.65015385557172,0.20212730243728838
203.63699964548954,0.20569326189460962
203.63699964548954,0.20569326189460962
228.70756858590445,0.20398555156951134
173.90948138116366,0.19411827460620745
166.54340998595265,0.19402704613952756
261.49656626137613,0.18718093866449692
232.5350473304764,0.19757706890927246
223.52585311659257,0.1831283494641828
63.7004783154836,0.25074471136495785
51.079065497385656,0.2798307580226356
50.658050487475585,0.278804114521988
57.75496739896612,0.27180938730548
58.03764488439804,0.2726675312946646
73.54700199434681,0.27103194446134826
60.76828151476911,0.2653316926315617
258.0627711108089,0.17726450732808194
265.8753845100058,0.1782306158092082
322.91758853020946,0.1846459156495275
329.34540913798634,0.18596955129238366
277.9866426803871,0.1810724548433042
178.28168229690462,0.19185554354688178
257.80343862401634,0.19886878935387134
213.92057361909048,0.2068251356504633
154.98084312192424,0.19861899231174385
188.09362021432278,0.204310440120159
148.25355019635467,0.18409368388805192
221.07379189112052,0.19474956389029519
482.2436095681402,0.16032162541547249
541.3308784638455,0.16406691024945666
508.40894069457835,0.1663989087893226
388.5449800670386,0.1696775478318215
391.79221776166975,0.17000477156614616
463.8164579352816,0.16409893314105461
476.5136908290371,0.16418468176885917
428.05700185279017,0.17679028233250946
399.01738027072287,0.17278045241350773
532.0766812941808,0.17364630569894987
532.0766812941808,0.17364630569894987
372.06411172040964,0.1766205309311321
503.76841278691865,0.16805919205498512
696.0670179471856,0.15393103736768746
690.0309160013279,0.15755316334570046
393.83211695367527,0.1664696169264846
416.2057880847713,0.1794572251351952
329.2167050797848,0.1930690490693746
197.1226089117258,0.17515313989879544
276.22539912448536,0.191282414446782
315.19716022790357,0.1762940919622626
111.92934453269447,0.22818229967221132
198.61963071762443,0.2051651023357878
239.68571854596337,0.18826683640654845
320.5444501475531,0.17867523080878972
157.8812032360133,0.21610224436974212
169.17686259523776,0.21166353439556035
229.94702845155385,0.1960479137553757
234.7523847041573,0.19215285936074167
221.47622292160383,0.19398944576514052
243.3412705592188,0.20180186639390643
228.37109153056005,0.19200998695637447
237.51635487852832,0.2028516091460006
210.03692051297426,0.19172967821024392
131.5467305511101,0.21011586915514474
162.08104636742024,0.217250325154186
135.50716128845224,0.20615909067945773
124.1234628606407,0.20681754332531824
131.58905723985285,0.22181995101112326
238.6125441526496,0.19144781967762825
245.43731957348757,0.19033665212717263
205.71875677820205,0.1984571391910692
193.58982146377406,0.20037962607568452
176.28380858190175,0.2059317065174093
237.13550392263883,0.19383043718700946
287.95560895943737,0.1741423380485297
341.3139915802549,0.1873159800399114
272.0847568293868,0.1878319539497766
336.7919948406824,0.1918229768202556
320.2191876752229,0.17375387970055522
358.2669284509788,0.16926787592083337
398.70744051922713,0.16768735391544767
214.6797462055977,0.19846890373568213
110.70797905919972,0.23678882704413282
77.83807574221736,0.24915060317718576
88.61477575147742,0.2485957502206718
55.4220743981308,0.27329082696955215
56.044552354348255,0.2766026483446375
96.39391521222133,0.23191765957077592
98.60965759199594,0.23821181823858006
77.75551571830935,0.24225090754968193
98.37665167078939,0.227200998194912
172.10664904979987,0.2027434477540671
162.83994292572473,0.20968817532621575
210.10088836536843,0.1963886585663774
124.93492227681561,0.22214202852076956
111.63872824613291,0.2275509913200275
111.69864463572354,0.22757586641263533
86.00167205352533,0.2458678551723212
77.08056004814678,0.24654250954820708
84.40794447329907,0.24121762293500715
107.87992949602932,0.2477236951797091
75.40305627940843,0.23641222318665048
102.9775913049722,0.24332054084672694
90.34905109693659,0.2378811226403939
98.35802114940486,0.24106615828989833
110.77897726792035,0.2362855215134467
108.77253269159468,0.23622616389910003
112.1261726744466,0.2329617013865783
115.61437122025605,0.23542003043411097
140.51885495184118,0.211480783845334
119.9279164467078,0.21150612715314582
117.02041078178866,0.2111364909368656
250.4826342880265,0.18086524029769793
255.00353588255453,0.19004399168768135
169.42043558029312,0.19249024479373616
365.3751653939445,0.18466669547693026
270.7749150629101,0.17977585115788014
292.5671663105982,0.18203066839020834
141.56402349159941,0.21325876167425675
113.54013723054292,0.2210039556791912
234.08026832708563,0.19738745329662793
182.9975100616375,0.1923373264124107
188.85724140770307,0.1922474785473982
192.15361693443197,0.19279071869728873
247.8421116420482,0.1971964936830296
211.2315277566426,0.20190955881067194
173.78226293441506,0.20263855500508732
161.17098991606875,0.21734225878023714
161.17098991606875,0.21734225878023714
135.99970625030545,0.21223644493016344
256.72743969067466,0.1930959540095162
279.67580286745556,0.18204614557693458
263.4037400102369,0.17987952230493037
143.31601928969803,0.21162323077650835
138.18640489099653,0.22065097750067483
212.83294465771417,0.2025922281735609
153.45627891379888,0.20254818579401823
188.30411011421333,0.20684302998918072
157.79476319345304,0.20407608163690866
154.56056758952766,0.20807725849449302
177.84820546746568,0.21450534013417213
122.6605434851963,0.20825417008912844
185.70713780402727,0.21562419411990819
187.58837072639676,0.20508040248581494
200.98089685622344,0.2049124294558852
186.28085700149458,0.19284804713785617
259.21321110302495,0.18924004340161832
222.66339180624448,0.18950540768774768
195.7376187419009,0.2048611833344545
149.98360678071728,0.22087504514577996
144.03466967869787,0.21074360776176937
131.2874435799315,0.22396902558980442
113.09683724342071,0.23396022892875903
114.13050698590503,0.23575181326352046
181.3156760373282,0.20897057045626063
163.66630915023907,0.2014569188927381
200.1577566772611,0.20207040932636966
195.43112883147884,0.19397735287695983
155.72499644502395,0.2095403507262963
160.8934019662861,0.20065997295240234
108.419844459038,0.22353712153063912
115.65907438371916,0.22086739925624468
216.28473073085718,0.19293383210328877
209.14668899289222,0.19996892632240526
153.85824795580044,0.2114880526921927
128.24155360626332,0.2068875132034696
155.22454017581165,0.21396639449152624
137.580163506414,0.21071513463532898
147.79067306735695,0.21386366419168654
116.68641403644688,0.23004563521974172
160.6685755802349,0.20852108868202587
127.99905586293606,0.22132770186186324
110.91919482306392,0.22359995667146187
137.84338323130945,0.21652006318762393
218.47423341546403,0.20544292406865913
188.64156242057066,0.20134612283364295
157.68099023068143,0.19452517442449666
197.87710260324812,0.20830159979235705
112.70201955256209,0.23726759812367162
102.82736613527803,0.23765725845255675
98.10727808569361,0.23874696319224675
98.01215903322976,0.23985801349703784
87.31358641642598,0.23154839704349045
231.54644727572983,0.1859030689593866
212.18886641841024,0.19966602679881282
174.29307604211905,0.19275008789038267
103.86854618746413,0.22323967216994658
181.49985892782604,0.19291174554858334
317.0466006289425,0.18380513785294292
281.06090596522614,0.19119893191782342
367.80029324745175,0.16826755495684406
264.0067755976567,0.18848708837238476
420.29146886748845,0.17088830227917282
368.6808239897715,0.1820214020293039
368.6808239897715,0.1820214020293039
324.6339678657815,0.17861587617248983
324.14643178500285,0.1892055509896074
293.56088630956657,0.19485180401838226
258.3110202843129,0.17756090614975337
274.26124930256515,0.18713027758416678
283.191011712671,0.18098482203476393
244.4002800200664,0.1814494468161049
406.207530015793,0.1811634258978976
265.79929297870524,0.17766973771933536
173.05790702171953,0.19906702598198242
164.64132702344418,0.1936981329227181
172.0281041522327,0.20747030132617922
85.43086577003078,0.24365400396471304
82.22601116333833,0.2422703389964625
189.95374654240396,0.1997907166191874
123.28661086708831,0.22083828187149313
114.72729929820287,0.2244509639330471
141.19421698911938,0.21380193928270033
243.52170990147536,0.18361941970699344
221.97740740720417,0.1917481181812864
126.86693380411408,0.2339270201726148
74.16118326519907,0.2236669093741593
89.63206969854201,0.2376979753634815
146.6987584993839,0.2131955087112055
141.28705513435781,0.21760943438665345
131.5714671980657,0.2147325855928873
110.62601697214215,0.2313016972592389
211.08272915812,0.19826574141964282
160.95023237323417,0.20749323701718445
224.2026884395519,0.19051522679012947
182.51364009819537,0.2050663349883851
380.5512697695414,0.1706958283298253
355.7323177604895,0.16662454130249627
188.721179723948,0.1913380578624416
140.57448969654968,0.2109573338442735
145.25984175570443,0.20932897667215142
129.78934784017085,0.2035538802243704
170.30245165838383,0.20970178214617782
128.98771032864494,0.21465348740418405
135.49714590801756,0.2040670474997348
145.0481039563997,0.2282246990918942
132.2333102527485,0.20997614598711112
142.83495702082968,0.21872347495480512
153.91786975653258,0.20379075636273067
159.03995552638455,0.21264507350206077
192.44834028608776,0.20069555724607696
286.9910286504416,0.1799653595409908
272.29273698862966,0.17835563930251228
278.4293806924613,0.19448887108638743
113.99164558462594,0.21395564669886435
75.5509917476986,0.25181395538985596
122.40570692758428,0.2214067406160103
100.80738230087812,0.24105630917480297
163.79208405244032,0.21263397411052667
129.1088768691194,0.21379377036944047
142.31833439429224,0.22082808197665357
149.87085261237388,0.22041178819281693
133.92088824424738,0.2184905589465799
128.86844521343977,0.21303085788338033
126.03933362944056,0.21332641920268927
133.0699004024298,0.21461538210827436
124.48684374117752,0.22063260483738864
237.68528443033534,0.17887533906609995
126.75632935940138,0.2179931421380133
204.25427317678495,0.2011784341393271
167.79450171287814,0.19527945773231925
239.17818752368356,0.20098076640850768
216.991099076437,0.19342283596861679
219.35835323491906,0.19674974689997984
240.9069947342571,0.20648344577488165
239.7386431686016,0.17731609636447668
217.88024152774096,0.20936743803386165
175.52281141847044,0.19337468643179725
168.9869318411039,0.18767110318418742
241.87589135614536,0.1945269320788725
181.8486297749933,0.19957718990996498
173.22104135740082,0.19797526965191367
178.3164153528238,0.20269932639454905
110.49849830671293,0.22704972024465297
107.29647410172086,0.233269408985581
109.59265447004505,0.22819270601702038
194.30098728292757,0.20630255280393026
119.09965584633774,0.21011736015328128
131.03534327531028,0.21745309719785424
119.93470054451912,0.23285276105159017
146.1680732598292,0.21729229795257268
146.4908749522868,0.2104688787646457
171.83567300914774,0.2054386506378258
242.07319609569004,0.19422512361929956
323.19147949886593,0.1783104126090133
219.26059232016237,0.2014872235811146
280.1433656461667,0.17420949499439348
71.83920308110594,0.2351651990778211
76.433382540748,0.2660079118886037
334.066705382578,0.18431856780882352
272.5933283702413,0.18356000649346416
265.67896874794843,0.19436429473015365
347.3647526505473,0.18484321252573369
136.94725649326475,0.20815320953191102
157.1364646296807,0.211314166927871
100.71396796233398,0.2370760163428952
127.23024615116337,0.21599466887738608
155.9664294619771,0.21588723327627884
126.04756771905052,0.21505555769294993
129.51892023862814,0.22467090212830987
133.47060051001375,0.23852812717592034
129.12841972235123,0.22813012648211434
209.71271981232516,0.20491227867885597
178.29218258992623,0.2071799374697896
178.29218258992623,0.2071799374697896
172.56066704942077,0.21345167381288377
175.95494769673232,0.2169186282929818
133.14073019882437,0.21684204064576704
140.36534000075545,0.20461622849163316
150.31467833550357,0.22422532125566383
129.51027198265092,0.2170475061385551
192.8311500819128,0.2162560458279432
130.32609508012882,0.21716572647103025
121.68690715251113,0.21254025027193182
194.3173708799723,0.21599256068389652
194.76563325472875,0.21166217316638725
158.64826538802274,0.21266446113096135
158.64826538802274,0.21266446113096135
115.78590301189014,0.21730637106719214
124.82579663477253,0.22448054707210033
139.84497903048478,0.21167326129113062
220.49420643506195,0.19857001516225897
243.04135524476183,0.198518848056944
125.9648828135187,0.21306435117922817
128.83723817832896,0.2161982351162931
101.97514827047205,0.22442758950283842
112.58469324402938,0.24141350346940155
107.71744402679786,0.2273897892500827
61.17780804333348,0.257181034027986
62.89234288029968,0.2557868044165179
57.60760413460313,0.26565908419054896
53.213454246751155,0.263407963648867
88.26477808436626,0.23403086623926264
77.19884196159823,0.2609805803613708
157.4055427330537,0.2088354055193573
308.4321676786084,0.17010805285136746
311.6410518829312,0.17106270085725714
175.2351738383763,0.21571845940701737
168.01496088962594,0.21291604036736123
172.33232409753802,0.2078599928404135
142.20715129633874,0.21300939861383963
138.41573590117645,0.22539957334895971
137.6487126003153,0.2294116535863119
102.91563238693645,0.22450762339499977
141.92183771154416,0.22879249323361184
126.12135382070491,0.2272147088431511
117.53844186309746,0.2241217106281677
120.23867083595084,0.22383904002441266
180.50823163623855,0.19867894609405679
198.9528683356394,0.20893084604963208
186.12541346938832,0.20995790760637473
169.97053928954819,0.1971212301999422
86.61190089229518,0.2332909162036218
89.37820481586283,0.233809045685055
107.77763757728452,0.22622995540543267
112.5290868221029,0.2332272326005164
128.5715853620212,0.2162997528674949
140.00713011884778,0.21383952324067515
118.39992525582231,0.23704551904229137
132.54563321661763,0.20735158415155325
131.46376699320476,0.21144191161264045
279.5913051826659,0.17410543441366505
172.8065229703476,0.2105076047396797
203.63284977096268,0.19321035607208806
323.6596953533685,0.19403884289387574
384.43820217227295,0.18687180150126695
165.18075415915618,0.21425629142519534
168.92680114995218,0.20043083201133133
168.78036787534947,0.20137925749815322
198.9275715267743,0.18665285405331491
225.33806929109502,0.1870900848859265
250.85013188687535,0.19061364318205026
220.72859651092966,0.1845792884922222
222.88935879210305,0.19309326505926153
243.04701161180526,0.18759792258605745
203.16173632407234,0.1944287254074455
337.4891002339408,0.1821997122366058
298.7295668760133,0.18561581287066192
316.6523641477424,0.1786174670714609
337.6605113773656,0.17805177296227254
483.589609941104,0.16796965403936265
217.65826623104854,0.1923963394936458
302.3065702313602,0.18968736245237888
295.733199292048,0.189374109035548
308.14052539547083,0.1857034281326455
228.12398641109402,0.1899340124268603
242.5190626179395,0.1919287604910923
285.0256789348364,0.1799275740124853
234.2137006731676,0.17664054833220097
94.71337177237152,0.2216062002594637
96.9525109272032,0.2245910272861048
92.5834100124901,0.2318627689329256
121.0119858983604,0.23091250430562513
255.2707524398938,0.19803978881660217
178.1937982548257,0.20677651653842355
236.51901089618377,0.20652883747134101
229.7363181804602,0.19059372830899254
140.22297897951006,0.22001562397774543
152.09790511233905,0.20456506085855716
161.67448679852353,0.21893790774473507
136.30733528156267,0.20025307841059262
136.7766863070569,0.19647072394553713
236.4626871071368,0.18118845577578827
402.16653005405465,0.18112015358145056
157.8123497907081,0.20146374978588102
129.19051129807025,0.21233240597556105
210.28417310557356,0.19212001952054747
227.68611391920442,0.1937011870477974
208.73144214443377,0.18270461639686347
206.32563756020684,0.19454433164509877
192.13777668509374,0.19401586784966904
102.35311331545395,0.22794255154965845
163.87122084969224,0.20462125991944213
158.98536297070032,0.20665561241729927
168.5488593940032,0.21861703617657402
131.5449719004402,0.20741956624103336
129.92456141316814,0.20433234012163243
228.46895542960664,0.19981687800934203
114.5846010018017,0.23679296266390093
113.46630349380992,0.2345146814092002
126.31284357752192,0.23026139585267055
96.41331160244485,0.22977204249643743
104.77206643332757,0.23791318834970718
105.51733515138596,0.22970384441974823
64.73898567410617,0.2543441095924192
77.35580047385155,0.2681450188150773
53.271683836787716,0.24719399678059464
155.32912345828282,0.2323600686747064
151.4531868924319,0.1900203987457417
201.54221701043417,0.21995814048386872
193.08672207255862,0.2161758426441775
153.82781905352266,0.20342752809421377
105.60686002717199,0.23546233104167036
107.05283944966072,0.23720781778917183
149.29576831564214,0.2035226696897407
177.30913173776204,0.20855857041864484
129.5960729506243,0.22003499476564475
115.6929955188094,0.23822010064261345
241.88476500516379,0.1896460307449534
174.13860022584007,0.2073289743896469
191.94923614288263,0.20775672149524171
193.11392108384587,0.2039483553971815
207.88233924015472,0.19412723445274496
272.2713996781571,0.1840547248380316
391.17509207870836,0.17614019492567246
277.61646431549104,0.18359350526263063
358.7525619082011,0.1863095082123999
163.23059855447417,0.19426950376272756
92.12479729319688,0.22606227718449948
104.7474394403765,0.2384948810918113
91.69304698537391,0.23560904495230287
236.1930074601895,0.20810794984505587
133.69939987497514,0.20739657099855177
98.16527642482501,0.2326527389442564
78.98534688741563,0.22192039816581569
116.17022157122352,0.2316474509608568
109.21655566866515,0.2227894751694046
212.62956735621367,0.19674380270083047
212.9245919114067,0.19421967345579136
166.0701441340062,0.21269883785922786
314.70353424592963,0.1738019389782321
307.55327947501013,0.1743556120782742
198.06206230650406,0.20633793450470367
167.65276027167252,0.2015516892386776
269.51748887679884,0.19092947816808972
130.89854046083684,0.22832216143415562
152.48163837650858,0.20810315133563861
161.74407985910256,0.21949084446768405
199.4029516141876,0.19550702437461567
135.78352181735798,0.2294129261893672
154.3016903990626,0.2170108265353683
132.09126112476662,0.20688703917751125
312.31173924675863,0.19219656399340276
266.70240233952245,0.19670828358199124
150.37702228015817,0.20911705851120216
179.30709574672954,0.20444632154330078
436.9643093496529,0.1702380322984053
260.2378581181176,0.17099920621359482
478.36932228238675,0.18290917686632466
305.00149579151986,0.18346741180951867
311.72362839579944,0.1758225000241355
535.5453883282361,0.16996822614550502
535.9552347561059,0.1698825190478785
190.57794379436277,0.1997265034430597
180.87240217484103,0.1996806690408651
263.5827415505147,0.1896011600756597
245.76637838711582,0.18503122532787913
239.82736681775646,0.19172708843002476
238.91608590967073,0.19250605233805182
287.8737408287713,0.19158269084624677
230.65825680741528,0.1942058972337616
104.78023747754081,0.2456398900454536
113.79967825355558,0.24157849499289677
112.99501621751294,0.21590341336402896
133.95618050747612,0.22479568479466605
125.17342759329006,0.2259527241077503
205.64693929656138,0.20234883420487065
189.92371361415312,0.19289260674186137
226.3316213264395,0.20274493775931396
206.76244236298103,0.20987677833896456
194.28894798256533,0.19842319754429946
150.0345801175414,0.1906247483636274
274.9843973884783,0.16631448508596824
274.29114388466843,0.16647152035996993
263.89399676927053,0.1954652816364321
268.28273911414874,0.1790649897015044
317.04041899914023,0.1742657099522256
379.37892033450447,0.17588484996446907
497.1765276430527,0.17418182198627044
128.4485858676888,0.22754806295427268
125.69013952134786,0.2303352259567714
119.03717016184278,0.2240244601029659
211.57917289309393,0.19900855457581207
130.00785995471767,0.22233592262467006
158.46198811447596,0.2165111842148868
174.94375611482414,0.2195345343087499
125.61248944450746,0.21336621128093333
114.92769322580479,0.22989991384753128
237.8392949330606,0.20424635797173255
146.75447564641155,0.225101334930583
260.7400544348876,0.19343245759316877
187.55489212706493,0.1954285020725764
182.26911872940195,0.19397836960009276
293.9073836306193,0.20462751342723018
138.89263187706644,0.1891080816712709
205.4149289418215,0.19603528132513945
169.80598333576754,0.20388979125748333
202.3572363866943,0.20942118061171272
187.11028241457532,0.19867780785514214
184.15625386090653,0.19768461871835744
196.64918296607516,0.20531545279083252
102.96595113180557,0.22577396977368952
96.74541779682488,0.2082105853043763
123.20528454704525,0.23032128552960768
107.83069121513539,0.21436388707678344
101.63810548508926,0.21151801513372126
149.85921294172581,0.2192703953775761
109.74922252179874,0.21408257767062036
143.25349182489626,0.21508122227672696
120.76676571210334,0.21414163283415774
89.26831309572785,0.22466943335788084
145.59281255504422,0.19968088571678888
169.48467346782755,0.21312110251665686
134.1387161425358,0.21073172443122648
162.2526708928369,0.22331532803595064
103.58610499857214,0.23173075511174815
99.84592725189032,0.2341433504475678
96.36375408678325,0.23964910081395205
186.70081604706394,0.20542601425166104
253.8686789317964,0.17518016163314354
302.0258016069984,0.18037235489422984
183.83873253250428,0.20824391986963547
178.04910854403343,0.2079295342612331
314.81113078557,0.18427208407661266
306.0895404257191,0.1786876743045668
368.14172976119454,0.1729795733085246
97.3014401390556,0.2561309886865831
91.89293623417147,0.21995986145573648
92.82974251781275,0.2150749053095095
110.51955842433739,0.23140330501239945
185.59161367568083,0.20523134819581995
149.06755694163155,0.21138497136163764
168.15337090852847,0.20656048565150523
89.16015380614932,0.22665656737018094
137.74332143299392,0.23011759584421765
138.6961493488279,0.23003466653155452
172.58088234613612,0.20285531186351397
99.69701651415004,0.23833944344273822
82.90715400954994,0.24554248376560556
106.06293787123434,0.2421382881824106
141.0971109703879,0.205937692144323
160.53740385845586,0.21804360390829744
177.69752933182704,0.19623825795408464
151.35426327304984,0.22054920504015788
151.35426327304984,0.22054920504015788
186.78346827694781,0.19151308584037324
178.6645197669876,0.18979202998508554
203.216966068535,0.20503319393763064
110.0960713991669,0.22135267498159486
230.39422180726416,0.18352827533846403
230.07609576287666,0.2085523521738353
104.75431865415257,0.21267280850536274
137.8800569711739,0.23565313959738474
142.6885818767637,0.23614430962070343
116.98485803957163,0.21184434239617456
116.63188415567166,0.22331787751734844
124.89920808874878,0.21947469084296767
91.72401606112233,0.2437197051026637
79.18784958698797,0.2267491509603396
88.43029184371063,0.2273587338146133
96.98639463215964,0.23914443010950862
140.66362479943072,0.22348248942160576
119.81711361043955,0.2239992566480749
88.46318980191583,0.24367642081534743
84.35546359198145,0.24673215383806885
68.15540319164506,0.24418330649763034
129.32295419329338,0.22584642964775467
94.07982362693748,0.23393207591528475
100.75782307872464,0.22398654104185367
198.5340442040601,0.18972104279623536
198.0211367790131,0.18842021655142605
231.02772597387496,0.18907685860696974
262.5225108315187,0.186224564463248
232.50386622070852,0.18535530072406176
82.58970832448941,0.2552922835472317
97.96198169235599,0.22508141492215353
112.76758027174918,0.2289477669039239
264.2841099752361,0.19097357697803785
307.44021588779106,0.18209118443805758
382.3724289148177,0.1686911366073872
214.44817075715827,0.20467146431017502
143.7115760289222,0.21723508354425777
131.0085164678053,0.2041497705290771
150.5226711905438,0.22082770853175046
132.23802351816687,0.2163565449978812
151.4879783210963,0.21335971025016412
140.79332418559025,0.21033004771941674
131.67572865156458,0.2255688279509373
92.81016007050874,0.21851741489347248
122.99273633315163,0.2317138790480872
81.95151498842789,0.24968135567267313
98.29406686834328,0.2342717365278604
164.39557197546944,0.1991544919848494
123.95844976066945,0.22975161630582008
452.78157775487597,0.17111228902792677
307.86985167227743,0.17937141389242323
107.03274086057108,0.23399742952206198
120.40005777288656,0.22206476929539107
136.38932208246632,0.21066518747729365
134.49414151908744,0.2102920017714016
108.17693692300197,0.2127424495844226
115.8376722732777,0.22157429642160623
154.71149583574447,0.21352091780517987
182.38029410921786,0.19758658177382715
291.8372471207607,0.1891085767007518
279.5457377995293,0.18700241826092923
537.4272467891242,0.16440706924858847
557.9978553585871,0.1596604802796151
703.2989097202791,0.16709036027431498
304.61901969782906,0.16442638651514327
270.580386266424,0.19194210356835104
163.43893929695162,0.19953810151596388
