LE,gammaE,LElev
5.8413822297549665,0.8433091023709121,167.88752234005491
5.671125462847122,1.1150458049329184,144.83844814373586
6.226725728907995,0.9336390449631055,163.8643114450065
7.059330902311773,1.008651007371844,142.92165653451042
5.6740854311488125,0.8693115977025787,181.85942573027103
6.272135435313287,0.8790176034637859,175.60449348709182
5.793293608430689,0.9010090565763399,161.36299249363847
6.061884381505658,1.152315027234491,152.38751007513255
5.610314385453339,1.0321580951329459,166.09753363354122
6.03347616199913,0.9654988060469428,126.9764846949109
6.7322934130152445,0.8639051117677524,227.53948454780166
5.193055128032442,0.8306194719963557,183.73147527151565
5.908623322000971,1.04805283368146,174.06542597063313
5.850870873239054,0.8932440072823551,188.4374100570396
5.420165023042277,0.903561844346912,202.55653673302334
5.302253529963248,0.8551204603759539,167.60164600502011
5.378564188355452,1.027379266906632,184.82120328602943
5.9187512530508295,0.7668951157161665,279.49544666326284
5.001445862279837,0.8847569200265881,214.0612391446302
5.012023518770568,0.936163262324247,213.39421669677
6.957138702079509,1.0189466814416213,132.2922184473824
6.283959987791427,1.0161390082105746,143.68055973655137
5.474839229735074,0.9986807208848391,175.43391273162743
5.417448048615338,0.9446891139057706,164.3377415092357
6.452382553975041,1.1512255361251384,131.21728057350848
5.918593792967708,0.8979920795411236,210.54109470646068
6.14837518988749,0.8922363389068174,214.48169858031602
5.953094455118691,1.0442458300777926,179.42984158276388
5.359059980763949,1.056876726207067,247.88001314285688
4.859908044733526,0.9455161863739845,218.28144356646996
5.762263636099722,1.056708153968176,150.9800470957874
5.527563846542634,1.1767717846562251,142.46285221690138
6.83221144562597,0.8812626125921199,185.3992217161533
5.221766849008233,1.1677918519431003,171.07590625560104
5.245884372518432,1.0502559483265415,162.7524748110419
5.4658554153902905,1.0605644752987549,188.13499359756375
4.84113901990526,0.780677677712862,207.54960666838974
5.268421401141654,0.7777191618456205,328.24723588870336
6.138510718708664,0.6413110122074359,270.6597008914027
5.6738645880765874,1.02506343129675,129.53723658546235
6.939595882840819,0.9012206878160071,155.8909790231006
5.721581169532394,0.8695987192440988,218.4787414945357
5.620670425621886,0.9225989031273713,183.75487751411652
6.045346041838705,0.8965685455433829,174.00757259897074
5.580715786952424,0.8274131072588119,269.0113530795544
5.8343842488630635,0.8882918632835527,242.67639643591667
5.947226571793768,0.9973956639699701,131.12107198408927
6.3267700214837115,1.1203241030739917,156.79156335855217
7.012996547098637,0.9529985854103173,182.33122521627334
6.048450090575828,0.9729851995148318,136.57182258049536
5.3293028772120845,1.1761813823464433,123.29097261254057
5.430026967865905,1.1464057752773276,121.3122349393162
6.482107583178843,0.8572701226124668,147.60098504971376
6.425744150785216,0.8403371095108867,139.32202720826103
5.777241552196291,1.038061740952973,215.13736025291638
5.708027670502485,0.9676080838769564,203.70838291520653
5.254793444006713,0.9244627703655559,183.3850876360399
6.095555361497391,1.0300638411529122,169.32410171715762
5.481589898405307,1.0524377647791745,148.34121415307186
6.3803354308487235,0.9067229310317949,159.23744073957764
6.146282415710638,1.0041442379932193,169.2821224549696
5.921389254799405,0.951114039136583,157.93238531793716
7.836705888773101,0.7763504934290116,149.93833124827688
7.193647205664825,0.9643280477586741,140.77537310348737
5.41673945964977,0.9880617252423756,172.18868411223718
6.372280357920534,1.028959255068179,153.62934078061724
5.5164449047236666,0.921124269673561,188.4246280514601
5.943876261904148,0.8984823339515041,209.46378352247166
6.150710050870142,0.908724639978488,241.88644460888236
5.896070519988786,1.210354462437635,131.25565070318322
5.947969869756118,1.0844518012320734,138.85324076016965
5.774005005968939,1.0823529045174676,158.93293056024774
5.698923963264907,1.0409120338641624,146.59460122738662
6.249316803951616,1.2037737644254545,124.8371987445124
6.923614799667396,1.1950918990207302,109.40214733357779
6.9221472670453785,1.0773364051817378,104.5649496013356
6.826849101937957,0.8267991824731291,200.90020094381913
7.134483764884403,0.7316348913345792,189.2416846061818
5.19139385802174,0.9526714040036132,170.52339074579658
5.766103003807682,1.012248805098302,170.82952021554345
5.615746651318636,0.9292975469600694,187.46529570906472
5.2753317501446,0.9059485574961719,163.97592310024936
5.790795648586687,1.064405675072237,201.95969684676825
6.4071375637801795,0.7728095319792234,153.11540532225612
5.687157463066297,0.964223437848304,166.11696990848068
5.518425542087445,0.8876578996840307,179.62958899596387
7.440508388967354,0.9290260575605038,164.23170122616517
4.925749997596963,1.1418301808253,191.10212626529258
5.90197887764648,0.8199361716435323,190.20531027648153
5.627692127764311,0.9301651917001915,197.18213593330995
6.214774053616808,0.7562914634316639,184.78518692985296
5.5732862040574025,1.185793834299798,151.43632966209054
6.061872588288491,0.9849462601201072,191.22181680748494
4.537241962553141,1.0725908568391624,184.54053568278871
4.938831610797875,1.0462650583487998,204.11799395726027
6.251350346168399,1.1522791138941597,123.62081409405728
5.759333130406383,1.298501085595131,138.329632415936
5.923921278535907,0.8114530429805976,172.42752952437024
5.6990679555160035,1.2591521136626629,145.85519414140515
6.0933185463098845,0.9844799348121289,129.81659795012203
5.927370878277809,1.0645427682576092,149.3038581641362
5.862151692669955,0.9894859148363866,163.24477747238808
5.971601827885019,1.054729510457132,158.52112812048514
5.5094381771976115,1.1173471370299795,131.31751198590766
5.871127781397088,1.3077791049642449,112.57136124594814
6.234977470360599,1.2451876167349447,99.4018972901623
4.912030911532045,0.7874843024262922,193.53421386446973
6.054930236625833,1.0053501693206255,178.09590721188908
6.3398818634461565,1.0182059457614296,158.38725921248025
6.306348766652556,0.9252944809538576,138.18476506903923
6.581783548400324,1.0528217800552453,174.5420559853207
5.46376033947881,0.9030025233040438,156.69963795828363
5.372756713544358,1.0036995408945522,125.27656169368889
5.443325825167762,1.0253611616497291,130.32627571925727
5.519846120131659,1.050470048753077,134.98298644138796
5.70833398977031,1.0609596794640912,136.00804954099704
5.6893961194583484,0.8460992999132626,172.4160166059892
5.575740390045326,0.8690004687459125,189.9186744994582
5.983948904732304,1.14682074506107,149.52067902648494
5.686222554255618,1.0108925389130694,179.60441961597974
5.44454890584621,1.0833840268791362,150.68279893299493
6.743683944702608,0.9609385493160332,178.72979394795428
7.029374292456162,0.8945161675155087,156.17522415406967
6.809688225822049,0.8852829064982353,161.82136954856696
5.867775833214524,1.0222635826529758,152.259761637409
5.8910066514260855,1.033771340815596,157.13338769917624
5.387504151603633,1.0451158787262833,166.3978124180016
6.648497431647993,0.9262616049437645,168.7428094882237
5.98366210780528,1.0071119825387804,118.6245653234534
6.294454672683124,1.1061087851799825,132.87239464994818
6.154655286192841,1.268696198136893,105.94453780234703
4.797959643476133,1.1539498336179048,174.85602627859694
5.588462805362343,1.0235975588997506,158.22953062360463
6.790512601143115,0.9212815057195252,153.76202126996247
5.0010033918572825,0.8738701420835836,189.52951746307613
4.9741188092346285,0.8926093636810442,183.14687428715214
4.7607413265022185,0.7901700398102462,174.82280099237718
5.257734238407485,0.8636326423774392,193.4265731499083
5.191813838481552,1.376180072801406,118.25853817856384
6.044649951529563,0.6856892285107999,205.17260966058984
5.82962492826009,0.8120514851836627,266.13348045416956
5.285087864044266,0.7845463160128284,239.1269162340879
5.448099779519339,0.8505802244167205,240.37863901859606
5.8555727512834865,1.1754205572038914,132.7323812778127
5.8555727512834865,1.1754205572038914,132.7323812778127
5.772855838350211,1.2402926467873117,144.78648173559898
6.160963465282174,0.8540308381425405,208.78757616093222
5.907804405504952,0.8710288362519235,191.65920404313434
6.491848078488217,0.7808074480789846,187.9454252244462
6.155221685463229,1.1649261629532095,149.66917928728623
5.847659338715315,1.0154697518389726,133.42424838223062
6.198839775581816,1.0331935597225375,173.04187733657682
6.1621845809156754,0.9638910978353684,142.70034600312718
5.64996086877399,1.028427079275801,204.0477826052452
6.543526816710839,1.188446786516916,148.10739779908502
6.27487073583253,1.0491315304592062,133.65586181877416
6.3648884556885434,1.071855182803074,140.80370809093745
5.4155435362568145,1.0521818777763718,176.742232250711
5.723537214237047,1.1150072184804125,140.27584426544996
6.403824489843424,0.9557537976704109,156.42525889412795
6.1155107486710625,0.9023384273737581,177.05693138435092
5.7432929852991235,1.0378564624734825,182.35712255470781
5.314416847799899,0.8143491135092308,224.54354692365885
6.287409725626489,1.1280924436875286,145.1906170057556
6.1619238443661155,0.9823509950160769,138.6254769497926
5.736395693879827,1.0246980139292372,182.99101803994685
6.122219973195867,1.0596384646986161,139.64129608328466
6.828881914544314,0.9397725064689341,115.53258046038655
6.58815492004925,1.1375434521892598,143.3382432995785
6.107892467221987,0.9546396926392205,118.9466128056775
6.282923849285633,1.0127857731951357,152.14805842679715
6.042721524615926,1.200056922971988,121.57226611515479
5.559524018122216,0.825731110151602,198.24295584675323
7.139535889394585,0.8970061312845306,131.40616466273994
6.935789458992561,0.9242142739268607,209.1392057907335
6.937323603645808,0.6481114477979122,186.59334522715923
5.7993492580645345,1.244748403696006,162.7880046710372
5.504978402602439,1.2353203160356505,130.64616621403692
5.63222858948291,1.2220347183576021,141.05933682657528
5.3840644979620835,1.2359117750206121,125.04065752139175
6.4585210189344995,0.9273051894293214,170.83340609786634
5.536794804085014,1.115681321202738,146.03837731875805
6.5734917157751465,1.0161722341741115,169.73881323890532
5.831064783447168,1.0082015429447884,125.5904476503635
6.008340613874534,1.2937772728486947,141.07167771246253
5.845637882325485,1.0986795941627325,138.37538182768134
6.476648052769117,1.0604976756427975,149.43049893625687
6.273664701953936,0.9870346305657777,136.67285628142278
6.0112649906912,1.0493704996167383,183.47500618270197
6.0112649906912,1.0493704996167383,183.47500618270197
6.213318559600227,1.0970219945494062,148.58219798050968
6.5585873873620395,0.91493478457976,168.18027284831356
6.9732588619752836,0.8723911248947807,154.83108850085839
6.440413358504319,0.9272106585200104,176.77057997651318
6.460113837420384,0.9510727136877718,184.45420434028694
6.141711056961365,0.8026453434849607,172.57558529759444
6.550631932621287,1.0882747590192858,166.26533054032163
5.207677347258003,0.8274420930130738,313.7444456384232
5.9706874288391685,0.7848566945459029,193.14769600703247
7.056746423053642,0.8455547375925296,144.2023067239185
4.845902319671216,0.911665239725406,200.4640761558926
6.063876838889274,1.0331518899632164,180.40036487112866
5.782627616865564,0.9445980959452084,162.7057768786903
5.8583607949045335,1.0193864754477826,195.20678288557107
5.994232833807237,1.0693883082748983,155.22632419966047
6.803020629428694,0.783136358575725,189.90885874901434
6.651223335004735,0.8251792132120478,188.9027026426478
5.6001708677910935,0.9592886751266088,215.42063331781503
4.8686672152566235,0.6955830434346771,216.28028591638696
4.989171373884265,0.7391501725100776,218.30723611747266
4.462124396002142,0.9320092453816021,215.3894265387735
5.774727147370822,0.7786270109981156,221.43562541023613
5.788657646629091,0.8580030308120391,195.67902513551527
5.814685966589545,0.8198853109248498,195.31731776443365
5.816916935618744,1.05179986462364,123.16400768074894
6.0477482393071345,1.0811149029202274,148.8111693595378
6.861153647096785,0.9333518306901619,140.55370410345768
6.6579195325825475,0.9934043974351637,144.74301747745008
6.274135381205197,1.0477251268749799,131.3522824051243
6.14001808276076,0.9253996466730668,189.64408172663371
5.629267251714001,0.8579524013725849,171.1367215959178
6.752418399062239,0.7947064318174264,263.5948852129566
6.50747234611442,1.0515486070388478,126.08969231747764
5.381065507590395,0.7913497895659158,245.30519622414042
5.809278896550516,0.8146173224210644,200.88590721650633
6.648613730233512,0.9630048850520192,171.47878074876294
6.479516067426508,0.9815425472672861,182.96958741657872
6.8248057350036975,0.886397911132604,134.10488213868615
6.691205220152222,0.8205786323471608,183.81584229157545
6.425353259593726,0.8980683972748971,153.376752148879
5.89923356817938,1.1627394167581266,160.38448876008817
5.824545016587184,1.1511262774653668,160.31023379584926
5.851171135825004,1.2737781414238953,123.19755753433368
5.903303072612067,0.6832712235202314,304.89660727042383
6.111601301395861,0.9508902241499074,166.29389917518188
6.3894320507497175,1.0339442109851118,125.69602995459935
6.310898170841506,0.9930114350166327,167.84091133726884
6.942409674792693,0.8435133423772603,200.34047114645938
5.7621427852290354,1.269323451830629,171.44955381385356
5.790845989470531,1.156061013731439,180.26192391437743
5.55662473588797,1.0409713712582715,173.85303040970462
5.9407503169329985,1.101361360062533,154.94645911816392
6.143189022927756,1.0634544079687924,162.4630253140483
7.117397313744511,0.8842734504409254,142.73305182433157
7.079819101074756,1.0104256960047306,165.96913334331094
7.249899311634286,0.9128393032398859,149.738932717231
5.0893587679881795,1.1058593285741372,190.20063939238824
5.084154523220115,0.9421516334591026,193.46157394215413
5.224660627065313,0.9897239968617886,204.0381233566848
5.7878406848814805,0.8877471094358049,183.08071555811233
6.230445094112412,1.1613930344386263,144.63749829579288
