LE,gammaE
19.46742978421165,1.0465448270521591
19.768818644753836,1.026703044826471
22.355617815064264,0.9723500402755799
22.264112011129217,0.9682390239406279
23.79729497941072,0.9788126524541163
20.80683354094809,1.0226191932935045
21.452039973108526,0.9975826550634932
20.740129231859914,0.9958035026216774
21.355622496869326,1.0161893618643936
21.813111307539007,0.9947151491769649
22.30257552878879,1.0023178703079383
23.391066042064395,0.9625022371055665
26.004550962485585,0.9241935302496456
25.044379576516693,0.9633003049237275
24.527417705590935,0.9526955474676314
25.08973526907786,0.9551620791274362
24.32525404274004,0.9565563734235835
18.846373529028543,1.0550816453608465
17.731520484466824,1.0560839443088237
17.813836626982443,1.0587639236206037
18.028095327500225,1.0605417900702852
18.80448868823152,1.0732621483548976
17.95899807124552,1.0610146898277213
18.08764735270897,1.0653101991637197
18.50558264849208,1.0912607420484193
18.52648486223444,1.070771580349704
19.739414604191502,1.0636587405473035
18.62436745269707,1.0264503459709822
22.8629927562047,0.963863163406385
19.849427303926515,1.0230787657066864
19.955764912459422,1.0235421294450904
20.08122027546636,1.0223374955962323
20.5331272790984,1.0178628897125428
20.277158637315274,1.0134071741583095
20.332344649081264,1.0147758265178157
21.35578814674606,1.022032790302304
20.87664995101488,1.003596055010229
19.86763374305238,1.0343336276438193
20.314918678911667,1.0243348027449557
20.945771498251187,1.0138380260964992
23.840069518903043,0.9659716280607941
22.561996454873896,0.9834184030989005
25.1756605012381,0.9661798631270937
25.324603740772094,0.942420044350368
20.98145757822135,1.0145347833406044
21.139374440275763,1.0069621448844575
23.021289083570974,0.9820784855691991
21.609132440547334,0.9679924023171392
22.2982693248668,0.9701880654590412
24.946261974842326,0.9680284593584688
24.543895682148126,0.9700273005391571
23.580864241606175,0.9657812811880676
24.025480379299495,0.9620784735678372
27.797229547706173,0.9119128493009552
26.99431066355649,0.9105956588763447
24.61675474526412,0.9619653546755631
24.359290804041862,0.9558968438471135
22.86481388003974,0.9904817834191603
22.86481388003974,0.9904817834191603
19.442375139587373,1.0297587194501538
19.038444659492622,1.0441152585577391
20.564441754882,1.0249299265202951
25.16005102234811,0.951540595614997
24.957454227348943,0.9473860370097524
24.577116876340003,0.9552255688212956
28.951707658812985,0.8981109799177721
25.63473647565652,0.9410190770233599
26.183997402995587,0.9390947598997422
21.148019146916635,1.0152399435188892
21.148019146916635,1.0152399435188892
22.762866777593047,0.9823211990453407
18.985839179375596,1.0231962659572
19.90066867375466,1.0426128096748963
21.370657595563884,1.024818008082775
21.385429328420656,1.0258744291904716
21.320429796746506,1.0173338438067419
21.539953708195778,0.9916492740751731
19.076339220068533,1.0379164282989408
21.162612354378403,1.0263929542217483
20.40792108284528,1.0200291270409652
21.457364718913166,0.9907296634282269
21.513641892677462,0.9846686645693101
21.50971445705293,1.0078092004542065
21.092862801043516,0.9869823477492988
20.98535831957021,0.972519274498864
25.754993794235254,0.9668719212841776
25.853386308222078,0.968668671294573
26.208478346078625,0.9716831517014382
22.034490610059027,1.0200806521415127
21.96151878374556,0.9840288671362625
22.678417460110587,0.983836120461196
24.230602620819038,0.938456834774681
22.574252994462974,0.9461792474084241
23.931801686099995,0.9579308680572207
20.784511477365374,1.0146914701668517
24.858771854443873,0.9540858162003659
25.33915625165987,0.933211423281613
26.4146332118098,0.9474145428190605
24.45197168440315,0.9303431070731905
17.169857515168893,1.063430745846737
20.385420535599234,1.0005098597066402
21.80995765729009,1.0305107607457977
20.711101032796908,1.0248865387944426
18.10687513331268,1.077723050967844
18.979998779400344,1.0246402477622663
20.973274930815084,1.0379768662981814
21.12941143506262,0.9822062438152287
21.855857496532717,0.9951496518540398
21.490771556901418,0.9847130102623709
21.65244263222665,0.9932806316577125
21.81366316274262,1.0097913112855756
19.31546895918507,1.0316757966005998
21.868087496681653,1.0019185077265267
23.351048602929236,0.9804628774898825
22.02781423137049,0.9952498643938553
21.42827669130066,0.9865757896814522
28.132583324276418,0.8921586640786892
24.030656374483108,0.939185008693888
24.16668106726219,0.9425018010758198
24.71906687154701,0.942594207210915
25.755082491816946,0.946295674028886
23.891281995803354,0.9494543466642612
24.02731271130098,0.9772448148897158
20.216203293096502,1.0112858130026072
19.964335453860635,1.0468040357470367
20.027438150548953,1.027433717421277
23.60820473874302,0.9680004442674613
23.003918153749293,0.978629738626033
17.55799895657142,1.0747423548731898
17.775064990323678,1.0845684098510566
18.23488899234628,1.047866517395571
20.048438975092758,1.041162551402429
22.188584277668784,1.0050455862894883
21.4637519008593,1.0147360115829023
21.90830069971711,0.9735565576485474
19.453759728649743,1.0266970615197097
20.820752691109778,1.0345189484338801
21.565316400363173,0.9680457158677049
20.24166459106326,1.0197505632657256
20.129879925982603,1.0188051184128906
20.064279208843253,1.0533468394802832
19.55590935102836,1.020811253902165
20.213818495719703,1.045417979665693
17.133579888487667,1.0764906592463797
18.03617329996975,1.094255182051599
17.717063675480862,1.100668474681105
28.972973174235335,0.8899489725738066
18.826656635813265,1.0486342668043318
18.203479674267328,1.054538007053065
16.71060482053755,1.1118666769982726
17.31938428789229,1.0723911097890253
17.76010086614754,1.07220596354089
18.21025973386589,1.0761428969341067
17.825771647039588,1.092224518108509
17.663843880017662,1.069289715312206
27.874264985745814,0.9069980706987771
22.77026891104169,0.9861067686432595
20.74789613602611,1.009662223166844
24.45275282352138,0.9560227358581258
24.358763335476116,0.9430143984335312
25.440817889009868,0.9552725677498991
25.223455324624606,0.9486187517840281
21.418249619316306,0.9755155413405694
21.287660267864574,0.9609838081740577
24.100176190339557,0.9906455778074622
23.645314771958542,0.9849225385996867
23.73134042506974,0.9816347093274037
23.73134042506974,0.9816347093274037
23.081489640956644,0.9656355715099586
26.084919094766946,0.9299251768148094
24.218704489689852,0.9698194838902651
25.31392146788497,0.9352172105009936
21.53387573581263,1.0068201704329964
25.425308847357595,0.9464336501128301
26.03231469046507,0.943179686144455
24.401414071787976,0.9455365121527556
22.355406453284804,1.0042592904129264
21.91565105792992,0.9846389218706727
22.738513193545547,0.9896499505082761
20.689553105800996,1.0109664417005475
23.81159864025993,0.9654829562540825
20.8165805682847,1.0207643471582488
20.35431457479998,1.0197201120516926
18.789824798930574,1.0627809879834422
18.18426609218148,1.064953155330783
18.525299475311975,1.0542098370447293
20.95850876037104,1.0185872534309783
24.518514518992312,0.9641946932136068
23.81545605835548,0.9671880105236837
26.993970754617244,0.9265152402380383
25.549080361181492,0.9224654864181138
25.413626033923144,0.9398606049268398
26.080817407560417,0.9399836961139597
18.289727457450795,1.0557001366980325
18.696436290335242,1.0671644754079042
18.124939341134347,1.067156518919372
17.57453167749101,1.0803464590858858
17.097305981101172,1.0968313830943706
17.88070019186789,1.0754110735261058
18.636438057865124,1.0789158603441418
16.999021616164253,1.0741615106983617
17.54784903345101,1.0853002082337584
18.128206792435662,1.0854505469946023
18.523950362035578,1.0772286372170008
19.394748873218525,1.035648964067015
17.479207644605225,1.091646534124622
17.22810294830098,1.095064380532899
17.057914571155635,1.086404977639739
18.41700008758558,1.0615305989201773
17.47459239178082,1.0808272495874502
17.560465809710912,1.0729293901414882
23.73943500132408,0.9627997052067511
22.388494428476452,0.9686198626089277
22.84969657428467,0.9774275851203388
26.95632086819313,0.9225296726271797
26.57279812281553,0.916978940273529
29.48807968454834,0.8919882749858882
28.20894967887891,0.9026873098427416
28.27944489867659,0.9001779376191678
27.365058493649634,0.9098860497649769
28.20092255004754,0.9259689677985912
27.70805616951163,0.9262920080018808
28.004462795344427,0.9282309668254082
21.34918869266909,1.0080935224599519
21.34918869266909,1.0080935224599519
22.04473935997817,0.9772878419491539
22.22389647172161,0.9906275898465201
24.835986167893473,0.9546804335559056
24.908646965230893,0.9583552651455515
24.206363412947468,0.9565403543072163
18.38015619450239,1.0494333131472715
18.312298765109592,1.0524989767202884
18.689952766577417,1.0536000183560201
25.15563479003171,0.9351047711458432
25.22509119056251,0.95150194560779
27.094246773667457,0.9170025054770033
22.287795116084958,0.9767455520789696
25.121932624854438,0.9548622400087654
23.4446558753347,0.9858014024924261
23.172630703759584,0.9731658849945719
25.019971740459855,0.9574154086450315
28.19447706216,0.9060897535713348
21.964068385477812,0.997766568245634
23.96510520630384,0.959976645919923
21.753904474370156,1.0049699035453556
21.266947461862824,0.9854115038101647
21.023678765620005,0.9838473674523543
23.38777418775854,0.9733372717679224
21.71451369767909,1.0036147641198763
20.95536789819485,1.006094699925821
20.479801342285498,1.0050912581627294
23.20121771488551,0.979278977615914
23.09174229376914,0.9767063853274316
23.07058184735392,0.9692475392056269
24.10481001087801,0.955484823927965
22.1402031749485,0.9770625892271416
24.030353086411672,0.9911031864487774
23.07832904020792,0.9680037440245828
22.728610700838637,0.9682830180489517
22.389433662564738,0.9853192895730629
21.954999532010092,0.9777062343773371
22.821273574223802,1.0020597517746048
22.640708118636265,0.9993047207347647
17.199200742237963,1.0642177713795617
17.36366422065605,1.0652417615676057
30.224980867179625,0.8969753022995989
28.442386097451028,0.8839404612149004
29.156724442282982,0.9111335270217336
28.04492661872972,0.9000589640488668
28.337270102865396,0.9040783006143084
29.60228500301636,0.9139035913275573
22.201596872330082,0.9782395224106065
25.292524108418565,0.9520795176883249
25.28551786167915,0.9485202720039779
21.7985939594308,1.000494339485752
23.12884343550718,0.9662423958865518
24.395182846986835,0.9558747492651555
22.795621115709235,0.9726520564724123
22.184929143674907,0.9812794870678895
22.55191164732574,0.9836102593860089
25.44736631726616,0.9329538843872218
25.726542727762006,0.9354583465081551
22.62897900362502,0.9939325637564208
21.755911472742177,0.9718096992999257
22.30916820543235,0.9865980938418203
22.908539162432856,0.9925399024218093
22.248446993194783,0.9861960117523367
26.848224941545467,0.9217344485189561
20.27010900738328,1.0375014873911705
19.66777730023659,1.0299275761682751
19.697816085955296,1.0515020142867737
19.393209084134593,1.04399216726835
19.97737538208978,1.0252783875018483
23.555633575772823,0.9608502036089283
21.40668394641891,1.0081998753132084
21.34819716678611,1.00837051382726
21.409356183480536,0.985973221680204
25.695805286942427,0.9450955692082225
20.250339034505966,1.0371834958624706
19.971590285831656,1.0391419082170532
20.794766407321042,1.0418969557021576
20.40030696548792,1.0165963722046398
22.63408463426138,0.9839958274770572
24.82566142236259,0.9452345450454469
24.443828560766345,0.9427610348211057
24.441085234908197,0.9615813133805479
24.021718196399764,0.9595527141571247
23.46951958936113,0.9727784974297774
23.616192150117353,0.9625864342219658
20.2982388752103,1.0265140982022107
20.13340394431347,1.0200763929675845
20.134589544467506,1.0195185176528487
21.16605495866396,1.0440330870470675
20.119137366176375,1.0577720074711507
19.263878543782887,1.0536304469976772
21.327117467637972,0.9995308993307438
23.7356255921828,0.9788937177149918
19.799570423185187,1.0300611138393334
19.715092316344847,1.046072968511536
25.364054234846364,0.9556854177605095
21.64923435025579,0.9813490178809592
23.193759743273077,0.9789746542801081
23.07852462075978,0.9684740569426276
21.083007436710556,1.0032497680005534
26.07596464843371,0.9361716279778945
25.698232239827068,0.934092195441931
21.645242295211563,0.9889437375399525
18.966182482306,1.043825013383984
18.78935211695376,1.0584697149118028
18.15059642728034,1.0559264979247862
17.723295230686023,1.088285484377937
19.807065223337258,1.0353006072448503
22.130161271665454,0.9867556262479875
21.32644055632842,0.9878678652503743
21.107742745625377,0.9922717413767463
21.424509192710214,0.9991984321389186
22.18819129028159,1.0031115320461124
25.67177452045771,0.9295132368550361
26.296207019277265,0.9415098192894411
26.242165464029775,0.9247495753975096
25.956365054414782,0.9309571828317893
25.24138888627409,0.9264788309637424
25.810162881379597,0.9475222339550248
25.560068418523905,0.9436287510726241
23.130511366986973,0.989899718377949
20.87622916109806,1.0024018061323494
20.85660709131075,1.031835287287703
25.81181927646486,0.9291866083978558
25.19152860310239,0.9206036782906658
25.19152860310239,0.9206036782906658
25.141170839362072,0.9223775561063288
25.95801559403698,0.937028363634927
25.886682030331926,0.9392049674327673
25.563850807821925,0.9335764703567544
25.658393804963676,0.9486706020905542
23.87086616466485,0.9522443860425712
24.252798208725963,0.9697995810077099
18.9907503538341,1.0250439161393783
19.681170702591988,1.046046596560627
19.444158768117237,1.0448672689566607
18.724488859535178,1.0580501077292468
25.885145013718187,0.9236377864725185
26.858951257971885,0.9242647274185815
24.534244067074695,0.9540966334430443
28.39511950794916,0.901225032622421
27.90715897895766,0.9200878508291401
27.320277065704428,0.9011768769576817
26.777769511544264,0.9200423781374206
28.22560524861798,0.9270246824448576
25.668767232608086,0.9220688286461662
28.923510538237352,0.8903901099439055
28.81009711164543,0.8890643878190171
28.748950827450326,0.8884329980527774
29.099135363843644,0.9030368247595486
20.71121744739664,1.0248972625689148
21.099666864499643,0.9978425192446522
21.00623636160432,0.9883981034579082
21.826655023868547,0.9763926743225637
23.289593267041216,0.9917654535061419
22.323920821911326,0.9773206965864
23.892399743549788,0.976852344161545
21.243632838797378,1.0202401290656833
26.429597890956465,0.9211563190660634
26.867224525304678,0.9041563133844936
29.191297529465462,0.9156618352630599
27.003794439159886,0.9073587145682442
26.275668621021417,0.9166730527304049
25.598463700600202,0.9513522079271611
25.090077533521868,0.9338313418874934
20.64762196881976,1.005242979772177
25.137589426496437,0.9484989991883953
26.628073094500635,0.928645051343423
26.69827048816969,0.9048881111554707
16.4903204235436,1.1127343177338822
16.688579233371158,1.1217211587028715
16.860239063905404,1.126306199148173
16.932453599113995,1.1294050644640345
17.346651441320667,1.0595984643189498
21.693652844092906,1.0216088529779084
26.290373464013836,0.950534344938662
26.484990389688356,0.9037256734062377
27.254922263045323,0.9323744257797895
21.982504592833834,1.0059997229681603
21.604712384715253,0.9947021281176676
20.667168390002466,1.0133729128471485
22.665707862754047,0.9792119431300446
22.260452607242318,0.9930615363890362
22.75572847698171,0.9956624968643777
19.69230156766126,1.018838937634488
21.611075660321784,0.9969542294760426
22.647932099624207,0.9728544054449092
20.670306023062988,1.0192168563637167
21.15567546895615,1.0063718040897403
24.364141231568816,0.9588717649963528
27.504892320699955,0.9193472558606808
19.7431210911393,1.0349097619343333
24.348929850312377,0.9508720540120127
24.406950572113438,0.9645892929473062
21.911077406370175,0.9994896828132358
21.83632823058145,1.0177282258662772
21.75644635292335,0.9757373412719901
19.634658968060982,1.0388544313208998
19.615592439139753,1.0460698201265168
19.13977089008411,1.0261649455148525
23.0119970743337,0.9975723443466594
22.855638038488053,0.9876451685021183
22.856205384054295,0.9833068184312811
22.147012042394145,0.9627929920903342
25.144140773941437,0.9201881271337878
24.970491454995116,0.9220374037271752
26.113140923933514,0.9581257075489855
25.39254533177516,0.963258448011632
24.13211905329953,0.9690466053948577
22.263166215355547,0.9772557328399858
22.807047667847492,0.9955518036969633
22.313575868968158,0.9787546165244431
22.850795526256444,0.9607454296075341
23.62237593859269,0.9762271817600328
22.21506391858471,0.9880829666390172
23.492233248685775,0.9710084884365161
21.876722357016824,0.9949361420062101
22.193765089843076,0.9900657156354682
20.47168504112886,1.0220723516919803
20.28694472921813,1.0043683341412435
24.147966562362683,0.956787227349334
23.175399016291664,0.981076875957794
22.93860625406406,0.9802675940744083
22.395787944526756,0.9719856787188355
22.42782527107038,0.9772891480736567
24.20844062546894,0.9663362479097224
23.23199580385428,0.955953176985366
17.700098447161714,1.0781163803445324
18.3285875239064,1.04151997579875
23.038223530877275,0.9888474548733363
20.86510136832165,0.9895581910009551
21.270896216002182,0.9807306461215711
22.92994722388,1.0288262558269403
22.317297900062705,1.0180647863913546
21.886375824848518,1.0006505530601377
21.482665501828293,0.9934783560631069
22.238451496416626,0.9821729357230304
22.433585950116207,0.9957314487877615
22.604737688920455,0.9976685302306344
21.561573545855012,1.004895401985228
20.879458651662745,0.989467500522882
20.748996054756663,1.0395694545682055
20.96146787152505,1.0294784394690228
20.633768837281096,1.0033510212754944
23.460640978734386,0.9738509382896078
24.40632619874197,0.9718208230780709
21.271299432962635,1.015431540469403
24.05346123726976,0.9593813169930139
24.92089606383713,0.9372786033334725
24.888738834344323,0.9480458044696211
24.437030724914283,0.9445026062084564
25.435382822180266,0.9542736403633109
19.903888220800113,1.034831305004209
19.083002113215283,1.0496200607722588
20.51953173495057,1.0241569330124543
20.495631283368116,1.0203772187749292
20.771808854271686,1.0185016489478298
33.589176757248616,0.8562683151264667
33.510657865506246,0.8579267960908211
34.053071063864174,0.8521088223591478
33.90081492736441,0.860371470272577
31.781095791626427,0.8634642254868632
29.953849611787494,0.8844767725986293
24.990802429920315,0.9485284722973364
25.425126965865623,0.9507661358833112
25.78567432192116,0.948932766718749
24.735615829452055,0.9436878425942947
18.36937271121698,1.0628886294370972
17.811842797062095,1.0987023726793108
18.122306666313314,1.0972123007235208
16.489452799896494,1.0894740184505558
19.518254961130182,1.0370617464938738
19.765721176780417,1.0377555893611046
19.758611186461433,1.0431545681018228
18.679178168847855,1.0513350518216646
18.418104265735195,1.0558332149013057
18.261397802127696,1.0420431463781459
21.954965500049223,1.0072895262133872
19.755924752512275,1.0196543760914707
21.80886903901418,1.0130767823148703
21.800572249414785,1.0184885696528065
22.807155105113868,0.9821056749231828
21.018045227291964,1.0173905626358888
23.213810470505564,0.9765360084374985
24.309520009451766,0.96157376154256
23.391216048379192,0.9580612929477164
23.44045928177633,0.983435350376802
21.497837345493046,0.9892784765556948
22.004174801039305,1.0013163780329655
22.991228430046654,0.9772031727997753
22.988544282960305,0.997350361958916
21.71259062129841,0.9800410347205113
22.251276023205346,0.9778821484465835
22.94483215005834,0.9982342025613071
20.640510117902657,0.9966896733563047
20.816220389178802,0.9941353738324034
20.821790645232426,0.9928707209569018
22.062360666470294,0.9959308789066351
23.678932802779133,0.9693290206930204
23.397406202872585,0.9779779331238155
23.04742356258269,0.980036859435572
21.538525258331717,1.0067515377162164
21.77981581426235,1.00889112860513
24.59738104510902,0.9386690325134971
21.433792638313108,1.0016658288138154
21.79277486677657,0.9914687500608838
21.214570107473364,0.9822159873626354
21.98368448274688,0.9948551994610172
20.430544962250288,1.0195475365013
20.176282013194573,1.0101569958022076
24.37020131664761,0.9696042781737861
24.26589621549626,0.964368135161545
21.111568607985472,1.0034819715663814
20.84635054718906,0.995119372459342
20.68926789031628,0.9949996865858353
24.991385480815644,0.9663294370071104
20.010545434028273,1.008320720392059
20.459507215985433,1.0426394710761742
19.67401526919296,1.0311336134012334
19.724304634762067,1.045297774024945
22.10412451497169,0.9970289894354692
22.744177918022825,0.9925342846058723
21.873573831697048,0.9662622154772647
23.308135592605908,0.9787872532136142
23.39722746276825,0.9713278114738102
23.146910061541952,0.9687888909017199
29.344653895211156,0.8977107888896012
29.79466776799203,0.8906718672809683
29.405284586849604,0.8966400648285263
27.30881899437912,0.9120068282620283
25.586215527227388,0.9433078449628832
24.0177390930601,0.9400445900720018
27.09724593308762,0.9365053410202305
22.993818426484008,0.9678748439792515
24.062852184940585,0.9905661495042899
24.32953909091842,0.952833090552316
24.041979149772764,0.9511636515896567
20.780056617946336,0.9996962640250882
21.595165282909566,0.9960933861993294
20.690222996520177,0.9906634289077725
21.301335430713024,1.0050211257550075
20.954097417773728,0.9967804077634068
21.368776753007065,1.015161938673922
21.514364700266466,1.0153109540571306
21.685308107114164,1.019222451911313
19.70997765931149,1.015934768459009
25.01068908953817,0.9469540462032375
22.741203181505004,0.978117556447215
20.674925294814752,1.0100109415501872
23.426587843859654,0.9723985856331646
20.542300531080137,1.026510389757399
20.187697611849703,1.0172711915001567
19.910421376907923,1.0300836152934074
21.660585781388832,1.0193315934733205
20.76204372694358,0.9956634931722838
19.233799791055908,1.0330876727340101
18.604117856905166,1.0519906816574913
18.84149887698444,1.0351068966907129
18.84149887698444,1.0351068966907129
19.082423688712545,1.060810331478312
19.233867539682922,1.0417474977911274
26.31264969051678,0.9242290088423166
20.87726716104614,1.0069810224786673
23.34007543370084,0.992856225000809
23.054283611080805,0.990541831947832
23.261436454359437,0.9736133913987466
21.56505536931409,0.9952423816912558
21.828124546146487,1.0065197603793776
23.41786726839489,0.9883632478277887
20.549201558497792,1.040141342275374
23.995207730503047,0.9440819535317475
25.9589577431153,0.9506645664225373
26.50332603520299,0.9053280054807574
19.443384137812252,1.0686279768040337
19.17947052565118,1.0482319027309885
26.9527553497346,0.9272715821999555
24.54232575999693,0.9595384005242057
22.769855303585164,0.9848955278350361
24.003392683914146,0.9512057505802742
20.928068061869702,1.0290847764525748
20.403612660073534,1.0110305111803266
21.406909705963542,1.0120645958152057
26.301204185029825,0.9394530569258078
21.81965038385219,1.0030035278446046
21.388053706208822,1.000390342088761
19.839508808109855,1.03295364090808
19.548512538229797,1.0399058536059966
23.236958890986024,0.9922537176747077
23.110880992307518,0.9805813364617271
22.480456004227722,0.9741641185761389
20.635862973227347,1.0331702265430813
20.108894812888217,1.0317412547920206
25.995971474898862,0.9307547802044793
25.995971474898862,0.9307547802044793
28.579649650835503,0.900555604338096
28.619307789705463,0.8915303778779757
30.377030449511665,0.8727444459127216
32.25876381541035,0.8611175898271541
29.407844342316086,0.8441075652209479
31.975373282687396,0.8581366123640677
32.51569895473573,0.8458390381399963
33.63904185523101,0.8445016183297513
32.18023905973666,0.8472665076718546
37.216899458466585,0.8276110795705632
28.873071518180442,0.892025777376032
31.573202529658516,0.8766800290502706
32.977145463989864,0.8505513780517945
24.947888878881905,0.9533914103221957
24.048640869789416,0.9433215214230708
24.34626307413638,0.9455435899602225
22.37041348113945,0.9879680316729594
21.535716919327893,0.9820114651838826
26.641903759694255,0.9509774948049666
26.478913239928794,0.9117915618948811
19.73288076093292,1.0346075418306273
20.52871502747349,1.0223799968402387
20.954401237263088,1.0131727200822496
24.210436206846786,0.9598651297748595
22.350955961243848,0.9608187807953587
22.5232007853568,0.9666377905914401
25.03886882215063,0.9580021289832662
23.22304096848325,0.99959736627991
21.882030529301524,0.9917883118486238
22.080429450316682,0.9993249855219078
22.03425694470397,1.0157873564686797
21.827820670656155,1.018571984694389
25.011157262118083,0.9372871476094382
20.378878830651676,1.0283958860819225
19.918973633652467,1.040343560094659
19.966581813533207,1.0426286061673693
22.163024143140362,1.0052452859754881
21.774645704049746,1.0169257169099575
19.84730565113181,1.0575351135424447
19.84730565113181,1.0575351135424447
23.05929888693708,0.9735283479281189
21.937742104830626,0.9932587991405171
21.601101982963655,0.9866136292531738
21.27779279869571,0.9843525998511062
24.832539667650483,0.927868281399062
25.2134849343661,0.9319491315671332
25.24919107080113,0.9331278507768158
26.762425221110465,0.933124493021663
22.319953842154092,0.9872686918353984
22.18986333756135,0.9781280295500804
20.65510254762947,1.0032394040265216
23.296863209137605,0.9830253523914343
26.859391884488915,0.9366204637277867
22.490674577291884,0.991121317473026
23.682337174142926,0.9602135263774632
22.832588591428756,0.9836475821024477
23.307195588558653,0.9956193149767338
23.67040107937196,0.9422573536344315
27.923155076433638,0.886527277445529
27.716421210239137,0.9035130359887255
28.855601916930116,0.8973726616996974
28.027208752715467,0.9147558658643281
27.60546433471735,0.9066093413593425
26.928655988760774,0.9255740124213996
25.725302763410255,0.9383607979013474
22.1112154053393,0.9945331349319553
22.10023491585695,0.9882962474146346
21.135595662106823,1.0126077415107408
23.733587133128257,0.9581097074931819
24.026562488009517,0.9601606945149131
22.63938005468329,0.9480827149306968
27.565204375745452,0.9452823157157715
28.15081968673113,0.9011927717260417
28.316616566828923,0.9122749883814363
27.29434024721327,0.904441963475389
27.00211217915134,0.9032066408369488
27.582840544169446,0.9012270648962901
26.703117144297995,0.905751055313922
27.226014392188663,0.9167448489037864
19.932138739307828,1.0312452407173205
19.932138739307828,1.0312452407173205
27.930512281923487,0.9207383614243128
26.718115022258328,0.8956485689911919
26.36263717440152,0.9054723127666353
23.704446781950278,0.9578563044053809
17.665317127293445,1.0619731779794699
17.359407517548796,1.0789343710074883
18.181541466037572,1.076681852016542
20.40073980917102,1.0203927023742794
23.569205186254717,0.9743361168793637
21.325914283434773,0.9783613126876343
21.2986333134041,0.9699881124085812
21.85331382500194,0.9749510811444694
17.290848064715,1.0632868208578548
25.334972358152783,0.9733744561252191
24.432887443878425,0.933881966674318
26.491278886885222,0.9473716446490918
22.940899478159775,0.948761175812848
25.3158361663027,0.9620666037084713
18.174442807616256,1.0539883855337915
26.23031944324964,0.9443645960122932
22.024559845423486,0.9762029140458744
24.62033734028746,0.9685084241216589
22.317112247584145,0.9979849112887642
20.766451589310503,1.0035079345432212
23.746851352947818,0.9529429736935586
21.87286585273543,0.9915369966357216
22.405166049543283,0.9996987181706462
20.263778690738555,1.0089405936700289
19.908499953284824,1.0051648559476
20.473994439624537,1.0212368685126514
21.038133407103018,1.0171638567154808
23.212060206921986,0.9668231248293483
23.443287768130634,0.9696195112193837
22.8542972921569,0.979497184789375
20.675448802108914,1.0220616256611346
25.654724527834375,0.9537243730829996
21.835706816933346,0.9369048683165287
25.846211072183127,0.9645870345767983
25.047505707794297,0.9481696193744645
24.449109897546418,0.9482485914187975
24.842291811108595,0.9558278451447945
25.447652291324523,0.9729778646964319
21.741654944489294,0.9615010949947276
21.741654944489294,0.9615010949947276
21.73939766878542,0.9580712184407044
22.767948188834712,0.9720397901677148
22.836647998529546,0.9883561691641171
25.22852897933463,0.9516370356134106
20.65157302298257,1.0285083031776008
20.650867554817303,1.0065490912715387
21.240984476299168,1.0263522951824795
21.065020776375107,1.0266664993207382
19.49056840887881,1.0245071730823498
21.45709218854834,1.019471039013816
19.743095566613082,1.019379362261261
19.606488340587628,1.0429925838323073
18.838308136657442,1.0515170201252442
19.492609680343,1.0420750866822457
21.687977818134748,0.9958073154784882
22.148838849445276,1.0028298456886593
21.163426797381547,0.982537972190248
21.561601366536898,0.9873485275539826
22.10038588613222,0.9928707079706498
22.83833636065176,0.977313876659136
22.637331161686323,0.9673434806076789
17.241276690067856,1.075404928190757
17.499812236596952,1.0846531330132718
17.62027184143983,1.0868201413121976
18.186260483304277,1.0728693524367947
19.02765500374012,1.0483724007027306
18.92091128767433,1.0359962972711887
21.38217410300733,1.014488474664365
21.572136255532072,1.010608567508799
24.502249432449982,0.9464432045434088
23.472284836211234,0.9769258063563315
22.0486157457704,0.9764045934515065
22.2086797404293,1.003127962689787
22.29558983254985,1.005797135361652
21.72653822519181,0.9720559337192334
22.314743388715698,0.9760947675962621
21.844190823051502,1.0053480342548466
21.52856694217814,1.0001891805863279
26.41171873709881,0.9248386649814444
24.873679515959775,0.9519081233208577
25.411926518420575,0.9281706712767055
25.430777596497556,0.9255231897922755
25.090737097568166,0.9283009078717352
22.383683972451713,0.9725862098675687
22.696301125639128,0.9658285682089249
21.788324599917583,0.9905785215265513
22.851671425712023,0.983867406593681
23.429679883363587,0.9870681383229941
20.97339518196419,0.9662817621348923
24.68980407014155,0.99032786874227
24.23265868703587,0.9910326400827243
22.367906649392335,0.9828190818941802
21.508516572854727,0.9726730200276332
22.80724572307417,1.006673472227043
21.870818622429944,1.0004265674273778
20.245863396561184,1.0213195702458129
24.881721409148884,0.9563611247717221
24.51498295395883,0.9462082963941735
20.12630928639379,1.0353820884564189
18.76532652316562,1.0148830968588398
19.039832451097766,1.0282588545834503
20.432800756277636,1.0415600592041714
26.91677313917082,0.9047534994112846
28.051483813812087,0.8983360030918844
29.0203262495842,0.9009253858536335
29.862276537930047,0.8830943353720404
29.87991569047975,0.8843645787705399
29.99342622425357,0.8896021371238747
29.590873878233573,0.8871471655369196
25.604844747813672,0.9343209893539833
25.967549494775916,0.9433223075232492
26.269606688765663,0.9478477402537372
23.334876937545523,0.9837188252792287
21.852511619666494,0.9932352635250428
22.307556110032433,0.9981750120211138
21.75786059680459,0.9873761079022565
18.750315787273003,1.0433780321731656
18.930407893956836,1.0400567073105325
19.42970359962461,1.0403865688463878
19.70099680808694,1.0467100408101053
19.001849220026013,1.0506655531061344
18.692006219178282,1.0442133094687513
22.980978700990097,0.961633822961808
29.59402946704671,0.9040280586829958
28.642698983288184,0.8983803794883751
24.298043177957357,0.9529040099589438
24.01129552875944,0.9416450047087688
