LE,gammaE,LElev
62.142953528464716,0.40406302995365057,3062.638055318515
55.999471394534346,0.40281965676053494,2845.2303523217006
35.68756037583524,0.4568921303899602,3101.905667108244
35.480157801657484,0.46523106247447693,2233.010576529647
51.21574073134088,0.417108013286862,2174.704037015608
50.973072880079755,0.4303968560352771,1662.677959062209
59.38411001389717,0.3875138447460129,1472.0673956459693
64.21434676396491,0.3939214669315547,1460.264560980186
46.45148465249341,0.3973743684310716,2174.7168381089705
48.998656324853044,0.40188020009760866,2224.0320226953077
41.17302971365178,0.45024879595235373,1383.6226373869863
41.01248550624038,0.4488016215845436,1314.6659091649822
36.42759773572249,0.4472133898462339,1404.5969939467782
38.478553049800745,0.45173302744534755,1433.0348284102538
44.660183078533,0.4444674958706649,2196.445974635833
32.60629164069623,0.5097452439139792,1314.569026044564
27.354051550365647,0.5328299115882206,1428.518960680392
28.260982630466092,0.5162997462497381,1463.0263286812856
58.70858131238055,0.39252063861367703,2053.980881177804
43.6118558766904,0.3973118849753353,2221.0181044151527
45.14766487589739,0.395332875792906,2059.5870636841814
40.21303408611412,0.4624061381952424,1953.606915416262
28.073858728746586,0.48798959496639976,1834.0609718939609
52.67163338705962,0.43541913312849945,1683.3727511501563
50.250668118504755,0.40631628055508257,1488.7696451776696
42.52985342759656,0.4702646461138964,1564.0666955659422
40.871513295462215,0.44893445170397867,1514.8996192389354
40.871513295462215,0.44893445170397867,1514.8996192389354
48.41420308597678,0.40793580080356273,2953.861018560112
41.629755823753335,0.46575441050378386,1370.5134060690305
56.882965940171516,0.4245697257730439,1114.5531649513084
49.073371424513084,0.42853279743757194,1382.6620786625904
39.37440168855175,0.46503779949304697,1565.218958811684
49.75327193032662,0.4295938964839949,1725.8924996392398
58.26756806332369,0.40164382210202176,2063.855952442996
67.4717344193283,0.3809608746796571,1475.6914232898205
67.43606852429068,0.38410654551930884,1520.129946746304
43.09918788522832,0.43234420525078743,2479.826971971297
54.63138365105084,0.39773057574114384,3333.854835184798
38.94377996356311,0.42627510662224394,3271.274929697047
40.78387826530732,0.462866339045792,1788.4391086187413
37.06998253886048,0.4654104465779494,1811.2191123114558
44.999838444033145,0.4378047559415073,1850.9938023677412
32.46764447895785,0.4771126304212004,1796.3549041290885
38.6203809729594,0.4658988890221959,1663.2951074875605
35.09189907479596,0.44602914692875845,1640.6569902940082
45.63357615377174,0.477412396068681,1562.4687209209048
40.004952457483405,0.4398482596185335,1306.8799708749518
43.85470880116515,0.43078784083872174,1376.054771592274
36.81695699099847,0.4429615569623945,1464.7400069522957
42.65878570358108,0.4476469547115874,1528.3197662687562
41.61796038334722,0.4741296338146822,1529.8756747071764
42.79850668646591,0.41683265662991725,1795.2497658524276
40.22568076040478,0.3971964909620578,1917.1881566906561
61.538195667156984,0.41816488897956716,1888.204055008862
34.90234820400357,0.43950111259982483,2083.9091268073785
45.38938454220408,0.46988577102857565,1446.2634786883498
49.75148463693286,0.42579279474415344,2311.5729191244595
40.581620687181264,0.4598667922985017,2301.1189645915433
36.88087074518578,0.42745994822576355,2674.682916240785
56.50890952546111,0.4237746361270409,2069.6817587274772
44.57888857329763,0.4229188805567345,1809.873449790007
39.69901430544447,0.45977560113519955,1180.429970126089
43.460074702613475,0.41986581064646217,2419.676506069651
41.70200399133077,0.42595620735658557,2232.0636540418795
51.11115801556899,0.4017005242925081,2117.793719657252
45.601317766073926,0.41963980902332637,1859.3040800753724
58.81155334487531,0.40978875795419584,1771.3687287522034
41.289933603727384,0.45332945603636016,1762.9959027049651
34.709034207092905,0.4427994717949489,1527.4300205515738
49.50668023838056,0.4266160498077665,1634.1790226869532
54.20649149339645,0.40168043231639666,2189.9253213674565
65.40853900955887,0.3816989980705647,2093.1824764177386
93.99023583132728,0.3509829363684608,1541.4759205035257
82.76662924441882,0.36653143796579135,1939.838176815804
62.329768287039755,0.3804743286363855,1995.739601093
37.36162763771156,0.46417092935265053,1324.408852019276
49.91804983317915,0.46707843816547634,1265.9964153349601
50.94714532646185,0.3991110647995683,2625.0012318575186
38.15566253864374,0.46049145662076313,1377.3494726843105
53.31190941629721,0.4303059523391914,1336.2132278988392
60.317981452939804,0.3802015003417018,2521.2178419770275
65.81103554039134,0.3855217513961774,2580.18108412231
30.228964987923998,0.5071384507660381,1528.0107658453069
33.841427086304115,0.48341476567321573,1725.860217937067
54.182770122435485,0.42498225252490657,2061.309106669316
51.65585967584576,0.39714374132617714,1638.3147316597217
88.06537310114864,0.32954036304333756,2570.194732868126
76.40268804177373,0.37265176840281067,2124.910519945557
46.11916572956793,0.43623710771130186,2015.041635828223
51.037511784755154,0.448824044916181,1332.1789578616147
41.67563317054452,0.44005499187228186,1114.537449605266
42.956317193385864,0.4462206091733317,1103.3058058265328
46.2835274464261,0.4248542237086835,1988.3965770723146
37.81355657210499,0.4756171649042545,1472.833144152662
36.44393281377708,0.4773774000258682,1495.7296385185448
66.77522026968597,0.379307485063388,2097.7851085176944
36.044957925497016,0.4801754665762785,1474.1929692407514
36.91939850013084,0.4528674868158824,2109.4032624985434
35.07900661595644,0.45635003666389234,2111.4923607810933
45.35951818737466,0.4428860412090678,2061.593505947661
42.41574162226839,0.43518089973265334,1725.4952346657094
41.25471291896118,0.47381243675861534,1826.784244873831
78.6251880425281,0.39029589724484104,1798.2142013580817
78.26620008670172,0.38461373712362773,1770.0127969725309
41.22472527828959,0.42424908417232526,1956.873245933547
49.09856827063487,0.4397578890947537,1709.8632176551052
51.31391200925005,0.4430495902904998,1697.3093626280918
49.629733451452964,0.4113019886283879,1757.8660231455035
37.45694098779235,0.47124185069011093,1727.1412215571002
36.25415543340687,0.4438794166579522,1663.209386188175
54.52369746644323,0.3862273932780006,1286.627370678224
60.68315503861464,0.34562641058518084,1306.2604685787367
89.49405501832143,0.40482205332366994,1246.5385279485397
80.57565707338473,0.39446164950200013,1242.3739785861717
59.72770669626894,0.38717566359604155,1086.2274454741635
60.20858944453591,0.39765630438703364,1182.761789126934
65.42932232293936,0.3824214667886678,1749.3226577893772
69.16317042654056,0.39818935076090006,1738.3193806754448
37.494694955459416,0.4452797583960007,1921.4642386711523
40.608201336380304,0.43675834331854857,1953.0288094976763
43.09116813520646,0.4454251379534906,1673.484077459953
44.27064631052123,0.4315854499284684,1996.9829363497638
59.24460441952528,0.40369964790393015,1835.5013057033825
36.518822038562526,0.46608234954136607,1489.213141450225
33.1653360686631,0.4554372204321641,1467.597229169086
38.057144665828304,0.4417910073528405,1905.790500646533
36.657819116560105,0.4398802676100896,1901.2675345562834
41.40882040447668,0.48677762064905267,1627.4314518392293
32.14613435534088,0.4403130083776818,1442.9111876423221
37.81997714618603,0.4771872274609698,1722.0749031147977
40.566637035079424,0.4448451185968386,1481.2014730788162
45.24078738143035,0.46860401335609697,1099.1801560462413
41.220194995145334,0.46029792326927627,1054.403081708272
34.4577145930526,0.46244543814563266,1730.29678161259
33.59373595758429,0.49160959046703573,1669.7106419769073
42.76223248912734,0.44427354489293086,1614.1548064250815
22.866957253556727,0.5995892830611075,1477.092782122016
23.616215851288583,0.6140401993400059,1474.799814339144
21.40879004392348,0.6119242064280772,1393.6928229495845
32.402175985171645,0.5300771653540713,1164.9955893918273
33.534486216170706,0.5331589731681224,1137.8130633060064
43.8161085206114,0.4246500324767229,1212.2234248893037
53.94605353879183,0.3989505696741553,1364.8997742076183
67.19604032626692,0.40298005668753545,1500.339917295396
43.6446556331908,0.42266477036788325,1795.1264397094785
44.78140227573204,0.4356766586777564,2473.2940287016827
49.93008891243607,0.4237337357987943,2166.5255352154572
58.4864596533443,0.4146530525415674,1808.3843612222354
24.957035465828685,0.5154303181216063,2329.3901219833774
25.990912380800516,0.5581200447821817,1982.834648174434
43.7381367637125,0.4229010377226645,2608.912635412938
26.692815017227158,0.5145993854094736,1890.624739354067
58.720992602404685,0.3809482702152235,1764.730984537698
87.12562429102104,0.3427313822761183,1700.3384715569443
77.25653794922671,0.39245623057249696,1238.635887653212
50.89690985695152,0.42418842046419875,3539.4874221109603
38.84998632184747,0.4171230373091378,2887.7377958760253
44.150584377224625,0.4484816086286172,2841.8261712806307
31.721426596614318,0.49869287448815525,2523.38480874371
28.648266421223642,0.4930036704973229,2616.1785038421863
42.8993856609471,0.4760172608112002,1047.3258574717086
71.6256421144432,0.3549240987084835,2526.605462481346
65.06078755022693,0.35808656513690035,2414.668167057618
68.74772840334062,0.3716252992765928,2430.663256118208
69.35088204674226,0.38222393796786375,2116.6612469785464
71.67947185299342,0.3794594117236916,2241.5816069233815
33.36460787823222,0.4983768193655209,1400.730266146173
35.81608726990864,0.4984380965300684,1556.9610394913777
28.45881491518852,0.5055818909055536,1519.2026552596105
45.395371955369846,0.41645183451402346,2419.012459824588
49.400524234747614,0.39946045521018037,2697.60050513489
54.8256678673588,0.3829593973953816,3145.895238287392
65.59513103668024,0.3887860768055272,1233.4991169015148
48.77620174645128,0.43578626328976716,1501.2239479093244
45.021536006827866,0.4260598513182017,2093.1730691348594
50.88638041675429,0.4214143173017084,1565.5562894404165
81.95467787088815,0.35043482934258907,1639.7269318274305
91.13118426726449,0.35529294920315957,1589.0780103987063
55.95896410218484,0.4133608645131844,2237.7716684048332
51.53022269232498,0.41724485647702486,2225.0531370851895
55.97515528249481,0.4117285967369717,1596.0550128948432
28.54990691322881,0.5105932744363717,1845.0400552124474
35.97312883267127,0.49336536841363343,1445.866289917224
37.945897804581236,0.44454252298142066,2894.96387201521
35.7081746757004,0.4682046045355907,2568.5309824366022
36.93114912325995,0.449109807133255,2381.3232877008677
55.56198985693215,0.41096849264213575,1406.6540046473576
44.96981893637556,0.4264997040175477,2679.017017930562
60.8860724064406,0.39799593430275204,1385.301016786744
50.448842536251775,0.39624842669317273,2578.4174991170084
44.67385590655664,0.4573015923152714,1234.784202972177
30.19014640274622,0.49442646049549155,1770.7714139355319
29.007040333186772,0.48816645476613074,1666.383114423796
58.88261300344172,0.39959279235744327,1144.515006516286
66.0185659138769,0.4087662662594668,1144.9071568986549
60.704836044035865,0.35691317008789203,3972.187603151231
58.194903524258834,0.3967203964763781,2014.7234282496452
54.35220223660245,0.4208825258590677,1464.7859210828603
53.81727723470421,0.395977920277068,1891.9650086387094
56.000229687986746,0.42271695149961414,1582.4760477478374
52.71456313630248,0.3975849801442198,1998.8862855356406
43.549893834002305,0.41557645097055773,2355.3127797085876
40.34212604688364,0.4506558320415016,1467.096570793428
38.07976688152986,0.4739642675212202,1810.9708728670628
41.45307161445371,0.48964297837928,1828.602706189657
61.19226994802005,0.40006704987526326,3284.8639111872526
40.89884641644411,0.4116427226031524,2880.419782719648
48.3854995475059,0.44323530548283996,2138.4061086168513
55.07593123437595,0.4077375515081915,1959.374278152292
47.2088272555633,0.39622851407264154,1896.2829998929512
62.39077733414404,0.41487522304757685,1912.3804821491733
60.64011118006891,0.4014784428414835,1865.8433602468888
41.834160402977425,0.4488664970493675,1755.9644749215145
47.597086468069705,0.4263938157643621,1653.131240957189
43.56152563578626,0.4744707447194656,1657.4151220332406
35.84368187988146,0.4535622343497705,1924.0783159765065
37.8216823520925,0.45549478151770595,1480.9343529531695
35.57616245799272,0.4848598100902418,1861.44051000105
76.35985712137905,0.38974960528172653,1479.9353971218798
32.80587785300894,0.46212297947604497,2225.7783254383817
51.40770608869977,0.42931346527808983,1308.021848022654
50.82613573256527,0.4248018162413658,1349.6944622040094
41.39419223097923,0.44997719347636694,2124.549278800731
36.4787247484031,0.4709132730528798,1747.9177657141408
62.50369773125929,0.3838930448310651,1776.383240945895
68.03513335592847,0.3974228461121285,1863.2782766160028
66.38967650401263,0.3947267158655078,1829.533611133834
55.25456189260393,0.38110206889615234,2194.0911605194387
53.6571151221627,0.3797117066328053,2202.6476186067193
52.628855079494194,0.37387773388452494,3300.461604505279
50.18934062193781,0.36886373526334604,3288.2511492000917
59.16712131988085,0.39730208666965205,3081.9022519133096
53.331866522749536,0.3850825637396909,2659.1424864870464
60.62235183663497,0.38811489134775523,3040.691629459864
57.82750695248926,0.37018233877072043,4108.457172334868
54.67797264984933,0.37044463352262724,4658.789118762869
55.17699124933005,0.37480610565204886,3557.6497426129727
63.961528762285305,0.3827105261532117,3043.0569245965416
60.91676164594605,0.38013046184441557,2980.11793565933
104.0871470991282,0.3224648380504464,2115.362537558666
104.09258341218,0.3198257346202599,2115.0115444334465
118.23239060828566,0.34576554423123496,2318.6814781957205
102.88336419964303,0.30940151556329076,2534.0336338056422
112.30180786063352,0.34419844588274423,2802.2481106800897
93.58915009930327,0.34958419919346484,2035.3304925911439
93.07740078279774,0.3420469869075625,1928.0640759904395
103.94310710759424,0.3429398144667939,1689.5052055424396
45.54773359949078,0.4349440229164073,1367.8451195007176
43.994888032619215,0.4256822115006654,1289.1131110616877
53.28818622806539,0.43155751189387376,1493.1055538297253
34.116680943182516,0.49042826673420886,2229.464208849279
29.867801438283745,0.4546761296360543,1405.5549896052812
37.987970299534545,0.4915237880940773,1690.50833648915
61.06323142328319,0.3861407937843799,1814.4669298757826
31.753226616200646,0.48391657857304954,1813.5519273357183
28.397380562989756,0.48642211330853063,1834.6990302573902
43.435340211282245,0.4515343782724983,1866.7421667128115
37.47185141550434,0.43737532807472695,1216.029935917708
52.777454008257365,0.4531350635217748,1275.3473366395713
41.883789002157634,0.45020738907090696,1348.632510356409
53.69127240834326,0.4091358855252985,1579.9694665481816
60.100811868509965,0.41749436051874533,1323.937145366262
53.068879853809115,0.4061203871305608,1619.8318084565394
43.77802516244804,0.4488507784988133,1876.4209093841773
33.11607234340051,0.49694777146096136,1613.9854972698326
66.0965666650988,0.37888778884197194,1875.716244323646
42.01082601393563,0.424519049208487,2744.6898732836867
56.3159506590859,0.41556910839909234,2639.870787326365
31.244041101005863,0.48554820933701076,1590.0736655206433
36.81630665108411,0.4389076679526833,2300.1640448370476
36.16136213523226,0.4390681131270407,1530.7167312932363
27.18786657346923,0.529749769182023,1304.5713069959872
25.52841650693438,0.5603513855031059,1319.0765386670257
57.60924611361723,0.41354914135275855,1723.0357289988692
52.700657166068396,0.39576547875681445,1782.4183222065928
39.6741529163458,0.44718204940325984,2020.2630336899047
55.921493269592354,0.4162728180309144,1483.6118427295887
48.12147884626738,0.4245022380974104,1377.3770812775936
63.78780754839317,0.42395437575225275,1275.6762778018608
61.9918495851199,0.4067630295555648,1215.8103631333802
57.253045990518075,0.4092567063151473,1323.4159453937957
70.10946300665074,0.3777672863068659,2630.225568603095
40.91320530898821,0.45566766266923947,1483.8691746773543
56.187613975757706,0.40483650647258324,1589.636825032854
53.02572196063281,0.3990182803573979,2350.5294860778613
54.97775427029522,0.4014443795831374,2213.590888769406
72.41678016818278,0.36877613618807287,1874.8011033207656
49.5512557392089,0.41725748485745834,2528.8459895992323
55.60450848391765,0.3856268256341161,3227.237462828618
59.35161120604113,0.3742336520043631,2980.976777307213
56.007833615757576,0.3743438926828097,2650.3258808547093
54.1890979215548,0.4245658843726625,1953.280448257702
44.61312573546858,0.4171847116497575,1908.7532606257662
45.11139413810364,0.4048017688702352,2619.1472383838104
69.09259049664695,0.3620285006615753,1858.7348194672463
71.49104328505902,0.36053792999623313,1829.6004540900042
82.77456339386444,0.3616205597758803,2633.9408200019157
68.97380778285097,0.3896278428744114,1848.7791496746872
68.51915061649746,0.3728380186092069,1934.7381376240912
46.3066236031421,0.4463316768842794,1758.5076923835088
31.746289833215712,0.48494723323789224,1562.6355872757683
67.71824180467705,0.3808676521915441,1331.9877182851878
79.69984322281664,0.34256353275808366,2176.765422227441
37.508135060036274,0.43778492466284935,1919.6190792485386
38.99795457753284,0.4720896674491866,1490.5447934235033
27.997871644072507,0.5176273962483042,1669.2595963058448
46.558648047712055,0.43885661619639244,2036.0757575416671
71.49538486991172,0.39026319554852545,1644.9830806477082
99.8338284075945,0.3272190509094423,2162.038764979509
114.73705165152612,0.32456707041750293,3035.84072645777
67.70847937301974,0.37974120829065316,2257.618957980717
50.585544584237645,0.42503683607844356,1954.8629424533049
33.961726470532405,0.44682060244950894,3022.4904075657555
32.14924333222311,0.46145325532963044,3358.3709973480136
30.353905414668034,0.4895610242838016,2061.9710381258797
35.51555410849544,0.5213635577489171,2169.765430595636
27.903311543194153,0.48776166896726986,1974.2020575661277
26.476078282577035,0.5282336720939141,2100.211263390167
27.403283748892736,0.5173864756512391,2056.4178752386065
28.369136733566688,0.5216053575356281,1798.2146303242935
30.26665825375494,0.5338283194173228,1741.7976811674619
27.396064093479374,0.5053890954468225,1866.4121245052002
26.46108676894002,0.49072248571861593,2045.0680275226828
32.97044117821405,0.4504004909741409,2698.015133467288
36.53318533276775,0.4867353481139958,2306.109771603879
72.19177006995368,0.3799237748141504,2361.0407235776347
51.84965202496291,0.38985843160053724,1540.919926128972
82.65867184663827,0.35145941083643506,2660.383177401081
50.924292557394125,0.4022994099305128,2019.643291787871
53.805125470395275,0.40662721673503627,1978.7783887336
39.15209596635724,0.45176458704910427,2247.765962038998
39.089427868461904,0.4488059453867759,2895.384298498121
42.366823967456625,0.4130222007004126,3924.267239054811
38.956801602476695,0.43297896074648173,2718.9673221504972
65.36146360724467,0.3843215469945197,1220.393568190804
64.94734603452686,0.4017469569201713,1493.1013140531795
39.26517583551382,0.46433344845660457,2668.8333392750483
34.70294210803263,0.45041508690667276,2210.36528433571
53.27904936303625,0.42497904669786596,1564.6679902631938
55.86650292574834,0.41153795599104714,1704.1797509100174
45.507256565980946,0.45170967881794394,1105.1838263325783
50.731393174183985,0.4169116804162418,2016.254769835421
58.09649485286574,0.40722144229308754,1761.8067804633004
52.23016164456601,0.3973409598866751,1780.7855118143873
65.32093479616266,0.4029992688685526,1772.6088311739697
52.38642246318456,0.39282421525830896,1861.320521538505
39.501670835563424,0.44279235399172967,1996.8841067478804
45.82787682027562,0.41371719641435983,3581.3178996832066
51.88873973381676,0.40559625610850364,1310.2334384908665
54.937082686710745,0.4129879783188896,1256.657513690515
20.925288908893346,0.5427034940350792,2134.094120886723
92.54109308292769,0.3408096094058421,1460.9769718245998
69.26063078497144,0.36219329590379173,2015.4045679413473
73.65972728693214,0.38519204951580943,1934.573771903043
45.74517206703803,0.3984725262638676,2241.470933152108
58.69866818954692,0.4170750604324817,2249.486047709648
87.11749058290668,0.3317568924194655,2183.6157181625645
85.94843080756888,0.36571739729845243,1957.7672642398277
62.67455256756452,0.37383093731160316,2062.0158343522403
71.6831268325075,0.3628753987422413,2326.260459338615
48.979496402605676,0.48370862749371224,1052.6928863252913
30.16274331471526,0.46252030959643475,1032.2391283039344
36.696784249913875,0.4795489256957208,1062.920568402355
51.005428471127004,0.4552644635121699,1547.6423112104246
79.01352685252157,0.35693835566857046,4253.777842941325
75.03411907697229,0.35532627923030535,1149.9441023681866
89.49088668331552,0.3651949659971073,1476.260382581869
61.02082136229755,0.4139645655381506,1874.9750830563648
30.16513775986862,0.4751588356660473,1691.8243691913774
32.06121329964076,0.5172106375397758,1772.3558605532803
48.90880303058835,0.45513882938968336,1937.7703588536974
34.26539192385539,0.41603094114467776,2378.3741974877626
37.997985600065505,0.4339222947821423,2540.1635434800073
36.05918958022115,0.46581052005884105,2226.9110025595323
32.230297237811996,0.4929519246589444,1829.1875651533314
38.75877429533897,0.4633290297917623,1791.9882061125577
38.0210784268312,0.47585376495244847,1775.5225467821583
35.23444223846934,0.4778222354460633,1809.1100225498012
39.78841881507329,0.44369858146324803,2732.4374047886777
40.9342424289132,0.4245947910858459,2613.497854500816
42.77378093997828,0.4681362301801966,1247.6719733324128
34.76468594420791,0.45806292895131584,1834.6472493514445
40.55103460892822,0.4605169941038559,2303.833734705975
28.607135675625905,0.48449126575494367,2628.5196386889015
55.133269399356834,0.42942725441103957,1216.1953851182786
40.28186327896746,0.4766314768816843,1658.3439884588665
40.28186327896746,0.4766314768816843,1658.3439884588665
72.17057476414325,0.35830145609846353,1965.4868352387293
86.27753462094002,0.36672711515914097,1974.1148446851687
109.33162547458755,0.32075349979349677,1821.7180762641171
155.05981852378403,0.31142996815317364,2152.0117049502282
156.42233078053914,0.3063903270445373,2445.340858182854
155.29139612995903,0.30980697250968936,2560.3263173071005
162.88921076800645,0.31599478628604577,2585.433025213436
20.74884014961243,0.5477519311135592,1291.6605034663883
109.0916316742704,0.3369175643435005,2343.5118569846354
42.95555532538807,0.4193443822628418,1571.1182919202795
33.3114715915384,0.4352041022334774,3281.881451805132
33.36705458042521,0.47367801256401804,4334.970882073855
56.36276509844576,0.42120017998875353,2588.9021700273574
43.39451383434585,0.4227940024830187,1532.4297899896164
40.5030350427528,0.4218349428387635,1502.2988578935976
43.596159995429126,0.4561129773640349,1555.1187881401559
68.55010025058279,0.38163094472816067,2600.278116794238
79.04980180255937,0.3497953949241826,2043.42849078311
49.23140584731048,0.41018154892027964,1903.6946229463672
36.24007899274133,0.45343563166499057,2209.4348049996383
51.485584328983265,0.4252392214813854,2046.6431777807961
55.406687066156785,0.42798730737576024,2122.5424847791055
72.5788034470572,0.3780360123635726,2042.8070507841985
76.87527997719806,0.3502576512771653,2737.702647280004
76.98273535526593,0.3494729520966366,2752.758837303502
27.201839160176053,0.5335193829829982,2358.390464955359
29.54123918094604,0.5419310919406928,2365.591642449807
108.05973238277754,0.36978481051559636,1521.533705635397
85.16679993613752,0.3544681477199269,1556.666100076113
86.00038947886057,0.3511366720344519,1496.3493764009163
73.71177717549865,0.3534356072826753,1728.27380674673
39.25874331377517,0.486576926474225,1845.154894300661
34.555943407793606,0.4757827936257397,1949.3519498452247
68.60798756619127,0.3760882762044487,2029.5592701176497
32.669435050371895,0.5187197613065203,1581.09622708677
46.682581779869956,0.4442004442340298,1336.0093834626841
53.05584321474417,0.41826170223483605,2386.678353244379
39.38132305700405,0.43843257401202407,2080.403131939315
48.63496573798906,0.41701442930189403,1393.360460081812
52.03058059690844,0.4327396362167244,2211.5309253261466
55.57760707852695,0.38779025932732253,1669.3754767680327
68.73495988825724,0.39609664079967455,1683.8517434453458
63.68715448134423,0.3754940946376094,1669.9425079974524
71.59595963204588,0.3870983897491934,1637.6961725507208
84.27728292441742,0.3435236706489029,2046.4768731556476
28.015434694399723,0.5403838069361728,2399.9829961658456
39.1827687062838,0.47287911183899634,1240.1047257076348
37.67946938765459,0.4743991960334414,1275.506050658638
37.953980331100254,0.47001457574921257,1320.1907096955965
55.063814299774215,0.41773018058068645,1357.8843490180466
47.35925557640063,0.4233662373076958,1713.686080026428
74.38675035287797,0.3777169690671938,1767.650762773576
43.20669781161805,0.42603330696638064,1951.972895421888
47.640081572152695,0.4456135534123089,1539.732739183791
34.480789709822155,0.48470823583674455,2364.9116480597804
42.48427440461872,0.4286041659655968,1805.8974000522492
45.15652834020413,0.4386522907734006,2002.0781944939795
37.92839106438447,0.4598232767127588,2077.4063310289675
32.0210728620121,0.47716428392429755,1561.3999870239597
31.21447101256994,0.47704485298423904,1752.447791067716
33.64838581078516,0.4690644792257394,1786.1944745262106
33.33518344957812,0.4675417684977966,2349.25565661281
84.95136435390344,0.3605946697912256,1536.0835879009562
73.9841564375004,0.3721947679208956,1735.5578774239143
81.1268218762771,0.34737425736127,2285.713392292012
85.67824255327577,0.3465341506287172,2380.3078547295318
81.81074026204627,0.328459901144473,2268.363149072749
83.70770053130798,0.34584309973068045,2078.127344786493
82.53344089842486,0.3541607647306974,2086.0391415532276
33.29494659484526,0.4823798752216406,1770.8302551503043
40.83630671552268,0.463760524760272,2137.6579150210678
41.52780580141153,0.4658028373517518,2159.517512472359
56.83938889860634,0.3811657800218334,2053.28965320904
40.67737543828274,0.47718794119523406,2072.509576419049
42.90754660842898,0.46939635650211003,1891.9833615157722
36.75739974959931,0.4550895361926614,1883.8937500697466
31.199851676450475,0.48263889509424657,1877.8785503050606
42.616106898666246,0.4626215709305697,1412.4077753157792
47.58826736292709,0.44098573523605206,1218.7934132081175
49.20206150005325,0.4217509453036397,1556.8475811482085
59.47295172079454,0.4164355764970575,1270.2918389873057
45.71209751074514,0.4314354109155573,1621.410585692137
31.070297827065303,0.5044997091249008,1321.911864782916
32.71620445001954,0.516509797719337,1271.0780062941328
45.3910340124235,0.40481844704168296,2227.421613382227
43.52095567759992,0.4090650694968682,2473.023755260115
46.20424863992518,0.44716507977215647,2261.024868488184
48.593867704523575,0.4026742812367106,1859.5602446439423
47.18399367658721,0.40228130020059955,1850.3133556373014
47.95163748636234,0.456041724455669,1651.172447979942
34.013592470509835,0.48204390969459004,1579.205226011622
76.18138917304472,0.3650116503471294,1774.2671313347792
34.38991083232702,0.48258249265484204,2003.481405918983
84.92301984560456,0.3697850208003033,1313.197653110018
38.075344431664185,0.4620530631017018,2556.9342667457313
69.45903115499105,0.387111784806835,1782.3895365814676
65.19239287807274,0.40003674175713755,1734.5849103657304
49.867393757161686,0.41663851560989024,1662.0376503167201
51.369261176323896,0.40596138034615387,2399.7278258222113
49.27100337295061,0.39833222390555556,2242.4623218424013
52.111294864805544,0.40377455142491414,2160.0608783877683
43.36924980023523,0.44527850710487626,1780.6846756988955
68.40505421707635,0.3907896554020736,2749.5187228484897
60.80113400612818,0.38063614887769226,1931.4346982076636
57.928784022469316,0.39215180481650064,1613.3602522802269
58.12181603017009,0.4107669527525105,2505.1810325697925
55.03774281124853,0.3988040311284213,2650.7030753271656
52.003985102733054,0.42339542315506373,1224.5378791735268
56.58891148303706,0.43246917719244105,1274.7208287291269
42.42824716153604,0.43089620279732266,1320.5040792868049
52.20296082132207,0.387438867517137,2570.8713204640976
41.264221099302716,0.40789635134248636,1798.3166956832838
56.08804474441655,0.4117088510117249,1998.0613090566942
57.888587471065215,0.3895929226082313,1779.0321438636606
51.242028032203166,0.42476125556868827,1681.995184885877
52.85761850890621,0.4550973811432857,1241.6237798252039
54.303038878474695,0.38643043052189097,2067.530332577576
55.969067526314824,0.39885354855440036,2113.842367750424
46.313705355157786,0.41399665418091397,2162.3080725591594
50.62610960536935,0.41897839995597025,2165.4960570063963
33.893242549301775,0.4561803919852026,2120.977778976994
24.288303164428523,0.5173789141759185,2172.2396431874413
29.612115759704704,0.5115967741711928,2024.4439524424256
49.94348506262655,0.4378526455780499,1336.9376250787475
29.594484498633868,0.49826919245065177,1784.8150251403476
38.188255759317805,0.46267584813203466,1916.9755309199497
31.624841575733974,0.4735164505613145,1697.8268842616621
34.56655563574455,0.4701489588284148,1744.5581561029196
39.78471971119233,0.4478453203633385,1905.3305519075402
37.220420528066896,0.4506220229681138,3363.801678529004
43.16093712319986,0.43305412004119304,3050.4839106882155
40.49656099275777,0.4330887454749018,2506.9419593041
56.40826667908849,0.4093221099612888,1600.7478271588607
66.07253812654197,0.3915198698714037,1671.025589746249
56.10390007159512,0.3843925666207965,1737.23922535431
54.49525036634305,0.39943690193647213,1917.8661080974543
44.867993593190924,0.4384247367635965,2027.6434760045286
49.72297853698725,0.42056761604116794,1658.1187060950708
41.17017582710812,0.4103335936718867,1583.0668006183669
44.34243582663261,0.47794656694837473,1677.457044950874
37.219489315822926,0.4482443693700819,1764.6832305725736
36.111384620926536,0.4777917783483241,1846.4645180198384
40.60299317608013,0.4372469004833195,2023.4288378606561
63.82193994596645,0.3905261991888885,1649.1344049663342
32.64663434668589,0.4650885577533394,2160.4895711976837
53.645911708710344,0.3841160383937005,2016.53018654526
59.087326404816174,0.3996311335498533,2042.5826012406535
39.04691363318246,0.4555730683923634,2170.1436111445805
35.81329324191242,0.49965500134422935,1215.9711520818462
31.269047958937627,0.4805807008415026,1582.0577943923402
58.486949842504856,0.43858752187695216,1102.8671709509233
51.447291529860664,0.3957212260547744,1150.9129211738218
36.89407123665834,0.4267091889449055,2043.3731396554915
41.960100045079436,0.4303642465438059,2091.370200678272
48.965218954574446,0.42875995289262525,1797.708776161391
74.05071273210417,0.3550288170179019,1925.7162229053984
43.01101027523217,0.4260379740645644,1853.479587479486
