LE,gammaE
16.830203180685306,0.34025239552223263
16.40188152196255,0.33862021185896635
16.492612988917102,0.3734154965690818
13.500394847785213,0.3943336636990703
15.582584762853198,0.3903713520964611
13.618188882271486,0.3644027865697
24.701723131671315,0.34964076529254784
22.985741253870255,0.31732246051936747
10.037923859848231,0.4315979343925875
11.365842693305863,0.47551100850767536
8.997081987107586,0.458044918965134
12.460205540955327,0.4502294138944011
14.20451299179968,0.35958986930183706
15.046508172892715,0.4120125185806004
14.147887724142231,0.3605578030841011
14.195054027496997,0.40921156719363555
14.50956722117021,0.3992683194633569
15.90393117147807,0.3661506714944082
17.804898617134274,0.3696376723981878
14.205246921607188,0.4024085953510838
11.128171147975959,0.39889631269277037
11.736818046138392,0.4041629500386264
12.117261914879643,0.41095680274540075
11.555564046002797,0.40797696014131724
13.233852242960731,0.42323835152050704
12.959403522421201,0.41793948875348536
13.414441888611886,0.3862528827062322
13.605435011129833,0.38648267948881226
18.023976665344215,0.3581680986440933
18.809574146912173,0.3787336820123618
18.000595015521377,0.3750434474267442
12.857333656055859,0.38387173068101355
12.02340240141053,0.37244471205456653
14.808821101864957,0.42431394467470857
12.532268909475897,0.41460304249484786
13.880828224959656,0.3998577440576656
17.958651595916148,0.3450546943330929
19.25567694768927,0.3557443832065864
17.49274570651736,0.33080363977423866
14.004922975145453,0.42029081208631197
18.025231993273795,0.3469028435838044
14.087445470392991,0.3954247850978808
17.599815728680177,0.3529838721633796
13.108466136152956,0.406562876384467
14.321851898474632,0.38093540195377085
14.558791748913805,0.3965606839155991
11.26288203601892,0.40371921095056773
18.667849766318096,0.37259818026272995
16.687573283213563,0.33733562481525053
18.16419267498319,0.33362110937591244
19.95893895439592,0.3566567870312878
21.148390735253237,0.37342620192887127
13.097938416326445,0.3509495120979022
21.908244861999933,0.3635211387441539
20.020422134979874,0.3352326786063482
16.4853040462282,0.3672051533654723
16.4853040462282,0.3672051533654723
12.457745777755978,0.386683767739844
12.094258679718692,0.3699649735644131
12.542674118806216,0.3801110328397836
18.86796012104193,0.3879421754257473
15.949487481175874,0.3192881861320027
24.6255566561921,0.321824518234789
24.077691175909745,0.3078414613663165
23.313016507731056,0.3229109375594292
22.015394255705537,0.31033966463306883
23.52208781873577,0.315603012999537
24.88162382827236,0.31712636801973304
20.523696839713125,0.33916953307056086
22.600816492816953,0.3259308134228353
23.315648863702247,0.3388217972504316
24.029471518906487,0.3380218643522839
22.863939896270182,0.32248011387366143
19.61174913446855,0.3167645725847102
16.78429065196205,0.3844454130637152
15.327026069064559,0.3860635040836731
13.745711928688472,0.4119528019085967
13.917085469316987,0.40209329193982296
12.639135745513297,0.4165912926193044
21.495179313265556,0.301547223473784
20.63648424474293,0.3439073772294661
19.175202021699743,0.33680579614625217
15.855406582451026,0.41281362213995915
12.035748727110334,0.40309333681654225
20.321118070688307,0.3189298886752699
18.10291960350282,0.3121022015350633
17.6261876880864,0.3287752184390734
17.806361119982554,0.3317857831446899
19.476328746012417,0.34364008172764254
17.73260592452379,0.37573419703029176
15.349476008150768,0.3869786570697766
11.022602651706613,0.4465932713200858
10.760938557928112,0.42281161341050505
11.50300724316238,0.4207023527488469
11.575800711976408,0.38720257724601265
24.70136308809845,0.3003777979053458
11.873106337967382,0.41013820203915957
23.6840010489135,0.2970930583522187
17.267562364463863,0.329790321750232
17.354665845928302,0.3658174673503091
14.09337828643428,0.4041701497831383
13.911655560491827,0.3741273283831745
13.153996446348096,0.41040050907564646
13.796798282450052,0.40498810917993017
11.956750594805348,0.42389975997487894
13.911375074575972,0.42870025926015726
14.657911831405183,0.37314653868736947
16.34270676772683,0.39108432634715556
13.038688952612038,0.40684863194500276
12.79843731699516,0.4413502381695504
9.389301736741398,0.4763685856849141
16.744470547828282,0.3650581383290506
13.56132414936159,0.4060725911332687
13.158922056595193,0.40197172164947503
13.396668924325843,0.40960969129289637
17.008019564979346,0.36676543559198244
15.969157926948636,0.3722808747347835
16.329835276127618,0.3817383732298256
16.329835276127618,0.3817383732298256
17.426560996400372,0.34726405197382704
16.363109719184553,0.36923476408419936
16.150481349497774,0.3542602550568537
15.997325827738791,0.39368521943976537
16.605554155895064,0.3732404264710239
16.083891687526922,0.3940231964185431
14.898284321888868,0.36884893093238885
13.001094243270897,0.40832055039660514
15.187190876763879,0.3745845501605896
19.813572082699608,0.34276050899472676
20.298099041421594,0.32775776126309114
9.841260886551396,0.43808207619590933
8.899093334118442,0.43261426443088213
9.318637881075329,0.4428918922645856
11.470703372476622,0.442879659716572
11.34899835777784,0.44968376740037397
12.131974009161912,0.4307511215407743
12.878561429726837,0.40721051788186535
14.130391566579144,0.3926332215162934
14.259010155556155,0.3693760224866515
13.350019555726485,0.401026658636505
14.28292396250139,0.3927557895193218
16.402242484238286,0.34400815206813423
18.868673677911584,0.3263397325384932
15.02403765057602,0.40000054662736906
14.790901631944694,0.3621095378245404
17.71385942616195,0.3457444036905646
16.50921286235899,0.3679146692793512
19.0768594000571,0.3867390812428381
10.33070023616781,0.39862514741630606
19.31372305777521,0.36249609041741315
16.49868273894617,0.37112919324350624
14.772382235755364,0.35731484276094994
14.836872070441535,0.4110396061447958
14.639491497268319,0.40010733310978047
14.639491497268319,0.40010733310978047
13.719124330023005,0.388809082993631
12.440205855617585,0.39894503383578067
22.293517742181763,0.33297841338732603
19.736789690629486,0.32065974358044336
15.61742840212276,0.39386611938942967
19.42766036316401,0.32792946406889895
14.179276263885304,0.37739347811754154
16.599421311249323,0.3727689765217476
16.599421311249323,0.3727689765217476
14.197430128642928,0.38397338205858805
14.190852397775979,0.3838171944085151
17.480762145841208,0.36241096005849965
18.355632171266365,0.3534633927414318
22.105625644845325,0.3433061928650974
20.492285091170217,0.3318530740729897
19.58894009296826,0.3423030727811905
12.295520375010838,0.42040546437566856
18.172949999441723,0.32298072515841636
17.27938318097556,0.31584564960879413
14.036020921672689,0.39122651953410215
14.625723921496311,0.40979798476121615
13.53745451118204,0.3677433690671931
14.107937445784277,0.3741926441773008
13.754934862068646,0.41187802000708723
13.41047570738408,0.399453946697298
16.02482172516206,0.37220849937240386
18.06593327255914,0.33734323921455134
17.422484848878547,0.37133963821376476
16.78576457661978,0.3246315325554366
18.120635760508264,0.35747894147966414
17.70449198308261,0.3609465768924505
15.5650429500992,0.3825199802108791
21.47982038425193,0.31117870607402187
14.299062810572513,0.3692095329635825
14.75515667872416,0.3733775122786246
23.765415728827175,0.3158989895884336
19.961563966521176,0.34568853282943607
19.463882473691807,0.35075983631846386
18.589080880339708,0.3622638472195234
19.066933279815764,0.3490968899211767
18.43088509545509,0.35025624471001604
15.545740086939068,0.36464937571755845
12.683492246785528,0.40453359344139134
12.020002060595187,0.3894291296426931
12.712635158833955,0.39757257911506294
12.072794710473216,0.3832043762191005
11.934316590954362,0.40480493992976113
13.477958476648814,0.42114211397874657
12.256742838565588,0.40169335366619047
17.526439568064447,0.35941930877781714
21.6460307382576,0.30641172648160353
23.720430520082065,0.33109362484327054
23.302217740032116,0.3310957709651689
14.97525566876799,0.35142856518325233
14.993604797563405,0.37511116884664525
14.67813344865979,0.38290456757876024
15.841557800749005,0.375847906820262
10.860235043772693,0.3878397911947988
13.16656117070292,0.38979403834843396
17.77015264987473,0.3591371008151469
19.49294641136532,0.32232356442957194
15.382854917666272,0.39983460873792426
17.08497848789114,0.3609239055695827
17.07257773183216,0.39823741620863873
15.253024656467243,0.38290091664623543
15.897442246296507,0.3740538593586699
24.249632595912,0.3084347234907184
14.15711248041729,0.40405714850753915
14.988723226056546,0.38953944131808
13.75928659996054,0.3722006821104104
13.22255840330626,0.379905638678775
12.234505537718352,0.3671026123709155
20.57628916237884,0.3738513850320762
16.389250072794088,0.3512575968477216
17.58815535686049,0.36593502319841187
17.309732695635716,0.36072171953666365
16.480135109628787,0.3595105258469208
16.24613915734611,0.36348844413095127
16.003818809281128,0.3510835522885651
17.724958779795855,0.36715099837687193
19.358534586639376,0.3631470708399351
27.048783828663957,0.3230247111768242
15.002744642276731,0.41871509461968587
13.008073100695897,0.3668399276352773
14.978530389618694,0.37128896861025484
15.83272159916382,0.4065093027887273
14.02175738726536,0.37219299778880904
14.920146400444171,0.3982697575634465
12.372992783737471,0.4324390284559837
16.705519026315347,0.39537386551310433
12.231613229799093,0.3824623399099073
12.399539650893873,0.38246681346216516
12.206440310957596,0.38018117723291406
14.105232993019403,0.39870112279486725
16.89904588438226,0.34278995494045067
14.4049640464483,0.39714295491025614
13.32948119774699,0.3968227275345806
14.008831438474173,0.42387677208072083
12.548686787084938,0.4327210518448982
12.430889408227115,0.4277856893893308
14.851069111742897,0.4088306541868968
13.61917555818643,0.4384271033419028
14.828593776751203,0.36016303072085765
14.192269088128839,0.41267258034274673
14.192269088128839,0.41267258034274673
16.322808586709485,0.41680275780016734
15.152499682539563,0.3244397088004744
14.550964804318184,0.3288516946965337
15.204417457430207,0.33744019094427613
15.659192735938557,0.38242732098290544
14.306761103234242,0.36419801291392345
13.719524865222585,0.398379020944938
15.268956245932618,0.37987471713613025
15.942723079306933,0.3816252795800617
19.81703837895903,0.3696983042688971
16.96086631341384,0.35665972105161337
16.147048099290263,0.37987358088724765
15.990658790629357,0.35385558845255494
18.03902819408341,0.3684483295998692
18.584199536607166,0.34670634962879865
13.351960548359427,0.40268241513901987
14.382593965015229,0.40459857104916913
13.334332457114819,0.39955679698430163
12.265729335309281,0.4199107834463595
14.899080710352132,0.38454840770546495
13.313264410113133,0.41930768357470183
20.37522314343852,0.34635714410825685
13.422114655702607,0.40460733009498856
13.089555505613708,0.4066730667321335
11.814848968235012,0.4242627652416204
12.055933086053878,0.40282685967152426
15.460969191230992,0.40116374880492645
11.989680633506232,0.3985123277600358
13.643373222817258,0.42710063627414036
15.329735055492112,0.3659311387886751
14.774275911260323,0.40498919849943316
15.918822314610193,0.39447564582077627
17.56757703880788,0.3638488802276482
19.102505425850744,0.3525557418209904
14.674347627063403,0.37859713312123544
14.118365768161544,0.37448658534521306
13.683189138777148,0.36522052175216835
14.168655438337959,0.4228516463376429
12.959597682344581,0.4118207356294056
15.179651563527958,0.3870186085384731
16.858377910554275,0.35767287614425003
13.012139550830039,0.3709220262879927
16.204566066667695,0.383475715147251
14.705499339981582,0.3715112271991427
14.069368982272096,0.3650274428531902
12.565249980128057,0.41521200122415075
12.775933065253193,0.4102131926106655
11.502631588042902,0.45241388138115896
11.984943834571226,0.44181243842888546
11.325141277226237,0.4267092823924963
12.842304003431764,0.3906290429388712
13.928700107989457,0.3830150055056286
13.81265944947162,0.39302847041168026
14.109341250163048,0.39443251335620155
15.015903531062234,0.40112086461972135
14.548713624510585,0.3702525154253137
16.940850958779137,0.36543507221121496
14.878751895351813,0.37046985607769684
18.35936323613659,0.3572613591685986
13.580124021855825,0.349810753924066
22.590996789970358,0.3571408909088425
21.98420029464508,0.3583099615624925
13.78500005748558,0.4387211176545244
11.652670410985225,0.41175825133643573
13.853545303946957,0.421361633577854
13.853545303946957,0.421361633577854
13.238710334742459,0.41479399393332483
13.839948534406485,0.3653679154600584
16.35567035875898,0.37293297701059225
16.264842573607933,0.384084524189904
14.59880194050925,0.4123467188079745
14.289271104613222,0.40786942511633584
23.915758371007545,0.3247596728258349
26.048301761436274,0.3180529879631337
26.020868069634048,0.33301873365642526
13.390914774375625,0.43559541390957174
12.006980417419323,0.41470364995632253
11.915018008286534,0.4370823185666472
11.735766914457958,0.4291273135510053
12.464689414408493,0.4068532395722852
13.068522288130534,0.4041906720715924
13.585712842001316,0.397042169958921
15.267374596550892,0.40022328220108344
15.8212690968534,0.34082323392787084
15.517734926147225,0.4084365805481676
13.643465728996542,0.376889321257362
14.845553550564263,0.3976934590470179
14.50117535947107,0.3942744899202041
12.294212138797757,0.40998067850662834
14.900745316540247,0.40604786213146515
14.84955413200481,0.40653426840642787
15.25192598349041,0.39842101021090365
15.25192598349041,0.39842101021090365
14.783768923165669,0.39318228253783516
12.750563773986919,0.38728946464435027
12.744291155765461,0.3802102675677844
18.195004885209794,0.3769796892143763
11.680346904203219,0.3969686734212487
19.999336800997863,0.3482672353473918
14.389871103074153,0.36717493798446904
18.632365231081486,0.364578390178979
12.426687731483995,0.42772142676245545
12.27495981752299,0.4147678382558098
13.88612988710443,0.39064429187752586
13.181817488071593,0.3724728009827453
15.081040657887431,0.36043983594885054
13.39045408940203,0.3945397349780949
12.848777391591575,0.39463893711697623
13.960381092770524,0.40877703465775356
15.078808583645348,0.40967581391984886
20.923837053947153,0.3309443957772428
21.609542616266292,0.3145185138296237
11.526853726620434,0.4201679539885072
20.037421368127923,0.33949211035384386
14.79512154653748,0.3922682956592219
14.317365287308386,0.38110058788067175
16.061534607152694,0.37190790796914897
18.67826169155246,0.34183982587543166
18.61394455106357,0.3579881049205255
18.958322917929983,0.31790913914794916
19.217302897673832,0.31337216372397464
20.853163593156356,0.34765693819090754
15.597205448264246,0.37635244425815356
12.07498797325721,0.4171365805891173
11.965636221081683,0.4331622078389751
20.07044576861264,0.32927619838098626
21.868296695823098,0.32589987855571184
24.517101483930922,0.3284424448853102
21.1301583360381,0.32512784671901185
14.780247901610698,0.3879387928868604
16.425181202207572,0.4029217156765728
16.261252002547362,0.3413472026618054
16.488872795799878,0.3480788526449389
16.780362740095764,0.3942391078276106
15.570760454206008,0.3935056785204378
13.645444199968871,0.4203536632766284
13.726156331014591,0.4250294204496599
14.653101728350151,0.3906632765440863
16.24507716539044,0.3928961834574801
14.445909316745507,0.3609037042063805
16.811697115661318,0.37842177266832927
12.977275716767421,0.3674261968365962
12.993421439535092,0.4597019861332081
10.199009191680886,0.42883733404737906
16.218840286751508,0.3762596493896922
16.565015711013416,0.38056839699262707
12.666491799629577,0.4143884553885355
14.33565878290125,0.3893182287820673
15.650723577698631,0.37483519574978574
13.203342310084036,0.38248445394332425
18.215792845102968,0.3695126238780262
14.835294735219344,0.3645129441177693
15.405395485477976,0.34867710921893313
19.581212243018292,0.3672978415996772
14.855717374511306,0.3710626778542527
14.818601498251054,0.3826564657666638
14.3073179743194,0.4170438735344789
20.019903063224035,0.3035396318351883
19.91568662393576,0.3665008354310019
19.91568662393576,0.3665008354310019
16.509734056202976,0.35775133867681447
15.344974745559098,0.4221130598494395
14.19349107311706,0.358127165327811
15.390671440733442,0.3475433100584168
14.901895078716288,0.3901354004750318
17.48595863882204,0.38966578643358557
16.75740482324562,0.3676467472562216
13.186725172605374,0.40129000926838604
16.650775304003485,0.3699872293498518
11.840751690067794,0.3879122741312709
14.657233634964227,0.38864701462776846
13.83046359999441,0.3867642672032272
15.917971594225351,0.36142068030498975
14.268751693952556,0.35215365074926597
20.383479323498786,0.35140953876550873
18.980432369470627,0.31608105225473754
18.01994854654782,0.3277811389043769
18.876359939271797,0.3440771587093298
19.511081444679434,0.3296126359599844
14.70061523175443,0.35947914535188025
15.236105185754273,0.35550579244025654
14.614111762602557,0.41079620029327363
16.85755739510737,0.39108883007736267
10.759716763017424,0.4494781806833468
12.038466373610271,0.44668236355631896
12.234343560017676,0.4543008046813033
9.880533614887012,0.47272506679224224
12.589131916822913,0.4235345714026577
13.888545026859738,0.40685896613824163
12.219254532777887,0.4208351322295133
15.826617680782482,0.3722421212427821
12.837873763870808,0.35205658137262524
14.033846701123682,0.372912999968173
16.459253961088773,0.3804129203604656
13.481191004026247,0.39215965099063066
12.327192572974214,0.38787079210475334
14.856390601985622,0.37966809135238905
16.16812515092056,0.3574240004109926
16.438976110973734,0.3553533496385387
17.806827901021954,0.3750575134201267
16.524993717333214,0.3727898661523557
17.4994351027897,0.37515582666405023
14.615955109942112,0.3855131568476726
18.284775639480422,0.3446886213496918
18.89367908992837,0.3503183538688468
20.03281510652052,0.32087699569081757
16.839588810892995,0.3436538119959463
22.231072361971478,0.32445007469332193
18.591396184922623,0.3220634734009302
16.316384249160112,0.3670964687924461
19.08405518366374,0.37278179459394506
11.528957892287991,0.3575531664042589
14.33633769833599,0.36648367260995607
17.215786095387955,0.3477668953928369
17.226868723572935,0.34520416711813623
17.484399321991003,0.38833057099270263
15.623565916789854,0.3420243971974898
14.793609140962497,0.35573823130749294
15.76069109771588,0.40132478882165534
13.97250955904881,0.39748092657259143
21.329798112539123,0.3307544154937908
20.17509407774212,0.3297401376859828
15.892552369279233,0.37562503555180576
13.456140798983983,0.3948080213728642
17.26065428085003,0.34353277457266895
16.03422556194099,0.35518212466839816
16.396177020422606,0.3703630540769237
16.77492857133753,0.38905299138664334
20.916014346339082,0.3466309827582657
13.124553778848217,0.384663906965487
17.573668410597044,0.36396001232830816
17.755746072479045,0.36142973458966077
12.805485394621966,0.39177168105848975
14.360390261008472,0.373294938703879
13.847377345140458,0.36856580110969483
14.130643988021284,0.368460604298246
17.079166152556603,0.3829991915706925
16.027181353254345,0.35010804684779806
17.887436999630552,0.3625262751075306
13.174240503693945,0.3947679493301389
15.816317221772959,0.3733355682788463
14.923598991761896,0.35756264411227545
14.200690939320701,0.387979001656819
12.131176667759911,0.4265825439735916
10.839953261734577,0.4397243029163087
11.961477059377376,0.39987158783718707
17.998507375423248,0.34432609346323323
12.655791709801138,0.40356821830859907
12.865583424026369,0.4006579713587908
12.476644849296308,0.4328647326252507
12.566141598072319,0.41856765346425373
14.331911393000052,0.4021349608715676
13.303573977596628,0.4035445634013141
15.163303713144993,0.4133814137840604
15.271762130635688,0.38596104585468516
16.131140227840188,0.3683061217396823
14.706453543108431,0.38362558465421287
13.413411693039192,0.39187198386884786
17.789016704435898,0.36577550820626975
17.181714367568013,0.3715248261395124
14.790148809527766,0.38014556041531233
14.327151527018646,0.39430222374049695
14.327151527018646,0.39430222374049695
18.52400130524112,0.3722287244326201
14.858776618921178,0.38778960409663904
14.15233824788609,0.39376119081495764
10.713979449999917,0.3849485767010003
11.199479178833657,0.4559413267692183
13.669641469153516,0.4350780553474271
11.699196052811846,0.4173215574920129
12.770268742601132,0.4189810934481951
19.29664963586537,0.32467076639753295
20.694963475678893,0.31086981313365203
23.533102287133417,0.3581502964647712
19.615620613438463,0.2944799150061614
11.424492548094536,0.4622713337026079
14.26647979508046,0.368445998871722
13.746367686905048,0.360046993238369
16.496602697457938,0.37588474578960757
13.948223157965943,0.410595293616668
17.40653946236983,0.3656093725346082
16.742279623404706,0.33270350580394986
20.60737909290258,0.39001905070677606
15.705699084730664,0.3403121251940273
15.902012791211272,0.3665381514150436
20.400236444816976,0.3820954026682996
19.561185479622395,0.3578316322521758
20.387822629802343,0.3642709653945879
13.667242511459513,0.37121970770467305
17.857507707758085,0.3955375846161039
14.994860231691733,0.34940399284581947
14.229945007054576,0.3278440759493608
12.043694984558268,0.3641173147361164
17.851976669793714,0.3586319887326018
17.355405026968167,0.34918372456702557
16.74039626450606,0.35206429200493367
19.10171711320886,0.3780439862648254
16.359786326552808,0.33916265811565693
16.354486804791648,0.34409180012628565
15.033978630439199,0.336007724423885
15.410594475274324,0.33902566581454563
14.701738653618484,0.33307921047140054
21.34293256121854,0.3721485307428637
9.66312741764334,0.4113647168157203
11.99690779851429,0.4627926049077503
11.50428789412763,0.40907750689336475
14.311002179153336,0.4090864766328296
14.5336294326295,0.40932729394658585
18.700236169310894,0.376700681405532
14.087888028611985,0.3659277070112948
17.418312297137774,0.3919572127175742
12.732172249782117,0.37205183808204084
12.481833164569206,0.3735502068211702
24.16076657110722,0.33776392465455024
21.88792271225708,0.3105042598868891
15.344008984956902,0.3880357624955655
14.411582594282939,0.38479567022016725
14.411582594282939,0.38479567022016725
18.163697600169073,0.34847557052698286
15.150782409581046,0.384014020657844
15.150782409581046,0.384014020657844
15.067671198385641,0.39306579024408134
14.132284925248495,0.4032925307467392
13.568921899579621,0.3960052196369136
15.606274611064494,0.3659580169813909
13.032827432876287,0.3985674225634059
11.85941660146853,0.3900913482504629
11.986620925420116,0.39621606165492257
18.232389356292334,0.3791541446703761
14.968667854577618,0.3148559483496469
14.766139496557326,0.3993546334906285
16.28571882860206,0.3898395282391463
20.414100394754175,0.3132578134465074
12.795202033410552,0.3960628204109953
12.719411880191457,0.4116560424417898
11.115410700736918,0.447987270651074
10.79654592881866,0.4508465434384011
11.311030412687177,0.4293941152974516
11.111054733508807,0.4158072669331955
11.039652023031461,0.40278058949517637
11.113455441574395,0.4121097096427872
11.08185162509598,0.41817155456418936
11.754000759896382,0.4267070693636563
11.806635239690412,0.4370677774494945
11.806635239690412,0.4370677774494945
10.22202668247334,0.4598293172089421
11.209779950842718,0.4833548505778003
10.569563367607302,0.4956992226252781
10.953742054902037,0.4987856627098133
11.04664494924304,0.42797338567677035
10.718155460171875,0.4604616278817878
9.914164427705423,0.4690805286717309
12.518557271423218,0.4087342011683296
12.47095424465776,0.3927590146344142
15.256830603780019,0.40747005230802663
14.409511314640977,0.367232048234246
14.831431541597517,0.39907511690278147
16.056751077796008,0.36320479519803456
13.415069220026968,0.3937061913525495
14.611347121503757,0.4071009356354732
14.611347121503757,0.4071009356354732
10.914446254949182,0.42640329237553715
10.73760488314643,0.4178024973373519
10.643345916006151,0.41938709924541545
10.465171337356834,0.42012518662962944
10.8521709177538,0.41880560048732896
13.155685765971496,0.43161134631048437
19.80988860167845,0.34003378567445247
17.096180043116767,0.36063283798892715
17.096180043116767,0.36063283798892715
20.190564995688582,0.3389460430665872
17.297530413524075,0.37840739728569495
16.876105714682485,0.33168499017458714
19.00965655500119,0.37586763974408466
20.17410464043295,0.3564072814768309
16.21441442353247,0.35411126360874673
14.93699937198773,0.34209528055710064
14.5091778034778,0.38353135447983433
14.5091778034778,0.38353135447983433
14.5091778034778,0.38353135447983433
19.80885369537221,0.3666919434173901
12.909844338813528,0.37994338158296903
18.176007577566477,0.3476173430400433
13.276798994625304,0.41525203205936384
12.001355972359281,0.4259023327529959
10.722300351300134,0.4254077892720471
22.810441276324077,0.31436846746524966
18.97295112281064,0.35362389691550566
16.401236451490696,0.3625357282604399
18.33821581302945,0.38990524947272864
14.73827910586196,0.41347333131232955
12.950186064323587,0.4081274056830337
14.303269168436588,0.4161752123597109
11.909984282869639,0.4057968082512798
22.935762363916872,0.3251875422565072
20.60129397188398,0.3358754696766964
20.29187843083025,0.3876452455157464
20.46726454263706,0.2905969658443363
24.560539546536827,0.30519511003413563
13.975911677136613,0.3950463287654963
13.075070852607062,0.39815617328890157
16.600317434775153,0.4040214775618695
11.473043999541362,0.3918105113259502
15.571843598568366,0.3960109414075707
17.697608202035326,0.3638718653143232
16.37862434156954,0.31338121903273664
16.529410611122994,0.3430732746612043
19.95002066192589,0.360371241104586
19.736186781781335,0.35936383785481657
19.007639896515947,0.33587396507019823
12.54006749715621,0.4048802296182203
12.91604212563035,0.39734689554351105
14.35511836482471,0.3932697422383702
17.126250910306876,0.37612835350876245
15.843800763554192,0.3450532764062763
13.377599131082064,0.42948889652400596
17.96439957791159,0.37265974725954054
13.679802121231035,0.36249738959769356
20.689909472110244,0.3453078187143702
18.403596451115206,0.33941794104529
15.011425371448079,0.3808010160838207
15.116724630328267,0.38799181580515835
16.945858785470737,0.38901139032546406
15.351936412238008,0.36391963829051244
14.22334529679813,0.4063577910868166
12.195954959216047,0.42954284047829516
16.20568421741595,0.3452149571392653
15.336325841616603,0.3446796845282277
13.707004821743649,0.34788614207653257
15.061574070098086,0.3588964368162108
16.22795594872287,0.37588929036386654
20.216020431180198,0.35070664189108874
18.420658169813557,0.33313960765811385
18.49077553281398,0.33659951251028547
21.404538064669758,0.31720546524100884
17.928105032758285,0.34355829403784105
18.555151671819306,0.35294884379099656
15.49949094340634,0.3701398316258274
12.828855711119132,0.4247384796524893
16.479006935164282,0.3598001926941226
13.059654708741864,0.42406865425437884
13.229719664927003,0.4278964624441056
12.870804277400516,0.4302454150679743
19.735117828187683,0.3508466904484691
19.902654263932586,0.3512188167008575
13.29968925672699,0.4095423111516903
12.93521095742842,0.3650137213489605
17.92702807613098,0.3809146502485771
16.543993334608537,0.35975924008489213
17.77279754040112,0.3654902369874483
14.838580222796208,0.3679521530450669
15.598904961744148,0.3701262739715919
15.378678132111911,0.3637700093351835
12.24975723209142,0.41549166388108266
12.567181691151655,0.4295926442173559
14.031792156454234,0.3946170856348985
14.704247173901933,0.42378395477566766
14.160320737493937,0.35097411576212684
14.189155080513032,0.3610943265513572
17.08247340502605,0.3779230274499576
16.554789895512496,0.36461146357769836
14.782183440730101,0.384126828080883
14.42426440645326,0.38952849257861066
13.658719462695018,0.37610502454486355
13.896813528535269,0.4221674275186379
11.891414365133699,0.39198893805225127
12.0387469522595,0.3923982745283894
16.21865746779141,0.3617940981910329
13.9554622161543,0.3252953696651991
19.000949848393926,0.3360012441145965
17.268119845872093,0.3602949456049627
17.683227356297255,0.35469220108036353
16.926693558530395,0.3470052460379454
19.111271615721673,0.3505535950052214
17.872777070360314,0.347973643958979
19.098673663924355,0.35958506209171304
18.57562630298151,0.3447952262811759
15.612597861235955,0.3835284775780555
13.337037047115269,0.37378259189875696
12.82361845467121,0.4021169925100005
12.169379222181227,0.4061598994168032
13.711512966853833,0.38845043710233773
13.17958289765874,0.3913737841158944
23.146332902389176,0.3310205833534194
22.194348285068532,0.3387323629347471
12.917541951902818,0.38872193385458337
14.437599537492268,0.3817766975587894
15.220827729222405,0.39667192328818807
20.17554170589277,0.31317428455709473
13.334456791224301,0.41546765161631377
14.859704001620841,0.3861424330237112
16.061247289308188,0.365828001218712
16.8139829766661,0.37559753572382887
17.888323375409886,0.36656044603210497
16.096670573330652,0.3491916607126838
17.118857145529436,0.36545019758450004
17.366895817333287,0.3318690390365677
16.805676254288816,0.39498730557137246
14.573913759859638,0.40886839540358205
15.23084521551162,0.4105054654763802
14.947985351490528,0.37889781604434414
14.204169091852272,0.386782965571181
15.968796464270934,0.39887367005377794
19.46456338378776,0.3557298301200312
13.149378880383948,0.3697357527666295
19.619889866712498,0.3377124726560824
11.58101432234564,0.45349957764945814
11.275443333142471,0.4464046880811282
13.731880055041204,0.4090223505662676
12.087369647151565,0.4264079227731685
15.227822831564943,0.3740295701761706
16.465854013186625,0.36240153140697046
15.771209330114813,0.36321340374563543
15.771209330114813,0.36321340374563543
17.446254748987997,0.3994004588652511
16.92814427771712,0.35471491522640525
17.587741107789586,0.37561418935484603
14.234722174385798,0.3472572308334892
14.063763891809666,0.34787736021768995
13.715620432967778,0.3898581051705913
13.927820444969301,0.39295207452534514
13.769967324975136,0.41305412858631235
12.872924998001192,0.4016694628826948
13.6617309731606,0.4003565237173082
12.887114907555052,0.3877268052212895
21.879813053129883,0.34441133430434184
17.723237331683368,0.3449353778516197
16.23878862030996,0.33471301731123787
13.653784302560604,0.4057206038601936
17.128607243488492,0.3605827951041741
19.26030684634605,0.3742613336850779
17.165775426033182,0.34543343053878334
15.667030762906,0.39460950433020714
15.286727093565279,0.36918844653441274
15.620770238208248,0.36565532604427486
14.172112450735261,0.3972112002167289
14.506881089599272,0.4324097430729543
11.104404345691796,0.38935299092449094
14.710170008263022,0.4077500907566625
14.710170008263022,0.4077500907566625
15.270257490832451,0.3601885196331814
16.855653480804342,0.37846128004878365
17.01051794920707,0.3422594873168646
22.630916324204964,0.3542356343650431
18.821006813377704,0.3165189016605448
22.76440290976963,0.34072537567297223
21.933507193018315,0.33125445161149397
17.452642889950024,0.3655753452737838
19.4685006973793,0.29307525883665597
14.971029282805047,0.3492704199508362
16.734996798535796,0.3517649999564757
15.772880199846037,0.387331497167868
15.772880199846037,0.387331497167868
16.277382675366344,0.3626205531650682
12.764699155775528,0.43178232268984557
15.700831457613653,0.35623872159073333
15.344653102988534,0.4044515662378356
14.836444836965272,0.40928687994656804
14.086103838739135,0.38763317178935786
20.818714867600264,0.3341687431401866
20.618931138880438,0.3347191603312782
17.899017029176033,0.32828439356920747
24.577888630687553,0.34430942144857657
22.28669241982639,0.31755020151971447
13.045809318902132,0.37075010253994406
