LE,gammaE,LElev
11.540026175277424,0.447100770651746,1169.6397996424696
9.552407821168774,0.5411084242103946,1253.094024844827
8.346648895428103,0.5388989127972961,1887.4565043420703
8.726948150710372,0.520091160713114,1560.0565509490655
9.342735785421262,0.5498089706466613,897.7658307557283
11.130111021831114,0.5395570380499873,845.1338067004896
10.013897899264927,0.5471574524973017,845.1051689421696
8.728292729741172,0.608988130132152,718.1998156612958
8.859689213784495,0.54579190009492,1124.184763824915
8.291477160622426,0.6558098206937819,616.9301194964635
7.385664899307691,0.701041778559019,895.9586322651334
9.07303040744933,0.6584537892499505,542.4670385096988
7.581026358975431,0.6356846774246571,1058.3061603738472
7.844195470121065,0.6635719247469173,1102.3648967551505
7.976644922044124,0.5961536563998657,784.9907590823273
9.197941526371048,0.5153569488197313,897.0626819966183
9.751362316417744,0.5309843037682778,1000.1753542159107
11.050827233543497,0.5355768002953878,822.5259135993338
10.999165167677889,0.5146747408233261,843.6993188653078
10.597787082128116,0.5997554884960753,959.1294566343734
10.200151037017433,0.576746049685747,969.3586645605199
7.710345187006731,0.6571019672129873,961.8946234910283
7.94193967344144,0.6025791064605224,1052.6057972083556
8.24487150039218,0.5560279891297636,792.0394054892422
9.245466263562035,0.5601848811425945,1054.8701066186893
8.811256672246646,0.6256236865415075,711.2689834109043
7.839520871040266,0.5995080007840381,1245.3754649060809
8.8433642122093,0.6843428020257132,653.387520167366
7.4357221642597295,0.652651691448453,1061.7053149194746
11.184753748541914,0.5486296270469007,636.1922334900177
10.431490890735024,0.5412670162743447,726.5555807069837
9.06356259269944,0.6068699518604732,753.2276125825889
8.998090114307043,0.6254263765024117,953.6459019225265
7.271578108558233,0.5515816496341429,1454.2450167344716
7.775082965952486,0.5825279092154941,1996.5614434121196
9.635577163380857,0.7158883002680166,453.35364862733786
8.914914231177299,0.6222468010305032,556.0053825355418
6.959468710246311,0.6537136972854496,911.7726460999776
9.886665248023903,0.5981572040709867,537.7205178651559
10.842708946997035,0.540662110275085,617.5067656124367
9.504956525486305,0.5515209673795142,978.7411255801273
8.513306927075961,0.5838246803379297,811.1828656846773
8.82197635820407,0.6187405749210959,834.9792966633257
8.95767492721052,0.5233460243989748,1330.0433971772877
10.00414406197403,0.5232151359172078,1618.3883412554785
8.899447362289004,0.5369371012633967,1118.0080355531657
9.020833204362464,0.569360578608855,689.2708104546481
11.25503080997208,0.5273962831033455,968.0500282983222
11.72983641675772,0.47208481537252794,873.9160848406531
8.472403641267723,0.5254254047680811,1444.3300936929395
8.595729647211849,0.5567881795595591,1699.3440490250591
11.28630582111881,0.5465208201267407,646.4461288143486
10.572459498062697,0.5372618334038779,704.5597561285394
9.157817876222325,0.5237013948612549,1357.656324215556
8.79698405017903,0.5649974128216629,1189.1651006121922
11.164236788969777,0.48693368710145507,1583.2795603186373
10.312726472482122,0.4985934036328065,1297.7348379552977
8.288353218165671,0.6789534552791229,759.9102439893306
8.266462616193381,0.5597182417209478,569.4510980224466
10.182394882418693,0.6118636519010182,892.4010959182087
9.78984729499379,0.5929715388972719,907.0110177334118
10.111369728866814,0.5871091302710668,988.895455475074
10.107211091839536,0.5788200697187605,1116.5882757479449
7.545530390971354,0.5368131526488911,1218.421482039604
8.754366692967526,0.6758973656157599,876.5181887021265
8.340004030521023,0.5486207046636965,890.2790725791614
10.858579613375664,0.5411724864146715,890.3933818798773
9.60132238836578,0.5852461878972917,911.0510188890732
9.942778562281788,0.591419935789615,858.4468221272648
9.887152835099014,0.5851017762994934,831.4910343493639
9.480552351546915,0.5859587156739549,944.7191815748196
8.793190728100331,0.5410149201727532,902.3704061888307
9.170503651844887,0.5046577655357313,1191.1215575537424
11.154165112863746,0.525537172368694,1045.8795023356258
8.322767226929098,0.6884468328302954,726.549929283572
7.3328464485121625,0.6989559472832685,649.4904648935999
9.626489409388077,0.5338396111451943,853.3371119357213
10.662797564866066,0.5726411781668933,810.7082142807965
9.642024778467711,0.6507066687602056,508.5193056281161
7.487749388160978,0.7064756696861748,767.8735610681563
12.215115484426615,0.487814695148116,1037.1243978946584
8.343005038457735,0.6049619283577196,895.6117964053117
8.477155321213177,0.6363765533133812,1063.813275286296
8.831646768844172,0.5871454829261923,881.6870586574596
9.654411609570525,0.5359419223985318,1102.1293757175447
9.296457787513273,0.6279632072074014,900.8408574652772
10.04529960498163,0.5422746344564774,616.8974097520269
9.836124352504534,0.5622427751750241,933.0807947470312
10.583894489366651,0.5335416113853524,715.6312827653493
9.165396503641846,0.5898662665691629,888.1208075990894
10.152664040265723,0.5091112697037443,1032.3830875720103
7.283716158907241,0.6582546794269644,1160.3574765516487
8.01947350008409,0.7105602429249531,606.1405964156035
8.619995100420994,0.673116389511957,607.4561479969456
8.713186068401628,0.5691535833935477,1128.570809298369
8.859566539481172,0.5129439506176566,1402.6157378193602
9.872641670896437,0.6382244694763226,593.3068368575862
9.202653958124055,0.5846295370156364,666.3110448783432
8.26425783687572,0.6515147378677818,1094.2337052417117
7.705688557541026,0.5887018506051857,939.2652498996068
11.918357944545637,0.5120931303021206,830.5792445229746
8.182316934939985,0.639012918360594,916.9471762189852
10.102762497082946,0.5764237143717749,761.3816391547905
10.135490144648177,0.562579650348122,780.5031334905633
9.978703871716016,0.5408049683640743,1035.7636640361536
10.44724192048223,0.5092898622777696,909.715864617643
8.534214103477153,0.583076616407428,845.6016039086776
8.092378286298166,0.6160312718426538,885.1608047263566
7.940348928523448,0.5622372850703521,1027.4728199533813
7.726769405605529,0.5825320410289535,1026.2924236960714
8.996631641492025,0.5179806118685246,2092.4038260613897
9.135146059163489,0.5588663846237156,1329.10714840713
8.71116647571023,0.5514344059400862,746.3742383248828
9.329790227153744,0.5384506896509617,811.9961504272852
8.791361352410295,0.6228345150077007,825.0948957586469
8.057152838589218,0.6356757120290927,688.8209917974765
10.38870795257028,0.5825603935799524,584.8850776040342
8.91123657933663,0.5912536498650298,816.6044105152541
9.00192142204502,0.5994079888359153,779.9224570781608
8.679491198323651,0.6208697381069826,965.9468373841939
10.514718598509939,0.47322458676410895,1078.7989306643499
11.95714341167439,0.5354464090589016,777.4914204984996
11.163751569077274,0.5049822536698053,795.4324621758176
8.860226747788872,0.5446466216111234,1431.1029880408444
9.08254211074421,0.558337626549902,1104.1475080229345
8.266390146993231,0.5999585065688,837.8017640526747
7.644854104932309,0.6567403091745305,774.2911147112203
7.173284251072677,0.6024036345153713,732.1188383131413
8.169801305571584,0.692328142531853,745.7240091222261
8.212197176317913,0.6191382671886158,816.608091700441
8.918265777917728,0.6210316204321075,864.4091393963082
9.966402774155416,0.5757987394633249,750.7065208944749
9.524623199540205,0.6543144849713219,625.9746565797728
9.749338348604908,0.6065423331903074,570.8021925866276
9.070457100686902,0.5958240223089393,1055.778253732728
9.202646141122058,0.568639343356603,709.5590887519104
9.163998892342494,0.6530213558620375,738.8822564333284
8.316685386193354,0.6012438933098309,1144.2331604635722
9.013603456692987,0.609468279312642,832.2048619813982
7.775870767696817,0.6521343056318567,836.4232297687216
7.454734794556971,0.6411546603494775,819.2261631154552
8.793573802583598,0.5760122142455608,1169.316459732239
9.014313400940223,0.5694539414006619,1133.6827539062415
10.41332270268058,0.5312382054026294,1024.3854167385011
9.71423938473216,0.6141442286688045,670.8722381086241
9.911927906529053,0.5089621708066346,917.7405147755162
10.31534624177464,0.6053370143402736,601.1911392385397
9.515171974848405,0.584328849254662,635.4274716788922
9.364831244344716,0.5875777849276609,679.0921526799143
9.857002740249099,0.5526193716164872,1056.4658211616181
9.945265342495508,0.5051462039878609,986.8754967598059
9.534955409947342,0.5179332470672193,1258.5088278607839
9.487383191078337,0.5799475864470549,1231.6697688069678
10.5922803686726,0.4574709801633622,991.3063624371512
11.98017027112459,0.5209478057547344,1115.259585998333
11.085034649022464,0.4767715619867027,798.5121544313599
8.349538352752996,0.6334582349969454,857.9424120233218
9.546339740106768,0.5961503841443112,803.3514391983208
9.546339740106768,0.5961503841443112,803.3514391983208
8.364616323143391,0.6020609608959412,775.3111640527585
8.162328592155452,0.5986883764293753,757.295695369074
8.483947832502352,0.6120805326469333,873.7056866002307
7.697725600669332,0.6695558192168191,871.8895645680561
12.186662326798528,0.506366872929716,996.4650424080164
13.269385454610262,0.4435287573051906,753.0638155180037
12.255452196267457,0.45259169930366866,812.7425098705245
8.859212430475882,0.6116769900045919,835.8218567246292
9.375702259795993,0.5781082151004976,692.8751710417555
10.23328793104325,0.5670949268126588,653.3235631851568
10.879446094892517,0.5601401920075934,512.6760997037609
9.858444681094765,0.5960125308413882,860.8516835521365
9.707372160662157,0.5267940975490358,711.3558852097765
9.924181202195435,0.5899583199444309,844.4080178125679
9.533914514731837,0.5713842205441041,785.935404947
8.82925185648255,0.6310181809604031,931.2685590552231
8.622903699353742,0.6151714873883332,749.9678048771115
7.848282315753001,0.5914498313303276,1110.0473397951002
8.366589937545477,0.6155416541648945,690.9212476457253
10.029433690549073,0.6099931273180945,810.6474145502244
9.275706572545566,0.5741553314922747,875.4148879647875
8.981052573361222,0.5464434577136064,1201.3496278490268
11.299263751871326,0.5035767752769778,867.9227619398154
10.278544088692783,0.5673269068444188,765.7530350111047
8.618097018405017,0.5780037842242228,790.2425847813537
10.982091581125621,0.5606333586927909,850.7738496185012
10.7699264714904,0.5492490309811232,859.7159891381554
11.211429858392865,0.5213868089797086,765.5200925484423
11.079677727471564,0.5110621465468322,702.8087659600793
12.16529823529439,0.5211807747809364,888.356191979899
10.093300016419615,0.5636694915940643,999.3121984194379
11.113319659243857,0.5125722830232782,694.2878530399943
8.544961662941114,0.5182898560130561,1348.180496252627
7.710204531308951,0.6859875193682066,578.3576903939279
10.263168872616221,0.5302246599992125,1004.8256576222407
10.332165088675843,0.5383717352006004,839.3528723649064
10.386304814291012,0.5528389915020508,926.4481945208511
9.362243962480264,0.5249598622392689,809.1583133397322
10.713168332012359,0.5458897288134329,684.8759905988545
10.993731829529741,0.5369405828184316,650.3898391114416
11.150467626506439,0.534941076174418,659.562459899547
7.511342143477785,0.6126729627951483,1130.9330809112053
8.009492186965355,0.637595562611371,1020.766150411165
7.801724569403867,0.6234229699262257,1011.0181267992843
8.64230443620125,0.5891360817200989,981.9911542207163
9.91708057068974,0.5561167811894397,1217.488460875282
12.523532819812708,0.4999612822887634,1040.3532415785437
8.804243294147861,0.5686008086601255,866.6777549692558
7.8063731895941775,0.7394487109818726,821.9285003948171
7.3574372771856575,0.643156701099113,653.3462900318494
9.589009965353386,0.6343822395071047,979.7680003328485
9.198830855157869,0.609226161408859,898.4393948787009
9.198830855157869,0.609226161408859,898.4393948787009
9.59675444520739,0.5628096906972812,796.4638422364841
8.390719425062851,0.6559953101339362,648.2900949343099
9.76823170050033,0.5520169663847116,926.2345995332817
9.59888549830568,0.5551117813326338,839.1183444515165
9.20482470239125,0.575781277390115,893.4799765740823
8.85096796539877,0.6071631304882732,848.0759365061951
11.030495296574086,0.5372410518594233,907.9684326458487
9.467787327583087,0.597005542935269,814.8759108681011
9.221726592990233,0.6101182214305795,774.660090246442
10.150824192433864,0.5488641567595218,658.1095455632008
7.6825022168633765,0.5285857219138252,988.8371290942563
8.718994081981183,0.5256783484376405,956.9164489052663
8.73447819494531,0.5666020803226325,1079.4198326296778
10.477712072792608,0.5478933924814492,729.4524956847764
10.477712072792608,0.5478933924814492,729.4524956847764
9.76086495878291,0.5701732885967118,1084.6553405921595
8.806062520820177,0.5272067283712654,1059.916771984901
9.445109753844783,0.6153107083381388,737.4921657524962
9.671890422581384,0.5233242750230004,1068.4133617086495
8.447620329002195,0.6241012089023535,820.7796586814129
12.563555867590651,0.4663475230663238,1158.7755081091293
12.357787016619369,0.4487561599866724,1137.455378005918
12.494357330807908,0.46936976601460556,1119.1124830428378
9.20968986217766,0.6413580732399412,681.8888289337409
9.188721995731742,0.6091769683592339,728.3640300331887
10.113360589396658,0.6184299809831355,762.9079936058217
10.691446439530036,0.5580097128949373,1265.2206667616451
9.886664322863016,0.46224417610031127,960.3484773288211
9.585807747003402,0.48813265349271295,1277.900541486789
10.673693373081754,0.494242614179695,1658.0759332707885
9.774151997939782,0.5229106445057433,1001.5700597891716
9.073242863463806,0.5427716142332629,797.4867735546575
9.5622329368233,0.51989697121735,888.6642935575104
9.268012458392247,0.6226187820365946,852.8659339965318
9.983514396376647,0.5212420254334132,789.6582252128422
8.075140593032964,0.5599890077404336,772.2187590726822
9.466602101515944,0.6625695024542003,892.8184013066879
9.870956636885696,0.6507333219793939,838.5474395407833
10.743171403132964,0.510033099719219,842.6925363309052
8.064670296826804,0.6178221513492712,1071.3559928495474
7.287194723364829,0.6102235367596486,955.2924454622492
8.107480017844148,0.6543609418473136,873.1395633435517
7.206936216003456,0.671536846193233,840.3622120586303
7.556961026798533,0.7001601924515641,862.2143340169189
9.175479855793787,0.5681064570328547,1011.2774190371349
9.58597278777906,0.5437196564093942,1130.1243529080407
13.203396590255188,0.48415101834831076,1047.9519952429216
13.77799384527864,0.4487092148068988,1028.1665952861129
11.714916908138887,0.4465823045171132,1178.2978540475808
12.180412877192296,0.4995799953985731,1174.4471689911734
11.69512811564781,0.49680872868046144,1091.9475429000968
8.56338172405525,0.5527183074808704,920.51221931515
10.687076760248601,0.5479830027082628,795.4952678566252
9.039138514954029,0.5720182393926344,916.5891464169464
9.123995514119859,0.56308716413435,851.8527599550744
9.288825472592645,0.5770621826192959,995.5040932591207
9.547383543399206,0.5800033017368781,725.838328869256
10.454407208945584,0.5076362147386213,1102.3007964166918
12.821307287828514,0.4466054982997054,1297.0801868993203
8.770009990650824,0.6183725523359924,648.0462793767898
8.300281856179177,0.5761889791789963,1009.8554800703392
9.473584677261123,0.5887776183016407,740.1155729723016
8.463195757069085,0.5937167297687144,968.8541407473892
10.736144012611788,0.49938119950071386,824.2880776234495
11.401376729181875,0.5293857226193172,1046.9399078854271
9.598511748974103,0.5739217705108375,684.8704697939662
10.111787369010228,0.5196723845022383,1162.7685304518016
10.082611848692965,0.5202420561796752,1044.2438973574795
12.746333003085546,0.4975142678624558,958.2750616926891
8.66375615727883,0.5279824904956011,998.0253179775793
8.910959154023342,0.6233683817302619,1048.4524864497412
8.910959154023342,0.6233683817302619,1048.4524864497412
8.47692637093446,0.5834650342628861,1212.2148125660224
10.663401589600445,0.5310609977014112,858.0479434800005
9.38678571367283,0.5757982578196015,1198.308374407613
8.959981926510883,0.5321038566799502,1272.417560347792
8.952742352371565,0.5625174551135679,935.4999147232903
9.57973144704299,0.5824671970304539,823.531435653106
9.574141807859199,0.6111862264256488,863.1630094798406
9.775056096231355,0.5360020829066693,781.5546300836927
9.492273078284432,0.5550642965216489,1168.5901461366366
11.759262030383171,0.5448782341289499,807.589089849099
12.309520522076838,0.5410063682979719,731.3873276520962
11.85404083720805,0.5373153491744502,730.8807031555425
10.914251502625453,0.5005997000600682,703.7204934317128
9.253416618999834,0.6013492357777348,1007.9948316167748
9.455871932544554,0.5371170738142362,974.1173153383083
9.411976624434852,0.5179475326389075,1550.1983877169184
8.529251678983272,0.5364861745797647,651.3595084579966
10.72293261207348,0.5686800508178915,967.9887172701212
10.693775507174172,0.5589509531324747,733.0943706970487
8.943884195359,0.5759330447374694,963.7139255155384
9.924950089853203,0.5530891553009537,829.8740212855621
10.524002450479493,0.6045149033390947,609.2780599461705
10.371005417449114,0.5864806345962766,556.1497309729109
10.554583369250045,0.6204228806450105,659.7987560248771
7.905863902536526,0.6096143539742951,1250.374695338157
9.556627554081228,0.5510031619535994,852.2113057153173
10.441268416003984,0.5959993464428126,802.194272458449
9.906034787010814,0.5790616318704183,822.01977978993
10.21242666120792,0.5410979984585916,643.6026973653562
10.971184110471311,0.5709763988946882,719.8798907668948
11.154916298991155,0.5309696873481639,691.4607839048638
7.432843770758108,0.6760519676923827,985.912179577946
7.146576828049061,0.6724892959562959,1001.2332213992346
7.035986834350457,0.6777192004649395,1154.3123411669408
9.995479517296255,0.6142382010947748,512.0395972312173
9.835806007601432,0.5765049210378509,620.6422672397193
8.639235167872627,0.5970738259132203,740.6720071162547
10.220983657779929,0.5415047459006219,623.4046069341478
10.763038268117882,0.5414754771751683,647.9642593619119
8.827447488894562,0.5026960541861135,1589.5278615842215
10.559032896550338,0.5517298671701854,854.2114858472396
10.661514682928422,0.5739612310364033,816.1949638307308
8.478690110257848,0.6725394457322015,870.2564305705031
7.979726315645888,0.6343190634647217,941.3639018406518
7.867104428727542,0.6360343348972356,1182.1868713857168
7.3398735850430326,0.5959026677426769,1188.3840066101404
7.699840425716465,0.6035716375087606,1513.9871270620697
8.21460315221929,0.6025269692035088,1089.4096173491162
9.830698832632953,0.5709721885374355,653.5890022698933
10.40459649011909,0.5751608738113065,855.4933269728213
11.212393239403161,0.5196890845930505,655.2546911560536
10.873731851774298,0.5508069877753727,1009.1920168966047
9.340818311484682,0.5397985834775018,1042.7165229921238
9.659281531053177,0.587722705583252,742.1783840013348
11.400034654510495,0.5674037795237792,611.1796940572713
11.158753229977712,0.58545088487625,477.5320290091783
6.8289762183539935,0.6335505337070406,948.7660903044939
10.560710184833969,0.5301448284295194,696.615156469348
11.151241659184437,0.5731622445369895,670.2364145013139
7.4338021929389315,0.6266694982071419,1151.6585065593647
7.607831658270434,0.5765968528240666,2006.01253572967
7.560491287467702,0.5613673420999322,1790.2453788172459
8.725390520280307,0.6133626926318553,643.1688470693283
7.170616965607126,0.6254974801107279,995.6613795241655
7.683669570836011,0.6721760615863465,955.2068765992442
11.473307778537752,0.47730982531348554,904.3983945539806
7.889244450177325,0.5733091697109893,932.7077728564071
10.788093863824118,0.5319856055185955,1085.7482060081056
10.020900544322847,0.492168423463212,986.8500034142824
10.818608630905684,0.4985642369639924,1176.044165655846
9.926333572693391,0.5694803692123711,817.6810920288083
8.97318806087918,0.5642962979126042,758.053266101358
10.817840975166634,0.5852675967202852,726.1908921333346
10.814087911051653,0.43905214355407524,1178.8450156742294
10.933413098748224,0.47831993595583944,1276.9743283025473
11.652952715327972,0.5426538107676223,639.8077066681851
11.528992659894248,0.5093985586710016,655.988766470007
10.213135700547717,0.5498273815664744,963.0558460198228
8.70863245392767,0.5514056604793839,955.4072610823143
9.049889534849745,0.5472649971258502,991.2330666729843
11.19088626997079,0.5351077689810846,677.2007247299822
9.808050320199108,0.525466766919521,1319.3047602693948
10.74344308531676,0.5259860317559475,1128.189725417936
11.892109773304322,0.4622831462420418,1669.9377965593746
9.24653931274168,0.6851374708610221,624.5095188235222
7.992631695406881,0.6723867673910567,810.9184353496138
8.354805920429488,0.6038060851652509,857.2726075848663
11.517294991555996,0.48154294872299275,876.2036834029211
8.467460875595227,0.6160168427553939,985.8402917977343
8.15238393008516,0.6342986331344832,885.2298844266662
7.622906120104443,0.60914588053999,901.8336133851534
8.271118569220311,0.6424079701798008,898.9636409877357
8.242818888155245,0.5517258244926064,1035.844303573502
9.379832254891546,0.6116876159334037,882.7188247118279
8.940002041382012,0.6236212566891871,848.9694503879088
8.420551072075849,0.5921975142704202,934.822698112198
12.490172983866238,0.5004184360286239,768.5986261096793
7.707784240729141,0.6406855800325915,1069.1558138367732
8.154540373310937,0.6078357566193062,963.9479818441555
8.69650927788228,0.5704849141508093,924.400359170768
9.30079546350856,0.500544790306233,1048.7218316899866
11.470210873336072,0.46055722496220036,1467.9747339985372
11.225986241900193,0.4647165499941497,1621.989282490529
7.91559689388307,0.6962513610620302,638.0667609203904
8.447133567407125,0.6863381965972292,648.462889039776
7.722537242361872,0.6621412569389329,897.7691360201363
8.939246015603674,0.5514035008041401,830.9632001514403
7.8683978625747715,0.6176726117566613,1303.8740750712052
7.8339870962146945,0.6163892732812938,1105.476103330475
7.854573238332802,0.5404512680613947,1251.0200660198593
10.22925777795143,0.5575992225308786,1133.911359433679
10.310819216958597,0.5616928218488363,964.5081590559323
10.02406676997432,0.49545761170756986,924.6486932756177
12.698919976325497,0.4887720477582426,1039.1272198763456
7.6708489650145975,0.6045185959019521,753.7752262631259
8.932081856840314,0.564052419283557,1029.784293490814
8.045876354969717,0.548712310379131,1008.6258944870198
9.918975676279079,0.5823538747170776,878.7550155608864
8.89781723423649,0.6159326455121509,743.8393659132336
8.425093347768438,0.5347973003031343,825.2131880767249
9.774065305867303,0.5542221574290155,1311.0420684306657
9.612481988654228,0.5423302250396552,1136.1992821325089
9.85761884341197,0.5237423724760719,1186.746582136127
10.176601382446329,0.4941174837617426,1370.435080791515
10.324654765302295,0.49984479153102834,1420.0236291149122
10.363434905754753,0.4426574578081488,995.899846658554
9.729421503286037,0.3984480955721125,1499.650202151251
10.984119123785774,0.4521180850802715,1219.164031352815
11.1078419682918,0.5060549932266336,1312.0565183121826
10.246826377757062,0.512787612421862,1050.1244287970098
11.278187335498327,0.506458085124415,782.238771653912
11.844133130510512,0.5011577976743,917.1787986125306
8.356370280505633,0.6361003032790915,936.8988425489778
11.963781737746329,0.500620315306274,868.9152856064433
11.034333043181675,0.5250578100152483,690.7970830432619
10.859427780568385,0.5442840960634586,716.6514870963924
10.585111812013661,0.5289841441169242,705.8884613517608
9.131449868581313,0.5139573899944249,1342.056505980427
8.402401635069815,0.5770345070870887,999.8710890836023
8.745251362201724,0.6181998135355318,910.8695966097572
12.327926523554142,0.4727021766542531,613.4811293908724
6.853189556039196,0.611080020524663,994.7864618806158
7.052603303547448,0.623278953534872,962.8382225768963
13.570958415372617,0.4638630395863447,834.4002185875637
13.00535767282853,0.4917141715904558,996.7551594145217
7.229402695445765,0.6902841521711206,698.816263913157
8.833181794420447,0.630003488912891,1008.9165621401156
8.007827943218828,0.5894639970695603,899.9482805791146
9.168114964576516,0.6424289316149757,785.6941436873511
8.823348022096539,0.5728626735580712,949.687489855196
8.466645203553202,0.6294876342744826,1089.934249305305
7.874653745709043,0.6800663325707991,1102.1309956490745
15.941117546264474,0.4427223177265892,855.3890238029373
6.991792251275954,0.6815845833253267,860.8726044810626
14.043224143705123,0.39687939926345245,1270.622483216725
14.173384312956989,0.4469933011037844,936.4152129247381
12.845901791667497,0.4385171070901605,865.0569051835383
11.479020089617828,0.5199870958193616,719.4886347767957
10.283178910030573,0.5882287327054164,721.3188642525869
8.985221435170285,0.5306510370067181,984.5459540310648
9.971790027154682,0.5458707064093449,1018.5334980879438
9.034620319632634,0.5296738992751038,1018.9457873265842
11.319953350531216,0.5307542644345422,933.7633997169075
10.472857167175553,0.5913863961711631,767.6487380134402
10.819621771968656,0.48336072226247206,1184.7665934800661
8.52409640744617,0.568415891183461,951.8507706385815
8.461339726479837,0.6149248786258064,854.5195412952911
9.625398437330597,0.5764023707332407,979.9020174281055
9.433507237894899,0.5900183629411444,725.7943627992547
9.099955129654658,0.567863257799819,825.4021601919245
8.407307969963556,0.5456449093809349,653.0488598142177
10.62878588640164,0.5415837579411227,982.9573919227139
8.64015606241278,0.60158581458871,1297.8983683474858
8.393497981660483,0.5904358094397433,1170.8398573287304
7.50136784429148,0.6108123035753269,895.2354596854533
8.002599261592808,0.6066096993927484,910.115321441231
8.084977004114394,0.581002135849864,1129.727975035573
8.690766759430508,0.6134394229230352,1152.6215337985002
11.332031780165192,0.5559417305720075,766.4484018466504
10.633717735029505,0.5168018816970518,744.7018395221443
13.032210331213168,0.503988843329563,784.7864465269881
13.388682317771929,0.4709197244178504,790.6096246537911
11.319232553742427,0.4869175601705269,1429.5553854606987
11.293163247927492,0.4894300969058337,1280.65959637153
8.628250082171837,0.6538987095035167,729.4339575800104
8.17599486152461,0.6421942538003729,666.4713233128672
7.90253246274491,0.6580878737816215,763.6448929310683
10.668659868342095,0.5129148125550275,985.6812985792345
11.74180516909367,0.4954706197736111,1069.0947256452237
7.698006802819338,0.6484250370213244,728.244702551274
9.004405662703638,0.7113254315411567,568.5663408614007
9.199899043137886,0.515778763007334,1298.530000743046
8.970236824627106,0.6574801671013139,613.9300600609628
9.361171104873454,0.6437379794197564,603.6496600025916
8.989936525859619,0.5936049292025275,585.5731481442839
10.284017105043478,0.5286975196954214,943.0404833569172
7.422216790918242,0.621723242775172,1212.4982329180057
7.007954044831371,0.5742737746716027,939.359289533946
8.420548892072368,0.7043256280146218,831.6627388321874
8.335191891363015,0.6586347099874643,825.1451975191559
8.260139742070812,0.6407865248132539,756.7125222377992
7.825964477215428,0.6218158880896623,1108.0185400862265
11.482288184190757,0.42063917784774496,843.9063401165592
12.38266240480234,0.46259477578937697,954.8407147783325
8.488210206829425,0.5868990261422585,1102.171036173073
9.337925301709507,0.5445549189685664,885.4798427972489
8.991084913180702,0.5819845986828733,912.174777820081
9.692776575899225,0.5047157776023018,1399.6252130502612
7.9905419776908975,0.5321868843707677,1339.8391266493927
9.191608424903738,0.5147763796709846,1323.1699741556167
8.274008522480836,0.5629656957709006,904.3401674833331
11.407779862673754,0.550218915692458,941.1900207198717
11.138495015761464,0.5548179801128731,616.091422425866
11.57391027462932,0.5244080200533787,808.7614563506371
10.796455743762408,0.49470090275859674,643.9267829210435
11.202470902856653,0.5918827988135987,849.4640063888088
8.990231003205494,0.5373786742991608,936.6997383105071
10.460966816794066,0.5579958382320249,954.8031580957263
9.947786244734846,0.5501927994117268,1218.6590855119484
8.457451747314709,0.5374531548619732,872.1889540227639
8.925181223353539,0.5536112583038755,1039.102328181131
9.727621783038137,0.571675270338049,1367.4139296952862
11.663602805298106,0.479300453744951,912.4626316186254
8.639899740285573,0.6250322265309771,787.7388364820465
10.615057075081822,0.5456042696595669,856.5466881235741
9.58868893841846,0.5622835867101724,1145.7812725042909
11.426293989368373,0.42271972067496133,1178.7823045430073
11.325684835808108,0.45918050732616683,1446.0144349617915
10.108702523858948,0.5241970861575017,1040.6255119224404
8.786473745162917,0.6194791835082997,985.7353632279649
8.597352381453579,0.5408629145243725,1057.396792822165
10.660155096157858,0.4814724709024326,874.0364988431091
10.423481591721117,0.5933630097994356,684.8588907947529
9.350353979238143,0.6006279431456797,753.9160546641074
8.869394398669858,0.59003686188893,797.2559462997523
9.372468451305137,0.5410840180979677,921.897153220557
11.463602728135776,0.568844873106946,828.6512852763026
11.463602728135776,0.568844873106946,828.6512852763026
8.690942362367297,0.595336377976757,1053.715746803875
9.16464330855563,0.5998690795758674,783.759820298537
10.270625577864388,0.5248765281783692,868.2452727365705
11.767863259703057,0.5171977293592107,930.4037538728961
12.081669276999708,0.5341113850315209,988.3877790997848
9.604667369632779,0.5036006945916761,1078.5844309445802
9.064031681742465,0.5395191592589657,1093.7249629154676
9.496637077028982,0.5493612021466221,989.8003128650136
9.98908440564582,0.5418061737006281,1201.3226759734812
10.399799055691831,0.5414164450877901,919.6077981653249
8.717325224285416,0.597399208570865,1014.1689700535745
8.67589988586891,0.4931651960172699,1217.6244642178121
9.7814818466403,0.5985516640513201,1020.1079891467481
9.7814818466403,0.5985516640513201,1020.1079891467481
8.86005155246286,0.5464281505659596,642.5942900795031
9.477138229202655,0.5215613273986174,690.0394220538145
9.471404724325229,0.6073475706098136,835.0060218814997
12.45769014522125,0.534661325155747,516.4464816293979
10.063269884314911,0.578685928469784,822.4418880739265
9.649712417941592,0.5767205387048856,882.2538619541626
9.761023320241495,0.5612577027673946,871.2334882741047
7.992394226322294,0.6016398057937967,996.7584764641467
10.120808263197516,0.534153648821404,877.8713118163915
8.96781359433726,0.5919572043658221,912.8810003988067
7.223798561650056,0.6755282647766682,898.9150784064058
9.64529704054562,0.5650904183054515,1059.8132779099735
9.401340373722954,0.5503179350873036,841.2563881771956
10.975013909169306,0.48160589117358343,1209.5598523593396
10.981879712070926,0.4959623857393986,1252.8055663417965
9.385788153092456,0.5571744780507786,945.725816866064
8.701081587669137,0.6208591415800765,711.0043021765658
8.381888957980316,0.6190871764533485,894.0451019408079
10.825694854030973,0.4893687479253277,1286.151789286871
9.638414264618225,0.6057544737681534,576.9941961511901
9.62009880511526,0.5970323922950403,538.8788763210265
