LE,gammaE,LElev
4.23944328264926,0.5626599808455137,1304.5760134909196
4.36383890916708,0.5325253380933415,4818.618878447593
4.120743173883766,0.5948454055091575,3576.1358441328625
4.996803656062689,0.4883183268623288,1337.126647416134
5.1645570335311675,0.5109645985676363,2114.8034032428363
4.753843766768669,0.5210882811428957,2189.8390886580373
4.44519616957518,0.5354072270749021,1797.1810106915411
4.435376479364723,0.5445894193549179,2022.8908763987026
4.53212013453608,0.5541291657540232,3363.163741037564
4.468995778119055,0.5746280395615768,2666.5887875971816
4.127315190756049,0.5331053661564988,1903.8085519789436
4.130660444266537,0.4986752192926636,4021.4398490588837
3.9954885142124215,0.502731446093652,2747.5527550950387
4.006167540643744,0.5447714355971888,5199.992909431395
3.9859421452124346,0.5419415749814271,4541.639884410029
3.933661418500724,0.5429984446960388,8300.931637121439
4.411634164261148,0.4698291316761335,2619.857425150286
4.211109304729656,0.4651929919780325,2969.266609568324
4.126043317581844,0.5436359450381065,2105.33943289754
4.518978299232728,0.515995098114131,4108.8406604141655
3.925195570478505,0.5026796421697706,3364.6531155460707
4.783749410891221,0.5606992967302037,2710.381989505433
4.456233079645777,0.5184821430819191,1834.9546480867127
4.452052168826274,0.5321011353162601,2627.14187955338
4.240812051692996,0.557241870600091,2014.8377101305282
4.322835015055513,0.5597035933486019,1951.3620893056263
4.70888211666457,0.5379503596000005,1951.6376365246058
4.1684136054059735,0.561646442557914,2051.003081111236
4.862985777360965,0.5539760825269621,1621.4615809063623
4.165869817030301,0.5353611710116597,4726.673511860214
4.75891823399544,0.5388824781175656,1036.7427952472747
4.761369335762323,0.544713893573929,3007.707115137291
4.26564161479267,0.5410751399158378,3368.533037290133
4.395929280782424,0.5354766562598778,2779.6123130576
4.63945836995018,0.48946806078714833,1707.677069289951
4.375780449017805,0.5875306067015696,2324.565844283704
4.577448599930122,0.5494364266706618,1426.4191284873934
4.878792851649137,0.5167562004801247,2360.452529277761
4.0787471087092175,0.521730405335903,2611.009427496157
4.4545999589876075,0.5568564708100302,2044.1356012756087
4.6542523509088936,0.5560004770848513,1747.8178813849984
4.819417000830781,0.4930721303893816,3307.0368268429
4.612393281861222,0.48569901575831537,4713.509343844174
4.338324150509211,0.5067948183554178,3108.117927815023
4.7657372081890665,0.5374607665912448,1542.590641367541
4.396478966259629,0.5293229969689147,1806.0550220112466
4.439311490820705,0.5326640374693662,1859.0204115450188
4.422610416044748,0.5386487237900678,1816.0101952468326
4.955555692895209,0.5190740796495814,1926.9700492951106
4.455828481795626,0.53118267527353,1824.0166832145644
4.4555828382276665,0.5420440636169223,3128.4575832524324
4.114757244147461,0.5356899852328085,1924.9125239499099
4.668344470025191,0.5341312842272419,2469.655287187409
4.85269163542578,0.5304246363221691,2002.0411186771182
4.216066180527358,0.5215011368676955,4134.798747550021
4.056804468300349,0.5086623075924623,1492.565720076057
4.096017584524907,0.529473530882509,2252.8901817299857
4.650810753226716,0.5105836184574225,3448.5698058685425
4.270768073184039,0.5231571792374475,3072.1842893770477
4.48305136275896,0.5260927765079287,1686.6608978253573
4.71982740935979,0.5191115826550639,1897.2071679364412
4.0870434538417895,0.5650431738746744,3005.8563555658993
4.744576639538798,0.4942985765206114,2062.21238688828
5.1884792603463845,0.48337902582670306,4286.828444097589
3.985207977120934,0.5132315024490294,2044.7882916524716
3.969214159806276,0.5184788986472765,5548.975500940886
4.100085285441576,0.5324106736032186,2364.400341537459
4.021716662081172,0.5365429493926749,2443.677828887691
4.277833879211707,0.5849651336193771,2926.492104878911
4.090173691405049,0.5423340022769778,3784.8155222437695
3.856835464553526,0.5421155171841964,3675.335026445538
4.185551699065153,0.5649187309343909,3270.2115762969643
4.464276047124109,0.5025917240050767,2464.97901697158
4.3126320571767955,0.5109997413396169,3074.471263405525
4.057075910517689,0.5722730682456365,5775.533986749891
3.949358313897561,0.5650819874024312,3966.7451756758355
4.581227277100648,0.5468617524460246,1701.901577116765
4.36043930099883,0.5832757181574924,2051.152972823263
4.397696361502838,0.5198738199553332,2935.399500617153
4.351921237869612,0.5144638539686647,3438.1531344236428
4.6079407637002685,0.4968133980608304,3470.832111242464
4.0717258439867,0.5469542047448249,5329.955436954203
4.029516338413045,0.5255388901301307,5027.870534415681
4.164738727030593,0.5357389189941367,2774.4933868084013
4.595526663730254,0.5279302334028886,1617.4162808895119
4.329757988371714,0.5873522565845192,2349.6454262301927
4.967019307257297,0.5422937700779903,1601.928364065857
4.583381153755872,0.5514055878422047,1903.7427835319215
4.564469627700972,0.5157386206767275,2320.8932966351913
4.680147445997923,0.5385765379211521,1536.5369404141832
4.806418645450477,0.5770192017596182,1256.5737148283415
4.710837495150639,0.5196400428607985,2107.3531917232826
4.86265663806786,0.539930042925343,2437.917801932217
4.7821226579309375,0.5356578300390678,2187.157730836179
4.5688907798965275,0.5456973031936856,1735.0960728313141
3.9247564835786797,0.5935312073407045,2724.625182470668
4.481081759980753,0.5081684561167767,1797.7258568649938
4.208613499831281,0.538836342298653,3615.6750050814358
3.8669511280580973,0.5167567182910338,4059.066521098874
4.594030501265457,0.5062867810831276,1404.4784637591574
4.948621983857248,0.5702274088684763,3165.8379412051504
4.867000012750285,0.5035358265086697,3836.092077258506
5.104268748809759,0.5051647202573035,2421.497704149176
4.733695000407617,0.5494273171824664,3218.303278357869
4.688231169503545,0.5355064482908464,2432.314748034289
4.122461036722639,0.5744848785998117,1514.070631348485
4.238006305441744,0.5819534803489824,2035.2847623542705
4.276018606613274,0.6148480836256224,1740.2154704245208
4.5188497791682805,0.5320663749476142,1663.2543934469247
4.805964312538214,0.576644660148167,1592.6312624688878
4.118080790154292,0.5593200933882512,5690.600080446753
4.9806197145883875,0.5792646560765377,1727.2269750372902
4.164925969017875,0.5127701760826066,4436.7144383900995
3.727444692460271,0.49729047592530967,2578.0442426757204
3.8646682866824955,0.4954067527888977,3419.264123364746
3.79632815592448,0.4845370565045942,2382.178860514099
3.7807970740608794,0.4883291875039089,2411.9664248007607
4.172708516864641,0.5071157371160039,5316.3911906383955
4.011960579175817,0.5310438036187917,1357.3081356816767
4.332313080602174,0.5574748149363506,1802.0660495038671
4.503666907689434,0.5021726929071424,2229.312731752015
4.0620903732814515,0.5637287153647109,1566.5091768927791
4.879024012871701,0.5583318221492243,2424.1363221963898
4.8595373358109635,0.49865767524147653,1873.0039692891462
3.9558635447712174,0.5713374776669694,3283.0624715068666
4.46372989764309,0.4977000195598947,3184.61082317559
4.473117482957306,0.5387261338423416,2676.969247634465
4.7254507344976995,0.5529004714244851,1873.407710606638
4.100033397001436,0.5589221199848732,3150.480379025451
4.464374247907659,0.5693595435723453,2382.6006649810756
4.24126034654389,0.5918289380824908,1752.8847678502063
4.616537594099319,0.5560828912349505,1878.7271908350804
4.507444316562077,0.5603692092462548,1726.9681047957495
4.679847755613412,0.5699267976630157,1862.165190511095
4.3332671463003525,0.4750305593163086,3377.72163988691
4.621062138862269,0.5058733056938955,3610.5102830037044
4.4127163540762755,0.5809920846973182,1960.16719680234
4.114167911137231,0.5638427965747314,1505.7365673433696
4.960524365616825,0.5836937096739121,1653.2691474939036
4.636410708187276,0.5517996795312105,1462.3835850020735
4.1047102239296365,0.540181271565979,2208.6419388275326
4.407475744093479,0.5255113705424272,2222.3585181748394
4.154667243269627,0.5500122190617471,2799.1701574480853
4.207237565583004,0.5345805339640953,2098.155164970238
4.328846820842352,0.5247081247583327,1927.838660948535
4.954289010956989,0.5304388995152629,2318.4265845646255
4.079235375249172,0.5820831841681987,2783.114950127816
4.337647030281935,0.5224595277315094,3105.776836996465
4.467761666290467,0.49018801662948996,4097.810051737935
4.537069894746685,0.5177878764101086,3049.3359730555967
5.053486596688305,0.502100672384347,1778.8691984649968
4.8709290291993135,0.5141139935710528,1637.7052406142593
4.350344076209678,0.5151375018400394,1502.4372456801118
4.548870005424082,0.5408658302929292,2250.9149668671525
4.498041830481089,0.5227871534165422,2159.9549939113344
4.575268993946798,0.5397265160213466,2339.464060405174
4.924724757021773,0.5147668061977084,1697.1595444900038
5.031923554711699,0.5429100171872212,2081.012793974094
4.997527347091087,0.47010296283962993,2117.665973756128
4.930893470448077,0.505655263211656,2091.730341369858
5.118838508921691,0.46321853153357284,1598.5916773273764
4.2982596494967416,0.5137814492167019,3108.1695141834516
4.4306574216916585,0.5822276411143937,1524.955031616542
4.460010764697972,0.5962003896923141,1810.7660654029123
4.657042184532453,0.5782681116165131,1275.3190428129565
4.532175040805278,0.5850696599584518,1708.4555934523073
4.439762578247205,0.53264572103279,1972.141748633792
4.55995671941034,0.5369207984643161,2446.732004522691
4.524604398751965,0.5290207569375783,1919.5390502813418
4.230332177972213,0.5664569060389808,2151.911550420088
4.213843161179203,0.5516221036537815,2526.9036728140823
4.398024315239303,0.5623463089469172,1877.8806745834142
4.999304375484674,0.526199413129093,1502.6333050640553
4.59388349231652,0.4896687871931582,2877.7164269060686
4.267182674404043,0.5939329409597642,1455.1465054759537
4.350824537603609,0.5601806107226973,2279.1158601901748
4.5212013999593115,0.5907384158709722,1582.2915278124108
4.653901351732125,0.5705817096200105,1476.5623090396075
4.49007956530375,0.539202749280398,2223.3476262185245
4.563914675329183,0.5398716737848671,2019.0975717431272
4.409372447167001,0.5168161986999874,2650.8443726693295
4.300957842175681,0.5703074840029679,1767.3006198539988
4.359097851866716,0.5342292678895859,5422.391943241472
4.455263700567244,0.5175283796335007,4249.748340177461
4.2314876586258885,0.5142800650863216,4374.266565785617
4.147045854013929,0.5291232576295484,2568.300445284494
3.8788799525249242,0.5421189738845443,2260.5629902695637
4.201984394038209,0.5294999519105882,3522.293437408951
4.135563861746433,0.4977782956247146,7012.266401346738
4.479682869149286,0.5565857341435948,2263.620732940115
4.271814804001977,0.5706102298496079,2365.581419925193
4.722699728701718,0.51079966132936,3283.8206399849378
4.327140003832787,0.6043732727197699,1823.1553485235709
4.755840944815083,0.5633844269181458,1320.9868965760948
4.437256698510699,0.539361715250148,2860.035778110025
4.607152071250095,0.5539763963587976,2074.679495488516
4.550796694285834,0.5421454501673544,1955.2852701598354
4.6667731021626615,0.5316598943985199,4618.749843906996
4.075243389728512,0.5076938642690132,3525.5476992687213
4.113594236259603,0.5113945535172748,3614.8628563107836
4.647700894185236,0.5759773512705129,2264.3963255278804
4.335541438559865,0.5878488114718852,1717.2323283591436
4.5718923978818395,0.5485436024881404,2310.5669748883997
4.36901862072754,0.5340657716699597,2233.3661751432887
4.423536418822193,0.48843418733156535,2718.0744672647184
4.2346286536792,0.5296190866802254,2017.7048084389828
4.1761059619406184,0.5522728443312983,3506.6943050105524
4.696315519969841,0.5666460077707556,1938.8426642691325
4.387826411113885,0.6125712153884033,1431.6731557890994
4.369236890531763,0.5641619645960928,2546.631601642451
4.254279501312544,0.5038972552317879,4983.969238526011
4.256099717141265,0.560505130399006,1929.5798720985101
5.159162945847868,0.511888807761952,2668.1377714597465
3.894047051895571,0.5634788352777621,1872.0414901617162
3.917841634996928,0.5620275881406958,1873.4312567299846
3.7784365240239635,0.5847465543076419,2814.078814189227
3.834968918249615,0.575133370586671,2169.67612313819
4.895618666656521,0.509107282031427,6032.747415877587
4.615821906601693,0.4919169327475369,2401.256142131379
4.347243848051238,0.5957898212887818,1736.570317968811
4.590394037082261,0.5285325325896891,3462.1329264893825
4.172893379570776,0.5298258745816218,3461.1739578435313
4.32833874094417,0.5513112510041422,2876.2679538284124
4.23997803702069,0.5572443634220853,2276.718241117305
4.508489410004376,0.5572535838388194,3522.739969927088
4.312261064982512,0.5552816973080072,2491.233591355665
4.4413856770975055,0.559409713427758,1323.9249010983958
4.461425806616131,0.556800531487946,1352.200171195184
4.118101480893936,0.5304584686368422,3659.191222605298
4.534971095062114,0.5361572490315917,1806.2164317994718
4.176526926967548,0.5514791813231473,2330.2950708498156
4.315084399750335,0.5976113440425135,1506.1292187189872
4.536319753033011,0.5818879015707482,1582.2882240657834
4.557630524924338,0.5288128764047124,1841.355832947708
4.486276750310006,0.4940869154018382,3954.8910040658975
4.5238618161784405,0.5379212041946351,1895.883044125743
4.0625507278056805,0.5425251958556002,3619.1208534310085
3.8953015986358985,0.5388014283687829,3554.920946434604
3.887491039261719,0.5380884819290662,4874.531868549029
4.702513425982078,0.5091444562328885,2393.0568113418067
4.61737079477376,0.4920667664984448,1730.559312852462
4.283925420468776,0.5056832702666237,2244.1400475725636
4.278237813773191,0.5077505426824322,2495.504664514451
4.963148803708981,0.5004859293601545,2160.0984904176476
4.283466776628197,0.5557173761617678,2044.1672703975614
4.682421867161448,0.5553534104489104,2330.912856705364
4.528940684587521,0.5246927899317151,1513.5454159719204
4.33918704139252,0.534811263829345,2692.976778684068
4.767305342723441,0.5202081746364204,1988.507311895908
4.796410138818063,0.4980838271866321,3321.846954049908
4.411409664425652,0.5709745501969437,1348.3829294211098
4.257504295385076,0.5506542715985563,3450.2863625940745
4.358018904028251,0.5700395750851824,3279.114844047063
4.238545653443124,0.5624901835403556,2799.392603517504
4.1868740976506436,0.5454526852816379,1776.781546949823
4.162685238213796,0.5658049034596914,1930.7416094659409
4.1759230620646655,0.49904552153032705,2167.782814013534
4.867509798171872,0.4954293561989814,2154.8982771870005
4.532059829521698,0.5767872839140263,1675.3297070827232
4.362618442909851,0.5445409086045054,2691.0389341372515
4.045983978590865,0.5281916430819374,2511.8323446534923
4.291033021445911,0.5265215413640802,1854.0611472014002
4.4509771818384785,0.5291804237625212,2224.9909380752515
4.402361208467363,0.5122692872501441,3039.0223964696493
4.593703736266819,0.5553232723369841,1646.481172228774
4.15568319074485,0.49670214484744185,3821.670452876859
4.234336829053879,0.540069468612037,4636.315819445255
3.908521196658008,0.5489983629517867,6098.866868253106
