LE,gammaE
92.86938443260335,0.3101188425230997
109.3422817294994,0.31460713427579273
85.56461926846778,0.30480394812594463
95.39163708230842,0.30804951995696656
109.51358435009087,0.31302452213558896
149.93846409076724,0.2906941854199212
151.2141794392536,0.27355195875969424
170.8905170359984,0.28410052842791084
196.89015759716216,0.2741572795754662
120.53950148415446,0.2842819967022318
142.35785117333756,0.29005089510738374
155.4237801070016,0.29083990816066074
154.87763357405032,0.27592646847495406
171.51839844024724,0.2717958175796943
82.18825675245061,0.3185271439830981
95.65758400712633,0.33712106553142174
95.10269232319406,0.33640319733018914
104.1260101413604,0.3232713109207007
176.8421639195054,0.2745044759086158
94.201628556862,0.3119112646028258
91.77331232254704,0.3091140597451829
182.65234385534453,0.25917859573810464
301.0679159361604,0.25393936038578935
280.03250440228453,0.24654297375160192
180.4995814771793,0.27324658547562697
191.9588661839914,0.27826683995049134
100.42368260671253,0.29380436274069494
80.52547158003424,0.339993532589142
73.21159210733586,0.34949505479208354
75.84578889360206,0.3315420239854074
88.9913093660466,0.31388316337992156
87.96688447623092,0.30888261804936024
83.3480271388239,0.3143266293222082
112.67148913752942,0.32015391710858354
71.52416797342087,0.32721583598569093
97.41537173163711,0.3321723555551112
119.58198927947682,0.28637932744093053
122.55847681865536,0.2880121998747978
196.0437734066347,0.26959968588080424
212.44185601526283,0.2705042367777889
210.5236459501438,0.27019282044337656
103.82333713697109,0.32070869431810006
58.19359608269122,0.3614478638557853
59.246775812237146,0.3686531647232863
58.43995317254714,0.37699067982018075
65.81734943093271,0.3670634713928051
65.5774806434207,0.36645951396252724
108.80209161311578,0.31494695078294166
152.66578927147808,0.2758549277098581
112.09367808763913,0.2974694923158142
152.99193686938267,0.2894546566366101
73.507594170431,0.35095461683711576
62.18871283968844,0.3446623360138198
62.96639016895251,0.34574926642621245
62.96639016895251,0.34574926642621245
64.29574890094221,0.34658067867517867
65.04132788572535,0.3525188645697528
61.8259896140466,0.3558387612758391
81.8341497943897,0.36546801463170014
57.45300787655141,0.3427999636299761
82.40884661863373,0.3523554184676479
87.77133849074512,0.31400066669629306
115.64665370762836,0.3273373031381635
111.69157318982981,0.3239838865779156
105.94560643078412,0.29236577211978754
137.73841306891273,0.3005275450697261
91.50422076280068,0.3113715712470999
118.20195606395214,0.29647811446298195
180.93994984024826,0.2728819519817962
103.96894697586363,0.3090700820903215
109.53163288743943,0.30864511226962865
102.93349807187258,0.2934607663758093
184.25078991296,0.2749113846179338
213.0772286377109,0.25151088595943705
194.8119729745201,0.25458156641513996
84.35028825340412,0.3139417925603218
94.78087690997027,0.3258895786709601
85.70606858769119,0.3128950295392312
92.47265028330156,0.33002458660129824
84.45728494391267,0.3282451466708797
127.59754980972467,0.2933294374762709
105.81587581770951,0.28846620965407505
52.783848477349835,0.3645023427130752
81.2418881021535,0.32460792069901984
72.34528447007584,0.35095853017364165
79.88972738996462,0.3393487609303535
77.0379611648982,0.33604817102598256
136.32346474489182,0.307605117132742
113.48800659943107,0.29833579859031023
84.90018027257125,0.3206722938848727
87.41100308537139,0.333929259001103
84.4980225233164,0.3339643074504603
69.31284178808502,0.3327035307452178
90.86772228970314,0.33613694679659395
82.2682701302883,0.33065398324391543
125.28953710216093,0.29508696673132484
118.5524872358171,0.2838074275645757
150.1051301762692,0.2934006575982513
135.88169846681234,0.2898387947389161
152.57827508399666,0.2811124961068468
152.1802015813907,0.2875444335487789
130.47797512822962,0.2886709537682359
178.8414113784542,0.2681439944422152
92.86031658786187,0.30371256204449953
93.91863953632816,0.330047122494075
152.93510813904714,0.290652218615781
128.17609655998388,0.2880039858445634
132.57746085921065,0.2950469975104593
129.93959652733133,0.29100228629924074
107.91084942823133,0.3115057041942291
96.19794173234764,0.32841017615378715
102.62381038047377,0.28922378581826164
107.04314721719346,0.2929760473219563
164.37076244625683,0.29344701721062766
95.56325577270566,0.29107732000698816
78.83273296379939,0.34157030809661343
80.29677921917188,0.3251891521855774
56.35421064110198,0.3885753197032255
56.99755467317637,0.38754152363155453
55.704353318650966,0.3495447802738657
76.87511160925463,0.34797850157014254
58.565833403660015,0.364169645698969
60.049736993039474,0.3613629784549978
76.48312288933326,0.3382968508861062
58.246643195693814,0.3704499105859194
56.919698506206096,0.37433905013678703
57.42350669342267,0.376220250945176
58.91155446000049,0.358151695786945
55.181563563268064,0.37017860190405877
52.12807067260815,0.34358426987356544
101.70834284375611,0.3323185185092081
89.89643855726797,0.31228230979747323
65.96608554099792,0.36976377748470096
208.4303708167255,0.24648080992321197
239.97783488458185,0.2528389282915995
181.02138954862718,0.2687812988483822
193.29918113718594,0.2882571675880731
195.989667132096,0.2901841667954764
151.53974449764232,0.28641641761127423
137.72332159107089,0.29718409147882413
147.610618199921,0.2999071500726173
115.01979046061925,0.2845494185872034
130.68050164586944,0.31184261369500665
70.52728348812438,0.31083094522664306
75.65476112317113,0.3060874132431969
117.9833538433759,0.3248046919230938
105.30170415403899,0.3199753844038161
110.2886427598862,0.3225028526182936
86.21384917084106,0.31295942314838426
124.56322045156105,0.2953994143974514
151.5637232699081,0.29171473613056026
102.98907457083509,0.2940720888386487
126.18219873228898,0.3017075824736234
106.22054452283001,0.3183853969207996
100.67185079967642,0.3191242190758915
229.024090140064,0.2417877053714212
244.58069363676316,0.2576943066888581
235.00985082315134,0.26918771340955366
64.96559700245564,0.36290842077421404
60.86426703512163,0.3408601203496402
67.72683022532235,0.33474949635480994
62.90973374188329,0.36563555382212376
65.00349616882518,0.3669059013201405
70.38051716723065,0.3730164014002665
53.210532821159255,0.3814153496778722
57.31925351112618,0.36053486451916367
58.30989363940483,0.3761861157038374
58.27978868252848,0.38009276457405267
58.5505440861092,0.38330577880528943
51.48106443351758,0.39416928120331984
43.304901851653455,0.38541394877447116
47.900567211043644,0.39841407624254477
51.319201686392255,0.38529998184364433
60.179908069171226,0.3563115987805036
64.36045115046429,0.3576054863403329
226.1989495496292,0.2587199585758521
179.8907663801443,0.2708073415463391
195.28476469741838,0.25320909378805895
203.4074712197861,0.2423436516892453
298.11621456610015,0.24435167387277595
313.21763538489677,0.22878682336700976
47.49845052838683,0.40189318802022145
46.17417374860737,0.38863720366416177
45.74310907067033,0.398462681217798
58.117412679202964,0.39240524338449734
57.27769522998913,0.35700751560453003
191.70350542700263,0.2494583092756688
220.39511653287764,0.26022079223005595
231.56324289038426,0.27695012532361885
192.60517091058782,0.2745997267289722
175.37931642536816,0.27766526323793334
160.38657386638138,0.2724181037181743
143.48553022054466,0.275981399473424
87.51223559052195,0.3236621005106439
96.52621096086258,0.32780970461412806
165.18494463004748,0.27312986485832025
172.43545622450677,0.28149222578602745
134.28334025591528,0.2782510711096051
130.61190990152363,0.2757522567598524
78.84608056907715,0.318201488440749
111.48575888470933,0.2962228732200647
133.27367321847123,0.28971732052805615
76.28336784607355,0.3343020684113335
75.13821529180366,0.3335300153170247
171.52477414588216,0.27000687443661925
175.56806461875857,0.2623607564777448
113.96456848867243,0.3166683100157957
92.9544303579876,0.3087410992534388
129.25357219430475,0.30123671769868193
119.62240449215264,0.30429378582497374
117.70434129333752,0.30914460422430623
104.5761762474868,0.3054309194409059
139.91242562793022,0.2948656008235829
137.2599783781356,0.2935062069608004
154.67894409157648,0.2955854182538303
133.79386513233126,0.29219857411779304
108.62940811386278,0.3121486589174535
119.18131401733365,0.29751799778534443
200.2797811000172,0.264918645637362
217.73272849043596,0.26991744583552874
209.387773193181,0.2619966722843902
119.3011628521593,0.29943230681551114
81.2892502309261,0.35518756086365394
77.70227385350543,0.3496473099765742
67.93656000664413,0.35538441442748403
91.90993045413053,0.3320971562141879
95.55963981513484,0.30683394390482915
114.2120111171711,0.3233427834693265
112.82793143794945,0.28252834066691673
99.01606497068035,0.2965558048724515
123.06740663552124,0.30934661336538416
77.86298933925832,0.3466484607228546
88.01011524043487,0.34064839047889567
81.70570204545496,0.31016350941672494
106.2081834108143,0.3134365665278353
117.57665912703094,0.28975378839545013
121.94524051809684,0.29538906851754276
117.62239224901116,0.30469431881603076
108.54840223680678,0.31804158435518654
127.30081896740796,0.297945255384668
90.83786414705014,0.31899327355940726
87.04909899356065,0.3151759684775857
98.24042594595566,0.32354181849728736
159.83121259639313,0.2833641639487991
215.32444117979787,0.2527377164881702
224.84590178562465,0.25685063477069614
269.2642407645052,0.25460723605612623
248.7431345985164,0.2527070145516127
218.3609496915085,0.26180703307357306
253.21374129077216,0.24863950595038106
261.6683571713575,0.2571313779543609
255.41873245109775,0.25611576996601915
73.74218214932071,0.2941595875771744
197.59444105023246,0.26174861929352855
179.5754977547671,0.26934255698936127
183.19385647716132,0.27599324578572704
108.31849385867878,0.29006888516289586
106.6709672268276,0.2895024986122576
249.39877355896047,0.26733730742751666
125.44565722086074,0.27801666985188345
83.57064356686665,0.30612065015958756
102.50682867106556,0.3181507551308997
93.92197914372599,0.3197778474632119
92.0703047865961,0.3104352013441692
97.84316535096961,0.3124924602187248
188.1428540695692,0.2679369941929186
159.75177388118797,0.2762754350850979
88.23274123254217,0.31637418571139087
173.424343653056,0.29369110856528136
162.55318842670408,0.27598343468334513
104.30200999207985,0.3082375848205321
102.21262556041427,0.3155484102066039
81.80394295800605,0.3262955889673803
85.87807279119211,0.33155418002149506
85.63848721369241,0.3392817670861116
74.9925976002419,0.3273322452149244
116.12964729563261,0.2939394451996
118.83487226201859,0.29231489686671674
131.17353344119567,0.299713161101499
88.90120868806923,0.33067268163879476
70.04447794862332,0.3507696533574295
73.07888833481958,0.35114613034659453
60.301397260056895,0.3520919545727173
66.9671955414385,0.35567397604009815
286.74347922798364,0.24226582550087242
100.50757416693244,0.29637419653476915
88.39111780700973,0.3273814888939804
147.90499012879602,0.28940543923051576
102.84196535786651,0.3167576436308642
140.9446220066063,0.2767867128356324
112.89123681021198,0.31563310925114124
67.1936527683017,0.3587012842483993
64.08531705756113,0.3415888269067012
149.9260395726821,0.27141267091742166
109.54806936115043,0.3028970786745821
141.70430309199762,0.2916680616343803
131.62437795587914,0.2845655459631875
171.34432132334322,0.2858910352146535
179.16590401167267,0.2894941462996554
175.38275218542307,0.276252364071997
132.2034310379326,0.3027988968519567
118.81280558627033,0.29599757239619345
174.30504140028654,0.27549126074841185
220.24734949752275,0.2437264685493349
236.44474412054353,0.26036950769321004
173.74778953596308,0.267886760512507
76.76366438583463,0.33110042885176905
81.55686088704122,0.3386687502368638
148.69989879179147,0.2648781173531485
171.54764411351644,0.2599084392513987
191.4664514324208,0.267804546161755
188.64796007610587,0.2719971228835237
188.3617672033698,0.2719404498693007
233.9052817265905,0.25427956550466563
259.28202235552004,0.252058607692229
257.90584113740107,0.25078185297009375
256.75863512414634,0.2540584650284784
245.5769742711966,0.25107059634943196
220.29680529079312,0.25551888079265195
234.4315951687879,0.25207630298937067
255.25674541062057,0.2595623381137053
125.10002846773105,0.28578242562954453
122.45228411316798,0.29224196521733964
120.6438725618462,0.29017094619301553
89.49643114645605,0.3246564779813339
196.90726579157317,0.2679905348039712
228.27932125882148,0.2628689299354109
200.7480722731077,0.2618957758086924
189.54899284629136,0.24640921325490323
183.15338625378573,0.24315104535099302
184.72753312606073,0.249688232417826
195.24488572923707,0.2693886457429231
180.24505230701982,0.2656537144565061
198.35235657325208,0.2715477938336911
59.03821897441137,0.3692657212691653
59.34305430289206,0.3683047206756448
31.868242935848713,0.3974367567753808
40.05744895558069,0.3979706452045845
41.14953460678097,0.41025551595532467
50.054037223446805,0.36816421367486174
51.65774412694177,0.37046638533030335
45.358380486676545,0.3774273635948644
69.47088118315266,0.3336249914985321
68.74756240631386,0.36256206752526565
68.75905039239937,0.36171573057363726
45.28676211991408,0.3749277295252884
48.57662734926572,0.3814168809087985
38.09542406749256,0.42172468116770007
38.66322267184376,0.410978713026541
39.042394763267964,0.40973015507640226
42.70502057797056,0.40877403457072237
45.636615110670355,0.4057381585918621
44.40630280685674,0.40237904198597235
45.63697809128766,0.4055842934693023
137.64947704329967,0.28977049115462983
219.7109857948176,0.26628917592904294
164.15095573707583,0.27043352879666865
113.76941417629018,0.3077939792653091
120.13840073387826,0.2996771406090627
117.30880460974217,0.3015349786782313
131.99364194741733,0.2927051160529654
131.42474800567422,0.3107555413376587
75.78368128274874,0.31902892744490646
75.12227099232224,0.3340721521739992
95.4732262204753,0.33650232096541616
78.50374039993356,0.3609839735944326
67.53887861565505,0.3340795735741223
158.22653131331197,0.2679429167011242
189.14959196249814,0.2582778329442104
203.01375301367784,0.26259503344562557
91.2200127467401,0.31621218184093436
110.6114667567459,0.31025020719434215
97.0138515995177,0.30381176090750645
90.7978506266431,0.3110705856240881
71.55581123565244,0.3472359387587407
76.61405617376336,0.34427878945528984
81.46581112656655,0.338846938472638
86.04914627889177,0.3393020743555993
49.71661928682953,0.37970807315158905
58.50643027607313,0.36705213067832015
164.8701010793531,0.2778114286546735
198.73475333366218,0.2651499785130694
244.80862834473086,0.2504994073966521
256.02804066505564,0.242273211773761
269.8766240488144,0.2534303052973806
120.75718604030808,0.3055531373857201
120.80964779599299,0.3061988590971842
67.61094429098078,0.35358147525073896
119.32741865719304,0.299348288208006
74.16139074661025,0.34040119179055445
75.71217293198312,0.32493607655189094
234.83303309376618,0.2642015898929928
127.36960559748859,0.3107435525483004
70.91558163481292,0.3273664084269942
72.07849737986052,0.33972374793673554
90.31316776860503,0.32389484898316173
171.492992850161,0.27751692473335293
101.63153016125459,0.31726140166357525
96.78039170107927,0.31398143132331974
82.47593277561707,0.32032630313520033
69.02705473161974,0.33839485779005013
72.69928347398917,0.3402329816871952
71.54252730153075,0.33194592567898035
90.17330773407411,0.334940488590687
110.89482234307262,0.2903721380790583
113.90232137225193,0.2967737338176526
103.1540569370872,0.31019599280023774
104.16274970468784,0.3180262074318126
59.342742823736025,0.3423393768182376
191.4026491893455,0.2429231743180009
203.90388714678147,0.28616549990967743
84.3870400760667,0.30113173970382867
250.71471551466522,0.24174625896313795
256.97923036634114,0.24365661654100615
197.974174774868,0.2720882442986797
212.4067567464701,0.2681124725029263
126.0386164508188,0.2946351820407338
116.00107806991244,0.306660543231464
144.95664053637466,0.2793507623773773
158.17788950253473,0.2944557683589134
172.40602572471104,0.2748763593903012
154.0621723282005,0.26824161768171745
115.03807197669623,0.3194541325943023
234.728601884479,0.26902127977395535
224.12614094940088,0.26675114605684647
117.4087913206773,0.28937273866979074
95.92481821822149,0.3246210002082358
109.87596944623986,0.3281230116580806
109.02567774202278,0.32632686065041266
91.10394029914512,0.3014978767359755
100.50825103914181,0.3176715564850404
140.77349880505292,0.3021735205158557
116.4277785316123,0.29329043168765284
132.1869099969894,0.29198307851296823
114.17390211156501,0.30794388926230765
114.08865168838612,0.3087803883144763
81.05220387921463,0.32644234014220336
97.25605224910369,0.32322558539530605
104.69409901542535,0.30739667029924733
108.05208834566957,0.30574035848547343
129.38570448521867,0.2830383755827384
142.00132709640695,0.2860793651925377
164.30069111662968,0.2991637518638595
164.30069111662968,0.2991637518638595
137.1455435920621,0.29927146413651273
257.47000978759206,0.25203908882662945
79.45994435794199,0.32002970062925007
81.51955380923793,0.3206089517008478
240.32430249589498,0.2665169034869543
259.111076690789,0.2510371718099647
262.25242099293445,0.2509234099373861
323.0306634821376,0.24154285953272905
380.8205370893072,0.2366525276820252
404.8928982741474,0.23257034077225008
49.542282188388214,0.39367216123612125
47.72562593724702,0.3973391361337878
49.58097104899666,0.391214286207882
55.33925784964409,0.3976040482724829
43.282533852391964,0.38416946345232345
146.8251371558956,0.3011404693183416
72.08026348566342,0.36192465445005734
71.63098299536016,0.34553900698002094
69.38658288574909,0.34659653787605865
82.76275483328207,0.356403424145457
63.981705533545465,0.3478451583502458
192.99261277491817,0.26559109154110694
145.69021280551178,0.29047293476410735
144.64699097952857,0.28745578282309586
137.2497864170952,0.2828579290910192
132.10852030269274,0.29250316734926946
68.78249110804319,0.336426046636959
119.34509460805728,0.29622557876606975
111.08091757296498,0.2857066893295429
86.27596830903695,0.3050443957104735
156.25210963430922,0.2588188046123696
330.188711418076,0.25411896460904787
128.4065359654495,0.33259290696415045
90.07896984627946,0.3018715619190014
77.37409073948459,0.3432687326635599
307.83959291414186,0.2334230817511329
162.1553510712536,0.2700251559347481
144.25122236946112,0.2991576360094443
94.12631045844942,0.3270634410811571
91.02514672886068,0.3142337183637574
138.82398844987227,0.28148396943646575
139.7845607016684,0.28142609358718707
153.35391052536104,0.2782598253500371
296.6139856763042,0.23011686649905305
256.90860969591495,0.24226935361629887
135.11278822149558,0.2972510259668828
127.85517281706312,0.28807691100915633
140.32676062969497,0.29549964919405425
119.63537265550312,0.2854298338528342
255.70091336045994,0.2623072480610898
192.26269491578276,0.26526710008550475
82.11705246566278,0.3290586429080773
203.64090814860853,0.24512845255364238
169.00196887988187,0.29895289407063996
135.148707150927,0.3000809282868018
125.30877994556616,0.3084308237950952
108.67488847849384,0.30429276472885164
88.52580258696906,0.32122866637175307
79.78548394641298,0.3139820292894932
87.24196278861746,0.32573117439296223
130.2344238847189,0.2818464862286372
146.1102796220328,0.2946946591984553
122.0527918872974,0.2829911059278872
126.53564762764708,0.30495513446312317
112.7197810509882,0.3102417241600074
77.37587963098417,0.3213913874271044
84.22684211330646,0.33025479655752243
150.9723396069773,0.28541974195682485
159.131821344813,0.28176554681315874
193.53499595068888,0.27433303322943686
77.40934174404676,0.3291650193302153
121.07932213397754,0.3062348718759523
137.33038381448242,0.28262094957688905
150.50846283885932,0.28259132143465937
126.39575703800577,0.281689687353899
131.48098061156037,0.2932537206153162
130.97036389087577,0.27342092506050714
67.50008318541403,0.34544774088023755
88.48814362968318,0.3165624922595278
102.12516614336018,0.320588416743535
148.61067774820276,0.29105018678251915
76.21656689714055,0.32494389522735934
79.08061550134454,0.3311089486664247
86.97552812014985,0.3156409574556111
112.89552416644487,0.3175524801941892
125.11192904820948,0.29277429209555816
206.08240434272338,0.2639136996839382
112.42188521805194,0.3056896526149044
92.28607995997378,0.3214287305749143
95.53220048966476,0.3173217054975195
105.23246379077499,0.29994077003462866
258.82621731329317,0.24957961865130585
249.30074323135426,0.261319717948247
365.54762495604336,0.2457373237790011
308.6189831327997,0.2263771804243629
304.1519615857616,0.23855694025918123
303.2378031190128,0.23953896816053516
309.817599077246,0.24765407986055193
88.03354916943647,0.3050766708619204
172.38479584094532,0.2790942261185368
290.6018359778941,0.2351505219967148
329.5817431256135,0.24719009483393187
314.4439150246689,0.23451287968374177
291.14534328356,0.23589098175128084
57.37875233450107,0.3571451471082364
67.27922234263234,0.3537032879042608
62.32305850908976,0.3480270275009481
63.38888257358674,0.34852338105187003
46.764828802294986,0.3704774912308093
47.79482445899912,0.371031760616126
55.870417766449535,0.37376601066235254
171.05436143658383,0.2759094279678129
118.95680846295814,0.29774736692630804
101.62018074387181,0.306824641432756
197.86648369267215,0.26005984418743694
116.47349113507737,0.3096623933407869
116.47349113507737,0.3096623933407869
90.43592461772305,0.32820449209501124
94.86850589574533,0.3121281353573552
101.34192460516732,0.3152053022543414
170.4824264844323,0.2711533354343974
158.53260560827005,0.28406417324327876
111.87747977997205,0.2921160764512021
212.52832526946005,0.24771118069301987
122.20026043193285,0.2830601698515526
137.34278850258337,0.28508377756889725
146.1250811804461,0.29017695208676436
77.21572708920759,0.32916887602325545
76.84326766767488,0.32558789470850547
91.0701989707977,0.3437529683248542
118.82991576281306,0.27693127358422426
155.84639871935036,0.28418656096211337
140.67598120807665,0.2861142177628051
116.35795958102239,0.27813781907460006
120.61721299345707,0.27797676898325535
105.63502898856359,0.3333720400478945
61.880549381184004,0.33203625445213575
64.86367819585429,0.3363073312689802
67.00493113792398,0.3449573373757884
66.44255055029572,0.34097282152699865
116.70073808567648,0.306728596154759
114.24485586897937,0.29702714869710767
115.81704178751649,0.29661957830012836
142.44388820176115,0.29181541478936796
141.31479667124182,0.30185461349620085
121.56873134238303,0.3137163419066622
108.21245564102837,0.3067910995342869
126.61623123793595,0.297723663496066
119.5582845996967,0.3008351416595918
128.926625841042,0.2945718244423595
121.05944569068019,0.2965784841593653
209.56442217253905,0.2684727754315877
232.51360416505264,0.24782275028347472
264.27523898246346,0.24358968840253648
170.0719087314873,0.28425225884865607
152.7747087154777,0.29657454695987007
77.23473211084058,0.3201303184303759
74.44510652550166,0.31560919500671064
77.73231930567489,0.3097509067350807
95.42183714412968,0.336585690937404
81.18144463682152,0.3368218642862462
93.03411306816456,0.3210852886142597
57.00311709522529,0.37074756743458465
64.68074814461836,0.35744646852654743
70.09006082982896,0.33818065165703187
103.11690823363845,0.3160827919955632
104.54564333591486,0.30951697970569125
86.5861281144188,0.31368810077950054
146.01921546347492,0.27494684371570655
187.83872778095304,0.28501915706999204
152.12909256431732,0.28420631435077504
136.67134050727367,0.29503221736781304
98.94185285169735,0.3050582062701652
111.73803647938338,0.3072627680029381
107.24292639831388,0.3121596199617621
147.0021194229019,0.3009170958045718
146.3355826924961,0.30069195443043295
114.57721385497655,0.3129010447137243
89.93056466740707,0.31139145375147753
111.60849311283968,0.31348237840567655
130.80541709519724,0.30570667076875
144.21497150459388,0.2941713745171242
125.09943976696344,0.28309253552313707
136.61642506107103,0.2814632183034888
97.22381697189499,0.2995553856416079
110.79561185475629,0.31498321353505754
90.90071941707923,0.3132221382012292
83.5905623734094,0.30746039488283905
122.38612416159921,0.31912857851694815
119.63355632189581,0.3030324983775521
95.41981824295672,0.31688321551925724
159.26453333841837,0.28390352591481177
189.55973229180552,0.294332931521701
178.63552687537194,0.2917545906639553
114.6713670894069,0.28495706908988455
70.16950489333553,0.3268604147876622
75.68394055039855,0.3364948782867302
132.20436195197553,0.2889348949328399
98.70585462570496,0.32334469953189754
230.29858359981634,0.24725971936084887
231.2573200107191,0.24009978099176615
200.97536162496868,0.28042132924880026
191.62839424508942,0.27992843402398687
191.62839424508942,0.27992843402398687
156.79092911893372,0.2742587878203908
146.43588344745456,0.27313045176251677
145.83983532565261,0.26656689329363303
134.73119508269303,0.2810766720158746
134.73119508269303,0.2810766720158746
82.20911105734461,0.33242192048693925
66.62072413053642,0.34595877332245073
64.14403883952633,0.3429006370223237
77.72229963235434,0.34780083761473957
66.9532898147121,0.33837825431411983
97.88849995220895,0.3087572778549187
118.65462180831989,0.30708663924038154
68.35096012209453,0.3581248669924378
93.59956532785242,0.310575992622092
91.49570150453943,0.3115235554476431
96.28114252970367,0.3187046857887867
98.92651586947872,0.3171051421563018
90.7540229664043,0.29912850052063716
107.72073560956112,0.31270330475000535
117.80803760965185,0.3088541578073838
142.4752962558305,0.27562959192208886
83.81515865744282,0.31416344698109716
81.50411274986075,0.3122505763395785
108.04832427256986,0.3337441460218611
92.92401718546418,0.32686598303349373
79.297463960086,0.31432891814623404
71.26455321174346,0.33157883487302986
113.92875208048856,0.30399319947799175
93.89002118592073,0.31871488018577826
123.70272012721487,0.2995730163273256
146.20422543398297,0.2845598942432054
114.50443760659319,0.29238183053160816
104.47002493426713,0.3065855417033958
107.6159294722403,0.31256198941175234
84.42465678388656,0.32331388203367073
93.94201135714302,0.3301204197476798
124.66613549017407,0.29047189082531
201.4173073962116,0.2637212350666293
138.72358988793405,0.27869824796634485
138.8554660232993,0.27454750107941917
112.84881978335662,0.3162576706957323
186.76740598125488,0.27040825243096717
82.17578337330247,0.3332411669673204
104.71048195995408,0.30545712726318264
140.43925456041097,0.28702292350693337
107.84886157306343,0.2995922693079969
147.35509725315544,0.2847847846645836
153.69256667829077,0.2902768687014413
