LE,gammaE,LElev
503.57850166757987,0.4142397166224034,1136.8928112459353
551.1426347309214,0.4245449145465661,1167.6707440915102
340.42514800661024,0.46521374318991465,921.0480430448072
436.81281203882384,0.44424234264161744,936.5104504040268
1043.38062007775,0.3815997422914254,904.545762552768
593.750737482319,0.42074958041853594,870.593665836451
237.82190501312678,0.49991398439037554,981.7601428454823
288.0823546901892,0.49285149837940767,1009.698724825655
413.1457045131603,0.4543877721698995,1069.7988088786133
322.1841881613995,0.47056174083133623,1315.7184106323066
418.1153380467032,0.4158753187869508,1351.7462507711332
478.6875423475896,0.42808492089914973,1307.7442274532043
404.7601710026883,0.41920980420866455,1270.9850684981777
542.9283246492593,0.4271837411213229,1153.6163245206492
467.02754130754863,0.43864558116154856,781.4475924309999
497.1598019185331,0.4426412916463889,782.4032139452678
311.29561074521405,0.47898097290215613,946.0039784694185
204.63463363150308,0.5375800761438675,927.0246705392432
590.9253247463747,0.412242581824873,930.0007411830759
371.91279998129335,0.4545493461198353,997.9785792160615
522.9626624719896,0.43363224066650363,1034.5991897965616
469.28043451062825,0.43706070105985745,996.9853649565922
469.28043451062825,0.43706070105985745,996.9853649565922
438.3899791710906,0.4533288022638122,782.6652698427013
677.9378579423504,0.41125517004740214,1021.6042966626813
442.73133387394114,0.42669468235063535,1194.8340819842406
251.53931085288804,0.5137492639260214,824.6531980224323
498.84085260005395,0.4447368089588317,835.5110715869905
1963.8449068512743,0.33609109985873853,983.5959915880802
461.3101265415905,0.43623127769160425,1055.8269157173424
248.09244894917754,0.48999258186280353,1045.1366611517974
681.0861943420622,0.41620271690812327,831.294474935425
1128.5878190001033,0.3717616236112441,999.0872670619663
1282.2915706511121,0.3768724760729284,1003.334334683642
341.4869252690032,0.44167815848148717,1134.9882270147018
409.5502690575714,0.46456807725062604,1169.2747972013203
292.79579232374914,0.4461815405204463,1261.2022240901122
320.19826107255113,0.4614139107226846,1257.1963346212724
333.8866592163737,0.4608442418676815,1154.3173333105922
329.24176959319936,0.4636647398717723,1156.4960923560318
262.8036755088806,0.49765298224429155,789.34572465021
274.38487128257964,0.5007829877949495,800.5796336054789
671.8449294024892,0.4091415034065737,889.8172038015967
772.6941938400051,0.41675481814332116,900.955400509064
674.4324687480628,0.4117569267491676,890.0995815491451
715.7704559966317,0.40369337201534,947.2098943101694
912.0033098727012,0.3860114530879318,951.0539626348415
434.6433408276975,0.43875361548995767,1017.7161879430796
414.4150978069929,0.430668499161881,1008.3151621220525
598.9770293782852,0.40322982103925914,1182.257064205061
628.8687340584299,0.40859599576227906,1181.5822713667542
322.9319545988424,0.4812575972571934,774.6756668321082
531.6732443269829,0.4205446613580165,1040.27260891504
1189.0009359151584,0.3580707585159093,1077.0737456837608
1327.063263506325,0.36669868399721145,1137.410734668541
1393.3269627109428,0.3689485129525278,1138.6636113888903
750.0549401832392,0.39785493439405833,1108.9319694128435
363.1201747814927,0.4623080685043126,788.4502386086579
539.852228327244,0.4275397301207406,787.2402520290773
775.5389322480678,0.4153414401687606,815.3849499275176
457.80314318793654,0.4506571207618682,931.3086677987321
487.6763589782979,0.42800671215003083,916.9370773500311
419.20740923700384,0.4231426622459477,903.3880150923009
356.6565867797335,0.4853230514482178,878.1997062496284
302.5482516329838,0.46485054201970816,841.139166511065
249.01273445968135,0.478535755302198,1079.3729122009815
220.06953703244042,0.5330396652443813,670.815984528611
294.12998129802145,0.48027783038371874,773.7294174900023
588.7161274250863,0.4115484921444226,878.5283226403344
617.1081914763408,0.4141817287296331,990.7898899851239
659.0639205255908,0.4123306809732291,1147.124634946966
950.8502957988501,0.3755757672393485,815.6798469484733
574.2431764074428,0.4090389511660698,876.5289942004287
697.694578452301,0.421815315256244,937.3417190708795
713.573831079046,0.3999622680025399,899.662506579101
951.105244628197,0.39592813332350857,865.7375999392352
477.82531928686416,0.44749025801452513,856.7855875640403
540.9875867927209,0.42442505962904026,1016.1451892168806
175.98076062978342,0.5439951461661139,913.239489063447
164.92434382212824,0.5379466300645755,917.5737637366586
671.8712845513716,0.4045830147207696,817.2260597446299
949.2321865163686,0.39920456513103175,783.887171805379
382.6358524395085,0.44051793235738596,1351.3022158165209
464.4140681933457,0.4358846124183427,1307.9839528926111
697.4558189547282,0.40219983846817925,976.120285209782
241.91418957858315,0.4830940397008975,1152.2997123054354
140.71777274466484,0.5481521164307589,1190.1114617540916
156.5169909857141,0.557077558510482,1126.4162864812681
357.4299214161136,0.46058562102394923,943.1134313651941
383.738311683749,0.4602286291319538,940.51529526124
410.4709561964732,0.45056859505779145,967.18919763043
332.1314177713189,0.4679780551982238,998.363619868498
536.1256727034057,0.422133295586351,817.6849187964622
295.2934716346046,0.4966307639975777,752.006476057048
267.54010433959576,0.4827030062741293,1077.3217107390942
240.63719972066423,0.48443645436115157,995.7701191521207
220.46234321399427,0.5130919391628866,819.1354054956746
206.8953471902995,0.5206400306557131,817.9026917308558
1087.9758223994945,0.39783437200725064,836.3607047851394
293.7637294595691,0.5001910597958097,895.8828632513996
450.0983331148194,0.42077420446939356,1176.0673691787836
279.4540329165096,0.4846126867490784,775.1634428485248
900.5634927858341,0.3722098992391631,1169.309112546071
870.0527206824577,0.3827315412196701,1083.1471859009002
948.8030474120628,0.38460300591274693,1019.2551968440894
663.9598465433485,0.3978076347420784,1064.9485606526318
707.5221697088983,0.4026962112308582,1152.8067930236623
613.0456694955577,0.3999109441585147,1309.0718827886697
583.2371926688038,0.4108947781113647,1230.6228435164403
429.79749486643686,0.4343919418016286,1067.9529852111527
419.98789513384327,0.45145287976875276,1040.7844551217202
295.6151815120423,0.49036637858436144,1013.2826430588798
734.5337175352036,0.4028505521149552,936.9549466748183
741.9711052687067,0.40006987989315895,930.5306474704176
856.7338584549362,0.4009754336769781,787.3930371628526
245.18048841069592,0.5013342223169677,1029.2978942182833
240.0191916583092,0.480913745315415,948.3465627178258
270.7497307564754,0.4873500919389118,968.6473424810949
236.1191974056947,0.5072176502699636,771.3760737591568
849.604072352185,0.3863734573481352,1132.1407449527471
174.35755010479636,0.548068545555422,1069.338741961227
182.3488503125874,0.5238033309265686,1026.7388902244584
434.4184911851229,0.4601826020131421,760.3588489295761
414.06389317140673,0.46621614340052037,794.2618192524345
317.275258507073,0.46551920853815515,897.5663536645009
318.94127294844856,0.4813392498860802,949.5398189893847
352.13199557688745,0.48178649493314696,904.9512752531518
313.9814034107279,0.4812866654797967,901.9989491004613
393.74971012576646,0.4666010268356896,910.5355513241062
378.4094915857557,0.4769788408540786,909.0489214615575
391.3775958656871,0.44551909182712546,861.0889064775436
565.2407683104685,0.43695236629895273,794.1654849044841
580.1367516136559,0.444328103559068,792.9945142725752
503.90214720424285,0.4455192416614946,788.3740270936208
423.75506859913764,0.4456165741245923,774.3295936371204
390.87131421668084,0.4589183865857111,1068.6501607843188
692.13210935069,0.42019788175269046,946.075480052342
396.7243557761975,0.45997826818394333,856.622665767323
376.2870670264186,0.46531443652016324,954.2832027524262
341.6574885037046,0.4516484646829004,947.4051520590607
402.100220343439,0.4667220711380981,913.2975329883573
360.9541530910901,0.4554629416403149,910.2843890861684
520.8622917612737,0.4251419203411983,1107.9329456751793
502.2240901974213,0.4283033311063415,1071.8870530304932
251.57776270115278,0.516785252407981,803.414313111295
163.98896382572852,0.5597656533982343,929.5178058750685
149.8112428886771,0.5622514038187052,912.3418146284914
1359.3841741856213,0.3664146859736843,935.373397122691
765.9567276594687,0.39726429455350964,941.012160778938
525.005309087849,0.4300235478038765,1037.1659688125128
304.2846162963712,0.4709648797983461,1064.1688774664904
413.37821076021237,0.43461402945991984,1010.1861397758391
385.48945230862313,0.4753948385796299,839.6895445095038
189.12458642615653,0.5323643727998533,968.7754184304539
406.78280908256613,0.457107101435519,787.9120487666673
194.34959016829075,0.5346662736997032,1011.7727814563608
791.5715749973158,0.4020133414051131,919.2762442380435
735.1845652484383,0.40444940918968075,926.2944438251183
657.8095570734621,0.40705147516061574,895.0592499544076
638.7220051414633,0.41936309533511024,944.1150680885575
241.73310086569606,0.5069800110705188,1019.6338839190043
397.97701750666283,0.4689514111644098,736.5528510247823
602.4859878860508,0.411851340963667,1112.6517095701615
602.6840271885968,0.42989202068372523,1133.3945972579374
577.6070493504711,0.4188334635263507,1128.337332271125
217.1240999520026,0.5407124731658719,710.9218704850175
393.28065904980815,0.4683764333382257,740.950413090306
200.55749420880275,0.49309234872705726,1023.0258346474502
463.43814607402334,0.40784304950549116,1087.2087482367408
475.0927150129844,0.43939735301987853,917.2628709546656
514.8486398396471,0.43183261610125373,1140.5361634300805
449.2683295009074,0.44425090476832013,829.2287107982596
402.9138348254639,0.45663495913978774,873.2289784259762
381.0555588842572,0.4488288209506072,834.2880039093749
363.01471753091477,0.4624643756709106,964.0213272240059
759.7630715530656,0.4017281262798095,894.3372193902593
328.51951119905937,0.46613956242717797,1001.5381218727844
476.90141544008594,0.43248979424958744,1032.1390576986648
661.1090173719875,0.39636773795295654,1027.801139927832
811.518838317742,0.3948683846074529,1120.9193787578058
201.70867353380066,0.5375986262220868,766.6990224577148
493.97303609199554,0.4401355779557204,868.1081183769821
432.6712329834453,0.4481301042246353,1028.6813018074865
478.38444642016003,0.4448871798101695,721.1215993304812
815.3393877931268,0.3953138275577489,1296.7478662620035
869.3931399946858,0.37355916411229584,1116.316115014518
910.8752105057512,0.37165015733240647,1118.213133993993
917.2694893501224,0.3917083983765984,1169.3092414506589
601.9935169643043,0.4304773613499023,997.7439662969249
599.2705259737564,0.40320611826375435,983.2738153927887
369.3096446529315,0.4673804330044809,1017.9025154484065
274.71715631163363,0.5011479208017969,969.180447175395
254.1722848539598,0.4852234327805528,953.104841955921
473.3018807217873,0.4499385970297864,1003.2505507762505
681.6481451641573,0.3990856059291019,1003.5370279049604
314.24766518733855,0.469445278789699,938.5392239214736
307.565440068807,0.4862431701567386,995.1710932159784
411.49871006934063,0.45222576885575455,833.7784994159878
1201.0666630551182,0.36119966602340164,1150.662364103586
576.6497753411988,0.4195094930426702,1013.0594978112379
491.44988901236894,0.4128561088200447,1026.215028788554
600.0839588855267,0.39596531553870656,1093.7499759841232
557.6208551450063,0.40664952796852033,1018.7960468161999
190.9196798925814,0.5669362859898254,821.7842196277867
140.42228139628537,0.5894093041934254,811.2997995998021
688.715134759057,0.40844300580787796,845.7130913637698
1602.4638631882797,0.35571686132250036,950.3708532424329
1091.0746035074512,0.36059652368897493,966.70036728838
815.5566509868727,0.39737523621141824,947.7662789071095
536.5736961143263,0.4252970760196346,950.9033308163889
426.59189895076616,0.4435990914832352,959.7808363202327
926.5484618613151,0.38092541497998955,1027.9393705343664
1295.7633615576165,0.37102530851087484,804.9868157330637
1340.8043371981767,0.37490163294000445,807.994786524389
1364.9464193382682,0.36442885494561217,817.6193993698532
1821.2077605054874,0.35681291336905435,795.1139756841405
1232.8950423028066,0.3677901998834177,821.0036918389994
501.1557347668182,0.4307296524932032,804.9251419214936
380.9641869248731,0.4493597197189016,962.5164171916433
439.7106478932827,0.4552643456934232,962.7830327848843
769.8189999856546,0.41942272133868924,791.1445080108361
741.0207453778536,0.3936803716880961,1214.2939082902174
891.190507339902,0.37263705905104183,1234.2340849224745
1013.0197753865025,0.36988269556233866,1099.5999475710723
841.4607018942116,0.392959784281458,952.6371020746332
416.6949008331357,0.43393221395333553,911.4030539186856
441.03042691553753,0.44662618356620215,909.1434189707429
462.18145805556696,0.4559594711746305,900.9604775549047
193.45675478079605,0.5493225472370921,777.4643711858239
313.8657201221266,0.47844776779878717,873.4492489131894
314.5338240149562,0.479577879734205,805.693110981637
419.1385023859184,0.4403381305570174,1168.1704035709067
608.924683045819,0.4084815733516366,1066.234708935343
756.0614020269807,0.4044860006743886,1083.532416492787
431.85633711604294,0.4749449126232067,677.6060742468561
435.9641062601934,0.442296299467135,823.1576899539909
723.216760030709,0.41501079856649026,776.9167884178806
371.5466807366122,0.4709172819435448,841.9391063696103
464.8119471045746,0.44570257945543335,770.8137011192623
666.8992906387891,0.4150726364649213,839.7025955410064
762.3342921641304,0.40827173403501205,836.8316194019596
235.57268578673924,0.5153107370238534,775.8823836821567
262.04825302535636,0.48498321698974173,1135.8895114451516
215.5507048489687,0.5218476356242947,912.6155536386096
189.1457377647743,0.5222078869766849,1031.1125670237411
192.77167286840734,0.524317150861502,1041.7020312067543
215.34833944724244,0.5241577624319557,894.9209452978182
579.9057700984469,0.4281586900380615,910.3365999890999
694.4868985097258,0.418768507238206,799.4386629102156
372.39974033727475,0.4568880606033243,858.3691578472294
418.1828896205348,0.444304391947717,901.0825826183758
413.60726177238143,0.4420074186039195,899.5488818666292
442.46403992246877,0.45149821347325214,901.6966448130393
