LE,gammaE
4.0354109822108155,0.48560868307274874
4.951047218994125,0.40394214274443874
3.2878010910630024,0.48526754402956546
2.696871442382224,0.3836965738011961
2.6394858163448958,0.3566623917512133
2.6333358064120045,0.3705841717989626
3.8841333143301044,0.38688764877619036
3.7624760460378353,0.40212232823447824
4.7094850549016,0.3743353773244965
3.17109231096992,0.5827083073943563
3.958450483757772,0.4216334441932746
3.493670829065511,0.5269617348227057
4.218105573173478,0.37525786094408387
3.7268807910651645,0.5452426898142839
3.8882837199102576,0.5784485546444258
2.9474859173716497,0.4468730954430284
3.2278441001729545,0.48023698409941357
3.368774566370937,0.47628624429332744
3.1106876421710044,0.48375731346936796
2.9866327764245892,0.5097932107114218
3.2013174749789544,0.4780347599025119
4.051390674728384,0.49101334007837705
4.247180114721752,0.44309567863042215
3.0194515372558035,0.5021475995089979
3.837883736337547,0.5073331751751966
3.2100350894460217,0.5724814194594862
3.2236893603596295,0.5823609315932107
3.2236893603596295,0.5823609315932107
4.087092960501711,0.5828806312412993
3.942661799403416,0.46872607622913626
3.4380327199480627,0.45876085870677685
3.69062449481264,0.5083822394527601
3.8142169970679443,0.5216512795621915
3.221527495989694,0.6032741372919777
3.851068638165575,0.4010293438229336
4.247271782948146,0.44976758773280684
3.3186429478714623,0.42451535402893026
3.33375402068663,0.4336623827050866
3.4017112104966345,0.48992329635225823
4.021298009127433,0.516968448414171
3.4480253390961657,0.42670648774080744
5.4543924991005515,0.4298695594916836
5.896518255520551,0.32458376267622135
5.170697158821561,0.3263816878456146
3.997970905943397,0.45956217370293473
3.3723831945835516,0.5637482802584893
3.2877915791533123,0.49791290146434986
4.240469537279653,0.4483173745282377
3.0327833758308524,0.4975450049120625
3.0343298947539585,0.4992921366344671
4.119565380058551,0.4909966492156773
3.995173011791875,0.4834863667799624
3.5801488099468424,0.4945752983332216
3.5606961204676235,0.4989704070697053
3.6681300586096866,0.4755619245025709
3.484488495614229,0.495747479098064
3.9077560551220403,0.4084675184043855
3.5326591595736225,0.4974769840457
3.227437096277271,0.47942579812905434
3.1459320611318113,0.5111546763937224
3.695979670287013,0.5296935802876613
3.695979670287013,0.5296935802876613
3.643284663944288,0.4371428133618231
4.425111205919135,0.45301834688576303
3.3919206754307916,0.4575012303946553
3.4698141126914153,0.505183469661073
3.418175047959669,0.47164118213151357
4.1536497803228105,0.4802389660885074
3.6699224362143568,0.4592611659318082
4.105728226671516,0.4158797556061872
2.793108995098323,0.5374671541305391
3.9166150256301724,0.4292651496947735
4.576515654788086,0.43487917844497076
4.0848567618037555,0.5011478254789524
3.2198181176886806,0.46364547909932424
3.3295560727858367,0.49957558576241934
3.747505720869329,0.44581272524264665
3.5763129635486646,0.4415241218569203
3.41112265684653,0.5405770661048426
3.7384269741231972,0.46769820055452704
3.7490088844497036,0.5096112804288576
3.313621556918054,0.46715374698182627
3.4758145100326603,0.3949745324355202
3.8372878098516177,0.3778291196511778
4.282190500880171,0.4248806358390633
3.9703111070422845,0.487644366057066
4.146490359611389,0.4200231857483064
4.1511397425283265,0.5368979101722472
3.4925230656431263,0.41482143743869176
3.5160074547457865,0.5186730186818093
3.7759721228291236,0.4041794589189049
3.588238718485402,0.5814391566027259
3.6298331084687256,0.5884391204174267
3.7201548383721654,0.39020524594144324
3.570423535263007,0.5492070755406308
2.7346833096823198,0.5634362342932748
3.9596306735061497,0.3442281510683287
4.243372018876072,0.37302894010203236
4.7619388094591795,0.48326780800504676
4.416282330325753,0.4030767648225341
3.4339941101759863,0.5123286627020475
4.4353114006862775,0.4170723644396535
3.4312855765652746,0.47817837144158
3.8280131053164763,0.4534721891143252
3.795298697074967,0.5057379710508622
4.040934028591049,0.45441013687336274
3.635731288491457,0.4739507615840637
3.129769312136654,0.5102754758991711
4.755016734935111,0.4881588236527536
2.5368243987829073,0.5019155533591054
3.6275133301796854,0.4828460188398561
3.5463293069941715,0.5026778643840417
4.204618716441189,0.5280290178694591
4.191958190934804,0.5341610167417492
4.110437822634114,0.5279413154354786
3.4361988954618785,0.4180966751978012
3.679206052126179,0.5444379243232631
3.732323422534706,0.5351696066188234
3.7685980183912973,0.5599867159647065
2.7618133775241547,0.49798731104834754
3.706413749054629,0.4470055934445675
4.067166792987135,0.4720049108188736
3.081219940109012,0.40550728566146144
3.129181812907875,0.403296946975886
4.017737160928736,0.4930326374763331
3.7224182410987203,0.4716959804478467
4.137748173728618,0.4845814254429968
3.4082999226406256,0.5397196759063086
3.017566580317813,0.49776106887271726
4.793913068720839,0.40050197189789116
4.209280231420674,0.43372100531242164
4.326596639960751,0.47086291134003994
3.0796023932782517,0.5361397641948239
3.0440008063409474,0.5365339902228803
3.7258805422639485,0.5216953553044721
3.349128869154039,0.46891782456792275
4.344345898376954,0.4663762958412775
4.299632811872893,0.44712849505145447
3.2966121859059903,0.4887103902689554
2.7971937015064134,0.4521885976891785
2.8571013489952657,0.4424800003714915
3.673251069243888,0.4131190665436899
4.830694931620341,0.4251010916368941
3.045211782915887,0.48991226240178753
2.9467725894098264,0.4002763669779227
3.744000588934527,0.46807686796047127
3.6714171090406094,0.42253296504237464
3.567524128332073,0.5273197919626994
3.3777365940832116,0.5856332393155891
3.2783821547433614,0.5172834213039611
3.426199284876652,0.5014412511150776
3.4260019446970373,0.4315657368158451
3.4152396534280154,0.5365428842022543
4.216627774624107,0.5117152531526508
4.220562787587231,0.4011528435422131
4.819646331834392,0.4422681904707433
3.982611261048977,0.4932020628383543
3.0829896963960315,0.4984438301260846
3.322148633226696,0.5210871013239868
5.0861706292293345,0.3440089720359243
3.5359032913265223,0.5292450218105392
3.3236928941841803,0.48601475018830165
3.311330325457353,0.5000075500991402
4.286109841358017,0.4735884779549493
4.312477162322297,0.409548154588924
3.8528695649440867,0.574757076707087
3.453172986680102,0.5313733788123195
3.538034071380608,0.4772462035019589
2.695773031090958,0.5009966360668096
5.383730709492753,0.43139187552468083
3.446974596921028,0.43257349939534634
3.494172533507021,0.5164591146131307
3.651366353333654,0.4858479679263046
3.3462894792890125,0.4464509036138897
3.5193041588724996,0.5817193251325791
4.1344568182262496,0.4307742297895985
3.915021776635443,0.4882953146929807
3.3053764597684028,0.4171774462067558
4.236929722522013,0.4473172767373434
3.7963441654646517,0.528030613557471
3.8172272284060633,0.4138216889814391
3.5877154567398932,0.46334882883473205
4.110210078992349,0.4619977096534221
3.673913507839921,0.42626786627741287
3.955443574686467,0.4689920746390709
3.773778868753452,0.4469029510328581
4.437778003561048,0.44544039472036817
3.186009879372333,0.4719417592655977
3.6802220483447448,0.5470887347750457
3.487020319434082,0.5480708698322673
3.4124335880830015,0.5371809559951497
3.230630718886676,0.5370077381794305
4.284719897419901,0.4334399699512476
4.008659279268328,0.4161821523172676
3.4632171863062546,0.4473410396539393
3.542212412518145,0.4572913481862191
4.349935285846671,0.43259579553679306
4.573377900048453,0.41896045080972405
3.7377802347859044,0.4693194839907593
4.818782962977232,0.40193299870187255
4.232602571679583,0.4109009218575049
3.4391815857852177,0.46780171647675767
3.2349991038048747,0.4200570055371406
3.9389959589211143,0.5050204105725011
3.2860656244464193,0.5168865192163987
3.9139657350866366,0.4984174689862002
3.383826187536712,0.4647948219627341
3.383826187536712,0.4647948219627341
3.023865166152779,0.5415843392502879
2.910376915962769,0.4583021419381399
3.4921578514458593,0.5072652114003724
2.7965249216421078,0.36862472194493223
3.2336101182631447,0.4712459722472868
3.2780985658163044,0.5874637482741509
3.082900741534506,0.4953880210842359
4.681676237092996,0.45461704508814565
4.123813974485325,0.4786984338155066
3.7518815880925094,0.5296389870027188
3.3763815972642157,0.4833434884460392
3.412807281637074,0.47560976299937924
3.7428696962087353,0.39917180507500843
4.113963075236244,0.42865630535839727
4.212169486951911,0.4288518368834918
3.5445559572756293,0.5154271487141108
3.6594825108039903,0.46372078765572966
5.039399255781135,0.49167309565580264
3.3568761545183303,0.3911730018298038
3.2031639115090553,0.47354744639391894
3.5738342153895823,0.4191170990701443
3.8691686183152116,0.4364733322872874
3.4836295051413715,0.6308329732047505
4.217473115569006,0.5739652483486556
4.045452829694507,0.5805149849497637
2.7481222524184368,0.43466585941498903
4.737841326338049,0.48861498341880505
4.436199932863623,0.447409292066758
3.52023906720564,0.4726273720129865
3.6665802140589245,0.5035246386750402
3.292536068084881,0.48593304845004415
3.285175490875342,0.5128981250750789
4.65611703722687,0.4453287065567713
3.9834858341120816,0.511797897167715
4.797795795595952,0.491715009733428
4.458714191219205,0.47134249416895857
4.02280466931393,0.49542876026017635
3.352314523700107,0.47083031092411365
3.827159940123408,0.5117860245188294
3.1956971149066864,0.47322614146183467
3.6305130183769263,0.5502431245568098
3.124625555363941,0.4301663643150956
4.016057377314774,0.48304433800205315
3.6196733719436263,0.5031182019936402
3.2447393323485527,0.5608718379667663
3.343594924777567,0.5707174125301476
3.734666648309354,0.3609693904656114
3.787453733144435,0.3571902008604462
4.489652206622085,0.42028043713341184
4.616438562576918,0.40230547545270384
3.384129142609085,0.4229212502458688
3.4140349799314826,0.4992633392296609
3.5348820667759115,0.3992869732518939
4.1539616386114355,0.5213573397909825
3.9242770875592767,0.4718631056745023
4.014107949736674,0.4436665593503262
3.9208568127118184,0.37763175511662256
3.039329627183781,0.544624359442351
3.0012188831016284,0.5382283812750663
3.4170674525424514,0.5627154734346246
3.694222672318765,0.4878908152341837
3.7796243661391284,0.46382345042966044
3.206025484232945,0.532410371940792
3.1508645745355315,0.5368644308559695
5.224304626137155,0.36930406873477617
5.171124713778329,0.34188940798114237
3.2304369446512684,0.5455443241727854
3.1544110848799667,0.5431815862075655
3.319759615559345,0.5582663503741929
3.570159769705994,0.43297747556181215
3.4173006780640023,0.5099347438771981
3.486167139346526,0.4283133626242421
3.828937198648443,0.6007181311280773
3.3500926449391835,0.5406129327450094
4.097794780025661,0.4307231545571239
4.177655874707799,0.42366109503605864
3.3179223481273126,0.5207830621837045
3.245975383592995,0.518828882374963
4.709646902087169,0.40242567767580395
4.101298685434859,0.3664913131648874
3.0406351866717007,0.5536367641879423
3.5922683974833314,0.42263663768568727
4.209680656012575,0.49503303068122456
4.209680656012575,0.49503303068122456
3.4260363980125246,0.5080992260568385
3.6324662310544147,0.4120904939689558
4.916841510829701,0.4638665032197035
4.208436435784957,0.48721611690907657
3.7859839212965216,0.4876072923005293
3.7232338737624966,0.4984500494806473
3.426946255393913,0.4546381746713364
3.4762189760118787,0.47782516452451224
3.9419110698332736,0.5062503168120133
3.9419110698332736,0.5062503168120133
3.7725083955611107,0.36600237750825254
3.874340487265062,0.3795953861177509
3.9236779829525874,0.3973170032674424
5.042676929513916,0.474430619629676
4.931814857172102,0.46530797069609653
4.779487521257455,0.4710590109416171
3.0950122479059896,0.4883301079269513
3.847021525683129,0.5062418920684991
3.632812437783012,0.5245984296918413
3.2203309497463115,0.5238529850433217
3.8233501841502564,0.45868281296144686
4.1725706973971235,0.44162801652343114
2.860867483187128,0.47373263482544165
4.52532563481866,0.40904127224984954
3.1160188430648166,0.5130334125583875
3.317107649763492,0.4635946010662304
3.2695331784748882,0.4175532499803913
3.935941726756938,0.46686599148833685
3.426474096934542,0.49077825669202607
3.718237058622615,0.49733215172609696
3.3349704207766715,0.5916953901115486
3.124945799671337,0.5384979675714355
3.8464221979349484,0.4015912483514915
3.5161416277187487,0.49176082353094325
3.3736179449641686,0.5241894792465089
3.162479171990947,0.43945108032176144
4.295055032701759,0.4873076559473441
4.028978113073178,0.475593239562365
4.071632545118856,0.4910632970516069
4.139522454904996,0.4908924761071934
2.7492849442998955,0.49170500655953325
4.318867805571603,0.5544592817108859
2.7648328082161706,0.5350992448967568
4.067819204651522,0.5536788875482282
2.6216368360220743,0.5223387922748668
3.448416011231638,0.40863273903851033
3.4632385860518387,0.42388121899710546
3.8303846071328835,0.4915677791553332
4.3082563220350325,0.47432545162344275
4.03068212878914,0.4396681519971507
3.7391469384087648,0.421952306847903
3.2766699692233883,0.5119986026889266
3.6397149988199358,0.45379631444414786
2.9641775087196556,0.5212102261109346
2.848906700594658,0.5353799990402037
2.8163615553554227,0.4787489793135279
2.8356625578503825,0.4810205794861857
4.533473360693203,0.4305537159778154
4.7263617940261735,0.4574076359098186
4.124756441083878,0.5006915838281533
3.0152925610008836,0.49262682598428525
3.466685514447818,0.5831037795685463
3.1679986794711623,0.5025502245020653
3.531150655731859,0.5289598905256703
3.367506006504363,0.48527866595172253
3.354527374241569,0.5255960881071663
3.1248892248527236,0.49604833220439687
3.0939762041807035,0.5029503184754068
3.1204326599468923,0.6230443721423244
3.1204326599468923,0.6230443721423244
3.1575374563758243,0.5151918237425729
4.068228457385864,0.4943732332825679
3.264319037686614,0.4689632216081886
3.385378169374774,0.5146025426116629
3.321798615684686,0.45992715937986217
3.4408377177252594,0.5047427706223626
3.7682206342276148,0.4273751905622958
3.9198803686937826,0.4716725194650453
4.128276291471162,0.5253556613675623
2.8503059336068546,0.48869038120235203
3.2617094799926067,0.5541135202672753
3.927776507030255,0.5254414769051382
3.1352736823776803,0.44979245369381443
4.043126893563815,0.4703265911041049
3.8535524700864037,0.4689436461446481
3.4725361451945167,0.45265088650014623
3.5812382522027604,0.48833900394995877
3.8113673568128865,0.418639715464423
3.8507722071608033,0.41563473626524994
3.7390736362777344,0.556591659527145
3.4180435299663157,0.4656402828172982
3.114948183373438,0.5500626268783083
4.286877679821082,0.48387570737122615
3.688382909976761,0.4249490554685001
3.6887302878240713,0.4102669454069867
3.55096729679475,0.43388232176791763
3.9136609736498547,0.47725648770561174
3.9374039709970785,0.43813257121110327
2.9617377210713074,0.4574403122612819
3.0475313778507473,0.47104783500856057
4.754327351173702,0.4194356707312908
3.50445704815409,0.5181940485679911
3.904063905707638,0.473827586901148
3.8407608295381466,0.45468265413238257
3.359622319623196,0.4152067052111901
4.794383585380959,0.4059819152112777
4.046059988243386,0.5133582323362063
2.86805517580932,0.4848579656504088
3.096323566373864,0.4611929998834695
3.867357106571667,0.5244036398223777
3.5337759761917233,0.488660724296381
3.1708953082565645,0.4325106004579468
3.3119642495080526,0.44848186388045275
3.5277486101230453,0.5126485212260379
4.013705939308447,0.3843070544199057
4.599985271825313,0.500521340574038
4.27752137399833,0.4963490310044766
4.074903962248798,0.4951436273542792
4.161349010040046,0.40013813046713387
3.4191216363421146,0.4784382707149953
4.1382793394471715,0.449983073294192
3.5858190553382583,0.47037315897094323
3.9641906101895157,0.45385189445215485
4.358079245597343,0.4351380550075484
3.633590784707316,0.47483303096227664
3.8438265979832376,0.4290454196338002
3.694903343565385,0.4725008590888358
3.241975233937488,0.44571010600214056
3.496534394345708,0.5819850810119594
3.586100391844008,0.5042380427844456
3.3237776622077115,0.5192564106728345
3.788882690279049,0.4792495378877868
3.2986332046260127,0.4908453016479212
3.819677222252283,0.5092529803184692
4.802428728169426,0.40150926021316613
3.7891298051654148,0.449419213437377
4.032557262453983,0.4063407595838116
4.0051503306271705,0.4219323149764965
3.0290261010956714,0.489078317757994
4.200875471132706,0.46957497801192327
3.1466931440677883,0.5032650936808268
3.3808389586197247,0.44910483592095146
3.4483121680747346,0.5335809779068246
3.4880773579131326,0.5367325993829307
3.3575474572523096,0.4340413505914557
3.6739900683563755,0.45399943442245444
4.332522481209898,0.39688911229778734
4.133716590461163,0.479379276001871
3.667984744573236,0.5187765948975178
3.2243686632339057,0.4935019487937191
4.232606814455821,0.48985380725773786
2.6722410411208513,0.39528905617167576
3.52221475899667,0.5209851960077155
3.871090997034637,0.4545121853317471
3.491610852459537,0.4332504556608042
3.1750623391356596,0.46212770723997254
3.617502659327951,0.5119063176892832
4.1166232456274034,0.5245390190670841
3.694557563695767,0.41059006079023924
3.0537853999248004,0.5066481306293812
2.9665866305684725,0.44236063876333104
3.7940770539012356,0.4441669868672459
3.686912985399711,0.526572004218063
3.144748917938401,0.525402435007799
2.989729859087359,0.5109698279443363
4.07656036639016,0.4906357717340709
4.347281578986929,0.49893709685957693
3.045372718887972,0.44142033251152324
4.325015834272981,0.3908340366928778
4.601310061974184,0.41911808298967934
3.088209733333169,0.4849050105914497
3.678745257284691,0.5496542085374869
3.678745257284691,0.5496542085374869
2.7063134916695946,0.5304945524763611
2.673485936985921,0.5484087557372473
3.7625197979710117,0.5676363976241044
3.678523240697711,0.46730907228308505
3.706200827740777,0.4766557306568482
3.5846042024768763,0.49316597873813744
3.7638144716820463,0.4748011836803968
4.177525637461498,0.46574952657946855
4.11780947510248,0.4609129479457638
3.5787326641907384,0.4603755477820896
3.258285429366099,0.5174966988903766
3.1257130343340944,0.4952353866272451
4.099341307216514,0.4873362136623385
3.5384617740174016,0.42667575182444895
4.1496296648318465,0.42801169273642675
4.082489914472788,0.46487964738436055
3.3871998637335583,0.49200273869421657
3.582902991932195,0.5160984920013597
3.942485973007595,0.4672425552273494
3.5665647385218953,0.5051300127440853
4.014840050119237,0.4736370738500034
4.130557668408587,0.4642104965422768
4.6979565384673645,0.39521642627502906
4.5360519950609515,0.4713882936501634
4.043891447800185,0.4028919499114001
4.147431273674147,0.38866565858884194
4.77180004814762,0.40296422408576027
3.9871132903969446,0.4972534718253543
3.7941320186072236,0.5337417282389358
4.083061933222681,0.48117594033160427
4.266417355171832,0.5291567600221899
3.5227141412249487,0.3884864247536928
3.3222934413716505,0.4131283954178958
3.683967550174937,0.47076247038610913
3.789741033104641,0.48175956458240926
3.6842941326297987,0.5605901420280329
3.633640310213003,0.5350069666780068
3.6992197572589403,0.4587477572571607
3.265209920097985,0.5231461575714249
3.5260643955025417,0.43794128672019733
3.4138659970411243,0.4867847675374804
3.457672924768345,0.3910082869088862
3.2578473800426138,0.515583111948792
3.2334732456712287,0.4211146269153311
3.728158883098881,0.5293266105715124
3.3286959837618775,0.44659458508016076
3.6325637856382205,0.4750658521328459
3.651481641311503,0.4948170093728484
2.921138100397103,0.5201885734299637
3.450250968965655,0.5602071136332776
3.1654930943951096,0.44242725017743867
2.720237699484251,0.47346312837453625
4.328263733116203,0.5348082808654601
3.940610797455244,0.4426738111024139
2.967117483415921,0.5351584397720043
3.2123714217063664,0.5367779171993252
3.31466764340385,0.4295315007419324
4.024727053349553,0.5126359816430676
2.9912392713755596,0.5401116497376246
3.960087531372257,0.48933186189786504
4.08922433507661,0.47756216615307645
3.9434674467465984,0.5174776856001058
3.73823564504602,0.4718990606369175
3.8504213257523965,0.5413159613415022
3.2294487886030865,0.42262490973388334
3.3611338377981745,0.5739294107006757
4.156447436928838,0.4987168106015892
4.115423457119508,0.48974815735592137
4.229898300879788,0.5063103592302406
3.1053843403918004,0.4506620104919003
3.276582938100493,0.4206756386941359
3.412066089169496,0.5462281141177724
2.9196902573194072,0.48800783383641927
2.962635444946918,0.5399302062762961
3.7665314239516134,0.4886855455982816
3.4028988850183253,0.48649403416641457
3.5963669761912977,0.4996455015910248
4.0835648939938,0.5120300936951871
4.0835648939938,0.5120300936951871
3.428811446489464,0.4777798627274095
3.5353284792422475,0.6046667000850714
3.5353284792422475,0.6046667000850714
3.6483169107015003,0.5840156176842516
4.384390463082245,0.4326505438184759
3.5581043286545295,0.5234966433558926
3.277636091783886,0.47273310648645867
3.231938301451497,0.4853860179909247
3.8152349241316776,0.5199869789211812
3.508767473633614,0.4942155515781016
4.157885487719421,0.5127524529855191
4.062397255647714,0.5207878019766431
3.2875983868485323,0.5507075719303254
3.726348985720966,0.41779287833643836
3.743752493587899,0.5182860404206264
3.4934591048531516,0.5480487500258213
3.7580097543187874,0.5226910411206407
3.6485495482523596,0.46569160763018913
3.3483893721010562,0.46313522865636714
3.635108243812815,0.4663203162924636
3.5985993085755172,0.4607536543493133
3.8492555478899453,0.4402451272880147
3.220376246998023,0.4533720595300348
3.3960618732918553,0.49096904827663745
3.6020023435578725,0.4292875890712607
4.228935406795609,0.4754168259123032
2.9360255395596275,0.52278057334452
5.097402390250943,0.4726742695581534
2.952901554265937,0.5283688385942521
4.289962789469329,0.4144791191164247
4.751257127108596,0.43689835632069146
3.6696050833615788,0.43459620946057137
3.0922651204673373,0.4229213267092518
3.679655947485954,0.5725567682971073
3.0510715575691654,0.5466693887033393
3.6613667488372035,0.5509935019566463
3.7807145957614856,0.4193857164846898
3.5078568215818238,0.45967700223554636
3.2808113189705774,0.5152366690458494
4.065210878293315,0.3783027849295894
3.835694778886584,0.3546426007515005
4.879423031401974,0.4830657167144506
3.057679794978443,0.41306462836500873
3.4615757168887464,0.5083353114465681
3.9826742163695386,0.4329531404958844
4.022324284456927,0.4684081380775897
4.381702604604184,0.48213027500719835
4.232627033108142,0.3874700246606545
4.0394546407095495,0.3699293399237471
3.151441308604056,0.5932582544670366
3.102487608917915,0.5641301094981391
4.854998358585648,0.49275722423386237
3.6203123382904163,0.4413387735122821
4.315458654268455,0.41751499708419526
3.986098004398604,0.36707027608966086
3.1171796943036507,0.4667292752907539
4.276538503406351,0.4377334144686481
3.9084531339658537,0.4836025382819849
3.1174734277809355,0.43780234619306835
3.735041989851261,0.4338918862545195
4.531465278385811,0.42984221804256534
3.5947022778484046,0.5202572751972832
3.4735420076297245,0.5286811983063618
3.426433711609567,0.4439876046293728
3.43544114774755,0.4680414562010739
3.9306158163832015,0.41257907691065177
3.958323566919211,0.41246518002623256
3.895410975190955,0.46237987043105244
3.4475617963099685,0.47247751467140814
3.7405606489921532,0.4863249296961224
4.175070282623286,0.48041451500376886
3.554182199417845,0.5134621015076714
4.446959305095695,0.37815866953268135
3.42211626279112,0.4269096482517391
3.1773324164171353,0.4095124825576087
2.6019446456631017,0.3655963828473938
5.0968015588860816,0.46909470690309507
4.256035108193758,0.43409708476275843
3.6057191763450724,0.46210868831812324
4.02547075598002,0.530752005121979
3.411748016315922,0.5010708271863803
3.367488070975843,0.43634315825424697
4.635220382896059,0.4149975614783519
3.2017386056492456,0.4960846067915691
3.673021561577554,0.5802091628190105
3.6702555582227667,0.6368670851370287
3.740289943187406,0.5930876384568007
3.645705673062995,0.3879497797957991
3.1542940906963213,0.5924388066048161
3.698286746304722,0.4266577277888457
3.547302017075041,0.4996962428997242
3.547302017075041,0.4996962428997242
3.540326527245215,0.47707839937864815
3.6937155942038817,0.4454489492361656
3.5352335101401082,0.5135393246303523
3.6261538865631,0.4726242442953668
3.6619351355015635,0.45905134983444795
2.677273031555091,0.4258026061321265
3.673741979785323,0.41687994557817154
4.3113278566116815,0.4627604491591095
3.0548118719758257,0.49736565726036114
3.786034048514782,0.4978586595896215
3.901702334292457,0.5028770960006972
3.3369245741231164,0.40572967431840673
3.243372054091608,0.3891658445020693
3.1267843835552127,0.38273509062160366
3.099821661084357,0.3723126671196469
4.340160291937793,0.5462945377997664
3.0542181390850764,0.4016996479864108
3.47246586358277,0.5492599931138712
3.393160782260772,0.5679040709767184
3.6179808467619097,0.5914317376939364
3.2697646544285375,0.4902578501779953
3.9765420368587066,0.48396454281570045
3.532348575274841,0.4839205584167787
4.030160229267755,0.5124288651952684
4.036784741737377,0.39389671781701757
4.00069105994097,0.37580856904941773
2.9976702747954485,0.5218923810559283
3.7120923966957022,0.41674785020714444
3.636727819597687,0.6133236931851902
3.774597101909277,0.378684246991659
4.446399833077412,0.43794166841358045
4.425119071832893,0.4725893020655846
3.5146993510952766,0.45709478032739376
3.2516859438195684,0.5028641386096718
3.927236523765905,0.48361600306054137
3.1447456597889234,0.48542607197201615
3.50190235608315,0.5264945769896967
3.179681699212976,0.5190038652764986
3.679121962458478,0.5835872953961503
3.2570744689347984,0.5174420008680201
3.50426140830657,0.4151274575031874
2.75433997751285,0.562797602463978
3.8634008547167036,0.6049597131226818
4.151741334288703,0.6459790949845529
3.6830939541050975,0.35924789524148953
2.845722619316589,0.38916587257917673
3.290741011634042,0.5909348784752277
3.5911962969274156,0.5038717446731783
3.260190168956613,0.38876866290334633
3.25625218643565,0.5695802241387847
4.096026043912408,0.43610323632913933
4.3203640817283295,0.4318812825133445
3.8235581797932716,0.4774365837680309
3.690313935710897,0.46916100527718846
3.197389951697964,0.5238429772803506
3.7338523340941236,0.5531058639105916
3.7266858973251757,0.42174340043569847
4.126110878640495,0.4856148881966019
4.147911840401981,0.4908816681523696
4.360863951545556,0.4887739080363773
3.7495473493152436,0.41498155858017843
3.61177153372574,0.3968886907610232
3.400562592047067,0.5156242003816971
3.068681067025859,0.5745938525455476
3.617309308007694,0.5575215882300046
3.3450068417445427,0.4684001252854924
3.469571031389072,0.4594914594602667
4.123472341274296,0.40128907118440993
4.243935634971683,0.3954598719284628
3.491800213773575,0.5287097361445522
3.595025126808463,0.5154191332058131
4.4596962376694735,0.4925909087264536
3.950122456657769,0.3365977522055225
2.4550891716531775,0.4518448894265411
3.358584662044275,0.4834991132041607
3.757961078834025,0.4693819007026299
3.2169628957153558,0.5467152766303626
3.4826142193468366,0.4771251589494436
4.213583240676415,0.45414211056461423
3.669617052004771,0.49212775393694586
3.6037072910757604,0.4566590638493451
3.4989168759293485,0.4930002008904676
4.797144576304469,0.43969020537667575
4.512559662649171,0.4464416795256382
4.207929107102733,0.4890819115531646
3.0028719432506485,0.4622937278838465
3.4826203828763234,0.4504835787884863
3.390720571103568,0.5742138167216209
3.390720571103568,0.5742138167216209
3.4213068572451326,0.4469365585918891
3.607783697618988,0.44531361183823254
3.633634232547066,0.44613544798272403
3.1336408948457195,0.40592398176066696
3.865838606928541,0.574951862760036
4.23829183340059,0.4727295864745904
2.8210653487152175,0.5759110709992457
4.121206190576407,0.4275830243729681
4.327444607016183,0.45506448906141084
3.233975243302557,0.5066157897973268
3.6145692839751535,0.5134399090095797
3.2360035309804123,0.45397657616517245
4.04602724588372,0.5325474233912582
4.1249156078189415,0.5150023545237316
4.221328721589606,0.5311759461349764
3.919945197865658,0.44261253761860525
4.533196309127989,0.39400386218085715
3.7373624720717493,0.3916001772532864
5.020302373871632,0.4729335068771686
3.7682592180461407,0.4556797698685012
3.785724309480912,0.4712428540615539
4.082494058605579,0.44802339171540095
3.7032920758977848,0.42952052912611927
3.663451553989553,0.48589907537792504
3.11310979074271,0.5092322902558919
3.6147207355464714,0.6100059123302803
3.195398287292436,0.4177396542907512
3.0702798576899344,0.5065800426022133
3.145837621712931,0.434221539113822
4.214233890441294,0.5263812862106413
3.45765923953695,0.5011398089830021
3.380084801726665,0.5193687463845936
3.468284542027591,0.5624611619280451
3.501526486033353,0.5587098943484333
4.016978998657688,0.4088153165870768
4.079399356685413,0.4757193596630326
4.176908373295952,0.4504978146738248
3.128876843554109,0.5063723854491592
3.2180645281837177,0.41180843819149227
4.062394731126209,0.5010643397352519
4.2377172902663585,0.4698014841744011
3.0215115210801495,0.514770057161965
2.772417032098891,0.5239538801808298
3.0604254453282977,0.5704996717168912
3.8339600097929867,0.43311192725701325
3.5066594940805342,0.5098392297682389
3.95024024161932,0.4691892257169389
3.2739939749553364,0.49283808710140276
3.0600661614273283,0.5854888324717019
3.7794259946068274,0.4862897823030021
3.982887073810312,0.4498248616482973
4.171855100234486,0.5117758385505138
3.753773418353991,0.416901974180933
3.3385753322304406,0.47321020704903116
3.711626051084612,0.5048235041744562
3.4486518841779636,0.4805586714395443
3.758243951095814,0.4697693211128748
3.8755492505360416,0.4734974102175829
4.215042912181828,0.45623664854213336
3.3821695170263646,0.6049367182099702
3.5801828406638365,0.40517943672032725
