LE,gammaE,LElev
3655.2521655472974,0.19298120809842498,4909.746655784565
6896.281367496785,0.1692766028873974,6094.686657038421
4213.606830654471,0.18454243841497447,4220.46864593726
9626.391553130372,0.16818543206545236,3679.213250168156
7599.785525627641,0.17292157520620594,3515.6302609827394
2122.7652508142974,0.21019145488146254,2203.911798911946
1407.1200201000167,0.2237432207144964,1707.1361802774825
1267.6472184582994,0.23162469235180255,1517.7715270004417
4636.624335508943,0.19090849250493014,2230.494855205507
3591.1681679444746,0.20055185693062996,2999.1052546552605
3683.802014018965,0.2036323852951669,3011.9397444567976
6389.777805668365,0.18495890563484077,2030.8783262851864
6803.432390393925,0.1803324072801266,2739.6522147638248
9992.330348250563,0.1700417795754714,3134.2839583308837
12083.177459407088,0.16044193127857026,3043.2044765146015
4529.645541910468,0.17797840754900912,4447.763140902178
3852.290954007072,0.1738847750192212,4600.449291925108
5572.346242867894,0.17734538020128748,4795.729642748339
6305.228547769157,0.18679603728013458,1866.102372698403
12434.596205093094,0.15973839672545329,3891.432866048988
19551.57268256117,0.16437682628956898,3274.3950817125565
6480.099608554765,0.1696091366497887,3077.340815358857
7371.117147127336,0.1869800657745109,3746.041567751584
4903.41349563055,0.17179491411474634,3592.2992710466556
5364.279450451239,0.17622688251293167,3378.639203931894
9050.237377825368,0.18050444359232465,2229.394871288476
2063.5888217910483,0.2165527762053616,2370.0871756539477
2535.5373428766825,0.207971759147377,2683.314872692608
4123.7020763165765,0.1919112559206281,3371.8294025227465
3920.911595482561,0.18031121570340156,3016.2749817174476
3865.3458037779415,0.18147855580761893,2834.6627174122405
6029.053311272695,0.17970068850568668,2699.690553502151
6406.375419937254,0.17741581029213963,2984.4242353081927
4125.6866958752025,0.19423035787951587,3289.726453970013
5307.70717177464,0.1769058730224126,3485.0703826586205
1531.741891203287,0.21994029927201578,2277.0963298149027
2030.1933607533651,0.2275682306794503,2501.23824027273
6646.416508785306,0.18183211185320786,2623.7413725440297
6015.499645130734,0.17933709295945868,3155.671704338266
9458.019874352258,0.1662410740904848,3874.1576029313724
2122.905988511313,0.21922942534839032,2170.3582772068366
7047.839624858059,0.17243575957506152,3219.8674318600997
4393.576238008083,0.1862385282856905,2328.4693630063693
6119.545906658219,0.17611607201348237,2476.9115531478365
5177.145285932314,0.19467463658201273,2935.738073642638
4479.739736364768,0.19716925368167873,2606.1720455152463
4217.931233971455,0.1906866552977784,2402.761358999645
5009.617648114082,0.19981901662438006,2094.4068186140207
7934.85682150563,0.18354594129318583,3145.9068107173366
4803.036429723792,0.18725737932323203,3502.807991715948
1988.310222995966,0.21416599936356873,2070.988279475505
9843.846191727001,0.1706542726371145,2132.8817996860594
28832.70834282054,0.13773428416610844,6212.347846010616
37506.48124676863,0.14284868692935104,5217.721328984019
1551.8643390073446,0.2098797038649911,5845.843317582921
1164.2686618719551,0.2298669627765154,3617.233245247471
3341.087276945104,0.2055756308688633,2519.0632256896256
5854.3110694825455,0.19241062961407107,3195.685448000209
4369.58756716517,0.18283975956059437,2893.5615849836636
8841.375295093538,0.17862715817784572,2764.215181748934
8463.91592654147,0.1800144505754376,2957.065035883101
4117.638065972714,0.18273607904372652,4441.160789988633
4787.189639993284,0.18479976110373247,4157.779312038315
4750.260519020328,0.18504552690004678,3544.059112703914
12161.28197818853,0.17058556516978468,2306.9106955608927
7885.728419832535,0.17190200024095065,3137.052906556526
4226.604591283762,0.19510607003617236,2583.8153518750905
6061.680136713024,0.17863746852787696,2820.6395523935616
5017.432999608347,0.18068273169532867,4012.586573354234
12983.058631562233,0.16033319897120615,5349.646380092191
12598.120214834127,0.1658526715061364,4594.247836506348
13951.23100503498,0.16485638129282612,4444.193294142704
4688.541806626293,0.18009153376347917,4320.344748721771
3979.1216335015806,0.18104322722187843,5016.769799056539
9983.058312831603,0.16210503095981196,4762.994769785728
12551.364502961416,0.16832013021716397,2182.9282926988053
1663.114310529715,0.21452956291880027,3271.2838741941573
1618.1061853075394,0.22083533722806317,2274.7655231594704
2216.1176286949903,0.214414012954717,2366.2366598573417
3889.5220230917294,0.20142418598540102,2600.691866919175
3193.384707985377,0.19872927008858698,3174.486582349788
2577.5021406342644,0.21272482393293685,1731.7494240503565
2136.007221413823,0.21082091243444062,2457.8734645662444
2302.9828133584315,0.20757637320500053,2488.1079529925137
3509.073294578669,0.20297182794569843,2857.643456417509
6173.366557769336,0.1752180697263239,3298.705527358826
7443.647084287609,0.17825521037334888,3344.827275097817
4445.676305329367,0.1856285538718807,3324.088306534631
3069.430496765255,0.21391290920462133,1732.7304042519308
967.9606623325426,0.23326260108483532,2793.310913609751
3263.137227823099,0.19250945956328044,2076.1998138471627
9349.040690952575,0.16432174597364158,3495.4653411992067
12233.488877796148,0.16981002639780995,3650.382275034119
26632.545562650765,0.14910342699841464,4202.3205582993305
79952.60237225945,0.14168857123097783,2166.833403346462
866.5153058381618,0.2624256142081374,3004.6100896311523
38330.72419229981,0.15416210362003055,2888.243209394495
33844.169704408094,0.13874001777924763,3407.6929029147086
23656.287753077984,0.13752730707429328,3541.6393995535254
26370.29515106968,0.16142645055030297,5101.933870900316
15552.774608544114,0.15750378729508274,4918.0312142518915
6794.412437475578,0.1725301397302914,5080.769747068322
747.5436520413729,0.23700149193049022,2065.5303801093905
1136.4819279431777,0.2375711599589943,2301.068099413153
835.0656044105664,0.2349099684254762,2275.20652524647
988.1823938955683,0.23440470457422355,2347.598393491177
4103.688912188618,0.19962014718356244,1554.4490711598678
2444.190059698111,0.2115514835772854,2350.095368606185
888.4666768155466,0.2501921086196061,2626.0297889102912
506.4731634954263,0.2688370038187485,2046.475784838366
669.7380200317043,0.264830028940919,2070.4695640320724
1098.0296602745889,0.2404508393667334,1804.546070278956
1062.8387660011344,0.23799590343885343,1860.8965254295483
2594.866011732203,0.202238024809659,2083.6335579239053
3552.8268466462987,0.20497992765848463,2257.3549769325496
6062.520928429629,0.18342737143064336,2813.634466408797
2082.147689993804,0.21836948476695903,2363.1844509699126
1953.769311819524,0.21364208988745456,1808.0558322096767
714.8958904665843,0.2461216084628959,2971.2120555917263
2472.456054914941,0.20485078658923817,3052.7668706008367
10385.969669528151,0.16370319684913842,3789.5907485184252
10032.593520894798,0.1607283583292206,4108.832627381106
16446.335459768317,0.15558456436205964,3326.253266238377
20429.510874423908,0.15455379422105733,3678.61867350983
26131.914349766572,0.1492290691056817,3945.645411161587
9551.680512070463,0.16589431832511786,3295.6730130337482
4069.537407024034,0.19148673021055906,2045.5295176555835
2415.530912394899,0.20851412801998964,2119.674675482749
6226.103184872691,0.1787816208584955,3342.0480958185285
6529.856246109494,0.18093463086745779,3356.444247266155
2418.035988228148,0.20396675827391209,3122.484012522622
2404.32923148982,0.20128101863176578,3023.3935598789085
2113.289457199773,0.2133108923279354,3419.8982222782633
10528.667769161239,0.1706930428066936,2394.6087336564
399.44577427467794,0.2699671719035543,2665.5404124983056
550.0481897488032,0.26342938960253875,1819.9300730691616
1435.36700405902,0.2020271136549416,3189.37132531329
2538.8184304597435,0.2197250446787152,1766.1380623003095
2490.855303242726,0.21541802176661332,1678.27250851588
1288.48922643456,0.22649249623176404,3057.4647084453363
1192.64170081417,0.22202564318155404,2970.15404848056
2278.8229989192832,0.21508650743462684,3420.635538371159
2689.062303198992,0.20031432795991067,2539.7654547064985
2062.485644970717,0.2145515774721912,2030.9252635726248
31386.687826722853,0.14447972913956458,3817.2680277402033
33148.538947477144,0.15586844516498238,3700.057753856715
15606.749108307587,0.1440230575020575,4777.423010163608
9131.007185676679,0.18146376622419197,2902.373395167715
5379.744764471176,0.17460484678609034,4405.1510130549095
5871.402093219377,0.18406341025766196,3932.7861920227506
6091.769754353674,0.19011938091325967,2869.5577734095623
5068.685700629232,0.17230409919314105,2937.777935030345
5475.651387404163,0.19376219217605092,2777.674060374562
2401.7129583208607,0.19680328430290814,2682.632664891569
2784.5332127372894,0.20092668689498863,2589.9042651235195
6786.592781565846,0.18022076612791368,2825.2977519427586
6430.085643993206,0.18356769042787688,2307.963311595209
2366.8584224913234,0.20162087385342717,2745.134052566959
2389.1372833870955,0.20701871339710426,2708.4858160736894
6251.312531449944,0.17741116602628507,2912.3617624289554
4446.297015997292,0.19763928860579186,2057.5469295951516
4655.640715659214,0.20010679962008046,2119.79314967286
4313.329144667722,0.19314042445003313,2239.152496954844
3617.142129003685,0.19661712449606433,3881.848107726704
4297.181614559175,0.18710737521208898,2327.0584758108253
4663.310427115844,0.1761417080648615,2390.566383504823
2426.965466656526,0.185684682608775,4826.06708600552
2291.1382222236975,0.19821110586639584,2666.5995584876046
2252.1128196988925,0.19598098304270375,2720.816496895649
3366.7358185000867,0.20564170382593705,3027.2577423095604
2839.5392672070625,0.20444252605769953,3570.446267352258
4774.1892754003275,0.19429450167768342,2700.92635630266
5727.052022032354,0.1827077290097887,2890.8835216117295
1313.3106282589831,0.23133402219431023,2307.2382830283796
42504.96199055844,0.14964159249861325,2298.5071354042734
8201.203472086934,0.1695425491857036,2396.999572659965
8986.811544282522,0.17388018851298956,2415.0090701015642
6963.292748991565,0.17059855971016197,7221.987104150283
7165.2363086225505,0.1667022170511656,7244.309827775044
30791.10565520408,0.15063835489015584,1757.6395578490935
24462.421595888594,0.1597414577037174,2025.9846610766658
10330.991659664875,0.17250447341281883,3390.1254039645487
1451.4865156299372,0.21528669616593438,2536.8078095384317
1269.5551677977032,0.21292490885928428,2565.945679376427
3871.343002561564,0.1843485162292889,3669.1680128937464
23517.129662354826,0.14408438517512137,2760.1712235617674
13740.67071488354,0.1549202927934799,4525.322879785556
13435.740728234101,0.15317215459105354,4782.609078433569
13570.941752543247,0.16721679871764125,4547.696744053586
3175.084310919639,0.19605165262755303,3661.6436702909605
7847.601447603108,0.17503601513202152,2738.853522931856
6231.299610469448,0.17274665491062757,5075.387643293859
11378.900299634546,0.15880655810574879,6911.703905816836
46079.75412343138,0.1476147130829336,1759.7661557460392
38418.06870585782,0.14313412268994105,6431.61215586891
8789.432704811406,0.16856700209064465,3887.5614675891775
9012.468851031465,0.1715663799276557,2998.1429932695546
11994.111568155698,0.17194085260097414,3124.2059736884016
2910.6562914959154,0.20453979808920836,3149.4197436962945
7639.63567130358,0.17008720575510397,3468.5371359154233
7258.787508065655,0.1743303110895502,4024.5540892370122
6199.745142767516,0.1713713042187094,4074.0595214144855
6218.923664297816,0.1717638038904868,4233.959444146315
7612.429284244423,0.1760086657324145,4274.859858450593
4358.897126458475,0.18502713721221514,3897.657607954201
3884.0345805681527,0.18853959167713324,1985.2941077772273
2191.8668602377556,0.19332947790562252,3708.3209948351578
2927.3828105296448,0.1963158992085873,3449.6777230080756
2652.451918474155,0.1922340800377012,3589.189551806631
1482.1976382464775,0.2332391512064635,2675.6229491479494
788.4693220742957,0.24895583157394754,3077.8851416081575
4023.566464130716,0.19898787966292109,1919.0889277835456
3032.9990018898025,0.2065552650939716,2886.2555772830488
3865.8922643940105,0.19479582299978915,2175.591806562476
8758.574227799349,0.17497779636424263,2376.991421830998
5537.771778285284,0.18279072600191623,3340.748141659826
2369.5762708495117,0.20927483989405535,2499.5305053343254
2514.2357500702406,0.20289532351171674,3057.784110594835
7056.885563849254,0.1764418235138492,2684.8311521960936
44150.6834463827,0.14413721121730033,3210.898448120841
43901.667755144146,0.14204310240092338,3194.683526829931
591.1448924359579,0.25271028239170307,3157.1219996111713
2632.544323982266,0.20039111249806726,3008.1974829987257
3447.676439481321,0.19562640855195074,2808.176188007593
6460.052754356048,0.17886697728954293,3207.729483655021
51538.48637287734,0.1427598037216107,2696.5791309045835
5035.966954637138,0.1827729645056238,3976.865237799245
985.5852695458199,0.24117126539812656,2273.333593912321
895.3970378203834,0.24769845433091195,2067.0403583174616
829.1641880820792,0.26812217453243264,2361.2893727286414
635.183953710344,0.2406451150867839,2136.9456535110953
1804.384432627624,0.2345675572604661,2540.7014123575673
1158.5486345832153,0.2223582406764064,2265.0148582875763
11764.193289324958,0.15892152170661833,2778.7938167426105
1931.7422536276727,0.20471761785815054,2519.6085352719215
2366.879569693808,0.2085202275120672,2343.744458000184
1313.4263870790942,0.2241639790152385,2903.14058141592
1627.6535837418448,0.23063316331664924,3331.5112921816476
1463.2726420237032,0.2195466556885143,3168.193811334373
16676.95570289938,0.16160064059821178,3492.7891243219037
8678.11207299204,0.17688601108069268,2612.2817761776805
5408.284937009361,0.18018430857226506,3420.0665644442292
3291.98326693708,0.19049362764684477,4418.134707154946
4737.8076611804845,0.18638204990351795,4038.0744556148456
3999.0846953419873,0.18995065908137374,2838.8937649028317
35674.914121962946,0.14001614493043849,4771.576868651537
11732.58196466849,0.169909619870376,3453.526112418276
11811.556637403952,0.16593310264124256,2895.0541326959237
8527.304370665282,0.17086331854529685,1916.5347290665793
3249.2666348976513,0.20524113565284524,2969.123590726324
8017.877364621639,0.1775623967181136,4634.047137362739
15838.16070311654,0.15776678217256362,2829.436924859763
20654.391893474614,0.15798786691025546,2881.8288429730223
31533.002210935192,0.14706603199322696,4088.9707013183856
41994.36202377515,0.1487927377208253,4209.7759808237815
