LE,gammaE,LElev
133.17218915055327,0.24281666208366506,2796.620375807854
121.60596933101341,0.2523560984512608,2050.6737016308707
326.82895747820976,0.20989642517868343,2183.8208401255492
146.36695997204677,0.25670232886417604,1376.8525428242906
60.07278774631441,0.32569232870081505,1205.2991593298445
73.5991553619931,0.311767826806211,940.9713023680565
89.98414645088819,0.2832958720147109,1562.263670532519
104.6775211569718,0.29098077427312324,1483.0647890264022
68.461129310427,0.32184498181920657,1244.0311490983643
152.8209408334262,0.2594027780789724,1091.1477962278525
79.04532697274269,0.3115025687669333,1010.2172806711255
84.41312360384744,0.3105468619773604,1051.8344798410785
86.076853276608,0.31253888564561866,1043.4200187224483
80.34295334847234,0.31830587616133593,1166.6957664065876
102.26877271862593,0.292996856553376,1206.5077789278512
93.42814264273487,0.2890671026017222,1317.6540266733928
80.48853260395528,0.30785321344260985,1033.4651818802304
59.30681940801393,0.34184675931029107,913.3358169121284
138.75558871978265,0.25818428326757087,1265.0372753318843
100.1834713572027,0.29320645767126297,1138.9254117375638
78.11848660796383,0.27079674772481405,1281.1367914951932
160.31741887706013,0.2663497232212472,1072.3933652546857
128.3423751397846,0.2577277296648333,1909.8295536921446
98.98025507096872,0.2611610270932645,1763.2564973272445
75.01071474776164,0.32522313801773267,1160.384306807568
68.31929101558086,0.32773653906139383,912.4474910219388
93.46374266352672,0.2835622961890614,1331.3776783373587
76.21961303899714,0.29459396567193075,1978.6273810309376
91.61005084826733,0.26559700795163305,2850.042970610681
71.69819215705247,0.2737067934931418,2602.582615898919
115.10745529233736,0.2680126565467793,2439.863608196196
152.85668640996022,0.2464307786813422,2313.6970275982226
308.86344263508306,0.21439646370253126,1828.161569625238
290.9662455493401,0.20914419786036464,1860.3706644641404
46.37892643882693,0.369143005274493,993.3943840770605
55.483740911806635,0.3690624550658139,952.9944522210247
51.010390295103726,0.3515501108531798,924.999065391595
55.44487637965273,0.3538975407899752,908.9948412130195
110.44875779646675,0.2948290366328725,1170.8818194821934
93.54273658127296,0.2713110772138515,1582.7729874713536
258.2293757972701,0.2124466794279551,1777.8655948479754
277.4039707538976,0.22072135708443588,1735.7674696899558
105.63704577872605,0.2725832610109538,1314.2630908398073
107.79266974342298,0.27921492835908984,1347.815391685967
85.16039795185864,0.31235185437682317,935.2268488069532
149.08358169854017,0.2513415753177535,1614.3304315902194
161.14771504583186,0.2427328139637764,1558.2288951695587
66.6231290440259,0.31330125376907114,1099.6983291222
92.48347361375743,0.31980213956403275,904.3244205351593
91.22770924626961,0.30015478159301434,702.7283531298809
39.33554187189885,0.3653499825933683,1015.1293266752072
49.64800689658283,0.3736771866960351,1347.2162060730216
38.45758916977187,0.3423141077998987,1222.527695789182
51.51562589885705,0.3858438311687652,1282.3578997304185
35.86154952504204,0.38010708411333843,1285.9544598268312
47.14347552594482,0.36814833778847605,1131.6923218914444
69.06535498301119,0.31850683735964946,768.3751093277575
82.28217304939727,0.31310749514923997,1517.1673697984718
59.526110370206446,0.299099465097484,1329.9924952029128
59.74379244756437,0.32593441472905854,1192.1812345312715
72.83162488607259,0.32155963437754853,957.2483058365515
130.5480995165104,0.2561125807567647,1814.5031663693308
128.83973866539537,0.2735316213662285,1176.5587326684586
111.18693066587241,0.2604084023189283,1588.4482170088174
171.024487996207,0.2506297662763191,1094.5685081542567
189.26496565976018,0.2522644635536704,1385.5260287229105
102.13302382520445,0.3030174824641982,1134.971621924766
141.7987036218388,0.25767389406334923,2250.7250148688177
199.77449740087494,0.2291955617282201,2939.4012923444056
174.96798984581758,0.22142781273688675,2481.1778354944468
295.8484732041496,0.19266067182983668,5062.082561104968
200.78954799096203,0.24740740881475684,996.0074526629644
166.84172253622484,0.25019047962161817,1200.4437991512143
69.48386021928361,0.3238953384699875,1293.0881131689803
64.84696981747443,0.3292777542844494,1398.2413223144758
50.05000161458124,0.312317444806155,1476.500703607517
74.80783060116632,0.3077427876408558,1179.9859908648687
59.794928336058966,0.313943668677867,1889.4941735526945
93.4441770827533,0.2869287361050514,1180.2936070366525
78.89467838966534,0.3120326175951156,993.9563324844955
78.97123357554254,0.31564070639667074,952.7725502727341
93.95402847460426,0.2970587682832162,1380.4456779144023
103.48857734232553,0.2800221600502203,1618.665315099316
71.65832404516243,0.33137553060049735,813.2336221008035
71.54198581450623,0.33571550176712367,844.048672927692
111.39218569280987,0.2605319923018475,1940.186255229433
142.23139456748015,0.2653240964929154,1128.8708389453373
153.56683321054223,0.2702093174984937,1302.8658991463446
164.95688651009135,0.23875894573870046,1436.2305803113575
91.67645056069577,0.2889600793279986,1482.6514812068026
75.84877181062386,0.30284787884817865,1603.48138492562
72.04180143620194,0.2902614085981065,1486.2581550378125
82.17994109798751,0.2886459985362185,1435.449470670521
198.80726094329478,0.22255172946604035,2178.007738719065
180.1710326416729,0.23735052622597747,1680.523083536009
253.6965631110575,0.20875144491924746,2463.102590349923
256.7205942027562,0.22562133493918038,1712.2394629442826
129.6533433149221,0.24255716629327265,2256.330645396978
162.22926013058907,0.23473193127445433,1501.8243511951698
142.08185990251815,0.2367572574891321,1819.9217898707348
166.84895575459893,0.24636926848234883,1855.8370000036634
83.69908098039782,0.3044078319345069,1003.4763267198143
121.24717088061414,0.2556900473852144,2135.709282933003
110.40621040213767,0.2659682463861374,2314.2800271163937
88.11952742783461,0.2668891772033323,1661.2427306517664
117.14189560299975,0.27926976260782416,1563.5798343086822
209.81829832121824,0.2192073825200068,1220.096026137288
118.58150901763229,0.2559266224505219,1118.3445692121875
81.0790668792604,0.2819096351395487,1323.2234396552362
137.81798280405442,0.25046932951211476,2423.550828335311
120.6993725284522,0.2442444080936842,2628.6182216073453
96.29544763658998,0.2760108599162504,1700.4397650930466
119.05427115804324,0.27325145918746757,1339.5838069956806
64.3215791973611,0.3088788619105191,1959.4004740059713
137.1357195464616,0.2679822549746639,1057.8566769348054
107.50932294895652,0.27465120779690294,1246.295752322652
134.23477849691076,0.25223452908583155,1415.866226457452
79.39901489040264,0.34637784488454704,701.9239446503416
133.91565337621188,0.2705719945143984,1517.7595128744224
119.14976571807776,0.27759084384288374,1192.0967632886418
128.27783378065809,0.28869929380778686,1114.8138549592495
114.53841348162076,0.2553453378320484,1171.773586150739
115.62717822586131,0.2568516059781114,1192.6832849127402
112.68369159479039,0.2719125493574626,1215.8675682599333
117.8133924091741,0.2618625540216279,2084.0824613384143
297.0453205710497,0.21758157767532432,1712.03650761969
301.30315651911843,0.21231755636788358,1930.3165143001513
238.1992795094209,0.22550043205561127,2531.686907845523
151.92596273978472,0.23527047265453038,2758.5623102424224
114.39918806253489,0.29063548879737755,907.7974600001922
102.79517375208981,0.2636146504018698,1411.5810565229388
141.0887428188746,0.2729624445910841,1436.872704800787
118.88006303054645,0.2690009452881657,1042.933331218781
169.8729419389694,0.2544421854835728,1151.4189471460254
74.11282937041321,0.2816388706859922,1978.9840369852097
128.28873044262696,0.25840247605565486,1138.199666760806
52.54211877556465,0.34585663480329354,884.7353038784869
229.97721599719054,0.22785536021802733,1839.260561386627
253.7155526337488,0.2320121846641497,1815.6159316317708
101.52423635965593,0.26795828543589323,1393.3387906907988
107.20585228699332,0.2681590796130198,1415.5087905938883
112.14202539755331,0.2849110888756605,1569.702967904692
99.62884184743919,0.2770485707442888,1514.9549320310787
104.64184901946868,0.2740648437766059,1436.5699604024396
94.43031304777826,0.29496160844558067,1378.3450606344377
70.75530991810056,0.30343100589506966,1211.7952313740334
153.80689312212678,0.24940612273132245,1480.4872720244953
217.07996539594166,0.21468612203640836,1930.7592085287604
68.72924467229653,0.33295863398591896,1031.4913211611613
104.4795229237217,0.25233640527644485,1836.0445420048625
75.94225329112524,0.2995183851364124,1641.7605094112714
175.60768233582385,0.25503395040425414,1160.8205471510232
117.64648317919057,0.24743626714329547,1464.0698469108634
191.38046255898652,0.2557758844894173,1002.2551579702695
201.10046510447305,0.22091561761244943,1620.8005541694924
101.68860301315196,0.2620466190285924,1314.0165355547622
183.24081141329023,0.259548915599775,1314.8124177294396
201.11136830979237,0.22906671043687135,1701.8274399402958
72.70058645381802,0.30479534710106315,1253.7733089167505
160.4453372472574,0.23901204887298644,1432.9476127264513
161.30582420698596,0.2294981231708394,1402.2547431732673
145.87964122402366,0.2584363541762935,1899.2303658901333
90.60377768895069,0.3120656696300851,759.2389056199188
236.06986700463668,0.21961405461728625,2712.091687775885
201.2663041025115,0.22690554048396946,3478.4660310268896
258.48000257917334,0.23136546451591183,1515.1619697662215
234.23467964828535,0.23431352796268973,1563.2767815929049
129.01163701514702,0.25864351103710576,1808.441683812393
139.57561171058126,0.24144954519041892,1737.8952965059395
284.25582856409864,0.22731619186316682,1469.009519831057
220.96962681202422,0.22265034070694822,1368.9043716789276
288.5784609049592,0.2289482221107657,1356.6941835336957
239.51124488209737,0.21563299708114056,1279.6705096859946
59.551020488979084,0.30546782239990644,1570.035480209475
126.83937390594511,0.2590586259432955,1120.4624530276221
73.95396849938471,0.32523742919464277,1195.7604159134123
55.56609878224967,0.3363676736044243,1110.398844702923
116.47382075934105,0.2614494961303123,1536.4951429059106
97.56845727500468,0.2854726346313356,1387.247347017529
84.33446528182785,0.28224723683668196,1939.4117327520553
156.02672328668308,0.24660714034558973,1573.5102934517065
213.95229338692698,0.2183484040812996,2800.746536300815
384.2724761071977,0.19940179136066533,2089.530368068019
307.2357135593361,0.1930473059731129,2000.99455435758
136.6137681446869,0.2506933391887552,2663.063626669036
163.3144074730162,0.25240339106658244,1058.668615891854
146.5465366646436,0.2517863879803296,1654.9888131902842
78.30731201371023,0.29920345285770983,1189.687504194518
142.73719025520697,0.24611057321783672,2379.406564019706
171.10167283903832,0.24731825472363794,1095.8134524042944
182.77603214402163,0.25354130429978056,1197.0231662802469
165.31922749800654,0.25041070226611223,1312.8667710511781
197.2447440435414,0.22930899787282918,1497.163062926867
136.84075966908458,0.2310016022208511,2146.98050662646
122.53681137918925,0.27380957914329696,1149.9266952551022
112.32662187655896,0.26497139866535563,1165.0935658996766
143.23528573162633,0.26688161139594857,1151.537498207793
118.57471295035246,0.25105553476924963,1207.560117926853
111.72892696341135,0.2588698471471348,1304.277290027818
111.50767885957819,0.27271667934223714,1463.4708743947883
141.66797655828475,0.2639531439339034,1204.653593842498
151.7202814629029,0.24035846601768254,2152.9563283670695
163.43035313012047,0.23848070559214438,1781.7488626565664
153.7718360073026,0.24702229936098016,1681.14164121306
110.92747611664994,0.2668653552406182,1453.8791635169202
183.8357630717131,0.22200635973517266,1988.8782882080325
135.23242767300255,0.2507008146098986,1438.316546698314
130.2025430728374,0.2595036066118534,1664.779685384158
123.15721426784515,0.24356808398512028,1628.4776875696107
62.71008053100471,0.3193512983624566,1229.0694427915676
81.25223826755973,0.3000821057799227,1819.8470373493035
78.92791907505554,0.2857229535714661,2352.3507105896183
87.05112256591177,0.27675476951126143,2233.8315419489254
65.87525629630112,0.29866656968180366,2167.0687501803363
69.02569453442253,0.3129770544059701,2272.648218778069
67.41898524322248,0.31101825843707104,2232.035859410293
88.84791166300349,0.2648339795604417,2554.919366125754
97.0253091175517,0.2672154260222001,3732.0369689680724
110.48155168781466,0.2535541760725581,2160.760983000086
179.53257604770081,0.2406516442988856,1517.7416025212942
130.24318313668329,0.2573701394993634,2181.232539290834
443.85329254606893,0.2111064232889583,1954.9792697444987
238.22990127567925,0.19573652669543493,2853.326975298659
261.2136860794998,0.20108458917364466,2701.6966970754293
64.36385945614015,0.3258203024932174,1016.5235141108076
75.37212439804425,0.3198892755485159,1062.7868749617683
78.5856506062581,0.3229117427948761,1055.8726113249252
86.02011491522023,0.2870035672144969,956.5114185101421
97.35362622282372,0.30110460113646287,1028.1121647192897
74.69733242761289,0.32593119258350134,986.586239891108
66.63568755723722,0.3217346224363243,993.4623936365564
194.8565716752335,0.2316892960308987,2093.1540768064992
179.85366909725008,0.24774261991354105,1007.0209189364272
311.1679923288406,0.20686570563157008,2613.815272833715
299.22301192328587,0.20710497797848973,2955.5440614274708
249.10201605817312,0.20548257888339105,2757.0322057338235
63.51012204596439,0.35379944775810285,888.8779913954112
47.007324175138216,0.3636181008546998,965.401917690939
60.00492082884454,0.34360551328289224,847.1234418991199
64.42006793387408,0.34910327774499367,884.0923642568868
145.39179807899322,0.26179158572457595,1603.9370649057223
130.8765686200034,0.2509023218908949,1680.5825932507519
106.9033499899413,0.25367401957993396,1967.7364508030532
91.3025007517015,0.2674687812088395,1966.5010098675489
76.48430969994034,0.278226665828488,2032.3090166041436
270.6696648832502,0.22281776523400637,1559.109876366068
120.66350585504594,0.26393403379684827,1321.8816597065895
106.45608869537307,0.25378302860677643,1529.7380780122862
103.37967167819883,0.26516523171843237,1384.6923319322016
101.05969095724436,0.2826914819866377,944.1605706462201
58.15931864777139,0.34301432397611864,770.0667328812008
47.80291202168516,0.3524647022320338,1265.3500264308996
52.44260622578406,0.345523817783907,1268.2868625181147
45.83107902911963,0.377907698889402,791.8174283001226
38.68707785514849,0.3738725779753978,810.5343439689454
55.37315210077783,0.39699490669064913,753.5370715915644
41.67993467331475,0.3715204640304132,815.7171279614812
39.876893966490734,0.3641943118116331,817.2996980285825
38.725373221555834,0.3802754385585779,837.734839588146
70.60904609235737,0.3170646518263143,1209.1440080892496
58.67779301305741,0.3123770000670938,1758.1377956685808
64.31691676191058,0.30796585643789515,1539.4799692681854
211.7707451646679,0.24035156206479347,1418.748554791823
211.7707451646679,0.24035156206479347,1418.748554791823
233.31986285088635,0.2240301889374704,1831.8262676614718
111.66311669900378,0.2807199880005251,1103.3816874155139
112.25269852753904,0.2814946621029252,1008.2511885232714
123.52687447144494,0.28091941209863214,1076.081232534076
78.3899097384622,0.3190493255166335,1073.172193470545
99.34491715181854,0.28301128497855793,939.1556427305728
103.05587088126136,0.28077612453255457,1590.5306555859029
131.99664501197145,0.25692537903609297,1306.623591125361
131.99664501197145,0.25692537903609297,1306.623591125361
128.76707252911964,0.26070670680764224,1092.9394939009205
159.43593445927584,0.24005525598324984,1993.6023685515843
86.7238754821945,0.3046542285307207,1026.736340373106
81.52665149368147,0.30017121649241324,1268.9854355800035
264.04575328138424,0.2194277011053944,2265.4605882843066
233.86805568841714,0.21465251773373345,2025.6672336051242
260.3505415402593,0.22066924201972965,1565.8206728061966
259.0362486508213,0.22992144158384437,1658.3197016717093
237.1758854375031,0.2087216998209767,1565.3054211224737
130.67019395495723,0.25003030010627236,1490.2376830992373
130.67019395495723,0.25003030010627236,1490.2376830992373
111.8718329612337,0.2660090391061049,1964.568560012965
117.8917312715584,0.2579843901993714,1865.0854425242744
136.98454065585665,0.25011435512090074,1367.7906765230775
121.23145371941204,0.2541353935903763,1327.6944431821996
134.922924239774,0.26535616720560734,1285.0054834149432
135.80916326488133,0.26448386430803916,1194.4662839451348
119.175642146514,0.28848550009867824,1111.1522320470544
198.4303997763032,0.22402866488786763,1898.4496852559269
205.3506251022699,0.22516145460125522,1331.2377141539
277.1568641952445,0.20223857858322528,2928.779668614758
116.8251390670311,0.269485774313817,1046.4689121165957
196.63244149940485,0.24026634679924658,1845.4377151323938
201.5404905465538,0.23962229960548032,1739.7411312882077
202.75070460011662,0.24606119996721457,1377.6848080809661
250.46109703152436,0.20737018190398848,2277.2662822250113
80.33276137896833,0.29445323570244447,1117.1960107868276
80.41510910830621,0.29561644013129423,1174.6574574506442
78.1290703291621,0.29309436562917446,1347.4242076746473
131.76903941501078,0.2405299831266684,1407.0898504555512
126.49382953570031,0.2827674935731961,1518.8435849920409
109.79017274183086,0.2739955576873583,1472.8864880753508
136.4559457911028,0.24267113225588027,1490.766798593477
292.7595259409616,0.1933705698958376,2117.4746430936166
292.18003356720993,0.19005445357314868,2093.031852539183
163.6533296415604,0.21893186471459047,1566.474621879341
198.59241930228433,0.24057823783938004,1993.8337578244998
201.35104535835396,0.22558579428993686,1486.0024840496712
179.76028546267437,0.23475529383670027,1751.5615870760191
258.8100622163066,0.21928729218261947,1790.7787209136975
224.74446535218533,0.21377453711859637,1818.101041706645
123.72137782106994,0.26982924103455347,1624.8676054552536
106.46743281944346,0.2636676915838659,1507.989250478713
143.4769846676864,0.2624454857362571,1538.2864807492442
94.39947632041431,0.25342233754876975,2630.2242900751544
179.11860672970136,0.24811544213989323,1249.5684400923537
90.65453523610441,0.302130535476239,1507.4481186092103
99.15205444496917,0.3123375869684444,1142.2717586847684
151.91768350504145,0.24218628593209396,2796.8907973608475
175.674008926343,0.22844007730851784,2359.5322979231732
101.0047308841606,0.27469602206167865,1591.8342043884
96.58847126018036,0.29826210559263067,1041.3576880568644
264.90496702757156,0.21435502178079274,1599.7761561304071
70.64990394932434,0.30316797022715053,1507.184952584732
72.1492913169344,0.3090611749866902,1554.5084445346836
155.21045022465734,0.24833426155287183,1885.081255689091
153.2467112655842,0.24934580688066835,2001.415122252857
163.87850965544416,0.2519729434235456,1373.6103239580439
115.81608792900245,0.2781317926672801,1364.9238258009866
90.58149450143222,0.28355712155269486,1138.181828254793
158.87417006573654,0.23838942490739023,1298.2779697401998
121.5063596017404,0.2705944626307502,932.0457677944497
219.5280891516948,0.2279711677057581,1376.2548891879646
213.24015876767004,0.23482038576686912,1364.1690006426338
146.10306088275505,0.24469472338640647,1630.8146552850212
89.29538235326463,0.29174695948551954,1224.0670597746278
130.22441934100132,0.25847321688888325,1684.1463276192858
142.7134551425231,0.257159266855217,1746.627458303399
172.49681488758077,0.24853407672174407,1294.650326313097
161.76190137189795,0.22833406307808282,1999.8780443144394
72.76436407635794,0.3059592372661038,1015.9942992235182
46.51882099440696,0.36099133636860586,1180.157863003172
113.49302791036922,0.2831519041623727,1098.2438088489446
124.34907244779754,0.28143839152548555,1000.7223753599706
106.86114230415653,0.2818652366107763,1001.2442175913624
106.86114230415653,0.2818652366107763,1001.2442175913624
56.35765137036057,0.32649385017924604,1458.7958594144563
65.02251617092082,0.32109352596774204,1027.4098878347327
67.82811727970892,0.34412063522176045,986.4877258194712
237.42930692234822,0.22825193037149683,1772.0376174973508
279.52284848316674,0.22018992036158122,1056.194335598575
152.77649912466256,0.22847784167400303,3297.6417722672522
180.55367395165527,0.2306373557461761,2942.3742448752046
128.57543103977508,0.22719254172090397,2694.9621166075067
291.7765575683794,0.23508883205144204,1293.6061388629257
299.3523410365193,0.23620354927646844,1299.8853999582998
66.32534480082955,0.31223293342330155,1774.726727927603
185.70573445385162,0.2473126444880831,1065.5263491010546
109.58228137655865,0.2576159905326253,2595.1131063137223
166.98578213959772,0.23857038143309348,2354.367569099069
102.25837494516827,0.2718526910060561,1559.2481567002187
106.9944015322351,0.27984530602451224,1711.7262428303156
90.71523954128571,0.26382400244014814,2071.703447127492
100.14201237332044,0.2808226277984808,2168.3837134041755
109.46499286005752,0.24536809680050523,1882.7128443682295
146.95364721600657,0.24716827921692427,2210.7944660885496
117.39319299915064,0.24177418962934313,2619.9757279273285
137.53940962571048,0.2785811347574955,932.9149670427114
95.80771325069675,0.2654836171983728,2150.6418083526505
102.58420912175151,0.26598853491309055,2062.184284493279
82.00889818596953,0.2951004178103481,1494.834355487036
117.30231895892058,0.2809290584747483,923.7003803442564
107.80012028996721,0.27097102250165866,1447.1182938278519
88.15526597817437,0.29244806446810095,1658.6501895930157
85.46044553776625,0.3011583921152531,1568.310709337405
81.74733596199025,0.29594937644645447,1352.0393765448919
91.02260139166151,0.2764050971998022,1434.3418199535217
141.0749265259383,0.2644891898082007,1451.9352895865918
197.84760951303824,0.23259400114459758,1436.7312719752226
217.43462821509826,0.24484217890316456,1021.5946208461352
212.31108658625809,0.22963126208906942,1184.96016918067
280.6781773040884,0.20635775307561965,2115.5069559315943
343.0074697452713,0.20870880379510112,2231.0992420867174
99.70882270042266,0.28782318464708523,1317.6805369898416
106.93556733920028,0.259211181428964,2321.642300948301
171.745827039348,0.23871016535301365,1449.4718878517458
98.60361897470617,0.2781002781979839,1328.729987609482
190.8063385833717,0.23512476613946692,1587.991183192264
66.85399189382576,0.3170290361580987,1390.466932547738
113.27506496988667,0.2794183702427169,1115.5790334204444
118.32408717913297,0.2757849050806062,1341.0736098811155
105.99823814791631,0.29608313573627965,953.8793453683885
111.91863447588574,0.2626754889405402,1448.9104447505956
100.22290579184707,0.2809910213571477,1112.8630213163356
149.82222610968736,0.25884335651222584,1666.697581493551
128.1916475406369,0.2559492060196088,1259.2565730072495
84.14584460612934,0.3396820622099027,639.0342617204544
68.64203741639585,0.3210727764865713,693.150629493863
79.32747255216145,0.3242887631128888,711.9213787387831
39.697700814364524,0.37803732731624007,1227.5699698697877
106.42670263043415,0.3038306966879173,749.3864118470301
119.96048548332391,0.2826013160509378,923.8057357778539
94.27131576886899,0.2900901617812506,1167.6048279657539
170.03803167631548,0.24822788499695198,1525.303542925225
208.2563974707489,0.20551905297827489,2870.5507002131276
212.1512150737674,0.23319750612108087,2550.732026118303
237.683631864153,0.2206402068381371,2996.1401964410456
281.12007543550436,0.21153394982405807,2750.3346877633135
361.62564302527977,0.19638141957843547,2376.1836983160947
412.6399265023857,0.20242338189046039,1592.0776988340658
374.44378283036104,0.1924669883842904,2829.7379978495087
51.358129022927066,0.3722596830086708,808.3255308094838
112.48245365615148,0.27151130545868046,1436.6027052474521
192.83338252957418,0.2372360844509404,1530.0488323250866
229.22134264429897,0.2277119887718777,1469.5728745008057
110.80482030603879,0.2688456093508547,1838.6881642416204
114.9898230512582,0.27086453372858493,1867.1176762371722
114.9898230512582,0.27086453372858493,1867.1176762371722
66.8081023989663,0.298420653097821,1618.7131794018705
86.71307118035226,0.29176741194216466,1517.4832460522177
90.5105928566077,0.2868184358668347,1368.8349561053
92.3355861341293,0.2904151050823063,1348.2460265762606
100.5482841675455,0.27951761150346327,1887.852283841934
90.26033086870393,0.30018479612073895,1257.423495352501
174.27377519956224,0.24632158461933512,986.411577596595
165.93724385657765,0.2484177097568266,1305.4423498023175
124.9131001957581,0.25408654183838175,1954.714829243404
72.91059022847482,0.3016747017264951,2093.905636427224
82.92631995071211,0.30608424778892307,1268.7932675255804
78.09641734350707,0.3114254448478593,1049.476161583407
158.26217308916327,0.24908165164080137,1741.3716794714935
124.27080052100563,0.2489465544679652,2347.1139291411246
157.54324515522788,0.24132326158978126,1244.149721332658
192.1743862093503,0.2369002806585786,1817.2935812213993
87.69684775232886,0.2930550893839399,955.8492518951641
119.16872586133272,0.2637416728661577,1994.1976469735937
107.64601380525099,0.23205163355724057,2216.38131970938
151.10962539476742,0.2534237292351344,2169.446984056881
174.20667244300512,0.23954640359532883,1422.3769488658284
180.27011543615143,0.23863608036113257,1435.1652392095327
79.45986491062165,0.29482922875551676,1527.4912673210615
72.57062314754191,0.30499929925894037,1090.7884942522153
128.04234456516184,0.25180307176008204,1703.8689040200325
109.0363355130153,0.25565076133702924,1732.6583981912072
151.98085141115632,0.263929095148236,1310.9415863747417
189.28716241952358,0.24339209305096132,1070.3284725837195
130.24544094402998,0.2545931389759555,1832.299804834255
108.04719013433005,0.2650016274328638,1950.7060722350138
203.68242864065172,0.2305123034252997,2414.2018488178187
183.99514418019237,0.22105088797481012,2266.7629791314384
156.50702331656527,0.25017966661596075,1203.6790072044582
164.51422813570164,0.2504713430029534,1269.5307846223316
77.84123562530426,0.31126510365955445,1321.7307766772096
79.82029602026434,0.30434156548702734,1317.8681558183634
59.05168790021274,0.3125908054974948,1853.937133826089
156.5507457434895,0.2683632887357448,727.5947144446694
84.93220187085497,0.26979332792949,2922.9068165552453
83.49777557717192,0.27357770496935685,2941.855653739658
87.88444495071424,0.2747680724118932,2258.6409181043064
199.97990382147532,0.2270503260767741,2245.191852239594
187.64896862550242,0.23247263006392707,2031.8531120973107
145.10910984583262,0.2433795744353435,1672.2952582879789
214.84318957610904,0.22899194682725443,1774.548454697389
127.27052286557557,0.24075266647809637,1413.4128042045572
126.2115269544801,0.28380081391545753,1573.3746155906686
105.48558016341933,0.25870454072906357,1391.6449711592156
164.40310963219278,0.26029256588392774,1560.0301214693375
180.0836273707367,0.24079208707527605,1406.3526751935644
94.39831340246853,0.29248095679949415,1277.9309187098067
114.44320995176405,0.2728925406457661,1045.6557891172306
65.7019551309862,0.33576005602370584,816.3744980677865
79.05660224365016,0.3319347587748817,663.7889137794857
86.79336508952069,0.30212625168732654,905.0050053554266
55.7979857620815,0.34944008797331033,1175.5253070797937
49.699031891427545,0.3693122422628552,665.1003295653293
107.00651958709238,0.28160181171128595,1561.6683910511297
101.15944394027375,0.28143577173214124,1267.100870261868
110.49166320026856,0.29647390205432517,1304.353214005024
110.639590666594,0.29182934091824647,1297.6795808014501
97.57722911914735,0.27696978064106303,1258.8450858124843
122.32979010503725,0.2510244432779242,1627.3423374113565
180.99968763644253,0.25373190834209836,1278.0385636698882
191.23028519703536,0.2546222532285404,1253.770919029135
68.16650891652756,0.30738976871090967,1617.9537225008316
303.03137991525324,0.22149870227310253,1465.571339828731
163.30896984947762,0.22573095544471136,2427.6649852020623
131.59837081212225,0.2698118178029944,1110.138886104293
81.98320548636903,0.282147654300265,1832.38237115848
85.17984381969019,0.27670673927366757,1660.711747883031
75.19712628502819,0.3136040830110582,1638.9373790538966
81.47653847090247,0.3193418447736257,1155.3998870911066
105.64394691547889,0.2672282385667437,1782.4141419499558
115.54316442149003,0.27793280771932144,1276.9808896482982
127.82886170745736,0.2536629152865813,1118.4555263342215
139.41543144983783,0.2619379766958561,1132.5307991307354
219.7196591459016,0.2218444688973587,2200.4605078439517
233.11548291464567,0.20943342656753652,2072.1939483035317
270.8282894006661,0.22397834365814884,2131.301622886238
127.9176680109486,0.2844353058252294,1457.9602478393522
135.32404666759422,0.28769635354305456,1534.4163349577932
125.05551152930953,0.2527770935151788,1455.7426455102825
157.43130612135562,0.26852065119578883,1596.5856894041635
139.1358590545441,0.22304696795863949,1895.0999866665388
75.8167142140488,0.29494451048687803,775.9671459522273
77.85046139869236,0.3298235367894204,1339.2349106334493
79.89546336838845,0.28539415402055657,1398.7068483789724
155.86904036477026,0.2479185554793114,2157.175368097094
128.41682846650082,0.24321577452501478,2359.7280796812342
135.10095440732744,0.24997354448123796,2255.5368619846863
166.40081714420867,0.23941836368618036,1496.4431373953369
111.90165996840106,0.2598069069124906,1883.4695068239898
108.48374764618005,0.2687864625234679,1483.3013343789232
104.83631775517718,0.2678343944522599,1838.6345650428711
188.026866373838,0.24995884327395415,1284.6071169171496
143.60809289589218,0.2586534123139826,1171.8491012986392
109.55659388479587,0.272106587372412,1624.5871332347756
124.5926150585628,0.2608410670152603,1101.1269283631113
143.95926247055147,0.24068692027756802,2687.942328346406
200.45283161617849,0.23323114732666023,1553.8544417005278
217.34912652808438,0.24196672647247178,1604.158287950497
114.877184536442,0.2443490678659243,1931.1710463285835
109.73173563659807,0.3020812060213288,1359.0269230877568
79.05226344868832,0.283127714525772,912.365660582912
70.87937091732562,0.3269450452630183,786.2133274273071
73.5897290695247,0.33584519000515245,826.7006993940414
59.6155677694174,0.32936689682380804,1042.9064923403444
97.41776749840356,0.2959281209493739,1158.838951484374
105.17098545662597,0.2774346342492686,1256.948996501567
40.46819516902722,0.3922924603623714,932.7284538356583
91.91582773580961,0.3165748471318611,767.4923399702418
99.49926721914223,0.30234237732672375,697.8788415109682
106.62394466483197,0.305418985940787,768.1772123419601
148.13576256080412,0.2576199425756202,1384.2159055391817
102.15608129713718,0.272197488276025,1487.77884428354
123.88635883485544,0.2857620133718822,1409.6685153398807
115.5023522846337,0.2529928104671562,1178.8777757123282
68.53973347371881,0.27401175441451664,1984.0788025392633
198.30420025095344,0.24384379319261865,1339.639796369519
167.28738209284683,0.22912327490207268,1334.3989518757126
232.80660539258608,0.2204312839076028,1706.1013917717073
87.66322066204982,0.2871269171846968,1461.76070383062
131.11479186166827,0.2654081750222577,1230.6868211164078
115.59137506601317,0.28181007928964413,1233.49151331945
83.95193664417057,0.2898191741888325,1162.4470988423798
